STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1231,59.346427,18.069021,1,0.0,4.0,5,20211008,082729,1334868,16.13,25.05,31.51,32.80,24.4,47.7,91.42,119.48,128.24,129.73,129.99,0.85,0,0,4.61,20.4,60.0,5A1
1232,59.346427,18.069017,1,0.0,3.9,5,20211008,082731,1335939,16.05,24.97,31.43,32.73,24.4,47.7,90.84,118.83,127.59,129.08,129.34,0.85,0,0,4.61,20.4,59.9,5A1
1233,59.346427,18.069045,1,5.4,3.9,5,20211008,082732,1337010,15.94,24.83,31.29,32.58,24.4,47.6,90.15,117.99,126.74,128.22,128.48,0.85,0,0,4.60,20.4,59.9,5A1
1234,59.346427,18.069102,1,5.5,3.7,5,20211008,082733,1338077,15.84,24.70,31.14,32.43,24.4,47.5,89.50,117.20,125.92,127.40,127.66,0.85,0,0,4.60,20.4,59.8,5A1
1235,59.346427,18.069128,1,5.9,3.6,5,20211008,082734,1339147,15.82,24.66,31.07,32.36,24.4,47.5,89.44,117.08,125.78,127.26,127.51,0.84,0,0,4.61,20.4,59.8,5A1
1236,59.346419,18.069151,1,4.9,3.5,5,20211008,082735,1340218,15.78,24.58,30.97,32.25,24.5,47.5,89.21,116.77,125.42,126.90,127.15,0.84,0,0,4.61,20.5,59.7,5A1
1237,59.346419,18.069173,1,5.1,3.4,5,20211008,082736,1341295,15.72,24.49,30.85,32.13,24.4,47.5,88.89,116.35,124.97,126.44,126.69,0.84,0,0,4.61,20.4,59.7,5A1
1238,59.346411,18.069189,1,5.0,3.2,5,20211008,082737,1342366,15.65,24.36,30.68,31.94,24.4,47.4,88.54,115.84,124.41,125.86,126.12,0.84,0,0,4.61,20.4,59.6,5A1
1239,59.346403,18.069208,1,4.8,3.1,5,20211008,082738,1343437,15.56,24.19,30.44,31.70,24.4,47.4,88.09,115.19,123.68,125.12,125.37,0.84,0,0,4.60,20.4,59.6,5A1
1240,59.346395,18.069224,1,4.5,3.1,5,20211008,082739,1344504,15.54,24.14,30.39,31.63,24.4,47.4,87.99,115.05,123.51,124.95,125.20,0.84,0,0,4.61,20.4,59.6,5A1
1241,59.346387,18.069238,1,4.4,3.1,5,20211008,082740,1345575,15.56,24.17,30.41,31.66,24.5,47.5,88.16,115.25,123.71,125.15,125.40,0.84,0,0,4.60,20.5,59.8,5A1
1242,59.346379,18.069250,1,3.3,3.1,5,20211008,082741,1346646,15.58,24.16,30.38,31.62,24.4,47.6,88.31,115.38,123.81,125.25,125.50,0.83,0,0,4.60,20.4,59.9,5A1
1243,59.346370,18.069263,1,4.0,3.1,5,20211008,082742,1347717,15.61,24.19,30.41,31.65,24.4,47.7,88.58,115.69,124.12,125.55,125.80,0.83,0,0,4.61,20.4,60.0,5A1
1244,59.346362,18.069277,1,4.5,3.1,5,20211008,082744,1348784,15.62,24.17,30.37,31.61,24.4,47.8,88.65,115.72,124.13,125.56,125.81,0.83,0,0,4.61,20.4,60.1,5A1
1245,59.346354,18.069293,1,5.5,3.0,5,20211008,082745,1349855,15.70,24.31,30.55,31.80,24.5,47.9,89.14,116.37,124.83,126.27,126.52,0.83,0,0,4.60,20.5,60.2,5A1
1246,59.346330,18.069324,1,5.3,2.8,5,20211008,082746,1350926,15.83,24.51,30.80,32.06,24.4,47.9,89.81,117.27,125.80,127.25,127.50,0.84,0,0,4.61,20.4,60.2,5A1
1247,59.346322,18.069342,1,5.3,2.7,5,20211008,082747,1351993,15.94,24.69,31.02,32.29,24.5,47.9,90.46,118.12,126.71,128.18,128.43,0.83,0,0,4.61,20.5,60.3,5A1
1248,59.346313,18.069360,1,5.0,2.7,5,20211008,082748,1353064,16.10,24.93,31.33,32.61,24.4,48.0,91.35,119.28,127.96,129.44,129.69,0.83,0,0,4.61,20.4,60.4,5A1
1249,59.346305,18.069379,1,4.5,2.7,5,20211008,082749,1354135,16.21,25.09,31.52,32.81,24.5,48.0,91.98,120.09,128.81,130.30,130.56,0.83,0,0,4.60,20.5,60.4,5A1
1250,59.346305,18.069399,1,4.3,2.7,5,20211008,082750,1355212,16.24,25.15,31.61,32.90,24.4,48.1,92.14,120.31,129.07,130.56,130.82,0.84,0,0,4.61,20.4,60.5,5A1
1251,59.346305,18.069419,1,4.1,2.8,5,20211008,082751,1356282,16.31,25.29,31.80,33.10,24.4,48.1,92.50,120.83,129.65,131.16,131.42,0.84,0,0,4.61,20.4,60.5,5A1
1252,59.346305,18.069436,1,4.4,2.7,5,20211008,082752,1357352,16.31,25.32,31.86,33.16,24.4,48.2,92.43,120.81,129.67,131.18,131.44,0.85,0,0,4.61,20.4,60.6,5A1
1253,59.346297,18.069450,1,3.2,2.6,5,20211008,082753,1358419,16.26,25.32,31.90,33.21,24.4,48.2,91.96,120.35,129.26,130.78,131.04,0.86,0,0,4.61,20.4,60.7,5A1
1254,59.346305,18.069466,1,3.3,2.6,5,20211008,082754,1359490,16.19,25.24,31.80,33.12,24.4,48.2,91.52,119.82,128.72,130.23,130.49,0.85,0,0,4.61,20.4,60.7,5A1
1255,59.346305,18.069480,1,3.1,2.6,5,20211008,082755,1360561,16.06,25.04,31.56,32.87,24.4,48.2,90.76,118.84,127.67,129.18,129.44,0.85,0,0,4.61,20.4,60.6,5A1
1256,59.346305,18.069497,1,3.6,2.6,5,20211008,082757,1361632,15.97,24.88,31.34,32.64,24.4,48.4,90.26,118.15,126.91,128.40,128.66,0.84,0,0,4.61,20.4,60.9,5A1
1257,59.346313,18.069511,1,3.6,2.5,5,20211008,082758,1362699,15.88,24.73,31.15,32.43,24.4,48.6,89.81,117.53,126.23,127.71,127.97,0.84,0,0,4.61,20.4,61.1,5A1
1258,59.346322,18.069556,1,4.9,2.4,5,20211008,082759,1363770,15.78,24.55,30.92,32.19,24.4,48.5,89.27,116.79,125.42,126.89,127.15,0.84,0,0,4.61,20.4,61.0,5A1
1259,59.346330,18.069578,1,5.5,2.4,5,20211008,082800,1364841,15.67,24.37,30.67,31.94,24.4,48.3,88.72,116.03,124.58,126.04,126.29,0.84,0,0,4.61,20.4,60.8,5A1
1260,59.346330,18.069598,1,5.1,2.4,5,20211008,082801,1365908,15.59,24.22,30.48,31.74,24.4,48.2,88.29,115.44,123.92,125.37,125.62,0.84,0,0,4.61,20.4,60.7,5A1
1261,59.346338,18.069617,1,4.8,2.4,5,20211008,082802,1366979,15.47,24.03,30.24,31.48,24.4,48.2,87.64,114.57,122.99,124.42,124.67,0.84,0,0,4.61,20.4,60.6,5A1
1262,59.346346,18.069633,1,4.9,2.4,5,20211008,082803,1368049,15.39,23.89,30.05,31.28,24.4,48.2,87.25,114.02,122.37,123.79,124.03,0.84,0,0,4.61,20.4,60.6,5A1
1263,59.346354,18.069641,1,4.9,2.4,3,20211008,082804,1369126,15.35,23.81,29.94,31.17,24.5,48.2,86.99,113.67,121.99,123.40,123.65,0.84,0,0,4.61,20.5,60.6,5A1
1264,59.346362,18.069639,1,5.2,2.4,3,20211008,082805,1370196,15.39,23.88,30.03,31.26,24.4,48.3,87.21,113.97,122.31,123.73,123.98,0.84,0,0,4.61,20.4,60.7,5A1
1265,59.346379,18.069641,1,7.5,2.4,4,20211008,082806,1371266,15.55,24.13,30.35,31.59,24.5,48.5,88.10,115.13,123.57,125.00,125.25,0.84,0,0,4.61,20.5,61.1,5A1
1266,59.346379,18.069598,1,3.9,2.4,5,20211008,082807,1372334,15.63,24.26,30.51,31.76,24.4,48.6,88.61,115.79,124.26,125.71,125.96,0.84,0,0,4.61,20.4,61.1,5A1
1267,59.346387,18.069586,1,2.9,2.3,5,20211008,082808,1373406,15.64,24.28,30.54,31.79,24.4,48.5,88.65,115.86,124.35,125.79,126.04,0.85,0,0,4.60,20.4,61.0,5A1
1268,59.346387,18.069586,1,2.9,2.3,5,20211008,082808,1374478,15.65,24.30,30.57,31.82,24.5,48.4,88.71,115.94,124.44,125.88,126.13,0.85,0,0,4.61,20.5,60.9,5A1
1269,59.346387,18.069568,1,2.9,2.3,5,20211008,082810,1375550,15.71,24.38,30.66,31.92,24.4,48.4,89.06,116.37,124.89,126.34,126.59,0.85,0,0,4.60,20.4,60.9,5A1
1270,59.346395,18.069543,1,3.1,2.4,5,20211008,082811,1376618,15.74,24.40,30.69,31.95,24.4,48.4,89.22,116.57,125.09,126.54,126.79,0.85,0,0,4.60,20.4,60.8,5A1
1271,59.346403,18.069527,1,3.1,2.5,5,20211008,082812,1377689,15.83,24.53,30.84,32.10,24.4,48.3,89.78,117.27,125.82,127.27,127.53,0.85,0,0,4.61,20.4,60.8,5A1
1272,59.346411,18.069525,1,0.0,2.5,5,20211008,082814,1378760,15.92,24.67,31.02,32.29,24.4,48.3,90.26,117.90,126.51,127.97,128.23,0.85,0,0,4.61,20.4,60.8,5A1
1273,59.346411,18.069525,1,0.0,2.5,5,20211008,082815,1379827,15.93,24.69,31.05,32.32,24.4,48.2,90.34,118.01,126.62,128.09,128.34,0.85,0,0,4.61,20.4,60.6,5A1
1274,59.346411,18.069525,1,0.0,2.5,5,20211008,082816,1380898,15.95,24.75,31.12,32.40,24.4,48.1,90.43,118.16,126.80,128.27,128.53,0.86,0,0,4.61,20.4,60.5,5A1
1275,59.346411,18.069525,1,0.0,2.5,5,20211008,082817,1381969,15.97,24.80,31.20,32.48,24.4,48.0,90.49,118.28,126.95,128.43,128.69,0.86,0,0,4.61,20.4,60.4,5A1
1276,59.346411,18.069525,1,0.0,2.5,5,20211008,082818,1383046,16.00,24.86,31.29,32.58,24.4,48.0,90.57,118.43,127.15,128.63,128.89,0.87,0,0,4.61,20.4,60.4,5A1
1277,59.346411,18.069525,1,0.0,2.5,5,20211008,082819,1384116,15.98,24.85,31.29,32.57,24.4,48.0,90.46,118.32,127.04,128.52,128.78,0.87,0,0,4.61,20.4,60.4,5A1
1278,59.346411,18.069527,1,0.0,2.5,5,20211008,082820,1385186,16.01,24.88,31.31,32.60,24.4,48.0,90.68,118.57,127.29,128.77,129.03,0.86,0,0,4.61,20.4,60.4,5A1
1279,59.346411,18.069527,1,0.0,2.5,5,20211008,082821,1386263,16.07,24.96,31.41,32.70,24.4,48.0,91.03,119.00,127.75,129.23,129.49,0.86,0,0,4.61,20.4,60.4,5A1
1280,59.346411,18.069527,1,0.0,2.5,5,20211008,082821,1387333,16.18,25.15,31.66,32.96,24.4,48.0,91.60,119.79,128.61,130.11,130.37,0.86,0,0,4.61,20.4,60.4,5A1
1281,59.346411,18.069529,1,0.0,2.5,5,20211008,082823,1388404,16.31,25.40,32.00,33.32,24.4,48.0,92.20,120.67,129.62,131.14,131.40,0.87,0,0,4.60,20.4,60.4,5A1
1282,59.346411,18.069529,1,0.0,2.5,5,20211008,082824,1389476,16.40,25.58,32.24,33.57,24.4,48.0,92.69,121.36,130.39,131.93,132.19,0.87,0,0,4.61,20.4,60.4,5A1
1283,59.346411,18.069539,1,1.1,2.5,5,20211008,082825,1390544,16.45,25.66,32.35,33.69,24.5,48.2,92.94,121.71,130.77,132.32,132.58,0.87,0,0,4.61,20.5,60.6,5A1
1284,59.346411,18.069541,1,0.8,2.6,5,20211008,082826,1391615,16.48,25.69,32.38,33.72,24.4,48.3,93.09,121.89,130.96,132.50,132.77,0.86,0,0,4.61,20.4,60.8,5A1
1285,59.346411,18.069543,1,0.0,2.6,5,20211008,082827,1392686,16.58,25.88,32.64,33.99,24.4,48.4,93.63,122.66,131.81,133.37,133.64,0.87,0,0,4.61,20.4,60.8,5A1
1286,59.346411,18.069543,1,0.0,2.6,5,20211008,082828,1393753,16.65,26.00,32.79,34.15,24.4,48.3,93.96,123.11,132.31,133.88,134.15,0.86,0,0,4.60,20.4,60.8,5A1
1287,59.346403,18.069548,1,0.0,2.6,5,20211008,082829,1394824,16.80,26.25,33.12,34.50,24.4,48.2,94.76,124.20,133.51,135.09,135.37,0.87,0,0,4.61,20.4,60.7,5A1
1288,59.346395,18.069556,1,2.6,2.5,5,20211008,082830,1395895,16.94,26.49,33.44,34.83,24.4,48.2,95.48,125.20,134.61,136.21,136.49,0.88,0,0,4.61,20.4,60.6,5A1
1289,59.346395,18.069562,1,3.5,2.6,5,20211008,082831,1396962,17.07,26.70,33.70,35.10,24.4,48.2,96.22,126.17,135.65,137.27,137.55,0.87,0,0,4.61,20.4,60.6,5A1
1290,59.346395,18.069562,1,2.6,2.6,5,20211008,082832,1398032,17.20,26.92,33.98,35.40,24.4,48.2,96.92,127.11,136.69,138.32,138.60,0.87,0,0,4.60,20.4,60.6,5A1
1291,59.346387,18.069554,1,2.0,2.6,5,20211008,082833,1399102,17.33,27.12,34.24,35.66,24.4,48.2,97.72,128.14,137.78,139.42,139.70,0.87,0,0,4.61,20.4,60.6,5A1
1292,59.346387,18.069545,1,2.5,2.6,5,20211008,082834,1400179,17.45,27.26,34.39,35.81,24.4,48.1,98.46,129.03,138.69,140.34,140.62,0.85,0,0,4.60,20.4,60.6,5A1
1293,59.346379,18.069537,1,2.9,2.6,5,20211008,082836,1401249,17.56,27.39,34.53,35.96,24.4,48.2,99.17,129.89,139.56,141.21,141.50,0.85,0,0,4.61,20.4,60.6,5A1
1294,59.346379,18.069535,1,2.9,2.5,5,20211008,082837,1402319,17.68,27.51,34.65,36.08,24.4,48.3,99.99,130.83,140.51,142.15,142.44,0.85,0,0,4.61,20.4,60.7,5A1
1295,59.346362,18.069523,1,3.0,2.4,5,20211008,082838,1403389,17.69,27.49,34.61,36.03,24.4,48.3,100.16,130.97,140.61,142.25,142.54,0.84,0,0,4.60,20.4,60.8,5A1
1296,59.346362,18.069517,1,2.3,2.3,5,20211008,082839,1404457,17.68,27.44,34.52,35.94,24.4,48.2,100.20,130.95,140.55,142.18,142.46,0.84,0,0,4.61,20.4,60.7,5A1
1297,59.346354,18.069515,1,1.8,2.1,5,20211008,082840,1405530,17.63,27.36,34.42,35.83,24.4,48.2,99.91,130.58,140.14,141.77,142.06,0.85,0,0,4.61,20.4,60.7,5A1
1298,59.346354,18.069517,1,1.5,2.1,5,20211008,082841,1406601,17.62,27.35,34.41,35.82,24.5,48.3,99.80,130.45,140.02,141.65,141.93,0.85,0,0,4.61,20.5,60.7,5A1
1299,59.346354,18.069525,1,1.1,2.0,5,20211008,082842,1407668,17.59,27.31,34.36,35.77,24.4,48.3,99.67,130.28,139.83,141.46,141.74,0.85,0,0,4.61,20.4,60.7,5A1
1300,59.346346,18.069515,1,2.0,2.1,5,20211008,082843,1408739,17.61,27.38,34.46,35.88,24.4,48.2,99.70,130.38,139.98,141.61,141.90,0.86,0,0,4.61,20.4,60.7,5A1
1301,59.346346,18.069507,1,0.0,2.1,5,20211008,082844,1409810,17.60,27.37,34.46,35.88,24.4,48.2,99.59,130.27,139.88,141.52,141.80,0.86,0,0,4.61,20.4,60.6,5A1
1302,59.346346,18.069503,1,0.0,2.1,5,20211008,082845,1410877,17.65,27.47,34.59,36.01,24.4,48.3,99.87,130.66,140.31,141.95,142.24,0.86,0,0,4.61,20.4,60.7,5A1
1303,59.346346,18.069509,1,1.9,2.2,5,20211008,082846,1411948,17.66,27.50,34.63,36.06,24.4,48.2,99.90,130.73,140.40,142.04,142.33,0.85,0,0,4.61,20.4,60.7,5A1
1304,59.346354,18.069517,1,1.6,2.2,5,20211008,082847,1413018,17.72,27.59,34.76,36.19,24.4,48.2,100.20,131.13,140.84,142.49,142.78,0.86,0,0,4.60,20.4,60.7,5A1
1305,59.346346,18.069513,1,0.0,2.2,5,20211008,082849,1414085,17.81,27.75,34.98,36.42,24.4,48.2,100.62,131.74,141.53,143.19,143.48,0.86,0,0,4.61,20.4,60.6,5A1
1306,59.346346,18.069511,1,0.0,2.2,5,20211008,082850,1415156,17.87,27.88,35.15,36.60,24.4,48.2,100.95,132.22,142.07,143.74,144.03,0.86,0,0,4.61,20.4,60.6,5A1
1307,59.346346,18.069511,1,0.0,2.3,5,20211008,082851,1416227,18.08,28.33,35.78,37.27,24.4,48.2,101.83,133.60,143.70,145.41,145.71,0.88,0,0,4.61,20.4,60.6,5A1
1308,59.346346,18.069541,1,0.0,2.3,5,20211008,082852,1417298,18.14,28.45,35.95,37.45,24.5,48.2,102.08,134.00,144.15,145.88,146.18,0.87,0,0,4.61,20.5,60.6,5A1
1309,59.346362,18.069596,1,6.7,2.4,5,20211008,082853,1418365,18.24,28.65,36.22,37.73,24.4,48.2,102.61,134.75,145.00,146.75,147.05,0.87,0,0,4.61,20.4,60.7,5A1
1310,59.346387,18.069668,1,10.3,2.4,4,20211008,082854,1419437,18.35,28.85,36.49,38.02,24.4,48.2,103.12,135.49,145.84,147.60,147.91,0.87,0,0,4.60,20.4,60.7,5A1
1311,59.346403,18.069733,1,12.9,2.5,4,20211008,082855,1420510,18.47,29.11,36.86,38.41,24.5,48.2,103.61,136.29,146.78,148.57,148.88,0.88,0,0,4.60,20.5,60.7,5A1
1312,59.346419,18.069804,1,14.0,2.5,4,20211008,082856,1421578,18.56,29.36,37.23,38.80,24.4,48.2,103.91,136.88,147.53,149.34,149.66,0.89,0,0,4.61,20.4,60.6,5A1
1313,59.346444,18.069873,1,14.8,2.5,4,20211008,082857,1422651,18.70,29.70,37.74,39.35,24.4,48.2,104.34,137.71,148.59,150.44,150.76,0.90,0,0,4.60,20.4,60.6,5A1
1314,59.346460,18.069938,1,15.3,2.6,4,20211008,082858,1423724,18.78,29.92,38.07,39.70,24.4,48.2,104.56,138.19,149.21,151.08,151.41,0.90,0,0,4.61,20.4,60.7,5A1
1315,59.346484,18.069999,1,15.6,2.6,4,20211008,082859,1424793,18.86,30.12,38.37,40.01,24.5,48.4,104.81,138.68,149.82,151.71,152.04,0.89,0,0,4.61,20.5,60.8,5A1
1316,59.346501,18.070062,1,16.3,2.6,4,20211008,082900,1425865,18.88,30.25,38.58,40.24,24.4,48.4,104.73,138.75,150.00,151.92,152.25,0.90,0,0,4.61,20.4,60.9,5A1
1317,59.346525,18.070135,1,17.9,2.6,4,20211008,082902,1426938,18.92,30.38,38.78,40.46,24.4,48.4,104.84,139.02,150.36,152.29,152.63,0.89,0,0,4.60,20.4,60.9,5A1
1318,59.346541,18.070209,1,18.1,2.6,4,20211008,082903,1428006,19.00,30.60,39.11,40.81,24.4,48.3,105.02,139.46,150.95,152.90,153.24,0.90,0,0,4.61,20.4,60.8,5A1
1319,59.346598,18.070400,1,19.3,2.6,4,20211008,082904,1429078,19.11,30.88,39.53,41.26,24.4,48.3,105.37,140.14,151.81,153.80,154.14,0.90,0,0,4.61,20.4,60.8,5A1
1320,59.346615,18.070498,1,20.0,2.7,4,20211008,082905,1430150,19.19,31.12,39.88,41.63,24.5,48.3,105.61,140.65,152.48,154.49,154.84,0.90,0,0,4.61,20.5,60.8,5A1
1321,59.346639,18.070595,1,21.1,2.7,4,20211008,082906,1431221,19.19,31.31,40.23,42.02,24.5,48.3,105.11,140.40,152.44,154.49,154.84,0.90,0,0,4.61,20.5,60.8,5A1
1322,59.346663,18.070681,1,21.9,2.7,4,20211008,082907,1432288,19.23,31.46,40.46,42.26,24.4,48.3,105.11,140.57,152.71,154.78,155.14,0.90,0,0,4.61,20.4,60.8,5A1
1323,59.346688,18.070758,1,21.5,2.6,4,20211008,082908,1433360,19.28,31.62,40.72,42.54,24.5,48.4,105.18,140.84,153.10,155.19,155.55,0.91,0,0,4.61,20.5,60.9,5A1
1324,59.346712,18.070813,1,20.9,2.6,4,20211008,082909,1434432,19.36,31.89,41.14,42.99,24.5,48.3,105.28,141.27,153.73,155.85,156.22,0.92,0,0,4.61,20.5,60.8,5A1
1325,59.346745,18.070890,1,19.1,2.3,5,20211008,082910,1435500,19.36,32.04,41.40,43.27,24.4,48.3,104.99,141.15,153.76,155.91,156.28,0.93,0,0,4.61,20.4,60.8,5A1
1326,59.346769,18.070951,1,17.4,2.3,5,20211008,082911,1436573,19.30,32.02,41.42,43.30,24.4,48.3,104.44,140.59,153.25,155.41,155.78,0.92,0,0,4.61,20.4,60.8,5A1
1327,59.346802,18.071008,1,17.8,2.2,5,20211008,082912,1437646,19.27,32.08,41.56,43.45,24.5,48.3,104.05,140.28,153.04,155.21,155.59,0.92,0,0,4.61,20.5,60.7,5A1
1328,59.346834,18.071063,1,16.9,2.1,5,20211008,082913,1438715,19.23,32.13,41.67,43.58,24.5,48.3,103.58,139.88,152.73,154.92,155.29,0.93,0,0,4.61,20.5,60.7,5A1
1329,59.346851,18.071110,1,16.2,2.0,5,20211008,082915,1439787,19.19,32.17,41.78,43.71,24.4,48.2,103.10,139.46,152.40,154.61,154.98,0.93,0,0,4.61,20.4,60.6,5A1
1330,59.346875,18.071155,1,15.0,2.0,5,20211008,082916,1440860,19.24,32.33,42.03,43.97,24.4,48.2,103.14,139.69,152.74,154.96,155.35,0.93,0,0,4.61,20.4,60.6,5A1
1331,59.346924,18.071226,1,13.5,1.9,5,20211008,082917,1441929,19.25,32.45,42.23,44.19,24.5,48.2,102.97,139.66,152.83,155.08,155.46,0.94,0,0,4.60,20.5,60.6,5A1
1332,59.346940,18.071244,1,12.6,1.9,5,20211008,082918,1443001,19.30,32.63,42.52,44.50,24.5,48.1,103.06,139.97,153.27,155.54,155.93,0.94,0,0,4.61,20.5,60.5,5A1
1333,59.346956,18.071240,1,9.8,1.9,5,20211008,082919,1444073,19.36,32.81,42.80,44.80,24.5,48.1,103.12,140.25,153.68,155.98,156.37,0.94,0,0,4.61,20.5,60.5,5A1
1334,59.346973,18.071226,1,6.9,1.9,5,20211008,082920,1445144,19.38,32.95,43.03,45.04,24.5,48.1,102.98,140.27,153.82,156.13,156.53,0.95,0,0,4.60,20.5,60.5,5A1
1335,59.346989,18.071208,1,7.3,2.0,5,20211008,082921,1446211,19.31,32.98,43.15,45.19,24.5,48.1,102.27,139.62,153.29,155.62,156.02,0.94,0,0,4.61,20.5,60.5,5A1
1336,59.347005,18.071187,1,7.2,2.0,5,20211008,082922,1447282,19.22,32.89,43.06,45.10,24.4,48.1,101.63,138.88,152.55,154.88,155.28,0.94,0,0,4.61,20.4,60.5,5A1
1337,59.347013,18.071167,1,6.5,2.1,5,20211008,082923,1448353,19.12,32.78,42.96,44.99,24.4,48.0,100.95,138.09,151.75,154.09,154.48,0.95,0,0,4.61,20.4,60.4,5A1
1338,59.347021,18.071141,1,6.2,2.1,5,20211008,082924,1449421,19.01,32.66,42.83,44.86,24.5,48.0,100.24,137.25,150.91,153.24,153.63,0.95,0,0,4.61,20.5,60.4,5A1
1339,59.347030,18.071126,1,5.3,2.2,5,20211008,082925,1450493,18.84,32.39,42.48,44.49,24.5,48.0,99.27,135.97,149.52,151.83,152.23,0.94,0,0,4.61,20.5,60.4,5A1
1340,59.347038,18.071106,1,5.4,2.2,5,20211008,082926,1451564,18.62,32.05,42.06,44.06,24.5,48.0,98.07,134.40,147.84,150.13,150.52,0.95,0,0,4.61,20.5,60.3,5A1
1341,59.347046,18.071077,1,4.5,2.3,5,20211008,082928,1452631,18.42,31.74,41.67,43.66,24.4,47.9,96.88,132.87,146.20,148.47,148.86,0.95,0,0,4.61,20.4,60.3,5A1
1342,59.347046,18.071051,1,3.9,2.3,5,20211008,082929,1453701,18.22,31.45,41.31,43.28,24.5,47.9,95.77,131.42,144.66,146.91,147.30,0.95,0,0,4.61,20.5,60.3,5A1
1343,59.347038,18.070992,1,3.5,2.4,5,20211008,082930,1454771,18.00,31.07,40.81,42.75,24.5,47.9,94.60,129.82,142.90,145.13,145.51,0.95,0,0,4.61,20.5,60.2,5A1
1344,59.347038,18.070966,1,3.6,2.4,5,20211008,082931,1455848,17.77,30.65,40.25,42.17,24.5,47.9,93.42,128.17,141.06,143.26,143.64,0.94,0,0,4.60,20.5,60.2,5A1
1345,59.347030,18.070931,1,3.4,2.4,5,20211008,082932,1456919,17.52,30.18,39.61,41.50,24.5,47.9,92.17,126.38,139.05,141.21,141.58,0.94,0,0,4.61,20.5,60.2,5A1
1346,59.347013,18.070888,1,2.8,2.5,5,20211008,082933,1457989,17.25,29.70,38.97,40.83,24.5,47.9,90.77,124.44,136.90,139.02,139.38,0.94,0,0,4.61,20.5,60.3,5A1
1347,59.347005,18.070854,1,3.2,2.6,5,20211008,082934,1459059,17.00,29.23,38.34,40.16,24.5,48.0,89.56,122.68,134.92,137.01,137.36,0.94,0,0,4.61,20.5,60.4,5A1
1348,59.346989,18.070823,1,2.9,2.7,5,20211008,082935,1460136,16.78,28.80,37.74,39.53,24.5,48.1,88.59,121.22,133.24,135.29,135.64,0.94,0,0,4.61,20.5,60.5,5A1
1349,59.346973,18.070785,1,2.4,2.9,5,20211008,082936,1461206,16.81,28.83,37.78,39.57,24.5,48.2,88.75,121.41,133.44,135.49,135.84,0.94,0,0,4.60,20.5,60.6,5A1
1350,59.346956,18.070746,1,3.0,3.0,5,20211008,082937,1462276,16.87,28.92,37.88,39.67,24.5,48.1,89.13,121.89,133.94,135.99,136.34,0.94,0,0,4.61,20.5,60.6,5A1
1351,59.346940,18.070709,1,2.5,3.0,5,20211008,082938,1463353,16.97,29.05,38.03,39.83,24.5,48.2,89.70,122.60,134.68,136.74,137.09,0.93,0,0,4.61,20.5,60.6,5A1
1352,59.346924,18.070667,1,2.1,2.9,5,20211008,082939,1464424,17.04,29.11,38.09,39.88,24.5,48.2,90.22,123.19,135.26,137.32,137.67,0.93,0,0,4.61,20.5,60.6,5A1
1353,59.346924,18.070667,1,2.1,2.9,5,20211008,082939,1465495,17.09,29.13,38.08,39.87,24.5,48.2,90.69,123.67,135.70,137.75,138.10,0.93,0,0,4.61,20.5,60.6,5A1
1354,59.346908,18.070620,1,1.8,2.9,5,20211008,082941,1466572,17.10,29.08,37.98,39.76,24.5,48.2,90.91,123.83,135.80,137.84,138.19,0.93,0,0,4.60,20.5,60.6,5A1
1355,59.346875,18.070496,1,0.0,2.9,5,20211008,082943,1467643,17.19,29.14,38.01,39.79,24.5,48.2,91.58,124.56,136.49,138.52,138.87,0.92,0,0,4.61,20.5,60.6,5A1
1356,59.346859,18.070453,1,0.0,3.0,5,20211008,082944,1468713,17.31,29.25,38.11,39.88,24.5,48.2,92.46,125.55,137.47,139.50,139.85,0.92,0,0,4.61,20.5,60.6,5A1
1357,59.346859,18.070439,1,0.0,3.0,5,20211008,082945,1469780,17.41,29.33,38.16,39.93,24.5,48.2,93.18,126.34,138.23,140.26,140.60,0.92,0,0,4.61,20.5,60.6,5A1
1358,59.346851,18.070422,1,0.0,3.0,5,20211008,082946,1470851,17.55,29.47,38.30,40.06,24.5,48.2,94.18,127.49,139.38,141.40,141.75,0.91,0,0,4.61,20.5,60.6,5A1
1359,59.346851,18.070402,1,0.0,2.9,5,20211008,082947,1471922,17.64,29.52,38.32,40.08,24.5,48.1,94.85,128.22,140.06,142.08,142.42,0.91,0,0,4.60,20.5,60.6,5A1
1360,59.346851,18.070386,1,0.9,2.8,5,20211008,082948,1472992,17.74,29.60,38.37,40.13,24.5,48.2,95.62,129.05,140.87,142.88,143.23,0.91,0,0,4.61,20.5,60.6,5A1
1361,59.346851,18.070369,1,0.5,2.7,5,20211008,082949,1474069,17.82,29.63,38.36,40.11,24.5,48.1,96.33,129.80,141.55,143.56,143.90,0.90,0,0,4.61,20.5,60.6,5A1
1362,59.346851,18.070349,1,1.4,2.6,5,20211008,082950,1475139,18.03,29.81,38.51,40.25,24.5,48.2,97.85,131.50,143.21,145.21,145.55,0.90,0,0,4.61,20.5,60.6,5A1
