STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3449,59.336165,18.063428,1,0.0,0.2,6,20210924,083522,3712017,18.51,39.40,55.44,58.65,25.4,39.3,79.57,125.11,146.43,150.08,150.69,1.08,0,0,3.47,21.4,49.3,5A1
3450,59.336165,18.063426,1,0.0,0.2,6,20210924,083523,3713093,18.44,39.26,55.26,58.46,25.4,39.3,79.22,124.59,145.86,149.49,150.11,1.08,0,0,3.48,21.4,49.4,5A1
3451,59.336165,18.063422,1,0.0,-0.1,6,20210924,083524,3714169,18.43,39.27,55.27,58.47,25.4,39.3,79.18,124.56,145.84,149.47,150.08,1.08,0,0,3.47,21.4,49.4,5A1
3452,59.336157,18.063416,1,2.4,-0.3,6,20210924,083525,3715242,18.42,39.28,55.30,58.50,25.4,39.3,79.04,124.45,145.74,149.39,150.00,1.08,0,0,3.47,21.4,49.4,5A1
3453,59.336157,18.063416,1,2.8,-0.3,6,20210924,083526,3716319,18.44,39.35,55.41,58.62,25.4,39.4,79.07,124.56,145.91,149.56,150.17,1.08,0,0,3.47,21.4,49.4,5A1
3454,59.336157,18.063416,1,0.0,-0.4,6,20210924,083527,3717396,18.49,39.55,55.73,58.97,25.4,39.3,79.00,124.73,146.24,149.92,150.53,1.08,0,0,3.47,21.4,49.4,5A1
3455,59.336157,18.063416,1,0.0,-0.4,6,20210924,083528,3718469,18.45,39.53,55.74,58.98,25.4,39.3,78.72,124.44,145.97,149.65,150.27,1.09,0,0,3.47,21.4,49.4,5A1
3456,59.336157,18.063416,1,0.0,-0.3,6,20210924,083530,3719546,18.35,39.35,55.49,58.72,25.4,39.4,78.24,123.74,145.19,148.86,149.47,1.08,0,0,3.47,21.4,49.4,5A1
3457,59.336157,18.063416,1,0.0,-0.3,6,20210924,083531,3720623,18.27,39.19,55.27,58.49,25.4,39.3,77.82,123.15,144.52,148.17,148.79,1.08,0,0,3.47,21.4,49.4,5A1
3458,59.336157,18.063420,1,0.0,-0.8,6,20210924,083532,3721696,18.25,39.14,55.20,58.42,25.4,39.3,77.73,123.00,144.34,148.00,148.61,1.08,0,0,3.47,21.4,49.4,5A1
3459,59.336157,18.063420,1,1.4,-1.3,6,20210924,083533,3722772,18.27,39.17,55.24,58.46,25.4,39.3,77.86,123.16,144.51,148.16,148.78,1.07,0,0,3.48,21.4,49.4,5A1
3460,59.336157,18.063420,1,0.2,-1.4,6,20210924,083534,3723848,18.26,39.13,55.16,58.37,25.4,39.3,77.89,123.13,144.45,148.09,148.71,1.07,0,0,3.48,21.4,49.3,5A1
3461,59.336157,18.063418,1,0.0,-1.3,6,20210924,083535,3724924,18.25,39.11,55.14,58.34,25.4,39.2,77.88,123.10,144.40,148.04,148.65,1.08,0,0,3.47,21.4,49.3,5A1
3462,59.336165,18.063418,1,0.0,-1.3,6,20210924,083536,3725996,18.30,39.20,55.27,58.49,25.4,39.2,78.07,123.41,144.76,148.41,149.03,1.08,0,0,3.48,21.4,49.3,5A1
3463,59.336165,18.063418,1,0.0,-1.3,6,20210924,083537,3727073,18.32,39.25,55.34,58.56,25.4,39.2,78.18,123.57,144.95,148.61,149.22,1.08,0,0,3.47,21.4,49.3,5A1
3464,59.336165,18.063418,1,0.0,-1.3,6,20210924,083538,3728150,18.26,39.10,55.12,58.32,25.4,39.2,77.98,123.19,144.47,148.11,148.72,1.07,0,0,3.47,21.4,49.2,5A1
3465,59.336165,18.063416,1,0.0,-1.2,6,20210924,083539,3729223,18.23,39.05,55.05,58.25,25.4,39.2,77.83,122.98,144.24,147.88,148.49,1.08,0,0,3.47,21.4,49.2,5A1
3466,59.336165,18.063416,1,0.0,-1.2,6,20210924,083540,3730300,18.26,39.14,55.18,58.39,25.4,39.2,77.90,123.16,144.48,148.13,148.74,1.09,0,0,3.47,21.4,49.2,5A1
3467,59.336165,18.063426,1,3.2,-1.6,6,20210924,083541,3731377,18.43,39.49,55.68,58.91,25.5,39.2,78.63,124.30,145.81,149.49,150.10,1.07,0,0,3.47,21.5,49.2,5A1
3468,59.336157,18.063432,1,2.3,-2.7,6,20210924,083543,3732450,18.54,39.69,55.94,59.19,25.4,39.1,79.14,125.03,146.63,150.33,150.95,1.07,0,0,3.47,21.4,49.2,5A1
3469,59.336157,18.063430,1,0.0,-2.5,6,20210924,083544,3733527,18.64,39.88,56.20,59.47,25.4,39.1,79.64,125.76,147.45,151.16,151.78,1.07,0,0,3.47,21.4,49.1,5A1
3470,59.336157,18.063428,1,0.0,-2.0,6,20210924,083545,3734604,18.74,40.08,56.48,59.76,25.4,39.1,80.13,126.48,148.27,152.00,152.63,1.07,0,0,3.47,21.4,49.1,5A1
3471,59.336157,18.063426,1,0.0,-2.0,6,20210924,083546,3735677,18.86,40.36,56.88,60.18,25.4,39.1,80.59,127.26,149.21,152.97,153.60,1.08,0,0,3.47,21.4,49.1,5A1
3472,59.336157,18.063426,1,0.0,-1.9,6,20210924,083547,3736754,18.99,40.67,57.33,60.66,25.4,39.1,81.05,128.07,150.22,154.00,154.64,1.08,0,0,3.47,21.4,49.0,5A1
3473,59.336165,18.063424,1,0.0,-1.8,6,20210924,083548,3737831,19.09,40.93,57.72,61.08,25.4,39.1,81.39,128.72,151.03,154.85,155.49,1.08,0,0,3.47,21.4,49.1,5A1
3474,59.336165,18.063422,1,0.0,-1.8,6,20210924,083549,3738908,19.27,41.35,58.32,61.72,25.5,39.1,82.07,129.90,152.45,156.31,156.96,1.08,0,0,3.47,21.5,49.0,5A1
3475,59.336165,18.063416,1,0.0,-2.2,6,20210924,083550,3739980,19.38,41.64,58.75,62.17,25.5,39.0,82.42,130.58,153.32,157.21,157.86,1.08,0,0,3.47,21.5,49.0,5A1
3476,59.336165,18.063413,1,1.4,-2.1,6,20210924,083551,3741056,19.55,42.04,59.33,62.79,25.4,39.0,83.02,131.64,154.62,158.55,159.21,1.08,0,0,3.47,21.4,49.0,5A1
3477,59.336165,18.063413,1,0.0,-2.0,6,20210924,083552,3742133,19.68,42.36,59.79,63.28,25.4,39.0,83.52,132.51,155.68,159.64,160.31,1.08,0,0,3.48,21.4,48.9,5A1
3478,59.336165,18.063411,1,0.0,-2.0,6,20210924,083553,3743206,19.75,42.53,60.04,63.54,25.4,38.9,83.78,132.98,156.25,160.23,160.90,1.08,0,0,3.47,21.4,48.9,5A1
3479,59.336165,18.063411,1,0.0,-1.9,6,20210924,083554,3744283,19.82,42.67,60.25,63.76,25.4,38.9,84.05,133.41,156.77,160.76,161.43,1.08,0,0,3.47,21.4,48.9,5A1
3480,59.336165,18.063411,1,0.0,-1.9,6,20210924,083556,3745360,20.02,43.07,60.80,64.35,25.4,38.9,84.97,134.80,158.35,162.38,163.06,1.08,0,0,3.47,21.4,48.9,5A1
3481,59.336165,18.063411,1,0.0,-1.8,6,20210924,083557,3746433,20.08,43.18,60.95,64.50,25.4,38.9,85.25,135.20,158.81,162.85,163.53,1.08,0,0,3.47,21.4,48.9,5A1
3482,59.336165,18.063413,1,0.0,-1.7,6,20210924,083558,3747510,20.08,43.20,60.97,64.53,25.5,38.9,85.24,135.21,158.83,162.87,163.55,1.08,0,0,3.47,21.5,48.8,5A1
3483,59.336165,18.063413,1,0.0,-1.6,6,20210924,083559,3748587,20.10,43.31,61.15,64.72,25.5,38.9,85.18,135.28,158.99,163.04,163.72,1.09,0,0,3.47,21.5,48.8,5A1
3484,59.336165,18.063413,1,0.0,-1.6,6,20210924,083600,3749660,20.14,43.45,61.38,64.97,25.5,38.8,85.21,135.49,159.31,163.38,164.07,1.09,0,0,3.47,21.5,48.8,5A1
3485,59.336165,18.063413,1,0.0,-1.5,6,20210924,083601,3750737,20.19,43.59,61.58,65.18,25.4,38.8,85.32,135.75,159.66,163.75,164.44,1.09,0,0,3.47,21.4,48.7,5A1
3486,59.336165,18.063413,1,0.0,-1.5,6,20210924,083602,3751813,20.14,43.55,61.55,65.15,25.5,38.8,85.00,135.40,159.32,163.41,164.10,1.09,0,0,3.47,21.5,48.7,5A1
3487,59.336165,18.063413,1,0.0,-1.4,6,20210924,083603,3752889,20.10,43.51,61.51,65.11,25.5,38.8,84.74,135.09,159.01,163.10,163.79,1.09,0,0,3.47,21.5,48.7,5A1
3488,59.336165,18.063413,1,0.0,-1.4,6,20210924,083604,3753962,20.07,43.47,61.48,65.08,25.5,38.7,84.50,134.82,158.74,162.83,163.52,1.09,0,0,3.47,21.5,48.7,5A1
3489,59.336174,18.063413,1,0.0,-1.3,6,20210924,083605,3755039,20.01,43.37,61.36,64.95,25.5,38.7,84.14,134.34,158.23,162.32,163.00,1.09,0,0,3.47,21.5,48.6,5A1
3490,59.336174,18.063413,1,0.0,-1.3,6,20210924,083606,3756116,19.95,43.26,61.20,64.78,25.5,38.7,83.86,133.94,157.76,161.84,162.52,1.08,0,0,3.47,21.5,48.6,5A1
3491,59.336174,18.063413,1,0.0,-1.3,6,20210924,083607,3757189,19.87,43.12,61.00,64.58,25.5,38.7,83.51,133.42,157.18,161.25,161.93,1.08,0,0,3.47,21.5,48.6,5A1
3492,59.336174,18.063413,1,0.0,-1.2,6,20210924,083609,3758267,19.86,43.13,61.04,64.62,25.5,38.6,83.37,133.31,157.09,161.16,161.85,1.09,0,0,3.47,21.5,48.5,5A1
3493,59.336174,18.063413,1,0.0,-1.2,6,20210924,083610,3759345,19.95,43.42,61.49,65.10,25.5,38.7,83.48,133.75,157.75,161.86,162.55,1.09,0,0,3.47,21.5,48.6,5A1
3494,59.336174,18.063413,1,0.0,-1.1,6,20210924,083611,3760418,19.92,43.39,61.46,65.07,25.5,38.7,83.32,133.57,157.56,161.67,162.36,1.09,0,0,3.47,21.5,48.5,5A1
3495,59.336174,18.063413,1,0.0,-1.1,6,20210924,083612,3761495,19.90,43.35,61.41,65.02,25.5,38.7,83.15,133.35,157.33,161.44,162.12,1.08,0,0,3.47,21.5,48.5,5A1
3496,59.336174,18.063413,1,0.0,-1.1,6,20210924,083613,3762572,19.83,43.22,61.22,64.83,25.5,38.7,82.88,132.93,156.84,160.93,161.62,1.08,0,0,3.47,21.5,48.5,5A1
3497,59.336174,18.063411,1,0.0,-1.0,6,20210924,083614,3763645,19.75,43.07,61.03,64.62,25.5,38.7,82.47,132.35,156.20,160.28,160.96,1.08,0,0,3.47,21.5,48.6,5A1
3498,59.336174,18.063411,1,0.0,-1.0,6,20210924,083615,3764722,19.63,42.80,60.64,64.20,25.5,38.6,81.96,131.52,155.21,159.27,159.95,1.08,0,0,3.47,21.5,48.5,5A1
3499,59.336174,18.063411,1,0.0,-1.0,6,20210924,083616,3765799,19.48,42.50,60.22,63.76,25.5,38.6,81.29,130.51,154.05,158.07,158.75,1.08,0,0,3.47,21.5,48.5,5A1
3500,59.336174,18.063411,1,0.0,-1.0,6,20210924,083617,3766876,19.36,42.26,59.89,63.42,25.5,38.6,80.77,129.71,153.13,157.13,157.80,1.08,0,0,3.47,21.5,48.5,5A1
3501,59.336174,18.063409,1,0.0,-1.0,6,20210924,083618,3767949,19.29,42.13,59.71,63.23,25.5,38.6,80.43,129.22,152.58,156.57,157.24,1.09,0,0,3.47,21.5,48.5,5A1
3502,59.336174,18.063409,1,0.0,-1.0,6,20210924,083619,3769026,19.26,42.07,59.64,63.16,25.5,38.6,80.20,128.93,152.27,156.26,156.93,1.09,0,0,3.47,21.5,48.5,5A1
3503,59.336182,18.063409,1,0.0,-0.9,6,20210924,083620,3770103,19.23,42.03,59.59,63.11,25.5,38.6,80.05,128.74,152.06,156.05,156.72,1.09,0,0,3.47,21.5,48.5,5A1
3504,59.336182,18.063409,1,0.0,-0.9,6,20210924,083620,3771178,19.23,42.00,59.54,63.05,25.5,38.6,80.09,128.73,152.03,156.01,156.68,1.08,0,0,3.47,21.5,48.5,5A1
3505,59.336182,18.063409,1,0.0,-0.9,6,20210924,083622,3772245,19.22,41.98,59.51,63.02,25.5,38.6,80.09,128.71,152.00,155.98,156.65,1.08,0,0,3.47,21.5,48.5,5A1
3506,59.336182,18.063409,1,0.0,-0.9,6,20210924,083623,3773312,19.20,41.87,59.32,62.81,25.5,38.6,80.15,128.64,151.82,155.79,156.45,1.07,0,0,3.47,21.5,48.5,5A1
3507,59.336182,18.063411,1,0.0,-0.8,6,20210924,083625,3774386,19.23,41.88,59.31,62.80,25.6,38.6,80.39,128.88,152.04,156.00,156.66,1.07,0,0,3.47,21.6,48.5,5A1
3508,59.336182,18.063411,1,0.0,-0.8,6,20210924,083626,3775463,19.24,41.84,59.22,62.70,25.5,38.7,80.66,129.10,152.20,156.15,156.81,1.06,0,0,3.47,21.5,48.5,5A1
3509,59.336182,18.063409,1,0.0,-0.7,6,20210924,083627,3776540,19.33,41.97,59.39,62.88,25.6,38.7,81.16,129.75,152.89,156.85,157.51,1.07,0,0,3.47,21.6,48.6,5A1
3510,59.336182,18.063409,1,0.0,-0.7,6,20210924,083628,3777613,19.36,41.95,59.33,62.80,25.6,38.6,81.49,130.05,153.14,157.08,157.75,1.06,0,0,3.47,21.6,48.5,5A1
3511,59.336182,18.063409,1,0.0,-0.7,6,20210924,083629,3778690,19.32,41.75,59.00,62.45,25.5,38.7,81.58,129.89,152.81,156.73,157.39,1.05,0,0,3.47,21.5,48.5,5A1
3512,59.336182,18.063409,1,0.0,-0.7,6,20210924,083630,3779766,19.30,41.63,58.81,62.24,25.5,38.7,81.68,129.85,152.67,156.58,157.23,1.06,0,0,3.47,21.5,48.6,5A1
3513,59.336182,18.063407,1,0.0,-0.7,6,20210924,083631,3780838,19.28,41.52,58.63,62.05,25.6,38.7,81.70,129.74,152.47,156.36,157.01,1.06,0,0,3.47,21.6,48.6,5A1
3514,59.336182,18.063407,1,0.0,-0.7,6,20210924,083632,3781914,19.24,41.37,58.38,61.78,25.6,38.7,81.75,129.60,152.21,156.07,156.72,1.05,0,0,3.47,21.6,48.5,5A1
3515,59.336182,18.063407,1,0.0,-0.6,6,20210924,083633,3782990,19.27,41.40,58.41,61.81,25.6,38.6,81.96,129.84,152.44,156.31,156.96,1.06,0,0,3.47,21.6,48.5,5A1
3516,59.336182,18.063407,1,0.0,-0.6,6,20210924,083633,3784066,19.28,41.40,58.41,61.81,25.6,38.6,82.00,129.89,152.49,156.36,157.00,1.07,0,0,3.47,21.6,48.5,5A1
3517,59.336182,18.063407,1,0.0,-0.6,6,20210924,083635,3785139,19.23,41.29,58.26,61.65,25.6,38.6,81.77,129.53,152.08,155.93,156.58,1.07,0,0,3.47,21.6,48.5,5A1
3518,59.336182,18.063407,1,0.0,-0.6,6,20210924,083636,3786216,19.23,41.32,58.31,61.71,25.6,38.6,81.73,129.53,152.10,155.96,156.61,1.07,0,0,3.47,21.6,48.5,5A1
3519,59.336190,18.063407,1,0.0,-0.6,6,20210924,083637,3787293,19.43,41.70,58.83,62.25,25.7,38.6,82.70,130.93,153.69,157.58,158.23,1.06,0,0,3.47,21.7,48.4,5A1
3520,59.336190,18.063409,1,0.0,-0.6,6,20210924,083638,3788366,19.57,41.98,59.21,62.65,25.7,38.6,83.33,131.88,154.77,158.69,159.35,1.06,0,0,3.47,21.7,48.4,5A1
3521,59.336190,18.063409,1,0.0,-0.6,6,20210924,083639,3789443,19.75,42.32,59.66,63.13,25.6,38.5,84.25,133.19,156.24,160.18,160.84,1.06,0,0,3.47,21.6,48.3,5A1
3522,59.336190,18.063409,1,0.0,-0.6,6,20210924,083640,3790520,19.94,42.68,60.16,63.66,25.7,38.5,85.13,134.49,157.72,161.69,162.36,1.06,0,0,3.47,21.7,48.3,5A1
3523,59.336190,18.063409,1,0.0,-0.5,6,20210924,083641,3791593,20.07,42.95,60.53,64.04,25.7,38.4,85.75,135.41,158.77,162.77,163.44,1.06,0,0,3.47,21.7,48.3,5A1
3524,59.336190,18.063411,1,0.0,-0.5,6,20210924,083643,3792670,20.17,43.17,60.85,64.38,25.7,38.4,86.15,136.07,159.56,163.58,164.26,1.07,0,0,3.47,21.7,48.2,5A1
3525,59.336190,18.063411,1,0.0,-0.5,6,20210924,083644,3793746,20.25,43.34,61.09,64.64,25.7,38.4,86.46,136.58,160.17,164.20,164.88,1.06,0,0,3.47,21.7,48.2,5A1
3526,59.336190,18.063413,1,0.0,-0.5,6,20210924,083645,3794818,20.37,43.62,61.49,65.06,25.6,38.3,86.94,137.38,161.12,165.18,165.87,1.06,0,0,3.47,21.6,48.1,5A1
3527,59.336190,18.063413,1,0.0,-0.5,6,20210924,083646,3795894,20.45,43.79,61.72,65.31,25.6,38.3,87.34,137.97,161.80,165.88,166.57,1.06,0,0,3.47,21.6,48.1,5A1
3528,59.336190,18.063413,1,0.0,-0.5,6,20210924,083646,3796971,20.50,43.90,61.88,65.48,25.6,38.3,87.47,138.23,162.13,166.22,166.91,1.06,0,0,3.47,21.6,48.1,5A1
3529,59.336190,18.063413,1,0.0,-0.5,6,20210924,083648,3798038,20.50,43.96,62.00,65.60,25.7,38.4,87.37,138.21,162.18,166.28,166.97,1.07,0,0,3.47,21.7,48.2,5A1
3530,59.336190,18.063416,1,0.0,-0.5,6,20210924,083649,3799112,20.50,43.99,62.04,65.65,25.7,38.3,87.33,138.20,162.19,166.30,166.99,1.06,0,0,3.47,21.7,48.1,5A1
3531,59.336198,18.063416,1,0.0,-0.5,6,20210924,083650,3800179,20.48,43.94,61.97,65.57,25.7,38.3,87.26,138.07,162.03,166.13,166.82,1.06,0,0,3.47,21.7,48.1,5A1
3532,59.336198,18.063418,1,0.0,-0.4,6,20210924,083651,3801246,20.40,43.77,61.73,65.32,25.7,38.3,86.90,137.51,161.38,165.46,166.15,1.07,0,0,3.47,21.7,48.1,5A1
3533,59.336198,18.063418,1,0.0,-0.4,6,20210924,083652,3802320,20.27,43.45,61.27,64.83,25.7,38.3,86.39,136.63,160.31,164.36,165.04,1.06,0,0,3.47,21.7,48.1,5A1
3534,59.336198,18.063418,1,0.0,-0.4,6,20210924,083653,3803387,20.08,43.00,60.63,64.15,25.7,38.3,85.66,135.39,158.81,162.82,163.49,1.05,0,0,3.47,21.7,48.1,5A1
3535,59.336198,18.063413,1,0.0,-0.7,6,20210924,083654,3804454,19.94,42.71,60.21,63.71,25.7,38.3,85.11,134.49,157.75,161.72,162.39,1.06,0,0,3.47,21.7,48.1,5A1
3536,59.336206,18.063405,1,2.4,-0.9,6,20210924,083655,3805528,19.89,42.60,60.05,63.54,25.7,38.3,84.91,134.17,157.36,161.33,161.99,1.06,0,0,3.47,21.7,48.1,5A1
3537,59.336206,18.063403,1,2.1,-1.8,6,20210924,083656,3806605,19.85,42.48,59.88,63.36,25.6,38.3,84.77,133.89,157.01,160.96,161.63,1.06,0,0,3.47,21.6,48.1,5A1
3538,59.336206,18.063405,1,1.4,-1.4,6,20210924,083657,3807682,19.84,42.44,59.81,63.28,25.7,38.4,84.76,133.83,156.92,160.87,161.53,1.06,0,0,3.47,21.7,48.2,5A1
3539,59.336206,18.063405,1,0.0,-1.4,6,20210924,083658,3808755,19.76,42.27,59.57,63.03,25.7,38.5,84.43,133.30,156.29,160.22,160.88,1.06,0,0,3.47,21.7,48.3,5A1
3540,59.336206,18.063407,1,0.0,-1.5,6,20210924,083659,3809832,19.72,42.16,59.42,62.87,25.7,38.4,84.29,133.04,155.97,159.89,160.55,1.06,0,0,3.47,21.7,48.3,5A1
3541,59.336214,18.063409,1,0.0,-1.5,8,20210924,083701,3810908,19.70,42.13,59.37,62.81,25.6,38.4,84.18,132.89,155.80,159.72,160.38,1.06,0,0,3.47,21.6,48.3,5A1
3542,59.336214,18.063411,1,0.0,-1.4,8,20210924,083702,3811984,19.68,42.10,59.32,62.76,25.7,38.4,84.16,132.83,155.72,159.63,160.29,1.05,0,0,3.47,21.7,48.3,5A1
3543,59.336214,18.063416,1,0.0,-1.3,8,20210924,083703,3813057,19.66,42.04,59.24,62.68,25.7,38.4,84.05,132.66,155.52,159.43,160.08,1.06,0,0,3.47,21.7,48.3,5A1
3544,59.336222,18.063418,1,0.0,-1.3,8,20210924,083704,3814134,19.60,41.89,59.01,62.43,25.7,38.4,83.91,132.33,155.09,158.98,159.63,1.05,0,0,3.47,21.7,48.3,5A1
3545,59.336222,18.063420,1,0.0,-1.3,8,20210924,083705,3815211,19.53,41.76,58.84,62.26,25.7,38.5,83.50,131.78,154.49,158.37,159.02,1.06,0,0,3.47,21.7,48.3,5A1
3546,59.336222,18.063420,1,0.0,-1.3,8,20210924,083706,3816284,19.52,41.81,58.94,62.37,25.6,38.5,83.27,131.62,154.39,158.28,158.93,1.07,0,0,3.47,21.6,48.3,5A1
3547,59.336222,18.063418,1,0.0,-1.2,8,20210924,083707,3817361,19.47,41.77,58.91,62.34,25.7,38.5,82.95,131.25,154.03,157.93,158.58,1.06,0,0,3.47,21.7,48.3,5A1
3548,59.336222,18.063418,1,0.0,-1.2,8,20210924,083708,3818428,19.42,41.72,58.86,62.29,25.6,38.5,82.61,130.86,153.63,157.53,158.18,1.06,0,0,3.47,21.6,48.3,5A1
3549,59.336222,18.063416,1,0.0,-1.1,8,20210924,083709,3819502,19.43,41.75,58.92,62.35,25.6,38.5,82.56,130.85,153.66,157.56,158.22,1.06,0,0,3.47,21.6,48.4,5A1
3550,59.336230,18.063416,1,0.0,-1.1,8,20210924,083710,3820569,19.42,41.76,58.93,62.37,25.6,38.6,82.50,130.81,153.63,157.53,158.19,1.05,0,0,3.47,21.6,48.4,5A1
3551,59.336230,18.063416,1,0.0,-1.0,8,20210924,083711,3821646,19.45,41.87,59.11,62.55,25.6,38.6,82.55,130.98,153.88,157.80,158.46,1.05,0,0,3.47,21.6,48.4,5A1
3552,59.336230,18.063413,1,0.0,-0.9,8,20210924,083712,3822719,19.48,41.96,59.25,62.71,25.7,38.6,82.59,131.14,154.11,158.04,158.70,1.05,0,0,3.47,21.7,48.5,5A1
3553,59.336230,18.063413,1,0.0,-0.9,8,20210924,083714,3823795,19.58,42.15,59.52,62.99,25.7,38.6,83.00,131.76,154.83,158.78,159.44,1.05,0,0,3.47,21.7,48.5,5A1
3554,59.336230,18.063413,1,0.0,-0.8,8,20210924,083715,3824872,19.68,42.42,59.90,63.40,25.7,38.6,83.39,132.47,155.70,159.67,160.34,1.06,0,0,3.47,21.7,48.5,5A1
3555,59.336239,18.063411,1,0.0,-0.7,8,20210924,083716,3825949,19.77,42.59,60.13,63.64,25.7,38.6,83.82,133.09,156.40,160.39,161.06,1.05,0,0,3.47,21.7,48.5,5A1
3556,59.336239,18.063409,1,0.0,-0.6,8,20210924,083717,3827022,19.87,42.78,60.39,63.92,25.6,38.6,84.29,133.78,157.18,161.19,161.86,1.04,0,0,3.47,21.6,48.5,5A1
3557,59.336239,18.063407,1,0.0,-0.5,8,20210924,083718,3828099,19.92,42.88,60.54,64.07,25.6,38.6,84.48,134.09,157.55,161.56,162.24,1.04,0,0,3.47,21.6,48.5,5A1
3558,59.336239,18.063407,1,0.0,-0.4,8,20210924,083719,3829176,19.94,42.94,60.63,64.16,25.6,38.6,84.56,134.24,157.74,161.76,162.43,1.04,0,0,3.47,21.6,48.5,5A1
3559,59.336239,18.063407,1,0.0,-0.4,8,20210924,083720,3830249,19.88,42.82,60.47,63.99,25.6,38.7,84.28,133.82,157.26,161.27,161.95,1.04,0,0,3.47,21.6,48.5,5A1
3560,59.336239,18.063405,1,0.0,-0.3,8,20210924,083721,3831326,19.87,42.81,60.44,63.97,25.6,38.6,84.20,133.72,157.16,161.17,161.84,1.04,0,0,3.47,21.6,48.5,5A1
3561,59.336247,18.063405,1,0.0,-0.2,8,20210924,083722,3832403,19.84,42.76,60.39,63.91,25.5,38.6,84.04,133.51,156.93,160.94,161.61,1.04,0,0,3.47,21.5,48.4,5A1
3562,59.336247,18.063403,1,0.0,-0.2,8,20210924,083723,3833476,19.73,42.56,60.11,63.62,25.6,38.5,83.50,132.73,156.06,160.05,160.72,1.05,0,0,3.47,21.6,48.3,5A1
3563,59.336247,18.063403,1,0.0,-0.2,8,20210924,083724,3834553,19.57,42.27,59.72,63.22,25.6,38.4,82.72,131.63,154.82,158.79,159.46,1.05,0,0,3.47,21.6,48.3,5A1
3564,59.336247,18.063403,1,0.0,-0.1,8,20210924,083725,3835620,19.40,41.96,59.31,62.78,25.6,38.5,81.84,130.40,153.45,157.40,158.06,1.06,0,0,3.47,21.6,48.3,5A1
3565,59.336247,18.063403,1,0.0,1.2,8,20210924,083727,3836693,19.20,41.56,58.77,62.21,25.5,38.5,80.89,128.99,151.85,155.76,156.42,1.06,0,0,3.47,21.5,48.3,5A1
3566,59.336255,18.063401,1,0.0,2.2,8,20210924,083728,3837768,18.93,41.01,57.99,61.39,25.5,38.5,79.71,127.17,149.73,153.59,154.24,1.05,0,0,3.47,21.5,48.3,5A1
3567,59.336255,18.063401,1,0.0,3.8,8,20210924,083729,3838843,18.65,40.39,57.11,60.46,25.5,38.5,78.52,125.26,147.48,151.28,151.92,1.05,0,0,3.47,21.5,48.4,5A1
3568,59.336255,18.063399,1,0.0,4.4,8,20210924,083730,3839918,18.47,39.96,56.49,59.80,25.5,38.6,77.84,124.09,146.05,149.81,150.44,1.05,0,0,3.47,21.5,48.5,5A1
3569,59.336255,18.063399,1,0.0,4.4,8,20210924,083731,3840989,18.29,39.52,55.84,59.11,25.5,38.9,77.24,122.97,144.66,148.37,149.00,1.04,0,0,3.47,21.5,48.9,5A1
3570,59.336255,18.063399,1,0.0,4.4,8,20210924,083732,3842065,18.07,38.95,55.00,58.22,25.5,39.2,76.49,121.55,142.89,146.54,147.15,1.04,0,0,3.47,21.5,49.2,5A1
3571,59.336255,18.063399,1,0.0,4.4,8,20210924,083733,3843141,17.56,37.77,53.31,56.41,25.5,39.3,74.58,118.27,138.91,142.45,143.04,1.04,0,0,3.47,21.5,49.4,5A1
3572,59.336263,18.063399,1,0.0,4.5,8,20210924,083734,3844213,17.25,37.04,52.25,55.30,25.4,39.6,73.36,116.20,136.42,139.88,140.46,1.04,0,0,3.46,21.4,49.7,5A1
3573,59.336255,18.063397,1,0.0,4.5,8,20210924,083735,3845289,16.93,36.32,51.22,54.20,25.5,40.2,72.09,114.09,133.90,137.29,137.85,1.05,0,0,3.47,21.5,50.5,5A1
3574,59.336255,18.063397,1,0.0,4.5,8,20210924,083736,3846365,16.56,35.49,50.03,52.94,25.5,40.6,70.62,111.66,130.99,134.30,134.85,1.04,0,0,3.47,21.5,50.9,5A1
3575,59.336255,18.063397,1,0.0,4.6,8,20210924,083737,3847437,16.06,34.38,48.46,51.28,25.5,40.7,68.61,108.36,127.08,130.28,130.81,1.04,0,0,3.47,21.5,51.1,5A1
3576,59.336255,18.063407,1,2.6,5.4,8,20210924,083738,3848512,15.55,33.24,46.83,49.55,25.5,40.6,66.53,104.96,123.03,126.12,126.63,1.04,0,0,3.47,21.5,50.9,5A1
3577,59.336255,18.063409,1,2.0,6.2,8,20210924,083740,3849588,15.12,32.26,45.43,48.06,25.5,40.3,64.81,102.11,119.61,122.61,123.11,1.03,0,0,3.47,21.5,50.6,5A1
3578,59.336247,18.063409,1,2.2,6.9,8,20210924,083741,3850659,14.73,31.37,44.15,46.71,25.4,40.3,63.32,99.58,116.57,119.47,119.96,1.03,0,0,3.47,21.4,50.6,5A1
3579,59.336247,18.063407,1,1.9,8.2,8,20210924,083742,3851733,14.40,30.61,43.07,45.56,25.5,40.5,61.95,97.33,113.89,116.72,117.20,1.03,0,0,3.47,21.5,50.8,5A1
