STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.342692,18.047833,1,0.0,38.0,7,20211011,145816,161248,15.27,30.12,41.43,43.69,22.1,49.1,71.53,105.99,120.94,123.52,123.96,0.99,0,0,4.61,18.1,62.1,2E4
136,59.342692,18.047833,1,0.0,38.0,7,20211011,145817,162318,15.34,30.21,41.53,43.80,22.1,49.1,71.97,106.53,121.49,124.08,124.52,0.98,0,0,4.61,18.1,62.0,2E4
137,59.342692,18.047833,1,0.0,38.0,7,20211011,145818,163388,15.42,30.35,41.71,43.98,22.1,49.1,72.42,107.13,122.15,124.74,125.19,0.98,0,0,4.61,18.1,62.0,2E4
138,59.342692,18.047835,1,0.0,38.0,7,20211011,145819,164465,15.50,30.50,41.91,44.20,22.1,49.1,72.85,107.73,122.82,125.42,125.87,0.98,0,0,4.61,18.1,62.0,2E4
139,59.342692,18.047835,1,0.0,38.0,7,20211011,145820,165535,15.60,30.68,42.15,44.45,22.1,49.1,73.37,108.45,123.62,126.24,126.69,0.98,0,0,4.61,18.1,62.0,2E4
140,59.342692,18.047835,1,0.0,37.9,7,20211011,145822,166605,15.64,30.75,42.26,44.56,22.2,49.1,73.52,108.69,123.90,126.52,126.97,0.99,0,0,4.61,18.2,62.0,2E4
141,59.342692,18.047835,1,0.0,37.9,7,20211011,145823,167675,15.61,30.70,42.20,44.49,22.1,49.0,73.32,108.43,123.62,126.24,126.69,0.99,0,0,4.61,18.1,61.9,2E4
142,59.342692,18.047835,1,0.0,37.9,7,20211011,145824,168752,15.62,30.78,42.31,44.62,22.2,49.0,73.32,108.52,123.77,126.40,126.86,1.00,0,0,4.61,18.2,61.9,2E4
143,59.342692,18.047837,1,0.0,37.9,7,20211011,145825,169823,15.73,31.01,42.64,44.97,22.1,49.0,73.72,109.19,124.57,127.22,127.68,1.00,0,0,4.61,18.1,61.9,2E4
144,59.342692,18.047837,1,0.0,37.9,7,20211011,145826,170893,15.76,31.10,42.79,45.13,22.1,49.1,73.81,109.40,124.84,127.50,127.96,1.00,0,0,4.61,18.1,62.0,2E4
145,59.342692,18.047837,1,0.0,37.9,7,20211011,145827,171970,15.84,31.28,43.04,45.39,22.1,49.0,74.14,109.94,125.48,128.16,128.62,1.00,0,0,4.61,18.1,61.9,2E4
146,59.342692,18.047839,1,0.0,37.9,7,20211011,145828,173040,15.90,31.40,43.20,45.56,22.2,49.0,74.39,110.31,125.91,128.61,129.07,0.99,0,0,4.61,18.2,61.9,2E4
147,59.342692,18.047839,1,0.0,37.9,7,20211011,145829,174110,15.92,31.44,43.25,45.62,22.2,49.0,74.54,110.51,126.12,128.82,129.28,0.99,0,0,4.61,18.2,61.8,2E4
148,59.342692,18.047839,1,0.0,37.9,7,20211011,145830,175177,15.94,31.49,43.33,45.70,22.2,48.9,74.58,110.62,126.27,128.97,129.43,0.99,0,0,4.61,18.2,61.7,2E4
149,59.342692,18.047841,1,0.0,37.9,7,20211011,145831,176248,16.02,31.67,43.59,45.97,22.2,48.8,74.93,111.17,126.92,129.63,130.10,0.99,0,0,4.61,18.2,61.7,2E4
150,59.342692,18.047841,1,0.0,37.9,7,20211011,145832,177319,16.02,31.65,43.56,45.94,22.2,48.8,74.93,111.16,126.89,129.61,130.08,0.99,0,0,4.61,18.2,61.6,2E4
151,59.342692,18.047843,1,0.0,37.9,7,20211011,145833,178386,15.96,31.54,43.41,45.78,22.2,48.7,74.68,110.78,126.46,129.16,129.63,0.99,0,0,4.61,18.2,61.6,2E4
152,59.342692,18.047843,1,0.0,37.9,7,20211011,145835,179455,15.92,31.45,43.28,45.65,22.2,48.7,74.52,110.51,126.14,128.83,129.30,0.99,0,0,4.61,18.2,61.6,2E4
153,59.342692,18.047845,1,0.0,37.9,7,20211011,145836,180525,15.96,31.54,43.41,45.79,22.2,48.7,74.63,110.73,126.41,129.12,129.59,0.99,0,0,4.61,18.2,61.5,2E4
154,59.342692,18.047847,1,0.0,38.0,7,20211011,145837,181594,15.99,31.60,43.49,45.87,22.3,48.7,74.79,110.96,126.67,129.38,129.85,0.99,0,0,4.61,18.3,61.5,2E4
155,59.342692,18.047847,1,0.0,38.0,7,20211011,145838,182670,16.04,31.68,43.59,45.97,22.3,48.6,75.04,111.29,127.03,129.75,130.22,0.99,0,0,4.61,18.3,61.4,2E4
156,59.342692,18.047847,1,0.0,38.0,7,20211011,145839,183739,16.07,31.73,43.66,46.05,22.3,48.6,75.22,111.53,127.29,130.01,130.48,0.99,0,0,4.61,18.3,61.4,2E4
157,59.342692,18.047850,1,0.0,38.0,7,20211011,145840,184809,16.10,31.77,43.70,46.09,22.3,48.6,75.42,111.76,127.53,130.25,130.72,0.99,0,0,4.61,18.3,61.4,2E4
158,59.342692,18.047850,1,0.0,38.0,7,20211011,145841,185886,16.11,31.75,43.66,46.05,22.3,48.5,75.56,111.88,127.63,130.34,130.81,0.99,0,0,4.61,18.3,61.3,2E4
159,59.342692,18.047850,1,0.0,38.0,7,20211011,145842,186956,16.12,31.72,43.58,45.96,22.3,48.5,75.77,112.04,127.72,130.43,130.90,0.98,0,0,4.61,18.3,61.3,2E4
160,59.342692,18.047850,1,0.0,38.0,7,20211011,145843,188026,16.19,31.76,43.60,45.97,22.3,48.5,76.30,112.60,128.26,130.96,131.43,0.97,0,0,4.61,18.3,61.3,2E4
161,59.342692,18.047850,1,0.0,38.0,7,20211011,145844,189103,16.20,31.66,43.42,45.78,22.3,48.5,76.61,112.79,128.34,131.03,131.49,0.96,0,0,4.61,18.3,61.2,2E4
162,59.342692,18.047852,1,0.0,38.0,7,20211011,145845,190173,16.21,31.58,43.26,45.60,22.3,48.5,76.91,112.98,128.43,131.09,131.55,0.96,0,0,4.61,18.3,61.2,2E4
163,59.342692,18.047852,1,0.0,38.0,7,20211011,145846,191243,16.29,31.52,43.08,45.40,22.3,48.5,77.81,113.78,129.09,131.72,132.18,0.95,0,0,4.61,18.3,61.2,2E4
164,59.342692,18.047852,1,0.0,38.0,7,20211011,145848,192313,16.33,31.47,42.97,45.27,22.3,48.5,78.26,114.16,129.38,132.00,132.45,0.95,0,0,4.61,18.3,61.2,2E4
165,59.342692,18.047852,1,0.0,38.0,7,20211011,145849,193390,16.32,31.35,42.76,45.04,22.3,48.5,78.47,114.21,129.31,131.91,132.36,0.95,0,0,4.61,18.3,61.3,2E4
166,59.342692,18.047852,1,0.0,38.0,7,20211011,145850,194459,16.31,31.20,42.50,44.76,22.3,48.5,78.75,114.31,129.26,131.84,132.29,0.93,0,0,4.61,18.3,61.3,2E4
167,59.342692,18.047852,1,0.0,38.0,7,20211011,145851,195528,16.32,31.09,42.29,44.53,22.3,48.5,79.11,114.53,129.35,131.91,132.35,0.93,0,0,4.61,18.3,61.2,2E4
168,59.342692,18.047852,1,0.0,38.0,7,20211011,145852,196604,16.28,30.90,41.98,44.19,22.3,48.5,79.22,114.40,129.07,131.59,132.03,0.93,0,0,4.61,18.3,61.3,2E4
169,59.342692,18.047852,1,0.0,38.0,7,20211011,145853,197674,16.22,30.68,41.63,43.81,22.4,48.6,79.18,114.09,128.59,131.09,131.53,0.94,0,0,4.61,18.4,61.3,2E4
170,59.342692,18.047852,1,0.0,38.0,7,20211011,145854,198744,16.12,30.40,41.21,43.37,22.4,48.6,78.90,113.47,127.79,130.26,130.69,0.94,0,0,4.61,18.4,61.3,2E4
171,59.342692,18.047852,1,0.0,38.0,7,20211011,145855,199821,15.97,30.03,40.67,42.80,22.4,48.6,78.36,112.51,126.61,129.03,129.46,0.94,0,0,4.60,18.4,61.4,2E4
172,59.342692,18.047852,1,0.0,38.1,7,20211011,145856,200891,15.85,29.69,40.16,42.25,22.4,48.5,78.00,111.75,125.62,128.01,128.43,0.93,0,0,4.61,18.4,61.3,2E4
173,59.342692,18.047854,1,0.0,38.1,7,20211011,145857,201961,15.71,29.37,39.69,41.75,22.4,48.5,77.50,110.87,124.55,126.91,127.32,0.94,0,0,4.61,18.4,61.2,2E4
174,59.342692,18.047854,1,0.0,38.1,7,20211011,145858,203038,15.62,29.12,39.32,41.36,22.4,48.4,77.21,110.28,123.81,126.14,126.54,0.94,0,0,4.61,18.4,61.1,2E4
175,59.342692,18.047854,1,0.0,38.1,7,20211011,145859,204108,15.51,28.86,38.94,40.96,22.4,48.4,76.81,109.58,122.95,125.26,125.66,0.94,0,0,4.61,18.4,61.2,2E4
176,59.342692,18.047854,1,0.0,38.1,7,20211011,145901,205179,15.35,28.54,38.50,40.49,22.4,48.4,76.10,108.50,121.71,123.99,124.38,0.95,0,0,4.61,18.4,61.2,2E4
177,59.342692,18.047854,1,0.0,38.1,7,20211011,145902,206249,15.06,27.95,37.68,39.63,22.4,48.4,74.77,106.49,119.39,121.62,122.00,0.94,0,0,4.61,18.4,61.1,2E4
178,59.342692,18.047854,1,0.0,38.1,7,20211011,145903,207326,14.94,27.70,37.33,39.25,22.4,48.4,74.22,105.66,118.43,120.63,121.01,0.94,0,0,4.61,18.4,61.1,2E4
179,59.342692,18.047854,1,0.0,38.1,7,20211011,145904,208396,14.85,27.53,37.10,39.01,22.4,48.3,73.83,105.07,117.77,119.95,120.33,0.95,0,0,4.61,18.4,61.0,2E4
180,59.342692,18.047852,1,0.0,38.1,7,20211011,145905,209466,14.78,27.35,36.84,38.74,22.4,48.3,73.55,104.58,117.17,119.34,119.71,0.94,0,0,4.61,18.4,61.0,2E4
181,59.342692,18.047852,1,0.0,38.1,7,20211011,145906,210543,14.74,27.26,36.70,38.59,22.4,48.3,73.42,104.34,116.87,119.03,119.40,0.94,0,0,4.61,18.4,61.0,2E4
182,59.342692,18.047852,1,0.0,38.1,7,20211011,145907,211613,14.75,27.22,36.63,38.51,22.5,48.3,73.59,104.47,116.95,119.10,119.47,0.93,0,0,4.61,18.5,61.0,2E4
183,59.342692,18.047852,1,0.0,38.1,7,20211011,145908,212683,14.80,27.30,36.72,38.60,22.5,48.3,73.93,104.89,117.39,119.54,119.92,0.93,0,0,4.61,18.5,61.0,2E4
184,59.342684,18.047852,1,0.0,38.1,7,20211011,145909,213760,14.85,27.40,36.86,38.76,22.5,48.3,74.12,105.19,117.75,119.91,120.28,0.94,0,0,4.61,18.5,61.0,2E4
185,59.342684,18.047852,1,0.0,38.1,7,20211011,145910,214830,14.88,27.47,36.96,38.85,22.5,48.3,74.29,105.44,118.03,120.20,120.58,0.94,0,0,4.60,18.5,61.0,2E4
186,59.342684,18.047852,1,0.0,38.1,7,20211011,145911,215900,14.89,27.48,36.97,38.87,22.5,48.3,74.31,105.48,118.08,120.25,120.62,0.93,0,0,4.61,18.5,61.0,2E4
187,59.342684,18.047852,1,0.0,38.2,7,20211011,145912,216970,14.89,27.49,36.99,38.89,22.5,48.3,74.26,105.43,118.04,120.22,120.59,0.94,0,0,4.61,18.5,61.0,2E4
188,59.342684,18.047852,1,0.0,38.2,7,20211011,145914,218047,14.89,27.51,37.03,38.93,22.5,48.3,74.25,105.45,118.08,120.25,120.63,0.94,0,0,4.61,18.5,61.0,2E4
189,59.342684,18.047852,1,0.0,38.2,7,20211011,145915,219117,14.88,27.48,36.98,38.88,22.5,48.3,74.19,105.36,117.97,120.14,120.52,0.93,0,0,4.61,18.5,61.0,2E4
190,59.342684,18.047850,1,0.0,38.3,7,20211011,145916,220187,14.82,27.37,36.84,38.73,22.5,48.4,73.89,104.94,117.50,119.67,120.04,0.93,0,0,4.61,18.5,61.1,2E4
191,59.342684,18.047850,1,0.0,38.3,7,20211011,145917,221264,14.78,27.34,36.82,38.71,22.5,48.5,73.61,104.62,117.19,119.36,119.74,0.94,0,0,4.61,18.5,61.2,2E4
192,59.342684,18.047850,1,0.0,38.3,7,20211011,145918,222334,14.69,27.18,36.60,38.49,22.5,48.5,73.11,103.95,116.45,118.61,118.98,0.93,0,0,4.61,18.5,61.2,2E4
193,59.342684,18.047850,1,0.0,38.4,7,20211011,145919,223404,14.58,27.02,36.41,38.28,22.5,48.5,72.50,103.17,115.62,117.76,118.14,0.94,0,0,4.60,18.5,61.3,2E4
194,59.342684,18.047850,1,0.0,38.4,7,20211011,145920,224481,14.48,26.85,36.18,38.05,22.5,48.5,71.99,102.46,114.84,116.97,117.34,0.93,0,0,4.61,18.5,61.2,2E4
195,59.342684,18.047850,1,0.0,38.5,7,20211011,145921,225551,14.47,26.83,36.17,38.04,22.5,48.5,71.89,102.35,114.73,116.86,117.23,0.93,0,0,4.61,18.5,61.2,2E4
196,59.342684,18.047850,1,0.0,38.5,7,20211011,145922,226621,14.41,26.74,36.05,37.91,22.6,48.4,71.60,101.95,114.29,116.42,116.79,0.93,0,0,4.61,18.6,61.1,2E4
197,59.342684,18.047850,1,0.0,38.5,7,20211011,145923,227698,14.31,26.57,35.82,37.67,22.5,48.4,71.06,101.21,113.48,115.60,115.96,0.93,0,0,4.61,18.5,61.1,2E4
198,59.342684,18.047850,1,0.0,38.5,7,20211011,145924,228768,14.23,26.47,35.71,37.56,22.5,48.4,70.56,100.61,112.86,114.97,115.34,0.94,0,0,4.61,18.5,61.1,2E4
199,59.342684,18.047850,1,0.0,38.6,7,20211011,145925,229838,14.15,26.32,35.52,37.36,22.6,48.4,70.08,99.97,112.16,114.26,114.63,0.94,0,0,4.61,18.6,61.1,2E4
200,59.342684,18.047850,1,0.0,38.6,7,20211011,145925,230907,14.12,26.28,35.47,37.31,22.6,48.4,69.93,99.78,111.96,114.06,114.42,0.94,0,0,4.61,18.6,61.1,2E4
201,59.342684,18.047850,1,0.0,38.6,7,20211011,145927,231983,14.06,26.17,35.32,37.15,22.6,48.4,69.63,99.35,111.48,113.57,113.93,0.94,0,0,4.61,18.6,61.1,2E4
202,59.342684,18.047850,1,0.0,38.7,7,20211011,145929,233052,14.00,26.07,35.18,37.00,22.6,48.4,69.34,98.94,111.03,113.11,113.47,0.94,0,0,4.61,18.6,61.1,2E4
203,59.342684,18.047850,1,0.0,38.7,8,20211011,145930,234121,14.02,26.05,35.15,36.97,22.6,48.4,69.49,99.07,111.12,113.20,113.56,0.93,0,0,4.61,18.6,61.1,2E4
204,59.342684,18.047850,1,0.0,38.7,8,20211011,145931,235197,13.99,26.01,35.08,36.90,22.6,48.4,69.38,98.90,110.93,113.01,113.37,0.94,0,0,4.61,18.6,61.1,2E4
205,59.342684,18.047850,1,0.0,38.7,8,20211011,145932,236266,14.02,26.07,35.17,36.99,22.6,48.4,69.49,99.09,111.15,113.23,113.60,0.95,0,0,4.61,18.6,61.1,2E4
206,59.342692,18.047850,1,0.0,38.7,8,20211011,145933,237335,14.00,26.05,35.15,36.97,22.6,48.4,69.32,98.90,110.96,113.04,113.40,0.95,0,0,4.61,18.6,61.0,2E4
207,59.342692,18.047852,1,0.0,38.7,8,20211011,145934,238411,13.98,26.01,35.10,36.91,22.6,48.3,69.23,98.77,110.82,112.89,113.25,0.95,0,0,4.60,18.6,61.0,2E4
208,59.342692,18.047852,1,0.0,38.7,8,20211011,145935,239480,13.99,26.05,35.16,36.99,22.6,48.4,69.28,98.87,110.95,113.03,113.39,0.95,0,0,4.61,18.6,61.0,2E4
209,59.342692,18.047852,1,0.0,38.8,8,20211011,145936,240549,13.95,25.97,35.05,36.87,22.6,48.3,69.10,98.59,110.63,112.70,113.06,0.95,0,0,4.61,18.6,61.0,2E4
210,59.342692,18.047852,1,0.0,38.8,8,20211011,145937,241617,13.94,25.95,35.02,36.84,22.6,48.3,69.06,98.53,110.56,112.63,112.99,0.95,0,0,4.61,18.6,61.0,2E4
211,59.342692,18.047852,1,0.0,38.8,8,20211011,145938,242694,13.96,26.00,35.09,36.90,22.6,48.3,69.13,98.65,110.70,112.77,113.14,0.95,0,0,4.61,18.6,60.9,2E4
212,59.342692,18.047852,1,0.0,38.8,8,20211011,145938,243764,13.94,25.95,35.03,36.84,22.6,48.2,69.01,98.48,110.51,112.58,112.94,0.95,0,0,4.61,18.6,60.8,2E4
213,59.342692,18.047852,1,0.0,38.8,8,20211011,145940,244835,13.88,25.82,34.83,36.64,22.6,48.1,68.79,98.10,110.06,112.12,112.47,0.94,0,0,4.61,18.6,60.8,2E4
214,59.342692,18.047852,1,0.0,38.8,8,20211011,145941,245903,13.79,25.63,34.57,36.36,22.6,48.1,68.38,97.48,109.33,111.37,111.73,0.94,0,0,4.61,18.6,60.7,2E4
215,59.342692,18.047850,1,0.0,38.8,8,20211011,145942,246972,13.72,25.46,34.33,36.11,22.7,48.1,68.10,97.00,108.77,110.79,111.14,0.94,0,0,4.61,18.7,60.7,2E4
216,59.342692,18.047850,1,0.0,38.8,8,20211011,145943,248042,13.69,25.35,34.14,35.90,22.6,48.0,68.09,96.85,108.52,110.53,110.88,0.93,0,0,4.61,18.6,60.6,2E4
217,59.342692,18.047850,1,0.0,38.8,8,20211011,145944,249118,13.63,25.14,33.83,35.56,22.7,48.0,68.04,96.55,108.07,110.06,110.40,0.93,0,0,4.61,18.7,60.5,2E4
218,59.342692,18.047850,1,0.0,38.8,8,20211011,145945,250187,13.59,25.03,33.67,35.39,22.6,47.9,67.90,96.29,107.74,109.72,110.06,0.93,0,0,4.61,18.6,60.5,2E4
219,59.342692,18.047850,1,0.0,38.8,8,20211011,145946,251257,13.51,24.86,33.42,35.13,22.7,47.9,67.60,95.79,107.14,109.10,109.44,0.93,0,0,4.61,18.7,60.4,2E4
220,59.342692,18.047850,1,0.0,38.8,8,20211011,145947,252327,13.42,24.67,33.15,34.84,22.7,47.9,67.17,95.13,106.39,108.33,108.66,0.93,0,0,4.61,18.7,60.4,2E4
221,59.342692,18.047850,1,0.0,38.9,8,20211011,145948,253403,13.29,24.40,32.77,34.45,22.7,47.8,66.63,94.28,105.39,107.31,107.64,0.93,0,0,4.61,18.7,60.4,2E4
222,59.342692,18.047850,1,0.0,38.9,8,20211011,145949,254472,13.24,24.31,32.64,34.31,22.7,47.8,66.41,93.96,105.02,106.93,107.26,0.93,0,0,4.61,18.7,60.3,2E4
223,59.342692,18.047847,1,0.0,38.9,8,20211011,145951,255541,13.21,24.25,32.57,34.23,22.7,47.8,66.26,93.74,104.78,106.68,107.01,0.94,0,0,4.61,18.7,60.3,2E4
224,59.342692,18.047847,1,0.0,38.9,8,20211011,145951,256617,13.19,24.20,32.50,34.16,22.7,47.7,66.15,93.58,104.59,106.49,106.82,0.94,0,0,4.61,18.7,60.3,2E4
225,59.342692,18.047847,1,0.0,38.8,8,20211011,145953,257687,13.22,24.26,32.58,34.25,22.7,47.7,66.34,93.84,104.88,106.78,107.11,0.94,0,0,4.61,18.7,60.2,2E4
226,59.342684,18.047847,1,0.0,38.8,8,20211011,145954,258757,13.22,24.25,32.57,34.24,22.7,47.7,66.28,93.76,104.80,106.71,107.04,0.94,0,0,4.61,18.7,60.2,2E4
227,59.342684,18.047845,1,0.0,38.8,8,20211011,145955,259824,13.20,24.23,32.55,34.21,22.7,47.7,66.19,93.65,104.69,106.59,106.92,0.95,0,0,4.61,18.7,60.2,2E4
228,59.342684,18.047845,1,0.0,38.8,8,20211011,145956,260895,13.20,24.26,32.60,34.27,22.7,47.7,66.09,93.59,104.66,106.56,106.89,0.95,0,0,4.61,18.7,60.2,2E4
229,59.342684,18.047845,1,0.0,38.8,8,20211011,145957,261966,13.24,24.40,32.81,34.49,22.7,47.7,66.18,93.85,105.01,106.93,107.26,0.96,0,0,4.61,18.7,60.2,2E4
230,59.342684,18.047845,1,0.0,38.8,8,20211011,145958,263033,13.39,24.75,33.32,35.04,22.8,47.7,66.70,94.77,106.14,108.10,108.44,0.96,0,0,4.61,18.8,60.2,2E4
231,59.342684,18.047845,1,0.0,38.9,8,20211011,145959,264104,13.43,24.88,33.51,35.24,22.8,47.7,66.83,95.06,106.51,108.48,108.83,0.96,0,0,4.61,18.8,60.2,2E4
232,59.342692,18.047845,1,0.0,38.9,8,20211011,150000,265175,13.51,25.05,33.77,35.51,22.8,47.7,67.11,95.54,107.10,109.10,109.44,0.96,0,0,4.61,18.8,60.1,2E4
233,59.342692,18.047845,1,0.0,38.9,8,20211011,150001,266245,13.57,25.21,33.99,35.75,22.8,47.7,67.36,95.98,107.63,109.63,109.98,0.96,0,0,4.61,18.8,60.1,2E4
234,59.342692,18.047845,1,0.0,38.9,8,20211011,150002,267322,13.59,25.28,34.11,35.88,22.8,47.6,67.37,96.07,107.78,109.80,110.15,0.96,0,0,4.61,18.8,60.1,2E4
235,59.342692,18.047845,1,0.0,38.9,8,20211011,150003,268391,13.64,25.42,34.31,36.09,22.8,47.6,67.53,96.39,108.18,110.22,110.57,0.96,0,0,4.61,18.8,60.0,2E4
236,59.342692,18.047845,1,0.0,38.9,8,20211011,150004,269460,13.80,25.74,34.77,36.57,22.8,47.5,68.21,97.45,109.41,111.47,111.83,0.96,0,0,4.61,18.8,60.0,2E4
237,59.342692,18.047845,1,0.0,38.9,8,20211011,150006,270536,13.90,25.96,35.07,36.89,22.8,47.5,68.68,98.16,110.24,112.32,112.68,0.96,0,0,4.61,18.8,59.9,2E4
238,59.342692,18.047845,1,0.0,38.9,8,20211011,150007,271605,14.01,26.18,35.38,37.22,22.8,47.5,69.17,98.92,111.11,113.21,113.57,0.96,0,0,4.61,18.8,59.9,2E4
239,59.342692,18.047845,1,0.0,38.9,8,20211011,150008,272674,14.07,26.29,35.52,37.36,22.8,47.4,69.47,99.33,111.57,113.68,114.04,0.95,0,0,4.60,18.8,59.9,2E4
240,59.342692,18.047845,1,0.0,38.9,8,20211011,150009,273750,14.12,26.35,35.59,37.44,22.8,47.4,69.76,99.69,111.94,114.05,114.42,0.95,0,0,4.61,18.8,59.8,2E4
241,59.342692,18.047845,1,0.0,39.0,8,20211011,150010,274820,14.12,26.34,35.57,37.42,22.8,47.4,69.83,99.75,111.99,114.09,114.46,0.95,0,0,4.61,18.8,59.8,2E4
242,59.342692,18.047845,1,0.0,39.0,8,20211011,150011,275890,14.17,26.39,35.62,37.47,22.8,47.4,70.12,100.09,112.33,114.44,114.80,0.95,0,0,4.61,18.8,59.8,2E4
243,59.342692,18.047845,1,0.0,39.0,8,20211011,150012,276961,14.20,26.42,35.65,37.50,22.8,47.4,70.35,100.36,112.60,114.71,115.07,0.94,0,0,4.61,18.8,59.8,2E4
244,59.342692,18.047845,1,0.0,39.1,8,20211011,150013,278028,14.25,26.44,35.64,37.49,22.9,47.4,70.76,100.77,112.98,115.08,115.45,0.95,0,0,4.61,18.9,59.8,2E4
245,59.342692,18.047843,1,0.0,39.1,8,20211011,150014,279099,14.25,26.38,35.53,37.37,22.8,47.4,70.88,100.81,112.96,115.05,115.42,0.94,0,0,4.61,18.8,59.8,2E4
246,59.342692,18.047843,1,0.0,39.1,8,20211011,150015,280170,14.27,26.35,35.46,37.28,22.9,47.4,71.21,101.09,113.18,115.26,115.62,0.93,0,0,4.61,18.9,59.9,2E4
247,59.342692,18.047843,1,0.0,39.1,8,20211011,150016,281238,14.23,26.20,35.22,37.02,22.8,47.4,71.16,100.87,112.84,114.90,115.26,0.93,0,0,4.61,18.8,59.8,2E4
248,59.342692,18.047843,1,0.0,39.2,8,20211011,150017,282309,14.18,26.06,35.01,36.80,22.9,47.4,71.08,100.61,112.49,114.54,114.89,0.93,0,0,4.61,18.9,59.8,2E4
249,59.342692,18.047843,1,0.0,39.2,8,20211011,150019,283380,14.17,25.98,34.88,36.65,22.8,47.4,71.14,100.57,112.38,114.42,114.77,0.93,0,0,4.61,18.8,59.8,2E4
250,59.342692,18.047843,1,0.0,39.2,8,20211011,150020,284457,14.16,25.94,34.81,36.58,22.9,47.4,71.12,100.51,112.28,114.31,114.66,0.94,0,0,4.61,18.9,59.8,2E4
251,59.342692,18.047843,1,0.0,39.2,8,20211011,150021,285527,14.15,25.92,34.78,36.55,22.9,47.4,71.14,100.50,112.26,114.28,114.63,0.94,0,0,4.61,18.9,59.8,2E4
252,59.342692,18.047843,1,0.0,39.2,8,20211011,150022,286597,14.12,25.86,34.70,36.47,22.9,47.5,70.94,100.24,111.98,114.00,114.35,0.95,0,0,4.61,18.9,59.9,2E4
253,59.342692,18.047843,1,0.0,39.2,8,20211011,150023,287667,14.07,25.77,34.58,36.34,22.9,47.5,70.67,99.86,111.56,113.58,113.93,0.95,0,0,4.61,18.9,59.9,2E4
254,59.342692,18.047843,1,0.0,39.2,8,20211011,150024,288743,14.04,25.72,34.52,36.28,22.9,47.5,70.52,99.66,111.35,113.36,113.71,0.95,0,0,4.61,18.9,59.9,2E4
255,59.342692,18.047843,1,0.0,39.2,8,20211011,150025,289813,14.04,25.78,34.62,36.39,23.0,47.5,70.40,99.62,111.36,113.38,113.73,0.96,0,0,4.61,19.0,59.9,2E4
256,59.342692,18.047843,1,0.0,39.2,8,20211011,150026,290883,14.05,25.83,34.71,36.49,22.9,47.5,70.36,99.64,111.43,113.46,113.81,0.96,0,0,4.61,18.9,59.9,2E4
257,59.342692,18.047843,1,0.0,39.2,8,20211011,150027,291960,14.10,25.96,34.91,36.70,22.9,47.4,70.52,99.96,111.83,113.87,114.23,0.95,0,0,4.61,18.9,59.8,2E4
258,59.342692,18.047843,1,0.0,39.2,8,20211011,150028,293030,14.17,26.10,35.10,36.90,22.9,47.4,70.82,100.42,112.36,114.42,114.77,0.95,0,0,4.61,18.9,59.8,2E4
259,59.342692,18.047843,1,0.0,39.2,8,20211011,150029,294101,14.29,26.33,35.41,37.23,22.9,47.4,71.43,101.29,113.34,115.41,115.77,0.95,0,0,4.61,18.9,59.8,2E4
260,59.342692,18.047843,1,0.0,39.2,8,20211011,150030,295168,14.44,26.60,35.76,37.59,23.0,47.4,72.24,102.39,114.55,116.64,117.00,0.94,0,0,4.61,19.0,59.8,2E4
261,59.342692,18.047843,1,0.0,39.2,8,20211011,150032,296239,14.57,26.81,36.04,37.88,23.0,47.3,72.91,103.31,115.56,117.66,118.03,0.94,0,0,4.61,19.0,59.7,2E4
262,59.342692,18.047843,1,0.0,39.2,8,20211011,150033,297310,14.75,27.15,36.50,38.37,22.9,47.4,73.77,104.54,116.95,119.09,119.46,0.95,0,0,4.61,18.9,59.7,2E4
263,59.342684,18.047843,1,0.0,39.2,8,20211011,150034,298387,14.88,27.40,36.84,38.73,23.0,47.3,74.36,105.43,117.96,120.12,120.49,0.95,0,0,4.61,19.0,59.7,2E4
264,59.342684,18.047843,1,0.0,39.2,8,20211011,150035,299457,14.98,27.62,37.16,39.07,23.0,47.3,74.79,106.12,118.77,120.95,121.33,0.96,0,0,4.61,19.0,59.7,2E4
265,59.342684,18.047843,1,0.0,39.2,8,20211011,150036,300527,15.08,27.85,37.49,39.41,23.0,47.3,75.23,106.83,119.61,121.81,122.19,0.96,0,0,4.61,19.0,59.7,2E4
266,59.342684,18.047843,1,0.0,39.2,8,20211011,150037,301597,15.13,27.96,37.65,39.58,22.9,47.3,75.39,107.11,119.95,122.17,122.55,0.96,0,0,4.61,18.9,59.7,2E4
267,59.342684,18.047843,1,0.0,39.2,8,20211011,150038,302674,15.21,28.15,37.92,39.87,22.9,47.3,75.69,107.62,120.58,122.81,123.20,0.97,0,0,4.61,18.9,59.7,2E4
268,59.342684,18.047843,1,0.0,39.3,8,20211011,150039,303744,15.30,28.36,38.23,40.20,23.0,47.3,76.03,108.22,121.30,123.56,123.95,0.97,0,0,4.61,19.0,59.7,2E4
269,59.342692,18.047841,1,0.0,39.3,8,20211011,150040,304815,15.35,28.49,38.42,40.40,22.9,47.3,76.23,108.57,121.73,124.00,124.39,0.97,0,0,4.61,18.9,59.6,2E4
