STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211011,060625,161537,10.42,11.03,11.04,11.04,18.5,50.1,71.66,82.92,83.17,83.20,83.22,0.57,0,0,3.75,14.5,63.7,488
136,0.000000,0.000000,0,-1.0,0.0,0,20211011,060626,162604,10.43,11.04,11.05,11.05,18.5,50.0,71.76,83.03,83.28,83.31,83.32,0.56,0,0,3.75,14.5,63.6,488
137,0.000000,0.000000,0,-1.0,0.0,0,20211011,060627,163678,10.44,11.05,11.06,11.07,18.5,50.0,71.78,83.06,83.32,83.35,83.36,0.57,0,0,3.75,14.5,63.6,488
138,0.000000,0.000000,0,-1.0,0.0,0,20211011,060628,164745,10.44,11.06,11.07,11.08,18.5,49.9,71.80,83.08,83.35,83.38,83.39,0.57,0,0,3.75,14.5,63.5,488
139,0.000000,0.000000,0,-1.0,0.0,0,20211011,060629,165812,10.46,11.08,11.10,11.10,18.5,49.9,71.90,83.20,83.47,83.50,83.52,0.57,0,0,3.75,14.5,63.4,488
140,0.000000,0.000000,0,-1.0,0.0,0,20211011,060629,166886,10.47,11.10,11.11,11.12,18.6,49.9,71.97,83.30,83.56,83.59,83.61,0.57,0,0,3.75,14.6,63.4,488
141,0.000000,0.000000,0,-1.0,0.0,0,20211011,060630,167953,10.47,11.10,11.12,11.13,18.5,49.8,71.99,83.31,83.58,83.61,83.63,0.58,0,0,3.75,14.5,63.3,488
142,0.000000,0.000000,0,-1.0,0.0,0,20211011,060632,169020,10.47,11.10,11.12,11.12,18.5,49.8,71.94,83.27,83.54,83.57,83.59,0.57,0,0,3.75,14.5,63.3,488
143,0.000000,0.000000,0,-1.0,0.0,0,20211011,060633,170088,10.45,11.08,11.10,11.11,18.6,49.8,71.82,83.12,83.40,83.43,83.45,0.57,0,0,3.75,14.6,63.3,488
144,0.000000,0.000000,0,-1.0,0.0,0,20211011,060634,171163,10.43,11.07,11.09,11.10,18.6,49.8,71.71,83.00,83.28,83.31,83.33,0.57,0,0,3.75,14.6,63.3,488
145,0.000000,0.000000,0,-1.0,0.0,0,20211011,060635,172231,10.32,10.95,10.97,10.98,18.6,49.9,70.90,82.07,82.35,82.38,82.40,0.57,0,0,3.75,14.6,63.5,488
146,0.000000,0.000000,0,-1.0,0.0,0,20211011,060636,173299,10.26,10.89,10.92,10.93,18.6,50.0,70.52,81.64,81.92,81.95,81.97,0.57,0,0,3.75,14.6,63.6,488
147,0.000000,0.000000,0,-1.0,0.0,0,20211011,060638,174374,10.18,10.81,10.84,10.84,18.6,50.1,69.96,80.99,81.27,81.30,81.32,0.57,0,0,3.75,14.6,63.7,488
148,0.000000,0.000000,0,-1.0,0.0,0,20211011,060639,175441,10.07,10.69,10.73,10.73,18.7,50.4,69.20,80.12,80.39,80.43,80.44,0.57,0,0,3.75,14.7,64.0,488
149,0.000000,0.000000,0,-1.0,0.0,0,20211011,060640,176508,9.98,10.60,10.63,10.64,18.6,50.7,68.57,79.39,79.66,79.70,79.71,0.57,0,0,3.75,14.6,64.4,488
150,0.000000,0.000000,0,-1.0,0.0,0,20211011,060641,177585,9.88,10.49,10.51,10.52,18.6,50.8,67.92,78.62,78.89,78.92,78.93,0.56,0,0,3.75,14.6,64.6,488
151,0.000000,0.000000,0,-1.0,0.0,0,20211011,060642,178658,9.79,10.39,10.42,10.42,18.7,51.0,67.28,77.89,78.15,78.18,78.20,0.57,0,0,3.75,14.7,64.8,488
152,0.000000,0.000000,0,-1.0,0.0,0,20211011,060642,179735,9.72,10.31,10.34,10.35,18.7,51.0,66.76,77.29,77.55,77.58,77.60,0.57,0,0,3.75,14.7,64.9,488
153,0.000000,0.000000,0,-1.0,0.0,0,20211011,060643,180812,9.66,10.24,10.26,10.27,18.7,50.9,66.35,76.80,77.06,77.09,77.10,0.56,0,0,3.75,14.7,64.8,488
154,0.000000,0.000000,0,-1.0,0.0,0,20211011,060645,181885,9.59,10.17,10.19,10.19,18.7,50.9,65.94,76.32,76.56,76.59,76.61,0.56,0,0,3.75,14.7,64.7,488
155,0.000000,0.000000,0,-1.0,0.0,0,20211011,060646,182962,9.55,10.12,10.13,10.14,18.7,50.7,65.66,75.99,76.23,76.26,76.27,0.56,0,0,3.75,14.7,64.5,488
156,0.000000,0.000000,0,-1.0,0.0,0,20211011,060647,184039,9.47,10.03,10.04,10.05,18.7,50.7,65.14,75.37,75.61,75.63,75.65,0.55,0,0,3.75,14.7,64.5,488
157,0.000000,0.000000,0,-1.0,0.0,0,20211011,060648,185106,9.37,9.92,9.93,9.94,18.7,50.6,64.46,74.59,74.82,74.84,74.86,0.56,0,0,3.75,14.7,64.3,488
158,0.000000,0.000000,0,-1.0,0.0,0,20211011,060649,186175,9.26,9.80,9.81,9.81,18.7,50.6,63.67,73.67,73.89,73.92,73.93,0.55,0,0,3.75,14.7,64.3,488
159,0.000000,0.000000,0,-1.0,0.0,0,20211011,060651,187248,9.12,9.65,9.66,9.66,18.7,50.5,62.76,72.60,72.82,72.85,72.86,0.56,0,0,3.75,14.7,64.2,488
160,0.000000,0.000000,0,-1.0,0.0,0,20211011,060652,188322,9.09,9.62,9.62,9.62,18.8,50.4,62.54,72.35,72.57,72.59,72.61,0.55,0,0,3.75,14.8,64.1,488
161,0.000000,0.000000,0,-1.0,0.0,0,20211011,060653,189391,9.03,9.56,9.56,9.56,18.7,50.3,62.14,71.89,72.10,72.13,72.14,0.55,0,0,3.75,14.7,64.0,488
162,0.000000,0.000000,0,-1.0,0.0,0,20211011,060654,190464,8.98,9.50,9.50,9.50,18.7,50.2,61.78,71.47,71.68,71.71,71.72,0.55,0,0,3.75,14.7,63.9,488
163,0.000000,0.000000,0,-1.0,0.0,0,20211011,060655,191537,8.94,9.46,9.46,9.46,18.8,50.9,61.49,71.14,71.35,71.37,71.38,0.55,0,0,3.75,14.8,64.7,488
164,0.000000,0.000000,0,-1.0,0.0,0,20211011,060655,192610,8.86,9.37,9.37,9.37,18.8,51.6,60.96,70.52,70.73,70.75,70.76,0.55,0,0,3.75,14.8,65.5,488
165,0.000000,0.000000,0,-1.0,0.0,0,20211011,060656,193679,8.83,9.34,9.34,9.34,18.8,51.7,60.72,70.24,70.45,70.47,70.49,0.55,0,0,3.75,14.8,65.7,488
166,0.000000,0.000000,0,-1.0,0.0,0,20211011,060658,194752,8.78,9.28,9.28,9.28,18.8,51.6,60.37,69.83,70.04,70.06,70.07,0.55,0,0,3.75,14.8,65.6,488
167,0.000000,0.000000,0,-1.0,0.0,0,20211011,060659,195825,8.70,9.20,9.20,9.20,18.8,51.5,59.84,69.22,69.42,69.44,69.46,0.55,0,0,3.75,14.8,65.4,488
168,0.000000,0.000000,0,-1.0,0.0,0,20211011,060700,196894,8.59,9.09,9.09,9.09,18.8,51.2,59.12,68.39,68.59,68.61,68.62,0.55,0,0,3.75,14.8,65.1,488
169,0.000000,0.000000,0,-1.0,0.0,0,20211011,060701,197967,8.51,9.00,9.00,9.00,18.8,51.0,58.53,67.70,67.90,67.93,67.94,0.55,0,0,3.75,14.8,64.8,488
170,0.000000,0.000000,0,-1.0,0.0,0,20211011,060702,199040,8.43,8.91,8.91,8.91,18.8,50.8,57.96,67.04,67.24,67.26,67.27,0.54,0,0,3.75,14.8,64.6,488
171,0.000000,0.000000,0,-1.0,0.0,0,20211011,060704,200114,8.39,8.87,8.87,8.87,18.8,50.7,57.72,66.77,66.96,66.98,67.00,0.54,0,0,3.75,14.8,64.4,488
172,0.000000,0.000000,0,-1.0,0.0,0,20211011,060705,201184,8.24,8.71,8.71,8.71,18.8,50.5,56.66,65.54,65.73,65.75,65.76,0.54,0,0,3.75,14.8,64.2,488
173,0.000000,0.000000,0,-1.0,0.0,0,20211011,060705,202258,8.16,8.63,8.63,8.63,18.8,50.4,56.11,64.91,65.10,65.12,65.13,0.55,0,0,3.75,14.8,64.0,488
174,0.000000,0.000000,0,-1.0,0.0,0,20211011,060706,203331,8.05,8.51,8.51,8.51,18.8,50.3,55.38,64.06,64.25,64.27,64.28,0.55,0,0,3.75,14.8,63.9,488
175,0.000000,0.000000,0,-1.0,0.0,0,20211011,060707,204400,7.94,8.40,8.40,8.40,18.8,50.2,54.63,63.19,63.38,63.40,63.41,0.55,0,0,3.75,14.8,63.8,488
176,0.000000,0.000000,0,-1.0,0.0,0,20211011,060708,205473,7.83,8.28,8.28,8.28,18.8,50.1,53.84,62.28,62.46,62.48,62.49,0.54,0,0,3.75,14.8,63.7,488
177,0.000000,0.000000,0,-1.0,0.0,0,20211011,060709,206546,7.72,8.16,8.16,8.16,18.9,50.1,53.10,61.43,61.61,61.63,61.64,0.55,0,0,3.75,14.9,63.7,488
178,0.000000,0.000000,0,-1.0,0.0,0,20211011,060711,207619,7.65,8.09,8.09,8.09,18.9,50.1,52.60,60.85,61.03,61.05,61.06,0.55,0,0,3.75,14.9,63.6,488
179,0.000000,0.000000,0,-1.0,0.0,0,20211011,060712,208688,7.61,8.05,8.05,8.05,18.9,50.0,52.34,60.55,60.72,60.74,60.75,0.55,0,0,3.75,14.9,63.5,488
180,0.000000,0.000000,0,-1.0,0.0,0,20211011,060713,209761,7.64,8.08,8.08,8.08,18.9,49.9,52.54,60.78,60.96,60.98,60.99,0.55,0,0,3.75,14.9,63.4,488
181,0.000000,0.000000,0,-1.0,0.0,0,20211011,060714,210834,7.64,8.08,8.08,8.08,18.9,49.8,52.54,60.78,60.96,60.98,60.99,0.55,0,0,3.75,14.9,63.2,488
182,0.000000,0.000000,0,-1.0,0.0,0,20211011,060715,211903,7.61,8.05,8.05,8.05,18.9,49.9,52.37,60.58,60.76,60.78,60.79,0.55,0,0,3.75,14.9,63.4,488
183,0.000000,0.000000,0,-1.0,0.0,0,20211011,060715,212976,7.59,8.02,8.02,8.02,18.9,50.0,52.20,60.38,60.56,60.58,60.59,0.55,0,0,3.75,14.9,63.6,488
184,0.000000,0.000000,0,-1.0,0.0,0,20211011,060717,214050,7.56,8.00,8.00,8.00,18.9,50.1,52.03,60.19,60.37,60.39,60.40,0.55,0,0,3.75,14.9,63.6,488
185,0.000000,0.000000,0,-1.0,0.0,0,20211011,060718,215123,7.49,7.92,7.92,7.92,19.0,50.0,51.55,59.63,59.80,59.82,59.83,0.55,0,0,3.75,15.0,63.6,488
186,0.000000,0.000000,0,-1.0,0.0,0,20211011,060719,216192,7.50,7.93,7.93,7.93,19.0,50.1,51.60,59.69,59.87,59.89,59.90,0.55,0,0,3.75,15.0,63.7,488
187,0.000000,0.000000,0,-1.0,0.0,0,20211011,060720,217266,7.54,7.98,7.98,7.98,18.9,50.3,51.89,60.03,60.21,60.23,60.24,0.56,0,0,3.75,14.9,63.9,488
188,0.000000,0.000000,0,-1.0,0.0,0,20211011,060721,218342,7.56,8.00,8.00,8.00,19.0,50.6,52.01,60.17,60.34,60.36,60.37,0.56,0,0,3.75,15.0,64.3,488
189,0.000000,0.000000,0,-1.0,0.0,0,20211011,060722,219411,7.58,8.01,8.01,8.01,18.9,50.8,52.13,60.30,60.47,60.49,60.50,0.56,0,0,3.75,14.9,64.6,488
190,0.000000,0.000000,0,-1.0,0.0,0,20211011,060724,220484,7.57,8.00,8.00,8.00,19.0,51.4,52.05,60.21,60.39,60.41,60.42,0.55,0,0,3.75,15.0,65.3,488
191,0.000000,0.000000,0,-1.0,0.0,0,20211011,060725,221557,7.61,8.05,8.05,8.05,19.0,52.2,52.37,60.58,60.75,60.77,60.78,0.56,0,0,3.75,15.0,66.3,488
192,0.000000,0.000000,0,-1.0,0.0,0,20211011,060726,222630,7.63,8.07,8.07,8.07,19.0,52.6,52.50,60.73,60.91,60.93,60.94,0.56,0,0,3.75,15.0,66.9,488
193,0.000000,0.000000,0,-1.0,0.0,0,20211011,060727,223699,7.62,8.06,8.06,8.06,19.0,52.8,52.44,60.66,60.84,60.86,60.87,0.55,0,0,3.75,15.0,67.1,488
194,0.000000,0.000000,0,-1.0,0.0,0,20211011,060728,224772,7.61,8.05,8.05,8.05,19.0,53.0,52.36,60.57,60.74,60.76,60.77,0.56,0,0,3.75,15.0,67.3,488
195,0.000000,0.000000,0,-1.0,0.0,0,20211011,060728,225845,7.60,8.04,8.04,8.04,19.0,53.2,52.31,60.51,60.68,60.70,60.71,0.56,0,0,3.75,15.0,67.5,488
196,0.000000,0.000000,0,-1.0,0.0,0,20211011,060730,226915,7.65,8.09,8.09,8.09,19.0,53.3,52.63,60.88,61.06,61.08,61.09,0.55,0,0,3.75,15.0,67.8,488
197,0.000000,0.000000,0,-1.0,0.0,0,20211011,060731,227989,7.67,8.11,8.11,8.11,19.0,53.5,52.77,61.05,61.23,61.25,61.26,0.55,0,0,3.75,15.0,67.9,488
198,0.000000,0.000000,0,-1.0,0.0,0,20211011,060732,229062,7.75,8.19,8.19,8.19,19.1,53.4,53.31,61.66,61.84,61.86,61.88,0.55,0,0,3.75,15.1,67.9,488
199,0.000000,0.000000,0,-1.0,0.0,0,20211011,060733,230135,7.80,8.25,8.25,8.25,19.1,53.3,53.65,62.06,62.24,62.26,62.28,0.55,0,0,3.75,15.1,67.7,488
200,0.000000,0.000000,0,-1.0,0.0,0,20211011,060734,231205,7.84,8.29,8.29,8.29,19.0,53.0,53.93,62.38,62.57,62.59,62.60,0.55,0,0,3.75,15.0,67.3,488
201,0.000000,0.000000,0,-1.0,0.0,0,20211011,060735,232279,7.90,8.35,8.35,8.35,19.1,52.8,54.33,62.85,63.03,63.05,63.06,0.55,0,0,3.75,15.1,67.0,488
202,0.000000,0.000000,0,-1.0,0.0,0,20211011,060736,233353,7.96,8.41,8.41,8.41,19.1,52.9,54.74,63.32,63.51,63.53,63.54,0.55,0,0,3.75,15.1,67.2,488
203,0.000000,0.000000,0,-1.0,0.0,0,20211011,060737,234422,8.01,8.47,8.47,8.47,19.1,52.9,55.10,63.74,63.93,63.95,63.96,0.55,0,0,3.75,15.1,67.2,488
204,0.000000,0.000000,0,-1.0,0.0,0,20211011,060738,235495,8.06,8.52,8.52,8.52,19.1,53.2,55.43,64.12,64.30,64.32,64.34,0.54,0,0,3.75,15.1,67.5,488
205,0.000000,0.000000,0,-1.0,0.0,0,20211011,060740,236568,8.12,8.59,8.59,8.59,19.2,53.3,55.85,64.61,64.79,64.82,64.83,0.55,0,0,3.75,15.2,67.7,488
206,0.000000,0.000000,0,-1.0,0.0,0,20211011,060741,237641,8.15,8.61,8.61,8.61,19.1,53.2,56.04,64.82,65.01,65.03,65.04,0.55,0,0,3.75,15.1,67.6,488
207,0.000000,0.000000,0,-1.0,0.0,0,20211011,060742,238710,8.15,8.62,8.62,8.62,19.1,52.9,56.07,64.86,65.05,65.08,65.09,0.55,0,0,3.75,15.1,67.2,488
208,0.000000,0.000000,0,-1.0,0.0,0,20211011,060743,239783,8.17,8.64,8.64,8.64,19.2,52.5,56.21,65.03,65.22,65.24,65.25,0.56,0,0,3.75,15.2,66.7,488
209,0.000000,0.000000,0,-1.0,0.0,0,20211011,060744,240856,8.16,8.63,8.63,8.63,19.1,52.2,56.17,64.97,65.16,65.18,65.20,0.55,0,0,3.75,15.1,66.4,488
210,0.000000,0.000000,0,-1.0,0.0,0,20211011,060745,241925,8.17,8.64,8.64,8.64,19.2,52.0,56.19,65.00,65.19,65.21,65.23,0.55,0,0,3.75,15.2,66.1,488
211,0.000000,0.000000,0,-1.0,0.0,0,20211011,060746,242998,8.14,8.60,8.60,8.60,19.2,52.1,55.97,64.74,64.93,64.95,64.96,0.55,0,0,3.75,15.2,66.2,488
212,0.000000,0.000000,0,-1.0,0.0,0,20211011,060747,244071,8.09,8.56,8.56,8.56,19.2,52.1,55.68,64.41,64.60,64.62,64.63,0.55,0,0,3.75,15.2,66.2,488
213,0.000000,0.000000,0,-1.0,0.0,0,20211011,060748,245144,8.06,8.52,8.52,8.52,19.2,52.1,55.44,64.13,64.32,64.34,64.35,0.55,0,0,3.75,15.2,66.2,488
214,0.000000,0.000000,0,-1.0,0.0,0,20211011,060749,246213,7.98,8.43,8.43,8.43,19.2,51.9,54.87,63.47,63.66,63.68,63.69,0.55,0,0,3.75,15.2,65.9,488
215,0.000000,0.000000,0,-1.0,0.0,0,20211011,060750,247287,7.90,8.35,8.35,8.35,19.2,51.7,54.35,62.87,63.05,63.07,63.09,0.55,0,0,3.75,15.2,65.7,488
216,0.000000,0.000000,0,-1.0,0.0,0,20211011,060751,248361,7.86,8.31,8.31,8.31,19.2,51.4,54.06,62.53,62.71,62.73,62.74,0.55,0,0,3.75,15.2,65.3,488
217,0.000000,0.000000,0,-1.0,0.0,0,20211011,060753,249430,7.78,8.23,8.23,8.23,19.3,51.3,53.54,61.94,62.12,62.14,62.15,0.55,0,0,3.75,15.3,65.1,488
218,0.000000,0.000000,0,-1.0,0.0,0,20211011,060754,250503,7.73,8.17,8.17,8.17,19.3,51.0,53.18,61.51,61.69,61.71,61.72,0.56,0,0,3.75,15.3,64.7,488
219,0.000000,0.000000,0,-1.0,0.0,0,20211011,060755,251576,7.67,8.11,8.11,8.11,19.3,50.8,52.75,61.02,61.19,61.21,61.23,0.55,0,0,3.76,15.3,64.6,488
220,0.000000,0.000000,0,-1.0,0.0,0,20211011,060756,252649,7.64,8.08,8.08,8.08,19.3,51.1,52.54,60.78,60.96,60.98,60.99,0.56,0,0,3.75,15.3,64.9,488
221,0.000000,0.000000,0,-1.0,0.0,0,20211011,060757,253720,7.64,8.07,8.07,8.07,19.3,51.6,52.52,60.76,60.93,60.95,60.97,0.55,0,0,3.75,15.3,65.6,488
222,0.000000,0.000000,0,-1.0,0.0,0,20211011,060758,254794,7.64,8.08,8.08,8.08,19.3,52.2,52.56,60.80,60.98,61.00,61.01,0.55,0,0,3.75,15.3,66.3,488
223,0.000000,0.000000,0,-1.0,0.0,0,20211011,060759,255868,7.65,8.09,8.09,8.09,19.3,52.6,52.60,60.85,61.03,61.05,61.06,0.55,0,0,3.75,15.3,66.8,488
224,0.000000,0.000000,0,-1.0,0.0,0,20211011,060800,256939,7.66,8.10,8.10,8.10,19.3,52.8,52.69,60.95,61.13,61.15,61.16,0.55,0,0,3.75,15.3,67.0,488
225,0.000000,0.000000,0,-1.0,0.0,0,20211011,060801,258013,7.70,8.14,8.14,8.14,19.3,52.7,52.94,61.24,61.42,61.44,61.45,0.55,0,0,3.75,15.3,67.0,488
226,0.000000,0.000000,0,-1.0,0.0,0,20211011,060802,259087,7.69,8.13,8.13,8.13,19.3,52.5,52.90,61.19,61.37,61.39,61.40,0.55,0,0,3.75,15.3,66.6,488
227,0.000000,0.000000,0,-1.0,0.0,0,20211011,060803,260161,7.65,8.09,8.09,8.09,19.3,52.1,52.65,60.91,61.08,61.10,61.12,0.55,0,0,3.75,15.3,66.2,488
228,0.000000,0.000000,0,-1.0,0.0,0,20211011,060804,261231,7.59,8.03,8.03,8.03,19.3,51.8,52.24,60.43,60.60,60.62,60.63,0.55,0,0,3.75,15.3,65.8,488
229,0.000000,0.000000,0,-1.0,0.0,0,20211011,060806,262305,7.54,7.97,7.97,7.97,19.3,51.6,51.87,60.00,60.18,60.20,60.21,0.55,0,0,3.75,15.3,65.5,488
230,0.000000,0.000000,0,-1.0,0.0,0,20211011,060807,263379,7.49,7.92,7.92,7.92,19.3,51.2,51.55,59.63,59.80,59.82,59.83,0.55,0,0,3.75,15.3,65.0,488
231,0.000000,0.000000,0,-1.0,0.0,0,20211011,060808,264448,7.46,7.89,7.89,7.89,19.4,51.0,51.35,59.40,59.57,59.59,59.60,0.56,0,0,3.75,15.4,64.7,488
232,0.000000,0.000000,0,-1.0,0.0,0,20211011,060809,265521,7.42,7.84,7.84,7.84,19.4,50.7,51.03,59.03,59.21,59.23,59.24,0.56,0,0,3.75,15.4,64.4,488
233,0.000000,0.000000,0,-1.0,0.0,0,20211011,060810,266594,7.37,7.79,7.79,7.79,19.4,50.5,50.67,58.61,58.78,58.80,58.81,0.55,0,0,3.75,15.4,64.1,488
234,0.000000,0.000000,0,-1.0,0.0,0,20211011,060811,267667,7.37,7.79,7.79,7.79,19.4,50.3,50.67,58.62,58.79,58.81,58.82,0.55,0,0,3.75,15.4,63.9,488
235,0.000000,0.000000,0,-1.0,0.0,0,20211011,060812,268736,7.39,7.81,7.81,7.81,19.4,50.2,50.84,58.81,58.98,59.00,59.01,0.55,0,0,3.75,15.4,63.7,488
236,0.000000,0.000000,0,-1.0,0.0,0,20211011,060813,269809,7.44,7.87,7.87,7.87,19.4,50.0,51.18,59.20,59.38,59.40,59.41,0.55,0,0,3.75,15.4,63.5,488
237,0.000000,0.000000,0,-1.0,0.0,0,20211011,060814,270882,7.47,7.90,7.90,7.90,19.4,49.9,51.39,59.45,59.62,59.64,59.65,0.55,0,0,3.75,15.4,63.4,488
238,0.000000,0.000000,0,-1.0,0.0,0,20211011,060815,271952,7.48,7.91,7.91,7.91,19.4,49.8,51.45,59.51,59.69,59.71,59.72,0.56,0,0,3.75,15.4,63.2,488
239,0.000000,0.000000,0,-1.0,0.0,0,20211011,060816,273026,7.54,7.98,7.98,7.98,19.4,49.8,51.90,60.03,60.21,60.23,60.24,0.55,0,0,3.75,15.4,63.2,488
240,0.000000,0.000000,0,-1.0,0.0,0,20211011,060817,274100,7.63,8.06,8.06,8.06,19.4,49.8,52.46,60.68,60.86,60.88,60.89,0.56,0,0,3.76,15.4,63.2,488
241,0.000000,0.000000,0,-1.0,0.0,0,20211011,060819,275174,7.69,8.13,8.13,8.13,19.4,50.0,52.88,61.17,61.35,61.37,61.38,0.56,0,0,3.75,15.4,63.4,488
242,0.000000,0.000000,0,-1.0,0.0,0,20211011,060820,276243,7.74,8.18,8.18,8.18,19.4,50.1,53.23,61.57,61.75,61.77,61.78,0.56,0,0,3.75,15.4,63.7,488
243,0.000000,0.000000,0,-1.0,0.0,0,20211011,060821,277317,7.76,8.21,8.21,8.21,19.4,50.2,53.38,61.75,61.93,61.95,61.96,0.56,0,0,3.75,15.4,63.7,488
244,0.000000,0.000000,0,-1.0,0.0,0,20211011,060822,278391,7.83,8.28,8.28,8.28,19.4,50.2,53.86,62.31,62.49,62.51,62.52,0.56,0,0,3.75,15.4,63.7,488
245,0.000000,0.000000,0,-1.0,0.0,0,20211011,060823,279460,7.88,8.33,8.33,8.33,19.5,50.1,54.21,62.71,62.89,62.91,62.92,0.56,0,0,3.75,15.5,63.5,488
246,0.000000,0.000000,0,-1.0,0.0,0,20211011,060824,280533,7.93,8.38,8.38,8.38,19.4,49.9,54.53,63.07,63.26,63.28,63.29,0.56,0,0,3.75,15.4,63.3,488
247,0.000000,0.000000,0,-1.0,0.0,0,20211011,060825,281606,8.02,8.49,8.49,8.49,19.4,49.7,55.17,63.83,64.02,64.04,64.05,0.57,0,0,3.75,15.4,63.1,488
248,0.000000,0.000000,0,-1.0,0.0,0,20211011,060826,282679,8.12,8.59,8.60,8.60,19.5,49.6,55.86,64.63,64.82,64.84,64.85,0.57,0,0,3.75,15.5,63.0,488
249,0.000000,0.000000,0,-1.0,0.0,0,20211011,060827,283748,8.16,8.64,8.65,8.65,19.5,49.5,56.12,64.94,65.14,65.16,65.17,0.57,0,0,3.75,15.5,62.8,488
250,0.000000,0.000000,0,-1.0,0.0,0,20211011,060828,284821,8.18,8.66,8.67,8.67,19.5,49.4,56.22,65.06,65.26,65.28,65.29,0.57,0,0,3.75,15.5,62.7,488
251,0.000000,0.000000,0,-1.0,0.0,0,20211011,060829,285894,8.20,8.68,8.69,8.69,19.5,49.2,56.41,65.27,65.47,65.49,65.50,0.56,0,0,3.75,15.5,62.5,488
252,0.000000,0.000000,0,-1.0,0.0,0,20211011,060830,286964,8.18,8.65,8.66,8.66,19.5,49.2,56.25,65.07,65.27,65.29,65.30,0.56,0,0,3.75,15.5,62.4,488
253,0.000000,0.000000,0,-1.0,0.0,0,20211011,060832,288038,8.19,8.67,8.67,8.67,19.6,49.2,56.35,65.20,65.39,65.41,65.43,0.56,0,0,3.75,15.6,62.4,488
254,0.000000,0.000000,0,-1.0,0.0,0,20211011,060833,289112,8.18,8.66,8.66,8.66,19.5,49.1,56.28,65.11,65.30,65.32,65.34,0.56,0,0,3.75,15.5,62.3,488
255,0.000000,0.000000,0,-1.0,0.0,0,20211011,060834,290186,8.22,8.70,8.71,8.71,19.5,49.0,56.54,65.42,65.62,65.64,65.65,0.57,0,0,3.75,15.5,62.2,488
256,0.000000,0.000000,0,-1.0,0.0,0,20211011,060835,291256,8.24,8.72,8.73,8.73,19.5,49.0,56.64,65.54,65.74,65.76,65.77,0.57,0,0,3.75,15.5,62.2,488
257,0.000000,0.000000,0,-1.0,0.0,0,20211011,060836,292330,8.21,8.70,8.71,8.71,19.6,48.9,56.46,65.34,65.54,65.56,65.58,0.57,0,0,3.75,15.6,62.1,488
258,0.000000,0.000000,0,-1.0,0.0,0,20211011,060837,293404,8.19,8.68,8.70,8.70,19.6,48.9,56.33,65.19,65.40,65.42,65.44,0.57,0,0,3.75,15.6,62.0,488
259,0.000000,0.000000,0,-1.0,0.0,0,20211011,060838,294473,8.15,8.64,8.65,8.66,19.5,48.8,56.02,64.84,65.05,65.07,65.08,0.57,0,0,3.75,15.5,61.9,488
260,0.000000,0.000000,0,-1.0,0.0,0,20211011,060839,295546,8.10,8.59,8.61,8.61,19.6,48.9,55.70,64.47,64.68,64.71,64.72,0.57,0,0,3.75,15.6,62.0,488
261,0.000000,0.000000,0,-1.0,0.0,0,20211011,060840,296619,8.09,8.57,8.59,8.59,19.6,48.8,55.61,64.36,64.56,64.59,64.60,0.57,0,0,3.75,15.6,62.0,488
262,0.000000,0.000000,0,-1.0,0.0,0,20211011,060841,297692,8.06,8.54,8.56,8.56,19.6,48.8,55.42,64.14,64.34,64.37,64.38,0.57,0,0,3.75,15.6,62.0,488
263,0.000000,0.000000,0,-1.0,0.0,0,20211011,060842,298761,8.04,8.53,8.55,8.55,19.6,48.7,55.29,63.99,64.20,64.22,64.24,0.57,0,0,3.75,15.6,61.8,488
264,0.000000,0.000000,0,-1.0,0.0,0,20211011,060843,299834,8.01,8.49,8.51,8.51,19.6,48.6,55.03,63.70,63.91,63.93,63.94,0.57,0,0,3.75,15.6,61.7,488
265,0.000000,0.000000,0,-1.0,0.0,0,20211011,060843,300908,8.03,8.52,8.55,8.55,19.6,48.4,55.19,63.89,64.11,64.13,64.15,0.57,0,0,3.75,15.6,61.5,488
266,0.000000,0.000000,0,-1.0,0.0,0,20211011,060845,301977,8.04,8.53,8.55,8.56,19.6,48.3,55.22,63.93,64.14,64.17,64.18,0.57,0,0,3.75,15.6,61.3,488
267,0.000000,0.000000,0,-1.0,0.0,0,20211011,060846,303051,8.10,8.59,8.62,8.62,19.6,48.2,55.63,64.40,64.62,64.65,64.66,0.57,0,0,3.76,15.6,61.2,488
268,0.000000,0.000000,0,-1.0,0.0,0,20211011,060847,304124,8.17,8.67,8.70,8.70,19.6,48.1,56.12,64.97,65.19,65.22,65.23,0.57,0,0,3.75,15.6,61.1,488
269,0.000000,0.000000,0,-1.0,0.0,0,20211011,060849,305198,8.31,8.82,8.84,8.85,19.6,48.1,57.07,66.07,66.30,66.33,66.34,0.57,0,0,3.75,15.6,61.0,488
270,0.000000,0.000000,0,-1.0,0.0,0,20211011,060849,306267,8.47,8.99,9.01,9.02,19.6,48.0,58.16,67.34,67.57,67.60,67.61,0.57,0,0,3.75,15.6,60.9,488
