STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
923,0.000000,0.000000,0,-1.0,0.0,0,20211011,062023,1005484,10.76,12.81,13.97,14.20,22.7,41.5,70.45,84.04,85.80,86.10,86.16,0.67,0,0,4.61,18.7,52.3,90E
924,0.000000,0.000000,0,-1.0,0.0,0,20211011,062024,1006554,10.70,12.72,13.86,14.09,22.7,41.5,70.10,83.59,85.32,85.62,85.68,0.67,0,0,4.61,18.7,52.4,90E
925,0.000000,0.000000,0,-1.0,0.0,0,20211011,062025,1007626,10.69,12.69,13.82,14.04,22.7,41.5,70.03,83.48,85.20,85.49,85.55,0.67,0,0,4.61,18.7,52.4,90E
926,0.000000,0.000000,0,-1.0,0.0,0,20211011,062026,1008698,10.71,12.70,13.81,14.03,22.7,41.5,70.21,83.66,85.36,85.65,85.71,0.66,0,0,4.60,18.7,52.3,90E
927,0.000000,0.000000,0,-1.0,0.0,0,20211011,062026,1009769,10.76,12.74,13.84,14.06,22.7,41.4,70.58,84.07,85.75,86.04,86.10,0.65,0,0,4.61,18.7,52.3,90E
928,0.000000,0.000000,0,-1.0,0.0,0,20211011,062028,1010842,10.82,12.78,13.88,14.09,22.7,41.5,71.02,84.56,86.23,86.51,86.57,0.65,0,0,4.61,18.7,52.3,90E
929,0.000000,0.000000,0,-1.0,0.0,0,20211011,062029,1011915,10.86,12.82,13.90,14.12,22.7,41.5,71.38,84.95,86.61,86.89,86.95,0.66,0,0,4.61,18.7,52.3,90E
930,0.000000,0.000000,0,-1.0,0.0,0,20211011,062030,1012986,10.87,12.81,13.88,14.09,22.6,41.4,71.47,85.02,86.66,86.94,87.00,0.65,0,0,4.61,18.6,52.3,90E
931,0.000000,0.000000,0,-1.0,0.0,0,20211011,062032,1014059,10.86,12.77,13.81,14.02,22.6,41.4,71.50,85.00,86.61,86.88,86.94,0.66,0,0,4.61,18.6,52.3,90E
932,0.000000,0.000000,0,-1.0,0.0,0,20211011,062033,1015132,10.85,12.74,13.77,13.97,22.6,41.4,71.48,84.96,86.54,86.81,86.87,0.66,0,0,4.61,18.6,52.2,90E
933,0.000000,0.000000,0,-1.0,0.0,0,20211011,062034,1016205,10.89,12.77,13.79,13.99,22.7,41.4,71.77,85.27,86.84,87.11,87.17,0.66,0,0,4.61,18.7,52.3,90E
934,0.000000,0.000000,0,-1.0,0.0,0,20211011,062035,1017275,10.95,12.82,13.83,14.03,22.7,41.4,72.17,85.72,87.28,87.55,87.60,0.66,0,0,4.61,18.7,52.2,90E
935,0.000000,0.000000,0,-1.0,0.0,0,20211011,062036,1018347,10.98,12.84,13.84,14.04,22.6,41.4,72.41,85.97,87.52,87.79,87.84,0.66,0,0,4.61,18.6,52.2,90E
936,0.000000,0.000000,0,-1.0,0.0,0,20211011,062037,1019419,11.04,12.90,13.89,14.08,22.6,41.4,72.85,86.47,88.01,88.27,88.33,0.66,0,0,4.61,18.6,52.2,90E
937,0.000000,0.000000,0,-1.0,0.0,0,20211011,062038,1020489,11.16,13.02,14.01,14.21,22.7,41.3,73.70,87.45,88.99,89.25,89.31,0.65,0,0,4.61,18.7,52.1,90E
938,0.000000,0.000000,0,-1.0,0.0,0,20211011,062039,1021561,11.25,13.11,14.09,14.28,22.7,41.3,74.34,88.17,89.70,89.96,90.02,0.65,0,0,4.61,18.7,52.2,90E
939,0.000000,0.000000,0,-1.0,0.0,0,20211011,062039,1022633,11.31,13.16,14.14,14.33,22.7,41.3,74.78,88.67,90.19,90.45,90.51,0.66,0,0,4.61,18.7,52.2,90E
940,0.000000,0.000000,0,-1.0,0.0,0,20211011,062041,1023706,11.37,13.21,14.18,14.37,22.7,41.3,75.20,89.14,90.65,90.91,90.96,0.65,0,0,4.61,18.7,52.1,90E
941,0.000000,0.000000,0,-1.0,0.0,0,20211011,062042,1024777,11.39,13.22,14.18,14.37,22.6,41.3,75.38,89.32,90.82,91.08,91.13,0.65,0,0,4.61,18.6,52.2,90E
942,0.000000,0.000000,0,-1.0,0.0,0,20211011,062043,1025850,11.43,13.25,14.20,14.39,22.7,41.3,75.70,89.67,91.16,91.41,91.47,0.65,0,0,4.61,18.7,52.2,90E
943,0.000000,0.000000,0,-1.0,0.0,0,20211011,062044,1026923,11.45,13.26,14.19,14.38,22.6,41.3,75.89,89.86,91.34,91.58,91.64,0.65,0,0,4.61,18.6,52.2,90E
944,0.000000,0.000000,0,-1.0,0.0,0,20211011,062045,1027994,11.46,13.25,14.17,14.35,22.6,41.3,75.96,89.91,91.37,91.61,91.67,0.65,0,0,4.61,18.6,52.1,90E
945,0.000000,0.000000,0,-1.0,0.0,0,20211011,062046,1029067,11.37,13.12,14.00,14.18,22.7,41.3,75.49,89.30,90.71,90.94,90.99,0.65,0,0,4.61,18.7,52.1,90E
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,062047,1030140,11.31,13.03,13.90,14.07,22.6,41.3,75.10,88.81,90.20,90.43,90.48,0.65,0,0,4.61,18.6,52.1,90E
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,062048,1031211,11.29,12.99,13.85,14.02,22.6,41.3,74.96,88.63,90.00,90.23,90.28,0.65,0,0,4.61,18.6,52.1,90E
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,062050,1032283,11.25,12.95,13.80,13.96,22.6,41.3,74.77,88.40,89.75,89.98,90.03,0.66,0,0,4.61,18.6,52.2,90E
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,062051,1033355,11.24,12.93,13.77,13.93,22.6,41.5,74.72,88.32,89.67,89.89,89.94,0.66,0,0,4.61,18.6,52.3,90E
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,062052,1034427,11.24,12.91,13.74,13.91,22.7,41.5,74.74,88.32,89.65,89.88,89.93,0.65,0,0,4.61,18.7,52.3,90E
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,062052,1035497,11.22,12.87,13.68,13.85,22.6,41.5,74.61,88.14,89.45,89.67,89.72,0.64,0,0,4.61,18.6,52.3,90E
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,062054,1036569,11.13,12.75,13.55,13.71,22.6,41.4,74.05,87.46,88.74,88.96,89.01,0.64,0,0,4.61,18.6,52.3,90E
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,062055,1037641,11.07,12.67,13.46,13.61,22.6,41.5,73.71,87.03,88.29,88.51,88.55,0.64,0,0,4.61,18.6,52.3,90E
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,062056,1038711,11.02,12.60,13.37,13.52,22.6,41.4,73.37,86.61,87.86,88.07,88.11,0.64,0,0,4.61,18.6,52.3,90E
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,062057,1039784,10.97,12.53,13.29,13.44,22.6,41.6,73.09,86.25,87.48,87.69,87.73,0.64,0,0,4.61,18.6,52.5,90E
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,062058,1040857,10.93,12.48,13.22,13.37,22.6,41.7,72.85,85.95,87.16,87.37,87.41,0.64,0,0,4.61,18.6,52.6,90E
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,062059,1041929,10.87,12.40,13.13,13.28,22.6,41.7,72.47,85.49,86.69,86.89,86.93,0.64,0,0,4.61,18.6,52.6,90E
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,062100,1043002,10.78,12.27,12.98,13.13,22.6,41.6,71.91,84.80,85.96,86.15,86.20,0.64,0,0,4.61,18.6,52.5,90E
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,062101,1044075,10.73,12.20,12.90,13.04,22.6,41.5,71.59,84.40,85.54,85.73,85.78,0.64,0,0,4.61,18.6,52.4,90E
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,062102,1045148,10.66,12.13,12.81,12.95,22.6,41.5,71.21,83.93,85.06,85.25,85.29,0.64,0,0,4.61,18.6,52.4,90E
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,062103,1046219,10.62,12.06,12.74,12.88,22.6,41.4,70.90,83.56,84.67,84.86,84.90,0.64,0,0,4.60,18.6,52.3,90E
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,062104,1047291,10.63,12.07,12.74,12.88,22.6,41.4,71.01,83.67,84.78,84.97,85.01,0.64,0,0,4.60,18.6,52.2,90E
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,062105,1048363,10.64,12.08,12.75,12.88,22.6,41.4,71.10,83.77,84.88,85.06,85.10,0.64,0,0,4.61,18.6,52.2,90E
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,062107,1049433,10.71,12.16,12.83,12.96,22.6,41.3,71.57,84.31,85.42,85.61,85.65,0.65,0,0,4.61,18.6,52.2,90E
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,062108,1050505,10.75,12.19,12.87,13.00,22.6,41.3,71.82,84.61,85.72,85.91,85.95,0.65,0,0,4.61,18.6,52.1,90E
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,062109,1051577,10.79,12.24,12.91,13.04,22.6,41.3,72.12,84.95,86.06,86.25,86.29,0.65,0,0,4.60,18.6,52.1,90E
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,062110,1052649,10.86,12.31,12.98,13.12,22.6,41.3,72.61,85.52,86.63,86.82,86.86,0.65,0,0,4.61,18.6,52.1,90E
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,062111,1053719,10.95,12.41,13.09,13.22,22.6,41.2,73.21,86.23,87.35,87.53,87.58,0.65,0,0,4.61,18.6,52.0,90E
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,062112,1054792,11.03,12.50,13.18,13.31,22.6,41.2,73.73,86.84,87.96,88.15,88.19,0.65,0,0,4.61,18.6,52.0,90E
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,062113,1055865,11.12,12.60,13.28,13.42,22.6,41.2,74.35,87.56,88.69,88.88,88.92,0.65,0,0,4.61,18.6,52.0,90E
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,062114,1056936,11.21,12.70,13.38,13.52,22.6,41.2,74.95,88.27,89.41,89.60,89.64,0.65,0,0,4.61,18.6,52.0,90E
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,062115,1058009,11.33,12.83,13.52,13.65,22.6,41.2,75.76,89.21,90.35,90.55,90.59,0.64,0,0,4.61,18.6,52.0,90E
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,062116,1059082,11.32,12.81,13.49,13.63,22.6,41.2,75.71,89.13,90.27,90.46,90.50,0.64,0,0,4.60,18.6,52.0,90E
974,0.000000,0.000000,0,-1.0,0.0,0,20211011,062117,1060153,11.33,12.82,13.49,13.63,22.6,41.2,75.80,89.23,90.36,90.55,90.59,0.63,0,0,4.61,18.6,52.0,90E
975,0.000000,0.000000,0,-1.0,0.0,0,20211011,062118,1061226,11.33,12.81,13.48,13.62,22.6,41.2,75.83,89.26,90.38,90.57,90.61,0.63,0,0,4.61,18.6,52.1,90E
976,0.000000,0.000000,0,-1.0,0.0,0,20211011,062120,1062298,11.31,12.78,13.44,13.58,22.6,41.2,75.70,89.09,90.20,90.39,90.43,0.63,0,0,4.61,18.6,52.0,90E
977,0.000000,0.000000,0,-1.0,0.0,0,20211011,062121,1063370,11.29,12.75,13.41,13.54,22.6,41.2,75.60,88.96,90.06,90.25,90.29,0.64,0,0,4.61,18.6,52.0,90E
978,0.000000,0.000000,0,-1.0,0.0,0,20211011,062122,1064440,11.28,12.73,13.38,13.51,22.6,41.1,75.53,88.86,89.96,90.14,90.18,0.63,0,0,4.61,18.6,51.9,90E
979,0.000000,0.000000,0,-1.0,0.0,0,20211011,062123,1065512,11.25,12.69,13.33,13.46,22.6,41.1,75.36,88.64,89.72,89.90,89.94,0.62,0,0,4.61,18.6,51.8,90E
980,0.000000,0.000000,0,-1.0,0.0,0,20211011,062124,1066584,11.21,12.63,13.27,13.39,22.6,41.0,75.10,88.33,89.40,89.57,89.61,0.63,0,0,4.61,18.6,51.8,90E
981,0.000000,0.000000,0,-1.0,0.0,0,20211011,062125,1067654,11.21,12.63,13.26,13.38,22.6,41.0,75.11,88.33,89.40,89.58,89.62,0.63,0,0,4.61,18.6,51.7,90E
982,0.000000,0.000000,0,-1.0,0.0,0,20211011,062126,1068726,11.18,12.60,13.22,13.35,22.6,41.0,74.97,88.16,89.21,89.39,89.43,0.63,0,0,4.61,18.6,51.7,90E
983,0.000000,0.000000,0,-1.0,0.0,0,20211011,062127,1069799,11.15,12.56,13.18,13.30,22.6,41.0,74.78,87.93,88.98,89.15,89.19,0.62,0,0,4.61,18.6,51.7,90E
984,0.000000,0.000000,0,-1.0,0.0,0,20211011,062128,1070872,11.15,12.55,13.16,13.28,22.6,41.0,74.78,87.91,88.95,89.12,89.16,0.62,0,0,4.60,18.6,51.7,90E
985,0.000000,0.000000,0,-1.0,0.0,0,20211011,062129,1071943,11.15,12.53,13.13,13.25,22.6,40.9,74.79,87.90,88.92,89.09,89.13,0.62,0,0,4.61,18.6,51.7,90E
986,0.000000,0.000000,0,-1.0,0.0,0,20211011,062130,1073013,11.18,12.56,13.16,13.28,22.6,41.1,75.05,88.19,89.21,89.38,89.42,0.62,0,0,4.61,18.6,51.9,90E
987,0.000000,0.000000,0,-1.0,0.0,0,20211011,062131,1074090,11.24,12.62,13.21,13.33,22.6,41.2,75.45,88.65,89.66,89.83,89.87,0.61,0,0,4.61,18.6,52.0,90E
988,0.000000,0.000000,0,-1.0,0.0,0,20211011,062133,1075157,11.22,12.59,13.17,13.29,22.6,41.2,75.36,88.53,89.53,89.70,89.74,0.61,0,0,4.61,18.6,52.1,90E
989,0.000000,0.000000,0,-1.0,0.0,0,20211011,062134,1076233,11.22,12.58,13.15,13.27,22.6,41.3,75.35,88.50,89.49,89.65,89.69,0.61,0,0,4.60,18.6,52.1,90E
990,0.000000,0.000000,0,-1.0,0.0,0,20211011,062135,1077310,11.16,12.50,13.07,13.18,22.6,41.2,74.96,88.03,89.01,89.17,89.21,0.61,0,0,4.61,18.6,52.1,90E
991,0.000000,0.000000,0,-1.0,0.0,0,20211011,062136,1078378,11.08,12.41,12.97,13.08,22.6,41.2,74.45,87.42,88.39,88.55,88.59,0.62,0,0,4.61,18.6,52.0,90E
992,0.000000,0.000000,0,-1.0,0.0,0,20211011,062137,1079454,11.05,12.37,12.92,13.03,22.6,41.2,74.27,87.20,88.16,88.32,88.36,0.62,0,0,4.60,18.6,52.0,90E
993,0.000000,0.000000,0,-1.0,0.0,0,20211011,062138,1080529,11.01,12.32,12.87,12.98,22.6,41.1,74.03,86.90,87.85,88.01,88.05,0.62,0,0,4.61,18.6,51.9,90E
994,0.000000,0.000000,0,-1.0,0.0,0,20211011,062139,1081605,10.99,12.29,12.83,12.93,22.6,41.1,73.90,86.74,87.67,87.83,87.87,0.61,0,0,4.61,18.6,51.8,90E
995,0.000000,0.000000,0,-1.0,0.0,0,20211011,062140,1082672,10.98,12.27,12.80,12.91,22.6,41.0,73.86,86.68,87.61,87.76,87.80,0.61,0,0,4.61,18.6,51.8,90E
996,0.000000,0.000000,0,-1.0,0.0,0,20211011,062141,1083749,10.97,12.26,12.78,12.89,22.6,41.0,73.82,86.62,87.54,87.69,87.73,0.62,0,0,4.61,18.6,51.7,90E
997,0.000000,0.000000,0,-1.0,0.0,0,20211011,062142,1084820,10.95,12.22,12.73,12.84,22.6,41.0,73.64,86.40,87.31,87.46,87.50,0.61,0,0,4.61,18.6,51.7,90E
998,0.000000,0.000000,0,-1.0,0.0,0,20211011,062143,1085890,10.87,12.12,12.63,12.73,22.6,41.0,73.19,85.84,86.73,86.88,86.92,0.62,0,0,4.61,18.6,51.7,90E
999,0.000000,0.000000,0,-1.0,0.0,0,20211011,062144,1086963,10.81,12.04,12.54,12.64,22.6,41.1,72.76,85.33,86.21,86.36,86.39,0.62,0,0,4.61,18.6,51.8,90E
1000,0.000000,0.000000,0,-1.0,0.0,0,20211011,062146,1088036,10.70,11.92,12.41,12.51,22.6,41.4,72.06,84.51,85.38,85.52,85.56,0.62,0,0,4.61,18.6,52.2,90E
1001,0.000000,0.000000,0,-1.0,0.0,0,20211011,062147,1089109,10.58,11.78,12.27,12.36,22.6,42.0,71.25,83.55,84.41,84.55,84.58,0.62,0,0,4.61,18.6,53.1,90E
1002,0.000000,0.000000,0,-1.0,0.0,0,20211011,062148,1090179,10.41,11.60,12.07,12.16,22.6,42.6,70.13,82.24,83.07,83.21,83.25,0.62,0,0,4.61,18.6,53.8,90E
1003,0.000000,0.000000,0,-1.0,0.0,0,20211011,062149,1091252,10.26,11.42,11.88,11.97,22.6,43.0,69.13,81.05,81.87,82.00,82.04,0.61,0,0,4.61,18.6,54.3,90E
1004,0.000000,0.000000,0,-1.0,0.0,0,20211011,062150,1092325,10.12,11.26,11.71,11.80,22.6,43.4,68.17,79.92,80.72,80.86,80.89,0.61,0,0,4.61,18.6,54.7,90E
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,062151,1093395,9.93,11.04,11.48,11.56,22.7,43.6,66.89,78.41,79.19,79.32,79.35,0.61,0,0,4.61,18.7,55.1,90E
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,062152,1094467,9.68,10.76,11.19,11.27,22.7,43.9,65.26,76.49,77.25,77.37,77.40,0.61,0,0,4.61,18.7,55.5,90E
1007,0.000000,0.000000,0,-1.0,0.0,0,20211011,062153,1095539,9.48,10.53,10.95,11.03,22.7,44.2,63.91,74.90,75.64,75.76,75.79,0.61,0,0,4.61,18.7,55.7,90E
1008,0.000000,0.000000,0,-1.0,0.0,0,20211011,062154,1096608,9.27,10.30,10.70,10.78,22.7,44.4,62.51,73.26,73.98,74.10,74.13,0.61,0,0,4.61,18.7,56.0,90E
1009,0.000000,0.000000,0,-1.0,0.0,0,20211011,062155,1097680,9.01,10.00,10.39,10.47,22.7,44.6,60.71,71.15,71.84,71.96,71.99,0.61,0,0,4.60,18.7,56.3,90E
1010,0.000000,0.000000,0,-1.0,0.0,0,20211011,062156,1098752,8.81,9.78,10.15,10.23,22.7,44.8,59.37,69.57,70.25,70.36,70.39,0.61,0,0,4.61,18.7,56.5,90E
1011,0.000000,0.000000,0,-1.0,0.0,0,20211011,062157,1099823,8.63,9.58,9.95,10.02,22.7,44.9,58.20,68.20,68.86,68.97,69.00,0.61,0,0,4.61,18.7,56.7,90E
1012,0.000000,0.000000,0,-1.0,0.0,0,20211011,062159,1100890,8.33,9.24,9.59,9.66,22.7,45.0,56.15,65.79,66.43,66.53,66.56,0.61,0,0,4.61,18.7,56.8,90E
1013,0.000000,0.000000,0,-1.0,0.0,0,20211011,062200,1101959,8.15,9.05,9.39,9.46,22.7,45.2,54.99,64.42,65.04,65.14,65.17,0.61,0,0,4.61,18.7,57.0,90E
1014,0.000000,0.000000,0,-1.0,0.0,0,20211011,062201,1103028,8.00,8.87,9.21,9.28,22.7,45.2,53.96,63.21,63.82,63.92,63.95,0.61,0,0,4.61,18.7,57.1,90E
1015,0.000000,0.000000,0,-1.0,0.0,0,20211011,062202,1104105,7.89,8.75,9.08,9.14,22.7,45.3,53.23,62.35,62.95,63.05,63.07,0.61,0,0,4.60,18.7,57.2,90E
1016,0.000000,0.000000,0,-1.0,0.0,0,20211011,062203,1105174,7.77,8.62,8.94,9.00,22.7,45.4,52.44,61.43,62.02,62.11,62.14,0.61,0,0,4.61,18.7,57.2,90E
1017,0.000000,0.000000,0,-1.0,0.0,0,20211011,062204,1106243,7.67,8.50,8.82,8.88,22.7,45.4,51.75,60.62,61.19,61.29,61.31,0.62,0,0,4.61,18.7,57.3,90E
1018,0.000000,0.000000,0,-1.0,0.0,0,20211011,062205,1107311,7.57,8.39,8.70,8.77,22.7,45.4,51.10,59.85,60.42,60.51,60.54,0.62,0,0,4.61,18.7,57.3,90E
1019,0.000000,0.000000,0,-1.0,0.0,0,20211011,062206,1108387,7.46,8.27,8.58,8.64,22.8,45.7,50.36,58.98,59.54,59.63,59.66,0.62,0,0,4.61,18.8,57.6,90E
1020,0.000000,0.000000,0,-1.0,0.0,0,20211011,062207,1109455,7.33,8.12,8.42,8.48,22.8,46.0,49.47,57.94,58.49,58.57,58.60,0.62,0,0,4.61,18.8,58.0,90E
1021,0.000000,0.000000,0,-1.0,0.0,0,20211011,062208,1110523,7.21,7.99,8.29,8.35,22.8,46.2,48.68,57.01,57.55,57.64,57.66,0.63,0,0,4.61,18.8,58.3,90E
1022,0.000000,0.000000,0,-1.0,0.0,0,20211011,062209,1111599,7.07,7.84,8.13,8.19,22.8,46.5,47.72,55.89,56.42,56.51,56.53,0.63,0,0,4.61,18.8,58.7,90E
1023,0.000000,0.000000,0,-1.0,0.0,0,20211011,062210,1112667,6.94,7.69,7.98,8.04,22.8,46.6,46.80,54.82,55.34,55.43,55.45,0.63,0,0,4.61,18.8,58.8,90E
1024,0.000000,0.000000,0,-1.0,0.0,0,20211011,062210,1113735,6.80,7.54,7.82,7.88,22.8,46.6,45.85,53.71,54.22,54.31,54.33,0.63,0,0,4.61,18.8,58.8,90E
1025,0.000000,0.000000,0,-1.0,0.0,0,20211011,062212,1114804,6.68,7.41,7.69,7.74,22.8,46.8,45.04,52.77,53.27,53.36,53.38,0.62,0,0,4.61,18.8,59.1,90E
1026,0.000000,0.000000,0,-1.0,0.0,0,20211011,062213,1115881,6.47,7.18,7.46,7.51,22.8,47.1,43.66,51.15,51.65,51.73,51.75,0.63,0,0,4.61,18.8,59.4,90E
1027,0.000000,0.000000,0,-1.0,0.0,0,20211011,062214,1116949,6.36,7.06,7.33,7.39,22.8,47.5,42.92,50.29,50.77,50.85,50.87,0.63,0,0,4.61,18.8,59.9,90E
1028,0.000000,0.000000,0,-1.0,0.0,0,20211011,062215,1118018,6.27,6.96,7.22,7.27,22.8,48.0,42.27,49.53,50.01,50.09,50.11,0.63,0,0,4.61,18.8,60.5,90E
1029,0.000000,0.000000,0,-1.0,0.0,0,20211011,062217,1119095,6.19,6.87,7.13,7.18,22.8,48.2,41.71,48.87,49.34,49.42,49.44,0.63,0,0,4.61,18.8,60.8,90E
1030,0.000000,0.000000,0,-1.0,0.0,0,20211011,062218,1120164,6.08,6.75,7.01,7.06,22.9,48.6,41.00,48.04,48.51,48.59,48.61,0.63,0,0,4.61,18.9,61.3,90E
1031,0.000000,0.000000,0,-1.0,0.0,0,20211011,062219,1121233,5.98,6.64,6.90,6.95,22.9,49.0,40.32,47.25,47.71,47.78,47.80,0.63,0,0,4.61,18.9,61.8,90E
1032,0.000000,0.000000,0,-1.0,0.0,0,20211011,062220,1122310,5.89,6.54,6.79,6.84,22.9,48.9,39.70,46.53,46.98,47.06,47.07,0.63,0,0,4.61,18.9,61.7,90E
1033,0.000000,0.000000,0,-1.0,0.0,0,20211011,062221,1123379,5.82,6.46,6.71,6.76,22.9,48.7,39.23,45.98,46.43,46.50,46.52,0.63,0,0,4.60,18.9,61.4,90E
1034,0.000000,0.000000,0,-1.0,0.0,0,20211011,062222,1124448,5.73,6.37,6.61,6.66,22.9,48.5,38.63,45.27,45.72,45.79,45.81,0.63,0,0,4.61,18.9,61.2,90E
1035,0.000000,0.000000,0,-1.0,0.0,0,20211011,062223,1125516,5.67,6.30,6.55,6.60,22.9,48.2,38.22,44.79,45.24,45.31,45.33,0.64,0,0,4.61,18.9,60.8,90E
1036,0.000000,0.000000,0,-1.0,0.0,0,20211011,062223,1126593,5.64,6.26,6.51,6.56,22.9,48.0,37.97,44.51,44.95,45.02,45.04,0.64,0,0,4.61,18.9,60.5,90E
1037,0.000000,0.000000,0,-1.0,0.0,0,20211011,062225,1127661,5.66,6.30,6.55,6.60,22.9,47.9,38.16,44.73,45.18,45.26,45.27,0.65,0,0,4.61,18.9,60.5,90E
1038,0.000000,0.000000,0,-1.0,0.0,0,20211011,062226,1128730,5.68,6.33,6.58,6.64,22.9,47.8,38.26,44.86,45.32,45.40,45.42,0.65,0,0,4.61,18.9,60.3,90E
1039,0.000000,0.000000,0,-1.0,0.0,0,20211011,062227,1129797,5.77,6.43,6.70,6.76,22.9,47.6,38.80,45.52,45.99,46.07,46.09,0.65,0,0,4.61,18.9,60.0,90E
1040,0.000000,0.000000,0,-1.0,0.0,0,20211011,062228,1130866,5.79,6.46,6.74,6.79,22.9,47.4,38.94,45.69,46.18,46.26,46.27,0.66,0,0,4.61,18.9,59.8,90E
1041,0.000000,0.000000,0,-1.0,0.0,0,20211011,062229,1131936,5.85,6.54,6.82,6.88,22.9,47.3,39.34,46.17,46.67,46.75,46.77,0.66,0,0,4.61,18.9,59.7,90E
1042,0.000000,0.000000,0,-1.0,0.0,0,20211011,062230,1133005,5.91,6.60,6.89,6.95,23.0,47.3,39.70,46.60,47.11,47.19,47.21,0.65,0,0,4.61,19.0,59.7,90E
1043,0.000000,0.000000,0,-1.0,0.0,0,20211011,062231,1134072,5.95,6.66,6.96,7.01,22.9,47.6,40.02,46.98,47.49,47.58,47.60,0.65,0,0,4.61,18.9,60.0,90E
1044,0.000000,0.000000,0,-1.0,0.0,0,20211011,062232,1135141,5.99,6.70,7.00,7.06,23.0,47.8,40.26,47.27,47.79,47.87,47.89,0.65,0,0,4.61,19.0,60.3,90E
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,062233,1136210,6.04,6.77,7.07,7.13,23.0,47.9,40.60,47.67,48.20,48.29,48.31,0.65,0,0,4.61,19.0,60.4,90E
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,062235,1137287,6.08,6.81,7.12,7.18,22.9,47.7,40.81,47.93,48.46,48.55,48.57,0.65,0,0,4.61,18.9,60.2,90E
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,062236,1138356,6.11,6.85,7.16,7.23,22.9,47.5,41.04,48.20,48.74,48.83,48.85,0.65,0,0,4.61,18.9,59.9,90E
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,062236,1139425,6.17,6.92,7.24,7.31,23.0,47.2,41.45,48.69,49.24,49.33,49.35,0.65,0,0,4.61,19.0,59.5,90E
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,062238,1140494,6.27,7.04,7.36,7.43,23.0,46.9,42.09,49.45,50.01,50.10,50.13,0.66,0,0,4.61,19.0,59.1,90E
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,062239,1141571,6.35,7.13,7.47,7.54,22.9,46.6,42.60,50.06,50.64,50.74,50.76,0.66,0,0,4.61,18.9,58.8,90E
1051,0.000000,0.000000,0,-1.0,0.0,0,20211011,062240,1142639,6.45,7.25,7.60,7.67,22.9,46.4,43.27,50.86,51.46,51.56,51.58,0.66,0,0,4.61,18.9,58.5,90E
1052,0.000000,0.000000,0,-1.0,0.0,0,20211011,062241,1143707,6.51,7.32,7.68,7.75,23.0,46.2,43.64,51.30,51.91,52.01,52.03,0.66,0,0,4.61,19.0,58.3,90E
1053,0.000000,0.000000,0,-1.0,0.0,0,20211011,062242,1144784,6.56,7.39,7.76,7.84,23.0,46.1,43.93,51.67,52.30,52.40,52.43,0.66,0,0,4.60,19.0,58.1,90E
1054,0.000000,0.000000,0,-1.0,0.0,0,20211011,062243,1145853,6.56,7.41,7.79,7.86,23.0,46.0,43.95,51.71,52.34,52.45,52.47,0.66,0,0,4.61,19.0,58.0,90E
1055,0.000000,0.000000,0,-1.0,0.0,0,20211011,062244,1146922,6.53,7.38,7.76,7.84,23.0,46.0,43.74,51.47,52.11,52.22,52.24,0.67,0,0,4.61,19.0,58.0,90E
