STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
833,59.331486,18.013597,1,0.0,0.1,5,20211011,061430,909105,9.67,10.23,10.23,10.23,19.2,47.2,66.53,76.96,77.19,77.21,77.23,0.48,0,0,4.61,15.2,60.0,2E4
834,59.331486,18.013599,1,0.0,0.0,5,20211011,061431,910179,9.64,10.19,10.19,10.19,19.3,47.1,66.30,76.69,76.91,76.94,76.95,0.48,0,0,4.61,15.3,59.8,2E4
835,59.331486,18.013601,1,0.0,0.0,5,20211011,061432,911249,9.60,10.15,10.15,10.15,19.2,47.0,66.03,76.38,76.61,76.63,76.65,0.48,0,0,4.61,15.2,59.8,2E4
836,59.331486,18.013601,1,0.0,0.0,5,20211011,061432,912323,9.60,10.16,10.16,10.16,19.2,46.9,66.07,76.43,76.65,76.67,76.69,0.48,0,0,4.61,15.2,59.6,2E4
837,59.331486,18.013605,1,0.0,-0.1,5,20211011,061434,913398,9.61,10.17,10.17,10.17,19.2,46.9,66.13,76.50,76.73,76.75,76.77,0.48,0,0,4.61,15.2,59.6,2E4
838,59.331486,18.013607,1,0.0,-0.1,5,20211011,061435,914470,9.60,10.15,10.15,10.15,19.2,46.9,66.01,76.36,76.58,76.61,76.62,0.48,0,0,4.61,15.2,59.6,2E4
839,59.331486,18.013613,1,0.0,-0.3,5,20211011,061436,915546,9.63,10.19,10.19,10.19,19.2,46.8,66.26,76.65,76.88,76.90,76.92,0.48,0,0,4.61,15.2,59.5,2E4
840,59.331486,18.013619,1,0.0,-0.3,5,20211011,061437,916622,9.65,10.21,10.21,10.21,19.1,46.8,66.40,76.81,77.03,77.06,77.07,0.48,0,0,4.61,15.1,59.5,2E4
841,59.331478,18.013627,1,0.0,-0.5,5,20211011,061438,917698,9.65,10.20,10.20,10.20,19.1,46.9,66.38,76.79,77.01,77.04,77.05,0.48,0,0,4.61,15.1,59.5,2E4
842,59.331478,18.013633,1,0.0,-0.7,5,20211011,061439,918770,9.65,10.21,10.21,10.21,19.1,46.9,66.40,76.81,77.03,77.06,77.07,0.48,0,0,4.61,15.1,59.5,2E4
843,59.331486,18.013641,1,0.0,-0.7,5,20211011,061440,919846,9.66,10.21,10.21,10.21,19.1,46.9,66.43,76.84,77.07,77.09,77.11,0.48,0,0,4.61,15.1,59.6,2E4
844,59.331486,18.013656,1,0.0,-0.7,5,20211011,061442,920922,9.68,10.24,10.24,10.24,19.1,46.9,66.59,77.03,77.25,77.28,77.29,0.48,0,0,4.61,15.1,59.6,2E4
845,59.331486,18.013664,1,0.0,-0.7,5,20211011,061443,921993,9.70,10.25,10.25,10.25,19.1,47.0,66.70,77.15,77.38,77.40,77.42,0.48,0,0,4.61,15.1,59.7,2E4
846,59.331486,18.013666,1,0.0,-0.5,5,20211011,061444,923068,9.77,10.34,10.34,10.34,19.1,47.0,67.24,77.78,78.01,78.04,78.05,0.48,0,0,4.61,15.1,59.7,2E4
847,59.331494,18.013674,1,0.0,-1.1,6,20211011,061445,924143,9.89,10.46,10.46,10.46,19.1,47.0,68.03,78.69,78.93,78.95,78.96,0.48,0,0,4.61,15.1,59.7,2E4
848,59.331494,18.013674,1,0.0,-1.1,6,20211011,061445,925218,9.98,10.56,10.56,10.56,19.1,47.1,68.68,79.45,79.68,79.71,79.72,0.48,0,0,4.61,15.1,59.8,2E4
849,59.331494,18.013686,1,0.0,-1.4,6,20211011,061447,926290,10.03,10.61,10.61,10.61,19.1,47.0,69.01,79.83,80.06,80.09,80.10,0.48,0,0,4.61,15.1,59.8,2E4
850,59.331494,18.013690,1,0.0,-1.6,6,20211011,061448,927357,10.02,10.60,10.60,10.60,19.1,47.1,68.96,79.77,80.00,80.03,80.04,0.48,0,0,4.61,15.1,59.8,2E4
851,59.331494,18.013704,1,0.0,-1.8,6,20211011,061449,928424,10.02,10.60,10.60,10.60,19.1,47.1,68.92,79.73,79.96,79.99,80.00,0.49,0,0,4.61,15.1,59.9,2E4
852,59.331494,18.013711,1,0.0,-1.7,6,20211011,061450,929498,10.01,10.58,10.58,10.58,19.1,47.2,68.85,79.64,79.88,79.90,79.92,0.49,0,0,4.61,15.1,59.9,2E4
853,59.331494,18.013717,1,0.0,-1.9,6,20211011,061451,930565,9.97,10.54,10.54,10.54,19.1,47.2,68.58,79.34,79.57,79.59,79.61,0.49,0,0,4.61,15.1,60.0,2E4
854,59.331494,18.013727,1,0.0,-2.2,6,20211011,061452,931642,9.96,10.54,10.54,10.54,19.1,47.3,68.54,79.28,79.52,79.54,79.56,0.49,0,0,4.61,15.1,60.0,2E4
855,59.331502,18.013733,1,0.0,-2.4,6,20211011,061453,932715,9.93,10.50,10.50,10.50,19.0,47.3,68.30,79.01,79.24,79.27,79.28,0.49,0,0,4.61,15.0,60.1,2E4
856,59.331502,18.013739,1,0.0,-2.6,7,20211011,061454,933791,9.87,10.44,10.44,10.44,19.1,47.3,67.91,78.55,78.78,78.81,78.82,0.49,0,0,4.61,15.1,60.2,2E4
857,59.331502,18.013753,1,0.0,-2.9,7,20211011,061455,934867,9.82,10.39,10.39,10.39,19.0,47.4,67.57,78.16,78.39,78.41,78.43,0.49,0,0,4.61,15.0,60.2,2E4
858,59.331502,18.013761,1,0.0,-3.1,7,20211011,061456,935943,9.80,10.36,10.36,10.36,19.0,47.5,67.42,77.99,78.22,78.24,78.26,0.48,0,0,4.61,15.0,60.3,2E4
859,59.331502,18.013776,1,0.0,-3.2,7,20211011,061457,937014,9.76,10.32,10.32,10.32,19.0,47.5,67.11,77.63,77.86,77.89,77.90,0.49,0,0,4.61,15.0,60.4,2E4
860,59.331502,18.013782,1,0.0,-3.3,7,20211011,061458,938089,9.71,10.27,10.27,10.27,19.0,47.6,66.78,77.25,77.47,77.50,77.51,0.49,0,0,4.61,15.0,60.5,2E4
861,59.331502,18.013788,1,0.0,-3.3,7,20211011,061500,939164,9.62,10.17,10.17,10.17,19.0,47.7,66.16,76.54,76.76,76.78,76.80,0.49,0,0,4.61,15.0,60.6,2E4
862,59.331502,18.013794,1,0.0,-3.3,7,20211011,061501,940235,9.55,10.10,10.10,10.10,19.0,47.8,65.70,76.00,76.22,76.25,76.26,0.49,0,0,4.61,15.0,60.7,2E4
863,59.331502,18.013802,1,0.0,-3.2,7,20211011,061502,941310,9.49,10.03,10.03,10.03,19.0,48.0,65.26,75.49,75.71,75.73,75.75,0.49,0,0,4.61,15.0,60.9,2E4
864,59.331502,18.013808,1,0.0,-3.1,7,20211011,061503,942386,9.46,10.01,10.01,10.01,19.0,48.1,65.10,75.31,75.53,75.55,75.57,0.49,0,0,4.61,15.0,61.1,2E4
865,59.331502,18.013812,1,0.0,-3.1,7,20211011,061504,943459,9.45,10.00,10.00,10.00,18.9,48.1,65.02,75.22,75.44,75.46,75.48,0.49,0,0,4.61,14.9,61.1,2E4
866,59.331510,18.013816,1,0.0,-3.0,7,20211011,061505,944535,9.47,10.02,10.02,10.02,18.9,48.1,65.17,75.38,75.60,75.63,75.64,0.48,0,0,4.61,14.9,61.1,2E4
867,59.331510,18.013818,1,0.0,-3.0,7,20211011,061506,945612,9.49,10.03,10.03,10.03,18.9,48.1,65.27,75.51,75.73,75.75,75.77,0.49,0,0,4.61,14.9,61.1,2E4
868,59.331510,18.013824,1,0.0,-2.9,7,20211011,061507,946689,9.52,10.07,10.07,10.07,18.9,48.1,65.51,75.78,76.01,76.03,76.04,0.49,0,0,4.61,14.9,61.1,2E4
869,59.331510,18.013826,1,0.0,-2.8,7,20211011,061508,947762,9.54,10.09,10.09,10.09,18.9,48.1,65.62,75.91,76.13,76.16,76.17,0.49,0,0,4.61,14.9,61.1,2E4
870,59.331510,18.013831,1,0.0,-2.8,7,20211011,061509,948839,9.55,10.10,10.10,10.10,18.9,48.1,65.70,76.00,76.23,76.25,76.26,0.49,0,0,4.61,14.9,61.2,2E4
871,59.331510,18.013833,1,0.0,-2.7,7,20211011,061510,949916,9.59,10.14,10.14,10.14,18.9,48.1,65.97,76.31,76.53,76.56,76.57,0.49,0,0,4.61,14.9,61.2,2E4
872,59.331510,18.013835,1,0.0,-2.7,7,20211011,061511,950987,9.66,10.21,10.21,10.21,18.9,48.1,66.43,76.85,77.08,77.10,77.11,0.49,0,0,4.61,14.9,61.1,2E4
873,59.331510,18.013839,1,0.0,-2.6,7,20211011,061513,952062,9.72,10.28,10.28,10.28,18.9,48.0,66.90,77.39,77.61,77.64,77.65,0.49,0,0,4.61,14.9,61.0,2E4
874,59.331510,18.013841,1,0.0,-2.5,7,20211011,061514,953137,9.81,10.37,10.37,10.37,18.9,48.0,67.46,78.04,78.27,78.29,78.31,0.49,0,0,4.61,14.9,61.0,2E4
875,59.331510,18.013845,1,0.0,-2.3,7,20211011,061515,954212,9.86,10.43,10.43,10.43,18.9,48.0,67.83,78.47,78.70,78.72,78.74,0.49,0,0,4.61,14.9,61.0,2E4
876,59.331510,18.013849,1,0.0,-2.1,7,20211011,061516,955283,9.93,10.50,10.50,10.50,18.9,48.0,68.31,79.02,79.26,79.28,79.30,0.49,0,0,4.61,14.9,61.0,2E4
877,59.331519,18.013849,1,0.0,-2.0,7,20211011,061517,956359,9.97,10.54,10.54,10.54,18.9,48.0,68.56,79.30,79.54,79.56,79.58,0.49,0,0,4.61,14.9,61.1,2E4
878,59.331519,18.013853,1,0.0,-1.9,7,20211011,061518,957435,9.97,10.55,10.55,10.55,18.9,48.1,68.60,79.36,79.59,79.62,79.63,0.49,0,0,4.61,14.9,61.1,2E4
879,59.331519,18.013853,1,0.0,-1.8,7,20211011,061519,958507,10.00,10.58,10.58,10.58,18.8,48.1,68.81,79.60,79.83,79.86,79.87,0.49,0,0,4.61,14.8,61.2,2E4
880,59.331519,18.013857,1,0.0,-1.6,7,20211011,061520,959584,10.08,10.65,10.65,10.65,18.8,48.2,69.31,80.18,80.41,80.44,80.45,0.50,0,0,4.61,14.8,61.2,2E4
881,59.331519,18.013859,1,0.0,-1.6,7,20211011,061521,960661,10.13,10.72,10.72,10.72,18.8,48.1,69.72,80.65,80.89,80.91,80.93,0.50,0,0,4.60,14.8,61.1,2E4
882,59.331519,18.013859,1,0.0,-1.5,7,20211011,061522,961734,10.24,10.83,10.83,10.83,18.9,48.1,70.45,81.50,81.74,81.76,81.78,0.49,0,0,4.61,14.9,61.1,2E4
883,59.331519,18.013861,1,0.0,-1.4,7,20211011,061523,962801,10.31,10.90,10.90,10.90,18.8,48.0,70.90,82.01,82.25,82.28,82.29,0.49,0,0,4.60,14.8,61.0,2E4
884,59.331519,18.013861,1,0.0,-1.4,7,20211011,061524,963868,10.38,10.98,10.98,10.98,18.9,48.0,71.41,82.60,82.84,82.87,82.89,0.49,0,0,4.61,14.9,61.0,2E4
885,59.331519,18.013863,1,0.0,-1.3,7,20211011,061526,964945,10.44,11.04,11.04,11.04,18.9,47.9,71.80,83.06,83.30,83.33,83.35,0.49,0,0,4.61,14.9,60.9,2E4
886,59.331519,18.013863,1,0.0,-1.2,7,20211011,061527,966017,10.48,11.08,11.08,11.08,18.8,47.9,72.10,83.41,83.65,83.68,83.69,0.48,0,0,4.61,14.8,60.8,2E4
887,59.331519,18.013865,1,0.0,-1.1,7,20211011,061528,967093,10.51,11.12,11.12,11.12,18.8,47.8,72.32,83.66,83.90,83.93,83.95,0.48,0,0,4.61,14.8,60.8,2E4
888,59.331527,18.013865,1,0.0,-0.9,7,20211011,061529,968169,10.56,11.17,11.17,11.17,18.9,47.8,72.63,84.02,84.26,84.29,84.31,0.48,0,0,4.61,14.9,60.8,2E4
889,59.331527,18.013865,1,0.0,-0.9,7,20211011,061530,969242,10.60,11.21,11.21,11.21,18.9,47.8,72.91,84.34,84.58,84.61,84.63,0.48,0,0,4.61,14.9,60.8,2E4
890,59.331527,18.013865,1,0.0,-0.7,7,20211011,061531,970319,10.60,11.21,11.21,11.21,18.9,47.8,72.94,84.37,84.62,84.65,84.66,0.48,0,0,4.61,14.9,60.8,2E4
891,59.331527,18.013865,1,0.0,-0.6,7,20211011,061532,971386,10.61,11.22,11.22,11.22,18.8,47.9,72.98,84.43,84.67,84.70,84.71,0.48,0,0,4.61,14.8,60.8,2E4
892,59.331527,18.013865,1,0.0,-0.5,7,20211011,061533,972453,10.59,11.19,11.19,11.19,18.8,47.8,72.83,84.24,84.49,84.52,84.53,0.48,0,0,4.61,14.8,60.8,2E4
893,59.331527,18.013865,1,0.0,-0.3,7,20211011,061534,973526,10.56,11.16,11.16,11.16,18.8,47.8,72.61,84.00,84.24,84.27,84.29,0.48,0,0,4.61,14.8,60.8,2E4
894,59.331527,18.013865,1,0.0,-0.2,7,20211011,061535,974602,10.51,11.11,11.11,11.11,18.8,47.8,72.30,83.64,83.89,83.91,83.93,0.48,0,0,4.61,14.8,60.8,2E4
895,59.331527,18.013867,1,0.0,-0.1,7,20211011,061536,975678,10.49,11.09,11.09,11.09,18.7,47.8,72.14,83.45,83.69,83.72,83.73,0.48,0,0,4.61,14.7,60.8,2E4
896,59.331527,18.013867,1,0.0,0.0,7,20211011,061537,976750,10.51,11.12,11.12,11.12,18.8,47.8,72.31,83.65,83.90,83.92,83.94,0.48,0,0,4.61,14.8,60.7,2E4
897,59.331527,18.013867,1,0.0,0.1,7,20211011,061539,977825,10.55,11.15,11.15,11.15,18.8,47.8,72.55,83.92,84.17,84.19,84.21,0.48,0,0,4.61,14.8,60.8,2E4
898,59.331527,18.013867,1,0.0,0.2,7,20211011,061540,978900,10.63,11.24,11.24,11.24,18.8,47.8,73.14,84.61,84.85,84.88,84.90,0.48,0,0,4.61,14.8,60.8,2E4
899,59.331527,18.013869,1,0.0,0.3,7,20211011,061541,979971,10.72,11.34,11.34,11.34,18.8,47.8,73.74,85.31,85.55,85.58,85.60,0.48,0,0,4.61,14.8,60.8,2E4
900,59.331527,18.013869,1,0.0,0.4,7,20211011,061542,981046,10.74,11.36,11.36,11.36,18.8,47.9,73.87,85.45,85.70,85.73,85.75,0.48,0,0,4.61,14.8,60.8,2E4
901,59.331527,18.013875,1,0.0,0.6,7,20211011,061543,982121,10.76,11.37,11.37,11.37,18.9,48.0,73.99,85.59,85.84,85.86,85.88,0.48,0,0,4.61,14.9,61.0,2E4
902,59.331519,18.013875,1,1.9,0.8,7,20211011,061544,983196,10.77,11.39,11.39,11.39,18.9,48.3,74.09,85.70,85.96,85.98,86.00,0.47,0,0,4.61,14.9,61.4,2E4
903,59.331519,18.013875,1,0.0,1.0,7,20211011,061545,984267,10.77,11.39,11.39,11.39,18.9,48.6,74.08,85.69,85.94,85.97,85.98,0.48,0,0,4.61,14.9,61.8,2E4
904,59.331519,18.013875,1,0.0,1.1,7,20211011,061546,985342,10.70,11.31,11.31,11.31,18.9,48.9,73.59,85.13,85.38,85.40,85.42,0.48,0,0,4.61,14.9,62.1,2E4
905,59.331519,18.013877,1,0.0,1.1,7,20211011,061547,986418,10.61,11.22,11.22,11.22,18.8,49.0,73.00,84.44,84.69,84.72,84.73,0.48,0,0,4.61,14.8,62.3,2E4
906,59.331519,18.013877,1,0.0,1.2,7,20211011,061548,987490,10.48,11.09,11.09,11.09,18.8,49.1,72.11,83.42,83.66,83.69,83.70,0.48,0,0,4.61,14.8,62.4,2E4
907,59.331519,18.013879,1,0.0,1.2,7,20211011,061549,988566,10.37,10.96,10.96,10.96,18.8,49.1,71.31,82.49,82.74,82.76,82.78,0.48,0,0,4.61,14.8,62.4,2E4
908,59.331519,18.013879,1,0.0,1.3,7,20211011,061550,989642,10.24,10.83,10.83,10.83,18.8,49.2,70.44,81.48,81.72,81.74,81.76,0.48,0,0,4.61,14.8,62.5,2E4
909,59.331519,18.013879,1,0.0,1.3,7,20211011,061552,990714,9.89,10.45,10.45,10.45,18.9,49.2,68.00,78.66,78.89,78.92,78.93,0.48,0,0,4.61,14.9,62.6,2E4
910,59.331519,18.013881,1,0.0,1.4,7,20211011,061553,991789,9.70,10.25,10.25,10.25,18.9,49.4,66.70,77.15,77.38,77.40,77.42,0.48,0,0,4.61,14.9,62.7,2E4
911,59.331519,18.013881,1,0.0,1.5,7,20211011,061554,992864,9.51,10.05,10.05,10.05,18.9,49.6,65.40,75.65,75.87,75.90,75.91,0.48,0,0,4.61,14.9,63.0,2E4
912,59.331519,18.013883,1,0.0,1.6,7,20211011,061555,993939,9.32,9.86,9.86,9.86,18.9,49.8,64.12,74.18,74.40,74.42,74.43,0.48,0,0,4.61,14.9,63.2,2E4
913,59.331519,18.013885,1,0.0,1.6,7,20211011,061556,995016,9.14,9.67,9.67,9.67,18.9,49.9,62.88,72.74,72.95,72.97,72.99,0.48,0,0,4.61,14.9,63.5,2E4
914,59.331519,18.013885,1,0.0,1.7,7,20211011,061557,996086,8.96,9.48,9.48,9.48,18.9,50.2,61.67,71.34,71.55,71.57,71.58,0.48,0,0,4.61,14.9,63.8,2E4
915,59.331510,18.013904,1,0.0,1.9,7,20211011,061558,997156,8.83,9.34,9.34,9.34,18.9,50.5,60.77,70.30,70.51,70.53,70.54,0.48,0,0,4.61,14.9,64.2,2E4
916,59.331510,18.013934,1,4.0,2.0,7,20211011,061559,998233,8.69,9.19,9.19,9.19,19.0,50.7,59.81,69.19,69.39,69.41,69.43,0.48,0,0,4.61,15.0,64.4,2E4
917,59.331502,18.013969,1,6.3,2.1,7,20211011,061600,999303,8.58,9.07,9.07,9.07,19.0,50.9,59.02,68.28,68.48,68.50,68.51,0.48,0,0,4.60,15.0,64.7,2E4
918,59.331502,18.014024,1,7.0,2.1,7,20211011,061601,1000374,8.46,8.94,8.94,8.94,19.0,51.0,58.17,67.29,67.49,67.51,67.52,0.48,0,0,4.61,15.0,64.8,2E4
919,59.331486,18.014105,1,15.4,1.9,7,20211011,061602,1001446,8.32,8.80,8.80,8.80,19.0,51.1,57.22,66.19,66.39,66.41,66.42,0.48,0,0,4.61,15.0,64.9,2E4
920,59.331478,18.014195,1,17.0,1.9,7,20211011,061603,1002515,8.21,8.68,8.68,8.68,19.0,51.3,56.47,65.32,65.51,65.53,65.55,0.48,0,0,4.61,15.0,65.1,2E4
921,59.331470,18.014286,1,18.1,1.6,7,20211011,061605,1003588,8.07,8.53,8.53,8.53,19.0,51.4,55.51,64.21,64.40,64.42,64.43,0.48,0,0,4.61,15.0,65.3,2E4
922,59.331462,18.014394,1,20.4,1.1,7,20211011,061606,1004661,7.73,8.18,8.18,8.18,19.0,51.5,53.21,61.55,61.73,61.75,61.76,0.48,0,0,4.61,15.0,65.5,2E4
923,59.331445,18.014653,1,23.3,0.4,7,20211011,061607,1005730,7.61,8.05,8.05,8.05,19.0,51.7,52.36,60.57,60.75,60.77,60.78,0.48,0,0,4.61,15.0,65.7,2E4
924,59.331445,18.014807,1,26.1,0.4,7,20211011,061608,1006803,7.48,7.91,7.91,7.91,19.0,51.8,51.47,59.55,59.72,59.74,59.75,0.49,0,0,4.61,15.0,65.8,2E4
925,59.331437,18.014970,1,29.1,-0.1,7,20211011,061609,1007876,7.37,7.79,7.79,7.79,19.1,51.8,50.67,58.61,58.79,58.80,58.82,0.48,0,0,4.61,15.1,65.8,2E4
926,59.331445,18.015181,1,31.7,0.0,7,20211011,061610,1008950,7.24,7.66,7.66,7.66,19.1,51.9,49.83,57.65,57.81,57.83,57.84,0.48,0,0,4.61,15.1,65.9,2E4
927,59.331445,18.015399,1,38.0,-0.7,7,20211011,061611,1010018,7.13,7.54,7.54,7.54,19.1,52.0,49.03,56.72,56.88,56.90,56.91,0.49,0,0,4.61,15.1,66.1,2E4
928,59.331445,18.015658,1,43.3,-1.4,7,20211011,061612,1011091,7.01,7.41,7.41,7.41,19.1,52.4,48.21,55.77,55.94,55.95,55.96,0.48,0,0,4.61,15.1,66.5,2E4
929,59.331478,18.015948,1,49.3,-6.3,7,20211011,061613,1012164,6.92,7.32,7.32,7.32,19.1,52.7,47.61,55.07,55.23,55.25,55.26,0.48,0,0,4.61,15.1,66.9,2E4
930,59.331510,18.016254,1,54.1,-12.9,7,20211011,061614,1013233,6.82,7.21,7.21,7.21,19.1,52.9,46.90,54.26,54.42,54.43,54.44,0.49,0,0,4.61,15.1,67.2,2E4
931,59.331535,18.016547,1,57.6,-14.1,7,20211011,061615,1014308,6.73,7.12,7.12,7.12,19.1,53.0,46.30,53.55,53.71,53.73,53.74,0.48,0,0,4.61,15.1,67.3,2E4
932,59.331559,18.016840,1,58.2,-14.7,7,20211011,061616,1015383,6.65,7.04,7.04,7.04,19.1,53.1,45.77,52.95,53.10,53.12,53.13,0.48,0,0,4.61,15.1,67.5,2E4
933,59.331559,18.016840,1,58.2,-14.7,7,20211011,061616,1016458,6.59,6.97,6.97,6.97,19.1,53.4,45.31,52.42,52.57,52.59,52.60,0.48,0,0,4.61,15.1,67.8,2E4
934,59.331584,18.017139,1,60.7,-15.7,7,20211011,061618,1017528,6.51,6.89,6.89,6.89,19.1,53.7,44.81,51.84,51.99,52.01,52.02,0.48,0,0,4.61,15.1,68.2,2E4
935,59.331608,18.017446,1,61.5,-17.3,7,20211011,061619,1018603,6.37,6.74,6.74,6.74,19.1,53.9,43.81,50.68,50.83,50.85,50.86,0.48,0,0,4.61,15.1,68.5,2E4
936,59.331673,18.018341,1,60.9,-17.4,7,20211011,061621,1019678,6.27,6.63,6.63,6.63,19.1,54.1,43.13,49.89,50.03,50.05,50.06,0.48,0,0,4.61,15.1,68.7,2E4
937,59.331698,18.018632,1,57.6,-18.8,7,20211011,061622,1020749,6.23,6.58,6.58,6.58,19.1,54.3,42.83,49.55,49.69,49.71,49.72,0.49,0,0,4.60,15.1,69.0,2E4
938,59.331722,18.018923,1,57.6,-20.2,7,20211011,061623,1021824,6.18,6.53,6.53,6.53,19.1,54.4,42.49,49.15,49.30,49.31,49.32,0.49,0,0,4.61,15.1,69.1,2E4
939,59.331746,18.019210,1,57.2,-21.5,7,20211011,061624,1022900,6.14,6.49,6.49,6.49,19.1,54.5,42.22,48.83,48.98,48.99,49.00,0.49,0,0,4.60,15.1,69.3,2E4
940,59.331763,18.019478,1,56.7,-22.7,7,20211011,061625,1023971,6.14,6.49,6.49,6.49,19.1,54.7,42.21,48.83,48.98,48.99,49.00,0.49,0,0,4.61,15.1,69.4,2E4
941,59.331779,18.019741,1,53.5,-23.8,7,20211011,061626,1025045,6.15,6.50,6.50,6.50,19.1,54.7,42.27,48.90,49.04,49.06,49.07,0.49,0,0,4.61,15.1,69.5,2E4
942,59.331795,18.020003,1,52.0,-24.9,7,20211011,061627,1026120,6.16,6.51,6.51,6.51,19.1,54.7,42.38,49.03,49.17,49.19,49.19,0.49,0,0,4.61,15.1,69.5,2E4
943,59.331812,18.020264,1,51.3,-25.7,7,20211011,061628,1027194,6.17,6.53,6.53,6.53,19.1,54.8,42.47,49.13,49.28,49.29,49.30,0.49,0,0,4.61,15.1,69.6,2E4
944,59.331820,18.020514,1,50.7,-26.8,7,20211011,061629,1028264,6.21,6.57,6.57,6.57,19.1,54.7,42.71,49.41,49.55,49.57,49.58,0.49,0,0,4.61,15.1,69.5,2E4
945,59.331820,18.020514,1,50.7,-26.8,7,20211011,061629,1029339,6.20,6.55,6.55,6.55,19.1,54.6,42.64,49.33,49.47,49.49,49.49,0.49,0,0,4.61,15.1,69.3,2E4
946,59.331852,18.020801,1,51.1,4.9,7,20211011,061631,1030414,6.17,6.53,6.53,6.53,19.1,54.4,42.48,49.14,49.28,49.30,49.30,0.49,0,0,4.61,15.1,69.1,2E4
947,59.331860,18.021067,1,50.9,9.6,7,20211011,061632,1031483,6.16,6.51,6.51,6.51,19.2,54.3,42.35,48.99,49.13,49.15,49.16,0.49,0,0,4.61,15.2,68.9,2E4
948,59.331868,18.021584,1,51.5,12.9,5,20211011,061633,1032556,6.19,6.54,6.54,6.54,19.1,54.3,42.57,49.25,49.39,49.40,49.41,0.50,0,0,4.61,15.1,69.0,2E4
949,59.331868,18.021842,1,51.9,13.6,5,20211011,061634,1033630,6.22,6.58,6.58,6.58,19.1,54.2,42.82,49.53,49.68,49.69,49.70,0.50,0,0,4.61,15.1,68.9,2E4
950,0.000000,0.000000,0,51.1,0.0,0,20211011,061636,1034700,6.28,6.64,6.64,6.64,19.1,54.0,43.17,49.94,50.09,50.10,50.11,0.50,0,0,4.61,15.1,68.7,2E4
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,061637,1035770,6.32,6.69,6.69,6.69,19.1,54.0,43.51,50.33,50.48,50.49,50.50,0.50,0,0,4.61,15.1,68.5,2E4
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,061638,1036839,6.35,6.71,6.71,6.71,19.2,53.9,43.67,50.51,50.66,50.68,50.69,0.50,0,0,4.61,15.2,68.5,2E4
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,061639,1037908,6.37,6.74,6.74,6.74,19.2,53.8,43.84,50.72,50.87,50.88,50.89,0.50,0,0,4.61,15.2,68.3,2E4
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,061640,1038984,6.38,6.74,6.74,6.74,19.2,53.7,43.87,50.75,50.89,50.91,50.92,0.50,0,0,4.61,15.2,68.2,2E4
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,061641,1040053,6.36,6.72,6.72,6.72,19.2,53.6,43.72,50.57,50.72,50.74,50.74,0.50,0,0,4.61,15.2,68.1,2E4
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,061642,1041122,6.34,6.70,6.70,6.70,19.2,53.5,43.59,50.42,50.57,50.58,50.59,0.50,0,0,4.61,15.2,68.0,2E4
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,061642,1042198,6.32,6.68,6.68,6.68,19.2,53.4,43.47,50.29,50.44,50.45,50.46,0.50,0,0,4.61,15.2,67.8,2E4
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,061644,1043268,6.31,6.67,6.67,6.67,19.2,53.2,43.38,50.18,50.32,50.34,50.35,0.50,0,0,4.61,15.2,67.6,2E4
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,061645,1044339,6.25,6.61,6.61,6.61,19.2,53.1,43.02,49.77,49.92,49.93,49.94,0.50,0,0,4.61,15.2,67.5,2E4
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,061646,1045410,6.18,6.54,6.54,6.54,19.2,53.0,42.52,49.19,49.33,49.35,49.36,0.50,0,0,4.61,15.2,67.4,2E4
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,061647,1046487,6.12,6.47,6.47,6.47,19.2,53.0,42.07,48.66,48.81,48.82,48.83,0.50,0,0,4.61,15.2,67.3,2E4
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,061648,1047557,6.02,6.37,6.37,6.37,19.2,53.0,41.42,47.91,48.05,48.06,48.07,0.51,0,0,4.61,15.2,67.3,2E4
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,061649,1048627,5.96,6.30,6.30,6.30,19.2,53.0,40.99,47.42,47.55,47.57,47.58,0.51,0,0,4.61,15.2,67.3,2E4
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,061650,1049704,5.90,6.24,6.24,6.24,19.3,53.0,40.61,46.98,47.11,47.13,47.14,0.51,0,0,4.61,15.3,67.3,2E4
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,061651,1050774,5.86,6.20,6.20,6.20,19.2,53.0,40.33,46.65,46.78,46.80,46.81,0.50,0,0,4.61,15.2,67.3,2E4
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,061653,1051843,5.81,6.14,6.14,6.14,19.3,52.9,39.96,46.22,46.36,46.37,46.38,0.50,0,0,4.61,15.3,67.2,2E4
