,Timestamp,Station,Sensor,PM2.5,Session Id
5285,2021-10-04 17:07:59,Brommaplan,3,11.66,20211004-2
5286,2021-10-04 17:07:59,Brommaplan,4,12.68,20211004-2
5287,2021-10-04 17:07:59,Brommaplan,5,12.1,20211004-2
5288,2021-10-04 17:08:00,Brommaplan,1,10.99,20211004-2
5289,2021-10-04 17:08:00,Brommaplan,3,11.65,20211004-2
5290,2021-10-04 17:08:00,Brommaplan,4,12.7,20211004-2
5291,2021-10-04 17:08:00,Brommaplan,5,12.13,20211004-2
5292,2021-10-04 17:08:00,Brommaplan,6,11.25,20211004-2
5293,2021-10-04 17:08:01,Brommaplan,1,10.92,20211004-2
5294,2021-10-04 17:08:01,Brommaplan,2,11.88,20211004-2
5295,2021-10-04 17:08:01,Brommaplan,3,11.65,20211004-2
5296,2021-10-04 17:08:01,Brommaplan,4,12.7,20211004-2
5297,2021-10-04 17:08:01,Brommaplan,5,12.14,20211004-2
5298,2021-10-04 17:08:01,Brommaplan,5,12.09,20211004-2
5299,2021-10-04 17:08:01,Brommaplan,6,11.37,20211004-2
5300,2021-10-04 17:08:02,Brommaplan,1,10.84,20211004-2
5301,2021-10-04 17:08:02,Brommaplan,2,11.87,20211004-2
5302,2021-10-04 17:08:02,Brommaplan,3,11.66,20211004-2
5303,2021-10-04 17:08:02,Brommaplan,4,12.64,20211004-2
5304,2021-10-04 17:08:02,Brommaplan,6,11.44,20211004-2
5305,2021-10-04 17:08:03,Brommaplan,1,10.76,20211004-2
5306,2021-10-04 17:08:03,Brommaplan,2,11.88,20211004-2
5307,2021-10-04 17:08:03,Brommaplan,3,11.74,20211004-2
5308,2021-10-04 17:08:03,Brommaplan,4,12.6,20211004-2
5309,2021-10-04 17:08:03,Brommaplan,5,12.05,20211004-2
5310,2021-10-04 17:08:03,Brommaplan,6,11.49,20211004-2
5311,2021-10-04 17:08:04,Brommaplan,1,10.68,20211004-2
5312,2021-10-04 17:08:04,Brommaplan,2,11.93,20211004-2
5313,2021-10-04 17:08:04,Brommaplan,4,12.55,20211004-2
5314,2021-10-04 17:08:04,Brommaplan,5,12.02,20211004-2
5315,2021-10-04 17:08:04,Brommaplan,6,11.57,20211004-2
5316,2021-10-04 17:08:05,Brommaplan,2,11.98,20211004-2
5317,2021-10-04 17:08:05,Brommaplan,3,11.83,20211004-2
5318,2021-10-04 17:08:05,Brommaplan,4,12.54,20211004-2
5319,2021-10-04 17:08:05,Brommaplan,5,11.98,20211004-2
5320,2021-10-04 17:08:05,Brommaplan,6,11.6,20211004-2
5321,2021-10-04 17:08:06,Brommaplan,1,10.63,20211004-2
5322,2021-10-04 17:08:06,Brommaplan,2,12.06,20211004-2
5323,2021-10-04 17:08:06,Brommaplan,3,11.9,20211004-2
5324,2021-10-04 17:08:06,Brommaplan,4,12.51,20211004-2
5325,2021-10-04 17:08:06,Brommaplan,5,11.91,20211004-2
5326,2021-10-04 17:08:06,Brommaplan,6,11.61,20211004-2
5327,2021-10-04 17:08:07,Brommaplan,1,10.56,20211004-2
5328,2021-10-04 17:08:07,Brommaplan,2,12.15,20211004-2
5329,2021-10-04 17:08:07,Brommaplan,3,11.93,20211004-2
5330,2021-10-04 17:08:07,Brommaplan,4,12.48,20211004-2
5331,2021-10-04 17:08:07,Brommaplan,4,12.47,20211004-2
5332,2021-10-04 17:08:07,Brommaplan,5,11.85,20211004-2
5333,2021-10-04 17:08:07,Brommaplan,6,11.6,20211004-2
5334,2021-10-04 17:11:02,Åkeshov,1,10.98,20211004-2
5335,2021-10-04 17:11:02,Åkeshov,3,11.47,20211004-2
5336,2021-10-04 17:11:02,Åkeshov,4,11.45,20211004-2
5337,2021-10-04 17:11:02,Åkeshov,5,10.83,20211004-2
5338,2021-10-04 17:11:03,Åkeshov,1,11.01,20211004-2
5339,2021-10-04 17:11:03,Åkeshov,2,11.78,20211004-2
5340,2021-10-04 17:11:03,Åkeshov,3,11.66,20211004-2
5341,2021-10-04 17:11:03,Åkeshov,4,11.41,20211004-2
5342,2021-10-04 17:11:03,Åkeshov,5,10.72,20211004-2
5343,2021-10-04 17:11:03,Åkeshov,5,10.57,20211004-2
5344,2021-10-04 17:11:04,Åkeshov,1,11.02,20211004-2
5345,2021-10-04 17:11:04,Åkeshov,2,11.9,20211004-2
5346,2021-10-04 17:11:04,Åkeshov,3,11.8,20211004-2
5347,2021-10-04 17:11:04,Åkeshov,4,11.37,20211004-2
5348,2021-10-04 17:11:05,Åkeshov,1,10.94,20211004-2
5349,2021-10-04 17:11:05,Åkeshov,2,11.96,20211004-2
5350,2021-10-04 17:11:05,Åkeshov,3,11.94,20211004-2
5351,2021-10-04 17:11:05,Åkeshov,4,11.33,20211004-2
5352,2021-10-04 17:11:05,Åkeshov,5,10.45,20211004-2
5353,2021-10-04 17:11:06,Åkeshov,1,10.9,20211004-2
5354,2021-10-04 17:11:06,Åkeshov,2,11.95,20211004-2
5355,2021-10-04 17:11:06,Åkeshov,4,11.35,20211004-2
5356,2021-10-04 17:11:06,Åkeshov,5,10.39,20211004-2
5357,2021-10-04 17:11:07,Åkeshov,2,11.97,20211004-2
5358,2021-10-04 17:11:07,Åkeshov,3,12.02,20211004-2
5359,2021-10-04 17:11:07,Åkeshov,4,11.34,20211004-2
5360,2021-10-04 17:11:07,Åkeshov,5,10.36,20211004-2
5361,2021-10-04 17:11:08,Åkeshov,1,10.9,20211004-2
5362,2021-10-04 17:11:08,Åkeshov,2,12.02,20211004-2
5363,2021-10-04 17:11:08,Åkeshov,3,12.08,20211004-2
5364,2021-10-04 17:11:08,Åkeshov,4,11.29,20211004-2
5365,2021-10-04 17:11:08,Åkeshov,5,10.37,20211004-2
5366,2021-10-04 17:11:09,Åkeshov,1,10.9,20211004-2
5367,2021-10-04 17:11:09,Åkeshov,2,12.05,20211004-2
5368,2021-10-04 17:11:09,Åkeshov,3,12.13,20211004-2
5369,2021-10-04 17:11:09,Åkeshov,4,11.25,20211004-2
5370,2021-10-04 17:11:09,Åkeshov,5,10.44,20211004-2
5371,2021-10-04 17:11:10,Åkeshov,1,10.89,20211004-2
5372,2021-10-04 17:11:10,Åkeshov,2,12.07,20211004-2
5373,2021-10-04 17:11:10,Åkeshov,3,12.15,20211004-2
5374,2021-10-04 17:11:10,Åkeshov,5,10.54,20211004-2
5375,2021-10-04 17:11:11,Åkeshov,1,10.89,20211004-2
5376,2021-10-04 17:11:11,Åkeshov,2,12.08,20211004-2
5377,2021-10-04 17:11:11,Åkeshov,3,12.09,20211004-2
5378,2021-10-04 17:11:11,Åkeshov,4,11.21,20211004-2
5379,2021-10-04 17:11:11,Åkeshov,5,10.61,20211004-2
5380,2021-10-04 17:11:12,Åkeshov,1,10.94,20211004-2
5381,2021-10-04 17:11:12,Åkeshov,2,12.1,20211004-2
5382,2021-10-04 17:11:12,Åkeshov,3,12.03,20211004-2
5383,2021-10-04 17:11:12,Åkeshov,4,11.23,20211004-2
5384,2021-10-04 17:11:12,Åkeshov,5,10.66,20211004-2
5385,2021-10-04 17:11:13,Åkeshov,1,10.94,20211004-2
5386,2021-10-04 17:11:13,Åkeshov,2,12.12,20211004-2
5387,2021-10-04 17:11:13,Åkeshov,3,12.0,20211004-2
5388,2021-10-04 17:11:13,Åkeshov,4,11.24,20211004-2
5389,2021-10-04 17:11:13,Åkeshov,5,10.67,20211004-2
5390,2021-10-04 17:11:14,Åkeshov,1,10.9,20211004-2
5391,2021-10-04 17:11:14,Åkeshov,2,12.18,20211004-2
5392,2021-10-04 17:11:14,Åkeshov,3,11.93,20211004-2
5393,2021-10-04 17:11:14,Åkeshov,4,11.25,20211004-2
5394,2021-10-04 17:11:14,Åkeshov,5,10.68,20211004-2
5395,2021-10-04 17:11:15,Åkeshov,1,10.86,20211004-2
5396,2021-10-04 17:11:15,Åkeshov,3,11.91,20211004-2
5397,2021-10-04 17:11:15,Åkeshov,4,11.27,20211004-2
5398,2021-10-04 17:11:15,Åkeshov,5,10.68,20211004-2
5399,2021-10-04 17:11:16,Åkeshov,1,10.83,20211004-2
5400,2021-10-04 17:11:16,Åkeshov,2,12.32,20211004-2
5401,2021-10-04 17:11:16,Åkeshov,3,11.94,20211004-2
5402,2021-10-04 17:11:16,Åkeshov,4,11.31,20211004-2
5403,2021-10-04 17:11:16,Åkeshov,5,10.67,20211004-2
5404,2021-10-04 17:11:17,Åkeshov,1,10.8,20211004-2
5405,2021-10-04 17:11:17,Åkeshov,2,12.49,20211004-2
5406,2021-10-04 17:11:17,Åkeshov,3,11.96,20211004-2
5407,2021-10-04 17:11:17,Åkeshov,4,11.34,20211004-2
5408,2021-10-04 17:11:18,Åkeshov,1,10.74,20211004-2
5409,2021-10-04 17:11:18,Åkeshov,2,12.67,20211004-2
5410,2021-10-04 17:11:18,Åkeshov,3,12.0,20211004-2
5411,2021-10-04 17:11:18,Åkeshov,4,11.34,20211004-2
5412,2021-10-04 17:11:18,Åkeshov,5,10.63,20211004-2
5413,2021-10-04 17:11:19,Åkeshov,1,10.65,20211004-2
5414,2021-10-04 17:11:19,Åkeshov,2,12.72,20211004-2
5415,2021-10-04 17:11:19,Åkeshov,4,11.36,20211004-2
5416,2021-10-04 17:11:19,Åkeshov,5,10.56,20211004-2
5417,2021-10-04 17:11:20,Åkeshov,2,12.81,20211004-2
5418,2021-10-04 17:11:20,Åkeshov,3,12.05,20211004-2
5419,2021-10-04 17:11:20,Åkeshov,4,11.44,20211004-2
5420,2021-10-04 17:11:20,Åkeshov,5,10.55,20211004-2
5421,2021-10-04 17:11:21,Åkeshov,1,10.62,20211004-2
5422,2021-10-04 17:11:21,Åkeshov,2,12.89,20211004-2
5423,2021-10-04 17:11:21,Åkeshov,3,12.06,20211004-2
5424,2021-10-04 17:11:21,Åkeshov,4,11.48,20211004-2
5425,2021-10-04 17:11:21,Åkeshov,5,10.58,20211004-2
5426,2021-10-04 17:11:22,Åkeshov,1,10.58,20211004-2
5427,2021-10-04 17:11:22,Åkeshov,2,12.89,20211004-2
5428,2021-10-04 17:11:22,Åkeshov,3,12.05,20211004-2
5429,2021-10-04 17:11:22,Åkeshov,4,11.5,20211004-2
5430,2021-10-04 17:11:22,Åkeshov,5,10.64,20211004-2
5431,2021-10-04 17:11:23,Åkeshov,1,10.62,20211004-2
5432,2021-10-04 17:11:23,Åkeshov,2,12.89,20211004-2
5433,2021-10-04 17:11:23,Åkeshov,3,12.01,20211004-2
5434,2021-10-04 17:11:23,Åkeshov,5,10.76,20211004-2
5435,2021-10-04 17:11:24,Åkeshov,1,10.68,20211004-2
5436,2021-10-04 17:11:24,Åkeshov,2,12.83,20211004-2
5437,2021-10-04 17:11:24,Åkeshov,3,12.02,20211004-2
5438,2021-10-04 17:11:24,Åkeshov,4,11.53,20211004-2
5439,2021-10-04 17:11:24,Åkeshov,5,10.76,20211004-2
5440,2021-10-04 17:11:25,Åkeshov,1,10.73,20211004-2
5441,2021-10-04 17:11:25,Åkeshov,2,12.73,20211004-2
5442,2021-10-04 17:11:25,Åkeshov,3,12.02,20211004-2
5443,2021-10-04 17:11:25,Åkeshov,4,11.56,20211004-2
5444,2021-10-04 17:11:25,Åkeshov,5,10.75,20211004-2
5445,2021-10-04 17:11:26,Åkeshov,1,10.79,20211004-2
5446,2021-10-04 17:11:26,Åkeshov,2,12.71,20211004-2
5447,2021-10-04 17:11:26,Åkeshov,3,11.89,20211004-2
5448,2021-10-04 17:11:26,Åkeshov,4,11.58,20211004-2
5449,2021-10-04 17:11:26,Åkeshov,5,10.76,20211004-2
5450,2021-10-04 17:11:27,Åkeshov,1,10.81,20211004-2
5451,2021-10-04 17:11:27,Åkeshov,2,12.64,20211004-2
5452,2021-10-04 17:11:27,Åkeshov,3,11.81,20211004-2
5453,2021-10-04 17:11:27,Åkeshov,4,11.61,20211004-2
5454,2021-10-04 17:11:27,Åkeshov,5,10.76,20211004-2
5455,2021-10-04 17:11:28,Åkeshov,1,10.79,20211004-2
5456,2021-10-04 17:11:28,Åkeshov,3,11.72,20211004-2
5457,2021-10-04 17:11:28,Åkeshov,4,11.66,20211004-2
5458,2021-10-04 17:11:28,Åkeshov,5,10.77,20211004-2
5459,2021-10-04 17:11:29,Åkeshov,1,10.75,20211004-2
5460,2021-10-04 17:11:29,Åkeshov,2,12.64,20211004-2
5461,2021-10-04 17:11:29,Åkeshov,3,11.69,20211004-2
5462,2021-10-04 17:11:29,Åkeshov,4,11.7,20211004-2
5463,2021-10-04 17:11:29,Åkeshov,5,10.76,20211004-2
5464,2021-10-04 17:11:30,Åkeshov,1,10.72,20211004-2
5465,2021-10-04 17:11:30,Åkeshov,2,12.66,20211004-2
5466,2021-10-04 17:11:30,Åkeshov,3,11.64,20211004-2
5467,2021-10-04 17:11:30,Åkeshov,4,11.69,20211004-2
5468,2021-10-04 17:11:31,Åkeshov,1,10.73,20211004-2
5469,2021-10-04 17:11:31,Åkeshov,2,12.67,20211004-2
5470,2021-10-04 17:11:31,Åkeshov,3,11.62,20211004-2
5471,2021-10-04 17:11:31,Åkeshov,3,11.6,20211004-2
5472,2021-10-04 17:11:31,Åkeshov,4,11.72,20211004-2
5473,2021-10-04 17:11:31,Åkeshov,5,10.7,20211004-2
5474,2021-10-04 17:11:32,Åkeshov,1,10.73,20211004-2
5475,2021-10-04 17:11:32,Åkeshov,2,12.74,20211004-2
5476,2021-10-04 17:11:32,Åkeshov,4,11.77,20211004-2
5477,2021-10-04 17:11:32,Åkeshov,5,10.65,20211004-2
5478,2021-10-04 17:11:33,Åkeshov,2,12.82,20211004-2
5479,2021-10-04 17:11:33,Åkeshov,3,11.6,20211004-2
5480,2021-10-04 17:11:33,Åkeshov,4,11.85,20211004-2
5481,2021-10-04 17:11:33,Åkeshov,5,10.62,20211004-2
5482,2021-10-04 17:11:34,Åkeshov,1,10.69,20211004-2
5483,2021-10-04 17:11:34,Åkeshov,2,12.83,20211004-2
5484,2021-10-04 17:11:34,Åkeshov,3,11.61,20211004-2
5485,2021-10-04 17:11:34,Åkeshov,4,11.94,20211004-2
5486,2021-10-04 17:11:34,Åkeshov,5,10.58,20211004-2
5487,2021-10-04 17:11:35,Åkeshov,1,10.58,20211004-2
5488,2021-10-04 17:11:35,Åkeshov,2,12.9,20211004-2
5489,2021-10-04 17:11:35,Åkeshov,3,11.62,20211004-2
5490,2021-10-04 17:11:35,Åkeshov,4,11.95,20211004-2
5491,2021-10-04 17:11:35,Åkeshov,5,10.51,20211004-2
5492,2021-10-04 17:11:36,Åkeshov,1,10.59,20211004-2
5493,2021-10-04 17:11:36,Åkeshov,2,12.98,20211004-2
5494,2021-10-04 17:11:36,Åkeshov,3,11.59,20211004-2
5495,2021-10-04 17:11:36,Åkeshov,5,10.46,20211004-2
5496,2021-10-04 17:11:37,Åkeshov,1,10.57,20211004-2
5497,2021-10-04 17:11:37,Åkeshov,2,13.0,20211004-2
5498,2021-10-04 17:11:37,Åkeshov,3,11.52,20211004-2
5499,2021-10-04 17:11:37,Åkeshov,4,11.97,20211004-2
5500,2021-10-04 17:11:37,Åkeshov,5,10.41,20211004-2
5501,2021-10-04 17:11:38,Åkeshov,1,10.55,20211004-2
5502,2021-10-04 17:11:38,Åkeshov,2,12.97,20211004-2
5503,2021-10-04 17:11:38,Åkeshov,3,11.45,20211004-2
5504,2021-10-04 17:11:38,Åkeshov,4,11.99,20211004-2
5505,2021-10-04 17:11:38,Åkeshov,5,10.4,20211004-2
5506,2021-10-04 17:11:39,Åkeshov,1,10.55,20211004-2
5507,2021-10-04 17:11:39,Åkeshov,2,12.93,20211004-2
5508,2021-10-04 17:11:39,Åkeshov,3,11.3,20211004-2
5509,2021-10-04 17:11:39,Åkeshov,4,11.98,20211004-2
5510,2021-10-04 17:11:39,Åkeshov,5,10.4,20211004-2
5511,2021-10-04 17:11:40,Åkeshov,1,10.55,20211004-2
5512,2021-10-04 17:11:40,Åkeshov,2,12.83,20211004-2
5513,2021-10-04 17:11:40,Åkeshov,3,11.2,20211004-2
5514,2021-10-04 17:11:40,Åkeshov,4,11.96,20211004-2
5515,2021-10-04 17:11:40,Åkeshov,5,10.4,20211004-2
5516,2021-10-04 17:11:41,Åkeshov,1,10.57,20211004-2
5517,2021-10-04 17:11:41,Åkeshov,2,12.72,20211004-2
5518,2021-10-04 17:11:41,Åkeshov,3,11.11,20211004-2
5519,2021-10-04 17:11:41,Åkeshov,4,11.97,20211004-2
5520,2021-10-04 17:11:41,Åkeshov,5,10.36,20211004-2
5521,2021-10-04 17:11:42,Åkeshov,1,10.59,20211004-2
5522,2021-10-04 17:11:42,Åkeshov,2,12.6,20211004-2
5523,2021-10-04 17:11:42,Åkeshov,3,10.99,20211004-2
5524,2021-10-04 17:11:42,Åkeshov,4,11.96,20211004-2
5525,2021-10-04 17:11:42,Åkeshov,5,10.35,20211004-2
5526,2021-10-04 17:11:43,Åkeshov,1,10.64,20211004-2
5527,2021-10-04 17:11:43,Åkeshov,2,12.5,20211004-2
5528,2021-10-04 17:11:43,Åkeshov,4,11.99,20211004-2
5529,2021-10-04 17:11:44,Åkeshov,1,10.65,20211004-2
5530,2021-10-04 17:11:44,Åkeshov,3,10.85,20211004-2
5531,2021-10-04 17:11:44,Åkeshov,3,10.67,20211004-2
5532,2021-10-04 17:11:44,Åkeshov,4,12.08,20211004-2
5533,2021-10-04 17:11:44,Åkeshov,5,10.39,20211004-2
5534,2021-10-04 17:11:45,Åkeshov,1,10.68,20211004-2
5535,2021-10-04 17:11:45,Åkeshov,1,10.71,20211004-2
5536,2021-10-04 17:11:45,Åkeshov,2,12.41,20211004-2
5537,2021-10-04 17:11:45,Åkeshov,4,12.13,20211004-2
5538,2021-10-04 17:11:45,Åkeshov,5,10.41,20211004-2
5539,2021-10-04 17:11:46,Åkeshov,2,12.39,20211004-2
5540,2021-10-04 17:11:46,Åkeshov,3,10.48,20211004-2
5541,2021-10-04 17:11:46,Åkeshov,4,12.2,20211004-2
5542,2021-10-04 17:11:46,Åkeshov,5,10.43,20211004-2
5543,2021-10-04 17:11:47,Åkeshov,1,10.79,20211004-2
5544,2021-10-04 17:11:47,Åkeshov,2,12.3,20211004-2
5545,2021-10-04 17:11:47,Åkeshov,3,10.33,20211004-2
5546,2021-10-04 17:11:47,Åkeshov,4,12.23,20211004-2
5547,2021-10-04 17:11:47,Åkeshov,5,10.47,20211004-2
5548,2021-10-04 17:11:48,Åkeshov,1,10.91,20211004-2
5549,2021-10-04 17:11:48,Åkeshov,2,12.28,20211004-2
5550,2021-10-04 17:11:48,Åkeshov,3,10.16,20211004-2
5551,2021-10-04 17:11:48,Åkeshov,4,12.27,20211004-2
5552,2021-10-04 17:11:48,Åkeshov,4,12.29,20211004-2
5553,2021-10-04 17:11:48,Åkeshov,5,10.56,20211004-2
5554,2021-10-04 17:11:49,Åkeshov,1,11.12,20211004-2
5555,2021-10-04 17:11:49,Åkeshov,2,12.29,20211004-2
5556,2021-10-04 17:11:49,Åkeshov,3,9.99,20211004-2
5557,2021-10-04 17:11:49,Åkeshov,5,10.62,20211004-2
5558,2021-10-04 17:11:50,Åkeshov,1,11.17,20211004-2
5559,2021-10-04 17:11:50,Åkeshov,2,12.2,20211004-2
5560,2021-10-04 17:11:50,Åkeshov,3,9.86,20211004-2
5561,2021-10-04 17:11:50,Åkeshov,4,12.25,20211004-2
5562,2021-10-04 17:11:50,Åkeshov,5,10.69,20211004-2
5563,2021-10-04 17:11:51,Åkeshov,1,11.22,20211004-2
5564,2021-10-04 17:11:51,Åkeshov,2,12.14,20211004-2
5565,2021-10-04 17:11:51,Åkeshov,3,9.79,20211004-2
5566,2021-10-04 17:11:51,Åkeshov,4,12.17,20211004-2
5567,2021-10-04 17:11:51,Åkeshov,5,10.74,20211004-2
5568,2021-10-04 17:11:52,Åkeshov,1,11.21,20211004-2
5569,2021-10-04 17:11:52,Åkeshov,2,12.16,20211004-2
5570,2021-10-04 17:11:52,Åkeshov,3,9.76,20211004-2
5571,2021-10-04 17:11:52,Åkeshov,4,12.07,20211004-2
5572,2021-10-04 17:11:52,Åkeshov,5,10.75,20211004-2
5573,2021-10-04 17:11:53,Åkeshov,1,11.22,20211004-2
5574,2021-10-04 17:11:53,Åkeshov,2,12.16,20211004-2
5575,2021-10-04 17:11:53,Åkeshov,3,9.73,20211004-2
5576,2021-10-04 17:11:53,Åkeshov,5,10.76,20211004-2
5577,2021-10-04 17:11:54,Åkeshov,2,12.19,20211004-2
5578,2021-10-04 17:11:54,Åkeshov,3,9.79,20211004-2
5579,2021-10-04 17:11:54,Åkeshov,4,11.98,20211004-2
5580,2021-10-04 17:11:54,Åkeshov,5,10.76,20211004-2
5581,2021-10-04 17:11:55,Åkeshov,1,11.25,20211004-2
5582,2021-10-04 17:11:55,Åkeshov,1,11.22,20211004-2
5583,2021-10-04 17:11:55,Åkeshov,2,12.19,20211004-2
5584,2021-10-04 17:11:55,Åkeshov,3,9.77,20211004-2
5585,2021-10-04 17:11:55,Åkeshov,4,11.87,20211004-2
5586,2021-10-04 17:11:55,Åkeshov,5,10.71,20211004-2
5587,2021-10-04 17:11:56,Åkeshov,2,12.16,20211004-2
5588,2021-10-04 17:11:56,Åkeshov,3,9.76,20211004-2
5589,2021-10-04 17:11:56,Åkeshov,4,11.81,20211004-2
5590,2021-10-04 17:11:57,Åkeshov,1,11.2,20211004-2
5591,2021-10-04 17:11:57,Åkeshov,2,12.15,20211004-2
5592,2021-10-04 17:11:57,Åkeshov,3,9.77,20211004-2
5593,2021-10-04 17:11:57,Åkeshov,4,11.75,20211004-2
5594,2021-10-04 17:11:57,Åkeshov,5,10.66,20211004-2
5595,2021-10-04 17:11:58,Åkeshov,1,11.2,20211004-2
5596,2021-10-04 17:11:58,Åkeshov,1,11.23,20211004-2
5597,2021-10-04 17:11:58,Åkeshov,2,12.13,20211004-2
5598,2021-10-04 17:11:58,Åkeshov,4,11.72,20211004-2
5599,2021-10-04 17:11:58,Åkeshov,5,10.66,20211004-2
5600,2021-10-04 17:11:59,Åkeshov,3,9.81,20211004-2
5601,2021-10-04 17:11:59,Åkeshov,4,11.71,20211004-2
5602,2021-10-04 17:11:59,Åkeshov,5,10.65,20211004-2
5603,2021-10-04 17:12:00,Åkeshov,1,11.28,20211004-2
5604,2021-10-04 17:12:00,Åkeshov,2,12.13,20211004-2
5605,2021-10-04 17:12:00,Åkeshov,3,9.85,20211004-2
5606,2021-10-04 17:12:00,Åkeshov,4,11.72,20211004-2
5607,2021-10-04 17:12:00,Åkeshov,5,10.64,20211004-2
5608,2021-10-04 17:12:01,Åkeshov,1,11.29,20211004-2
5609,2021-10-04 17:12:01,Åkeshov,2,12.13,20211004-2
5610,2021-10-04 17:12:01,Åkeshov,3,9.89,20211004-2
5611,2021-10-04 17:12:01,Åkeshov,4,11.76,20211004-2
5612,2021-10-04 17:12:01,Åkeshov,4,11.82,20211004-2
5613,2021-10-04 17:12:01,Åkeshov,5,10.71,20211004-2
5614,2021-10-04 17:12:02,Åkeshov,1,11.35,20211004-2
5615,2021-10-04 17:12:02,Åkeshov,2,12.2,20211004-2
5616,2021-10-04 17:12:02,Åkeshov,3,9.86,20211004-2
5617,2021-10-04 17:12:02,Åkeshov,5,10.78,20211004-2
5618,2021-10-04 17:12:03,Åkeshov,1,11.35,20211004-2
5619,2021-10-04 17:12:03,Åkeshov,2,12.25,20211004-2
5620,2021-10-04 17:12:03,Åkeshov,3,9.84,20211004-2
5621,2021-10-04 17:12:03,Åkeshov,4,11.85,20211004-2
5622,2021-10-04 17:12:03,Åkeshov,5,10.83,20211004-2
5623,2021-10-04 17:12:04,Åkeshov,1,11.37,20211004-2
5624,2021-10-04 17:12:04,Åkeshov,2,12.35,20211004-2
5625,2021-10-04 17:12:04,Åkeshov,3,9.8,20211004-2
5626,2021-10-04 17:12:04,Åkeshov,4,11.85,20211004-2
5627,2021-10-04 17:12:04,Åkeshov,5,10.86,20211004-2
5628,2021-10-04 17:12:05,Åkeshov,1,11.39,20211004-2
5629,2021-10-04 17:12:05,Åkeshov,2,12.43,20211004-2
5630,2021-10-04 17:12:05,Åkeshov,3,9.76,20211004-2
5631,2021-10-04 17:12:05,Åkeshov,4,11.88,20211004-2
5632,2021-10-04 17:12:05,Åkeshov,5,10.9,20211004-2
5633,2021-10-04 17:12:06,Åkeshov,1,11.41,20211004-2
5634,2021-10-04 17:12:06,Åkeshov,2,12.55,20211004-2
5635,2021-10-04 17:12:06,Åkeshov,3,9.78,20211004-2
5636,2021-10-04 17:12:06,Åkeshov,4,11.89,20211004-2
5637,2021-10-04 17:12:06,Åkeshov,5,10.91,20211004-2
5638,2021-10-04 17:12:07,Åkeshov,1,11.38,20211004-2
5639,2021-10-04 17:12:07,Åkeshov,2,12.61,20211004-2
5640,2021-10-04 17:12:07,Åkeshov,3,9.76,20211004-2
5641,2021-10-04 17:12:07,Åkeshov,4,11.86,20211004-2
5642,2021-10-04 17:12:07,Åkeshov,5,11.11,20211004-2
5643,2021-10-04 17:12:08,Åkeshov,1,11.36,20211004-2
5644,2021-10-04 17:12:08,Åkeshov,2,12.6,20211004-2
5645,2021-10-04 17:12:08,Åkeshov,3,9.69,20211004-2
5646,2021-10-04 17:12:08,Åkeshov,4,11.87,20211004-2
5647,2021-10-04 17:12:08,Åkeshov,5,11.2,20211004-2
5648,2021-10-04 17:12:09,Åkeshov,1,11.31,20211004-2
5649,2021-10-04 17:12:09,Åkeshov,2,12.62,20211004-2
5650,2021-10-04 17:12:09,Åkeshov,3,9.66,20211004-2
5651,2021-10-04 17:12:09,Åkeshov,4,11.89,20211004-2
5652,2021-10-04 17:12:10,Åkeshov,1,11.26,20211004-2
5653,2021-10-04 17:12:10,Åkeshov,2,12.61,20211004-2
5654,2021-10-04 17:12:10,Åkeshov,3,9.6,20211004-2
5655,2021-10-04 17:12:10,Åkeshov,4,11.93,20211004-2
5656,2021-10-04 17:12:10,Åkeshov,5,11.22,20211004-2
5657,2021-10-04 17:12:11,Åkeshov,1,11.23,20211004-2
5658,2021-10-04 17:12:11,Åkeshov,2,12.63,20211004-2
5659,2021-10-04 17:12:11,Åkeshov,4,11.96,20211004-2
5660,2021-10-04 17:12:11,Åkeshov,5,11.28,20211004-2
5661,2021-10-04 17:12:12,Åkeshov,2,12.6,20211004-2
5662,2021-10-04 17:12:12,Åkeshov,3,9.54,20211004-2
5663,2021-10-04 17:12:12,Åkeshov,4,11.97,20211004-2
5664,2021-10-04 17:12:12,Åkeshov,5,11.34,20211004-2
5665,2021-10-04 17:12:13,Åkeshov,1,11.24,20211004-2
5666,2021-10-04 17:12:13,Åkeshov,2,12.55,20211004-2
5667,2021-10-04 17:12:13,Åkeshov,3,9.48,20211004-2
5668,2021-10-04 17:12:13,Åkeshov,4,11.98,20211004-2
5669,2021-10-04 17:12:13,Åkeshov,5,11.37,20211004-2
5670,2021-10-04 17:12:14,Åkeshov,1,11.25,20211004-2
5671,2021-10-04 17:12:14,Åkeshov,3,9.41,20211004-2
5672,2021-10-04 17:12:14,Åkeshov,4,12.0,20211004-2
5673,2021-10-04 17:12:14,Åkeshov,5,11.38,20211004-2
5674,2021-10-04 17:12:15,Åkeshov,1,11.23,20211004-2
5675,2021-10-04 17:12:15,Åkeshov,2,12.53,20211004-2
5676,2021-10-04 17:12:15,Åkeshov,3,9.37,20211004-2
5677,2021-10-04 17:12:15,Åkeshov,5,11.4,20211004-2
5678,2021-10-04 17:12:16,Åkeshov,1,11.26,20211004-2
5679,2021-10-04 17:12:16,Åkeshov,2,12.47,20211004-2
5680,2021-10-04 17:12:16,Åkeshov,3,9.34,20211004-2
5681,2021-10-04 17:12:16,Åkeshov,4,11.99,20211004-2
5682,2021-10-04 17:12:16,Åkeshov,5,11.4,20211004-2
5683,2021-10-04 17:12:17,Åkeshov,1,11.24,20211004-2
