,Timestamp,Station,Sensor,PM2.5,Session Id
3572,2021-10-06 18:36:01,Slussen,2,9.63,20211006-4
3573,2021-10-06 18:36:01,Slussen,3,7.77,20211006-4
3574,2021-10-06 18:36:01,Slussen,5,7.21,20211006-4
3575,2021-10-06 18:36:01,Slussen,6,7.91,20211006-4
3576,2021-10-06 18:36:02,Slussen,1,8.47,20211006-4
3577,2021-10-06 18:36:02,Slussen,2,9.65,20211006-4
3578,2021-10-06 18:36:02,Slussen,3,7.76,20211006-4
3579,2021-10-06 18:36:02,Slussen,4,8.32,20211006-4
3580,2021-10-06 18:36:02,Slussen,5,7.18,20211006-4
3581,2021-10-06 18:36:02,Slussen,6,7.85,20211006-4
3582,2021-10-06 18:36:03,Slussen,1,8.39,20211006-4
3583,2021-10-06 18:36:03,Slussen,2,9.67,20211006-4
3584,2021-10-06 18:36:03,Slussen,3,7.71,20211006-4
3585,2021-10-06 18:36:03,Slussen,4,8.19,20211006-4
3586,2021-10-06 18:36:03,Slussen,5,7.18,20211006-4
3587,2021-10-06 18:36:03,Slussen,6,7.67,20211006-4
3588,2021-10-06 18:36:04,Slussen,1,8.33,20211006-4
3589,2021-10-06 18:36:04,Slussen,2,9.68,20211006-4
3590,2021-10-06 18:36:04,Slussen,3,7.64,20211006-4
3591,2021-10-06 18:36:04,Slussen,4,8.03,20211006-4
3592,2021-10-06 18:36:04,Slussen,5,7.23,20211006-4
3593,2021-10-06 18:36:04,Slussen,6,7.65,20211006-4
3594,2021-10-06 18:36:05,Slussen,1,8.26,20211006-4
3595,2021-10-06 18:36:05,Slussen,3,7.64,20211006-4
3596,2021-10-06 18:36:05,Slussen,4,7.86,20211006-4
3597,2021-10-06 18:36:05,Slussen,6,7.63,20211006-4
3598,2021-10-06 18:36:06,Slussen,1,8.12,20211006-4
3599,2021-10-06 18:36:06,Slussen,2,9.61,20211006-4
3600,2021-10-06 18:36:06,Slussen,3,7.66,20211006-4
3601,2021-10-06 18:36:06,Slussen,4,7.74,20211006-4
3602,2021-10-06 18:36:06,Slussen,5,7.25,20211006-4
3603,2021-10-06 18:36:06,Slussen,6,7.62,20211006-4
3604,2021-10-06 18:36:07,Slussen,1,8.07,20211006-4
3605,2021-10-06 18:36:07,Slussen,2,9.53,20211006-4
3606,2021-10-06 18:36:07,Slussen,3,7.54,20211006-4
3607,2021-10-06 18:36:07,Slussen,4,7.64,20211006-4
3608,2021-10-06 18:36:07,Slussen,5,7.28,20211006-4
3609,2021-10-06 18:36:07,Slussen,6,7.64,20211006-4
3610,2021-10-06 18:36:08,Slussen,1,8.03,20211006-4
3611,2021-10-06 18:36:08,Slussen,2,9.45,20211006-4
3612,2021-10-06 18:36:08,Slussen,3,7.46,20211006-4
3613,2021-10-06 18:36:08,Slussen,4,7.51,20211006-4
3614,2021-10-06 18:36:08,Slussen,5,7.31,20211006-4
3615,2021-10-06 18:36:08,Slussen,6,7.61,20211006-4
3616,2021-10-06 18:36:09,Slussen,1,8.0,20211006-4
3617,2021-10-06 18:36:09,Slussen,2,9.41,20211006-4
3618,2021-10-06 18:36:09,Slussen,4,7.39,20211006-4
3619,2021-10-06 18:36:09,Slussen,5,7.32,20211006-4
3620,2021-10-06 18:36:09,Slussen,6,7.58,20211006-4
3621,2021-10-06 18:36:10,Slussen,1,7.98,20211006-4
3622,2021-10-06 18:36:10,Slussen,2,9.36,20211006-4
3623,2021-10-06 18:36:10,Slussen,3,7.38,20211006-4
3624,2021-10-06 18:36:10,Slussen,4,7.3,20211006-4
3625,2021-10-06 18:36:10,Slussen,5,7.36,20211006-4
3626,2021-10-06 18:36:10,Slussen,6,7.6,20211006-4
3627,2021-10-06 18:36:11,Slussen,1,7.92,20211006-4
3628,2021-10-06 18:36:11,Slussen,2,9.3,20211006-4
3629,2021-10-06 18:36:11,Slussen,3,7.3,20211006-4
3630,2021-10-06 18:36:11,Slussen,4,7.23,20211006-4
3631,2021-10-06 18:36:11,Slussen,5,7.42,20211006-4
3632,2021-10-06 18:36:12,Slussen,1,7.87,20211006-4
3633,2021-10-06 18:36:12,Slussen,2,9.28,20211006-4
3634,2021-10-06 18:36:12,Slussen,3,7.32,20211006-4
3635,2021-10-06 18:36:12,Slussen,4,7.17,20211006-4
3636,2021-10-06 18:36:12,Slussen,5,7.45,20211006-4
3637,2021-10-06 18:36:12,Slussen,6,7.59,20211006-4
3638,2021-10-06 18:36:13,Slussen,2,9.19,20211006-4
3639,2021-10-06 18:36:13,Slussen,3,7.36,20211006-4
3640,2021-10-06 18:36:13,Slussen,4,7.16,20211006-4
3641,2021-10-06 18:36:13,Slussen,5,7.43,20211006-4
3642,2021-10-06 18:36:13,Slussen,6,7.56,20211006-4
3643,2021-10-06 18:36:14,Slussen,1,7.86,20211006-4
3644,2021-10-06 18:36:14,Slussen,2,9.16,20211006-4
3645,2021-10-06 18:36:14,Slussen,3,7.35,20211006-4
3646,2021-10-06 18:36:14,Slussen,5,7.46,20211006-4
3647,2021-10-06 18:36:14,Slussen,6,7.58,20211006-4
3648,2021-10-06 18:36:15,Slussen,1,7.81,20211006-4
3649,2021-10-06 18:36:15,Slussen,2,9.07,20211006-4
3650,2021-10-06 18:36:15,Slussen,3,7.36,20211006-4
3651,2021-10-06 18:36:15,Slussen,4,7.18,20211006-4
3652,2021-10-06 18:36:15,Slussen,5,7.49,20211006-4
3653,2021-10-06 18:36:15,Slussen,6,7.56,20211006-4
3654,2021-10-06 18:36:16,Slussen,1,7.77,20211006-4
3655,2021-10-06 18:36:16,Slussen,2,9.0,20211006-4
3656,2021-10-06 18:36:16,Slussen,3,7.3,20211006-4
3657,2021-10-06 18:36:16,Slussen,4,7.18,20211006-4
3658,2021-10-06 18:36:16,Slussen,5,7.5,20211006-4
3659,2021-10-06 18:36:16,Slussen,6,7.51,20211006-4
3660,2021-10-06 18:36:17,Slussen,1,7.76,20211006-4
3661,2021-10-06 18:36:17,Slussen,2,8.96,20211006-4
3662,2021-10-06 18:36:17,Slussen,3,7.27,20211006-4
3663,2021-10-06 18:36:17,Slussen,4,7.25,20211006-4
3664,2021-10-06 18:36:17,Slussen,5,7.46,20211006-4
3665,2021-10-06 18:36:17,Slussen,5,7.39,20211006-4
3666,2021-10-06 18:36:17,Slussen,6,7.44,20211006-4
3667,2021-10-06 18:36:18,Slussen,1,7.77,20211006-4
3668,2021-10-06 18:36:18,Slussen,3,7.23,20211006-4
3669,2021-10-06 18:36:18,Slussen,4,7.31,20211006-4
3670,2021-10-06 18:36:18,Slussen,6,7.38,20211006-4
3671,2021-10-06 18:36:19,Slussen,1,7.79,20211006-4
3672,2021-10-06 18:36:19,Slussen,2,8.96,20211006-4
3673,2021-10-06 18:36:19,Slussen,3,7.2,20211006-4
3674,2021-10-06 18:36:19,Slussen,4,7.38,20211006-4
3675,2021-10-06 18:36:19,Slussen,5,7.33,20211006-4
3676,2021-10-06 18:36:19,Slussen,6,7.35,20211006-4
3677,2021-10-06 18:36:20,Slussen,1,7.87,20211006-4
3678,2021-10-06 18:36:20,Slussen,2,8.92,20211006-4
3679,2021-10-06 18:36:20,Slussen,3,7.26,20211006-4
3680,2021-10-06 18:36:20,Slussen,4,7.38,20211006-4
3681,2021-10-06 18:36:20,Slussen,5,7.23,20211006-4
3682,2021-10-06 18:36:20,Slussen,6,7.34,20211006-4
3683,2021-10-06 18:36:21,Slussen,1,8.04,20211006-4
3684,2021-10-06 18:36:21,Slussen,2,8.88,20211006-4
3685,2021-10-06 18:36:21,Slussen,3,7.34,20211006-4
3686,2021-10-06 18:36:21,Slussen,4,7.43,20211006-4
3687,2021-10-06 18:36:21,Slussen,5,7.18,20211006-4
3688,2021-10-06 18:36:21,Slussen,6,7.33,20211006-4
3689,2021-10-06 18:36:22,Slussen,1,8.11,20211006-4
3690,2021-10-06 18:36:22,Slussen,2,8.84,20211006-4
3691,2021-10-06 18:36:22,Slussen,4,7.45,20211006-4
3692,2021-10-06 18:36:22,Slussen,5,7.16,20211006-4
3693,2021-10-06 18:36:22,Slussen,6,7.3,20211006-4
3694,2021-10-06 18:36:23,Slussen,1,8.13,20211006-4
3695,2021-10-06 18:36:23,Slussen,2,8.79,20211006-4
3696,2021-10-06 18:36:23,Slussen,3,7.51,20211006-4
3697,2021-10-06 18:36:23,Slussen,4,7.5,20211006-4
3698,2021-10-06 18:36:23,Slussen,5,7.13,20211006-4
3699,2021-10-06 18:36:23,Slussen,6,7.29,20211006-4
3700,2021-10-06 18:36:24,Slussen,1,8.16,20211006-4
3701,2021-10-06 18:36:24,Slussen,2,8.82,20211006-4
3702,2021-10-06 18:36:24,Slussen,3,7.57,20211006-4
3703,2021-10-06 18:36:24,Slussen,4,7.56,20211006-4
3704,2021-10-06 18:36:24,Slussen,5,7.09,20211006-4
3705,2021-10-06 18:36:25,Slussen,1,8.18,20211006-4
3706,2021-10-06 18:36:25,Slussen,2,8.87,20211006-4
3707,2021-10-06 18:36:25,Slussen,3,7.54,20211006-4
3708,2021-10-06 18:36:25,Slussen,4,7.58,20211006-4
3709,2021-10-06 18:36:25,Slussen,5,7.03,20211006-4
3710,2021-10-06 18:36:25,Slussen,6,7.26,20211006-4
3711,2021-10-06 18:36:26,Slussen,2,8.87,20211006-4
3712,2021-10-06 18:36:26,Slussen,3,7.48,20211006-4
3713,2021-10-06 18:36:26,Slussen,4,7.62,20211006-4
3714,2021-10-06 18:36:26,Slussen,4,7.65,20211006-4
3715,2021-10-06 18:36:26,Slussen,6,7.28,20211006-4
3716,2021-10-06 18:36:27,Slussen,1,8.14,20211006-4
3717,2021-10-06 18:36:27,Slussen,2,8.84,20211006-4
3718,2021-10-06 18:36:27,Slussen,3,7.41,20211006-4
3719,2021-10-06 18:36:27,Slussen,5,6.98,20211006-4
3720,2021-10-06 18:36:27,Slussen,6,7.31,20211006-4
3721,2021-10-06 18:36:28,Slussen,1,8.12,20211006-4
3722,2021-10-06 18:36:28,Slussen,2,8.8,20211006-4
3723,2021-10-06 18:36:28,Slussen,3,7.38,20211006-4
3724,2021-10-06 18:36:28,Slussen,4,7.68,20211006-4
3725,2021-10-06 18:36:28,Slussen,5,6.94,20211006-4
3726,2021-10-06 18:36:28,Slussen,6,7.33,20211006-4
3727,2021-10-06 18:36:29,Slussen,1,8.07,20211006-4
3728,2021-10-06 18:36:29,Slussen,2,8.74,20211006-4
3729,2021-10-06 18:36:29,Slussen,3,7.32,20211006-4
3730,2021-10-06 18:36:29,Slussen,4,7.67,20211006-4
3731,2021-10-06 18:36:29,Slussen,5,6.93,20211006-4
3732,2021-10-06 18:36:29,Slussen,6,7.36,20211006-4
3733,2021-10-06 18:36:30,Slussen,1,8.02,20211006-4
3734,2021-10-06 18:36:30,Slussen,2,8.7,20211006-4
3735,2021-10-06 18:36:30,Slussen,3,7.25,20211006-4
3736,2021-10-06 18:36:30,Slussen,4,7.69,20211006-4
3737,2021-10-06 18:36:30,Slussen,5,6.92,20211006-4
3738,2021-10-06 18:36:30,Slussen,5,6.9,20211006-4
3739,2021-10-06 18:36:30,Slussen,6,7.34,20211006-4
3740,2021-10-06 18:36:31,Slussen,1,7.95,20211006-4
3741,2021-10-06 18:36:31,Slussen,3,7.19,20211006-4
3742,2021-10-06 18:36:31,Slussen,6,7.26,20211006-4
3743,2021-10-06 18:36:32,Slussen,1,7.91,20211006-4
3744,2021-10-06 18:36:32,Slussen,2,8.65,20211006-4
3745,2021-10-06 18:36:32,Slussen,3,7.1,20211006-4
3746,2021-10-06 18:36:32,Slussen,4,7.75,20211006-4
3747,2021-10-06 18:36:32,Slussen,5,6.92,20211006-4
3748,2021-10-06 18:36:32,Slussen,6,7.21,20211006-4
3749,2021-10-06 18:36:33,Slussen,1,7.84,20211006-4
3750,2021-10-06 18:36:33,Slussen,2,8.63,20211006-4
3751,2021-10-06 18:36:33,Slussen,3,7.08,20211006-4
3752,2021-10-06 18:36:33,Slussen,4,7.8,20211006-4
3753,2021-10-06 18:36:33,Slussen,5,6.94,20211006-4
3754,2021-10-06 18:36:33,Slussen,6,7.18,20211006-4
3755,2021-10-06 18:36:34,Slussen,1,7.84,20211006-4
3756,2021-10-06 18:36:34,Slussen,2,8.63,20211006-4
3757,2021-10-06 18:36:34,Slussen,3,7.03,20211006-4
3758,2021-10-06 18:36:34,Slussen,4,7.8,20211006-4
3759,2021-10-06 18:36:34,Slussen,5,6.95,20211006-4
3760,2021-10-06 18:36:34,Slussen,6,7.15,20211006-4
3761,2021-10-06 18:36:35,Slussen,1,7.82,20211006-4
3762,2021-10-06 18:36:35,Slussen,2,8.64,20211006-4
3763,2021-10-06 18:36:35,Slussen,4,7.78,20211006-4
3764,2021-10-06 18:36:35,Slussen,5,6.91,20211006-4
3765,2021-10-06 18:36:35,Slussen,6,7.15,20211006-4
3766,2021-10-06 18:36:36,Slussen,1,7.76,20211006-4
3767,2021-10-06 18:36:36,Slussen,2,8.69,20211006-4
3768,2021-10-06 18:36:36,Slussen,3,6.97,20211006-4
3769,2021-10-06 18:36:36,Slussen,4,7.75,20211006-4
3770,2021-10-06 18:36:36,Slussen,5,6.86,20211006-4
3771,2021-10-06 18:36:36,Slussen,6,7.2,20211006-4
3772,2021-10-06 18:36:37,Slussen,1,7.68,20211006-4
3773,2021-10-06 18:36:37,Slussen,2,8.73,20211006-4
3774,2021-10-06 18:36:37,Slussen,3,6.92,20211006-4
3775,2021-10-06 18:36:37,Slussen,4,7.76,20211006-4
3776,2021-10-06 18:36:37,Slussen,5,6.86,20211006-4
3777,2021-10-06 18:36:38,Slussen,1,7.6,20211006-4
3778,2021-10-06 18:36:38,Slussen,2,8.72,20211006-4
3779,2021-10-06 18:36:38,Slussen,3,6.91,20211006-4
3780,2021-10-06 18:36:38,Slussen,4,7.81,20211006-4
3781,2021-10-06 18:36:38,Slussen,5,6.92,20211006-4
3782,2021-10-06 18:36:38,Slussen,6,7.23,20211006-4
3783,2021-10-06 18:36:39,Slussen,2,8.7,20211006-4
3784,2021-10-06 18:36:39,Slussen,3,6.87,20211006-4
3785,2021-10-06 18:36:39,Slussen,4,7.86,20211006-4
3786,2021-10-06 18:36:39,Slussen,4,7.86,20211006-4
3787,2021-10-06 18:36:39,Slussen,5,6.95,20211006-4
3788,2021-10-06 18:36:39,Slussen,6,7.2,20211006-4
3789,2021-10-06 18:36:40,Slussen,1,7.52,20211006-4
3790,2021-10-06 18:36:40,Slussen,2,8.69,20211006-4
3791,2021-10-06 18:36:40,Slussen,3,6.83,20211006-4
3792,2021-10-06 18:36:40,Slussen,5,6.98,20211006-4
3793,2021-10-06 18:36:40,Slussen,6,7.17,20211006-4
3794,2021-10-06 18:36:41,Slussen,1,7.44,20211006-4
3795,2021-10-06 18:36:41,Slussen,2,8.69,20211006-4
3796,2021-10-06 18:36:41,Slussen,3,6.82,20211006-4
3797,2021-10-06 18:36:41,Slussen,4,7.86,20211006-4
3798,2021-10-06 18:36:41,Slussen,5,7.01,20211006-4
3799,2021-10-06 18:36:41,Slussen,6,7.16,20211006-4
3800,2021-10-06 18:38:44,Medborgarplatsen,1,11.18,20211006-4
3801,2021-10-06 18:38:44,Medborgarplatsen,2,11.34,20211006-4
3802,2021-10-06 18:38:44,Medborgarplatsen,3,11.24,20211006-4
3803,2021-10-06 18:38:44,Medborgarplatsen,3,11.27,20211006-4
3804,2021-10-06 18:38:44,Medborgarplatsen,4,12.5,20211006-4
3805,2021-10-06 18:38:44,Medborgarplatsen,5,11.31,20211006-4
3806,2021-10-06 18:38:44,Medborgarplatsen,6,11.81,20211006-4
3807,2021-10-06 18:38:45,Medborgarplatsen,1,11.35,20211006-4
3808,2021-10-06 18:38:45,Medborgarplatsen,2,11.53,20211006-4
3809,2021-10-06 18:38:45,Medborgarplatsen,4,12.63,20211006-4
3810,2021-10-06 18:38:45,Medborgarplatsen,5,11.39,20211006-4
3811,2021-10-06 18:38:45,Medborgarplatsen,6,11.87,20211006-4
3812,2021-10-06 18:38:46,Medborgarplatsen,1,11.48,20211006-4
3813,2021-10-06 18:38:46,Medborgarplatsen,2,11.71,20211006-4
3814,2021-10-06 18:38:46,Medborgarplatsen,3,11.32,20211006-4
3815,2021-10-06 18:38:46,Medborgarplatsen,4,12.79,20211006-4
3816,2021-10-06 18:38:46,Medborgarplatsen,5,11.47,20211006-4
3817,2021-10-06 18:38:46,Medborgarplatsen,6,11.92,20211006-4
3818,2021-10-06 18:38:46,Medborgarplatsen,6,11.97,20211006-4
3819,2021-10-06 18:38:47,Medborgarplatsen,1,11.65,20211006-4
3820,2021-10-06 18:38:47,Medborgarplatsen,2,12.2,20211006-4
3821,2021-10-06 18:38:47,Medborgarplatsen,3,11.51,20211006-4
3822,2021-10-06 18:38:47,Medborgarplatsen,4,12.89,20211006-4
3823,2021-10-06 18:38:47,Medborgarplatsen,5,11.56,20211006-4
3824,2021-10-06 18:38:48,Medborgarplatsen,1,11.88,20211006-4
3825,2021-10-06 18:38:48,Medborgarplatsen,1,12.07,20211006-4
3826,2021-10-06 18:38:48,Medborgarplatsen,2,12.48,20211006-4
3827,2021-10-06 18:38:48,Medborgarplatsen,3,11.57,20211006-4
3828,2021-10-06 18:38:48,Medborgarplatsen,4,12.97,20211006-4
3829,2021-10-06 18:38:48,Medborgarplatsen,5,11.58,20211006-4
3830,2021-10-06 18:38:48,Medborgarplatsen,6,12.11,20211006-4
3831,2021-10-06 18:38:49,Medborgarplatsen,2,12.83,20211006-4
3832,2021-10-06 18:38:49,Medborgarplatsen,3,11.58,20211006-4
3833,2021-10-06 18:38:49,Medborgarplatsen,4,13.07,20211006-4
3834,2021-10-06 18:38:49,Medborgarplatsen,5,11.63,20211006-4
3835,2021-10-06 18:38:49,Medborgarplatsen,6,12.22,20211006-4
3836,2021-10-06 18:38:50,Medborgarplatsen,1,12.29,20211006-4
3837,2021-10-06 18:38:50,Medborgarplatsen,2,13.15,20211006-4
3838,2021-10-06 18:38:50,Medborgarplatsen,3,11.69,20211006-4
3839,2021-10-06 18:38:50,Medborgarplatsen,5,11.81,20211006-4
3840,2021-10-06 18:38:50,Medborgarplatsen,6,12.33,20211006-4
3841,2021-10-06 18:38:51,Medborgarplatsen,1,12.57,20211006-4
3842,2021-10-06 18:38:51,Medborgarplatsen,3,11.73,20211006-4
3843,2021-10-06 18:38:51,Medborgarplatsen,4,13.2,20211006-4
3844,2021-10-06 18:38:51,Medborgarplatsen,5,11.93,20211006-4
3845,2021-10-06 18:38:51,Medborgarplatsen,6,12.43,20211006-4
3846,2021-10-06 18:38:52,Medborgarplatsen,1,12.76,20211006-4
3847,2021-10-06 18:38:52,Medborgarplatsen,2,13.47,20211006-4
3848,2021-10-06 18:38:52,Medborgarplatsen,3,11.75,20211006-4
3849,2021-10-06 18:38:52,Medborgarplatsen,4,13.35,20211006-4
3850,2021-10-06 18:38:52,Medborgarplatsen,5,12.05,20211006-4
3851,2021-10-06 18:38:52,Medborgarplatsen,6,12.45,20211006-4
3852,2021-10-06 18:38:53,Medborgarplatsen,1,12.98,20211006-4
3853,2021-10-06 18:38:53,Medborgarplatsen,2,13.77,20211006-4
3854,2021-10-06 18:38:53,Medborgarplatsen,2,13.99,20211006-4
3855,2021-10-06 18:38:53,Medborgarplatsen,4,13.42,20211006-4
3856,2021-10-06 18:38:53,Medborgarplatsen,5,12.19,20211006-4
3857,2021-10-06 18:38:53,Medborgarplatsen,6,12.41,20211006-4
3858,2021-10-06 18:38:54,Medborgarplatsen,1,13.13,20211006-4
3859,2021-10-06 18:38:54,Medborgarplatsen,3,11.84,20211006-4
3860,2021-10-06 18:38:54,Medborgarplatsen,4,13.44,20211006-4
3861,2021-10-06 18:38:54,Medborgarplatsen,6,12.42,20211006-4
3862,2021-10-06 18:38:55,Medborgarplatsen,1,13.3,20211006-4
3863,2021-10-06 18:38:55,Medborgarplatsen,2,14.15,20211006-4
3864,2021-10-06 18:38:55,Medborgarplatsen,3,11.95,20211006-4
3865,2021-10-06 18:38:55,Medborgarplatsen,4,13.37,20211006-4
3866,2021-10-06 18:38:55,Medborgarplatsen,5,12.29,20211006-4
3867,2021-10-06 18:38:56,Medborgarplatsen,1,13.42,20211006-4
3868,2021-10-06 18:38:56,Medborgarplatsen,2,14.24,20211006-4
3869,2021-10-06 18:38:56,Medborgarplatsen,3,12.11,20211006-4
3870,2021-10-06 18:38:56,Medborgarplatsen,4,13.31,20211006-4
3871,2021-10-06 18:38:56,Medborgarplatsen,5,12.41,20211006-4
3872,2021-10-06 18:38:56,Medborgarplatsen,6,12.53,20211006-4
3873,2021-10-06 18:38:57,Medborgarplatsen,2,14.38,20211006-4
3874,2021-10-06 18:38:57,Medborgarplatsen,3,12.24,20211006-4
3875,2021-10-06 18:38:57,Medborgarplatsen,3,12.41,20211006-4
3876,2021-10-06 18:38:57,Medborgarplatsen,4,13.23,20211006-4
3877,2021-10-06 18:38:57,Medborgarplatsen,5,12.44,20211006-4
3878,2021-10-06 18:38:57,Medborgarplatsen,6,12.57,20211006-4
3879,2021-10-06 18:38:58,Medborgarplatsen,1,13.53,20211006-4
3880,2021-10-06 18:38:58,Medborgarplatsen,2,14.47,20211006-4
3881,2021-10-06 18:38:58,Medborgarplatsen,4,13.14,20211006-4
3882,2021-10-06 18:38:58,Medborgarplatsen,5,12.68,20211006-4
3883,2021-10-06 18:38:58,Medborgarplatsen,6,12.65,20211006-4
3884,2021-10-06 18:38:59,Medborgarplatsen,1,13.55,20211006-4
3885,2021-10-06 18:38:59,Medborgarplatsen,2,14.51,20211006-4
3886,2021-10-06 18:38:59,Medborgarplatsen,3,12.55,20211006-4
3887,2021-10-06 18:38:59,Medborgarplatsen,4,13.05,20211006-4
3888,2021-10-06 18:38:59,Medborgarplatsen,5,12.79,20211006-4
3889,2021-10-06 18:38:59,Medborgarplatsen,6,12.71,20211006-4
3890,2021-10-06 18:38:59,Medborgarplatsen,6,12.73,20211006-4
3891,2021-10-06 18:39:00,Medborgarplatsen,1,13.64,20211006-4
3892,2021-10-06 18:39:00,Medborgarplatsen,2,14.57,20211006-4
3893,2021-10-06 18:39:00,Medborgarplatsen,3,12.69,20211006-4
3894,2021-10-06 18:39:00,Medborgarplatsen,4,12.98,20211006-4
3895,2021-10-06 18:39:00,Medborgarplatsen,5,12.94,20211006-4
3896,2021-10-06 18:39:01,Medborgarplatsen,1,13.75,20211006-4
3897,2021-10-06 18:39:01,Medborgarplatsen,1,13.85,20211006-4
3898,2021-10-06 18:39:01,Medborgarplatsen,2,14.56,20211006-4
3899,2021-10-06 18:39:01,Medborgarplatsen,3,12.92,20211006-4
3900,2021-10-06 18:39:01,Medborgarplatsen,4,12.92,20211006-4
3901,2021-10-06 18:39:01,Medborgarplatsen,5,13.07,20211006-4
3902,2021-10-06 18:39:01,Medborgarplatsen,6,12.69,20211006-4
3903,2021-10-06 18:39:02,Medborgarplatsen,2,14.54,20211006-4
3904,2021-10-06 18:39:02,Medborgarplatsen,3,13.33,20211006-4
3905,2021-10-06 18:39:02,Medborgarplatsen,4,12.9,20211006-4
3906,2021-10-06 18:39:02,Medborgarplatsen,5,13.21,20211006-4
3907,2021-10-06 18:39:02,Medborgarplatsen,6,12.68,20211006-4
3908,2021-10-06 18:39:03,Medborgarplatsen,1,14.01,20211006-4
3909,2021-10-06 18:39:03,Medborgarplatsen,2,14.51,20211006-4
3910,2021-10-06 18:39:03,Medborgarplatsen,3,13.45,20211006-4
3911,2021-10-06 18:39:03,Medborgarplatsen,5,13.26,20211006-4
3912,2021-10-06 18:39:03,Medborgarplatsen,6,12.66,20211006-4
3913,2021-10-06 18:39:04,Medborgarplatsen,1,14.09,20211006-4
3914,2021-10-06 18:39:04,Medborgarplatsen,2,14.5,20211006-4
3915,2021-10-06 18:39:04,Medborgarplatsen,3,13.59,20211006-4
3916,2021-10-06 18:39:04,Medborgarplatsen,4,12.86,20211006-4
3917,2021-10-06 18:39:04,Medborgarplatsen,5,13.31,20211006-4
3918,2021-10-06 18:39:04,Medborgarplatsen,6,12.76,20211006-4
3919,2021-10-06 18:39:05,Medborgarplatsen,1,14.11,20211006-4
3920,2021-10-06 18:39:05,Medborgarplatsen,2,14.49,20211006-4
3921,2021-10-06 18:39:05,Medborgarplatsen,3,13.72,20211006-4
3922,2021-10-06 18:39:05,Medborgarplatsen,4,12.79,20211006-4
3923,2021-10-06 18:39:05,Medborgarplatsen,5,13.38,20211006-4
3924,2021-10-06 18:39:05,Medborgarplatsen,6,12.9,20211006-4
3925,2021-10-06 18:39:06,Medborgarplatsen,1,14.2,20211006-4
3926,2021-10-06 18:39:06,Medborgarplatsen,2,14.53,20211006-4
3927,2021-10-06 18:39:06,Medborgarplatsen,3,13.81,20211006-4
3928,2021-10-06 18:39:06,Medborgarplatsen,4,12.77,20211006-4
3929,2021-10-06 18:39:06,Medborgarplatsen,5,13.44,20211006-4
3930,2021-10-06 18:39:06,Medborgarplatsen,6,12.98,20211006-4
3931,2021-10-06 18:39:07,Medborgarplatsen,1,14.31,20211006-4
3932,2021-10-06 18:39:07,Medborgarplatsen,3,13.89,20211006-4
3933,2021-10-06 18:39:07,Medborgarplatsen,4,12.77,20211006-4
3934,2021-10-06 18:39:07,Medborgarplatsen,6,13.08,20211006-4
3935,2021-10-06 18:39:08,Medborgarplatsen,1,14.36,20211006-4
3936,2021-10-06 18:39:08,Medborgarplatsen,2,14.61,20211006-4
3937,2021-10-06 18:39:08,Medborgarplatsen,3,14.0,20211006-4
3938,2021-10-06 18:39:08,Medborgarplatsen,4,12.83,20211006-4
3939,2021-10-06 18:39:08,Medborgarplatsen,5,13.47,20211006-4
3940,2021-10-06 18:39:08,Medborgarplatsen,6,13.1,20211006-4
3941,2021-10-06 18:39:09,Medborgarplatsen,1,14.39,20211006-4
3942,2021-10-06 18:39:09,Medborgarplatsen,2,14.7,20211006-4
3943,2021-10-06 18:39:09,Medborgarplatsen,3,14.12,20211006-4
3944,2021-10-06 18:39:09,Medborgarplatsen,4,12.81,20211006-4
3945,2021-10-06 18:39:09,Medborgarplatsen,5,13.51,20211006-4
3946,2021-10-06 18:39:09,Medborgarplatsen,6,13.09,20211006-4
3947,2021-10-06 18:39:10,Medborgarplatsen,1,14.39,20211006-4
3948,2021-10-06 18:39:10,Medborgarplatsen,2,14.78,20211006-4
3949,2021-10-06 18:39:10,Medborgarplatsen,3,14.22,20211006-4
3950,2021-10-06 18:39:10,Medborgarplatsen,4,12.82,20211006-4
3951,2021-10-06 18:39:10,Medborgarplatsen,5,13.5,20211006-4
3952,2021-10-06 18:39:10,Medborgarplatsen,6,13.06,20211006-4
3953,2021-10-06 18:39:11,Medborgarplatsen,1,14.36,20211006-4
3954,2021-10-06 18:39:11,Medborgarplatsen,2,14.85,20211006-4
3955,2021-10-06 18:39:11,Medborgarplatsen,4,12.81,20211006-4
3956,2021-10-06 18:39:11,Medborgarplatsen,5,13.5,20211006-4
3957,2021-10-06 18:39:11,Medborgarplatsen,6,12.99,20211006-4
3958,2021-10-06 18:39:12,Medborgarplatsen,1,14.34,20211006-4
3959,2021-10-06 18:39:12,Medborgarplatsen,2,14.88,20211006-4
3960,2021-10-06 18:39:12,Medborgarplatsen,3,14.34,20211006-4
3961,2021-10-06 18:39:12,Medborgarplatsen,4,12.82,20211006-4
3962,2021-10-06 18:39:12,Medborgarplatsen,5,13.46,20211006-4
3963,2021-10-06 18:39:12,Medborgarplatsen,6,12.95,20211006-4
3964,2021-10-06 18:39:13,Medborgarplatsen,1,14.32,20211006-4
3965,2021-10-06 18:39:13,Medborgarplatsen,2,14.85,20211006-4
3966,2021-10-06 18:39:13,Medborgarplatsen,3,14.46,20211006-4
3967,2021-10-06 18:39:13,Medborgarplatsen,4,12.84,20211006-4
3968,2021-10-06 18:39:13,Medborgarplatsen,5,13.4,20211006-4
