,Timestamp,Station,Sensor,PM2.5,Session Id
1757,2021-10-06 18:31:53,Kristineberg,B,1.58,20211006-3
1758,2021-10-06 18:31:53,Kristineberg,C,1.77,20211006-3
1759,2021-10-06 18:31:53,Kristineberg,D,1.71,20211006-3
1760,2021-10-06 18:31:53,Kristineberg,E,2.03,20211006-3
1761,2021-10-06 18:31:54,Kristineberg,A,1.59,20211006-3
1762,2021-10-06 18:31:54,Kristineberg,B,1.6,20211006-3
1763,2021-10-06 18:31:54,Kristineberg,C,1.79,20211006-3
1764,2021-10-06 18:31:54,Kristineberg,D,1.72,20211006-3
1765,2021-10-06 18:31:55,Kristineberg,A,1.62,20211006-3
1766,2021-10-06 18:31:55,Kristineberg,B,1.61,20211006-3
1767,2021-10-06 18:31:55,Kristineberg,C,1.81,20211006-3
1768,2021-10-06 18:31:55,Kristineberg,D,1.73,20211006-3
1769,2021-10-06 18:31:55,Kristineberg,E,2.07,20211006-3
1770,2021-10-06 18:31:56,Kristineberg,A,1.64,20211006-3
1771,2021-10-06 18:31:56,Kristineberg,B,1.61,20211006-3
1772,2021-10-06 18:31:56,Kristineberg,C,1.81,20211006-3
1773,2021-10-06 18:31:56,Kristineberg,D,1.77,20211006-3
1774,2021-10-06 18:31:56,Kristineberg,E,2.1,20211006-3
1775,2021-10-06 18:31:57,Kristineberg,A,1.63,20211006-3
1776,2021-10-06 18:31:57,Kristineberg,B,1.6,20211006-3
1777,2021-10-06 18:31:57,Kristineberg,C,1.8,20211006-3
1778,2021-10-06 18:31:57,Kristineberg,D,1.81,20211006-3
1779,2021-10-06 18:31:57,Kristineberg,D,1.88,20211006-3
1780,2021-10-06 18:31:57,Kristineberg,E,2.11,20211006-3
1781,2021-10-06 18:31:58,Kristineberg,A,1.64,20211006-3
1782,2021-10-06 18:31:58,Kristineberg,B,1.58,20211006-3
1783,2021-10-06 18:31:58,Kristineberg,C,1.8,20211006-3
1784,2021-10-06 18:31:58,Kristineberg,E,2.1,20211006-3
1785,2021-10-06 18:31:59,Kristineberg,A,1.63,20211006-3
1786,2021-10-06 18:31:59,Kristineberg,C,1.78,20211006-3
1787,2021-10-06 18:31:59,Kristineberg,D,1.93,20211006-3
1788,2021-10-06 18:31:59,Kristineberg,E,2.08,20211006-3
1789,2021-10-06 18:32:00,Kristineberg,B,1.58,20211006-3
1790,2021-10-06 18:32:00,Kristineberg,B,1.58,20211006-3
1791,2021-10-06 18:32:00,Kristineberg,C,1.77,20211006-3
1792,2021-10-06 18:32:00,Kristineberg,D,1.98,20211006-3
1793,2021-10-06 18:32:00,Kristineberg,E,2.05,20211006-3
1794,2021-10-06 18:32:01,Kristineberg,A,1.62,20211006-3
1795,2021-10-06 18:32:01,Kristineberg,C,1.74,20211006-3
1796,2021-10-06 18:32:01,Kristineberg,D,2.0,20211006-3
1797,2021-10-06 18:32:01,Kristineberg,E,2.04,20211006-3
1798,2021-10-06 18:32:02,Kristineberg,A,1.61,20211006-3
1799,2021-10-06 18:32:02,Kristineberg,B,1.57,20211006-3
1800,2021-10-06 18:32:02,Kristineberg,D,2.0,20211006-3
1801,2021-10-06 18:32:02,Kristineberg,E,2.0,20211006-3
1802,2021-10-06 18:32:03,Kristineberg,A,1.59,20211006-3
1803,2021-10-06 18:32:03,Kristineberg,B,1.55,20211006-3
1804,2021-10-06 18:32:03,Kristineberg,C,1.72,20211006-3
1805,2021-10-06 18:32:03,Kristineberg,D,2.0,20211006-3
1806,2021-10-06 18:32:03,Kristineberg,E,1.97,20211006-3
1807,2021-10-06 18:32:04,Kristineberg,A,1.56,20211006-3
1808,2021-10-06 18:32:04,Kristineberg,B,1.55,20211006-3
1809,2021-10-06 18:32:04,Kristineberg,C,1.69,20211006-3
1810,2021-10-06 18:32:04,Kristineberg,D,1.99,20211006-3
1811,2021-10-06 18:32:04,Kristineberg,E,1.93,20211006-3
1812,2021-10-06 18:32:05,Kristineberg,A,1.55,20211006-3
1813,2021-10-06 18:32:05,Kristineberg,B,1.58,20211006-3
1814,2021-10-06 18:32:05,Kristineberg,C,1.62,20211006-3
1815,2021-10-06 18:32:05,Kristineberg,D,1.97,20211006-3
1816,2021-10-06 18:32:05,Kristineberg,E,1.89,20211006-3
1817,2021-10-06 18:32:06,Kristineberg,A,1.53,20211006-3
1818,2021-10-06 18:32:06,Kristineberg,B,1.58,20211006-3
1819,2021-10-06 18:32:06,Kristineberg,C,1.62,20211006-3
1820,2021-10-06 18:32:06,Kristineberg,D,1.96,20211006-3
1821,2021-10-06 18:32:06,Kristineberg,E,1.84,20211006-3
1822,2021-10-06 18:32:06,Kristineberg,E,1.81,20211006-3
1823,2021-10-06 18:32:07,Kristineberg,A,1.5,20211006-3
1824,2021-10-06 18:32:07,Kristineberg,B,1.57,20211006-3
1825,2021-10-06 18:32:07,Kristineberg,C,1.62,20211006-3
1826,2021-10-06 18:32:07,Kristineberg,D,1.95,20211006-3
1827,2021-10-06 18:32:08,Kristineberg,A,1.47,20211006-3
1828,2021-10-06 18:32:08,Kristineberg,B,1.56,20211006-3
1829,2021-10-06 18:32:08,Kristineberg,C,1.64,20211006-3
1830,2021-10-06 18:32:08,Kristineberg,E,1.73,20211006-3
1831,2021-10-06 18:32:09,Kristineberg,A,1.45,20211006-3
1832,2021-10-06 18:32:09,Kristineberg,B,1.54,20211006-3
1833,2021-10-06 18:32:09,Kristineberg,C,1.65,20211006-3
1834,2021-10-06 18:32:09,Kristineberg,D,1.95,20211006-3
1835,2021-10-06 18:32:09,Kristineberg,E,1.72,20211006-3
1836,2021-10-06 18:32:10,Kristineberg,A,1.44,20211006-3
1837,2021-10-06 18:32:10,Kristineberg,B,1.52,20211006-3
1838,2021-10-06 18:32:10,Kristineberg,C,1.65,20211006-3
1839,2021-10-06 18:32:10,Kristineberg,D,1.96,20211006-3
1840,2021-10-06 18:32:10,Kristineberg,D,1.96,20211006-3
1841,2021-10-06 18:32:10,Kristineberg,E,1.74,20211006-3
1842,2021-10-06 18:32:11,Kristineberg,A,1.42,20211006-3
1843,2021-10-06 18:32:11,Kristineberg,B,1.5,20211006-3
1844,2021-10-06 18:32:11,Kristineberg,C,1.64,20211006-3
1845,2021-10-06 18:32:11,Kristineberg,E,1.74,20211006-3
1846,2021-10-06 18:32:12,Kristineberg,A,1.43,20211006-3
1847,2021-10-06 18:32:12,Kristineberg,B,1.49,20211006-3
1848,2021-10-06 18:32:12,Kristineberg,C,1.64,20211006-3
1849,2021-10-06 18:32:12,Kristineberg,D,1.94,20211006-3
1850,2021-10-06 18:32:12,Kristineberg,E,1.74,20211006-3
1851,2021-10-06 18:32:13,Kristineberg,B,1.48,20211006-3
1852,2021-10-06 18:32:13,Kristineberg,C,1.63,20211006-3
1853,2021-10-06 18:32:13,Kristineberg,D,1.93,20211006-3
1854,2021-10-06 18:32:13,Kristineberg,E,1.75,20211006-3
1855,2021-10-06 18:32:14,Kristineberg,A,1.43,20211006-3
1856,2021-10-06 18:32:14,Kristineberg,C,1.61,20211006-3
1857,2021-10-06 18:32:14,Kristineberg,D,1.93,20211006-3
1858,2021-10-06 18:32:14,Kristineberg,E,1.74,20211006-3
1859,2021-10-06 18:32:15,Kristineberg,A,1.44,20211006-3
1860,2021-10-06 18:32:15,Kristineberg,B,1.5,20211006-3
1861,2021-10-06 18:32:15,Kristineberg,D,1.91,20211006-3
1862,2021-10-06 18:32:16,Kristineberg,A,1.45,20211006-3
1863,2021-10-06 18:32:16,Kristineberg,B,1.52,20211006-3
1864,2021-10-06 18:32:16,Kristineberg,C,1.58,20211006-3
1865,2021-10-06 18:32:16,Kristineberg,D,1.89,20211006-3
1866,2021-10-06 18:32:16,Kristineberg,E,1.72,20211006-3
1867,2021-10-06 18:32:17,Kristineberg,A,1.46,20211006-3
1868,2021-10-06 18:32:17,Kristineberg,B,1.53,20211006-3
1869,2021-10-06 18:32:17,Kristineberg,C,1.55,20211006-3
1870,2021-10-06 18:32:17,Kristineberg,D,1.87,20211006-3
1871,2021-10-06 18:32:17,Kristineberg,E,1.71,20211006-3
1872,2021-10-06 18:32:18,Kristineberg,A,1.46,20211006-3
1873,2021-10-06 18:32:18,Kristineberg,B,1.57,20211006-3
1874,2021-10-06 18:32:18,Kristineberg,C,1.52,20211006-3
1875,2021-10-06 18:32:18,Kristineberg,D,1.81,20211006-3
1876,2021-10-06 18:32:18,Kristineberg,E,1.7,20211006-3
1877,2021-10-06 18:32:19,Kristineberg,A,1.47,20211006-3
1878,2021-10-06 18:32:19,Kristineberg,B,1.66,20211006-3
1879,2021-10-06 18:32:19,Kristineberg,C,1.48,20211006-3
1880,2021-10-06 18:32:19,Kristineberg,D,1.79,20211006-3
1881,2021-10-06 18:32:19,Kristineberg,E,1.71,20211006-3
1882,2021-10-06 18:32:19,Kristineberg,E,1.76,20211006-3
1883,2021-10-06 18:32:20,Kristineberg,A,1.47,20211006-3
1884,2021-10-06 18:32:20,Kristineberg,B,1.7,20211006-3
1885,2021-10-06 18:32:20,Kristineberg,C,1.49,20211006-3
1886,2021-10-06 18:32:20,Kristineberg,D,1.79,20211006-3
1887,2021-10-06 18:32:21,Kristineberg,A,1.46,20211006-3
1888,2021-10-06 18:32:21,Kristineberg,B,1.72,20211006-3
1889,2021-10-06 18:32:21,Kristineberg,C,1.5,20211006-3
1890,2021-10-06 18:32:21,Kristineberg,D,1.77,20211006-3
1891,2021-10-06 18:32:21,Kristineberg,E,1.78,20211006-3
1892,2021-10-06 18:32:22,Kristineberg,A,1.44,20211006-3
1893,2021-10-06 18:32:22,Kristineberg,B,1.72,20211006-3
1894,2021-10-06 18:32:22,Kristineberg,C,1.49,20211006-3
1895,2021-10-06 18:32:22,Kristineberg,D,1.75,20211006-3
1896,2021-10-06 18:32:22,Kristineberg,E,1.81,20211006-3
1897,2021-10-06 18:32:23,Kristineberg,A,1.43,20211006-3
1898,2021-10-06 18:32:23,Kristineberg,B,1.72,20211006-3
1899,2021-10-06 18:32:23,Kristineberg,C,1.5,20211006-3
1900,2021-10-06 18:32:23,Kristineberg,D,1.75,20211006-3
1901,2021-10-06 18:32:23,Kristineberg,E,1.84,20211006-3
1902,2021-10-06 18:32:24,Kristineberg,A,1.41,20211006-3
1903,2021-10-06 18:32:24,Kristineberg,B,1.71,20211006-3
1904,2021-10-06 18:32:24,Kristineberg,C,1.51,20211006-3
1905,2021-10-06 18:32:24,Kristineberg,E,1.85,20211006-3
1906,2021-10-06 18:32:25,Kristineberg,A,1.38,20211006-3
1907,2021-10-06 18:32:25,Kristineberg,B,1.73,20211006-3
1908,2021-10-06 18:32:25,Kristineberg,C,1.53,20211006-3
1909,2021-10-06 18:32:25,Kristineberg,D,1.75,20211006-3
1910,2021-10-06 18:32:25,Kristineberg,E,1.86,20211006-3
1911,2021-10-06 18:32:26,Kristineberg,B,1.74,20211006-3
1912,2021-10-06 18:32:26,Kristineberg,C,1.56,20211006-3
1913,2021-10-06 18:32:26,Kristineberg,D,1.73,20211006-3
1914,2021-10-06 18:32:26,Kristineberg,E,1.87,20211006-3
1915,2021-10-06 18:32:27,Kristineberg,A,1.39,20211006-3
1916,2021-10-06 18:32:27,Kristineberg,C,1.56,20211006-3
1917,2021-10-06 18:32:27,Kristineberg,D,1.75,20211006-3
1918,2021-10-06 18:32:27,Kristineberg,E,1.86,20211006-3
1919,2021-10-06 18:32:28,Kristineberg,A,1.38,20211006-3
1920,2021-10-06 18:32:28,Kristineberg,B,1.75,20211006-3
1921,2021-10-06 18:32:28,Kristineberg,D,1.76,20211006-3
1922,2021-10-06 18:32:28,Kristineberg,E,1.85,20211006-3
1923,2021-10-06 18:32:29,Kristineberg,A,1.35,20211006-3
1924,2021-10-06 18:32:29,Kristineberg,B,1.75,20211006-3
1925,2021-10-06 18:32:29,Kristineberg,C,1.57,20211006-3
1926,2021-10-06 18:32:29,Kristineberg,D,1.75,20211006-3
1927,2021-10-06 18:32:29,Kristineberg,E,1.88,20211006-3
1928,2021-10-06 18:32:30,Kristineberg,A,1.34,20211006-3
1929,2021-10-06 18:32:30,Kristineberg,B,1.74,20211006-3
1930,2021-10-06 18:32:30,Kristineberg,C,1.61,20211006-3
1931,2021-10-06 18:32:30,Kristineberg,D,1.73,20211006-3
1932,2021-10-06 18:32:30,Kristineberg,E,1.9,20211006-3
1933,2021-10-06 18:32:31,Kristineberg,A,1.32,20211006-3
1934,2021-10-06 18:32:31,Kristineberg,B,1.74,20211006-3
1935,2021-10-06 18:32:31,Kristineberg,C,1.62,20211006-3
1936,2021-10-06 18:32:31,Kristineberg,D,1.7,20211006-3
1937,2021-10-06 18:32:31,Kristineberg,E,1.91,20211006-3
1938,2021-10-06 18:32:32,Kristineberg,A,1.31,20211006-3
1939,2021-10-06 18:32:32,Kristineberg,B,1.73,20211006-3
1940,2021-10-06 18:32:32,Kristineberg,C,1.65,20211006-3
1941,2021-10-06 18:32:32,Kristineberg,D,1.68,20211006-3
1942,2021-10-06 18:32:32,Kristineberg,E,1.9,20211006-3
1943,2021-10-06 18:32:33,Kristineberg,A,1.31,20211006-3
1944,2021-10-06 18:32:33,Kristineberg,B,1.73,20211006-3
1945,2021-10-06 18:32:33,Kristineberg,C,1.68,20211006-3
1946,2021-10-06 18:32:33,Kristineberg,D,1.67,20211006-3
1947,2021-10-06 18:32:34,Kristineberg,A,1.31,20211006-3
1948,2021-10-06 18:32:34,Kristineberg,B,1.73,20211006-3
1949,2021-10-06 18:32:34,Kristineberg,C,1.7,20211006-3
1950,2021-10-06 18:32:34,Kristineberg,D,1.66,20211006-3
1951,2021-10-06 18:32:34,Kristineberg,E,1.89,20211006-3
1952,2021-10-06 18:32:35,Kristineberg,A,1.33,20211006-3
1953,2021-10-06 18:32:35,Kristineberg,B,1.73,20211006-3
1954,2021-10-06 18:32:35,Kristineberg,C,1.72,20211006-3
1955,2021-10-06 18:32:35,Kristineberg,D,1.66,20211006-3
1956,2021-10-06 18:32:35,Kristineberg,E,1.92,20211006-3
1957,2021-10-06 18:32:36,Kristineberg,A,1.34,20211006-3
1958,2021-10-06 18:32:36,Kristineberg,B,1.73,20211006-3
1959,2021-10-06 18:32:36,Kristineberg,C,1.71,20211006-3
1960,2021-10-06 18:32:36,Kristineberg,D,1.65,20211006-3
1961,2021-10-06 18:32:36,Kristineberg,E,1.95,20211006-3
1962,2021-10-06 18:32:37,Kristineberg,A,1.35,20211006-3
1963,2021-10-06 18:32:37,Kristineberg,B,1.76,20211006-3
1964,2021-10-06 18:32:37,Kristineberg,C,1.69,20211006-3
1965,2021-10-06 18:32:37,Kristineberg,E,1.95,20211006-3
1966,2021-10-06 18:32:38,Kristineberg,A,1.35,20211006-3
1967,2021-10-06 18:32:38,Kristineberg,B,1.77,20211006-3
1968,2021-10-06 18:32:38,Kristineberg,C,1.68,20211006-3
1969,2021-10-06 18:32:38,Kristineberg,D,1.62,20211006-3
1970,2021-10-06 18:32:38,Kristineberg,E,1.94,20211006-3
1971,2021-10-06 18:32:39,Kristineberg,B,1.78,20211006-3
1972,2021-10-06 18:32:39,Kristineberg,C,1.67,20211006-3
1973,2021-10-06 18:32:39,Kristineberg,D,1.6,20211006-3
1974,2021-10-06 18:32:39,Kristineberg,E,1.94,20211006-3
1975,2021-10-06 18:32:40,Kristineberg,A,1.34,20211006-3
1976,2021-10-06 18:32:40,Kristineberg,C,1.66,20211006-3
1977,2021-10-06 18:32:40,Kristineberg,D,1.6,20211006-3
1978,2021-10-06 18:32:40,Kristineberg,E,1.95,20211006-3
1979,2021-10-06 18:32:41,Kristineberg,A,1.32,20211006-3
1980,2021-10-06 18:32:41,Kristineberg,B,1.8,20211006-3
1981,2021-10-06 18:32:41,Kristineberg,D,1.59,20211006-3
1982,2021-10-06 18:32:41,Kristineberg,E,1.96,20211006-3
1983,2021-10-06 18:32:42,Kristineberg,A,1.3,20211006-3
1984,2021-10-06 18:32:42,Kristineberg,B,1.81,20211006-3
1985,2021-10-06 18:32:42,Kristineberg,C,1.65,20211006-3
1986,2021-10-06 18:32:42,Kristineberg,D,1.58,20211006-3
1987,2021-10-06 18:32:42,Kristineberg,E,1.96,20211006-3
1988,2021-10-06 18:32:43,Kristineberg,A,1.29,20211006-3
1989,2021-10-06 18:32:43,Kristineberg,B,1.82,20211006-3
1990,2021-10-06 18:32:43,Kristineberg,C,1.63,20211006-3
1991,2021-10-06 18:32:43,Kristineberg,D,1.56,20211006-3
1992,2021-10-06 18:32:43,Kristineberg,E,1.97,20211006-3
1993,2021-10-06 18:32:44,Kristineberg,A,1.31,20211006-3
1994,2021-10-06 18:32:44,Kristineberg,B,1.83,20211006-3
1995,2021-10-06 18:32:44,Kristineberg,C,1.61,20211006-3
1996,2021-10-06 18:32:44,Kristineberg,D,1.56,20211006-3
1997,2021-10-06 18:32:44,Kristineberg,E,1.95,20211006-3
1998,2021-10-06 18:32:45,Kristineberg,A,1.33,20211006-3
1999,2021-10-06 18:32:45,Kristineberg,B,1.85,20211006-3
2000,2021-10-06 18:32:45,Kristineberg,C,1.6,20211006-3
2001,2021-10-06 18:32:45,Kristineberg,D,1.56,20211006-3
2002,2021-10-06 18:32:45,Kristineberg,E,1.92,20211006-3
2003,2021-10-06 18:32:46,Kristineberg,A,1.38,20211006-3
2004,2021-10-06 18:32:46,Kristineberg,B,1.85,20211006-3
2005,2021-10-06 18:32:46,Kristineberg,C,1.61,20211006-3
2006,2021-10-06 18:32:46,Kristineberg,D,1.55,20211006-3
2007,2021-10-06 18:32:47,Kristineberg,A,1.39,20211006-3
2008,2021-10-06 18:32:47,Kristineberg,B,1.84,20211006-3
2009,2021-10-06 18:32:47,Kristineberg,C,1.61,20211006-3
2010,2021-10-06 18:32:47,Kristineberg,D,1.53,20211006-3
2011,2021-10-06 18:32:47,Kristineberg,E,1.9,20211006-3
2012,2021-10-06 18:32:48,Kristineberg,A,1.39,20211006-3
2013,2021-10-06 18:32:48,Kristineberg,B,1.83,20211006-3
2014,2021-10-06 18:32:48,Kristineberg,C,1.6,20211006-3
2015,2021-10-06 18:32:48,Kristineberg,D,1.51,20211006-3
2016,2021-10-06 18:32:48,Kristineberg,E,1.91,20211006-3
2017,2021-10-06 18:32:49,Kristineberg,A,1.39,20211006-3
2018,2021-10-06 18:32:49,Kristineberg,B,1.81,20211006-3
2019,2021-10-06 18:32:49,Kristineberg,C,1.59,20211006-3
2020,2021-10-06 18:32:49,Kristineberg,D,1.5,20211006-3
2021,2021-10-06 18:32:49,Kristineberg,E,1.93,20211006-3
2022,2021-10-06 18:32:50,Kristineberg,A,1.39,20211006-3
2023,2021-10-06 18:32:50,Kristineberg,B,1.81,20211006-3
2024,2021-10-06 18:32:50,Kristineberg,C,1.58,20211006-3
2025,2021-10-06 18:32:50,Kristineberg,E,1.98,20211006-3
2026,2021-10-06 18:32:51,Kristineberg,A,1.4,20211006-3
2027,2021-10-06 18:32:51,Kristineberg,B,1.79,20211006-3
2028,2021-10-06 18:32:51,Kristineberg,C,1.57,20211006-3
2029,2021-10-06 18:32:51,Kristineberg,D,1.5,20211006-3
2030,2021-10-06 18:32:51,Kristineberg,E,2.05,20211006-3
2031,2021-10-06 18:32:52,Kristineberg,B,1.76,20211006-3
2032,2021-10-06 18:32:52,Kristineberg,C,1.55,20211006-3
2033,2021-10-06 18:32:52,Kristineberg,D,1.5,20211006-3
2034,2021-10-06 18:32:52,Kristineberg,E,2.07,20211006-3
2035,2021-10-06 18:32:53,Kristineberg,A,1.4,20211006-3
2036,2021-10-06 18:32:53,Kristineberg,C,1.55,20211006-3
2037,2021-10-06 18:32:53,Kristineberg,C,1.58,20211006-3
2038,2021-10-06 18:32:53,Kristineberg,D,1.49,20211006-3
2039,2021-10-06 18:32:53,Kristineberg,E,2.08,20211006-3
2040,2021-10-06 18:32:54,Kristineberg,A,1.38,20211006-3
2041,2021-10-06 18:32:54,Kristineberg,B,1.73,20211006-3
2042,2021-10-06 18:32:54,Kristineberg,D,1.47,20211006-3
2043,2021-10-06 18:32:54,Kristineberg,E,2.08,20211006-3
2044,2021-10-06 18:32:55,Kristineberg,A,1.4,20211006-3
2045,2021-10-06 18:32:55,Kristineberg,B,1.72,20211006-3
2046,2021-10-06 18:32:55,Kristineberg,C,1.6,20211006-3
2047,2021-10-06 18:32:55,Kristineberg,D,1.45,20211006-3
2048,2021-10-06 18:32:55,Kristineberg,E,2.08,20211006-3
2049,2021-10-06 18:32:56,Kristineberg,A,1.42,20211006-3
2050,2021-10-06 18:32:56,Kristineberg,B,1.74,20211006-3
2051,2021-10-06 18:32:56,Kristineberg,C,1.61,20211006-3
2052,2021-10-06 18:32:56,Kristineberg,D,1.41,20211006-3
2053,2021-10-06 18:32:56,Kristineberg,E,2.1,20211006-3
2054,2021-10-06 18:32:57,Kristineberg,A,1.42,20211006-3
2055,2021-10-06 18:32:57,Kristineberg,B,1.76,20211006-3
2056,2021-10-06 18:32:57,Kristineberg,C,1.59,20211006-3
2057,2021-10-06 18:32:57,Kristineberg,D,1.37,20211006-3
2058,2021-10-06 18:32:57,Kristineberg,E,2.1,20211006-3
2059,2021-10-06 18:32:58,Kristineberg,A,1.43,20211006-3
2060,2021-10-06 18:32:58,Kristineberg,B,1.76,20211006-3
2061,2021-10-06 18:32:58,Kristineberg,C,1.59,20211006-3
2062,2021-10-06 18:32:58,Kristineberg,D,1.35,20211006-3
2063,2021-10-06 18:32:58,Kristineberg,E,2.13,20211006-3
2064,2021-10-06 18:32:59,Kristineberg,A,1.42,20211006-3
2065,2021-10-06 18:32:59,Kristineberg,B,1.76,20211006-3
2066,2021-10-06 18:32:59,Kristineberg,C,1.59,20211006-3
2067,2021-10-06 18:32:59,Kristineberg,D,1.33,20211006-3
2068,2021-10-06 18:33:00,Kristineberg,A,1.4,20211006-3
2069,2021-10-06 18:33:00,Kristineberg,B,1.76,20211006-3
2070,2021-10-06 18:33:00,Kristineberg,C,1.58,20211006-3
2071,2021-10-06 18:33:00,Kristineberg,D,1.34,20211006-3
2072,2021-10-06 18:33:00,Kristineberg,E,2.16,20211006-3
2073,2021-10-06 18:33:01,Kristineberg,A,1.39,20211006-3
2074,2021-10-06 18:33:01,Kristineberg,B,1.75,20211006-3
2075,2021-10-06 18:33:01,Kristineberg,C,1.57,20211006-3
2076,2021-10-06 18:33:01,Kristineberg,D,1.36,20211006-3
2077,2021-10-06 18:33:01,Kristineberg,E,2.18,20211006-3
2078,2021-10-06 18:33:02,Kristineberg,A,1.38,20211006-3
2079,2021-10-06 18:33:02,Kristineberg,B,1.73,20211006-3
2080,2021-10-06 18:33:02,Kristineberg,C,1.56,20211006-3
2081,2021-10-06 18:33:02,Kristineberg,D,1.38,20211006-3
2082,2021-10-06 18:33:02,Kristineberg,E,2.17,20211006-3
2083,2021-10-06 18:33:03,Kristineberg,A,1.38,20211006-3
2084,2021-10-06 18:33:03,Kristineberg,B,1.75,20211006-3
2085,2021-10-06 18:33:03,Kristineberg,C,1.59,20211006-3
2086,2021-10-06 18:33:03,Kristineberg,E,2.17,20211006-3
2087,2021-10-06 18:33:04,Kristineberg,A,1.36,20211006-3
2088,2021-10-06 18:33:04,Kristineberg,B,1.76,20211006-3
2089,2021-10-06 18:33:04,Kristineberg,D,1.39,20211006-3
2090,2021-10-06 18:33:04,Kristineberg,E,2.18,20211006-3
2091,2021-10-06 18:33:05,Kristineberg,B,1.74,20211006-3
2092,2021-10-06 18:33:05,Kristineberg,C,1.62,20211006-3
2093,2021-10-06 18:33:05,Kristineberg,D,1.42,20211006-3
2094,2021-10-06 18:33:05,Kristineberg,E,2.21,20211006-3
2095,2021-10-06 18:36:13,Alvik,A,2.71,20211006-3
2096,2021-10-06 18:36:13,Alvik,B,2.68,20211006-3
2097,2021-10-06 18:36:13,Alvik,C,3.37,20211006-3
2098,2021-10-06 18:36:13,Alvik,D,2.87,20211006-3
2099,2021-10-06 18:36:13,Alvik,E,2.9,20211006-3
2100,2021-10-06 18:36:13,Alvik,E,2.89,20211006-3
2101,2021-10-06 18:36:14,Alvik,A,2.73,20211006-3
2102,2021-10-06 18:36:14,Alvik,B,2.73,20211006-3
2103,2021-10-06 18:36:14,Alvik,C,3.37,20211006-3
2104,2021-10-06 18:36:14,Alvik,D,2.88,20211006-3
2105,2021-10-06 18:36:15,Alvik,A,2.75,20211006-3
2106,2021-10-06 18:36:15,Alvik,B,2.77,20211006-3
2107,2021-10-06 18:36:15,Alvik,C,3.34,20211006-3
2108,2021-10-06 18:36:15,Alvik,D,2.87,20211006-3
2109,2021-10-06 18:36:15,Alvik,E,2.88,20211006-3
2110,2021-10-06 18:36:16,Alvik,A,2.77,20211006-3
2111,2021-10-06 18:36:16,Alvik,B,2.81,20211006-3
2112,2021-10-06 18:36:16,Alvik,C,3.34,20211006-3
2113,2021-10-06 18:36:16,Alvik,D,2.87,20211006-3
2114,2021-10-06 18:36:16,Alvik,E,2.88,20211006-3
2115,2021-10-06 18:36:17,Alvik,A,2.78,20211006-3
2116,2021-10-06 18:36:17,Alvik,B,2.82,20211006-3
2117,2021-10-06 18:36:17,Alvik,C,3.33,20211006-3
2118,2021-10-06 18:36:17,Alvik,D,2.85,20211006-3
2119,2021-10-06 18:36:17,Alvik,E,2.9,20211006-3
2120,2021-10-06 18:36:18,Alvik,A,2.77,20211006-3
2121,2021-10-06 18:36:18,Alvik,B,2.86,20211006-3
2122,2021-10-06 18:36:18,Alvik,C,3.28,20211006-3
2123,2021-10-06 18:36:18,Alvik,E,2.96,20211006-3
2124,2021-10-06 18:36:19,Alvik,A,2.76,20211006-3
2125,2021-10-06 18:36:19,Alvik,B,2.88,20211006-3
2126,2021-10-06 18:36:19,Alvik,C,3.22,20211006-3
2127,2021-10-06 18:36:19,Alvik,D,2.83,20211006-3
2128,2021-10-06 18:36:19,Alvik,E,3.01,20211006-3
2129,2021-10-06 18:36:20,Alvik,B,2.88,20211006-3
2130,2021-10-06 18:36:20,Alvik,C,3.07,20211006-3
2131,2021-10-06 18:36:20,Alvik,D,2.79,20211006-3
2132,2021-10-06 18:36:20,Alvik,E,3.06,20211006-3
2133,2021-10-06 18:36:21,Alvik,A,2.73,20211006-3
2134,2021-10-06 18:36:21,Alvik,C,2.98,20211006-3
2135,2021-10-06 18:36:21,Alvik,D,2.73,20211006-3
2136,2021-10-06 18:36:22,Alvik,A,2.72,20211006-3
2137,2021-10-06 18:36:22,Alvik,B,2.87,20211006-3
2138,2021-10-06 18:36:22,Alvik,D,2.71,20211006-3
2139,2021-10-06 18:36:22,Alvik,E,3.09,20211006-3
2140,2021-10-06 18:36:23,Alvik,A,2.71,20211006-3
2141,2021-10-06 18:36:23,Alvik,B,2.84,20211006-3
2142,2021-10-06 18:36:23,Alvik,C,2.93,20211006-3
2143,2021-10-06 18:36:23,Alvik,D,2.7,20211006-3
2144,2021-10-06 18:36:23,Alvik,E,3.1,20211006-3
2145,2021-10-06 18:36:24,Alvik,A,2.74,20211006-3
2146,2021-10-06 18:36:24,Alvik,B,2.82,20211006-3
2147,2021-10-06 18:36:24,Alvik,C,2.89,20211006-3
2148,2021-10-06 18:36:24,Alvik,D,2.68,20211006-3
2149,2021-10-06 18:36:24,Alvik,E,3.09,20211006-3
2150,2021-10-06 18:36:25,Alvik,A,2.74,20211006-3
2151,2021-10-06 18:36:25,Alvik,B,2.81,20211006-3
2152,2021-10-06 18:36:25,Alvik,C,2.89,20211006-3
2153,2021-10-06 18:36:25,Alvik,D,2.65,20211006-3
2154,2021-10-06 18:36:25,Alvik,E,3.09,20211006-3
2155,2021-10-06 18:36:26,Alvik,A,2.7,20211006-3
2156,2021-10-06 18:36:26,Alvik,B,2.79,20211006-3
2157,2021-10-06 18:36:26,Alvik,C,2.9,20211006-3
2158,2021-10-06 18:36:26,Alvik,D,2.62,20211006-3
