,Timestamp,Station,Sensor,PM2.5,Session Id
2973,2021-10-06 08:00:51,Rådmansgatan,D,24.54,20211006-1
2974,2021-10-06 08:00:51,Rådmansgatan,E,25.69,20211006-1
2975,2021-10-06 08:00:52,Rådmansgatan,A,22.79,20211006-1
2976,2021-10-06 08:00:52,Rådmansgatan,B,24.31,20211006-1
2977,2021-10-06 08:00:52,Rådmansgatan,C,25.05,20211006-1
2978,2021-10-06 08:00:52,Rådmansgatan,D,24.46,20211006-1
2979,2021-10-06 08:00:52,Rådmansgatan,E,25.79,20211006-1
2980,2021-10-06 08:00:53,Rådmansgatan,C,25.04,20211006-1
2981,2021-10-06 08:00:53,Rådmansgatan,D,24.49,20211006-1
2982,2021-10-06 08:00:53,Rådmansgatan,E,25.84,20211006-1
2983,2021-10-06 08:00:54,Rådmansgatan,A,22.84,20211006-1
2984,2021-10-06 08:00:54,Rådmansgatan,B,24.45,20211006-1
2985,2021-10-06 08:00:54,Rådmansgatan,C,25.03,20211006-1
2986,2021-10-06 08:00:54,Rådmansgatan,D,24.45,20211006-1
2987,2021-10-06 08:00:54,Rådmansgatan,E,25.79,20211006-1
2988,2021-10-06 08:00:55,Rådmansgatan,A,22.91,20211006-1
2989,2021-10-06 08:00:55,Rådmansgatan,B,24.76,20211006-1
2990,2021-10-06 08:00:55,Rådmansgatan,C,25.03,20211006-1
2991,2021-10-06 08:00:55,Rådmansgatan,D,24.41,20211006-1
2992,2021-10-06 08:00:55,Rådmansgatan,E,25.68,20211006-1
2993,2021-10-06 08:00:56,Rådmansgatan,A,23.03,20211006-1
2994,2021-10-06 08:00:56,Rådmansgatan,B,24.85,20211006-1
2995,2021-10-06 08:00:56,Rådmansgatan,C,24.99,20211006-1
2996,2021-10-06 08:00:56,Rådmansgatan,D,24.31,20211006-1
2997,2021-10-06 08:00:56,Rådmansgatan,E,25.59,20211006-1
2998,2021-10-06 08:00:57,Rådmansgatan,A,23.01,20211006-1
2999,2021-10-06 08:00:57,Rådmansgatan,B,24.88,20211006-1
3000,2021-10-06 08:00:57,Rådmansgatan,C,24.91,20211006-1
3001,2021-10-06 08:00:57,Rådmansgatan,D,24.15,20211006-1
3002,2021-10-06 08:00:57,Rådmansgatan,E,25.59,20211006-1
3003,2021-10-06 08:00:58,Rådmansgatan,A,22.95,20211006-1
3004,2021-10-06 08:00:58,Rådmansgatan,B,24.89,20211006-1
3005,2021-10-06 08:00:58,Rådmansgatan,C,24.9,20211006-1
3006,2021-10-06 08:00:58,Rådmansgatan,D,23.94,20211006-1
3007,2021-10-06 08:00:58,Rådmansgatan,E,25.64,20211006-1
3008,2021-10-06 08:00:59,Rådmansgatan,A,22.91,20211006-1
3009,2021-10-06 08:00:59,Rådmansgatan,B,24.98,20211006-1
3010,2021-10-06 08:00:59,Rådmansgatan,C,24.96,20211006-1
3011,2021-10-06 08:00:59,Rådmansgatan,C,24.91,20211006-1
3012,2021-10-06 08:00:59,Rådmansgatan,D,23.78,20211006-1
3013,2021-10-06 08:00:59,Rådmansgatan,E,25.64,20211006-1
3014,2021-10-06 08:01:00,Rådmansgatan,A,22.81,20211006-1
3015,2021-10-06 08:01:00,Rådmansgatan,B,24.97,20211006-1
3016,2021-10-06 08:01:00,Rådmansgatan,D,23.61,20211006-1
3017,2021-10-06 08:01:00,Rådmansgatan,E,25.71,20211006-1
3018,2021-10-06 08:01:01,Rådmansgatan,A,22.76,20211006-1
3019,2021-10-06 08:01:01,Rådmansgatan,B,24.91,20211006-1
3020,2021-10-06 08:01:01,Rådmansgatan,C,24.85,20211006-1
3021,2021-10-06 08:01:01,Rådmansgatan,D,23.61,20211006-1
3022,2021-10-06 08:01:01,Rådmansgatan,E,25.73,20211006-1
3023,2021-10-06 08:01:02,Rådmansgatan,A,22.73,20211006-1
3024,2021-10-06 08:01:02,Rådmansgatan,B,24.85,20211006-1
3025,2021-10-06 08:01:02,Rådmansgatan,C,24.87,20211006-1
3026,2021-10-06 08:01:03,Rådmansgatan,A,22.69,20211006-1
3027,2021-10-06 08:01:03,Rådmansgatan,B,24.77,20211006-1
3028,2021-10-06 08:01:03,Rådmansgatan,C,24.98,20211006-1
3029,2021-10-06 08:01:03,Rådmansgatan,D,23.58,20211006-1
3030,2021-10-06 08:01:03,Rådmansgatan,E,25.77,20211006-1
3031,2021-10-06 08:01:04,Rådmansgatan,A,22.65,20211006-1
3032,2021-10-06 08:01:04,Rådmansgatan,B,24.68,20211006-1
3033,2021-10-06 08:01:04,Rådmansgatan,C,25.01,20211006-1
3034,2021-10-06 08:01:04,Rådmansgatan,D,23.55,20211006-1
3035,2021-10-06 08:01:04,Rådmansgatan,E,25.75,20211006-1
3036,2021-10-06 08:01:05,Rådmansgatan,A,22.58,20211006-1
3037,2021-10-06 08:01:05,Rådmansgatan,A,22.52,20211006-1
3038,2021-10-06 08:01:05,Rådmansgatan,B,24.65,20211006-1
3039,2021-10-06 08:01:05,Rådmansgatan,C,25.12,20211006-1
3040,2021-10-06 08:01:05,Rådmansgatan,D,23.6,20211006-1
3041,2021-10-06 08:01:05,Rådmansgatan,E,25.7,20211006-1
3042,2021-10-06 08:01:06,Rådmansgatan,C,25.21,20211006-1
3043,2021-10-06 08:01:06,Rådmansgatan,D,23.66,20211006-1
3044,2021-10-06 08:01:06,Rådmansgatan,E,25.67,20211006-1
3045,2021-10-06 08:01:07,Rådmansgatan,A,22.52,20211006-1
3046,2021-10-06 08:01:07,Rådmansgatan,B,24.58,20211006-1
3047,2021-10-06 08:01:07,Rådmansgatan,C,25.24,20211006-1
3048,2021-10-06 08:01:07,Rådmansgatan,D,23.83,20211006-1
3049,2021-10-06 08:01:07,Rådmansgatan,E,25.76,20211006-1
3050,2021-10-06 08:01:08,Rådmansgatan,A,22.59,20211006-1
3051,2021-10-06 08:01:08,Rådmansgatan,B,24.53,20211006-1
3052,2021-10-06 08:01:08,Rådmansgatan,D,24.03,20211006-1
3053,2021-10-06 08:01:08,Rådmansgatan,E,25.72,20211006-1
3054,2021-10-06 08:01:09,Rådmansgatan,B,24.45,20211006-1
3055,2021-10-06 08:01:09,Rådmansgatan,C,25.21,20211006-1
3056,2021-10-06 08:01:09,Rådmansgatan,C,25.16,20211006-1
3057,2021-10-06 08:01:09,Rådmansgatan,D,24.32,20211006-1
3058,2021-10-06 08:01:09,Rådmansgatan,E,25.7,20211006-1
3059,2021-10-06 08:01:10,Rådmansgatan,A,22.59,20211006-1
3060,2021-10-06 08:01:10,Rådmansgatan,B,24.28,20211006-1
3061,2021-10-06 08:01:10,Rådmansgatan,D,24.49,20211006-1
3062,2021-10-06 08:01:10,Rådmansgatan,E,25.75,20211006-1
3063,2021-10-06 08:01:11,Rådmansgatan,A,22.93,20211006-1
3064,2021-10-06 08:01:11,Rådmansgatan,B,24.23,20211006-1
3065,2021-10-06 08:01:11,Rådmansgatan,C,25.16,20211006-1
3066,2021-10-06 08:01:11,Rådmansgatan,D,24.67,20211006-1
3067,2021-10-06 08:01:11,Rådmansgatan,E,25.84,20211006-1
3068,2021-10-06 08:01:12,Rådmansgatan,A,23.05,20211006-1
3069,2021-10-06 08:01:12,Rådmansgatan,B,24.06,20211006-1
3070,2021-10-06 08:01:12,Rådmansgatan,C,25.21,20211006-1
3071,2021-10-06 08:01:12,Rådmansgatan,C,25.24,20211006-1
3072,2021-10-06 08:01:12,Rådmansgatan,D,24.8,20211006-1
3073,2021-10-06 08:01:12,Rådmansgatan,E,25.87,20211006-1
3074,2021-10-06 08:01:13,Rådmansgatan,A,23.27,20211006-1
3075,2021-10-06 08:01:13,Rådmansgatan,B,23.86,20211006-1
3076,2021-10-06 08:01:13,Rådmansgatan,D,24.89,20211006-1
3077,2021-10-06 08:01:13,Rådmansgatan,E,25.98,20211006-1
3078,2021-10-06 08:01:14,Rådmansgatan,A,23.46,20211006-1
3079,2021-10-06 08:01:14,Rådmansgatan,B,23.73,20211006-1
3080,2021-10-06 08:01:14,Rådmansgatan,C,25.22,20211006-1
3081,2021-10-06 08:01:14,Rådmansgatan,D,24.86,20211006-1
3082,2021-10-06 08:01:14,Rådmansgatan,E,26.01,20211006-1
3083,2021-10-06 08:01:15,Rådmansgatan,A,23.54,20211006-1
3084,2021-10-06 08:01:15,Rådmansgatan,B,23.59,20211006-1
3085,2021-10-06 08:01:15,Rådmansgatan,C,25.17,20211006-1
3086,2021-10-06 08:04:30,Odenplan,A,20.01,20211006-1
3087,2021-10-06 08:04:30,Odenplan,B,21.18,20211006-1
3088,2021-10-06 08:04:30,Odenplan,C,26.6,20211006-1
3089,2021-10-06 08:04:31,Odenplan,A,19.96,20211006-1
3090,2021-10-06 08:04:31,Odenplan,B,21.22,20211006-1
3091,2021-10-06 08:04:31,Odenplan,C,26.71,20211006-1
3092,2021-10-06 08:04:31,Odenplan,D,21.58,20211006-1
3093,2021-10-06 08:04:31,Odenplan,E,23.26,20211006-1
3094,2021-10-06 08:04:32,Odenplan,A,19.9,20211006-1
3095,2021-10-06 08:04:32,Odenplan,B,21.22,20211006-1
3096,2021-10-06 08:04:32,Odenplan,C,26.69,20211006-1
3097,2021-10-06 08:04:32,Odenplan,D,21.45,20211006-1
3098,2021-10-06 08:04:32,Odenplan,E,23.64,20211006-1
3099,2021-10-06 08:04:33,Odenplan,A,19.85,20211006-1
3100,2021-10-06 08:04:33,Odenplan,A,19.67,20211006-1
3101,2021-10-06 08:04:33,Odenplan,B,21.19,20211006-1
3102,2021-10-06 08:04:33,Odenplan,C,26.66,20211006-1
3103,2021-10-06 08:04:33,Odenplan,D,21.21,20211006-1
3104,2021-10-06 08:04:33,Odenplan,E,23.83,20211006-1
3105,2021-10-06 08:04:34,Odenplan,C,26.62,20211006-1
3106,2021-10-06 08:04:34,Odenplan,D,21.17,20211006-1
3107,2021-10-06 08:04:34,Odenplan,E,23.97,20211006-1
3108,2021-10-06 08:04:35,Odenplan,A,19.61,20211006-1
3109,2021-10-06 08:04:35,Odenplan,B,21.12,20211006-1
3110,2021-10-06 08:04:35,Odenplan,C,26.64,20211006-1
3111,2021-10-06 08:04:35,Odenplan,D,21.07,20211006-1
3112,2021-10-06 08:04:35,Odenplan,E,24.12,20211006-1
3113,2021-10-06 08:04:36,Odenplan,A,19.55,20211006-1
3114,2021-10-06 08:04:36,Odenplan,B,21.06,20211006-1
3115,2021-10-06 08:04:36,Odenplan,C,26.63,20211006-1
3116,2021-10-06 08:04:36,Odenplan,D,21.0,20211006-1
3117,2021-10-06 08:04:36,Odenplan,E,24.25,20211006-1
3118,2021-10-06 08:04:37,Odenplan,A,19.55,20211006-1
3119,2021-10-06 08:04:37,Odenplan,B,21.03,20211006-1
3120,2021-10-06 08:04:37,Odenplan,C,26.56,20211006-1
3121,2021-10-06 08:04:37,Odenplan,D,20.96,20211006-1
3122,2021-10-06 08:04:37,Odenplan,E,24.28,20211006-1
3123,2021-10-06 08:04:38,Odenplan,A,19.61,20211006-1
3124,2021-10-06 08:04:38,Odenplan,B,21.07,20211006-1
3125,2021-10-06 08:04:38,Odenplan,C,26.48,20211006-1
3126,2021-10-06 08:04:38,Odenplan,D,20.95,20211006-1
3127,2021-10-06 08:04:38,Odenplan,E,24.31,20211006-1
3128,2021-10-06 08:04:39,Odenplan,A,19.69,20211006-1
3129,2021-10-06 08:04:39,Odenplan,B,21.12,20211006-1
3130,2021-10-06 08:04:39,Odenplan,C,26.34,20211006-1
3131,2021-10-06 08:04:39,Odenplan,D,20.85,20211006-1
3132,2021-10-06 08:04:39,Odenplan,E,24.28,20211006-1
3133,2021-10-06 08:04:40,Odenplan,A,19.76,20211006-1
3134,2021-10-06 08:04:40,Odenplan,B,21.14,20211006-1
3135,2021-10-06 08:04:40,Odenplan,C,26.17,20211006-1
3136,2021-10-06 08:04:40,Odenplan,D,20.74,20211006-1
3137,2021-10-06 08:04:40,Odenplan,E,24.26,20211006-1
3138,2021-10-06 08:04:41,Odenplan,A,19.81,20211006-1
3139,2021-10-06 08:04:41,Odenplan,B,21.1,20211006-1
3140,2021-10-06 08:04:41,Odenplan,D,20.62,20211006-1
3141,2021-10-06 08:04:41,Odenplan,E,24.24,20211006-1
3142,2021-10-06 08:04:42,Odenplan,A,19.83,20211006-1
3143,2021-10-06 08:04:42,Odenplan,B,21.1,20211006-1
3144,2021-10-06 08:04:42,Odenplan,C,26.09,20211006-1
3145,2021-10-06 08:04:42,Odenplan,D,20.66,20211006-1
3146,2021-10-06 08:04:42,Odenplan,D,20.69,20211006-1
3147,2021-10-06 08:04:42,Odenplan,E,24.27,20211006-1
3148,2021-10-06 08:04:42,Odenplan,E,24.32,20211006-1
3149,2021-10-06 08:04:43,Odenplan,A,19.84,20211006-1
3150,2021-10-06 08:04:43,Odenplan,B,21.03,20211006-1
3151,2021-10-06 08:04:43,Odenplan,C,26.08,20211006-1
3152,2021-10-06 08:04:44,Odenplan,A,19.88,20211006-1
3153,2021-10-06 08:04:44,Odenplan,B,21.07,20211006-1
3154,2021-10-06 08:04:44,Odenplan,C,26.03,20211006-1
3155,2021-10-06 08:04:44,Odenplan,D,20.79,20211006-1
3156,2021-10-06 08:04:44,Odenplan,E,24.39,20211006-1
3157,2021-10-06 08:04:45,Odenplan,A,19.91,20211006-1
3158,2021-10-06 08:04:45,Odenplan,B,21.32,20211006-1
3159,2021-10-06 08:04:45,Odenplan,C,25.98,20211006-1
3160,2021-10-06 08:04:45,Odenplan,D,20.91,20211006-1
3161,2021-10-06 08:04:45,Odenplan,E,24.6,20211006-1
3162,2021-10-06 08:04:46,Odenplan,A,19.93,20211006-1
3163,2021-10-06 08:04:46,Odenplan,B,21.52,20211006-1
3164,2021-10-06 08:04:46,Odenplan,C,25.93,20211006-1
3165,2021-10-06 08:04:46,Odenplan,D,21.1,20211006-1
3166,2021-10-06 08:04:46,Odenplan,E,24.67,20211006-1
3167,2021-10-06 08:04:47,Odenplan,C,25.86,20211006-1
3168,2021-10-06 08:04:47,Odenplan,D,21.36,20211006-1
3169,2021-10-06 08:04:47,Odenplan,E,24.77,20211006-1
3170,2021-10-06 08:04:48,Odenplan,A,19.92,20211006-1
3171,2021-10-06 08:04:48,Odenplan,B,21.63,20211006-1
3172,2021-10-06 08:04:48,Odenplan,C,25.84,20211006-1
3173,2021-10-06 08:04:48,Odenplan,D,21.41,20211006-1
3174,2021-10-06 08:04:48,Odenplan,E,24.83,20211006-1
3175,2021-10-06 08:04:49,Odenplan,A,19.93,20211006-1
3176,2021-10-06 08:04:49,Odenplan,B,21.67,20211006-1
3177,2021-10-06 08:04:49,Odenplan,C,25.79,20211006-1
3178,2021-10-06 08:04:49,Odenplan,D,21.38,20211006-1
3179,2021-10-06 08:04:49,Odenplan,E,24.82,20211006-1
3180,2021-10-06 08:04:50,Odenplan,A,19.94,20211006-1
3181,2021-10-06 08:04:50,Odenplan,B,21.79,20211006-1
3182,2021-10-06 08:04:50,Odenplan,C,25.68,20211006-1
3183,2021-10-06 08:04:50,Odenplan,D,21.39,20211006-1
3184,2021-10-06 08:04:50,Odenplan,E,24.72,20211006-1
3185,2021-10-06 08:04:51,Odenplan,A,19.96,20211006-1
3186,2021-10-06 08:04:51,Odenplan,B,21.86,20211006-1
3187,2021-10-06 08:04:51,Odenplan,C,25.54,20211006-1
3188,2021-10-06 08:04:52,Odenplan,A,19.97,20211006-1
3189,2021-10-06 08:04:52,Odenplan,B,22.02,20211006-1
3190,2021-10-06 08:04:52,Odenplan,C,25.55,20211006-1
3191,2021-10-06 08:04:52,Odenplan,D,21.4,20211006-1
3192,2021-10-06 08:04:52,Odenplan,E,24.59,20211006-1
3193,2021-10-06 08:04:53,Odenplan,A,20.07,20211006-1
3194,2021-10-06 08:04:53,Odenplan,B,22.2,20211006-1
3195,2021-10-06 08:04:53,Odenplan,C,25.49,20211006-1
3196,2021-10-06 08:04:53,Odenplan,D,21.42,20211006-1
3197,2021-10-06 08:04:53,Odenplan,E,24.46,20211006-1
3198,2021-10-06 08:04:54,Odenplan,A,20.15,20211006-1
3199,2021-10-06 08:04:54,Odenplan,B,22.28,20211006-1
3200,2021-10-06 08:04:54,Odenplan,D,21.47,20211006-1
3201,2021-10-06 08:04:54,Odenplan,E,24.33,20211006-1
3202,2021-10-06 08:04:55,Odenplan,A,20.23,20211006-1
3203,2021-10-06 08:04:55,Odenplan,B,22.37,20211006-1
3204,2021-10-06 08:04:55,Odenplan,C,25.36,20211006-1
3205,2021-10-06 08:04:55,Odenplan,D,21.53,20211006-1
3206,2021-10-06 08:04:55,Odenplan,D,21.57,20211006-1
3207,2021-10-06 08:04:55,Odenplan,E,24.19,20211006-1
3208,2021-10-06 08:04:55,Odenplan,E,24.04,20211006-1
3209,2021-10-06 08:04:56,Odenplan,A,20.28,20211006-1
3210,2021-10-06 08:04:56,Odenplan,B,22.49,20211006-1
3211,2021-10-06 08:04:56,Odenplan,C,25.34,20211006-1
3212,2021-10-06 08:04:57,Odenplan,A,20.23,20211006-1
3213,2021-10-06 08:04:57,Odenplan,B,22.53,20211006-1
3214,2021-10-06 08:04:57,Odenplan,C,25.33,20211006-1
3215,2021-10-06 08:04:57,Odenplan,D,21.55,20211006-1
3216,2021-10-06 08:04:57,Odenplan,E,23.91,20211006-1
3217,2021-10-06 08:04:58,Odenplan,A,20.1,20211006-1
3218,2021-10-06 08:04:58,Odenplan,B,22.49,20211006-1
3219,2021-10-06 08:04:58,Odenplan,C,25.24,20211006-1
3220,2021-10-06 08:04:58,Odenplan,D,21.5,20211006-1
3221,2021-10-06 08:04:58,Odenplan,E,23.73,20211006-1
3222,2021-10-06 08:04:59,Odenplan,A,19.92,20211006-1
3223,2021-10-06 08:04:59,Odenplan,B,22.32,20211006-1
3224,2021-10-06 08:04:59,Odenplan,B,22.2,20211006-1
3225,2021-10-06 08:04:59,Odenplan,C,25.19,20211006-1
3226,2021-10-06 08:04:59,Odenplan,D,21.45,20211006-1
3227,2021-10-06 08:04:59,Odenplan,E,23.45,20211006-1
3228,2021-10-06 08:05:00,Odenplan,C,25.19,20211006-1
3229,2021-10-06 08:05:00,Odenplan,D,21.44,20211006-1
3230,2021-10-06 08:05:00,Odenplan,E,22.96,20211006-1
3231,2021-10-06 08:05:01,Odenplan,A,19.82,20211006-1
3232,2021-10-06 08:05:01,Odenplan,B,22.05,20211006-1
3233,2021-10-06 08:05:01,Odenplan,C,25.21,20211006-1
3234,2021-10-06 08:05:01,Odenplan,D,21.21,20211006-1
3235,2021-10-06 08:05:01,Odenplan,E,22.81,20211006-1
3236,2021-10-06 08:05:02,Odenplan,A,19.71,20211006-1
3237,2021-10-06 08:05:02,Odenplan,B,21.87,20211006-1
3238,2021-10-06 08:05:02,Odenplan,C,25.17,20211006-1
3239,2021-10-06 08:05:02,Odenplan,D,21.09,20211006-1
3240,2021-10-06 08:05:02,Odenplan,E,22.7,20211006-1
3241,2021-10-06 08:05:03,Odenplan,A,19.56,20211006-1
3242,2021-10-06 08:05:03,Odenplan,B,21.7,20211006-1
3243,2021-10-06 08:05:03,Odenplan,C,25.09,20211006-1
3244,2021-10-06 08:05:03,Odenplan,D,21.02,20211006-1
3245,2021-10-06 08:05:03,Odenplan,E,22.56,20211006-1
3246,2021-10-06 08:05:04,Odenplan,A,19.39,20211006-1
3247,2021-10-06 08:05:04,Odenplan,B,21.5,20211006-1
3248,2021-10-06 08:05:04,Odenplan,C,24.91,20211006-1
3249,2021-10-06 08:05:04,Odenplan,D,20.98,20211006-1
3250,2021-10-06 08:05:04,Odenplan,E,22.44,20211006-1
3251,2021-10-06 08:05:05,Odenplan,A,19.4,20211006-1
3252,2021-10-06 08:05:05,Odenplan,B,21.31,20211006-1
3253,2021-10-06 08:05:05,Odenplan,C,24.56,20211006-1
3254,2021-10-06 08:05:05,Odenplan,D,20.93,20211006-1
3255,2021-10-06 08:05:05,Odenplan,E,22.32,20211006-1
3256,2021-10-06 08:05:06,Odenplan,A,19.3,20211006-1
3257,2021-10-06 08:05:06,Odenplan,B,21.09,20211006-1
3258,2021-10-06 08:05:06,Odenplan,C,24.33,20211006-1
3259,2021-10-06 08:05:06,Odenplan,D,20.89,20211006-1
3260,2021-10-06 08:05:06,Odenplan,E,22.19,20211006-1
3261,2021-10-06 08:05:07,Odenplan,A,19.2,20211006-1
3262,2021-10-06 08:05:07,Odenplan,B,20.94,20211006-1
3263,2021-10-06 08:05:07,Odenplan,D,20.88,20211006-1
3264,2021-10-06 08:05:07,Odenplan,E,22.11,20211006-1
3265,2021-10-06 08:05:08,Odenplan,A,19.09,20211006-1
3266,2021-10-06 08:05:08,Odenplan,C,24.09,20211006-1
3267,2021-10-06 08:05:08,Odenplan,D,20.88,20211006-1
3268,2021-10-06 08:05:08,Odenplan,E,22.05,20211006-1
3269,2021-10-06 08:05:09,Odenplan,A,19.1,20211006-1
3270,2021-10-06 08:05:09,Odenplan,B,20.74,20211006-1
3271,2021-10-06 08:05:09,Odenplan,C,23.97,20211006-1
3272,2021-10-06 08:05:10,Odenplan,A,19.14,20211006-1
3273,2021-10-06 08:05:10,Odenplan,B,20.52,20211006-1
3274,2021-10-06 08:05:10,Odenplan,C,23.82,20211006-1
3275,2021-10-06 08:05:10,Odenplan,D,20.91,20211006-1
3276,2021-10-06 08:05:10,Odenplan,E,22.0,20211006-1
3277,2021-10-06 08:05:11,Odenplan,A,19.15,20211006-1
3278,2021-10-06 08:05:11,Odenplan,B,20.37,20211006-1
3279,2021-10-06 08:05:11,Odenplan,C,23.7,20211006-1
3280,2021-10-06 08:05:11,Odenplan,D,20.91,20211006-1
3281,2021-10-06 08:05:11,Odenplan,E,22.0,20211006-1
3282,2021-10-06 08:05:12,Odenplan,A,19.14,20211006-1
3283,2021-10-06 08:05:12,Odenplan,B,20.25,20211006-1
3284,2021-10-06 08:05:12,Odenplan,B,20.07,20211006-1
3285,2021-10-06 08:05:12,Odenplan,C,23.58,20211006-1
3286,2021-10-06 08:05:12,Odenplan,D,20.95,20211006-1
3287,2021-10-06 08:05:12,Odenplan,E,21.96,20211006-1
3288,2021-10-06 08:05:13,Odenplan,C,23.46,20211006-1
3289,2021-10-06 08:05:13,Odenplan,D,20.97,20211006-1
3290,2021-10-06 08:05:13,Odenplan,E,21.91,20211006-1
3291,2021-10-06 08:05:14,Odenplan,A,19.13,20211006-1
3292,2021-10-06 08:05:14,Odenplan,B,19.78,20211006-1
3293,2021-10-06 08:05:14,Odenplan,C,23.4,20211006-1
3294,2021-10-06 08:05:14,Odenplan,D,21.01,20211006-1
3295,2021-10-06 08:05:14,Odenplan,E,21.84,20211006-1
3296,2021-10-06 08:05:15,Odenplan,A,19.15,20211006-1
3297,2021-10-06 08:05:15,Odenplan,B,19.76,20211006-1
3298,2021-10-06 08:05:15,Odenplan,C,23.29,20211006-1
3299,2021-10-06 08:05:15,Odenplan,D,20.91,20211006-1
3300,2021-10-06 08:05:15,Odenplan,E,21.88,20211006-1
3301,2021-10-06 08:05:16,Odenplan,A,19.18,20211006-1
3302,2021-10-06 08:05:16,Odenplan,B,19.8,20211006-1
3303,2021-10-06 08:05:16,Odenplan,C,23.15,20211006-1
3304,2021-10-06 08:05:16,Odenplan,D,21.03,20211006-1
3305,2021-10-06 08:05:16,Odenplan,E,21.9,20211006-1
3306,2021-10-06 08:05:17,Odenplan,A,19.25,20211006-1
3307,2021-10-06 08:05:17,Odenplan,B,19.83,20211006-1
3308,2021-10-06 08:05:17,Odenplan,C,23.03,20211006-1
3309,2021-10-06 08:05:17,Odenplan,D,21.05,20211006-1
3310,2021-10-06 08:05:17,Odenplan,E,21.9,20211006-1
3311,2021-10-06 08:05:18,Odenplan,A,19.37,20211006-1
3312,2021-10-06 08:05:18,Odenplan,B,19.9,20211006-1
3313,2021-10-06 08:05:18,Odenplan,C,22.87,20211006-1
3314,2021-10-06 08:05:18,Odenplan,D,21.09,20211006-1
3315,2021-10-06 08:05:18,Odenplan,E,21.93,20211006-1
3316,2021-10-06 08:05:19,Odenplan,A,19.55,20211006-1
3317,2021-10-06 08:05:19,Odenplan,B,20.03,20211006-1
3318,2021-10-06 08:05:19,Odenplan,C,22.63,20211006-1
3319,2021-10-06 08:05:19,Odenplan,D,21.19,20211006-1
3320,2021-10-06 08:05:19,Odenplan,E,21.98,20211006-1
3321,2021-10-06 08:05:20,Odenplan,A,19.7,20211006-1
3322,2021-10-06 08:05:20,Odenplan,B,20.15,20211006-1
3323,2021-10-06 08:05:20,Odenplan,D,21.19,20211006-1
3324,2021-10-06 08:05:20,Odenplan,E,22.04,20211006-1
3325,2021-10-06 08:05:21,Odenplan,A,19.81,20211006-1
3326,2021-10-06 08:05:21,Odenplan,B,20.18,20211006-1
3327,2021-10-06 08:05:21,Odenplan,C,22.56,20211006-1
3328,2021-10-06 08:05:21,Odenplan,D,21.19,20211006-1
3329,2021-10-06 08:05:21,Odenplan,E,22.25,20211006-1
3330,2021-10-06 08:05:22,Odenplan,A,19.85,20211006-1
3331,2021-10-06 08:05:22,Odenplan,B,20.15,20211006-1
3332,2021-10-06 08:05:22,Odenplan,C,22.5,20211006-1
3333,2021-10-06 08:05:23,Odenplan,A,19.92,20211006-1
3334,2021-10-06 08:05:23,Odenplan,B,20.08,20211006-1
3335,2021-10-06 08:05:23,Odenplan,C,22.49,20211006-1
3336,2021-10-06 08:05:23,Odenplan,D,21.25,20211006-1
3337,2021-10-06 08:05:23,Odenplan,E,22.35,20211006-1
3338,2021-10-06 08:05:24,Odenplan,A,20.03,20211006-1
3339,2021-10-06 08:05:24,Odenplan,B,20.07,20211006-1
3340,2021-10-06 08:05:24,Odenplan,C,22.48,20211006-1
3341,2021-10-06 08:05:24,Odenplan,D,21.25,20211006-1
3342,2021-10-06 08:05:24,Odenplan,E,22.41,20211006-1
3343,2021-10-06 08:05:25,Odenplan,A,20.17,20211006-1
3344,2021-10-06 08:05:25,Odenplan,B,20.11,20211006-1
3345,2021-10-06 08:05:25,Odenplan,C,22.5,20211006-1
3346,2021-10-06 08:05:25,Odenplan,D,21.19,20211006-1
3347,2021-10-06 08:05:25,Odenplan,E,22.62,20211006-1
3348,2021-10-06 08:05:26,Odenplan,C,22.49,20211006-1
3349,2021-10-06 08:05:26,Odenplan,D,21.16,20211006-1
3350,2021-10-06 08:05:26,Odenplan,E,22.74,20211006-1
3351,2021-10-06 08:05:27,Odenplan,A,20.28,20211006-1
3352,2021-10-06 08:05:27,Odenplan,B,20.21,20211006-1
3353,2021-10-06 08:05:27,Odenplan,C,22.46,20211006-1
3354,2021-10-06 08:05:27,Odenplan,D,21.23,20211006-1
3355,2021-10-06 08:05:27,Odenplan,E,22.98,20211006-1
3356,2021-10-06 08:05:28,Odenplan,A,20.43,20211006-1
3357,2021-10-06 08:05:28,Odenplan,B,20.45,20211006-1
3358,2021-10-06 08:05:28,Odenplan,C,22.49,20211006-1
3359,2021-10-06 08:05:28,Odenplan,D,21.29,20211006-1
3360,2021-10-06 08:05:28,Odenplan,E,23.01,20211006-1
3361,2021-10-06 08:05:29,Odenplan,A,20.5,20211006-1
3362,2021-10-06 08:05:29,Odenplan,B,20.69,20211006-1
3363,2021-10-06 08:05:29,Odenplan,C,22.66,20211006-1
3364,2021-10-06 08:05:29,Odenplan,D,21.32,20211006-1
3365,2021-10-06 08:05:29,Odenplan,E,23.03,20211006-1
3366,2021-10-06 08:05:30,Odenplan,A,20.6,20211006-1
3367,2021-10-06 08:05:30,Odenplan,B,20.84,20211006-1
3368,2021-10-06 08:05:30,Odenplan,C,22.81,20211006-1
3369,2021-10-06 08:05:30,Odenplan,D,21.31,20211006-1
3370,2021-10-06 08:05:30,Odenplan,E,23.06,20211006-1
3371,2021-10-06 08:05:31,Odenplan,A,20.69,20211006-1
3372,2021-10-06 08:05:31,Odenplan,B,21.01,20211006-1
3373,2021-10-06 08:05:31,Odenplan,C,22.95,20211006-1
