STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
126,0.000000,0.000000,0,-1.0,0.0,0,20211214,122343,155705,0.41,0.47,0.50,0.51,21.8,30.8,2.72,3.22,3.27,3.27,3.28,0.57,0,0,3.71,17.8,38.9,31A
127,0.000000,0.000000,0,-1.0,0.0,0,20211214,122344,156774,0.40,0.46,0.49,0.50,21.8,30.7,2.68,3.17,3.22,3.23,3.23,0.56,0,0,3.71,17.8,38.8,31A
128,0.000000,0.000000,0,-1.0,0.0,0,20211214,122345,157843,0.40,0.42,0.42,0.42,21.8,30.7,2.74,3.18,3.18,3.18,3.19,0.56,0,0,3.71,17.8,38.8,31A
129,0.000000,0.000000,0,-1.0,0.0,0,20211214,122346,158912,0.39,0.42,0.42,0.42,21.8,30.7,2.70,3.13,3.14,3.14,3.14,0.56,0,0,3.71,17.8,38.8,31A
130,0.000000,0.000000,0,-1.0,0.0,0,20211214,122347,159988,0.39,0.41,0.41,0.41,21.9,30.7,2.69,3.12,3.12,3.13,3.13,0.55,0,0,3.71,17.9,38.8,31A
131,0.000000,0.000000,0,-1.0,0.0,0,20211214,122348,161057,0.39,0.41,0.41,0.41,21.9,30.7,2.65,3.07,3.08,3.08,3.08,0.55,0,0,3.71,17.9,38.8,31A
132,0.000000,0.000000,0,-1.0,0.0,0,20211214,122349,162126,0.38,0.41,0.41,0.41,21.9,30.7,2.64,3.06,3.07,3.07,3.07,0.55,0,0,3.71,17.9,38.7,31A
133,0.000000,0.000000,0,-1.0,0.0,0,20211214,122350,163202,0.39,0.41,0.41,0.41,21.9,30.7,2.66,3.08,3.09,3.09,3.09,0.54,0,0,3.71,17.9,38.7,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211214,122351,164271,0.39,0.41,0.41,0.41,21.9,30.6,2.69,3.11,3.12,3.12,3.12,0.54,0,0,3.71,17.9,38.7,31A
135,0.000000,0.000000,0,-1.0,0.0,0,20211214,122353,165340,0.40,0.42,0.42,0.42,21.9,30.6,2.73,3.16,3.17,3.17,3.17,0.54,0,0,3.71,17.9,38.7,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211214,122354,166409,0.41,0.44,0.44,0.44,21.9,30.6,2.85,3.30,3.31,3.31,3.31,0.54,0,0,3.71,17.9,38.7,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211214,122355,167485,0.42,0.44,0.44,0.44,21.9,30.6,2.87,3.33,3.34,3.34,3.34,0.54,0,0,3.71,17.9,38.7,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211214,122356,168554,0.42,0.44,0.44,0.44,21.9,30.6,2.86,3.32,3.32,3.33,3.33,0.54,0,0,3.71,17.9,38.7,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211214,122357,169623,0.43,0.46,0.46,0.46,21.9,30.6,2.96,3.43,3.44,3.44,3.45,0.55,0,0,3.71,17.9,38.7,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211214,122358,170692,0.45,0.48,0.48,0.48,21.9,30.6,3.11,3.60,3.61,3.61,3.62,0.54,0,0,3.71,17.9,38.6,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211214,122359,171768,0.47,0.50,0.50,0.50,21.9,30.6,3.25,3.76,3.77,3.77,3.77,0.54,0,0,3.71,17.9,38.6,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211214,122400,172837,0.48,0.51,0.51,0.51,22.0,30.5,3.32,3.85,3.86,3.86,3.86,0.54,0,0,3.71,18.0,38.6,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211214,122401,173906,0.51,0.54,0.54,0.54,22.0,30.5,3.49,4.04,4.05,4.06,4.06,0.55,0,0,3.71,18.0,38.6,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211214,122402,174982,0.52,0.55,0.55,0.55,22.0,30.5,3.59,4.16,4.17,4.17,4.17,0.55,0,0,3.71,18.0,38.5,31A
145,0.000000,0.000000,0,-1.0,0.0,0,20211214,122403,176051,0.53,0.56,0.56,0.56,22.0,30.5,3.64,4.21,4.23,4.23,4.23,0.55,0,0,3.71,18.0,38.5,31A
146,0.000000,0.000000,0,-1.0,0.0,0,20211214,122404,177120,0.54,0.57,0.57,0.57,22.0,30.5,3.73,4.32,4.33,4.34,4.34,0.55,0,0,3.71,18.0,38.5,31A
147,0.000000,0.000000,0,-1.0,0.0,0,20211214,122406,178189,0.55,0.58,0.58,0.58,22.0,30.5,3.77,4.37,4.38,4.38,4.38,0.55,0,0,3.71,18.0,38.5,31A
148,0.000000,0.000000,0,-1.0,0.0,0,20211214,122407,179264,0.55,0.58,0.58,0.58,22.0,30.4,3.77,4.36,4.37,4.37,4.38,0.55,0,0,3.71,18.0,38.4,31A
149,0.000000,0.000000,0,-1.0,0.0,0,20211214,122408,180333,0.54,0.57,0.57,0.57,22.0,30.4,3.72,4.31,4.32,4.33,4.33,0.55,0,0,3.71,18.0,38.4,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211214,122409,181402,0.52,0.55,0.55,0.55,22.0,30.4,3.56,4.12,4.13,4.13,4.13,0.55,0,0,3.71,18.0,38.4,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211214,122410,182471,0.50,0.53,0.53,0.53,22.1,30.4,3.44,3.99,4.00,4.00,4.00,0.55,0,0,3.71,18.1,38.4,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211214,122411,183545,0.49,0.52,0.52,0.52,22.0,30.4,3.37,3.90,3.91,3.91,3.91,0.55,0,0,3.71,18.0,38.4,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211214,122412,184614,0.49,0.52,0.52,0.52,22.1,30.4,3.36,3.89,3.90,3.90,3.91,0.55,0,0,3.71,18.1,38.4,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211214,122413,185683,0.48,0.51,0.51,0.51,22.1,30.4,3.32,3.85,3.86,3.86,3.86,0.55,0,0,3.71,18.1,38.3,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211214,122414,186759,0.48,0.51,0.51,0.51,22.1,30.3,3.31,3.83,3.84,3.84,3.84,0.55,0,0,3.71,18.1,38.3,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211214,122415,187828,0.48,0.51,0.51,0.51,22.1,30.3,3.31,3.83,3.84,3.84,3.84,0.55,0,0,3.71,18.1,38.3,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211214,122416,188897,0.48,0.50,0.50,0.50,22.1,30.3,3.27,3.79,3.80,3.80,3.80,0.55,0,0,3.71,18.1,38.3,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211214,122417,189966,0.47,0.50,0.50,0.50,22.1,30.3,3.26,3.78,3.79,3.79,3.79,0.55,0,0,3.71,18.1,38.2,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211214,122419,191042,0.47,0.50,0.50,0.50,22.1,30.3,3.22,3.73,3.74,3.74,3.74,0.55,0,0,3.71,18.1,38.2,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211214,122420,192111,0.46,0.48,0.48,0.48,22.1,30.2,3.15,3.65,3.66,3.66,3.66,0.55,0,0,3.71,18.1,38.2,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211214,122421,193180,0.45,0.48,0.48,0.48,22.2,30.2,3.11,3.60,3.61,3.62,3.62,0.54,0,0,3.71,18.2,38.2,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211214,122422,194256,0.44,0.47,0.47,0.47,22.2,30.2,3.05,3.53,3.54,3.54,3.54,0.54,0,0,3.71,18.2,38.2,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211214,122423,195325,0.44,0.46,0.46,0.46,22.1,30.2,3.01,3.49,3.50,3.50,3.50,0.54,0,0,3.71,18.1,38.1,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211214,122424,196394,0.42,0.44,0.44,0.44,22.2,30.2,2.88,3.33,3.34,3.34,3.34,0.54,0,0,3.71,18.2,38.1,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211214,122425,197463,0.41,0.44,0.44,0.44,22.2,30.2,2.83,3.28,3.29,3.29,3.29,0.54,0,0,3.71,18.2,38.1,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211214,122426,198539,0.40,0.43,0.43,0.43,22.2,30.2,2.77,3.21,3.22,3.22,3.22,0.54,0,0,3.71,18.2,38.1,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211214,122427,199608,0.40,0.42,0.42,0.42,22.2,30.1,2.74,3.17,3.18,3.18,3.18,0.54,0,0,3.71,18.2,38.1,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211214,122428,200677,0.40,0.43,0.43,0.43,22.2,30.1,2.78,3.22,3.22,3.22,3.23,0.54,0,0,3.71,18.2,38.0,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211214,122429,201746,0.40,0.43,0.43,0.43,22.2,30.1,2.78,3.22,3.23,3.23,3.23,0.54,0,0,3.71,18.2,38.1,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211214,122430,202822,0.41,0.43,0.43,0.43,22.2,30.1,2.80,3.24,3.25,3.25,3.25,0.54,0,0,3.71,18.2,38.1,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211214,122432,203891,0.41,0.44,0.44,0.44,22.3,30.1,2.84,3.29,3.30,3.30,3.30,0.54,0,0,3.71,18.3,38.0,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211214,122433,204960,0.47,0.50,0.50,0.50,22.3,30.1,3.25,3.77,3.78,3.78,3.78,0.54,0,0,3.71,18.3,38.0,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211214,122434,206036,0.51,0.54,0.54,0.54,22.2,30.1,3.49,4.04,4.05,4.05,4.05,0.54,0,0,3.71,18.2,38.0,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211214,122435,207105,0.53,0.56,0.56,0.56,22.3,30.1,3.61,4.18,4.20,4.20,4.20,0.54,0,0,3.71,18.3,38.0,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211214,122436,208174,0.55,0.58,0.58,0.58,22.3,30.1,3.76,4.36,4.37,4.37,4.37,0.53,0,0,3.71,18.3,38.0,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211214,122437,209243,0.56,0.59,0.59,0.59,22.3,30.1,3.85,4.46,4.47,4.47,4.47,0.53,0,0,3.71,18.3,38.0,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211214,122438,210319,0.57,0.60,0.60,0.60,22.3,30.0,3.92,4.54,4.56,4.56,4.56,0.53,0,0,3.71,18.3,37.9,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211214,122439,211388,0.59,0.62,0.62,0.62,22.3,30.0,4.05,4.70,4.71,4.71,4.71,0.53,0,0,3.71,18.3,37.9,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211214,122440,212457,0.60,0.64,0.64,0.64,22.3,30.0,4.16,4.81,4.83,4.83,4.83,0.53,0,0,3.71,18.3,37.9,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211214,122441,213526,0.62,0.65,0.65,0.65,22.3,30.0,4.24,4.92,4.93,4.93,4.93,0.52,0,0,3.71,18.3,37.9,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211214,122442,214602,0.62,0.66,0.66,0.66,22.3,30.0,4.27,4.95,4.96,4.96,4.97,0.52,0,0,3.71,18.3,37.9,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211214,122443,215671,0.63,0.67,0.67,0.67,22.3,30.0,4.35,5.04,5.05,5.05,5.05,0.52,0,0,3.71,18.3,37.8,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211214,122443,216740,0.64,0.68,0.68,0.68,22.3,30.0,4.41,5.11,5.12,5.12,5.12,0.52,0,0,3.71,18.3,37.8,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211214,122446,217816,0.65,0.69,0.69,0.69,22.3,29.9,4.46,5.17,5.18,5.19,5.19,0.52,0,0,3.71,18.3,37.8,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211214,122447,218885,0.65,0.69,0.69,0.69,22.3,29.9,4.46,5.17,5.18,5.18,5.19,0.52,0,0,3.71,18.3,37.7,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211214,122448,219955,0.64,0.68,0.68,0.68,22.4,29.9,4.42,5.12,5.13,5.13,5.13,0.52,0,0,3.71,18.4,37.7,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211214,122449,221024,0.64,0.67,0.67,0.67,22.3,29.9,4.38,5.08,5.09,5.09,5.09,0.52,0,0,3.71,18.3,37.8,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211214,122450,222100,0.64,0.68,0.68,0.68,22.3,29.9,4.40,5.10,5.11,5.12,5.12,0.52,0,0,3.71,18.3,37.7,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211214,122451,223169,0.64,0.68,0.68,0.68,22.4,29.9,4.42,5.12,5.14,5.14,5.14,0.51,0,0,3.71,18.4,37.7,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211214,122452,224238,0.64,0.68,0.68,0.68,22.4,29.8,4.40,5.09,5.10,5.11,5.11,0.51,0,0,3.71,18.4,37.7,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211214,122453,225314,0.65,0.68,0.68,0.68,22.4,29.8,4.45,5.15,5.16,5.16,5.17,0.51,0,0,3.71,18.4,37.7,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211214,122454,226383,0.65,0.69,0.69,0.69,22.4,29.8,4.47,5.17,5.19,5.19,5.19,0.51,0,0,3.71,18.4,37.7,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211214,122455,227452,0.65,0.69,0.69,0.69,22.4,29.8,4.49,5.20,5.21,5.21,5.21,0.51,0,0,3.71,18.4,37.6,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211214,122456,228520,0.65,0.69,0.69,0.69,22.4,29.8,4.46,5.16,5.18,5.18,5.18,0.51,0,0,3.71,18.4,37.6,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211214,122456,229595,0.64,0.68,0.68,0.68,22.4,29.8,4.39,5.08,5.10,5.10,5.10,0.51,0,0,3.71,18.4,37.6,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211214,122458,230664,0.62,0.66,0.66,0.66,22.4,29.8,4.29,4.97,4.98,4.98,4.98,0.51,0,0,3.71,18.4,37.6,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211214,122459,231733,0.61,0.64,0.64,0.64,22.5,29.8,4.17,4.83,4.84,4.84,4.84,0.51,0,0,3.71,18.5,37.6,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211214,122500,232802,0.59,0.62,0.62,0.62,22.4,29.8,4.02,4.66,4.67,4.68,4.68,0.51,0,0,3.71,18.4,37.6,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211214,122501,233878,0.56,0.60,0.60,0.60,22.4,29.7,3.87,4.48,4.49,4.50,4.50,0.51,0,0,3.71,18.4,37.5,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211214,122502,234947,0.55,0.58,0.58,0.58,22.5,29.7,3.80,4.40,4.41,4.41,4.41,0.51,0,0,3.71,18.5,37.5,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211214,122503,236016,0.55,0.58,0.58,0.58,22.5,29.7,3.75,4.34,4.35,4.36,4.36,0.51,0,0,3.71,18.5,37.5,31A
202,0.000000,0.000000,0,-1.0,0.0,0,20211214,122504,237092,0.54,0.57,0.57,0.57,22.5,29.7,3.72,4.31,4.32,4.32,4.32,0.51,0,0,3.71,18.5,37.5,31A
203,0.000000,0.000000,0,-1.0,0.0,0,20211214,122506,238161,0.53,0.56,0.56,0.56,22.5,29.7,3.66,4.24,4.25,4.25,4.25,0.51,0,0,3.71,18.5,37.5,31A
204,0.000000,0.000000,0,-1.0,0.0,0,20211214,122507,239229,0.53,0.56,0.56,0.56,22.5,29.7,3.62,4.19,4.20,4.20,4.20,0.51,0,0,3.71,18.5,37.5,31A
205,0.000000,0.000000,0,-1.0,0.0,0,20211214,122508,240297,0.50,0.53,0.53,0.53,22.5,29.7,3.46,4.01,4.02,4.02,4.02,0.51,0,0,3.71,18.5,37.4,31A
206,0.000000,0.000000,0,-1.0,0.0,0,20211214,122509,241373,0.49,0.52,0.52,0.52,22.5,29.6,3.35,3.88,3.89,3.89,3.89,0.51,0,0,3.71,18.5,37.4,31A
207,0.000000,0.000000,0,-1.0,0.0,0,20211214,122509,242441,0.47,0.50,0.50,0.50,22.5,29.6,3.23,3.74,3.75,3.75,3.75,0.51,0,0,3.71,18.5,37.4,31A
208,0.000000,0.000000,0,-1.0,0.0,0,20211214,122511,243510,0.45,0.48,0.48,0.48,22.5,29.6,3.10,3.59,3.60,3.60,3.60,0.51,0,0,3.71,18.5,37.4,31A
209,0.000000,0.000000,0,-1.0,0.0,0,20211214,122512,244578,0.44,0.46,0.46,0.46,22.5,29.6,3.01,3.48,3.49,3.49,3.49,0.51,0,0,3.71,18.5,37.3,31A
210,0.000000,0.000000,0,-1.0,0.0,0,20211214,122513,245654,0.43,0.45,0.45,0.45,22.5,29.6,2.95,3.42,3.43,3.43,3.43,0.51,0,0,3.71,18.5,37.3,31A
211,0.000000,0.000000,0,-1.0,0.0,0,20211214,122514,246723,0.42,0.44,0.44,0.44,22.5,29.5,2.88,3.33,3.34,3.34,3.34,0.51,0,0,3.71,18.5,37.3,31A
212,0.000000,0.000000,0,-1.0,0.0,0,20211214,122515,247792,0.41,0.43,0.43,0.43,22.6,29.5,2.79,3.23,3.24,3.24,3.24,0.51,0,0,3.71,18.6,37.3,31A
213,0.000000,0.000000,0,-1.0,0.0,0,20211214,122516,248868,0.39,0.41,0.41,0.41,22.6,29.5,2.68,3.11,3.12,3.12,3.12,0.51,0,0,3.71,18.6,37.3,31A
214,0.000000,0.000000,0,-1.0,0.0,0,20211214,122517,249937,0.37,0.40,0.40,0.40,22.6,29.5,2.58,2.99,2.99,2.99,2.99,0.51,0,0,3.71,18.6,37.2,31A
215,0.000000,0.000000,0,-1.0,0.0,0,20211214,122518,251006,0.36,0.38,0.38,0.38,22.6,29.5,2.46,2.85,2.86,2.86,2.86,0.51,0,0,3.71,18.6,37.3,31A
216,0.000000,0.000000,0,-1.0,0.0,0,20211214,122519,252075,0.34,0.36,0.36,0.36,22.6,29.5,2.35,2.72,2.73,2.73,2.73,0.51,0,0,3.71,18.6,37.2,31A
217,0.000000,0.000000,0,-1.0,0.0,0,20211214,122520,253151,0.33,0.35,0.35,0.35,22.6,29.5,2.28,2.64,2.64,2.64,2.64,0.51,0,0,3.71,18.6,37.2,31A
218,0.000000,0.000000,0,-1.0,0.0,0,20211214,122521,254220,0.33,0.34,0.34,0.34,22.6,29.5,2.24,2.60,2.60,2.60,2.60,0.51,0,0,3.71,18.6,37.2,31A
219,0.000000,0.000000,0,-1.0,0.0,0,20211214,122522,255289,0.33,0.35,0.35,0.35,22.6,29.5,2.26,2.62,2.62,2.63,2.63,0.51,0,0,3.71,18.6,37.2,31A
220,0.000000,0.000000,0,-1.0,0.0,0,20211214,122524,256364,0.33,0.35,0.35,0.35,22.7,29.5,2.30,2.67,2.67,2.67,2.67,0.51,0,0,3.71,18.7,37.2,31A
221,0.000000,0.000000,0,-1.0,0.0,0,20211214,122525,257432,0.35,0.37,0.37,0.37,22.7,29.5,2.40,2.79,2.79,2.79,2.79,0.52,0,0,3.71,18.7,37.2,31A
222,0.000000,0.000000,0,-1.0,0.0,0,20211214,122526,258501,0.36,0.38,0.38,0.38,22.6,29.4,2.46,2.86,2.86,2.86,2.86,0.52,0,0,3.71,18.6,37.2,31A
223,0.000000,0.000000,0,-1.0,0.0,0,20211214,122527,259569,0.36,0.38,0.38,0.38,22.7,29.4,2.49,2.88,2.89,2.89,2.89,0.52,0,0,3.71,18.7,37.1,31A
224,0.000000,0.000000,0,-1.0,0.0,0,20211214,122528,260644,0.37,0.40,0.40,0.40,22.7,29.4,2.58,2.98,2.99,2.99,2.99,0.51,0,0,3.71,18.7,37.1,31A
225,0.000000,0.000000,0,-1.0,0.0,0,20211214,122529,261713,0.40,0.42,0.42,0.42,22.7,29.4,2.71,3.14,3.15,3.15,3.15,0.51,0,0,3.71,18.7,37.1,31A
226,0.000000,0.000000,0,-1.0,0.0,0,20211214,122530,262782,0.41,0.44,0.44,0.44,22.7,29.4,2.85,3.30,3.31,3.31,3.31,0.51,0,0,3.71,18.7,37.1,31A
227,0.000000,0.000000,0,-1.0,0.0,0,20211214,122531,263851,0.43,0.45,0.45,0.45,22.7,29.4,2.92,3.39,3.40,3.40,3.40,0.51,0,0,3.71,18.7,37.1,31A
228,0.000000,0.000000,0,-1.0,0.0,0,20211214,122532,264927,0.43,0.46,0.46,0.46,22.7,29.4,2.96,3.43,3.44,3.44,3.44,0.51,0,0,3.71,18.7,37.1,31A
229,0.000000,0.000000,0,-1.0,0.0,0,20211214,122533,265996,0.45,0.48,0.48,0.48,22.7,29.4,3.10,3.59,3.60,3.60,3.60,0.52,0,0,3.71,18.7,37.1,31A
230,0.000000,0.000000,0,-1.0,0.0,0,20211214,122534,267065,0.46,0.49,0.49,0.49,22.7,29.4,3.18,3.68,3.69,3.69,3.69,0.52,0,0,3.71,18.7,37.1,31A
231,0.000000,0.000000,0,-1.0,0.0,0,20211214,122535,268135,0.47,0.50,0.50,0.50,22.7,29.3,3.26,3.77,3.78,3.78,3.78,0.52,0,0,3.71,18.7,37.0,31A
232,0.000000,0.000000,0,-1.0,0.0,0,20211214,122537,269210,0.48,0.51,0.51,0.51,22.7,29.3,3.29,3.81,3.82,3.82,3.82,0.52,0,0,3.71,18.7,37.0,31A
233,0.000000,0.000000,0,-1.0,0.0,0,20211214,122538,270280,0.47,0.50,0.50,0.50,22.7,29.3,3.24,3.76,3.77,3.77,3.77,0.52,0,0,3.71,18.7,37.0,31A
234,0.000000,0.000000,0,-1.0,0.0,0,20211214,122539,271350,0.47,0.50,0.50,0.50,22.7,29.3,3.23,3.74,3.75,3.75,3.75,0.52,0,0,3.71,18.7,37.0,31A
235,0.000000,0.000000,0,-1.0,0.0,0,20211214,122540,272427,0.46,0.49,0.49,0.49,22.7,29.3,3.18,3.69,3.69,3.70,3.70,0.52,0,0,3.71,18.7,37.0,31A
236,0.000000,0.000000,0,-1.0,0.0,0,20211214,122541,273496,0.46,0.49,0.49,0.49,22.8,29.3,3.16,3.66,3.67,3.67,3.67,0.51,0,0,3.71,18.8,36.9,31A
237,0.000000,0.000000,0,-1.0,0.0,0,20211214,122542,274565,0.46,0.49,0.49,0.49,22.8,29.3,3.16,3.66,3.66,3.67,3.67,0.51,0,0,3.71,18.8,36.9,31A
238,0.000000,0.000000,0,-1.0,0.0,0,20211214,122543,275634,0.45,0.48,0.48,0.48,22.8,29.3,3.12,3.62,3.63,3.63,3.63,0.51,0,0,3.71,18.8,36.9,31A
239,0.000000,0.000000,0,-1.0,0.0,0,20211214,122544,276710,0.45,0.47,0.47,0.47,22.8,29.3,3.06,3.55,3.56,3.56,3.56,0.51,0,0,3.71,18.8,36.9,31A
240,0.000000,0.000000,0,-1.0,0.0,0,20211214,122545,277779,0.43,0.46,0.46,0.46,22.8,29.3,2.98,3.46,3.47,3.47,3.47,0.51,0,0,3.71,18.8,36.9,31A
241,0.000000,0.000000,0,-1.0,0.0,0,20211214,122546,278848,0.43,0.46,0.46,0.46,22.8,29.2,2.98,3.46,3.47,3.47,3.47,0.51,0,0,3.71,18.8,36.9,31A
242,0.000000,0.000000,0,-1.0,0.0,0,20211214,122547,279924,0.46,0.49,0.49,0.49,22.8,29.2,3.16,3.66,3.67,3.67,3.67,0.51,0,0,3.71,18.8,36.9,31A
243,0.000000,0.000000,0,-1.0,0.0,0,20211214,122548,280993,0.48,0.51,0.51,0.51,22.8,29.2,3.30,3.83,3.84,3.84,3.84,0.51,0,0,3.71,18.8,36.9,31A
244,0.000000,0.000000,0,-1.0,0.0,0,20211214,122550,282062,0.50,0.53,0.53,0.53,22.8,29.2,3.44,3.98,3.99,3.99,3.99,0.51,0,0,3.71,18.8,36.8,31A
245,0.000000,0.000000,0,-1.0,0.0,0,20211214,122551,283131,0.52,0.55,0.55,0.55,22.8,29.2,3.56,4.12,4.13,4.13,4.13,0.51,0,0,3.71,18.8,36.9,31A
246,0.000000,0.000000,0,-1.0,0.0,0,20211214,122552,284207,0.54,0.57,0.57,0.57,22.8,29.2,3.72,4.31,4.32,4.32,4.32,0.51,0,0,3.71,18.8,36.8,31A
247,0.000000,0.000000,0,-1.0,0.0,0,20211214,122553,285276,0.54,0.57,0.57,0.57,22.8,29.2,3.72,4.31,4.32,4.32,4.32,0.51,0,0,3.71,18.8,36.8,31A
248,0.000000,0.000000,0,-1.0,0.0,0,20211214,122554,286345,0.54,0.57,0.57,0.57,22.8,29.2,3.69,4.27,4.28,4.28,4.28,0.51,0,0,3.71,18.8,36.8,31A
249,0.000000,0.000000,0,-1.0,0.0,0,20211214,122555,287414,0.53,0.56,0.56,0.56,22.8,29.2,3.62,4.20,4.21,4.21,4.21,0.51,0,0,3.71,18.8,36.8,31A
250,0.000000,0.000000,0,-1.0,0.0,0,20211214,122556,288490,0.53,0.56,0.56,0.56,22.8,29.2,3.63,4.20,4.21,4.21,4.22,0.51,0,0,3.71,18.8,36.8,31A
251,0.000000,0.000000,0,-1.0,0.0,0,20211214,122557,289559,0.53,0.56,0.56,0.56,22.8,29.2,3.64,4.22,4.23,4.23,4.23,0.51,0,0,3.71,18.8,36.8,31A
252,0.000000,0.000000,0,-1.0,0.0,0,20211214,122558,290628,0.53,0.56,0.56,0.56,22.8,29.1,3.62,4.19,4.20,4.20,4.20,0.51,0,0,3.71,18.8,36.8,31A
253,0.000000,0.000000,0,-1.0,0.0,0,20211214,122559,291704,0.52,0.55,0.55,0.55,22.8,29.1,3.56,4.13,4.14,4.14,4.14,0.51,0,0,3.71,18.8,36.7,31A
254,0.000000,0.000000,0,-1.0,0.0,0,20211214,122600,292773,0.51,0.54,0.54,0.54,22.8,29.1,3.53,4.09,4.10,4.10,4.10,0.51,0,0,3.71,18.8,36.8,31A
255,0.000000,0.000000,0,-1.0,0.0,0,20211214,122601,293842,0.51,0.54,0.54,0.54,22.9,29.1,3.51,4.07,4.08,4.08,4.08,0.51,0,0,3.71,18.9,36.7,31A
256,0.000000,0.000000,0,-1.0,0.0,0,20211214,122603,294911,0.51,0.54,0.54,0.54,22.9,29.1,3.51,4.06,4.07,4.07,4.08,0.51,0,0,3.71,18.9,36.7,31A
257,0.000000,0.000000,0,-1.0,0.0,0,20211214,122604,295987,0.51,0.53,0.53,0.53,22.9,29.1,3.47,4.02,4.03,4.03,4.03,0.51,0,0,3.71,18.9,36.7,31A
258,0.000000,0.000000,0,-1.0,0.0,0,20211214,122605,297056,0.52,0.55,0.55,0.55,22.9,29.1,3.55,4.11,4.12,4.12,4.12,0.51,0,0,3.71,18.9,36.7,31A
259,0.000000,0.000000,0,-1.0,0.0,0,20211214,122606,298125,0.53,0.56,0.56,0.56,22.9,29.1,3.66,4.25,4.26,4.26,4.26,0.51,0,0,3.71,18.9,36.7,31A
260,0.000000,0.000000,0,-1.0,0.0,0,20211214,122607,299201,0.54,0.57,0.57,0.57,22.9,29.1,3.73,4.33,4.34,4.34,4.34,0.51,0,0,3.71,18.9,36.7,31A
