STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3046,59.343815,17.957483,1,34.3,35.0,22,20210903,182044,3280918,1.15,1.29,1.34,1.35,12.9,48.6,7.72,9.09,9.18,9.20,9.20,0.61,0,0,3.59,8.9,62.5,5A1
3047,59.343791,17.957328,1,33.3,34.7,22,20210903,182045,3281986,1.13,1.27,1.32,1.33,12.8,49.1,7.60,8.95,9.04,9.06,9.06,0.61,0,0,3.59,8.8,63.1,5A1
3048,59.343791,17.957328,1,33.3,34.7,22,20210903,182045,3283054,1.12,1.24,1.30,1.31,12.8,49.5,7.48,8.81,8.90,8.91,8.92,0.61,0,0,3.59,8.8,63.6,5A1
3049,59.343750,17.957027,1,31.7,34.5,22,20210903,182047,3284123,1.10,1.22,1.28,1.29,12.8,49.6,7.35,8.66,8.75,8.76,8.77,0.61,0,0,3.59,8.8,63.8,5A1
3050,59.343734,17.956881,1,30.7,34.4,22,20210903,182048,3285198,1.08,1.20,1.25,1.26,12.8,49.5,7.23,8.51,8.60,8.62,8.62,0.61,0,0,3.59,8.8,63.6,5A1
3051,59.343717,17.956742,1,29.4,34.3,22,20210903,182049,3286266,1.07,1.20,1.25,1.26,12.8,49.3,7.20,8.48,8.57,8.59,8.59,0.61,0,0,3.59,8.8,63.5,5A1
3052,59.343701,17.956606,1,0.0,34.1,22,0,182051,3287334,1.07,1.19,1.24,1.25,12.8,49.2,7.16,8.43,8.52,8.53,8.54,0.61,0,0,3.58,8.8,63.3,5A1
3053,59.343693,17.956470,1,27.8,33.8,22,20210903,182051,3288411,1.05,1.17,1.22,1.23,12.7,49.0,7.05,8.31,8.39,8.41,8.41,0.61,0,0,3.58,8.7,63.0,5A1
3054,59.343685,17.956337,1,27.2,33.5,22,20210903,182052,3289479,1.03,1.15,1.20,1.20,12.7,48.9,6.90,8.12,8.21,8.22,8.22,0.61,0,0,3.58,8.7,62.9,5A1
3055,59.343685,17.956209,1,26.5,33.3,22,20210903,182053,3290547,1.00,1.11,1.16,1.17,12.7,48.9,6.70,7.89,7.97,7.99,7.99,0.61,0,0,3.58,8.7,63.0,5A1
3056,59.343685,17.956083,1,25.6,33.1,22,20210903,182054,3291615,0.97,1.09,1.13,1.14,12.7,48.9,6.52,7.68,7.76,7.78,7.78,0.61,0,0,3.59,8.7,62.9,5A1
3057,59.343677,17.955961,1,24.8,32.9,22,0,182056,3292690,0.94,1.05,1.09,1.10,12.7,48.9,6.32,7.44,7.52,7.53,7.53,0.61,0,0,3.59,8.7,62.9,5A1
3058,59.343669,17.955843,1,0.0,32.8,22,20210903,182056,3293761,0.91,1.01,1.05,1.06,12.7,48.9,6.08,7.17,7.24,7.25,7.25,0.61,0,0,3.59,8.7,62.9,5A1
3059,59.343652,17.955727,1,24.1,32.6,22,20210903,182057,3294828,0.85,0.95,0.99,1.00,12.8,48.9,5.72,6.73,6.80,6.81,6.81,0.61,0,0,3.59,8.8,62.8,5A1
3060,59.343636,17.955485,1,24.8,32.4,23,20210903,182059,3295904,0.82,0.92,0.95,0.96,12.7,48.8,5.52,6.50,6.57,6.58,6.58,0.61,0,0,3.59,8.7,62.7,5A1
3061,59.343636,17.955361,1,24.6,32.3,23,20210903,182100,3296972,0.80,0.89,0.93,0.93,12.7,48.7,5.36,6.31,6.37,6.38,6.38,0.61,0,0,3.59,8.7,62.7,5A1
3062,59.343636,17.955361,1,24.6,32.3,23,20210903,182100,3298040,0.77,0.86,0.89,0.90,12.7,48.8,5.17,6.09,6.15,6.16,6.16,0.61,0,0,3.59,8.7,62.8,5A1
3063,59.343628,17.955241,1,24.3,32.2,23,0,182102,3299108,0.74,0.82,0.86,0.87,12.7,48.9,4.97,5.85,5.91,5.92,5.92,0.61,0,0,3.59,8.7,62.9,5A1
3064,59.343612,17.955003,1,24.3,32.0,23,20210903,182103,3300176,0.73,0.81,0.85,0.85,12.6,49.0,4.90,5.77,5.83,5.84,5.84,0.61,0,0,3.59,8.6,63.1,5A1
3065,59.343604,17.954885,1,24.1,31.7,23,20210903,182104,3301244,0.72,0.80,0.83,0.84,12.7,49.2,4.80,5.65,5.71,5.72,5.72,0.61,0,0,3.59,8.7,63.4,5A1
3066,59.343587,17.954765,1,24.4,31.6,23,20210903,182105,3302312,0.70,0.78,0.81,0.82,12.6,49.2,4.72,5.56,5.61,5.62,5.62,0.61,0,0,3.59,8.6,63.3,5A1
3067,59.343571,17.954649,1,0.0,31.5,23,20210903,182106,3303387,0.69,0.77,0.80,0.81,12.7,49.1,4.65,5.48,5.53,5.54,5.55,0.60,0,0,3.59,8.7,63.2,5A1
3068,59.343538,17.954541,1,25.2,31.2,23,20210903,182107,3304454,0.69,0.77,0.80,0.81,12.6,49.0,4.66,5.48,5.54,5.54,5.55,0.61,0,0,3.58,8.6,63.1,5A1
3069,59.343506,17.954437,1,24.4,30.9,23,20210903,182108,3305522,0.70,0.78,0.81,0.82,12.6,48.9,4.71,5.54,5.60,5.61,5.61,0.61,0,0,3.58,8.6,62.9,5A1
3070,59.343465,17.954340,1,25.6,30.7,23,20210903,182109,3306591,0.71,0.79,0.82,0.83,12.7,48.8,4.75,5.60,5.65,5.66,5.66,0.61,0,0,3.59,8.7,62.8,5A1
3071,59.343424,17.954240,1,0.0,30.5,23,0,182111,3307666,0.71,0.79,0.82,0.82,12.6,48.7,4.74,5.58,5.64,5.65,5.65,0.61,0,0,3.59,8.6,62.7,5A1
3072,59.343384,17.954144,1,25.6,30.3,23,20210903,182111,3308737,0.71,0.78,0.82,0.82,12.7,48.6,4.74,5.58,5.63,5.64,5.64,0.61,0,0,3.59,8.7,62.5,5A1
3073,59.343335,17.954053,1,25.2,30.2,23,20210903,182112,3309805,0.71,0.78,0.82,0.82,12.6,48.5,4.73,5.57,5.62,5.63,5.64,0.61,0,0,3.59,8.6,62.4,5A1
3074,59.343294,17.953961,1,25.4,30.0,23,20210903,182113,3310880,0.70,0.78,0.81,0.81,12.7,48.5,4.68,5.51,5.57,5.58,5.58,0.61,0,0,3.59,8.7,62.4,5A1
3075,59.343254,17.953872,1,25.2,29.9,23,0,182115,3311948,0.69,0.76,0.79,0.80,12.6,48.4,4.60,5.41,5.47,5.47,5.48,0.61,0,0,3.59,8.6,62.3,5A1
3076,59.343205,17.953784,1,0.0,29.8,23,20210903,182115,3313020,0.67,0.74,0.77,0.78,12.6,48.3,4.48,5.28,5.33,5.34,5.34,0.61,0,0,3.59,8.6,62.2,5A1
3077,59.343123,17.953605,1,25.4,29.6,23,20210903,182117,3314087,0.66,0.74,0.77,0.77,12.6,48.3,4.44,5.23,5.28,5.29,5.29,0.61,0,0,3.59,8.6,62.1,5A1
3078,59.343075,17.953516,1,25.0,29.7,23,20210903,182118,3315162,0.66,0.73,0.76,0.77,12.6,48.3,4.42,5.20,5.25,5.26,5.26,0.61,0,0,3.59,8.6,62.1,5A1
3079,59.343075,17.953516,1,25.0,29.7,23,20210903,182118,3316230,0.65,0.72,0.75,0.75,12.5,48.4,4.35,5.12,5.17,5.18,5.18,0.61,0,0,3.59,8.5,62.2,5A1
3080,59.343001,17.953345,1,23.3,30.0,23,20210903,182120,3317298,0.64,0.71,0.74,0.75,12.4,48.7,4.30,5.07,5.12,5.12,5.12,0.61,0,0,3.59,8.4,62.7,5A1
3081,59.342961,17.953259,1,23.0,30.3,23,20210903,182121,3318366,0.64,0.71,0.74,0.74,12.5,49.3,4.27,5.03,5.08,5.08,5.09,0.61,0,0,3.59,8.5,63.4,5A1
3082,59.342928,17.953176,1,22.6,30.4,23,20210903,182122,3319441,0.63,0.70,0.73,0.74,12.4,49.7,4.25,5.01,5.05,5.06,5.06,0.61,0,0,3.58,8.4,64.0,5A1
3083,59.342887,17.953090,1,0.0,30.4,23,0,182124,3320509,0.62,0.69,0.72,0.73,12.3,50.1,4.19,4.94,4.98,4.99,4.99,0.61,0,0,3.58,8.3,64.5,5A1
3084,59.342855,17.953001,1,23.1,30.5,23,20210903,182124,3321580,0.61,0.68,0.71,0.71,12.3,50.5,4.10,4.83,4.88,4.89,4.89,0.61,0,0,3.58,8.3,65.1,5A1
3085,59.342814,17.952909,1,23.5,30.4,23,20210903,182125,3322655,0.60,0.67,0.70,0.70,12.3,50.8,4.04,4.76,4.80,4.81,4.81,0.61,0,0,3.58,8.3,65.5,5A1
3086,59.342773,17.952820,1,23.7,30.5,23,20210903,182126,3323723,0.60,0.67,0.69,0.70,12.3,50.9,4.02,4.74,4.78,4.79,4.79,0.61,0,0,3.58,8.3,65.6,5A1
3087,59.342733,17.952724,1,24.6,30.6,23,0,182128,3324791,0.60,0.67,0.70,0.70,12.3,51.2,4.05,4.77,4.82,4.82,4.82,0.60,0,0,3.58,8.3,65.9,5A1
3088,59.342700,17.952631,1,0.0,30.9,23,20210903,182128,3325863,0.61,0.68,0.70,0.71,12.3,51.5,4.08,4.81,4.85,4.86,4.86,0.60,0,0,3.59,8.3,66.3,5A1
3089,59.342627,17.952433,1,24.1,31.3,23,20210903,182130,3326938,0.61,0.67,0.70,0.70,12.3,51.7,4.07,4.79,4.84,4.84,4.85,0.60,0,0,3.59,8.3,66.6,5A1
3090,59.342594,17.952336,1,23.7,31.4,23,20210903,182131,3328006,0.60,0.66,0.69,0.70,12.2,51.9,4.02,4.73,4.77,4.78,4.78,0.60,0,0,3.59,8.2,66.8,5A1
3091,59.342594,17.952336,1,23.7,31.4,23,20210903,182131,3329074,0.59,0.66,0.68,0.69,12.2,52.1,3.98,4.69,4.73,4.74,4.74,0.60,0,0,3.59,8.2,67.1,5A1
3092,59.342537,17.952138,1,23.3,31.8,22,20210903,182133,3330149,0.59,0.66,0.68,0.69,12.2,52.2,3.97,4.67,4.71,4.72,4.72,0.60,0,0,3.58,8.2,67.2,5A1
3093,59.342505,17.952039,1,23.1,32.0,22,20210903,182134,3331217,0.58,0.65,0.67,0.68,12.2,52.3,3.91,4.61,4.65,4.66,4.66,0.60,0,0,3.58,8.2,67.3,5A1
3094,59.342480,17.951939,1,23.3,32.1,22,20210903,182135,3332285,0.59,0.65,0.67,0.68,12.1,52.4,3.93,4.62,4.67,4.68,4.68,0.61,0,0,3.59,8.1,67.5,5A1
3095,59.342448,17.951839,1,0.0,32.2,22,0,182137,3333353,0.60,0.66,0.69,0.69,12.1,52.6,4.00,4.71,4.75,4.76,4.76,0.61,0,0,3.59,8.1,67.8,5A1
3096,59.342424,17.951737,1,23.5,32.2,22,20210903,182137,3334420,0.61,0.68,0.71,0.71,12.1,52.9,4.12,4.85,4.89,4.90,4.90,0.60,0,0,3.58,8.1,68.1,5A1
3097,59.342391,17.951634,1,23.9,32.3,22,20210903,182138,3335488,0.64,0.71,0.74,0.75,12.1,53.1,4.32,5.09,5.13,5.14,5.14,0.60,0,0,3.58,8.1,68.4,5A1
3098,59.342367,17.951528,1,23.5,32.4,22,20210903,182139,3336557,0.68,0.75,0.78,0.78,12.2,53.0,4.54,5.35,5.40,5.40,5.41,0.60,0,0,3.59,8.2,68.3,5A1
3099,59.342350,17.951418,1,23.7,32.4,22,0,182141,3337632,0.70,0.77,0.80,0.81,12.2,52.8,4.68,5.50,5.55,5.56,5.56,0.60,0,0,3.58,8.2,68.0,5A1
3100,59.342326,17.951308,1,0.0,32.3,22,20210903,182141,3338704,0.73,0.81,0.84,0.85,12.2,52.5,4.92,5.78,5.84,5.85,5.85,0.60,0,0,3.59,8.2,67.7,5A1
3101,59.342301,17.951200,1,23.7,32.4,22,20210903,182142,3339771,0.77,0.86,0.89,0.90,12.2,52.3,5.20,6.12,6.18,6.19,6.19,0.60,0,0,3.59,8.2,67.4,5A1
3102,59.342261,17.950983,1,23.9,32.3,21,20210903,182144,3340839,0.81,0.90,0.93,0.94,12.2,52.2,5.42,6.38,6.44,6.45,6.45,0.60,0,0,3.59,8.2,67.2,5A1
3103,59.342261,17.950983,1,23.9,32.3,21,20210903,182144,3341914,0.84,0.93,0.97,0.97,12.3,52.1,5.64,6.64,6.70,6.71,6.71,0.61,0,0,3.58,8.3,67.1,5A1
3104,59.342236,17.950875,1,0.0,32.4,21,20210903,182145,3342982,0.87,0.97,1.01,1.01,12.3,51.9,5.86,6.90,6.96,6.97,6.98,0.61,0,0,3.59,8.3,66.9,5A1
3105,59.342196,17.950661,1,23.7,32.5,22,20210903,182147,3344049,0.91,1.01,1.05,1.06,12.3,51.8,6.13,7.21,7.28,7.29,7.30,0.61,0,0,3.58,8.3,66.6,5A1
3106,59.342179,17.950553,1,23.3,32.4,22,20210903,182148,3345124,1.04,1.16,1.20,1.21,12.3,51.6,7.01,8.24,8.32,8.33,8.34,0.61,0,0,3.58,8.3,66.4,5A1
3107,59.342179,17.950553,1,23.3,32.4,22,20210903,182148,3346192,1.20,1.33,1.38,1.39,12.2,51.5,8.04,9.47,9.56,9.57,9.58,0.61,0,0,3.59,8.2,66.3,5A1
3108,59.342139,17.950340,1,22.8,32.3,22,20210903,182150,3347260,1.29,1.43,1.49,1.50,12.3,51.6,8.67,10.20,10.30,10.32,10.32,0.61,0,0,3.59,8.3,66.4,5A1
3109,59.342114,17.950232,1,23.9,32.1,22,20210903,182151,3348332,1.34,1.49,1.55,1.56,12.2,51.7,8.99,10.58,10.68,10.70,10.70,0.61,0,0,3.58,8.2,66.5,5A1
3110,59.342098,17.950124,1,23.7,32.1,22,20210903,182152,3349400,1.36,1.51,1.57,1.58,12.3,51.7,9.12,10.73,10.83,10.85,10.86,0.61,0,0,3.58,8.3,66.5,5A1
3111,59.342074,17.950014,1,24.1,31.9,22,0,182154,3350472,1.37,1.52,1.58,1.59,12.3,51.7,9.17,10.79,10.90,10.92,10.92,0.61,0,0,3.57,8.3,66.5,5A1
3112,59.342057,17.949902,1,0.0,31.8,22,20210903,182154,3351548,1.37,1.53,1.59,1.60,12.3,51.8,9.22,10.85,10.96,10.98,10.98,0.61,0,0,3.58,8.3,66.7,5A1
3113,59.342033,17.949792,1,24.4,31.8,22,20210903,182155,3352615,1.37,1.53,1.59,1.60,12.3,51.9,9.22,10.85,10.96,10.98,10.98,0.61,0,0,3.58,8.3,66.8,5A1
3114,59.341992,17.949575,1,23.9,31.8,22,20210903,182157,3353688,1.34,1.49,1.55,1.57,12.2,52.1,9.01,10.60,10.71,10.73,10.73,0.61,0,0,3.58,8.2,67.1,5A1
3115,59.341992,17.949575,1,23.9,31.8,22,20210903,182157,3354760,1.32,1.47,1.53,1.54,12.2,52.3,8.87,10.44,10.55,10.56,10.57,0.61,0,0,3.58,8.2,67.3,5A1
3116,59.341968,17.949467,1,0.0,31.8,22,20210903,182158,3355832,1.32,1.47,1.53,1.54,12.2,52.3,8.87,10.44,10.55,10.56,10.57,0.60,0,0,3.58,8.2,67.3,5A1
3117,59.341943,17.949361,1,23.5,31.8,22,20210903,182159,3356899,1.34,1.49,1.55,1.56,12.2,52.2,8.98,10.57,10.68,10.69,10.70,0.61,0,0,3.58,8.2,67.2,5A1
3118,59.341911,17.949146,1,23.3,31.4,22,20210903,182201,3357971,1.35,1.51,1.57,1.58,12.2,52.0,9.07,10.68,10.79,10.81,10.81,0.61,0,0,3.58,8.2,67.0,5A1
3119,59.341911,17.949146,1,23.3,31.4,22,20210903,182201,3359043,1.35,1.51,1.57,1.58,12.3,52.1,9.06,10.67,10.78,10.79,10.80,0.61,0,0,3.59,8.3,67.1,5A1
3120,59.341886,17.949036,1,0.0,31.2,22,0,182203,3360111,1.36,1.51,1.58,1.59,12.2,52.1,9.11,10.73,10.83,10.85,10.86,0.61,0,0,3.59,8.2,67.1,5A1
3121,59.341846,17.948818,1,23.9,31.4,22,20210903,182204,3361186,1.36,1.51,1.58,1.59,12.3,52.0,9.10,10.72,10.83,10.85,10.85,0.61,0,0,3.58,8.3,67.0,5A1
3122,59.341821,17.948710,1,24.1,31.3,22,20210903,182205,3362258,1.36,1.51,1.58,1.59,12.3,52.0,9.11,10.73,10.84,10.85,10.86,0.61,0,0,3.59,8.3,66.9,5A1
3123,59.341821,17.948710,1,24.1,31.3,22,20210903,182205,3363330,1.35,1.51,1.57,1.58,12.2,52.1,9.07,10.68,10.79,10.81,10.82,0.61,0,0,3.58,8.2,67.0,5A1
3124,59.341781,17.948490,1,0.0,31.0,22,20210903,182207,3364398,1.39,1.55,1.61,1.62,12.3,52.2,9.29,10.95,11.06,11.08,11.08,0.61,0,0,3.58,8.3,67.2,5A1
3125,59.341756,17.948378,1,24.3,31.2,22,20210903,182208,3365469,1.44,1.60,1.67,1.68,12.3,52.1,9.63,11.34,11.46,11.48,11.49,0.61,0,0,3.57,8.3,67.1,5A1
3126,59.341740,17.948271,1,24.3,31.6,22,20210903,182209,3366541,1.46,1.63,1.70,1.72,12.3,52.1,9.81,11.55,11.67,11.69,11.70,0.61,0,0,3.58,8.3,67.1,5A1
3127,59.341724,17.948163,1,23.3,31.9,22,20210903,182210,3367609,1.47,1.64,1.71,1.72,12.3,52.1,9.85,11.60,11.73,11.74,11.75,0.61,0,0,3.58,8.3,67.0,5A1
3128,59.341699,17.948055,1,0.0,32.1,22,20210903,182211,3368681,1.47,1.64,1.72,1.73,12.3,52.0,9.86,11.62,11.75,11.77,11.77,0.61,0,0,3.58,8.3,66.9,5A1
3129,59.341683,17.947945,1,23.5,32.3,22,20210903,182212,3369752,1.46,1.63,1.70,1.72,12.3,51.9,9.80,11.55,11.67,11.69,11.69,0.61,0,0,3.59,8.3,66.9,5A1
3130,59.341642,17.947750,1,21.7,33.3,22,20210903,182214,3370820,1.44,1.61,1.68,1.69,12.3,51.9,9.65,11.37,11.49,11.51,11.51,0.61,0,0,3.58,8.3,66.9,5A1
3131,59.341642,17.947750,1,21.7,33.3,22,20210903,182214,3371892,1.42,1.59,1.66,1.67,12.3,52.0,9.53,11.23,11.35,11.36,11.37,0.61,0,0,3.59,8.3,66.9,5A1
3132,59.341618,17.947654,1,0.0,34.3,22,0,182216,3372964,1.40,1.57,1.63,1.65,12.2,52.0,9.38,11.06,11.18,11.19,11.20,0.61,0,0,3.58,8.2,67.0,5A1
3133,59.341585,17.947441,1,22.6,34.5,22,20210903,182217,3374040,1.37,1.53,1.60,1.61,12.3,52.0,9.17,10.81,10.93,10.94,10.95,0.61,0,0,3.58,8.3,67.0,5A1
3134,59.341561,17.947331,1,23.7,34.4,22,20210903,182218,3375108,1.35,1.50,1.57,1.58,12.3,52.0,9.01,10.62,10.73,10.75,10.75,0.61,0,0,3.58,8.3,67.0,5A1
3135,59.341561,17.947331,1,23.7,34.4,22,20210903,182218,3376180,1.33,1.48,1.55,1.56,12.3,52.1,8.89,10.47,10.58,10.60,10.61,0.61,0,0,3.58,8.3,67.1,5A1
3136,59.341520,17.947117,1,0.0,34.2,22,20210903,182220,3377253,1.30,1.45,1.51,1.53,12.2,52.1,8.70,10.25,10.36,10.38,10.38,0.61,0,0,3.59,8.2,67.1,5A1
3137,59.341504,17.947009,1,23.3,34.2,22,20210903,182221,3378320,1.27,1.42,1.48,1.49,12.2,52.2,8.51,10.03,10.13,10.15,10.15,0.61,0,0,3.58,8.2,67.2,5A1
3138,59.341479,17.946901,1,23.7,34.2,22,20210903,182222,3379392,1.24,1.39,1.45,1.46,12.2,52.1,8.32,9.80,9.91,9.92,9.93,0.61,0,0,3.58,8.2,67.2,5A1
3139,59.341463,17.946796,1,22.8,34.3,22,20210903,182223,3380460,1.21,1.36,1.42,1.43,12.2,52.2,8.13,9.58,9.68,9.70,9.70,0.61,0,0,3.57,8.2,67.2,5A1
3140,59.341439,17.946692,1,0.0,34.6,22,20210903,182224,3381528,1.18,1.32,1.38,1.39,12.3,52.3,7.90,9.31,9.41,9.42,9.43,0.61,0,0,3.58,8.3,67.3,5A1
3141,59.341423,17.946584,1,22.4,34.7,22,20210903,182225,3382602,1.16,1.30,1.36,1.37,12.2,52.3,7.78,9.17,9.26,9.28,9.28,0.61,0,0,3.58,8.2,67.4,5A1
3142,59.341406,17.946476,1,23.0,34.5,22,20210903,182226,3383670,1.12,1.25,1.30,1.31,12.3,52.4,7.47,8.81,8.90,8.92,8.92,0.61,0,0,3.59,8.3,67.5,5A1
3143,59.341382,17.946366,1,23.5,34.6,22,20210903,182227,3384738,1.09,1.22,1.27,1.28,12.2,52.5,7.30,8.61,8.70,8.71,8.72,0.61,0,0,3.59,8.2,67.7,5A1
3144,59.341366,17.946252,1,0.0,34.4,22,0,182229,3385813,1.07,1.20,1.25,1.27,12.2,52.7,7.19,8.48,8.57,8.58,8.59,0.61,0,0,3.58,8.2,67.9,5A1
3145,59.341349,17.946136,1,24.4,34.3,22,20210903,182229,3386883,1.07,1.20,1.25,1.26,12.2,52.9,7.18,8.46,8.55,8.57,8.57,0.61,0,0,3.58,8.2,68.1,5A1
3146,59.341300,17.945907,1,24.8,34.0,22,20210903,182231,3387951,1.10,1.23,1.28,1.29,12.2,53.0,7.34,8.65,8.75,8.76,8.76,0.61,0,0,3.58,8.2,68.2,5A1
3147,59.341300,17.945907,1,24.8,34.0,22,20210903,182231,3389019,1.11,1.24,1.29,1.30,12.2,53.1,7.40,8.72,8.82,8.83,8.84,0.61,0,0,3.59,8.2,68.4,5A1
3148,59.341284,17.945793,1,24.6,33.8,22,0,182233,3390094,1.12,1.25,1.31,1.32,12.1,53.3,7.47,8.81,8.90,8.92,8.92,0.61,0,0,3.58,8.1,68.6,5A1
3149,59.341235,17.945567,1,24.4,33.2,22,20210903,182234,3391165,1.13,1.26,1.32,1.33,12.2,53.5,7.55,8.91,9.00,9.02,9.02,0.61,0,0,3.58,8.2,68.9,5A1
3150,59.341203,17.945457,1,24.8,32.8,22,20210903,182235,3392233,1.14,1.28,1.34,1.35,12.2,53.7,7.64,9.01,9.11,9.13,9.13,0.61,0,0,3.58,8.2,69.2,5A1
3151,59.341187,17.945345,1,24.8,32.5,22,20210903,182236,3393309,1.15,1.29,1.35,1.36,12.2,53.9,7.69,9.07,9.17,9.18,9.19,0.61,0,0,3.59,8.2,69.5,5A1
3152,59.341162,17.945235,1,0.0,32.3,22,20210903,182237,3394378,1.17,1.31,1.37,1.38,12.1,54.1,7.80,9.19,9.30,9.31,9.32,0.61,0,0,3.58,8.1,69.6,5A1
3153,59.341146,17.945131,1,23.0,32.1,22,20210903,182238,3395446,1.19,1.33,1.39,1.41,12.1,54.2,7.95,9.38,9.48,9.50,9.50,0.61,0,0,3.58,8.1,69.8,5A1
3154,59.341121,17.945030,1,22.6,31.9,22,20210903,182239,3396515,1.22,1.37,1.43,1.44,12.1,54.3,8.15,9.61,9.72,9.74,9.74,0.61,0,0,3.58,8.1,69.9,5A1
3155,59.341097,17.944928,1,22.8,31.8,22,20210903,182240,3397591,1.27,1.42,1.49,1.50,12.1,54.4,8.48,10.01,10.12,10.13,10.14,0.60,0,0,3.59,8.1,70.1,5A1
3156,59.341056,17.944700,1,24.6,31.8,22,20210903,182242,3398664,1.29,1.45,1.51,1.53,12.1,54.7,8.63,10.17,10.29,10.30,10.31,0.61,0,0,3.58,8.1,70.4,5A1
3157,59.341056,17.944700,1,24.6,31.8,22,20210903,182242,3399736,1.31,1.47,1.53,1.55,12.0,54.9,8.75,10.32,10.44,10.46,10.46,0.61,0,0,3.59,8.0,70.7,5A1
3158,59.341040,17.944584,1,24.6,32.0,22,0,182244,3400804,1.33,1.49,1.55,1.57,12.0,55.1,8.87,10.46,10.58,10.59,10.60,0.61,0,0,3.58,8.0,71.0,5A1
3159,59.341016,17.944470,1,0.0,32.0,21,20210903,182244,3401879,1.35,1.51,1.58,1.60,12.0,55.2,9.02,10.64,10.76,10.78,10.78,0.61,0,0,3.58,8.0,71.1,5A1
3160,59.340975,17.944248,1,24.3,32.0,21,20210903,182246,3402951,1.37,1.53,1.60,1.62,12.0,55.3,9.15,10.79,10.91,10.93,10.94,0.61,0,0,3.58,8.0,71.2,5A1
3161,59.340951,17.944141,1,23.7,31.9,21,20210903,182247,3404022,1.41,1.58,1.65,1.66,12.0,55.3,9.41,11.10,11.23,11.24,11.25,0.60,0,0,3.58,8.0,71.2,5A1
3162,59.340934,17.944033,1,23.3,32.0,21,20210903,182248,3405090,1.42,1.60,1.67,1.68,12.0,55.2,9.53,11.24,11.37,11.39,11.39,0.60,0,0,3.59,8.0,71.2,5A1
3163,59.340934,17.944033,1,23.3,32.0,21,20210903,182248,3406162,1.45,1.62,1.70,1.71,12.0,55.2,9.68,11.42,11.54,11.56,11.57,0.61,0,0,3.58,8.0,71.1,5A1
3164,59.340910,17.943923,1,23.7,32.1,21,0,182250,3407234,1.49,1.67,1.74,1.76,12.0,55.2,9.95,11.74,11.86,11.88,11.89,0.60,0,0,3.58,8.0,71.1,5A1
3165,59.340869,17.943705,1,23.1,32.0,22,20210903,182251,3408305,1.52,1.70,1.78,1.80,12.0,55.3,10.17,11.99,12.12,12.14,12.15,0.60,0,0,3.58,8.0,71.2,5A1
3166,59.340845,17.943601,1,23.3,32.3,22,20210903,182252,3409377,1.56,1.75,1.83,1.84,11.9,55.3,10.44,12.31,12.45,12.47,12.47,0.60,0,0,3.58,7.9,71.3,5A1
3167,59.340820,17.943498,1,23.3,32.6,22,20210903,182253,3410450,1.59,1.78,1.86,1.88,11.9,55.5,10.66,12.57,12.70,12.73,12.73,0.61,0,0,3.58,7.9,71.5,5A1
3168,59.340796,17.943394,1,23.1,32.8,22,20210903,182254,3411523,1.62,1.81,1.89,1.91,11.9,55.6,10.82,12.76,12.90,12.92,12.93,0.60,0,0,3.58,7.9,71.7,5A1
3169,59.340771,17.943284,1,24.1,33.2,22,20210903,182255,3412592,1.62,1.82,1.90,1.92,11.8,55.8,10.86,12.81,12.95,12.97,12.97,0.60,0,0,3.58,7.8,71.9,5A1
3170,59.340755,17.943176,1,23.1,33.3,22,0,182257,3413665,1.62,1.82,1.90,1.92,11.9,55.9,10.86,12.81,12.95,12.97,12.97,0.60,0,0,3.58,7.9,72.1,5A1
3171,59.340731,17.943073,1,0.0,33.7,22,20210903,182257,3414742,1.62,1.82,1.90,1.91,11.8,56.1,10.85,12.79,12.93,12.96,12.96,0.60,0,0,3.59,7.8,72.4,5A1
3172,59.340715,17.942967,1,22.4,33.8,22,20210903,182258,3415810,1.60,1.80,1.88,1.89,11.8,56.2,10.73,12.66,12.79,12.82,12.82,0.60,0,0,3.58,7.8,72.4,5A1
3173,59.340682,17.942753,1,22.4,35.0,22,20210903,182300,3416884,1.59,1.78,1.86,1.87,11.8,56.1,10.63,12.53,12.67,12.69,12.70,0.60,0,0,3.58,7.8,72.3,5A1
3174,59.340666,17.942647,1,22.6,35.1,22,20210903,182301,3417957,1.56,1.75,1.82,1.84,11.8,56.0,10.44,12.31,12.44,12.46,12.47,0.60,0,0,3.58,7.8,72.2,5A1
3175,59.340666,17.942647,1,22.6,35.1,22,20210903,182301,3419030,1.52,1.70,1.78,1.79,11.8,55.9,10.18,12.01,12.14,12.16,12.16,0.60,0,0,3.58,7.8,72.0,5A1
3176,59.340641,17.942542,1,22.6,35.4,22,0,182303,3420097,1.48,1.66,1.73,1.75,11.8,55.8,9.92,11.70,11.82,11.84,11.85,0.60,0,0,3.58,7.8,71.9,5A1
3177,59.340601,17.942332,1,22.8,36.0,22,20210903,182304,3421174,1.46,1.63,1.70,1.72,11.8,55.7,9.76,11.50,11.63,11.65,11.65,0.60,0,0,3.58,7.8,71.8,5A1
3178,59.340584,17.942226,1,23.1,36.3,22,20210903,182305,3422245,1.42,1.59,1.66,1.68,11.8,55.7,9.53,11.23,11.35,11.37,11.38,0.60,0,0,3.59,7.8,71.8,5A1
