STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
402,59.345492,18.061735,1,14.9,79.5,8,20210903,153548,447764,1.44,1.56,1.59,1.60,18.7,31.1,9.78,11.45,11.52,11.53,11.53,0.60,0,0,3.74,14.7,39.5,5A1
403,59.345508,18.061814,1,15.6,79.8,8,20210903,153549,448837,1.39,1.50,1.53,1.54,18.7,31.1,9.42,11.02,11.08,11.09,11.09,0.60,0,0,3.74,14.7,39.6,5A1
404,59.345532,18.061894,1,15.7,80.4,9,20210903,153550,449914,1.33,1.44,1.47,1.47,18.7,31.1,9.02,10.56,10.62,10.63,10.63,0.60,0,0,3.74,14.7,39.5,5A1
405,59.345549,18.061975,1,15.0,80.9,9,20210903,153551,450991,1.29,1.39,1.42,1.42,18.7,31.1,8.71,10.19,10.25,10.26,10.27,0.60,0,0,3.74,14.7,39.6,5A1
406,59.345573,18.062059,1,17.4,81.5,9,20210903,153552,452064,1.24,1.34,1.36,1.37,18.7,31.1,8.37,9.80,9.86,9.87,9.87,0.60,0,0,3.74,14.7,39.6,5A1
407,59.345597,18.062150,1,19.8,81.9,9,20210903,153553,453131,1.20,1.30,1.32,1.33,18.7,31.1,8.12,9.50,9.55,9.56,9.56,0.60,0,0,3.74,14.7,39.6,5A1
408,59.345622,18.062248,1,18.5,81.8,9,20210903,153555,454198,1.18,1.28,1.31,1.31,18.7,31.2,8.03,9.39,9.45,9.45,9.46,0.61,0,0,3.74,14.7,39.7,5A1
409,59.345646,18.062343,1,18.5,81.3,9,20210903,153556,455275,1.17,1.27,1.29,1.29,18.7,31.3,7.92,9.27,9.32,9.33,9.33,0.61,0,0,3.74,14.7,39.8,5A1
410,59.345695,18.062553,1,20.0,78.8,9,20210903,153557,456346,1.15,1.25,1.27,1.28,18.6,31.3,7.81,9.13,9.19,9.20,9.20,0.61,0,0,3.73,14.6,39.8,5A1
411,59.345719,18.062642,1,18.9,78.7,9,20210903,153558,457413,1.13,1.23,1.25,1.26,18.6,31.3,7.69,8.99,9.05,9.05,9.06,0.61,0,0,3.74,14.6,39.8,5A1
412,59.345736,18.062724,1,17.3,78.6,9,20210903,153559,458482,1.11,1.20,1.22,1.23,18.6,31.3,7.51,8.79,8.84,8.85,8.85,0.61,0,0,3.73,14.6,39.8,5A1
413,59.345752,18.062797,1,16.6,78.7,9,20210903,153600,459550,1.08,1.17,1.19,1.19,18.6,31.3,7.29,8.53,8.59,8.59,8.60,0.61,0,0,3.73,14.6,39.8,5A1
414,59.345768,18.062868,1,14.4,78.9,9,20210903,153601,460621,1.04,1.13,1.15,1.15,18.6,31.3,7.05,8.24,8.29,8.30,8.30,0.61,0,0,3.73,14.6,39.8,5A1
415,59.345793,18.062952,1,13.7,78.2,9,20210903,153602,461692,0.96,1.04,1.06,1.07,18.6,31.3,6.54,7.65,7.69,7.70,7.70,0.60,0,0,3.73,14.6,39.8,5A1
416,59.345809,18.063023,1,16.5,78.8,9,20210903,153603,462764,0.93,1.01,1.03,1.03,18.6,31.4,6.33,7.40,7.45,7.45,7.46,0.61,0,0,3.74,14.6,39.9,5A1
417,59.345833,18.063080,1,13.4,79.9,9,20210903,153604,463832,0.91,0.98,1.00,1.00,18.6,31.4,6.14,7.19,7.23,7.24,7.24,0.60,0,0,3.74,14.6,39.9,5A1
418,59.345850,18.063135,1,11.6,81.0,8,20210903,153605,464904,0.88,0.96,0.98,0.98,18.5,31.4,5.98,7.00,7.04,7.05,7.05,0.60,0,0,3.73,14.5,40.0,5A1
419,59.345874,18.063202,1,12.8,81.7,8,20210903,153606,465976,0.86,0.93,0.95,0.96,18.4,31.4,5.85,6.84,6.88,6.89,6.89,0.61,0,0,3.74,14.4,40.0,5A1
420,59.345890,18.063261,1,12.5,83.3,8,20210903,153608,467048,0.84,0.91,0.92,0.93,18.4,31.5,5.67,6.64,6.68,6.68,6.69,0.61,0,0,3.73,14.4,40.0,5A1
421,59.345907,18.063320,1,11.9,85.0,8,20210903,153609,468116,0.82,0.88,0.90,0.90,18.4,31.5,5.53,6.47,6.51,6.51,6.51,0.61,0,0,3.74,14.4,40.1,5A1
422,59.345931,18.063430,1,11.4,88.5,8,20210903,153610,469188,0.80,0.87,0.89,0.89,18.3,31.6,5.45,6.38,6.42,6.43,6.43,0.61,0,0,3.74,14.3,40.2,5A1
423,59.345939,18.063477,1,9.9,90.3,8,20210903,153611,470260,0.79,0.85,0.87,0.87,18.3,31.7,5.34,6.25,6.28,6.29,6.29,0.61,0,0,3.74,14.3,40.3,5A1
424,59.345947,18.063523,1,8.4,92.1,8,20210903,153612,471327,0.77,0.83,0.85,0.85,18.3,31.7,5.19,6.08,6.11,6.12,6.12,0.61,0,0,3.74,14.3,40.4,5A1
425,59.345955,18.063576,1,8.7,93.3,8,20210903,153613,472398,0.74,0.80,0.82,0.82,18.3,31.8,5.02,5.88,5.91,5.92,5.92,0.61,0,0,3.74,14.3,40.5,5A1
426,59.345964,18.063629,1,8.1,94.9,8,20210903,153614,473469,0.71,0.77,0.79,0.79,18.3,31.9,4.83,5.66,5.69,5.70,5.70,0.61,0,0,3.74,14.3,40.6,5A1
427,59.345980,18.063676,1,9.8,97.4,8,20210903,153615,474540,0.69,0.75,0.76,0.77,18.3,31.9,4.68,5.48,5.51,5.52,5.52,0.61,0,0,3.73,14.3,40.6,5A1
428,59.345988,18.063723,1,7.1,99.6,8,20210903,153616,475607,0.67,0.72,0.74,0.74,18.3,32.0,4.51,5.28,5.31,5.32,5.32,0.61,0,0,3.73,14.3,40.7,5A1
429,59.345996,18.063765,1,5.9,101.8,8,20210903,153617,476678,0.61,0.66,0.68,0.68,18.4,32.0,4.14,4.85,4.87,4.88,4.88,0.61,0,0,3.74,14.4,40.7,5A1
430,59.346012,18.063808,1,7.0,103.7,8,20210903,153618,477750,0.59,0.64,0.65,0.65,18.4,32.0,3.99,4.67,4.70,4.71,4.71,0.61,0,0,3.74,14.4,40.8,5A1
431,59.346029,18.063881,1,7.4,102.4,8,20210903,153619,478818,0.57,0.62,0.63,0.64,18.4,32.1,3.89,4.55,4.57,4.58,4.58,0.61,0,0,3.74,14.4,40.8,5A1
432,59.346045,18.063928,1,8.6,104.3,8,20210903,153621,479890,0.55,0.60,0.61,0.62,18.4,32.1,3.76,4.40,4.42,4.43,4.43,0.61,0,0,3.73,14.4,40.9,5A1
433,59.346061,18.063969,1,7.8,106.4,8,20210903,153622,480962,0.54,0.59,0.60,0.60,18.4,32.2,3.67,4.29,4.32,4.32,4.32,0.61,0,0,3.73,14.4,41.0,5A1
434,59.346094,18.064052,1,8.0,108.5,8,20210903,153623,482034,0.52,0.57,0.58,0.58,18.5,32.3,3.56,4.16,4.19,4.19,4.19,0.61,0,0,3.73,14.5,41.0,5A1
435,59.346110,18.064119,1,6.9,107.5,8,20210903,153624,483102,0.51,0.55,0.56,0.56,18.5,32.3,3.43,4.02,4.04,4.05,4.05,0.61,0,0,3.73,14.5,41.1,5A1
436,59.346126,18.064193,1,9.7,106.2,8,20210903,153625,484173,0.50,0.54,0.55,0.56,18.5,32.4,3.40,3.97,4.00,4.00,4.00,0.61,0,0,3.74,14.5,41.1,5A1
437,59.346159,18.064313,1,12.5,99.5,8,20210903,153626,485244,0.50,0.54,0.55,0.55,18.5,32.4,3.38,3.96,3.98,3.99,3.99,0.61,0,0,3.73,14.5,41.1,5A1
438,59.346175,18.064376,1,11.6,99.2,8,20210903,153627,486311,0.49,0.53,0.54,0.55,18.5,32.4,3.34,3.91,3.93,3.93,3.94,0.61,0,0,3.74,14.5,41.2,5A1
439,59.346191,18.064437,1,10.7,99.0,8,20210903,153628,487382,0.49,0.53,0.54,0.54,18.5,32.3,3.32,3.88,3.91,3.91,3.91,0.61,0,0,3.73,14.5,41.1,5A1
440,59.346208,18.064500,1,10.6,99.0,8,20210903,153629,488454,0.49,0.53,0.54,0.54,18.5,32.3,3.32,3.88,3.91,3.91,3.91,0.61,0,0,3.73,14.5,41.1,5A1
441,59.346232,18.064575,1,10.7,97.6,8,20210903,153630,489526,0.49,0.53,0.54,0.55,18.6,32.3,3.33,3.90,3.93,3.93,3.93,0.61,0,0,3.73,14.6,41.0,5A1
442,59.346257,18.064646,1,12.3,97.1,8,20210903,153631,490594,0.49,0.53,0.54,0.54,18.6,32.3,3.32,3.88,3.90,3.91,3.91,0.61,0,0,3.73,14.6,41.0,5A1
443,59.346273,18.064722,1,14.4,96.6,8,20210903,153632,491666,0.49,0.53,0.54,0.55,18.5,32.3,3.33,3.90,3.92,3.93,3.93,0.61,0,0,3.73,14.5,41.0,5A1
444,59.346297,18.064801,1,12.5,95.0,8,20210903,153634,492738,0.49,0.53,0.54,0.54,18.6,32.3,3.31,3.88,3.90,3.91,3.91,0.61,0,0,3.74,14.6,41.1,5A1
445,59.346305,18.064878,1,12.2,93.9,8,20210903,153635,493810,0.49,0.53,0.54,0.54,18.5,32.2,3.31,3.88,3.90,3.91,3.91,0.61,0,0,3.73,14.5,41.0,5A1
446,59.346338,18.065037,1,11.9,90.7,8,20210903,153636,494878,0.48,0.53,0.54,0.54,18.6,32.2,3.28,3.84,3.86,3.87,3.87,0.61,0,0,3.73,14.6,41.0,5A1
447,59.346354,18.065112,1,11.6,89.5,8,20210903,153637,495950,0.48,0.52,0.54,0.54,18.5,32.1,3.27,3.83,3.85,3.86,3.86,0.61,0,0,3.73,14.5,40.8,5A1
448,59.346379,18.065194,1,11.1,87.6,8,20210903,153638,497022,0.48,0.52,0.53,0.53,18.5,32.0,3.23,3.78,3.81,3.81,3.81,0.61,0,0,3.73,14.5,40.7,5A1
449,59.346395,18.065273,1,12.3,85.8,8,20210903,153639,498090,0.47,0.51,0.52,0.52,18.5,31.9,3.17,3.71,3.73,3.73,3.73,0.61,0,0,3.74,14.5,40.5,5A1
450,59.346411,18.065340,1,11.2,84.4,8,20210903,153640,499161,0.46,0.50,0.51,0.51,18.5,31.7,3.13,3.66,3.69,3.69,3.69,0.61,0,0,3.73,14.5,40.3,5A1
451,59.346427,18.065385,1,9.8,85.0,8,20210903,153641,500233,0.46,0.50,0.51,0.51,18.5,31.6,3.12,3.65,3.68,3.68,3.68,0.61,0,0,3.74,14.5,40.2,5A1
452,59.346436,18.065438,1,8.1,83.7,8,20210903,153642,501304,0.45,0.49,0.50,0.51,18.5,31.6,3.08,3.61,3.63,3.63,3.63,0.61,0,0,3.73,14.5,40.2,5A1
453,59.346452,18.065483,1,8.6,83.5,8,20210903,153643,502372,0.46,0.50,0.51,0.51,18.5,31.6,3.12,3.65,3.67,3.68,3.68,0.61,0,0,3.73,14.5,40.2,5A1
454,59.346468,18.065525,1,9.5,83.4,8,20210903,153644,503444,0.46,0.50,0.51,0.51,18.5,31.6,3.12,3.65,3.67,3.68,3.68,0.61,0,0,3.73,14.5,40.2,5A1
455,59.346484,18.065578,1,10.6,83.7,8,20210903,153645,504516,0.46,0.49,0.50,0.51,18.6,31.6,3.08,3.61,3.63,3.64,3.64,0.61,0,0,3.73,14.6,40.1,5A1
456,59.346493,18.065637,1,11.9,84.1,8,20210903,153647,505585,0.48,0.52,0.53,0.53,18.5,31.5,3.22,3.77,3.79,3.80,3.80,0.61,0,0,3.73,14.5,40.1,5A1
457,59.346509,18.065700,1,12.2,84.0,8,20210903,153648,506657,0.48,0.52,0.53,0.53,18.5,31.5,3.22,3.77,3.80,3.80,3.80,0.61,0,0,3.73,14.5,40.0,5A1
458,59.346541,18.065824,1,13.1,84.5,8,20210903,153649,507729,0.48,0.52,0.53,0.53,18.4,31.4,3.24,3.79,3.82,3.82,3.82,0.61,0,0,3.73,14.4,40.0,5A1
459,59.346549,18.065881,1,10.5,84.9,8,20210903,153650,508801,0.49,0.53,0.54,0.55,18.4,31.4,3.32,3.89,3.92,3.92,3.92,0.61,0,0,3.73,14.4,40.0,5A1
460,59.346558,18.065936,1,10.6,85.1,8,20210903,153651,509869,0.50,0.55,0.56,0.56,18.4,31.4,3.41,3.99,4.01,4.02,4.02,0.61,0,0,3.73,14.4,39.9,5A1
461,59.346566,18.065999,1,9.6,84.2,8,20210903,153652,510941,0.52,0.56,0.57,0.57,18.3,31.4,3.49,4.09,4.11,4.12,4.12,0.61,0,0,3.73,14.3,39.9,5A1
462,59.346582,18.066052,1,10.8,84.8,8,20210903,153653,512012,0.52,0.56,0.58,0.58,18.4,31.3,3.52,4.12,4.15,4.15,4.16,0.61,0,0,3.73,14.4,39.9,5A1
463,59.346590,18.066105,1,10.3,85.2,8,20210903,153654,513080,0.52,0.56,0.58,0.58,18.5,31.4,3.51,4.11,4.14,4.14,4.14,0.61,0,0,3.74,14.5,39.9,5A1
464,59.346606,18.066160,1,10.3,86.0,8,20210903,153655,514151,0.52,0.56,0.58,0.58,18.5,31.3,3.52,4.12,4.15,4.15,4.15,0.61,0,0,3.74,14.5,39.9,5A1
465,59.346615,18.066221,1,11.6,86.4,8,20210903,153656,515222,0.52,0.57,0.58,0.58,18.4,31.3,3.54,4.15,4.17,4.18,4.18,0.61,0,0,3.73,14.4,39.8,5A1
466,59.346623,18.066282,1,11.5,87.0,8,20210903,153657,516294,0.53,0.57,0.59,0.59,18.5,31.2,3.57,4.18,4.21,4.21,4.21,0.61,0,0,3.73,14.5,39.7,5A1
467,59.346631,18.066351,1,12.6,87.3,8,20210903,153658,517361,0.54,0.59,0.60,0.60,18.5,31.2,3.66,4.29,4.31,4.32,4.32,0.61,0,0,3.73,14.5,39.7,5A1
468,59.346631,18.066351,1,12.6,87.3,8,20210903,153658,518433,0.55,0.59,0.61,0.61,18.6,31.2,3.70,4.33,4.35,4.36,4.36,0.61,0,0,3.73,14.6,39.7,5A1
469,59.346631,18.066420,1,12.2,88.0,8,20210903,153700,519505,0.54,0.59,0.60,0.61,18.6,31.2,3.69,4.32,4.34,4.35,4.35,0.61,0,0,3.73,14.6,39.6,5A1
470,59.346631,18.066490,1,12.7,88.6,8,20210903,153701,520573,0.53,0.57,0.59,0.59,18.6,31.1,3.57,4.18,4.21,4.21,4.21,0.61,0,0,3.72,14.6,39.6,5A1
471,59.346598,18.066616,1,13.5,89.7,8,20210903,153702,521645,0.53,0.57,0.59,0.59,18.6,31.1,3.58,4.19,4.21,4.22,4.22,0.61,0,0,3.73,14.6,39.6,5A1
472,59.346582,18.066683,1,13.9,90.3,8,20210903,153703,522717,0.52,0.57,0.58,0.58,18.6,31.1,3.55,4.15,4.18,4.18,4.18,0.61,0,0,3.73,14.6,39.6,5A1
473,59.346566,18.066756,1,15.7,90.6,8,20210903,153704,523789,0.51,0.56,0.57,0.57,18.6,31.1,3.48,4.08,4.10,4.11,4.11,0.61,0,0,3.73,14.6,39.6,5A1
474,59.346549,18.066833,1,15.6,90.7,8,20210903,153705,524857,0.50,0.55,0.56,0.56,18.6,31.2,3.40,3.98,4.01,4.01,4.01,0.61,0,0,3.73,14.6,39.6,5A1
475,59.346533,18.066909,1,16.4,90.6,8,20210903,153706,525929,0.49,0.53,0.54,0.54,18.6,31.2,3.30,3.86,3.89,3.89,3.89,0.61,0,0,3.73,14.6,39.7,5A1
476,59.346517,18.066994,1,15.9,90.1,8,20210903,153707,527001,0.48,0.52,0.53,0.53,18.6,31.2,3.23,3.78,3.81,3.81,3.81,0.61,0,0,3.73,14.6,39.7,5A1
477,59.346476,18.067092,1,17.2,86.3,8,20210903,153708,528073,0.47,0.51,0.52,0.53,18.5,31.2,3.20,3.74,3.76,3.77,3.77,0.61,0,0,3.73,14.5,39.6,5A1
478,59.346452,18.067169,1,19.1,85.7,8,20210903,153709,529140,0.46,0.50,0.51,0.52,18.5,31.2,3.13,3.67,3.69,3.70,3.70,0.61,0,0,3.73,14.5,39.7,5A1
479,59.346411,18.067334,1,18.7,84.8,8,20210903,153711,530211,0.45,0.49,0.50,0.50,18.5,31.2,3.05,3.57,3.60,3.60,3.60,0.61,0,0,3.74,14.5,39.7,5A1
480,59.346411,18.067334,1,18.7,84.8,8,20210903,153711,531283,0.44,0.47,0.48,0.49,18.5,31.3,2.96,3.46,3.48,3.49,3.49,0.61,0,0,3.73,14.5,39.8,5A1
481,59.346387,18.067421,1,21.3,84.4,8,20210903,153713,532351,0.42,0.46,0.47,0.47,18.5,31.3,2.85,3.34,3.36,3.36,3.36,0.61,0,0,3.73,14.5,39.8,5A1
482,59.346362,18.067509,1,20.9,83.9,8,20210903,153714,533423,0.40,0.44,0.45,0.45,18.4,31.3,2.73,3.20,3.22,3.22,3.23,0.61,0,0,3.73,14.4,39.8,5A1
483,59.346305,18.067700,1,20.9,82.1,8,20210903,153715,534496,0.39,0.42,0.43,0.43,18.4,31.4,2.61,3.06,3.08,3.08,3.08,0.61,0,0,3.73,14.4,39.9,5A1
484,59.346281,18.067802,1,20.9,81.3,8,20210903,153716,535569,0.36,0.39,0.39,0.40,18.3,31.4,2.41,2.83,2.84,2.85,2.85,0.61,0,0,3.72,14.3,40.0,5A1
485,59.346248,18.067898,1,20.9,81.1,8,20210903,153717,536638,0.36,0.39,0.40,0.40,18.3,31.4,2.43,2.84,2.86,2.86,2.86,0.61,0,0,3.73,14.3,40.0,5A1
486,59.346224,18.067981,1,20.9,81.2,8,20210903,153718,537711,0.37,0.40,0.41,0.41,18.3,31.4,2.51,2.94,2.96,2.96,2.96,0.61,0,0,3.73,14.3,40.0,5A1
487,59.346191,18.068064,1,20.9,81.1,8,20210903,153719,538784,0.39,0.42,0.43,0.43,18.2,31.5,2.61,3.05,3.07,3.08,3.08,0.61,0,0,3.73,14.2,40.0,5A1
488,59.346159,18.068150,1,20.7,81.1,8,20210903,153720,539852,0.40,0.43,0.44,0.44,18.2,31.5,2.71,3.17,3.19,3.19,3.19,0.61,0,0,3.73,14.2,40.2,5A1
489,59.346102,18.068313,1,19.3,81.7,8,20210903,153722,540924,0.42,0.45,0.46,0.46,18.1,31.5,2.81,3.29,3.31,3.32,3.32,0.61,0,0,3.73,14.1,40.2,5A1
490,59.346077,18.068398,1,19.3,82.3,8,20210903,153723,541996,0.42,0.46,0.47,0.47,18.0,31.5,2.87,3.36,3.38,3.38,3.38,0.61,0,0,3.73,14.0,40.2,5A1
491,59.346053,18.068483,1,20.0,83.0,8,20210903,153724,543068,0.43,0.46,0.47,0.47,18.0,31.7,2.88,3.38,3.40,3.40,3.40,0.61,0,0,3.74,14.0,40.3,5A1
492,59.346021,18.068559,1,20.0,83.1,8,20210903,153725,544136,0.42,0.46,0.47,0.47,18.0,31.7,2.87,3.36,3.38,3.38,3.38,0.61,0,0,3.73,14.0,40.4,5A1
493,59.345996,18.068632,1,17.4,83.8,8,20210903,153726,545208,0.42,0.45,0.46,0.46,18.0,31.8,2.83,3.31,3.33,3.33,3.33,0.61,0,0,3.73,14.0,40.4,5A1
494,59.345972,18.068713,1,17.4,84.1,8,20210903,153727,546279,0.42,0.45,0.46,0.46,17.9,31.8,2.82,3.30,3.32,3.32,3.32,0.60,0,0,3.73,13.9,40.5,5A1
495,59.345947,18.068797,1,18.9,84.6,8,20210903,153728,547347,0.41,0.44,0.45,0.46,17.8,31.8,2.78,3.25,3.27,3.27,3.28,0.60,0,0,3.73,13.8,40.5,5A1
496,59.345923,18.068876,1,19.4,85.2,8,20210903,153729,548419,0.41,0.44,0.45,0.45,17.8,31.8,2.77,3.24,3.26,3.26,3.27,0.61,0,0,3.73,13.8,40.4,5A1
497,59.345898,18.068955,1,18.5,85.2,9,20210903,153730,549491,0.41,0.44,0.45,0.45,17.8,31.8,2.77,3.24,3.26,3.26,3.26,0.61,0,0,3.73,13.8,40.4,5A1
498,59.345874,18.069033,1,18.5,85.1,9,20210903,153731,550563,0.42,0.45,0.46,0.46,17.8,31.7,2.83,3.31,3.33,3.33,3.33,0.61,0,0,3.72,13.8,40.4,5A1
499,59.345850,18.069114,1,18.0,84.6,9,20210903,153732,551631,0.46,0.50,0.51,0.51,17.8,31.8,3.10,3.63,3.65,3.66,3.66,0.61,0,0,3.73,13.8,40.4,5A1
500,59.345825,18.069189,1,18.5,84.9,9,20210903,153733,552703,0.55,0.60,0.61,0.61,17.8,31.7,3.73,4.36,4.39,4.40,4.40,0.60,0,0,3.73,13.8,40.4,5A1
501,59.345809,18.069267,1,18.4,85.4,9,20210903,153734,553776,0.61,0.66,0.68,0.68,17.8,31.7,4.16,4.86,4.89,4.90,4.90,0.60,0,0,3.73,13.8,40.4,5A1
502,59.345785,18.069344,1,18.3,86.0,9,20210903,153735,554844,0.65,0.70,0.72,0.72,17.8,31.7,4.40,5.15,5.18,5.18,5.18,0.60,0,0,3.74,13.8,40.4,5A1
503,59.345760,18.069476,1,13.0,86.8,9,20210903,153737,555916,0.67,0.72,0.74,0.74,17.9,31.8,4.52,5.29,5.33,5.33,5.33,0.60,0,0,3.73,13.9,40.5,5A1
504,59.345744,18.069535,1,12.2,85.9,9,20210903,153738,556988,0.68,0.73,0.75,0.75,17.9,31.8,4.58,5.36,5.39,5.39,5.39,0.60,0,0,3.73,13.9,40.4,5A1
505,59.345736,18.069582,1,10.6,86.0,9,20210903,153739,558060,0.67,0.73,0.75,0.75,17.9,31.8,4.57,5.35,5.39,5.39,5.39,0.60,0,0,3.73,13.9,40.5,5A1
506,59.345719,18.069631,1,7.6,83.3,9,20210903,153740,559128,0.67,0.72,0.74,0.74,18.0,31.8,4.53,5.30,5.33,5.33,5.33,0.60,0,0,3.73,14.0,40.4,5A1
507,59.345711,18.069670,1,7.6,83.8,9,20210903,153741,560198,0.66,0.71,0.72,0.73,18.0,31.8,4.44,5.20,5.23,5.23,5.24,0.60,0,0,3.73,14.0,40.4,5A1
508,59.345711,18.069712,1,8.3,84.2,9,20210903,153742,561269,0.65,0.71,0.72,0.72,18.0,31.8,4.43,5.18,5.21,5.22,5.22,0.61,0,0,3.73,14.0,40.4,5A1
509,59.345728,18.069749,1,8.7,84.8,9,20210903,153743,562340,0.65,0.70,0.71,0.72,18.1,31.7,4.37,5.12,5.15,5.15,5.16,0.61,0,0,3.73,14.1,40.4,5A1
510,59.345752,18.069777,1,8.0,84.4,9,20210903,153744,563417,0.66,0.72,0.73,0.73,18.1,31.7,4.49,5.25,5.28,5.28,5.29,0.61,0,0,3.73,14.1,40.3,5A1
511,59.345785,18.069814,1,10.6,84.0,9,20210903,153745,564488,0.69,0.74,0.76,0.76,18.1,31.6,4.66,5.45,5.49,5.49,5.49,0.61,0,0,3.73,14.1,40.3,5A1
512,59.345809,18.069867,1,12.6,82.9,9,20210903,153746,565560,0.70,0.76,0.78,0.78,18.1,31.6,4.78,5.59,5.62,5.63,5.63,0.61,0,0,3.72,14.1,40.3,5A1
513,59.345825,18.069920,1,13.7,82.0,9,20210903,153747,566628,0.73,0.79,0.80,0.81,18.2,31.6,4.92,5.76,5.80,5.80,5.80,0.61,0,0,3.73,14.2,40.2,5A1
514,59.345833,18.069981,1,11.8,80.3,9,20210903,153748,567700,0.74,0.80,0.81,0.82,18.2,31.6,4.99,5.84,5.88,5.88,5.89,0.61,0,0,3.73,14.2,40.2,5A1
515,59.345850,18.070040,1,12.1,78.9,9,20210903,153749,568773,0.74,0.80,0.81,0.82,18.2,31.5,5.00,5.85,5.89,5.89,5.89,0.61,0,0,3.73,14.2,40.1,5A1
516,59.345850,18.070097,1,11.8,77.6,9,20210903,153750,569845,0.74,0.80,0.82,0.82,18.1,31.5,5.01,5.86,5.89,5.90,5.90,0.61,0,0,3.73,14.1,40.1,5A1
517,59.345841,18.070209,1,10.2,75.0,9,20210903,153752,570913,0.74,0.80,0.82,0.82,18.0,31.5,5.01,5.86,5.90,5.90,5.90,0.61,0,0,3.72,14.0,40.1,5A1
518,59.345825,18.070264,1,11.3,73.6,9,20210903,153753,571985,0.75,0.81,0.82,0.83,18.0,31.5,5.06,5.92,5.96,5.96,5.97,0.61,0,0,3.73,14.0,40.1,5A1
519,59.345817,18.070319,1,11.8,72.3,9,20210903,153754,573057,0.76,0.82,0.84,0.84,17.9,31.5,5.15,6.03,6.07,6.07,6.07,0.61,0,0,3.73,13.9,40.1,5A1
520,59.345801,18.070376,1,10.7,71.2,9,20210903,153755,574125,0.77,0.84,0.85,0.86,17.9,31.5,5.22,6.11,6.15,6.16,6.16,0.61,0,0,3.73,13.9,40.1,5A1
521,59.345785,18.070433,1,12.0,70.3,9,20210903,153756,575197,0.77,0.84,0.85,0.86,17.8,31.6,5.23,6.12,6.16,6.16,6.17,0.61,0,0,3.73,13.8,40.2,5A1
522,59.345760,18.070496,1,13.3,69.7,9,20210903,153757,576269,0.78,0.84,0.86,0.86,17.7,31.6,5.28,6.18,6.22,6.22,6.23,0.61,0,0,3.73,13.7,40.3,5A1
523,59.345744,18.070555,1,16.0,69.6,9,20210903,153758,577341,0.79,0.85,0.87,0.87,17.7,31.7,5.32,6.23,6.27,6.27,6.27,0.61,0,0,3.73,13.7,40.4,5A1
524,59.345728,18.070616,1,11.4,70.1,9,20210903,153759,578409,0.78,0.85,0.86,0.87,17.7,31.8,5.30,6.20,6.24,6.25,6.25,0.61,0,0,3.73,13.7,40.5,5A1
525,59.345703,18.070691,1,13.6,69.2,9,20210903,153800,579481,0.78,0.85,0.87,0.87,17.6,31.8,5.30,6.20,6.24,6.24,6.25,0.61,0,0,3.73,13.6,40.6,5A1
526,59.345679,18.070776,1,16.8,68.0,9,20210903,153801,580553,0.77,0.84,0.85,0.86,17.6,31.9,5.22,6.11,6.15,6.15,6.16,0.61,0,0,3.73,13.6,40.7,5A1
527,59.345662,18.070858,1,18.5,67.6,9,20210903,153802,581621,0.75,0.82,0.83,0.84,17.6,32.0,5.11,5.98,6.01,6.02,6.02,0.61,0,0,3.72,13.6,40.8,5A1
528,59.345638,18.070935,1,17.2,67.1,9,20210903,153803,582693,0.74,0.80,0.82,0.82,17.6,32.1,5.01,5.87,5.90,5.91,5.91,0.61,0,0,3.73,13.6,40.9,5A1
529,59.345614,18.071012,1,17.2,66.7,9,20210903,153804,583766,0.73,0.79,0.81,0.81,17.6,32.1,4.93,5.78,5.81,5.82,5.82,0.61,0,0,3.73,13.6,40.9,5A1
530,59.345597,18.071084,1,16.8,66.4,9,20210903,153805,584838,0.71,0.77,0.79,0.79,17.6,32.2,4.82,5.65,5.68,5.69,5.69,0.61,0,0,3.73,13.6,41.0,5A1
531,59.345581,18.071145,1,15.1,66.5,9,20210903,153806,585906,0.71,0.77,0.78,0.79,17.6,32.2,4.78,5.60,5.63,5.64,5.64,0.61,0,0,3.72,13.6,41.0,5A1
532,59.345557,18.071206,1,5.6,66.1,9,20210903,153808,586979,0.70,0.76,0.78,0.78,17.7,32.2,4.75,5.56,5.60,5.60,5.61,0.61,0,0,3.73,13.7,41.1,5A1
533,59.345549,18.071218,1,3.3,65.8,9,20210903,153809,588050,0.70,0.76,0.78,0.78,17.7,32.3,4.73,5.54,5.57,5.58,5.58,0.61,0,0,3.73,13.7,41.1,5A1
534,59.345540,18.071230,1,2.0,65.3,9,20210903,153810,589117,0.70,0.76,0.77,0.78,17.7,32.3,4.71,5.52,5.56,5.56,5.56,0.61,0,0,3.73,13.7,41.1,5A1
535,59.345540,18.071242,1,2.2,65.1,9,20210903,153811,590187,0.69,0.75,0.76,0.77,17.8,32.3,4.65,5.45,5.49,5.49,5.49,0.61,0,0,3.73,13.8,41.1,5A1
536,59.345532,18.071267,1,2.8,64.9,9,20210903,153812,591257,0.68,0.74,0.76,0.76,17.8,32.2,4.61,5.40,5.43,5.44,5.44,0.61,0,0,3.73,13.8,41.1,5A1
