STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2260,0.000000,0.000000,0,-1.0,0.0,0,20211214,130107,2446567,0.69,0.74,0.74,0.74,27.9,22.2,4.73,5.52,5.53,5.54,5.54,0.57,0,0,3.50,23.9,27.8,5A1
2261,0.000000,0.000000,0,-1.0,0.0,0,20211214,130108,2447639,0.69,0.73,0.74,0.74,27.9,22.2,4.71,5.49,5.51,5.51,5.51,0.57,0,0,3.50,23.9,27.8,5A1
2262,0.000000,0.000000,0,-1.0,0.0,0,20211214,130109,2448715,0.70,0.75,0.75,0.75,27.9,22.2,4.79,5.58,5.60,5.61,5.61,0.57,0,0,3.50,23.9,27.7,5A1
2263,0.000000,0.000000,0,-1.0,0.0,0,20211214,130110,2449791,0.71,0.76,0.76,0.76,27.9,22.2,4.86,5.66,5.68,5.69,5.69,0.57,0,0,3.50,23.9,27.8,5A1
2264,0.000000,0.000000,0,-1.0,0.0,0,20211214,130111,2450867,0.72,0.77,0.77,0.77,27.9,22.2,4.92,5.73,5.75,5.75,5.75,0.57,0,0,3.50,23.9,27.7,5A1
2265,0.000000,0.000000,0,-1.0,0.0,0,20211214,130112,2451939,0.72,0.77,0.77,0.77,27.9,22.2,4.91,5.73,5.75,5.75,5.75,0.57,0,0,3.50,23.9,27.8,5A1
2266,0.000000,0.000000,0,-1.0,0.0,0,20211214,130114,2453015,0.71,0.76,0.76,0.76,27.9,22.2,4.86,5.67,5.69,5.69,5.69,0.57,0,0,3.50,23.9,27.8,5A1
2267,0.000000,0.000000,0,-1.0,0.0,0,20211214,130115,2454091,0.71,0.75,0.76,0.76,27.9,22.2,4.82,5.62,5.64,5.64,5.64,0.57,0,0,3.50,23.9,27.7,5A1
2268,0.000000,0.000000,0,-1.0,0.0,0,20211214,130116,2455167,0.70,0.75,0.75,0.75,27.9,22.2,4.78,5.57,5.59,5.59,5.59,0.58,0,0,3.50,23.9,27.7,5A1
2269,0.000000,0.000000,0,-1.0,0.0,0,20211214,130117,2456239,0.70,0.74,0.75,0.75,27.9,22.2,4.76,5.55,5.57,5.57,5.57,0.58,0,0,3.50,23.9,27.7,5A1
2270,0.000000,0.000000,0,-1.0,0.0,0,20211214,130118,2457315,0.69,0.73,0.74,0.74,27.9,22.2,4.70,5.47,5.49,5.49,5.50,0.58,0,0,3.50,23.9,27.8,5A1
2271,0.000000,0.000000,0,-1.0,0.0,0,20211214,130119,2458391,0.67,0.72,0.72,0.72,27.9,22.2,4.60,5.36,5.38,5.38,5.38,0.58,0,0,3.50,23.9,27.8,5A1
2272,0.000000,0.000000,0,-1.0,0.0,0,20211214,130120,2459463,0.66,0.71,0.71,0.71,27.9,22.2,4.52,5.27,5.29,5.29,5.29,0.58,0,0,3.50,23.9,27.7,5A1
2273,0.000000,0.000000,0,-1.0,0.0,0,20211214,130121,2460539,0.66,0.70,0.71,0.71,27.9,22.2,4.52,5.27,5.28,5.29,5.29,0.58,0,0,3.50,23.9,27.7,5A1
2274,0.000000,0.000000,0,-1.0,0.0,0,20211214,130122,2461615,0.66,0.70,0.71,0.71,27.9,22.2,4.52,5.26,5.28,5.29,5.29,0.58,0,0,3.50,23.9,27.7,5A1
2275,0.000000,0.000000,0,-1.0,0.0,0,20211214,130123,2462691,0.66,0.71,0.71,0.71,27.9,22.2,4.52,5.27,5.29,5.29,5.29,0.58,0,0,3.50,23.9,27.7,5A1
2276,0.000000,0.000000,0,-1.0,0.0,0,20211214,130124,2463763,0.66,0.70,0.70,0.70,27.9,22.2,4.48,5.22,5.24,5.24,5.24,0.58,0,0,3.50,23.9,27.7,5A1
2277,0.000000,0.000000,0,-1.0,0.0,0,20211214,130125,2464839,0.64,0.69,0.69,0.69,27.9,22.2,4.40,5.13,5.15,5.15,5.15,0.58,0,0,3.50,23.9,27.7,5A1
2278,0.000000,0.000000,0,-1.0,0.0,0,20211214,130127,2465915,0.64,0.68,0.68,0.68,27.9,22.2,4.34,5.06,5.08,5.08,5.08,0.58,0,0,3.50,23.9,27.7,5A1
2279,0.000000,0.000000,0,-1.0,0.0,0,20211214,130128,2466987,0.63,0.67,0.68,0.68,27.9,22.2,4.30,5.01,5.03,5.03,5.04,0.58,0,0,3.50,23.9,27.7,5A1
2280,0.000000,0.000000,0,-1.0,0.0,0,20211214,130129,2468063,0.63,0.67,0.67,0.67,27.9,22.2,4.28,4.98,5.00,5.00,5.01,0.58,0,0,3.51,23.9,27.8,5A1
2281,0.000000,0.000000,0,-1.0,0.0,0,20211214,130130,2469139,0.63,0.67,0.67,0.68,28.0,22.2,4.30,5.01,5.03,5.03,5.03,0.58,0,0,3.50,24.0,27.7,5A1
2282,0.000000,0.000000,0,-1.0,0.0,0,20211214,130131,2470215,0.63,0.67,0.67,0.67,27.9,22.2,4.29,5.01,5.02,5.03,5.03,0.58,0,0,3.50,23.9,27.8,5A1
2283,0.000000,0.000000,0,-1.0,0.0,0,20211214,130132,2471287,0.64,0.68,0.68,0.68,27.9,22.2,4.35,5.07,5.08,5.09,5.09,0.58,0,0,3.50,23.9,27.8,5A1
2284,0.000000,0.000000,0,-1.0,0.0,0,20211214,130133,2472363,0.66,0.70,0.71,0.71,27.9,22.2,4.50,5.24,5.26,5.26,5.26,0.58,0,0,3.50,23.9,27.7,5A1
2285,0.000000,0.000000,0,-1.0,0.0,0,20211214,130134,2473439,0.68,0.72,0.73,0.73,27.9,22.2,4.62,5.39,5.41,5.41,5.41,0.58,0,0,3.50,23.9,27.7,5A1
2286,0.000000,0.000000,0,-1.0,0.0,0,20211214,130135,2474511,0.69,0.73,0.73,0.74,27.9,22.2,4.68,5.45,5.47,5.47,5.48,0.58,0,0,3.50,23.9,27.7,5A1
2287,0.000000,0.000000,0,-1.0,0.0,0,20211214,130136,2475587,0.69,0.74,0.74,0.74,27.9,22.2,4.72,5.51,5.53,5.53,5.53,0.58,0,0,3.50,23.9,27.7,5A1
2288,0.000000,0.000000,0,-1.0,0.0,0,20211214,130137,2476663,0.69,0.74,0.74,0.74,27.9,22.2,4.72,5.50,5.52,5.52,5.52,0.58,0,0,3.50,23.9,27.7,5A1
2289,0.000000,0.000000,0,-1.0,0.0,0,20211214,130138,2477739,0.68,0.73,0.73,0.73,27.9,22.2,4.66,5.44,5.45,5.46,5.46,0.58,0,0,3.50,23.9,27.7,5A1
2290,0.000000,0.000000,0,-1.0,0.0,0,20211214,130138,2478811,0.69,0.74,0.74,0.74,27.9,22.1,4.72,5.50,5.52,5.53,5.53,0.58,0,0,3.50,23.9,27.7,5A1
2291,0.000000,0.000000,0,-1.0,0.0,0,20211214,130140,2479887,0.71,0.75,0.76,0.76,27.9,22.2,4.82,5.62,5.64,5.64,5.65,0.58,0,0,3.50,23.9,27.7,5A1
2292,0.000000,0.000000,0,-1.0,0.0,0,20211214,130142,2480963,0.72,0.77,0.77,0.77,27.9,22.1,4.91,5.72,5.74,5.74,5.74,0.58,0,0,3.50,23.9,27.7,5A1
2293,0.000000,0.000000,0,-1.0,0.0,0,20211214,130143,2482040,0.72,0.77,0.77,0.77,27.9,22.1,4.92,5.74,5.76,5.76,5.76,0.58,0,0,3.50,23.9,27.6,5A1
2294,0.000000,0.000000,0,-1.0,0.0,0,20211214,130144,2483112,0.75,0.80,0.80,0.80,27.9,22.1,5.09,5.94,5.96,5.96,5.96,0.58,0,0,3.50,23.9,27.6,5A1
2295,0.000000,0.000000,0,-1.0,0.0,0,20211214,130145,2484188,0.75,0.80,0.81,0.81,27.9,22.1,5.12,5.97,5.99,6.00,6.00,0.58,0,0,3.50,23.9,27.6,5A1
2296,0.000000,0.000000,0,-1.0,0.0,0,20211214,130146,2485264,0.76,0.81,0.82,0.82,27.9,22.1,5.20,6.06,6.08,6.08,6.09,0.58,0,0,3.50,23.9,27.6,5A1
2297,0.000000,0.000000,0,-1.0,0.0,0,20211214,130147,2486336,0.76,0.81,0.82,0.82,27.9,22.1,5.21,6.07,6.09,6.09,6.10,0.58,0,0,3.50,23.9,27.6,5A1
2298,0.000000,0.000000,0,-1.0,0.0,0,20211214,130148,2487412,0.78,0.83,0.84,0.84,27.9,22.1,5.31,6.19,6.21,6.22,6.22,0.58,0,0,3.50,23.9,27.6,5A1
2299,0.000000,0.000000,0,-1.0,0.0,0,20211214,130149,2488488,0.78,0.83,0.84,0.84,27.9,22.1,5.34,6.23,6.25,6.25,6.25,0.58,0,0,3.50,23.9,27.6,5A1
2300,0.000000,0.000000,0,-1.0,0.0,0,20211214,130150,2489564,0.78,0.83,0.84,0.84,27.9,22.1,5.31,6.19,6.22,6.22,6.22,0.58,0,0,3.50,23.9,27.6,5A1
2301,0.000000,0.000000,0,-1.0,0.0,0,20211214,130151,2490636,0.78,0.83,0.83,0.83,27.9,22.1,5.29,6.16,6.19,6.19,6.19,0.58,0,0,3.50,23.9,27.6,5A1
2302,0.000000,0.000000,0,-1.0,0.0,0,20211214,130151,2491712,0.76,0.82,0.82,0.82,27.9,22.1,5.21,6.08,6.10,6.10,6.10,0.58,0,0,3.50,23.9,27.6,5A1
2303,0.000000,0.000000,0,-1.0,0.0,0,20211214,130153,2492788,0.75,0.80,0.80,0.80,27.9,22.0,5.10,5.95,5.97,5.97,5.97,0.58,0,0,3.50,23.9,27.6,5A1
2304,0.000000,0.000000,0,-1.0,0.0,0,20211214,130154,2493862,0.74,0.79,0.80,0.80,27.9,22.1,5.06,5.90,5.92,5.92,5.92,0.58,0,0,3.50,23.9,27.6,5A1
2305,0.000000,0.000000,0,-1.0,0.0,0,20211214,130155,2494939,0.73,0.78,0.78,0.78,27.9,22.0,4.97,5.80,5.82,5.82,5.83,0.58,0,0,3.50,23.9,27.6,5A1
2306,0.000000,0.000000,0,-1.0,0.0,0,20211214,130156,2496016,0.71,0.76,0.76,0.77,27.9,22.1,4.86,5.66,5.68,5.69,5.69,0.58,0,0,3.50,23.9,27.6,5A1
2307,0.000000,0.000000,0,-1.0,0.0,0,20211214,130158,2497093,0.68,0.73,0.73,0.73,27.9,22.1,4.64,5.41,5.43,5.43,5.43,0.58,0,0,3.50,23.9,27.6,5A1
2308,0.000000,0.000000,0,-1.0,0.0,0,20211214,130159,2498166,0.67,0.71,0.71,0.72,27.9,22.0,4.54,5.29,5.31,5.32,5.32,0.58,0,0,3.50,23.9,27.6,5A1
2309,0.000000,0.000000,0,-1.0,0.0,0,20211214,130200,2499242,0.65,0.70,0.70,0.70,27.9,22.1,4.47,5.21,5.23,5.23,5.23,0.58,0,0,3.50,23.9,27.6,5A1
2310,0.000000,0.000000,0,-1.0,0.0,0,20211214,130201,2500317,0.65,0.69,0.69,0.70,27.9,22.1,4.41,5.14,5.16,5.16,5.17,0.58,0,0,3.50,23.9,27.6,5A1
2311,0.000000,0.000000,0,-1.0,0.0,0,20211214,130202,2501392,0.66,0.70,0.70,0.71,27.9,22.1,4.47,5.21,5.23,5.24,5.24,0.59,0,0,3.50,23.9,27.6,5A1
2312,0.000000,0.000000,0,-1.0,0.0,0,20211214,130203,2502463,0.67,0.72,0.72,0.72,27.9,22.1,4.58,5.34,5.36,5.36,5.36,0.58,0,0,3.50,23.9,27.6,5A1
2313,0.000000,0.000000,0,-1.0,0.0,0,20211214,130204,2503538,0.68,0.72,0.73,0.73,27.9,22.1,4.61,5.38,5.40,5.40,5.40,0.58,0,0,3.50,23.9,27.6,5A1
2314,0.000000,0.000000,0,-1.0,0.0,0,20211214,130204,2504613,0.68,0.73,0.73,0.73,27.9,22.1,4.65,5.42,5.44,5.44,5.45,0.59,0,0,3.50,23.9,27.6,5A1
2315,0.000000,0.000000,0,-1.0,0.0,0,20211214,130206,2505685,0.69,0.74,0.75,0.75,27.9,22.1,4.73,5.52,5.54,5.54,5.54,0.59,0,0,3.50,23.9,27.6,5A1
2316,0.000000,0.000000,0,-1.0,0.0,0,20211214,130207,2506761,0.72,0.77,0.77,0.77,27.9,22.1,4.90,5.71,5.73,5.74,5.74,0.59,0,0,3.50,23.9,27.6,5A1
2317,0.000000,0.000000,0,-1.0,0.0,0,20211214,130208,2507838,0.73,0.78,0.79,0.79,27.9,22.1,4.99,5.81,5.84,5.84,5.84,0.59,0,0,3.50,23.9,27.6,5A1
2318,0.000000,0.000000,0,-1.0,0.0,0,20211214,130209,2508914,0.75,0.80,0.81,0.81,27.9,22.1,5.11,5.95,5.98,5.98,5.98,0.59,0,0,3.50,23.9,27.6,5A1
2319,0.000000,0.000000,0,-1.0,0.0,0,20211214,130210,2509986,0.76,0.81,0.82,0.82,27.9,22.1,5.20,6.07,6.09,6.09,6.09,0.59,0,0,3.50,23.9,27.6,5A1
2320,0.000000,0.000000,0,-1.0,0.0,0,20211214,130211,2511062,0.77,0.82,0.83,0.83,27.9,22.1,5.25,6.12,6.14,6.15,6.15,0.59,0,0,3.50,23.9,27.6,5A1
2321,0.000000,0.000000,0,-1.0,0.0,0,20211214,130212,2512138,0.76,0.82,0.82,0.82,27.9,22.1,5.21,6.08,6.10,6.10,6.10,0.59,0,0,3.50,23.9,27.6,5A1
2322,0.000000,0.000000,0,-1.0,0.0,0,20211214,130214,2513210,0.77,0.83,0.83,0.83,27.9,22.1,5.28,6.15,6.18,6.18,6.18,0.59,0,0,3.50,23.9,27.6,5A1
2323,0.000000,0.000000,0,-1.0,0.0,0,20211214,130215,2514285,0.78,0.83,0.84,0.84,27.9,22.1,5.33,6.21,6.24,6.24,6.24,0.59,0,0,3.50,23.9,27.6,5A1
2324,0.000000,0.000000,0,-1.0,0.0,0,20211214,130216,2515360,0.79,0.84,0.85,0.85,27.9,22.1,5.37,6.26,6.28,6.29,6.29,0.59,0,0,3.50,23.9,27.7,5A1
2325,0.000000,0.000000,0,-1.0,0.0,0,20211214,130217,2516435,0.78,0.84,0.84,0.85,28.0,22.1,5.34,6.23,6.26,6.26,6.26,0.59,0,0,3.50,24.0,27.6,5A1
2326,0.000000,0.000000,0,-1.0,0.0,0,20211214,130217,2517506,0.77,0.83,0.83,0.83,27.9,22.1,5.27,6.15,6.17,6.18,6.18,0.59,0,0,3.50,23.9,27.6,5A1
2327,0.000000,0.000000,0,-1.0,0.0,0,20211214,130219,2518581,0.76,0.82,0.82,0.82,27.9,22.1,5.21,6.08,6.10,6.10,6.11,0.59,0,0,3.50,23.9,27.6,5A1
2328,0.000000,0.000000,0,-1.0,0.0,0,20211214,130220,2519656,0.76,0.82,0.82,0.82,28.0,22.1,5.21,6.07,6.10,6.10,6.10,0.59,0,0,3.50,24.0,27.6,5A1
2329,0.000000,0.000000,0,-1.0,0.0,0,20211214,130221,2520728,0.77,0.82,0.83,0.83,28.0,22.1,5.25,6.13,6.15,6.16,6.16,0.59,0,0,3.50,24.0,27.6,5A1
2330,0.000000,0.000000,0,-1.0,0.0,0,20211214,130222,2521805,0.78,0.84,0.84,0.85,28.0,22.1,5.34,6.23,6.25,6.25,6.26,0.59,0,0,3.50,24.0,27.6,5A1
2331,0.000000,0.000000,0,-1.0,0.0,0,20211214,130223,2522882,0.79,0.84,0.85,0.85,27.9,22.0,5.35,6.24,6.27,6.27,6.27,0.59,0,0,3.50,23.9,27.6,5A1
2332,0.000000,0.000000,0,-1.0,0.0,0,20211214,130224,2523959,0.79,0.85,0.86,0.86,27.9,22.0,5.41,6.31,6.34,6.34,6.34,0.59,0,0,3.50,23.9,27.6,5A1
2333,0.000000,0.000000,0,-1.0,0.0,0,20211214,130225,2525032,0.79,0.85,0.85,0.86,27.9,22.1,5.39,6.29,6.32,6.32,6.32,0.59,0,0,3.50,23.9,27.6,5A1
2334,0.000000,0.000000,0,-1.0,0.0,0,20211214,130226,2526108,0.78,0.84,0.84,0.85,27.9,22.1,5.33,6.22,6.25,6.25,6.25,0.59,0,0,3.50,23.9,27.6,5A1
2335,0.000000,0.000000,0,-1.0,0.0,0,20211214,130227,2527184,0.77,0.82,0.83,0.83,28.0,22.1,5.23,6.10,6.12,6.13,6.13,0.59,0,0,3.50,24.0,27.6,5A1
2336,0.000000,0.000000,0,-1.0,0.0,0,20211214,130228,2528260,0.75,0.81,0.81,0.82,28.0,22.0,5.14,6.00,6.02,6.03,6.03,0.59,0,0,3.50,24.0,27.6,5A1
2337,0.000000,0.000000,0,-1.0,0.0,0,20211214,130230,2529331,0.74,0.80,0.80,0.81,27.9,22.1,5.07,5.92,5.94,5.94,5.94,0.59,0,0,3.50,23.9,27.6,5A1
2338,0.000000,0.000000,0,-1.0,0.0,0,20211214,130230,2530406,0.74,0.80,0.80,0.80,28.0,22.1,5.06,5.91,5.93,5.93,5.93,0.60,0,0,3.50,24.0,27.6,5A1
2339,0.000000,0.000000,0,-1.0,0.0,0,20211214,130232,2531481,0.73,0.79,0.79,0.80,27.9,22.1,5.00,5.84,5.86,5.87,5.87,0.60,0,0,3.50,23.9,27.6,5A1
2340,0.000000,0.000000,0,-1.0,0.0,0,20211214,130233,2532552,0.72,0.77,0.78,0.78,28.0,22.1,4.91,5.72,5.75,5.75,5.75,0.60,0,0,3.50,24.0,27.6,5A1
2341,0.000000,0.000000,0,-1.0,0.0,0,20211214,130234,2533627,0.70,0.75,0.76,0.76,28.0,22.1,4.78,5.58,5.60,5.60,5.60,0.60,0,0,3.50,24.0,27.6,5A1
2342,0.000000,0.000000,0,-1.0,0.0,0,20211214,130235,2534702,0.68,0.73,0.73,0.74,27.9,22.1,4.63,5.40,5.42,5.43,5.43,0.60,0,0,3.50,23.9,27.6,5A1
2343,0.000000,0.000000,0,-1.0,0.0,0,20211214,130236,2535778,0.66,0.71,0.72,0.72,28.0,22.1,4.51,5.26,5.28,5.29,5.29,0.59,0,0,3.50,24.0,27.6,5A1
2344,0.000000,0.000000,0,-1.0,0.0,0,20211214,130237,2536850,0.64,0.69,0.69,0.70,27.9,22.1,4.37,5.10,5.12,5.12,5.12,0.59,0,0,3.50,23.9,27.6,5A1
2345,0.000000,0.000000,0,-1.0,0.0,0,20211214,130238,2537926,0.63,0.67,0.68,0.68,27.9,22.1,4.26,4.97,4.99,4.99,4.99,0.59,0,0,3.50,23.9,27.6,5A1
2346,0.000000,0.000000,0,-1.0,0.0,0,20211214,130239,2539003,0.61,0.65,0.66,0.66,28.0,22.1,4.12,4.81,4.83,4.83,4.83,0.59,0,0,3.50,24.0,27.6,5A1
2347,0.000000,0.000000,0,-1.0,0.0,0,20211214,130240,2540076,0.59,0.63,0.64,0.64,28.0,22.1,4.03,4.71,4.73,4.73,4.73,0.59,0,0,3.50,24.0,27.6,5A1
2348,0.000000,0.000000,0,-1.0,0.0,0,20211214,130241,2541153,0.58,0.62,0.63,0.63,28.0,22.0,3.97,4.63,4.65,4.66,4.66,0.59,0,0,3.50,24.0,27.6,5A1
2349,0.000000,0.000000,0,-1.0,0.0,0,20211214,130242,2542229,0.58,0.62,0.63,0.63,28.0,22.1,3.93,4.59,4.61,4.61,4.61,0.59,0,0,3.50,24.0,27.6,5A1
2350,0.000000,0.000000,0,-1.0,0.0,0,20211214,130243,2543304,0.57,0.61,0.61,0.62,28.0,22.1,3.86,4.50,4.52,4.53,4.53,0.59,0,0,3.50,24.0,27.6,5A1
2351,0.000000,0.000000,0,-1.0,0.0,0,20211214,130245,2544375,0.55,0.59,0.60,0.60,28.0,22.1,3.76,4.39,4.41,4.41,4.42,0.59,0,0,3.50,24.0,27.6,5A1
2352,0.000000,0.000000,0,-1.0,0.0,0,20211214,130246,2545450,0.54,0.57,0.58,0.58,28.0,22.1,3.65,4.26,4.28,4.28,4.28,0.59,0,0,3.50,24.0,27.6,5A1
2353,0.000000,0.000000,0,-1.0,0.0,0,20211214,130247,2546525,0.52,0.55,0.56,0.56,27.9,22.1,3.52,4.11,4.12,4.13,4.13,0.59,0,0,3.50,23.9,27.6,5A1
2354,0.000000,0.000000,0,-1.0,0.0,0,20211214,130248,2547600,0.50,0.54,0.55,0.55,27.9,22.1,3.43,4.00,4.02,4.02,4.02,0.59,0,0,3.50,23.9,27.6,5A1
2355,0.000000,0.000000,0,-1.0,0.0,0,20211214,130249,2548671,0.49,0.52,0.53,0.53,27.9,22.1,3.32,3.87,3.89,3.89,3.89,0.59,0,0,3.50,23.9,27.6,5A1
2356,0.000000,0.000000,0,-1.0,0.0,0,20211214,130250,2549747,0.47,0.50,0.51,0.51,28.0,22.1,3.20,3.73,3.75,3.75,3.75,0.59,0,0,3.50,24.0,27.6,5A1
2357,0.000000,0.000000,0,-1.0,0.0,0,20211214,130251,2550823,0.46,0.49,0.50,0.50,28.0,22.1,3.12,3.64,3.66,3.66,3.66,0.59,0,0,3.50,24.0,27.6,5A1
2358,0.000000,0.000000,0,-1.0,0.0,0,20211214,130252,2551895,0.44,0.48,0.48,0.48,28.0,22.1,3.02,3.53,3.54,3.55,3.55,0.59,0,0,3.50,24.0,27.6,5A1
2359,0.000000,0.000000,0,-1.0,0.0,0,20211214,130253,2552971,0.43,0.46,0.47,0.47,27.9,22.1,2.94,3.43,3.44,3.45,3.45,0.59,0,0,3.50,23.9,27.6,5A1
2360,0.000000,0.000000,0,-1.0,0.0,0,20211214,130254,2554048,0.43,0.46,0.47,0.47,28.0,22.1,2.94,3.43,3.44,3.44,3.44,0.59,0,0,3.50,24.0,27.6,5A1
2361,0.000000,0.000000,0,-1.0,0.0,0,20211214,130255,2555125,0.44,0.47,0.48,0.48,28.0,22.1,3.00,3.51,3.52,3.52,3.53,0.59,0,0,3.50,24.0,27.6,5A1
2362,0.000000,0.000000,0,-1.0,0.0,0,20211214,130256,2556198,0.45,0.48,0.48,0.48,28.0,22.1,3.03,3.54,3.55,3.56,3.56,0.59,0,0,3.50,24.0,27.6,5A1
2363,0.000000,0.000000,0,-1.0,0.0,0,20211214,130258,2557274,0.44,0.48,0.48,0.48,28.0,22.1,3.02,3.53,3.54,3.54,3.55,0.59,0,0,3.50,24.0,27.6,5A1
2364,0.000000,0.000000,0,-1.0,0.0,0,20211214,130259,2558350,0.45,0.48,0.48,0.48,28.0,22.1,3.03,3.54,3.56,3.56,3.56,0.59,0,0,3.50,24.0,27.6,5A1
2365,0.000000,0.000000,0,-1.0,0.0,0,20211214,130300,2559421,0.44,0.47,0.48,0.48,28.0,22.1,3.01,3.52,3.53,3.53,3.54,0.59,0,0,3.50,24.0,27.6,5A1
2366,0.000000,0.000000,0,-1.0,0.0,0,20211214,130301,2560496,0.44,0.47,0.48,0.48,28.0,22.1,3.02,3.52,3.54,3.54,3.54,0.59,0,0,3.50,24.0,27.6,5A1
2367,0.000000,0.000000,0,-1.0,0.0,0,20211214,130302,2561571,0.46,0.49,0.50,0.50,28.0,22.1,3.14,3.66,3.68,3.68,3.68,0.59,0,0,3.50,24.0,27.6,5A1
2368,0.000000,0.000000,0,-1.0,0.0,0,20211214,130303,2562647,0.49,0.52,0.53,0.53,28.0,22.1,3.30,3.86,3.87,3.88,3.88,0.59,0,0,3.50,24.0,27.6,5A1
2369,0.000000,0.000000,0,-1.0,0.0,0,20211214,130304,2563718,0.50,0.54,0.54,0.54,28.0,22.1,3.41,3.98,3.99,4.00,4.00,0.59,0,0,3.50,24.0,27.6,5A1
2370,0.000000,0.000000,0,-1.0,0.0,0,20211214,130305,2564794,0.51,0.55,0.56,0.56,28.0,22.1,3.50,4.09,4.11,4.11,4.11,0.59,0,0,3.50,24.0,27.7,5A1
2371,0.000000,0.000000,0,-1.0,0.0,0,20211214,130306,2565870,0.54,0.58,0.59,0.59,28.0,22.1,3.70,4.32,4.34,4.34,4.34,0.59,0,0,3.50,24.0,27.7,5A1
2372,0.000000,0.000000,0,-1.0,0.0,0,20211214,130307,2566942,0.57,0.61,0.62,0.62,28.0,22.1,3.88,4.53,4.55,4.55,4.55,0.59,0,0,3.50,24.0,27.6,5A1
2373,0.000000,0.000000,0,-1.0,0.0,0,20211214,130308,2568018,0.59,0.63,0.63,0.64,28.0,22.1,3.99,4.65,4.67,4.68,4.68,0.59,0,0,3.50,24.0,27.6,5A1
2374,0.000000,0.000000,0,-1.0,0.0,0,20211214,130309,2569094,0.60,0.64,0.65,0.65,28.0,22.1,4.08,4.77,4.79,4.79,4.79,0.59,0,0,3.50,24.0,27.6,5A1
2375,0.000000,0.000000,0,-1.0,0.0,0,20211214,130311,2570170,0.61,0.66,0.66,0.67,28.0,22.0,4.17,4.87,4.89,4.89,4.90,0.59,0,0,3.50,24.0,27.6,5A1
2376,0.000000,0.000000,0,-1.0,0.0,0,20211214,130312,2571242,0.62,0.66,0.67,0.67,28.0,22.1,4.20,4.91,4.93,4.93,4.93,0.59,0,0,3.50,24.0,27.6,5A1
2377,0.000000,0.000000,0,-1.0,0.0,0,20211214,130313,2572317,0.61,0.66,0.67,0.67,28.0,22.0,4.18,4.88,4.91,4.91,4.91,0.59,0,0,3.50,24.0,27.5,5A1
2378,0.000000,0.000000,0,-1.0,0.0,0,20211214,130314,2573392,0.61,0.66,0.66,0.67,28.0,22.1,4.18,4.88,4.90,4.90,4.90,0.59,0,0,3.50,24.0,27.6,5A1
2379,0.000000,0.000000,0,-1.0,0.0,0,20211214,130315,2574467,0.61,0.66,0.67,0.67,28.0,22.0,4.18,4.88,4.90,4.90,4.91,0.59,0,0,3.50,24.0,27.6,5A1
2380,0.000000,0.000000,0,-1.0,0.0,0,20211214,130316,2575538,0.61,0.65,0.66,0.66,28.0,22.0,4.14,4.83,4.85,4.86,4.86,0.59,0,0,3.50,24.0,27.5,5A1
2381,0.000000,0.000000,0,-1.0,0.0,0,20211214,130317,2576613,0.63,0.67,0.68,0.68,28.0,22.1,4.27,4.98,5.00,5.00,5.01,0.59,0,0,3.50,24.0,27.6,5A1
2382,0.000000,0.000000,0,-1.0,0.0,0,20211214,130318,2577688,0.64,0.69,0.70,0.70,28.0,22.0,4.38,5.11,5.13,5.13,5.13,0.59,0,0,3.50,24.0,27.5,5A1
2383,0.000000,0.000000,0,-1.0,0.0,0,20211214,130319,2578760,0.66,0.70,0.71,0.71,28.0,22.0,4.47,5.22,5.24,5.24,5.24,0.59,0,0,3.50,24.0,27.5,5A1
2384,0.000000,0.000000,0,-1.0,0.0,0,20211214,130320,2579836,0.66,0.71,0.72,0.72,28.0,22.0,4.50,5.25,5.28,5.28,5.28,0.59,0,0,3.50,24.0,27.5,5A1
2385,0.000000,0.000000,0,-1.0,0.0,0,20211214,130321,2580912,0.68,0.73,0.73,0.73,28.0,22.0,4.61,5.38,5.41,5.41,5.41,0.59,0,0,3.50,24.0,27.5,5A1
2386,0.000000,0.000000,0,-1.0,0.0,0,20211214,130322,2581988,0.68,0.73,0.74,0.74,28.0,22.0,4.63,5.40,5.43,5.43,5.43,0.59,0,0,3.50,24.0,27.5,5A1
2387,0.000000,0.000000,0,-1.0,0.0,0,20211214,130324,2583060,0.68,0.72,0.73,0.73,28.0,22.0,4.60,5.37,5.39,5.39,5.39,0.59,0,0,3.50,24.0,27.5,5A1
2388,0.000000,0.000000,0,-1.0,0.0,0,20211214,130325,2584136,0.69,0.74,0.74,0.74,28.0,22.0,4.67,5.46,5.48,5.48,5.48,0.59,0,0,3.50,24.0,27.5,5A1
2389,0.000000,0.000000,0,-1.0,0.0,0,20211214,130326,2585212,0.69,0.74,0.75,0.75,28.0,22.0,4.69,5.47,5.50,5.50,5.50,0.59,0,0,3.50,24.0,27.5,5A1
2390,0.000000,0.000000,0,-1.0,0.0,0,20211214,130327,2586283,0.68,0.73,0.74,0.74,28.0,22.0,4.66,5.44,5.46,5.46,5.46,0.59,0,0,3.50,24.0,27.5,5A1
