STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1487,59.341105,18.057884,1,0.6,24.5,7,20211004,063753,1609760,14.35,17.96,20.20,20.65,26.1,49.9,92.08,111.13,114.37,114.91,115.01,0.67,0,0,3.83,22.1,62.6,2E4
1488,59.341105,18.057878,1,1.3,24.5,7,20211004,063754,1610831,14.40,18.00,20.24,20.69,26.1,49.8,92.42,111.52,114.75,115.29,115.39,0.67,0,0,3.83,22.1,62.5,2E4
1489,59.341105,18.057874,1,0.7,24.5,7,20211004,063755,1611898,14.48,18.08,20.33,20.77,26.1,49.7,92.98,112.17,115.40,115.94,116.04,0.67,0,0,3.83,22.1,62.4,2E4
1490,59.341105,18.057876,1,0.9,24.4,7,20211004,063756,1612969,14.61,18.22,20.46,20.91,26.1,49.6,93.83,113.15,116.39,116.93,117.03,0.67,0,0,3.83,22.1,62.3,2E4
1491,59.341105,18.057874,1,0.6,24.2,7,20211004,063757,1614040,14.80,18.44,20.70,21.15,26.1,49.6,95.14,114.69,117.95,118.49,118.60,0.67,0,0,3.83,22.1,62.2,2E4
1492,59.341105,18.057872,1,1.1,24.2,7,20211004,063758,1615112,14.96,18.61,20.87,21.32,26.1,49.5,96.22,115.95,119.22,119.76,119.87,0.66,0,0,3.83,22.1,62.1,2E4
1493,59.341097,18.057872,1,0.3,24.0,7,20211004,063759,1616180,15.06,18.72,20.97,21.42,26.1,49.4,96.95,116.78,120.04,120.59,120.70,0.67,0,0,3.83,22.1,62.0,2E4
1494,59.341097,18.057869,1,0.5,23.8,7,20211004,063800,1617252,15.17,18.82,21.07,21.52,26.1,49.4,97.69,117.63,120.88,121.43,121.53,0.67,0,0,3.83,22.1,62.0,2E4
1495,59.341105,18.057869,1,2.1,23.8,7,20211004,063801,1618324,15.32,18.98,21.22,21.67,26.1,49.4,98.74,118.83,122.09,122.63,122.74,0.66,0,0,3.83,22.1,62.0,2E4
1496,59.341105,18.057865,1,0.7,23.9,7,20211004,063802,1619392,15.50,19.17,21.41,21.86,26.1,49.4,99.98,120.27,123.53,124.07,124.18,0.66,0,0,3.83,22.1,61.9,2E4
1497,59.341113,18.057859,1,1.1,24.1,7,20211004,063804,1620463,15.61,19.27,21.50,21.95,26.1,49.4,100.75,121.14,124.38,124.93,125.03,0.66,0,0,3.82,22.1,62.0,2E4
1498,59.341113,18.057857,1,1.6,24.4,7,20211004,063805,1621536,15.74,19.40,21.62,22.07,26.1,49.4,101.69,122.21,125.45,125.99,126.10,0.66,0,0,3.84,22.1,61.9,2E4
1499,59.341113,18.057845,1,0.0,24.8,7,20211004,063806,1622605,15.87,19.53,21.74,22.19,26.1,49.4,102.61,123.26,126.49,127.03,127.14,0.65,0,0,3.82,22.1,61.9,2E4
1500,59.341113,18.057851,1,0.0,25.0,7,20211004,063807,1623677,16.00,19.66,21.87,22.32,26.1,49.4,103.49,124.27,127.50,128.04,128.14,0.66,0,0,3.82,22.1,62.0,2E4
1501,59.341113,18.057849,1,0.0,25.2,7,20211004,063808,1624749,16.18,19.84,22.04,22.48,26.1,49.4,104.81,125.76,128.98,129.52,129.63,0.66,0,0,3.83,22.1,62.0,2E4
1502,59.341113,18.057845,1,0.0,25.3,7,20211004,063809,1625817,16.33,20.00,22.21,22.65,26.1,49.4,105.78,126.91,130.14,130.68,130.78,0.66,0,0,3.83,22.1,62.0,2E4
1503,59.341113,18.057843,1,0.0,25.5,7,20211004,063810,1626889,16.42,20.10,22.31,22.75,26.1,49.5,106.43,127.66,130.89,131.43,131.54,0.67,0,0,3.83,22.1,62.0,2E4
1504,59.341113,18.057843,1,0.0,25.7,7,20211004,063811,1627961,16.50,20.18,22.39,22.83,26.1,49.5,106.95,128.26,131.50,132.04,132.14,0.67,0,0,3.83,22.1,62.1,2E4
1505,59.341113,18.057843,1,0.0,25.7,7,20211004,063812,1629033,16.58,20.27,22.48,22.92,26.1,49.5,107.52,128.93,132.16,132.70,132.81,0.67,0,0,3.83,22.1,62.1,2E4
1506,59.341113,18.057841,1,0.0,25.8,7,20211004,063813,1630102,16.66,20.36,22.58,23.02,26.1,49.5,108.06,129.56,132.81,133.35,133.46,0.67,0,0,3.83,22.1,62.0,2E4
1507,59.341113,18.057841,1,0.0,25.8,7,20211004,063814,1631175,16.77,20.48,22.70,23.15,26.1,49.5,108.74,130.36,133.62,134.16,134.27,0.66,0,0,3.81,22.1,62.0,2E4
1508,59.341113,18.057839,1,0.0,25.7,7,20211004,063815,1632248,16.90,20.63,22.86,23.30,26.1,49.5,109.64,131.41,134.68,135.23,135.34,0.66,0,0,3.82,22.1,62.1,2E4
1509,59.341113,18.057837,1,0.0,25.6,7,20211004,063817,1633317,16.98,20.70,22.93,23.38,26.1,49.4,110.19,132.05,135.31,135.86,135.96,0.66,0,0,3.82,22.1,62.0,2E4
1510,59.341113,18.057837,1,0.0,25.6,7,20211004,063818,1634390,17.03,20.75,22.97,23.42,26.1,49.4,110.55,132.45,135.71,136.26,136.36,0.66,0,0,3.82,22.1,62.0,2E4
1511,59.341113,18.057835,1,0.0,25.5,7,20211004,063819,1635463,17.12,20.85,23.07,23.52,26.1,49.4,111.15,133.15,136.42,136.96,137.07,0.66,0,0,3.82,22.1,62.0,2E4
1512,59.341113,18.057833,1,0.0,26.8,7,20211004,063820,1636532,17.13,20.85,23.06,23.51,26.1,49.4,111.31,133.31,136.56,137.10,137.21,0.65,0,0,3.83,22.1,61.9,2E4
1513,59.341113,18.057833,1,1.0,26.7,7,20211004,063821,1637605,17.15,20.85,23.04,23.48,26.1,49.4,111.45,133.44,136.67,137.21,137.32,0.65,0,0,3.82,22.1,61.9,2E4
1514,59.341105,18.057833,1,0.0,26.4,7,20211004,063822,1638678,17.12,20.79,22.96,23.40,26.1,49.3,111.34,133.27,136.47,137.00,137.11,0.65,0,0,3.83,22.1,61.9,2E4
1515,59.341105,18.057833,1,0.0,26.1,7,20211004,063823,1639746,17.04,20.68,22.83,23.26,26.1,49.4,110.82,132.62,135.79,136.32,136.43,0.65,0,0,3.82,22.1,61.9,2E4
1516,59.341105,18.057833,1,0.0,26.0,7,20211004,063824,1640819,16.98,20.61,22.75,23.17,26.1,49.4,110.50,132.22,135.38,135.90,136.01,0.66,0,0,3.83,22.1,61.9,2E4
1517,59.341105,18.057833,1,0.0,26.0,7,20211004,063825,1641891,17.00,20.61,22.75,23.17,26.1,49.4,110.61,132.34,135.49,136.01,136.12,0.66,0,0,3.82,22.1,61.9,2E4
1518,59.341105,18.057831,1,0.0,25.9,7,20211004,063826,1642959,17.00,20.59,22.71,23.14,26.1,49.4,110.64,132.34,135.47,135.99,136.10,0.65,0,0,3.83,22.1,61.9,2E4
1519,59.341105,18.057831,1,0.0,25.9,7,20211004,063827,1644031,17.00,20.58,22.69,23.11,26.1,49.4,110.72,132.41,135.53,136.05,136.15,0.65,0,0,3.83,22.1,62.0,2E4
1520,59.341105,18.057829,1,0.0,25.8,7,20211004,063828,1645104,17.05,20.63,22.73,23.15,26.1,49.4,111.05,132.79,135.90,136.41,136.52,0.64,0,0,3.83,22.1,61.9,2E4
1521,59.341105,18.057829,1,0.0,25.8,7,20211004,063828,1646177,17.10,20.67,22.77,23.19,26.1,49.4,111.45,133.23,136.33,136.84,136.95,0.64,0,0,3.82,22.1,62.0,2E4
1522,59.341113,18.057829,1,0.0,25.8,7,20211004,063830,1647246,17.23,20.81,22.91,23.33,26.1,49.4,112.34,134.26,137.36,137.88,137.98,0.64,0,0,3.81,22.1,61.9,2E4
1523,59.341113,18.057827,1,0.0,25.6,7,20211004,063832,1648319,17.33,20.91,23.01,23.43,26.1,49.4,113.00,135.03,138.13,138.65,138.75,0.65,0,0,3.82,22.1,62.0,2E4
1524,59.341113,18.057825,1,0.0,25.6,7,20211004,063833,1649392,17.34,20.91,22.99,23.41,26.1,49.4,113.08,135.09,138.18,138.70,138.80,0.65,0,0,3.83,22.1,62.0,2E4
1525,59.341113,18.057823,1,0.0,25.6,7,20211004,063834,1650461,17.27,20.81,22.87,23.28,26.1,49.4,112.69,134.59,137.65,138.16,138.26,0.64,0,0,3.82,22.1,62.0,2E4
1526,59.341113,18.057823,1,0.0,25.5,7,20211004,063835,1651534,17.26,20.78,22.82,23.23,26.1,49.4,112.67,134.54,137.58,138.08,138.19,0.65,0,0,3.82,22.1,62.0,2E4
1527,59.341113,18.057823,1,0.0,25.5,7,20211004,063836,1652607,17.42,20.94,22.98,23.38,26.1,49.4,113.81,135.84,138.87,139.37,139.48,0.64,0,0,3.83,22.1,62.0,2E4
1528,59.341113,18.057823,1,0.0,25.5,7,20211004,063837,1653676,17.55,21.07,23.10,23.50,26.1,49.4,114.71,136.86,139.89,140.39,140.49,0.63,0,0,3.83,22.1,62.0,2E4
1529,59.341113,18.057825,1,0.0,25.5,7,20211004,063838,1654748,17.62,21.12,23.14,23.54,26.1,49.4,115.22,137.43,140.44,140.94,141.04,0.63,0,0,3.82,22.1,62.0,2E4
1530,59.341113,18.057823,1,0.0,25.5,7,20211004,063839,1655820,17.68,21.17,23.17,23.57,26.1,49.4,115.72,137.98,140.97,141.46,141.56,0.63,0,0,3.82,22.1,62.0,2E4
1531,59.341113,18.057821,1,0.0,25.6,7,20211004,063840,1656888,17.68,21.13,23.11,23.51,26.1,49.4,115.75,137.96,140.92,141.41,141.51,0.62,0,0,3.83,22.1,62.0,2E4
1532,59.341113,18.057821,1,0.0,25.5,7,20211004,063841,1657960,17.75,21.21,23.18,23.58,26.1,49.4,116.27,138.56,141.52,142.01,142.11,0.64,0,0,3.83,22.1,62.0,2E4
1533,59.341113,18.057821,1,0.0,25.5,7,20211004,063841,1659032,17.81,21.27,23.24,23.64,26.1,49.4,116.65,139.00,141.96,142.45,142.55,0.64,0,0,3.82,22.1,62.0,2E4
1534,59.341113,18.057821,1,0.0,25.4,7,20211004,063843,1660105,17.85,21.31,23.28,23.67,26.1,49.4,116.98,139.37,142.32,142.81,142.91,0.64,0,0,3.82,22.1,62.0,2E4
1535,59.341113,18.057821,1,0.0,25.4,7,20211004,063844,1661174,17.83,21.27,23.23,23.62,26.1,49.4,116.84,139.18,142.13,142.61,142.71,0.64,0,0,3.82,22.1,62.0,2E4
1536,59.341113,18.057821,1,0.0,25.3,7,20211004,063845,1662247,17.79,21.22,23.17,23.56,26.1,49.5,116.58,138.86,141.79,142.27,142.37,0.64,0,0,3.81,22.1,62.1,2E4
1537,59.341113,18.057823,1,0.0,25.3,7,20211004,063846,1663320,17.79,21.21,23.15,23.54,26.1,49.5,116.64,138.92,141.84,142.32,142.42,0.64,0,0,3.81,22.1,62.1,2E4
1538,59.341121,18.057823,1,0.0,25.3,7,20211004,063847,1664389,17.84,21.25,23.18,23.57,26.1,49.5,116.98,139.29,142.20,142.68,142.78,0.63,0,0,3.83,22.1,62.1,2E4
1539,59.341121,18.057823,1,0.0,25.4,7,20211004,063848,1665462,17.77,21.15,23.06,23.44,26.1,49.5,116.55,138.75,141.63,142.10,142.20,0.63,0,0,3.82,22.1,62.1,2E4
1540,59.341121,18.057823,1,0.0,25.3,7,20211004,063849,1666534,17.69,21.03,22.92,23.29,26.1,49.5,116.07,138.15,140.99,141.46,141.56,0.63,0,0,3.82,22.1,62.1,2E4
1541,59.341121,18.057823,1,0.0,25.3,7,20211004,063850,1667602,17.59,20.88,22.72,23.09,26.1,49.5,115.54,137.44,140.23,140.69,140.79,0.64,0,0,3.84,22.1,62.1,2E4
1542,59.341121,18.057823,1,0.0,25.2,7,20211004,063851,1668675,17.54,20.81,22.64,23.01,26.1,49.4,115.26,137.10,139.87,140.32,140.42,0.64,0,0,3.84,22.1,62.0,2E4
1543,59.341121,18.057823,1,0.0,25.2,7,20211004,063853,1669748,17.45,20.69,22.50,22.86,26.1,49.4,114.66,136.36,139.10,139.55,139.65,0.64,0,0,3.82,22.1,62.0,2E4
1544,59.341121,18.057823,1,0.0,25.1,7,20211004,063854,1670816,17.37,20.59,22.39,22.75,26.1,49.4,114.14,135.73,138.46,138.91,139.00,0.65,0,0,3.83,22.1,61.9,2E4
1545,59.341121,18.057823,1,0.0,25.1,7,20211004,063854,1671889,17.32,20.52,22.31,22.67,26.1,49.4,113.81,135.33,138.05,138.49,138.58,0.64,0,0,3.82,22.1,61.9,2E4
1546,59.341121,18.057823,1,0.0,25.1,7,20211004,063856,1672961,17.29,20.49,22.28,22.63,26.1,49.3,113.63,135.11,137.82,138.27,138.36,0.64,0,0,3.82,22.1,61.9,2E4
1547,59.341121,18.057825,1,0.0,25.1,7,20211004,063857,1674030,17.25,20.44,22.22,22.58,26.1,49.3,113.37,134.80,137.50,137.95,138.04,0.65,0,0,3.82,22.1,61.8,2E4
1548,59.341121,18.057823,1,0.0,25.2,7,20211004,063858,1675103,17.30,20.50,22.29,22.64,26.1,49.2,113.72,135.21,137.92,138.37,138.46,0.64,0,0,3.83,22.1,61.7,2E4
1549,59.341121,18.057825,1,0.0,25.2,7,20211004,063859,1676177,17.31,20.51,22.30,22.66,26.1,49.2,113.78,135.29,138.00,138.44,138.54,0.65,0,0,3.82,22.1,61.7,2E4
1550,59.341121,18.057825,1,0.0,25.2,8,20211004,063900,1677251,17.32,20.53,22.32,22.68,26.1,49.1,113.87,135.40,138.11,138.56,138.65,0.65,0,0,3.80,22.1,61.6,2E4
1551,59.341121,18.057825,1,0.0,25.2,8,20211004,063901,1678321,17.32,20.52,22.31,22.67,26.1,49.1,113.83,135.35,138.06,138.51,138.60,0.65,0,0,3.81,22.1,61.6,2E4
1552,59.341121,18.057825,1,0.0,25.2,8,20211004,063902,1679395,17.26,20.45,22.23,22.58,26.1,49.0,113.43,134.88,137.58,138.02,138.11,0.65,0,0,3.81,22.1,61.5,2E4
1553,59.341121,18.057827,1,0.0,25.2,8,20211004,063903,1680469,17.20,20.38,22.15,22.51,26.1,49.0,113.05,134.42,137.11,137.55,137.64,0.64,0,0,3.83,22.1,61.5,2E4
1554,59.341121,18.057827,1,0.0,25.2,8,20211004,063904,1681538,17.20,20.39,22.16,22.52,26.1,49.0,113.07,134.45,137.14,137.58,137.67,0.65,0,0,3.82,22.1,61.4,2E4
1555,59.341121,18.057827,1,0.0,25.2,8,20211004,063905,1682611,17.22,20.41,22.19,22.55,26.1,48.9,113.20,134.60,137.30,137.75,137.84,0.65,0,0,3.83,22.1,61.4,2E4
1556,59.341121,18.057827,1,0.0,25.2,8,20211004,063906,1683684,17.26,20.46,22.25,22.61,26.1,48.9,113.44,134.91,137.61,138.06,138.15,0.65,0,0,3.82,22.1,61.3,2E4
1557,59.341121,18.057821,1,1.7,24.6,8,20211004,063907,1684752,17.31,20.52,22.32,22.67,26.1,48.9,113.80,135.33,138.04,138.49,138.58,0.65,0,0,3.82,22.1,61.3,2E4
1558,59.341121,18.057821,1,0.0,24.8,8,20211004,063909,1685824,17.34,20.56,22.35,22.71,26.1,48.8,113.97,135.53,138.25,138.70,138.79,0.65,0,0,3.83,22.1,61.3,2E4
1559,59.341121,18.057821,1,0.0,24.7,8,20211004,063910,1686896,17.38,20.60,22.39,22.75,26.1,48.8,114.21,135.81,138.53,138.98,139.07,0.65,0,0,3.83,22.1,61.2,2E4
1560,59.341113,18.057821,1,0.0,23.9,8,20211004,063911,1687964,17.41,20.63,22.42,22.78,26.1,48.8,114.45,136.08,138.80,139.25,139.34,0.64,0,0,3.83,22.1,61.3,2E4
1561,59.341113,18.057821,1,2.5,24.1,8,20211004,063912,1689036,17.45,20.66,22.45,22.81,26.1,48.8,114.74,136.41,139.13,139.57,139.66,0.65,0,0,3.82,22.1,61.2,2E4
1562,59.341113,18.057821,1,0.0,24.1,8,20211004,063913,1690109,17.53,20.75,22.54,22.90,26.1,48.8,115.26,137.01,139.73,140.18,140.27,0.65,0,0,3.83,22.1,61.2,2E4
1563,59.341113,18.057823,1,0.0,24.0,8,20211004,063914,1691182,17.59,20.82,22.61,22.97,26.1,48.8,115.71,137.54,140.26,140.71,140.80,0.65,0,0,3.82,22.1,61.3,2E4
1564,59.341113,18.057823,1,0.0,24.0,8,20211004,063915,1692251,17.66,20.90,22.70,23.06,26.1,48.8,116.20,138.11,140.84,141.28,141.38,0.65,0,0,3.81,22.1,61.2,2E4
1565,59.341121,18.057815,1,0.0,24.6,8,20211004,063916,1693324,17.69,20.93,22.72,23.08,26.0,48.8,116.42,138.35,141.07,141.52,141.62,0.64,0,0,3.82,22.0,61.3,2E4
1566,59.341121,18.057813,1,1.7,24.7,8,20211004,063917,1694397,17.71,20.94,22.72,23.08,26.1,48.9,116.56,138.51,141.22,141.67,141.76,0.64,0,0,3.82,22.1,61.3,2E4
1567,59.341121,18.057815,1,0.8,23.9,8,20211004,063918,1695466,18.01,21.29,23.10,23.46,26.0,48.9,118.56,140.87,143.63,144.08,144.17,0.64,0,0,3.83,22.0,61.4,2E4
1568,59.341121,18.057815,1,0.0,24.1,8,20211004,063919,1696539,18.15,21.45,23.27,23.64,26.0,49.1,119.42,141.90,144.67,145.13,145.23,0.65,0,0,3.81,22.0,61.6,2E4
1569,59.341121,18.057815,1,0.0,24.1,8,20211004,063920,1697612,18.20,21.51,23.35,23.72,26.0,49.4,119.72,142.27,145.07,145.53,145.63,0.65,0,0,3.83,22.0,62.0,2E4
1570,59.341121,18.057815,1,0.0,24.1,8,20211004,063922,1698680,18.18,21.50,23.34,23.70,26.0,49.7,119.61,142.14,144.94,145.39,145.49,0.65,0,0,3.82,22.0,62.3,2E4
1571,59.341121,18.057817,1,0.0,24.1,8,20211004,063923,1699752,18.14,21.45,23.29,23.65,26.0,49.9,119.34,141.83,144.62,145.08,145.17,0.64,0,0,3.82,22.0,62.6,2E4
1572,59.341121,18.057819,1,0.0,24.1,8,20211004,063924,1700824,18.05,21.35,23.17,23.54,25.9,50.0,118.76,141.13,143.91,144.37,144.46,0.65,0,0,3.82,21.9,62.8,2E4
1573,59.341121,18.057819,1,0.0,24.3,8,20211004,063925,1701892,17.91,21.18,23.00,23.36,26.0,50.1,117.80,140.01,142.77,143.22,143.32,0.65,0,0,3.82,22.0,62.9,2E4
1574,59.341121,18.057819,1,0.0,24.3,8,20211004,063926,1702964,17.68,20.92,22.71,23.07,25.9,50.2,116.32,138.25,140.97,141.42,141.51,0.64,0,0,3.82,21.9,63.0,2E4
1575,59.341121,18.057819,1,0.0,24.3,8,20211004,063927,1704037,17.39,20.57,22.34,22.69,25.9,50.4,114.40,135.97,138.65,139.09,139.18,0.65,0,0,3.82,21.9,63.2,2E4
1576,59.341121,18.057819,1,0.0,24.3,8,20211004,063928,1705106,17.08,20.20,21.94,22.28,25.9,50.5,112.38,133.56,136.19,136.63,136.72,0.64,0,0,3.83,21.9,63.4,2E4
1577,59.341121,18.057821,1,0.0,24.3,8,20211004,063929,1706179,16.79,19.86,21.56,21.90,25.9,50.6,110.47,131.29,133.88,134.30,134.39,0.64,0,0,3.82,21.9,63.5,2E4
1578,59.341121,18.057821,1,0.0,24.4,8,20211004,063930,1707252,16.49,19.50,21.17,21.51,25.9,50.8,108.49,128.93,131.47,131.89,131.97,0.64,0,0,3.81,21.9,63.8,2E4
1579,59.341121,18.057819,1,0.0,24.5,8,20211004,063931,1708325,16.21,19.18,20.82,21.15,25.9,51.0,106.66,126.76,129.26,129.67,129.76,0.65,0,0,3.82,21.9,64.0,2E4
1580,59.341121,18.057825,1,1.3,24.6,8,20211004,063932,1709394,15.94,18.85,20.46,20.78,25.9,51.4,104.84,124.60,127.05,127.45,127.54,0.64,0,0,3.83,21.9,64.5,2E4
1581,59.341121,18.057827,1,1.2,24.3,8,20211004,063933,1710467,15.37,18.16,19.71,20.02,25.9,51.7,101.14,120.18,122.53,122.92,123.00,0.64,0,0,3.82,21.9,64.9,2E4
1582,59.341130,18.057831,1,1.2,24.2,8,20211004,063935,1711540,15.08,17.82,19.33,19.63,25.9,52.1,99.24,117.91,120.22,120.59,120.67,0.64,0,0,3.82,21.9,65.3,2E4
1583,59.341130,18.057835,1,0.9,24.2,8,20211004,063936,1712608,14.82,17.52,19.01,19.30,25.9,52.2,97.57,115.93,118.19,118.57,118.64,0.64,0,0,3.82,21.9,65.6,2E4
1584,59.341130,18.057835,1,0.0,24.9,8,20211004,063937,1713680,14.54,17.18,18.65,18.94,25.9,52.4,95.70,113.71,115.93,116.30,116.38,0.64,0,0,3.82,21.9,65.7,2E4
1585,59.341130,18.057835,1,0.0,25.0,8,20211004,063938,1714751,14.24,16.83,18.26,18.55,25.9,52.4,93.75,111.39,113.57,113.92,114.00,0.65,0,0,3.82,21.9,65.7,2E4
1586,59.341130,18.057833,1,0.0,25.1,8,20211004,063939,1715818,13.92,16.45,17.85,18.13,25.9,52.4,91.64,108.88,111.01,111.36,111.43,0.65,0,0,3.81,21.9,65.7,2E4
1587,59.341138,18.057835,1,0.0,25.0,8,20211004,063940,1716889,13.57,16.03,17.39,17.66,25.9,52.3,89.29,106.09,108.16,108.50,108.57,0.64,0,0,3.83,21.9,65.7,2E4
1588,59.341138,18.057835,1,0.0,25.1,8,20211004,063941,1717960,13.21,15.61,16.93,17.20,25.8,52.3,86.96,103.31,105.33,105.66,105.73,0.64,0,0,3.82,21.8,65.6,2E4
1589,59.341138,18.057835,1,0.0,25.1,8,20211004,063942,1719027,12.86,15.19,16.48,16.74,25.8,52.2,84.69,100.61,102.57,102.89,102.95,0.64,0,0,3.81,21.8,65.5,2E4
1590,59.341138,18.057835,1,0.0,25.2,8,20211004,063943,1720098,12.51,14.77,16.02,16.27,25.8,52.2,82.39,97.87,99.77,100.08,100.15,0.64,0,0,3.82,21.8,65.6,2E4
1591,59.341130,18.057833,1,0.0,22.9,8,20211004,063944,1721168,12.08,14.26,15.46,15.69,25.8,52.2,79.54,94.47,96.30,96.60,96.66,0.64,0,0,3.82,21.8,65.5,2E4
1592,59.341113,18.057813,1,6.3,18.5,8,20211004,063945,1722236,11.68,13.78,14.94,15.17,25.8,52.3,76.89,91.32,93.09,93.38,93.44,0.64,0,0,3.80,21.8,65.6,2E4
1593,59.341097,18.057749,1,8.5,11.8,8,20211004,063946,1723311,11.32,13.36,14.49,14.71,25.9,52.3,74.56,88.55,90.27,90.55,90.61,0.65,0,0,3.82,21.9,65.6,2E4
1594,59.341089,18.057705,1,8.0,5.4,8,20211004,063948,1724379,10.65,12.57,13.63,13.84,25.8,52.3,70.12,83.29,84.90,85.17,85.22,0.65,0,0,3.82,21.8,65.6,2E4
1595,59.341073,18.057623,1,11.8,-2.6,8,20211004,063949,1725446,10.25,12.10,13.12,13.33,25.8,52.3,67.53,80.21,81.76,82.02,82.07,0.65,0,0,3.81,21.8,65.6,2E4
1596,59.341064,18.057436,1,14.0,-20.6,8,20211004,063950,1726521,9.96,11.75,12.74,12.94,25.8,52.4,65.56,77.87,79.37,79.62,79.67,0.65,0,0,3.83,21.8,65.7,2E4
1597,59.341097,18.057340,1,16.9,-30.9,8,20211004,063951,1727589,9.60,11.33,12.29,12.48,25.8,52.4,63.25,75.12,76.57,76.81,76.86,0.65,0,0,3.82,21.8,65.8,2E4
1598,59.341130,18.057251,1,18.1,-41.9,8,20211004,063952,1728657,9.31,10.98,11.91,12.09,25.8,52.4,61.31,72.82,74.22,74.45,74.50,0.64,0,0,3.82,21.8,65.8,2E4
1599,59.341520,18.057330,1,18.9,-2.6,8,20211004,063953,1729732,9.02,10.64,11.53,11.70,25.8,52.4,59.38,70.53,71.88,72.11,72.15,0.64,0,0,3.83,21.8,65.8,2E4
1600,59.341675,18.057296,1,43.2,-0.4,8,20211004,063954,1730799,8.77,10.34,11.20,11.38,25.8,52.4,57.76,68.59,69.91,70.13,70.18,0.64,0,0,3.82,21.8,65.8,2E4
1601,59.341829,18.057308,1,50.2,0.4,5,20211004,063955,1731866,8.55,10.08,10.92,11.09,25.8,52.4,56.33,66.89,68.18,68.39,68.43,0.64,0,0,3.82,21.8,65.8,2E4
1602,59.341984,18.057340,1,52.4,0.8,5,20211004,063956,1732943,8.36,9.85,10.68,10.84,25.8,52.4,55.07,65.39,66.65,66.85,66.90,0.64,0,0,3.83,21.8,65.8,2E4
1603,59.342147,18.057391,1,54.4,1.1,5,20211004,063957,1734014,8.17,9.63,10.44,10.60,25.8,52.4,53.86,63.95,65.18,65.38,65.42,0.64,0,0,3.82,21.8,65.7,2E4
1604,59.342318,18.057461,1,58.9,1.3,5,20211004,063958,1735089,7.98,9.40,10.18,10.34,25.8,52.3,52.60,62.45,63.65,63.84,63.88,0.64,0,0,3.83,21.8,65.7,2E4
1605,59.342497,18.057550,1,61.3,1.4,5,20211004,063959,1736164,7.83,9.23,9.99,10.15,25.8,52.3,51.62,61.28,62.45,62.64,62.68,0.64,0,0,3.81,21.8,65.7,2E4
1606,59.342668,18.057666,1,63.0,1.5,6,20211004,064001,1737234,7.66,9.02,9.77,9.92,25.8,52.3,50.46,59.90,61.05,61.23,61.27,0.64,0,0,3.80,21.8,65.6,2E4
1607,59.342847,18.057806,1,65.0,1.6,6,20211004,064002,1738307,7.38,8.69,9.40,9.55,25.8,52.2,48.62,57.72,58.82,59.00,59.03,0.64,0,0,3.81,21.8,65.5,2E4
1608,59.343058,18.058177,1,64.8,1.7,3,20211004,064003,1739381,7.27,8.56,9.27,9.41,25.8,52.2,47.94,56.91,57.98,58.16,58.20,0.64,0,0,3.82,21.8,65.5,2E4
1609,59.343148,18.058348,1,63.0,1.7,3,20211004,064004,1740450,7.13,8.39,9.08,9.22,25.8,52.2,47.01,55.80,56.85,57.03,57.06,0.64,0,0,3.83,21.8,65.5,2E4
1610,0.000000,0.000000,0,61.1,0.0,0,20211004,064005,1741523,7.00,8.23,8.91,9.04,25.8,52.2,46.15,54.77,55.81,55.97,56.01,0.64,0,0,3.82,21.8,65.5,2E4
1611,0.000000,0.000000,0,-1.0,0.0,0,20211004,064006,1742593,6.85,8.05,8.71,8.84,25.8,52.2,45.15,53.58,54.58,54.75,54.78,0.64,0,0,3.82,21.8,65.5,2E4
1612,0.000000,0.000000,0,-1.0,0.0,0,20211004,064007,1743663,6.71,7.88,8.52,8.65,25.8,52.2,44.25,52.50,53.48,53.64,53.68,0.63,0,0,3.83,21.8,65.5,2E4
1613,0.000000,0.000000,0,-1.0,0.0,0,20211004,064008,1744740,6.56,7.71,8.33,8.45,25.8,52.2,43.29,51.35,52.31,52.46,52.50,0.63,0,0,3.82,21.8,65.5,2E4
1614,0.000000,0.000000,0,-1.0,0.0,0,20211004,064009,1745810,6.42,7.54,8.14,8.27,25.8,52.2,42.38,50.27,51.20,51.35,51.39,0.63,0,0,3.82,21.8,65.5,2E4
1615,0.000000,0.000000,0,-1.0,0.0,0,20211004,064010,1746880,6.30,7.39,7.98,8.10,25.8,52.1,41.59,49.32,50.23,50.38,50.41,0.63,0,0,3.82,21.8,65.4,2E4
1616,0.000000,0.000000,0,-1.0,0.0,0,20211004,064011,1747957,6.20,7.27,7.85,7.97,25.9,52.1,40.94,48.55,49.44,49.59,49.62,0.63,0,0,3.83,21.9,65.4,2E4
1617,0.000000,0.000000,0,-1.0,0.0,0,20211004,064012,1749027,6.15,7.21,7.78,7.90,25.8,52.2,40.63,48.17,49.05,49.19,49.22,0.64,0,0,3.83,21.8,65.4,2E4
1618,0.000000,0.000000,0,-1.0,0.0,0,20211004,064012,1750097,6.07,7.11,7.67,7.78,25.8,52.2,40.07,47.50,48.37,48.51,48.54,0.64,0,0,3.83,21.8,65.5,2E4
