STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1001,0.000000,0.000000,0,-1.0,0.0,0,20211004,062907,1090854,8.04,8.50,8.50,8.50,25.1,51.5,55.21,63.97,64.13,64.15,64.16,0.55,0,0,3.73,21.1,64.7,31A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211004,062909,1091930,7.88,8.33,8.33,8.33,25.1,51.5,54.15,62.74,62.90,62.92,62.93,0.55,0,0,3.73,21.1,64.7,31A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211004,062910,1093006,7.75,8.19,8.19,8.19,25.1,51.5,53.22,61.66,61.81,61.83,61.84,0.56,0,0,3.73,21.1,64.7,31A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211004,062911,1094078,7.44,7.87,7.87,7.87,25.2,51.6,51.15,59.26,59.41,59.43,59.44,0.56,0,0,3.73,21.2,64.8,31A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211004,062912,1095154,7.31,7.73,7.73,7.73,25.1,51.6,50.24,58.21,58.36,58.38,58.39,0.55,0,0,3.73,21.1,64.8,31A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211004,062913,1096230,7.21,7.63,7.63,7.63,25.1,51.7,49.57,57.43,57.57,57.59,57.60,0.56,0,0,3.73,21.1,64.9,31A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211004,062913,1097302,7.10,7.50,7.50,7.50,25.1,52.1,48.76,56.49,56.63,56.65,56.66,0.56,0,0,3.73,21.1,65.4,31A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211004,062914,1098378,7.00,7.41,7.41,7.41,25.2,52.7,48.12,55.76,55.90,55.92,55.93,0.55,0,0,3.73,21.2,66.2,31A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211004,062916,1099454,6.93,7.33,7.33,7.33,25.2,52.9,47.60,55.15,55.28,55.30,55.31,0.55,0,0,3.73,21.2,66.5,31A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211004,062917,1100530,6.86,7.26,7.26,7.26,25.2,53.0,47.16,54.64,54.78,54.79,54.80,0.56,0,0,3.73,21.2,66.6,31A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211004,062918,1101602,6.78,7.17,7.17,7.17,25.2,52.9,46.57,53.95,54.09,54.11,54.12,0.56,0,0,3.73,21.2,66.5,31A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211004,062919,1102678,6.69,7.07,7.07,7.07,25.2,52.7,45.95,53.23,53.37,53.38,53.39,0.56,0,0,3.73,21.2,66.2,31A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211004,062920,1103754,6.59,6.97,6.97,6.97,25.2,52.6,45.31,52.50,52.63,52.65,52.66,0.56,0,0,3.73,21.2,66.0,31A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211004,062922,1104826,6.51,6.89,6.89,6.89,25.2,52.4,44.76,51.86,51.99,52.01,52.02,0.56,0,0,3.73,21.2,65.8,31A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211004,062923,1105902,6.43,6.80,6.80,6.80,25.2,52.3,44.20,51.20,51.33,51.35,51.36,0.56,0,0,3.73,21.2,65.7,31A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211004,062924,1106978,6.33,6.70,6.70,6.70,25.2,52.2,43.53,50.43,50.56,50.57,50.58,0.56,0,0,3.73,21.2,65.5,31A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211004,062925,1108054,6.16,6.51,6.51,6.51,25.2,52.1,42.31,49.02,49.15,49.16,49.17,0.55,0,0,3.73,21.2,65.4,31A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211004,062926,1109126,6.10,6.45,6.45,6.45,25.2,52.0,41.88,48.52,48.65,48.66,48.67,0.55,0,0,3.73,21.2,65.3,31A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211004,062926,1110202,6.02,6.37,6.37,6.37,25.2,51.9,41.39,47.96,48.08,48.09,48.10,0.55,0,0,3.73,21.2,65.3,31A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211004,062927,1111278,5.95,6.30,6.30,6.30,25.2,51.9,40.91,47.40,47.52,47.53,47.54,0.55,0,0,3.73,21.2,65.2,31A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211004,062929,1112350,5.88,6.22,6.22,6.22,25.2,51.8,40.39,46.79,46.91,46.92,46.93,0.55,0,0,3.73,21.2,65.1,31A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211004,062930,1113426,5.80,6.13,6.13,6.13,25.3,51.8,39.84,46.16,46.27,46.29,46.30,0.55,0,0,3.73,21.3,65.0,31A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211004,062931,1114502,5.74,6.07,6.07,6.07,25.3,51.7,39.46,45.72,45.84,45.85,45.86,0.55,0,0,3.73,21.3,65.0,31A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211004,062932,1115578,5.70,6.03,6.03,6.03,25.2,51.7,39.18,45.40,45.51,45.53,45.53,0.55,0,0,3.73,21.2,65.0,31A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211004,062933,1116650,5.70,6.03,6.03,6.03,25.3,51.7,39.17,45.38,45.50,45.51,45.52,0.56,0,0,3.73,21.3,65.0,31A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211004,062935,1117726,5.70,6.02,6.02,6.02,25.3,51.7,39.14,45.35,45.46,45.48,45.48,0.56,0,0,3.73,21.3,64.9,31A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211004,062936,1118802,5.70,6.02,6.03,6.03,25.3,51.7,39.14,45.35,45.47,45.48,45.49,0.56,0,0,3.73,21.3,64.9,31A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211004,062937,1119874,5.69,6.02,6.02,6.02,25.3,51.6,39.13,45.33,45.45,45.46,45.47,0.56,0,0,3.73,21.3,64.9,31A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211004,062938,1120950,5.70,6.02,6.02,6.02,25.3,51.6,39.14,45.35,45.47,45.48,45.49,0.56,0,0,3.73,21.3,64.8,31A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211004,062939,1122026,5.69,6.01,6.01,6.01,25.3,51.6,39.07,45.26,45.38,45.39,45.40,0.56,0,0,3.73,21.3,64.8,31A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211004,062939,1123102,5.65,5.98,5.98,5.98,25.3,51.6,38.85,45.01,45.13,45.14,45.15,0.56,0,0,3.73,21.3,64.8,31A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211004,062940,1124174,5.61,5.93,5.93,5.93,25.3,51.6,38.52,44.63,44.74,44.76,44.76,0.56,0,0,3.73,21.3,64.8,31A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211004,062942,1125250,5.59,5.91,5.91,5.91,25.3,51.6,38.38,44.47,44.58,44.59,44.60,0.55,0,0,3.73,21.3,64.8,31A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211004,062943,1126326,5.62,5.94,5.94,5.94,25.3,51.6,38.58,44.70,44.81,44.83,44.84,0.55,0,0,3.73,21.3,64.8,31A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211004,062944,1127398,5.64,5.96,5.96,5.96,25.3,51.6,38.73,44.87,44.99,45.00,45.01,0.55,0,0,3.73,21.3,64.8,31A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211004,062945,1128474,5.64,5.96,5.96,5.96,25.3,51.6,38.75,44.89,45.00,45.02,45.03,0.55,0,0,3.73,21.3,64.8,31A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211004,062946,1129550,5.69,6.01,6.01,6.01,25.3,51.6,39.07,45.26,45.38,45.39,45.40,0.55,0,0,3.73,21.3,64.9,31A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211004,062948,1130626,5.71,6.04,6.04,6.04,25.3,51.7,39.22,45.44,45.55,45.56,45.57,0.55,0,0,3.73,21.3,64.9,31A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211004,062949,1131699,5.74,6.07,6.07,6.07,25.3,51.8,39.41,45.66,45.78,45.79,45.80,0.54,0,0,3.73,21.3,65.0,31A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211004,062949,1132776,5.79,6.12,6.12,6.12,25.3,51.8,39.78,46.09,46.21,46.22,46.23,0.54,0,0,3.73,21.3,65.0,31A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211004,062950,1133852,5.86,6.20,6.20,6.20,25.4,51.8,40.29,46.68,46.79,46.81,46.82,0.54,0,0,3.73,21.4,65.1,31A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211004,062952,1134924,5.97,6.31,6.31,6.31,25.4,51.8,40.99,47.49,47.61,47.63,47.64,0.55,0,0,3.73,21.4,65.1,31A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211004,062952,1136000,6.16,6.52,6.52,6.52,25.4,51.8,42.34,49.05,49.17,49.19,49.20,0.54,0,0,3.73,21.4,65.1,31A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211004,062953,1137076,6.21,6.57,6.57,6.57,25.4,51.9,42.66,49.43,49.55,49.57,49.58,0.54,0,0,3.73,21.4,65.1,31A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211004,062955,1138152,6.23,6.59,6.59,6.59,25.4,52.1,42.82,49.61,49.74,49.75,49.76,0.54,0,0,3.73,21.4,65.5,31A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211004,062956,1139224,6.26,6.62,6.62,6.62,25.4,52.4,43.04,49.86,49.99,50.00,50.01,0.54,0,0,3.73,21.4,65.8,31A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211004,062957,1140300,6.29,6.66,6.66,6.66,25.4,52.5,43.25,50.10,50.23,50.25,50.26,0.54,0,0,3.73,21.4,66.0,31A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211004,062958,1141376,6.34,6.70,6.70,6.70,25.4,52.5,43.54,50.45,50.57,50.59,50.60,0.54,0,0,3.73,21.4,65.9,31A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211004,062959,1142448,6.37,6.74,6.74,6.74,25.4,52.4,43.77,50.70,50.83,50.85,50.86,0.54,0,0,3.73,21.4,65.8,31A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211004,062959,1143525,6.38,6.75,6.75,6.75,25.4,52.3,43.83,50.79,50.91,50.93,50.94,0.54,0,0,3.73,21.4,65.7,31A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211004,063001,1144602,6.38,6.75,6.75,6.75,25.4,52.2,43.87,50.83,50.96,50.97,50.98,0.54,0,0,3.73,21.4,65.6,31A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211004,063002,1145675,6.37,6.73,6.73,6.73,25.4,52.2,43.74,50.68,50.81,50.82,50.83,0.54,0,0,3.73,21.4,65.5,31A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211004,063003,1146752,6.39,6.76,6.76,6.76,25.4,52.1,43.90,50.86,50.99,51.00,51.01,0.54,0,0,3.73,21.4,65.4,31A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211004,063004,1147828,6.42,6.79,6.79,6.79,25.4,52.1,44.15,51.14,51.27,51.29,51.30,0.55,0,0,3.73,21.4,65.5,31A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211004,063005,1148904,6.44,6.81,6.81,6.81,25.5,52.2,44.23,51.24,51.37,51.39,51.40,0.55,0,0,3.73,21.5,65.5,31A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211004,063006,1149976,6.43,6.80,6.80,6.80,25.5,52.2,44.21,51.22,51.35,51.37,51.38,0.55,0,0,3.73,21.5,65.5,31A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211004,063008,1151052,6.43,6.80,6.80,6.80,25.5,52.3,44.17,51.17,51.30,51.32,51.33,0.55,0,0,3.73,21.5,65.6,31A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211004,063009,1152128,6.43,6.80,6.80,6.80,25.5,52.3,44.20,51.21,51.34,51.36,51.37,0.55,0,0,3.73,21.5,65.7,31A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211004,063010,1153200,6.41,6.78,6.78,6.78,25.5,52.3,44.07,51.06,51.19,51.20,51.21,0.55,0,0,3.73,21.5,65.7,31A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211004,063011,1154276,6.38,6.75,6.75,6.75,25.5,52.2,43.85,50.80,50.93,50.94,50.95,0.55,0,0,3.73,21.5,65.6,31A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211004,063012,1155352,6.32,6.69,6.69,6.69,25.5,52.3,43.46,50.35,50.48,50.49,50.50,0.55,0,0,3.73,21.5,65.7,31A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211004,063012,1156428,6.26,6.62,6.62,6.62,25.5,52.5,43.04,49.86,49.99,50.00,50.01,0.55,0,0,3.73,21.5,65.9,31A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211004,063014,1157502,6.21,6.56,6.56,6.56,25.5,52.6,42.64,49.40,49.52,49.54,49.55,0.56,0,0,3.73,21.5,66.0,31A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211004,063015,1158574,6.14,6.50,6.50,6.50,25.5,52.5,42.22,48.91,49.03,49.05,49.06,0.56,0,0,3.73,21.5,65.9,31A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211004,063016,1159641,6.11,6.46,6.46,6.46,25.5,52.4,41.96,48.62,48.74,48.75,48.76,0.56,0,0,3.73,21.5,65.8,31A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211004,063017,1160715,6.05,6.40,6.40,6.40,25.5,52.4,41.57,48.16,48.28,48.30,48.31,0.56,0,0,3.73,21.5,65.8,31A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211004,063018,1161792,6.00,6.34,6.34,6.34,25.5,52.4,41.21,47.74,47.86,47.88,47.89,0.55,0,0,3.73,21.5,65.8,31A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211004,063019,1162868,5.96,6.31,6.31,6.31,25.6,52.4,40.97,47.47,47.59,47.60,47.61,0.55,0,0,3.73,21.6,65.8,31A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211004,063021,1163944,5.90,6.24,6.24,6.24,25.5,52.3,40.53,46.96,47.07,47.09,47.10,0.55,0,0,3.73,21.5,65.7,31A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211004,063022,1165016,5.87,6.21,6.21,6.21,25.5,52.2,40.36,46.76,46.88,46.90,46.90,0.55,0,0,3.73,21.5,65.6,31A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211004,063023,1166092,5.87,6.21,6.21,6.21,25.5,52.2,40.34,46.73,46.85,46.86,46.87,0.55,0,0,3.73,21.5,65.5,31A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211004,063024,1167168,5.86,6.19,6.19,6.19,25.5,52.1,40.24,46.62,46.74,46.75,46.76,0.55,0,0,3.73,21.5,65.5,31A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211004,063025,1168240,5.83,6.17,6.17,6.17,25.5,52.1,40.08,46.44,46.55,46.57,46.58,0.56,0,0,3.73,21.5,65.4,31A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211004,063025,1169316,5.80,6.13,6.13,6.13,25.6,52.1,39.83,46.15,46.27,46.28,46.29,0.55,0,0,3.73,21.6,65.4,31A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211004,063027,1170392,5.78,6.12,6.12,6.12,25.5,52.1,39.75,46.05,46.16,46.18,46.19,0.55,0,0,3.73,21.5,65.4,31A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211004,063028,1171468,5.78,6.12,6.12,6.12,25.6,52.0,39.74,46.05,46.16,46.18,46.19,0.55,0,0,3.73,21.6,65.3,31A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211004,063029,1172540,5.80,6.13,6.13,6.13,25.6,52.1,39.86,46.18,46.29,46.31,46.32,0.55,0,0,3.73,21.6,65.4,31A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211004,063030,1173616,5.82,6.15,6.15,6.15,25.6,52.0,39.97,46.31,46.42,46.44,46.45,0.55,0,0,3.73,21.6,65.3,31A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211004,063031,1174692,5.80,6.13,6.13,6.13,25.6,52.0,39.85,46.17,46.28,46.30,46.31,0.55,0,0,3.73,21.6,65.3,31A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211004,063032,1175764,5.80,6.13,6.13,6.13,25.6,51.9,39.86,46.18,46.30,46.31,46.32,0.56,0,0,3.73,21.6,65.2,31A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211004,063034,1176840,5.83,6.16,6.16,6.16,25.6,51.9,40.03,46.38,46.50,46.51,46.52,0.55,0,0,3.73,21.6,65.1,31A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211004,063035,1177916,5.83,6.16,6.16,6.16,25.6,51.8,40.04,46.39,46.51,46.52,46.53,0.55,0,0,3.73,21.6,65.1,31A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211004,063036,1178992,5.84,6.18,6.18,6.18,25.6,51.8,40.14,46.51,46.62,46.64,46.65,0.55,0,0,3.73,21.6,65.0,31A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211004,063037,1180064,5.85,6.19,6.19,6.19,25.7,51.8,40.19,46.57,46.69,46.70,46.71,0.55,0,0,3.73,21.7,65.0,31A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211004,063038,1181140,5.84,6.17,6.17,6.17,25.7,51.7,40.12,46.48,46.59,46.61,46.62,0.55,0,0,3.73,21.7,64.9,31A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211004,063038,1182216,5.81,6.14,6.14,6.14,25.6,51.7,39.93,46.26,46.38,46.39,46.40,0.55,0,0,3.73,21.6,64.9,31A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211004,063040,1183288,5.81,6.14,6.14,6.14,25.7,51.7,39.89,46.22,46.33,46.35,46.36,0.55,0,0,3.73,21.7,64.9,31A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211004,063041,1184364,5.82,6.15,6.15,6.15,25.7,51.7,39.97,46.31,46.43,46.44,46.45,0.55,0,0,3.73,21.7,64.9,31A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211004,063042,1185440,5.82,6.15,6.15,6.15,25.7,51.7,39.97,46.31,46.42,46.44,46.45,0.55,0,0,3.73,21.7,64.8,31A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211004,063043,1186516,5.81,6.15,6.15,6.15,25.7,51.7,39.94,46.27,46.38,46.40,46.41,0.56,0,0,3.73,21.7,64.9,31A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211004,063044,1187588,5.80,6.13,6.13,6.13,25.7,51.7,39.84,46.15,46.27,46.28,46.29,0.56,0,0,3.73,21.7,64.9,31A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211004,063045,1188664,5.79,6.12,6.12,6.12,25.7,51.7,39.78,46.08,46.20,46.21,46.22,0.56,0,0,3.73,21.7,64.9,31A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211004,063047,1189740,5.76,6.10,6.10,6.10,25.7,51.7,39.61,45.89,46.01,46.02,46.03,0.56,0,0,3.73,21.7,64.9,31A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211004,063048,1190812,5.73,6.07,6.07,6.07,25.7,51.7,39.40,45.65,45.77,45.78,45.79,0.56,0,0,3.73,21.7,64.9,31A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211004,063049,1191888,5.70,6.03,6.03,6.03,25.7,51.7,39.17,45.38,45.50,45.51,45.52,0.56,0,0,3.73,21.7,64.9,31A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211004,063050,1192965,5.71,6.04,6.04,6.04,25.7,51.8,39.23,45.45,45.57,45.58,45.59,0.57,0,0,3.73,21.7,65.0,31A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211004,063051,1194037,5.74,6.07,6.08,6.08,25.7,51.8,39.43,45.69,45.81,45.82,45.83,0.57,0,0,3.73,21.7,65.1,31A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211004,063051,1195113,5.92,6.27,6.27,6.27,25.7,51.9,40.68,47.13,47.26,47.27,47.28,0.57,0,0,3.73,21.7,65.2,31A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211004,063053,1196189,6.37,6.74,6.75,6.75,25.7,51.6,43.77,50.72,50.85,50.87,50.88,0.58,0,0,3.73,21.7,64.7,31A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211004,063054,1197265,10.11,10.70,10.71,10.71,25.7,51.0,69.46,80.49,80.70,80.73,80.75,0.58,0,0,3.73,21.7,64.0,31A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211004,063055,1198342,12.79,13.54,13.55,13.55,25.7,50.4,87.86,101.81,102.08,102.12,102.14,0.58,0,0,3.73,21.7,63.3,31A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211004,063056,1199416,15.06,15.95,15.96,15.97,25.7,50.0,103.46,119.90,120.22,120.26,120.29,0.58,0,0,3.73,21.7,62.7,31A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211004,063057,1200492,16.41,17.38,17.40,17.41,25.7,49.7,112.70,130.61,130.97,131.02,131.04,0.59,0,0,3.73,21.7,62.3,31A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211004,063057,1201564,17.30,18.33,18.36,18.37,25.7,49.4,118.81,137.71,138.09,138.15,138.17,0.59,0,0,3.73,21.7,62.1,31A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211004,063100,1202641,17.77,18.84,18.88,18.88,25.7,49.2,121.99,141.41,141.82,141.87,141.90,0.60,0,0,3.73,21.7,61.8,31A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211004,063100,1203716,18.33,19.44,19.49,19.50,25.7,49.1,125.76,145.81,146.25,146.30,146.33,0.60,0,0,3.73,21.7,61.6,31A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211004,063101,1204788,18.98,20.15,20.22,20.23,25.7,49.0,130.18,150.97,151.44,151.50,151.53,0.61,0,0,3.73,21.7,61.5,31A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211004,063102,1205864,19.74,20.99,21.09,21.10,25.8,48.9,135.38,157.05,157.57,157.64,157.67,0.62,0,0,3.73,21.8,61.4,31A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211004,063103,1206940,21.02,22.42,22.57,22.60,25.7,48.9,143.99,167.14,167.76,167.85,167.89,0.62,0,0,3.73,21.7,61.3,31A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211004,063104,1208016,21.43,22.90,23.09,23.13,25.7,48.8,146.71,170.37,171.05,171.15,171.19,0.63,0,0,3.73,21.7,61.3,31A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211004,063106,1209088,21.56,23.08,23.30,23.35,25.7,48.9,147.48,171.33,172.06,172.17,172.21,0.63,0,0,3.73,21.7,61.3,31A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211004,063107,1210164,21.57,23.13,23.38,23.43,25.7,49.0,147.45,171.36,172.13,172.25,172.29,0.63,0,0,3.73,21.7,61.5,31A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211004,063108,1211240,21.49,23.08,23.37,23.42,25.8,49.1,146.79,170.66,171.48,171.60,171.64,0.63,0,0,3.73,21.8,61.6,31A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211004,063109,1212312,21.49,23.12,23.44,23.51,25.8,49.0,146.67,170.60,171.46,171.59,171.63,0.62,0,0,3.73,21.8,61.5,31A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211004,063110,1213388,21.50,23.18,23.54,23.61,25.7,49.0,146.61,170.61,171.53,171.66,171.71,0.63,0,0,3.73,21.7,61.5,31A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211004,063110,1214464,21.49,23.21,23.60,23.68,25.8,48.9,146.43,170.48,171.44,171.59,171.63,0.64,0,0,3.73,21.8,61.3,31A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211004,063111,1215536,21.49,23.27,23.71,23.79,25.8,48.8,146.31,170.43,171.45,171.61,171.66,0.65,0,0,3.73,21.8,61.2,31A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211004,063113,1216612,21.53,23.38,23.88,23.98,25.8,48.7,146.47,170.72,171.82,171.99,172.04,0.66,0,0,3.73,21.8,61.1,31A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211004,063114,1217688,21.58,23.50,24.05,24.16,25.8,48.6,146.62,171.02,172.19,172.38,172.43,0.66,0,0,3.73,21.8,61.0,31A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211004,063115,1218760,21.62,23.61,24.22,24.34,25.8,48.5,146.69,171.21,172.46,172.66,172.71,0.66,0,0,3.73,21.8,60.9,31A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211004,063116,1219836,21.69,23.75,24.42,24.55,25.8,48.5,147.00,171.70,173.02,173.23,173.29,0.66,0,0,3.73,21.8,60.8,31A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211004,063117,1220912,21.64,23.82,24.58,24.73,25.8,48.4,146.38,171.17,172.62,172.86,172.92,0.67,0,0,3.73,21.8,60.8,31A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211004,063119,1221988,21.58,23.83,24.64,24.80,25.8,48.4,145.82,170.64,172.16,172.41,172.47,0.67,0,0,3.73,21.8,60.7,31A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211004,063120,1223060,21.59,23.91,24.78,24.95,25.8,48.3,145.72,170.64,172.24,172.50,172.57,0.67,0,0,3.73,21.8,60.7,31A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211004,063121,1224136,21.64,24.04,24.98,25.16,25.8,48.3,145.89,170.97,172.66,172.93,173.00,0.67,0,0,3.73,21.8,60.6,31A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211004,063122,1225212,21.64,24.11,25.10,25.30,25.8,48.3,145.70,170.87,172.63,172.91,172.99,0.67,0,0,3.73,21.8,60.6,31A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211004,063123,1226284,21.65,24.19,25.23,25.44,25.8,48.2,145.63,170.90,172.73,173.03,173.10,0.67,0,0,3.73,21.8,60.5,31A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211004,063123,1227360,21.60,24.19,25.28,25.50,25.8,48.2,145.16,170.45,172.33,172.64,172.72,0.67,0,0,3.73,21.8,60.5,31A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211004,063124,1228436,21.61,24.24,25.37,25.60,25.8,48.2,145.06,170.42,172.36,172.68,172.75,0.66,0,0,3.73,21.8,60.5,31A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211004,063126,1229508,21.61,24.29,25.46,25.69,25.8,48.2,144.93,170.35,172.34,172.67,172.74,0.67,0,0,3.73,21.8,60.5,31A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211004,063127,1230585,21.57,24.31,25.52,25.76,25.8,48.1,144.57,170.03,172.08,172.42,172.49,0.67,0,0,3.73,21.8,60.4,31A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211004,063128,1231662,21.56,24.35,25.60,25.85,25.8,48.1,144.33,169.83,171.94,172.29,172.37,0.66,0,0,3.73,21.8,60.4,31A
