STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
578,59.336206,18.063525,1,3.1,-4.5,7,20210930,141737,637465,24.62,41.30,53.66,56.13,23.6,47.3,132.16,178.84,195.47,198.31,198.79,0.90,0,0,3.66,19.6,59.5,5A1
579,59.336206,18.063521,1,2.4,-4.3,7,20210930,141738,638537,24.63,41.41,53.85,56.34,23.6,47.2,132.02,178.84,195.57,198.42,198.91,0.90,0,0,3.66,19.6,59.5,5A1
580,59.336206,18.063517,1,0.0,-4.0,7,20210930,141739,639613,24.61,41.49,54.00,56.51,23.6,47.2,131.68,178.60,195.43,198.30,198.80,0.90,0,0,3.67,19.6,59.5,5A1
581,59.336206,18.063513,1,0.0,-3.5,7,20210930,141740,640689,24.62,41.59,54.19,56.71,23.6,47.2,131.47,178.52,195.46,198.35,198.84,0.90,0,0,3.67,19.6,59.4,5A1
582,59.336206,18.063513,1,0.0,-3.3,7,20210930,141741,641761,24.61,41.68,54.35,56.89,23.6,47.2,131.18,178.34,195.38,198.28,198.78,0.90,0,0,3.67,19.6,59.4,5A1
583,59.336206,18.063509,1,0.0,-3.0,7,20210930,141742,642837,24.55,41.69,54.42,56.96,23.6,47.1,130.65,177.83,194.95,197.86,198.36,0.90,0,0,3.66,19.6,59.4,5A1
584,59.336206,18.063507,1,0.0,-2.9,7,20210930,141743,643913,24.49,41.70,54.49,57.05,23.6,47.1,130.05,177.26,194.45,197.39,197.89,0.91,0,0,3.66,19.6,59.4,5A1
585,59.336206,18.063507,1,0.0,-2.9,7,20210930,141744,644989,24.42,41.71,54.56,57.14,23.6,47.1,129.34,176.58,193.86,196.80,197.31,0.92,0,0,3.66,19.6,59.3,5A1
586,59.336206,18.063507,1,0.0,-2.8,7,20210930,141745,646061,24.41,41.82,54.78,57.37,23.6,47.0,129.02,176.40,193.80,196.77,197.28,0.92,0,0,3.66,19.6,59.3,5A1
587,59.336206,18.063503,1,0.0,-2.8,7,20210930,141747,647137,24.41,41.94,54.99,57.60,23.6,47.0,128.70,176.22,193.75,196.74,197.25,0.92,0,0,3.67,19.6,59.2,5A1
588,59.336206,18.063497,1,1.4,-1.9,7,20210930,141748,648213,24.40,42.14,55.36,58.01,23.7,47.0,128.13,175.91,193.67,196.70,197.21,0.92,0,0,3.67,19.7,59.2,5A1
589,59.336206,18.063479,1,1.9,-0.8,7,20210930,141749,649286,24.37,42.18,55.45,58.11,23.7,46.9,127.77,175.59,193.42,196.46,196.98,0.92,0,0,3.66,19.7,59.1,5A1
590,59.336214,18.063470,1,1.1,-0.4,7,20210930,141750,650363,24.31,42.19,55.54,58.21,23.7,46.9,127.16,175.02,192.94,195.99,196.51,0.93,0,0,3.67,19.7,59.0,5A1
591,59.336222,18.063466,1,1.1,-0.1,7,20210930,141751,651439,24.37,42.46,55.96,58.67,23.7,46.8,127.08,175.26,193.39,196.48,197.01,0.93,0,0,3.67,19.7,59.0,5A1
592,59.336222,18.063462,1,2.2,0.1,7,20210930,141752,652511,24.43,42.69,56.33,59.06,23.7,46.8,127.14,175.60,193.91,197.03,197.56,0.93,0,0,3.67,19.7,59.0,5A1
593,59.336230,18.063466,1,1.2,0.2,7,20210930,141753,653586,24.54,42.93,56.68,59.42,23.7,46.8,127.57,176.31,194.75,197.90,198.44,0.93,0,0,3.66,19.7,58.9,5A1
594,59.336230,18.063462,1,1.1,0.0,7,20210930,141754,654661,24.74,43.37,57.30,60.08,23.8,46.8,128.44,177.69,196.37,199.56,200.10,0.93,0,0,3.67,19.8,58.9,5A1
595,59.336230,18.063458,1,0.0,0.0,7,20210930,141755,655732,24.92,43.77,57.87,60.69,23.7,46.7,129.11,178.82,197.73,200.96,201.51,0.94,0,0,3.66,19.7,58.9,5A1
596,59.336230,18.063456,1,0.0,0.1,7,20210930,141756,656807,25.05,44.09,58.33,61.18,23.8,46.7,129.59,179.67,198.78,202.04,202.59,0.93,0,0,3.67,19.8,58.8,5A1
597,59.336230,18.063452,1,0.0,0.1,7,20210930,141757,657883,25.16,44.44,58.87,61.75,23.8,46.7,129.82,180.31,199.66,202.96,203.53,0.95,0,0,3.66,19.8,58.8,5A1
598,59.336230,18.063448,1,0.0,0.2,7,20210930,141758,658959,25.28,44.74,59.32,62.24,23.8,46.7,130.19,181.05,200.59,203.93,204.49,0.94,0,0,3.66,19.8,58.8,5A1
599,59.336230,18.063444,1,0.0,0.2,7,20210930,141800,660031,25.36,45.01,59.72,62.67,23.8,46.7,130.34,181.51,201.24,204.60,205.18,0.95,0,0,3.66,19.8,58.8,5A1
600,59.336230,18.063440,1,0.0,0.3,7,20210930,141801,661107,25.39,45.21,60.07,63.05,23.8,46.6,130.09,181.51,201.43,204.83,205.41,0.95,0,0,3.66,19.8,58.7,5A1
601,59.336230,18.063434,1,0.0,0.4,7,20210930,141802,662183,25.40,45.48,60.55,63.57,23.8,46.6,129.53,181.28,201.47,204.92,205.51,0.95,0,0,3.66,19.8,58.7,5A1
602,59.336239,18.063434,1,0.0,0.4,7,20210930,141803,663255,25.43,45.58,60.71,63.74,23.8,46.6,129.60,181.47,201.73,205.19,205.78,0.94,0,0,3.67,19.8,58.7,5A1
603,59.336239,18.063432,1,0.0,0.4,7,20210930,141804,664331,25.53,45.85,61.11,64.16,23.8,46.6,129.90,182.09,202.53,206.02,206.61,0.94,0,0,3.66,19.8,58.7,5A1
604,59.336239,18.063428,1,0.0,0.5,7,20210930,141805,665407,25.55,45.99,61.35,64.43,23.8,46.6,129.72,182.08,202.66,206.17,206.77,0.95,0,0,3.66,19.8,58.6,5A1
605,59.336239,18.063426,1,0.0,0.5,7,20210930,141806,666478,25.57,46.14,61.60,64.69,23.8,46.6,129.57,182.11,202.82,206.35,206.95,0.95,0,0,3.67,19.8,58.6,5A1
606,59.336239,18.063422,1,0.0,0.5,7,20210930,141807,667553,25.64,46.39,62.00,65.12,23.9,46.6,129.63,182.47,203.36,206.93,207.54,0.96,0,0,3.67,19.9,58.6,5A1
607,59.336239,18.063424,1,0.0,0.6,7,20210930,141808,668628,25.68,46.55,62.24,65.38,23.9,46.5,129.63,182.66,203.67,207.26,207.87,0.95,0,0,3.66,19.9,58.6,5A1
608,59.336239,18.063426,1,0.0,0.6,7,20210930,141809,669703,25.73,46.71,62.50,65.66,23.9,46.5,129.73,182.95,204.08,207.69,208.31,0.95,0,0,3.66,19.9,58.6,5A1
609,59.336239,18.063426,1,0.0,0.6,7,20210930,141810,670774,25.75,46.78,62.60,65.77,23.9,46.6,129.77,183.08,204.26,207.88,208.49,0.94,0,0,3.66,19.9,58.6,5A1
610,59.336239,18.063426,1,0.0,0.6,7,20210930,141811,671850,25.81,46.89,62.76,65.93,23.9,46.6,130.06,183.49,204.73,208.35,208.97,0.94,0,0,3.66,19.9,58.6,5A1
611,59.336239,18.063426,1,0.0,0.6,7,20210930,141811,672926,25.89,47.07,63.00,66.19,23.9,46.6,130.39,184.03,205.36,209.00,209.62,0.94,0,0,3.66,19.9,58.6,5A1
612,59.336239,18.063428,1,0.0,0.7,7,20210930,141813,673998,25.98,47.30,63.35,66.56,23.9,46.6,130.69,184.60,206.08,209.74,210.37,0.95,0,0,3.66,19.9,58.6,5A1
613,59.336247,18.063424,1,0.0,0.8,7,20210930,141815,675074,26.11,47.63,63.83,67.07,23.9,46.6,131.13,185.43,207.11,210.81,211.44,0.95,0,0,3.67,19.9,58.7,5A1
614,59.336247,18.063424,1,0.0,0.8,7,20210930,141816,676150,26.26,48.07,64.50,67.79,23.9,46.7,131.44,186.26,208.24,211.99,212.63,0.95,0,0,3.66,19.9,58.8,5A1
615,59.336247,18.063422,1,0.0,0.9,7,20210930,141817,677222,26.35,48.34,64.91,68.23,23.9,46.7,131.63,186.76,208.93,212.72,213.36,0.96,0,0,3.67,19.9,58.9,5A1
616,59.336247,18.063420,1,0.0,0.9,7,20210930,141818,678298,26.33,48.38,65.00,68.33,23.9,46.7,131.36,186.55,208.79,212.59,213.23,0.96,0,0,3.66,19.9,58.8,5A1
617,59.336247,18.063418,1,0.0,1.0,7,20210930,141819,679374,26.35,48.49,65.18,68.52,23.9,46.7,131.28,186.61,208.94,212.75,213.40,0.96,0,0,3.66,19.9,58.8,5A1
618,59.336247,18.063416,1,0.0,1.0,7,20210930,141820,680446,26.40,48.69,65.49,68.85,23.9,46.7,131.32,186.88,209.36,213.20,213.85,0.96,0,0,3.66,19.9,58.8,5A1
619,59.336247,18.063413,1,0.0,1.1,7,20210930,141821,681521,26.41,48.71,65.53,68.89,23.9,46.7,131.31,186.89,209.39,213.23,213.88,0.95,0,0,3.66,19.9,58.7,5A1
620,59.336247,18.063413,1,0.0,1.1,7,20210930,141822,682596,26.48,48.88,65.77,69.15,23.9,46.6,131.64,187.42,210.01,213.87,214.52,0.96,0,0,3.66,19.9,58.7,5A1
621,59.336247,18.063411,1,0.0,1.2,7,20210930,141823,683671,26.58,49.05,65.99,69.38,24.0,46.5,132.14,188.11,210.78,214.65,215.30,0.96,0,0,3.66,20.0,58.6,5A1
622,59.336255,18.063411,1,0.0,1.2,7,20210930,141824,684742,26.62,49.09,66.04,69.43,23.9,46.5,132.43,188.46,211.12,215.00,215.65,0.95,0,0,3.66,19.9,58.5,5A1
623,59.336255,18.063411,1,0.0,1.2,7,20210930,141824,685817,26.70,49.24,66.24,69.64,23.9,46.5,132.76,188.95,211.69,215.57,216.23,0.96,0,0,3.66,19.9,58.5,5A1
624,59.336255,18.063409,1,0.0,1.3,7,20210930,141826,686893,26.61,49.15,66.14,69.54,24.0,46.5,132.22,188.31,211.04,214.92,215.58,0.96,0,0,3.66,20.0,58.5,5A1
625,59.336255,18.063409,1,0.0,1.3,7,20210930,141827,687965,26.57,49.10,66.10,69.50,24.0,46.4,131.89,187.93,210.67,214.55,215.21,0.96,0,0,3.66,20.0,58.5,5A1
626,59.336255,18.063409,1,0.0,1.4,7,20210930,141828,689041,26.48,48.95,65.90,69.30,24.0,46.4,131.42,187.29,209.97,213.84,214.50,0.96,0,0,3.66,20.0,58.4,5A1
627,59.336255,18.063409,1,0.0,1.4,7,20210930,141829,690117,26.35,48.75,65.65,69.03,24.0,46.4,130.70,186.35,208.95,212.81,213.47,0.96,0,0,3.66,20.0,58.5,5A1
628,59.336263,18.063405,1,0.0,1.5,7,20210930,141830,691190,26.37,48.85,65.81,69.20,24.0,46.6,130.69,186.45,209.13,213.00,213.66,0.96,0,0,3.66,20.0,58.6,5A1
629,59.336263,18.063405,1,3.6,1.7,7,20210930,141831,692267,26.33,48.77,65.70,69.09,24.0,46.6,130.42,186.09,208.74,212.61,213.26,0.96,0,0,3.67,20.0,58.6,5A1
630,59.336263,18.063407,1,0.0,1.8,7,20210930,141832,693344,26.23,48.63,65.54,68.92,24.0,46.5,129.85,185.38,207.99,211.85,212.50,0.96,0,0,3.66,20.0,58.5,5A1
631,59.336263,18.063409,1,0.0,1.9,7,20210930,141834,694421,26.25,48.69,65.63,69.02,24.0,46.4,129.92,185.51,208.16,212.02,212.68,0.96,0,0,3.66,20.0,58.5,5A1
632,59.336263,18.063409,1,0.0,2.0,7,20210930,141835,695493,26.29,48.74,65.68,69.07,24.0,46.4,130.19,185.84,208.49,212.36,213.01,0.95,0,0,3.67,20.0,58.4,5A1
633,59.336263,18.063409,1,0.0,2.0,7,20210930,141836,696569,26.36,48.85,65.82,69.22,24.0,46.3,130.51,186.28,208.98,212.86,213.51,0.96,0,0,3.67,20.0,58.3,5A1
634,59.336263,18.063409,1,0.0,2.0,7,20210930,141837,697644,26.31,48.72,65.64,69.02,24.0,46.3,130.34,185.96,208.58,212.44,213.10,0.96,0,0,3.66,20.0,58.3,5A1
635,59.336263,18.063409,1,0.0,2.0,7,20210930,141837,698715,26.23,48.50,65.30,68.66,24.0,46.5,130.19,185.56,208.02,211.86,212.51,0.95,0,0,3.67,20.0,58.5,5A1
636,59.336263,18.063416,1,2.0,1.2,7,20210930,141839,699791,26.14,48.24,64.91,68.25,24.0,46.6,129.92,184.98,207.28,211.09,211.73,0.95,0,0,3.66,20.0,58.7,5A1
637,59.336263,18.063428,1,2.3,0.3,7,20210930,141840,700867,25.98,47.90,64.43,67.73,24.0,46.8,129.26,183.92,206.03,209.80,210.44,0.95,0,0,3.66,20.0,58.9,5A1
638,59.336271,18.063438,1,2.0,0.4,7,20210930,141841,701939,25.72,47.35,63.67,66.93,23.9,46.9,128.08,182.12,203.94,207.67,208.30,0.95,0,0,3.66,19.9,59.1,5A1
639,59.336279,18.063440,1,1.6,0.4,7,20210930,141842,703015,25.39,46.69,62.75,65.96,24.0,47.1,126.63,179.90,201.38,205.04,205.67,0.94,0,0,3.66,20.0,59.3,5A1
640,59.336279,18.063440,1,1.9,0.5,7,20210930,141843,704090,24.18,44.36,59.56,62.60,24.0,47.2,120.80,171.39,191.73,195.21,195.80,0.95,0,0,3.66,20.0,59.4,5A1
641,59.336287,18.063438,1,2.6,0.6,7,20210930,141844,705161,23.63,43.28,58.09,61.06,24.0,47.3,118.19,167.55,187.37,190.75,191.32,0.95,0,0,3.66,20.0,59.5,5A1
642,59.336287,18.063434,1,2.1,0.7,7,20210930,141845,706236,22.91,41.90,56.21,59.07,24.0,47.4,114.79,162.57,181.71,184.98,185.54,0.95,0,0,3.66,20.0,59.6,5A1
643,59.336296,18.063426,1,1.9,0.9,7,20210930,141846,707311,22.21,40.58,54.41,57.18,24.0,47.3,111.40,157.67,176.18,179.34,179.88,0.95,0,0,3.66,20.0,59.6,5A1
644,59.336296,18.063416,1,2.3,1.0,7,20210930,141847,708386,21.65,39.49,52.92,55.61,24.0,47.3,108.69,153.71,171.69,174.76,175.28,0.94,0,0,3.67,20.0,59.6,5A1
645,59.336296,18.063409,1,1.5,1.2,7,20210930,141848,709457,21.05,38.38,51.43,54.04,24.0,47.3,105.74,149.49,166.95,169.93,170.44,0.95,0,0,3.66,20.0,59.5,5A1
646,59.336296,18.063405,1,0.0,1.3,7,20210930,141849,710532,20.51,37.39,50.09,52.63,23.9,47.3,103.03,145.65,162.65,165.56,166.05,0.95,0,0,3.67,19.9,59.5,5A1
647,59.336296,18.063403,1,0.0,1.4,7,20210930,141850,711607,20.04,36.54,48.96,51.44,24.0,47.3,100.65,142.30,158.92,161.76,162.24,0.95,0,0,3.66,20.0,59.5,5A1
648,59.336296,18.063401,1,0.0,1.4,7,20210930,141852,712678,19.68,35.83,47.98,50.41,24.0,47.3,99.02,139.85,156.11,158.89,159.36,0.94,0,0,3.66,20.0,59.5,5A1
649,59.336296,18.063399,1,0.0,1.5,7,20210930,141853,713752,19.38,35.22,47.14,49.53,24.0,47.2,97.59,137.73,153.68,156.41,156.87,0.94,0,0,3.66,20.0,59.5,5A1
650,59.336296,18.063403,1,0.0,1.6,7,20210930,141854,714826,19.06,34.59,46.27,48.61,24.0,47.2,96.16,135.58,151.21,153.88,154.34,0.93,0,0,3.66,20.0,59.4,5A1
651,59.336296,18.063401,1,2.2,1.6,7,20210930,141855,715896,18.80,34.05,45.52,47.81,24.0,47.1,94.99,133.78,149.14,151.76,152.20,0.93,0,0,3.66,20.0,59.4,5A1
652,59.336296,18.063401,1,0.0,1.7,7,20210930,141856,716971,18.60,33.63,44.93,47.20,24.0,47.1,94.06,132.37,147.50,150.09,150.53,0.93,0,0,3.66,20.0,59.3,5A1
653,59.336296,18.063401,1,0.0,1.7,7,20210930,141857,718046,18.20,32.88,43.92,46.12,24.0,47.1,92.12,129.57,144.35,146.87,147.30,0.94,0,0,3.66,20.0,59.4,5A1
654,59.336304,18.063401,1,0.0,1.9,7,20210930,141858,719121,18.02,32.52,43.41,45.59,24.0,47.2,91.33,128.36,142.95,145.44,145.87,0.94,0,0,3.66,20.0,59.4,5A1
655,59.336304,18.063403,1,1.4,1.9,7,20210930,141859,720192,17.84,32.16,42.92,45.07,24.0,47.2,90.49,127.11,141.52,143.98,144.40,0.94,0,0,3.66,20.0,59.4,5A1
656,59.336304,18.063401,1,1.0,2.0,7,20210930,141900,721267,17.65,31.76,42.36,44.48,24.0,47.2,89.62,125.77,139.97,142.40,142.81,0.94,0,0,3.66,20.0,59.5,5A1
657,59.336304,18.063399,1,1.3,2.0,7,20210930,141901,722342,17.49,31.40,41.84,43.93,24.0,47.3,89.05,124.79,138.77,141.16,141.57,0.93,0,0,3.66,20.0,59.5,5A1
658,59.336304,18.063399,1,0.5,2.0,7,20210930,141902,723413,17.37,31.12,41.44,43.50,24.0,47.3,88.53,123.94,137.77,140.13,140.53,0.93,0,0,3.66,20.0,59.6,5A1
659,59.336304,18.063399,1,0.0,2.1,7,20210930,141903,724486,17.25,30.89,41.12,43.17,24.0,47.4,88.00,123.15,136.86,139.20,139.60,0.93,0,0,3.66,20.0,59.7,5A1
660,59.336304,18.063397,1,0.0,2.1,7,20210930,141905,725560,17.15,30.69,40.86,42.89,24.0,47.6,87.54,122.47,136.08,138.41,138.80,0.93,0,0,3.66,20.0,59.9,5A1
661,59.336304,18.063397,1,0.0,2.1,7,20210930,141906,726630,17.06,30.53,40.65,42.67,24.0,47.8,87.03,121.77,135.32,137.63,138.03,0.94,0,0,3.66,20.0,60.1,5A1
662,59.336304,18.063399,1,0.0,2.1,7,20210930,141907,727704,17.01,30.44,40.52,42.53,24.0,47.9,86.78,121.41,134.92,137.22,137.62,0.94,0,0,3.66,20.0,60.3,5A1
663,59.336312,18.063397,1,0.0,0.9,7,20210930,141908,728778,16.88,30.20,40.20,42.20,24.0,47.9,86.14,120.51,133.90,136.19,136.58,0.94,0,0,3.66,20.0,60.3,5A1
664,59.336320,18.063395,1,1.9,-0.1,7,20210930,141909,729848,16.76,29.98,39.90,41.88,24.0,47.8,85.53,119.64,132.93,135.20,135.58,0.94,0,0,3.66,20.0,60.2,5A1
665,59.336328,18.063397,1,3.9,-1.0,7,20210930,141910,730923,16.59,29.67,39.48,41.44,24.0,47.7,84.75,118.50,131.65,133.89,134.27,0.94,0,0,3.66,20.0,60.1,5A1
666,59.336336,18.063397,1,4.5,-1.8,7,20210930,141911,731998,16.31,29.05,38.61,40.52,24.1,47.7,83.56,116.60,129.41,131.59,131.96,0.92,0,0,3.66,20.1,60.0,5A1
667,59.336344,18.063391,1,3.3,-2.9,7,20210930,141912,733073,16.21,28.80,38.23,40.12,24.1,47.6,83.21,115.95,128.60,130.76,131.13,0.91,0,0,3.66,20.1,59.9,5A1
668,59.336336,18.063369,1,4.2,-2.3,7,20210930,141913,734144,16.08,28.49,37.78,39.64,24.1,47.5,82.77,115.15,127.61,129.74,130.10,0.91,0,0,3.66,20.1,59.8,5A1
669,59.336336,18.063369,1,5.6,-2.6,7,20210930,141914,735219,15.94,28.17,37.32,39.15,24.1,47.5,82.24,114.25,126.52,128.61,128.97,0.91,0,0,3.66,20.1,59.8,5A1
670,59.336336,18.063369,1,0.0,-2.8,7,20210930,141915,736294,15.80,27.84,36.84,38.64,24.1,47.4,81.69,113.32,125.39,127.46,127.81,0.90,0,0,3.66,20.1,59.7,5A1
671,59.336336,18.063369,1,0.0,-2.9,7,20210930,141916,737366,15.66,27.48,36.33,38.10,24.1,47.4,81.16,112.37,124.24,126.26,126.61,0.90,0,0,3.66,20.1,59.6,5A1
672,59.336336,18.063371,1,1.3,-2.0,7,20210930,141918,738441,15.53,27.17,35.87,37.61,24.1,47.3,80.76,111.61,123.28,125.27,125.61,0.90,0,0,3.66,20.1,59.6,5A1
673,59.336336,18.063371,1,0.0,-2.1,7,20210930,141919,739516,15.39,26.85,35.40,37.11,24.1,47.5,80.18,110.65,122.13,124.09,124.43,0.90,0,0,3.66,20.1,59.8,5A1
674,59.336328,18.063369,1,1.1,6.2,7,20210930,141920,740587,15.23,26.49,34.89,36.58,24.1,48.1,79.54,109.59,120.88,122.80,123.13,0.89,0,0,3.66,20.1,60.5,5A1
675,59.336344,18.063369,1,2.1,15.8,7,20210930,141921,741661,15.05,26.09,34.33,35.98,24.1,48.5,78.76,108.35,119.41,121.30,121.62,0.89,0,0,3.66,20.1,61.0,5A1
676,59.336344,18.063373,1,1.3,23.2,7,20210930,141922,742736,14.85,25.68,33.75,35.36,24.1,48.5,77.92,107.03,117.87,119.72,120.04,0.89,0,0,3.66,20.1,61.0,5A1
677,59.336353,18.063381,1,0.8,30.1,7,20210930,141923,743811,14.67,25.29,33.19,34.77,24.1,48.6,77.17,105.84,116.46,118.27,118.58,0.88,0,0,3.66,20.1,61.2,5A1
678,59.336361,18.063405,1,1.4,37.1,7,20210930,141924,744882,14.43,24.81,32.53,34.08,24.1,48.7,76.06,104.17,114.54,116.31,116.62,0.89,0,0,3.66,20.1,61.3,5A1
679,59.336369,18.063430,1,5.0,44.7,7,20210930,141925,745957,14.14,24.16,31.61,33.10,24.1,48.5,74.88,102.25,112.26,113.97,114.26,0.88,0,0,3.66,20.1,61.1,5A1
680,59.336385,18.063430,1,5.2,51.9,7,20210930,141926,747032,14.03,23.90,31.24,32.71,24.1,48.4,74.48,101.54,111.40,113.08,113.37,0.88,0,0,3.66,20.1,60.9,5A1
681,59.336393,18.063411,1,5.0,58.9,7,20210930,141927,748103,13.92,23.64,30.86,32.30,24.1,48.3,74.08,100.84,110.54,112.20,112.48,0.87,0,0,3.66,20.1,60.8,5A1
682,59.336401,18.063403,1,3.6,65.7,7,20210930,141928,749178,13.87,23.49,30.62,32.05,24.1,48.2,73.99,100.56,110.16,111.80,112.08,0.87,0,0,3.66,20.1,60.7,5A1
683,59.336401,18.063413,1,3.3,72.4,7,20210930,141929,750253,13.80,23.29,30.33,31.74,24.1,48.2,73.76,100.10,109.57,111.19,111.46,0.87,0,0,3.66,20.1,60.7,5A1
684,59.336401,18.063420,1,2.8,79.8,7,20210930,141931,751324,13.72,23.08,30.02,31.40,24.1,48.2,73.52,99.62,108.95,110.54,110.81,0.86,0,0,3.66,20.1,60.6,5A1
685,59.336401,18.063422,1,2.0,87.6,7,20210930,141932,752398,13.59,22.80,29.62,30.98,24.1,48.2,72.99,98.76,107.93,109.50,109.76,0.86,0,0,3.66,20.1,60.7,5A1
686,59.336410,18.063452,1,2.3,99.3,7,20210930,141933,753472,13.48,22.54,29.24,30.58,24.1,48.6,72.55,98.02,107.04,108.58,108.84,0.86,0,0,3.66,20.1,61.1,5A1
687,59.336393,18.063475,1,2.2,104.6,7,20210930,141934,754542,13.33,22.23,28.81,30.13,24.1,48.7,71.86,96.97,105.84,107.35,107.61,0.86,0,0,3.66,20.1,61.3,5A1
688,59.336401,18.063481,1,2.4,110.8,7,20210930,141935,755617,13.18,21.95,28.43,29.73,24.1,48.6,71.14,95.93,104.66,106.15,106.40,0.87,0,0,3.66,20.1,61.2,5A1
689,59.336393,18.063509,1,2.1,119.4,7,20210930,141936,756691,13.04,21.71,28.11,29.39,24.1,48.5,70.44,94.96,103.58,105.05,105.31,0.87,0,0,3.66,20.1,61.0,5A1
690,59.336385,18.063564,1,4.6,128.7,7,20210930,141937,757765,12.87,21.40,27.70,28.97,24.1,48.3,69.53,93.70,102.19,103.64,103.88,0.87,0,0,3.66,20.1,60.8,5A1
691,59.336336,18.063593,1,8.7,138.7,7,20210930,141938,758835,12.73,21.16,27.39,28.63,24.1,48.1,68.85,92.74,101.13,102.56,102.81,0.87,0,0,3.66,20.1,60.6,5A1
692,59.336336,18.063576,1,10.4,146.4,7,20210930,141939,759910,12.65,21.00,27.16,28.40,24.1,48.0,68.46,92.17,100.47,101.89,102.13,0.87,0,0,3.67,20.1,60.4,5A1
693,59.336320,18.063611,1,6.9,154.1,7,20210930,141940,760986,12.45,20.60,26.62,27.82,24.1,47.9,67.52,90.77,98.88,100.26,100.50,0.86,0,0,3.66,20.1,60.3,5A1
694,59.336287,18.063629,1,8.4,163.1,7,20210930,141941,762056,12.37,20.43,26.39,27.58,24.1,47.8,67.13,90.19,98.22,99.58,99.82,0.87,0,0,3.66,20.1,60.1,5A1
695,59.336263,18.063641,1,8.9,171.4,7,20210930,141942,763128,12.28,20.25,26.14,27.32,24.1,47.7,66.73,89.58,97.52,98.87,99.10,0.86,0,0,3.66,20.1,60.0,5A1
696,59.336214,18.063641,1,9.3,179.0,7,20210930,141944,764200,12.22,20.14,25.98,27.15,24.2,47.7,66.48,89.21,97.08,98.42,98.65,0.87,0,0,3.66,20.2,60.1,5A1
697,59.336230,18.063656,1,6.0,169.2,7,20210930,141945,765268,12.26,20.19,26.03,27.20,24.2,47.8,66.72,89.49,97.37,98.71,98.94,0.87,0,0,3.66,20.2,60.1,5A1
698,59.336206,18.063649,1,5.0,186.9,7,20210930,141946,766340,12.26,20.17,26.01,27.17,24.2,47.7,66.72,89.47,97.34,98.68,98.91,0.87,0,0,3.66,20.2,60.1,5A1
699,59.336206,18.063639,1,3.3,195.0,7,20210930,141947,767412,12.27,20.18,26.01,27.18,24.1,47.7,66.87,89.63,97.49,98.83,99.06,0.87,0,0,3.66,20.1,60.1,5A1
700,59.336206,18.063629,1,2.5,202.9,7,20210930,141948,768484,12.29,20.17,25.98,27.14,24.1,47.6,67.06,89.80,97.63,98.96,99.19,0.86,0,0,3.66,20.1,59.9,5A1
701,59.336214,18.063611,1,1.2,211.0,7,20210930,141949,769552,12.34,20.21,26.01,27.17,24.1,47.6,67.38,90.17,97.99,99.32,99.55,0.86,0,0,3.66,20.1,59.9,5A1
702,59.336222,18.063576,1,2.4,219.3,7,20210930,141950,770624,12.40,20.28,26.09,27.25,24.2,47.5,67.82,90.69,98.51,99.84,100.07,0.86,0,0,3.66,20.2,59.8,5A1
703,59.336255,18.063479,1,4.8,226.3,7,20210930,141951,771697,12.49,20.40,26.21,27.38,24.2,47.4,68.39,91.38,99.23,100.56,100.79,0.86,0,0,3.66,20.2,59.7,5A1
704,59.336296,18.063359,1,12.3,233.7,7,20210930,141952,772767,12.58,20.50,26.32,27.49,24.2,47.4,68.99,92.09,99.95,101.28,101.51,0.86,0,0,3.66,20.2,59.6,5A1
705,59.336320,18.063269,1,18.1,241.2,7,20210930,141953,773842,12.69,20.64,26.49,27.66,24.2,47.4,69.67,92.93,100.82,102.16,102.39,0.86,0,0,3.66,20.2,59.6,5A1
706,59.336353,18.063198,1,18.9,248.9,7,20210930,141954,774919,12.84,20.83,26.70,27.88,24.2,47.4,70.64,94.10,102.02,103.37,103.61,0.87,0,0,3.66,20.2,59.6,5A1
707,59.336393,18.063118,1,20.4,255.9,7,20210930,141955,775992,12.90,20.90,26.78,27.95,24.2,47.4,71.00,94.53,102.47,103.82,104.05,0.87,0,0,3.66,20.2,59.7,5A1
708,59.336442,18.063025,1,22.8,262.6,7,20210930,141957,777068,12.91,20.91,26.78,27.96,24.2,47.4,71.10,94.65,102.58,103.93,104.16,0.87,0,0,3.66,20.2,59.6,5A1
709,59.336491,18.062939,1,24.1,270.3,7,20210930,141958,778144,12.93,20.91,26.77,27.94,24.2,47.4,71.31,94.85,102.76,104.10,104.34,0.86,0,0,3.66,20.2,59.6,5A1
710,59.336613,18.062777,1,25.4,285.8,7,20210930,141959,779221,12.98,20.96,26.82,27.99,24.2,47.4,71.65,95.25,103.16,104.50,104.74,0.86,0,0,3.66,20.2,59.6,5A1
711,59.336686,18.062687,1,27.0,293.1,7,20210930,142000,780293,13.07,21.07,26.94,28.11,24.2,47.4,72.21,95.92,103.85,105.20,105.43,0.86,0,0,3.66,20.2,59.6,5A1
712,59.336751,18.062581,1,28.2,300.7,7,20210930,142001,781369,13.13,21.14,27.01,28.18,24.2,47.3,72.61,96.39,104.32,105.67,105.90,0.86,0,0,3.66,20.2,59.6,5A1
