STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1717,59.342741,18.047780,1,0.0,52.6,9,20210920,060844,1856055,19.95,38.54,52.65,55.47,26.5,34.1,95.10,139.27,158.10,161.32,161.86,0.98,0,0,3.84,22.5,42.7,5A1
1718,59.342741,18.047780,1,0.0,52.7,8,20210920,060845,1857123,19.87,38.28,52.26,55.06,26.5,34.0,94.94,138.80,157.46,160.64,161.18,0.98,0,0,3.82,22.5,42.6,5A1
1719,59.342741,18.047780,1,0.0,52.8,8,20210920,060846,1858195,19.78,38.03,51.88,54.65,26.5,33.9,94.72,138.29,156.78,159.94,160.47,0.98,0,0,3.83,22.5,42.5,5A1
1720,59.342741,18.047780,1,0.0,52.8,8,20210920,060847,1859267,19.64,37.65,51.32,54.05,26.5,33.9,94.26,137.39,155.63,158.74,159.27,0.97,0,0,3.83,22.5,42.5,5A1
1721,59.342741,18.047782,1,0.0,52.8,8,20210920,060848,1860335,19.51,37.31,50.81,53.51,26.5,33.9,93.87,136.59,154.61,157.69,158.21,0.97,0,0,3.85,22.5,42.4,5A1
1722,59.342741,18.047782,1,0.0,52.8,9,20210920,060849,1861407,19.47,37.13,50.52,53.19,26.5,33.9,93.92,136.43,154.30,157.36,157.87,0.97,0,0,3.84,22.5,42.4,5A1
1723,59.342741,18.047782,1,0.0,52.8,9,20210920,060850,1862478,19.35,36.84,50.09,52.74,26.5,33.8,93.55,135.71,153.41,156.43,156.94,0.97,0,0,3.84,22.5,42.4,5A1
1724,59.342741,18.047782,1,0.0,52.8,9,20210920,060851,1863547,19.27,36.60,49.74,52.36,26.5,33.9,93.32,135.21,152.75,155.74,156.25,0.97,0,0,3.85,22.5,42.5,5A1
1725,59.342741,18.047782,1,0.0,52.8,9,20210920,060853,1864619,19.23,36.44,49.48,52.09,26.5,34.0,93.30,134.99,152.41,155.39,155.89,0.97,0,0,3.84,22.5,42.6,5A1
1726,59.342741,18.047782,1,0.0,52.8,9,20210920,060854,1865690,19.22,36.37,49.35,51.95,26.5,34.0,93.42,135.03,152.37,155.33,155.83,0.98,0,0,3.84,22.5,42.6,5A1
1727,59.342741,18.047782,1,0.0,52.8,9,20210920,060855,1866761,19.34,36.46,49.41,52.00,26.5,34.1,94.35,136.04,153.34,156.30,156.80,0.97,0,0,3.84,22.5,42.7,5A1
1728,59.342741,18.047782,1,0.0,52.7,9,20210920,060856,1867828,19.36,36.43,49.34,51.92,26.5,34.1,94.57,136.22,153.47,156.42,156.92,0.97,0,0,3.84,22.5,42.8,5A1
1729,59.342741,18.047782,1,0.0,52.7,9,20210920,060857,1868899,19.38,36.44,49.34,51.92,26.5,34.1,94.72,136.38,153.63,156.57,157.07,0.97,0,0,3.83,22.5,42.8,5A1
1730,59.342741,18.047782,1,0.0,52.7,9,20210920,060858,1869971,19.36,36.41,49.32,51.90,26.6,34.2,94.60,136.24,153.48,156.42,156.92,0.97,0,0,3.84,22.6,42.8,5A1
1731,59.342741,18.047782,1,0.0,52.7,9,20210920,060859,1871039,19.37,36.44,49.36,51.95,26.5,34.1,94.59,136.25,153.51,156.46,156.96,0.98,0,0,3.83,22.5,42.7,5A1
1732,59.342741,18.047782,1,0.0,52.7,9,20210920,060900,1872111,19.30,36.34,49.23,51.81,26.5,34.0,94.19,135.74,152.97,155.91,156.41,0.98,0,0,3.83,22.5,42.6,5A1
1733,59.342741,18.047782,1,0.0,52.7,9,20210920,060901,1873183,19.21,36.18,49.02,51.59,26.6,33.9,93.74,135.10,152.26,155.19,155.68,0.98,0,0,3.83,22.6,42.5,5A1
1734,59.342741,18.047782,1,0.0,52.7,9,20210920,060902,1874251,19.10,35.95,48.70,51.25,26.6,33.8,93.31,134.42,151.45,154.36,154.85,0.97,0,0,3.83,22.6,42.4,5A1
1735,59.342741,18.047782,1,0.0,52.7,9,20210920,060903,1875323,19.01,35.76,48.43,50.96,26.6,33.8,92.89,133.78,150.70,153.60,154.09,0.97,0,0,3.84,22.6,42.4,5A1
1736,59.342733,18.047782,1,0.0,52.7,9,20210920,060904,1876394,18.96,35.67,48.32,50.85,26.6,33.7,92.63,133.42,150.31,153.20,153.69,0.97,0,0,3.85,22.6,42.2,5A1
1737,59.342733,18.047784,1,0.0,52.7,9,20210920,060906,1877462,18.90,35.56,48.17,50.69,26.6,33.4,92.33,132.99,149.83,152.71,153.20,0.97,0,0,3.85,22.6,41.9,5A1
1738,59.342733,18.047784,1,0.0,52.7,9,20210920,060907,1878534,18.91,35.57,48.17,50.69,26.6,33.3,92.43,133.10,149.93,152.81,153.30,0.97,0,0,3.84,22.6,41.7,5A1
1739,59.342733,18.047784,1,0.0,52.7,9,20210920,060908,1879605,18.90,35.54,48.14,50.66,26.6,33.2,92.36,132.99,149.82,152.69,153.18,0.97,0,0,3.85,22.6,41.6,5A1
1740,59.342733,18.047784,1,0.0,52.7,9,20210920,060909,1880676,18.93,35.61,48.22,50.74,26.5,33.1,92.54,133.25,150.10,152.98,153.47,0.97,0,0,3.84,22.5,41.5,5A1
1741,59.342733,18.047784,1,0.0,52.7,9,20210920,060910,1881743,18.92,35.56,48.16,50.68,26.5,33.0,92.47,133.12,149.95,152.82,153.31,0.98,0,0,3.85,22.5,41.4,5A1
1742,59.342733,18.047784,1,0.0,52.7,9,20210920,060911,1882814,18.88,35.46,48.01,50.51,26.6,33.0,92.39,132.93,149.69,152.56,153.04,0.97,0,0,3.84,22.6,41.3,5A1
1743,59.342733,18.047784,1,0.0,52.7,9,20210920,060912,1883885,18.85,35.36,47.85,50.35,26.5,33.0,92.34,132.76,149.45,152.30,152.78,0.96,0,0,3.84,22.5,41.4,5A1
1744,59.342733,18.047784,1,0.0,52.7,9,20210920,060913,1884952,18.90,35.48,48.02,50.52,26.5,33.0,92.55,133.10,149.86,152.72,153.20,0.97,0,0,3.84,22.5,41.4,5A1
1745,59.342733,18.047784,1,0.0,52.7,9,20210920,060914,1886023,18.95,35.56,48.13,50.64,26.5,33.1,92.77,133.42,150.21,153.08,153.56,0.97,0,0,3.84,22.5,41.4,5A1
1746,59.342733,18.047784,1,0.0,52.7,9,20210920,060915,1887094,19.01,35.68,48.29,50.81,26.6,33.1,93.10,133.89,150.74,153.62,154.10,0.96,0,0,3.83,22.6,41.5,5A1
1747,59.342733,18.047784,1,0.0,52.7,9,20210920,060916,1888161,19.07,35.78,48.42,50.95,26.6,33.1,93.41,134.31,151.19,154.08,154.57,0.96,0,0,3.84,22.6,41.5,5A1
1748,59.342733,18.047784,1,0.0,52.7,9,20210920,060917,1889232,19.15,35.95,48.65,51.19,26.6,33.2,93.77,134.86,151.84,154.74,155.23,0.97,0,0,3.84,22.6,41.6,5A1
1749,59.342733,18.047784,1,0.0,52.7,9,20210920,060919,1890303,19.22,36.07,48.82,51.36,26.6,33.3,94.10,135.33,152.36,155.27,155.76,0.96,0,0,3.83,22.6,41.7,5A1
1750,59.342733,18.047784,1,0.0,52.7,9,20210920,060920,1891371,19.23,36.11,48.87,51.42,26.5,33.4,94.16,135.43,152.49,155.40,155.89,0.96,0,0,3.84,22.5,41.9,5A1
1751,59.342733,18.047784,1,0.0,52.7,9,20210920,060921,1892442,19.20,36.03,48.77,51.31,26.6,33.4,93.99,135.18,152.19,155.10,155.59,0.96,0,0,3.83,22.6,41.9,5A1
1752,59.342733,18.047784,1,0.0,52.7,9,20210920,060922,1893514,19.22,36.12,48.91,51.47,26.6,33.5,93.95,135.25,152.33,155.25,155.75,0.98,0,0,3.83,22.6,42.0,5A1
1753,59.342733,18.047784,1,0.0,52.7,9,20210920,060923,1894585,19.23,36.16,48.97,51.53,26.6,33.5,93.98,135.32,152.43,155.35,155.85,0.97,0,0,3.84,22.6,42.0,5A1
1754,59.342733,18.047784,1,0.0,52.5,9,20210920,060924,1895652,19.14,36.02,48.79,51.34,26.6,33.6,93.50,134.68,151.74,154.66,155.15,0.97,0,0,3.84,22.6,42.1,5A1
1755,59.342733,18.047786,1,0.0,52.4,9,20210920,060925,1896723,19.21,36.17,49.00,51.57,26.5,33.6,93.82,135.17,152.32,155.25,155.74,0.96,0,0,3.85,22.5,42.1,5A1
1756,59.342733,18.047786,1,0.0,52.2,9,20210920,060926,1897794,19.30,36.36,49.27,51.85,26.5,33.5,94.20,135.78,153.02,155.97,156.47,0.97,0,0,3.84,22.5,42.0,5A1
1757,59.342733,18.047786,1,0.0,52.1,9,20210920,060927,1898861,19.38,36.47,49.40,51.99,26.6,33.4,94.63,136.33,153.61,156.56,157.06,0.96,0,0,3.84,22.6,41.9,5A1
1758,59.342733,18.047786,1,0.0,52.1,9,20210920,060928,1899932,19.40,36.45,49.34,51.92,26.6,33.4,94.93,136.59,153.82,156.77,157.26,0.95,0,0,3.84,22.6,41.8,5A1
1759,59.342733,18.047786,1,0.0,51.9,9,20210920,060929,1901004,19.34,36.26,49.05,51.61,26.6,33.3,94.83,136.27,153.36,156.28,156.78,0.94,0,0,3.84,22.6,41.7,5A1
1760,59.342733,18.047786,1,0.0,51.8,9,20210920,060930,1902072,19.31,36.14,48.87,51.41,26.6,33.3,94.79,136.09,153.09,156.00,156.49,0.95,0,0,3.83,22.6,41.7,5A1
1761,59.342733,18.047786,1,0.0,51.7,9,20210920,060932,1903143,19.32,36.10,48.78,51.32,26.6,33.4,94.94,136.19,153.14,156.03,156.52,0.94,0,0,3.83,22.6,41.8,5A1
1762,59.342733,18.047786,1,0.0,51.7,9,20210920,060933,1904216,19.26,35.96,48.57,51.09,26.6,33.6,94.78,135.86,152.72,155.60,156.09,0.94,0,0,3.84,22.6,42.1,5A1
1763,59.342733,18.047786,1,0.0,51.8,9,20210920,060934,1905284,19.12,35.64,48.11,50.60,26.6,33.8,94.24,134.95,151.62,154.47,154.95,0.94,0,0,3.83,22.6,42.3,5A1
1764,59.342733,18.047786,1,0.0,51.8,9,20210920,060935,1906356,18.97,35.28,47.59,50.05,26.6,33.8,93.64,133.93,150.39,153.20,153.68,0.93,0,0,3.84,22.6,42.4,5A1
1765,59.342733,18.047795,1,0.0,51.2,9,20210920,060936,1907428,18.81,34.91,47.07,49.50,26.6,34.4,93.02,132.89,149.15,151.92,152.39,0.93,0,0,3.84,22.6,43.1,5A1
1766,59.342733,18.047791,1,3.0,51.2,9,20210920,060937,1908496,18.75,34.78,46.88,49.30,26.5,34.5,92.81,132.52,148.70,151.46,151.93,0.94,0,0,3.84,22.5,43.2,5A1
1767,59.342733,18.047786,1,1.7,51.3,9,20210920,060938,1909568,18.74,34.77,46.86,49.28,26.5,34.2,92.76,132.46,148.63,151.39,151.86,0.94,0,0,3.84,22.5,42.9,5A1
1768,59.342733,18.047786,1,1.8,51.3,9,20210920,060939,1910640,18.84,34.91,47.04,49.46,26.5,33.9,93.28,133.13,149.35,152.12,152.59,0.94,0,0,3.84,22.5,42.5,5A1
1769,59.342733,18.047786,1,0.0,51.2,9,20210920,060940,1911711,18.95,35.10,47.29,49.73,26.6,33.8,93.90,133.97,150.27,153.06,153.53,0.93,0,0,3.83,22.6,42.4,5A1
1770,59.342733,18.047786,1,0.0,51.4,9,20210920,060941,1912778,19.03,35.23,47.45,49.90,26.6,33.7,94.30,134.51,150.86,153.65,154.12,0.93,0,0,3.84,22.6,42.3,5A1
1771,59.342733,18.047764,1,5.3,53.8,9,20210920,060942,1913849,19.08,35.35,47.62,50.08,26.5,33.6,94.51,134.86,151.28,154.08,154.56,0.94,0,0,3.84,22.5,42.1,5A1
1772,59.342733,18.047762,1,0.0,54.2,9,20210920,060943,1914920,19.13,35.44,47.74,50.21,26.5,33.5,94.77,135.22,151.68,154.49,154.97,0.93,0,0,3.84,22.5,42.0,5A1
1773,59.342733,18.047762,1,0.0,54.2,9,20210920,060943,1915988,19.27,35.64,47.99,50.46,26.5,33.4,95.62,136.30,152.81,155.63,156.11,0.92,0,0,3.84,22.5,41.8,5A1
1774,59.342741,18.047758,1,0.0,55.0,9,20210920,060945,1917060,19.38,35.81,48.20,50.67,26.5,33.3,96.25,137.12,153.69,156.52,157.00,0.92,0,0,3.84,22.5,41.8,5A1
1775,59.342741,18.047758,1,0.0,54.9,9,20210920,060946,1918132,19.51,35.99,48.42,50.90,26.6,33.3,97.01,138.08,154.70,157.54,158.02,0.92,0,0,3.82,22.6,41.7,5A1
1776,59.342741,18.047758,1,0.0,54.8,9,20210920,060947,1919200,19.57,36.05,48.48,50.97,26.6,33.3,97.41,138.55,155.18,158.02,158.50,0.92,0,0,3.83,22.6,41.7,5A1
1777,59.342733,18.047758,1,0.0,54.7,9,20210920,060948,1920272,19.59,36.08,48.51,51.00,26.6,33.3,97.52,138.69,155.32,158.16,158.64,0.93,0,0,3.84,22.6,41.7,5A1
1778,59.342733,18.047756,1,0.0,54.7,9,20210920,060949,1921344,19.54,35.97,48.36,50.84,26.6,33.4,97.32,138.36,154.94,157.77,158.25,0.93,0,0,3.83,22.6,41.8,5A1
1779,59.342733,18.047756,1,0.0,54.6,9,20210920,060950,1922412,19.48,35.86,48.22,50.69,26.6,33.4,96.99,137.91,154.44,157.26,157.74,0.93,0,0,3.83,22.6,41.9,5A1
1780,59.342733,18.047756,1,0.0,54.6,9,20210920,060951,1923484,19.39,35.71,48.02,50.48,26.6,33.4,96.56,137.30,153.76,156.58,157.05,0.93,0,0,3.83,22.6,41.9,5A1
1781,59.342733,18.047756,1,0.0,54.5,9,20210920,060952,1924556,19.36,35.66,47.95,50.41,26.6,33.3,96.42,137.11,153.55,156.36,156.83,0.93,0,0,3.84,22.6,41.8,5A1
1782,59.342733,18.047756,1,0.0,54.4,9,20210920,060953,1925627,19.13,35.19,47.29,49.71,26.5,33.3,95.41,135.56,151.74,154.51,154.98,0.92,0,0,3.84,22.5,41.7,5A1
1783,59.342733,18.047756,1,0.0,54.3,9,20210920,060955,1926694,19.06,35.01,47.03,49.44,26.6,33.2,95.11,135.05,151.13,153.88,154.35,0.92,0,0,3.83,22.6,41.6,5A1
1784,59.342733,18.047758,1,0.0,54.3,9,20210920,060956,1927765,18.97,34.83,46.78,49.17,26.6,33.2,94.70,134.42,150.41,153.14,153.61,0.92,0,0,3.84,22.6,41.6,5A1
1785,59.342733,18.047758,1,0.0,54.3,9,20210920,060956,1928836,18.83,34.53,46.37,48.74,26.6,33.2,94.08,133.46,149.30,152.00,152.46,0.92,0,0,3.84,22.6,41.6,5A1
1786,59.342733,18.047758,1,0.0,54.2,9,20210920,060958,1929904,18.68,34.24,45.96,48.31,26.6,33.3,93.38,132.42,148.11,150.79,151.25,0.93,0,0,3.85,22.6,41.8,5A1
1787,59.342733,18.047758,1,0.0,54.2,9,20210920,060959,1930977,18.53,33.95,45.56,47.89,26.6,33.4,92.68,131.39,146.93,149.59,150.04,0.93,0,0,3.84,22.6,41.8,5A1
1788,59.342733,18.047754,1,0.0,53.8,9,20210920,061000,1932050,18.40,33.67,45.16,47.46,26.6,33.6,92.16,130.55,145.93,148.56,149.00,0.92,0,0,3.83,22.6,42.1,5A1
1789,59.342733,18.047732,1,1.4,51.2,9,20210920,061001,1933119,18.29,33.41,44.80,47.07,26.6,33.6,91.71,129.80,145.04,147.64,148.08,0.92,0,0,3.82,22.6,42.1,5A1
1790,59.342725,18.047723,1,4.0,50.3,9,20210920,061002,1934192,18.26,33.26,44.55,46.81,26.6,33.5,91.77,129.68,144.79,147.37,147.81,0.91,0,0,3.83,22.6,41.9,5A1
1791,59.342716,18.047729,1,5.8,48.7,9,20210920,061003,1935265,18.32,33.25,44.48,46.73,26.6,33.3,92.35,130.24,145.27,147.84,148.28,0.91,0,0,3.83,22.6,41.8,5A1
1792,59.342716,18.047729,1,1.9,50.2,9,20210920,061004,1936334,18.40,33.32,44.54,46.79,26.6,33.3,92.98,130.94,145.96,148.52,148.96,0.92,0,0,3.84,22.6,41.7,5A1
1793,59.342716,18.047729,1,0.0,49.8,9,20210920,061005,1937407,18.42,33.26,44.41,46.64,26.6,33.3,93.27,131.14,146.08,148.63,149.06,0.92,0,0,3.83,22.6,41.7,5A1
1794,59.342716,18.047732,1,0.0,49.9,9,20210920,061006,1938479,18.46,33.24,44.34,46.56,26.5,33.2,93.70,131.54,146.41,148.95,149.38,0.92,0,0,3.83,22.5,41.6,5A1
1795,59.342716,18.047732,1,0.0,50.0,9,20210920,061007,1939552,18.49,33.21,44.25,46.46,26.6,33.2,94.12,131.91,146.71,149.24,149.67,0.91,0,0,3.84,22.6,41.6,5A1
1796,59.342716,18.047732,1,0.0,50.0,9,20210920,061008,1940620,18.68,33.31,44.27,46.47,26.6,33.1,95.64,133.52,148.22,150.73,151.16,0.90,0,0,3.83,22.6,41.5,5A1
1797,59.342725,18.047734,1,0.0,50.1,9,20210920,061009,1941691,18.80,33.40,44.34,46.53,26.6,33.1,96.55,134.52,149.18,151.69,152.11,0.90,0,0,3.84,22.6,41.4,5A1
1798,59.342725,18.047734,1,0.0,50.2,9,20210920,061011,1942762,18.98,33.64,44.62,46.81,26.6,33.0,97.60,135.83,150.56,153.07,153.50,0.91,0,0,3.84,22.6,41.3,5A1
1799,59.342725,18.047734,1,0.0,50.2,9,20210920,061012,1943829,19.14,33.89,44.93,47.14,26.6,33.0,98.57,137.09,151.90,154.42,154.85,0.92,0,0,3.84,22.6,41.3,5A1
1800,59.342725,18.047738,1,0.0,50.4,9,20210920,061013,1944900,19.27,34.12,45.24,47.47,26.6,33.0,99.21,137.99,152.91,155.45,155.88,0.93,0,0,3.84,22.6,41.3,5A1
1801,59.342725,18.047742,1,0.0,50.4,9,20210920,061014,1945971,19.44,34.46,45.72,47.97,26.6,33.0,99.97,139.15,154.23,156.81,157.25,0.94,0,0,3.83,22.6,41.3,5A1
1802,59.342725,18.047744,1,0.0,50.4,9,20210920,061015,1947039,19.55,34.68,46.03,48.30,26.6,33.0,100.44,139.87,155.08,157.67,158.12,0.94,0,0,3.83,22.6,41.4,5A1
1803,59.342725,18.047744,1,0.0,50.4,9,20210920,061016,1948112,19.57,34.79,46.19,48.47,26.6,33.1,100.47,140.03,155.31,157.92,158.36,0.94,0,0,3.82,22.6,41.4,5A1
1804,59.342725,18.047746,1,0.0,50.4,9,20210920,061017,1949185,19.66,35.04,46.57,48.88,26.6,33.1,100.64,140.49,155.95,158.58,159.03,0.96,0,0,3.82,22.6,41.5,5A1
1805,59.342725,18.047746,1,0.0,50.5,9,20210920,061018,1950254,19.75,35.31,46.99,49.32,26.7,33.2,100.84,141.02,156.66,159.33,159.79,0.96,0,0,3.83,22.7,41.6,5A1
1806,59.342725,18.047748,1,0.0,50.5,9,20210920,061019,1951327,19.77,35.44,47.20,49.55,26.6,33.1,100.72,141.04,156.80,159.49,159.95,0.96,0,0,3.83,22.6,41.5,5A1
1807,59.342725,18.047750,1,0.0,50.5,9,20210920,061020,1952400,19.75,35.47,47.27,49.63,26.6,33.1,100.47,140.85,156.66,159.36,159.82,0.95,0,0,3.84,22.6,41.5,5A1
1808,59.342725,18.047754,1,0.0,50.5,9,20210920,061021,1953473,19.72,35.46,47.28,49.64,26.6,33.1,100.22,140.58,156.42,159.12,159.58,0.95,0,0,3.83,22.6,41.5,5A1
1809,59.342725,18.047756,1,0.0,50.5,9,20210920,061022,1954542,19.47,35.06,46.77,49.12,26.6,33.1,98.87,138.79,154.47,157.15,157.60,0.94,0,0,3.83,22.6,41.5,5A1
1810,59.342725,18.047756,1,0.0,50.5,8,20210920,061024,1955614,19.34,34.82,46.45,48.78,26.6,33.2,98.23,137.87,153.45,156.10,156.56,0.95,0,0,3.83,22.6,41.6,5A1
1811,59.342725,18.047758,1,0.0,50.5,8,20210920,061025,1956685,19.13,34.41,45.88,48.17,26.7,33.2,97.23,136.40,151.77,154.39,154.84,0.94,0,0,3.84,22.7,41.7,5A1
1812,59.342725,18.047760,1,0.0,50.5,8,20210920,061026,1957752,18.92,34.02,45.36,47.63,26.6,33.3,96.14,134.86,150.06,152.65,153.09,0.95,0,0,3.83,22.6,41.8,5A1
1813,59.342725,18.047760,1,0.0,50.5,8,20210920,061027,1958823,18.74,33.73,44.99,47.25,26.6,33.5,95.19,133.59,148.67,151.25,151.68,0.95,0,0,3.83,22.6,41.9,5A1
1814,59.342725,18.047762,1,0.0,50.5,8,20210920,061028,1959894,18.55,33.44,44.62,46.86,26.6,33.5,94.11,132.18,147.16,149.72,150.15,0.96,0,0,3.84,22.6,42.0,5A1
1815,59.342725,18.047762,1,0.0,50.5,8,20210920,061029,1960962,18.36,33.14,44.25,46.48,26.6,33.4,92.99,130.73,145.61,148.15,148.59,0.96,0,0,3.83,22.6,41.9,5A1
1816,59.342725,18.047762,1,0.0,50.5,8,20210920,061030,1962034,18.19,32.88,43.93,46.14,26.7,33.3,92.05,129.51,144.29,146.82,147.25,0.96,0,0,3.83,22.7,41.8,5A1
1817,59.342725,18.047762,1,0.0,50.5,8,20210920,061031,1963106,17.97,32.51,43.45,45.63,26.6,33.2,90.89,127.93,142.57,145.07,145.49,0.96,0,0,3.82,22.6,41.6,5A1
1818,59.342725,18.047762,1,0.0,50.5,8,20210920,061032,1964174,17.79,32.18,43.01,45.17,26.7,33.1,89.96,126.62,141.11,143.58,144.00,0.96,0,0,3.82,22.7,41.5,5A1
1819,59.342725,18.047762,1,0.0,50.5,8,20210920,061033,1965245,17.58,31.80,42.49,44.63,26.7,33.2,88.90,125.12,139.44,141.88,142.30,0.96,0,0,3.82,22.7,41.7,5A1
1820,59.342725,18.047762,1,0.0,50.5,8,20210920,061034,1966316,17.40,31.50,42.10,44.21,26.7,33.3,87.98,123.86,138.04,140.47,140.88,0.96,0,0,3.83,22.7,41.7,5A1
1821,59.342725,18.047762,1,0.0,50.5,8,20210920,061035,1967387,17.35,31.40,41.97,44.08,26.7,33.2,87.72,123.49,137.64,140.06,140.47,0.96,0,0,3.83,22.7,41.6,5A1
1822,59.342725,18.047764,1,0.0,50.5,8,20210920,061037,1968454,17.25,31.21,41.72,43.82,26.7,33.1,87.19,122.74,136.80,139.20,139.61,0.96,0,0,3.83,22.7,41.4,5A1
1823,59.342725,18.047764,1,0.0,50.5,8,20210920,061038,1969525,17.11,31.03,41.49,43.58,26.7,33.0,86.36,121.70,135.72,138.11,138.51,0.97,0,0,3.83,22.7,41.4,5A1
1824,59.342725,18.047770,1,0.0,50.8,8,20210920,061039,1970596,17.03,30.90,41.34,43.43,26.7,33.0,85.88,121.09,135.06,137.45,137.85,0.96,0,0,3.83,22.7,41.4,5A1
1825,59.342725,18.047772,1,0.0,50.8,8,20210920,061040,1971663,16.98,30.84,41.26,43.34,26.7,33.1,85.61,120.75,134.70,137.09,137.49,0.96,0,0,3.83,22.7,41.5,5A1
1826,59.342725,18.047774,1,0.0,50.7,8,20210920,061041,1972734,16.94,30.76,41.16,43.24,26.7,33.2,85.41,120.46,134.38,136.75,137.16,0.96,0,0,3.83,22.7,41.6,5A1
1827,59.342725,18.047774,1,0.0,50.7,8,20210920,061042,1973805,16.91,30.71,41.10,43.17,26.7,33.3,85.22,120.21,134.11,136.49,136.89,0.96,0,0,3.84,22.7,41.8,5A1
1828,59.342725,18.047774,1,0.0,50.7,8,20210920,061043,1974872,16.86,30.63,40.98,43.05,26.7,33.4,84.98,119.88,133.74,136.11,136.51,0.96,0,0,3.83,22.7,41.9,5A1
1829,59.342725,18.047776,1,0.0,50.6,8,20210920,061044,1975944,16.90,30.69,41.07,43.15,26.7,33.4,85.16,120.14,134.03,136.40,136.81,0.96,0,0,3.83,22.7,41.8,5A1
1830,59.342725,18.047776,1,0.0,50.6,8,20210920,061045,1977016,17.00,30.87,41.31,43.40,26.7,33.2,85.70,120.88,134.85,137.23,137.64,0.96,0,0,3.83,22.7,41.6,5A1
1831,59.342725,18.047776,1,0.0,50.6,8,20210920,061046,1978084,16.99,30.85,41.27,43.36,26.6,33.1,85.65,120.80,134.76,137.14,137.54,0.96,0,0,3.82,22.6,41.4,5A1
1832,59.342725,18.047778,1,0.0,50.6,8,20210920,061047,1979156,17.01,30.89,41.33,43.42,26.6,33.0,85.77,120.96,134.94,137.32,137.73,0.96,0,0,3.82,22.6,41.3,5A1
1833,59.342725,18.047778,1,0.0,50.6,8,20210920,061048,1980228,17.03,30.90,41.33,43.42,26.7,32.9,85.87,121.07,135.04,137.42,137.83,0.95,0,0,3.83,22.7,41.3,5A1
1834,59.342725,18.047778,1,0.0,50.5,8,20210920,061050,1981296,17.01,30.84,41.24,43.31,26.6,32.9,85.88,121.02,134.94,137.31,137.72,0.95,0,0,3.83,22.6,41.2,5A1
1835,59.342725,18.047778,1,0.0,50.5,8,20210920,061051,1982368,17.01,30.78,41.13,43.20,26.6,32.8,86.01,121.06,134.92,137.29,137.69,0.94,0,0,3.82,22.6,41.1,5A1
1836,59.342725,18.047780,1,0.0,50.4,8,20210920,061052,1983440,16.96,30.55,40.77,42.81,26.7,32.8,86.04,120.83,134.51,136.84,137.24,0.94,0,0,3.83,22.7,41.1,5A1
1837,59.342725,18.047780,1,0.0,50.4,8,20210920,061053,1984512,16.95,30.50,40.69,42.73,26.6,32.7,86.07,120.80,134.44,136.76,137.16,0.94,0,0,3.83,22.6,41.0,5A1
1838,59.342725,18.047780,1,0.0,50.4,8,20210920,061054,1985580,16.90,30.38,40.50,42.53,26.6,32.6,85.93,120.51,134.07,136.38,136.77,0.93,0,0,3.83,22.6,40.9,5A1
1839,59.342725,18.047780,1,0.0,50.4,8,20210920,061055,1986651,16.83,30.19,40.22,42.23,26.6,32.6,85.72,120.08,133.51,135.80,136.19,0.93,0,0,3.83,22.6,40.9,5A1
1840,59.342725,18.047780,1,0.0,50.4,8,20210920,061056,1987722,16.74,29.98,39.92,41.91,26.7,32.7,85.36,119.48,132.80,135.07,135.46,0.93,0,0,3.83,22.7,41.0,5A1
1841,59.342725,18.047780,1,0.0,50.4,8,20210920,061057,1988789,16.68,29.85,39.74,41.72,26.7,32.8,85.09,119.06,132.30,134.56,134.95,0.93,0,0,3.84,22.7,41.1,5A1
1842,59.342725,18.047780,1,0.0,50.4,8,20210920,061058,1989860,16.68,29.79,39.63,41.59,26.7,32.7,85.28,119.17,132.35,134.60,134.98,0.92,0,0,3.83,22.7,41.0,5A1
1843,59.342725,18.047780,1,0.0,50.4,8,20210920,061059,1990931,16.71,29.76,39.55,41.50,26.6,32.6,85.65,119.50,132.61,134.85,135.23,0.91,0,0,3.83,22.6,40.9,5A1
1844,59.342725,18.047780,1,0.0,50.4,8,20210920,061100,1991999,16.74,29.75,39.51,41.46,26.6,32.5,85.93,119.76,132.83,135.06,135.44,0.92,0,0,3.83,22.6,40.8,5A1
1845,59.342725,18.047780,1,0.0,50.4,8,20210920,061101,1993071,16.78,29.80,39.56,41.51,26.6,32.4,86.20,120.09,133.17,135.40,135.78,0.92,0,0,3.82,22.6,40.6,5A1
1846,59.342725,18.047780,1,0.0,50.4,8,20210920,061103,1994143,16.86,29.92,39.70,41.65,26.6,32.3,86.69,120.70,133.81,136.05,136.43,0.92,0,0,3.82,22.6,40.5,5A1
1847,59.342725,18.047780,1,0.0,50.4,8,20210920,061104,1995212,16.91,29.96,39.73,41.68,26.7,32.3,87.06,121.11,134.21,136.44,136.82,0.91,0,0,3.83,22.7,40.5,5A1
1848,59.342725,18.047780,1,0.0,50.4,8,20210920,061105,1996284,16.92,29.92,39.65,41.60,26.7,32.3,87.24,121.24,134.29,136.52,136.89,0.92,0,0,3.83,22.7,40.5,5A1
