STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1491,59.341105,18.057863,1,0.7,28.2,7,20211004,063757,1616374,15.91,20.66,23.76,24.38,26.1,49.2,99.72,122.34,126.71,127.44,127.58,0.70,0,0,3.59,22.1,61.7,5A1
1492,59.341105,18.057855,1,2.3,27.8,7,20211004,063758,1617448,15.88,20.61,23.70,24.32,26.1,49.2,99.57,122.14,126.50,127.23,127.36,0.71,0,0,3.60,22.1,61.7,5A1
1493,59.341105,18.057849,1,0.7,27.4,7,20211004,063759,1618515,15.81,20.49,23.55,24.16,26.1,49.3,99.16,121.60,125.90,126.63,126.76,0.70,0,0,3.59,22.1,61.8,5A1
1494,59.341105,18.057845,1,1.6,27.0,7,20211004,063800,1619582,15.83,20.50,23.54,24.15,26.1,49.3,99.36,121.81,126.10,126.82,126.95,0.70,0,0,3.59,22.1,61.8,5A1
1495,59.341105,18.057845,1,0.8,26.7,7,20211004,063802,1620656,15.84,20.50,23.53,24.14,26.1,49.3,99.43,121.87,126.15,126.87,127.00,0.70,0,0,3.60,22.1,61.9,5A1
1496,59.341105,18.057841,1,0.4,26.3,7,20211004,063803,1621723,15.89,20.56,23.59,24.20,26.1,49.4,99.78,122.28,126.57,127.29,127.42,0.70,0,0,3.59,22.1,62.0,5A1
1497,59.341113,18.057833,1,1.3,25.8,7,20211004,063804,1622790,15.93,20.60,23.64,24.25,26.1,49.5,100.07,122.62,126.91,127.63,127.76,0.70,0,0,3.60,22.1,62.1,5A1
1498,59.341113,18.057810,1,1.1,24.8,7,20211004,063805,1623865,16.00,20.67,23.71,24.32,26.1,49.5,100.51,123.13,127.42,128.15,128.28,0.70,0,0,3.60,22.1,62.1,5A1
1499,59.341113,18.057808,1,0.0,24.6,7,20211004,063806,1624933,16.03,20.71,23.75,24.35,26.1,49.5,100.76,123.43,127.71,128.44,128.57,0.70,0,0,3.60,22.1,62.1,5A1
1500,59.341113,18.057806,1,0.0,24.6,7,20211004,063807,1626001,16.04,20.71,23.75,24.36,26.1,49.5,100.82,123.49,127.77,128.49,128.62,0.71,0,0,3.59,22.1,62.1,5A1
1501,59.341113,18.057808,1,0.0,24.6,7,20211004,063808,1627069,16.12,20.81,23.86,24.46,26.1,49.6,101.34,124.11,128.41,129.13,129.27,0.71,0,0,3.59,22.1,62.2,5A1
1502,59.341113,18.057806,1,0.0,24.6,7,20211004,063809,1628144,16.13,20.81,23.85,24.46,26.1,49.6,101.42,124.19,128.49,129.21,129.34,0.70,0,0,3.59,22.1,62.2,5A1
1503,59.341113,18.057806,1,0.0,24.5,7,20211004,063810,1629212,16.11,20.79,23.83,24.44,26.2,49.6,101.32,124.08,128.36,129.08,129.22,0.70,0,0,3.59,22.2,62.2,5A1
1504,59.341113,18.057806,1,0.0,24.5,7,20211004,063811,1630280,16.14,20.82,23.85,24.46,26.2,49.6,101.48,124.26,128.54,129.26,129.40,0.70,0,0,3.59,22.2,62.2,5A1
1505,59.341113,18.057806,1,0.0,24.5,7,20211004,063812,1631355,16.15,20.82,23.85,24.46,26.2,49.5,101.55,124.33,128.61,129.33,129.47,0.70,0,0,3.59,22.2,62.1,5A1
1506,59.341113,18.057810,1,0.0,24.4,7,20211004,063813,1632424,16.18,20.86,23.90,24.51,26.2,49.5,101.79,124.61,128.90,129.62,129.76,0.70,0,0,3.59,22.2,62.1,5A1
1507,59.341113,18.057810,1,0.0,24.4,7,20211004,063815,1633492,16.29,21.00,24.06,24.67,26.1,49.5,102.48,125.45,129.77,130.49,130.63,0.71,0,0,3.59,22.1,62.1,5A1
1508,59.341113,18.057813,1,0.0,24.4,7,20211004,063816,1634566,16.31,21.03,24.08,24.69,26.1,49.5,102.63,125.63,129.95,130.67,130.81,0.70,0,0,3.60,22.1,62.1,5A1
1509,59.341097,18.057825,1,2.7,24.2,7,20211004,063817,1635633,16.32,21.03,24.08,24.69,26.1,49.5,102.68,125.69,130.00,130.73,130.86,0.71,0,0,3.59,22.1,62.1,5A1
1510,59.341097,18.057823,1,1.8,23.3,7,20211004,063818,1636700,16.30,21.00,24.04,24.65,26.1,49.5,102.56,125.53,129.83,130.56,130.69,0.71,0,0,3.60,22.1,62.1,5A1
1511,59.341097,18.057825,1,1.8,23.3,7,20211004,063819,1637774,16.28,20.97,24.01,24.61,26.2,49.5,102.49,125.43,129.72,130.44,130.57,0.70,0,0,3.59,22.2,62.1,5A1
1512,59.341097,18.057827,1,0.0,23.3,7,20211004,063820,1638842,16.35,21.05,24.10,24.70,26.2,49.5,102.94,125.97,130.27,130.99,131.13,0.71,0,0,3.60,22.2,62.1,5A1
1513,59.341097,18.057827,1,0.0,23.3,7,20211004,063821,1639909,16.43,21.15,24.20,24.82,26.1,49.5,103.42,126.55,130.87,131.60,131.73,0.71,0,0,3.60,22.1,62.1,5A1
1514,59.341097,18.057827,1,0.0,23.2,7,20211004,063822,1640983,16.52,21.26,24.33,24.95,26.1,49.5,104.02,127.28,131.62,132.35,132.48,0.71,0,0,3.60,22.1,62.1,5A1
1515,59.341097,18.057827,1,0.0,23.2,7,20211004,063823,1642050,16.64,21.41,24.50,25.11,26.1,49.5,104.76,128.17,132.54,133.27,133.41,0.71,0,0,3.59,22.1,62.1,5A1
1516,59.341097,18.057827,1,0.0,23.1,7,20211004,063824,1643118,16.76,21.57,24.68,25.30,26.1,49.5,105.54,129.14,133.54,134.28,134.41,0.71,0,0,3.59,22.1,62.1,5A1
1517,59.341097,18.057829,1,0.0,23.0,7,20211004,063825,1644185,16.83,21.65,24.77,25.39,26.1,49.5,106.00,129.68,134.09,134.83,134.97,0.71,0,0,3.59,22.1,62.1,5A1
1518,59.341097,18.057829,1,0.0,22.9,7,20211004,063826,1645259,16.93,21.76,24.89,25.52,26.2,49.5,106.60,130.40,134.83,135.57,135.71,0.71,0,0,3.60,22.2,62.1,5A1
1519,59.341097,18.057831,1,0.0,22.9,7,20211004,063828,1646326,17.00,21.84,24.97,25.59,26.1,49.5,107.09,130.97,135.39,136.13,136.27,0.70,0,0,3.59,22.1,62.1,5A1
1520,59.341097,18.057831,1,0.0,22.8,7,20211004,063829,1647394,17.06,21.90,25.02,25.64,26.1,49.5,107.57,131.51,135.93,136.67,136.81,0.70,0,0,3.59,22.1,62.1,5A1
1521,59.341105,18.057835,1,0.0,22.7,7,20211004,063830,1648468,17.12,21.90,24.97,25.58,26.1,49.5,108.12,132.05,136.40,137.13,137.27,0.69,0,0,3.60,22.1,62.1,5A1
1522,59.341105,18.057837,1,0.0,22.7,7,20211004,063831,1649535,17.16,21.91,24.95,25.56,26.1,49.5,108.42,132.35,136.67,137.40,137.53,0.68,0,0,3.60,22.1,62.1,5A1
1523,59.341105,18.057833,1,0.0,23.9,7,20211004,063832,1650602,17.18,21.89,24.91,25.51,26.1,49.5,108.65,132.56,136.84,137.56,137.69,0.68,0,0,3.59,22.1,62.1,5A1
1524,59.341105,18.057839,1,0.8,19.8,7,20211004,063833,1651676,17.11,21.76,24.73,25.33,26.1,49.6,108.33,132.10,136.31,137.02,137.16,0.67,0,0,3.59,22.1,62.2,5A1
1525,59.341113,18.057843,1,0.9,18.1,7,20211004,063834,1652743,17.06,21.65,24.57,25.15,26.1,49.6,108.11,131.74,135.90,136.59,136.73,0.67,0,0,3.59,22.1,62.2,5A1
1526,59.341105,18.057843,1,0.5,17.1,7,20211004,063835,1653810,17.02,21.55,24.42,25.00,26.1,49.6,108.02,131.54,135.63,136.32,136.44,0.67,0,0,3.59,22.1,62.2,5A1
1527,59.341105,18.057849,1,1.1,16.5,7,20211004,063836,1654884,16.95,21.41,24.23,24.80,26.1,49.6,107.69,131.05,135.07,135.75,135.88,0.67,0,0,3.59,22.1,62.2,5A1
1528,59.341105,18.057855,1,1.5,16.2,7,20211004,063837,1655952,16.90,21.30,24.08,24.63,26.1,49.6,107.46,130.69,134.65,135.32,135.44,0.68,0,0,3.59,22.1,62.2,5A1
1529,59.341105,18.057857,1,0.0,15.8,7,20211004,063838,1657019,16.91,21.28,24.04,24.59,26.1,49.6,107.58,130.79,134.72,135.38,135.50,0.69,0,0,3.59,22.1,62.2,5A1
1530,59.341105,18.057859,1,0.0,15.4,7,20211004,063839,1658087,16.90,21.24,23.97,24.51,26.1,49.6,107.63,130.78,134.68,135.33,135.46,0.68,0,0,3.58,22.1,62.2,5A1
1531,59.341105,18.057867,1,0.0,15.2,6,20211004,063841,1659162,16.88,21.18,23.88,24.41,26.1,49.6,107.56,130.64,134.49,135.14,135.26,0.68,0,0,3.59,22.1,62.2,5A1
1532,59.341105,18.057876,1,0.0,15.1,6,20211004,063842,1660229,16.88,21.15,23.82,24.36,26.1,49.6,107.63,130.68,134.50,135.14,135.26,0.68,0,0,3.59,22.1,62.3,5A1
1533,59.341113,18.057888,1,0.0,14.9,6,20211004,063843,1661296,16.91,21.16,23.81,24.34,26.2,49.6,107.93,130.98,134.77,135.41,135.53,0.68,0,0,3.59,22.2,62.2,5A1
1534,59.341113,18.057890,1,0.0,14.8,6,20211004,063844,1662370,16.97,21.20,23.83,24.35,26.1,49.6,108.40,131.48,135.26,135.89,136.01,0.68,0,0,3.59,22.1,62.2,5A1
1535,59.341121,18.057896,1,0.0,14.6,6,20211004,063845,1663437,17.09,21.28,23.87,24.39,26.1,49.6,109.27,132.43,136.16,136.79,136.90,0.67,0,0,3.59,22.1,62.2,5A1
1536,59.341121,18.057902,1,1.9,14.5,6,20211004,063846,1664504,17.10,21.26,23.83,24.34,26.1,49.6,109.48,132.61,136.31,136.92,137.04,0.67,0,0,3.59,22.1,62.3,5A1
1537,59.341130,18.057908,1,2.1,14.5,6,20211004,063847,1665578,17.17,21.31,23.86,24.37,26.1,49.6,110.00,133.19,136.86,137.47,137.59,0.67,0,0,3.59,22.1,62.3,5A1
1538,59.341138,18.057914,1,2.3,14.4,6,20211004,063848,1666645,17.21,21.32,23.84,24.35,26.1,49.6,110.30,133.49,137.13,137.74,137.85,0.68,0,0,3.59,22.1,62.2,5A1
1539,59.341146,18.057926,1,2.1,14.4,6,20211004,063849,1667712,17.29,21.37,23.88,24.38,26.1,49.7,110.90,134.15,137.76,138.36,138.48,0.67,0,0,3.59,22.1,62.3,5A1
1540,59.341154,18.057935,1,2.4,14.4,5,20211004,063850,1668786,17.37,21.43,23.92,24.41,26.1,49.7,111.55,134.85,138.44,139.04,139.15,0.66,0,0,3.59,22.1,62.3,5A1
1541,59.341162,18.057941,1,2.2,14.3,5,20211004,063851,1669853,17.42,21.45,23.90,24.39,26.1,49.7,111.99,135.30,138.85,139.44,139.55,0.66,0,0,3.59,22.1,62.3,5A1
1542,59.341162,18.057947,1,1.9,14.2,6,20211004,063852,1670920,17.45,21.44,23.86,24.35,26.1,49.6,112.24,135.53,139.04,139.63,139.74,0.67,0,0,3.59,22.1,62.3,5A1
1543,59.341162,18.057947,1,1.9,14.2,6,20211004,063852,1671995,17.55,21.53,23.93,24.41,26.1,49.6,113.03,136.41,139.90,140.48,140.59,0.67,0,0,3.59,22.1,62.2,5A1
1544,59.341162,18.057947,1,0.0,14.1,7,20211004,063854,1673062,17.67,21.64,24.04,24.52,26.1,49.5,113.83,137.34,140.81,141.39,141.51,0.68,0,0,3.58,22.1,62.1,5A1
1545,59.341162,18.057947,1,0.0,14.1,7,20211004,063855,1674129,17.73,21.70,24.09,24.56,26.1,49.5,114.32,137.88,141.35,141.93,142.04,0.68,0,0,3.59,22.1,62.2,5A1
1546,59.341162,18.057945,1,0.0,14.2,7,20211004,063856,1675196,17.78,21.73,24.11,24.58,26.0,49.5,114.63,138.22,141.68,142.26,142.37,0.69,0,0,3.59,22.0,62.1,5A1
1547,59.341170,18.057949,1,0.0,13.9,7,20211004,063858,1676270,17.81,21.76,24.12,24.60,26.1,49.5,114.85,138.46,141.91,142.49,142.60,0.69,0,0,3.59,22.1,62.1,5A1
1548,59.341170,18.057953,1,2.3,13.9,7,20211004,063859,1677337,17.85,21.81,24.17,24.65,26.1,49.5,115.18,138.85,142.30,142.87,142.99,0.69,0,0,3.59,22.1,62.1,5A1
1549,59.341170,18.057953,1,0.0,13.9,7,20211004,063900,1678405,17.94,21.91,24.28,24.75,26.0,49.5,115.77,139.55,143.00,143.58,143.69,0.69,0,0,3.59,22.0,62.0,5A1
1550,59.341170,18.057953,1,0.0,13.9,7,20211004,063901,1679479,17.91,21.86,24.23,24.70,26.0,49.4,115.56,139.29,142.73,143.31,143.42,0.69,0,0,3.59,22.0,62.0,5A1
1551,59.341170,18.057955,1,0.0,14.0,7,20211004,063902,1680546,17.89,21.84,24.21,24.68,26.0,49.4,115.44,139.15,142.59,143.17,143.28,0.69,0,0,3.59,22.0,62.0,5A1
1552,59.341170,18.057955,1,0.0,14.0,7,20211004,063903,1681613,17.85,21.79,24.15,24.62,26.0,49.4,115.21,138.86,142.29,142.87,142.98,0.68,0,0,3.59,22.0,62.0,5A1
1553,59.341162,18.057955,1,0.0,14.1,7,20211004,063904,1682687,17.73,21.64,23.97,24.44,25.9,49.4,114.46,137.95,141.35,141.92,142.03,0.68,0,0,3.59,21.9,62.0,5A1
1554,59.341162,18.057957,1,0.0,14.1,7,20211004,063905,1683754,17.67,21.56,23.89,24.36,25.9,49.4,114.00,137.40,140.80,141.36,141.47,0.69,0,0,3.59,21.9,62.0,5A1
1555,59.341162,18.057957,1,0.0,14.1,7,20211004,063905,1684821,17.63,21.53,23.86,24.33,25.9,49.4,113.74,137.11,140.51,141.08,141.19,0.70,0,0,3.59,21.9,61.9,5A1
1556,59.341154,18.057957,1,0.0,14.1,7,20211004,063907,1685896,17.56,21.45,23.78,24.25,26.0,49.4,113.27,136.55,139.94,140.51,140.62,0.69,0,0,3.59,22.0,61.9,5A1
1557,59.341146,18.057957,1,0.0,14.1,7,20211004,063908,1686964,17.48,21.37,23.71,24.17,26.0,49.4,112.76,135.96,139.35,139.92,140.03,0.70,0,0,3.59,22.0,61.9,5A1
1558,59.341146,18.057953,1,0.0,14.2,7,20211004,063909,1688031,17.38,21.26,23.59,24.05,26.0,49.3,112.09,135.17,138.56,139.12,139.23,0.69,0,0,3.59,22.0,61.9,5A1
1559,59.341138,18.057951,1,0.0,14.3,7,20211004,063910,1689106,17.34,21.22,23.55,24.02,25.9,49.3,111.78,134.82,138.21,138.77,138.88,0.70,0,0,3.59,21.9,61.9,5A1
1560,59.341138,18.057949,1,0.0,14.4,7,20211004,063911,1690173,17.32,21.20,23.54,24.01,26.0,49.4,111.62,134.64,138.04,138.61,138.72,0.70,0,0,3.59,22.0,61.9,5A1
1561,59.341138,18.057949,1,0.0,14.4,7,20211004,063912,1691240,17.30,21.19,23.53,24.00,25.9,49.3,111.43,134.44,137.85,138.42,138.53,0.70,0,0,3.59,21.9,61.9,5A1
1562,59.341146,18.057945,1,0.0,14.8,7,20211004,063913,1692307,17.31,21.22,23.58,24.05,25.9,49.4,111.47,134.51,137.94,138.51,138.62,0.71,0,0,3.59,21.9,61.9,5A1
1563,59.341154,18.057947,1,4.0,14.6,7,20211004,063914,1693381,17.35,21.27,23.64,24.11,25.9,49.4,111.75,134.86,138.29,138.86,138.98,0.70,0,0,3.59,21.9,62.0,5A1
1564,59.341154,18.057949,1,2.4,14.5,7,20211004,063915,1694448,17.36,21.29,23.66,24.13,25.9,49.4,111.83,134.95,138.39,138.96,139.07,0.70,0,0,3.59,21.9,62.0,5A1
1565,59.341154,18.057947,1,0.0,14.5,7,20211004,063916,1695515,17.37,21.29,23.66,24.14,25.9,49.5,111.83,134.96,138.40,138.97,139.09,0.70,0,0,3.59,21.9,62.1,5A1
1566,59.341146,18.057947,1,0.0,14.6,7,20211004,063917,1696589,17.42,21.36,23.74,24.22,26.0,49.5,112.17,135.37,138.82,139.40,139.51,0.70,0,0,3.59,22.0,62.1,5A1
1567,59.341146,18.057947,1,0.0,14.6,7,20211004,063918,1697656,17.52,21.51,23.91,24.39,26.0,49.5,112.80,136.16,139.65,140.24,140.35,0.71,0,0,3.59,22.0,62.1,5A1
1568,59.341146,18.057945,1,0.0,14.6,7,20211004,063920,1698723,17.58,21.59,24.02,24.50,26.0,49.7,113.10,136.55,140.07,140.66,140.78,0.71,0,0,3.59,22.0,62.3,5A1
1569,59.341146,18.057945,1,0.0,14.6,7,20211004,063921,1699797,17.59,21.62,24.06,24.55,25.9,49.9,113.13,136.61,140.15,140.74,140.86,0.71,0,0,3.59,21.9,62.6,5A1
1570,59.341146,18.057945,1,0.0,14.6,7,20211004,063922,1700864,17.55,21.59,24.04,24.53,26.0,50.1,112.89,136.35,139.89,140.49,140.60,0.71,0,0,3.59,22.0,62.9,5A1
1571,59.341146,18.057943,1,0.0,14.8,7,20211004,063923,1701931,17.52,21.56,24.01,24.50,26.0,50.3,112.68,136.11,139.66,140.25,140.37,0.71,0,0,3.60,22.0,63.1,5A1
1572,59.341146,18.057943,1,0.0,14.8,7,20211004,063924,1703005,17.44,21.46,23.90,24.39,26.0,50.4,112.12,135.43,138.97,139.56,139.67,0.71,0,0,3.59,22.0,63.2,5A1
1573,59.341146,18.057943,1,0.0,14.8,7,20211004,063925,1704072,17.34,21.34,23.76,24.25,26.1,50.5,111.51,134.70,138.21,138.80,138.91,0.71,0,0,3.58,22.1,63.3,5A1
1574,59.341146,18.057943,1,0.0,14.8,7,20211004,063926,1705139,17.21,21.18,23.59,24.07,26.0,50.7,110.68,133.69,137.17,137.76,137.87,0.71,0,0,3.59,22.0,63.6,5A1
1575,59.341146,18.057943,1,0.0,14.8,7,20211004,063927,1706206,17.17,21.12,23.52,24.00,26.0,50.8,110.39,133.34,136.82,137.40,137.51,0.70,0,0,3.59,22.0,63.8,5A1
1576,59.341146,18.057943,1,0.0,14.8,7,20211004,063928,1707281,17.09,21.02,23.41,23.89,26.1,51.0,109.88,132.73,136.18,136.76,136.87,0.70,0,0,3.59,22.1,63.9,5A1
1577,59.341146,18.057941,1,0.0,14.9,7,20211004,063929,1708349,16.82,20.68,23.02,23.49,26.1,51.2,108.22,130.70,134.09,134.65,134.76,0.69,0,0,3.59,22.1,64.3,5A1
1578,59.341146,18.057947,1,1.2,15.1,7,20211004,063930,1709418,16.66,20.47,22.78,23.24,26.1,51.3,107.19,129.43,132.77,133.33,133.44,0.69,0,0,3.59,22.1,64.4,5A1
1579,59.341146,18.057945,1,0.0,14.9,7,20211004,063931,1710494,16.43,20.18,22.45,22.91,26.1,51.6,105.76,127.69,130.98,131.53,131.63,0.69,0,0,3.59,22.1,64.8,5A1
1580,59.341146,18.057945,1,0.0,14.8,7,20211004,063933,1711561,16.16,19.84,22.06,22.50,26.1,51.9,104.04,125.58,128.81,129.35,129.45,0.69,0,0,3.59,22.1,65.1,5A1
1581,59.341146,18.057945,1,0.0,14.7,7,20211004,063934,1712628,15.83,19.42,21.59,22.03,26.2,52.6,101.94,123.03,126.18,126.71,126.81,0.69,0,0,3.59,22.2,65.9,5A1
1582,59.341146,18.057945,1,0.0,14.7,7,20211004,063935,1713702,15.50,19.01,21.12,21.55,26.2,53.0,99.80,120.44,123.52,124.03,124.13,0.69,0,0,3.59,22.2,66.5,5A1
1583,59.341154,18.057941,1,0.0,14.4,7,20211004,063936,1714779,15.07,18.47,20.53,20.94,26.2,53.2,97.03,117.10,120.08,120.58,120.68,0.69,0,0,3.59,22.2,66.8,5A1
1584,59.341154,18.057941,1,0.9,14.8,7,20211004,063937,1715846,14.53,17.81,19.79,20.19,26.2,53.5,93.59,112.93,115.81,116.29,116.38,0.69,0,0,3.59,22.2,67.1,5A1
1585,59.341154,18.057941,1,0.0,15.0,7,20211004,063938,1716920,14.05,17.22,19.14,19.52,26.2,53.5,90.49,109.19,111.97,112.43,112.52,0.69,0,0,3.59,22.2,67.1,5A1
1586,59.341154,18.057941,1,0.0,15.1,7,20211004,063939,1717987,13.53,16.58,18.42,18.79,26.2,53.5,87.14,105.15,107.82,108.27,108.35,0.69,0,0,3.59,22.2,67.1,5A1
1587,59.341154,18.057941,1,0.0,15.1,7,20211004,063940,1719054,13.11,16.06,17.84,18.19,26.2,53.5,84.48,101.92,104.50,104.93,105.01,0.68,0,0,3.58,22.2,67.1,5A1
1588,59.341154,18.057941,1,0.0,15.1,7,20211004,063941,1720121,12.69,15.54,17.25,17.59,26.2,53.5,81.80,98.67,101.15,101.57,101.65,0.68,0,0,3.59,22.2,67.1,5A1
1589,59.341146,18.057939,1,0.0,15.1,7,20211004,063942,1721193,12.34,15.10,16.76,17.09,26.2,53.3,79.59,95.98,98.39,98.79,98.87,0.68,0,0,3.59,22.2,66.8,5A1
1590,59.341146,18.057939,1,2.4,15.3,7,20211004,063943,1722266,11.62,14.19,15.73,16.04,26.3,53.1,74.96,90.36,92.61,92.98,93.05,0.68,0,0,3.59,22.3,66.5,5A1
1591,59.341138,18.057937,1,1.9,15.4,7,20211004,063944,1723339,11.29,13.78,15.28,15.58,26.2,52.8,72.87,87.83,90.00,90.37,90.44,0.68,0,0,3.58,22.2,66.2,5A1
1592,59.341130,18.057937,1,4.8,15.2,7,20211004,063946,1724408,10.99,13.41,14.86,15.14,26.2,53.1,70.97,85.53,87.63,87.98,88.05,0.68,0,0,3.59,22.2,66.6,5A1
1593,59.341113,18.057926,1,5.5,17.0,7,20211004,063947,1725481,10.72,13.06,14.46,14.74,26.3,53.4,69.22,83.39,85.42,85.76,85.83,0.68,0,0,3.59,22.3,67.0,5A1
1594,59.341089,18.057894,1,5.9,18.3,7,20211004,063948,1726554,10.44,12.70,14.05,14.32,26.3,53.7,67.45,81.23,83.20,83.53,83.59,0.67,0,0,3.59,22.3,67.3,5A1
1595,59.341089,18.057857,1,6.9,18.0,7,20211004,063949,1727623,10.15,12.34,13.64,13.90,26.3,54.0,65.63,79.02,80.92,81.23,81.30,0.68,0,0,3.59,22.3,67.8,5A1
1596,59.341081,18.057806,1,7.8,17.0,7,20211004,063950,1728696,9.88,11.99,13.25,13.50,26.3,54.2,63.89,76.90,78.74,79.04,79.10,0.67,0,0,3.59,22.3,68.0,5A1
1597,59.341081,18.057758,1,9.7,15.6,7,20211004,063951,1729768,9.57,11.61,12.81,13.05,26.3,54.3,61.94,74.52,76.28,76.58,76.64,0.67,0,0,3.59,22.3,68.1,5A1
1598,59.341089,18.057715,1,10.2,13.7,7,20211004,063952,1730836,9.19,11.13,12.28,12.50,26.3,54.6,59.51,71.58,73.26,73.54,73.59,0.67,0,0,3.59,22.3,68.4,5A1
1599,59.341113,18.057668,1,9.2,12.8,7,20211004,063953,1731909,8.89,10.76,11.86,12.08,26.3,54.7,57.60,69.26,70.87,71.14,71.19,0.67,0,0,3.59,22.3,68.6,5A1
1600,59.341195,18.057603,1,10.1,10.9,4,20211004,063954,1732982,8.64,10.45,11.51,11.72,26.3,54.7,56.03,67.35,68.91,69.17,69.22,0.67,0,0,3.59,22.3,68.6,5A1
1601,59.341064,18.057436,1,18.7,8.3,3,20211004,063955,1734055,8.39,10.13,11.16,11.36,26.4,54.7,54.38,65.37,66.87,67.12,67.17,0.67,0,0,3.58,22.4,68.6,5A1
1602,59.341007,18.057330,1,34.8,7.7,3,20211004,063956,1735123,8.18,9.87,10.86,11.06,26.3,54.6,53.05,63.75,65.20,65.44,65.49,0.67,0,0,3.58,22.3,68.4,5A1
1603,0.000000,0.000000,0,-1.0,0.0,0,20211004,063957,1736193,7.97,9.60,10.56,10.75,26.3,54.2,51.68,62.09,63.49,63.73,63.77,0.66,0,0,3.58,22.3,68.0,5A1
1604,0.000000,0.000000,0,-1.0,0.0,0,20211004,063959,1737261,7.56,9.09,9.98,10.16,26.3,53.8,49.11,58.95,60.27,60.48,60.53,0.66,0,0,3.59,22.3,67.5,5A1
1605,0.000000,0.000000,0,-1.0,0.0,0,20211004,064000,1738334,7.38,8.87,9.73,9.90,26.3,53.4,47.95,57.56,58.83,59.04,59.08,0.67,0,0,3.58,22.3,67.0,5A1
1606,0.000000,0.000000,0,-1.0,0.0,0,20211004,064001,1739410,7.20,8.65,9.48,9.65,26.3,53.1,46.83,56.20,57.43,57.64,57.68,0.67,0,0,3.59,22.3,66.6,5A1
1607,0.000000,0.000000,0,-1.0,0.0,0,20211004,064002,1740486,7.02,8.42,9.23,9.39,26.4,52.8,45.65,54.77,55.96,56.16,56.20,0.67,0,0,3.59,22.4,66.2,5A1
1608,0.000000,0.000000,0,-1.0,0.0,0,20211004,064003,1741562,6.85,8.21,8.99,9.15,26.3,52.6,44.53,53.41,54.57,54.77,54.80,0.67,0,0,3.59,22.3,65.9,5A1
1609,0.000000,0.000000,0,-1.0,0.0,0,20211004,064004,1742634,6.67,7.99,8.75,8.91,26.3,52.4,43.42,52.07,53.20,53.38,53.42,0.66,0,0,3.59,22.3,65.7,5A1
1610,0.000000,0.000000,0,-1.0,0.0,0,20211004,064005,1743710,6.51,7.80,8.53,8.68,26.3,52.2,42.38,50.82,51.91,52.09,52.13,0.67,0,0,3.59,22.3,65.4,5A1
1611,0.000000,0.000000,0,-1.0,0.0,0,20211004,064006,1744786,6.37,7.63,8.34,8.49,26.3,52.0,41.50,49.76,50.82,51.00,51.03,0.67,0,0,3.58,22.3,65.2,5A1
1612,0.000000,0.000000,0,-1.0,0.0,0,20211004,064007,1745858,6.23,7.45,8.15,8.28,26.3,51.9,40.58,48.63,49.67,49.84,49.87,0.67,0,0,3.59,22.3,65.0,5A1
1613,0.000000,0.000000,0,-1.0,0.0,0,20211004,064008,1746934,6.11,7.30,7.98,8.11,26.3,51.7,39.81,47.70,48.71,48.88,48.91,0.66,0,0,3.59,22.3,64.9,5A1
1614,0.000000,0.000000,0,-1.0,0.0,0,20211004,064009,1748010,6.00,7.17,7.83,7.96,26.3,51.7,39.13,46.88,47.87,48.03,48.06,0.66,0,0,3.59,22.3,64.8,5A1
1615,0.000000,0.000000,0,-1.0,0.0,0,20211004,064010,1749086,5.92,7.06,7.71,7.83,26.3,51.6,38.58,46.21,47.18,47.34,47.37,0.66,0,0,3.59,22.3,64.7,5A1
1616,0.000000,0.000000,0,-1.0,0.0,0,20211004,064012,1750158,5.86,6.99,7.62,7.75,26.3,51.5,38.24,45.79,46.74,46.90,46.93,0.66,0,0,3.58,22.3,64.5,5A1
1617,0.000000,0.000000,0,-1.0,0.0,0,20211004,064013,1751234,5.81,6.91,7.53,7.65,26.4,51.4,37.89,45.36,46.28,46.44,46.47,0.66,0,0,3.59,22.4,64.5,5A1
1618,0.000000,0.000000,0,-1.0,0.0,0,20211004,064014,1752310,5.78,6.87,7.48,7.60,26.3,51.4,37.71,45.13,46.05,46.20,46.23,0.65,0,0,3.59,22.3,64.4,5A1
1619,0.000000,0.000000,0,-1.0,0.0,0,20211004,064015,1753382,5.75,6.83,7.43,7.55,26.4,51.3,37.53,44.91,45.81,45.96,45.99,0.65,0,0,3.59,22.4,64.4,5A1
1620,0.000000,0.000000,0,-1.0,0.0,0,20211004,064016,1754458,5.73,6.80,7.40,7.52,26.3,51.3,37.45,44.80,45.70,45.84,45.87,0.65,0,0,3.59,22.3,64.3,5A1
1621,0.000000,0.000000,0,-1.0,0.0,0,20211004,064017,1755534,5.69,6.75,7.34,7.46,26.3,51.2,37.20,44.50,45.38,45.53,45.56,0.65,0,0,3.58,22.3,64.2,5A1
1622,0.000000,0.000000,0,-1.0,0.0,0,20211004,064018,1756606,5.66,6.70,7.29,7.41,26.3,51.2,36.97,44.22,45.09,45.24,45.27,0.66,0,0,3.59,22.3,64.2,5A1
