STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
6824,59.339193,17.923733,1,4.6,17.3,15,20210904,124652,7330127,0.36,0.39,0.40,0.40,18.1,36.8,2.46,2.87,2.89,2.89,2.89,0.56,0,0,3.36,14.1,46.8,5A1
6825,59.339160,17.923716,1,2.5,17.2,15,20210904,124654,7331201,0.36,0.39,0.39,0.39,18.1,36.6,2.43,2.84,2.86,2.86,2.86,0.56,0,0,3.36,14.1,46.6,5A1
6826,59.339144,17.923708,1,5.2,18.2,15,20210904,124655,7332275,0.36,0.39,0.39,0.39,18.1,36.4,2.43,2.85,2.86,2.86,2.86,0.56,0,0,3.36,14.1,46.3,5A1
6827,59.339119,17.923702,1,5.0,18.4,15,20210904,124656,7333349,0.36,0.38,0.39,0.39,18.1,36.2,2.41,2.82,2.83,2.84,2.84,0.56,0,0,3.35,14.1,46.1,5A1
6828,59.339103,17.923692,1,6.0,18.8,15,0,124658,7334419,0.35,0.38,0.38,0.38,18.1,36.1,2.37,2.77,2.79,2.79,2.79,0.56,0,0,3.35,14.1,46.0,5A1
6829,59.339087,17.923688,1,0.0,18.1,15,20210904,124658,7335496,0.35,0.38,0.38,0.38,18.1,36.2,2.36,2.76,2.78,2.78,2.78,0.56,0,0,3.35,14.1,46.0,5A1
6830,59.339062,17.923678,1,5.0,18.1,15,20210904,124659,7336570,0.34,0.37,0.38,0.38,18.1,36.1,2.33,2.73,2.74,2.74,2.74,0.56,0,0,3.36,14.1,45.9,5A1
6831,59.339030,17.923663,1,3.7,17.4,15,20210904,124701,7337644,0.34,0.36,0.37,0.37,18.1,35.9,2.29,2.67,2.69,2.69,2.69,0.56,0,0,3.35,14.1,45.7,5A1
6832,59.339030,17.923663,1,3.7,17.4,15,20210904,124701,7338714,0.33,0.36,0.37,0.37,18.2,35.8,2.27,2.66,2.67,2.67,2.67,0.56,0,0,3.36,14.2,45.5,5A1
6833,59.339006,17.923651,1,0.0,18.0,15,20210904,124702,7339788,0.34,0.37,0.38,0.38,18.2,35.6,2.34,2.74,2.75,2.75,2.75,0.56,0,0,3.36,14.2,45.3,5A1
6834,59.338973,17.923623,1,5.1,18.1,15,20210904,124704,7340862,0.35,0.38,0.38,0.38,18.1,35.4,2.37,2.77,2.79,2.79,2.79,0.56,0,0,3.35,14.1,45.0,5A1
6835,59.338957,17.923606,1,4.3,18.7,15,20210904,124705,7341932,0.35,0.37,0.38,0.38,18.2,35.4,2.35,2.75,2.76,2.77,2.77,0.56,0,0,3.36,14.2,45.0,5A1
6836,59.338957,17.923606,1,4.3,18.7,15,20210904,124705,7343006,0.34,0.37,0.37,0.37,18.2,35.3,2.31,2.70,2.71,2.72,2.72,0.56,0,0,3.35,14.2,45.0,5A1
6837,59.338916,17.923582,1,4.2,18.2,15,20210904,124707,7344080,0.33,0.36,0.36,0.37,18.1,35.3,2.25,2.63,2.65,2.65,2.65,0.56,0,0,3.35,14.1,44.9,5A1
6838,59.338900,17.923568,1,5.3,17.7,15,20210904,124708,7345154,0.33,0.36,0.36,0.36,18.1,35.2,2.23,2.61,2.62,2.63,2.63,0.56,0,0,3.35,14.1,44.8,5A1
6839,59.338875,17.923562,1,5.4,17.4,15,20210904,124709,7346224,0.34,0.36,0.37,0.37,18.2,35.1,2.29,2.68,2.70,2.70,2.70,0.56,0,0,3.36,14.2,44.7,5A1
6840,59.338851,17.923545,1,8.9,17.1,15,0,124711,7347298,0.35,0.38,0.38,0.38,18.1,35.2,2.37,2.77,2.79,2.79,2.79,0.56,0,0,3.35,14.1,44.9,5A1
6841,59.338826,17.923529,1,0.0,16.0,15,20210904,124711,7348375,0.37,0.40,0.41,0.41,18.2,35.4,2.51,2.93,2.95,2.95,2.95,0.56,0,0,3.35,14.2,45.0,5A1
6842,59.338810,17.923515,1,2.7,15.3,15,20210904,124712,7349444,0.38,0.41,0.42,0.42,18.1,35.4,2.60,3.04,3.05,3.05,3.06,0.56,0,0,3.35,14.1,45.1,5A1
6843,59.338794,17.923503,1,4.2,14.4,15,20210904,124713,7350518,0.39,0.42,0.43,0.43,18.1,35.4,2.64,3.09,3.10,3.11,3.11,0.56,0,0,3.35,14.1,45.1,5A1
6844,59.338770,17.923486,1,5.3,13.7,15,20210904,124714,7351593,0.39,0.42,0.43,0.43,18.1,35.4,2.65,3.10,3.12,3.12,3.12,0.56,0,0,3.36,14.1,45.1,5A1
6845,59.338753,17.923476,1,0.0,14.3,15,20210904,124715,7352667,0.39,0.42,0.43,0.43,18.1,35.4,2.63,3.08,3.09,3.10,3.10,0.56,0,0,3.36,14.1,45.0,5A1
6846,59.338737,17.923468,1,2.9,14.5,15,20210904,124716,7353737,0.38,0.41,0.42,0.42,18.1,35.2,2.59,3.03,3.04,3.05,3.05,0.56,0,0,3.36,14.1,44.8,5A1
6847,59.338704,17.923444,1,3.3,15.6,15,20210904,124718,7354811,0.38,0.41,0.42,0.42,18.1,35.0,2.60,3.05,3.06,3.07,3.07,0.56,0,0,3.36,14.1,44.6,5A1
6848,59.338704,17.923444,1,3.3,15.6,15,20210904,124718,7355885,0.40,0.44,0.44,0.45,18.1,35.0,2.74,3.20,3.22,3.22,3.23,0.56,0,0,3.35,14.1,44.5,5A1
6849,59.338688,17.923435,1,0.0,15.7,15,0,124720,7356956,0.43,0.47,0.47,0.48,18.1,34.9,2.92,3.42,3.43,3.44,3.44,0.56,0,0,3.35,14.1,44.5,5A1
6850,59.338664,17.923419,1,2.8,15.5,15,20210904,124721,7358023,0.45,0.48,0.49,0.49,18.0,35.0,3.04,3.55,3.57,3.58,3.58,0.56,0,0,3.36,14.0,44.6,5A1
6851,59.338639,17.923411,1,5.1,15.8,15,20210904,124722,7359097,0.46,0.50,0.51,0.51,18.1,35.1,3.15,3.69,3.71,3.71,3.71,0.56,0,0,3.36,14.1,44.7,5A1
6852,59.338639,17.923411,1,5.1,15.8,15,20210904,124722,7360171,0.49,0.53,0.54,0.54,18.1,35.4,3.31,3.87,3.90,3.90,3.90,0.56,0,0,3.35,14.1,45.0,5A1
6853,59.338607,17.923393,1,0.0,17.2,15,20210904,124724,7361240,0.52,0.57,0.58,0.58,18.1,35.5,3.56,4.16,4.19,4.19,4.19,0.56,0,0,3.35,14.1,45.2,5A1
6854,59.338582,17.923374,1,4.9,18.8,15,20210904,124725,7362313,0.56,0.60,0.61,0.61,18.0,35.5,3.77,4.41,4.44,4.44,4.44,0.56,0,0,3.35,14.0,45.2,5A1
6855,59.338566,17.923368,1,5.8,19.7,15,20210904,124726,7363387,0.59,0.64,0.65,0.65,18.0,35.4,4.01,4.69,4.71,4.72,4.72,0.56,0,0,3.35,14.0,45.0,5A1
6856,59.338550,17.923364,1,5.0,20.7,15,20210904,124727,7364456,0.61,0.66,0.67,0.68,18.0,35.2,4.16,4.86,4.89,4.89,4.89,0.56,0,0,3.35,14.0,44.8,5A1
6857,59.338525,17.923352,1,0.0,21.4,15,20210904,124728,7365530,0.63,0.68,0.70,0.70,18.0,35.0,4.29,5.01,5.04,5.05,5.05,0.56,0,0,3.35,14.0,44.5,5A1
6858,59.338501,17.923338,1,7.4,22.1,15,20210904,124729,7366604,0.64,0.69,0.71,0.71,18.0,34.8,4.35,5.09,5.11,5.12,5.12,0.56,0,0,3.35,14.0,44.3,5A1
6859,59.338452,17.923301,1,5.9,23.3,15,20210904,124731,7367678,0.64,0.69,0.71,0.71,18.0,34.8,4.35,5.09,5.12,5.13,5.13,0.56,0,0,3.35,14.0,44.3,5A1
6860,59.338452,17.923301,1,5.9,23.3,15,20210904,124731,7368749,0.66,0.71,0.73,0.73,18.0,34.7,4.47,5.23,5.26,5.26,5.27,0.56,0,0,3.36,14.0,44.1,5A1
6861,59.338436,17.923291,1,0.0,23.2,15,0,124733,7369824,0.69,0.74,0.76,0.76,18.0,34.7,4.67,5.46,5.49,5.50,5.50,0.56,0,0,3.36,14.0,44.2,5A1
6862,59.338395,17.923271,1,5.4,21.5,15,20210904,124734,7370892,0.71,0.77,0.78,0.79,18.0,34.8,4.83,5.65,5.69,5.69,5.69,0.56,0,0,3.35,14.0,44.3,5A1
6863,59.338371,17.923260,1,5.6,21.3,15,20210904,124735,7371963,0.73,0.78,0.80,0.80,18.0,34.9,4.92,5.75,5.79,5.79,5.79,0.56,0,0,3.35,14.0,44.4,5A1
6864,59.338371,17.923260,1,5.6,21.3,15,20210904,124735,7373037,0.73,0.79,0.80,0.80,18.0,34.8,4.94,5.78,5.81,5.81,5.81,0.56,0,0,3.36,14.0,44.3,5A1
6865,59.338338,17.923244,1,0.0,21.0,15,20210904,124737,7374111,0.73,0.79,0.80,0.81,18.0,34.7,4.95,5.79,5.83,5.83,5.83,0.55,0,0,3.35,14.0,44.2,5A1
6866,59.338314,17.923230,1,5.5,21.9,15,20210904,124738,7375185,0.72,0.78,0.80,0.80,18.0,34.7,4.92,5.75,5.78,5.79,5.79,0.55,0,0,3.35,14.0,44.2,5A1
6867,59.338298,17.923224,1,5.3,22.2,15,20210904,124739,7376254,0.71,0.77,0.78,0.79,17.9,34.7,4.84,5.66,5.69,5.70,5.70,0.55,0,0,3.35,13.9,44.1,5A1
6868,59.338289,17.923220,1,2.3,22.6,15,20210904,124740,7377328,0.70,0.76,0.77,0.78,18.0,34.5,4.78,5.59,5.62,5.62,5.62,0.55,0,0,3.35,14.0,44.0,5A1
6869,59.338265,17.923214,1,0.0,23.1,15,20210904,124741,7378401,0.69,0.74,0.76,0.76,18.0,34.4,4.68,5.47,5.50,5.51,5.51,0.55,0,0,3.35,14.0,43.8,5A1
6870,59.338249,17.923206,1,3.9,23.5,15,20210904,124742,7379470,0.68,0.73,0.75,0.75,17.9,34.3,4.60,5.38,5.41,5.42,5.42,0.56,0,0,3.35,13.9,43.7,5A1
6871,59.338232,17.923195,1,3.4,24.1,15,20210904,124743,7380543,0.67,0.72,0.74,0.74,17.9,34.2,4.54,5.31,5.34,5.35,5.35,0.56,0,0,3.35,13.9,43.6,5A1
6872,59.338208,17.923187,1,4.6,24.8,15,20210904,124744,7381617,0.67,0.72,0.74,0.74,17.9,34.2,4.55,5.32,5.35,5.35,5.36,0.56,0,0,3.35,13.9,43.6,5A1
6873,59.338184,17.923175,1,0.0,25.2,15,0,124746,7382691,0.65,0.71,0.72,0.72,17.9,34.1,4.43,5.18,5.21,5.22,5.22,0.56,0,0,3.35,13.9,43.4,5A1
6874,59.338159,17.923157,1,6.1,27.8,15,20210904,124746,7383764,0.64,0.69,0.70,0.70,17.9,34.0,4.33,5.06,5.08,5.09,5.09,0.56,0,0,3.36,13.9,43.2,5A1
6875,59.338118,17.923132,1,4.8,31.4,15,20210904,124748,7384838,0.62,0.67,0.68,0.68,17.9,33.9,4.20,4.91,4.93,4.94,4.94,0.56,0,0,3.36,13.9,43.2,5A1
6876,59.338118,17.923132,1,4.8,31.4,15,20210904,124748,7385912,0.60,0.65,0.66,0.66,17.9,34.1,4.10,4.79,4.82,4.82,4.82,0.56,0,0,3.36,13.9,43.4,5A1
6877,59.338094,17.923124,1,4.9,32.5,15,0,124750,7386982,0.59,0.64,0.65,0.65,17.9,34.0,4.03,4.71,4.73,4.74,4.74,0.56,0,0,3.35,13.9,43.3,5A1
6878,59.338053,17.923100,1,5.0,34.4,15,20210904,124751,7388059,0.58,0.63,0.64,0.64,17.9,34.0,3.93,4.59,4.62,4.62,4.63,0.56,0,0,3.35,13.9,43.3,5A1
6879,59.338029,17.923086,1,4.8,35.6,15,20210904,124752,7389133,0.56,0.61,0.62,0.62,17.9,33.9,3.81,4.46,4.48,4.48,4.49,0.56,0,0,3.35,13.9,43.1,5A1
6880,59.338013,17.923077,1,5.7,34.8,15,20210904,124753,7390207,0.54,0.59,0.59,0.60,18.0,33.9,3.68,4.30,4.32,4.33,4.33,0.56,0,0,3.36,14.0,43.1,5A1
6881,59.337988,17.923063,1,0.0,34.5,15,20210904,124754,7391276,0.52,0.56,0.57,0.57,18.0,33.7,3.53,4.13,4.15,4.16,4.16,0.56,0,0,3.35,14.0,43.0,5A1
6882,59.337972,17.923049,1,5.7,34.3,15,20210904,124755,7392349,0.50,0.54,0.55,0.55,18.0,33.6,3.38,3.95,3.97,3.98,3.98,0.56,0,0,3.35,14.0,42.8,5A1
6883,59.337948,17.923041,1,4.5,34.1,15,20210904,124756,7393422,0.47,0.51,0.52,0.52,18.0,33.6,3.22,3.77,3.79,3.79,3.79,0.56,0,0,3.35,14.0,42.7,5A1
6884,59.337931,17.923033,1,2.8,33.9,15,20210904,124757,7394492,0.45,0.49,0.50,0.50,18.0,33.6,3.06,3.58,3.60,3.60,3.60,0.56,0,0,3.35,14.0,42.8,5A1
6885,59.337915,17.923024,1,0.0,32.8,15,0,124759,7395566,0.43,0.47,0.48,0.48,18.0,33.7,2.95,3.45,3.47,3.47,3.47,0.56,0,0,3.35,14.0,42.9,5A1
6886,59.337899,17.923018,1,4.8,33.3,15,20210904,124759,7396643,0.43,0.47,0.47,0.48,18.0,33.8,2.93,3.43,3.45,3.45,3.45,0.56,0,0,3.35,14.0,43.0,5A1
6887,59.337874,17.922996,1,2.6,33.6,15,20210904,124801,7397718,0.44,0.48,0.49,0.49,18.0,33.9,3.01,3.52,3.54,3.54,3.54,0.56,0,0,3.36,14.0,43.1,5A1
6888,59.337874,17.922996,1,2.6,33.6,15,20210904,124801,7398788,0.46,0.49,0.50,0.50,18.0,33.9,3.09,3.61,3.63,3.64,3.64,0.56,0,0,3.36,14.0,43.1,5A1
6889,59.337858,17.922992,1,2.5,32.5,15,0,124803,7399862,0.46,0.50,0.51,0.51,18.0,33.9,3.12,3.65,3.67,3.68,3.68,0.56,0,0,3.35,14.0,43.1,5A1
6890,59.337826,17.922965,1,3.8,32.4,15,20210904,124804,7400929,0.47,0.50,0.51,0.51,18.1,33.9,3.17,3.71,3.73,3.73,3.73,0.56,0,0,3.35,14.1,43.1,5A1
6891,59.337809,17.922947,1,2.4,31.8,15,20210904,124805,7401999,0.48,0.52,0.53,0.53,18.1,33.9,3.27,3.83,3.85,3.85,3.85,0.56,0,0,3.35,14.1,43.1,5A1
6892,59.337793,17.922935,1,3.6,31.1,15,20210904,124806,7403073,0.50,0.54,0.55,0.55,18.1,33.8,3.38,3.95,3.97,3.97,3.97,0.56,0,0,3.35,14.1,43.0,5A1
6893,59.337793,17.922935,1,3.6,31.1,15,20210904,124806,7404147,0.52,0.56,0.57,0.57,18.1,33.7,3.52,4.12,4.14,4.15,4.15,0.56,0,0,3.35,14.1,42.9,5A1
6894,59.337752,17.922894,1,0.0,30.7,15,20210904,124808,7405220,0.54,0.58,0.59,0.59,18.1,33.7,3.66,4.28,4.30,4.30,4.30,0.56,0,0,3.35,14.1,42.8,5A1
6895,59.337728,17.922870,1,5.6,30.6,15,20210904,124809,7406289,0.55,0.59,0.60,0.61,18.1,33.6,3.73,4.36,4.39,4.39,4.39,0.56,0,0,3.35,14.1,42.7,5A1
6896,59.337703,17.922843,1,5.4,31.0,15,20210904,124810,7407363,0.55,0.60,0.61,0.61,18.1,33.4,3.75,4.39,4.41,4.41,4.41,0.56,0,0,3.35,14.1,42.6,5A1
6897,59.337679,17.922823,1,5.5,31.0,15,20210904,124811,7408436,0.55,0.59,0.60,0.61,18.1,33.4,3.73,4.36,4.39,4.39,4.39,0.56,0,0,3.35,14.1,42.5,5A1
6898,59.337655,17.922803,1,4.8,31.0,15,20210904,124812,7409506,0.54,0.58,0.59,0.60,18.1,33.4,3.68,4.30,4.32,4.33,4.33,0.56,0,0,3.35,14.1,42.5,5A1
6899,59.337622,17.922778,1,6.2,32.4,15,20210904,124813,7410580,0.53,0.57,0.58,0.58,18.2,33.4,3.60,4.21,4.23,4.23,4.23,0.56,0,0,3.35,14.2,42.5,5A1
6900,59.337598,17.922754,1,5.4,33.3,15,0,124815,7411654,0.51,0.55,0.55,0.56,18.1,33.5,3.43,4.01,4.03,4.03,4.04,0.56,0,0,3.35,14.1,42.7,5A1
6901,59.337573,17.922738,1,0.0,33.4,15,20210904,124815,7412731,0.49,0.53,0.54,0.54,18.1,33.7,3.34,3.91,3.93,3.93,3.93,0.56,0,0,3.36,14.1,42.9,5A1
6902,59.337557,17.922725,1,5.2,33.7,15,20210904,124816,7413801,0.48,0.51,0.52,0.52,18.2,33.8,3.24,3.78,3.80,3.81,3.81,0.56,0,0,3.35,14.2,43.0,5A1
6903,59.337533,17.922699,1,0.0,34.3,15,20210904,124818,7414875,0.47,0.50,0.51,0.51,18.2,33.8,3.17,3.70,3.72,3.73,3.73,0.56,0,0,3.35,14.2,43.0,5A1
6904,59.337508,17.922677,1,0.0,33.8,15,20210904,124819,7415949,0.46,0.50,0.51,0.51,18.2,33.8,3.13,3.66,3.68,3.68,3.68,0.56,0,0,3.35,14.2,43.0,5A1
6905,59.337508,17.922677,1,0.0,33.8,15,20210904,124819,7417023,0.47,0.51,0.52,0.52,18.1,33.8,3.22,3.76,3.78,3.79,3.79,0.56,0,0,3.36,14.1,43.0,5A1
6906,59.337492,17.922658,1,4.8,33.7,15,0,124821,7418093,0.49,0.53,0.53,0.54,18.2,33.8,3.31,3.87,3.89,3.89,3.89,0.56,0,0,3.35,14.2,43.0,5A1
6907,59.337443,17.922644,1,5.2,33.2,15,20210904,124822,7419170,0.49,0.53,0.54,0.54,18.2,33.8,3.35,3.91,3.93,3.94,3.94,0.56,0,0,3.35,14.2,43.0,5A1
6908,59.337410,17.922636,1,6.1,33.1,15,20210904,124823,7420243,0.49,0.53,0.54,0.54,18.2,33.8,3.34,3.91,3.93,3.93,3.94,0.56,0,0,3.35,14.2,43.0,5A1
6909,59.337386,17.922636,1,4.8,33.3,15,20210904,124824,7421312,0.49,0.53,0.54,0.54,18.2,33.8,3.31,3.87,3.89,3.89,3.89,0.56,0,0,3.35,14.2,43.0,5A1
6910,59.337370,17.922640,1,5.0,33.6,15,20210904,124825,7422386,0.48,0.52,0.53,0.53,18.2,33.7,3.25,3.80,3.82,3.82,3.82,0.56,0,0,3.35,14.2,42.9,5A1
6911,59.337345,17.922636,1,5.2,34.8,15,20210904,124826,7423459,0.47,0.51,0.52,0.52,18.2,33.6,3.21,3.76,3.78,3.78,3.78,0.56,0,0,3.35,14.2,42.8,5A1
6912,59.337321,17.922638,1,6.5,35.6,15,0,124828,7424533,0.47,0.51,0.52,0.52,18.2,33.6,3.21,3.75,3.77,3.77,3.77,0.56,0,0,3.35,14.2,42.7,5A1
6913,59.337297,17.922648,1,0.0,36.5,15,20210904,124828,7425606,0.46,0.49,0.50,0.50,18.2,33.6,3.10,3.63,3.65,3.65,3.65,0.56,0,0,3.35,14.2,42.7,5A1
6914,59.337264,17.922656,1,8.2,37.0,15,20210904,124829,7426680,0.45,0.48,0.49,0.49,18.1,33.5,3.02,3.53,3.55,3.55,3.56,0.56,0,0,3.35,14.1,42.7,5A1
6915,59.337215,17.922664,1,6.7,38.2,15,20210904,124831,7427755,0.43,0.47,0.47,0.47,18.1,33.4,2.92,3.42,3.44,3.44,3.44,0.56,0,0,3.35,14.1,42.6,5A1
6916,59.337199,17.922675,1,6.8,38.2,15,20210904,124832,7428825,0.42,0.46,0.46,0.47,18.2,33.5,2.87,3.35,3.37,3.37,3.37,0.56,0,0,3.35,14.2,42.6,5A1
6917,59.337199,17.922675,1,6.8,38.2,15,20210904,124832,7429899,0.43,0.46,0.47,0.47,18.1,33.5,2.89,3.38,3.40,3.40,3.40,0.56,0,0,3.35,14.1,42.7,5A1
6918,59.337166,17.922685,1,6.1,38.9,15,0,124834,7430973,0.42,0.46,0.47,0.47,18.1,33.5,2.88,3.37,3.39,3.39,3.39,0.56,0,0,3.35,14.1,42.7,5A1
6919,59.337118,17.922699,1,5.7,41.0,15,20210904,124835,7432040,0.42,0.45,0.46,0.46,18.1,33.8,2.84,3.32,3.34,3.35,3.35,0.56,0,0,3.35,14.1,43.0,5A1
6920,59.337093,17.922711,1,6.4,41.4,15,20210904,124836,7433110,0.42,0.45,0.46,0.46,18.1,34.0,2.83,3.31,3.33,3.34,3.34,0.56,0,0,3.35,14.1,43.3,5A1
6921,59.337069,17.922717,1,7.9,41.9,15,20210904,124837,7434184,0.41,0.45,0.45,0.45,18.1,34.1,2.80,3.27,3.29,3.29,3.30,0.56,0,0,3.35,14.1,43.4,5A1
6922,59.337044,17.922717,1,6.4,42.5,15,20210904,124838,7435257,0.41,0.44,0.45,0.45,18.1,34.1,2.79,3.27,3.28,3.29,3.29,0.56,0,0,3.35,14.1,43.4,5A1
6923,59.337012,17.922727,1,5.8,42.6,15,20210904,124839,7436327,0.41,0.44,0.45,0.45,18.1,34.0,2.76,3.23,3.24,3.25,3.25,0.56,0,0,3.35,14.1,43.3,5A1
6924,59.336987,17.922732,1,7.6,42.3,15,0,124841,7437400,0.41,0.44,0.45,0.45,18.0,34.1,2.75,3.22,3.24,3.24,3.24,0.56,0,0,3.34,14.0,43.4,5A1
6925,59.336963,17.922725,1,0.0,41.8,15,20210904,124841,7438477,0.40,0.43,0.44,0.44,18.1,34.4,2.72,3.18,3.20,3.20,3.21,0.56,0,0,3.35,14.1,43.7,5A1
6926,59.336938,17.922729,1,6.3,41.6,15,20210904,124842,7439551,0.39,0.42,0.43,0.43,18.1,34.4,2.65,3.10,3.12,3.12,3.12,0.56,0,0,3.35,14.1,43.8,5A1
6927,59.336914,17.922738,1,7.9,41.3,15,20210904,124843,7440621,0.39,0.42,0.43,0.43,18.1,34.4,2.66,3.11,3.13,3.13,3.13,0.56,0,0,3.35,14.1,43.8,5A1
6928,59.336873,17.922744,1,5.9,39.7,15,20210904,124845,7441695,0.40,0.43,0.44,0.44,18.1,34.3,2.69,3.14,3.16,3.16,3.16,0.56,0,0,3.35,14.1,43.7,5A1
6929,59.336873,17.922744,1,5.9,39.7,15,20210904,124845,7442769,0.40,0.43,0.43,0.44,18.1,34.3,2.68,3.14,3.16,3.16,3.16,0.56,0,0,3.35,14.1,43.7,5A1
6930,59.336849,17.922756,1,5.3,39.5,15,0,124847,7443839,0.39,0.42,0.43,0.43,18.1,34.6,2.65,3.10,3.12,3.12,3.12,0.56,0,0,3.35,14.1,44.0,5A1
6931,59.336833,17.922762,1,0.0,39.4,15,20210904,124847,7444916,0.38,0.41,0.42,0.42,18.1,34.9,2.60,3.04,3.06,3.06,3.06,0.56,0,0,3.35,14.1,44.4,5A1
6932,59.336784,17.922776,1,7.2,38.9,15,20210904,124849,7445990,0.37,0.40,0.41,0.41,18.0,35.0,2.54,2.97,2.98,2.98,2.99,0.56,0,0,3.35,14.0,44.6,5A1
6933,59.336768,17.922784,1,6.5,38.0,15,20210904,124850,7447063,0.36,0.39,0.40,0.40,18.1,35.1,2.46,2.87,2.89,2.89,2.89,0.56,0,0,3.35,14.1,44.6,5A1
6934,59.336751,17.922795,1,7.5,37.5,15,20210904,124851,7448132,0.35,0.38,0.38,0.38,18.1,35.0,2.37,2.77,2.78,2.79,2.79,0.56,0,0,3.35,14.1,44.5,5A1
6935,59.336735,17.922805,1,5.3,36.5,15,20210904,124852,7449205,0.34,0.37,0.38,0.38,18.1,34.9,2.32,2.71,2.73,2.73,2.73,0.56,0,0,3.35,14.1,44.4,5A1
6936,59.336711,17.922817,1,6.4,35.7,15,0,124854,7450278,0.33,0.36,0.37,0.37,18.1,34.8,2.26,2.64,2.66,2.66,2.66,0.56,0,0,3.35,14.1,44.3,5A1
6937,59.336694,17.922823,1,0.0,35.0,15,20210904,124854,7451351,0.32,0.35,0.35,0.36,18.1,34.6,2.19,2.56,2.57,2.58,2.58,0.56,0,0,3.34,14.1,44.1,5A1
6938,59.336670,17.922819,1,7.5,35.7,15,20210904,124855,7452424,0.32,0.34,0.35,0.35,18.1,34.5,2.16,2.52,2.54,2.54,2.54,0.56,0,0,3.35,14.1,44.0,5A1
6939,59.336654,17.922815,1,5.6,36.1,15,20210904,124856,7453498,0.33,0.35,0.36,0.36,18.1,34.5,2.21,2.59,2.60,2.60,2.60,0.56,0,0,3.35,14.1,43.9,5A1
6940,59.336613,17.922831,1,8.9,36.4,15,20210904,124858,7454573,0.33,0.35,0.36,0.36,18.1,34.4,2.23,2.61,2.62,2.62,2.62,0.56,0,0,3.35,14.1,43.7,5A1
6941,59.336613,17.922831,1,8.9,36.4,15,20210904,124858,7455643,0.34,0.37,0.37,0.37,18.1,34.3,2.30,2.69,2.71,2.71,2.71,0.56,0,0,3.36,14.1,43.7,5A1
6942,59.336597,17.922839,1,7.3,36.0,15,0,124900,7456717,0.34,0.37,0.38,0.38,18.1,34.2,2.34,2.73,2.75,2.75,2.75,0.56,0,0,3.35,14.1,43.5,5A1
6943,59.336580,17.922847,1,0.0,34.4,15,20210904,124900,7457794,0.35,0.37,0.38,0.38,18.1,34.1,2.34,2.74,2.75,2.76,2.76,0.56,0,0,3.35,14.1,43.4,5A1
6944,59.336564,17.922860,1,5.8,34.1,15,20210904,124901,7458865,0.35,0.38,0.38,0.39,18.0,34.0,2.37,2.78,2.79,2.79,2.79,0.56,0,0,3.35,14.0,43.2,5A1
6945,59.336540,17.922880,1,3.5,32.1,15,20210904,124903,7459939,0.36,0.39,0.39,0.39,18.1,33.8,2.43,2.84,2.85,2.85,2.85,0.56,0,0,3.35,14.1,43.1,5A1
6946,59.336523,17.922884,1,4.5,31.8,15,20210904,124904,7461012,0.37,0.40,0.40,0.40,18.1,33.9,2.49,2.91,2.93,2.93,2.93,0.56,0,0,3.35,14.1,43.1,5A1
6947,59.336507,17.922886,1,6.0,31.4,15,20210904,124905,7462085,0.38,0.41,0.42,0.42,18.1,34.0,2.57,3.01,3.02,3.03,3.03,0.56,0,0,3.35,14.1,43.3,5A1
6948,59.336507,17.922886,1,6.0,31.4,15,20210904,124905,7463155,0.39,0.42,0.43,0.43,18.0,34.1,2.66,3.11,3.13,3.13,3.13,0.56,0,0,3.35,14.0,43.4,5A1
6949,59.336466,17.922890,1,0.0,30.6,15,20210904,124907,7464228,0.40,0.43,0.44,0.44,18.1,34.1,2.70,3.16,3.18,3.18,3.18,0.56,0,0,3.36,14.1,43.4,5A1
6950,59.336442,17.922911,1,7.3,29.0,15,20210904,124908,7465301,0.40,0.43,0.44,0.44,18.1,34.1,2.71,3.17,3.19,3.19,3.19,0.56,0,0,3.35,14.1,43.4,5A1
6951,59.336426,17.922925,1,8.7,27.8,15,20210904,124909,7466371,0.40,0.43,0.44,0.44,18.1,34.0,2.69,3.15,3.17,3.17,3.17,0.56,0,0,3.35,14.1,43.3,5A1
6952,59.336401,17.922931,1,8.2,26.2,15,20210904,124910,7467444,0.39,0.42,0.43,0.43,18.1,34.0,2.65,3.10,3.12,3.12,3.12,0.56,0,0,3.35,14.1,43.3,5A1
6953,59.336385,17.922933,1,5.5,26.3,15,20210904,124911,7468517,0.37,0.40,0.41,0.41,18.1,34.1,2.51,2.94,2.96,2.96,2.96,0.56,0,0,3.35,14.1,43.4,5A1
6954,59.336361,17.922939,1,5.7,25.9,15,0,124913,7469591,0.36,0.39,0.39,0.39,18.1,34.1,2.43,2.84,2.85,2.86,2.86,0.56,0,0,3.35,14.1,43.4,5A1
6955,59.336344,17.922945,1,0.0,25.4,15,20210904,124913,7470664,0.35,0.38,0.39,0.39,18.2,34.1,2.38,2.79,2.80,2.80,2.80,0.56,0,0,3.35,14.2,43.4,5A1
6956,59.336320,17.922947,1,4.8,25.0,15,20210904,124914,7471737,0.38,0.41,0.42,0.42,18.2,34.1,2.59,3.03,3.05,3.05,3.05,0.56,0,0,3.35,14.2,43.4,5A1
