STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1594,59.315259,18.073767,1,0.0,11.5,8,20211006,163829,1725742,6.99,10.18,12.44,12.89,26.1,46.3,41.23,52.56,55.64,56.17,56.26,0.78,0,0,3.42,22.1,58.1,5A1
1595,59.315259,18.073761,1,0.0,11.7,8,20211006,163830,1726819,7.09,10.34,12.64,13.10,26.1,46.5,41.77,53.27,56.41,56.94,57.04,0.78,0,0,3.42,22.1,58.3,5A1
1596,59.315251,18.073747,1,0.0,12.3,8,20211006,163831,1727892,7.15,10.44,12.77,13.24,26.1,46.5,42.11,53.72,56.90,57.44,57.54,0.78,0,0,3.43,22.1,58.3,5A1
1597,59.315243,18.073743,1,0.0,12.5,8,20211006,163832,1728969,7.20,10.52,12.87,13.34,26.1,46.6,42.37,54.08,57.29,57.84,57.94,0.78,0,0,3.43,22.1,58.4,5A1
1598,59.315243,18.073739,1,0.0,12.7,8,20211006,163833,1730046,7.32,10.70,13.10,13.58,26.1,46.7,43.06,54.97,58.24,58.80,58.90,0.77,0,0,3.43,22.1,58.5,5A1
1599,59.315234,18.073730,1,0.0,13.0,8,20211006,163834,1731119,7.39,10.80,13.22,13.71,26.1,46.7,43.44,55.46,58.76,59.33,59.42,0.78,0,0,3.43,22.1,58.6,5A1
1600,59.315226,18.073720,1,0.0,13.6,8,20211006,163836,1732196,7.45,10.90,13.34,13.83,26.1,46.7,43.82,55.94,59.28,59.85,59.95,0.78,0,0,3.43,22.1,58.6,5A1
1601,59.315218,18.073716,1,0.0,13.8,8,20211006,163837,1733273,7.49,10.96,13.42,13.91,26.1,46.6,44.00,56.19,59.55,60.13,60.23,0.78,0,0,3.43,22.1,58.5,5A1
1602,59.315218,18.073714,1,0.0,14.0,8,20211006,163838,1734349,7.47,10.95,13.42,13.91,26.1,46.5,43.88,56.07,59.44,60.01,60.11,0.79,0,0,3.43,22.1,58.3,5A1
1603,59.315210,18.073706,1,0.0,14.3,8,20211006,163839,1735421,7.45,10.93,13.40,13.90,26.2,46.4,43.71,55.88,59.26,59.83,59.93,0.79,0,0,3.43,22.2,58.2,5A1
1604,59.315210,18.073704,1,0.0,14.5,8,20211006,163840,1736497,7.43,10.91,13.39,13.89,26.1,46.3,43.55,55.70,59.08,59.66,59.76,0.79,0,0,3.43,22.1,58.1,5A1
1605,59.315210,18.073704,1,0.0,14.5,8,20211006,163840,1737573,7.41,10.91,13.39,13.88,26.1,46.2,43.44,55.58,58.97,59.55,59.65,0.79,0,0,3.43,22.1,58.0,5A1
1606,59.315202,18.073702,1,0.0,14.7,8,20211006,163842,1738647,7.44,10.96,13.47,13.97,26.2,46.2,43.55,55.76,59.18,59.76,59.86,0.79,0,0,3.43,22.2,58.0,5A1
1607,59.315202,18.073698,1,0.0,14.9,8,20211006,163843,1739714,7.53,11.12,13.67,14.18,26.2,46.1,44.02,56.41,59.89,60.48,60.58,0.80,0,0,3.43,22.2,57.9,5A1
1608,59.315194,18.073690,1,0.0,15.3,8,20211006,163844,1740791,7.66,11.34,13.96,14.48,26.1,46.1,44.68,57.31,60.89,61.50,61.60,0.81,0,0,3.42,22.1,57.8,5A1
1609,59.315186,18.073684,1,0.0,15.6,8,20211006,163845,1741863,7.76,11.53,14.21,14.75,26.2,46.1,45.21,58.06,61.73,62.35,62.46,0.81,0,0,3.42,22.2,57.8,5A1
1610,59.315177,18.073680,1,0.0,15.8,8,20211006,163846,1742939,7.86,11.71,14.45,15.00,26.2,46.1,45.74,58.80,62.54,63.18,63.29,0.81,0,0,3.43,22.2,57.8,5A1
1611,59.315177,18.073676,1,2.4,16.0,8,20211006,163847,1744016,8.15,12.20,15.09,15.67,26.2,46.0,47.25,60.86,64.80,65.47,65.59,0.81,0,0,3.42,22.2,57.7,5A1
1612,59.315177,18.073674,1,0.0,16.1,8,20211006,163848,1745093,8.31,12.48,15.47,16.06,26.2,45.9,48.11,62.04,66.11,66.80,66.92,0.82,0,0,3.43,22.2,57.6,5A1
1613,59.315169,18.073667,1,0.0,16.4,8,20211006,163849,1746166,8.52,12.83,15.91,16.53,26.2,45.9,49.24,63.56,67.76,68.48,68.60,0.81,0,0,3.43,22.2,57.6,5A1
1614,59.315169,18.073665,1,0.0,16.5,8,20211006,163850,1747243,8.72,13.15,16.33,16.97,26.1,45.9,50.29,64.98,69.31,70.05,70.18,0.82,0,0,3.43,22.1,57.6,5A1
1615,59.315161,18.073661,1,0.0,16.8,8,20211006,163852,1748319,8.90,13.47,16.75,17.41,26.2,45.9,51.26,66.31,70.78,71.54,71.67,0.82,0,0,3.43,22.2,57.6,5A1
1616,59.315161,18.073659,1,0.0,16.9,8,20211006,163853,1749391,9.07,13.77,17.15,17.82,26.1,45.9,52.17,67.55,72.15,72.93,73.06,0.82,0,0,3.43,22.1,57.6,5A1
1617,59.315161,18.073659,1,0.0,16.9,8,20211006,163853,1750467,9.19,13.99,17.45,18.14,26.1,45.9,52.72,68.36,73.06,73.86,74.00,0.82,0,0,3.43,22.1,57.6,5A1
1618,59.315161,18.073657,1,0.0,17.0,8,20211006,163855,1751543,9.27,14.15,17.67,18.37,26.2,46.0,53.09,68.92,73.70,74.51,74.65,0.82,0,0,3.43,22.2,57.8,5A1
1619,59.315153,18.073653,1,0.0,17.2,8,20211006,163856,1752616,9.31,14.24,17.80,18.51,26.1,46.2,53.23,69.15,73.99,74.81,74.95,0.82,0,0,3.43,22.1,57.9,5A1
1620,59.315153,18.073649,1,0.0,17.5,8,20211006,163857,1753683,9.37,14.38,18.00,18.72,26.1,46.2,53.45,69.54,74.46,75.29,75.44,0.83,0,0,3.43,22.1,57.9,5A1
1621,59.315145,18.073639,1,0.0,17.8,8,20211006,163858,1754750,9.40,14.47,18.13,18.87,26.1,46.2,53.55,69.75,74.73,75.57,75.72,0.82,0,0,3.42,22.1,57.9,5A1
1622,59.315145,18.073637,1,1.9,17.8,8,20211006,163859,1755817,9.40,14.51,18.20,18.94,26.1,46.2,53.46,69.70,74.71,75.57,75.72,0.82,0,0,3.42,22.1,57.9,5A1
1623,59.315145,18.073635,1,0.0,17.9,8,20211006,163900,1756891,9.41,14.57,18.30,19.05,26.1,46.2,53.41,69.73,74.80,75.66,75.81,0.83,0,0,3.42,22.1,57.9,5A1
1624,59.315137,18.073633,1,0.0,18.0,8,20211006,163901,1757958,9.37,14.56,18.31,19.07,26.1,46.2,53.10,69.41,74.51,75.38,75.53,0.83,0,0,3.43,22.1,57.9,5A1
1625,59.315137,18.073629,1,0.0,18.2,8,20211006,163902,1759025,9.33,14.54,18.32,19.08,26.1,46.2,52.74,69.04,74.16,75.03,75.18,0.82,0,0,3.43,22.1,57.9,5A1
1626,59.315137,18.073627,1,0.0,18.4,8,20211006,163903,1760099,9.30,14.51,18.29,19.05,26.0,46.2,52.51,68.78,73.91,74.78,74.93,0.82,0,0,3.43,22.0,57.9,5A1
1627,59.315129,18.073625,1,0.0,18.4,8,20211006,163904,1761166,9.28,14.50,18.29,19.05,26.1,46.2,52.39,68.65,73.79,74.66,74.81,0.82,0,0,3.43,22.1,57.9,5A1
1628,59.315129,18.073629,1,1.2,18.4,8,20211006,163905,1762243,9.27,14.49,18.29,19.05,26.1,46.2,52.26,68.51,73.65,74.53,74.68,0.82,0,0,3.43,22.1,57.9,5A1
1629,59.315129,18.073627,1,0.0,18.5,8,20211006,163906,1763316,9.28,14.53,18.35,19.11,26.1,46.2,52.30,68.60,73.77,74.65,74.80,0.83,0,0,3.42,22.1,58.0,5A1
1630,59.315129,18.073625,1,0.0,18.5,8,20211006,163908,1764393,9.32,14.61,18.47,19.24,26.1,46.2,52.42,68.82,74.04,74.92,75.08,0.83,0,0,3.43,22.1,58.0,5A1
1631,59.315129,18.073625,1,0.0,18.6,8,20211006,163909,1765470,9.35,14.70,18.59,19.37,26.1,46.2,52.58,69.07,74.34,75.24,75.39,0.83,0,0,3.43,22.1,57.9,5A1
1632,59.315120,18.073623,1,0.0,18.8,8,20211006,163910,1766547,9.39,14.78,18.70,19.48,26.1,46.2,52.71,69.30,74.61,75.51,75.67,0.84,0,0,3.42,22.1,57.9,5A1
1633,59.315120,18.073623,1,0.0,18.8,8,20211006,163911,1767620,9.41,14.85,18.82,19.61,26.1,46.1,52.77,69.44,74.81,75.72,75.88,0.84,0,0,3.43,22.1,57.9,5A1
1634,59.315120,18.073621,1,0.0,18.9,8,20211006,163912,1768697,9.41,14.88,18.87,19.66,26.1,46.1,52.69,69.40,74.79,75.71,75.87,0.84,0,0,3.43,22.1,57.8,5A1
1635,59.315112,18.073617,1,0.0,19.0,8,20211006,163913,1769774,9.39,14.85,18.83,19.63,26.1,46.1,52.52,69.19,74.58,75.50,75.66,0.83,0,0,3.42,22.1,57.8,5A1
1636,59.315112,18.073617,1,0.0,19.0,8,20211006,163914,1770847,9.41,14.90,18.91,19.71,26.1,46.1,52.66,69.40,74.82,75.74,75.90,0.83,0,0,3.42,22.1,57.8,5A1
1637,59.315112,18.073615,1,0.0,19.1,8,20211006,163915,1771924,9.42,14.91,18.92,19.72,26.2,46.1,52.66,69.41,74.83,75.75,75.91,0.83,0,0,3.42,22.2,57.8,5A1
1638,59.315104,18.073615,1,0.0,19.3,8,20211006,163916,1772991,9.33,14.78,18.76,19.56,26.1,46.1,52.13,68.74,74.12,75.04,75.19,0.83,0,0,3.42,22.1,57.8,5A1
1639,59.315104,18.073615,1,0.0,19.2,8,20211006,163917,1774065,9.35,14.84,18.84,19.64,26.2,46.0,52.26,68.92,74.34,75.26,75.42,0.83,0,0,3.43,22.2,57.7,5A1
1640,59.315096,18.073612,1,0.0,19.3,8,20211006,163918,1775132,9.34,14.84,18.85,19.65,26.2,46.1,52.14,68.80,74.23,75.15,75.31,0.84,0,0,3.43,22.2,57.8,5A1
1641,59.315096,18.073612,1,0.0,19.3,8,20211006,163919,1776199,9.31,14.81,18.82,19.63,26.2,46.1,51.91,68.55,73.98,74.91,75.07,0.84,0,0,3.43,22.2,57.8,5A1
1642,59.315088,18.073612,1,0.0,19.4,8,20211006,163921,1777276,9.25,14.73,18.73,19.53,26.2,46.2,51.52,68.07,73.49,74.41,74.57,0.84,0,0,3.43,22.2,57.9,5A1
1643,59.315088,18.073612,1,0.0,19.3,8,20211006,163922,1778349,9.25,14.76,18.79,19.60,26.2,46.2,51.43,68.02,73.47,74.40,74.56,0.85,0,0,3.43,22.2,57.9,5A1
1644,59.315080,18.073610,1,0.0,19.1,8,20211006,163923,1779426,9.30,14.86,18.93,19.75,26.2,46.2,51.65,68.36,73.86,74.80,74.96,0.85,0,0,3.43,22.2,57.9,5A1
1645,59.315080,18.073608,1,0.0,19.1,8,20211006,163924,1780503,9.32,14.91,18.99,19.81,26.2,46.2,51.77,68.53,74.06,75.00,75.16,0.84,0,0,3.43,22.2,57.9,5A1
1646,59.315072,18.073608,1,0.0,19.0,8,20211006,163925,1781576,9.31,14.90,19.00,19.81,26.2,46.2,51.71,68.47,74.00,74.94,75.10,0.84,0,0,3.43,22.2,57.9,5A1
1647,59.315072,18.073606,1,0.0,18.9,8,20211006,163926,1782653,9.33,14.94,19.04,19.86,26.2,46.2,51.76,68.55,74.10,75.05,75.21,0.85,0,0,3.42,22.2,58.0,5A1
1648,59.315072,18.073606,1,0.0,18.8,8,20211006,163927,1783730,9.32,14.94,19.05,19.87,26.2,46.3,51.68,68.47,74.03,74.98,75.14,0.85,0,0,3.43,22.2,58.0,5A1
1649,59.315072,18.073604,1,0.0,18.8,8,20211006,163928,1784807,9.30,14.93,19.05,19.87,26.2,46.3,51.53,68.32,73.89,74.83,75.00,0.85,0,0,3.42,22.2,58.0,5A1
1650,59.315072,18.073602,1,0.0,18.7,8,20211006,163929,1785878,9.29,14.93,19.06,19.88,26.2,46.2,51.43,68.22,73.80,74.75,74.91,0.85,0,0,3.42,22.2,58.0,5A1
1651,59.315063,18.073602,1,0.0,18.7,8,20211006,163930,1786955,9.37,15.07,19.25,20.09,26.2,46.2,51.82,68.78,74.42,75.38,75.55,0.85,0,0,3.43,22.2,58.0,5A1
1652,59.315063,18.073600,1,0.0,18.7,8,20211006,163931,1788032,9.39,15.12,19.31,20.15,26.2,46.2,51.95,68.96,74.63,75.59,75.76,0.85,0,0,3.42,22.2,58.0,5A1
1653,59.315063,18.073600,1,0.0,18.6,8,20211006,163932,1789105,9.38,15.10,19.29,20.13,26.2,46.4,51.89,68.89,74.55,75.51,75.68,0.85,0,0,3.43,22.2,58.2,5A1
1654,59.315063,18.073600,1,0.0,18.6,8,20211006,163934,1790182,9.40,15.13,19.33,20.17,26.2,46.6,52.00,69.03,74.70,75.67,75.83,0.85,0,0,3.43,22.2,58.4,5A1
1655,59.315063,18.073600,1,0.0,18.5,8,20211006,163935,1791259,9.40,15.14,19.35,20.19,26.2,46.5,51.95,68.99,74.67,75.64,75.81,0.86,0,0,3.43,22.2,58.4,5A1
1656,59.315055,18.073598,1,0.0,18.5,8,20211006,163936,1792331,9.39,15.14,19.36,20.20,26.2,46.5,51.87,68.92,74.61,75.58,75.75,0.86,0,0,3.42,22.2,58.3,5A1
1657,59.315055,18.073596,1,0.0,18.4,8,20211006,163937,1793407,9.38,15.15,19.38,20.23,26.2,46.4,51.77,68.82,74.54,75.51,75.68,0.86,0,0,3.42,22.2,58.2,5A1
1658,59.315055,18.073594,1,0.0,18.4,8,20211006,163938,1794483,9.37,15.15,19.38,20.23,26.1,46.3,51.66,68.71,74.43,75.41,75.58,0.86,0,0,3.43,22.1,58.1,5A1
1659,59.315055,18.073594,1,0.0,18.4,8,20211006,163939,1795559,9.33,15.09,19.33,20.17,26.2,46.3,51.41,68.40,74.12,75.09,75.26,0.86,0,0,3.43,22.2,58.0,5A1
1660,59.315055,18.073594,1,0.0,18.4,8,20211006,163940,1796632,9.29,15.04,19.26,20.11,26.2,46.2,51.19,68.12,73.82,74.79,74.96,0.86,0,0,3.43,22.2,58.0,5A1
1661,59.315055,18.073592,1,0.0,18.4,8,20211006,163941,1797709,9.31,15.08,19.33,20.17,26.2,46.2,51.24,68.22,73.95,74.92,75.09,0.87,0,0,3.43,22.2,57.9,5A1
1662,59.315055,18.073592,1,0.0,18.5,8,20211006,163942,1798786,9.28,15.04,19.27,20.12,26.2,46.1,51.04,67.97,73.69,74.66,74.83,0.87,0,0,3.42,22.2,57.8,5A1
1663,59.315047,18.073590,1,0.0,18.5,8,20211006,163943,1799859,9.25,15.01,19.24,20.09,26.2,46.0,50.84,67.75,73.46,74.43,74.60,0.87,0,0,3.43,22.2,57.7,5A1
1664,59.315047,18.073590,1,0.0,18.6,8,20211006,163944,1800936,9.14,14.86,19.06,19.90,26.2,45.9,50.18,66.91,72.59,73.55,73.72,0.87,0,0,3.43,22.2,57.6,5A1
1665,59.315047,18.073588,1,0.0,18.7,8,20211006,163945,1802013,9.13,14.87,19.08,19.92,26.2,45.8,50.13,66.88,72.57,73.53,73.70,0.87,0,0,3.42,22.2,57.5,5A1
1666,59.315047,18.073586,1,0.0,18.8,8,20211006,163947,1803086,9.12,14.86,19.08,19.93,26.1,45.8,50.03,66.78,72.47,73.44,73.61,0.88,0,0,3.42,22.1,57.4,5A1
1667,59.315047,18.073586,1,0.0,18.9,8,20211006,163948,1804163,9.07,14.79,18.99,19.83,26.1,45.7,49.72,66.38,72.05,73.02,73.19,0.88,0,0,3.43,22.1,57.3,5A1
1668,59.315039,18.073584,1,0.0,19.1,8,20211006,163949,1805232,9.02,14.70,18.88,19.71,26.1,45.6,49.42,65.99,71.63,72.59,72.75,0.87,0,0,3.43,22.1,57.2,5A1
1669,59.315039,18.073584,1,0.0,19.1,8,20211006,163950,1806309,9.05,14.75,18.95,19.79,26.1,45.5,49.57,66.19,71.86,72.82,72.99,0.88,0,0,3.43,22.1,57.1,5A1
1670,59.315039,18.073582,1,0.0,19.2,8,20211006,163951,1807382,9.06,14.77,18.96,19.80,26.1,45.4,49.65,66.29,71.95,72.92,73.08,0.87,0,0,3.43,22.1,57.0,5A1
1671,59.315039,18.073582,1,0.0,19.1,8,20211006,163952,1808459,9.03,14.72,18.91,19.74,26.1,45.5,49.53,66.11,71.76,72.72,72.89,0.87,0,0,3.43,22.1,57.0,5A1
1672,59.315039,18.073582,1,0.0,19.1,8,20211006,163953,1809536,9.03,14.71,18.88,19.71,26.1,45.5,49.57,66.14,71.77,72.73,72.89,0.86,0,0,3.43,22.1,57.1,5A1
1673,59.315039,18.073582,1,0.0,19.1,8,20211006,163954,1810609,9.03,14.69,18.84,19.68,26.2,45.6,49.60,66.15,71.76,72.71,72.88,0.86,0,0,3.43,22.2,57.1,5A1
1674,59.315031,18.073582,1,0.0,19.1,8,20211006,163955,1811686,8.99,14.61,18.74,19.56,26.1,45.6,49.39,65.85,71.42,72.37,72.53,0.86,0,0,3.43,22.1,57.2,5A1
1675,59.315031,18.073582,1,0.0,19.1,8,20211006,163956,1812763,8.94,14.52,18.62,19.44,26.1,45.6,49.12,65.48,71.02,71.96,72.12,0.87,0,0,3.42,22.1,57.2,5A1
1676,59.315031,18.073582,1,0.0,19.1,8,20211006,163957,1813836,8.89,14.44,18.52,19.34,26.1,45.6,48.86,65.12,70.63,71.57,71.73,0.86,0,0,3.42,22.1,57.2,5A1
1677,59.315031,18.073582,1,0.0,19.1,8,20211006,163958,1814913,8.86,14.41,18.48,19.30,26.1,45.7,48.65,64.87,70.38,71.31,71.47,0.86,0,0,3.43,22.1,57.3,5A1
1678,59.315031,18.073582,1,0.0,19.1,8,20211006,164000,1815990,8.83,14.36,18.42,19.24,26.1,45.7,48.46,64.64,70.12,71.05,71.22,0.87,0,0,3.42,22.1,57.4,5A1
1679,59.315031,18.073582,1,0.0,19.1,8,20211006,164001,1817067,8.79,14.31,18.37,19.18,26.1,45.7,48.26,64.39,69.86,70.79,70.95,0.87,0,0,3.43,22.1,57.4,5A1
1680,59.315031,18.073580,1,0.0,19.2,8,20211006,164002,1818140,8.81,14.36,18.45,19.26,26.0,45.7,48.31,64.50,70.00,70.94,71.11,0.88,0,0,3.43,22.0,57.3,5A1
1681,59.315031,18.073580,1,0.0,19.2,8,20211006,164003,1819217,8.81,14.39,18.50,19.32,26.1,45.8,48.25,64.47,70.01,70.96,71.12,0.88,0,0,3.43,22.1,57.4,5A1
1682,59.315031,18.073580,1,0.0,19.2,8,20211006,164004,1820294,8.77,14.34,18.44,19.26,26.1,45.8,47.95,64.11,69.64,70.58,70.74,0.88,0,0,3.43,22.1,57.5,5A1
1683,59.315031,18.073580,1,0.0,19.2,8,20211006,164005,1821366,8.71,14.26,18.34,19.16,26.1,45.8,47.62,63.70,69.20,70.14,70.30,0.87,0,0,3.42,22.1,57.5,5A1
1684,59.315031,18.073580,1,0.0,19.3,8,20211006,164006,1822443,8.64,14.15,18.21,19.02,26.1,45.9,47.19,63.15,68.62,69.55,69.72,0.88,0,0,3.42,22.1,57.5,5A1
1685,59.315031,18.073580,1,0.0,19.3,8,20211006,164007,1823519,8.61,14.12,18.17,18.98,26.1,45.9,46.98,62.90,68.37,69.30,69.46,0.88,0,0,3.42,22.1,57.5,5A1
1686,59.315031,18.073580,1,0.0,19.4,8,20211006,164008,1824591,8.60,14.12,18.19,19.01,26.1,45.9,46.91,62.84,68.32,69.26,69.42,0.88,0,0,3.43,22.1,57.6,5A1
1687,59.315023,18.073580,1,0.0,19.4,8,20211006,164009,1825668,8.60,14.14,18.22,19.03,26.1,45.9,46.87,62.81,68.31,69.25,69.41,0.88,0,0,3.42,22.1,57.6,5A1
1688,59.315023,18.073580,1,0.0,19.5,8,20211006,164010,1826745,8.65,14.23,18.35,19.18,26.1,45.9,47.06,63.12,68.67,69.62,69.78,0.88,0,0,3.42,22.1,57.6,5A1
1689,59.315023,18.073580,1,0.0,19.6,8,20211006,164011,1827822,8.68,14.32,18.47,19.31,26.1,45.9,47.17,63.32,68.93,69.88,70.05,0.89,0,0,3.42,22.1,57.6,5A1
1690,59.315023,18.073580,1,0.0,19.7,8,20211006,164013,1828895,8.76,14.51,18.75,19.60,26.2,45.9,47.44,63.82,69.54,70.51,70.68,0.89,0,0,3.42,22.2,57.6,5A1
1691,59.315023,18.073580,1,0.0,19.7,8,20211006,164014,1829972,8.81,14.63,18.92,19.78,26.2,45.9,47.67,64.18,69.97,70.96,71.13,0.89,0,0,3.43,22.2,57.5,5A1
1692,59.315023,18.073580,1,0.0,19.7,8,20211006,164015,1831049,8.89,14.79,19.15,20.02,26.1,45.9,48.03,64.73,70.60,71.60,71.77,0.89,0,0,3.42,22.1,57.6,5A1
1693,59.315023,18.073580,1,0.0,19.8,8,20211006,164016,1832122,9.01,15.02,19.47,20.36,26.2,45.9,48.57,65.53,71.52,72.54,72.72,0.90,0,0,3.43,22.2,57.5,5A1
1694,59.315023,18.073592,1,0.0,20.5,8,20211006,164017,1833199,9.11,15.23,19.76,20.67,26.1,45.9,49.03,66.24,72.34,73.38,73.56,0.90,0,0,3.43,22.1,57.5,5A1
1695,59.315023,18.073592,1,2.7,20.3,8,20211006,164018,1834276,9.18,15.37,19.96,20.88,26.2,45.9,49.32,66.69,72.86,73.92,74.10,0.90,0,0,3.43,22.2,57.5,5A1
1696,59.315023,18.073592,1,0.0,20.2,8,20211006,164019,1835348,9.30,15.59,20.26,21.19,26.2,45.9,49.94,67.57,73.84,74.91,75.10,0.89,0,0,3.43,22.2,57.5,5A1
1697,59.315023,18.073592,1,0.0,20.1,8,20211006,164020,1836424,9.42,15.83,20.58,21.53,26.2,45.9,50.48,68.38,74.78,75.87,76.05,0.90,0,0,3.43,22.2,57.5,5A1
1698,59.315023,18.073590,1,0.0,20.1,8,20211006,164021,1837500,9.54,16.06,20.90,21.86,26.2,46.0,51.08,69.24,75.75,76.86,77.05,0.90,0,0,3.43,22.2,57.6,5A1
1699,59.315023,18.073590,1,0.0,20.1,8,20211006,164022,1838577,9.59,16.16,21.04,22.02,26.3,46.0,51.27,69.55,76.11,77.23,77.42,0.90,0,0,3.43,22.3,57.7,5A1
1700,59.315023,18.073590,1,0.0,20.1,8,20211006,164023,1839650,9.63,16.25,21.17,22.15,26.2,46.0,51.43,69.81,76.42,77.55,77.74,0.89,0,0,3.42,22.2,57.7,5A1
1701,59.315023,18.073590,1,0.0,20.1,8,20211006,164024,1840727,9.63,16.28,21.22,22.21,26.2,46.0,51.44,69.86,76.50,77.63,77.82,0.89,0,0,3.43,22.2,57.7,5A1
1702,59.315023,18.073590,1,0.0,20.1,8,20211006,164026,1841804,9.64,16.32,21.27,22.26,26.2,46.0,51.45,69.91,76.57,77.71,77.91,0.89,0,0,3.42,22.2,57.6,5A1
1703,59.315023,18.073590,1,0.0,20.1,8,20211006,164027,1842877,9.68,16.41,21.40,22.40,26.2,46.0,51.55,70.11,76.83,77.98,78.17,0.89,0,0,3.42,22.2,57.7,5A1
1704,59.315023,18.073590,1,0.0,20.1,8,20211006,164028,1843954,9.73,16.50,21.54,22.54,26.2,46.0,51.78,70.45,77.22,78.37,78.57,0.89,0,0,3.42,22.2,57.6,5A1
1705,59.315023,18.073590,1,0.0,20.1,8,20211006,164029,1845031,9.86,16.77,21.90,22.92,26.2,45.9,52.42,71.40,78.29,79.47,79.67,0.90,0,0,3.43,22.2,57.6,5A1
1706,59.315023,18.073590,1,0.0,20.2,8,20211006,164030,1846104,9.98,17.00,22.21,23.26,26.2,45.9,52.97,72.22,79.23,80.42,80.63,0.90,0,0,3.42,22.2,57.6,5A1
1707,59.315023,18.073590,1,0.0,20.2,8,20211006,164031,1847181,10.06,17.16,22.43,23.49,26.2,45.9,53.38,72.81,79.90,81.11,81.32,0.90,0,0,3.43,22.2,57.6,5A1
1708,59.315023,18.073590,1,0.0,20.3,8,20211006,164032,1848248,10.09,17.21,22.51,23.57,26.2,46.0,53.49,72.98,80.10,81.31,81.52,0.90,0,0,3.43,22.2,57.7,5A1
1709,59.315023,18.073592,1,0.0,20.5,8,20211006,164033,1849315,10.08,17.19,22.47,23.53,26.2,46.1,53.45,72.91,80.02,81.23,81.43,0.89,0,0,3.43,22.2,57.8,5A1
1710,59.315023,18.073590,1,0.0,20.5,8,20211006,164034,1850388,10.06,17.14,22.41,23.46,26.2,46.2,53.37,72.78,79.86,81.07,81.28,0.89,0,0,3.43,22.2,57.9,5A1
1711,59.315023,18.073590,1,0.0,20.6,8,20211006,164035,1851465,10.02,17.07,22.31,23.36,26.2,46.2,53.22,72.55,79.59,80.79,80.99,0.89,0,0,3.43,22.2,58.0,5A1
1712,59.315023,18.073590,1,0.0,20.6,8,20211006,164036,1852542,9.97,16.97,22.18,23.22,26.2,46.3,52.95,72.16,79.15,80.35,80.55,0.89,0,0,3.43,22.2,58.0,5A1
1713,59.315023,18.073590,1,0.0,20.6,8,20211006,164037,1853615,9.87,16.78,21.91,22.94,26.2,46.3,52.43,71.42,78.32,79.50,79.70,0.89,0,0,3.43,22.2,58.1,5A1
1714,59.315023,18.073590,1,0.0,20.6,8,20211006,164037,1854692,9.77,16.60,21.67,22.69,26.2,46.4,51.97,70.76,77.58,78.74,78.94,0.89,0,0,3.42,22.2,58.2,5A1
1715,59.315023,18.073590,1,0.0,20.6,8,20211006,164039,1855769,9.71,16.48,21.51,22.52,26.1,46.4,51.64,70.29,77.05,78.21,78.41,0.89,0,0,3.42,22.1,58.2,5A1
1716,59.315023,18.073590,1,0.0,20.5,8,20211006,164040,1856842,9.44,16.02,20.90,21.88,26.2,46.5,50.29,68.42,74.98,76.10,76.29,0.89,0,0,3.42,22.2,58.4,5A1
1717,59.315023,18.073590,1,0.0,20.5,8,20211006,164041,1857919,9.28,15.73,20.52,21.48,26.1,46.6,49.45,67.26,73.70,74.79,74.98,0.89,0,0,3.42,22.1,58.4,5A1
1718,59.315023,18.073590,1,0.0,20.5,8,20211006,164043,1858997,9.07,15.37,20.04,20.97,26.2,46.6,48.38,65.76,72.04,73.11,73.30,0.89,0,0,3.43,22.2,58.5,5A1
1719,59.315015,18.073590,1,0.0,20.4,8,20211006,164044,1860074,8.87,15.01,19.58,20.49,26.2,46.7,47.27,64.25,70.39,71.43,71.61,0.89,0,0,3.43,22.2,58.5,5A1
1720,59.315015,18.073590,1,0.0,20.5,8,20211006,164045,1861147,8.70,14.72,19.19,20.08,26.2,46.6,46.38,63.04,69.05,70.08,70.25,0.89,0,0,3.43,22.2,58.5,5A1
1721,59.315015,18.073588,1,0.0,19.8,8,20211006,164046,1862224,8.55,14.47,18.86,19.74,26.2,46.7,45.59,61.96,67.87,68.88,69.05,0.89,0,0,3.42,22.2,58.6,5A1
1722,59.315015,18.073588,1,1.2,20.2,8,20211006,164047,1863301,8.42,14.24,18.56,19.43,26.2,46.7,44.89,61.00,66.81,67.81,67.98,0.89,0,0,3.42,22.2,58.6,5A1
1723,59.315015,18.073588,1,0.0,20.3,8,20211006,164048,1864375,8.28,14.02,18.27,19.12,26.2,46.8,44.17,60.03,65.75,66.73,66.89,0.90,0,0,3.42,22.2,58.7,5A1
1724,59.315015,18.073588,1,0.0,20.4,8,20211006,164049,1865442,8.16,13.80,17.99,18.83,26.2,46.8,43.50,59.12,64.75,65.71,65.87,0.89,0,0,3.42,22.2,58.6,5A1
1725,59.315015,18.073588,1,0.0,20.4,8,20211006,164050,1866519,8.02,13.58,17.71,18.54,26.2,46.8,42.77,58.14,63.69,64.64,64.80,0.90,0,0,3.43,22.2,58.7,5A1
