STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3044,59.348511,18.073279,1,0.0,93.6,16,20210623,113427,3295181,0.04,0.12,0.18,0.19,33.9,35.7,0.13,0.27,0.35,0.36,0.36,1.25,0,0,3.58,29.9,44.2,5A1
3045,59.348511,18.073279,1,0.0,93.6,16,20210623,113429,3296256,0.04,0.11,0.16,0.17,34.0,35.7,0.12,0.25,0.32,0.33,0.33,1.25,0,0,3.58,30.0,44.1,5A1
3046,59.348511,18.073279,1,0.0,93.6,16,0,113430,3297327,0.04,0.10,0.15,0.16,34.0,35.6,0.11,0.23,0.30,0.31,0.31,1.25,0,0,3.59,30.0,44.1,5A1
3047,59.348511,18.073277,1,0.0,93.6,16,20210623,113430,3298394,0.03,0.09,0.14,0.15,34.0,35.6,0.10,0.21,0.27,0.28,0.29,1.25,0,0,3.59,30.0,44.1,5A1
3048,59.348511,18.073277,1,0.0,93.6,16,20210623,113431,3299469,0.03,0.09,0.13,0.14,33.9,35.7,0.09,0.20,0.25,0.26,0.26,1.25,0,0,3.59,29.9,44.1,5A1
3049,59.348511,18.073277,1,0.0,93.6,16,20210623,113432,3300544,0.03,0.08,0.12,0.13,33.9,35.7,0.09,0.18,0.23,0.24,0.24,1.25,0,0,3.59,29.9,44.1,5A1
3050,59.348511,18.073277,1,0.0,93.6,16,20210623,113433,3301615,0.03,0.07,0.11,0.12,34.0,35.7,0.08,0.17,0.21,0.22,0.22,1.25,0,0,3.59,30.0,44.1,5A1
3051,59.348511,18.073277,1,0.0,93.6,16,20210623,113435,3302690,0.03,0.07,0.10,0.11,34.0,35.6,0.07,0.15,0.20,0.21,0.21,1.25,0,0,3.59,30.0,44.1,5A1
3052,59.348511,18.073277,1,0.0,93.6,15,20210623,113436,3303765,0.02,0.06,0.09,0.10,34.0,35.6,0.07,0.14,0.18,0.19,0.19,1.25,0,0,3.59,30.0,44.1,5A1
3053,59.348511,18.073277,1,0.0,93.6,15,20210623,113437,3304840,0.02,0.06,0.09,0.09,34.0,35.6,0.06,0.13,0.17,0.17,0.18,1.25,0,0,3.59,30.0,44.1,5A1
3054,59.348511,18.073277,1,0.0,93.6,15,20210623,113438,3305911,0.02,0.05,0.08,0.08,33.9,35.6,0.06,0.12,0.15,0.16,0.16,1.25,0,0,3.59,29.9,44.1,5A1
3055,59.348511,18.073277,1,0.0,93.6,15,20210623,113439,3306986,0.02,0.05,0.07,0.08,33.9,35.6,0.05,0.11,0.14,0.15,0.15,1.25,0,0,3.59,29.9,44.1,5A1
3056,59.348511,18.073277,1,0.0,93.6,15,20210623,113440,3308061,0.02,0.04,0.07,0.07,34.0,35.6,0.05,0.10,0.13,0.14,0.14,1.25,0,0,3.59,30.0,44.1,5A1
3057,59.348511,18.073277,1,0.0,93.6,15,20210623,113442,3309132,0.01,0.04,0.06,0.06,33.9,35.6,0.04,0.09,0.11,0.11,0.12,1.25,0,0,3.59,29.9,44.1,5A1
3058,59.348511,18.073277,1,0.0,93.6,15,0,113443,3310207,0.01,0.03,0.05,0.06,33.9,35.6,0.04,0.08,0.10,0.11,0.11,1.25,0,0,3.58,29.9,44.1,5A1
3059,59.348511,18.073277,1,0.0,93.6,16,20210623,113443,3311275,0.01,0.03,0.05,0.05,33.9,35.6,0.03,0.07,0.09,0.10,0.10,1.25,0,0,3.59,29.9,44.1,5A1
3060,59.348511,18.073277,1,0.0,93.6,16,20210623,113444,3312350,0.01,0.03,0.04,0.05,34.0,35.6,0.03,0.07,0.09,0.09,0.09,1.25,0,0,3.59,30.0,44.1,5A1
3061,59.348511,18.073277,1,0.0,93.6,16,20210623,113445,3313417,0.01,0.03,0.04,0.04,34.0,35.6,0.03,0.06,0.08,0.08,0.08,1.25,0,0,3.59,30.0,44.1,5A1
3062,59.348511,18.073277,1,0.0,93.6,16,20210623,113446,3314492,0.01,0.02,0.04,0.04,34.0,35.6,0.03,0.06,0.07,0.07,0.07,1.25,0,0,3.59,30.0,44.1,5A1
3063,59.348511,18.073277,1,0.0,93.6,16,20210623,113447,3315568,0.01,0.02,0.03,0.04,34.0,35.7,0.02,0.05,0.07,0.07,0.07,1.25,0,0,3.59,30.0,44.1,5A1
3064,59.348511,18.073277,1,0.0,93.6,16,20210623,113449,3316639,0.01,0.02,0.03,0.03,34.0,35.7,0.02,0.05,0.06,0.06,0.06,1.25,0,0,3.59,30.0,44.1,5A1
3065,59.348511,18.073277,1,0.0,93.6,16,20210623,113450,3317714,0.01,0.02,0.03,0.03,34.0,35.6,0.02,0.04,0.06,0.06,0.06,1.25,0,0,3.59,30.0,44.1,5A1
3066,59.348511,18.073277,1,0.0,93.6,16,20210623,113451,3318789,0.01,0.02,0.03,0.03,34.0,35.7,0.02,0.04,0.05,0.05,0.05,1.25,0,0,3.59,30.0,44.1,5A1
3067,59.348511,18.073277,1,0.0,93.6,16,20210623,113452,3319864,0.01,0.02,0.02,0.03,34.0,35.6,0.02,0.04,0.05,0.05,0.05,1.25,0,0,3.59,30.0,44.1,5A1
3068,59.348511,18.073277,1,0.0,93.6,16,20210623,113453,3320935,0.01,0.01,0.02,0.02,34.0,35.6,0.02,0.03,0.04,0.04,0.04,1.25,0,0,3.59,30.0,44.1,5A1
3069,59.348511,18.073277,1,0.0,93.6,16,20210623,113455,3322010,0.26,0.69,1.03,1.10,34.0,35.6,0.75,1.57,2.02,2.10,2.11,1.25,0,0,3.59,30.0,44.1,5A1
3070,59.348511,18.073277,1,0.0,93.6,16,0,113456,3323085,0.24,0.66,0.98,1.04,34.0,35.6,0.71,1.49,1.91,1.99,2.00,1.25,0,0,3.59,30.0,44.1,5A1
3071,59.348511,18.073277,1,0.0,93.6,16,20210623,113456,3324161,0.21,0.57,0.85,0.91,34.0,35.6,0.62,1.29,1.66,1.73,1.74,1.25,0,0,3.58,30.0,44.1,5A1
3072,59.348511,18.073277,1,0.0,93.6,16,20210623,113457,3325232,0.18,0.50,0.75,0.79,34.0,35.7,0.54,1.13,1.45,1.51,1.52,1.25,0,0,3.58,30.0,44.1,5A1
3073,59.348511,18.073277,1,0.0,93.6,16,20210623,113458,3326308,0.16,0.44,0.66,0.70,34.0,35.6,0.48,1.00,1.29,1.34,1.34,1.25,0,0,3.59,30.0,44.1,5A1
3074,59.348511,18.073277,1,0.0,93.6,16,20210623,113459,3327384,0.15,0.40,0.59,0.63,34.0,35.6,0.43,0.90,1.15,1.20,1.21,1.25,0,0,3.59,30.0,44.1,5A1
3075,59.348511,18.073277,1,0.0,93.6,16,20210623,113500,3328456,0.13,0.36,0.54,0.57,34.0,35.6,0.39,0.81,1.05,1.09,1.10,1.25,0,0,3.59,30.0,44.1,5A1
3076,59.348511,18.073277,1,0.0,93.6,16,20210623,113502,3329531,0.12,0.33,0.49,0.53,34.0,35.6,0.36,0.75,0.96,1.00,1.01,1.25,0,0,3.59,30.0,44.1,5A1
3077,59.348511,18.073277,1,0.0,93.6,16,20210623,113503,3330606,0.11,0.31,0.46,0.49,34.0,35.6,0.33,0.69,0.89,0.93,0.93,1.25,0,0,3.58,30.0,44.1,5A1
3078,59.348511,18.073277,1,0.0,93.6,16,20210623,113504,3331677,0.11,0.29,0.43,0.45,34.0,35.6,0.31,0.65,0.83,0.86,0.87,1.25,0,0,3.59,30.0,44.1,5A1
3079,59.348511,18.073277,1,0.0,93.6,16,20210623,113505,3332752,0.10,0.27,0.40,0.42,34.0,35.6,0.29,0.60,0.78,0.81,0.81,1.25,0,0,3.59,30.0,44.1,5A1
3080,59.348511,18.073277,1,0.0,93.6,16,20210623,113506,3333827,0.09,0.25,0.37,0.40,33.9,35.6,0.27,0.56,0.72,0.75,0.76,1.25,0,0,3.59,29.9,44.1,5A1
3081,59.348511,18.073277,1,0.0,93.6,16,20210623,113506,3334902,0.09,0.23,0.35,0.37,34.0,35.6,0.25,0.52,0.67,0.70,0.70,1.25,0,0,3.59,30.0,44.1,5A1
3082,59.348511,18.073277,1,0.0,93.6,15,0,113509,3335973,0.08,0.22,0.32,0.34,34.0,35.6,0.23,0.49,0.63,0.65,0.66,1.25,0,0,3.59,30.0,44.1,5A1
3083,59.348511,18.073277,1,0.0,93.6,15,20210623,113509,3337040,0.07,0.19,0.28,0.30,34.0,35.6,0.20,0.42,0.54,0.56,0.57,1.25,0,0,3.59,30.0,44.1,5A1
3084,59.348511,18.073277,1,0.0,93.6,15,20210623,113510,3338115,0.06,0.17,0.26,0.27,34.0,35.6,0.19,0.39,0.50,0.52,0.52,1.25,0,0,3.58,30.0,44.1,5A1
3085,59.348511,18.073277,1,0.0,93.6,15,20210623,113511,3339186,0.06,0.16,0.24,0.25,34.0,35.6,0.17,0.36,0.46,0.48,0.49,1.25,0,0,3.58,30.0,44.1,5A1
3086,59.348511,18.073277,1,0.0,93.6,15,20210623,113512,3340261,0.05,0.15,0.22,0.23,34.0,35.6,0.16,0.33,0.43,0.45,0.45,1.25,0,0,3.59,30.0,44.1,5A1
3087,59.348511,18.073277,1,0.0,93.6,15,20210623,113513,3341336,0.05,0.14,0.20,0.22,34.0,35.6,0.15,0.31,0.40,0.41,0.42,1.25,0,0,3.59,30.0,44.1,5A1
3088,59.348511,18.073277,1,0.0,93.5,15,20210623,113514,3342412,0.05,0.13,0.19,0.20,34.0,35.6,0.14,0.29,0.37,0.38,0.38,1.25,0,0,3.59,30.0,44.1,5A1
3089,59.348511,18.073277,1,0.0,93.5,15,20210623,113516,3343483,0.04,0.12,0.17,0.19,34.0,35.6,0.13,0.26,0.34,0.35,0.36,1.25,0,0,3.59,30.0,44.0,5A1
3090,59.348511,18.073277,1,0.0,93.5,15,20210623,113517,3344558,0.04,0.11,0.16,0.17,34.0,35.6,0.12,0.24,0.31,0.33,0.33,1.25,0,0,3.59,30.0,44.1,5A1
3091,59.348511,18.073277,1,0.0,93.5,15,20210623,113518,3345633,0.04,0.10,0.15,0.16,34.0,35.6,0.11,0.22,0.29,0.30,0.30,1.25,0,0,3.59,30.0,44.1,5A1
3092,59.348511,18.073277,1,0.0,93.5,15,20210623,113519,3346704,0.03,0.09,0.14,0.15,34.0,35.6,0.10,0.21,0.27,0.28,0.28,1.25,0,0,3.59,30.0,44.1,5A1
3093,59.348511,18.073277,1,0.0,93.5,15,20210623,113519,3347779,0.03,0.08,0.13,0.13,34.0,35.6,0.09,0.19,0.25,0.26,0.26,1.25,0,0,3.59,30.0,44.0,5A1
3094,59.348511,18.073277,1,0.0,93.5,15,20210623,113521,3348855,0.03,0.08,0.12,0.12,34.0,35.6,0.08,0.18,0.23,0.24,0.24,1.25,0,0,3.59,30.0,44.0,5A1
3095,59.348511,18.073277,1,0.0,93.5,15,20210623,113522,3349930,0.03,0.07,0.11,0.11,34.0,35.6,0.08,0.16,0.21,0.22,0.22,1.25,0,0,3.58,30.0,44.1,5A1
3096,59.348511,18.073277,1,0.0,93.5,15,20210623,113523,3351000,0.02,0.06,0.09,0.10,34.0,35.6,0.07,0.14,0.18,0.18,0.18,1.25,0,0,3.59,30.0,44.1,5A1
3097,59.348511,18.073277,1,0.0,93.5,15,20210623,113524,3352075,0.02,0.06,0.08,0.09,34.0,35.6,0.06,0.13,0.16,0.17,0.17,1.25,0,0,3.59,30.0,44.1,5A1
3098,59.348511,18.073277,1,0.0,93.5,15,20210623,113525,3353150,0.02,0.05,0.08,0.08,34.0,35.6,0.06,0.12,0.15,0.15,0.16,1.25,0,0,3.58,30.0,44.1,5A1
3099,59.348511,18.073277,1,0.0,93.5,15,20210623,113526,3354221,0.02,0.05,0.07,0.07,34.0,35.6,0.05,0.11,0.14,0.14,0.14,1.25,0,0,3.58,30.0,44.1,5A1
3100,59.348511,18.073277,1,0.0,93.5,15,20210623,113527,3355296,0.02,0.04,0.06,0.07,34.0,35.6,0.05,0.10,0.13,0.13,0.13,1.25,0,0,3.59,30.0,44.1,5A1
3101,59.348511,18.073277,1,0.0,93.5,15,20210623,113528,3356372,0.01,0.04,0.06,0.06,34.0,35.6,0.04,0.09,0.12,0.12,0.12,1.25,0,0,3.58,30.0,44.0,5A1
3102,59.348511,18.073275,1,0.0,93.5,15,20210623,113530,3357448,0.01,0.04,0.05,0.06,34.0,35.6,0.04,0.08,0.11,0.11,0.11,1.25,0,0,3.58,30.0,44.0,5A1
3103,59.348511,18.073275,1,0.0,93.5,15,20210623,113531,3358519,0.01,0.03,0.05,0.05,34.0,35.6,0.04,0.08,0.10,0.10,0.10,1.25,0,0,3.59,30.0,44.0,5A1
3104,59.348511,18.073275,1,0.0,93.5,15,20210623,113532,3359594,0.01,0.03,0.05,0.05,34.0,35.6,0.03,0.07,0.09,0.09,0.09,1.25,0,0,3.59,30.0,44.1,5A1
3105,59.348511,18.073275,1,0.0,93.5,15,20210623,113532,3360669,0.01,0.03,0.04,0.04,34.0,35.6,0.03,0.06,0.08,0.08,0.09,1.25,0,0,3.59,30.0,44.0,5A1
3106,59.348511,18.073275,1,0.0,93.5,15,20210623,113534,3361740,0.01,0.03,0.04,0.04,34.0,35.6,0.03,0.06,0.07,0.08,0.08,1.25,0,0,3.59,30.0,44.0,5A1
3107,59.348511,18.073275,1,0.0,93.5,15,0,113535,3362816,0.01,0.02,0.04,0.04,34.0,35.6,0.03,0.05,0.07,0.07,0.07,1.25,0,0,3.59,30.0,44.0,5A1
3108,59.348511,18.073275,1,0.0,93.5,15,20210623,113536,3363884,0.01,0.02,0.03,0.03,34.0,35.6,0.02,0.05,0.06,0.06,0.07,1.25,0,0,3.59,30.0,44.0,5A1
3109,59.348511,18.073275,1,0.0,93.4,15,20210623,113537,3364959,0.01,0.02,0.03,0.03,34.0,35.6,0.02,0.04,0.05,0.05,0.05,1.25,0,0,3.58,30.0,44.0,5A1
3110,59.348511,18.073273,1,0.0,93.4,15,20210623,113538,3366030,0.01,0.02,0.02,0.03,34.0,35.6,0.02,0.04,0.05,0.05,0.05,1.25,0,0,3.58,30.0,44.0,5A1
3111,59.348511,18.073273,1,0.0,93.4,15,20210623,113539,3367105,0.01,0.02,0.02,0.02,34.0,35.6,0.02,0.03,0.04,0.05,0.05,1.25,0,0,3.58,30.0,44.0,5A1
3112,59.348511,18.073273,1,0.0,93.4,15,20210623,113540,3368180,0.01,0.01,0.02,0.02,34.0,35.6,0.01,0.03,0.04,0.04,0.04,1.25,0,0,3.58,30.0,44.0,5A1
3113,59.348511,18.073273,1,0.0,93.4,15,20210623,113541,3369251,0.00,0.01,0.02,0.02,34.0,35.6,0.01,0.03,0.04,0.04,0.04,1.25,0,0,3.58,30.0,44.0,5A1
3114,59.348511,18.073273,1,0.0,93.4,15,20210623,113542,3370326,0.00,0.01,0.02,0.02,34.0,35.6,0.01,0.03,0.03,0.03,0.03,1.25,0,0,3.58,30.0,44.0,5A1
3115,59.348511,18.073273,1,0.0,93.4,15,20210623,113544,3371401,0.00,0.01,0.02,0.02,34.0,35.6,0.01,0.02,0.03,0.03,0.03,1.25,0,0,3.59,30.0,44.0,5A1
3116,59.348511,18.073273,1,0.0,93.4,15,20210623,113545,3372476,0.00,0.01,0.01,0.02,34.0,35.6,0.01,0.02,0.03,0.03,0.03,1.25,0,0,3.59,30.0,44.0,5A1
3117,59.348511,18.073273,1,0.0,93.4,15,20210623,113545,3373547,0.00,0.01,0.01,0.01,34.0,35.5,0.01,0.02,0.03,0.03,0.03,1.25,0,0,3.59,30.0,44.0,5A1
3118,59.348511,18.073273,1,0.0,93.4,15,20210623,113547,3374622,0.00,0.01,0.01,0.01,34.0,35.6,0.01,0.02,0.02,0.02,0.02,1.25,0,0,3.59,30.0,44.0,5A1
3119,59.348511,18.073273,1,0.0,93.4,15,0,113548,3375697,0.00,0.01,0.01,0.01,34.0,35.6,0.01,0.02,0.02,0.02,0.02,1.25,0,0,3.59,30.0,44.0,5A1
3120,59.348511,18.073273,1,0.0,93.4,15,20210623,113548,3376772,0.00,0.01,0.01,0.01,34.0,35.6,0.01,0.02,0.02,0.02,0.02,1.25,0,0,3.59,30.0,44.0,5A1
3121,59.348511,18.073273,1,0.0,93.4,15,20210623,113550,3377847,0.00,0.01,0.01,0.01,34.0,35.6,0.01,0.01,0.02,0.02,0.02,1.25,0,0,3.59,30.0,44.0,5A1
3122,59.348511,18.073273,1,0.0,93.4,15,20210623,113551,3378922,0.00,0.01,0.01,0.01,34.1,35.5,0.01,0.01,0.02,0.02,0.02,1.25,0,0,3.58,30.1,44.0,5A1
3123,59.348511,18.073273,1,0.0,93.4,15,20210623,113552,3379996,0.00,0.00,0.01,0.01,34.0,35.5,0.01,0.01,0.01,0.01,0.01,1.25,0,0,3.58,30.0,44.0,5A1
3124,59.348511,18.073273,1,0.0,93.4,15,20210623,113553,3381067,0.00,0.00,0.01,0.01,34.0,35.6,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.59,30.0,44.0,5A1
3125,59.348511,18.073273,1,0.0,93.4,15,20210623,113554,3382142,0.00,0.00,0.01,0.01,34.0,35.5,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.58,30.0,44.0,5A1
3126,59.348511,18.073273,1,0.0,93.3,15,20210623,113555,3383217,0.00,0.00,0.01,0.01,34.0,35.5,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.58,30.0,44.0,5A1
3127,59.348511,18.073273,1,0.0,93.3,15,20210623,113556,3384289,0.00,0.00,0.00,0.01,34.1,35.5,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.58,30.1,44.0,5A1
3128,59.348511,18.073273,1,0.0,93.3,15,20210623,113558,3385364,0.00,0.00,0.00,0.00,34.0,35.6,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.58,30.0,44.0,5A1
3129,59.348511,18.073273,1,0.0,93.3,15,20210623,113558,3386439,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.59,30.0,44.0,5A1
3130,59.348511,18.073273,1,0.0,93.3,15,20210623,113600,3387514,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.01,0.01,0.01,0.01,1.25,0,0,3.58,30.0,44.0,5A1
3131,59.348511,18.073273,1,0.0,93.3,15,0,113601,3388585,0.00,0.00,0.00,0.00,34.1,35.6,0.00,0.00,0.01,0.01,0.01,1.25,0,0,3.58,30.1,44.0,5A1
3132,59.348511,18.073273,1,0.0,93.3,15,20210623,113601,3389652,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.01,0.01,0.01,1.25,0,0,3.59,30.0,44.0,5A1
3133,59.348511,18.073273,1,0.0,93.3,15,20210623,113602,3390728,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.01,0.01,0.01,1.25,0,0,3.58,30.0,44.0,5A1
3134,59.348511,18.073271,1,0.0,93.3,15,20210623,113604,3391799,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.01,0.01,1.25,0,0,3.59,30.0,44.0,5A1
3135,59.348511,18.073271,1,0.0,93.3,15,20210623,113605,3392874,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,44.0,5A1
3136,59.348511,18.073271,1,0.0,93.3,15,20210623,113606,3393949,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,44.0,5A1
3137,59.348511,18.073271,1,0.0,93.3,15,20210623,113607,3395024,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3138,59.348511,18.073271,1,0.0,93.3,15,20210623,113608,3396095,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,44.0,5A1
3139,59.348511,18.073271,1,0.0,93.3,15,20210623,113609,3397170,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3140,59.348511,18.073271,1,0.0,93.3,15,20210623,113610,3398246,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,44.0,5A1
3141,59.348511,18.073271,1,0.0,93.3,15,20210623,113611,3399317,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3142,59.348511,18.073271,1,0.0,93.3,15,20210623,113613,3400392,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,44.0,5A1
3143,59.348511,18.073271,1,0.0,93.3,16,0,113614,3401467,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.0,44.0,5A1
3144,59.348511,18.073271,1,0.0,93.3,16,20210623,113614,3402535,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.0,44.0,5A1
3145,59.348511,18.073271,1,0.0,93.3,16,20210623,113615,3403606,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.0,44.0,5A1
3146,59.348511,18.073271,1,0.0,93.3,16,20210623,113616,3404682,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,44.0,5A1
3147,59.348511,18.073271,1,0.0,93.4,16,20210623,113618,3405757,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3148,59.348511,18.073269,1,0.0,93.4,16,20210623,113619,3406832,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3149,59.348511,18.073269,1,0.0,93.4,16,20210623,113620,3407903,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,44.0,5A1
3150,59.348511,18.073269,1,0.0,93.4,16,20210623,113621,3408977,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,44.0,5A1
3151,59.348511,18.073269,1,0.0,93.4,16,20210623,113622,3410052,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3152,59.348511,18.073269,1,0.0,93.4,16,20210623,113623,3411123,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3153,59.348511,18.073269,1,0.0,93.4,16,20210623,113624,3412198,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,44.0,5A1
3154,59.348511,18.073269,1,0.0,93.4,16,20210623,113626,3413273,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3155,59.348511,18.073269,1,0.0,93.4,16,0,113627,3414348,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,43.9,5A1
3156,59.348511,18.073269,1,0.0,93.3,16,20210623,113627,3415422,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3157,59.348511,18.073269,1,0.0,93.3,16,20210623,113628,3416497,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,43.9,5A1
3158,59.348511,18.073269,1,0.0,93.3,16,20210623,113629,3417572,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,43.9,5A1
3159,59.348519,18.073267,1,0.0,93.3,16,20210623,113630,3418644,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,43.9,5A1
3160,59.348519,18.073267,1,0.0,93.3,16,20210623,113632,3419719,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3161,59.348519,18.073267,1,0.0,93.3,16,20210623,113633,3420794,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3162,59.348519,18.073267,1,0.0,93.4,16,20210623,113634,3421869,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3163,59.348519,18.073267,1,0.0,93.4,16,20210623,113635,3422939,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.59,30.1,44.0,5A1
3164,59.348519,18.073267,1,0.0,93.4,16,20210623,113636,3424014,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3165,59.348519,18.073267,1,0.0,93.4,16,20210623,113637,3425089,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3166,59.348519,18.073267,1,0.0,93.4,16,20210623,113639,3426160,0.00,0.00,0.00,0.00,34.0,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.0,43.9,5A1
3167,59.348519,18.073267,1,0.0,93.4,16,0,113640,3427235,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3168,59.348519,18.073267,1,0.0,93.4,16,20210623,113640,3428303,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,44.0,5A1
3169,59.348519,18.073267,1,0.0,93.4,16,20210623,113641,3429378,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3170,59.348519,18.073267,1,0.0,93.4,16,20210623,113642,3430449,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3171,59.348519,18.073267,1,0.0,93.4,16,20210623,113643,3431524,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3172,59.348519,18.073267,1,0.0,93.4,16,20210623,113645,3432599,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3173,59.348519,18.073267,1,0.0,93.4,15,20210623,113646,3433670,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3174,59.348519,18.073267,1,0.0,93.4,15,20210623,113647,3434745,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3175,59.348519,18.073267,1,0.0,93.4,15,20210623,113648,3435820,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
3176,59.348519,18.073267,1,0.0,93.4,15,20210623,113649,3436895,0.00,0.00,0.00,0.00,34.1,35.5,0.00,0.00,0.00,0.00,0.00,1.25,0,0,3.58,30.1,43.9,5A1
