STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1235,59.342131,17.922756,1,1.5,0.0,5,20210906,150440,1340633,1.17,1.54,1.78,1.83,28.6,33.0,7.30,8.99,9.33,9.39,9.40,0.74,0,0,4.61,24.6,41.2,5A1
1236,59.342139,17.922786,1,7.1,0.0,5,20210906,150441,1341705,1.14,1.50,1.74,1.79,28.6,33.2,7.14,8.79,9.12,9.17,9.19,0.74,0,0,4.60,24.6,41.5,5A1
1237,59.342188,17.922827,1,7.2,0.0,5,20210906,150442,1342773,1.14,1.49,1.72,1.77,28.6,33.5,7.08,8.71,9.04,9.10,9.11,0.74,0,0,4.61,24.6,41.8,5A1
1238,59.342196,17.922856,1,6.4,0.0,5,20210906,150444,1343844,1.12,1.47,1.70,1.75,28.6,33.6,7.01,8.62,8.95,9.00,9.01,0.75,0,0,4.61,24.6,42.0,5A1
1239,59.342188,17.922890,1,6.6,0.0,5,20210906,150445,1344915,1.12,1.47,1.70,1.74,28.6,33.7,6.97,8.58,8.90,8.96,8.97,0.75,0,0,4.61,24.6,42.1,5A1
1240,59.342179,17.922965,1,7.5,0.0,5,20210906,150446,1345982,1.12,1.46,1.69,1.74,28.6,33.5,6.97,8.58,8.90,8.95,8.96,0.75,0,0,4.60,24.6,41.8,5A1
1241,59.342171,17.922996,1,7.6,0.0,5,20210906,150447,1347053,1.11,1.46,1.69,1.73,28.6,33.3,6.95,8.55,8.87,8.92,8.93,0.75,0,0,4.61,24.6,41.5,5A1
1242,59.342163,17.923022,1,7.1,0.0,5,20210906,150448,1348124,1.11,1.46,1.69,1.73,28.6,33.1,6.96,8.56,8.88,8.93,8.94,0.75,0,0,4.60,24.6,41.3,5A1
1243,59.342147,17.923043,1,6.9,0.0,5,20210906,150449,1349195,1.11,1.46,1.68,1.73,28.6,33.2,6.94,8.54,8.86,8.91,8.92,0.75,0,0,4.61,24.6,41.5,5A1
1244,59.342122,17.923055,1,6.3,0.0,5,20210906,150450,1350262,1.12,1.47,1.70,1.74,28.6,33.3,7.00,8.61,8.93,8.99,9.00,0.75,0,0,4.61,24.6,41.6,5A1
1245,59.342106,17.923065,1,5.5,0.0,5,20210906,150451,1351333,1.13,1.47,1.70,1.75,28.7,33.5,7.03,8.64,8.97,9.02,9.03,0.75,0,0,3.94,24.7,41.8,5A1
1246,59.342090,17.923075,1,4.6,0.0,5,20210906,150452,1352404,1.14,1.49,1.72,1.76,28.6,33.3,7.09,8.72,9.04,9.10,9.11,0.75,0,0,4.57,24.6,41.6,5A1
1247,59.342098,17.923075,1,4.3,0.0,5,20210906,150453,1353471,1.14,1.49,1.73,1.77,28.7,33.2,7.12,8.76,9.09,9.14,9.15,0.75,0,0,4.61,24.7,41.5,5A1
1248,59.342106,17.923081,1,3.2,0.0,5,20210906,150454,1354542,1.14,1.50,1.73,1.77,28.7,33.4,7.13,8.77,9.09,9.15,9.16,0.75,0,0,4.61,24.7,41.7,5A1
1249,59.342114,17.923086,1,4.1,0.0,5,20210906,150455,1355613,1.13,1.48,1.71,1.76,28.7,33.6,7.06,8.68,9.01,9.06,9.07,0.75,0,0,4.60,24.7,41.9,5A1
1250,59.342122,17.923088,1,2.4,0.0,5,20210906,150457,1356684,1.13,1.47,1.70,1.75,28.6,33.9,7.03,8.65,8.97,9.02,9.03,0.75,0,0,4.61,24.6,42.4,5A1
1251,59.342122,17.923088,1,2.8,0.0,5,20210906,150458,1357752,1.13,1.47,1.70,1.75,28.7,34.3,7.03,8.65,8.97,9.02,9.03,0.75,0,0,4.61,24.7,42.9,5A1
1252,59.342122,17.923090,1,2.6,0.0,5,20210906,150459,1358823,1.13,1.48,1.71,1.75,28.7,34.3,7.06,8.68,9.00,9.06,9.07,0.75,0,0,4.61,24.7,42.8,5A1
1253,59.342122,17.923081,1,3.4,0.0,5,20210906,150500,1359894,1.15,1.50,1.73,1.78,28.7,34.0,7.15,8.79,9.12,9.17,9.18,0.74,0,0,4.60,24.7,42.5,5A1
1254,59.342114,17.923067,1,4.8,0.0,5,20210906,150501,1360961,1.18,1.54,1.77,1.82,28.7,33.8,7.35,9.03,9.37,9.42,9.43,0.74,0,0,4.61,24.7,42.2,5A1
1255,59.342098,17.923037,1,5.6,0.0,5,20210906,150502,1362032,1.20,1.56,1.80,1.85,28.6,33.6,7.48,9.19,9.53,9.59,9.60,0.74,0,0,4.61,24.6,42.0,5A1
1256,59.342082,17.923004,1,6.4,0.0,5,20210906,150503,1363103,1.21,1.58,1.82,1.87,28.6,33.3,7.56,9.29,9.63,9.69,9.70,0.74,0,0,4.61,24.6,41.5,5A1
1257,59.342074,17.922959,1,7.3,0.0,5,20210906,150504,1364174,1.24,1.62,1.86,1.91,28.7,33.1,7.74,9.51,9.86,9.92,9.93,0.74,0,0,4.61,24.7,41.4,5A1
1258,59.342106,17.922906,1,8.5,0.2,5,20210906,150505,1365241,1.26,1.65,1.90,1.95,28.7,33.3,7.91,9.71,10.07,10.13,10.14,0.74,0,0,4.61,24.7,41.6,5A1
1259,59.342114,17.922839,1,9.1,0.4,5,20210906,150506,1366316,1.30,1.69,1.95,2.00,28.7,33.4,8.10,9.95,10.32,10.38,10.39,0.75,0,0,3.94,24.7,41.7,5A1
1260,59.342114,17.922754,1,12.3,0.7,5,20210906,150507,1367391,1.29,1.69,1.94,2.00,28.7,33.5,8.10,9.95,10.31,10.37,10.39,0.75,0,0,3.97,24.7,41.9,5A1
1261,59.342114,17.922660,1,14.2,1.2,5,20210906,150508,1368463,1.29,1.68,1.94,1.99,28.7,33.7,8.07,9.91,10.27,10.33,10.34,0.75,0,0,4.61,24.7,42.1,5A1
1262,59.342114,17.922557,1,16.3,1.8,5,20210906,150510,1369539,1.30,1.70,1.95,2.01,28.7,33.6,8.15,10.01,10.37,10.43,10.44,0.75,0,0,4.61,24.7,41.9,5A1
1263,59.342106,17.922428,1,19.1,2.7,5,20210906,150511,1370616,1.31,1.70,1.96,2.01,28.7,33.5,8.18,10.05,10.41,10.47,10.48,0.75,0,0,4.60,24.7,41.8,5A1
1264,59.342098,17.922054,1,23.1,5.2,5,20210906,150512,1371693,1.32,1.72,1.98,2.03,28.8,33.5,8.27,10.15,10.52,10.58,10.59,0.75,0,0,4.61,24.8,41.8,5A1
1265,59.342098,17.921812,1,27.0,6.9,5,20210906,150513,1372766,1.33,1.73,1.99,2.04,28.7,33.6,8.31,10.20,10.56,10.63,10.64,0.75,0,0,4.60,24.7,41.9,5A1
1266,59.342098,17.921523,1,31.5,8.3,5,20210906,150514,1373842,1.33,1.73,2.00,2.05,28.7,33.4,8.35,10.25,10.62,10.68,10.69,0.75,0,0,4.61,24.7,41.7,5A1
1267,59.342098,17.921189,1,36.5,9.6,5,20210906,150515,1374918,1.34,1.74,2.01,2.06,28.7,33.1,8.39,10.30,10.67,10.74,10.75,0.75,0,0,4.60,24.7,41.3,5A1
1268,59.342098,17.920864,1,42.0,10.4,5,20210906,150516,1375990,1.33,1.73,1.99,2.05,28.7,32.9,8.35,10.24,10.61,10.67,10.69,0.75,0,0,4.61,24.7,41.1,5A1
1269,59.342098,17.920363,1,46.5,0.0,5,20210906,150517,1377067,1.31,1.71,1.96,2.02,28.7,32.8,8.22,10.09,10.46,10.52,10.53,0.75,0,0,4.61,24.7,41.0,5A1
1270,59.342082,17.920072,1,53.5,-0.1,4,20210906,150518,1378143,1.28,1.67,1.92,1.97,28.7,32.7,8.04,9.87,10.23,10.29,10.30,0.75,0,0,4.61,24.7,40.8,5A1
1271,59.342074,17.919784,1,53.9,-0.1,4,20210906,150519,1379219,1.26,1.63,1.88,1.93,28.7,32.6,7.87,9.65,10.00,10.06,10.07,0.75,0,0,4.61,24.7,40.7,5A1
1272,59.342065,17.919497,1,53.7,-0.2,4,20210906,150520,1380291,1.23,1.60,1.84,1.89,28.7,32.6,7.73,9.48,9.82,9.88,9.89,0.75,0,0,3.96,24.7,40.7,5A1
1273,59.342065,17.919159,1,53.7,0.0,4,20210906,150521,1381364,1.21,1.58,1.81,1.86,28.7,32.7,7.61,9.34,9.67,9.73,9.74,0.75,0,0,3.92,24.7,40.8,5A1
1274,59.342065,17.918817,1,53.9,0.0,4,20210906,150523,1382436,1.20,1.56,1.79,1.84,28.6,32.5,7.54,9.25,9.58,9.64,9.65,0.74,0,0,4.56,24.6,40.6,5A1
1275,59.342074,17.918461,1,55.4,0.0,4,20210906,150524,1383504,1.19,1.54,1.77,1.82,28.6,32.3,7.45,9.14,9.47,9.52,9.53,0.74,0,0,4.60,24.6,40.4,5A1
1276,59.342065,17.917824,1,58.5,0.0,4,20210906,150525,1384576,1.17,1.51,1.74,1.78,28.7,32.2,7.31,8.96,9.28,9.34,9.35,0.74,0,0,4.61,24.7,40.2,5A1
1277,59.342049,17.917535,1,57.6,0.0,4,20210906,150526,1385648,1.14,1.48,1.70,1.75,28.7,32.1,7.17,8.79,9.10,9.15,9.16,0.74,0,0,4.61,24.7,40.1,5A1
1278,59.342041,17.917251,1,60.0,0.0,4,20210906,150527,1386720,1.11,1.44,1.66,1.70,28.7,32.3,6.98,8.56,8.86,8.91,8.92,0.74,0,0,4.61,24.7,40.3,5A1
1279,59.342033,17.916974,1,60.2,0.0,4,20210906,150528,1387788,1.10,1.42,1.64,1.68,28.7,32.5,6.90,8.46,8.76,8.81,8.82,0.74,0,0,4.60,24.7,40.6,5A1
1280,59.342033,17.916701,1,59.6,0.0,4,20210906,150529,1388860,1.10,1.43,1.64,1.68,28.8,32.7,6.91,8.47,8.77,8.82,8.83,0.74,0,0,4.60,24.8,40.9,5A1
1281,59.342033,17.916435,1,58.7,0.0,4,20210906,150530,1389932,1.09,1.41,1.62,1.66,28.7,33.0,6.85,8.40,8.70,8.74,8.75,0.74,0,0,4.61,24.7,41.3,5A1
1282,59.342033,17.916170,1,57.6,0.0,4,20210906,150531,1391000,1.08,1.40,1.60,1.65,28.8,33.5,6.78,8.31,8.61,8.66,8.66,0.74,0,0,4.60,24.8,41.8,5A1
1283,59.342041,17.915910,1,56.7,0.0,4,20210906,150532,1392072,1.06,1.37,1.57,1.61,28.8,33.8,6.66,8.16,8.45,8.50,8.50,0.74,0,0,4.61,24.8,42.1,5A1
1284,59.342033,17.915651,1,55.7,0.0,4,20210906,150533,1393144,1.03,1.34,1.53,1.57,28.8,33.9,6.49,7.96,8.23,8.28,8.29,0.74,0,0,4.61,24.8,42.4,5A1
1285,59.342033,17.915399,1,55.0,0.0,4,20210906,150534,1394216,1.02,1.31,1.51,1.55,28.8,34.1,6.39,7.83,8.10,8.15,8.16,0.74,0,0,4.61,24.8,42.6,5A1
1286,59.342033,17.915151,1,54.6,0.0,4,20210906,150536,1395284,0.98,1.26,1.45,1.49,28.8,34.4,6.14,7.53,7.79,7.83,7.84,0.74,0,0,3.96,24.8,43.0,5A1
1287,59.342033,17.915151,1,54.6,0.0,4,20210906,150536,1396357,0.96,1.25,1.43,1.47,28.8,34.4,6.06,7.42,7.68,7.73,7.73,0.74,0,0,3.90,24.8,43.0,5A1
1288,59.341984,17.914429,1,53.7,0.0,4,20210906,150538,1397430,0.96,1.24,1.42,1.46,28.8,34.4,6.03,7.38,7.64,7.68,7.69,0.74,0,0,4.41,24.8,43.0,5A1
1289,59.341960,17.914203,1,53.3,0.0,4,20210906,150539,1398498,0.95,1.22,1.40,1.44,28.8,34.2,5.94,7.28,7.53,7.57,7.58,0.74,0,0,4.58,24.8,42.7,5A1
1290,59.341935,17.913981,1,52.8,0.0,4,20210906,150540,1399571,0.96,1.23,1.42,1.45,28.8,33.9,6.00,7.35,7.61,7.65,7.66,0.75,0,0,4.60,24.8,42.4,5A1
1291,59.341895,17.913810,1,52.2,0.0,4,20210906,150541,1400643,0.98,1.26,1.45,1.48,28.8,34.2,6.14,7.52,7.78,7.82,7.83,0.75,0,0,4.60,24.8,42.7,5A1
1292,59.341903,17.913660,1,50.6,0.0,4,20210906,150542,1401715,0.98,1.27,1.46,1.50,28.8,34.5,6.18,7.57,7.84,7.88,7.89,0.75,0,0,4.60,24.8,43.0,5A1
1293,59.341886,17.913401,1,48.2,0.0,4,20210906,150543,1402783,0.98,1.27,1.45,1.49,28.8,34.4,6.16,7.54,7.81,7.85,7.86,0.75,0,0,4.61,24.8,42.9,5A1
1294,59.341862,17.913161,1,48.7,0.0,4,20210906,150544,1403855,0.97,1.25,1.43,1.47,28.8,34.1,6.08,7.44,7.70,7.75,7.76,0.75,0,0,4.61,24.8,42.6,5A1
1295,59.341854,17.912931,1,48.3,0.1,4,20210906,150545,1404927,0.97,1.25,1.44,1.48,28.8,33.9,6.09,7.46,7.73,7.77,7.78,0.75,0,0,4.60,24.8,42.3,5A1
1296,59.341829,17.912693,1,48.0,0.1,4,20210906,150546,1405996,0.97,1.25,1.44,1.48,28.8,33.5,6.09,7.47,7.73,7.77,7.78,0.75,0,0,4.60,24.8,41.8,5A1
1297,59.341813,17.912453,1,46.9,0.1,4,20210906,150547,1407068,0.98,1.27,1.46,1.50,28.8,33.2,6.17,7.57,7.83,7.88,7.88,0.75,0,0,4.61,24.8,41.5,5A1
1298,59.341813,17.912453,1,46.9,0.1,4,20210906,150547,1408140,1.02,1.32,1.52,1.56,28.7,32.9,6.42,7.87,8.14,8.19,8.20,0.75,0,0,4.61,24.7,41.0,5A1
1299,59.341797,17.912215,1,46.5,0.2,4,20210906,150549,1409212,1.10,1.42,1.63,1.67,28.8,32.6,6.90,8.46,8.75,8.80,8.81,0.75,0,0,4.60,24.8,40.7,5A1
1300,59.341781,17.911971,1,46.1,0.0,4,20210906,150550,1410280,1.14,1.47,1.69,1.73,28.8,32.6,7.14,8.75,9.06,9.11,9.12,0.75,0,0,3.98,24.8,40.6,5A1
1301,59.341756,17.911499,1,45.7,0.0,3,20210906,150551,1411352,1.18,1.53,1.75,1.80,28.8,32.6,7.41,9.08,9.40,9.45,9.46,0.75,0,0,3.91,24.8,40.7,5A1
1302,0.000000,0.000000,0,41.3,0.0,0,20210906,150553,1412424,1.21,1.57,1.80,1.85,28.8,32.8,7.59,9.31,9.64,9.69,9.70,0.75,0,0,3.98,24.8,40.9,5A1
1303,0.000000,0.000000,0,-1.0,0.0,0,20210906,150554,1413501,1.24,1.60,1.84,1.89,28.8,33.0,7.77,9.52,9.86,9.91,9.92,0.74,0,0,4.61,24.8,41.2,5A1
1304,0.000000,0.000000,0,-1.0,0.0,0,20210906,150555,1414570,1.25,1.61,1.85,1.90,28.8,33.3,7.83,9.60,9.94,9.99,10.00,0.74,0,0,4.61,24.8,41.5,5A1
1305,0.000000,0.000000,0,-1.0,0.0,0,20210906,150556,1415641,1.27,1.65,1.89,1.94,28.8,33.3,7.99,9.80,10.14,10.20,10.21,0.74,0,0,4.60,24.8,41.5,5A1
1306,0.000000,0.000000,0,-1.0,0.0,0,20210906,150557,1416713,1.28,1.66,1.91,1.95,28.8,33.3,8.05,9.86,10.21,10.27,10.28,0.74,0,0,4.60,24.8,41.6,5A1
1307,0.000000,0.000000,0,-1.0,0.0,0,20210906,150558,1417781,1.31,1.69,1.94,1.99,28.8,33.3,8.20,10.05,10.40,10.46,10.47,0.74,0,0,4.61,24.8,41.6,5A1
1308,0.000000,0.000000,0,-1.0,0.0,0,20210906,150559,1418855,1.35,1.75,2.01,2.06,28.9,33.1,8.48,10.39,10.76,10.82,10.83,0.75,0,0,4.60,24.9,41.4,5A1
1309,0.000000,0.000000,0,-1.0,0.0,0,20210906,150600,1419928,1.41,1.83,2.10,2.15,28.9,33.1,8.86,10.86,11.24,11.31,11.32,0.75,0,0,4.61,24.9,41.3,5A1
1310,0.000000,0.000000,0,-1.0,0.0,0,20210906,150600,1421001,1.46,1.89,2.17,2.23,28.9,33.2,9.18,11.25,11.64,11.71,11.72,0.75,0,0,4.61,24.9,41.4,5A1
1311,0.000000,0.000000,0,-1.0,0.0,0,20210906,150602,1422071,1.50,1.94,2.22,2.28,28.8,33.7,9.39,11.51,11.91,11.98,11.99,0.75,0,0,4.60,24.8,42.1,5A1
1312,0.000000,0.000000,0,-1.0,0.0,0,20210906,150603,1423145,1.52,1.97,2.26,2.32,28.8,34.3,9.56,11.72,12.13,12.20,12.21,0.74,0,0,4.60,24.8,42.8,5A1
1313,0.000000,0.000000,0,-1.0,0.0,0,20210906,150604,1424220,1.53,1.98,2.27,2.33,28.9,34.3,9.59,11.76,12.17,12.24,12.25,0.75,0,0,4.58,24.9,42.9,5A1
1314,0.000000,0.000000,0,-1.0,0.0,0,20210906,150605,1425291,1.51,1.96,2.25,2.30,28.9,34.4,9.49,11.63,12.04,12.11,12.12,0.75,0,0,4.59,24.9,42.9,5A1
1315,0.000000,0.000000,0,-1.0,0.0,0,20210906,150606,1426365,1.49,1.93,2.21,2.27,28.9,34.3,9.35,11.47,11.87,11.94,11.95,0.74,0,0,4.60,24.9,42.8,5A1
1316,0.000000,0.000000,0,-1.0,0.0,0,20210906,150607,1427439,1.47,1.90,2.18,2.23,28.9,34.4,9.20,11.28,11.67,11.74,11.75,0.74,0,0,4.61,24.9,43.0,5A1
1317,0.000000,0.000000,0,-1.0,0.0,0,20210906,150608,1428509,1.43,1.85,2.12,2.18,28.9,34.4,8.99,11.01,11.40,11.46,11.47,0.74,0,0,4.60,24.9,43.0,5A1
1318,0.000000,0.000000,0,-1.0,0.0,0,20210906,150609,1429583,1.39,1.80,2.06,2.11,28.9,34.2,8.72,10.69,11.06,11.12,11.14,0.74,0,0,4.60,24.9,42.7,5A1
1319,0.000000,0.000000,0,-1.0,0.0,0,20210906,150610,1430657,1.35,1.74,2.00,2.05,28.9,34.1,8.47,10.38,10.74,10.80,10.81,0.74,0,0,4.60,24.9,42.6,5A1
1320,0.000000,0.000000,0,-1.0,0.0,0,20210906,150612,1431731,1.32,1.71,1.96,2.01,28.9,34.2,8.32,10.19,10.55,10.61,10.62,0.74,0,0,4.60,24.9,42.7,5A1
1321,0.000000,0.000000,0,-1.0,0.0,0,20210906,150613,1432801,1.29,1.67,1.92,1.96,28.8,34.0,8.12,9.95,10.29,10.35,10.36,0.74,0,0,4.57,24.8,42.5,5A1
1322,0.000000,0.000000,0,-1.0,0.0,0,20210906,150613,1433874,1.27,1.64,1.88,1.93,28.8,33.4,7.97,9.76,10.10,10.16,10.17,0.75,0,0,4.61,24.8,41.7,5A1
1323,0.000000,0.000000,0,-1.0,0.0,0,20210906,150615,1434947,1.24,1.60,1.83,1.88,28.8,33.0,7.77,9.52,9.85,9.90,9.91,0.75,0,0,4.60,24.8,41.1,5A1
1324,0.000000,0.000000,0,-1.0,0.0,0,20210906,150616,1436023,1.20,1.55,1.77,1.82,28.9,32.8,7.53,9.22,9.54,9.60,9.61,0.75,0,0,4.61,24.9,41.0,5A1
1325,0.000000,0.000000,0,-1.0,0.0,0,20210906,150617,1437092,1.16,1.50,1.72,1.77,28.8,32.8,7.31,8.95,9.26,9.31,9.32,0.75,0,0,4.59,24.8,41.0,5A1
1326,0.000000,0.000000,0,-1.0,0.0,0,20210906,150618,1438161,1.10,1.42,1.63,1.67,28.8,32.7,6.91,8.47,8.76,8.81,8.82,0.75,0,0,4.60,24.8,40.8,5A1
1327,0.000000,0.000000,0,-1.0,0.0,0,20210906,150619,1439231,1.08,1.39,1.60,1.64,28.8,32.8,6.78,8.31,8.60,8.65,8.66,0.75,0,0,4.60,24.8,40.9,5A1
1328,0.000000,0.000000,0,-1.0,0.0,0,20210906,150620,1440308,1.05,1.36,1.56,1.60,28.8,32.6,6.61,8.10,8.38,8.43,8.44,0.75,0,0,4.60,24.8,40.7,5A1
1329,0.000000,0.000000,0,-1.0,0.0,0,20210906,150621,1441378,1.03,1.33,1.52,1.56,28.8,32.7,6.46,7.91,8.18,8.23,8.24,0.75,0,0,4.60,24.8,40.8,5A1
1330,0.000000,0.000000,0,-1.0,0.0,0,20210906,150622,1442448,1.03,1.33,1.52,1.56,28.8,32.5,6.46,7.91,8.18,8.23,8.24,0.75,0,0,4.59,24.8,40.6,5A1
1331,0.000000,0.000000,0,-1.0,0.0,0,20210906,150623,1443518,1.02,1.31,1.51,1.54,28.8,32.5,6.39,7.83,8.10,8.15,8.15,0.75,0,0,4.57,24.8,40.5,5A1
1332,0.000000,0.000000,0,-1.0,0.0,0,20210906,150624,1444586,1.01,1.31,1.50,1.54,28.8,32.4,6.37,7.80,8.07,8.12,8.13,0.74,0,0,4.60,24.8,40.4,5A1
1333,0.000000,0.000000,0,-1.0,0.0,0,20210906,150625,1445657,1.03,1.33,1.53,1.56,28.8,32.4,6.48,7.94,8.21,8.26,8.27,0.74,0,0,4.60,24.8,40.5,5A1
1334,0.000000,0.000000,0,-1.0,0.0,0,20210906,150626,1446727,1.04,1.35,1.54,1.58,28.9,32.6,6.55,8.03,8.30,8.35,8.36,0.74,0,0,4.56,24.9,40.8,5A1
1335,0.000000,0.000000,0,-1.0,0.0,0,20210906,150628,1447804,1.06,1.36,1.56,1.60,28.8,32.8,6.64,8.14,8.42,8.46,8.47,0.74,0,0,4.56,24.8,41.0,5A1
1336,0.000000,0.000000,0,-1.0,0.0,0,20210906,150629,1448873,1.09,1.40,1.61,1.65,28.8,32.6,6.84,8.38,8.66,8.71,8.72,0.74,0,0,4.58,24.8,40.7,5A1
1337,0.000000,0.000000,0,-1.0,0.0,0,20210906,150630,1449942,1.12,1.44,1.65,1.69,28.8,32.5,7.03,8.60,8.90,8.95,8.96,0.74,0,0,4.58,24.8,40.5,5A1
1338,0.000000,0.000000,0,-1.0,0.0,0,20210906,150631,1451011,1.15,1.48,1.69,1.73,28.8,32.3,7.20,8.82,9.12,9.17,9.18,0.74,0,0,4.60,24.8,40.3,5A1
1339,0.000000,0.000000,0,-1.0,0.0,0,20210906,150632,1452087,1.18,1.52,1.74,1.78,28.8,32.2,7.42,9.08,9.39,9.45,9.46,0.74,0,0,4.57,24.8,40.2,5A1
1340,0.000000,0.000000,0,-1.0,0.0,0,20210906,150633,1453156,1.25,1.61,1.85,1.89,28.8,32.2,7.89,9.65,9.98,10.04,10.05,0.73,0,0,4.58,24.8,40.3,5A1
1341,0.000000,0.000000,0,-1.0,0.0,0,20210906,150634,1454228,1.28,1.65,1.89,1.94,28.8,32.3,8.08,9.89,10.22,10.28,10.29,0.73,0,0,4.57,24.8,40.3,5A1
1342,0.000000,0.000000,0,-1.0,0.0,0,20210906,150635,1455297,1.32,1.70,1.95,2.00,28.9,32.6,8.35,10.21,10.55,10.61,10.62,0.73,0,0,4.57,24.9,40.7,5A1
1343,0.000000,0.000000,0,-1.0,0.0,0,20210906,150636,1456371,1.36,1.75,2.00,2.05,28.8,32.7,8.57,10.49,10.84,10.90,10.91,0.73,0,0,4.59,24.8,40.8,5A1
1344,0.000000,0.000000,0,-1.0,0.0,0,20210906,150637,1457445,1.38,1.78,2.03,2.08,28.9,32.7,8.72,10.66,11.02,11.08,11.09,0.73,0,0,4.55,24.9,40.8,5A1
1345,0.000000,0.000000,0,-1.0,0.0,0,20210906,150638,1458519,1.42,1.82,2.08,2.13,28.8,32.7,8.94,10.93,11.30,11.36,11.37,0.73,0,0,4.57,24.8,40.8,5A1
1346,0.000000,0.000000,0,-1.0,0.0,0,20210906,150639,1459589,1.46,1.87,2.13,2.18,28.8,32.7,9.18,11.22,11.60,11.66,11.67,0.73,0,0,4.59,24.8,40.9,5A1
1347,0.000000,0.000000,0,-1.0,0.0,0,20210906,150641,1460662,1.49,1.90,2.17,2.23,28.9,32.8,9.37,11.46,11.84,11.90,11.91,0.73,0,0,4.60,24.9,40.9,5A1
1348,0.000000,0.000000,0,-1.0,0.0,0,20210906,150642,1461735,1.50,1.93,2.20,2.25,28.9,32.9,9.49,11.59,11.98,12.04,12.05,0.73,0,0,4.58,24.9,41.0,5A1
1349,0.000000,0.000000,0,-1.0,0.0,0,20210906,150643,1462804,1.51,1.93,2.21,2.26,28.9,33.1,9.53,11.64,12.03,12.09,12.11,0.73,0,0,4.57,24.9,41.3,5A1
1350,0.000000,0.000000,0,-1.0,0.0,0,20210906,150644,1463877,1.51,1.93,2.20,2.26,28.9,33.3,9.52,11.63,12.01,12.08,12.09,0.73,0,0,4.57,24.9,41.6,5A1
1351,0.000000,0.000000,0,-1.0,0.0,0,20210906,150645,1464950,1.50,1.92,2.19,2.24,28.9,33.6,9.46,11.56,11.94,12.00,12.01,0.73,0,0,4.55,24.9,41.9,5A1
1352,0.000000,0.000000,0,-1.0,0.0,0,20210906,150646,1466023,1.48,1.89,2.15,2.20,28.9,33.6,9.32,11.38,11.76,11.82,11.83,0.73,0,0,4.52,24.9,42.0,5A1
1353,0.000000,0.000000,0,-1.0,0.0,0,20210906,150647,1467092,1.44,1.84,2.10,2.15,28.9,33.6,9.13,11.14,11.50,11.57,11.58,0.73,0,0,4.58,24.9,41.9,5A1
1354,0.000000,0.000000,0,-1.0,0.0,0,20210906,150648,1468166,1.45,1.85,2.11,2.16,28.9,33.6,9.16,11.18,11.54,11.60,11.61,0.73,0,0,4.51,24.9,41.9,5A1
1355,0.000000,0.000000,0,-1.0,0.0,0,20210906,150649,1469240,1.44,1.83,2.09,2.14,28.9,33.6,9.09,11.09,11.45,11.51,11.53,0.73,0,0,4.52,24.9,42.0,5A1
1356,0.000000,0.000000,0,-1.0,0.0,0,20210906,150650,1470310,1.44,1.84,2.10,2.15,28.9,33.6,9.14,11.15,11.51,11.57,11.58,0.72,0,0,4.49,24.9,41.9,5A1
1357,0.000000,0.000000,0,-1.0,0.0,0,20210906,150651,1471384,1.47,1.87,2.12,2.18,28.9,33.4,9.28,11.32,11.68,11.74,11.76,0.72,0,0,4.56,24.9,41.7,5A1
1358,0.000000,0.000000,0,-1.0,0.0,0,20210906,150652,1472458,1.48,1.88,2.14,2.19,28.9,33.1,9.35,11.40,11.77,11.83,11.84,0.72,0,0,4.55,24.9,41.3,5A1
1359,0.000000,0.000000,0,-1.0,0.0,0,20210906,150654,1473532,1.48,1.88,2.14,2.19,28.9,32.8,9.36,11.41,11.77,11.84,11.85,0.72,0,0,4.51,24.9,41.0,5A1
1360,0.000000,0.000000,0,-1.0,0.0,0,20210906,150655,1474602,1.49,1.89,2.15,2.20,28.9,32.7,9.42,11.48,11.84,11.91,11.92,0.72,0,0,4.49,24.9,40.8,5A1
1361,0.000000,0.000000,0,-1.0,0.0,0,20210906,150656,1475675,1.52,1.93,2.19,2.24,28.9,32.6,9.61,11.71,12.08,12.15,12.16,0.72,0,0,4.55,24.9,40.7,5A1
1362,0.000000,0.000000,0,-1.0,0.0,0,20210906,150657,1476748,1.53,1.94,2.20,2.25,28.9,32.6,9.67,11.79,12.16,12.22,12.23,0.72,0,0,4.16,24.9,40.7,5A1
1363,0.000000,0.000000,0,-1.0,0.0,0,20210906,150658,1477817,1.53,1.93,2.19,2.25,28.9,32.8,9.67,11.78,12.15,12.22,12.23,0.72,0,0,4.44,24.9,41.0,5A1
1364,0.000000,0.000000,0,-1.0,0.0,0,20210906,150659,1478890,1.52,1.92,2.18,2.23,28.9,33.0,9.62,11.72,12.09,12.15,12.16,0.72,0,0,4.47,24.9,41.2,5A1
1365,0.000000,0.000000,0,-1.0,0.0,0,20210906,150700,1479963,1.52,1.92,2.18,2.23,28.9,33.2,9.63,11.73,12.10,12.16,12.17,0.71,0,0,4.49,24.9,41.5,5A1
1366,0.000000,0.000000,0,-1.0,0.0,0,20210906,150701,1481036,1.50,1.89,2.15,2.20,28.9,33.7,9.51,11.58,11.94,12.00,12.01,0.72,0,0,4.56,24.9,42.0,5A1
