,Timestamp,Station,Sensor,PM2.5,Session Id
2372,2021-10-07 08:13:23,St Eriksplan,E,24.13,20211007-1
2373,2021-10-07 08:13:24,St Eriksplan,A,25.82,20211007-1
2374,2021-10-07 08:13:24,St Eriksplan,B,23.37,20211007-1
2375,2021-10-07 08:13:24,St Eriksplan,C,29.02,20211007-1
2376,2021-10-07 08:13:24,St Eriksplan,D,23.52,20211007-1
2377,2021-10-07 08:13:24,St Eriksplan,E,24.28,20211007-1
2378,2021-10-07 08:13:24,St Eriksplan,E,24.39,20211007-1
2379,2021-10-07 08:13:25,St Eriksplan,A,25.8,20211007-1
2380,2021-10-07 08:13:25,St Eriksplan,B,23.48,20211007-1
2381,2021-10-07 08:13:25,St Eriksplan,C,29.17,20211007-1
2382,2021-10-07 08:13:25,St Eriksplan,D,23.34,20211007-1
2383,2021-10-07 08:13:26,St Eriksplan,A,25.8,20211007-1
2384,2021-10-07 08:13:26,St Eriksplan,B,23.55,20211007-1
2385,2021-10-07 08:13:26,St Eriksplan,C,29.17,20211007-1
2386,2021-10-07 08:13:26,St Eriksplan,D,23.22,20211007-1
2387,2021-10-07 08:13:26,St Eriksplan,E,24.57,20211007-1
2388,2021-10-07 08:13:27,St Eriksplan,A,25.75,20211007-1
2389,2021-10-07 08:13:27,St Eriksplan,B,23.61,20211007-1
2390,2021-10-07 08:13:27,St Eriksplan,C,29.11,20211007-1
2391,2021-10-07 08:13:27,St Eriksplan,E,24.71,20211007-1
2392,2021-10-07 08:13:28,St Eriksplan,B,23.76,20211007-1
2393,2021-10-07 08:13:28,St Eriksplan,C,29.14,20211007-1
2394,2021-10-07 08:13:28,St Eriksplan,D,23.16,20211007-1
2395,2021-10-07 08:13:28,St Eriksplan,E,24.83,20211007-1
2396,2021-10-07 08:13:29,St Eriksplan,A,25.73,20211007-1
2397,2021-10-07 08:13:29,St Eriksplan,B,23.9,20211007-1
2398,2021-10-07 08:13:29,St Eriksplan,B,23.88,20211007-1
2399,2021-10-07 08:13:29,St Eriksplan,C,29.14,20211007-1
2400,2021-10-07 08:13:29,St Eriksplan,D,23.11,20211007-1
2401,2021-10-07 08:13:29,St Eriksplan,E,24.87,20211007-1
2402,2021-10-07 08:13:30,St Eriksplan,A,25.56,20211007-1
2403,2021-10-07 08:13:30,St Eriksplan,C,29.17,20211007-1
2404,2021-10-07 08:13:30,St Eriksplan,D,23.1,20211007-1
2405,2021-10-07 08:13:30,St Eriksplan,E,24.93,20211007-1
2406,2021-10-07 08:13:31,St Eriksplan,A,25.38,20211007-1
2407,2021-10-07 08:13:31,St Eriksplan,B,23.87,20211007-1
2408,2021-10-07 08:13:31,St Eriksplan,D,23.14,20211007-1
2409,2021-10-07 08:13:31,St Eriksplan,E,25.08,20211007-1
2410,2021-10-07 08:13:32,St Eriksplan,A,25.23,20211007-1
2411,2021-10-07 08:13:32,St Eriksplan,B,23.89,20211007-1
2412,2021-10-07 08:13:32,St Eriksplan,C,29.18,20211007-1
2413,2021-10-07 08:13:32,St Eriksplan,D,23.24,20211007-1
2414,2021-10-07 08:13:32,St Eriksplan,E,25.28,20211007-1
2415,2021-10-07 08:13:33,St Eriksplan,A,25.11,20211007-1
2416,2021-10-07 08:13:33,St Eriksplan,B,23.85,20211007-1
2417,2021-10-07 08:13:33,St Eriksplan,C,29.22,20211007-1
2418,2021-10-07 08:13:33,St Eriksplan,D,23.4,20211007-1
2419,2021-10-07 08:13:33,St Eriksplan,E,25.53,20211007-1
2420,2021-10-07 08:13:34,St Eriksplan,A,25.13,20211007-1
2421,2021-10-07 08:13:34,St Eriksplan,B,23.78,20211007-1
2422,2021-10-07 08:13:34,St Eriksplan,C,29.1,20211007-1
2423,2021-10-07 08:13:34,St Eriksplan,D,23.46,20211007-1
2424,2021-10-07 08:13:34,St Eriksplan,E,25.79,20211007-1
2425,2021-10-07 08:13:35,St Eriksplan,A,25.2,20211007-1
2426,2021-10-07 08:13:35,St Eriksplan,B,23.67,20211007-1
2427,2021-10-07 08:13:35,St Eriksplan,C,28.95,20211007-1
2428,2021-10-07 08:13:35,St Eriksplan,D,23.57,20211007-1
2429,2021-10-07 08:13:35,St Eriksplan,E,25.95,20211007-1
2430,2021-10-07 08:13:36,St Eriksplan,A,25.21,20211007-1
2431,2021-10-07 08:13:36,St Eriksplan,B,23.58,20211007-1
2432,2021-10-07 08:13:36,St Eriksplan,C,28.98,20211007-1
2433,2021-10-07 08:13:36,St Eriksplan,D,23.62,20211007-1
2434,2021-10-07 08:13:36,St Eriksplan,E,26.11,20211007-1
2435,2021-10-07 08:15:49,Odenplan,A,26.87,20211007-1
2436,2021-10-07 08:15:49,Odenplan,B,23.53,20211007-1
2437,2021-10-07 08:15:49,Odenplan,C,32.48,20211007-1
2438,2021-10-07 08:15:49,Odenplan,D,22.89,20211007-1
2439,2021-10-07 08:15:49,Odenplan,E,26.89,20211007-1
2440,2021-10-07 08:15:50,Odenplan,A,27.04,20211007-1
2441,2021-10-07 08:15:50,Odenplan,B,23.79,20211007-1
2442,2021-10-07 08:15:50,Odenplan,C,32.72,20211007-1
2443,2021-10-07 08:15:50,Odenplan,E,26.96,20211007-1
2444,2021-10-07 08:15:51,Odenplan,B,24.1,20211007-1
2445,2021-10-07 08:15:51,Odenplan,C,32.85,20211007-1
2446,2021-10-07 08:15:51,Odenplan,D,23.27,20211007-1
2447,2021-10-07 08:15:51,Odenplan,E,27.07,20211007-1
2448,2021-10-07 08:15:52,Odenplan,A,27.44,20211007-1
2449,2021-10-07 08:15:52,Odenplan,A,27.52,20211007-1
2450,2021-10-07 08:15:52,Odenplan,B,24.2,20211007-1
2451,2021-10-07 08:15:52,Odenplan,C,32.9,20211007-1
2452,2021-10-07 08:15:52,Odenplan,D,23.46,20211007-1
2453,2021-10-07 08:15:52,Odenplan,E,27.29,20211007-1
2454,2021-10-07 08:15:53,Odenplan,C,32.79,20211007-1
2455,2021-10-07 08:15:53,Odenplan,D,23.63,20211007-1
2456,2021-10-07 08:15:53,Odenplan,E,27.48,20211007-1
2457,2021-10-07 08:15:54,Odenplan,A,27.47,20211007-1
2458,2021-10-07 08:15:54,Odenplan,B,24.5,20211007-1
2459,2021-10-07 08:15:54,Odenplan,D,23.8,20211007-1
2460,2021-10-07 08:15:54,Odenplan,E,27.58,20211007-1
2461,2021-10-07 08:15:55,Odenplan,A,27.51,20211007-1
2462,2021-10-07 08:15:55,Odenplan,B,24.62,20211007-1
2463,2021-10-07 08:15:55,Odenplan,C,32.73,20211007-1
2464,2021-10-07 08:15:55,Odenplan,C,32.76,20211007-1
2465,2021-10-07 08:15:55,Odenplan,D,23.98,20211007-1
2466,2021-10-07 08:15:55,Odenplan,E,27.59,20211007-1
2467,2021-10-07 08:15:56,Odenplan,A,27.65,20211007-1
2468,2021-10-07 08:15:56,Odenplan,B,24.84,20211007-1
2469,2021-10-07 08:15:56,Odenplan,D,24.18,20211007-1
2470,2021-10-07 08:15:56,Odenplan,E,27.67,20211007-1
2471,2021-10-07 08:15:57,Odenplan,A,27.75,20211007-1
2472,2021-10-07 08:15:57,Odenplan,B,25.04,20211007-1
2473,2021-10-07 08:15:57,Odenplan,C,32.77,20211007-1
2474,2021-10-07 08:15:57,Odenplan,D,24.35,20211007-1
2475,2021-10-07 08:15:57,Odenplan,E,27.7,20211007-1
2476,2021-10-07 08:15:58,Odenplan,A,27.79,20211007-1
2477,2021-10-07 08:15:58,Odenplan,B,25.1,20211007-1
2478,2021-10-07 08:15:58,Odenplan,C,32.67,20211007-1
2479,2021-10-07 08:15:58,Odenplan,D,24.45,20211007-1
2480,2021-10-07 08:15:58,Odenplan,E,27.61,20211007-1
2481,2021-10-07 08:15:59,Odenplan,A,27.74,20211007-1
2482,2021-10-07 08:15:59,Odenplan,B,25.15,20211007-1
2483,2021-10-07 08:15:59,Odenplan,C,32.74,20211007-1
2484,2021-10-07 08:15:59,Odenplan,D,24.52,20211007-1
2485,2021-10-07 08:15:59,Odenplan,E,27.53,20211007-1
2486,2021-10-07 08:16:00,Odenplan,A,27.65,20211007-1
2487,2021-10-07 08:16:00,Odenplan,B,25.11,20211007-1
2488,2021-10-07 08:16:00,Odenplan,C,32.79,20211007-1
2489,2021-10-07 08:16:00,Odenplan,D,24.69,20211007-1
2490,2021-10-07 08:16:00,Odenplan,E,27.44,20211007-1
2491,2021-10-07 08:16:01,Odenplan,A,27.59,20211007-1
2492,2021-10-07 08:16:01,Odenplan,B,25.12,20211007-1
2493,2021-10-07 08:16:01,Odenplan,C,32.83,20211007-1
2494,2021-10-07 08:16:01,Odenplan,D,24.76,20211007-1
2495,2021-10-07 08:16:02,Odenplan,A,27.62,20211007-1
2496,2021-10-07 08:16:02,Odenplan,B,25.08,20211007-1
2497,2021-10-07 08:16:02,Odenplan,C,32.77,20211007-1
2498,2021-10-07 08:16:02,Odenplan,D,24.83,20211007-1
2499,2021-10-07 08:16:02,Odenplan,E,27.34,20211007-1
2500,2021-10-07 08:16:03,Odenplan,A,27.67,20211007-1
2501,2021-10-07 08:16:03,Odenplan,A,27.68,20211007-1
2502,2021-10-07 08:16:03,Odenplan,B,24.98,20211007-1
2503,2021-10-07 08:16:03,Odenplan,C,32.79,20211007-1
2504,2021-10-07 08:16:03,Odenplan,E,27.32,20211007-1
2505,2021-10-07 08:16:04,Odenplan,B,24.88,20211007-1
2506,2021-10-07 08:16:04,Odenplan,C,32.75,20211007-1
2507,2021-10-07 08:16:04,Odenplan,D,24.99,20211007-1
2508,2021-10-07 08:16:04,Odenplan,E,27.13,20211007-1
2509,2021-10-07 08:16:05,Odenplan,A,27.7,20211007-1
2510,2021-10-07 08:16:05,Odenplan,B,24.73,20211007-1
2511,2021-10-07 08:16:05,Odenplan,C,32.79,20211007-1
2512,2021-10-07 08:16:05,Odenplan,D,25.09,20211007-1
2513,2021-10-07 08:16:05,Odenplan,E,27.02,20211007-1
2514,2021-10-07 08:16:06,Odenplan,A,27.61,20211007-1
2515,2021-10-07 08:16:06,Odenplan,C,32.91,20211007-1
2516,2021-10-07 08:16:06,Odenplan,C,33.11,20211007-1
2517,2021-10-07 08:16:06,Odenplan,D,25.18,20211007-1
2518,2021-10-07 08:16:06,Odenplan,E,26.88,20211007-1
2519,2021-10-07 08:16:07,Odenplan,A,27.48,20211007-1
2520,2021-10-07 08:16:07,Odenplan,B,24.55,20211007-1
2521,2021-10-07 08:16:07,Odenplan,D,25.28,20211007-1
2522,2021-10-07 08:16:07,Odenplan,E,26.7,20211007-1
2523,2021-10-07 08:16:08,Odenplan,A,27.34,20211007-1
2524,2021-10-07 08:16:08,Odenplan,B,24.44,20211007-1
2525,2021-10-07 08:16:08,Odenplan,C,33.41,20211007-1
2526,2021-10-07 08:16:08,Odenplan,D,25.45,20211007-1
2527,2021-10-07 08:16:08,Odenplan,E,26.58,20211007-1
2528,2021-10-07 08:16:09,Odenplan,A,27.33,20211007-1
2529,2021-10-07 08:16:09,Odenplan,B,24.28,20211007-1
2530,2021-10-07 08:16:09,Odenplan,C,33.61,20211007-1
2531,2021-10-07 08:16:09,Odenplan,D,25.71,20211007-1
2532,2021-10-07 08:16:09,Odenplan,E,26.58,20211007-1
2533,2021-10-07 08:16:10,Odenplan,A,27.32,20211007-1
2534,2021-10-07 08:16:10,Odenplan,B,24.23,20211007-1
2535,2021-10-07 08:16:10,Odenplan,C,33.78,20211007-1
2536,2021-10-07 08:16:10,Odenplan,D,25.87,20211007-1
2537,2021-10-07 08:16:10,Odenplan,E,26.61,20211007-1
2538,2021-10-07 08:16:11,Odenplan,A,27.33,20211007-1
2539,2021-10-07 08:16:11,Odenplan,B,24.17,20211007-1
2540,2021-10-07 08:16:11,Odenplan,C,33.86,20211007-1
2541,2021-10-07 08:16:11,Odenplan,D,26.06,20211007-1
2542,2021-10-07 08:16:11,Odenplan,E,26.7,20211007-1
2543,2021-10-07 08:16:12,Odenplan,A,27.46,20211007-1
2544,2021-10-07 08:16:12,Odenplan,B,24.15,20211007-1
2545,2021-10-07 08:16:12,Odenplan,C,33.88,20211007-1
2546,2021-10-07 08:16:12,Odenplan,D,26.25,20211007-1
2547,2021-10-07 08:16:12,Odenplan,E,26.81,20211007-1
2548,2021-10-07 08:16:13,Odenplan,A,27.51,20211007-1
2549,2021-10-07 08:16:13,Odenplan,B,24.17,20211007-1
2550,2021-10-07 08:16:13,Odenplan,C,33.85,20211007-1
2551,2021-10-07 08:16:13,Odenplan,D,26.48,20211007-1
2552,2021-10-07 08:16:13,Odenplan,E,26.93,20211007-1
2553,2021-10-07 08:16:14,Odenplan,A,27.56,20211007-1
2554,2021-10-07 08:16:14,Odenplan,B,24.13,20211007-1
2555,2021-10-07 08:16:14,Odenplan,C,33.89,20211007-1
2556,2021-10-07 08:16:14,Odenplan,D,26.61,20211007-1
2557,2021-10-07 08:16:15,Odenplan,B,24.12,20211007-1
2558,2021-10-07 08:16:15,Odenplan,C,33.84,20211007-1
2559,2021-10-07 08:16:15,Odenplan,D,26.76,20211007-1
2560,2021-10-07 08:16:15,Odenplan,E,27.12,20211007-1
2561,2021-10-07 08:16:16,Odenplan,A,27.62,20211007-1
2562,2021-10-07 08:16:16,Odenplan,A,27.72,20211007-1
2563,2021-10-07 08:16:16,Odenplan,B,24.25,20211007-1
2564,2021-10-07 08:16:16,Odenplan,C,33.68,20211007-1
2565,2021-10-07 08:16:16,Odenplan,E,27.24,20211007-1
2566,2021-10-07 08:16:17,Odenplan,B,24.38,20211007-1
2567,2021-10-07 08:16:17,Odenplan,D,26.89,20211007-1
2568,2021-10-07 08:16:17,Odenplan,E,27.13,20211007-1
2569,2021-10-07 08:16:18,Odenplan,A,27.81,20211007-1
2570,2021-10-07 08:16:18,Odenplan,B,24.56,20211007-1
2571,2021-10-07 08:16:18,Odenplan,C,33.53,20211007-1
2572,2021-10-07 08:16:18,Odenplan,D,27.14,20211007-1
2573,2021-10-07 08:16:18,Odenplan,E,27.11,20211007-1
2574,2021-10-07 08:16:19,Odenplan,A,27.84,20211007-1
2575,2021-10-07 08:16:19,Odenplan,C,33.33,20211007-1
2576,2021-10-07 08:16:19,Odenplan,C,33.05,20211007-1
2577,2021-10-07 08:16:19,Odenplan,D,27.33,20211007-1
2578,2021-10-07 08:16:19,Odenplan,E,27.06,20211007-1
2579,2021-10-07 08:16:20,Odenplan,A,28.0,20211007-1
2580,2021-10-07 08:16:20,Odenplan,B,24.68,20211007-1
2581,2021-10-07 08:16:20,Odenplan,D,27.56,20211007-1
2582,2021-10-07 08:16:20,Odenplan,E,27.02,20211007-1
2583,2021-10-07 08:16:21,Odenplan,A,28.27,20211007-1
2584,2021-10-07 08:16:21,Odenplan,B,24.72,20211007-1
2585,2021-10-07 08:16:21,Odenplan,C,32.69,20211007-1
2586,2021-10-07 08:16:21,Odenplan,D,27.69,20211007-1
2587,2021-10-07 08:16:21,Odenplan,E,26.96,20211007-1
2588,2021-10-07 08:16:22,Odenplan,A,28.42,20211007-1
2589,2021-10-07 08:16:22,Odenplan,B,24.71,20211007-1
2590,2021-10-07 08:16:22,Odenplan,C,32.35,20211007-1
2591,2021-10-07 08:16:22,Odenplan,D,27.92,20211007-1
2592,2021-10-07 08:16:22,Odenplan,E,26.87,20211007-1
2593,2021-10-07 08:16:23,Odenplan,A,28.57,20211007-1
2594,2021-10-07 08:16:23,Odenplan,B,24.76,20211007-1
2595,2021-10-07 08:16:23,Odenplan,C,32.03,20211007-1
2596,2021-10-07 08:16:23,Odenplan,D,28.09,20211007-1
2597,2021-10-07 08:16:23,Odenplan,E,26.8,20211007-1
2598,2021-10-07 08:16:24,Odenplan,A,28.66,20211007-1
2599,2021-10-07 08:16:24,Odenplan,B,24.91,20211007-1
2600,2021-10-07 08:16:24,Odenplan,C,31.68,20211007-1
2601,2021-10-07 08:16:24,Odenplan,D,28.14,20211007-1
2602,2021-10-07 08:16:24,Odenplan,E,26.93,20211007-1
2603,2021-10-07 08:16:25,Odenplan,A,28.74,20211007-1
2604,2021-10-07 08:16:25,Odenplan,B,25.11,20211007-1
2605,2021-10-07 08:16:25,Odenplan,C,31.45,20211007-1
2606,2021-10-07 08:16:25,Odenplan,D,28.26,20211007-1
2607,2021-10-07 08:16:25,Odenplan,E,27.06,20211007-1
2608,2021-10-07 08:16:26,Odenplan,A,28.77,20211007-1
2609,2021-10-07 08:16:26,Odenplan,B,25.25,20211007-1
2610,2021-10-07 08:16:26,Odenplan,C,31.33,20211007-1
2611,2021-10-07 08:16:26,Odenplan,D,28.51,20211007-1
2612,2021-10-07 08:16:26,Odenplan,E,27.14,20211007-1
2613,2021-10-07 08:16:27,Odenplan,A,28.82,20211007-1
2614,2021-10-07 08:16:27,Odenplan,B,25.37,20211007-1
2615,2021-10-07 08:16:27,Odenplan,C,31.28,20211007-1
2616,2021-10-07 08:16:27,Odenplan,D,28.73,20211007-1
2617,2021-10-07 08:16:28,Odenplan,A,28.95,20211007-1
2618,2021-10-07 08:16:28,Odenplan,B,25.49,20211007-1
2619,2021-10-07 08:16:28,Odenplan,C,31.28,20211007-1
2620,2021-10-07 08:16:28,Odenplan,D,28.86,20211007-1
2621,2021-10-07 08:16:28,Odenplan,D,28.84,20211007-1
2622,2021-10-07 08:16:28,Odenplan,E,27.19,20211007-1
2623,2021-10-07 08:16:29,Odenplan,A,29.07,20211007-1
2624,2021-10-07 08:16:29,Odenplan,B,25.51,20211007-1
2625,2021-10-07 08:16:29,Odenplan,C,31.21,20211007-1
2626,2021-10-07 08:16:29,Odenplan,E,27.32,20211007-1
2627,2021-10-07 08:16:30,Odenplan,B,25.47,20211007-1
2628,2021-10-07 08:16:30,Odenplan,C,30.84,20211007-1
2629,2021-10-07 08:16:30,Odenplan,D,28.54,20211007-1
2630,2021-10-07 08:16:30,Odenplan,E,27.49,20211007-1
2631,2021-10-07 08:16:31,Odenplan,A,29.14,20211007-1
2632,2021-10-07 08:16:31,Odenplan,B,25.55,20211007-1
2633,2021-10-07 08:16:31,Odenplan,C,30.65,20211007-1
2634,2021-10-07 08:16:31,Odenplan,D,28.48,20211007-1
2635,2021-10-07 08:16:31,Odenplan,E,27.62,20211007-1
2636,2021-10-07 08:16:32,Odenplan,A,29.1,20211007-1
2637,2021-10-07 08:16:32,Odenplan,C,30.48,20211007-1
2638,2021-10-07 08:16:32,Odenplan,E,27.62,20211007-1
2639,2021-10-07 08:16:33,Odenplan,A,29.09,20211007-1
2640,2021-10-07 08:16:33,Odenplan,B,25.59,20211007-1
2641,2021-10-07 08:16:33,Odenplan,B,25.7,20211007-1
2642,2021-10-07 08:16:33,Odenplan,D,28.35,20211007-1
2643,2021-10-07 08:16:33,Odenplan,E,27.58,20211007-1
2644,2021-10-07 08:16:34,Odenplan,A,28.99,20211007-1
2645,2021-10-07 08:16:34,Odenplan,C,30.45,20211007-1
2646,2021-10-07 08:16:34,Odenplan,D,28.19,20211007-1
2647,2021-10-07 08:16:34,Odenplan,E,27.53,20211007-1
2648,2021-10-07 08:16:35,Odenplan,A,28.82,20211007-1
2649,2021-10-07 08:16:35,Odenplan,B,25.76,20211007-1
2650,2021-10-07 08:16:35,Odenplan,C,30.65,20211007-1
2651,2021-10-07 08:16:35,Odenplan,D,27.98,20211007-1
2652,2021-10-07 08:16:35,Odenplan,E,27.56,20211007-1
2653,2021-10-07 08:16:36,Odenplan,A,28.77,20211007-1
2654,2021-10-07 08:16:36,Odenplan,B,25.73,20211007-1
2655,2021-10-07 08:16:36,Odenplan,C,30.9,20211007-1
2656,2021-10-07 08:16:36,Odenplan,D,27.84,20211007-1
2657,2021-10-07 08:16:36,Odenplan,E,27.53,20211007-1
2658,2021-10-07 08:16:37,Odenplan,A,28.79,20211007-1
2659,2021-10-07 08:16:37,Odenplan,B,25.73,20211007-1
2660,2021-10-07 08:16:37,Odenplan,C,31.21,20211007-1
2661,2021-10-07 08:16:37,Odenplan,D,27.82,20211007-1
2662,2021-10-07 08:16:37,Odenplan,E,27.53,20211007-1
2663,2021-10-07 08:16:38,Odenplan,A,28.77,20211007-1
2664,2021-10-07 08:16:38,Odenplan,B,25.7,20211007-1
2665,2021-10-07 08:16:38,Odenplan,C,31.4,20211007-1
2666,2021-10-07 08:16:38,Odenplan,D,27.75,20211007-1
2667,2021-10-07 08:16:38,Odenplan,E,27.55,20211007-1
2668,2021-10-07 08:16:39,Odenplan,A,28.73,20211007-1
2669,2021-10-07 08:16:39,Odenplan,B,25.68,20211007-1
2670,2021-10-07 08:16:39,Odenplan,C,31.76,20211007-1
2671,2021-10-07 08:16:39,Odenplan,D,27.64,20211007-1
2672,2021-10-07 08:16:39,Odenplan,E,27.73,20211007-1
2673,2021-10-07 08:16:40,Odenplan,A,28.77,20211007-1
2674,2021-10-07 08:16:40,Odenplan,B,25.79,20211007-1
2675,2021-10-07 08:16:40,Odenplan,C,31.93,20211007-1
2676,2021-10-07 08:16:40,Odenplan,D,27.5,20211007-1
2677,2021-10-07 08:16:41,Odenplan,A,28.8,20211007-1
2678,2021-10-07 08:16:41,Odenplan,B,25.85,20211007-1
2679,2021-10-07 08:16:41,Odenplan,C,31.98,20211007-1
2680,2021-10-07 08:16:41,Odenplan,D,27.4,20211007-1
2681,2021-10-07 08:16:41,Odenplan,D,27.35,20211007-1
2682,2021-10-07 08:16:41,Odenplan,E,27.93,20211007-1
2683,2021-10-07 08:16:42,Odenplan,A,28.71,20211007-1
2684,2021-10-07 08:16:42,Odenplan,B,26.09,20211007-1
2685,2021-10-07 08:16:42,Odenplan,C,32.08,20211007-1
2686,2021-10-07 08:16:42,Odenplan,E,28.09,20211007-1
2687,2021-10-07 08:16:43,Odenplan,B,26.28,20211007-1
2688,2021-10-07 08:16:43,Odenplan,C,32.26,20211007-1
2689,2021-10-07 08:16:43,Odenplan,D,27.27,20211007-1
2690,2021-10-07 08:16:43,Odenplan,E,28.3,20211007-1
2691,2021-10-07 08:16:44,Odenplan,A,28.7,20211007-1
2692,2021-10-07 08:16:44,Odenplan,B,26.6,20211007-1
2693,2021-10-07 08:16:44,Odenplan,B,26.76,20211007-1
2694,2021-10-07 08:16:44,Odenplan,C,32.6,20211007-1
2695,2021-10-07 08:16:44,Odenplan,D,27.24,20211007-1
2696,2021-10-07 08:16:44,Odenplan,E,28.63,20211007-1
2697,2021-10-07 08:16:45,Odenplan,A,28.7,20211007-1
2698,2021-10-07 08:16:45,Odenplan,C,32.67,20211007-1
2699,2021-10-07 08:16:45,Odenplan,D,27.25,20211007-1
2700,2021-10-07 08:16:45,Odenplan,E,28.64,20211007-1
2701,2021-10-07 08:16:46,Odenplan,A,28.68,20211007-1
2702,2021-10-07 08:16:46,Odenplan,B,26.9,20211007-1
2703,2021-10-07 08:16:46,Odenplan,D,27.23,20211007-1
2704,2021-10-07 08:16:46,Odenplan,E,28.72,20211007-1
2705,2021-10-07 08:16:47,Odenplan,A,28.57,20211007-1
2706,2021-10-07 08:16:47,Odenplan,B,26.99,20211007-1
2707,2021-10-07 08:16:47,Odenplan,C,32.7,20211007-1
2708,2021-10-07 08:16:47,Odenplan,D,27.12,20211007-1
2709,2021-10-07 08:16:47,Odenplan,E,28.72,20211007-1
2710,2021-10-07 08:16:48,Odenplan,A,28.42,20211007-1
2711,2021-10-07 08:16:48,Odenplan,B,27.07,20211007-1
2712,2021-10-07 08:16:48,Odenplan,C,32.83,20211007-1
2713,2021-10-07 08:16:48,Odenplan,D,26.98,20211007-1
2714,2021-10-07 08:16:48,Odenplan,E,28.7,20211007-1
2715,2021-10-07 08:16:49,Odenplan,A,28.3,20211007-1
2716,2021-10-07 08:16:49,Odenplan,B,27.03,20211007-1
2717,2021-10-07 08:16:49,Odenplan,C,32.82,20211007-1
2718,2021-10-07 08:16:49,Odenplan,D,27.0,20211007-1
2719,2021-10-07 08:16:49,Odenplan,E,28.71,20211007-1
2720,2021-10-07 08:16:50,Odenplan,A,28.18,20211007-1
2721,2021-10-07 08:16:50,Odenplan,B,27.09,20211007-1
2722,2021-10-07 08:16:50,Odenplan,C,32.9,20211007-1
2723,2021-10-07 08:16:50,Odenplan,E,28.71,20211007-1
2724,2021-10-07 08:16:51,Odenplan,A,28.24,20211007-1
2725,2021-10-07 08:16:51,Odenplan,B,27.05,20211007-1
2726,2021-10-07 08:16:51,Odenplan,C,32.95,20211007-1
2727,2021-10-07 08:16:51,Odenplan,D,27.01,20211007-1
2728,2021-10-07 08:16:51,Odenplan,E,28.8,20211007-1
2729,2021-10-07 08:16:52,Odenplan,A,28.34,20211007-1
2730,2021-10-07 08:16:52,Odenplan,B,26.88,20211007-1
2731,2021-10-07 08:16:52,Odenplan,C,33.06,20211007-1
2732,2021-10-07 08:16:52,Odenplan,D,27.07,20211007-1
2733,2021-10-07 08:16:52,Odenplan,E,28.9,20211007-1
2734,2021-10-07 08:16:52,Odenplan,E,28.97,20211007-1
2735,2021-10-07 08:16:53,Odenplan,A,28.48,20211007-1
2736,2021-10-07 08:16:53,Odenplan,B,26.69,20211007-1
2737,2021-10-07 08:16:53,Odenplan,C,33.07,20211007-1
2738,2021-10-07 08:16:53,Odenplan,D,27.17,20211007-1
2739,2021-10-07 08:16:54,Odenplan,A,28.67,20211007-1
2740,2021-10-07 08:16:54,Odenplan,B,26.57,20211007-1
2741,2021-10-07 08:16:54,Odenplan,C,33.04,20211007-1
2742,2021-10-07 08:16:54,Odenplan,D,27.28,20211007-1
2743,2021-10-07 08:16:54,Odenplan,D,27.41,20211007-1
2744,2021-10-07 08:16:54,Odenplan,E,28.98,20211007-1
