,Timestamp,Station,Sensor,PM2.5,Session Id
4475,2021-10-07 17:08:17,Åkeshov,5,2.32,20211007-3
4476,2021-10-07 17:08:18,Åkeshov,1,2.65,20211007-3
4477,2021-10-07 17:08:18,Åkeshov,2,2.73,20211007-3
4478,2021-10-07 17:08:18,Åkeshov,3,2.13,20211007-3
4479,2021-10-07 17:08:18,Åkeshov,4,2.85,20211007-3
4480,2021-10-07 17:08:18,Åkeshov,5,2.36,20211007-3
4481,2021-10-07 17:08:19,Åkeshov,1,2.65,20211007-3
4482,2021-10-07 17:08:19,Åkeshov,2,2.72,20211007-3
4483,2021-10-07 17:08:19,Åkeshov,3,2.12,20211007-3
4484,2021-10-07 17:08:19,Åkeshov,4,2.82,20211007-3
4485,2021-10-07 17:08:19,Åkeshov,5,2.36,20211007-3
4486,2021-10-07 17:08:20,Åkeshov,1,2.65,20211007-3
4487,2021-10-07 17:08:20,Åkeshov,2,2.73,20211007-3
4488,2021-10-07 17:08:20,Åkeshov,3,2.11,20211007-3
4489,2021-10-07 17:08:20,Åkeshov,4,2.78,20211007-3
4490,2021-10-07 17:08:20,Åkeshov,5,2.35,20211007-3
4491,2021-10-07 17:08:21,Åkeshov,1,2.64,20211007-3
4492,2021-10-07 17:08:21,Åkeshov,3,2.1,20211007-3
4493,2021-10-07 17:08:21,Åkeshov,4,2.75,20211007-3
4494,2021-10-07 17:08:22,Åkeshov,1,2.63,20211007-3
4495,2021-10-07 17:08:22,Åkeshov,2,2.71,20211007-3
4496,2021-10-07 17:08:22,Åkeshov,4,2.73,20211007-3
4497,2021-10-07 17:08:22,Åkeshov,5,2.35,20211007-3
4498,2021-10-07 17:08:23,Åkeshov,1,2.62,20211007-3
4499,2021-10-07 17:08:23,Åkeshov,2,2.69,20211007-3
4500,2021-10-07 17:08:23,Åkeshov,3,2.1,20211007-3
4501,2021-10-07 17:08:23,Åkeshov,4,2.69,20211007-3
4502,2021-10-07 17:08:23,Åkeshov,5,2.36,20211007-3
4503,2021-10-07 17:08:24,Åkeshov,1,2.6,20211007-3
4504,2021-10-07 17:08:24,Åkeshov,2,2.66,20211007-3
4505,2021-10-07 17:08:24,Åkeshov,3,2.11,20211007-3
4506,2021-10-07 17:08:24,Åkeshov,5,2.39,20211007-3
4507,2021-10-07 17:08:25,Åkeshov,2,2.62,20211007-3
4508,2021-10-07 17:08:25,Åkeshov,3,2.11,20211007-3
4509,2021-10-07 17:08:25,Åkeshov,4,2.63,20211007-3
4510,2021-10-07 17:08:25,Åkeshov,5,2.38,20211007-3
4511,2021-10-07 17:08:26,Åkeshov,1,2.59,20211007-3
4512,2021-10-07 17:08:26,Åkeshov,2,2.58,20211007-3
4513,2021-10-07 17:08:26,Åkeshov,3,2.11,20211007-3
4514,2021-10-07 17:08:26,Åkeshov,4,2.59,20211007-3
4515,2021-10-07 17:08:26,Åkeshov,5,2.4,20211007-3
4516,2021-10-07 17:08:27,Åkeshov,1,2.58,20211007-3
4517,2021-10-07 17:08:27,Åkeshov,2,2.57,20211007-3
4518,2021-10-07 17:08:27,Åkeshov,3,2.1,20211007-3
4519,2021-10-07 17:08:27,Åkeshov,4,2.55,20211007-3
4520,2021-10-07 17:08:27,Åkeshov,5,2.4,20211007-3
4521,2021-10-07 17:08:28,Åkeshov,1,2.58,20211007-3
4522,2021-10-07 17:08:28,Åkeshov,2,2.57,20211007-3
4523,2021-10-07 17:08:28,Åkeshov,3,2.09,20211007-3
4524,2021-10-07 17:08:28,Åkeshov,4,2.5,20211007-3
4525,2021-10-07 17:08:28,Åkeshov,5,2.41,20211007-3
4526,2021-10-07 17:08:29,Åkeshov,1,2.59,20211007-3
4527,2021-10-07 17:08:29,Åkeshov,2,2.6,20211007-3
4528,2021-10-07 17:08:29,Åkeshov,3,2.07,20211007-3
4529,2021-10-07 17:08:29,Åkeshov,4,2.45,20211007-3
4530,2021-10-07 17:08:29,Åkeshov,5,2.4,20211007-3
4531,2021-10-07 17:08:30,Åkeshov,1,2.6,20211007-3
4532,2021-10-07 17:08:30,Åkeshov,2,2.62,20211007-3
4533,2021-10-07 17:08:30,Åkeshov,3,2.09,20211007-3
4534,2021-10-07 17:08:30,Åkeshov,4,2.39,20211007-3
4535,2021-10-07 17:08:30,Åkeshov,5,2.37,20211007-3
4536,2021-10-07 17:08:31,Åkeshov,1,2.58,20211007-3
4537,2021-10-07 17:08:31,Åkeshov,2,2.62,20211007-3
4538,2021-10-07 17:08:31,Åkeshov,3,2.12,20211007-3
4539,2021-10-07 17:08:31,Åkeshov,4,2.34,20211007-3
4540,2021-10-07 17:08:31,Åkeshov,5,2.35,20211007-3
4541,2021-10-07 17:08:32,Åkeshov,1,2.57,20211007-3
4542,2021-10-07 17:08:32,Åkeshov,2,2.6,20211007-3
4543,2021-10-07 17:08:32,Åkeshov,3,2.15,20211007-3
4544,2021-10-07 17:08:32,Åkeshov,4,2.32,20211007-3
4545,2021-10-07 17:08:32,Åkeshov,5,2.31,20211007-3
4546,2021-10-07 17:08:33,Åkeshov,1,2.58,20211007-3
4547,2021-10-07 17:08:33,Åkeshov,2,2.57,20211007-3
4548,2021-10-07 17:08:33,Åkeshov,3,2.16,20211007-3
4549,2021-10-07 17:08:33,Åkeshov,4,2.3,20211007-3
4550,2021-10-07 17:08:33,Åkeshov,5,2.29,20211007-3
4551,2021-10-07 17:08:34,Åkeshov,1,2.59,20211007-3
4552,2021-10-07 17:08:34,Åkeshov,3,2.15,20211007-3
4553,2021-10-07 17:08:34,Åkeshov,4,2.3,20211007-3
4554,2021-10-07 17:08:35,Åkeshov,1,2.6,20211007-3
4555,2021-10-07 17:08:35,Åkeshov,2,2.53,20211007-3
4556,2021-10-07 17:08:35,Åkeshov,3,2.14,20211007-3
4557,2021-10-07 17:08:35,Åkeshov,4,2.31,20211007-3
4558,2021-10-07 17:08:35,Åkeshov,5,2.26,20211007-3
4559,2021-10-07 17:08:36,Åkeshov,1,2.6,20211007-3
4560,2021-10-07 17:08:36,Åkeshov,2,2.51,20211007-3
4561,2021-10-07 17:08:36,Åkeshov,3,2.11,20211007-3
4562,2021-10-07 17:08:36,Åkeshov,4,2.33,20211007-3
4563,2021-10-07 17:08:36,Åkeshov,5,2.24,20211007-3
4564,2021-10-07 17:08:37,Åkeshov,1,2.59,20211007-3
4565,2021-10-07 17:08:37,Åkeshov,1,2.6,20211007-3
4566,2021-10-07 17:08:37,Åkeshov,2,2.49,20211007-3
4567,2021-10-07 17:08:37,Åkeshov,5,2.24,20211007-3
4568,2021-10-07 17:08:38,Åkeshov,2,2.46,20211007-3
4569,2021-10-07 17:08:38,Åkeshov,3,2.1,20211007-3
4570,2021-10-07 17:08:38,Åkeshov,4,2.36,20211007-3
4571,2021-10-07 17:08:38,Åkeshov,5,2.25,20211007-3
4572,2021-10-07 17:08:39,Åkeshov,1,2.61,20211007-3
4573,2021-10-07 17:08:39,Åkeshov,2,2.42,20211007-3
4574,2021-10-07 17:08:39,Åkeshov,3,2.1,20211007-3
4575,2021-10-07 17:08:39,Åkeshov,4,2.36,20211007-3
4576,2021-10-07 17:08:39,Åkeshov,5,2.24,20211007-3
4577,2021-10-07 17:08:40,Åkeshov,1,2.61,20211007-3
4578,2021-10-07 17:08:40,Åkeshov,2,2.37,20211007-3
4579,2021-10-07 17:08:40,Åkeshov,3,2.08,20211007-3
4580,2021-10-07 17:08:40,Åkeshov,4,2.35,20211007-3
4581,2021-10-07 17:08:40,Åkeshov,5,2.25,20211007-3
4582,2021-10-07 17:08:41,Åkeshov,1,2.6,20211007-3
4583,2021-10-07 17:08:41,Åkeshov,2,2.35,20211007-3
4584,2021-10-07 17:08:41,Åkeshov,3,2.05,20211007-3
4585,2021-10-07 17:08:41,Åkeshov,4,2.34,20211007-3
4586,2021-10-07 17:08:41,Åkeshov,5,2.27,20211007-3
4587,2021-10-07 17:08:42,Åkeshov,2,2.28,20211007-3
4588,2021-10-07 17:08:42,Åkeshov,3,2.02,20211007-3
4589,2021-10-07 17:08:42,Åkeshov,4,2.33,20211007-3
4590,2021-10-07 17:08:42,Åkeshov,5,2.28,20211007-3
4591,2021-10-07 17:08:43,Åkeshov,1,2.6,20211007-3
4592,2021-10-07 17:08:43,Åkeshov,2,2.25,20211007-3
4593,2021-10-07 17:08:43,Åkeshov,3,1.99,20211007-3
4594,2021-10-07 17:08:43,Åkeshov,4,2.33,20211007-3
4595,2021-10-07 17:08:43,Åkeshov,5,2.32,20211007-3
4596,2021-10-07 17:08:44,Åkeshov,1,2.6,20211007-3
4597,2021-10-07 17:08:44,Åkeshov,1,2.61,20211007-3
4598,2021-10-07 17:08:44,Åkeshov,2,2.22,20211007-3
4599,2021-10-07 17:08:44,Åkeshov,3,1.97,20211007-3
4600,2021-10-07 17:08:44,Åkeshov,4,2.31,20211007-3
4601,2021-10-07 17:08:44,Åkeshov,5,2.33,20211007-3
4602,2021-10-07 17:08:45,Åkeshov,2,2.17,20211007-3
4603,2021-10-07 17:08:45,Åkeshov,3,1.96,20211007-3
4604,2021-10-07 17:08:45,Åkeshov,4,2.3,20211007-3
4605,2021-10-07 17:08:45,Åkeshov,5,2.32,20211007-3
4606,2021-10-07 17:08:46,Åkeshov,1,2.61,20211007-3
4607,2021-10-07 17:08:46,Åkeshov,2,2.13,20211007-3
4608,2021-10-07 17:08:46,Åkeshov,3,1.96,20211007-3
4609,2021-10-07 17:08:46,Åkeshov,4,2.29,20211007-3
4610,2021-10-07 17:08:46,Åkeshov,5,2.31,20211007-3
4611,2021-10-07 17:08:47,Åkeshov,1,2.6,20211007-3
4612,2021-10-07 17:08:47,Åkeshov,3,1.95,20211007-3
4613,2021-10-07 17:08:47,Åkeshov,4,2.3,20211007-3
4614,2021-10-07 17:08:48,Åkeshov,1,2.59,20211007-3
4615,2021-10-07 17:08:48,Åkeshov,2,2.09,20211007-3
4616,2021-10-07 17:08:48,Åkeshov,3,1.94,20211007-3
4617,2021-10-07 17:08:48,Åkeshov,4,2.32,20211007-3
4618,2021-10-07 17:08:48,Åkeshov,5,2.3,20211007-3
4619,2021-10-07 17:08:49,Åkeshov,1,2.57,20211007-3
4620,2021-10-07 17:08:49,Åkeshov,2,2.06,20211007-3
4621,2021-10-07 17:08:49,Åkeshov,3,1.94,20211007-3
4622,2021-10-07 17:08:49,Åkeshov,4,2.38,20211007-3
4623,2021-10-07 17:08:49,Åkeshov,5,2.31,20211007-3
4624,2021-10-07 17:08:50,Åkeshov,1,2.54,20211007-3
4625,2021-10-07 17:08:50,Åkeshov,1,2.51,20211007-3
4626,2021-10-07 17:08:50,Åkeshov,2,2.04,20211007-3
4627,2021-10-07 17:08:50,Åkeshov,3,1.95,20211007-3
4628,2021-10-07 17:08:50,Åkeshov,5,2.32,20211007-3
4629,2021-10-07 17:08:51,Åkeshov,2,2.02,20211007-3
4630,2021-10-07 17:08:51,Åkeshov,3,1.99,20211007-3
4631,2021-10-07 17:08:51,Åkeshov,4,2.44,20211007-3
4632,2021-10-07 17:08:51,Åkeshov,5,2.33,20211007-3
4633,2021-10-07 17:08:52,Åkeshov,1,2.5,20211007-3
4634,2021-10-07 17:08:52,Åkeshov,2,1.99,20211007-3
4635,2021-10-07 17:08:52,Åkeshov,4,2.48,20211007-3
4636,2021-10-07 17:08:52,Åkeshov,5,2.32,20211007-3
4637,2021-10-07 17:08:53,Åkeshov,1,2.49,20211007-3
4638,2021-10-07 17:08:53,Åkeshov,2,1.97,20211007-3
4639,2021-10-07 17:08:53,Åkeshov,3,2.02,20211007-3
4640,2021-10-07 17:08:53,Åkeshov,4,2.5,20211007-3
4641,2021-10-07 17:08:53,Åkeshov,5,2.34,20211007-3
4642,2021-10-07 17:08:54,Åkeshov,1,2.49,20211007-3
4643,2021-10-07 17:08:54,Åkeshov,2,1.95,20211007-3
4644,2021-10-07 17:08:54,Åkeshov,3,2.07,20211007-3
4645,2021-10-07 17:08:54,Åkeshov,4,2.5,20211007-3
4646,2021-10-07 17:08:54,Åkeshov,5,2.34,20211007-3
4647,2021-10-07 17:08:55,Åkeshov,1,2.48,20211007-3
4648,2021-10-07 17:08:55,Åkeshov,2,1.92,20211007-3
4649,2021-10-07 17:08:55,Åkeshov,3,2.13,20211007-3
4650,2021-10-07 17:08:55,Åkeshov,4,2.5,20211007-3
4651,2021-10-07 17:08:55,Åkeshov,5,2.35,20211007-3
4652,2021-10-07 17:08:56,Åkeshov,1,2.47,20211007-3
4653,2021-10-07 17:08:56,Åkeshov,2,1.88,20211007-3
4654,2021-10-07 17:08:56,Åkeshov,3,2.17,20211007-3
4655,2021-10-07 17:08:56,Åkeshov,4,2.48,20211007-3
4656,2021-10-07 17:08:56,Åkeshov,5,2.36,20211007-3
4657,2021-10-07 17:08:57,Åkeshov,1,2.46,20211007-3
4658,2021-10-07 17:08:57,Åkeshov,2,1.85,20211007-3
4659,2021-10-07 17:08:57,Åkeshov,3,2.22,20211007-3
4660,2021-10-07 17:08:57,Åkeshov,4,2.44,20211007-3
4661,2021-10-07 17:08:57,Åkeshov,5,2.39,20211007-3
4662,2021-10-07 17:08:58,Åkeshov,1,2.46,20211007-3
4663,2021-10-07 17:08:58,Åkeshov,2,1.87,20211007-3
4664,2021-10-07 17:08:58,Åkeshov,3,2.26,20211007-3
4665,2021-10-07 17:08:58,Åkeshov,4,2.4,20211007-3
4666,2021-10-07 17:08:58,Åkeshov,5,2.41,20211007-3
4667,2021-10-07 17:08:59,Åkeshov,1,2.45,20211007-3
4668,2021-10-07 17:08:59,Åkeshov,2,1.88,20211007-3
4669,2021-10-07 17:08:59,Åkeshov,3,2.3,20211007-3
4670,2021-10-07 17:08:59,Åkeshov,4,2.36,20211007-3
4671,2021-10-07 17:08:59,Åkeshov,5,2.41,20211007-3
4672,2021-10-07 17:09:00,Åkeshov,1,2.43,20211007-3
4673,2021-10-07 17:09:00,Åkeshov,3,2.33,20211007-3
4674,2021-10-07 17:09:00,Åkeshov,4,2.33,20211007-3
4675,2021-10-07 17:09:01,Åkeshov,1,2.41,20211007-3
4676,2021-10-07 17:09:01,Åkeshov,2,1.89,20211007-3
4677,2021-10-07 17:09:01,Åkeshov,3,2.34,20211007-3
4678,2021-10-07 17:09:01,Åkeshov,4,2.34,20211007-3
4679,2021-10-07 17:09:01,Åkeshov,5,2.41,20211007-3
4680,2021-10-07 17:09:02,Åkeshov,1,2.38,20211007-3
4681,2021-10-07 17:09:02,Åkeshov,2,1.91,20211007-3
4682,2021-10-07 17:09:02,Åkeshov,3,2.36,20211007-3
4683,2021-10-07 17:09:02,Åkeshov,4,2.35,20211007-3
4684,2021-10-07 17:09:02,Åkeshov,5,2.39,20211007-3
4685,2021-10-07 17:09:03,Åkeshov,1,2.35,20211007-3
4686,2021-10-07 17:09:03,Åkeshov,2,1.93,20211007-3
4687,2021-10-07 17:09:03,Åkeshov,3,2.37,20211007-3
4688,2021-10-07 17:09:03,Åkeshov,5,2.37,20211007-3
4689,2021-10-07 17:09:04,Åkeshov,2,1.96,20211007-3
4690,2021-10-07 17:09:04,Åkeshov,3,2.37,20211007-3
4691,2021-10-07 17:09:04,Åkeshov,4,2.33,20211007-3
4692,2021-10-07 17:09:04,Åkeshov,5,2.34,20211007-3
4693,2021-10-07 17:09:05,Åkeshov,1,2.33,20211007-3
4694,2021-10-07 17:09:05,Åkeshov,2,2.04,20211007-3
4695,2021-10-07 17:09:05,Åkeshov,3,2.34,20211007-3
4696,2021-10-07 17:09:05,Åkeshov,4,2.31,20211007-3
4697,2021-10-07 17:09:05,Åkeshov,5,2.32,20211007-3
4698,2021-10-07 17:09:06,Åkeshov,1,2.32,20211007-3
4699,2021-10-07 17:09:06,Åkeshov,2,2.08,20211007-3
4700,2021-10-07 17:09:06,Åkeshov,3,2.3,20211007-3
4701,2021-10-07 17:09:06,Åkeshov,4,2.29,20211007-3
4702,2021-10-07 17:09:06,Åkeshov,5,2.29,20211007-3
4703,2021-10-07 17:09:07,Åkeshov,1,2.3,20211007-3
4704,2021-10-07 17:09:07,Åkeshov,2,2.11,20211007-3
4705,2021-10-07 17:09:07,Åkeshov,3,2.27,20211007-3
4706,2021-10-07 17:09:07,Åkeshov,4,2.26,20211007-3
4707,2021-10-07 17:09:07,Åkeshov,5,2.26,20211007-3
4708,2021-10-07 17:09:08,Åkeshov,1,2.26,20211007-3
4709,2021-10-07 17:09:08,Åkeshov,2,2.14,20211007-3
4710,2021-10-07 17:09:08,Åkeshov,4,2.22,20211007-3
4711,2021-10-07 17:09:08,Åkeshov,5,2.25,20211007-3
4712,2021-10-07 17:09:09,Åkeshov,1,2.25,20211007-3
4713,2021-10-07 17:09:09,Åkeshov,2,2.15,20211007-3
4714,2021-10-07 17:09:09,Åkeshov,3,2.23,20211007-3
4715,2021-10-07 17:09:09,Åkeshov,4,2.18,20211007-3
4716,2021-10-07 17:09:09,Åkeshov,5,2.24,20211007-3
4717,2021-10-07 17:09:10,Åkeshov,1,2.26,20211007-3
4718,2021-10-07 17:09:10,Åkeshov,2,2.17,20211007-3
4719,2021-10-07 17:09:10,Åkeshov,3,2.2,20211007-3
4720,2021-10-07 17:09:10,Åkeshov,4,2.15,20211007-3
4721,2021-10-07 17:09:10,Åkeshov,5,2.27,20211007-3
4722,2021-10-07 17:09:11,Åkeshov,1,2.27,20211007-3
4723,2021-10-07 17:09:11,Åkeshov,2,2.19,20211007-3
4724,2021-10-07 17:09:11,Åkeshov,3,2.15,20211007-3
4725,2021-10-07 17:09:11,Åkeshov,4,2.13,20211007-3
4726,2021-10-07 17:09:11,Åkeshov,5,2.31,20211007-3
4727,2021-10-07 17:09:12,Åkeshov,1,2.27,20211007-3
4728,2021-10-07 17:09:12,Åkeshov,2,2.22,20211007-3
4729,2021-10-07 17:09:12,Åkeshov,2,2.25,20211007-3
4730,2021-10-07 17:09:12,Åkeshov,3,2.13,20211007-3
4731,2021-10-07 17:09:12,Åkeshov,4,2.09,20211007-3
4732,2021-10-07 17:09:12,Åkeshov,5,2.33,20211007-3
4733,2021-10-07 17:09:12,Åkeshov,5,2.34,20211007-3
4734,2021-10-07 17:09:13,Åkeshov,1,2.26,20211007-3
4735,2021-10-07 17:09:13,Åkeshov,3,2.1,20211007-3
4736,2021-10-07 17:09:13,Åkeshov,4,2.05,20211007-3
4737,2021-10-07 17:09:14,Åkeshov,1,2.24,20211007-3
4738,2021-10-07 17:09:14,Åkeshov,2,2.27,20211007-3
4739,2021-10-07 17:09:14,Åkeshov,3,2.06,20211007-3
4740,2021-10-07 17:09:14,Åkeshov,4,2.01,20211007-3
4741,2021-10-07 17:09:14,Åkeshov,5,2.34,20211007-3
4742,2021-10-07 17:09:15,Åkeshov,1,2.21,20211007-3
4743,2021-10-07 17:09:15,Åkeshov,2,2.28,20211007-3
4744,2021-10-07 17:09:15,Åkeshov,3,2.05,20211007-3
4745,2021-10-07 17:09:15,Åkeshov,4,2.0,20211007-3
4746,2021-10-07 17:09:15,Åkeshov,5,2.34,20211007-3
4747,2021-10-07 17:09:16,Åkeshov,1,2.18,20211007-3
4748,2021-10-07 17:09:16,Åkeshov,3,2.06,20211007-3
4749,2021-10-07 17:09:16,Åkeshov,5,2.33,20211007-3
4750,2021-10-07 17:09:17,Åkeshov,2,2.27,20211007-3
4751,2021-10-07 17:09:17,Åkeshov,3,2.08,20211007-3
4752,2021-10-07 17:09:17,Åkeshov,4,2.01,20211007-3
4753,2021-10-07 17:09:17,Åkeshov,5,2.31,20211007-3
4754,2021-10-07 17:09:18,Åkeshov,1,2.18,20211007-3
4755,2021-10-07 17:09:18,Åkeshov,2,2.27,20211007-3
4756,2021-10-07 17:09:18,Åkeshov,3,2.09,20211007-3
4757,2021-10-07 17:09:18,Åkeshov,4,2.01,20211007-3
4758,2021-10-07 17:09:18,Åkeshov,5,2.27,20211007-3
4759,2021-10-07 17:09:19,Åkeshov,1,2.16,20211007-3
4760,2021-10-07 17:09:19,Åkeshov,2,2.25,20211007-3
4761,2021-10-07 17:09:19,Åkeshov,3,2.1,20211007-3
4762,2021-10-07 17:09:19,Åkeshov,4,2.01,20211007-3
4763,2021-10-07 17:09:19,Åkeshov,5,2.23,20211007-3
4764,2021-10-07 17:09:20,Åkeshov,1,2.13,20211007-3
4765,2021-10-07 17:09:20,Åkeshov,2,2.24,20211007-3
4766,2021-10-07 17:09:20,Åkeshov,3,2.1,20211007-3
4767,2021-10-07 17:09:20,Åkeshov,4,2.02,20211007-3
4768,2021-10-07 17:09:20,Åkeshov,5,2.18,20211007-3
4769,2021-10-07 17:09:21,Åkeshov,1,2.09,20211007-3
4770,2021-10-07 17:09:21,Åkeshov,2,2.23,20211007-3
4771,2021-10-07 17:09:21,Åkeshov,3,2.1,20211007-3
4772,2021-10-07 17:09:21,Åkeshov,4,2.01,20211007-3
4773,2021-10-07 17:09:21,Åkeshov,5,2.14,20211007-3
4774,2021-10-07 17:09:22,Åkeshov,1,2.05,20211007-3
4775,2021-10-07 17:09:22,Åkeshov,2,2.21,20211007-3
4776,2021-10-07 17:09:22,Åkeshov,3,2.1,20211007-3
4777,2021-10-07 17:09:22,Åkeshov,4,2.07,20211007-3
4778,2021-10-07 17:09:22,Åkeshov,5,2.1,20211007-3
4779,2021-10-07 17:09:23,Åkeshov,1,2.0,20211007-3
4780,2021-10-07 17:09:23,Åkeshov,2,2.19,20211007-3
4781,2021-10-07 17:09:23,Åkeshov,4,2.1,20211007-3
4782,2021-10-07 17:09:23,Åkeshov,5,2.11,20211007-3
4783,2021-10-07 17:09:24,Åkeshov,1,1.98,20211007-3
4784,2021-10-07 17:09:24,Åkeshov,2,2.18,20211007-3
4785,2021-10-07 17:09:24,Åkeshov,3,2.12,20211007-3
4786,2021-10-07 17:09:24,Åkeshov,4,2.12,20211007-3
4787,2021-10-07 17:09:25,Åkeshov,1,1.96,20211007-3
4788,2021-10-07 17:09:25,Åkeshov,2,2.17,20211007-3
4789,2021-10-07 17:09:25,Åkeshov,2,2.16,20211007-3
4790,2021-10-07 17:09:25,Åkeshov,3,2.11,20211007-3
4791,2021-10-07 17:09:25,Åkeshov,4,2.15,20211007-3
4792,2021-10-07 17:09:25,Åkeshov,5,2.09,20211007-3
4793,2021-10-07 17:09:25,Åkeshov,5,2.08,20211007-3
4794,2021-10-07 17:09:26,Åkeshov,1,1.96,20211007-3
4795,2021-10-07 17:09:26,Åkeshov,3,2.11,20211007-3
4796,2021-10-07 17:09:26,Åkeshov,4,2.19,20211007-3
4797,2021-10-07 17:09:27,Åkeshov,1,1.97,20211007-3
4798,2021-10-07 17:09:27,Åkeshov,2,2.16,20211007-3
4799,2021-10-07 17:09:27,Åkeshov,3,2.1,20211007-3
4800,2021-10-07 17:09:27,Åkeshov,4,2.2,20211007-3
4801,2021-10-07 17:09:27,Åkeshov,5,2.07,20211007-3
4802,2021-10-07 17:09:28,Åkeshov,1,1.97,20211007-3
4803,2021-10-07 17:09:28,Åkeshov,2,2.19,20211007-3
4804,2021-10-07 17:09:28,Åkeshov,3,2.1,20211007-3
4805,2021-10-07 17:09:28,Åkeshov,4,2.2,20211007-3
4806,2021-10-07 17:09:28,Åkeshov,5,2.08,20211007-3
4807,2021-10-07 17:09:29,Åkeshov,1,1.98,20211007-3
4808,2021-10-07 17:09:29,Åkeshov,2,2.24,20211007-3
4809,2021-10-07 17:09:29,Åkeshov,3,2.1,20211007-3
4810,2021-10-07 17:09:29,Åkeshov,5,2.09,20211007-3
4811,2021-10-07 17:09:30,Åkeshov,2,2.29,20211007-3
4812,2021-10-07 17:09:30,Åkeshov,3,2.11,20211007-3
4813,2021-10-07 17:09:30,Åkeshov,4,2.21,20211007-3
4814,2021-10-07 17:09:30,Åkeshov,5,2.08,20211007-3
4815,2021-10-07 17:09:31,Åkeshov,1,1.99,20211007-3
4816,2021-10-07 17:09:31,Åkeshov,2,2.35,20211007-3
4817,2021-10-07 17:09:31,Åkeshov,3,2.13,20211007-3
4818,2021-10-07 17:09:31,Åkeshov,4,2.22,20211007-3
4819,2021-10-07 17:09:31,Åkeshov,5,2.08,20211007-3
4820,2021-10-07 17:09:32,Åkeshov,1,2.0,20211007-3
4821,2021-10-07 17:09:32,Åkeshov,2,2.38,20211007-3
4822,2021-10-07 17:09:32,Åkeshov,3,2.15,20211007-3
4823,2021-10-07 17:09:32,Åkeshov,4,2.23,20211007-3
4824,2021-10-07 17:09:32,Åkeshov,5,2.08,20211007-3
4825,2021-10-07 17:09:33,Åkeshov,1,2.01,20211007-3
4826,2021-10-07 17:09:33,Åkeshov,2,2.4,20211007-3
4827,2021-10-07 17:09:33,Åkeshov,3,2.17,20211007-3
4828,2021-10-07 17:09:33,Åkeshov,4,2.23,20211007-3
4829,2021-10-07 17:09:33,Åkeshov,5,2.09,20211007-3
4830,2021-10-07 17:09:34,Åkeshov,1,2.02,20211007-3
4831,2021-10-07 17:09:34,Åkeshov,2,2.41,20211007-3
4832,2021-10-07 17:09:34,Åkeshov,3,2.17,20211007-3
4833,2021-10-07 17:09:34,Åkeshov,4,2.24,20211007-3
4834,2021-10-07 17:09:34,Åkeshov,5,2.1,20211007-3
4835,2021-10-07 17:09:35,Åkeshov,1,2.01,20211007-3
4836,2021-10-07 17:09:35,Åkeshov,2,2.41,20211007-3
4837,2021-10-07 17:09:35,Åkeshov,3,2.19,20211007-3
4838,2021-10-07 17:09:35,Åkeshov,4,2.28,20211007-3
4839,2021-10-07 17:09:35,Åkeshov,5,2.08,20211007-3
4840,2021-10-07 17:09:36,Åkeshov,1,2.03,20211007-3
4841,2021-10-07 17:09:36,Åkeshov,2,2.41,20211007-3
4842,2021-10-07 17:09:36,Åkeshov,3,2.17,20211007-3
4843,2021-10-07 17:09:36,Åkeshov,4,2.31,20211007-3
4844,2021-10-07 17:09:36,Åkeshov,5,2.07,20211007-3
4845,2021-10-07 17:09:37,Åkeshov,1,2.06,20211007-3
4846,2021-10-07 17:09:37,Åkeshov,2,2.4,20211007-3
4847,2021-10-07 17:09:37,Åkeshov,3,2.16,20211007-3
4848,2021-10-07 17:09:37,Åkeshov,4,2.36,20211007-3
4849,2021-10-07 17:09:37,Åkeshov,5,2.08,20211007-3
4850,2021-10-07 17:09:38,Åkeshov,1,2.07,20211007-3
4851,2021-10-07 17:09:38,Åkeshov,2,2.37,20211007-3
4852,2021-10-07 17:09:38,Åkeshov,4,2.38,20211007-3
4853,2021-10-07 17:09:38,Åkeshov,5,2.09,20211007-3
4854,2021-10-07 17:09:39,Åkeshov,1,2.1,20211007-3
4855,2021-10-07 17:09:39,Åkeshov,3,2.13,20211007-3
4856,2021-10-07 17:09:39,Åkeshov,4,2.4,20211007-3
4857,2021-10-07 17:09:40,Åkeshov,1,2.12,20211007-3
4858,2021-10-07 17:09:40,Åkeshov,2,2.42,20211007-3
4859,2021-10-07 17:09:40,Åkeshov,3,2.12,20211007-3
4860,2021-10-07 17:09:40,Åkeshov,4,2.4,20211007-3
4861,2021-10-07 17:09:40,Åkeshov,5,2.08,20211007-3
4862,2021-10-07 17:09:41,Åkeshov,1,2.13,20211007-3
4863,2021-10-07 17:09:41,Åkeshov,2,2.42,20211007-3
4864,2021-10-07 17:09:41,Åkeshov,3,2.08,20211007-3
4865,2021-10-07 17:09:41,Åkeshov,4,2.41,20211007-3
4866,2021-10-07 17:09:41,Åkeshov,4,2.39,20211007-3
4867,2021-10-07 17:09:41,Åkeshov,5,2.1,20211007-3
4868,2021-10-07 17:09:42,Åkeshov,1,2.14,20211007-3
4869,2021-10-07 17:09:42,Åkeshov,2,2.42,20211007-3
4870,2021-10-07 17:09:42,Åkeshov,3,2.06,20211007-3
4871,2021-10-07 17:09:42,Åkeshov,5,2.11,20211007-3
4872,2021-10-07 17:09:43,Åkeshov,2,2.42,20211007-3
4873,2021-10-07 17:09:43,Åkeshov,3,2.04,20211007-3
