,Timestamp,Station,Sensor,PM2.5,Session Id
2011,2021-10-07 16:31:21,Medborgarplatsen,B,14.9,20211007-4
2012,2021-10-07 16:31:21,Medborgarplatsen,C,15.46,20211007-4
2013,2021-10-07 16:31:21,Medborgarplatsen,D,15.5,20211007-4
2014,2021-10-07 16:31:21,Medborgarplatsen,E,15.66,20211007-4
2015,2021-10-07 16:31:21,Medborgarplatsen,E,15.65,20211007-4
2016,2021-10-07 16:31:22,Medborgarplatsen,C,15.35,20211007-4
2017,2021-10-07 16:31:22,Medborgarplatsen,D,15.45,20211007-4
2018,2021-10-07 16:31:23,Medborgarplatsen,B,14.83,20211007-4
2019,2021-10-07 16:31:23,Medborgarplatsen,C,15.29,20211007-4
2020,2021-10-07 16:31:23,Medborgarplatsen,D,15.58,20211007-4
2021,2021-10-07 16:31:23,Medborgarplatsen,E,15.72,20211007-4
2022,2021-10-07 16:31:24,Medborgarplatsen,B,14.81,20211007-4
2023,2021-10-07 16:31:24,Medborgarplatsen,B,14.75,20211007-4
2024,2021-10-07 16:31:24,Medborgarplatsen,C,15.29,20211007-4
2025,2021-10-07 16:31:24,Medborgarplatsen,E,15.66,20211007-4
2026,2021-10-07 16:31:25,Medborgarplatsen,C,15.3,20211007-4
2027,2021-10-07 16:31:25,Medborgarplatsen,D,15.66,20211007-4
2028,2021-10-07 16:31:25,Medborgarplatsen,E,15.59,20211007-4
2029,2021-10-07 16:31:26,Medborgarplatsen,B,14.65,20211007-4
2030,2021-10-07 16:31:26,Medborgarplatsen,C,15.34,20211007-4
2031,2021-10-07 16:31:26,Medborgarplatsen,D,15.71,20211007-4
2032,2021-10-07 16:31:26,Medborgarplatsen,E,15.6,20211007-4
2033,2021-10-07 16:31:27,Medborgarplatsen,B,14.49,20211007-4
2034,2021-10-07 16:31:27,Medborgarplatsen,C,15.36,20211007-4
2035,2021-10-07 16:31:27,Medborgarplatsen,D,15.67,20211007-4
2036,2021-10-07 16:31:27,Medborgarplatsen,E,15.6,20211007-4
2037,2021-10-07 16:31:28,Medborgarplatsen,B,14.36,20211007-4
2038,2021-10-07 16:31:28,Medborgarplatsen,C,15.34,20211007-4
2039,2021-10-07 16:31:28,Medborgarplatsen,D,15.56,20211007-4
2040,2021-10-07 16:31:28,Medborgarplatsen,E,15.57,20211007-4
2041,2021-10-07 16:31:29,Medborgarplatsen,B,14.22,20211007-4
2042,2021-10-07 16:31:29,Medborgarplatsen,C,15.31,20211007-4
2043,2021-10-07 16:31:29,Medborgarplatsen,D,15.39,20211007-4
2044,2021-10-07 16:31:29,Medborgarplatsen,E,15.55,20211007-4
2045,2021-10-07 16:31:30,Medborgarplatsen,B,14.07,20211007-4
2046,2021-10-07 16:31:30,Medborgarplatsen,C,15.22,20211007-4
2047,2021-10-07 16:31:30,Medborgarplatsen,D,15.22,20211007-4
2048,2021-10-07 16:31:30,Medborgarplatsen,E,15.55,20211007-4
2049,2021-10-07 16:31:31,Medborgarplatsen,B,14.01,20211007-4
2050,2021-10-07 16:31:31,Medborgarplatsen,D,15.01,20211007-4
2051,2021-10-07 16:31:31,Medborgarplatsen,E,15.62,20211007-4
2052,2021-10-07 16:31:32,Medborgarplatsen,B,14.0,20211007-4
2053,2021-10-07 16:31:32,Medborgarplatsen,C,15.1,20211007-4
2054,2021-10-07 16:31:32,Medborgarplatsen,D,14.83,20211007-4
2055,2021-10-07 16:31:32,Medborgarplatsen,E,15.82,20211007-4
2056,2021-10-07 16:31:33,Medborgarplatsen,B,14.01,20211007-4
2057,2021-10-07 16:31:33,Medborgarplatsen,C,15.01,20211007-4
2058,2021-10-07 16:31:33,Medborgarplatsen,D,14.65,20211007-4
2059,2021-10-07 16:31:33,Medborgarplatsen,E,16.04,20211007-4
2060,2021-10-07 16:31:34,Medborgarplatsen,B,14.05,20211007-4
2061,2021-10-07 16:31:34,Medborgarplatsen,C,14.92,20211007-4
2062,2021-10-07 16:31:34,Medborgarplatsen,D,14.56,20211007-4
2063,2021-10-07 16:31:34,Medborgarplatsen,E,16.2,20211007-4
2064,2021-10-07 16:31:35,Medborgarplatsen,B,14.06,20211007-4
2065,2021-10-07 16:31:35,Medborgarplatsen,C,14.83,20211007-4
2066,2021-10-07 16:31:35,Medborgarplatsen,D,14.53,20211007-4
2067,2021-10-07 16:31:36,Medborgarplatsen,B,14.01,20211007-4
2068,2021-10-07 16:31:36,Medborgarplatsen,C,14.75,20211007-4
2069,2021-10-07 16:31:36,Medborgarplatsen,D,14.46,20211007-4
2070,2021-10-07 16:31:36,Medborgarplatsen,E,16.27,20211007-4
2071,2021-10-07 16:31:37,Medborgarplatsen,B,13.95,20211007-4
2072,2021-10-07 16:31:37,Medborgarplatsen,C,14.71,20211007-4
2073,2021-10-07 16:31:37,Medborgarplatsen,E,16.34,20211007-4
2074,2021-10-07 16:31:38,Medborgarplatsen,C,14.57,20211007-4
2075,2021-10-07 16:31:38,Medborgarplatsen,D,14.3,20211007-4
2076,2021-10-07 16:31:38,Medborgarplatsen,E,16.41,20211007-4
2077,2021-10-07 16:31:39,Medborgarplatsen,B,13.92,20211007-4
2078,2021-10-07 16:31:39,Medborgarplatsen,C,14.5,20211007-4
2079,2021-10-07 16:31:39,Medborgarplatsen,D,14.21,20211007-4
2080,2021-10-07 16:31:39,Medborgarplatsen,E,16.54,20211007-4
2081,2021-10-07 16:31:40,Medborgarplatsen,B,13.87,20211007-4
2082,2021-10-07 16:31:40,Medborgarplatsen,C,14.43,20211007-4
2083,2021-10-07 16:31:40,Medborgarplatsen,D,14.22,20211007-4
2084,2021-10-07 16:31:40,Medborgarplatsen,E,16.58,20211007-4
2085,2021-10-07 16:31:41,Medborgarplatsen,B,13.83,20211007-4
2086,2021-10-07 16:31:41,Medborgarplatsen,C,14.34,20211007-4
2087,2021-10-07 16:31:41,Medborgarplatsen,D,14.2,20211007-4
2088,2021-10-07 16:31:41,Medborgarplatsen,E,16.59,20211007-4
2089,2021-10-07 16:31:42,Medborgarplatsen,B,13.79,20211007-4
2090,2021-10-07 16:31:42,Medborgarplatsen,C,14.34,20211007-4
2091,2021-10-07 16:31:42,Medborgarplatsen,D,14.16,20211007-4
2092,2021-10-07 16:31:42,Medborgarplatsen,E,16.52,20211007-4
2093,2021-10-07 16:31:43,Medborgarplatsen,B,13.69,20211007-4
2094,2021-10-07 16:31:43,Medborgarplatsen,C,14.36,20211007-4
2095,2021-10-07 16:31:43,Medborgarplatsen,D,14.1,20211007-4
2096,2021-10-07 16:31:43,Medborgarplatsen,E,16.35,20211007-4
2097,2021-10-07 16:31:44,Medborgarplatsen,B,13.62,20211007-4
2098,2021-10-07 16:31:44,Medborgarplatsen,D,14.08,20211007-4
2099,2021-10-07 16:31:44,Medborgarplatsen,E,16.29,20211007-4
2100,2021-10-07 16:31:45,Medborgarplatsen,B,13.62,20211007-4
2101,2021-10-07 16:31:45,Medborgarplatsen,C,14.41,20211007-4
2102,2021-10-07 16:31:45,Medborgarplatsen,D,14.04,20211007-4
2103,2021-10-07 16:31:45,Medborgarplatsen,E,16.3,20211007-4
2104,2021-10-07 16:31:46,Medborgarplatsen,B,13.64,20211007-4
2105,2021-10-07 16:31:46,Medborgarplatsen,C,14.44,20211007-4
2106,2021-10-07 16:31:46,Medborgarplatsen,D,13.93,20211007-4
2107,2021-10-07 16:31:46,Medborgarplatsen,E,16.29,20211007-4
2108,2021-10-07 16:31:47,Medborgarplatsen,B,13.65,20211007-4
2109,2021-10-07 16:31:47,Medborgarplatsen,C,14.51,20211007-4
2110,2021-10-07 16:31:47,Medborgarplatsen,D,13.82,20211007-4
2111,2021-10-07 16:31:47,Medborgarplatsen,E,16.2,20211007-4
2112,2021-10-07 16:31:48,Medborgarplatsen,B,13.75,20211007-4
2113,2021-10-07 16:31:48,Medborgarplatsen,C,14.6,20211007-4
2114,2021-10-07 16:31:48,Medborgarplatsen,D,13.79,20211007-4
2115,2021-10-07 16:31:49,Medborgarplatsen,B,13.87,20211007-4
2116,2021-10-07 16:31:49,Medborgarplatsen,C,14.71,20211007-4
2117,2021-10-07 16:31:49,Medborgarplatsen,D,13.84,20211007-4
2118,2021-10-07 16:31:49,Medborgarplatsen,E,16.13,20211007-4
2119,2021-10-07 16:31:50,Medborgarplatsen,B,14.02,20211007-4
2120,2021-10-07 16:31:50,Medborgarplatsen,C,14.83,20211007-4
2121,2021-10-07 16:31:50,Medborgarplatsen,E,16.07,20211007-4
2122,2021-10-07 16:31:51,Medborgarplatsen,C,14.96,20211007-4
2123,2021-10-07 16:31:51,Medborgarplatsen,D,13.84,20211007-4
2124,2021-10-07 16:31:51,Medborgarplatsen,E,15.97,20211007-4
2125,2021-10-07 16:31:52,Medborgarplatsen,B,14.21,20211007-4
2126,2021-10-07 16:31:52,Medborgarplatsen,C,15.33,20211007-4
2127,2021-10-07 16:31:52,Medborgarplatsen,D,13.91,20211007-4
2128,2021-10-07 16:31:52,Medborgarplatsen,E,15.91,20211007-4
2129,2021-10-07 16:31:53,Medborgarplatsen,B,14.35,20211007-4
2130,2021-10-07 16:31:53,Medborgarplatsen,C,15.55,20211007-4
2131,2021-10-07 16:31:53,Medborgarplatsen,D,13.93,20211007-4
2132,2021-10-07 16:31:53,Medborgarplatsen,E,15.97,20211007-4
2133,2021-10-07 16:31:54,Medborgarplatsen,B,14.41,20211007-4
2134,2021-10-07 16:31:54,Medborgarplatsen,C,15.72,20211007-4
2135,2021-10-07 16:31:54,Medborgarplatsen,D,13.96,20211007-4
2136,2021-10-07 16:31:54,Medborgarplatsen,E,16.14,20211007-4
2137,2021-10-07 16:31:55,Medborgarplatsen,B,14.52,20211007-4
2138,2021-10-07 16:31:55,Medborgarplatsen,C,15.84,20211007-4
2139,2021-10-07 16:31:55,Medborgarplatsen,D,14.0,20211007-4
2140,2021-10-07 16:31:55,Medborgarplatsen,E,16.24,20211007-4
2141,2021-10-07 16:31:56,Medborgarplatsen,B,14.66,20211007-4
2142,2021-10-07 16:31:56,Medborgarplatsen,C,15.92,20211007-4
2143,2021-10-07 16:31:56,Medborgarplatsen,D,14.05,20211007-4
2144,2021-10-07 16:31:56,Medborgarplatsen,E,16.45,20211007-4
2145,2021-10-07 16:31:57,Medborgarplatsen,B,14.87,20211007-4
2146,2021-10-07 16:31:57,Medborgarplatsen,D,14.2,20211007-4
2147,2021-10-07 16:31:57,Medborgarplatsen,E,16.52,20211007-4
2148,2021-10-07 16:31:58,Medborgarplatsen,B,15.07,20211007-4
2149,2021-10-07 16:31:58,Medborgarplatsen,C,15.91,20211007-4
2150,2021-10-07 16:31:58,Medborgarplatsen,D,14.31,20211007-4
2151,2021-10-07 16:31:58,Medborgarplatsen,E,16.58,20211007-4
2152,2021-10-07 16:31:59,Medborgarplatsen,B,15.21,20211007-4
2153,2021-10-07 16:31:59,Medborgarplatsen,C,15.86,20211007-4
2154,2021-10-07 16:31:59,Medborgarplatsen,D,14.48,20211007-4
2155,2021-10-07 16:31:59,Medborgarplatsen,E,16.65,20211007-4
2156,2021-10-07 16:32:00,Medborgarplatsen,B,15.28,20211007-4
2157,2021-10-07 16:32:00,Medborgarplatsen,C,15.84,20211007-4
2158,2021-10-07 16:32:00,Medborgarplatsen,D,14.59,20211007-4
2159,2021-10-07 16:32:00,Medborgarplatsen,E,16.69,20211007-4
2160,2021-10-07 16:32:01,Medborgarplatsen,B,15.47,20211007-4
2161,2021-10-07 16:32:01,Medborgarplatsen,C,15.83,20211007-4
2162,2021-10-07 16:32:01,Medborgarplatsen,D,14.64,20211007-4
2163,2021-10-07 16:32:02,Medborgarplatsen,B,15.49,20211007-4
2164,2021-10-07 16:32:02,Medborgarplatsen,C,15.83,20211007-4
2165,2021-10-07 16:32:02,Medborgarplatsen,D,14.73,20211007-4
2166,2021-10-07 16:32:02,Medborgarplatsen,D,14.84,20211007-4
2167,2021-10-07 16:32:02,Medborgarplatsen,E,16.78,20211007-4
2168,2021-10-07 16:32:03,Medborgarplatsen,B,15.5,20211007-4
2169,2021-10-07 16:32:03,Medborgarplatsen,C,15.77,20211007-4
2170,2021-10-07 16:32:03,Medborgarplatsen,E,16.94,20211007-4
2171,2021-10-07 16:32:04,Medborgarplatsen,C,15.77,20211007-4
2172,2021-10-07 16:32:04,Medborgarplatsen,D,14.94,20211007-4
2173,2021-10-07 16:32:04,Medborgarplatsen,E,17.11,20211007-4
2174,2021-10-07 16:32:05,Medborgarplatsen,B,15.55,20211007-4
2175,2021-10-07 16:32:05,Medborgarplatsen,C,15.75,20211007-4
2176,2021-10-07 16:32:05,Medborgarplatsen,E,17.2,20211007-4
2177,2021-10-07 16:32:06,Medborgarplatsen,B,15.67,20211007-4
2178,2021-10-07 16:32:06,Medborgarplatsen,C,15.86,20211007-4
2179,2021-10-07 16:32:06,Medborgarplatsen,D,14.98,20211007-4
2180,2021-10-07 16:32:06,Medborgarplatsen,E,17.33,20211007-4
2181,2021-10-07 16:32:07,Medborgarplatsen,B,15.79,20211007-4
2182,2021-10-07 16:32:07,Medborgarplatsen,C,15.94,20211007-4
2183,2021-10-07 16:32:07,Medborgarplatsen,D,14.97,20211007-4
2184,2021-10-07 16:32:07,Medborgarplatsen,E,17.4,20211007-4
2185,2021-10-07 16:32:08,Medborgarplatsen,B,15.93,20211007-4
2186,2021-10-07 16:32:08,Medborgarplatsen,C,16.02,20211007-4
2187,2021-10-07 16:32:08,Medborgarplatsen,D,15.0,20211007-4
2188,2021-10-07 16:32:08,Medborgarplatsen,E,17.48,20211007-4
2189,2021-10-07 16:32:09,Medborgarplatsen,B,16.02,20211007-4
2190,2021-10-07 16:32:09,Medborgarplatsen,C,16.12,20211007-4
2191,2021-10-07 16:32:09,Medborgarplatsen,D,15.01,20211007-4
2192,2021-10-07 16:32:09,Medborgarplatsen,E,17.59,20211007-4
2193,2021-10-07 16:32:10,Medborgarplatsen,B,16.08,20211007-4
2194,2021-10-07 16:32:10,Medborgarplatsen,D,15.01,20211007-4
2195,2021-10-07 16:32:10,Medborgarplatsen,E,17.58,20211007-4
2196,2021-10-07 16:32:11,Medborgarplatsen,B,16.09,20211007-4
2197,2021-10-07 16:32:11,Medborgarplatsen,C,16.21,20211007-4
2198,2021-10-07 16:32:11,Medborgarplatsen,C,16.3,20211007-4
2199,2021-10-07 16:32:11,Medborgarplatsen,D,15.09,20211007-4
2200,2021-10-07 16:32:11,Medborgarplatsen,E,17.48,20211007-4
2201,2021-10-07 16:32:12,Medborgarplatsen,B,16.04,20211007-4
2202,2021-10-07 16:32:12,Medborgarplatsen,D,15.23,20211007-4
2203,2021-10-07 16:32:12,Medborgarplatsen,E,17.33,20211007-4
2204,2021-10-07 16:32:13,Medborgarplatsen,B,16.0,20211007-4
2205,2021-10-07 16:32:13,Medborgarplatsen,C,16.36,20211007-4
2206,2021-10-07 16:32:13,Medborgarplatsen,D,15.43,20211007-4
2207,2021-10-07 16:32:13,Medborgarplatsen,E,17.12,20211007-4
2208,2021-10-07 16:32:14,Medborgarplatsen,B,15.98,20211007-4
2209,2021-10-07 16:32:14,Medborgarplatsen,C,16.38,20211007-4
2210,2021-10-07 16:32:14,Medborgarplatsen,D,15.56,20211007-4
2211,2021-10-07 16:32:15,Medborgarplatsen,B,16.02,20211007-4
2212,2021-10-07 16:32:15,Medborgarplatsen,C,16.5,20211007-4
2213,2021-10-07 16:32:15,Medborgarplatsen,D,15.72,20211007-4
2214,2021-10-07 16:32:15,Medborgarplatsen,D,15.79,20211007-4
2215,2021-10-07 16:32:15,Medborgarplatsen,E,16.94,20211007-4
2216,2021-10-07 16:32:16,Medborgarplatsen,B,15.92,20211007-4
2217,2021-10-07 16:32:16,Medborgarplatsen,C,16.55,20211007-4
2218,2021-10-07 16:32:16,Medborgarplatsen,E,16.88,20211007-4
2219,2021-10-07 16:34:34,Skanstull,B,13.45,20211007-4
2220,2021-10-07 16:34:34,Skanstull,C,15.11,20211007-4
2221,2021-10-07 16:34:34,Skanstull,D,12.25,20211007-4
2222,2021-10-07 16:34:34,Skanstull,E,15.22,20211007-4
2223,2021-10-07 16:34:35,Skanstull,B,13.6,20211007-4
2224,2021-10-07 16:34:35,Skanstull,C,15.15,20211007-4
2225,2021-10-07 16:34:35,Skanstull,D,12.41,20211007-4
2226,2021-10-07 16:34:35,Skanstull,E,15.24,20211007-4
2227,2021-10-07 16:34:36,Skanstull,B,13.82,20211007-4
2228,2021-10-07 16:34:36,Skanstull,C,15.15,20211007-4
2229,2021-10-07 16:34:36,Skanstull,D,12.56,20211007-4
2230,2021-10-07 16:34:36,Skanstull,E,15.35,20211007-4
2231,2021-10-07 16:34:37,Skanstull,B,14.04,20211007-4
2232,2021-10-07 16:34:37,Skanstull,C,15.15,20211007-4
2233,2021-10-07 16:34:37,Skanstull,D,12.71,20211007-4
2234,2021-10-07 16:34:38,Skanstull,B,14.32,20211007-4
2235,2021-10-07 16:34:38,Skanstull,C,15.14,20211007-4
2236,2021-10-07 16:34:38,Skanstull,D,13.02,20211007-4
2237,2021-10-07 16:34:38,Skanstull,E,15.39,20211007-4
2238,2021-10-07 16:34:39,Skanstull,B,14.46,20211007-4
2239,2021-10-07 16:34:39,Skanstull,B,14.55,20211007-4
2240,2021-10-07 16:34:39,Skanstull,C,15.24,20211007-4
2241,2021-10-07 16:34:39,Skanstull,E,15.5,20211007-4
2242,2021-10-07 16:34:40,Skanstull,C,15.31,20211007-4
2243,2021-10-07 16:34:40,Skanstull,D,13.19,20211007-4
2244,2021-10-07 16:34:40,Skanstull,E,15.6,20211007-4
2245,2021-10-07 16:34:41,Skanstull,B,14.66,20211007-4
2246,2021-10-07 16:34:41,Skanstull,C,15.38,20211007-4
2247,2021-10-07 16:34:41,Skanstull,D,13.31,20211007-4
2248,2021-10-07 16:34:41,Skanstull,E,15.69,20211007-4
2249,2021-10-07 16:34:42,Skanstull,B,14.82,20211007-4
2250,2021-10-07 16:34:42,Skanstull,C,15.4,20211007-4
2251,2021-10-07 16:34:42,Skanstull,D,13.44,20211007-4
2252,2021-10-07 16:34:42,Skanstull,E,15.71,20211007-4
2253,2021-10-07 16:34:43,Skanstull,B,14.84,20211007-4
2254,2021-10-07 16:34:43,Skanstull,C,15.41,20211007-4
2255,2021-10-07 16:34:43,Skanstull,D,13.53,20211007-4
2256,2021-10-07 16:34:43,Skanstull,E,15.76,20211007-4
2257,2021-10-07 16:34:44,Skanstull,C,15.44,20211007-4
2258,2021-10-07 16:34:44,Skanstull,D,13.65,20211007-4
2259,2021-10-07 16:34:44,Skanstull,E,15.82,20211007-4
2260,2021-10-07 16:34:45,Skanstull,B,14.82,20211007-4
2261,2021-10-07 16:34:45,Skanstull,C,15.48,20211007-4
2262,2021-10-07 16:34:45,Skanstull,D,13.73,20211007-4
2263,2021-10-07 16:34:45,Skanstull,E,15.79,20211007-4
2264,2021-10-07 16:34:46,Skanstull,B,14.81,20211007-4
2265,2021-10-07 16:34:46,Skanstull,D,13.74,20211007-4
2266,2021-10-07 16:34:46,Skanstull,E,15.88,20211007-4
2267,2021-10-07 16:34:47,Skanstull,B,14.78,20211007-4
2268,2021-10-07 16:34:47,Skanstull,C,15.52,20211007-4
2269,2021-10-07 16:34:47,Skanstull,D,13.74,20211007-4
2270,2021-10-07 16:34:47,Skanstull,E,15.91,20211007-4
2271,2021-10-07 16:34:48,Skanstull,B,14.75,20211007-4
2272,2021-10-07 16:34:48,Skanstull,C,15.52,20211007-4
2273,2021-10-07 16:34:48,Skanstull,D,13.78,20211007-4
2274,2021-10-07 16:34:48,Skanstull,E,15.96,20211007-4
2275,2021-10-07 16:34:49,Skanstull,B,14.7,20211007-4
2276,2021-10-07 16:34:49,Skanstull,C,15.52,20211007-4
2277,2021-10-07 16:34:49,Skanstull,D,13.81,20211007-4
2278,2021-10-07 16:34:49,Skanstull,E,16.07,20211007-4
2279,2021-10-07 16:34:50,Skanstull,B,14.63,20211007-4
2280,2021-10-07 16:34:50,Skanstull,C,15.48,20211007-4
2281,2021-10-07 16:34:50,Skanstull,D,13.81,20211007-4
2282,2021-10-07 16:34:51,Skanstull,B,14.58,20211007-4
2283,2021-10-07 16:34:51,Skanstull,C,15.41,20211007-4
2284,2021-10-07 16:34:51,Skanstull,D,13.76,20211007-4
2285,2021-10-07 16:34:51,Skanstull,E,16.15,20211007-4
2286,2021-10-07 16:34:52,Skanstull,B,14.5,20211007-4
2287,2021-10-07 16:34:52,Skanstull,B,14.39,20211007-4
2288,2021-10-07 16:34:52,Skanstull,C,15.37,20211007-4
2289,2021-10-07 16:34:52,Skanstull,E,16.23,20211007-4
2290,2021-10-07 16:34:53,Skanstull,C,15.33,20211007-4
2291,2021-10-07 16:34:53,Skanstull,D,13.79,20211007-4
2292,2021-10-07 16:34:53,Skanstull,E,16.34,20211007-4
2293,2021-10-07 16:34:54,Skanstull,B,14.29,20211007-4
2294,2021-10-07 16:34:54,Skanstull,C,15.32,20211007-4
2295,2021-10-07 16:34:54,Skanstull,D,13.82,20211007-4
2296,2021-10-07 16:34:54,Skanstull,E,16.43,20211007-4
2297,2021-10-07 16:34:55,Skanstull,B,14.24,20211007-4
2298,2021-10-07 16:34:55,Skanstull,C,15.33,20211007-4
2299,2021-10-07 16:34:55,Skanstull,D,13.77,20211007-4
2300,2021-10-07 16:34:55,Skanstull,E,16.41,20211007-4
2301,2021-10-07 16:34:56,Skanstull,B,14.13,20211007-4
2302,2021-10-07 16:34:56,Skanstull,C,15.33,20211007-4
2303,2021-10-07 16:34:56,Skanstull,D,13.76,20211007-4
2304,2021-10-07 16:34:56,Skanstull,E,16.28,20211007-4
2305,2021-10-07 16:34:57,Skanstull,B,14.09,20211007-4
2306,2021-10-07 16:34:57,Skanstull,C,15.33,20211007-4
2307,2021-10-07 16:34:57,Skanstull,D,13.73,20211007-4
2308,2021-10-07 16:34:57,Skanstull,E,16.18,20211007-4
2309,2021-10-07 16:34:58,Skanstull,B,14.01,20211007-4
2310,2021-10-07 16:34:58,Skanstull,C,15.31,20211007-4
2311,2021-10-07 16:34:58,Skanstull,D,13.72,20211007-4
2312,2021-10-07 16:34:58,Skanstull,E,16.1,20211007-4
2313,2021-10-07 16:34:59,Skanstull,B,13.91,20211007-4
2314,2021-10-07 16:34:59,Skanstull,D,13.75,20211007-4
2315,2021-10-07 16:34:59,Skanstull,E,16.1,20211007-4
2316,2021-10-07 16:35:00,Skanstull,B,13.89,20211007-4
2317,2021-10-07 16:35:00,Skanstull,C,15.31,20211007-4
2318,2021-10-07 16:35:00,Skanstull,D,13.76,20211007-4
2319,2021-10-07 16:35:00,Skanstull,E,16.09,20211007-4
2320,2021-10-07 16:35:01,Skanstull,B,13.84,20211007-4
2321,2021-10-07 16:35:01,Skanstull,C,15.41,20211007-4
2322,2021-10-07 16:35:01,Skanstull,D,13.73,20211007-4
2323,2021-10-07 16:35:01,Skanstull,E,16.02,20211007-4
2324,2021-10-07 16:35:02,Skanstull,B,13.79,20211007-4
2325,2021-10-07 16:35:02,Skanstull,C,15.53,20211007-4
2326,2021-10-07 16:35:02,Skanstull,D,13.71,20211007-4
2327,2021-10-07 16:35:02,Skanstull,E,15.99,20211007-4
2328,2021-10-07 16:35:03,Skanstull,B,13.75,20211007-4
2329,2021-10-07 16:35:03,Skanstull,C,15.64,20211007-4
2330,2021-10-07 16:35:03,Skanstull,D,13.75,20211007-4
2331,2021-10-07 16:35:04,Skanstull,C,15.71,20211007-4
2332,2021-10-07 16:35:04,Skanstull,D,13.74,20211007-4
2333,2021-10-07 16:35:04,Skanstull,E,15.94,20211007-4
2334,2021-10-07 16:35:05,Skanstull,B,13.75,20211007-4
2335,2021-10-07 16:35:05,Skanstull,B,13.7,20211007-4
2336,2021-10-07 16:35:05,Skanstull,C,15.82,20211007-4
2337,2021-10-07 16:35:05,Skanstull,E,15.95,20211007-4
2338,2021-10-07 16:35:06,Skanstull,C,15.88,20211007-4
2339,2021-10-07 16:35:06,Skanstull,D,13.77,20211007-4
2340,2021-10-07 16:35:06,Skanstull,E,15.94,20211007-4
2341,2021-10-07 16:35:07,Skanstull,B,13.59,20211007-4
2342,2021-10-07 16:35:07,Skanstull,C,15.91,20211007-4
2343,2021-10-07 16:35:07,Skanstull,D,13.83,20211007-4
2344,2021-10-07 16:35:07,Skanstull,E,15.96,20211007-4
2345,2021-10-07 16:35:08,Skanstull,B,13.49,20211007-4
2346,2021-10-07 16:35:08,Skanstull,C,15.98,20211007-4
2347,2021-10-07 16:35:08,Skanstull,D,13.85,20211007-4
2348,2021-10-07 16:35:08,Skanstull,E,15.98,20211007-4
2349,2021-10-07 16:35:09,Skanstull,B,13.36,20211007-4
2350,2021-10-07 16:35:09,Skanstull,C,16.09,20211007-4
2351,2021-10-07 16:35:09,Skanstull,D,13.89,20211007-4
2352,2021-10-07 16:35:09,Skanstull,E,16.02,20211007-4
2353,2021-10-07 16:35:10,Skanstull,B,13.26,20211007-4
2354,2021-10-07 16:35:10,Skanstull,C,16.07,20211007-4
2355,2021-10-07 16:35:10,Skanstull,D,14.06,20211007-4
2356,2021-10-07 16:35:10,Skanstull,E,16.11,20211007-4
2357,2021-10-07 16:35:11,Skanstull,B,13.17,20211007-4
2358,2021-10-07 16:35:11,Skanstull,C,16.12,20211007-4
2359,2021-10-07 16:35:11,Skanstull,D,14.17,20211007-4
2360,2021-10-07 16:35:11,Skanstull,E,16.12,20211007-4
2361,2021-10-07 16:35:12,Skanstull,B,13.12,20211007-4
2362,2021-10-07 16:35:12,Skanstull,D,14.26,20211007-4
2363,2021-10-07 16:35:12,Skanstull,E,16.12,20211007-4
2364,2021-10-07 16:35:13,Skanstull,B,13.09,20211007-4
2365,2021-10-07 16:35:13,Skanstull,C,16.23,20211007-4
2366,2021-10-07 16:35:13,Skanstull,D,14.28,20211007-4
2367,2021-10-07 16:35:13,Skanstull,E,16.09,20211007-4
2368,2021-10-07 16:35:14,Skanstull,B,13.12,20211007-4
2369,2021-10-07 16:35:14,Skanstull,C,16.25,20211007-4
2370,2021-10-07 16:35:14,Skanstull,D,14.27,20211007-4
2371,2021-10-07 16:35:14,Skanstull,E,16.13,20211007-4
2372,2021-10-07 16:35:15,Skanstull,B,13.17,20211007-4
2373,2021-10-07 16:35:15,Skanstull,C,16.28,20211007-4
2374,2021-10-07 16:35:15,Skanstull,D,14.31,20211007-4
2375,2021-10-07 16:35:15,Skanstull,E,16.2,20211007-4
2376,2021-10-07 16:35:16,Skanstull,B,13.23,20211007-4
2377,2021-10-07 16:35:16,Skanstull,C,16.3,20211007-4
2378,2021-10-07 16:35:16,Skanstull,D,14.33,20211007-4
2379,2021-10-07 16:35:17,Skanstull,B,13.23,20211007-4
2380,2021-10-07 16:35:17,Skanstull,C,16.36,20211007-4
2381,2021-10-07 16:35:17,Skanstull,D,14.3,20211007-4
2382,2021-10-07 16:35:17,Skanstull,E,16.18,20211007-4
2383,2021-10-07 16:35:18,Skanstull,B,13.23,20211007-4
2384,2021-10-07 16:35:18,Skanstull,C,16.51,20211007-4
2385,2021-10-07 16:35:18,Skanstull,E,16.18,20211007-4
2386,2021-10-07 16:35:19,Skanstull,C,16.75,20211007-4
2387,2021-10-07 16:35:19,Skanstull,D,14.26,20211007-4
2388,2021-10-07 16:35:19,Skanstull,E,16.18,20211007-4
2389,2021-10-07 16:35:20,Skanstull,B,13.24,20211007-4
2390,2021-10-07 16:35:20,Skanstull,C,16.94,20211007-4
2391,2021-10-07 16:35:20,Skanstull,D,14.21,20211007-4
2392,2021-10-07 16:35:20,Skanstull,E,16.19,20211007-4
2393,2021-10-07 16:35:21,Skanstull,B,13.35,20211007-4
2394,2021-10-07 16:35:21,Skanstull,C,17.09,20211007-4
2395,2021-10-07 16:35:21,Skanstull,D,14.16,20211007-4
2396,2021-10-07 16:35:21,Skanstull,E,16.18,20211007-4
