STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,152634,161272,11.92,24.02,33.26,35.10,22.1,37.5,53.99,81.84,94.40,96.62,96.98,1.08,0,0,3.67,18.1,47.4,90E
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,152635,162345,11.89,23.96,33.17,35.02,22.1,37.5,53.87,81.65,94.18,96.39,96.75,1.07,0,0,3.67,18.1,47.3,90E
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,152636,163414,11.83,23.84,33.01,34.85,22.1,37.4,53.57,81.21,93.68,95.88,96.24,1.07,0,0,3.67,18.1,47.3,90E
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,152637,164486,11.78,23.74,32.87,34.70,22.1,37.3,53.33,80.86,93.27,95.46,95.82,1.07,0,0,3.67,18.1,47.2,90E
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,152637,165558,11.71,23.59,32.65,34.47,22.1,37.3,53.08,80.42,92.75,94.92,95.28,1.06,0,0,3.67,18.1,47.1,90E
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,152639,166630,11.65,23.45,32.46,34.26,22.1,37.3,52.85,80.03,92.28,94.44,94.80,1.06,0,0,3.67,18.1,47.1,90E
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,152640,167699,11.59,23.31,32.25,34.04,22.1,37.3,52.61,79.63,91.79,93.94,94.29,1.06,0,0,3.67,18.1,47.1,90E
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,152641,168772,11.56,23.21,32.11,33.89,22.1,37.3,52.52,79.43,91.52,93.66,94.01,1.05,0,0,3.68,18.1,47.1,90E
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,152642,169845,11.60,23.28,32.19,33.97,22.1,37.3,52.77,79.75,91.86,94.00,94.36,1.05,0,0,3.67,18.1,47.1,90E
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,152643,170915,11.61,23.27,32.17,33.95,22.1,37.5,52.90,79.87,91.96,94.10,94.45,1.05,0,0,3.67,18.1,47.4,90E
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,152644,171988,11.65,23.31,32.20,33.98,22.1,37.8,53.14,80.14,92.23,94.37,94.72,1.05,0,0,3.67,18.1,47.7,90E
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,152645,173061,11.65,23.28,32.15,33.93,22.1,37.9,53.25,80.22,92.28,94.41,94.76,1.05,0,0,3.67,18.1,47.9,90E
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,152646,174131,11.66,23.25,32.10,33.87,22.2,37.9,53.36,80.29,92.32,94.44,94.80,1.05,0,0,3.67,18.2,47.9,90E
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,152647,175203,11.70,23.28,32.11,33.88,22.2,37.9,53.72,80.67,92.68,94.80,95.15,1.04,0,0,3.67,18.2,47.9,90E
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,152648,176275,11.82,23.44,32.30,34.07,22.2,37.8,54.43,81.56,93.61,95.73,96.09,1.04,0,0,3.67,18.2,47.7,90E
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,152650,177347,11.83,23.43,32.27,34.04,22.2,37.7,54.55,81.66,93.69,95.81,96.17,1.04,0,0,3.67,18.2,47.7,90E
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,152650,178416,11.77,23.30,32.08,33.84,22.1,37.7,54.33,81.29,93.24,95.34,95.69,1.04,0,0,3.67,18.1,47.6,90E
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,152652,179488,11.74,23.23,31.98,33.73,22.2,37.7,54.22,81.09,93.00,95.10,95.45,1.05,0,0,3.67,18.2,47.6,90E
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,152653,180560,11.71,23.17,31.90,33.64,22.2,37.6,54.04,80.84,92.72,94.81,95.16,1.05,0,0,3.67,18.2,47.5,90E
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,152654,181629,11.67,23.09,31.79,33.53,22.2,37.6,53.88,80.59,92.43,94.52,94.86,1.05,0,0,3.67,18.2,47.5,90E
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,152655,182701,11.67,23.10,31.80,33.54,22.2,37.5,53.84,80.56,92.40,94.49,94.84,1.06,0,0,3.67,18.2,47.4,90E
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,152656,183773,11.66,23.08,31.78,33.52,22.2,37.4,53.79,80.49,92.33,94.42,94.76,1.05,0,0,3.67,18.2,47.3,90E
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,152657,184845,11.65,23.07,31.77,33.50,22.2,37.4,53.76,80.45,92.28,94.37,94.71,1.05,0,0,3.67,18.2,47.2,90E
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,152658,185914,11.64,23.05,31.74,33.47,22.2,37.3,53.71,80.37,92.19,94.28,94.63,1.05,0,0,3.67,18.2,47.1,90E
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,152659,186986,11.59,22.95,31.61,33.34,22.2,37.2,53.51,80.07,91.84,93.92,94.26,1.04,0,0,3.68,18.2,47.0,90E
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,152700,188059,11.58,22.93,31.57,33.30,22.2,37.2,53.47,80.00,91.75,93.83,94.17,1.05,0,0,3.67,18.2,47.0,90E
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,152701,189129,11.52,22.79,31.38,33.10,22.2,37.2,53.17,79.54,91.23,93.29,93.63,1.04,0,0,3.67,18.2,47.0,90E
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,152702,190202,11.50,22.76,31.34,33.06,22.2,37.1,53.07,79.40,91.08,93.14,93.48,1.05,0,0,3.67,18.2,46.9,90E
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,152703,191274,11.51,22.82,31.43,33.16,22.2,37.1,53.04,79.44,91.16,93.23,93.57,1.05,0,0,3.67,18.2,46.8,90E
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,152705,192343,11.56,22.94,31.62,33.35,22.2,37.1,53.25,79.81,91.60,93.68,94.03,1.05,0,0,3.67,18.2,46.8,90E
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,152706,193415,11.66,23.15,31.90,33.65,22.2,37.0,53.69,80.47,92.38,94.48,94.83,1.05,0,0,3.67,18.2,46.7,90E
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,152707,194486,11.78,23.41,32.27,34.04,22.3,37.0,54.19,81.29,93.34,95.46,95.81,1.06,0,0,3.67,18.3,46.7,90E
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,152708,195558,11.86,23.60,32.55,34.34,22.2,37.0,54.48,81.80,93.97,96.12,96.47,1.07,0,0,3.67,18.2,46.7,90E
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,152709,196627,11.94,23.80,32.84,34.65,22.3,36.9,54.71,82.27,94.57,96.74,97.10,1.07,0,0,3.67,18.3,46.7,90E
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,152710,197699,11.98,23.91,33.00,34.82,22.3,36.9,54.81,82.49,94.86,97.04,97.41,1.07,0,0,3.67,18.3,46.7,90E
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,152711,198771,12.02,24.02,33.17,35.00,22.3,36.9,54.94,82.77,95.21,97.41,97.77,1.07,0,0,3.67,18.3,46.6,90E
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,152712,199840,12.09,24.17,33.39,35.23,22.3,36.9,55.23,83.23,95.76,97.97,98.34,1.06,0,0,3.67,18.3,46.6,90E
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,152713,200912,12.09,24.17,33.39,35.23,22.3,36.9,55.19,83.18,95.72,97.93,98.29,1.06,0,0,3.67,18.3,46.6,90E
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,152714,201984,12.12,24.24,33.48,35.33,22.3,36.9,55.31,83.39,95.96,98.17,98.54,1.06,0,0,3.67,18.3,46.5,90E
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,152715,203056,12.12,24.26,33.52,35.37,22.3,36.8,55.33,83.43,96.02,98.24,98.61,1.07,0,0,3.67,18.3,46.5,90E
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,152716,204125,12.09,24.23,33.48,35.33,22.4,36.8,55.13,83.20,95.79,98.01,98.37,1.07,0,0,3.67,18.4,46.5,90E
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,152718,205198,11.98,24.04,33.24,35.08,22.3,36.8,54.55,82.41,94.91,97.12,97.48,1.07,0,0,3.67,18.3,46.5,90E
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,152719,206271,11.90,23.89,33.03,34.86,22.4,36.9,54.14,81.83,94.26,96.45,96.82,1.07,0,0,3.67,18.4,46.7,90E
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,152720,207341,11.87,23.84,32.97,34.80,22.4,37.0,53.98,81.61,94.03,96.22,96.58,1.06,0,0,3.67,18.4,46.7,90E
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,152721,208413,11.83,23.76,32.87,34.69,22.3,37.0,53.75,81.29,93.67,95.86,96.22,1.06,0,0,3.67,18.3,46.7,90E
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,152722,209485,11.77,23.67,32.75,34.56,22.3,37.1,53.45,80.88,93.23,95.40,95.77,1.07,0,0,3.66,18.3,46.8,90E
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,152723,210557,11.77,23.70,32.80,34.62,22.3,37.2,53.35,80.82,93.20,95.38,95.74,1.07,0,0,3.66,18.3,47.0,90E
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,152724,211627,11.74,23.68,32.80,34.62,22.4,37.2,53.12,80.58,92.97,95.16,95.52,1.08,0,0,3.67,18.4,47.0,90E
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,152725,212699,11.72,23.67,32.80,34.62,22.4,37.2,52.94,80.39,92.80,94.99,95.35,1.08,0,0,3.67,18.4,47.0,90E
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,152726,213772,11.66,23.58,32.69,34.51,22.4,37.1,52.60,79.95,92.33,94.51,94.88,1.08,0,0,3.67,18.4,46.9,90E
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,152727,214842,11.63,23.55,32.66,34.48,22.4,37.0,52.39,79.72,92.10,94.28,94.64,1.08,0,0,3.67,18.4,46.8,90E
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,152728,215915,11.59,23.47,32.55,34.37,22.4,36.9,52.16,79.39,91.73,93.91,94.27,1.08,0,0,3.67,18.4,46.7,90E
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,152729,216988,11.62,23.55,32.67,34.49,22.4,36.9,52.33,79.66,92.05,94.23,94.59,1.07,0,0,3.67,18.4,46.6,90E
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,152731,218058,11.63,23.57,32.68,34.51,22.4,36.8,52.35,79.70,92.09,94.28,94.64,1.07,0,0,3.67,18.4,46.4,90E
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,152732,219131,11.64,23.59,32.73,34.55,22.4,36.7,52.37,79.75,92.16,94.35,94.72,1.08,0,0,3.67,18.4,46.3,90E
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,152733,220204,11.64,23.59,32.73,34.55,22.4,36.6,52.39,79.77,92.18,94.37,94.73,1.08,0,0,3.66,18.4,46.2,90E
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,152734,221276,11.66,23.64,32.79,34.62,22.4,36.6,52.49,79.92,92.36,94.55,94.92,1.08,0,0,3.67,18.4,46.2,90E
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,152735,222346,11.69,23.71,32.89,34.72,22.4,36.5,52.56,80.06,92.54,94.74,95.11,1.08,0,0,3.67,18.4,46.1,90E
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,152736,223418,11.72,23.78,33.00,34.84,22.4,36.5,52.65,80.25,92.78,94.99,95.35,1.08,0,0,3.67,18.4,46.0,90E
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,152737,224490,11.75,23.85,33.10,34.95,22.4,36.5,52.78,80.47,93.04,95.26,95.62,1.08,0,0,3.67,18.4,46.1,90E
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,152738,225560,11.81,23.98,33.28,35.14,22.4,36.5,53.03,80.86,93.50,95.73,96.11,1.07,0,0,3.67,18.4,46.0,90E
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,152739,226632,11.85,24.07,33.41,35.28,22.4,36.4,53.20,81.14,93.83,96.07,96.44,1.07,0,0,3.67,18.4,46.0,90E
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,152740,227704,11.91,24.18,33.56,35.44,22.4,36.4,53.46,81.53,94.27,96.52,96.90,1.07,0,0,3.67,18.4,46.0,90E
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,152741,228776,11.97,24.33,33.77,35.66,22.4,36.4,53.71,81.95,94.78,97.04,97.42,1.08,0,0,3.66,18.4,45.9,90E
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,152742,229846,12.00,24.39,33.86,35.75,22.4,36.4,53.82,82.13,95.00,97.27,97.65,1.08,0,0,3.66,18.4,46.0,90E
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,152744,230918,12.03,24.46,33.96,35.86,22.4,36.5,53.94,82.33,95.24,97.51,97.89,1.08,0,0,3.67,18.4,46.1,90E
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,152745,231990,12.09,24.61,34.17,36.09,22.5,36.5,54.18,82.74,95.74,98.03,98.41,1.08,0,0,3.66,18.5,46.1,90E
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,152746,233059,12.16,24.78,34.43,36.36,22.4,36.5,54.40,83.18,96.28,98.60,98.98,1.09,0,0,3.66,18.4,46.0,90E
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,152747,234131,12.28,25.10,34.90,36.86,22.5,36.4,54.76,83.91,97.22,99.57,99.96,1.09,0,0,3.67,18.5,45.9,90E
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,152748,235203,12.31,25.17,35.01,36.98,22.5,36.4,54.83,84.07,97.44,99.79,100.19,1.08,0,0,3.66,18.5,45.9,90E
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,152749,236273,12.33,25.26,35.15,37.13,22.5,36.4,54.83,84.18,97.62,99.99,100.39,1.09,0,0,3.66,18.5,45.9,90E
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,152750,237346,12.34,25.32,35.25,37.24,22.5,36.5,54.73,84.15,97.65,100.03,100.42,1.10,0,0,3.67,18.5,46.1,90E
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,152751,238420,12.32,25.33,35.30,37.29,22.5,37.0,54.51,83.96,97.49,99.88,100.27,1.10,0,0,3.66,18.5,46.7,90E
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,152752,239493,12.28,25.29,35.25,37.24,22.5,37.6,54.27,83.67,97.20,99.58,99.98,1.09,0,0,3.66,18.5,47.4,90E
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,152753,240562,12.22,25.19,35.12,37.11,22.5,38.1,53.93,83.22,96.71,99.09,99.49,1.09,0,0,3.66,18.5,48.1,90E
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,152754,241634,12.13,25.04,34.92,36.90,22.5,38.5,53.47,82.59,96.01,98.38,98.77,1.09,0,0,3.66,18.5,48.7,90E
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,152755,242706,12.04,24.86,34.68,36.64,22.5,39.0,53.05,81.96,95.29,97.65,98.04,1.09,0,0,3.66,18.5,49.2,90E
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,152755,243775,11.91,24.60,34.31,36.25,22.6,39.4,52.49,81.09,94.28,96.61,97.00,1.09,0,0,3.66,18.6,49.7,90E
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,152757,244847,11.82,24.41,34.04,35.97,22.5,39.6,52.07,80.45,93.54,95.85,96.23,1.08,0,0,3.66,18.5,50.0,90E
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,152758,245919,11.69,24.17,33.72,35.63,22.6,40.0,51.48,79.59,92.56,94.85,95.23,1.09,0,0,3.67,18.6,50.5,90E
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,152759,246991,11.59,23.98,33.47,35.37,22.6,40.5,50.97,78.87,91.75,94.02,94.40,1.09,0,0,3.66,18.6,51.1,90E
216,59.341195,18.057823,1,0.6,16.3,6,20211012,152801,248060,11.48,23.77,33.18,35.07,22.6,40.7,50.45,78.11,90.89,93.14,93.52,1.09,0,0,3.67,18.6,51.4,90E
217,59.341195,18.057823,1,0.7,16.0,6,20211012,152802,249135,11.29,23.41,32.70,34.55,22.6,41.1,49.54,76.78,89.38,91.61,91.98,1.10,0,0,3.66,18.6,51.9,90E
218,59.341195,18.057819,1,0.6,15.7,6,20211012,152803,250210,11.18,23.19,32.38,34.22,22.6,41.4,49.06,76.04,88.52,90.72,91.09,1.09,0,0,3.66,18.6,52.3,90E
219,59.341195,18.057819,1,0.9,15.5,6,20211012,152804,251285,11.08,22.96,32.05,33.87,22.6,41.7,48.63,75.34,87.69,89.87,90.23,1.09,0,0,3.67,18.6,52.6,90E
220,59.341203,18.057819,1,1.7,15.1,6,20211012,152805,252360,10.97,22.71,31.70,33.50,22.6,42.0,48.16,74.58,86.80,88.95,89.31,1.09,0,0,3.66,18.6,53.1,90E
221,59.341195,18.057810,1,0.4,13.6,6,20211012,152806,253435,10.83,22.42,31.29,33.07,22.6,42.2,47.60,73.68,85.74,87.86,88.21,1.08,0,0,3.66,18.6,53.3,90E
222,59.341195,18.057810,1,1.1,13.1,6,20211012,152807,254507,10.71,22.16,30.93,32.68,22.6,42.2,47.11,72.89,84.79,86.89,87.24,1.08,0,0,3.66,18.6,53.2,90E
223,59.341195,18.057808,1,0.7,12.8,6,20211012,152808,255582,10.59,21.89,30.53,32.26,22.6,42.2,46.67,72.12,83.86,85.93,86.28,1.08,0,0,3.66,18.6,53.3,90E
224,59.341195,18.057808,1,0.7,12.8,6,20211012,152808,256656,10.52,21.68,30.23,31.94,22.6,42.3,46.43,71.64,83.25,85.30,85.64,1.07,0,0,3.66,18.6,53.3,90E
225,59.341195,18.057806,1,0.2,12.5,6,20211012,152810,257732,10.40,21.40,29.82,31.50,22.7,42.6,46.02,70.90,82.33,84.35,84.69,1.07,0,0,3.66,18.7,53.7,90E
226,59.341195,18.057808,1,0.8,12.3,6,20211012,152811,258805,10.27,21.09,29.37,31.03,22.6,42.8,45.53,70.05,81.30,83.28,83.61,1.07,0,0,3.66,18.6,54.0,90E
227,59.341195,18.057806,1,0.0,12.0,6,20211012,152812,259880,10.17,20.85,29.03,30.66,22.7,42.8,45.19,69.42,80.52,82.48,82.81,1.07,0,0,3.66,18.7,54.1,90E
228,59.341203,18.057806,1,0.0,11.9,6,20211012,152813,260956,10.05,20.57,28.61,30.22,22.6,42.6,44.74,68.63,79.56,81.49,81.81,1.06,0,0,3.66,18.6,53.8,90E
229,59.341203,18.057804,1,0.0,11.8,6,20211012,152814,262028,10.00,20.46,28.46,30.06,22.6,42.4,44.56,68.33,79.20,81.11,81.43,1.07,0,0,3.66,18.6,53.5,90E
230,59.341203,18.057806,1,0.0,12.1,6,20211012,152815,263104,9.96,20.35,28.29,29.88,22.7,42.1,44.45,68.09,78.88,80.78,81.10,1.06,0,0,3.66,18.7,53.1,90E
231,59.341203,18.057804,1,1.8,11.8,6,20211012,152816,264171,10.01,20.43,28.39,29.99,22.6,41.7,44.73,68.45,79.27,81.18,81.50,1.06,0,0,3.66,18.6,52.7,90E
232,59.341203,18.057806,1,0.0,11.7,6,20211012,152817,265247,10.03,20.43,28.38,29.97,22.7,41.5,44.85,68.57,79.37,81.28,81.60,1.06,0,0,3.66,18.7,52.3,90E
233,59.341203,18.057808,1,0.0,11.7,6,20211012,152818,266317,10.04,20.42,28.36,29.95,22.7,41.4,44.99,68.69,79.48,81.38,81.70,1.06,0,0,3.66,18.7,52.2,90E
234,59.341203,18.057813,1,0.0,11.3,6,20211012,152820,267392,10.06,20.44,28.37,29.96,22.7,41.4,45.15,68.88,79.65,81.56,81.87,1.06,0,0,3.66,18.7,52.2,90E
235,59.341211,18.057804,1,2.5,12.0,6,20211012,152821,268467,10.08,20.46,28.40,29.98,22.7,41.3,45.30,69.05,79.83,81.73,82.05,1.06,0,0,3.66,18.7,52.1,90E
236,59.341211,18.057804,1,2.5,12.0,6,20211012,152821,269540,10.10,20.48,28.41,30.00,22.7,41.2,45.40,69.17,79.95,81.85,82.17,1.06,0,0,3.66,18.7,52.0,90E
237,59.341211,18.057802,1,0.8,15.8,6,20211012,152823,270615,10.06,20.38,28.27,29.85,22.7,41.1,45.27,68.93,79.65,81.54,81.85,1.06,0,0,3.66,18.7,51.9,90E
238,59.341211,18.057802,1,0.7,18.3,6,20211012,152824,271690,10.04,20.31,28.16,29.73,22.7,41.1,45.29,68.85,79.52,81.40,81.71,1.05,0,0,3.66,18.7,51.8,90E
239,59.341195,18.057772,1,1.8,22.4,6,20211012,152825,272764,10.00,20.19,27.97,29.52,22.7,41.0,45.16,68.57,79.15,81.01,81.32,1.05,0,0,3.66,18.7,51.8,90E
240,59.341170,18.057751,1,5.4,24.7,6,20211012,152826,273840,10.00,20.17,27.93,29.48,22.7,40.9,45.24,68.62,79.17,81.04,81.35,1.05,0,0,3.65,18.7,51.6,90E
241,59.341146,18.057711,1,6.8,27.4,6,20211012,152827,274916,10.00,20.15,27.89,29.44,22.7,40.8,45.29,68.64,79.17,81.03,81.34,1.05,0,0,3.65,18.7,51.4,90E
242,59.341105,18.057674,1,9.7,29.3,6,20211012,152828,275992,9.94,20.00,27.68,29.22,22.7,40.6,45.09,68.28,78.72,80.56,80.87,1.05,0,0,3.66,18.7,51.3,90E
243,59.341073,18.057638,1,12.5,30.4,6,20211012,152829,277065,9.81,19.71,27.26,28.78,22.7,40.5,44.56,67.40,77.68,79.49,79.79,1.06,0,0,3.66,18.7,51.1,90E
244,59.341040,18.057566,1,15.7,29.0,6,20211012,152830,278140,9.78,19.64,27.16,28.66,22.7,40.4,44.47,67.23,77.46,79.26,79.56,1.06,0,0,3.66,18.7,51.0,90E
245,59.341007,18.057395,1,19.3,25.6,6,20211012,152831,279215,9.75,19.55,27.03,28.53,22.7,40.4,44.38,67.03,77.20,79.00,79.30,1.06,0,0,3.66,18.7,50.9,90E
246,59.340967,18.057253,1,29.1,24.4,6,20211012,152832,280288,9.73,19.49,26.93,28.42,22.7,40.3,44.34,66.92,77.04,78.83,79.12,1.06,0,0,3.66,18.7,50.8,90E
247,59.340926,18.057119,1,35.7,22.0,6,20211012,152833,281362,9.69,19.38,26.77,28.25,22.7,40.2,44.21,66.66,76.71,78.49,78.78,1.06,0,0,3.66,18.7,50.7,90E
248,59.340885,18.056989,1,34.1,22.4,6,20211012,152834,282436,9.61,19.20,26.51,27.98,22.7,40.1,43.91,66.15,76.09,77.85,78.14,1.05,0,0,3.66,18.7,50.6,90E
249,59.340828,18.056883,1,32.2,22.2,6,20211012,152836,283510,9.57,19.10,26.37,27.82,22.7,40.1,43.76,65.88,75.77,77.51,77.80,1.06,0,0,3.66,18.7,50.6,90E
250,59.340771,18.056814,1,29.6,21.7,6,20211012,152837,284577,9.50,18.95,26.15,27.59,22.8,40.0,43.48,65.42,75.22,76.95,77.24,1.05,0,0,3.66,18.8,50.5,90E
251,59.340658,18.056704,1,28.5,20.4,6,20211012,152838,285645,9.41,18.76,25.89,27.31,22.8,40.2,43.13,64.85,74.54,76.26,76.54,1.05,0,0,3.66,18.8,50.7,90E
252,59.340584,18.056573,1,27.6,6.1,5,20211012,152839,286712,9.36,18.63,25.70,27.12,22.8,40.6,42.93,64.51,74.12,75.82,76.10,1.05,0,0,3.66,18.8,51.2,90E
253,59.340544,18.056498,1,29.1,5.1,5,20211012,152840,287781,9.34,18.57,25.60,27.01,22.8,40.7,42.90,64.40,73.96,75.65,75.93,1.05,0,0,3.66,18.8,51.4,90E
254,59.340479,18.056462,1,28.3,4.7,4,20211012,152841,288849,9.32,18.52,25.52,26.93,22.8,40.7,42.90,64.33,73.86,75.54,75.82,1.05,0,0,3.65,18.8,51.4,90E
255,59.340365,18.056437,1,27.8,4.5,3,20211012,152842,289925,9.34,18.54,25.55,26.95,22.8,40.6,42.99,64.45,73.98,75.66,75.94,1.05,0,0,3.66,18.8,51.2,90E
256,0.000000,0.000000,0,28.2,0.0,0,20211012,152843,290992,9.37,18.56,25.56,26.96,22.8,40.5,43.19,64.66,74.19,75.87,76.15,1.05,0,0,3.66,18.8,51.1,90E
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,152844,292067,9.36,18.53,25.53,26.92,22.8,40.3,43.18,64.62,74.13,75.81,76.09,1.05,0,0,3.66,18.8,50.9,90E
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,152845,293142,9.32,18.44,25.39,26.78,22.8,40.2,43.01,64.35,73.81,75.47,75.75,1.05,0,0,3.66,18.8,50.7,90E
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,152846,294216,9.29,18.38,25.31,26.69,22.8,40.1,42.93,64.20,73.62,75.28,75.56,1.06,0,0,3.66,18.8,50.6,90E
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,152847,295288,9.26,18.31,25.20,26.58,22.9,39.9,42.82,64.00,73.37,75.02,75.30,1.05,0,0,3.66,18.9,50.4,90E
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,152849,296359,9.26,18.30,25.18,26.56,22.8,39.9,42.84,64.01,73.38,75.03,75.30,1.06,0,0,3.66,18.8,50.3,90E
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,152850,297430,9.28,18.34,25.23,26.61,22.8,39.8,42.94,64.15,73.53,75.18,75.46,1.06,0,0,3.66,18.8,50.2,90E
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,152851,298498,9.30,18.37,25.28,26.66,22.9,39.7,43.03,64.28,73.68,75.34,75.61,1.06,0,0,3.66,18.9,50.1,90E
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,152852,299568,9.35,18.46,25.39,26.78,22.9,39.6,43.27,64.61,74.05,75.72,75.99,1.06,0,0,3.66,18.9,50.0,90E
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,152853,300638,9.38,18.52,25.48,26.88,22.9,39.5,43.43,64.85,74.32,75.99,76.27,1.07,0,0,3.66,18.9,49.9,90E
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,152854,301705,9.37,18.49,25.44,26.82,22.9,39.4,43.37,64.75,74.20,75.87,76.15,1.07,0,0,3.66,18.9,49.8,90E
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,152855,302776,9.35,18.46,25.39,26.78,22.9,39.4,43.24,64.59,74.03,75.69,75.97,1.07,0,0,3.66,18.9,49.7,90E
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,152856,303847,9.35,18.48,25.44,26.83,22.9,39.3,43.20,64.58,74.04,75.71,75.99,1.08,0,0,3.66,18.9,49.6,90E
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,152857,304918,9.32,18.44,25.39,26.78,22.9,39.3,43.05,64.38,73.83,75.50,75.78,1.07,0,0,3.66,18.9,49.6,90E
