STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1636,59.340796,18.037669,1,0.0,20.1,8,20211012,060944,1768765,11.84,22.14,29.92,31.48,21.1,45.4,57.87,83.29,93.90,95.77,96.09,1.00,0,0,3.70,17.1,57.4,A7A
1637,59.340796,18.037667,1,0.0,20.0,8,20211012,060945,1769839,11.78,22.02,29.76,31.31,21.1,45.1,57.56,82.85,93.40,95.26,95.57,1.00,0,0,3.71,17.1,57.1,A7A
1638,59.340796,18.037667,1,0.0,20.0,8,20211012,060946,1770909,11.65,21.75,29.39,30.91,21.2,44.9,56.94,81.91,92.33,94.16,94.47,1.00,0,0,3.71,17.2,56.9,A7A
1639,59.340796,18.037665,1,0.0,20.0,8,20211012,060947,1771983,11.56,21.61,29.20,30.71,21.2,45.5,56.52,81.33,91.68,93.50,93.81,1.00,0,0,3.71,17.2,57.6,A7A
1640,59.340796,18.037665,1,0.0,19.9,8,20211012,060948,1773056,11.47,21.43,28.95,30.46,21.2,46.0,56.05,80.65,90.92,92.73,93.03,1.00,0,0,3.71,17.2,58.2,A7A
1641,59.340796,18.037665,1,0.0,19.9,8,20211012,060950,1774128,11.36,21.23,28.69,30.18,21.2,46.6,55.53,79.91,90.08,91.87,92.17,1.00,0,0,3.71,17.2,58.9,A7A
1642,59.340796,18.037665,1,0.0,19.9,8,20211012,060951,1775196,11.26,21.04,28.43,29.91,21.2,47.0,55.07,79.23,89.30,91.08,91.37,0.99,0,0,3.71,17.2,59.5,A7A
1643,59.340796,18.037665,1,0.0,19.8,8,20211012,060952,1776268,11.20,20.92,28.26,29.73,21.2,47.0,54.77,78.79,88.80,90.57,90.86,0.99,0,0,3.71,17.2,59.5,A7A
1644,59.340796,18.037665,1,0.0,19.7,8,20211012,060953,1777341,11.08,20.68,27.94,29.39,21.2,47.1,54.22,77.96,87.86,89.60,89.89,0.99,0,0,3.71,17.2,59.6,A7A
1645,59.340796,18.037667,1,0.0,19.5,8,20211012,060954,1778410,10.97,20.44,27.60,29.04,21.2,47.4,53.72,77.19,86.95,88.67,88.96,0.98,0,0,3.71,17.2,59.9,A7A
1646,59.340796,18.037667,1,0.0,19.5,8,20211012,060955,1779483,10.89,20.30,27.40,28.82,21.2,47.6,53.39,76.69,86.38,88.09,88.37,0.99,0,0,3.71,17.2,60.2,A7A
1647,59.340796,18.037667,1,0.0,19.4,8,20211012,060956,1780556,10.81,20.13,27.17,28.58,21.2,47.4,52.97,76.07,85.68,87.37,87.65,0.99,0,0,3.71,17.2,60.0,A7A
1648,59.340796,18.037667,1,0.0,19.4,8,20211012,060957,1781625,10.76,20.02,27.02,28.42,21.2,46.9,52.76,75.74,85.28,86.96,87.25,0.99,0,0,3.70,17.2,59.4,A7A
1649,59.340796,18.037667,1,0.0,19.4,8,20211012,060958,1782698,10.75,19.99,26.97,28.37,21.2,46.6,52.79,75.73,85.25,86.93,87.21,0.98,0,0,3.71,17.2,58.9,A7A
1650,59.340796,18.037667,1,0.0,19.4,8,20211012,060959,1783771,10.71,19.91,26.85,28.24,21.2,46.1,52.63,75.48,84.95,86.61,86.89,0.99,0,0,3.71,17.2,58.4,A7A
1651,59.340796,18.037667,1,0.0,19.4,8,20211012,061000,1784844,10.79,19.99,26.93,28.32,21.2,45.8,53.20,76.13,85.60,87.26,87.54,0.97,0,0,3.71,17.2,57.9,A7A
1652,59.340796,18.037667,1,0.0,19.4,8,20211012,061001,1785913,10.82,20.03,26.98,28.37,21.2,45.4,53.36,76.33,85.81,87.48,87.76,0.98,0,0,3.71,17.2,57.4,A7A
1653,59.340796,18.037667,1,0.0,19.3,8,20211012,061003,1786986,10.94,20.21,27.21,28.61,21.2,45.1,54.00,77.17,86.72,88.40,88.68,0.97,0,0,3.71,17.2,57.1,A7A
1654,59.340796,18.037665,1,0.0,19.2,8,20211012,061004,1788059,11.01,20.33,27.36,28.76,21.2,44.8,54.44,77.75,87.34,89.02,89.31,0.97,0,0,3.71,17.2,56.7,A7A
1655,59.340796,18.037665,1,0.0,19.1,8,20211012,061005,1789128,11.05,20.37,27.40,28.81,21.2,44.7,54.64,77.99,87.59,89.28,89.56,0.97,0,0,3.71,17.2,56.5,A7A
1656,59.340796,18.037665,1,0.0,19.0,8,20211012,061006,1790201,11.06,20.38,27.41,28.81,21.2,45.0,54.77,78.13,87.72,89.41,89.69,0.97,0,0,3.71,17.2,56.9,A7A
1657,59.340796,18.037665,1,0.0,18.9,8,20211012,061007,1791274,11.09,20.39,27.40,28.80,21.2,45.2,54.99,78.35,87.92,89.60,89.89,0.96,0,0,3.71,17.2,57.2,A7A
1658,59.340796,18.037665,1,0.0,18.7,8,20211012,061008,1792343,11.10,20.39,27.39,28.79,21.2,45.3,55.15,78.51,88.06,89.74,90.02,0.96,0,0,3.71,17.2,57.4,A7A
1659,59.340796,18.037665,1,0.0,18.7,8,20211012,061009,1793416,11.11,20.38,27.37,28.77,21.3,45.4,55.20,78.55,88.09,89.77,90.05,0.97,0,0,3.71,17.3,57.4,A7A
1660,59.340796,18.037665,1,0.0,18.6,8,20211012,061010,1794489,11.12,20.38,27.36,28.76,21.2,45.4,55.28,78.62,88.15,89.83,90.11,0.96,0,0,3.71,17.2,57.4,A7A
1661,59.340796,18.037663,1,0.0,18.5,8,20211012,061011,1795562,11.13,20.36,27.32,28.71,21.2,45.3,55.42,78.73,88.23,89.90,90.18,0.96,0,0,3.70,17.2,57.3,A7A
1662,59.340796,18.037663,1,0.0,18.4,8,20211012,061012,1796631,11.15,20.38,27.32,28.71,21.2,45.3,55.63,78.96,88.44,90.11,90.39,0.96,0,0,3.70,17.2,57.3,A7A
1663,59.340796,18.037663,1,0.0,18.4,8,20211012,061013,1797704,11.16,20.39,27.33,28.72,21.3,45.4,55.71,79.05,88.53,90.20,90.48,0.96,0,0,3.71,17.3,57.4,A7A
1664,59.340796,18.037663,1,0.0,18.4,8,20211012,061014,1798777,11.27,20.51,27.46,28.86,21.3,45.5,56.38,79.85,89.35,91.02,91.30,0.95,0,0,3.71,17.3,57.5,A7A
1665,59.340796,18.037663,1,0.0,18.3,8,20211012,061016,1799846,11.36,20.63,27.61,29.01,21.3,45.4,56.95,80.56,90.09,91.76,92.04,0.95,0,0,3.71,17.3,57.5,A7A
1666,59.340796,18.037663,1,0.0,18.3,8,20211012,061017,1800919,11.45,20.77,27.78,29.19,21.3,45.3,57.48,81.23,90.81,92.50,92.78,0.95,0,0,3.71,17.3,57.4,A7A
1667,59.340796,18.037663,1,0.0,18.3,8,20211012,061018,1801992,11.52,20.88,27.92,29.33,21.3,45.3,57.91,81.79,91.40,93.10,93.38,0.95,0,0,3.71,17.3,57.4,A7A
1668,59.340796,18.037663,1,0.0,18.3,8,20211012,061019,1803061,11.57,20.95,28.01,29.42,21.3,45.3,58.17,82.13,91.77,93.47,93.75,0.95,0,0,3.71,17.3,57.4,A7A
1669,59.340796,18.037661,1,0.0,18.3,8,20211012,061020,1804134,11.58,20.99,28.06,29.48,21.3,45.3,58.22,82.22,91.89,93.59,93.87,0.96,0,0,3.71,17.3,57.4,A7A
1670,59.340796,18.037661,1,0.0,18.3,8,20211012,061021,1805207,11.59,21.00,28.08,29.49,21.3,45.4,58.24,82.25,91.92,93.62,93.91,0.95,0,0,3.71,17.3,57.4,A7A
1671,59.340796,18.037663,1,0.0,18.3,8,20211012,061022,1806279,11.56,20.95,28.01,29.42,21.3,45.4,58.06,82.01,91.66,93.36,93.64,0.96,0,0,3.71,17.3,57.4,A7A
1672,59.340796,18.037663,1,0.0,18.3,8,20211012,061023,1807348,11.56,20.96,28.03,29.44,21.3,45.4,58.05,82.01,91.67,93.37,93.66,0.96,0,0,3.70,17.3,57.4,A7A
1673,59.340796,18.037663,1,0.0,18.3,8,20211012,061024,1808421,11.55,20.97,28.05,29.46,21.3,45.4,57.97,81.94,91.62,93.32,93.61,0.97,0,0,3.71,17.3,57.4,A7A
1674,59.340796,18.037663,1,0.0,18.4,8,20211012,061025,1809494,11.59,21.06,28.18,29.61,21.3,45.4,58.10,82.19,91.92,93.63,93.92,0.96,0,0,3.71,17.3,57.4,A7A
1675,59.340796,18.037663,1,0.0,18.4,8,20211012,061026,1810563,11.55,21.01,28.12,29.55,21.3,45.4,57.89,81.92,91.64,93.35,93.64,0.96,0,0,3.70,17.3,57.4,A7A
1676,59.340796,18.037663,1,0.0,18.4,8,20211012,061027,1811636,11.48,20.91,28.00,29.42,21.3,45.2,57.46,81.38,91.07,92.77,93.06,0.96,0,0,3.70,17.3,57.2,A7A
1677,59.340796,18.037663,1,0.0,18.3,8,20211012,061029,1812709,11.42,20.89,28.02,29.44,21.3,45.1,56.95,80.87,90.60,92.32,92.60,0.97,0,0,3.70,17.3,57.0,A7A
1678,59.340796,18.037663,1,0.0,18.4,8,20211012,061030,1813778,11.41,20.91,28.08,29.51,21.4,45.0,56.73,80.69,90.47,92.19,92.48,0.97,0,0,3.71,17.4,56.9,A7A
1679,59.340796,18.037661,1,0.0,18.4,8,20211012,061031,1814851,11.40,20.95,28.15,29.59,21.4,44.9,56.59,80.60,90.42,92.15,92.44,0.97,0,0,3.71,17.4,56.8,A7A
1680,59.340796,18.037661,1,0.0,18.3,8,20211012,061032,1815924,11.37,20.92,28.13,29.57,21.3,44.8,56.36,80.34,90.17,91.90,92.19,0.97,0,0,3.71,17.3,56.6,A7A
1681,59.340796,18.037661,1,0.0,18.4,8,20211012,061033,1816997,11.35,20.90,28.10,29.54,21.4,44.7,56.25,80.21,90.03,91.76,92.05,0.96,0,0,3.71,17.4,56.5,A7A
1682,59.340796,18.037661,1,0.0,18.4,8,20211012,061034,1818066,11.44,21.08,28.35,29.80,21.4,44.6,56.60,80.75,90.68,92.43,92.72,0.96,0,0,3.70,17.4,56.4,A7A
1683,59.340796,18.037661,1,0.0,18.4,8,20211012,061035,1819138,11.49,21.19,28.51,29.98,21.4,44.6,56.81,81.10,91.09,92.85,93.15,0.96,0,0,3.71,17.4,56.4,A7A
1684,59.340796,18.037661,1,0.0,18.4,8,20211012,061036,1820210,11.56,21.33,28.71,30.18,21.4,44.5,57.15,81.60,91.66,93.43,93.73,0.97,0,0,3.71,17.4,56.3,A7A
1685,59.340796,18.037661,1,0.0,18.4,8,20211012,061037,1821278,11.67,21.55,29.00,30.49,21.4,44.4,57.70,82.41,92.58,94.37,94.67,0.97,0,0,3.71,17.4,56.2,A7A
1686,59.340796,18.037661,1,0.0,18.4,8,20211012,061038,1822350,11.77,21.73,29.25,30.75,21.3,44.3,58.13,83.05,93.30,95.11,95.41,0.97,0,0,3.71,17.3,56.1,A7A
1687,59.340796,18.037661,1,0.0,18.5,8,20211012,061039,1823422,11.83,21.87,29.44,30.95,21.3,44.2,58.41,83.48,93.81,95.63,95.94,0.97,0,0,3.71,17.3,56.0,A7A
1688,59.340796,18.037659,1,0.0,18.5,8,20211012,061040,1824491,11.88,21.99,29.62,31.15,21.4,44.1,58.57,83.79,94.20,96.04,96.34,0.98,0,0,3.71,17.4,55.7,A7A
1689,59.340796,18.037659,1,0.0,18.5,8,20211012,061042,1825564,11.99,22.23,29.96,31.51,21.4,44.0,59.01,84.51,95.06,96.91,97.22,0.98,0,0,3.70,17.4,55.6,A7A
1690,59.340796,18.037659,1,0.0,18.5,8,20211012,061043,1826637,12.20,22.67,30.58,32.16,21.4,43.9,59.97,85.99,96.77,98.67,98.99,0.98,0,0,3.70,17.4,55.5,A7A
1691,59.340796,18.037659,1,0.0,18.5,8,20211012,061044,1827710,12.26,22.79,30.74,32.33,21.4,43.8,60.24,86.39,97.23,99.14,99.46,0.98,0,0,3.71,17.4,55.3,A7A
1692,59.340796,18.037659,1,0.0,18.5,8,20211012,061045,1828779,12.28,22.82,30.78,32.37,21.4,43.7,60.33,86.51,97.37,99.28,99.60,0.98,0,0,3.70,17.4,55.3,A7A
1693,59.340796,18.037659,1,0.0,18.5,8,20211012,061046,1829852,12.30,22.87,30.85,32.44,21.4,43.6,60.42,86.66,97.54,99.46,99.78,0.98,0,0,3.71,17.4,55.2,A7A
1694,59.340796,18.037659,1,0.0,18.5,8,20211012,061047,1830925,12.38,23.04,31.08,32.69,21.4,43.5,60.77,87.21,98.18,100.12,100.44,0.98,0,0,3.71,17.4,55.0,A7A
1695,59.340796,18.037659,1,0.0,18.5,8,20211012,061048,1831996,12.39,23.06,31.12,32.73,21.4,43.4,60.78,87.24,98.24,100.17,100.50,0.98,0,0,3.71,17.4,54.9,A7A
1696,59.340796,18.037657,1,0.0,18.5,8,20211012,061049,1833071,12.36,23.00,31.03,32.64,21.4,43.5,60.63,87.02,97.98,99.91,100.24,0.97,0,0,3.71,17.4,55.0,A7A
1697,59.340796,18.037657,1,0.0,18.5,8,20211012,061050,1834145,12.36,23.00,31.04,32.65,21.4,43.6,60.63,87.03,98.00,99.93,100.25,0.98,0,0,3.71,17.4,55.1,A7A
1698,59.340788,18.037657,1,0.0,18.4,8,20211012,061051,1835215,12.30,22.89,30.90,32.50,21.4,43.6,60.29,86.56,97.48,99.41,99.73,0.98,0,0,3.71,17.4,55.2,A7A
1699,59.340788,18.037657,1,0.0,18.4,8,20211012,061052,1836288,12.31,22.91,30.90,32.50,21.4,43.7,60.44,86.73,97.64,99.56,99.88,0.97,0,0,3.71,17.4,55.3,A7A
1700,59.340788,18.037657,1,0.0,18.4,8,20211012,061053,1837361,12.31,22.88,30.87,32.47,21.4,43.7,60.43,86.69,97.59,99.50,99.83,0.97,0,0,3.71,17.4,55.3,A7A
1701,59.340788,18.037657,1,0.0,18.4,8,20211012,061053,1838430,12.30,22.87,30.84,32.44,21.4,43.7,60.42,86.65,97.54,99.45,99.77,0.98,0,0,3.71,17.4,55.3,A7A
1702,59.340788,18.037657,1,0.0,18.4,8,20211012,061055,1839503,12.38,23.03,31.07,32.68,21.4,43.6,60.72,87.15,98.12,100.05,100.38,0.98,0,0,3.71,17.4,55.2,A7A
1703,59.340788,18.037657,1,0.0,18.4,8,20211012,061056,1840578,12.41,23.09,31.16,32.77,21.4,43.7,60.90,87.40,98.40,100.34,100.67,0.98,0,0,3.70,17.4,55.2,A7A
1704,59.340788,18.037657,1,0.0,18.4,8,20211012,061057,1841653,12.46,23.16,31.24,32.85,21.4,43.7,61.20,87.77,98.79,100.73,101.06,0.97,0,0,3.70,17.4,55.3,A7A
1705,59.340788,18.037655,1,0.0,18.4,8,20211012,061058,1842724,12.48,23.19,31.28,32.90,21.4,43.8,61.27,87.88,98.92,100.86,101.18,0.98,0,0,3.71,17.4,55.4,A7A
1706,59.340788,18.037657,1,0.0,18.4,8,20211012,061059,1843799,12.47,23.18,31.28,32.89,21.4,43.8,61.24,87.85,98.88,100.83,101.15,0.98,0,0,3.70,17.4,55.4,A7A
1707,59.340788,18.037657,1,0.0,18.4,8,20211012,061100,1844874,12.47,23.18,31.27,32.89,21.5,43.9,61.21,87.80,98.84,100.78,101.11,0.98,0,0,3.71,17.5,55.5,A7A
1708,59.340788,18.037657,1,0.0,18.3,8,20211012,061101,1845945,12.42,23.10,31.16,32.77,21.4,44.0,61.00,87.50,98.50,100.43,100.76,0.98,0,0,3.71,17.4,55.6,A7A
1709,59.340788,18.037657,1,0.0,18.3,8,20211012,061103,1847020,12.35,22.95,30.96,32.56,21.5,44.0,60.66,87.00,97.92,99.85,100.17,0.98,0,0,3.70,17.5,55.6,A7A
1710,59.340788,18.037657,1,0.0,18.3,8,20211012,061104,1848094,12.27,22.80,30.76,32.35,21.5,43.8,60.26,86.43,97.28,99.19,99.51,0.98,0,0,3.70,17.5,55.4,A7A
1711,59.340788,18.037657,1,0.0,18.3,8,20211012,061105,1849164,12.17,22.60,30.47,32.04,21.4,43.6,59.86,85.79,96.53,98.42,98.73,0.97,0,0,3.71,17.4,55.2,A7A
1712,59.340788,18.037657,1,0.0,18.3,8,20211012,061106,1850237,12.10,22.46,30.28,31.84,21.4,43.5,59.55,85.32,95.98,97.86,98.17,0.97,0,0,3.71,17.4,55.0,A7A
1713,59.340788,18.037657,1,0.0,18.3,8,20211012,061106,1851310,12.02,22.29,30.05,31.60,21.4,43.6,59.16,84.74,95.32,97.18,97.50,0.97,0,0,3.71,17.4,55.2,A7A
1714,59.340788,18.037657,1,0.0,18.3,8,20211012,061108,1852384,11.96,22.15,29.84,31.38,21.4,43.8,58.90,84.31,94.80,96.65,96.96,0.97,0,0,3.71,17.4,55.4,A7A
1715,59.340788,18.037657,1,0.0,18.3,8,20211012,061109,1853454,11.67,21.58,29.06,30.56,21.4,44.1,57.59,82.34,92.54,94.34,94.64,0.97,0,0,3.71,17.4,55.8,A7A
1716,59.340788,18.037655,1,0.0,18.2,8,20211012,061110,1854528,11.50,21.25,28.60,30.07,21.4,44.4,56.78,81.13,91.17,92.94,93.23,0.97,0,0,3.70,17.4,56.2,A7A
1717,59.340788,18.037655,1,0.0,18.2,8,20211012,061111,1855601,11.34,20.93,28.17,29.62,21.4,44.6,56.01,80.01,89.89,91.63,91.92,0.97,0,0,3.70,17.4,56.4,A7A
1718,59.340788,18.037655,1,0.0,18.1,8,20211012,061112,1856671,11.13,20.53,27.62,29.04,21.4,44.6,55.03,78.56,88.24,89.95,90.23,0.97,0,0,3.70,17.4,56.4,A7A
1719,59.340788,18.037657,1,0.0,18.1,8,20211012,061113,1857745,10.88,20.07,27.01,28.39,21.4,44.6,53.84,76.85,86.31,87.97,88.25,0.97,0,0,3.70,17.4,56.4,A7A
1720,59.340780,18.037661,1,0.0,18.2,8,20211012,061114,1858819,10.63,19.58,26.34,27.69,21.4,44.5,52.62,75.06,84.28,85.90,86.18,0.97,0,0,3.71,17.4,56.3,A7A
1721,59.340780,18.037667,1,2.3,18.0,8,20211012,061115,1859888,10.35,19.07,25.65,26.96,21.4,44.6,51.24,73.10,82.08,83.66,83.92,0.97,0,0,3.71,17.4,56.4,A7A
1722,59.340780,18.037667,1,2.4,18.2,8,20211012,061116,1860961,10.16,18.74,25.20,26.50,21.4,44.6,50.30,71.78,80.60,82.16,82.42,0.98,0,0,3.71,17.4,56.4,A7A
1723,59.340780,18.037667,1,0.0,18.4,8,20211012,061117,1862034,9.96,18.35,24.69,25.95,21.4,44.6,49.26,70.30,78.94,80.47,80.72,0.98,0,0,3.70,17.4,56.4,A7A
1724,59.340780,18.037667,1,0.0,18.4,8,20211012,061118,1863106,9.77,18.02,24.23,25.48,21.4,44.6,48.36,69.01,77.50,78.99,79.24,0.97,0,0,3.70,17.4,56.4,A7A
1725,59.340780,18.037667,1,0.0,18.5,8,20211012,061119,1864173,9.59,17.67,23.77,24.99,21.4,44.6,47.49,67.75,76.06,77.53,77.77,0.97,0,0,3.71,17.4,56.5,A7A
1726,59.340780,18.037667,1,0.0,18.5,8,20211012,061121,1865244,9.42,17.36,23.35,24.55,21.4,44.7,46.64,66.54,74.71,76.15,76.39,0.97,0,0,3.70,17.4,56.6,A7A
1727,59.340780,18.037667,1,0.0,18.4,8,20211012,061122,1866315,9.24,17.02,22.90,24.07,21.4,44.7,45.75,65.26,73.27,74.68,74.92,0.97,0,0,3.70,17.4,56.6,A7A
1728,59.340771,18.037661,1,0.0,17.5,8,20211012,061123,1867382,8.85,16.30,21.91,23.03,21.4,44.8,43.87,62.55,70.21,71.56,71.78,0.97,0,0,3.70,17.4,56.7,A7A
1729,59.340763,18.037653,1,2.0,16.4,8,20211012,061124,1868454,8.69,15.99,21.50,22.60,21.5,44.9,43.05,61.38,68.90,70.22,70.44,0.97,0,0,3.70,17.5,56.8,A7A
1730,59.340763,18.037653,1,2.9,16.5,8,20211012,061125,1869526,8.55,15.75,21.18,22.27,21.4,45.0,42.37,60.42,67.83,69.14,69.36,0.97,0,0,3.70,17.4,56.9,A7A
1731,59.340763,18.037653,1,0.0,16.5,8,20211012,061126,1870594,8.41,15.50,20.85,21.92,21.4,45.1,41.63,59.39,66.69,67.98,68.19,0.97,0,0,3.70,17.4,57.0,A7A
1732,59.340763,18.037653,1,0.0,16.5,8,20211012,061127,1871666,8.25,15.20,20.45,21.49,21.4,45.1,40.81,58.23,65.39,66.65,66.86,0.97,0,0,3.70,17.4,57.0,A7A
1733,59.340763,18.037644,1,0.0,15.7,8,20211012,061128,1872742,8.05,14.84,19.96,20.98,21.5,45.1,39.85,56.86,63.85,65.08,65.28,0.97,0,0,3.71,17.5,57.1,A7A
1734,59.340763,18.037644,1,2.0,16.0,8,20211012,061129,1873815,7.84,14.44,19.42,20.41,21.5,45.2,38.79,55.34,62.13,63.33,63.53,0.97,0,0,3.71,17.5,57.2,A7A
1735,59.340763,18.037644,1,0.0,15.6,8,20211012,061130,1874884,7.62,14.04,18.88,19.85,21.5,45.3,37.71,53.80,60.41,61.57,61.77,0.97,0,0,3.70,17.5,57.3,A7A
1736,59.340763,18.037644,1,0.0,15.4,8,20211012,061131,1875957,7.39,13.62,18.32,19.26,21.5,45.4,36.55,52.16,58.58,59.71,59.90,0.97,0,0,3.71,17.5,57.4,A7A
1737,59.340755,18.037640,1,3.7,14.8,8,20211012,061132,1877030,7.18,13.25,17.82,18.74,21.5,45.3,35.54,50.72,56.97,58.07,58.25,0.97,0,0,3.71,17.5,57.3,A7A
1738,59.340747,18.037632,1,3.9,15.3,8,20211012,061134,1878097,7.01,12.94,17.42,18.31,21.5,45.4,34.66,49.50,55.60,56.68,56.86,0.98,0,0,3.70,17.5,57.4,A7A
1739,59.340739,18.037626,1,1.8,15.4,8,20211012,061135,1879168,6.89,12.74,17.16,18.04,21.6,45.4,33.99,48.60,54.63,55.69,55.87,0.99,0,0,3.70,17.6,57.5,A7A
1740,59.340747,18.037616,1,0.4,18.5,8,20211012,061136,1880239,6.80,12.61,16.99,17.87,21.5,45.5,33.48,47.94,53.92,54.97,55.15,0.99,0,0,3.71,17.5,57.6,A7A
1741,59.340747,18.037604,1,1.1,20.1,8,20211012,061137,1881306,6.62,12.30,16.58,17.44,21.5,45.6,32.56,46.67,52.52,53.55,53.72,0.98,0,0,3.70,17.5,57.6,A7A
1742,59.340755,18.037587,1,3.0,21.1,8,20211012,061138,1882377,6.53,12.13,16.36,17.21,21.5,45.6,32.13,46.05,51.82,52.83,53.00,0.98,0,0,3.71,17.5,57.7,A7A
1743,59.340747,18.037563,1,4.9,21.5,8,20211012,061139,1883449,6.45,11.97,16.14,16.97,21.5,45.8,31.71,45.44,51.13,52.13,52.30,0.98,0,0,3.71,17.5,57.9,A7A
1744,59.340731,18.037539,1,6.2,21.6,8,20211012,061140,1884521,6.34,11.75,15.84,16.66,21.6,45.9,31.18,44.65,50.23,51.21,51.38,0.97,0,0,3.70,17.6,58.0,A7A
1745,59.340723,18.037502,1,7.9,21.0,8,20211012,061141,1885589,6.27,11.61,15.65,16.45,21.6,46.0,30.87,44.19,49.69,50.66,50.82,0.97,0,0,3.70,17.6,58.2,A7A
1746,59.340706,18.037472,1,8.7,12.4,7,20211012,061142,1886661,6.22,11.51,15.51,16.31,21.6,46.2,30.67,43.87,49.32,50.28,50.45,0.97,0,0,3.70,17.6,58.4,A7A
1747,59.340682,18.037439,1,8.1,9.1,6,20211012,061143,1887733,6.15,11.37,15.30,16.09,21.6,46.2,30.36,43.39,48.76,49.71,49.87,0.97,0,0,3.71,17.6,58.4,A7A
1748,59.340674,18.037425,1,7.5,7.5,5,20211012,061144,1888810,6.09,11.24,15.13,15.91,21.6,46.3,30.09,42.98,48.28,49.21,49.37,0.97,0,0,3.70,17.6,58.6,A7A
1749,59.340674,18.037398,1,6.3,6.6,4,20211012,061145,1889880,6.01,11.09,14.92,15.68,21.5,46.6,29.76,42.47,47.69,48.61,48.77,0.97,0,0,3.71,17.5,58.9,A7A
1750,59.340682,18.037378,1,5.7,5.9,4,20211012,061147,1890950,5.93,10.92,14.68,15.43,21.6,46.8,29.38,41.89,47.02,47.93,48.08,0.97,0,0,3.70,17.6,59.1,A7A
1751,59.340682,18.037351,1,5.7,5.4,3,20211012,061148,1892027,5.85,10.76,14.46,15.20,21.5,46.7,29.03,41.36,46.41,47.30,47.45,0.97,0,0,3.70,17.5,59.1,A7A
1752,0.000000,0.000000,0,5.7,0.0,0,20211012,061149,1893097,5.83,10.72,14.41,15.15,21.6,46.6,28.93,41.22,46.25,47.14,47.29,0.98,0,0,3.71,17.6,58.9,A7A
1753,0.000000,0.000000,0,-1.0,0.0,0,20211012,061150,1894165,5.82,10.70,14.38,15.12,21.6,46.4,28.89,41.15,46.17,47.06,47.20,0.97,0,0,3.71,17.6,58.7,A7A
1754,0.000000,0.000000,0,-1.0,0.0,0,20211012,061151,1895234,5.87,10.78,14.48,15.22,21.6,46.2,29.16,41.51,46.56,47.45,47.60,0.97,0,0,3.71,17.6,58.4,A7A
1755,0.000000,0.000000,0,-1.0,0.0,0,20211012,061152,1896309,5.92,10.86,14.59,15.33,21.6,46.1,29.45,41.89,46.97,47.87,48.02,0.97,0,0,3.71,17.6,58.3,A7A
1756,0.000000,0.000000,0,-1.0,0.0,0,20211012,061153,1897378,5.96,10.93,14.67,15.42,21.6,46.0,29.67,42.19,47.29,48.19,48.35,0.97,0,0,3.70,17.6,58.2,A7A
1757,0.000000,0.000000,0,-1.0,0.0,0,20211012,061154,1898447,5.98,10.95,14.69,15.44,21.6,45.9,29.78,42.32,47.43,48.33,48.48,0.97,0,0,3.71,17.6,58.1,A7A
1758,0.000000,0.000000,0,-1.0,0.0,0,20211012,061155,1899523,6.00,10.98,14.73,15.48,21.5,45.8,29.88,42.45,47.57,48.47,48.63,0.97,0,0,3.70,17.5,58.0,A7A
1759,0.000000,0.000000,0,-1.0,0.0,0,20211012,061156,1900592,6.00,10.97,14.72,15.47,21.5,45.8,29.87,42.44,47.56,48.46,48.61,0.97,0,0,3.70,17.5,57.9,A7A
1760,0.000000,0.000000,0,-1.0,0.0,0,20211012,061157,1901661,6.00,10.98,14.73,15.48,21.6,45.7,29.89,42.46,47.58,48.49,48.64,0.97,0,0,3.70,17.6,57.8,A7A
1761,0.000000,0.000000,0,-1.0,0.0,0,20211012,061158,1902730,5.98,10.94,14.67,15.42,21.5,45.6,29.79,42.32,47.41,48.31,48.46,0.97,0,0,3.71,17.5,57.7,A7A
1762,0.000000,0.000000,0,-1.0,0.0,0,20211012,061200,1903806,5.97,10.92,14.65,15.39,21.5,45.9,29.72,42.23,47.32,48.21,48.36,0.97,0,0,3.70,17.5,58.1,A7A
1763,0.000000,0.000000,0,-1.0,0.0,0,20211012,061201,1904875,5.93,10.84,14.54,15.28,21.6,46.2,29.53,41.94,46.99,47.88,48.03,0.97,0,0,3.70,17.6,58.4,A7A
1764,0.000000,0.000000,0,-1.0,0.0,0,20211012,061202,1905944,5.91,10.80,14.48,15.22,21.6,46.2,29.44,41.80,46.83,47.72,47.87,0.97,0,0,3.70,17.6,58.4,A7A
1765,59.342757,18.047860,1,-1.0,7.1,7,20211012,061203,1907020,5.85,10.70,14.35,15.08,21.6,46.3,29.17,41.42,46.41,47.28,47.43,0.97,0,0,3.71,17.6,58.5,A7A
1766,59.342757,18.047864,1,4.1,7.6,8,20211012,061204,1908092,5.77,10.55,14.15,14.87,21.6,46.6,28.77,40.85,45.77,46.63,46.78,0.97,0,0,3.70,17.6,58.9,A7A
1767,59.342757,18.047852,1,2.7,8.5,8,20211012,061205,1909162,5.65,10.31,13.83,14.53,21.6,46.9,28.20,40.01,44.80,45.65,45.79,0.97,0,0,3.70,17.6,59.3,A7A
