,Timestamp,Station,Sensor,PM2.5,Session Id
2006,2021-10-11 08:25:05,T-Centralen,C,27.17,20211011-1
2007,2021-10-11 08:25:05,T-Centralen,D,27.68,20211011-1
2008,2021-10-11 08:25:05,T-Centralen,E,25.51,20211011-1
2009,2021-10-11 08:25:06,T-Centralen,A,30.62,20211011-1
2010,2021-10-11 08:25:06,T-Centralen,B,28.19,20211011-1
2011,2021-10-11 08:25:06,T-Centralen,D,27.77,20211011-1
2012,2021-10-11 08:25:06,T-Centralen,E,25.53,20211011-1
2013,2021-10-11 08:25:07,T-Centralen,A,30.71,20211011-1
2014,2021-10-11 08:25:07,T-Centralen,B,28.4,20211011-1
2015,2021-10-11 08:25:07,T-Centralen,C,27.51,20211011-1
2016,2021-10-11 08:25:07,T-Centralen,D,27.9,20211011-1
2017,2021-10-11 08:25:08,T-Centralen,A,30.95,20211011-1
2018,2021-10-11 08:25:08,T-Centralen,B,28.59,20211011-1
2019,2021-10-11 08:25:08,T-Centralen,C,27.83,20211011-1
2020,2021-10-11 08:25:08,T-Centralen,D,28.07,20211011-1
2021,2021-10-11 08:25:08,T-Centralen,E,25.55,20211011-1
2022,2021-10-11 08:25:09,T-Centralen,A,31.42,20211011-1
2023,2021-10-11 08:25:09,T-Centralen,B,28.79,20211011-1
2024,2021-10-11 08:25:09,T-Centralen,C,28.09,20211011-1
2025,2021-10-11 08:25:09,T-Centralen,D,28.28,20211011-1
2026,2021-10-11 08:25:09,T-Centralen,E,25.56,20211011-1
2027,2021-10-11 08:25:10,T-Centralen,A,31.69,20211011-1
2028,2021-10-11 08:25:10,T-Centralen,B,28.95,20211011-1
2029,2021-10-11 08:25:10,T-Centralen,C,28.31,20211011-1
2030,2021-10-11 08:25:10,T-Centralen,D,28.39,20211011-1
2031,2021-10-11 08:25:10,T-Centralen,E,25.72,20211011-1
2032,2021-10-11 08:25:11,T-Centralen,A,31.91,20211011-1
2033,2021-10-11 08:25:11,T-Centralen,B,29.06,20211011-1
2034,2021-10-11 08:25:11,T-Centralen,C,28.57,20211011-1
2035,2021-10-11 08:25:11,T-Centralen,E,25.89,20211011-1
2036,2021-10-11 08:25:12,T-Centralen,A,32.23,20211011-1
2037,2021-10-11 08:25:12,T-Centralen,A,32.57,20211011-1
2038,2021-10-11 08:25:12,T-Centralen,C,28.94,20211011-1
2039,2021-10-11 08:25:12,T-Centralen,D,28.47,20211011-1
2040,2021-10-11 08:25:12,T-Centralen,E,26.02,20211011-1
2041,2021-10-11 08:25:13,T-Centralen,B,29.24,20211011-1
2042,2021-10-11 08:25:13,T-Centralen,C,29.23,20211011-1
2043,2021-10-11 08:25:13,T-Centralen,D,28.6,20211011-1
2044,2021-10-11 08:25:13,T-Centralen,E,26.09,20211011-1
2045,2021-10-11 08:25:14,T-Centralen,A,32.83,20211011-1
2046,2021-10-11 08:25:14,T-Centralen,B,29.47,20211011-1
2047,2021-10-11 08:25:14,T-Centralen,C,29.64,20211011-1
2048,2021-10-11 08:25:14,T-Centralen,D,28.74,20211011-1
2049,2021-10-11 08:25:14,T-Centralen,E,26.18,20211011-1
2050,2021-10-11 08:25:15,T-Centralen,A,33.09,20211011-1
2051,2021-10-11 08:25:15,T-Centralen,B,29.6,20211011-1
2052,2021-10-11 08:25:15,T-Centralen,C,30.14,20211011-1
2053,2021-10-11 08:25:15,T-Centralen,D,28.86,20211011-1
2054,2021-10-11 08:25:15,T-Centralen,E,26.4,20211011-1
2055,2021-10-11 08:25:16,T-Centralen,A,33.28,20211011-1
2056,2021-10-11 08:25:16,T-Centralen,B,29.63,20211011-1
2057,2021-10-11 08:25:16,T-Centralen,C,30.83,20211011-1
2058,2021-10-11 08:25:16,T-Centralen,D,29.05,20211011-1
2059,2021-10-11 08:25:16,T-Centralen,E,26.57,20211011-1
2060,2021-10-11 08:25:17,T-Centralen,B,29.71,20211011-1
2061,2021-10-11 08:25:17,T-Centralen,C,31.06,20211011-1
2062,2021-10-11 08:25:17,T-Centralen,D,29.15,20211011-1
2063,2021-10-11 08:25:17,T-Centralen,E,27.16,20211011-1
2064,2021-10-11 08:25:18,T-Centralen,A,33.39,20211011-1
2065,2021-10-11 08:25:18,T-Centralen,B,29.68,20211011-1
2066,2021-10-11 08:25:18,T-Centralen,C,31.24,20211011-1
2067,2021-10-11 08:25:18,T-Centralen,D,29.53,20211011-1
2068,2021-10-11 08:25:18,T-Centralen,E,27.42,20211011-1
2069,2021-10-11 08:25:19,T-Centralen,A,33.48,20211011-1
2070,2021-10-11 08:25:19,T-Centralen,B,29.63,20211011-1
2071,2021-10-11 08:25:19,T-Centralen,D,29.64,20211011-1
2072,2021-10-11 08:25:19,T-Centralen,E,27.72,20211011-1
2073,2021-10-11 08:25:20,T-Centralen,A,33.65,20211011-1
2074,2021-10-11 08:25:20,T-Centralen,B,29.57,20211011-1
2075,2021-10-11 08:25:20,T-Centralen,C,31.44,20211011-1
2076,2021-10-11 08:25:20,T-Centralen,D,29.7,20211011-1
2077,2021-10-11 08:25:21,T-Centralen,A,33.94,20211011-1
2078,2021-10-11 08:25:21,T-Centralen,B,29.62,20211011-1
2079,2021-10-11 08:25:21,T-Centralen,C,31.7,20211011-1
2080,2021-10-11 08:25:21,T-Centralen,D,29.68,20211011-1
2081,2021-10-11 08:25:21,T-Centralen,E,27.99,20211011-1
2082,2021-10-11 08:25:22,T-Centralen,A,34.24,20211011-1
2083,2021-10-11 08:25:22,T-Centralen,B,29.74,20211011-1
2084,2021-10-11 08:25:22,T-Centralen,C,31.94,20211011-1
2085,2021-10-11 08:25:22,T-Centralen,D,29.71,20211011-1
2086,2021-10-11 08:25:22,T-Centralen,E,28.35,20211011-1
2087,2021-10-11 08:25:23,T-Centralen,A,34.5,20211011-1
2088,2021-10-11 08:25:23,T-Centralen,B,29.77,20211011-1
2089,2021-10-11 08:25:23,T-Centralen,C,32.16,20211011-1
2090,2021-10-11 08:25:23,T-Centralen,D,29.79,20211011-1
2091,2021-10-11 08:25:23,T-Centralen,D,29.93,20211011-1
2092,2021-10-11 08:25:23,T-Centralen,E,28.74,20211011-1
2093,2021-10-11 08:25:24,T-Centralen,A,34.71,20211011-1
2094,2021-10-11 08:25:24,T-Centralen,B,29.86,20211011-1
2095,2021-10-11 08:25:24,T-Centralen,C,32.4,20211011-1
2096,2021-10-11 08:25:24,T-Centralen,E,29.1,20211011-1
2097,2021-10-11 08:25:25,T-Centralen,A,34.75,20211011-1
2098,2021-10-11 08:25:25,T-Centralen,A,34.69,20211011-1
2099,2021-10-11 08:25:25,T-Centralen,C,32.49,20211011-1
2100,2021-10-11 08:25:25,T-Centralen,D,30.06,20211011-1
2101,2021-10-11 08:25:25,T-Centralen,E,29.53,20211011-1
