,Timestamp,Station,Sensor,PM2.5,Session Id
2231,2021-10-11 17:19:25,Slussen,1,9.43,20211011-4
2232,2021-10-11 17:19:25,Slussen,1,9.41,20211011-4
2233,2021-10-11 17:19:25,Slussen,2,12.07,20211011-4
2234,2021-10-11 17:19:25,Slussen,3,10.25,20211011-4
2235,2021-10-11 17:19:25,Slussen,4,8.86,20211011-4
2236,2021-10-11 17:19:25,Slussen,5,8.26,20211011-4
2237,2021-10-11 17:19:25,Slussen,6,8.47,20211011-4
2238,2021-10-11 17:19:26,Slussen,3,10.19,20211011-4
2239,2021-10-11 17:19:26,Slussen,4,8.96,20211011-4
2240,2021-10-11 17:19:26,Slussen,5,8.31,20211011-4
2241,2021-10-11 17:19:26,Slussen,6,8.52,20211011-4
2242,2021-10-11 17:19:27,Slussen,1,9.46,20211011-4
2243,2021-10-11 17:19:27,Slussen,2,12.13,20211011-4
2244,2021-10-11 17:19:27,Slussen,3,10.2,20211011-4
2245,2021-10-11 17:19:27,Slussen,6,8.58,20211011-4
2246,2021-10-11 17:19:28,Slussen,1,9.55,20211011-4
2247,2021-10-11 17:19:28,Slussen,2,12.21,20211011-4
2248,2021-10-11 17:19:28,Slussen,3,10.25,20211011-4
2249,2021-10-11 17:19:28,Slussen,4,9.03,20211011-4
2250,2021-10-11 17:19:28,Slussen,5,8.47,20211011-4
2251,2021-10-11 17:19:28,Slussen,6,8.69,20211011-4
2252,2021-10-11 17:19:29,Slussen,1,9.71,20211011-4
2253,2021-10-11 17:19:29,Slussen,2,12.3,20211011-4
2254,2021-10-11 17:19:29,Slussen,3,10.28,20211011-4
2255,2021-10-11 17:19:29,Slussen,4,9.14,20211011-4
2256,2021-10-11 17:19:29,Slussen,5,8.57,20211011-4
2257,2021-10-11 17:19:29,Slussen,6,8.77,20211011-4
2258,2021-10-11 17:19:30,Slussen,1,9.86,20211011-4
2259,2021-10-11 17:19:30,Slussen,2,12.46,20211011-4
2260,2021-10-11 17:19:30,Slussen,3,10.3,20211011-4
2261,2021-10-11 17:19:30,Slussen,4,9.27,20211011-4
2262,2021-10-11 17:19:30,Slussen,5,8.73,20211011-4
2263,2021-10-11 17:19:30,Slussen,6,8.89,20211011-4
2264,2021-10-11 17:19:31,Slussen,1,10.06,20211011-4
2265,2021-10-11 17:19:31,Slussen,2,12.62,20211011-4
2266,2021-10-11 17:19:31,Slussen,3,10.35,20211011-4
2267,2021-10-11 17:19:31,Slussen,4,9.44,20211011-4
2268,2021-10-11 17:19:31,Slussen,5,8.97,20211011-4
2269,2021-10-11 17:19:31,Slussen,6,9.0,20211011-4
2270,2021-10-11 17:19:32,Slussen,1,10.78,20211011-4
2271,2021-10-11 17:19:32,Slussen,2,12.84,20211011-4
2272,2021-10-11 17:19:32,Slussen,3,10.7,20211011-4
2273,2021-10-11 17:19:32,Slussen,4,9.83,20211011-4
2274,2021-10-11 17:19:32,Slussen,5,9.22,20211011-4
2275,2021-10-11 17:19:32,Slussen,6,9.15,20211011-4
2276,2021-10-11 17:19:33,Slussen,1,11.51,20211011-4
2277,2021-10-11 17:19:33,Slussen,2,13.9,20211011-4
2278,2021-10-11 17:19:33,Slussen,3,11.1,20211011-4
2279,2021-10-11 17:19:33,Slussen,4,10.06,20211011-4
2280,2021-10-11 17:19:33,Slussen,5,9.58,20211011-4
2281,2021-10-11 17:19:33,Slussen,6,9.34,20211011-4
2282,2021-10-11 17:19:34,Slussen,1,12.28,20211011-4
2283,2021-10-11 17:19:34,Slussen,2,14.88,20211011-4
2284,2021-10-11 17:19:34,Slussen,3,11.53,20211011-4
2285,2021-10-11 17:19:34,Slussen,4,10.31,20211011-4
2286,2021-10-11 17:19:34,Slussen,5,10.6,20211011-4
2287,2021-10-11 17:19:34,Slussen,6,9.57,20211011-4
2288,2021-10-11 17:19:35,Slussen,1,13.08,20211011-4
2289,2021-10-11 17:19:35,Slussen,2,15.7,20211011-4
2290,2021-10-11 17:19:35,Slussen,3,11.94,20211011-4
2291,2021-10-11 17:19:35,Slussen,4,10.53,20211011-4
2292,2021-10-11 17:19:35,Slussen,4,10.78,20211011-4
2293,2021-10-11 17:19:35,Slussen,5,11.13,20211011-4
2294,2021-10-11 17:19:36,Slussen,1,13.64,20211011-4
2295,2021-10-11 17:19:36,Slussen,2,16.29,20211011-4
2296,2021-10-11 17:19:36,Slussen,3,12.43,20211011-4
2297,2021-10-11 17:19:36,Slussen,5,11.64,20211011-4
2298,2021-10-11 17:19:36,Slussen,5,12.02,20211011-4
2299,2021-10-11 17:19:36,Slussen,6,9.84,20211011-4
2300,2021-10-11 17:19:37,Slussen,1,14.11,20211011-4
2301,2021-10-11 17:19:37,Slussen,2,16.69,20211011-4
2302,2021-10-11 17:19:37,Slussen,4,11.01,20211011-4
2303,2021-10-11 17:19:37,Slussen,6,10.21,20211011-4
2304,2021-10-11 17:19:38,Slussen,1,14.47,20211011-4
2305,2021-10-11 17:19:38,Slussen,2,17.49,20211011-4
2306,2021-10-11 17:19:38,Slussen,3,12.88,20211011-4
2307,2021-10-11 17:19:38,Slussen,4,11.3,20211011-4
2308,2021-10-11 17:19:38,Slussen,5,12.7,20211011-4
2309,2021-10-11 17:19:38,Slussen,6,10.7,20211011-4
2310,2021-10-11 17:19:39,Slussen,3,13.4,20211011-4
2311,2021-10-11 17:19:39,Slussen,4,11.62,20211011-4
2312,2021-10-11 17:19:39,Slussen,5,13.08,20211011-4
2313,2021-10-11 17:19:39,Slussen,6,11.36,20211011-4
2314,2021-10-11 17:19:40,Slussen,1,15.02,20211011-4
2315,2021-10-11 17:19:40,Slussen,2,18.09,20211011-4
2316,2021-10-11 17:19:40,Slussen,3,13.91,20211011-4
2317,2021-10-11 17:19:40,Slussen,4,12.04,20211011-4
2318,2021-10-11 17:19:40,Slussen,5,13.42,20211011-4
2319,2021-10-11 17:19:40,Slussen,6,11.64,20211011-4
2320,2021-10-11 17:19:41,Slussen,1,15.2,20211011-4
2321,2021-10-11 17:19:41,Slussen,2,18.44,20211011-4
2322,2021-10-11 17:19:41,Slussen,3,14.33,20211011-4
2323,2021-10-11 17:19:41,Slussen,4,13.14,20211011-4
2324,2021-10-11 17:19:41,Slussen,5,13.93,20211011-4
2325,2021-10-11 17:19:41,Slussen,6,11.91,20211011-4
2326,2021-10-11 17:19:42,Slussen,1,15.37,20211011-4
2327,2021-10-11 17:19:42,Slussen,2,18.74,20211011-4
2328,2021-10-11 17:19:42,Slussen,3,14.73,20211011-4
2329,2021-10-11 17:19:42,Slussen,4,14.66,20211011-4
2330,2021-10-11 17:19:42,Slussen,5,14.08,20211011-4
2331,2021-10-11 17:19:42,Slussen,6,12.64,20211011-4
2332,2021-10-11 17:19:43,Slussen,1,15.54,20211011-4
2333,2021-10-11 17:19:43,Slussen,2,19.06,20211011-4
2334,2021-10-11 17:19:43,Slussen,3,15.19,20211011-4
2335,2021-10-11 17:19:43,Slussen,4,15.6,20211011-4
2336,2021-10-11 17:19:43,Slussen,5,14.34,20211011-4
2337,2021-10-11 17:19:43,Slussen,6,13.2,20211011-4
2338,2021-10-11 17:19:44,Slussen,1,15.74,20211011-4
2339,2021-10-11 17:19:44,Slussen,2,19.45,20211011-4
2340,2021-10-11 17:19:44,Slussen,3,15.57,20211011-4
2341,2021-10-11 17:19:44,Slussen,5,14.54,20211011-4
2342,2021-10-11 17:19:44,Slussen,6,13.65,20211011-4
2343,2021-10-11 17:19:45,Slussen,1,16.0,20211011-4
2344,2021-10-11 17:19:45,Slussen,2,19.77,20211011-4
2345,2021-10-11 17:19:45,Slussen,3,15.97,20211011-4
2346,2021-10-11 17:19:45,Slussen,4,16.32,20211011-4
2347,2021-10-11 17:19:45,Slussen,6,14.07,20211011-4
2348,2021-10-11 17:19:46,Slussen,1,16.2,20211011-4
2349,2021-10-11 17:19:46,Slussen,2,20.13,20211011-4
2350,2021-10-11 17:19:46,Slussen,3,16.37,20211011-4
2351,2021-10-11 17:19:46,Slussen,4,17.75,20211011-4
2352,2021-10-11 17:19:46,Slussen,5,14.82,20211011-4
2353,2021-10-11 17:19:46,Slussen,6,14.56,20211011-4
2354,2021-10-11 17:19:47,Slussen,1,16.4,20211011-4
2355,2021-10-11 17:19:47,Slussen,2,20.74,20211011-4
2356,2021-10-11 17:19:47,Slussen,3,17.22,20211011-4
2357,2021-10-11 17:19:47,Slussen,4,18.31,20211011-4
2358,2021-10-11 17:19:47,Slussen,5,15.08,20211011-4
2359,2021-10-11 17:19:47,Slussen,6,14.96,20211011-4
2360,2021-10-11 17:19:48,Slussen,1,16.63,20211011-4
2361,2021-10-11 17:19:48,Slussen,2,20.93,20211011-4
2362,2021-10-11 17:19:48,Slussen,3,18.22,20211011-4
2363,2021-10-11 17:19:48,Slussen,4,18.74,20211011-4
2364,2021-10-11 17:19:48,Slussen,4,19.62,20211011-4
2365,2021-10-11 17:19:48,Slussen,5,15.36,20211011-4
2366,2021-10-11 17:19:49,Slussen,1,16.85,20211011-4
2367,2021-10-11 17:19:49,Slussen,2,21.1,20211011-4
2368,2021-10-11 17:19:49,Slussen,3,18.91,20211011-4
2369,2021-10-11 17:19:49,Slussen,5,15.63,20211011-4
2370,2021-10-11 17:19:49,Slussen,5,15.97,20211011-4
2371,2021-10-11 17:19:49,Slussen,6,15.34,20211011-4
2372,2021-10-11 17:19:49,Slussen,6,15.75,20211011-4
2373,2021-10-11 17:19:50,Slussen,1,16.99,20211011-4
2374,2021-10-11 17:19:50,Slussen,2,21.31,20211011-4
2375,2021-10-11 17:19:50,Slussen,4,20.38,20211011-4
2376,2021-10-11 17:19:51,Slussen,1,17.08,20211011-4
2377,2021-10-11 17:19:51,Slussen,2,21.6,20211011-4
2378,2021-10-11 17:19:51,Slussen,3,19.37,20211011-4
2379,2021-10-11 17:19:51,Slussen,4,21.26,20211011-4
2380,2021-10-11 17:19:51,Slussen,5,16.29,20211011-4
2381,2021-10-11 17:19:51,Slussen,6,16.54,20211011-4
2382,2021-10-11 17:19:52,Slussen,3,19.99,20211011-4
2383,2021-10-11 17:19:52,Slussen,4,21.97,20211011-4
2384,2021-10-11 17:19:52,Slussen,5,16.57,20211011-4
2385,2021-10-11 17:19:52,Slussen,6,17.35,20211011-4
2386,2021-10-11 17:19:53,Slussen,1,17.14,20211011-4
2387,2021-10-11 17:19:53,Slussen,2,21.91,20211011-4
2388,2021-10-11 17:19:53,Slussen,3,20.29,20211011-4
2389,2021-10-11 17:19:53,Slussen,4,22.38,20211011-4
2390,2021-10-11 17:19:53,Slussen,5,16.93,20211011-4
2391,2021-10-11 17:19:53,Slussen,6,17.95,20211011-4
2392,2021-10-11 17:19:54,Slussen,1,17.32,20211011-4
2393,2021-10-11 17:19:54,Slussen,2,22.15,20211011-4
2394,2021-10-11 17:19:54,Slussen,3,20.46,20211011-4
2395,2021-10-11 17:19:54,Slussen,4,22.63,20211011-4
2396,2021-10-11 17:19:54,Slussen,5,17.21,20211011-4
2397,2021-10-11 17:19:54,Slussen,6,19.01,20211011-4
2398,2021-10-11 17:19:55,Slussen,1,17.35,20211011-4
2399,2021-10-11 17:19:55,Slussen,2,22.36,20211011-4
2400,2021-10-11 17:19:55,Slussen,3,20.57,20211011-4
2401,2021-10-11 17:19:55,Slussen,4,22.87,20211011-4
2402,2021-10-11 17:19:55,Slussen,5,17.5,20211011-4
2403,2021-10-11 17:19:55,Slussen,6,19.4,20211011-4
2404,2021-10-11 17:19:56,Slussen,1,17.37,20211011-4
2405,2021-10-11 17:19:56,Slussen,2,22.45,20211011-4
2406,2021-10-11 17:19:56,Slussen,3,20.61,20211011-4
2407,2021-10-11 17:19:56,Slussen,4,23.05,20211011-4
2408,2021-10-11 17:19:56,Slussen,5,17.98,20211011-4
2409,2021-10-11 17:19:56,Slussen,6,19.65,20211011-4
2410,2021-10-11 17:19:57,Slussen,1,17.3,20211011-4
2411,2021-10-11 17:19:57,Slussen,2,22.63,20211011-4
2412,2021-10-11 17:19:57,Slussen,3,20.65,20211011-4
2413,2021-10-11 17:19:57,Slussen,4,23.26,20211011-4
2414,2021-10-11 17:19:57,Slussen,5,18.18,20211011-4
2415,2021-10-11 17:19:57,Slussen,6,19.8,20211011-4
2416,2021-10-11 17:19:58,Slussen,1,17.23,20211011-4
2417,2021-10-11 17:19:58,Slussen,2,22.77,20211011-4
2418,2021-10-11 17:19:58,Slussen,3,20.69,20211011-4
2419,2021-10-11 17:19:58,Slussen,4,23.41,20211011-4
2420,2021-10-11 17:19:58,Slussen,5,18.41,20211011-4
2421,2021-10-11 17:19:58,Slussen,6,19.88,20211011-4
2422,2021-10-11 17:19:59,Slussen,1,17.22,20211011-4
2423,2021-10-11 17:19:59,Slussen,2,22.93,20211011-4
2424,2021-10-11 17:19:59,Slussen,3,20.75,20211011-4
2425,2021-10-11 17:19:59,Slussen,4,23.48,20211011-4
2426,2021-10-11 17:19:59,Slussen,5,18.59,20211011-4
2427,2021-10-11 17:19:59,Slussen,6,19.9,20211011-4
2428,2021-10-11 17:20:00,Slussen,1,17.13,20211011-4
2429,2021-10-11 17:20:00,Slussen,2,23.23,20211011-4
2430,2021-10-11 17:20:00,Slussen,3,20.64,20211011-4
2431,2021-10-11 17:20:00,Slussen,4,23.46,20211011-4
2432,2021-10-11 17:20:00,Slussen,5,18.71,20211011-4
2433,2021-10-11 17:20:00,Slussen,6,19.93,20211011-4
2434,2021-10-11 17:20:00,Slussen,6,19.95,20211011-4
2435,2021-10-11 17:20:01,Slussen,1,17.04,20211011-4
2436,2021-10-11 17:20:01,Slussen,2,23.51,20211011-4
2437,2021-10-11 17:20:01,Slussen,3,20.46,20211011-4
2438,2021-10-11 17:20:01,Slussen,4,23.35,20211011-4
2439,2021-10-11 17:20:01,Slussen,5,18.81,20211011-4
2440,2021-10-11 17:20:02,Slussen,1,16.95,20211011-4
2441,2021-10-11 17:20:02,Slussen,2,23.91,20211011-4
2442,2021-10-11 17:20:02,Slussen,3,20.11,20211011-4
2443,2021-10-11 17:20:02,Slussen,5,18.84,20211011-4
2444,2021-10-11 17:20:02,Slussen,6,19.94,20211011-4
2445,2021-10-11 17:20:03,Slussen,1,16.92,20211011-4
2446,2021-10-11 17:20:03,Slussen,2,24.08,20211011-4
2447,2021-10-11 17:20:03,Slussen,4,23.21,20211011-4
2448,2021-10-11 17:20:03,Slussen,6,19.85,20211011-4
2449,2021-10-11 17:20:04,Slussen,1,16.84,20211011-4
2450,2021-10-11 17:20:04,Slussen,2,24.15,20211011-4
2451,2021-10-11 17:20:04,Slussen,3,19.94,20211011-4
2452,2021-10-11 17:20:04,Slussen,4,23.23,20211011-4
2453,2021-10-11 17:20:04,Slussen,5,18.83,20211011-4
2454,2021-10-11 17:20:04,Slussen,6,19.69,20211011-4
2455,2021-10-11 17:20:05,Slussen,3,19.79,20211011-4
2456,2021-10-11 17:20:05,Slussen,4,23.14,20211011-4
2457,2021-10-11 17:20:05,Slussen,5,18.85,20211011-4
2458,2021-10-11 17:20:05,Slussen,6,19.58,20211011-4
2459,2021-10-11 17:20:06,Slussen,1,16.78,20211011-4
2460,2021-10-11 17:20:06,Slussen,2,24.13,20211011-4
2461,2021-10-11 17:20:06,Slussen,3,19.64,20211011-4
2462,2021-10-11 17:20:06,Slussen,4,23.0,20211011-4
2463,2021-10-11 17:20:06,Slussen,5,18.83,20211011-4
2464,2021-10-11 17:20:06,Slussen,6,19.44,20211011-4
2465,2021-10-11 17:20:07,Slussen,1,16.68,20211011-4
2466,2021-10-11 17:20:07,Slussen,2,24.07,20211011-4
2467,2021-10-11 17:20:07,Slussen,3,19.53,20211011-4
2468,2021-10-11 17:20:07,Slussen,4,22.79,20211011-4
2469,2021-10-11 17:20:07,Slussen,5,18.78,20211011-4
2470,2021-10-11 17:20:07,Slussen,6,19.01,20211011-4
2471,2021-10-11 17:20:08,Slussen,1,16.52,20211011-4
2472,2021-10-11 17:20:08,Slussen,2,23.93,20211011-4
2473,2021-10-11 17:20:08,Slussen,3,19.4,20211011-4
2474,2021-10-11 17:20:08,Slussen,4,22.58,20211011-4
2475,2021-10-11 17:20:08,Slussen,5,18.75,20211011-4
2476,2021-10-11 17:20:08,Slussen,6,18.82,20211011-4
2477,2021-10-11 17:20:09,Slussen,1,16.41,20211011-4
2478,2021-10-11 17:20:09,Slussen,2,23.8,20211011-4
2479,2021-10-11 17:20:09,Slussen,3,19.2,20211011-4
2480,2021-10-11 17:20:09,Slussen,4,22.41,20211011-4
2481,2021-10-11 17:20:09,Slussen,5,18.71,20211011-4
2482,2021-10-11 17:20:09,Slussen,6,18.63,20211011-4
2483,2021-10-11 17:20:10,Slussen,1,16.18,20211011-4
2484,2021-10-11 17:20:10,Slussen,2,23.61,20211011-4
2485,2021-10-11 17:20:10,Slussen,3,19.08,20211011-4
2486,2021-10-11 17:20:10,Slussen,4,22.31,20211011-4
2487,2021-10-11 17:20:10,Slussen,5,18.48,20211011-4
2488,2021-10-11 17:20:10,Slussen,6,18.46,20211011-4
2489,2021-10-11 17:20:11,Slussen,1,16.09,20211011-4
2490,2021-10-11 17:20:11,Slussen,2,23.4,20211011-4
2491,2021-10-11 17:20:11,Slussen,3,19.0,20211011-4
2492,2021-10-11 17:20:11,Slussen,4,22.15,20211011-4
2493,2021-10-11 17:20:11,Slussen,5,18.29,20211011-4
2494,2021-10-11 17:20:12,Slussen,1,15.97,20211011-4
2495,2021-10-11 17:20:12,Slussen,2,23.19,20211011-4
2496,2021-10-11 17:20:12,Slussen,3,18.91,20211011-4
2497,2021-10-11 17:20:12,Slussen,4,21.91,20211011-4
2498,2021-10-11 17:20:12,Slussen,5,18.13,20211011-4
2499,2021-10-11 17:20:12,Slussen,6,18.23,20211011-4
2500,2021-10-11 17:20:13,Slussen,1,15.86,20211011-4
2501,2021-10-11 17:20:13,Slussen,2,23.09,20211011-4
2502,2021-10-11 17:20:13,Slussen,3,18.86,20211011-4
2503,2021-10-11 17:20:13,Slussen,4,21.58,20211011-4
2504,2021-10-11 17:20:13,Slussen,5,17.97,20211011-4
2505,2021-10-11 17:20:13,Slussen,6,18.02,20211011-4
2506,2021-10-11 17:20:13,Slussen,6,17.87,20211011-4
2507,2021-10-11 17:20:14,Slussen,1,15.78,20211011-4
2508,2021-10-11 17:20:14,Slussen,2,23.14,20211011-4
2509,2021-10-11 17:20:14,Slussen,3,18.72,20211011-4
2510,2021-10-11 17:20:14,Slussen,4,21.49,20211011-4
2511,2021-10-11 17:20:14,Slussen,5,17.89,20211011-4
2512,2021-10-11 17:20:15,Slussen,1,15.8,20211011-4
2513,2021-10-11 17:20:15,Slussen,2,23.25,20211011-4
2514,2021-10-11 17:20:15,Slussen,3,18.54,20211011-4
2515,2021-10-11 17:20:15,Slussen,5,17.78,20211011-4
2516,2021-10-11 17:20:15,Slussen,6,17.67,20211011-4
2517,2021-10-11 17:20:16,Slussen,1,15.86,20211011-4
2518,2021-10-11 17:20:16,Slussen,2,23.32,20211011-4
2519,2021-10-11 17:20:16,Slussen,4,21.31,20211011-4
2520,2021-10-11 17:20:16,Slussen,6,17.49,20211011-4
2521,2021-10-11 17:20:17,Slussen,1,15.94,20211011-4
2522,2021-10-11 17:20:17,Slussen,2,23.39,20211011-4
2523,2021-10-11 17:20:17,Slussen,3,18.23,20211011-4
2524,2021-10-11 17:20:17,Slussen,4,21.19,20211011-4
2525,2021-10-11 17:20:17,Slussen,5,17.65,20211011-4
2526,2021-10-11 17:20:17,Slussen,6,17.3,20211011-4
2527,2021-10-11 17:20:18,Slussen,3,18.01,20211011-4
2528,2021-10-11 17:20:18,Slussen,4,21.03,20211011-4
2529,2021-10-11 17:20:18,Slussen,5,17.49,20211011-4
2530,2021-10-11 17:20:18,Slussen,6,17.1,20211011-4
2531,2021-10-11 17:20:19,Slussen,1,15.98,20211011-4
2532,2021-10-11 17:20:19,Slussen,2,23.4,20211011-4
2533,2021-10-11 17:20:19,Slussen,3,17.8,20211011-4
2534,2021-10-11 17:20:19,Slussen,4,20.82,20211011-4
2535,2021-10-11 17:20:19,Slussen,5,17.33,20211011-4
2536,2021-10-11 17:20:19,Slussen,6,16.98,20211011-4
2537,2021-10-11 17:20:20,Slussen,1,16.09,20211011-4
2538,2021-10-11 17:20:20,Slussen,2,23.38,20211011-4
2539,2021-10-11 17:20:20,Slussen,3,17.52,20211011-4
2540,2021-10-11 17:20:20,Slussen,4,20.51,20211011-4
2541,2021-10-11 17:20:20,Slussen,5,17.18,20211011-4
2542,2021-10-11 17:20:20,Slussen,6,16.93,20211011-4
2543,2021-10-11 17:20:21,Slussen,1,16.09,20211011-4
2544,2021-10-11 17:20:21,Slussen,2,23.16,20211011-4
2545,2021-10-11 17:20:21,Slussen,3,17.21,20211011-4
2546,2021-10-11 17:20:21,Slussen,4,20.21,20211011-4
2547,2021-10-11 17:20:21,Slussen,5,17.02,20211011-4
2548,2021-10-11 17:20:21,Slussen,6,16.92,20211011-4
2549,2021-10-11 17:20:22,Slussen,1,16.03,20211011-4
2550,2021-10-11 17:20:22,Slussen,2,22.97,20211011-4
2551,2021-10-11 17:20:22,Slussen,3,16.86,20211011-4
2552,2021-10-11 17:20:22,Slussen,4,19.95,20211011-4
2553,2021-10-11 17:20:22,Slussen,5,16.92,20211011-4
2554,2021-10-11 17:20:22,Slussen,6,16.74,20211011-4
2555,2021-10-11 17:20:23,Slussen,1,15.96,20211011-4
2556,2021-10-11 17:20:23,Slussen,2,22.71,20211011-4
2557,2021-10-11 17:20:23,Slussen,3,16.56,20211011-4
2558,2021-10-11 17:20:23,Slussen,4,19.76,20211011-4
2559,2021-10-11 17:20:23,Slussen,5,16.77,20211011-4
2560,2021-10-11 17:20:23,Slussen,6,16.63,20211011-4
2561,2021-10-11 17:20:24,Slussen,1,15.95,20211011-4
2562,2021-10-11 17:20:24,Slussen,2,22.45,20211011-4
2563,2021-10-11 17:20:24,Slussen,3,16.34,20211011-4
2564,2021-10-11 17:20:24,Slussen,4,19.51,20211011-4
2565,2021-10-11 17:20:24,Slussen,5,16.35,20211011-4
2566,2021-10-11 17:20:24,Slussen,6,16.43,20211011-4
2567,2021-10-11 17:20:25,Slussen,1,15.79,20211011-4
2568,2021-10-11 17:20:25,Slussen,2,22.16,20211011-4
2569,2021-10-11 17:20:25,Slussen,3,16.05,20211011-4
2570,2021-10-11 17:20:25,Slussen,4,19.28,20211011-4
2571,2021-10-11 17:20:25,Slussen,5,16.15,20211011-4
2572,2021-10-11 17:20:25,Slussen,6,16.15,20211011-4
2573,2021-10-11 17:20:26,Slussen,1,15.75,20211011-4
2574,2021-10-11 17:20:26,Slussen,2,21.73,20211011-4
2575,2021-10-11 17:20:26,Slussen,3,15.72,20211011-4
2576,2021-10-11 17:20:26,Slussen,4,18.95,20211011-4
2577,2021-10-11 17:20:26,Slussen,5,15.88,20211011-4
2578,2021-10-11 17:20:26,Slussen,6,15.82,20211011-4
2579,2021-10-11 17:20:27,Slussen,1,15.64,20211011-4
2580,2021-10-11 17:20:27,Slussen,2,21.33,20211011-4
2581,2021-10-11 17:20:27,Slussen,3,15.43,20211011-4
2582,2021-10-11 17:20:27,Slussen,4,18.56,20211011-4
2583,2021-10-11 17:20:27,Slussen,5,15.63,20211011-4
2584,2021-10-11 17:20:28,Slussen,1,15.51,20211011-4
2585,2021-10-11 17:20:28,Slussen,2,20.91,20211011-4
2586,2021-10-11 17:20:28,Slussen,3,15.2,20211011-4
2587,2021-10-11 17:20:28,Slussen,3,14.94,20211011-4
2588,2021-10-11 17:20:28,Slussen,5,15.39,20211011-4
2589,2021-10-11 17:20:28,Slussen,6,15.52,20211011-4
2590,2021-10-11 17:20:29,Slussen,1,15.37,20211011-4
2591,2021-10-11 17:20:29,Slussen,2,20.49,20211011-4
2592,2021-10-11 17:20:29,Slussen,4,17.81,20211011-4
2593,2021-10-11 17:20:29,Slussen,6,15.23,20211011-4
2594,2021-10-11 17:22:42,Medborgarplatsen,1,18.09,20211011-4
2595,2021-10-11 17:22:42,Medborgarplatsen,2,17.96,20211011-4
2596,2021-10-11 17:22:42,Medborgarplatsen,3,17.31,20211011-4
2597,2021-10-11 17:22:42,Medborgarplatsen,4,18.59,20211011-4
2598,2021-10-11 17:22:42,Medborgarplatsen,5,15.93,20211011-4
2599,2021-10-11 17:22:42,Medborgarplatsen,6,17.22,20211011-4
2600,2021-10-11 17:22:43,Medborgarplatsen,1,18.17,20211011-4
2601,2021-10-11 17:22:43,Medborgarplatsen,2,18.5,20211011-4
2602,2021-10-11 17:22:43,Medborgarplatsen,3,17.43,20211011-4
2603,2021-10-11 17:22:43,Medborgarplatsen,4,18.57,20211011-4
2604,2021-10-11 17:22:43,Medborgarplatsen,5,15.97,20211011-4
2605,2021-10-11 17:22:43,Medborgarplatsen,6,17.27,20211011-4
2606,2021-10-11 17:22:44,Medborgarplatsen,1,18.23,20211011-4
2607,2021-10-11 17:22:44,Medborgarplatsen,2,18.85,20211011-4
2608,2021-10-11 17:22:44,Medborgarplatsen,3,17.59,20211011-4
2609,2021-10-11 17:22:44,Medborgarplatsen,4,18.63,20211011-4
2610,2021-10-11 17:22:44,Medborgarplatsen,5,16.0,20211011-4
2611,2021-10-11 17:22:44,Medborgarplatsen,6,17.29,20211011-4
2612,2021-10-11 17:22:45,Medborgarplatsen,1,18.21,20211011-4
2613,2021-10-11 17:22:45,Medborgarplatsen,2,19.11,20211011-4
2614,2021-10-11 17:22:45,Medborgarplatsen,3,17.68,20211011-4
2615,2021-10-11 17:22:45,Medborgarplatsen,4,18.65,20211011-4
2616,2021-10-11 17:22:45,Medborgarplatsen,5,16.12,20211011-4
2617,2021-10-11 17:22:45,Medborgarplatsen,6,17.23,20211011-4
2618,2021-10-11 17:22:46,Medborgarplatsen,1,18.26,20211011-4
2619,2021-10-11 17:22:46,Medborgarplatsen,2,19.37,20211011-4
2620,2021-10-11 17:22:46,Medborgarplatsen,3,17.74,20211011-4
2621,2021-10-11 17:22:46,Medborgarplatsen,4,18.71,20211011-4
2622,2021-10-11 17:22:46,Medborgarplatsen,5,16.32,20211011-4
2623,2021-10-11 17:22:46,Medborgarplatsen,6,17.31,20211011-4
2624,2021-10-11 17:22:47,Medborgarplatsen,1,18.27,20211011-4
2625,2021-10-11 17:22:47,Medborgarplatsen,2,19.63,20211011-4
2626,2021-10-11 17:22:47,Medborgarplatsen,3,17.79,20211011-4
2627,2021-10-11 17:22:47,Medborgarplatsen,4,18.7,20211011-4
2628,2021-10-11 17:22:47,Medborgarplatsen,5,16.48,20211011-4
2629,2021-10-11 17:22:47,Medborgarplatsen,6,17.42,20211011-4
2630,2021-10-11 17:22:48,Medborgarplatsen,1,18.36,20211011-4
2631,2021-10-11 17:22:48,Medborgarplatsen,2,19.8,20211011-4
2632,2021-10-11 17:22:48,Medborgarplatsen,3,17.86,20211011-4
2633,2021-10-11 17:22:48,Medborgarplatsen,4,18.67,20211011-4
2634,2021-10-11 17:22:48,Medborgarplatsen,5,16.76,20211011-4
2635,2021-10-11 17:22:48,Medborgarplatsen,6,17.41,20211011-4
2636,2021-10-11 17:22:49,Medborgarplatsen,1,18.48,20211011-4
2637,2021-10-11 17:22:49,Medborgarplatsen,2,19.94,20211011-4
2638,2021-10-11 17:22:49,Medborgarplatsen,3,18.0,20211011-4
2639,2021-10-11 17:22:49,Medborgarplatsen,4,18.75,20211011-4
2640,2021-10-11 17:22:49,Medborgarplatsen,5,16.86,20211011-4
2641,2021-10-11 17:22:49,Medborgarplatsen,6,17.35,20211011-4
2642,2021-10-11 17:22:50,Medborgarplatsen,1,18.56,20211011-4
2643,2021-10-11 17:22:50,Medborgarplatsen,2,20.23,20211011-4
2644,2021-10-11 17:22:50,Medborgarplatsen,3,18.11,20211011-4
2645,2021-10-11 17:22:50,Medborgarplatsen,4,18.81,20211011-4
