,Timestamp,Station,Sensor,PM2.5,Session Id
3319,2021-10-11 17:23:14,Stora mossen,A,3.2,20211011-3
3320,2021-10-11 17:23:14,Stora mossen,B,1.81,20211011-3
3321,2021-10-11 17:23:14,Stora mossen,D,2.3,20211011-3
3322,2021-10-11 17:23:14,Stora mossen,E,2.47,20211011-3
3323,2021-10-11 17:23:15,Stora mossen,A,3.19,20211011-3
3324,2021-10-11 17:23:15,Stora mossen,B,1.83,20211011-3
3325,2021-10-11 17:23:15,Stora mossen,D,2.32,20211011-3
3326,2021-10-11 17:23:16,Stora mossen,A,3.19,20211011-3
3327,2021-10-11 17:23:16,Stora mossen,A,3.17,20211011-3
3328,2021-10-11 17:23:16,Stora mossen,B,1.86,20211011-3
3329,2021-10-11 17:23:16,Stora mossen,C,2.29,20211011-3
3330,2021-10-11 17:23:16,Stora mossen,C,2.32,20211011-3
3331,2021-10-11 17:23:16,Stora mossen,D,2.37,20211011-3
3332,2021-10-11 17:23:16,Stora mossen,E,2.53,20211011-3
3333,2021-10-11 17:23:17,Stora mossen,B,1.9,20211011-3
3334,2021-10-11 17:23:17,Stora mossen,C,2.35,20211011-3
3335,2021-10-11 17:23:17,Stora mossen,D,2.4,20211011-3
3336,2021-10-11 17:23:17,Stora mossen,E,2.58,20211011-3
3337,2021-10-11 17:23:18,Stora mossen,A,3.15,20211011-3
3338,2021-10-11 17:23:18,Stora mossen,B,1.95,20211011-3
3339,2021-10-11 17:23:18,Stora mossen,C,2.39,20211011-3
3340,2021-10-11 17:23:18,Stora mossen,D,2.44,20211011-3
3341,2021-10-11 17:23:18,Stora mossen,E,2.61,20211011-3
3342,2021-10-11 17:23:19,Stora mossen,A,3.08,20211011-3
3343,2021-10-11 17:23:19,Stora mossen,B,2.0,20211011-3
3344,2021-10-11 17:23:19,Stora mossen,C,2.42,20211011-3
3345,2021-10-11 17:23:19,Stora mossen,E,2.64,20211011-3
3346,2021-10-11 17:23:20,Stora mossen,A,3.03,20211011-3
3347,2021-10-11 17:23:20,Stora mossen,B,2.07,20211011-3
3348,2021-10-11 17:23:20,Stora mossen,C,2.41,20211011-3
3349,2021-10-11 17:23:20,Stora mossen,D,2.5,20211011-3
3350,2021-10-11 17:23:20,Stora mossen,E,2.66,20211011-3
3351,2021-10-11 17:23:21,Stora mossen,B,2.14,20211011-3
3352,2021-10-11 17:23:21,Stora mossen,C,2.4,20211011-3
3353,2021-10-11 17:23:21,Stora mossen,D,2.56,20211011-3
3354,2021-10-11 17:23:21,Stora mossen,E,2.68,20211011-3
3355,2021-10-11 17:23:22,Stora mossen,A,2.98,20211011-3
3356,2021-10-11 17:23:22,Stora mossen,D,2.6,20211011-3
3357,2021-10-11 17:23:22,Stora mossen,E,2.7,20211011-3
3358,2021-10-11 17:23:23,Stora mossen,A,2.93,20211011-3
3359,2021-10-11 17:23:23,Stora mossen,B,2.18,20211011-3
3360,2021-10-11 17:23:23,Stora mossen,C,2.41,20211011-3
3361,2021-10-11 17:23:23,Stora mossen,D,2.63,20211011-3
3362,2021-10-11 17:23:23,Stora mossen,E,2.73,20211011-3
3363,2021-10-11 17:23:23,Stora mossen,E,2.85,20211011-3
3364,2021-10-11 17:23:24,Stora mossen,A,2.92,20211011-3
3365,2021-10-11 17:23:24,Stora mossen,B,2.19,20211011-3
3366,2021-10-11 17:23:24,Stora mossen,C,2.42,20211011-3
3367,2021-10-11 17:23:24,Stora mossen,D,2.65,20211011-3
3368,2021-10-11 17:23:25,Stora mossen,A,2.89,20211011-3
3369,2021-10-11 17:23:25,Stora mossen,B,2.2,20211011-3
3370,2021-10-11 17:23:25,Stora mossen,C,2.43,20211011-3
3371,2021-10-11 17:23:25,Stora mossen,D,2.66,20211011-3
3372,2021-10-11 17:23:25,Stora mossen,E,2.92,20211011-3
3373,2021-10-11 17:23:26,Stora mossen,A,2.88,20211011-3
3374,2021-10-11 17:23:26,Stora mossen,B,2.21,20211011-3
3375,2021-10-11 17:23:26,Stora mossen,C,2.53,20211011-3
3376,2021-10-11 17:23:26,Stora mossen,C,2.56,20211011-3
3377,2021-10-11 17:23:26,Stora mossen,D,2.68,20211011-3
3378,2021-10-11 17:23:26,Stora mossen,E,2.96,20211011-3
3379,2021-10-11 17:23:27,Stora mossen,A,2.85,20211011-3
3380,2021-10-11 17:23:27,Stora mossen,B,2.23,20211011-3
3381,2021-10-11 17:23:27,Stora mossen,D,2.69,20211011-3
3382,2021-10-11 17:23:27,Stora mossen,E,2.97,20211011-3
3383,2021-10-11 17:23:28,Stora mossen,A,2.82,20211011-3
3384,2021-10-11 17:23:28,Stora mossen,B,2.23,20211011-3
3385,2021-10-11 17:23:28,Stora mossen,C,2.56,20211011-3
3386,2021-10-11 17:23:28,Stora mossen,D,2.71,20211011-3
3387,2021-10-11 17:23:28,Stora mossen,E,2.98,20211011-3
3388,2021-10-11 17:23:29,Stora mossen,A,2.78,20211011-3
3389,2021-10-11 17:23:29,Stora mossen,A,2.81,20211011-3
3390,2021-10-11 17:23:29,Stora mossen,B,2.22,20211011-3
3391,2021-10-11 17:23:29,Stora mossen,C,2.56,20211011-3
3392,2021-10-11 17:23:29,Stora mossen,D,2.73,20211011-3
3393,2021-10-11 17:23:29,Stora mossen,E,3.0,20211011-3
3394,2021-10-11 17:23:30,Stora mossen,B,2.2,20211011-3
3395,2021-10-11 17:23:30,Stora mossen,C,2.56,20211011-3
3396,2021-10-11 17:23:30,Stora mossen,D,2.71,20211011-3
3397,2021-10-11 17:23:30,Stora mossen,E,3.01,20211011-3
3398,2021-10-11 17:23:31,Stora mossen,A,2.86,20211011-3
3399,2021-10-11 17:23:31,Stora mossen,B,2.19,20211011-3
3400,2021-10-11 17:23:31,Stora mossen,C,2.56,20211011-3
3401,2021-10-11 17:23:31,Stora mossen,D,2.68,20211011-3
3402,2021-10-11 17:23:31,Stora mossen,E,3.03,20211011-3
3403,2021-10-11 17:23:32,Stora mossen,A,2.93,20211011-3
3404,2021-10-11 17:23:32,Stora mossen,B,2.19,20211011-3
3405,2021-10-11 17:23:32,Stora mossen,C,2.56,20211011-3
3406,2021-10-11 17:23:32,Stora mossen,E,3.01,20211011-3
3407,2021-10-11 17:23:33,Stora mossen,A,3.04,20211011-3
3408,2021-10-11 17:23:33,Stora mossen,B,2.2,20211011-3
3409,2021-10-11 17:23:33,Stora mossen,C,2.56,20211011-3
3410,2021-10-11 17:23:33,Stora mossen,D,2.64,20211011-3
3411,2021-10-11 17:23:33,Stora mossen,E,3.02,20211011-3
3412,2021-10-11 17:23:34,Stora mossen,A,3.06,20211011-3
3413,2021-10-11 17:23:34,Stora mossen,B,2.21,20211011-3
3414,2021-10-11 17:23:34,Stora mossen,C,2.58,20211011-3
3415,2021-10-11 17:23:34,Stora mossen,D,2.61,20211011-3
3416,2021-10-11 17:23:35,Stora mossen,A,3.07,20211011-3
3417,2021-10-11 17:23:35,Stora mossen,C,2.59,20211011-3
3418,2021-10-11 17:23:35,Stora mossen,D,2.59,20211011-3
3419,2021-10-11 17:23:35,Stora mossen,E,3.01,20211011-3
3420,2021-10-11 17:23:36,Stora mossen,A,3.07,20211011-3
3421,2021-10-11 17:23:36,Stora mossen,B,2.26,20211011-3
3422,2021-10-11 17:23:36,Stora mossen,C,2.59,20211011-3
3423,2021-10-11 17:23:36,Stora mossen,D,2.59,20211011-3
3424,2021-10-11 17:23:36,Stora mossen,E,2.99,20211011-3
3425,2021-10-11 17:23:36,Stora mossen,E,2.91,20211011-3
3426,2021-10-11 17:23:37,Stora mossen,A,3.07,20211011-3
3427,2021-10-11 17:23:37,Stora mossen,B,2.31,20211011-3
3428,2021-10-11 17:23:37,Stora mossen,D,2.58,20211011-3
3429,2021-10-11 17:23:38,Stora mossen,A,3.07,20211011-3
3430,2021-10-11 17:23:38,Stora mossen,B,2.33,20211011-3
3431,2021-10-11 17:23:38,Stora mossen,C,2.59,20211011-3
3432,2021-10-11 17:23:38,Stora mossen,D,2.6,20211011-3
3433,2021-10-11 17:23:38,Stora mossen,E,2.9,20211011-3
3434,2021-10-11 17:23:39,Stora mossen,A,3.09,20211011-3
3435,2021-10-11 17:23:39,Stora mossen,B,2.35,20211011-3
3436,2021-10-11 17:23:39,Stora mossen,C,2.59,20211011-3
3437,2021-10-11 17:23:39,Stora mossen,C,2.52,20211011-3
3438,2021-10-11 17:23:39,Stora mossen,D,2.65,20211011-3
3439,2021-10-11 17:23:39,Stora mossen,E,2.93,20211011-3
3440,2021-10-11 17:23:40,Stora mossen,A,3.11,20211011-3
3441,2021-10-11 17:23:40,Stora mossen,B,2.36,20211011-3
3442,2021-10-11 17:23:40,Stora mossen,D,2.69,20211011-3
3443,2021-10-11 17:23:40,Stora mossen,E,2.93,20211011-3
3444,2021-10-11 17:23:41,Stora mossen,A,3.11,20211011-3
3445,2021-10-11 17:23:41,Stora mossen,B,2.35,20211011-3
3446,2021-10-11 17:23:41,Stora mossen,C,2.48,20211011-3
3447,2021-10-11 17:23:41,Stora mossen,D,2.7,20211011-3
3448,2021-10-11 17:23:41,Stora mossen,E,2.93,20211011-3
3449,2021-10-11 17:23:42,Stora mossen,A,3.09,20211011-3
3450,2021-10-11 17:23:42,Stora mossen,B,2.33,20211011-3
3451,2021-10-11 17:23:42,Stora mossen,C,2.46,20211011-3
3452,2021-10-11 17:23:42,Stora mossen,C,2.41,20211011-3
3453,2021-10-11 17:23:42,Stora mossen,D,2.74,20211011-3
3454,2021-10-11 17:23:42,Stora mossen,E,2.96,20211011-3
3455,2021-10-11 17:23:43,Stora mossen,B,2.32,20211011-3
3456,2021-10-11 17:23:43,Stora mossen,D,2.77,20211011-3
3457,2021-10-11 17:23:43,Stora mossen,E,2.96,20211011-3
3458,2021-10-11 17:23:44,Stora mossen,A,3.08,20211011-3
3459,2021-10-11 17:23:44,Stora mossen,B,2.31,20211011-3
3460,2021-10-11 17:23:44,Stora mossen,C,2.36,20211011-3
3461,2021-10-11 17:23:44,Stora mossen,D,2.77,20211011-3
3462,2021-10-11 17:23:44,Stora mossen,D,2.8,20211011-3
3463,2021-10-11 17:23:44,Stora mossen,E,2.95,20211011-3
3464,2021-10-11 17:23:45,Stora mossen,A,3.07,20211011-3
3465,2021-10-11 17:23:45,Stora mossen,B,2.29,20211011-3
3466,2021-10-11 17:23:45,Stora mossen,C,2.3,20211011-3
3467,2021-10-11 17:23:45,Stora mossen,E,2.97,20211011-3
3468,2021-10-11 17:23:46,Stora mossen,A,3.07,20211011-3
3469,2021-10-11 17:23:46,Stora mossen,B,2.29,20211011-3
3470,2021-10-11 17:23:46,Stora mossen,C,2.27,20211011-3
3471,2021-10-11 17:23:46,Stora mossen,D,2.79,20211011-3
3472,2021-10-11 17:23:46,Stora mossen,E,2.95,20211011-3
3473,2021-10-11 17:23:47,Stora mossen,A,3.07,20211011-3
3474,2021-10-11 17:23:47,Stora mossen,B,2.28,20211011-3
3475,2021-10-11 17:23:47,Stora mossen,C,2.24,20211011-3
3476,2021-10-11 17:23:47,Stora mossen,D,2.79,20211011-3
3477,2021-10-11 17:23:47,Stora mossen,E,2.92,20211011-3
3478,2021-10-11 17:23:48,Stora mossen,A,3.1,20211011-3
3479,2021-10-11 17:23:48,Stora mossen,C,2.24,20211011-3
3480,2021-10-11 17:23:48,Stora mossen,D,2.81,20211011-3
3481,2021-10-11 17:23:48,Stora mossen,E,2.9,20211011-3
3482,2021-10-11 17:23:49,Stora mossen,A,3.12,20211011-3
3483,2021-10-11 17:23:49,Stora mossen,B,2.26,20211011-3
3484,2021-10-11 17:23:49,Stora mossen,C,2.23,20211011-3
3485,2021-10-11 17:23:49,Stora mossen,D,2.84,20211011-3
3486,2021-10-11 17:23:49,Stora mossen,E,2.85,20211011-3
3487,2021-10-11 17:23:50,Stora mossen,A,3.1,20211011-3
3488,2021-10-11 17:23:50,Stora mossen,B,2.25,20211011-3
3489,2021-10-11 17:23:50,Stora mossen,C,2.23,20211011-3
3490,2021-10-11 17:23:50,Stora mossen,D,2.84,20211011-3
3491,2021-10-11 17:23:51,Stora mossen,A,3.07,20211011-3
3492,2021-10-11 17:23:51,Stora mossen,B,2.23,20211011-3
3493,2021-10-11 17:23:51,Stora mossen,D,2.85,20211011-3
3494,2021-10-11 17:23:51,Stora mossen,E,2.79,20211011-3
3495,2021-10-11 17:23:52,Stora mossen,A,3.03,20211011-3
3496,2021-10-11 17:23:52,Stora mossen,B,2.2,20211011-3
3497,2021-10-11 17:23:52,Stora mossen,C,2.22,20211011-3
3498,2021-10-11 17:23:52,Stora mossen,C,2.2,20211011-3
3499,2021-10-11 17:23:52,Stora mossen,D,2.87,20211011-3
3500,2021-10-11 17:23:52,Stora mossen,E,2.7,20211011-3
3501,2021-10-11 17:23:53,Stora mossen,A,2.99,20211011-3
3502,2021-10-11 17:23:53,Stora mossen,B,2.18,20211011-3
3503,2021-10-11 17:23:53,Stora mossen,D,2.86,20211011-3
3504,2021-10-11 17:23:53,Stora mossen,E,2.66,20211011-3
3505,2021-10-11 17:23:54,Stora mossen,A,2.93,20211011-3
3506,2021-10-11 17:23:54,Stora mossen,B,2.16,20211011-3
3507,2021-10-11 17:23:54,Stora mossen,C,2.18,20211011-3
3508,2021-10-11 17:23:54,Stora mossen,D,2.84,20211011-3
3509,2021-10-11 17:23:54,Stora mossen,E,2.64,20211011-3
3510,2021-10-11 17:23:55,Stora mossen,A,2.88,20211011-3
3511,2021-10-11 17:23:55,Stora mossen,B,2.13,20211011-3
3512,2021-10-11 17:23:55,Stora mossen,C,2.16,20211011-3
3513,2021-10-11 17:23:55,Stora mossen,C,2.12,20211011-3
3514,2021-10-11 17:23:55,Stora mossen,D,2.8,20211011-3
3515,2021-10-11 17:23:55,Stora mossen,E,2.6,20211011-3
3516,2021-10-11 17:23:56,Stora mossen,B,2.1,20211011-3
3517,2021-10-11 17:23:56,Stora mossen,C,2.08,20211011-3
3518,2021-10-11 17:23:56,Stora mossen,D,2.75,20211011-3
3519,2021-10-11 17:23:56,Stora mossen,E,2.58,20211011-3
3520,2021-10-11 17:23:57,Stora mossen,A,2.82,20211011-3
3521,2021-10-11 17:23:57,Stora mossen,B,2.08,20211011-3
3522,2021-10-11 17:23:57,Stora mossen,D,2.7,20211011-3
3523,2021-10-11 17:23:57,Stora mossen,E,2.55,20211011-3
3524,2021-10-11 17:23:58,Stora mossen,A,2.74,20211011-3
3525,2021-10-11 17:23:58,Stora mossen,B,2.07,20211011-3
3526,2021-10-11 17:23:58,Stora mossen,C,2.07,20211011-3
3527,2021-10-11 17:23:58,Stora mossen,E,2.53,20211011-3
3528,2021-10-11 17:23:59,Stora mossen,A,2.67,20211011-3
3529,2021-10-11 17:23:59,Stora mossen,B,2.06,20211011-3
3530,2021-10-11 17:23:59,Stora mossen,C,2.1,20211011-3
3531,2021-10-11 17:23:59,Stora mossen,D,2.68,20211011-3
3532,2021-10-11 17:23:59,Stora mossen,E,2.53,20211011-3
3533,2021-10-11 17:24:00,Stora mossen,A,2.62,20211011-3
3534,2021-10-11 17:24:00,Stora mossen,B,2.04,20211011-3
3535,2021-10-11 17:24:00,Stora mossen,C,2.12,20211011-3
3536,2021-10-11 17:24:00,Stora mossen,D,2.68,20211011-3
3537,2021-10-11 17:24:00,Stora mossen,E,2.54,20211011-3
3538,2021-10-11 17:24:01,Stora mossen,A,2.57,20211011-3
3539,2021-10-11 17:24:01,Stora mossen,C,2.12,20211011-3
3540,2021-10-11 17:24:01,Stora mossen,D,2.68,20211011-3
3541,2021-10-11 17:24:01,Stora mossen,E,2.52,20211011-3
3542,2021-10-11 17:24:02,Stora mossen,A,2.51,20211011-3
3543,2021-10-11 17:24:02,Stora mossen,B,2.02,20211011-3
3544,2021-10-11 17:24:02,Stora mossen,C,2.13,20211011-3
3545,2021-10-11 17:24:02,Stora mossen,D,2.72,20211011-3
3546,2021-10-11 17:24:02,Stora mossen,E,2.5,20211011-3
3547,2021-10-11 17:24:03,Stora mossen,A,2.48,20211011-3
3548,2021-10-11 17:24:03,Stora mossen,B,2.0,20211011-3
3549,2021-10-11 17:24:03,Stora mossen,C,2.16,20211011-3
3550,2021-10-11 17:24:03,Stora mossen,D,2.76,20211011-3
3551,2021-10-11 17:24:04,Stora mossen,A,2.46,20211011-3
3552,2021-10-11 17:24:04,Stora mossen,B,1.97,20211011-3
3553,2021-10-11 17:24:04,Stora mossen,C,2.19,20211011-3
3554,2021-10-11 17:24:04,Stora mossen,D,2.79,20211011-3
3555,2021-10-11 17:24:04,Stora mossen,E,2.5,20211011-3
3556,2021-10-11 17:24:05,Stora mossen,A,2.42,20211011-3
3557,2021-10-11 17:24:05,Stora mossen,B,1.93,20211011-3
3558,2021-10-11 17:24:05,Stora mossen,C,2.22,20211011-3
3559,2021-10-11 17:24:05,Stora mossen,D,2.8,20211011-3
3560,2021-10-11 17:24:05,Stora mossen,E,2.51,20211011-3
3561,2021-10-11 17:24:06,Stora mossen,A,2.37,20211011-3
3562,2021-10-11 17:24:06,Stora mossen,B,1.9,20211011-3
3563,2021-10-11 17:24:06,Stora mossen,D,2.79,20211011-3
3564,2021-10-11 17:24:06,Stora mossen,E,2.5,20211011-3
3565,2021-10-11 17:24:07,Stora mossen,A,2.34,20211011-3
3566,2021-10-11 17:24:07,Stora mossen,B,1.87,20211011-3
3567,2021-10-11 17:24:07,Stora mossen,C,2.23,20211011-3
3568,2021-10-11 17:24:07,Stora mossen,D,2.79,20211011-3
3569,2021-10-11 17:24:07,Stora mossen,E,2.46,20211011-3
3570,2021-10-11 17:24:08,Stora mossen,A,2.33,20211011-3
3571,2021-10-11 17:24:08,Stora mossen,B,1.86,20211011-3
3572,2021-10-11 17:24:08,Stora mossen,C,2.25,20211011-3
3573,2021-10-11 17:24:08,Stora mossen,C,2.36,20211011-3
3574,2021-10-11 17:24:08,Stora mossen,D,2.8,20211011-3
3575,2021-10-11 17:24:08,Stora mossen,E,2.46,20211011-3
3576,2021-10-11 17:24:09,Stora mossen,B,1.83,20211011-3
3577,2021-10-11 17:24:09,Stora mossen,C,2.39,20211011-3
3578,2021-10-11 17:24:09,Stora mossen,D,2.79,20211011-3
3579,2021-10-11 17:24:09,Stora mossen,E,2.45,20211011-3
3580,2021-10-11 17:24:10,Stora mossen,A,2.31,20211011-3
3581,2021-10-11 17:24:10,Stora mossen,B,1.81,20211011-3
3582,2021-10-11 17:24:10,Stora mossen,C,2.4,20211011-3
3583,2021-10-11 17:24:10,Stora mossen,D,2.77,20211011-3
3584,2021-10-11 17:24:10,Stora mossen,E,2.43,20211011-3
3585,2021-10-11 17:24:11,Stora mossen,A,2.32,20211011-3
3586,2021-10-11 17:24:11,Stora mossen,B,1.74,20211011-3
3587,2021-10-11 17:24:11,Stora mossen,E,2.43,20211011-3
3588,2021-10-11 17:24:12,Stora mossen,A,2.35,20211011-3
3589,2021-10-11 17:24:12,Stora mossen,B,1.71,20211011-3
3590,2021-10-11 17:24:12,Stora mossen,C,2.4,20211011-3
3591,2021-10-11 17:24:12,Stora mossen,D,2.74,20211011-3
3592,2021-10-11 17:24:12,Stora mossen,E,2.42,20211011-3
3593,2021-10-11 17:24:13,Stora mossen,A,2.39,20211011-3
3594,2021-10-11 17:24:13,Stora mossen,B,1.7,20211011-3
3595,2021-10-11 17:24:13,Stora mossen,C,2.4,20211011-3
3596,2021-10-11 17:24:13,Stora mossen,D,2.73,20211011-3
3597,2021-10-11 17:24:13,Stora mossen,E,2.39,20211011-3
3598,2021-10-11 17:24:14,Stora mossen,A,2.45,20211011-3
3599,2021-10-11 17:24:14,Stora mossen,C,2.38,20211011-3
3600,2021-10-11 17:24:14,Stora mossen,D,2.72,20211011-3
3601,2021-10-11 17:24:14,Stora mossen,E,2.35,20211011-3
3602,2021-10-11 17:24:15,Stora mossen,A,2.47,20211011-3
3603,2021-10-11 17:24:15,Stora mossen,B,1.7,20211011-3
3604,2021-10-11 17:24:15,Stora mossen,C,2.36,20211011-3
3605,2021-10-11 17:24:15,Stora mossen,D,2.7,20211011-3
3606,2021-10-11 17:24:15,Stora mossen,E,2.34,20211011-3
3607,2021-10-11 17:24:16,Stora mossen,A,2.49,20211011-3
3608,2021-10-11 17:24:16,Stora mossen,B,1.72,20211011-3
3609,2021-10-11 17:24:16,Stora mossen,C,2.34,20211011-3
3610,2021-10-11 17:24:16,Stora mossen,D,2.69,20211011-3
3611,2021-10-11 17:24:17,Stora mossen,A,2.48,20211011-3
3612,2021-10-11 17:24:17,Stora mossen,B,1.74,20211011-3
3613,2021-10-11 17:24:17,Stora mossen,C,2.3,20211011-3
3614,2021-10-11 17:24:17,Stora mossen,D,2.73,20211011-3
3615,2021-10-11 17:24:17,Stora mossen,E,2.32,20211011-3
3616,2021-10-11 17:24:18,Stora mossen,A,2.47,20211011-3
3617,2021-10-11 17:24:18,Stora mossen,B,1.76,20211011-3
3618,2021-10-11 17:24:18,Stora mossen,C,2.27,20211011-3
3619,2021-10-11 17:24:18,Stora mossen,D,2.78,20211011-3
3620,2021-10-11 17:24:18,Stora mossen,E,2.3,20211011-3
3621,2021-10-11 17:24:19,Stora mossen,A,2.46,20211011-3
3622,2021-10-11 17:24:19,Stora mossen,B,1.76,20211011-3
3623,2021-10-11 17:24:19,Stora mossen,D,2.79,20211011-3
3624,2021-10-11 17:24:19,Stora mossen,E,2.34,20211011-3
3625,2021-10-11 17:24:20,Stora mossen,A,2.45,20211011-3
3626,2021-10-11 17:24:20,Stora mossen,B,1.77,20211011-3
3627,2021-10-11 17:24:20,Stora mossen,C,2.22,20211011-3
3628,2021-10-11 17:24:20,Stora mossen,D,2.78,20211011-3
3629,2021-10-11 17:24:20,Stora mossen,E,2.37,20211011-3
3630,2021-10-11 17:24:21,Stora mossen,A,2.45,20211011-3
3631,2021-10-11 17:24:21,Stora mossen,B,1.8,20211011-3
3632,2021-10-11 17:24:21,Stora mossen,C,2.16,20211011-3
3633,2021-10-11 17:24:21,Stora mossen,C,2.12,20211011-3
3634,2021-10-11 17:24:21,Stora mossen,D,2.79,20211011-3
3635,2021-10-11 17:24:21,Stora mossen,E,2.4,20211011-3
3636,2021-10-11 17:24:22,Stora mossen,B,1.82,20211011-3
3637,2021-10-11 17:24:22,Stora mossen,C,2.1,20211011-3
3638,2021-10-11 17:24:22,Stora mossen,D,2.78,20211011-3
3639,2021-10-11 17:24:22,Stora mossen,E,2.43,20211011-3
3640,2021-10-11 17:24:23,Stora mossen,A,2.46,20211011-3
3641,2021-10-11 17:24:23,Stora mossen,B,1.82,20211011-3
3642,2021-10-11 17:24:23,Stora mossen,C,2.09,20211011-3
3643,2021-10-11 17:24:23,Stora mossen,D,2.77,20211011-3
3644,2021-10-11 17:24:23,Stora mossen,E,2.46,20211011-3
3645,2021-10-11 17:24:24,Stora mossen,A,2.48,20211011-3
3646,2021-10-11 17:24:24,Stora mossen,B,1.82,20211011-3
3647,2021-10-11 17:24:24,Stora mossen,C,2.08,20211011-3
3648,2021-10-11 17:24:24,Stora mossen,E,2.47,20211011-3
3649,2021-10-11 17:24:25,Stora mossen,A,2.49,20211011-3
3650,2021-10-11 17:24:25,Stora mossen,B,1.82,20211011-3
3651,2021-10-11 17:24:25,Stora mossen,D,2.74,20211011-3
3652,2021-10-11 17:24:25,Stora mossen,E,2.47,20211011-3
3653,2021-10-11 17:24:26,Stora mossen,A,2.53,20211011-3
3654,2021-10-11 17:24:26,Stora mossen,B,1.8,20211011-3
3655,2021-10-11 17:24:26,Stora mossen,B,1.82,20211011-3
3656,2021-10-11 17:24:26,Stora mossen,C,2.07,20211011-3
3657,2021-10-11 17:24:26,Stora mossen,D,2.67,20211011-3
3658,2021-10-11 17:24:26,Stora mossen,E,2.47,20211011-3
3659,2021-10-11 17:24:27,Stora mossen,A,2.54,20211011-3
3660,2021-10-11 17:24:27,Stora mossen,C,2.07,20211011-3
3661,2021-10-11 17:24:27,Stora mossen,D,2.64,20211011-3
3662,2021-10-11 17:24:27,Stora mossen,E,2.48,20211011-3
3663,2021-10-11 17:24:28,Stora mossen,A,2.55,20211011-3
3664,2021-10-11 17:24:28,Stora mossen,B,1.86,20211011-3
3665,2021-10-11 17:24:28,Stora mossen,C,2.06,20211011-3
3666,2021-10-11 17:24:28,Stora mossen,D,2.6,20211011-3
3667,2021-10-11 17:24:28,Stora mossen,E,2.47,20211011-3
3668,2021-10-11 17:24:29,Stora mossen,A,2.53,20211011-3
3669,2021-10-11 17:24:29,Stora mossen,B,1.9,20211011-3
3670,2021-10-11 17:24:29,Stora mossen,C,2.07,20211011-3
3671,2021-10-11 17:24:29,Stora mossen,D,2.61,20211011-3
3672,2021-10-11 17:24:30,Stora mossen,A,2.52,20211011-3
3673,2021-10-11 17:24:30,Stora mossen,B,1.92,20211011-3
3674,2021-10-11 17:24:30,Stora mossen,C,2.08,20211011-3
3675,2021-10-11 17:24:30,Stora mossen,D,2.61,20211011-3
3676,2021-10-11 17:24:30,Stora mossen,E,2.47,20211011-3
3677,2021-10-11 17:24:31,Stora mossen,A,2.53,20211011-3
3678,2021-10-11 17:24:31,Stora mossen,C,2.09,20211011-3
3679,2021-10-11 17:24:31,Stora mossen,D,2.62,20211011-3
3680,2021-10-11 17:24:31,Stora mossen,E,2.45,20211011-3
3681,2021-10-11 17:24:32,Stora mossen,A,2.55,20211011-3
3682,2021-10-11 17:24:32,Stora mossen,B,1.94,20211011-3
3683,2021-10-11 17:24:32,Stora mossen,D,2.61,20211011-3
3684,2021-10-11 17:24:32,Stora mossen,E,2.46,20211011-3
3685,2021-10-11 17:24:33,Stora mossen,A,2.53,20211011-3
3686,2021-10-11 17:24:33,Stora mossen,B,1.94,20211011-3
3687,2021-10-11 17:24:33,Stora mossen,C,2.12,20211011-3
3688,2021-10-11 17:24:33,Stora mossen,D,2.62,20211011-3
3689,2021-10-11 17:24:33,Stora mossen,E,2.48,20211011-3
3690,2021-10-11 17:24:34,Stora mossen,A,2.52,20211011-3
3691,2021-10-11 17:24:34,Stora mossen,B,1.92,20211011-3
3692,2021-10-11 17:24:34,Stora mossen,B,1.9,20211011-3
3693,2021-10-11 17:24:34,Stora mossen,C,2.13,20211011-3
3694,2021-10-11 17:24:34,Stora mossen,C,2.13,20211011-3
3695,2021-10-11 17:24:34,Stora mossen,D,2.61,20211011-3
3696,2021-10-11 17:24:34,Stora mossen,E,2.48,20211011-3
3697,2021-10-11 17:24:35,Stora mossen,C,2.11,20211011-3
3698,2021-10-11 17:24:35,Stora mossen,D,2.62,20211011-3
3699,2021-10-11 17:24:35,Stora mossen,E,2.48,20211011-3
3700,2021-10-11 17:24:36,Stora mossen,A,2.52,20211011-3
3701,2021-10-11 17:24:36,Stora mossen,B,1.86,20211011-3
3702,2021-10-11 17:24:36,Stora mossen,C,2.1,20211011-3
3703,2021-10-11 17:24:36,Stora mossen,D,2.61,20211011-3
3704,2021-10-11 17:24:36,Stora mossen,E,2.5,20211011-3
3705,2021-10-11 17:24:37,Stora mossen,A,2.5,20211011-3
3706,2021-10-11 17:24:37,Stora mossen,B,1.83,20211011-3
3707,2021-10-11 17:24:37,Stora mossen,C,2.06,20211011-3
3708,2021-10-11 17:24:37,Stora mossen,E,2.52,20211011-3
3709,2021-10-11 17:24:38,Stora mossen,A,2.47,20211011-3
3710,2021-10-11 17:24:38,Stora mossen,B,1.83,20211011-3
3711,2021-10-11 17:24:38,Stora mossen,C,2.04,20211011-3
3712,2021-10-11 17:24:38,Stora mossen,D,2.6,20211011-3
3713,2021-10-11 17:24:38,Stora mossen,E,2.55,20211011-3
3714,2021-10-11 17:24:39,Stora mossen,A,2.45,20211011-3
3715,2021-10-11 17:24:39,Stora mossen,B,1.84,20211011-3
3716,2021-10-11 17:24:39,Stora mossen,B,1.84,20211011-3
3717,2021-10-11 17:24:39,Stora mossen,C,2.01,20211011-3
