STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1867,59.308944,18.075690,1,0.0,21.4,8,20211006,164347,2017958,6.13,10.45,13.66,14.30,27.5,42.0,32.44,44.28,48.69,49.46,49.59,0.93,0,0,3.73,23.5,52.5,31A
1868,59.308944,18.075690,1,0.0,21.5,8,20211006,164348,2019031,6.12,10.42,13.62,14.26,27.4,41.9,32.37,44.18,48.57,49.34,49.47,0.92,0,0,3.73,23.4,52.5,31A
1869,59.308944,18.075690,1,0.0,21.6,8,20211006,164349,2020104,6.11,10.39,13.57,14.21,27.5,41.9,32.34,44.12,48.49,49.25,49.38,0.92,0,0,3.72,23.5,52.4,31A
1870,59.308944,18.075690,1,0.0,21.7,8,20211006,164350,2021173,6.09,10.36,13.53,14.17,27.5,41.8,32.30,44.04,48.39,49.15,49.28,0.92,0,0,3.72,23.5,52.4,31A
1871,59.308944,18.075690,1,0.0,21.8,8,20211006,164351,2022246,6.12,10.40,13.57,14.21,27.5,41.8,32.48,44.26,48.61,49.38,49.51,0.91,0,0,3.72,23.5,52.3,31A
1872,59.308944,18.075690,1,0.0,21.8,8,20211006,164352,2023319,6.20,10.51,13.72,14.36,27.5,41.8,32.90,44.81,49.21,49.98,50.11,0.92,0,0,3.73,23.5,52.3,31A
1873,59.308944,18.075690,1,0.0,21.8,8,20211006,164354,2024392,6.29,10.66,13.90,14.55,27.5,41.8,33.40,45.47,49.92,50.71,50.84,0.92,0,0,3.73,23.5,52.3,31A
1874,59.308944,18.075690,1,0.0,21.8,8,20211006,164355,2025461,6.39,10.84,14.14,14.80,27.5,41.8,33.96,46.23,50.76,51.56,51.69,0.92,0,0,3.72,23.5,52.3,31A
1875,59.308944,18.075690,1,0.0,22.0,8,20211006,164356,2026534,6.49,10.99,14.34,15.01,27.5,41.7,34.45,46.90,51.49,52.30,52.44,0.92,0,0,3.73,23.5,52.2,31A
1876,59.308944,18.075690,1,0.0,22.0,8,20211006,164357,2027607,6.58,11.15,14.55,15.22,27.5,41.7,34.96,47.59,52.25,53.07,53.21,0.92,0,0,3.73,23.5,52.2,31A
1877,59.308944,18.075690,1,0.0,22.0,8,20211006,164358,2028675,6.63,11.24,14.65,15.33,27.5,41.7,35.26,47.99,52.68,53.50,53.64,0.92,0,0,3.72,23.5,52.2,31A
1878,59.308944,18.075690,1,0.0,22.0,8,20211006,164359,2029747,6.68,11.30,14.74,15.43,27.4,41.7,35.49,48.29,53.00,53.83,53.97,0.92,0,0,3.73,23.4,52.2,31A
1879,59.308944,18.075690,1,0.0,22.0,8,20211006,164400,2030819,6.69,11.32,14.76,15.45,27.4,41.7,35.53,48.35,53.08,53.91,54.05,0.92,0,0,3.73,23.4,52.1,31A
1880,59.308944,18.075690,1,0.0,22.0,8,20211006,164401,2031887,6.74,11.42,14.90,15.59,27.4,41.7,35.80,48.74,53.51,54.35,54.49,0.93,0,0,3.73,23.4,52.2,31A
1881,59.308944,18.075690,1,0.0,22.1,8,20211006,164402,2032959,6.79,11.50,15.00,15.70,27.4,41.7,36.06,49.09,53.89,54.74,54.88,0.92,0,0,3.73,23.4,52.2,31A
1882,59.308944,18.075690,1,0.0,22.1,8,20211006,164403,2034031,6.82,11.56,15.08,15.79,27.4,41.8,36.24,49.34,54.17,55.02,55.16,0.92,0,0,3.73,23.4,52.3,31A
1883,59.308944,18.075690,1,0.0,22.1,8,20211006,164404,2035103,6.90,11.71,15.27,15.99,27.4,41.9,36.65,49.91,54.81,55.67,55.82,0.93,0,0,3.73,23.4,52.5,31A
1884,59.308944,18.075690,1,0.0,22.1,8,20211006,164405,2036171,6.94,11.78,15.38,16.10,27.4,42.1,36.84,50.19,55.12,55.99,56.14,0.93,0,0,3.72,23.4,52.6,31A
1885,59.308944,18.075690,1,0.0,22.1,8,20211006,164407,2037243,6.96,11.82,15.43,16.15,27.3,42.2,36.88,50.27,55.22,56.09,56.24,0.93,0,0,3.72,23.3,52.8,31A
1886,59.308944,18.075690,1,0.0,22.1,8,20211006,164408,2038315,6.98,11.87,15.51,16.23,27.4,42.2,36.93,50.39,55.38,56.25,56.40,0.93,0,0,3.72,23.4,52.8,31A
1887,59.308944,18.075690,1,0.0,22.1,8,20211006,164409,2039384,7.12,12.15,15.89,16.64,27.4,42.1,37.61,51.38,56.51,57.42,57.57,0.93,0,0,3.73,23.4,52.7,31A
1888,59.308944,18.075690,1,0.0,22.1,8,20211006,164410,2040457,7.17,12.27,16.06,16.81,27.4,42.1,37.85,51.76,56.95,57.87,58.02,0.93,0,0,3.73,23.4,52.7,31A
1889,59.308944,18.075690,1,0.0,22.1,8,20211006,164411,2041530,7.22,12.38,16.21,16.98,27.4,42.1,38.01,52.05,57.31,58.24,58.39,0.94,0,0,3.73,23.4,52.7,31A
1890,59.308944,18.075690,1,0.0,22.1,8,20211006,164412,2042599,7.28,12.51,16.41,17.19,27.4,42.1,38.22,52.42,57.77,58.71,58.86,0.95,0,0,3.73,23.4,52.7,31A
1891,59.308944,18.075690,1,0.0,22.1,8,20211006,164413,2043672,7.29,12.58,16.52,17.31,27.4,42.1,38.21,52.50,57.90,58.85,59.01,0.95,0,0,3.73,23.4,52.6,31A
1892,59.308944,18.075690,1,0.0,22.1,8,20211006,164414,2044744,7.31,12.65,16.63,17.43,27.4,42.0,38.23,52.60,58.06,59.02,59.18,0.95,0,0,3.73,23.4,52.6,31A
1893,59.308944,18.075690,1,0.0,22.1,8,20211006,164415,2045816,7.32,12.70,16.72,17.52,27.3,42.0,38.18,52.61,58.11,59.08,59.25,0.95,0,0,3.73,23.3,52.6,31A
1894,59.308944,18.075690,1,0.0,22.1,8,20211006,164416,2046884,7.33,12.75,16.80,17.61,27.4,42.0,38.11,52.60,58.15,59.13,59.29,0.95,0,0,3.73,23.4,52.6,31A
1895,59.308944,18.075690,1,0.0,22.0,8,20211006,164417,2047956,7.32,12.77,16.84,17.66,27.4,42.0,38.00,52.53,58.11,59.09,59.25,0.95,0,0,3.72,23.4,52.5,31A
1896,59.308944,18.075690,1,0.0,22.0,8,20211006,164418,2049028,7.33,12.82,16.92,17.74,27.3,42.0,37.97,52.56,58.17,59.16,59.33,0.95,0,0,3.73,23.3,52.6,31A
1897,59.308944,18.075690,1,0.0,22.0,8,20211006,164418,2050097,7.39,12.94,17.10,17.93,27.3,42.2,38.19,52.92,58.61,59.61,59.78,0.95,0,0,3.73,23.3,52.8,31A
1898,59.308944,18.075690,1,0.0,22.0,8,20211006,164420,2051170,7.41,13.01,17.19,18.03,27.3,42.4,38.29,53.10,58.82,59.83,60.00,0.94,0,0,3.72,23.3,53.0,31A
1899,59.308944,18.075690,1,0.0,22.0,8,20211006,164421,2052243,7.41,13.02,17.22,18.06,27.3,42.6,38.23,53.06,58.81,59.82,59.99,0.95,0,0,3.72,23.3,53.3,31A
1900,59.308944,18.075690,1,0.0,22.0,8,20211006,164422,2053316,7.39,13.00,17.20,18.03,27.3,42.7,38.11,52.92,58.66,59.67,59.84,0.94,0,0,3.72,23.3,53.4,31A
1901,59.308944,18.075690,1,0.0,22.0,8,20211006,164423,2054385,7.37,13.00,17.21,18.05,27.4,42.9,37.93,52.74,58.51,59.52,59.69,0.95,0,0,3.72,23.4,53.7,31A
1902,59.308944,18.075690,1,0.0,22.0,8,20211006,164424,2055458,7.36,12.99,17.21,18.05,27.3,43.4,37.79,52.60,58.37,59.38,59.55,0.95,0,0,3.72,23.3,54.3,31A
1903,59.308944,18.075690,1,0.0,22.0,8,20211006,164425,2056531,7.31,12.92,17.12,17.96,27.4,43.9,37.53,52.26,58.01,59.02,59.19,0.95,0,0,3.73,23.4,54.9,31A
1904,59.308944,18.075690,1,0.0,22.0,8,20211006,164426,2057600,7.26,12.84,17.02,17.85,27.3,44.1,37.24,51.87,57.59,58.60,58.77,0.95,0,0,3.72,23.3,55.2,31A
1905,59.308944,18.075690,1,0.0,22.0,8,20211006,164428,2058673,7.18,12.71,16.86,17.69,27.3,44.6,36.80,51.29,56.96,57.96,58.13,0.95,0,0,3.72,23.3,55.9,31A
1906,59.308944,18.075690,1,0.0,22.0,8,20211006,164429,2059745,7.11,12.60,16.71,17.53,27.4,44.9,36.41,50.77,56.39,57.38,57.55,0.95,0,0,3.73,23.4,56.2,31A
1907,59.308944,18.075690,1,0.0,22.0,8,20211006,164430,2060813,7.05,12.51,16.60,17.42,27.4,44.8,36.08,50.34,55.94,56.92,57.09,0.96,0,0,3.73,23.4,56.1,31A
1908,59.308944,18.075690,1,0.0,22.0,8,20211006,164431,2061885,6.99,12.42,16.49,17.30,27.4,44.6,35.74,49.90,55.47,56.45,56.61,0.96,0,0,3.72,23.4,55.9,31A
1909,59.308944,18.075690,1,0.0,22.0,8,20211006,164431,2062957,6.94,12.34,16.39,17.20,27.4,44.4,35.48,49.56,55.09,56.07,56.23,0.95,0,0,3.73,23.4,55.6,31A
1910,59.308944,18.075690,1,0.0,22.0,8,20211006,164433,2064030,6.89,12.24,16.26,17.06,27.4,44.3,35.18,49.14,54.63,55.60,55.76,0.95,0,0,3.73,23.4,55.4,31A
1911,59.308944,18.075690,1,0.0,22.0,8,20211006,164434,2065100,6.81,12.13,16.11,16.91,27.4,44.2,34.78,48.61,54.06,55.02,55.18,0.96,0,0,3.73,23.4,55.3,31A
1912,59.308944,18.075690,1,0.0,22.0,8,20211006,164435,2066173,6.77,12.04,16.00,16.79,27.4,44.1,34.53,48.27,53.68,54.63,54.79,0.95,0,0,3.72,23.4,55.2,31A
1913,59.308944,18.075690,1,0.0,22.0,8,20211006,164436,2067247,6.71,11.94,15.87,16.65,27.4,44.1,34.24,47.86,53.23,54.17,54.33,0.95,0,0,3.72,23.4,55.2,31A
1914,59.308944,18.075690,1,0.0,22.0,8,20211006,164437,2068316,6.70,11.92,15.84,16.62,27.4,44.0,34.22,47.82,53.17,54.12,54.28,0.95,0,0,3.72,23.4,55.0,31A
1915,59.308944,18.075690,1,0.0,22.0,8,20211006,164438,2069389,6.63,11.77,15.62,16.39,27.4,44.0,33.91,47.33,52.60,53.53,53.69,0.95,0,0,3.73,23.4,55.0,31A
1916,59.308944,18.075690,1,0.0,22.0,8,20211006,164439,2070462,6.62,11.74,15.57,16.33,27.5,44.0,33.93,47.30,52.54,53.47,53.62,0.94,0,0,3.73,23.5,55.0,31A
1917,59.308944,18.075690,1,0.0,22.0,8,20211006,164440,2071530,6.61,11.70,15.51,16.28,27.4,43.9,33.93,47.27,52.48,53.40,53.55,0.94,0,0,3.73,23.4,55.0,31A
1918,59.308944,18.075690,1,0.0,22.0,8,20211006,164441,2072602,6.59,11.64,15.43,16.18,27.4,43.8,33.86,47.13,52.30,53.21,53.37,0.94,0,0,3.73,23.4,54.9,31A
1919,59.308944,18.075690,1,0.0,22.1,8,20211006,164442,2073674,6.58,11.60,15.37,16.12,27.5,43.8,33.83,47.05,52.20,53.11,53.26,0.94,0,0,3.72,23.5,54.8,31A
1920,59.308944,18.075690,1,0.0,22.1,8,20211006,164443,2074746,6.59,11.60,15.35,16.10,27.4,43.7,33.93,47.14,52.27,53.17,53.32,0.94,0,0,3.73,23.4,54.7,31A
1921,59.308944,18.075690,1,0.0,22.0,8,20211006,164444,2075814,6.55,11.51,15.22,15.96,27.4,43.7,33.78,46.89,51.97,52.86,53.01,0.94,0,0,3.73,23.4,54.6,31A
1922,59.308944,18.075690,1,0.0,22.1,8,20211006,164446,2076886,6.50,11.39,15.05,15.78,27.4,43.6,33.57,46.53,51.54,52.43,52.58,0.93,0,0,3.73,23.4,54.6,31A
1923,59.308944,18.075690,1,0.0,22.1,8,20211006,164447,2077958,6.43,11.25,14.86,15.58,27.5,43.6,33.28,46.09,51.02,51.89,52.04,0.94,0,0,3.73,23.5,54.5,31A
1924,59.308944,18.075690,1,0.0,22.4,8,20211006,164448,2079026,6.41,11.20,14.78,15.49,27.5,43.5,33.24,45.98,50.88,51.74,51.89,0.94,0,0,3.72,23.5,54.4,31A
1925,59.308944,18.075690,1,0.0,22.6,8,20211006,164449,2080098,6.35,11.06,14.59,15.29,27.5,43.5,32.96,45.54,50.37,51.22,51.36,0.93,0,0,3.72,23.5,54.4,31A
1926,59.308944,18.075690,1,0.0,22.8,8,20211006,164450,2081170,6.29,10.93,14.40,15.09,27.4,43.4,32.72,45.14,49.90,50.73,50.87,0.93,0,0,3.72,23.4,54.3,31A
1927,59.308944,18.075688,1,0.0,23.0,8,20211006,164451,2082239,6.25,10.85,14.27,14.96,27.5,43.4,32.61,44.94,49.63,50.46,50.60,0.92,0,0,3.72,23.5,54.3,31A
1928,59.308944,18.075688,1,0.0,23.1,8,20211006,164452,2083312,6.19,10.68,14.03,14.70,27.5,43.4,32.39,44.52,49.11,49.92,50.05,0.92,0,0,3.72,23.5,54.3,31A
1929,59.308944,18.075688,1,0.0,23.2,8,20211006,164453,2084385,6.17,10.63,13.95,14.62,27.4,43.4,32.36,44.43,48.98,49.78,49.92,0.92,0,0,3.73,23.4,54.3,31A
1930,59.308944,18.075688,1,0.0,23.4,8,20211006,164454,2085459,6.10,10.50,13.77,14.42,27.5,43.4,32.04,43.96,48.44,49.23,49.37,0.92,0,0,3.72,23.5,54.3,31A
1931,59.308944,18.075688,1,0.0,23.5,8,20211006,164455,2086529,6.02,10.34,13.56,14.20,27.5,43.3,31.66,43.40,47.80,48.58,48.71,0.92,0,0,3.73,23.5,54.2,31A
1932,59.308944,18.075686,1,0.0,23.6,8,20211006,164456,2087603,5.97,10.23,13.41,14.04,27.5,43.2,31.41,43.02,47.37,48.14,48.27,0.92,0,0,3.72,23.5,54.1,31A
1933,59.308944,18.075686,1,0.0,23.8,8,20211006,164457,2088677,5.91,10.11,13.24,13.86,27.5,43.2,31.13,42.60,46.88,47.64,47.77,0.92,0,0,3.73,23.5,54.1,31A
1934,59.308944,18.075686,1,0.0,23.8,8,20211006,164459,2089745,5.85,9.99,13.07,13.68,27.5,43.2,30.86,42.19,46.41,47.16,47.28,0.92,0,0,3.72,23.5,54.0,31A
1935,59.308944,18.075686,1,0.0,23.8,8,20211006,164500,2090815,5.81,9.91,12.95,13.56,27.5,43.1,30.72,41.95,46.13,46.86,46.99,0.91,0,0,3.73,23.5,54.0,31A
1936,59.308944,18.075686,1,0.0,23.8,8,20211006,164501,2091885,5.77,9.81,12.82,13.42,27.5,43.1,30.53,41.65,45.77,46.50,46.62,0.91,0,0,3.73,23.5,54.0,31A
1937,59.308944,18.075686,1,0.0,23.8,8,20211006,164502,2092952,5.69,9.67,12.62,13.21,27.5,43.1,30.19,41.15,45.20,45.91,46.03,0.91,0,0,3.73,23.5,53.9,31A
1938,59.308944,18.075686,1,0.0,23.8,8,20211006,164503,2094023,5.62,9.53,12.43,13.01,27.5,43.0,29.85,40.64,44.62,45.32,45.43,0.91,0,0,3.72,23.5,53.9,31A
1939,59.308944,18.075686,1,0.0,23.8,8,20211006,164504,2095094,5.61,9.49,12.38,12.95,27.5,43.0,29.84,40.59,44.54,45.24,45.36,0.91,0,0,3.73,23.5,53.9,31A
1940,59.308944,18.075686,1,0.0,23.8,8,20211006,164505,2096165,5.59,9.44,12.30,12.87,27.5,43.1,29.76,40.45,44.38,45.07,45.18,0.91,0,0,3.72,23.5,53.9,31A
1941,59.308944,18.075686,1,0.0,23.8,8,20211006,164506,2097232,5.61,9.47,12.33,12.91,27.5,43.3,29.88,40.60,44.53,45.22,45.34,0.92,0,0,3.73,23.5,54.2,31A
1942,59.308944,18.075686,1,0.0,23.8,8,20211006,164507,2098303,5.55,9.36,12.18,12.75,27.5,43.3,29.59,40.18,44.05,44.74,44.85,0.92,0,0,3.72,23.5,54.2,31A
1943,59.308944,18.075686,1,0.0,23.8,8,20211006,164508,2099374,5.55,9.35,12.17,12.74,27.5,43.3,29.61,40.20,44.07,44.75,44.86,0.92,0,0,3.73,23.5,54.2,31A
1944,59.308944,18.075692,1,1.5,25.0,8,20211006,164509,2100441,5.56,9.36,12.18,12.74,27.5,43.3,29.69,40.28,44.14,44.82,44.94,0.92,0,0,3.72,23.5,54.2,31A
1945,59.308944,18.075694,1,1.1,26.4,8,20211006,164510,2101512,5.58,9.39,12.21,12.77,27.5,43.5,29.83,40.45,44.33,45.01,45.12,0.92,0,0,3.73,23.5,54.5,31A
1946,59.308936,18.075684,1,4.9,27.5,8,20211006,164512,2102583,5.57,9.36,12.17,12.73,27.5,43.7,29.81,40.40,44.25,44.93,45.05,0.92,0,0,3.72,23.5,54.7,31A
1947,59.308936,18.075669,1,2.3,30.2,8,20211006,164513,2103651,5.57,9.34,12.14,12.70,27.5,43.8,29.85,40.42,44.26,44.93,45.04,0.91,0,0,3.73,23.5,54.8,31A
1948,59.308944,18.075645,1,2.2,32.2,8,20211006,164514,2104728,5.56,9.31,12.09,12.64,27.6,43.8,29.81,40.34,44.15,44.82,44.94,0.91,0,0,3.72,23.6,54.9,31A
1949,59.308952,18.075625,1,5.2,33.2,8,20211006,164515,2105799,5.56,9.29,12.05,12.60,27.6,43.8,29.84,40.34,44.13,44.80,44.91,0.91,0,0,3.72,23.6,54.9,31A
1950,59.308944,18.075621,1,3.8,32.8,8,20211006,164516,2106871,5.53,9.23,11.97,12.52,27.5,43.9,29.76,40.19,43.95,44.61,44.73,0.91,0,0,3.73,23.5,54.9,31A
1951,59.308944,18.075623,1,0.7,33.1,8,20211006,164517,2107938,5.50,9.15,11.86,12.40,27.5,44.1,29.59,39.93,43.65,44.30,44.41,0.91,0,0,3.73,23.5,55.2,31A
1952,59.308944,18.075631,1,1.1,34.1,8,20211006,164518,2109008,5.47,9.11,11.79,12.33,27.6,44.8,29.50,39.78,43.47,44.12,44.23,0.91,0,0,3.72,23.6,56.0,31A
1953,59.308936,18.075629,1,2.2,35.6,8,20211006,164519,2110078,5.46,9.07,11.74,12.28,27.6,45.1,29.49,39.73,43.40,44.04,44.15,0.91,0,0,3.73,23.6,56.4,31A
1954,59.308911,18.075612,1,7.6,37.0,8,20211006,164520,2111145,5.46,9.05,11.70,12.23,27.6,45.4,29.49,39.71,43.35,43.99,44.10,0.90,0,0,3.73,23.6,56.8,31A
1955,59.308895,18.075610,1,8.7,37.9,8,20211006,164521,2112216,5.43,8.99,11.61,12.14,27.6,45.6,29.36,39.50,43.11,43.74,43.85,0.91,0,0,3.72,23.6,57.1,31A
1956,59.308895,18.075657,1,8.2,37.1,8,20211006,164522,2113287,5.38,8.88,11.47,11.98,27.6,45.6,29.13,39.15,42.70,43.33,43.43,0.91,0,0,3.73,23.6,57.1,31A
1957,59.308903,18.075714,1,10.8,35.8,8,20211006,164523,2114358,5.38,8.87,11.45,11.97,27.6,45.4,29.14,39.15,42.70,43.32,43.43,0.91,0,0,3.72,23.6,56.8,31A
1958,59.308911,18.075793,1,14.6,33.3,8,20211006,164525,2115426,5.39,8.88,11.45,11.97,27.6,45.1,29.22,39.23,42.77,43.40,43.50,0.91,0,0,3.73,23.6,56.4,31A
1959,59.308927,18.075881,1,17.1,30.5,8,20211006,164526,2116498,5.42,8.91,11.48,12.00,27.6,45.0,29.43,39.48,43.02,43.64,43.75,0.90,0,0,3.73,23.6,56.3,31A
1960,59.308903,18.075952,1,15.4,20.5,8,20211006,164527,2117570,5.44,8.94,11.51,12.03,27.6,45.1,29.62,39.69,43.24,43.86,43.96,0.90,0,0,3.73,23.6,56.5,31A
1961,59.308895,18.075991,1,14.5,17.2,8,20211006,164528,2118638,5.48,8.99,11.57,12.09,27.6,45.2,29.86,39.99,43.54,44.17,44.27,0.90,0,0,3.73,23.6,56.5,31A
1962,59.308895,18.076019,1,8.7,14.4,8,20211006,164529,2119710,5.52,9.04,11.63,12.15,27.6,45.3,30.11,40.29,43.86,44.49,44.59,0.91,0,0,3.72,23.6,56.7,31A
1963,59.308895,18.076040,1,7.0,12.4,8,20211006,164530,2120780,5.57,9.11,11.72,12.24,27.6,45.4,30.39,40.65,44.24,44.87,44.98,0.91,0,0,3.72,23.6,56.8,31A
1964,59.308911,18.076050,1,4.6,16.3,8,20211006,164531,2121857,5.59,9.15,11.76,12.28,27.6,45.1,30.54,40.84,44.44,45.07,45.18,0.91,0,0,3.73,23.6,56.5,31A
1965,59.308919,18.076052,1,1.9,15.5,7,20211006,164532,2122927,5.64,9.21,11.84,12.37,27.6,44.9,30.79,41.16,44.78,45.42,45.53,0.91,0,0,3.73,23.6,56.2,31A
1966,59.308944,18.076050,1,2.8,19.5,8,20211006,164533,2123997,5.70,9.30,11.96,12.49,27.6,44.8,31.15,41.63,45.28,45.92,46.03,0.90,0,0,3.72,23.6,56.0,31A
1967,59.308960,18.076029,1,6.3,17.9,7,20211006,164534,2125067,5.71,9.31,11.96,12.49,27.6,44.6,31.21,41.69,45.34,45.98,46.09,0.90,0,0,3.73,23.6,55.8,31A
1968,59.308993,18.076031,1,11.6,17.3,6,20211006,164535,2126134,5.69,9.27,11.91,12.43,27.6,44.5,31.15,41.59,45.21,45.85,45.96,0.90,0,0,3.72,23.6,55.6,31A
1969,59.309033,18.076040,1,13.9,17.0,5,20211006,164536,2127206,5.71,9.30,11.94,12.47,27.6,44.8,31.24,41.70,45.34,45.98,46.09,0.91,0,0,3.72,23.6,56.1,31A
1970,59.309074,18.076054,1,14.4,16.8,5,20211006,164538,2128278,5.68,9.26,11.88,12.41,27.6,44.9,31.11,41.53,45.15,45.78,45.89,0.90,0,0,3.73,23.6,56.2,31A
1971,59.309106,18.076078,1,14.6,16.6,5,20211006,164539,2129346,5.67,9.23,11.85,12.38,27.6,44.9,31.05,41.44,45.05,45.68,45.79,0.91,0,0,3.72,23.6,56.1,31A
1972,59.309180,18.076133,1,15.4,16.4,5,20211006,164540,2130418,5.65,9.21,11.82,12.34,27.6,45.2,30.95,41.32,44.91,45.55,45.65,0.91,0,0,3.72,23.6,56.6,31A
1973,59.309220,18.076174,1,16.3,16.4,6,20211006,164541,2131490,5.60,9.12,11.70,12.22,27.6,45.7,30.64,40.90,44.47,45.09,45.20,0.91,0,0,3.73,23.6,57.2,31A
1974,59.309253,18.076221,1,17.5,16.3,7,20211006,164542,2132558,5.54,9.02,11.57,12.08,27.6,45.9,30.33,40.47,43.99,44.61,44.72,0.90,0,0,3.72,23.6,57.4,31A
1975,59.309294,18.076265,1,17.4,16.3,7,20211006,164543,2133630,5.51,8.97,11.52,12.03,27.6,46.4,30.18,40.29,43.79,44.41,44.51,0.91,0,0,3.73,23.6,58.0,31A
1976,59.309326,18.076310,1,18.9,16.3,7,20211006,164544,2134702,5.48,8.92,11.44,11.95,27.6,46.4,30.01,40.04,43.52,44.14,44.24,0.91,0,0,3.72,23.6,58.0,31A
1977,59.309367,18.076357,1,17.6,16.2,7,20211006,164545,2135775,5.45,8.87,11.38,11.89,27.6,46.0,29.88,39.86,43.32,43.93,44.03,0.91,0,0,3.73,23.6,57.6,31A
1978,59.309416,18.076404,1,18.9,16.2,6,20211006,164546,2136843,5.45,8.86,11.36,11.86,27.6,45.9,29.86,39.83,43.28,43.89,43.99,0.91,0,0,3.73,23.6,57.4,31A
1979,59.309456,18.076457,1,19.6,16.5,6,20211006,164547,2137914,5.48,8.90,11.42,11.92,27.6,45.8,30.01,40.03,43.49,44.10,44.21,0.91,0,0,3.72,23.6,57.3,31A
1980,59.309497,18.076501,1,18.5,17.1,6,20211006,164548,2138985,5.47,8.89,11.41,11.91,27.6,45.6,29.99,39.99,43.46,44.06,44.17,0.91,0,0,3.73,23.6,57.1,31A
1981,59.309530,18.076540,1,17.6,18.3,6,20211006,164549,2140053,5.50,8.94,11.47,11.97,27.6,45.8,30.18,40.24,43.72,44.33,44.43,0.91,0,0,3.73,23.6,57.3,31A
1982,59.309530,18.076540,1,17.6,18.3,6,20211006,164549,2141125,5.56,9.02,11.56,12.07,27.6,45.5,30.51,40.66,44.16,44.78,44.88,0.90,0,0,3.73,23.6,56.9,31A
1983,59.309554,18.076579,1,15.5,20.6,8,20211006,164551,2142197,5.55,8.99,11.52,12.03,27.6,45.1,30.48,40.59,44.08,44.69,44.80,0.90,0,0,3.72,23.6,56.5,31A
1984,59.309562,18.076622,1,10.8,25.3,8,20211006,164552,2143265,5.58,9.02,11.55,12.05,27.6,45.0,30.73,40.88,44.36,44.97,45.07,0.89,0,0,3.72,23.6,56.2,31A
1985,59.309383,18.076729,1,7.0,47.6,8,20211006,164553,2144337,5.60,9.03,11.55,12.05,27.6,44.7,30.86,41.01,44.48,45.09,45.19,0.89,0,0,3.73,23.6,55.9,31A
1986,59.303166,18.079464,1,23.1,25.6,8,20211006,164554,2145408,5.60,9.01,11.51,12.01,27.6,44.5,30.89,41.01,44.46,45.07,45.17,0.89,0,0,3.73,23.6,55.7,31A
1987,59.303011,18.079431,1,50.9,28.0,8,20211006,164555,2146480,5.57,8.96,11.44,11.94,27.7,44.8,30.80,40.86,44.29,44.89,44.99,0.89,0,0,3.72,23.7,56.1,31A
1988,59.302905,18.079484,1,49.8,28.6,8,20211006,164556,2147548,5.54,8.90,11.36,11.85,27.6,45.3,30.65,40.65,44.04,44.63,44.74,0.89,0,0,3.72,23.6,56.7,31A
1989,59.302808,18.079462,1,49.1,30.2,8,20211006,164557,2148620,5.51,8.84,11.27,11.76,27.7,45.6,30.51,40.43,43.79,44.38,44.48,0.89,0,0,3.72,23.7,57.0,31A
1990,59.302637,18.079470,1,47.0,31.4,8,20211006,164559,2149692,5.47,8.76,11.17,11.65,27.6,46.0,30.33,40.16,43.48,44.06,44.16,0.89,0,0,3.72,23.6,57.6,31A
1991,59.302572,18.079521,1,47.2,32.0,8,20211006,164600,2150763,5.41,8.66,11.03,11.50,27.6,46.0,30.04,39.75,43.02,43.59,43.69,0.89,0,0,3.73,23.6,57.5,31A
1992,59.302474,18.079567,1,46.9,32.9,8,20211006,164601,2151835,5.37,8.57,10.91,11.38,27.6,45.6,29.82,39.43,42.66,43.23,43.33,0.89,0,0,3.73,23.6,57.1,31A
1993,59.302368,18.079639,1,43.5,33.3,8,20211006,164602,2152906,5.31,8.46,10.76,11.22,27.6,45.3,29.50,38.99,42.17,42.73,42.83,0.89,0,0,3.73,23.6,56.7,31A
1994,59.302368,18.079639,1,43.5,33.3,8,20211006,164602,2153974,5.25,8.35,10.62,11.07,27.6,44.9,29.19,38.56,41.69,42.24,42.33,0.88,0,0,3.73,23.6,56.2,31A
1995,59.302271,18.079698,1,42.6,35.0,8,20211006,164604,2155046,5.19,8.24,10.48,10.92,27.6,44.6,28.89,38.13,41.21,41.75,41.85,0.89,0,0,3.73,23.6,55.8,31A
1996,59.302165,18.079757,1,44.4,36.1,8,20211006,164605,2156119,5.11,8.12,10.31,10.74,27.7,44.5,28.52,37.61,40.64,41.17,41.26,0.88,0,0,3.73,23.7,55.7,31A
1997,59.301961,18.079858,1,44.3,40.1,8,20211006,164606,2157192,5.03,7.96,10.11,10.54,27.7,44.4,28.05,36.97,39.93,40.45,40.54,0.88,0,0,3.73,23.7,55.6,31A
1998,59.301864,18.079911,1,42.0,42.4,8,20211006,164607,2158261,4.88,7.71,9.77,10.19,27.7,44.4,27.26,35.90,38.75,39.25,39.34,0.88,0,0,3.72,23.7,55.5,31A
1999,59.301758,18.079962,1,42.0,43.8,8,20211006,164608,2159332,4.81,7.60,9.64,10.04,27.7,44.5,26.91,35.43,38.24,38.73,38.81,0.88,0,0,3.72,23.7,55.6,31A
2000,59.301668,18.080023,1,40.9,44.5,8,20211006,164609,2160404,4.75,7.51,9.52,9.92,27.7,44.3,26.59,35.00,37.77,38.26,38.34,0.88,0,0,3.72,23.7,55.5,31A
