STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,162308,160571,12.33,19.75,25.19,26.28,22.0,63.6,68.30,90.48,97.94,99.26,99.49,0.88,0,0,3.81,18.0,80.3,1D6
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,162309,161638,12.41,19.89,25.37,26.47,22.0,63.5,68.73,91.07,98.59,99.92,100.15,0.89,0,0,3.80,18.0,80.3,1D6
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,162310,162706,12.44,19.96,25.46,26.57,22.1,63.6,68.91,91.33,98.88,100.22,100.45,0.89,0,0,3.80,18.1,80.3,1D6
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,162311,163782,12.44,19.95,25.45,26.55,22.1,63.5,68.85,91.26,98.80,100.14,100.37,0.88,0,0,3.80,18.1,80.3,1D6
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,162312,164851,12.40,19.88,25.36,26.46,22.0,63.5,68.71,91.04,98.55,99.88,100.11,0.88,0,0,3.80,18.0,80.3,1D6
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,162314,165919,12.39,19.86,25.33,26.42,22.1,63.5,68.66,90.96,98.46,99.79,100.01,0.88,0,0,3.80,18.1,80.2,1D6
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,162315,166994,12.34,19.75,25.18,26.27,22.1,63.5,68.43,90.61,98.05,99.37,99.60,0.87,0,0,3.81,18.1,80.2,1D6
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,162316,168061,12.28,19.63,25.00,26.08,22.1,63.5,68.15,90.18,97.55,98.86,99.08,0.87,0,0,3.80,18.1,80.2,1D6
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,162317,169128,12.21,19.49,24.82,25.89,22.1,63.4,67.84,89.72,97.03,98.32,98.54,0.87,0,0,3.80,18.1,80.1,1D6
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,162318,170195,12.23,19.52,24.84,25.90,22.1,63.4,68.01,89.91,97.21,98.51,98.73,0.87,0,0,3.80,18.1,80.1,1D6
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,162319,171269,12.24,19.53,24.85,25.92,22.1,63.4,68.07,89.98,97.29,98.58,98.81,0.88,0,0,3.80,18.1,80.1,1D6
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,162320,172336,12.23,19.52,24.85,25.92,22.1,63.3,68.00,89.90,97.21,98.51,98.73,0.88,0,0,3.81,18.1,80.0,1D6
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,162321,173403,12.20,19.47,24.78,25.84,22.1,63.3,67.79,89.63,96.92,98.21,98.43,0.88,0,0,3.80,18.1,79.9,1D6
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,162322,174477,12.18,19.45,24.77,25.83,22.1,63.2,67.69,89.52,96.81,98.11,98.33,0.88,0,0,3.80,18.1,79.8,1D6
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,162323,175544,12.16,19.41,24.72,25.78,22.1,63.2,67.57,89.36,96.63,97.92,98.14,0.87,0,0,3.81,18.1,79.8,1D6
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,162324,176611,12.10,19.34,24.63,25.69,22.1,63.1,67.20,88.90,96.16,97.44,97.66,0.88,0,0,3.81,18.1,79.7,1D6
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,162325,177678,12.05,19.27,24.56,25.61,22.2,63.1,66.83,88.46,95.71,97.00,97.22,0.88,0,0,3.81,18.2,79.7,1D6
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,162325,178752,12.00,19.23,24.52,25.58,22.2,63.0,66.51,88.10,95.36,96.64,96.86,0.88,0,0,3.81,18.2,79.6,1D6
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,162327,179819,12.02,19.28,24.60,25.66,22.2,63.0,66.54,88.19,95.48,96.78,97.00,0.88,0,0,3.80,18.2,79.6,1D6
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,162328,180886,12.04,19.35,24.71,25.78,22.2,63.0,66.59,88.33,95.67,96.98,97.20,0.89,0,0,3.80,18.2,79.5,1D6
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,162330,181960,12.01,19.32,24.67,25.75,22.2,62.9,66.36,88.06,95.41,96.71,96.93,0.88,0,0,3.81,18.2,79.5,1D6
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,162331,183027,12.07,19.45,24.87,25.95,22.1,62.9,66.57,88.43,95.86,97.17,97.40,0.89,0,0,3.80,18.1,79.4,1D6
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,162332,184094,12.06,19.47,24.91,26.00,22.2,62.8,66.45,88.34,95.79,97.11,97.34,0.89,0,0,3.81,18.2,79.4,1D6
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,162333,185168,12.04,19.48,24.95,26.04,22.2,62.8,66.23,88.14,95.62,96.95,97.18,0.90,0,0,3.80,18.2,79.4,1D6
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,162334,186235,12.04,19.51,25.00,26.09,22.2,62.8,66.15,88.10,95.62,96.95,97.18,0.89,0,0,3.81,18.2,79.3,1D6
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,162335,187302,12.11,19.65,25.19,26.30,22.2,62.8,66.47,88.58,96.17,97.51,97.74,0.89,0,0,3.80,18.2,79.4,1D6
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,162336,188369,12.13,19.71,25.29,26.40,22.2,62.8,66.52,88.71,96.34,97.70,97.93,0.89,0,0,3.81,18.2,79.4,1D6
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,162337,189443,12.08,19.65,25.21,26.32,22.2,62.8,66.25,88.37,95.98,97.33,97.56,0.88,0,0,3.80,18.2,79.3,1D6
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,162338,190510,12.11,19.70,25.29,26.41,22.2,62.8,66.35,88.53,96.18,97.54,97.77,0.89,0,0,3.80,18.2,79.3,1D6
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,162338,191577,12.17,19.82,25.45,26.57,22.2,62.8,66.66,88.98,96.68,98.05,98.28,0.89,0,0,3.80,18.2,79.3,1D6
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,162340,192651,12.19,19.87,25.51,26.64,22.3,62.7,66.77,89.14,96.87,98.24,98.47,0.89,0,0,3.81,18.3,79.2,1D6
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,162341,193718,12.25,19.96,25.63,26.76,22.3,62.7,67.10,89.58,97.34,98.71,98.95,0.88,0,0,3.80,18.3,79.2,1D6
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,162342,194786,12.30,20.03,25.71,26.84,22.2,62.7,67.37,89.92,97.70,99.08,99.31,0.87,0,0,3.80,18.2,79.2,1D6
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,162343,195854,12.37,20.14,25.85,26.99,22.3,62.6,67.75,90.43,98.25,99.64,99.87,0.88,0,0,3.80,18.3,79.1,1D6
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,162344,196928,12.40,20.20,25.93,27.08,22.2,62.6,67.89,90.63,98.49,99.88,100.12,0.88,0,0,3.80,18.2,79.1,1D6
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,162345,197996,12.46,20.33,26.12,27.28,22.3,62.6,68.11,91.01,98.94,100.35,100.59,0.89,0,0,3.80,18.3,79.1,1D6
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,162346,199065,12.46,20.38,26.21,27.38,22.3,62.7,68.07,91.04,99.01,100.43,100.67,0.89,0,0,3.80,18.3,79.2,1D6
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,162347,200141,12.49,20.45,26.31,27.49,22.3,62.7,68.11,91.16,99.18,100.60,100.85,0.89,0,0,3.81,18.3,79.2,1D6
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,162348,201211,12.48,20.46,26.35,27.52,22.3,62.7,68.03,91.10,99.14,100.57,100.81,0.89,0,0,3.80,18.3,79.2,1D6
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,162350,202280,12.46,20.45,26.33,27.51,22.3,62.7,67.85,90.90,98.95,100.38,100.62,0.89,0,0,3.81,18.3,79.2,1D6
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,162351,203356,12.43,20.42,26.31,27.49,22.3,62.8,67.62,90.65,98.70,100.13,100.38,0.89,0,0,3.80,18.3,79.3,1D6
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,162351,204425,12.46,20.49,26.41,27.59,22.3,62.7,67.75,90.86,98.96,100.39,100.64,0.89,0,0,3.80,18.3,79.2,1D6
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,162353,205494,12.53,20.63,26.61,27.81,22.3,62.7,68.05,91.33,99.50,100.95,101.20,0.90,0,0,3.80,18.3,79.2,1D6
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,162354,206563,12.56,20.71,26.73,27.93,22.3,62.8,68.18,91.55,99.77,101.23,101.48,0.89,0,0,3.80,18.3,79.3,1D6
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,162355,207639,12.56,20.72,26.74,27.95,22.3,62.8,68.12,91.50,99.74,101.20,101.45,0.89,0,0,3.81,18.3,79.3,1D6
179,0.000000,0.000000,0,-1.0,0.0,0,20211006,162356,208709,12.54,20.72,26.75,27.95,22.4,62.9,68.00,91.37,99.62,101.08,101.33,0.89,0,0,3.80,18.4,79.4,1D6
180,0.000000,0.000000,0,-1.0,0.0,0,20211006,162357,209779,12.58,20.81,26.88,28.09,22.3,62.9,68.14,91.62,99.92,101.39,101.64,0.90,0,0,3.80,18.3,79.5,1D6
181,0.000000,0.000000,0,-1.0,0.0,0,20211006,162358,210856,12.57,20.81,26.90,28.12,22.3,62.9,67.98,91.47,99.79,101.27,101.52,0.90,0,0,3.80,18.3,79.4,1D6
182,0.000000,0.000000,0,-1.0,0.0,0,20211006,162359,211926,12.55,20.83,26.95,28.17,22.3,62.8,67.78,91.31,99.67,101.15,101.40,0.90,0,0,3.80,18.3,79.3,1D6
183,0.000000,0.000000,0,-1.0,0.0,0,20211006,162400,212996,12.55,20.84,26.96,28.19,22.4,62.8,67.78,91.31,99.68,101.17,101.42,0.90,0,0,3.80,18.4,79.3,1D6
184,0.000000,0.000000,0,-1.0,0.0,0,20211006,162401,214073,12.52,20.80,26.91,28.13,22.4,62.7,67.61,91.10,99.46,100.94,101.19,0.90,0,0,3.80,18.4,79.2,1D6
185,0.000000,0.000000,0,-1.0,0.0,0,20211006,162402,215143,12.47,20.72,26.82,28.04,22.4,62.7,67.31,90.71,99.04,100.52,100.78,0.90,0,0,3.81,18.4,79.1,1D6
186,0.000000,0.000000,0,-1.0,0.0,0,20211006,162403,216213,12.43,20.68,26.77,27.99,22.4,62.7,67.02,90.38,98.71,100.19,100.44,0.91,0,0,3.80,18.4,79.1,1D6
187,0.000000,0.000000,0,-1.0,0.0,0,20211006,162404,217282,12.39,20.64,26.74,27.96,22.4,62.6,66.76,90.09,98.42,99.90,100.15,0.91,0,0,3.80,18.4,79.0,1D6
188,0.000000,0.000000,0,-1.0,0.0,0,20211006,162406,218357,12.35,20.60,26.69,27.91,22.4,62.6,66.49,89.77,98.10,99.58,99.83,0.91,0,0,3.80,18.4,79.0,1D6
189,0.000000,0.000000,0,-1.0,0.0,0,20211006,162407,219424,12.28,20.50,26.58,27.79,22.4,62.5,66.08,89.25,97.55,99.03,99.28,0.91,0,0,3.80,18.4,78.9,1D6
190,0.000000,0.000000,0,-1.0,0.0,0,20211006,162408,220491,12.25,20.45,26.53,27.74,22.4,62.5,65.82,88.94,97.24,98.71,98.96,0.91,0,0,3.80,18.4,78.9,1D6
191,0.000000,0.000000,0,-1.0,0.0,0,20211006,162409,221565,12.26,20.49,26.58,27.80,22.4,62.4,65.84,89.01,97.33,98.81,99.06,0.91,0,0,3.80,18.4,78.8,1D6
192,0.000000,0.000000,0,-1.0,0.0,0,20211006,162410,222632,12.29,20.56,26.69,27.91,22.5,62.4,65.99,89.24,97.60,99.09,99.34,0.91,0,0,3.80,18.5,78.8,1D6
193,0.000000,0.000000,0,-1.0,0.0,0,20211006,162411,223699,12.31,20.60,26.74,27.97,22.4,62.3,66.06,89.36,97.74,99.23,99.49,0.91,0,0,3.80,18.4,78.7,1D6
194,0.000000,0.000000,0,-1.0,0.0,0,20211006,162412,224766,12.37,20.73,26.92,28.16,22.5,62.3,66.31,89.76,98.22,99.72,99.97,0.92,0,0,3.80,18.5,78.6,1D6
195,0.000000,0.000000,0,-1.0,0.0,0,20211006,162413,225841,12.38,20.82,27.06,28.31,22.5,62.2,66.25,89.81,98.34,99.86,100.11,0.92,0,0,3.80,18.5,78.5,1D6
196,0.000000,0.000000,0,-1.0,0.0,0,20211006,162414,226914,12.37,20.81,27.07,28.32,22.5,62.2,66.09,89.64,98.19,99.71,99.96,0.92,0,0,3.80,18.5,78.5,1D6
197,0.000000,0.000000,0,-1.0,0.0,0,20211006,162415,227982,12.33,20.76,27.00,28.25,22.5,62.1,65.87,89.37,97.90,99.41,99.67,0.92,0,0,3.80,18.5,78.4,1D6
198,0.000000,0.000000,0,-1.0,0.0,0,20211006,162416,229057,12.31,20.73,26.97,28.22,22.5,62.1,65.74,89.20,97.72,99.23,99.49,0.91,0,0,3.80,18.5,78.4,1D6
199,0.000000,0.000000,0,-1.0,0.0,0,20211006,162417,230125,12.24,20.63,26.85,28.09,22.5,62.0,65.38,88.74,97.22,98.73,98.99,0.91,0,0,3.80,18.5,78.3,1D6
200,0.000000,0.000000,0,-1.0,0.0,0,20211006,162419,231193,12.19,20.54,26.74,27.97,22.5,62.0,65.10,88.36,96.81,98.31,98.57,0.91,0,0,3.80,18.5,78.2,1D6
201,0.000000,0.000000,0,-1.0,0.0,0,20211006,162420,232267,12.14,20.46,26.63,27.86,22.5,61.9,64.83,87.99,96.41,97.90,98.16,0.91,0,0,3.80,18.5,78.1,1D6
202,0.000000,0.000000,0,-1.0,0.0,0,20211006,162421,233334,12.08,20.35,26.48,27.71,22.5,61.9,64.47,87.50,95.88,97.37,97.62,0.91,0,0,3.80,18.5,78.1,1D6
203,0.000000,0.000000,0,-1.0,0.0,0,20211006,162422,234401,12.00,20.23,26.33,27.55,22.5,61.8,64.09,86.99,95.32,96.80,97.05,0.91,0,0,3.80,18.5,78.0,1D6
204,0.000000,0.000000,0,-1.0,0.0,0,20211006,162423,235468,11.91,20.06,26.11,27.32,22.5,61.8,63.57,86.28,94.53,96.00,96.25,0.91,0,0,3.80,18.5,78.0,1D6
205,0.000000,0.000000,0,-1.0,0.0,0,20211006,162424,236542,11.86,19.99,26.02,27.23,22.5,61.7,63.34,85.97,94.20,95.66,95.91,0.91,0,0,3.80,18.5,77.9,1D6
206,0.000000,0.000000,0,-1.0,0.0,0,20211006,162425,237609,11.84,19.97,25.99,27.19,22.5,61.7,63.21,85.81,94.03,95.50,95.74,0.91,0,0,3.80,18.5,77.9,1D6
207,0.000000,0.000000,0,-1.0,0.0,0,20211006,162426,238676,11.86,20.02,26.07,27.29,22.5,61.6,63.23,85.90,94.17,95.63,95.88,0.92,0,0,3.80,18.5,77.8,1D6
208,0.000000,0.000000,0,-1.0,0.0,0,20211006,162427,239751,11.90,20.10,26.19,27.40,22.5,61.6,63.43,86.19,94.49,95.97,96.22,0.92,0,0,3.80,18.5,77.8,1D6
209,0.000000,0.000000,0,-1.0,0.0,0,20211006,162428,240818,11.97,20.22,26.34,27.56,22.5,61.6,63.79,86.69,95.04,96.53,96.78,0.91,0,0,3.80,18.5,77.7,1D6
210,0.000000,0.000000,0,-1.0,0.0,0,20211006,162429,241886,12.11,20.44,26.62,27.86,22.5,61.6,64.56,87.70,96.14,97.64,97.89,0.90,0,0,3.80,18.5,77.7,1D6
211,0.000000,0.000000,0,-1.0,0.0,0,20211006,162430,242954,12.26,20.68,26.93,28.18,22.5,61.5,65.43,88.84,97.37,98.88,99.14,0.90,0,0,3.80,18.5,77.7,1D6
212,0.000000,0.000000,0,-1.0,0.0,0,20211006,162432,244029,12.43,20.95,27.27,28.53,22.6,61.5,66.36,90.08,98.70,100.23,100.49,0.90,0,0,3.80,18.6,77.7,1D6
213,0.000000,0.000000,0,-1.0,0.0,0,20211006,162433,245099,12.59,21.21,27.60,28.88,22.6,61.5,67.24,91.25,99.97,101.52,101.79,0.91,0,0,3.80,18.6,77.6,1D6
214,0.000000,0.000000,0,-1.0,0.0,0,20211006,162434,246168,12.68,21.35,27.78,29.06,22.5,61.5,67.75,91.92,100.69,102.25,102.52,0.91,0,0,3.80,18.5,77.6,1D6
215,0.000000,0.000000,0,-1.0,0.0,0,20211006,162435,247245,12.72,21.41,27.85,29.14,22.6,61.5,67.95,92.17,100.97,102.53,102.80,0.91,0,0,3.80,18.6,77.6,1D6
216,0.000000,0.000000,0,-1.0,0.0,0,20211006,162436,248315,12.69,21.35,27.77,29.06,22.6,61.4,67.80,91.96,100.73,102.29,102.55,0.91,0,0,3.80,18.6,77.5,1D6
217,0.000000,0.000000,0,-1.0,0.0,0,20211006,162437,249385,12.65,21.27,27.66,28.94,22.6,61.4,67.62,91.69,100.42,101.97,102.23,0.91,0,0,3.79,18.6,77.5,1D6
218,0.000000,0.000000,0,-1.0,0.0,0,20211006,162438,250453,12.63,21.23,27.61,28.89,22.6,61.3,67.54,91.57,100.27,101.82,102.08,0.91,0,0,3.80,18.6,77.4,1D6
219,0.000000,0.000000,0,-1.0,0.0,0,20211006,162439,251524,12.62,21.21,27.58,28.85,22.6,61.3,67.49,91.50,100.19,101.74,102.00,0.91,0,0,3.80,18.6,77.4,1D6
220,0.000000,0.000000,0,-1.0,0.0,0,20211006,162440,252595,12.62,21.22,27.59,28.86,22.6,61.2,67.52,91.53,100.23,101.77,102.04,0.91,0,0,3.80,18.6,77.3,1D6
221,0.000000,0.000000,0,-1.0,0.0,0,20211006,162441,253666,12.54,21.08,27.40,28.67,22.6,61.2,67.11,90.96,99.60,101.13,101.39,0.91,0,0,3.80,18.6,77.2,1D6
222,0.000000,0.000000,0,-1.0,0.0,0,20211006,162442,254743,12.39,20.84,27.11,28.36,22.6,61.1,66.27,89.86,98.41,99.93,100.19,0.92,0,0,3.80,18.6,77.1,1D6
223,0.000000,0.000000,0,-1.0,0.0,0,20211006,162443,255812,12.25,20.60,26.78,28.02,22.6,61.0,65.54,88.85,97.30,98.80,99.05,0.91,0,0,3.80,18.6,77.0,1D6
224,0.000000,0.000000,0,-1.0,0.0,0,20211006,162445,256880,12.07,20.28,26.36,27.58,22.6,61.0,64.58,87.53,95.83,97.31,97.56,0.91,0,0,3.80,18.6,77.0,1D6
225,0.000000,0.000000,0,-1.0,0.0,0,20211006,162446,257955,11.87,19.93,25.90,27.10,22.6,61.2,63.59,86.14,94.29,95.74,95.99,0.90,0,0,3.80,18.6,77.2,1D6
226,0.000000,0.000000,0,-1.0,0.0,0,20211006,162447,259022,11.67,19.57,25.42,26.59,22.7,61.3,62.52,84.66,92.65,94.07,94.31,0.90,0,0,3.80,18.7,77.4,1D6
227,0.000000,0.000000,0,-1.0,0.0,0,20211006,162448,260089,11.46,19.21,24.94,26.09,22.7,61.5,61.46,83.18,91.02,92.41,92.64,0.90,0,0,3.80,18.7,77.6,1D6
228,0.000000,0.000000,0,-1.0,0.0,0,20211006,162449,261156,11.26,18.86,24.49,25.61,22.7,61.6,60.40,81.73,89.41,90.78,91.01,0.90,0,0,3.80,18.7,77.7,1D6
229,0.000000,0.000000,0,-1.0,0.0,0,20211006,162450,262230,11.04,18.49,24.00,25.10,22.7,61.8,59.26,80.17,87.69,89.03,89.26,0.90,0,0,3.80,18.7,78.0,1D6
230,0.000000,0.000000,0,-1.0,0.0,0,20211006,162451,263297,10.82,18.12,23.53,24.61,22.7,62.1,58.06,78.55,85.93,87.24,87.46,0.91,0,0,3.80,18.7,78.4,1D6
231,0.000000,0.000000,0,-1.0,0.0,0,20211006,162452,264364,10.58,17.71,23.00,24.05,22.7,62.1,56.74,76.77,83.98,85.26,85.48,0.90,0,0,3.80,18.7,78.4,1D6
232,0.000000,0.000000,0,-1.0,0.0,0,20211006,162453,265438,10.33,17.30,22.47,23.50,22.7,62.2,55.43,75.00,82.05,83.30,83.51,0.90,0,0,3.80,18.7,78.4,1D6
233,0.000000,0.000000,0,-1.0,0.0,0,20211006,162454,266505,10.07,16.86,21.89,22.89,22.7,62.2,54.00,73.07,79.93,81.16,81.36,0.90,0,0,3.80,18.7,78.5,1D6
234,0.000000,0.000000,0,-1.0,0.0,0,20211006,162455,267572,9.78,16.39,21.27,22.25,22.7,62.2,52.49,71.02,77.70,78.89,79.09,0.90,0,0,3.80,18.7,78.6,1D6
235,0.000000,0.000000,0,-1.0,0.0,0,20211006,162456,268645,9.54,15.96,20.71,21.66,22.7,62.3,51.18,69.22,75.72,76.87,77.07,0.90,0,0,3.80,18.7,78.6,1D6
236,0.000000,0.000000,0,-1.0,0.0,0,20211006,162456,269722,9.06,15.11,19.59,20.49,22.7,62.3,48.75,65.83,71.95,73.04,73.22,0.89,0,0,3.80,18.7,78.6,1D6
237,0.000000,0.000000,0,-1.0,0.0,0,20211006,162458,270799,8.81,14.68,19.02,19.89,22.7,62.2,47.47,64.06,69.99,71.05,71.22,0.89,0,0,3.80,18.7,78.5,1D6
238,0.000000,0.000000,0,-1.0,0.0,0,20211006,162459,271876,8.59,14.28,18.49,19.34,22.7,62.0,46.29,62.43,68.19,69.21,69.38,0.89,0,0,3.80,18.7,78.2,1D6
239,0.000000,0.000000,0,-1.0,0.0,0,20211006,162500,272949,8.36,13.88,17.96,18.77,22.7,61.8,45.12,60.80,66.37,67.36,67.53,0.88,0,0,3.80,18.7,78.0,1D6
240,0.000000,0.000000,0,-1.0,0.0,0,20211006,162502,274026,8.13,13.49,17.44,18.23,22.8,61.7,43.96,59.18,64.59,65.55,65.71,0.89,0,0,3.80,18.8,77.9,1D6
241,0.000000,0.000000,0,-1.0,0.0,0,20211006,162503,275103,7.92,13.11,16.95,17.71,22.7,61.6,42.86,57.66,62.90,63.83,63.99,0.89,0,0,3.80,18.7,77.7,1D6
242,0.000000,0.000000,0,-1.0,0.0,0,20211006,162504,276176,7.74,12.80,16.53,17.28,22.8,61.6,41.91,56.36,61.46,62.37,62.52,0.89,0,0,3.80,18.8,77.7,1D6
243,0.000000,0.000000,0,-1.0,0.0,0,20211006,162505,277253,7.62,12.57,16.22,16.95,22.8,61.7,41.31,55.49,60.49,61.37,61.52,0.88,0,0,3.80,18.8,77.8,1D6
244,0.000000,0.000000,0,-1.0,0.0,0,20211006,162506,278330,7.53,12.39,15.98,16.70,22.8,61.7,40.88,54.86,59.77,60.64,60.79,0.88,0,0,3.80,18.8,77.8,1D6
245,0.000000,0.000000,0,-1.0,0.0,0,20211006,162507,279407,7.43,12.21,15.73,16.44,22.8,61.6,40.42,54.18,59.00,59.86,60.01,0.88,0,0,3.80,18.8,77.7,1D6
246,0.000000,0.000000,0,-1.0,0.0,0,20211006,162508,280480,7.34,12.04,15.50,16.20,22.8,61.6,40.02,53.60,58.33,59.17,59.32,0.87,0,0,3.80,18.8,77.8,1D6
247,0.000000,0.000000,0,-1.0,0.0,0,20211006,162509,281557,7.29,11.92,15.34,16.02,22.8,61.7,39.78,53.21,57.88,58.71,58.85,0.87,0,0,3.80,18.8,77.9,1D6
248,0.000000,0.000000,0,-1.0,0.0,0,20211006,162509,282633,7.24,11.80,15.15,15.82,22.8,61.8,39.66,52.94,57.53,58.34,58.48,0.87,0,0,3.80,18.8,78.0,1D6
249,0.000000,0.000000,0,-1.0,0.0,0,20211006,162511,283706,7.22,11.74,15.07,15.74,22.8,61.8,39.57,52.79,57.35,58.16,58.29,0.87,0,0,3.80,18.8,78.0,1D6
250,0.000000,0.000000,0,-1.0,0.0,0,20211006,162512,284783,7.16,11.64,14.92,15.58,22.8,61.8,39.30,52.40,56.90,57.69,57.83,0.87,0,0,3.80,18.8,77.9,1D6
251,0.000000,0.000000,0,-1.0,0.0,0,20211006,162513,285860,7.11,11.54,14.79,15.44,22.8,61.7,39.07,52.05,56.50,57.29,57.43,0.87,0,0,3.80,18.8,77.8,1D6
252,0.000000,0.000000,0,-1.0,0.0,0,20211006,162514,286937,7.04,11.40,14.60,15.24,22.8,61.6,38.69,51.51,55.89,56.67,56.81,0.87,0,0,3.80,18.8,77.7,1D6
253,0.000000,0.000000,0,-1.0,0.0,0,20211006,162515,288010,6.96,11.27,14.43,15.07,22.9,61.7,38.31,50.99,55.32,56.09,56.22,0.87,0,0,3.80,18.9,77.8,1D6
254,0.000000,0.000000,0,-1.0,0.0,0,20211006,162516,289087,6.87,11.11,14.22,14.84,22.8,62.0,37.82,50.32,54.58,55.34,55.46,0.87,0,0,3.80,18.8,78.3,1D6
255,0.000000,0.000000,0,-1.0,0.0,0,20211006,162517,290164,6.81,11.01,14.09,14.70,22.9,62.5,37.52,49.90,54.11,54.86,54.99,0.87,0,0,3.80,18.9,78.8,1D6
256,0.000000,0.000000,0,-1.0,0.0,0,20211006,162519,291237,6.73,10.87,13.90,14.51,22.9,62.8,37.09,49.31,53.47,54.21,54.33,0.87,0,0,3.80,18.9,79.2,1D6
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,162520,292314,6.62,10.69,13.67,14.27,22.9,63.0,36.51,48.53,52.62,53.34,53.47,0.87,0,0,3.80,18.9,79.5,1D6
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,162521,293391,6.54,10.55,13.49,14.08,22.9,63.2,36.06,47.92,51.95,52.66,52.79,0.87,0,0,3.80,18.9,79.7,1D6
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,162522,294464,6.43,10.37,13.25,13.83,22.9,63.4,35.48,47.13,51.09,51.79,51.91,0.87,0,0,3.80,18.9,80.0,1D6
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,162522,295541,6.34,10.21,13.05,13.61,22.9,63.5,34.99,46.46,50.35,51.04,51.16,0.86,0,0,3.80,18.9,80.0,1D6
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,162524,296618,6.28,10.09,12.88,13.44,22.9,63.2,34.76,46.10,49.92,50.60,50.71,0.86,0,0,3.80,18.9,79.8,1D6
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,162525,297695,6.23,10.00,12.75,13.30,22.9,63.0,34.52,45.75,49.52,50.19,50.31,0.86,0,0,3.80,18.9,79.4,1D6
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,162526,298768,6.22,9.95,12.69,13.24,23.0,62.8,34.46,45.63,49.38,50.05,50.16,0.86,0,0,3.80,19.0,79.2,1D6
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,162527,299843,6.24,9.98,12.71,13.26,22.9,62.6,34.64,45.84,49.59,50.25,50.37,0.85,0,0,3.80,18.9,79.0,1D6
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,162528,300918,6.21,9.91,12.61,13.16,22.9,62.5,34.49,45.61,49.32,49.98,50.09,0.85,0,0,3.80,18.9,78.9,1D6
266,0.000000,0.000000,0,-1.0,0.0,0,20211006,162529,301989,6.18,9.84,12.52,13.06,23.0,62.4,34.37,45.41,49.09,49.74,49.85,0.85,0,0,3.80,19.0,78.7,1D6
267,0.000000,0.000000,0,-1.0,0.0,0,20211006,162530,303064,6.17,9.81,12.48,13.01,23.0,62.2,34.35,45.36,49.02,49.66,49.77,0.85,0,0,3.80,19.0,78.5,1D6
