STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1131,59.346403,18.068750,1,1.1,39.5,6,20211008,082541,1229365,22.70,37.61,48.62,50.82,25.5,46.2,122.75,165.20,180.25,182.93,183.38,0.88,0,0,3.56,21.5,58.1,1D6
1132,59.346427,18.068746,1,1.5,39.9,6,20211008,082543,1230432,22.71,37.59,48.57,50.77,25.5,46.4,122.92,165.35,180.37,183.03,183.49,0.87,0,0,3.56,21.5,58.2,1D6
1133,59.346452,18.068742,1,1.3,40.2,6,20211008,082544,1231499,22.74,37.58,48.53,50.72,25.5,46.5,123.23,165.64,180.61,183.27,183.72,0.87,0,0,3.56,21.5,58.4,1D6
1134,59.346501,18.068736,1,1.4,40.6,6,20211008,082545,1232572,22.70,37.47,48.38,50.56,25.5,46.5,123.07,165.35,180.26,182.91,183.36,0.87,0,0,3.56,21.5,58.4,1D6
1135,59.346517,18.068734,1,1.1,40.9,6,20211008,082546,1233639,22.71,37.44,48.32,50.49,25.5,46.5,123.24,165.48,180.35,182.99,183.44,0.87,0,0,3.56,21.5,58.3,1D6
1136,59.346533,18.068730,1,1.4,42.1,6,20211008,082547,1234706,22.70,37.36,48.17,50.33,25.5,46.5,123.37,165.50,180.29,182.91,183.36,0.87,0,0,3.56,21.5,58.5,1D6
1137,59.346541,18.068728,1,1.8,44.0,6,20211008,082548,1235779,22.73,37.35,48.12,50.27,25.5,46.6,123.71,165.82,180.55,183.16,183.61,0.86,0,0,3.56,21.5,58.5,1D6
1138,59.346558,18.068728,1,2.1,46.4,6,20211008,082549,1236856,22.72,37.28,48.00,50.15,25.5,46.6,123.78,165.80,180.47,183.08,183.52,0.87,0,0,3.56,21.5,58.5,1D6
1139,59.346566,18.068726,1,2.6,49.0,6,20211008,082550,1237933,22.62,37.07,47.71,49.84,25.5,46.6,123.37,165.15,179.71,182.29,182.73,0.87,0,0,3.56,21.5,58.5,1D6
1140,59.346582,18.068722,1,2.4,51.6,6,20211008,082551,1239006,22.53,36.90,47.48,49.60,25.5,46.5,122.93,164.52,179.00,181.57,182.01,0.87,0,0,3.56,21.5,58.4,1D6
1141,59.346590,18.068722,1,2.2,54.3,6,20211008,082552,1240083,22.42,36.70,47.20,49.30,25.4,46.5,122.40,163.75,178.13,180.68,181.11,0.86,0,0,3.56,21.4,58.4,1D6
1142,59.346598,18.068728,1,1.6,56.8,6,20211008,082553,1241160,22.24,36.37,46.78,48.86,25.5,46.5,121.45,162.43,176.67,179.20,179.63,0.86,0,0,3.56,21.5,58.3,1D6
1143,59.346606,18.068728,1,1.0,59.5,6,20211008,082554,1242234,22.09,36.09,46.39,48.45,25.5,46.5,120.72,161.38,175.48,177.98,178.41,0.86,0,0,3.56,21.5,58.4,1D6
1144,59.346606,18.068728,1,1.0,59.5,6,20211008,082554,1243301,21.88,35.73,45.92,47.96,25.5,46.5,119.61,159.86,173.80,176.28,176.70,0.87,0,0,3.56,21.5,58.4,1D6
1145,59.346606,18.068730,1,0.9,62.1,6,20211008,082556,1244368,21.64,35.34,45.41,47.43,25.5,46.6,118.30,158.10,171.89,174.34,174.76,0.87,0,0,3.56,21.5,58.5,1D6
1146,59.346615,18.068732,1,1.2,64.7,6,20211008,082557,1245442,21.47,35.08,45.09,47.10,25.5,46.9,117.35,156.87,170.57,173.00,173.42,0.88,0,0,3.56,21.5,58.9,1D6
1147,59.346615,18.068732,1,1.1,69.8,6,20211008,082558,1246509,21.37,34.88,44.82,46.81,25.5,47.4,116.89,156.18,169.78,172.20,172.61,0.87,0,0,3.56,21.5,59.6,1D6
1148,59.346623,18.068738,1,0.2,74.6,6,20211008,082600,1247576,21.27,34.67,44.54,46.51,25.5,47.8,116.40,155.45,168.94,171.34,171.75,0.87,0,0,3.56,21.5,60.0,1D6
1149,59.346623,18.068742,1,0.3,76.9,6,20211008,082601,1248643,21.07,34.32,44.06,46.00,25.5,48.0,115.41,154.05,167.39,169.75,170.16,0.87,0,0,3.56,21.5,60.2,1D6
1150,59.346623,18.068744,1,0.5,79.0,6,20211008,082602,1249717,20.92,34.03,43.67,45.60,25.5,48.2,114.71,153.02,166.21,168.55,168.95,0.86,0,0,3.56,21.5,60.6,1D6
1151,59.346623,18.068744,1,0.8,81.0,6,20211008,082603,1250784,20.88,33.93,43.52,45.44,25.5,48.5,114.54,152.73,165.87,168.20,168.60,0.86,0,0,3.56,21.5,61.0,1D6
1152,59.346623,18.068748,1,1.0,82.9,6,20211008,082604,1251861,20.78,33.73,43.25,45.15,25.5,48.4,114.05,152.01,165.04,167.36,167.75,0.87,0,0,3.56,21.5,60.8,1D6
1153,59.346615,18.068750,1,0.8,84.7,6,20211008,082605,1252934,20.66,33.53,42.98,44.87,25.5,48.2,113.46,151.19,164.13,166.43,166.82,0.87,0,0,3.56,21.5,60.5,1D6
1154,59.346615,18.068758,1,1.0,86.5,6,20211008,082606,1254011,20.53,33.32,42.71,44.59,25.5,48.1,112.72,150.21,163.08,165.36,165.75,0.87,0,0,3.56,21.5,60.3,1D6
1155,59.346606,18.068766,1,0.2,88.2,6,20211008,082607,1255088,20.39,33.10,42.44,44.30,25.5,48.1,111.93,149.18,161.97,164.24,164.62,0.88,0,0,3.56,21.5,60.4,1D6
1156,59.346606,18.068766,1,0.2,88.2,6,20211008,082607,1256161,20.20,32.78,42.02,43.87,25.5,48.5,110.97,147.85,160.50,162.75,163.13,0.87,0,0,3.56,21.5,60.9,1D6
1157,59.346606,18.068778,1,0.2,89.7,6,20211008,082609,1257228,20.04,32.51,41.66,43.49,25.5,48.5,110.11,146.69,159.23,161.45,161.83,0.88,0,0,3.56,21.5,60.9,1D6
1158,59.346606,18.068791,1,0.7,91.0,6,20211008,082610,1258295,19.89,32.23,41.29,43.10,25.5,48.3,109.34,145.60,158.01,160.21,160.59,0.87,0,0,3.56,21.5,60.6,1D6
1159,59.346606,18.068819,1,1.0,93.1,6,20211008,082611,1259369,19.78,32.03,41.02,42.81,25.5,47.9,108.81,144.83,157.15,159.33,159.71,0.88,0,0,3.56,21.5,60.2,1D6
1160,59.346606,18.068829,1,0.4,94.0,6,20211008,082612,1260436,19.64,31.75,40.64,42.41,25.5,47.6,108.13,143.83,156.01,158.17,158.54,0.87,0,0,3.56,21.5,59.8,1D6
1161,59.346598,18.068840,1,0.5,94.7,6,20211008,082613,1261513,19.53,31.54,40.36,42.12,25.5,47.3,107.63,143.10,155.17,157.31,157.68,0.87,0,0,3.56,21.5,59.4,1D6
1162,59.346598,18.068848,1,0.1,95.3,6,20211008,082614,1262580,19.40,31.32,40.06,41.81,25.5,47.0,106.93,142.14,154.12,156.25,156.61,0.88,0,0,3.56,21.5,59.1,1D6
1163,59.346598,18.068854,1,0.2,95.8,6,20211008,082615,1263653,19.33,31.20,39.90,41.64,25.6,47.1,106.58,141.65,153.57,155.69,156.05,0.88,0,0,3.56,21.6,59.1,1D6
1164,59.346590,18.068858,1,0.4,96.0,6,20211008,082616,1264730,19.48,31.47,40.27,42.03,25.5,47.0,107.31,142.70,154.75,156.89,157.26,0.89,0,0,3.56,21.5,59.0,1D6
1165,59.346590,18.068862,1,0.3,96.0,6,20211008,082617,1265797,19.56,31.66,40.54,42.31,25.5,47.1,107.66,143.27,155.43,157.59,157.95,0.90,0,0,3.56,21.5,59.1,1D6
1166,59.346590,18.068866,1,0.2,96.0,6,20211008,082618,1266870,19.68,31.92,40.91,42.70,25.5,47.0,108.09,144.00,156.31,158.50,158.87,0.91,0,0,3.56,21.5,59.0,1D6
1167,59.346582,18.068870,1,1.0,95.7,6,20211008,082620,1267947,19.80,32.20,41.31,43.14,25.5,46.9,108.56,144.80,157.28,159.50,159.87,0.91,0,0,3.56,21.5,58.8,1D6
1168,59.346582,18.068870,1,1.0,95.7,6,20211008,082620,1269014,19.91,32.48,41.72,43.57,25.5,46.7,108.88,145.46,158.12,160.37,160.75,0.92,0,0,3.56,21.5,58.7,1D6
1169,59.346582,18.068868,1,0.9,95.3,6,20211008,082622,1270088,19.95,32.62,41.95,43.82,25.6,46.6,108.92,145.67,158.44,160.70,161.09,0.91,0,0,3.56,21.6,58.5,1D6
1170,59.346574,18.068876,1,1.1,94.9,6,20211008,082623,1271155,20.01,32.81,42.23,44.11,25.5,46.5,109.11,146.09,158.98,161.27,161.66,0.91,0,0,3.56,21.5,58.4,1D6
1171,59.346549,18.068923,1,1.0,95.3,6,20211008,082624,1272222,20.07,32.98,42.50,44.40,25.5,46.4,109.23,146.42,159.44,161.75,162.14,0.91,0,0,3.56,21.5,58.3,1D6
1172,59.346533,18.068960,1,1.0,96.0,6,20211008,082625,1273296,20.19,33.27,42.93,44.86,25.5,46.4,109.59,147.13,160.33,162.67,163.07,0.92,0,0,3.56,21.5,58.2,1D6
1173,59.346517,18.068994,1,0.9,96.7,6,20211008,082626,1274364,20.30,33.57,43.38,45.34,25.5,46.3,109.91,147.81,161.21,163.59,163.99,0.93,0,0,3.55,21.5,58.2,1D6
1174,59.346501,18.069021,1,0.6,97.8,6,20211008,082627,1275431,20.40,33.85,43.79,45.78,25.5,46.4,110.23,148.46,162.04,164.46,164.87,0.93,0,0,3.56,21.5,58.2,1D6
1175,59.346493,18.069047,1,4.9,98.7,6,20211008,082628,1276506,20.49,34.13,44.21,46.23,25.5,46.5,110.35,148.91,162.69,165.13,165.55,0.94,0,0,3.56,21.5,58.4,1D6
1176,59.346468,18.069071,1,1.5,99.3,6,20211008,082629,1277574,20.62,34.44,44.68,46.72,25.6,46.5,110.79,149.73,163.71,166.19,166.61,0.94,0,0,3.56,21.6,58.4,1D6
1177,59.346452,18.069094,1,1.6,99.8,6,20211008,082630,1278642,20.67,34.65,45.00,47.07,25.5,46.4,110.85,150.04,164.17,166.68,167.11,0.94,0,0,3.56,21.5,58.3,1D6
1178,59.346444,18.069114,1,0.4,100.6,6,20211008,082631,1279710,20.68,34.78,45.23,47.32,25.6,46.4,110.58,149.94,164.20,166.74,167.17,0.93,0,0,3.56,21.6,58.2,1D6
1179,59.346427,18.069132,1,0.6,101.2,6,20211008,082632,1280786,20.66,34.82,45.32,47.41,25.6,46.3,110.33,149.75,164.07,166.62,167.05,0.94,0,0,3.56,21.6,58.1,1D6
1180,59.346411,18.069147,1,0.7,101.8,6,20211008,082633,1281854,20.64,34.86,45.40,47.51,25.6,46.3,110.02,149.49,163.88,166.44,166.87,0.94,0,0,3.56,21.6,58.2,1D6
1181,59.346403,18.069159,1,1.6,102.3,6,20211008,082635,1282922,20.66,34.95,45.55,47.67,25.5,46.5,109.97,149.56,164.03,166.60,167.03,0.94,0,0,3.56,21.5,58.4,1D6
1182,59.346387,18.069171,1,1.7,102.6,6,20211008,082636,1283997,20.62,34.92,45.54,47.66,25.6,46.7,109.63,149.19,163.67,166.25,166.69,0.94,0,0,3.56,21.6,58.6,1D6
1183,59.346354,18.069191,1,1.7,103.0,6,20211008,082637,1285065,20.58,34.87,45.49,47.61,25.6,46.8,109.39,148.90,163.39,165.96,166.40,0.93,0,0,3.56,21.6,58.8,1D6
1184,59.346338,18.069202,1,2.2,103.1,6,20211008,082638,1286133,20.59,34.90,45.51,47.64,25.6,46.9,109.48,149.02,163.50,166.08,166.51,0.92,0,0,3.56,21.6,58.9,1D6
1185,59.346322,18.069210,1,2.0,103.3,6,20211008,082639,1287208,20.62,34.95,45.60,47.72,25.6,46.9,109.59,149.20,163.72,166.30,166.74,0.92,0,0,3.56,21.6,58.9,1D6
1186,59.346305,18.069218,1,2.5,103.5,6,20211008,082640,1288276,20.59,34.91,45.54,47.66,25.6,46.9,109.44,148.99,163.49,166.07,166.51,0.92,0,0,3.56,21.6,58.9,1D6
1187,59.346297,18.069220,1,2.5,103.7,6,20211008,082641,1289344,20.50,34.75,45.32,47.44,25.6,47.0,108.97,148.34,162.77,165.33,165.77,0.92,0,0,3.56,21.6,59.0,1D6
1188,59.346281,18.069220,1,3.2,103.9,6,20211008,082642,1290419,20.37,34.52,45.03,47.13,25.6,47.0,108.29,147.40,161.73,164.28,164.71,0.92,0,0,3.55,21.6,59.1,1D6
1189,59.346273,18.069220,1,3.6,104.0,6,20211008,082643,1291487,20.26,34.34,44.79,46.88,25.6,47.2,107.72,146.62,160.88,163.41,163.84,0.92,0,0,3.56,21.6,59.3,1D6
1190,59.346257,18.069222,1,3.7,104.3,6,20211008,082644,1292555,20.16,34.16,44.55,46.63,25.6,47.7,107.15,145.85,160.03,162.55,162.98,0.92,0,0,3.56,21.6,59.9,1D6
1191,59.346248,18.069216,1,0.0,102.0,5,20211008,082645,1293630,19.99,33.80,44.04,46.09,25.6,48.4,106.46,144.74,158.72,161.21,161.63,0.90,0,0,3.56,21.6,60.7,1D6
1192,59.346240,18.069208,1,0.0,99.8,5,20211008,082646,1294698,19.88,33.54,43.68,45.71,25.6,48.9,106.01,143.99,157.83,160.29,160.70,0.89,0,0,3.56,21.6,61.4,1D6
1193,59.346240,18.069202,1,0.0,97.8,5,20211008,082648,1295775,19.73,33.21,43.20,45.20,25.6,49.0,105.43,143.01,156.66,159.08,159.49,0.89,0,0,3.56,21.6,61.5,1D6
1194,59.346240,18.069198,1,1.7,95.7,5,20211008,082649,1296852,19.61,32.95,42.82,44.80,25.6,49.0,104.97,142.24,155.73,158.13,158.53,0.89,0,0,3.56,21.6,61.5,1D6
1195,59.346281,18.069375,1,3.2,106.6,6,20211008,082650,1297925,19.52,32.74,42.53,44.49,25.6,48.9,104.61,141.65,155.02,157.39,157.79,0.90,0,0,3.56,21.6,61.4,1D6
1196,59.346289,18.069399,1,6.4,106.0,6,20211008,082651,1298993,19.39,32.45,42.11,44.05,25.6,48.7,104.06,140.75,153.96,156.30,156.70,0.89,0,0,3.56,21.6,61.1,1D6
1197,59.346297,18.069425,1,7.8,105.3,6,20211008,082652,1300060,19.30,32.25,41.83,43.74,25.6,48.3,103.74,140.20,153.28,155.61,156.00,0.89,0,0,3.56,21.6,60.7,1D6
1198,59.346305,18.069448,1,7.4,104.5,6,20211008,082653,1301135,19.18,31.99,41.46,43.36,25.6,48.0,103.20,139.36,152.30,154.60,154.99,0.89,0,0,3.56,21.6,60.2,1D6
1199,59.346313,18.069466,1,5.5,103.6,6,20211008,082654,1302203,19.14,31.92,41.37,43.26,25.6,47.6,103.05,139.12,152.03,154.32,154.71,0.90,0,0,3.56,21.6,59.8,1D6
1200,59.346313,18.069482,1,5.0,102.5,6,20211008,082655,1303271,19.17,31.95,41.40,43.29,25.6,47.5,103.20,139.30,152.21,154.50,154.89,0.89,0,0,3.56,21.6,59.6,1D6
1201,59.346322,18.069501,1,5.4,101.3,6,20211008,082656,1304346,19.22,32.02,41.48,43.37,25.6,47.3,103.51,139.69,152.62,154.92,155.31,0.89,0,0,3.55,21.6,59.3,1D6
1202,59.346322,18.069517,1,5.8,100.1,6,20211008,082657,1305414,19.17,31.90,41.30,43.18,25.6,47.0,103.39,139.43,152.28,154.56,154.95,0.88,0,0,3.55,21.6,59.0,1D6
1203,59.346330,18.069533,1,5.3,98.8,6,20211008,082658,1306482,19.10,31.72,41.05,42.91,25.6,46.8,103.12,138.95,151.69,153.96,154.34,0.88,0,0,3.56,21.6,58.7,1D6
1204,59.346330,18.069548,1,5.1,97.4,5,20211008,082659,1307556,18.92,31.33,40.48,42.32,25.6,46.7,102.39,137.75,150.27,152.50,152.88,0.88,0,0,3.56,21.6,58.6,1D6
1205,59.346330,18.069566,1,5.6,96.1,5,20211008,082701,1308633,18.76,31.04,40.11,41.93,25.7,46.6,101.56,136.60,149.00,151.20,151.57,0.88,0,0,3.56,21.7,58.5,1D6
1206,59.346338,18.069580,1,4.1,94.7,5,20211008,082702,1309710,18.61,30.76,39.72,41.51,25.6,46.6,100.84,135.55,147.81,149.99,150.36,0.87,0,0,3.56,21.6,58.5,1D6
1207,59.346322,18.069578,1,1.4,92.1,5,20211008,082703,1310777,18.42,30.38,39.20,40.96,25.7,46.4,99.96,134.23,146.29,148.43,148.80,0.87,0,0,3.56,21.7,58.3,1D6
1208,59.346305,18.069576,1,3.6,90.9,5,20211008,082704,1311849,18.17,29.92,38.58,40.32,25.6,46.2,98.76,132.51,144.35,146.46,146.81,0.87,0,0,3.56,21.6,58.0,1D6
1209,59.346305,18.069576,1,1.5,89.8,5,20211008,082705,1312926,17.96,29.52,38.04,39.75,25.6,46.2,97.70,130.98,142.64,144.71,145.06,0.87,0,0,3.56,21.6,58.0,1D6
1210,59.346297,18.069574,1,0.6,88.6,5,20211008,082706,1314003,17.80,29.21,37.62,39.31,25.6,46.5,96.96,129.89,141.39,143.44,143.78,0.87,0,0,3.56,21.6,58.3,1D6
1211,59.346289,18.069572,1,0.4,87.4,6,20211008,082707,1315075,17.63,28.91,37.21,38.87,25.6,46.4,96.07,128.65,140.02,142.04,142.38,0.87,0,0,3.55,21.6,58.3,1D6
1212,59.346281,18.069568,1,0.9,86.3,6,20211008,082708,1316152,17.51,28.68,36.91,38.56,25.6,46.5,95.49,127.81,139.07,141.07,141.41,0.87,0,0,3.56,21.6,58.4,1D6
1213,59.346273,18.069566,1,1.4,85.2,6,20211008,082709,1317229,17.51,28.68,36.91,38.55,25.6,47.0,95.49,127.81,139.07,141.07,141.41,0.87,0,0,3.56,21.6,59.0,1D6
1214,59.346265,18.069566,1,1.4,84.2,6,20211008,082710,1318302,17.47,28.63,36.84,38.49,25.6,47.1,95.28,127.54,138.79,140.78,141.12,0.87,0,0,3.56,21.6,59.1,1D6
1215,59.346257,18.069562,1,2.4,83.2,6,20211008,082711,1319379,17.45,28.58,36.78,38.42,25.6,47.1,95.16,127.37,138.59,140.58,140.92,0.87,0,0,3.55,21.6,59.1,1D6
1216,59.346240,18.069550,1,5.2,82.4,6,20211008,082712,1320456,17.40,28.47,36.62,38.25,25.7,46.9,94.99,127.07,138.22,140.20,140.54,0.86,0,0,3.55,21.7,58.9,1D6
1217,59.346224,18.069529,1,7.1,81.7,5,20211008,082714,1321529,17.33,28.32,36.42,38.04,25.7,46.8,94.66,126.57,137.65,139.61,139.95,0.86,0,0,3.56,21.7,58.7,1D6
1218,59.346216,18.069507,1,7.4,80.0,5,20211008,082715,1322606,17.31,28.29,36.37,37.98,25.7,46.7,94.61,126.48,137.53,139.50,139.83,0.86,0,0,3.55,21.7,58.6,1D6
1219,59.347087,18.071049,1,6.4,19.7,6,20211008,082716,1323683,17.32,28.32,36.42,38.04,25.7,46.6,94.62,126.53,137.61,139.58,139.92,0.87,0,0,3.56,21.7,58.5,1D6
1220,59.347078,18.071080,1,2.8,18.9,6,20211008,082717,1324756,17.40,28.49,36.66,38.29,25.6,46.6,94.91,127.02,138.20,140.18,140.52,0.88,0,0,3.56,21.6,58.5,1D6
1221,59.347062,18.071094,1,7.4,18.3,6,20211008,082718,1325833,17.43,28.58,36.80,38.44,25.7,46.5,94.99,127.21,138.46,140.45,140.79,0.88,0,0,3.56,21.7,58.4,1D6
1222,59.347046,18.071100,1,6.4,17.9,6,20211008,082719,1326910,17.49,28.68,36.93,38.58,25.7,46.6,95.28,127.61,138.89,140.90,141.24,0.86,0,0,3.56,21.7,58.5,1D6
1223,59.347021,18.071098,1,7.4,17.6,6,20211008,082720,1327987,17.50,28.69,36.93,38.57,25.7,46.8,95.39,127.72,138.99,141.00,141.34,0.86,0,0,3.56,21.7,58.8,1D6
1224,59.346997,18.071086,1,8.4,17.4,6,20211008,082721,1329060,17.62,28.88,37.17,38.83,25.7,46.8,96.06,128.62,139.96,141.98,142.32,0.86,0,0,3.56,21.7,58.7,1D6
1225,59.346973,18.071045,1,8.4,17.2,6,20211008,082722,1330137,17.80,29.19,37.57,39.25,25.7,46.7,97.05,129.95,141.42,143.45,143.80,0.87,0,0,3.56,21.7,58.6,1D6
1226,59.346948,18.071002,1,7.6,17.2,6,20211008,082723,1331214,17.94,29.41,37.85,39.54,25.7,46.6,97.84,130.98,142.54,144.59,144.94,0.87,0,0,3.56,21.7,58.5,1D6
1227,59.346932,18.070978,1,5.8,17.2,6,20211008,082724,1332287,18.03,29.54,38.01,39.71,25.7,46.5,98.36,131.65,143.24,145.30,145.65,0.86,0,0,3.56,21.7,58.3,1D6
1228,59.346916,18.070949,1,6.4,17.4,6,20211008,082725,1333364,18.11,29.64,38.12,39.82,25.7,46.4,98.86,132.25,143.86,145.93,146.28,0.86,0,0,3.55,21.7,58.3,1D6
1229,59.346891,18.070919,1,7.1,17.6,6,20211008,082727,1334441,18.27,29.82,38.32,40.02,25.7,46.3,99.94,133.52,145.15,147.22,147.57,0.85,0,0,3.55,21.7,58.1,1D6
1230,59.346875,18.070888,1,8.0,17.8,6,20211008,082728,1335514,18.30,29.82,38.29,39.99,25.7,46.1,100.17,133.75,145.35,147.41,147.76,0.85,0,0,3.56,21.7,57.9,1D6
1231,59.346834,18.070809,1,8.5,18.5,6,20211008,082729,1336581,18.27,29.75,38.19,39.88,25.7,46.0,100.11,133.60,145.16,147.21,147.56,0.86,0,0,3.55,21.7,57.8,1D6
1232,59.346818,18.070768,1,8.5,18.9,6,20211008,082730,1337648,18.30,29.81,38.28,39.97,25.7,46.1,100.23,133.80,145.38,147.44,147.79,0.86,0,0,3.56,21.7,57.9,1D6
1233,59.346794,18.070723,1,6.9,19.3,5,20211008,082731,1338722,18.30,29.77,38.20,39.89,25.7,46.5,100.35,133.86,145.41,147.46,147.81,0.84,0,0,3.56,21.7,58.4,1D6
1234,59.346777,18.070667,1,9.1,19.7,5,20211008,082732,1339789,18.29,29.70,38.09,39.76,25.7,46.7,100.41,133.84,145.32,147.35,147.70,0.84,0,0,3.56,21.7,58.6,1D6
1235,59.346753,18.070612,1,10.1,20.2,5,20211008,082733,1340856,18.25,29.58,37.90,39.56,25.7,46.7,100.27,133.55,144.95,146.97,147.31,0.84,0,0,3.56,21.7,58.6,1D6
1236,59.346737,18.070575,1,8.7,19.7,4,20211008,082734,1341924,18.16,29.41,37.66,39.31,25.7,46.6,99.91,132.99,144.29,146.30,146.64,0.84,0,0,3.56,21.7,58.5,1D6
1237,59.346720,18.070532,1,9.4,19.1,4,20211008,082735,1342996,18.13,29.31,37.52,39.16,25.7,46.6,99.87,132.84,144.07,146.07,146.41,0.84,0,0,3.56,21.7,58.4,1D6
1238,59.346704,18.070490,1,10.6,18.6,4,20211008,082736,1344072,18.12,29.27,37.46,39.10,25.7,46.9,99.80,132.72,143.93,145.92,146.26,0.85,0,0,3.56,21.7,58.8,1D6
1239,59.346688,18.070441,1,10.6,18.1,4,20211008,082737,1345149,18.08,29.21,37.38,39.01,25.7,47.2,99.58,132.43,143.62,145.60,145.94,0.85,0,0,3.56,21.7,59.3,1D6
1240,59.346680,18.070394,1,10.6,17.5,4,20211008,082738,1346223,18.04,29.11,37.24,38.86,25.7,47.2,99.45,132.18,143.32,145.29,145.63,0.84,0,0,3.56,21.7,59.3,1D6
1241,59.346680,18.070394,1,10.6,17.5,4,20211008,082738,1347290,18.00,29.04,37.14,38.76,25.7,47.1,99.28,131.93,143.03,144.99,145.33,0.84,0,0,3.56,21.7,59.1,1D6
1242,59.346663,18.070353,1,9.8,17.0,4,20211008,082740,1348357,17.90,28.87,36.91,38.52,25.7,47.1,98.78,131.23,142.25,144.20,144.54,0.85,0,0,3.55,21.7,59.1,1D6
1243,59.346655,18.070323,1,8.5,16.5,5,20211008,082741,1349430,17.84,28.78,36.81,38.41,25.7,46.9,98.38,130.74,141.74,143.69,144.02,0.85,0,0,3.55,21.7,58.9,1D6
1244,59.346647,18.070270,1,7.6,15.4,5,20211008,082742,1350507,17.74,28.66,36.67,38.27,25.7,46.7,97.76,129.99,140.96,142.91,143.24,0.86,0,0,3.56,21.7,58.6,1D6
1245,59.346639,18.070215,1,7.1,14.4,5,20211008,082744,1351584,17.65,28.53,36.52,38.11,25.7,46.6,97.19,129.27,140.21,142.16,142.49,0.86,0,0,3.56,21.7,58.5,1D6
1246,59.346631,18.070192,1,6.5,14.0,5,20211008,082745,1352657,17.51,28.31,36.24,37.82,25.7,46.5,96.38,128.22,139.08,141.01,141.34,0.86,0,0,3.56,21.7,58.4,1D6
1247,59.346623,18.070166,1,6.4,13.6,5,20211008,082746,1353734,17.36,28.09,35.97,37.55,25.7,46.3,95.56,127.16,137.95,139.86,140.19,0.87,0,0,3.56,21.7,58.2,1D6
1248,59.346623,18.070140,1,6.4,13.3,5,20211008,082747,1354811,17.24,27.92,35.76,37.32,25.7,46.2,94.82,126.22,136.96,138.87,139.19,0.87,0,0,3.56,21.7,57.9,1D6
1249,59.346615,18.070115,1,6.7,13.0,5,20211008,082748,1355887,17.19,27.85,35.68,37.24,25.7,46.0,94.51,125.84,136.57,138.47,138.79,0.87,0,0,3.56,21.7,57.7,1D6
1250,59.346606,18.070091,1,7.0,12.7,5,20211008,082749,1356959,17.18,27.83,35.66,37.23,25.7,45.8,94.41,125.73,136.45,138.35,138.67,0.87,0,0,3.56,21.7,57.5,1D6
1251,59.346590,18.070064,1,7.8,12.4,5,20211008,082750,1358035,17.17,27.84,35.68,37.25,25.7,45.7,94.31,125.64,136.37,138.28,138.61,0.87,0,0,3.55,21.7,57.3,1D6
1252,59.346582,18.070032,1,8.5,12.2,5,20211008,082751,1359111,17.18,27.85,35.69,37.25,25.8,45.5,94.42,125.75,136.48,138.39,138.71,0.86,0,0,3.56,21.8,57.1,1D6
1253,59.346582,18.070032,1,8.5,12.2,5,20211008,082751,1360183,17.22,27.91,35.77,37.34,25.7,45.4,94.63,126.04,136.79,138.70,139.03,0.87,0,0,3.56,21.7,57.0,1D6
1254,59.346566,18.069999,1,8.8,11.9,5,20211008,082753,1361260,17.26,27.96,35.82,37.39,25.7,45.4,94.92,126.37,137.13,139.04,139.37,0.86,0,0,3.55,21.7,57.0,1D6
1255,59.346558,18.069963,1,8.7,11.7,6,20211008,082754,1362337,17.26,27.93,35.77,37.34,25.7,45.7,94.93,126.35,137.08,138.99,139.32,0.86,0,0,3.55,21.7,57.3,1D6
1256,59.346533,18.069885,1,8.8,11.2,6,20211008,082755,1363410,17.22,27.87,35.68,37.24,25.7,46.0,94.79,126.13,136.83,138.73,139.06,0.86,0,0,3.55,21.7,57.7,1D6
1257,59.346525,18.069838,1,9.1,11.0,6,20211008,082756,1364487,17.17,27.77,35.56,37.11,25.7,46.2,94.53,125.77,136.43,138.32,138.64,0.86,0,0,3.56,21.7,58.0,1D6
1258,59.346517,18.069788,1,9.4,10.8,6,20211008,082757,1365564,17.05,27.58,35.32,36.86,25.7,46.4,93.82,124.85,135.44,137.32,137.64,0.86,0,0,3.56,21.7,58.2,1D6
1259,59.346509,18.069735,1,9.5,10.6,6,20211008,082758,1366637,16.99,27.50,35.22,36.76,25.7,46.7,93.50,124.43,135.00,136.87,137.19,0.86,0,0,3.56,21.7,58.7,1D6
1260,59.346501,18.069678,1,9.6,10.4,6,20211008,082759,1367714,16.96,27.44,35.13,36.67,25.7,47.0,93.31,124.17,134.71,136.58,136.90,0.86,0,0,3.56,21.7,59.0,1D6
1261,59.346411,18.069423,1,3.9,11.4,6,20211008,082801,1368791,16.87,27.28,34.92,36.45,25.8,47.2,92.85,123.53,134.00,135.86,136.17,0.86,0,0,3.55,21.8,59.3,1D6
1262,59.346411,18.069417,1,3.2,11.4,6,20211008,082802,1369868,16.74,27.07,34.66,36.17,25.7,47.5,92.15,122.60,132.99,134.83,135.15,0.86,0,0,3.56,21.7,59.6,1D6
