,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1449,2021-10-01 11:59:42,Rådmansgatan,3,25.4,39.7,78.62,108.63,120.09,122.4,0.92,15.13,26.64,35.24,36.96,20211001-2
1450,2021-10-01 11:59:42,Rådmansgatan,B,25.5,39.6,68.72,96.41,107.34,109.55,0.99,13.53,24.48,32.7,34.35,20211001-2
1451,2021-10-01 11:59:43,Rådmansgatan,2,25.3,40.6,81.54,118.78,134.51,137.66,0.99,16.97,32.51,44.3,46.66,20211001-2
1452,2021-10-01 11:59:43,Rådmansgatan,3,25.4,39.7,79.16,109.38,120.91,123.24,0.92,15.24,26.82,35.48,37.21,20211001-2
1453,2021-10-01 11:59:43,Rådmansgatan,B,25.5,39.6,69.24,97.12,108.13,110.36,0.99,13.63,24.65,32.94,34.6,20211001-2
1454,2021-10-01 11:59:44,Rådmansgatan,2,25.3,40.6,81.6,118.95,134.75,137.91,0.99,17.0,32.61,44.45,46.82,20211001-2
1455,2021-10-01 11:59:44,Rådmansgatan,2,25.4,40.6,82.16,119.81,135.75,138.93,0.98,17.13,32.87,44.81,47.2,20211001-2
1456,2021-10-01 11:59:44,Rådmansgatan,3,25.5,39.6,80.04,110.6,122.26,124.62,0.92,15.41,27.12,35.88,37.64,20211001-2
1457,2021-10-01 11:59:44,Rådmansgatan,B,25.5,39.6,69.79,97.94,109.06,111.31,0.99,13.75,24.88,33.25,34.93,20211001-2
1458,2021-10-01 11:59:45,Rådmansgatan,3,25.4,39.6,80.88,111.81,123.63,126.02,0.92,15.58,27.45,36.33,38.1,20211001-2
1459,2021-10-01 11:59:45,Rådmansgatan,3,25.4,39.6,81.43,112.57,124.47,126.87,0.92,15.69,27.63,36.57,38.36,20211001-2
1460,2021-10-01 11:59:45,Rådmansgatan,B,25.5,39.5,71.27,100.13,111.56,113.87,0.99,14.07,25.51,34.11,35.84,20211001-2
1461,2021-10-01 11:59:46,Rådmansgatan,2,25.3,40.5,82.47,120.34,136.39,139.59,0.98,17.21,33.06,45.08,47.49,20211001-2
1462,2021-10-01 11:59:46,Rådmansgatan,B,25.5,39.5,72.04,101.26,112.85,115.19,0.99,14.23,25.82,34.55,36.29,20211001-2
1463,2021-10-01 11:59:47,Rådmansgatan,2,25.3,40.5,83.0,121.17,137.37,140.6,0.99,17.33,33.32,45.46,47.89,20211001-2
1464,2021-10-01 11:59:47,Rådmansgatan,3,25.4,39.5,82.09,113.42,125.37,127.79,0.91,15.8,27.8,36.78,38.58,20211001-2
1465,2021-10-01 11:59:47,Rådmansgatan,B,25.5,39.5,73.04,102.74,114.52,116.91,0.99,14.44,26.23,35.11,36.88,20211001-2
1466,2021-10-01 11:59:48,Rådmansgatan,2,25.3,40.5,83.78,122.37,138.76,142.03,0.98,17.51,33.69,45.97,48.42,20211001-2
1467,2021-10-01 11:59:48,Rådmansgatan,3,25.5,39.5,82.54,114.03,126.04,128.47,0.92,15.88,27.95,36.97,38.77,20211001-2
1468,2021-10-01 11:59:49,Rådmansgatan,2,25.4,40.5,84.52,123.5,140.06,143.37,0.98,17.67,34.02,46.43,48.92,20211001-2
1469,2021-10-01 11:59:49,Rådmansgatan,3,25.5,39.5,83.37,115.32,127.55,130.02,0.92,16.07,28.35,37.54,39.37,20211001-2
1470,2021-10-01 11:59:49,Rådmansgatan,B,25.5,39.5,74.17,104.36,116.36,118.79,0.99,14.67,26.67,35.71,37.51,20211001-2
1471,2021-10-01 11:59:50,Rådmansgatan,2,25.3,40.5,85.28,124.61,141.32,144.65,0.97,17.83,34.33,46.84,49.35,20211001-2
1472,2021-10-01 11:59:50,Rådmansgatan,3,25.5,39.5,83.99,116.3,128.69,131.19,0.93,16.22,28.65,37.97,39.83,20211001-2
1473,2021-10-01 11:59:50,Rådmansgatan,B,25.5,39.5,75.34,106.05,118.26,120.73,0.99,14.91,27.13,36.32,38.16,20211001-2
1474,2021-10-01 11:59:51,Rådmansgatan,2,25.3,40.4,86.36,126.33,143.35,146.75,0.98,18.09,34.89,47.64,50.19,20211001-2
1475,2021-10-01 11:59:51,Rådmansgatan,3,25.4,39.4,84.97,117.71,130.29,132.83,0.93,16.42,29.04,38.49,40.38,20211001-2
1476,2021-10-01 11:59:51,Rådmansgatan,B,25.5,39.5,76.79,108.2,120.72,123.25,1.01,15.22,27.74,37.16,39.05,20211001-2
1477,2021-10-01 11:59:52,Rådmansgatan,2,25.3,40.4,87.04,127.54,144.82,148.27,0.99,18.28,35.33,48.28,50.87,20211001-2
1478,2021-10-01 11:59:52,Rådmansgatan,3,25.5,39.4,85.86,119.0,131.74,134.31,0.93,16.6,29.39,38.96,40.88,20211001-2
1479,2021-10-01 11:59:52,Rådmansgatan,B,25.5,39.5,77.97,109.97,122.74,125.32,1.01,15.48,28.25,37.87,39.79,20211001-2
1480,2021-10-01 11:59:53,Rådmansgatan,2,25.3,40.5,87.63,128.62,146.17,149.67,1.0,18.45,35.76,48.91,51.54,20211001-2
1481,2021-10-01 11:59:53,Rådmansgatan,B,25.5,39.5,78.76,111.18,124.15,126.77,1.01,15.65,28.62,38.39,40.34,20211001-2
1482,2021-10-01 11:59:54,Rådmansgatan,2,25.4,40.7,87.86,129.17,146.9,150.44,1.0,18.54,36.03,49.32,51.98,20211001-2
1483,2021-10-01 11:59:54,Rådmansgatan,3,25.5,39.5,86.74,120.33,133.27,135.89,0.94,16.8,29.78,39.51,41.45,20211001-2
1484,2021-10-01 11:59:54,Rådmansgatan,B,25.5,39.5,79.43,112.21,125.34,128.0,1.01,15.8,28.93,38.82,40.8,20211001-2
1485,2021-10-01 11:59:55,Rådmansgatan,2,25.3,40.7,88.06,129.65,147.54,151.11,1.0,18.62,36.26,49.68,52.36,20211001-2
1486,2021-10-01 11:59:55,Rådmansgatan,3,25.5,39.5,87.33,121.3,134.43,137.08,0.94,16.94,30.11,39.98,41.95,20211001-2
1487,2021-10-01 11:59:55,Rådmansgatan,B,25.5,39.5,79.84,112.86,126.09,128.77,1.01,15.9,29.14,39.11,41.1,20211001-2
1488,2021-10-01 11:59:56,Rådmansgatan,2,25.4,40.7,88.22,130.06,148.09,151.69,1.0,18.69,36.47,49.99,52.69,20211001-2
1489,2021-10-01 11:59:56,Rådmansgatan,3,25.5,39.5,87.56,121.77,135.02,137.7,0.94,17.02,30.31,40.27,42.27,20211001-2
1490,2021-10-01 11:59:56,Rådmansgatan,B,25.5,39.5,80.22,113.45,126.79,129.49,1.01,15.99,29.32,39.37,41.38,20211001-2
1491,2021-10-01 11:59:57,Rådmansgatan,2,25.4,40.7,88.28,130.29,148.42,152.04,0.99,18.73,36.61,50.21,52.93,20211001-2
1492,2021-10-01 11:59:57,Rådmansgatan,3,25.5,39.5,87.84,122.32,135.71,138.42,0.94,17.11,30.54,40.61,42.63,20211001-2
1493,2021-10-01 11:59:57,Rådmansgatan,B,25.6,39.6,80.4,113.74,127.14,129.85,1.02,16.03,29.42,39.51,41.53,20211001-2
1494,2021-10-01 11:59:58,Rådmansgatan,3,25.4,39.5,87.83,122.47,135.98,138.71,0.95,17.14,30.67,40.83,42.86,20211001-2
1495,2021-10-01 11:59:58,Rådmansgatan,3,25.5,39.4,87.6,122.28,135.84,138.58,0.95,17.12,30.7,40.9,42.94,20211001-2
1496,2021-10-01 11:59:58,Rådmansgatan,B,25.5,39.5,80.78,114.3,127.77,130.5,1.01,16.11,29.58,39.73,41.76,20211001-2
1497,2021-10-01 11:59:59,Rådmansgatan,2,25.4,40.7,88.2,130.31,148.53,152.16,1.0,18.75,36.7,50.36,53.09,20211001-2
1498,2021-10-01 11:59:59,Rådmansgatan,B,25.6,39.5,81.15,114.92,128.51,131.26,1.02,16.2,29.79,40.03,42.07,20211001-2
1499,2021-10-01 12:00:00,Rådmansgatan,2,25.4,40.6,87.77,129.81,148.02,151.66,1.0,18.68,36.63,50.29,53.02,20211001-2
1500,2021-10-01 12:00:00,Rådmansgatan,3,25.5,39.4,87.53,122.32,135.94,138.69,0.95,17.14,30.78,41.03,43.08,20211001-2
1501,2021-10-01 12:00:00,Rådmansgatan,B,25.5,39.5,81.84,116.03,129.82,132.61,1.02,16.37,30.15,40.55,42.63,20211001-2
1502,2021-10-01 12:00:01,Rådmansgatan,2,25.4,40.5,87.52,129.54,147.77,151.41,1.0,18.65,36.61,50.28,53.01,20211001-2
1503,2021-10-01 12:00:01,Rådmansgatan,3,25.5,39.4,87.58,122.45,136.12,138.88,0.95,17.16,30.85,41.14,43.19,20211001-2
1504,2021-10-01 12:00:02,Rådmansgatan,2,25.4,40.4,87.04,128.87,147.02,150.64,0.99,18.56,36.44,50.05,52.78,20211001-2
1505,2021-10-01 12:00:02,Rådmansgatan,3,25.5,39.5,87.93,122.92,136.63,139.4,0.94,17.22,30.96,41.27,43.34,20211001-2
1506,2021-10-01 12:00:02,Rådmansgatan,B,25.6,39.5,82.87,117.51,131.48,134.3,1.01,16.58,30.54,41.07,43.18,20211001-2
1507,2021-10-01 12:00:03,Rådmansgatan,2,25.4,40.4,86.45,128.05,146.11,149.72,0.99,18.44,36.24,49.78,52.49,20211001-2
1508,2021-10-01 12:00:03,Rådmansgatan,3,25.5,39.4,88.66,123.88,137.67,140.46,0.94,17.35,31.17,41.55,43.62,20211001-2
1509,2021-10-01 12:00:03,Rådmansgatan,B,25.5,39.4,83.73,118.67,132.76,135.61,1.0,16.74,30.82,41.43,43.56,20211001-2
1510,2021-10-01 12:00:04,Rådmansgatan,2,25.4,40.3,85.08,126.11,143.94,147.5,1.0,18.17,35.74,49.12,51.79,20211001-2
1511,2021-10-01 12:00:04,Rådmansgatan,3,25.5,39.3,89.41,124.78,138.6,141.39,0.93,17.47,31.32,41.71,43.79,20211001-2
1512,2021-10-01 12:00:04,Rådmansgatan,B,25.6,39.4,84.45,119.68,133.88,136.76,1.0,16.88,31.07,41.77,43.91,20211001-2
1513,2021-10-01 12:00:05,Rådmansgatan,2,25.4,40.3,84.54,125.43,143.23,146.78,1.01,18.08,35.61,48.96,51.63,20211001-2
1514,2021-10-01 12:00:05,Rådmansgatan,3,25.5,39.3,89.79,125.18,138.97,141.76,0.92,17.52,31.34,41.71,43.79,20211001-2
1515,2021-10-01 12:00:05,Rådmansgatan,B,25.6,39.4,85.04,120.45,134.71,137.6,1.0,16.99,31.24,41.98,44.13,20211001-2
1516,2021-10-01 12:00:06,Rådmansgatan,2,25.4,40.3,84.14,124.95,142.75,146.3,1.01,18.02,35.55,48.89,51.56,20211001-2
1517,2021-10-01 12:00:06,Rådmansgatan,3,25.5,39.3,90.06,125.52,139.32,142.11,0.93,17.56,31.4,41.78,43.85,20211001-2
1518,2021-10-01 12:00:06,Rådmansgatan,B,25.5,39.3,85.33,120.87,135.18,138.07,1.01,17.05,31.35,42.13,44.29,20211001-2
1519,2021-10-01 12:00:07,Rådmansgatan,2,25.4,40.3,83.82,124.58,142.36,145.92,1.0,17.97,35.49,48.83,51.5,20211001-2
1520,2021-10-01 12:00:07,Rådmansgatan,3,25.4,39.3,90.24,125.72,139.53,142.32,0.93,17.59,31.43,41.81,43.88,20211001-2
1521,2021-10-01 12:00:07,Rådmansgatan,B,25.6,39.3,85.43,120.99,135.3,138.19,1.0,17.06,31.37,42.15,44.31,20211001-2
1522,2021-10-01 12:00:08,Rådmansgatan,2,25.4,40.4,83.64,124.4,142.21,145.76,1.0,17.95,35.49,48.85,51.52,20211001-2
1523,2021-10-01 12:00:08,Rådmansgatan,3,25.5,39.3,90.89,126.38,140.13,142.91,0.91,17.66,31.45,41.79,43.86,20211001-2
1524,2021-10-01 12:00:08,Rådmansgatan,B,25.6,39.3,85.62,121.23,135.56,138.46,1.0,17.09,31.42,42.21,44.37,20211001-2
1525,2021-10-01 12:00:09,Rådmansgatan,2,25.4,40.4,83.78,124.63,142.49,146.05,1.0,17.99,35.57,48.96,51.64,20211001-2
1526,2021-10-01 12:00:09,Rådmansgatan,3,25.5,39.4,90.99,126.33,139.97,142.73,0.91,17.64,31.33,41.58,43.63,20211001-2
1527,2021-10-01 12:00:09,Rådmansgatan,B,25.6,39.3,85.82,121.52,135.89,138.8,1.0,17.14,31.5,42.32,44.49,20211001-2
1528,2021-10-01 12:00:10,Rådmansgatan,2,25.4,40.5,84.06,125.14,143.12,146.71,1.0,18.07,35.77,49.25,51.95,20211001-2
1529,2021-10-01 12:00:10,Rådmansgatan,B,25.6,39.5,86.55,122.58,137.09,140.02,1.0,17.29,31.78,42.71,44.9,20211001-2
1530,2021-10-01 12:00:11,Rådmansgatan,3,25.5,39.5,91.15,126.4,139.96,142.71,0.92,17.64,31.25,41.45,43.49,20211001-2
1531,2021-10-01 12:00:11,Rådmansgatan,3,25.5,39.5,91.16,126.27,139.75,142.48,0.92,17.61,31.14,41.27,43.3,20211001-2
1532,2021-10-01 12:00:11,Rådmansgatan,B,25.6,39.5,86.93,123.16,137.75,140.7,1.01,17.37,31.95,42.95,45.15,20211001-2
1533,2021-10-01 12:00:12,Rådmansgatan,2,25.4,40.5,84.44,125.87,144.03,147.66,1.01,18.18,36.06,49.69,52.41,20211001-2
1534,2021-10-01 12:00:12,Rådmansgatan,B,25.6,39.5,87.18,123.49,138.1,141.06,1.0,17.42,32.02,43.04,45.24,20211001-2
1535,2021-10-01 12:00:13,Rådmansgatan,2,25.4,40.5,85.11,127.01,145.4,149.08,1.01,18.36,36.47,50.27,53.03,20211001-2
1536,2021-10-01 12:00:13,Rådmansgatan,3,25.5,39.5,91.2,126.22,139.64,142.35,0.92,17.6,31.07,41.15,43.17,20211001-2
1537,2021-10-01 12:00:13,Rådmansgatan,B,25.6,39.5,87.29,123.67,138.32,141.28,1.01,17.44,32.08,43.12,45.33,20211001-2
1538,2021-10-01 12:00:13,Rådmansgatan,B,25.6,39.5,87.51,124.11,138.89,141.87,1.02,17.51,32.28,43.41,45.64,20211001-2
1539,2021-10-01 12:00:14,Rådmansgatan,2,25.4,40.4,85.93,128.33,146.98,150.7,1.01,18.56,36.91,50.89,53.69,20211001-2
1540,2021-10-01 12:00:14,Rådmansgatan,3,25.5,39.5,91.01,125.88,139.22,141.92,0.92,17.54,30.94,40.96,42.96,20211001-2
1541,2021-10-01 12:00:15,Rådmansgatan,2,25.4,40.4,86.49,129.34,148.2,151.97,1.02,18.71,37.28,51.44,54.27,20211001-2
1542,2021-10-01 12:00:15,Rådmansgatan,3,25.5,39.5,90.96,125.66,138.9,141.58,0.91,17.5,30.8,40.74,42.73,20211001-2
1543,2021-10-01 12:00:15,Rådmansgatan,B,25.6,39.5,87.46,124.12,138.93,141.93,1.02,17.52,32.32,43.49,45.72,20211001-2
1544,2021-10-01 12:00:16,Rådmansgatan,2,25.4,40.4,87.34,130.78,149.94,153.77,1.02,18.93,37.79,52.18,55.05,20211001-2
1545,2021-10-01 12:00:16,Rådmansgatan,3,25.5,39.5,90.89,125.43,138.58,141.24,0.92,17.46,30.67,40.55,42.52,20211001-2
1546,2021-10-01 12:00:16,Rådmansgatan,B,25.6,39.5,87.39,124.19,139.11,142.12,1.03,17.54,32.44,43.68,45.93,20211001-2
1547,2021-10-01 12:00:17,Rådmansgatan,2,25.4,40.8,87.9,131.85,151.29,155.17,1.02,19.1,38.23,52.82,55.74,20211001-2
1548,2021-10-01 12:00:17,Rådmansgatan,3,25.5,39.4,90.89,125.32,138.4,141.04,0.92,17.44,30.58,40.4,42.36,20211001-2
1549,2021-10-01 12:00:17,Rådmansgatan,B,25.6,39.4,86.78,123.48,138.4,141.41,1.03,17.45,32.35,43.59,45.84,20211001-2
1550,2021-10-01 12:00:18,Rådmansgatan,2,25.4,41.0,88.78,133.8,153.84,157.85,1.04,19.43,39.14,54.18,57.19,20211001-2
1551,2021-10-01 12:00:18,Rådmansgatan,3,25.5,39.5,90.78,125.19,138.26,140.91,0.93,17.42,30.55,40.37,42.33,20211001-2
1552,2021-10-01 12:00:18,Rådmansgatan,B,25.6,39.4,86.2,122.77,137.65,140.66,1.03,17.36,32.22,43.44,45.68,20211001-2
1553,2021-10-01 12:00:19,Rådmansgatan,2,25.4,41.3,88.73,134.07,154.32,158.36,1.04,19.49,39.4,54.6,57.64,20211001-2
1554,2021-10-01 12:00:19,Rådmansgatan,3,25.5,39.4,90.38,124.66,137.68,140.31,0.93,17.35,30.43,40.21,42.17,20211001-2
1555,2021-10-01 12:00:19,Rådmansgatan,B,25.6,39.4,85.73,122.17,137.01,140.01,1.02,17.28,32.1,43.29,45.53,20211001-2
1556,2021-10-01 12:00:20,Rådmansgatan,2,25.4,41.7,88.41,133.85,154.2,158.26,1.04,19.47,39.48,54.76,57.82,20211001-2
1557,2021-10-01 12:00:20,Rådmansgatan,3,25.5,39.5,90.04,124.18,137.16,139.78,0.92,17.28,30.32,40.06,42.01,20211001-2
1558,2021-10-01 12:00:20,Rådmansgatan,B,25.6,39.4,85.3,121.66,136.49,139.49,1.02,17.21,32.02,43.21,45.44,20211001-2
1559,2021-10-01 12:00:21,Rådmansgatan,2,25.4,41.9,88.19,133.78,154.25,158.34,1.04,19.48,39.6,54.97,58.05,20211001-2
1560,2021-10-01 12:00:21,Rådmansgatan,3,25.5,39.5,89.8,123.9,136.87,139.49,0.93,17.25,30.27,40.02,41.96,20211001-2
1561,2021-10-01 12:00:21,Rådmansgatan,B,25.6,39.3,85.0,121.34,136.19,139.19,1.03,17.18,32.0,43.2,45.44,20211001-2
1562,2021-10-01 12:00:22,Rådmansgatan,2,25.5,42.0,87.73,133.28,153.77,157.87,1.04,19.42,39.56,54.95,58.03,20211001-2
1563,2021-10-01 12:00:22,Rådmansgatan,3,25.5,39.5,89.33,123.26,136.16,138.77,0.93,17.16,30.12,39.81,41.75,20211001-2
1564,2021-10-01 12:00:22,Rådmansgatan,B,25.6,39.4,84.77,121.12,136.0,139.01,1.03,17.15,32.0,43.22,45.46,20211001-2
1565,2021-10-01 12:00:23,Rådmansgatan,2,25.4,41.8,87.66,133.28,153.83,157.94,1.03,19.43,39.62,55.06,58.14,20211001-2
1566,2021-10-01 12:00:23,Rådmansgatan,3,25.5,39.6,88.89,122.68,135.54,138.14,0.93,17.08,30.0,39.66,41.59,20211001-2
1567,2021-10-01 12:00:23,Rådmansgatan,B,25.6,39.4,84.22,120.47,135.33,138.34,1.03,17.07,31.9,43.11,45.35,20211001-2
1568,2021-10-01 12:00:24,Rådmansgatan,3,25.6,39.6,88.39,122.02,134.82,137.41,0.93,16.99,29.85,39.47,41.4,20211001-2
1569,2021-10-01 12:00:25,Rådmansgatan,2,25.5,41.5,87.55,133.15,153.7,157.8,1.02,19.41,39.6,55.03,58.12,20211001-2
1570,2021-10-01 12:00:25,Rådmansgatan,B,25.6,39.4,83.75,119.88,134.72,137.72,1.03,16.99,31.79,42.98,45.22,20211001-2
1571,2021-10-01 12:00:26,Rådmansgatan,2,25.5,41.3,87.56,133.21,153.79,157.9,1.03,19.43,39.64,55.09,58.18,20211001-2
1572,2021-10-01 12:00:26,Rådmansgatan,3,25.6,39.6,88.02,121.52,134.28,136.87,0.93,16.92,29.74,39.33,41.24,20211001-2
1573,2021-10-01 12:00:26,Rådmansgatan,B,25.6,39.4,83.37,119.47,134.32,137.33,1.04,16.94,31.76,42.97,45.21,20211001-2
1574,2021-10-01 12:00:26,Rådmansgatan,B,25.7,39.4,82.95,118.98,133.83,136.84,1.03,16.88,31.7,42.9,45.14,20211001-2
1575,2021-10-01 12:00:27,Rådmansgatan,2,25.5,41.1,87.43,133.08,153.67,157.78,1.03,19.41,39.63,55.1,58.19,20211001-2
1576,2021-10-01 12:00:27,Rådmansgatan,3,25.5,39.6,87.69,121.12,133.88,136.46,0.93,16.87,29.68,39.26,41.18,20211001-2
1577,2021-10-01 12:00:28,Rådmansgatan,2,25.5,40.9,87.12,132.66,153.22,157.32,1.03,19.35,39.54,54.98,58.07,20211001-2
1578,2021-10-01 12:00:28,Rådmansgatan,3,25.6,39.5,87.57,121.02,133.79,136.37,0.93,16.86,29.69,39.28,41.2,20211001-2
1579,2021-10-01 12:00:28,Rådmansgatan,B,25.6,39.3,82.36,118.23,133.04,136.04,1.03,16.78,31.55,42.72,44.96,20211001-2
1580,2021-10-01 12:00:29,Rådmansgatan,2,25.5,40.8,86.64,132.03,152.53,156.62,1.03,19.27,39.4,54.8,57.88,20211001-2
1581,2021-10-01 12:00:29,Rådmansgatan,3,25.6,39.5,87.68,121.25,134.08,136.67,0.93,16.9,29.78,39.42,41.35,20211001-2
1582,2021-10-01 12:00:29,Rådmansgatan,B,25.6,39.3,81.39,116.94,131.63,134.6,1.03,16.6,31.25,42.34,44.56,20211001-2
1583,2021-10-01 12:00:30,Rådmansgatan,2,25.4,40.7,86.22,131.39,151.79,155.87,1.02,19.17,39.21,54.54,57.61,20211001-2
1584,2021-10-01 12:00:30,Rådmansgatan,3,25.6,39.5,87.8,121.5,134.41,137.02,0.93,16.94,29.9,39.6,41.54,20211001-2
1585,2021-10-01 12:00:30,Rådmansgatan,B,25.6,39.3,80.9,116.24,130.84,133.8,1.02,16.51,31.07,42.09,44.29,20211001-2
1586,2021-10-01 12:00:31,Rådmansgatan,2,25.4,40.6,85.4,130.16,150.38,154.41,1.03,18.99,38.85,54.04,57.08,20211001-2
1587,2021-10-01 12:00:31,Rådmansgatan,3,25.5,39.4,88.0,121.82,134.8,137.42,0.92,16.99,30.01,39.75,41.7,20211001-2
1588,2021-10-01 12:00:31,Rådmansgatan,B,25.6,39.3,80.55,115.76,130.32,133.27,1.02,16.44,30.96,41.95,44.14,20211001-2
1589,2021-10-01 12:00:32,Rådmansgatan,2,25.4,40.5,84.62,128.87,148.84,152.83,1.01,18.8,38.42,53.42,56.42,20211001-2
1590,2021-10-01 12:00:32,Rådmansgatan,3,25.6,39.4,88.14,122.1,135.14,137.77,0.93,17.03,30.12,39.92,41.88,20211001-2
1591,2021-10-01 12:00:32,Rådmansgatan,B,25.6,39.3,80.34,115.53,130.1,133.04,1.03,16.41,30.94,41.93,44.12,20211001-2
1592,2021-10-01 12:00:33,Rådmansgatan,2,25.5,40.4,84.39,128.28,148.04,151.99,1.01,18.7,38.11,52.95,55.92,20211001-2
1593,2021-10-01 12:00:33,Rådmansgatan,3,25.6,39.4,87.69,121.67,134.77,137.41,0.93,16.99,30.12,39.97,41.94,20211001-2
1594,2021-10-01 12:00:33,Rådmansgatan,B,25.6,39.2,80.1,115.18,129.7,132.63,1.02,16.36,30.84,41.79,43.99,20211001-2
1595,2021-10-01 12:00:34,Rådmansgatan,2,25.5,40.3,84.77,128.71,148.47,152.42,1.0,18.75,38.17,53.01,55.98,20211001-2
1596,2021-10-01 12:00:34,Rådmansgatan,3,25.6,39.4,87.44,121.37,134.46,137.11,0.93,16.95,30.08,39.92,41.89,20211001-2
1597,2021-10-01 12:00:34,Rådmansgatan,B,25.7,39.3,80.05,115.15,129.7,132.64,1.03,16.36,30.86,41.84,44.03,20211001-2
1598,2021-10-01 12:00:35,Rådmansgatan,2,25.5,40.3,85.14,129.16,148.92,152.87,1.0,18.81,38.23,53.07,56.04,20211001-2
1599,2021-10-01 12:00:35,Rådmansgatan,3,25.6,39.3,87.27,121.14,134.21,136.85,0.93,16.92,30.03,39.85,41.82,20211001-2
1600,2021-10-01 12:00:35,Rådmansgatan,B,25.6,39.2,79.92,114.97,129.49,132.43,1.02,16.34,30.81,41.77,43.96,20211001-2
1601,2021-10-01 12:00:36,Rådmansgatan,2,25.5,40.3,85.52,129.6,149.37,153.32,1.0,18.87,38.29,53.14,56.11,20211001-2
1602,2021-10-01 12:00:36,Rådmansgatan,3,25.6,39.3,87.21,121.12,134.22,136.87,0.93,16.92,30.06,39.91,41.88,20211001-2
1603,2021-10-01 12:00:36,Rådmansgatan,B,25.6,39.2,79.65,114.51,128.94,131.86,1.02,16.27,30.65,41.54,43.72,20211001-2
1604,2021-10-01 12:00:37,Rådmansgatan,3,25.6,39.3,86.83,120.71,133.82,136.47,0.94,16.87,30.02,39.88,41.85,20211001-2
1605,2021-10-01 12:00:37,Rådmansgatan,B,25.7,39.2,79.65,114.46,128.85,131.76,1.02,16.25,30.61,41.47,43.64,20211001-2
1606,2021-10-01 12:00:38,Rådmansgatan,2,25.5,40.3,85.44,129.4,149.09,153.03,1.0,18.83,38.19,52.98,55.94,20211001-2
1607,2021-10-01 12:00:38,Rådmansgatan,B,25.6,39.2,79.46,114.16,128.5,131.4,1.02,16.21,30.51,41.33,43.49,20211001-2
1608,2021-10-01 12:00:39,Rådmansgatan,2,25.5,40.3,85.27,129.07,148.68,152.6,1.01,18.78,38.05,52.78,55.72,20211001-2
1609,2021-10-01 12:00:39,Rådmansgatan,3,25.6,39.3,86.38,120.18,133.29,135.94,0.94,16.8,29.94,39.8,41.77,20211001-2
1610,2021-10-01 12:00:39,Rådmansgatan,B,25.7,39.2,79.12,113.61,127.85,130.73,1.02,16.13,30.33,41.07,43.22,20211001-2
1611,2021-10-01 12:00:40,Rådmansgatan,2,25.5,40.3,85.14,128.78,148.3,152.19,1.0,18.73,37.91,52.57,55.5,20211001-2
1612,2021-10-01 12:00:40,Rådmansgatan,3,25.6,39.3,85.86,119.55,132.65,135.3,0.94,16.72,29.85,39.69,41.66,20211001-2
1613,2021-10-01 12:00:41,Rådmansgatan,2,25.4,40.3,84.99,128.45,147.87,151.75,1.0,18.68,37.77,52.35,55.27,20211001-2
1614,2021-10-01 12:00:41,Rådmansgatan,3,25.6,39.3,85.28,118.8,131.83,134.46,0.93,16.62,29.68,39.48,41.44,20211001-2
1615,2021-10-01 12:00:41,Rådmansgatan,B,25.7,39.3,78.87,113.23,127.41,130.28,1.03,16.07,30.21,40.91,43.05,20211001-2
1616,2021-10-01 12:00:42,Rådmansgatan,2,25.5,40.3,84.84,128.17,147.52,151.39,1.01,18.63,37.66,52.19,55.1,20211001-2
1617,2021-10-01 12:00:42,Rådmansgatan,3,25.6,39.4,84.44,117.7,130.65,133.27,0.94,16.47,29.45,39.19,41.14,20211001-2
1618,2021-10-01 12:00:42,Rådmansgatan,B,25.7,39.3,78.34,112.47,126.56,129.41,1.03,15.96,30.01,40.64,42.77,20211001-2
1619,2021-10-01 12:00:43,Rådmansgatan,2,25.5,40.3,84.75,127.98,147.27,151.12,1.0,18.6,37.57,52.05,54.95,20211001-2
1620,2021-10-01 12:00:43,Rådmansgatan,3,25.6,39.4,83.89,116.99,129.9,132.51,0.94,16.37,29.31,39.02,40.96,20211001-2
1621,2021-10-01 12:00:43,Rådmansgatan,B,25.7,39.3,77.48,111.26,125.2,128.02,1.03,15.79,29.7,40.22,42.33,20211001-2
1622,2021-10-01 12:00:44,Rådmansgatan,2,25.5,40.3,84.58,127.68,146.92,150.76,1.0,18.55,37.46,51.9,54.79,20211001-2
1623,2021-10-01 12:00:44,Rådmansgatan,3,25.6,39.4,83.17,116.14,129.04,131.64,0.94,16.27,29.18,38.88,40.82,20211001-2
1624,2021-10-01 12:00:44,Rådmansgatan,B,25.7,39.3,76.36,109.85,123.72,126.53,1.04,15.61,29.44,39.91,42.01,20211001-2
1625,2021-10-01 12:00:45,Rådmansgatan,2,25.5,40.4,84.25,127.13,146.25,150.07,1.0,18.47,37.27,51.62,54.49,20211001-2
1626,2021-10-01 12:00:45,Rådmansgatan,3,25.6,39.4,82.45,115.22,128.06,130.66,0.94,16.14,29.01,38.66,40.6,20211001-2
1627,2021-10-01 12:00:45,Rådmansgatan,B,25.7,39.3,76.06,109.48,123.34,126.14,1.03,15.56,29.37,39.83,41.92,20211001-2
1628,2021-10-01 12:00:46,Rådmansgatan,2,25.5,40.4,83.95,126.54,145.5,149.29,1.0,18.37,37.02,51.26,54.11,20211001-2
