STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211007,053312,160183,4.70,4.97,4.97,4.97,21.5,58.1,32.27,37.39,37.48,37.49,37.50,0.56,0,0,3.73,17.5,73.5,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211007,053313,161257,4.63,4.90,4.90,4.90,21.4,58.3,31.84,36.88,36.98,36.99,36.99,0.56,0,0,3.73,17.4,73.7,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211007,053314,162331,4.59,4.86,4.86,4.86,21.4,58.6,31.55,36.55,36.64,36.65,36.66,0.56,0,0,3.72,17.4,74.1,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211007,053315,163401,4.57,4.83,4.83,4.83,21.5,58.5,31.39,36.36,36.45,36.47,36.47,0.56,0,0,3.73,17.5,74.0,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211007,053316,164474,4.54,4.80,4.80,4.80,21.5,58.4,31.17,36.11,36.20,36.22,36.22,0.57,0,0,3.73,17.5,73.9,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211007,053317,165547,4.47,4.72,4.72,4.72,21.5,58.2,30.70,35.57,35.66,35.67,35.68,0.57,0,0,3.73,17.5,73.6,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211007,053319,166616,4.44,4.69,4.69,4.69,21.5,58.1,30.50,35.33,35.42,35.43,35.44,0.57,0,0,3.73,17.5,73.4,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211007,053320,167689,4.39,4.64,4.64,4.64,21.6,58.0,30.14,34.92,35.01,35.02,35.03,0.57,0,0,3.72,17.6,73.4,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211007,053321,168762,4.35,4.60,4.60,4.60,21.5,57.8,29.90,34.64,34.73,34.74,34.75,0.57,0,0,3.73,17.5,73.0,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211007,053322,169835,4.31,4.56,4.56,4.56,21.6,57.7,29.64,34.33,34.42,34.43,34.44,0.57,0,0,3.73,17.6,72.9,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20211007,053323,170904,4.26,4.51,4.51,4.51,21.6,57.9,29.28,33.92,34.01,34.02,34.02,0.56,0,0,3.73,17.6,73.3,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20211007,053324,171978,4.21,4.45,4.45,4.45,21.6,58.0,28.93,33.52,33.60,33.61,33.62,0.56,0,0,3.73,17.6,73.3,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20211007,053325,173052,4.18,4.42,4.42,4.42,21.5,57.5,28.70,33.25,33.34,33.35,33.35,0.56,0,0,3.73,17.5,72.8,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20211007,053326,174122,4.13,4.37,4.37,4.37,21.6,57.0,28.39,32.89,32.97,32.98,32.99,0.56,0,0,3.73,17.6,72.1,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20211007,053327,175196,4.06,4.30,4.30,4.30,21.5,56.4,27.92,32.35,32.43,32.44,32.45,0.56,0,0,3.73,17.5,71.3,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20211007,053328,176270,4.00,4.23,4.23,4.23,21.6,55.9,27.46,31.81,31.89,31.90,31.91,0.56,0,0,3.73,17.6,70.6,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20211007,053329,177344,3.96,4.19,4.19,4.19,21.6,55.4,27.20,31.51,31.59,31.60,31.60,0.56,0,0,3.73,17.6,70.0,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20211007,053330,178413,3.91,4.13,4.13,4.13,21.6,54.9,26.87,31.12,31.20,31.21,31.22,0.57,0,0,3.73,17.6,69.4,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20211007,053332,179486,3.88,4.11,4.11,4.11,21.6,54.5,26.67,30.90,30.98,30.99,31.00,0.56,0,0,3.73,17.6,68.9,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20211007,053333,180559,3.83,4.05,4.05,4.05,21.6,54.2,26.29,30.46,30.53,30.54,30.55,0.56,0,0,3.73,17.6,68.5,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20211007,053334,181628,3.81,4.02,4.02,4.02,21.7,54.0,26.15,30.29,30.37,30.38,30.38,0.56,0,0,3.73,17.7,68.2,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20211007,053335,182701,3.77,3.98,3.98,3.98,21.7,54.2,25.89,29.99,30.06,30.07,30.08,0.56,0,0,3.73,17.7,68.5,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20211007,053336,183774,3.76,3.98,3.98,3.98,21.6,54.4,25.84,29.93,30.01,30.02,30.02,0.56,0,0,3.72,17.6,68.8,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20211007,053337,184847,3.77,3.98,3.98,3.98,21.7,54.9,25.89,29.99,30.07,30.08,30.08,0.56,0,0,3.73,17.7,69.4,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20211007,053338,185916,3.79,4.00,4.00,4.00,21.7,55.4,26.02,30.14,30.22,30.23,30.23,0.56,0,0,3.73,17.7,70.0,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20211007,053339,186989,3.79,4.01,4.01,4.01,21.7,55.7,26.05,30.18,30.26,30.27,30.27,0.56,0,0,3.73,17.7,70.4,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20211007,053340,188062,3.81,4.03,4.03,4.03,21.7,56.1,26.17,30.32,30.39,30.40,30.41,0.56,0,0,3.72,17.7,71.0,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20211007,053341,189131,3.82,4.04,4.04,4.04,21.7,56.4,26.27,30.43,30.51,30.52,30.53,0.56,0,0,3.73,17.7,71.3,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20211007,053342,190204,3.82,4.04,4.04,4.04,21.8,56.6,26.28,30.45,30.52,30.53,30.54,0.56,0,0,3.73,17.8,71.6,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20211007,053343,191277,3.83,4.05,4.05,4.05,21.7,56.9,26.34,30.51,30.59,30.60,30.60,0.56,0,0,3.73,17.7,72.0,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20211007,053345,192350,3.83,4.05,4.05,4.05,21.8,57.1,26.31,30.48,30.56,30.57,30.57,0.56,0,0,3.73,17.8,72.1,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20211007,053346,193419,3.82,4.04,4.04,4.04,21.8,57.2,26.26,30.42,30.49,30.50,30.51,0.56,0,0,3.73,17.8,72.3,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20211007,053347,194492,3.73,3.95,3.95,3.95,21.8,57.4,25.66,29.73,29.80,29.81,29.82,0.56,0,0,3.72,17.8,72.6,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20211007,053348,195565,3.69,3.90,3.90,3.90,21.8,57.3,25.33,29.35,29.42,29.43,29.44,0.56,0,0,3.72,17.8,72.4,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20211007,053349,196634,3.65,3.86,3.86,3.86,21.8,57.0,25.09,29.06,29.14,29.15,29.15,0.56,0,0,3.73,17.8,72.0,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20211007,053350,197707,3.61,3.82,3.82,3.82,21.8,56.7,24.79,28.72,28.79,28.80,28.81,0.56,0,0,3.72,17.8,71.6,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20211007,053351,198780,3.59,3.79,3.79,3.79,21.8,56.2,24.65,28.56,28.63,28.64,28.64,0.56,0,0,3.73,17.8,71.1,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20211007,053352,199853,3.58,3.79,3.79,3.79,21.9,55.8,24.60,28.50,28.57,28.58,28.58,0.56,0,0,3.73,17.9,70.6,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20211007,053353,200922,3.57,3.78,3.78,3.78,21.9,55.5,24.54,28.43,28.50,28.51,28.51,0.56,0,0,3.73,17.9,70.1,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20211007,053354,201995,3.56,3.77,3.77,3.77,21.9,55.1,24.48,28.36,28.43,28.44,28.44,0.57,0,0,3.72,17.9,69.6,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20211007,053355,203068,3.55,3.75,3.75,3.75,21.9,54.7,24.38,28.24,28.31,28.32,28.33,0.57,0,0,3.72,17.9,69.1,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20211007,053356,204137,3.53,3.74,3.74,3.74,21.9,54.3,24.28,28.13,28.20,28.21,28.21,0.57,0,0,3.72,17.9,68.6,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20211007,053358,205210,3.56,3.76,3.76,3.76,21.9,53.9,24.46,28.34,28.41,28.42,28.42,0.57,0,0,3.72,17.9,68.1,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20211007,053359,206283,3.58,3.79,3.79,3.79,21.9,53.6,24.63,28.54,28.61,28.62,28.62,0.57,0,0,3.72,17.9,67.7,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20211007,053400,207356,3.60,3.80,3.80,3.80,21.9,53.5,24.72,28.64,28.71,28.72,28.72,0.56,0,0,3.72,17.9,67.6,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20211007,053401,208425,3.61,3.82,3.82,3.82,21.9,53.3,24.81,28.74,28.81,28.82,28.83,0.57,0,0,3.73,17.9,67.4,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20211007,053402,209498,3.60,3.80,3.80,3.80,21.9,53.2,24.72,28.63,28.71,28.72,28.72,0.57,0,0,3.73,17.9,67.2,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20211007,053403,210571,3.57,3.77,3.77,3.77,21.9,53.0,24.53,28.41,28.49,28.49,28.50,0.57,0,0,3.73,17.9,67.0,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20211007,053404,211640,3.53,3.74,3.74,3.74,21.9,52.8,24.28,28.13,28.20,28.21,28.22,0.57,0,0,3.73,17.9,66.8,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20211007,053405,212713,3.50,3.70,3.70,3.70,21.9,52.7,24.07,27.89,27.96,27.97,27.97,0.57,0,0,3.73,17.9,66.6,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20211007,053406,213786,3.48,3.68,3.68,3.68,21.9,52.7,23.93,27.72,27.79,27.80,27.81,0.57,0,0,3.72,17.9,66.5,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20211007,053407,214859,3.48,3.68,3.68,3.68,21.9,52.6,23.92,27.71,27.78,27.79,27.80,0.57,0,0,3.73,17.9,66.4,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20211007,053408,215928,3.47,3.67,3.67,3.67,22.0,52.8,23.87,27.65,27.72,27.73,27.74,0.57,0,0,3.72,18.0,66.7,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20211007,053409,217001,3.46,3.66,3.66,3.66,22.0,53.0,23.78,27.55,27.62,27.63,27.63,0.57,0,0,3.73,18.0,67.0,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20211007,053411,218075,3.44,3.64,3.64,3.64,22.0,53.2,23.63,27.37,27.44,27.45,27.45,0.57,0,0,3.72,18.0,67.2,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20211007,053412,219144,3.42,3.62,3.62,3.62,22.0,53.9,23.53,27.26,27.33,27.34,27.35,0.57,0,0,3.72,18.0,68.1,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20211007,053413,220217,3.42,3.62,3.62,3.62,22.0,54.3,23.49,27.22,27.28,27.29,27.30,0.57,0,0,3.73,18.0,68.6,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20211007,053414,221290,3.40,3.60,3.60,3.60,22.0,54.6,23.38,27.08,27.15,27.16,27.16,0.57,0,0,3.72,18.0,69.0,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20211007,053415,222363,3.39,3.58,3.58,3.58,22.0,54.9,23.28,26.97,27.04,27.05,27.05,0.57,0,0,3.73,18.0,69.4,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20211007,053416,223432,3.36,3.55,3.55,3.55,22.0,55.1,23.09,26.75,26.81,26.82,26.83,0.58,0,0,3.72,18.0,69.6,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20211007,053417,224505,3.32,3.51,3.51,3.51,22.0,55.0,22.83,26.45,26.51,26.52,26.53,0.58,0,0,3.72,18.0,69.6,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20211007,053418,225578,3.28,3.47,3.47,3.47,22.1,55.0,22.57,26.15,26.21,26.22,26.23,0.58,0,0,3.72,18.1,69.5,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20211007,053419,226647,3.25,3.44,3.44,3.44,22.0,54.7,22.33,25.87,25.93,25.94,25.94,0.58,0,0,3.72,18.0,69.1,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20211007,053420,227720,3.23,3.41,3.41,3.41,22.0,54.7,22.18,25.69,25.76,25.77,25.77,0.59,0,0,3.73,18.0,69.1,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20211007,053421,228793,3.23,3.41,3.41,3.41,22.1,54.6,22.18,25.70,25.76,25.77,25.77,0.59,0,0,3.72,18.1,68.9,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20211007,053422,229866,3.21,3.40,3.40,3.40,22.1,54.5,22.08,25.58,25.64,25.65,25.65,0.59,0,0,3.73,18.1,68.8,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20211007,053422,230935,3.20,3.39,3.39,3.39,22.1,54.8,22.00,25.49,25.55,25.56,25.57,0.59,0,0,3.73,18.1,69.2,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20211007,053424,232008,3.19,3.37,3.37,3.37,22.1,55.1,21.92,25.39,25.45,25.46,25.47,0.59,0,0,3.72,18.1,69.6,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20211007,053425,233081,3.18,3.36,3.36,3.36,22.1,55.2,21.86,25.32,25.39,25.39,25.40,0.59,0,0,3.72,18.1,69.8,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20211007,053427,234150,3.16,3.35,3.35,3.35,22.1,55.4,21.74,25.19,25.26,25.26,25.27,0.59,0,0,3.72,18.1,70.0,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20211007,053428,235223,3.14,3.32,3.32,3.32,22.1,55.5,21.55,24.97,25.03,25.04,25.04,0.59,0,0,3.72,18.1,70.2,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20211007,053429,236296,3.10,3.28,3.28,3.28,22.1,55.9,21.30,24.67,24.73,24.74,24.75,0.59,0,0,3.72,18.1,70.6,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20211007,053430,237370,3.05,3.23,3.23,3.23,22.1,56.1,20.99,24.32,24.38,24.39,24.39,0.59,0,0,3.72,18.1,70.9,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20211007,053431,238439,3.03,3.20,3.20,3.20,22.2,56.2,20.80,24.10,24.16,24.17,24.17,0.59,0,0,3.72,18.2,70.9,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20211007,053432,239512,2.94,3.11,3.11,3.11,22.2,56.3,20.23,23.44,23.50,23.51,23.51,0.59,0,0,3.72,18.2,71.1,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20211007,053433,240585,2.89,3.06,3.06,3.06,22.2,56.3,19.88,23.03,23.09,23.10,23.10,0.60,0,0,3.72,18.2,71.1,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20211007,053434,241654,2.85,3.01,3.01,3.01,22.2,56.0,19.59,22.70,22.75,22.76,22.76,0.59,0,0,3.72,18.2,70.8,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20211007,053435,242727,2.84,3.00,3.00,3.00,22.2,55.8,19.51,22.60,22.65,22.66,22.67,0.59,0,0,3.72,18.2,70.5,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20211007,053435,243800,2.82,2.98,2.98,2.98,22.2,55.6,19.36,22.43,22.48,22.49,22.49,0.59,0,0,3.72,18.2,70.2,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20211007,053437,244874,2.82,2.98,2.98,2.98,22.2,55.6,19.35,22.42,22.48,22.48,22.49,0.59,0,0,3.72,18.2,70.2,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20211007,053438,245944,2.84,3.00,3.00,3.00,22.2,55.8,19.50,22.59,22.65,22.66,22.66,0.59,0,0,3.72,18.2,70.5,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20211007,053439,247017,2.88,3.05,3.05,3.05,22.2,55.9,19.81,22.95,23.01,23.02,23.02,0.59,0,0,3.73,18.2,70.6,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20211007,053440,248090,2.91,3.08,3.08,3.08,22.3,56.0,20.02,23.19,23.25,23.26,23.26,0.60,0,0,3.72,18.3,70.7,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20211007,053441,249159,2.96,3.13,3.13,3.13,22.2,55.8,20.33,23.55,23.61,23.62,23.63,0.60,0,0,3.72,18.2,70.5,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20211007,053442,250232,2.98,3.15,3.15,3.15,22.3,55.5,20.50,23.75,23.81,23.82,23.82,0.60,0,0,3.73,18.3,70.1,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20211007,053443,251305,3.00,3.17,3.17,3.17,22.3,55.3,20.58,23.85,23.91,23.91,23.92,0.60,0,0,3.72,18.3,69.9,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20211007,053444,252378,3.00,3.17,3.17,3.17,22.3,55.4,20.60,23.86,23.92,23.93,23.94,0.60,0,0,3.72,18.3,69.9,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20211007,053446,253447,3.03,3.21,3.21,3.21,22.3,55.3,20.84,24.14,24.20,24.21,24.22,0.60,0,0,3.72,18.3,69.8,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20211007,053447,254520,3.04,3.21,3.21,3.21,22.3,55.3,20.88,24.19,24.25,24.26,24.26,0.60,0,0,3.72,18.3,69.8,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20211007,053448,255593,3.06,3.23,3.23,3.23,22.3,55.4,21.01,24.34,24.40,24.41,24.41,0.60,0,0,3.72,18.3,69.9,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20211007,053448,256662,3.08,3.25,3.25,3.25,22.3,55.4,21.14,24.49,24.55,24.56,24.56,0.60,0,0,3.72,18.3,69.9,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20211007,053450,257736,3.09,3.27,3.27,3.27,22.4,55.5,21.26,24.63,24.69,24.70,24.70,0.60,0,0,3.72,18.4,70.1,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20211007,053451,258810,3.11,3.28,3.28,3.28,22.4,55.9,21.34,24.72,24.78,24.79,24.80,0.60,0,0,3.72,18.4,70.6,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20211007,053452,259884,3.09,3.27,3.27,3.27,22.4,56.0,21.23,24.59,24.66,24.66,24.67,0.60,0,0,3.72,18.4,70.7,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20211007,053453,260955,3.06,3.24,3.24,3.24,22.4,56.3,21.04,24.38,24.44,24.45,24.45,0.60,0,0,3.72,18.4,71.1,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20211007,053454,262029,3.05,3.22,3.22,3.22,22.4,56.7,20.95,24.27,24.33,24.34,24.34,0.60,0,0,3.72,18.4,71.6,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20211007,053455,263103,3.02,3.20,3.20,3.20,22.4,56.9,20.78,24.08,24.14,24.14,24.15,0.60,0,0,3.72,18.4,71.8,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20211007,053456,264173,2.99,3.16,3.16,3.16,22.4,57.1,20.55,23.81,23.87,23.88,23.88,0.60,0,0,3.72,18.4,72.1,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20211007,053457,265247,2.97,3.14,3.14,3.14,22.4,57.3,20.39,23.63,23.69,23.69,23.70,0.60,0,0,3.73,18.4,72.3,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20211007,053458,266320,2.95,3.12,3.12,3.12,22.4,57.3,20.29,23.51,23.57,23.57,23.58,0.60,0,0,3.72,18.4,72.3,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20211007,053459,267393,2.95,3.12,3.12,3.12,22.4,57.3,20.24,23.44,23.50,23.51,23.52,0.60,0,0,3.72,18.4,72.4,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20211007,053500,268462,2.96,3.13,3.13,3.13,22.4,57.1,20.30,23.53,23.59,23.60,23.60,0.61,0,0,3.72,18.4,72.1,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20211007,053501,269535,2.93,3.10,3.11,3.11,22.4,56.8,20.14,23.34,23.40,23.41,23.41,0.61,0,0,3.72,18.4,71.8,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20211007,053503,270608,2.91,3.08,3.09,3.09,22.5,56.8,19.99,23.17,23.23,23.24,23.25,0.61,0,0,3.72,18.5,71.7,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20211007,053504,271677,2.89,3.07,3.07,3.07,22.4,56.6,19.87,23.03,23.09,23.10,23.11,0.61,0,0,3.72,18.4,71.5,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20211007,053505,272750,2.89,3.06,3.07,3.07,22.4,56.8,19.84,23.00,23.06,23.07,23.07,0.61,0,0,3.72,18.4,71.7,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20211007,053506,273823,2.88,3.05,3.06,3.06,22.5,56.8,19.77,22.92,22.98,22.99,23.00,0.61,0,0,3.72,18.5,71.8,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20211007,053507,274896,2.87,3.04,3.05,3.05,22.4,56.6,19.71,22.85,22.91,22.92,22.93,0.61,0,0,3.72,18.4,71.5,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20211007,053508,275966,2.86,3.04,3.04,3.05,22.5,56.7,19.66,22.79,22.85,22.86,22.87,0.60,0,0,3.72,18.5,71.5,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20211007,053509,277040,2.85,3.02,3.03,3.03,22.5,56.9,19.53,22.64,22.71,22.72,22.72,0.61,0,0,3.72,18.5,71.8,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20211007,053510,278114,2.82,2.99,3.00,3.00,22.5,56.8,19.35,22.43,22.50,22.51,22.52,0.61,0,0,3.72,18.5,71.7,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20211007,053511,279184,2.79,2.96,2.97,2.97,22.5,56.7,19.16,22.22,22.29,22.30,22.30,0.60,0,0,3.72,18.5,71.6,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20211007,053512,280258,2.79,2.97,2.97,2.98,22.6,56.7,19.17,22.22,22.29,22.30,22.31,0.60,0,0,3.72,18.6,71.5,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20211007,053513,281332,2.79,2.96,2.97,2.97,22.5,56.4,19.13,22.18,22.25,22.26,22.27,0.60,0,0,3.72,18.5,71.2,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20211007,053514,282405,2.75,2.91,2.92,2.92,22.5,56.1,18.87,21.88,21.94,21.95,21.95,0.60,0,0,3.72,18.5,70.8,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20211007,053516,283474,2.72,2.88,2.89,2.89,22.5,55.7,18.67,21.64,21.71,21.72,21.72,0.60,0,0,3.72,18.5,70.3,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20211007,053517,284547,2.71,2.87,2.88,2.88,22.6,55.6,18.59,21.55,21.61,21.62,21.62,0.60,0,0,3.72,18.6,70.2,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20211007,053518,285620,2.71,2.87,2.88,2.88,22.5,55.4,18.61,21.57,21.63,21.64,21.64,0.60,0,0,3.72,18.5,70.0,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20211007,053519,286689,2.74,2.90,2.90,2.90,22.6,55.2,18.79,21.77,21.83,21.84,21.84,0.60,0,0,3.72,18.6,69.7,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20211007,053520,287762,2.77,2.94,2.94,2.94,22.6,55.3,19.05,22.08,22.13,22.14,22.15,0.60,0,0,3.72,18.6,69.9,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20211007,053521,288835,2.82,2.98,2.98,2.98,22.5,55.4,19.34,22.41,22.47,22.48,22.48,0.60,0,0,3.72,18.5,69.9,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20211007,053522,289908,2.83,2.99,2.99,2.99,22.6,55.4,19.42,22.51,22.56,22.57,22.58,0.60,0,0,3.72,18.6,69.9,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20211007,053523,290978,2.84,3.00,3.01,3.01,22.6,55.5,19.49,22.58,22.64,22.65,22.65,0.60,0,0,3.72,18.6,70.1,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20211007,053524,292052,2.84,3.01,3.01,3.01,22.6,55.5,19.54,22.64,22.70,22.70,22.71,0.60,0,0,3.72,18.6,70.1,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20211007,053525,293126,2.85,3.02,3.02,3.03,22.6,55.7,19.61,22.72,22.79,22.79,22.80,0.60,0,0,3.72,18.6,70.3,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20211007,053526,294196,2.86,3.03,3.03,3.04,22.6,55.9,19.67,22.79,22.85,22.86,22.87,0.60,0,0,3.72,18.6,70.6,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20211007,053527,295269,2.88,3.05,3.05,3.05,22.7,55.8,19.75,22.89,22.95,22.96,22.96,0.61,0,0,3.72,18.7,70.4,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20211007,053529,296343,2.89,3.06,3.07,3.07,22.7,55.8,19.85,23.00,23.06,23.07,23.08,0.61,0,0,3.72,18.7,70.5,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20211007,053530,297416,2.93,3.10,3.11,3.11,22.6,55.6,20.11,23.31,23.37,23.38,23.39,0.61,0,0,3.72,18.6,70.2,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20211007,053531,298485,2.94,3.12,3.12,3.12,22.7,55.5,20.20,23.41,23.47,23.48,23.49,0.61,0,0,3.72,18.7,70.1,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20211007,053532,299558,2.97,3.14,3.15,3.15,22.7,55.5,20.37,23.61,23.68,23.69,23.69,0.62,0,0,3.72,18.7,70.0,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20211007,053533,300631,3.01,3.19,3.19,3.20,22.7,55.3,20.65,23.94,24.01,24.02,24.02,0.62,0,0,3.72,18.7,69.8,B1F
266,0.000000,0.000000,0,-1.0,0.0,0,20211007,053534,301700,3.03,3.22,3.22,3.22,22.7,55.0,20.83,24.15,24.21,24.22,24.23,0.62,0,0,3.72,18.7,69.4,B1F
267,0.000000,0.000000,0,-1.0,0.0,0,20211007,053535,302773,3.06,3.24,3.25,3.25,22.7,54.6,21.00,24.34,24.41,24.42,24.42,0.63,0,0,3.72,18.7,69.0,B1F
