,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2692,2021-10-11 17:14:50,Kristineberg,E,24.2,34.9,17.71,22.0,23.0,23.2,0.74,2.89,3.93,4.64,4.79,20211011-3
2693,2021-10-11 17:14:51,Kristineberg,A,23.9,35.9,13.56,17.26,18.3,18.52,0.79,2.3,3.35,4.1,4.25,20211011-3
2694,2021-10-11 17:14:51,Kristineberg,B,23.9,34.1,14.02,17.43,18.24,18.41,0.78,2.29,3.15,3.74,3.86,20211011-3
2695,2021-10-11 17:14:51,Kristineberg,C,23.9,35.7,12.49,15.94,16.93,17.13,0.79,2.13,3.16,3.9,4.05,20211011-3
2696,2021-10-11 17:14:51,Kristineberg,D,22.7,37.7,13.2,15.97,16.44,16.54,0.72,2.06,2.58,2.91,2.97,20211011-3
2697,2021-10-11 17:14:51,Kristineberg,E,24.2,34.9,18.06,22.43,23.45,23.66,0.74,2.95,4.01,4.73,4.87,20211011-3
2698,2021-10-11 17:14:52,Kristineberg,A,23.9,35.8,13.91,17.71,18.77,18.99,0.79,2.36,3.43,4.2,4.35,20211011-3
2699,2021-10-11 17:14:52,Kristineberg,B,24.0,34.2,15.25,18.94,19.81,19.99,0.77,2.49,3.41,4.05,4.17,20211011-3
2700,2021-10-11 17:14:52,Kristineberg,E,24.2,34.9,18.53,23.0,24.03,24.25,0.74,3.02,4.1,4.84,4.99,20211011-3
2701,2021-10-11 17:14:53,Kristineberg,A,23.9,35.7,14.14,17.99,19.06,19.28,0.79,2.4,3.48,4.25,4.41,20211011-3
2702,2021-10-11 17:14:53,Kristineberg,B,24.0,34.1,16.01,19.87,20.78,20.97,0.77,2.61,3.58,4.24,4.37,20211011-3
2703,2021-10-11 17:14:53,Kristineberg,C,23.8,35.6,12.74,16.26,17.27,17.47,0.79,2.17,3.23,3.98,4.13,20211011-3
2704,2021-10-11 17:14:53,Kristineberg,D,22.7,37.6,13.33,16.13,16.61,16.7,0.72,2.08,2.61,2.93,3.0,20211011-3
2705,2021-10-11 17:14:53,Kristineberg,E,24.2,34.8,18.87,23.41,24.46,24.68,0.74,3.07,4.17,4.92,5.07,20211011-3
2706,2021-10-11 17:18:00,Alvik,A,24.2,34.3,16.36,20.62,21.75,21.98,0.81,2.73,3.88,4.68,4.84,20211011-3
2707,2021-10-11 17:18:00,Alvik,B,24.2,33.6,15.43,19.08,19.91,20.08,0.76,2.5,3.38,3.98,4.1,20211011-3
2708,2021-10-11 17:18:00,Alvik,C,24.1,33.5,15.83,19.81,20.82,21.02,0.76,2.62,3.69,4.43,4.58,20211011-3
2709,2021-10-11 17:18:00,Alvik,D,23.1,35.6,13.89,16.98,17.58,17.71,0.75,2.21,2.86,3.28,3.36,20211011-3
2710,2021-10-11 17:18:00,Alvik,E,24.4,34.2,13.87,17.41,18.31,18.5,0.78,2.3,3.23,3.87,4.0,20211011-3
2711,2021-10-11 17:18:01,Alvik,A,24.2,34.3,16.16,20.38,21.49,21.71,0.8,2.7,3.83,4.63,4.78,20211011-3
2712,2021-10-11 17:18:01,Alvik,B,24.1,33.6,15.76,19.49,20.34,20.51,0.76,2.55,3.45,4.06,4.19,20211011-3
2713,2021-10-11 17:18:01,Alvik,C,24.1,33.5,15.9,19.9,20.92,21.12,0.76,2.63,3.7,4.45,4.6,20211011-3
2714,2021-10-11 17:18:01,Alvik,D,23.0,35.6,13.7,16.74,17.34,17.46,0.75,2.18,2.82,3.23,3.32,20211011-3
2715,2021-10-11 17:18:01,Alvik,E,24.4,34.1,14.03,17.61,18.52,18.71,0.78,2.33,3.26,3.91,4.04,20211011-3
2716,2021-10-11 17:18:02,Alvik,A,24.2,34.2,16.0,20.17,21.27,21.5,0.81,2.67,3.8,4.58,4.74,20211011-3
2717,2021-10-11 17:18:02,Alvik,B,24.1,33.5,16.0,19.78,20.63,20.81,0.76,2.59,3.5,4.12,4.25,20211011-3
2718,2021-10-11 17:18:02,Alvik,C,24.1,33.5,16.08,20.12,21.15,21.35,0.75,2.66,3.74,4.5,4.65,20211011-3
2719,2021-10-11 17:18:02,Alvik,D,23.0,35.7,13.54,16.54,17.14,17.26,0.75,2.15,2.78,3.2,3.28,20211011-3
2720,2021-10-11 17:18:03,Alvik,A,24.2,34.3,15.83,19.96,21.04,21.27,0.81,2.64,3.75,4.53,4.68,20211011-3
2721,2021-10-11 17:18:03,Alvik,B,24.1,33.5,16.07,19.86,20.72,20.9,0.76,2.6,3.52,4.14,4.26,20211011-3
2722,2021-10-11 17:18:03,Alvik,C,24.1,33.5,16.21,20.28,21.31,21.52,0.76,2.68,3.77,4.53,4.69,20211011-3
2723,2021-10-11 17:18:03,Alvik,D,23.0,35.8,13.32,16.28,16.86,16.98,0.75,2.12,2.74,3.15,3.23,20211011-3
2724,2021-10-11 17:18:03,Alvik,E,24.4,34.2,14.07,17.66,18.57,18.76,0.78,2.33,3.27,3.93,4.06,20211011-3
2725,2021-10-11 17:18:04,Alvik,A,24.2,34.3,15.65,19.73,20.81,21.03,0.81,2.61,3.71,4.48,4.63,20211011-3
2726,2021-10-11 17:18:04,Alvik,B,24.1,33.5,15.85,19.58,20.43,20.6,0.76,2.57,3.46,4.07,4.19,20211011-3
2727,2021-10-11 17:18:04,Alvik,C,24.1,33.5,16.29,20.38,21.42,21.62,0.75,2.69,3.79,4.55,4.71,20211011-3
2728,2021-10-11 17:18:04,Alvik,D,23.0,35.8,13.19,16.12,16.7,16.82,0.75,2.1,2.71,3.12,3.2,20211011-3
2729,2021-10-11 17:18:04,Alvik,E,24.4,34.2,14.16,17.77,18.69,18.88,0.78,2.35,3.29,3.95,4.08,20211011-3
2730,2021-10-11 17:18:05,Alvik,B,24.1,33.5,15.68,19.37,20.21,20.37,0.76,2.54,3.43,4.03,4.15,20211011-3
2731,2021-10-11 17:18:05,Alvik,C,24.1,33.5,16.38,20.49,21.53,21.74,0.76,2.71,3.81,4.58,4.73,20211011-3
2732,2021-10-11 17:18:05,Alvik,D,22.9,35.8,13.0,15.89,16.46,16.58,0.75,2.07,2.67,3.07,3.15,20211011-3
2733,2021-10-11 17:18:05,Alvik,E,24.4,34.2,14.18,17.8,18.72,18.91,0.78,2.35,3.3,3.96,4.09,20211011-3
2734,2021-10-11 17:18:06,Alvik,A,24.2,34.3,15.51,19.56,20.62,20.84,0.81,2.59,3.68,4.44,4.59,20211011-3
2735,2021-10-11 17:18:06,Alvik,B,24.1,33.5,15.52,19.17,19.99,20.15,0.76,2.51,3.39,3.98,4.1,20211011-3
2736,2021-10-11 17:18:06,Alvik,C,24.1,33.5,16.29,20.37,21.41,21.61,0.76,2.69,3.79,4.55,4.7,20211011-3
2737,2021-10-11 17:18:06,Alvik,D,22.9,35.9,12.81,15.65,16.21,16.33,0.75,2.04,2.63,3.02,3.1,20211011-3
2738,2021-10-11 17:18:06,Alvik,E,24.4,34.2,14.12,17.73,18.64,18.83,0.78,2.34,3.29,3.94,4.07,20211011-3
2739,2021-10-11 17:18:07,Alvik,A,24.2,34.3,15.4,19.42,20.47,20.69,0.81,2.57,3.65,4.41,4.56,20211011-3
2740,2021-10-11 17:18:07,Alvik,B,24.1,33.5,15.27,18.86,19.67,19.83,0.76,2.47,3.33,3.91,4.03,20211011-3
2741,2021-10-11 17:18:07,Alvik,C,24.1,33.5,16.24,20.31,21.34,21.55,0.76,2.68,3.78,4.54,4.69,20211011-3
2742,2021-10-11 17:18:07,Alvik,E,24.4,34.2,13.98,17.55,18.46,18.65,0.78,2.32,3.25,3.9,4.03,20211011-3
2743,2021-10-11 17:18:08,Alvik,A,24.2,34.3,15.36,19.36,20.42,20.63,0.81,2.57,3.64,4.39,4.55,20211011-3
2744,2021-10-11 17:18:08,Alvik,B,24.1,33.6,15.21,18.78,19.59,19.75,0.76,2.46,3.32,3.89,4.01,20211011-3
2745,2021-10-11 17:18:08,Alvik,C,24.1,33.5,16.17,20.23,21.26,21.46,0.76,2.67,3.76,4.52,4.67,20211011-3
2746,2021-10-11 17:18:08,Alvik,D,23.0,35.9,12.57,15.36,15.91,16.03,0.75,2.0,2.59,2.97,3.04,20211011-3
2747,2021-10-11 17:18:08,Alvik,E,24.4,34.1,13.88,17.43,18.33,18.51,0.78,2.3,3.23,3.87,4.0,20211011-3
2748,2021-10-11 17:18:09,Alvik,A,24.2,34.2,15.17,19.12,20.17,20.38,0.81,2.53,3.6,4.34,4.49,20211011-3
2749,2021-10-11 17:18:09,Alvik,B,24.1,33.6,15.1,18.64,19.44,19.6,0.76,2.44,3.29,3.86,3.97,20211011-3
2750,2021-10-11 17:18:09,Alvik,D,23.0,36.0,12.53,15.31,15.85,15.97,0.75,1.99,2.58,2.96,3.03,20211011-3
2751,2021-10-11 17:18:09,Alvik,E,24.3,34.1,13.86,17.4,18.3,18.48,0.78,2.3,3.23,3.87,4.0,20211011-3
2752,2021-10-11 17:18:10,Alvik,A,24.2,34.3,15.1,19.04,20.08,20.29,0.81,2.52,3.58,4.32,4.47,20211011-3
2753,2021-10-11 17:18:10,Alvik,C,24.1,33.6,16.05,20.08,21.1,21.3,0.76,2.65,3.73,4.48,4.63,20211011-3
2754,2021-10-11 17:18:10,Alvik,D,23.0,36.0,12.32,15.05,15.59,15.7,0.75,1.96,2.53,2.91,2.98,20211011-3
2755,2021-10-11 17:18:10,Alvik,E,24.3,34.1,13.85,17.39,18.29,18.47,0.78,2.3,3.22,3.87,3.99,20211011-3
2756,2021-10-11 17:18:11,Alvik,A,24.2,34.3,14.94,18.83,19.86,20.07,0.81,2.5,3.54,4.28,4.42,20211011-3
2757,2021-10-11 17:18:11,Alvik,B,24.1,33.6,14.94,18.44,19.23,19.38,0.76,2.41,3.25,3.82,3.93,20211011-3
2758,2021-10-11 17:18:11,Alvik,C,24.0,33.7,15.89,19.87,20.88,21.08,0.76,2.62,3.69,4.44,4.59,20211011-3
2759,2021-10-11 17:18:11,Alvik,D,22.9,36.0,12.31,15.05,15.58,15.69,0.75,1.96,2.53,2.9,2.98,20211011-3
2760,2021-10-11 17:18:11,Alvik,E,24.3,34.1,13.91,17.46,18.36,18.55,0.78,2.31,3.24,3.88,4.01,20211011-3
2761,2021-10-11 17:18:11,Alvik,E,24.3,34.1,13.97,17.53,18.44,18.62,0.78,2.32,3.25,3.9,4.02,20211011-3
2762,2021-10-11 17:18:12,Alvik,A,24.2,34.4,14.73,18.58,19.59,19.8,0.81,2.46,3.5,4.22,4.36,20211011-3
2763,2021-10-11 17:18:12,Alvik,B,24.1,33.6,14.91,18.41,19.19,19.34,0.76,2.41,3.24,3.8,3.92,20211011-3
2764,2021-10-11 17:18:12,Alvik,C,24.0,33.7,15.69,19.63,20.62,20.82,0.76,2.59,3.65,4.38,4.53,20211011-3
2765,2021-10-11 17:18:12,Alvik,D,22.9,36.0,12.19,14.89,15.42,15.53,0.75,1.94,2.5,2.87,2.95,20211011-3
2766,2021-10-11 17:18:13,Alvik,A,24.1,34.4,14.58,18.39,19.39,19.6,0.82,2.44,3.46,4.18,4.32,20211011-3
2767,2021-10-11 17:18:13,Alvik,B,24.1,33.6,14.87,18.35,19.12,19.28,0.76,2.4,3.23,3.79,3.9,20211011-3
2768,2021-10-11 17:18:13,Alvik,C,24.0,33.7,15.47,19.34,20.33,20.52,0.76,2.55,3.59,4.32,4.46,20211011-3
2769,2021-10-11 17:18:13,Alvik,D,23.0,36.1,11.96,14.61,15.13,15.24,0.75,1.9,2.46,2.82,2.89,20211011-3
2770,2021-10-11 17:18:13,Alvik,E,24.3,34.2,13.92,17.48,18.38,18.56,0.78,2.31,3.24,3.88,4.01,20211011-3
2771,2021-10-11 17:18:14,Alvik,A,24.1,34.4,14.39,18.16,19.15,19.35,0.81,2.41,3.42,4.13,4.27,20211011-3
2772,2021-10-11 17:18:14,Alvik,B,24.1,33.7,14.69,18.12,18.88,19.04,0.76,2.37,3.19,3.74,3.85,20211011-3
2773,2021-10-11 17:18:14,Alvik,C,23.9,33.7,14.84,18.56,19.5,19.68,0.76,2.45,3.45,4.14,4.28,20211011-3
2774,2021-10-11 17:18:14,Alvik,D,23.0,36.2,11.7,14.3,14.81,14.91,0.75,1.86,2.4,2.76,2.83,20211011-3
2775,2021-10-11 17:18:14,Alvik,E,24.3,34.2,13.9,17.44,18.34,18.53,0.78,2.3,3.23,3.87,4.0,20211011-3
2776,2021-10-11 17:18:15,Alvik,A,24.1,34.5,14.39,18.15,19.15,19.35,0.82,2.41,3.42,4.13,4.27,20211011-3
2777,2021-10-11 17:18:15,Alvik,B,24.1,33.7,14.56,17.96,18.71,18.87,0.76,2.35,3.16,3.7,3.81,20211011-3
2778,2021-10-11 17:18:15,Alvik,C,23.9,33.7,14.46,18.09,19.0,19.19,0.76,2.39,3.36,4.04,4.17,20211011-3
2779,2021-10-11 17:18:15,Alvik,D,22.9,36.4,11.47,14.01,14.51,14.62,0.75,1.82,2.36,2.7,2.77,20211011-3
2780,2021-10-11 17:18:15,Alvik,E,24.3,34.2,13.94,17.49,18.39,18.58,0.78,2.31,3.24,3.89,4.01,20211011-3
2781,2021-10-11 17:18:16,Alvik,A,24.1,34.6,14.32,18.07,19.06,19.26,0.82,2.4,3.41,4.12,4.26,20211011-3
2782,2021-10-11 17:18:16,Alvik,B,24.1,33.8,14.52,17.91,18.66,18.81,0.76,2.34,3.15,3.69,3.8,20211011-3
2783,2021-10-11 17:18:16,Alvik,C,23.9,33.8,14.15,17.7,18.6,18.77,0.76,2.34,3.29,3.95,4.08,20211011-3
2784,2021-10-11 17:18:16,Alvik,D,22.9,36.4,11.25,13.75,14.24,14.34,0.75,1.79,2.31,2.65,2.72,20211011-3
2785,2021-10-11 17:18:16,Alvik,E,24.3,34.3,13.93,17.48,18.39,18.57,0.79,2.31,3.24,3.88,4.01,20211011-3
2786,2021-10-11 17:18:17,Alvik,A,24.1,34.6,14.19,17.92,18.9,19.11,0.82,2.38,3.38,4.09,4.23,20211011-3
2787,2021-10-11 17:18:17,Alvik,B,24.1,33.8,14.47,17.85,18.6,18.75,0.76,2.34,3.14,3.67,3.78,20211011-3
2788,2021-10-11 17:18:17,Alvik,C,23.9,33.9,13.81,17.27,18.14,18.32,0.76,2.28,3.21,3.85,3.98,20211011-3
2789,2021-10-11 17:18:17,Alvik,D,22.8,36.5,11.33,13.85,14.34,14.44,0.75,1.8,2.33,2.67,2.74,20211011-3
2790,2021-10-11 17:18:17,Alvik,E,24.3,34.3,13.89,17.43,18.33,18.51,0.79,2.3,3.23,3.87,4.0,20211011-3
2791,2021-10-11 17:18:18,Alvik,B,24.1,33.9,14.74,18.18,18.94,19.09,0.77,2.38,3.19,3.74,3.85,20211011-3
2792,2021-10-11 17:18:18,Alvik,C,23.9,33.9,13.48,16.86,17.71,17.88,0.76,2.23,3.13,3.76,3.89,20211011-3
2793,2021-10-11 17:18:18,Alvik,D,22.9,36.6,11.33,13.84,14.34,14.44,0.75,1.8,2.33,2.67,2.74,20211011-3
2794,2021-10-11 17:18:18,Alvik,E,24.3,34.3,13.71,17.21,18.09,18.28,0.78,2.27,3.19,3.82,3.95,20211011-3
2795,2021-10-11 17:18:19,Alvik,A,24.1,34.6,14.03,17.72,18.69,18.9,0.82,2.35,3.35,4.05,4.19,20211011-3
2796,2021-10-11 17:18:19,Alvik,B,24.1,33.9,14.84,18.3,19.07,19.22,0.76,2.39,3.21,3.76,3.87,20211011-3
2797,2021-10-11 17:18:19,Alvik,C,23.9,33.9,13.27,16.6,17.44,17.6,0.76,2.19,3.08,3.7,3.83,20211011-3
2798,2021-10-11 17:18:19,Alvik,D,22.9,36.5,11.39,13.92,14.42,14.52,0.75,1.81,2.34,2.69,2.76,20211011-3
2799,2021-10-11 17:18:19,Alvik,E,24.3,34.2,13.55,17.0,17.87,18.05,0.79,2.25,3.15,3.77,3.9,20211011-3
2800,2021-10-11 17:18:20,Alvik,A,24.1,34.6,14.0,17.68,18.66,18.86,0.82,2.34,3.34,4.04,4.18,20211011-3
2801,2021-10-11 17:18:20,Alvik,B,24.1,33.9,14.82,18.27,19.04,19.19,0.77,2.39,3.21,3.76,3.87,20211011-3
2802,2021-10-11 17:18:20,Alvik,C,23.9,33.8,13.11,16.39,17.22,17.39,0.76,2.16,3.04,3.66,3.78,20211011-3
2803,2021-10-11 17:18:21,Alvik,A,24.0,34.6,13.88,17.52,18.49,18.69,0.82,2.32,3.31,4.0,4.14,20211011-3
2804,2021-10-11 17:18:21,Alvik,B,24.1,33.9,14.78,18.22,18.98,19.13,0.76,2.38,3.2,3.74,3.85,20211011-3
2805,2021-10-11 17:18:21,Alvik,C,23.9,33.8,13.17,16.47,17.3,17.47,0.76,2.17,3.06,3.67,3.79,20211011-3
2806,2021-10-11 17:18:21,Alvik,D,22.9,36.4,11.51,14.07,14.57,14.68,0.75,1.83,2.37,2.72,2.79,20211011-3
2807,2021-10-11 17:18:21,Alvik,E,24.3,34.2,13.42,16.84,17.71,17.89,0.79,2.23,3.12,3.74,3.86,20211011-3
2808,2021-10-11 17:18:22,Alvik,A,24.1,34.5,13.79,17.42,18.39,18.58,0.82,2.31,3.29,3.98,4.12,20211011-3
2809,2021-10-11 17:18:22,Alvik,B,24.1,33.8,14.73,18.15,18.91,19.06,0.76,2.37,3.18,3.73,3.83,20211011-3
2810,2021-10-11 17:18:22,Alvik,B,24.0,33.8,14.7,18.12,18.88,19.03,0.76,2.37,3.18,3.72,3.83,20211011-3
2811,2021-10-11 17:18:22,Alvik,C,23.9,33.8,13.28,16.6,17.44,17.61,0.76,2.19,3.08,3.7,3.83,20211011-3
2812,2021-10-11 17:18:22,Alvik,D,22.9,36.3,11.68,14.27,14.78,14.89,0.76,1.86,2.4,2.76,2.83,20211011-3
2813,2021-10-11 17:18:22,Alvik,E,24.3,34.2,13.39,16.8,17.67,17.85,0.78,2.22,3.11,3.73,3.85,20211011-3
2814,2021-10-11 17:18:23,Alvik,A,24.0,34.5,13.83,17.47,18.44,18.64,0.82,2.32,3.31,4.0,4.14,20211011-3
2815,2021-10-11 17:18:23,Alvik,C,23.9,33.8,13.65,17.07,17.93,18.11,0.76,2.25,3.17,3.81,3.94,20211011-3
2816,2021-10-11 17:18:23,Alvik,D,22.9,36.3,12.42,15.19,15.73,15.85,0.76,1.98,2.56,2.94,3.02,20211011-3
2817,2021-10-11 17:18:23,Alvik,E,24.3,34.2,13.28,16.66,17.52,17.7,0.78,2.2,3.09,3.7,3.82,20211011-3
2818,2021-10-11 17:18:24,Alvik,A,24.0,34.5,13.76,17.38,18.35,18.54,0.82,2.31,3.29,3.98,4.12,20211011-3
2819,2021-10-11 17:18:24,Alvik,B,24.0,33.8,14.66,18.07,18.82,18.97,0.76,2.36,3.17,3.71,3.81,20211011-3
2820,2021-10-11 17:18:24,Alvik,D,22.9,36.4,12.68,15.51,16.07,16.19,0.76,2.02,2.62,3.01,3.08,20211011-3
2821,2021-10-11 17:18:24,Alvik,E,24.3,34.2,13.21,16.57,17.42,17.6,0.78,2.19,3.07,3.68,3.8,20211011-3
2822,2021-10-11 17:18:24,Alvik,E,24.3,34.1,13.07,16.4,17.24,17.41,0.78,2.17,3.04,3.64,3.76,20211011-3
2823,2021-10-11 17:18:25,Alvik,A,24.0,34.4,13.64,17.23,18.2,18.39,0.82,2.29,3.27,3.95,4.09,20211011-3
2824,2021-10-11 17:18:25,Alvik,C,23.9,33.7,13.86,17.34,18.22,18.39,0.76,2.29,3.22,3.87,4.0,20211011-3
2825,2021-10-11 17:18:25,Alvik,D,22.9,36.3,12.95,15.84,16.41,16.53,0.76,2.06,2.67,3.07,3.15,20211011-3
2826,2021-10-11 17:18:26,Alvik,A,24.0,34.4,13.41,16.95,17.89,18.09,0.82,2.25,3.21,3.89,4.02,20211011-3
2827,2021-10-11 17:18:26,Alvik,B,24.0,33.8,14.61,18.01,18.75,18.9,0.77,2.36,3.15,3.69,3.8,20211011-3
2828,2021-10-11 17:18:26,Alvik,C,23.9,33.7,13.99,17.49,18.38,18.56,0.76,2.31,3.25,3.91,4.04,20211011-3
2829,2021-10-11 17:18:26,Alvik,D,22.9,36.2,13.18,16.12,16.7,16.82,0.76,2.1,2.72,3.13,3.21,20211011-3
2830,2021-10-11 17:18:26,Alvik,E,24.2,34.1,12.87,16.15,16.98,17.15,0.78,2.13,2.99,3.58,3.7,20211011-3
2831,2021-10-11 17:18:27,Alvik,A,24.0,34.4,13.29,16.79,17.73,17.93,0.82,2.23,3.19,3.86,3.99,20211011-3
2832,2021-10-11 17:18:27,Alvik,B,24.1,33.8,14.51,17.88,18.62,18.77,0.77,2.34,3.13,3.66,3.77,20211011-3
2833,2021-10-11 17:18:27,Alvik,C,23.9,33.7,14.09,17.62,18.52,18.7,0.76,2.33,3.28,3.94,4.07,20211011-3
2834,2021-10-11 17:18:27,Alvik,D,22.9,36.2,13.23,16.18,16.77,16.89,0.76,2.1,2.73,3.14,3.22,20211011-3
2835,2021-10-11 17:18:27,Alvik,E,24.2,34.1,12.79,16.04,16.86,17.03,0.78,2.12,2.97,3.56,3.67,20211011-3
2836,2021-10-11 17:18:28,Alvik,A,23.9,34.3,13.17,16.65,17.59,17.78,0.82,2.21,3.16,3.83,3.96,20211011-3
2837,2021-10-11 17:18:28,Alvik,B,24.1,33.8,14.4,17.75,18.49,18.63,0.77,2.32,3.11,3.64,3.74,20211011-3
2838,2021-10-11 17:18:28,Alvik,C,23.8,33.6,14.15,17.7,18.6,18.78,0.76,2.34,3.29,3.95,4.09,20211011-3
2839,2021-10-11 17:18:28,Alvik,D,22.9,36.0,13.18,16.12,16.71,16.83,0.76,2.1,2.72,3.13,3.21,20211011-3
2840,2021-10-11 17:18:28,Alvik,E,24.3,34.0,12.69,15.92,16.73,16.9,0.78,2.1,2.94,3.53,3.64,20211011-3
2841,2021-10-11 17:18:29,Alvik,A,24.0,34.3,12.94,16.36,17.28,17.47,0.82,2.17,3.11,3.77,3.9,20211011-3
2842,2021-10-11 17:18:29,Alvik,B,24.0,33.7,14.22,17.52,18.25,18.39,0.77,2.29,3.07,3.59,3.69,20211011-3
2843,2021-10-11 17:18:29,Alvik,C,23.8,33.6,14.22,17.79,18.69,18.87,0.76,2.35,3.31,3.97,4.11,20211011-3
2844,2021-10-11 17:18:29,Alvik,D,22.9,36.0,13.1,16.03,16.61,16.73,0.76,2.09,2.71,3.11,3.19,20211011-3
2845,2021-10-11 17:18:29,Alvik,E,24.2,34.0,12.48,15.66,16.46,16.63,0.78,2.07,2.89,3.47,3.58,20211011-3
2846,2021-10-11 17:18:30,Alvik,A,23.9,34.2,12.78,16.16,17.07,17.26,0.83,2.15,3.07,3.72,3.85,20211011-3
2847,2021-10-11 17:18:30,Alvik,A,24.0,34.3,12.52,15.84,16.73,16.92,0.83,2.1,3.01,3.65,3.78,20211011-3
2848,2021-10-11 17:18:30,Alvik,B,24.0,33.7,14.05,17.32,18.03,18.18,0.77,2.26,3.03,3.55,3.65,20211011-3
2849,2021-10-11 17:18:30,Alvik,C,23.8,33.6,14.28,17.85,18.76,18.94,0.76,2.36,3.32,3.98,4.12,20211011-3
2850,2021-10-11 17:18:30,Alvik,D,22.9,35.9,13.0,15.9,16.48,16.6,0.76,2.07,2.69,3.09,3.17,20211011-3
2851,2021-10-11 17:18:30,Alvik,E,24.2,34.0,12.19,15.29,16.07,16.23,0.78,2.02,2.83,3.38,3.5,20211011-3
2852,2021-10-11 17:18:31,Alvik,B,24.0,33.6,13.82,17.03,17.73,17.87,0.77,2.23,2.98,3.49,3.59,20211011-3
2853,2021-10-11 17:18:31,Alvik,C,23.8,33.6,14.46,18.08,19.0,19.18,0.76,2.39,3.36,4.03,4.17,20211011-3
2854,2021-10-11 17:18:31,Alvik,D,22.9,35.9,12.96,15.86,16.44,16.56,0.76,2.06,2.68,3.08,3.16,20211011-3
2855,2021-10-11 17:18:31,Alvik,E,24.2,33.9,11.89,14.9,15.66,15.82,0.78,1.97,2.75,3.3,3.41,20211011-3
2856,2021-10-11 17:18:32,Alvik,A,23.9,34.3,12.26,15.52,16.39,16.57,0.83,2.06,2.95,3.58,3.71,20211011-3
2857,2021-10-11 17:18:32,Alvik,B,24.0,33.6,13.66,16.83,17.53,17.67,0.77,2.2,2.95,3.44,3.54,20211011-3
2858,2021-10-11 17:18:32,Alvik,C,23.8,33.6,14.6,18.26,19.18,19.36,0.76,2.41,3.39,4.07,4.21,20211011-3
2859,2021-10-11 17:18:32,Alvik,D,22.8,35.8,12.99,15.89,16.47,16.59,0.76,2.07,2.69,3.09,3.17,20211011-3
2860,2021-10-11 17:18:32,Alvik,E,24.2,33.9,11.39,14.27,15.0,15.15,0.77,1.88,2.63,3.15,3.26,20211011-3
2861,2021-10-11 17:18:33,Alvik,A,23.9,34.3,12.05,15.25,16.12,16.3,0.83,2.03,2.91,3.52,3.65,20211011-3
2862,2021-10-11 17:18:33,Alvik,B,24.0,33.5,13.25,16.31,16.99,17.12,0.77,2.13,2.85,3.34,3.43,20211011-3
2863,2021-10-11 17:18:33,Alvik,C,23.8,33.6,14.71,18.39,19.32,19.51,0.76,2.43,3.41,4.1,4.24,20211011-3
2864,2021-10-11 17:18:33,Alvik,E,24.2,33.9,11.08,13.89,14.6,14.74,0.77,1.83,2.56,3.07,3.17,20211011-3
2865,2021-10-11 17:18:34,Alvik,A,23.9,34.3,11.84,14.99,15.84,16.01,0.83,1.99,2.86,3.47,3.59,20211011-3
2866,2021-10-11 17:18:34,Alvik,B,24.0,33.5,13.05,16.07,16.73,16.86,0.77,2.1,2.81,3.28,3.38,20211011-3
2867,2021-10-11 17:18:34,Alvik,C,23.8,33.7,14.84,18.55,19.49,19.67,0.76,2.45,3.44,4.13,4.27,20211011-3
2868,2021-10-11 17:18:34,Alvik,D,22.8,35.8,13.11,16.04,16.62,16.74,0.76,2.09,2.71,3.12,3.2,20211011-3
2869,2021-10-11 17:18:34,Alvik,E,24.2,33.9,10.83,13.57,14.26,14.4,0.78,1.79,2.5,2.99,3.09,20211011-3
2870,2021-10-11 17:18:35,Alvik,A,23.9,34.3,11.59,14.67,15.51,15.68,0.83,1.95,2.8,3.4,3.52,20211011-3
2871,2021-10-11 17:18:35,Alvik,B,24.0,33.5,13.01,16.02,16.68,16.81,0.77,2.09,2.8,3.27,3.37,20211011-3
2872,2021-10-11 17:18:35,Alvik,B,24.0,33.5,12.89,15.87,16.52,16.66,0.77,2.08,2.77,3.24,3.34,20211011-3
2873,2021-10-11 17:18:35,Alvik,C,23.8,33.7,14.89,18.61,19.55,19.73,0.76,2.46,3.45,4.14,4.28,20211011-3
2874,2021-10-11 17:18:35,Alvik,D,22.8,35.8,13.16,16.1,16.69,16.82,0.77,2.1,2.72,3.14,3.22,20211011-3
2875,2021-10-11 17:18:35,Alvik,E,24.2,34.0,10.56,13.24,13.91,14.04,0.78,1.75,2.44,2.92,3.01,20211011-3
2876,2021-10-11 17:18:36,Alvik,A,23.9,34.4,11.39,14.42,15.24,15.41,0.83,1.92,2.75,3.34,3.46,20211011-3
2877,2021-10-11 17:18:36,Alvik,C,23.8,33.7,15.11,18.88,19.83,20.02,0.75,2.49,3.5,4.2,4.34,20211011-3
2878,2021-10-11 17:18:36,Alvik,D,22.8,35.8,13.45,16.46,17.07,17.19,0.77,2.14,2.79,3.21,3.29,20211011-3
2879,2021-10-11 17:18:36,Alvik,E,24.2,34.0,10.34,12.96,13.61,13.75,0.77,1.71,2.39,2.85,2.95,20211011-3
2880,2021-10-11 17:18:37,Alvik,A,23.9,34.4,11.15,14.12,14.93,15.1,0.83,1.88,2.7,3.28,3.39,20211011-3
2881,2021-10-11 17:18:37,Alvik,B,24.0,33.5,12.83,15.8,16.45,16.58,0.77,2.07,2.76,3.23,3.32,20211011-3
