,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2598,2021-10-11 17:13:09,T-Centralen,3,25.8,38.8,99.47,137.47,151.99,154.92,0.89,19.15,33.73,44.63,46.81,20211011-4
2599,2021-10-11 17:13:09,T-Centralen,4,26.4,38.4,92.56,136.32,155.14,158.94,1.08,19.58,38.29,52.52,55.36,20211011-4
2600,2021-10-11 17:13:09,T-Centralen,5,26.1,38.4,91.54,130.63,146.7,150.01,1.01,18.5,34.11,45.88,48.23,20211011-4
2601,2021-10-11 17:13:09,T-Centralen,6,25.1,40.8,94.93,132.07,146.48,149.39,0.92,18.46,32.9,43.73,45.9,20211011-4
2602,2021-10-11 17:13:10,T-Centralen,1,26.0,39.1,86.63,128.36,146.6,150.35,1.08,18.5,36.13,49.54,52.22,20211011-4
2603,2021-10-11 17:13:10,T-Centralen,2,25.8,39.8,97.02,139.55,157.11,160.62,0.97,19.82,37.2,50.35,52.98,20211011-4
2604,2021-10-11 17:13:10,T-Centralen,3,25.8,38.6,100.12,138.31,152.88,155.82,0.89,19.27,33.9,44.84,47.03,20211011-4
2605,2021-10-11 17:13:10,T-Centralen,4,26.4,38.2,92.87,136.84,155.76,159.58,1.08,19.66,38.47,52.77,55.64,20211011-4
2606,2021-10-11 17:13:10,T-Centralen,5,26.0,38.2,91.4,130.56,146.69,150.01,1.01,18.5,34.16,45.98,48.34,20211011-4
2607,2021-10-11 17:13:10,T-Centralen,6,25.1,40.7,95.92,133.46,148.02,150.97,0.92,18.66,33.26,44.21,46.4,20211011-4
2608,2021-10-11 17:13:11,T-Centralen,1,26.0,39.0,87.03,128.93,147.23,151.0,1.07,18.58,36.28,49.73,52.42,20211011-4
2609,2021-10-11 17:13:11,T-Centralen,2,25.8,39.7,97.23,139.74,157.28,160.79,0.96,19.84,37.2,50.32,52.95,20211011-4
2610,2021-10-11 17:13:11,T-Centralen,3,25.8,38.5,100.83,139.38,154.11,157.09,0.9,19.42,34.21,45.28,47.49,20211011-4
2611,2021-10-11 17:13:11,T-Centralen,4,26.4,38.1,93.46,137.7,156.73,160.58,1.08,19.78,38.71,53.1,55.98,20211011-4
2612,2021-10-11 17:13:11,T-Centralen,5,26.0,38.1,91.41,130.72,146.93,150.27,1.01,18.53,34.27,46.15,48.53,20211011-4
2613,2021-10-11 17:13:11,T-Centralen,6,25.1,40.5,96.52,134.39,149.09,152.07,0.93,18.79,33.54,44.6,46.81,20211011-4
2614,2021-10-11 17:13:12,T-Centralen,1,26.0,38.8,87.91,130.17,148.63,152.43,1.07,18.76,36.6,50.17,52.88,20211011-4
2615,2021-10-11 17:13:12,T-Centralen,2,25.8,39.5,97.51,139.92,157.37,160.85,0.94,19.85,37.12,50.17,52.78,20211011-4
2616,2021-10-11 17:13:12,T-Centralen,3,25.8,38.4,101.95,141.04,156.01,159.04,0.91,19.66,34.69,45.94,48.18,20211011-4
2617,2021-10-11 17:13:12,T-Centralen,4,26.4,38.0,94.19,138.82,158.03,161.92,1.08,19.95,39.05,53.58,56.49,20211011-4
2618,2021-10-11 17:13:12,T-Centralen,5,26.0,38.0,92.12,131.8,148.19,151.56,1.0,18.69,34.6,46.61,49.01,20211011-4
2619,2021-10-11 17:13:12,T-Centralen,6,25.1,40.4,97.32,135.65,150.57,153.59,0.94,18.98,33.94,45.17,47.41,20211011-4
2620,2021-10-11 17:13:13,T-Centralen,1,26.1,38.8,88.74,131.35,149.94,153.77,1.07,18.93,36.9,50.56,53.29,20211011-4
2621,2021-10-11 17:13:13,T-Centralen,2,25.8,39.4,97.7,140.04,157.42,160.89,0.95,19.86,37.06,50.06,52.66,20211011-4
2622,2021-10-11 17:13:13,T-Centralen,3,25.8,38.4,103.11,142.68,157.85,160.91,0.9,19.89,35.11,46.5,48.78,20211011-4
2623,2021-10-11 17:13:13,T-Centralen,4,26.4,38.0,95.17,140.36,159.83,163.77,1.08,20.17,39.53,54.25,57.2,20211011-4
2624,2021-10-11 17:13:13,T-Centralen,5,26.1,38.0,92.76,132.76,149.29,152.69,1.0,18.83,34.87,46.98,49.41,20211011-4
2625,2021-10-11 17:13:13,T-Centralen,6,25.1,40.4,97.77,136.46,151.56,154.62,0.94,19.11,34.24,45.61,47.88,20211011-4
2626,2021-10-11 17:13:14,T-Centralen,1,26.0,38.7,89.56,132.62,151.43,155.3,1.08,19.11,37.29,51.11,53.88,20211011-4
2627,2021-10-11 17:13:14,T-Centralen,2,25.8,39.3,98.51,140.94,158.29,161.75,0.93,19.96,37.15,50.13,52.72,20211011-4
2628,2021-10-11 17:13:14,T-Centralen,3,25.8,38.4,104.53,144.63,159.98,163.08,0.89,20.16,35.57,47.11,49.41,20211011-4
2629,2021-10-11 17:13:14,T-Centralen,4,26.5,38.0,96.01,141.71,161.41,165.4,1.08,20.37,39.97,54.87,57.86,20211011-4
2630,2021-10-11 17:13:14,T-Centralen,5,26.0,38.0,93.33,133.59,150.22,153.64,1.0,18.94,35.09,47.28,49.72,20211011-4
2631,2021-10-11 17:13:14,T-Centralen,6,25.1,40.3,98.19,137.23,152.52,155.61,0.94,19.23,34.55,46.05,48.35,20211011-4
2632,2021-10-11 17:13:15,T-Centralen,1,26.0,38.8,91.26,135.4,154.74,158.72,1.08,19.53,38.22,52.43,55.27,20211011-4
2633,2021-10-11 17:13:15,T-Centralen,2,25.8,39.4,99.0,141.44,158.76,162.21,0.93,20.02,37.17,50.12,52.71,20211011-4
2634,2021-10-11 17:13:15,T-Centralen,3,25.9,38.6,106.03,146.79,162.41,165.57,0.91,20.47,36.15,47.89,50.24,20211011-4
2635,2021-10-11 17:13:15,T-Centralen,4,26.4,38.2,96.83,142.98,162.89,166.92,1.08,20.56,40.36,55.42,58.44,20211011-4
2636,2021-10-11 17:13:15,T-Centralen,5,26.0,38.2,94.21,134.81,151.57,155.02,1.0,19.12,35.39,47.68,50.13,20211011-4
2637,2021-10-11 17:13:15,T-Centralen,6,25.1,40.4,98.37,137.65,153.07,156.19,0.94,19.3,34.75,46.36,48.68,20211011-4
2638,2021-10-11 17:13:16,T-Centralen,1,26.1,39.0,92.47,137.26,156.89,160.93,1.08,19.8,38.77,53.2,56.08,20211011-4
2639,2021-10-11 17:13:16,T-Centralen,2,25.8,39.6,99.56,142.19,159.56,163.03,0.94,20.12,37.34,50.33,52.93,20211011-4
2640,2021-10-11 17:13:16,T-Centralen,3,25.8,38.8,107.55,148.92,164.79,167.99,0.9,20.77,36.69,48.62,51.0,20211011-4
2641,2021-10-11 17:13:16,T-Centralen,4,26.4,38.4,97.59,144.01,164.02,168.07,1.07,20.7,40.6,55.74,58.77,20211011-4
2642,2021-10-11 17:13:16,T-Centralen,5,26.0,38.3,94.87,135.63,152.44,155.9,0.99,19.22,35.55,47.86,50.32,20211011-4
2643,2021-10-11 17:13:16,T-Centralen,6,25.2,40.6,98.96,138.61,154.21,157.37,0.93,19.44,35.07,46.81,49.16,20211011-4
2644,2021-10-11 17:13:17,T-Centralen,1,26.1,39.0,93.27,138.53,158.39,162.48,1.09,19.99,39.18,53.77,56.69,20211011-4
2645,2021-10-11 17:13:17,T-Centralen,2,25.8,39.6,100.32,143.28,160.79,164.29,0.95,20.28,37.62,50.72,53.34,20211011-4
2646,2021-10-11 17:13:17,T-Centralen,3,25.9,38.8,108.89,150.9,167.05,170.31,0.91,21.05,37.26,49.39,51.82,20211011-4
2647,2021-10-11 17:13:17,T-Centralen,4,26.4,38.4,98.15,144.81,164.92,168.99,1.08,20.82,40.81,56.03,59.07,20211011-4
2648,2021-10-11 17:13:17,T-Centralen,5,26.0,38.3,95.38,136.38,153.3,156.78,1.01,19.33,35.76,48.16,50.63,20211011-4
2649,2021-10-11 17:13:17,T-Centralen,6,25.1,40.7,99.61,139.59,155.34,158.53,0.93,19.58,35.36,47.21,49.58,20211011-4
2650,2021-10-11 17:13:17,T-Centralen,6,25.1,40.7,99.96,140.15,156.0,159.21,0.93,19.67,35.54,47.47,49.86,20211011-4
2651,2021-10-11 17:13:18,T-Centralen,1,26.0,39.0,93.82,139.47,159.52,163.65,1.09,20.14,39.5,54.24,57.19,20211011-4
2652,2021-10-11 17:13:18,T-Centralen,2,25.8,39.6,101.1,144.48,162.18,165.71,0.95,20.45,37.99,51.23,53.87,20211011-4
2653,2021-10-11 17:13:18,T-Centralen,3,25.9,38.8,110.78,154.04,170.8,174.18,0.92,21.53,38.33,50.93,53.45,20211011-4
2654,2021-10-11 17:13:18,T-Centralen,4,26.5,38.5,98.71,145.55,165.72,169.8,1.07,20.92,40.97,56.23,59.29,20211011-4
2655,2021-10-11 17:13:18,T-Centralen,5,26.0,38.4,95.66,136.96,154.04,157.55,1.02,19.43,36.0,48.52,51.02,20211011-4
2656,2021-10-11 17:13:19,T-Centralen,1,26.1,38.9,94.09,140.1,160.36,164.53,1.1,20.24,39.8,54.7,57.67,20211011-4
2657,2021-10-11 17:13:19,T-Centralen,2,25.8,39.7,103.78,148.47,166.74,170.39,0.96,21.03,39.13,52.8,55.53,20211011-4
2658,2021-10-11 17:13:19,T-Centralen,3,25.9,38.9,111.56,155.36,172.39,175.83,0.92,21.73,38.8,51.6,54.16,20211011-4
2659,2021-10-11 17:13:19,T-Centralen,5,26.0,38.3,96.05,137.67,154.92,158.47,1.02,19.54,36.28,48.92,51.45,20211011-4
2660,2021-10-11 17:13:19,T-Centralen,6,25.1,40.7,100.79,141.3,157.27,160.5,0.92,19.83,35.82,47.85,50.25,20211011-4
2661,2021-10-11 17:13:20,T-Centralen,1,26.1,38.9,94.28,140.59,161.03,165.23,1.1,20.33,40.06,55.08,58.08,20211011-4
2662,2021-10-11 17:13:20,T-Centralen,2,25.8,39.6,105.34,150.79,169.4,173.12,0.96,21.37,39.79,53.71,56.5,20211011-4
2663,2021-10-11 17:13:20,T-Centralen,4,26.5,38.5,98.95,145.83,166.0,170.08,1.07,20.95,41.01,56.27,59.32,20211011-4
2664,2021-10-11 17:13:20,T-Centralen,6,25.1,40.7,101.44,142.21,158.28,161.52,0.92,19.95,36.05,48.14,50.56,20211011-4
2665,2021-10-11 17:13:21,T-Centralen,1,26.0,38.9,94.08,140.62,161.21,165.45,1.11,20.35,40.23,55.38,58.41,20211011-4
2666,2021-10-11 17:13:21,T-Centralen,2,25.8,39.6,106.83,153.08,172.05,175.84,0.97,21.7,40.49,54.68,57.52,20211011-4
2667,2021-10-11 17:13:21,T-Centralen,3,25.9,38.8,112.35,156.68,173.96,177.46,0.92,21.93,39.25,52.25,54.85,20211011-4
2668,2021-10-11 17:13:21,T-Centralen,4,26.5,38.5,99.3,146.3,166.52,170.61,1.07,21.02,41.12,56.41,59.47,20211011-4
2669,2021-10-11 17:13:21,T-Centralen,5,26.0,38.3,96.49,138.52,155.99,159.58,1.02,19.67,36.62,49.43,51.99,20211011-4
2670,2021-10-11 17:13:21,T-Centralen,6,25.1,40.7,102.05,143.03,159.18,162.44,0.92,20.07,36.24,48.39,50.83,20211011-4
2671,2021-10-11 17:13:22,T-Centralen,3,25.9,38.8,112.88,157.69,175.23,178.78,0.92,22.09,39.66,52.86,55.5,20211011-4
2672,2021-10-11 17:13:22,T-Centralen,4,26.5,38.6,100.73,148.34,168.8,172.94,1.07,21.31,41.65,57.13,60.23,20211011-4
2673,2021-10-11 17:13:22,T-Centralen,5,26.0,38.3,97.12,139.56,157.22,160.86,1.02,19.83,36.97,49.92,52.51,20211011-4
2674,2021-10-11 17:13:22,T-Centralen,6,25.1,40.7,102.67,143.88,160.11,163.39,0.93,20.18,36.44,48.66,51.1,20211011-4
2675,2021-10-11 17:13:23,T-Centralen,1,26.1,38.9,93.74,140.43,161.15,165.41,1.11,20.34,40.34,55.58,58.62,20211011-4
2676,2021-10-11 17:13:23,T-Centralen,2,25.8,39.6,108.13,155.15,174.48,178.34,0.98,22.01,41.14,55.61,58.5,20211011-4
2677,2021-10-11 17:13:23,T-Centralen,3,25.9,38.8,112.88,158.04,175.79,179.38,0.93,22.16,39.95,53.31,55.98,20211011-4
2678,2021-10-11 17:13:23,T-Centralen,4,26.5,38.6,100.96,148.72,169.25,173.41,1.07,21.36,41.78,57.32,60.42,20211011-4
2679,2021-10-11 17:13:23,T-Centralen,5,26.0,38.3,97.65,140.5,158.38,162.06,1.02,19.98,37.32,50.42,53.04,20211011-4
2680,2021-10-11 17:13:23,T-Centralen,6,25.1,40.7,103.13,144.55,160.87,164.17,0.93,20.28,36.63,48.91,51.37,20211011-4
2681,2021-10-11 17:13:24,T-Centralen,1,26.1,38.9,93.11,139.72,160.46,164.73,1.1,20.26,40.27,55.53,58.58,20211011-4
2682,2021-10-11 17:13:24,T-Centralen,2,25.8,39.6,109.19,156.82,176.45,180.36,0.98,22.26,41.68,56.36,59.3,20211011-4
2683,2021-10-11 17:13:24,T-Centralen,3,25.9,38.8,112.48,157.85,175.78,179.41,0.93,22.16,40.11,53.61,56.31,20211011-4
2684,2021-10-11 17:13:24,T-Centralen,4,26.4,38.6,101.03,148.94,169.57,173.75,1.08,21.4,41.92,57.52,60.64,20211011-4
2685,2021-10-11 17:13:24,T-Centralen,5,26.0,38.4,98.08,141.19,159.2,162.9,1.02,20.08,37.55,50.75,53.39,20211011-4
2686,2021-10-11 17:13:24,T-Centralen,6,25.2,40.7,103.68,145.33,161.74,165.06,0.93,20.39,36.83,49.18,51.65,20211011-4
2687,2021-10-11 17:13:25,T-Centralen,1,26.1,38.9,92.53,139.09,159.85,164.13,1.1,20.18,40.21,55.48,58.54,20211011-4
2688,2021-10-11 17:13:25,T-Centralen,2,25.8,39.6,110.26,158.53,178.45,182.43,0.98,22.51,42.22,57.13,60.11,20211011-4
2689,2021-10-11 17:13:25,T-Centralen,3,25.9,38.9,112.15,157.83,175.99,179.66,0.94,22.19,40.36,54.03,56.76,20211011-4
2690,2021-10-11 17:13:25,T-Centralen,4,26.5,38.6,101.42,149.59,170.35,174.55,1.07,21.5,42.14,57.84,60.98,20211011-4
2691,2021-10-11 17:13:25,T-Centralen,5,26.0,38.4,98.16,141.4,159.47,163.19,1.02,20.12,37.64,50.89,53.54,20211011-4
2692,2021-10-11 17:13:25,T-Centralen,6,25.2,40.8,104.66,146.61,163.12,166.45,0.92,20.56,37.1,49.53,52.01,20211011-4
2693,2021-10-11 17:13:26,T-Centralen,1,26.0,39.0,92.09,138.62,159.41,163.69,1.1,20.13,40.18,55.47,58.53,20211011-4
2694,2021-10-11 17:13:26,T-Centralen,2,25.8,39.7,111.03,159.89,180.12,184.16,0.99,22.72,42.74,57.88,60.91,20211011-4
2695,2021-10-11 17:13:26,T-Centralen,3,25.9,38.9,111.32,157.16,175.49,179.19,0.94,22.13,40.46,54.27,57.03,20211011-4
2696,2021-10-11 17:13:26,T-Centralen,4,26.5,38.6,101.5,149.81,170.65,174.87,1.07,21.54,42.26,58.02,61.17,20211011-4
2697,2021-10-11 17:13:26,T-Centralen,5,26.1,38.4,98.07,141.32,159.41,163.13,1.02,20.11,37.65,50.92,53.57,20211011-4
2698,2021-10-11 17:13:26,T-Centralen,6,25.1,40.8,105.77,148.0,164.58,167.94,0.91,20.75,37.36,49.84,52.34,20211011-4
2699,2021-10-11 17:13:27,T-Centralen,1,26.1,39.0,91.7,138.24,159.08,163.37,1.11,20.09,40.18,55.51,58.58,20211011-4
2700,2021-10-11 17:13:27,T-Centralen,2,25.8,39.7,111.29,160.54,180.99,185.08,0.99,22.83,43.06,58.37,61.44,20211011-4
2701,2021-10-11 17:13:27,T-Centralen,3,25.9,38.9,110.75,156.73,175.21,178.95,0.94,22.09,40.57,54.49,57.28,20211011-4
2702,2021-10-11 17:13:27,T-Centralen,4,26.5,38.6,101.72,150.25,171.21,175.45,1.08,21.61,42.44,58.3,61.47,20211011-4
2703,2021-10-11 17:13:27,T-Centralen,5,26.1,38.4,97.44,140.64,158.76,162.49,1.03,20.03,37.6,50.89,53.54,20211011-4
2704,2021-10-11 17:13:27,T-Centralen,6,25.1,40.8,107.12,149.69,166.36,169.73,0.91,20.97,37.67,50.21,52.72,20211011-4
2705,2021-10-11 17:13:28,T-Centralen,1,26.1,39.0,91.32,137.9,158.79,163.09,1.11,20.05,40.2,55.57,58.64,20211011-4
2706,2021-10-11 17:13:28,T-Centralen,2,25.8,39.8,111.96,161.73,182.46,186.6,0.99,23.02,43.51,59.03,62.14,20211011-4
2707,2021-10-11 17:13:28,T-Centralen,3,25.9,39.0,109.99,155.95,174.5,178.25,0.94,22.0,40.54,54.51,57.31,20211011-4
2708,2021-10-11 17:13:28,T-Centralen,4,26.5,38.6,101.68,150.29,171.3,175.55,1.07,21.62,42.51,58.4,61.58,20211011-4
2709,2021-10-11 17:13:28,T-Centralen,5,26.1,38.5,97.15,140.3,158.41,162.14,1.02,19.98,37.54,50.83,53.48,20211011-4
2710,2021-10-11 17:13:28,T-Centralen,6,25.2,40.8,108.1,150.9,167.61,170.99,0.91,21.13,37.88,50.46,52.97,20211011-4
2711,2021-10-11 17:13:29,T-Centralen,1,26.1,39.1,90.75,137.42,158.43,162.75,1.11,20.01,40.25,55.71,58.8,20211011-4
2712,2021-10-11 17:13:29,T-Centralen,2,25.8,39.8,112.83,163.17,184.18,188.37,0.98,23.24,44.0,59.73,62.88,20211011-4
2713,2021-10-11 17:13:29,T-Centralen,3,25.9,39.0,109.51,155.48,174.07,177.83,0.94,21.95,40.52,54.54,57.34,20211011-4
2714,2021-10-11 17:13:29,T-Centralen,4,26.5,38.6,101.44,149.95,170.92,175.17,1.07,21.58,42.42,58.28,61.46,20211011-4
2715,2021-10-11 17:13:29,T-Centralen,5,26.1,38.5,97.11,140.25,158.36,162.09,1.02,19.98,37.54,50.83,53.48,20211011-4
2716,2021-10-11 17:16:19,Gamla Stan,1,26.0,33.5,31.18,44.92,50.67,51.86,1.04,6.39,11.97,16.18,17.03,20211011-4
2717,2021-10-11 17:16:19,Gamla Stan,2,25.6,34.5,30.92,43.64,48.69,49.7,0.94,6.14,11.16,14.94,15.69,20211011-4
2718,2021-10-11 17:16:19,Gamla Stan,3,25.9,33.4,40.71,52.56,56.16,56.88,0.82,7.06,10.75,13.41,13.95,20211011-4
2719,2021-10-11 17:16:19,Gamla Stan,4,26.6,32.9,38.09,53.54,59.67,60.9,1.01,7.52,13.65,18.27,19.19,20211011-4
2720,2021-10-11 17:16:19,Gamla Stan,5,25.9,33.2,31.65,42.53,46.39,47.19,0.92,5.84,9.65,12.45,13.02,20211011-4
2721,2021-10-11 17:16:19,Gamla Stan,6,25.1,35.2,33.68,44.67,48.39,49.14,0.88,6.09,9.87,12.65,13.2,20211011-4
2722,2021-10-11 17:16:20,Gamla Stan,1,26.1,33.5,30.55,43.99,49.6,50.75,1.04,6.26,11.7,15.82,16.64,20211011-4
2723,2021-10-11 17:16:20,Gamla Stan,2,25.6,34.5,30.52,43.08,48.07,49.07,0.94,6.06,11.02,14.75,15.5,20211011-4
2724,2021-10-11 17:16:20,Gamla Stan,3,25.9,33.4,39.77,51.34,54.85,55.56,0.82,6.9,10.5,13.1,13.62,20211011-4
2725,2021-10-11 17:16:20,Gamla Stan,4,26.6,32.9,37.5,52.66,58.65,59.87,1.01,7.39,13.4,17.92,18.82,20211011-4
2726,2021-10-11 17:16:20,Gamla Stan,4,26.6,32.9,36.98,51.87,57.75,58.94,1.0,7.28,13.16,17.59,18.47,20211011-4
2727,2021-10-11 17:16:21,Gamla Stan,1,26.0,33.4,29.84,42.93,48.39,49.52,1.04,6.1,11.4,15.41,16.21,20211011-4
2728,2021-10-11 17:16:21,Gamla Stan,2,25.6,34.4,30.11,42.49,47.42,48.4,0.94,5.98,10.87,14.55,15.28,20211011-4
2729,2021-10-11 17:16:21,Gamla Stan,3,25.9,33.3,38.7,49.96,53.37,54.06,0.82,6.71,10.22,12.75,13.25,20211011-4
2730,2021-10-11 17:16:21,Gamla Stan,5,25.9,33.1,31.05,41.74,45.54,46.32,0.92,5.73,9.48,12.24,12.79,20211011-4
2731,2021-10-11 17:16:21,Gamla Stan,5,25.9,33.0,30.39,40.88,44.61,45.38,0.92,5.62,9.29,12.01,12.55,20211011-4
2732,2021-10-11 17:16:21,Gamla Stan,6,25.0,35.2,33.11,43.88,47.53,48.26,0.88,5.98,9.68,12.4,12.95,20211011-4
2733,2021-10-11 17:16:22,Gamla Stan,1,26.0,33.3,29.23,42.02,47.35,48.45,1.04,5.97,11.14,15.05,15.83,20211011-4
2734,2021-10-11 17:16:22,Gamla Stan,2,25.6,34.3,29.72,41.95,46.81,47.79,0.94,5.9,10.73,14.37,15.09,20211011-4
2735,2021-10-11 17:16:22,Gamla Stan,4,26.6,32.9,36.36,50.93,56.66,57.82,1.0,7.14,12.88,17.2,18.06,20211011-4
2736,2021-10-11 17:16:22,Gamla Stan,6,25.0,35.1,32.26,42.73,46.27,46.98,0.88,5.82,9.41,12.05,12.58,20211011-4
2737,2021-10-11 17:16:23,Gamla Stan,1,26.0,33.3,28.7,41.24,46.46,47.53,1.05,5.86,10.92,14.75,15.51,20211011-4
2738,2021-10-11 17:16:23,Gamla Stan,2,25.6,34.2,29.58,41.75,46.58,47.55,0.94,5.87,10.67,14.29,15.01,20211011-4
2739,2021-10-11 17:16:23,Gamla Stan,3,25.8,33.2,37.65,48.59,51.91,52.58,0.82,6.53,9.93,12.39,12.88,20211011-4
2740,2021-10-11 17:16:23,Gamla Stan,4,26.6,32.8,35.71,49.96,55.55,56.68,1.0,7.0,12.61,16.82,17.66,20211011-4
2741,2021-10-11 17:16:23,Gamla Stan,5,25.8,33.0,29.79,40.09,43.76,44.51,0.92,5.51,9.13,11.8,12.33,20211011-4
2742,2021-10-11 17:16:23,Gamla Stan,6,25.0,35.0,31.8,42.11,45.58,46.28,0.88,5.74,9.27,11.86,12.38,20211011-4
2743,2021-10-11 17:16:24,Gamla Stan,3,25.8,33.1,36.65,47.3,50.52,51.17,0.82,6.35,9.66,12.05,12.52,20211011-4
2744,2021-10-11 17:16:24,Gamla Stan,4,26.5,32.7,35.05,48.99,54.45,55.55,1.0,6.86,12.33,16.44,17.26,20211011-4
2745,2021-10-11 17:16:24,Gamla Stan,5,25.8,33.0,29.27,39.41,43.02,43.76,0.92,5.42,8.98,11.61,12.13,20211011-4
2746,2021-10-11 17:16:24,Gamla Stan,6,25.0,35.0,31.28,41.41,44.82,45.51,0.88,5.64,9.11,11.65,12.16,20211011-4
2747,2021-10-11 17:16:25,Gamla Stan,1,26.0,33.2,28.16,40.43,45.53,46.58,1.04,5.74,10.69,14.43,15.18,20211011-4
2748,2021-10-11 17:16:25,Gamla Stan,2,25.6,34.2,29.52,41.64,46.46,47.42,0.94,5.86,10.64,14.24,14.96,20211011-4
2749,2021-10-11 17:16:25,Gamla Stan,3,25.8,33.1,35.71,46.08,49.21,49.85,0.82,6.19,9.41,11.73,12.2,20211011-4
2750,2021-10-11 17:16:25,Gamla Stan,4,26.5,32.6,34.23,47.81,53.12,54.19,1.0,6.7,12.02,16.01,16.81,20211011-4
2751,2021-10-11 17:16:25,Gamla Stan,5,25.9,32.9,28.77,38.72,42.27,43.0,0.92,5.32,8.82,11.4,11.92,20211011-4
2752,2021-10-11 17:16:25,Gamla Stan,6,24.9,34.9,30.72,40.66,44.0,44.67,0.88,5.54,8.93,11.42,11.92,20211011-4
2753,2021-10-11 17:16:26,Gamla Stan,1,26.0,33.2,27.7,39.74,44.74,45.77,1.05,5.64,10.49,14.16,14.89,20211011-4
2754,2021-10-11 17:16:26,Gamla Stan,2,25.6,34.1,29.48,41.55,46.34,47.29,0.93,5.84,10.6,14.17,14.89,20211011-4
2755,2021-10-11 17:16:26,Gamla Stan,3,25.8,33.0,34.36,44.33,47.35,47.96,0.82,5.96,9.06,11.29,11.73,20211011-4
2756,2021-10-11 17:16:26,Gamla Stan,4,26.5,32.5,33.37,46.58,51.74,52.79,1.0,6.52,11.69,15.57,16.35,20211011-4
2757,2021-10-11 17:16:26,Gamla Stan,5,25.8,32.9,28.22,37.98,41.46,42.18,0.92,5.22,8.65,11.18,11.69,20211011-4
2758,2021-10-11 17:16:26,Gamla Stan,6,24.9,34.9,30.22,39.99,43.27,43.93,0.88,5.45,8.78,11.22,11.71,20211011-4
2759,2021-10-11 17:16:27,Gamla Stan,1,26.0,33.1,27.06,38.77,43.62,44.61,1.04,5.5,10.21,13.76,14.47,20211011-4
2760,2021-10-11 17:16:27,Gamla Stan,2,25.5,34.0,28.99,40.79,45.46,46.39,0.92,5.73,10.36,13.85,14.55,20211011-4
2761,2021-10-11 17:16:27,Gamla Stan,3,25.8,32.9,33.74,43.52,46.49,47.08,0.82,5.85,8.89,11.08,11.52,20211011-4
2762,2021-10-11 17:16:27,Gamla Stan,4,26.6,32.4,32.46,45.28,50.28,51.29,1.0,6.34,11.35,15.11,15.86,20211011-4
2763,2021-10-11 17:16:27,Gamla Stan,5,25.8,32.8,27.57,37.11,40.51,41.21,0.92,5.1,8.45,10.93,11.42,20211011-4
2764,2021-10-11 17:16:27,Gamla Stan,6,25.0,34.8,29.88,39.51,42.74,43.39,0.88,5.38,8.66,11.07,11.55,20211011-4
2765,2021-10-11 17:16:28,Gamla Stan,1,26.0,33.0,26.82,38.39,43.18,44.17,1.04,5.45,10.09,13.6,14.3,20211011-4
2766,2021-10-11 17:16:28,Gamla Stan,2,25.5,34.0,28.51,40.1,44.68,45.59,0.93,5.63,10.18,13.59,14.27,20211011-4
2767,2021-10-11 17:16:28,Gamla Stan,3,25.8,32.8,33.07,42.67,45.58,46.16,0.83,5.73,8.72,10.86,11.29,20211011-4
2768,2021-10-11 17:16:28,Gamla Stan,4,26.5,32.3,30.66,42.73,47.43,48.38,1.0,5.98,10.69,14.23,14.93,20211011-4
2769,2021-10-11 17:16:28,Gamla Stan,5,25.8,32.8,27.07,36.44,39.78,40.47,0.92,5.01,8.3,10.73,11.22,20211011-4
2770,2021-10-11 17:16:28,Gamla Stan,6,24.9,34.6,29.52,39.01,42.19,42.83,0.88,5.31,8.54,10.91,11.38,20211011-4
2771,2021-10-11 17:16:29,Gamla Stan,1,25.9,32.9,26.62,38.08,42.82,43.79,1.04,5.4,10.0,13.47,14.16,20211011-4
2772,2021-10-11 17:16:29,Gamla Stan,2,25.5,33.8,28.01,39.38,43.87,44.76,0.93,5.53,9.99,13.33,14.0,20211011-4
2773,2021-10-11 17:16:29,Gamla Stan,3,25.7,32.7,32.29,41.67,44.51,45.09,0.83,5.6,8.52,10.62,11.04,20211011-4
2774,2021-10-11 17:16:29,Gamla Stan,4,26.5,32.2,29.79,41.51,46.06,46.98,1.0,5.81,10.37,13.8,14.49,20211011-4
2775,2021-10-11 17:16:29,Gamla Stan,5,25.8,32.7,26.59,35.79,39.08,39.75,0.92,4.92,8.16,10.55,11.02,20211011-4
2776,2021-10-11 17:16:29,Gamla Stan,6,24.9,34.6,29.09,38.45,41.57,42.21,0.88,5.23,8.41,10.74,11.21,20211011-4
2777,2021-10-11 17:16:30,Gamla Stan,1,26.0,32.8,26.35,37.69,42.36,43.32,1.04,5.34,9.88,13.31,14.0,20211011-4
2778,2021-10-11 17:16:30,Gamla Stan,2,25.5,33.7,27.46,38.58,42.97,43.84,0.93,5.42,9.77,13.05,13.7,20211011-4
2779,2021-10-11 17:16:30,Gamla Stan,3,25.8,32.7,31.57,40.75,43.53,44.09,0.83,5.47,8.33,10.39,10.8,20211011-4
2780,2021-10-11 17:16:30,Gamla Stan,4,26.4,32.1,29.16,40.61,45.06,45.96,1.0,5.68,10.14,13.49,14.16,20211011-4
2781,2021-10-11 17:16:30,Gamla Stan,5,25.8,32.6,26.08,35.12,38.34,39.01,0.92,4.83,8.0,10.35,10.82,20211011-4
