STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1575,59.336165,18.063247,1,2.0,-9.5,6,20211006,055839,1705480,14.30,23.76,30.75,32.15,26.5,48.3,77.94,104.32,113.57,115.13,115.40,0.87,0,0,3.66,22.5,60.6,56A
1576,59.336157,18.063271,1,1.3,-11.4,6,20211006,055840,1706554,14.16,23.51,30.42,31.81,26.5,48.3,77.17,103.27,112.42,113.97,114.23,0.87,0,0,3.66,22.5,60.5,56A
1577,59.336141,18.063322,1,1.3,-14.0,6,20211006,055841,1707622,14.07,23.36,30.23,31.61,26.5,48.2,76.69,102.62,111.72,113.26,113.52,0.87,0,0,3.66,22.5,60.5,56A
1578,59.336125,18.063352,1,8.4,-15.6,6,20211006,055842,1708690,13.96,23.18,29.99,31.35,26.5,48.2,76.10,101.84,110.85,112.38,112.64,0.87,0,0,3.66,22.5,60.4,56A
1579,59.336125,18.063352,1,0.7,-15.6,6,20211006,055843,1709765,13.90,23.07,29.85,31.21,26.5,48.2,75.80,101.41,110.39,111.91,112.16,0.87,0,0,3.66,22.5,60.4,56A
1580,59.336108,18.063407,1,0.7,-18.7,6,20211006,055844,1710833,13.81,22.89,29.60,30.94,26.5,48.2,75.35,100.76,109.64,111.14,111.40,0.86,0,0,3.66,22.5,60.4,56A
1581,59.336108,18.063407,1,5.3,-18.7,6,20211006,055845,1711901,13.71,22.68,29.31,30.64,26.5,48.2,74.93,100.09,108.87,110.35,110.60,0.85,0,0,3.66,22.5,60.4,56A
1582,59.336108,18.063407,1,5.3,-18.7,6,20211006,055846,1712976,13.58,22.42,28.94,30.24,26.5,48.2,74.34,99.20,107.84,109.30,109.55,0.85,0,0,3.66,22.5,60.4,56A
1583,59.336108,18.063407,1,5.3,-18.7,7,20211006,055847,1714043,13.49,22.21,28.64,29.93,26.5,48.2,73.97,98.60,107.12,108.56,108.80,0.85,0,0,3.66,22.5,60.4,56A
1584,59.336108,18.063407,1,5.3,-18.7,6,20211006,055848,1715110,13.36,21.94,28.26,29.53,26.5,48.2,73.45,97.76,106.14,107.56,107.80,0.84,0,0,3.66,22.5,60.4,56A
1585,59.336108,18.063407,1,5.3,-18.7,6,20211006,055849,1716177,13.26,21.72,27.95,29.19,26.5,48.2,73.05,97.11,105.36,106.76,106.99,0.84,0,0,3.66,22.5,60.4,56A
1586,59.336108,18.063407,1,5.3,-18.7,5,20211006,055851,1717251,13.12,21.42,27.53,28.75,26.5,48.2,72.42,96.13,104.23,105.60,105.83,0.84,0,0,3.66,22.5,60.4,56A
1587,59.336108,18.063407,1,5.3,-18.7,5,20211006,055852,1718318,12.95,21.09,27.08,28.28,26.5,48.2,71.62,94.96,102.90,104.25,104.47,0.84,0,0,3.66,22.5,60.4,56A
1588,59.336108,18.063407,1,5.3,-18.7,5,20211006,055853,1719385,12.76,20.72,26.56,27.73,26.5,48.2,70.68,93.60,101.35,102.67,102.89,0.84,0,0,3.66,22.5,60.4,56A
1589,0.000000,0.000000,0,5.3,0.0,0,20211006,055854,1720459,12.30,19.87,25.43,26.54,26.5,48.2,68.40,90.36,97.74,98.98,99.19,0.84,0,0,3.66,22.5,60.4,56A
1590,0.000000,0.000000,0,-1.0,0.0,0,20211006,055855,1721529,12.05,19.42,24.82,25.90,26.5,48.5,67.12,88.57,95.74,96.95,97.16,0.84,0,0,3.65,22.5,60.8,56A
1591,0.000000,0.000000,0,-1.0,0.0,0,20211006,055856,1722599,11.82,19.00,24.27,25.32,26.6,49.0,65.95,86.94,93.93,95.11,95.31,0.84,0,0,3.66,22.6,61.4,56A
1592,0.000000,0.000000,0,-1.0,0.0,0,20211006,055857,1723676,11.68,18.73,23.88,24.92,26.5,49.3,65.30,85.98,92.83,93.99,94.18,0.84,0,0,3.66,22.5,61.8,56A
1593,0.000000,0.000000,0,-1.0,0.0,0,20211006,055858,1724747,11.55,18.46,23.51,24.52,26.5,49.2,64.68,85.04,91.75,92.89,93.08,0.83,0,0,3.66,22.5,61.7,56A
1594,0.000000,0.000000,0,-1.0,0.0,0,20211006,055859,1725818,11.49,18.29,23.27,24.26,26.6,49.1,64.48,84.66,91.27,92.39,92.58,0.83,0,0,3.66,22.6,61.6,56A
1595,0.000000,0.000000,0,-1.0,0.0,0,20211006,055900,1726889,11.39,18.08,22.97,23.94,26.5,49.0,64.10,84.03,90.52,91.62,91.81,0.83,0,0,3.66,22.5,61.4,56A
1596,0.000000,0.000000,0,-1.0,0.0,0,20211006,055901,1727956,11.33,17.92,22.73,23.69,26.5,48.8,63.93,83.67,90.07,91.15,91.33,0.82,0,0,3.66,22.5,61.2,56A
1597,0.000000,0.000000,0,-1.0,0.0,0,20211006,055902,1729026,11.26,17.74,22.47,23.41,26.5,48.7,63.65,83.19,89.48,90.54,90.72,0.82,0,0,3.66,22.5,61.1,56A
1598,0.000000,0.000000,0,-1.0,0.0,0,20211006,055904,1730097,11.16,17.53,22.16,23.09,26.5,48.8,63.27,82.55,88.72,89.76,89.94,0.81,0,0,3.66,22.5,61.1,56A
1599,0.000000,0.000000,0,-1.0,0.0,0,20211006,055905,1731174,11.02,17.24,21.77,22.67,26.6,49.0,62.60,81.55,87.58,88.60,88.77,0.81,0,0,3.66,22.6,61.4,56A
1600,0.000000,0.000000,0,-1.0,0.0,0,20211006,055906,1732245,10.85,16.90,21.30,22.18,26.6,49.1,61.77,80.34,86.21,87.20,87.37,0.80,0,0,3.66,22.6,61.5,56A
1601,0.000000,0.000000,0,-1.0,0.0,0,20211006,055907,1733315,10.67,16.55,20.83,21.68,26.6,49.0,60.91,79.08,84.78,85.74,85.90,0.80,0,0,3.66,22.6,61.4,56A
1602,0.000000,0.000000,0,-1.0,0.0,0,20211006,055908,1734392,10.25,15.79,19.80,20.61,26.5,48.7,58.80,76.12,81.47,82.38,82.53,0.80,0,0,3.66,22.5,61.1,56A
1603,0.000000,0.000000,0,-1.0,0.0,0,20211006,055909,1735462,10.05,15.44,19.33,20.11,26.6,48.6,57.76,74.68,79.88,80.76,80.91,0.80,0,0,3.66,22.6,60.9,56A
1604,0.000000,0.000000,0,-1.0,0.0,0,20211006,055910,1736532,9.86,15.11,18.89,19.65,26.6,48.4,56.80,73.35,78.40,79.26,79.40,0.80,0,0,3.66,22.6,60.7,56A
1605,0.000000,0.000000,0,-1.0,0.0,0,20211006,055911,1737601,9.71,14.83,18.52,19.26,26.6,48.3,56.06,72.29,77.23,78.06,78.20,0.80,0,0,3.66,22.6,60.5,56A
1606,0.000000,0.000000,0,-1.0,0.0,0,20211006,055912,1738677,9.53,14.51,18.10,18.81,26.6,48.1,55.13,71.01,75.81,76.62,76.75,0.79,0,0,3.66,22.6,60.3,56A
1607,0.000000,0.000000,0,-1.0,0.0,0,20211006,055913,1739746,9.38,14.23,17.72,18.42,26.6,48.0,54.35,69.91,74.57,75.36,75.50,0.79,0,0,3.66,22.6,60.2,56A
1608,0.000000,0.000000,0,-1.0,0.0,0,20211006,055914,1740815,9.26,14.01,17.41,18.10,26.6,47.9,53.76,69.07,73.63,74.40,74.54,0.78,0,0,3.66,22.6,60.1,56A
1609,0.000000,0.000000,0,-1.0,0.0,0,20211006,055915,1741892,9.13,13.77,17.09,17.76,26.6,47.8,53.13,68.17,72.62,73.37,73.50,0.78,0,0,3.66,22.6,60.0,56A
1610,0.000000,0.000000,0,-1.0,0.0,0,20211006,055917,1742962,9.05,13.60,16.86,17.51,26.6,47.8,52.73,67.58,71.95,72.68,72.81,0.78,0,0,3.65,22.6,59.9,56A
1611,0.000000,0.000000,0,-1.0,0.0,0,20211006,055918,1744031,9.01,13.50,16.73,17.37,26.6,47.7,52.56,67.30,71.62,72.34,72.47,0.79,0,0,3.66,22.6,59.8,56A
1612,59.340837,18.057990,1,4.4,-19.0,7,20211006,055919,1745100,8.96,13.40,16.58,17.21,26.6,47.7,52.37,66.98,71.24,71.96,72.09,0.78,0,0,3.66,22.6,59.8,56A
1613,59.340804,18.058004,1,4.4,-18.4,7,20211006,055920,1746169,8.98,13.41,16.58,17.21,26.6,47.6,52.55,67.17,71.42,72.14,72.26,0.79,0,0,3.66,22.6,59.7,56A
1614,59.340804,18.058018,1,8.3,-17.9,7,20211006,055921,1747243,9.02,13.45,16.61,17.24,26.6,47.6,52.87,67.53,71.77,72.48,72.61,0.78,0,0,3.66,22.6,59.7,56A
1615,59.340804,18.058018,1,4.7,-17.9,7,20211006,055922,1748317,9.16,13.57,16.72,17.35,26.6,47.6,53.81,68.59,72.83,73.54,73.66,0.77,0,0,3.65,22.6,59.6,56A
1616,59.340804,18.058018,1,4.7,-17.9,7,20211006,055923,1749387,9.18,13.57,16.70,17.32,26.6,47.6,54.03,68.80,73.00,73.71,73.83,0.76,0,0,3.66,22.6,59.6,56A
1617,59.340942,18.057910,1,4.7,-15.3,7,20211006,055924,1750461,9.20,13.56,16.66,17.28,26.6,47.6,54.22,68.97,73.15,73.85,73.97,0.77,0,0,3.65,22.6,59.6,56A
1618,59.340942,18.057928,1,4.9,-15.6,7,20211006,055925,1751534,9.22,13.56,16.64,17.26,26.6,47.6,54.44,69.19,73.33,74.03,74.15,0.77,0,0,3.66,22.6,59.6,56A
1619,59.340951,18.057922,1,4.0,-15.6,7,20211006,055926,1752603,9.23,13.55,16.61,17.22,26.6,47.7,54.59,69.31,73.43,74.13,74.25,0.77,0,0,3.65,22.6,59.7,56A
1620,59.340951,18.057922,1,7.2,-15.6,7,20211006,055927,1753676,9.28,13.58,16.63,17.24,26.6,47.7,54.95,69.71,73.82,74.51,74.63,0.77,0,0,3.66,22.6,59.8,56A
1621,59.340983,18.057872,1,4.2,-15.7,7,20211006,055928,1754749,9.33,13.62,16.66,17.27,26.6,47.8,55.36,70.15,74.25,74.93,75.06,0.76,0,0,3.66,22.6,59.9,56A
1622,59.340983,18.057872,1,4.2,-15.7,7,20211006,055928,1755823,9.37,13.65,16.67,17.28,26.6,47.9,55.64,70.45,74.53,75.22,75.34,0.77,0,0,3.66,22.6,60.0,56A
1623,59.340975,18.057861,1,14.2,-15.5,7,20211006,055930,1756893,9.40,13.66,16.67,17.27,26.6,48.0,55.87,70.69,74.75,75.44,75.56,0.77,0,0,3.66,22.6,60.1,56A
1624,59.340975,18.057861,1,14.2,-15.5,7,20211006,055931,1757968,9.41,13.65,16.65,17.25,26.6,48.1,56.02,70.82,74.86,75.54,75.66,0.77,0,0,3.66,22.6,60.2,56A
1625,59.340926,18.057973,1,4.3,-12.2,7,20211006,055932,1759043,9.41,13.63,16.60,17.19,26.6,48.1,56.09,70.86,74.87,75.55,75.66,0.77,0,0,3.66,22.6,60.3,56A
1626,59.340926,18.058034,1,2.2,-10.5,7,20211006,055933,1760113,9.42,13.61,16.56,17.15,26.6,48.1,56.20,70.94,74.92,75.60,75.71,0.76,0,0,3.66,22.6,60.3,56A
1627,59.340926,18.058087,1,2.6,-9.1,7,20211006,055934,1761187,9.48,13.67,16.62,17.21,26.6,48.2,56.60,71.41,75.39,76.06,76.18,0.77,0,0,3.65,22.6,60.4,56A
1628,59.340926,18.058140,1,4.0,-7.7,7,20211006,055935,1762260,9.51,13.67,16.59,17.18,26.6,48.2,56.93,71.74,75.68,76.35,76.46,0.76,0,0,3.66,22.6,60.4,56A
1629,59.340918,18.058183,1,2.9,-6.4,7,20211006,055936,1763329,9.51,13.64,16.54,17.12,26.6,48.3,56.95,71.71,75.64,76.30,76.41,0.76,0,0,3.66,22.6,60.5,56A
1630,59.340926,18.058228,1,3.3,-3.0,7,20211006,055938,1764402,9.48,13.58,16.46,17.04,26.6,48.3,56.81,71.50,75.40,76.05,76.17,0.77,0,0,3.66,22.6,60.5,56A
1631,59.340926,18.058256,1,2.1,-1.5,7,20211006,055939,1765474,9.45,13.53,16.39,16.97,26.5,48.2,56.68,71.32,75.19,75.84,75.96,0.77,0,0,3.66,22.5,60.4,56A
1632,59.340926,18.058282,1,2.1,-0.2,7,20211006,055940,1766546,9.50,13.59,16.46,17.03,26.4,48.0,56.99,71.69,75.56,76.22,76.33,0.77,0,0,3.66,22.4,60.1,56A
1633,59.340934,18.058303,1,2.2,0.9,7,20211006,055941,1767614,9.59,13.71,16.59,17.17,26.5,47.7,57.55,72.37,76.28,76.94,77.05,0.77,0,0,3.66,22.5,59.8,56A
1634,59.340934,18.058303,1,2.2,0.9,7,20211006,055941,1768685,9.70,13.87,16.79,17.37,26.5,47.5,58.26,73.26,77.21,77.87,77.99,0.78,0,0,3.65,22.5,59.6,56A
1635,59.340934,18.058317,1,0.5,1.8,7,20211006,055943,1769757,9.99,14.28,17.29,17.89,26.5,47.4,59.95,75.40,79.47,80.15,80.27,0.78,0,0,3.66,22.5,59.5,56A
1636,59.340942,18.058321,1,1.0,2.9,7,20211006,055944,1770826,10.68,15.26,18.47,19.11,26.5,47.4,64.13,80.63,84.98,85.71,85.84,0.77,0,0,3.66,22.5,59.4,56A
1637,59.340959,18.058313,1,0.9,5.4,7,20211006,055945,1771900,11.16,15.94,19.28,19.95,26.5,47.3,67.03,84.26,88.79,89.55,89.69,0.77,0,0,3.66,22.5,59.3,56A
1638,59.340959,18.058305,1,0.6,6.3,7,20211006,055946,1772974,11.54,16.47,19.92,20.62,26.5,47.3,69.32,87.13,91.80,92.59,92.72,0.77,0,0,3.65,22.5,59.3,56A
1639,59.340967,18.058297,1,1.2,7.1,7,20211006,055947,1774044,11.94,17.04,20.62,21.34,26.5,47.3,71.70,90.13,94.97,95.79,95.93,0.78,0,0,3.66,22.5,59.3,56A
1640,59.340967,18.058289,1,0.6,8.0,7,20211006,055948,1775117,12.28,17.52,21.20,21.93,26.5,47.3,73.76,92.71,97.68,98.51,98.66,0.77,0,0,3.65,22.5,59.2,56A
1641,59.340975,18.058274,1,1.2,8.8,7,20211006,055949,1776191,12.70,18.14,21.95,22.71,26.5,47.3,76.28,95.89,101.05,101.91,102.07,0.77,0,0,3.66,22.5,59.2,56A
1642,59.340983,18.058256,1,0.7,9.7,7,20211006,055950,1777268,12.83,18.35,22.21,22.98,26.5,47.3,77.03,96.87,102.10,102.98,103.13,0.78,0,0,3.66,22.5,59.2,56A
1643,59.340991,18.058234,1,0.6,10.8,7,20211006,055951,1778340,12.99,18.58,22.51,23.29,26.6,47.2,77.94,98.04,103.35,104.24,104.40,0.77,0,0,3.66,22.6,59.2,56A
1644,59.340999,18.058213,1,0.2,11.8,7,20211006,055952,1779417,13.10,18.77,22.75,23.54,26.6,47.2,78.57,98.88,104.26,105.16,105.32,0.78,0,0,3.66,22.6,59.2,56A
1645,59.341007,18.058189,1,0.0,12.8,7,20211006,055953,1780494,13.25,19.02,23.07,23.88,26.6,47.2,79.34,99.93,105.40,106.32,106.48,0.78,0,0,3.65,22.6,59.2,56A
1646,59.341016,18.058162,1,0.0,13.9,7,20211006,055954,1781567,13.40,19.28,23.42,24.25,26.5,47.2,80.12,101.00,106.59,107.53,107.69,0.79,0,0,3.65,22.5,59.2,56A
1647,59.341024,18.058134,1,0.0,14.9,7,20211006,055956,1782634,13.68,19.72,23.97,24.82,26.6,47.2,81.76,103.13,108.87,109.83,110.00,0.78,0,0,3.66,22.6,59.1,56A
1648,59.341032,18.058105,1,0.0,16.0,7,20211006,055957,1783701,13.96,20.15,24.52,25.39,26.6,47.2,83.29,105.13,111.03,112.02,112.19,0.78,0,0,3.65,22.6,59.1,56A
1649,59.341048,18.058059,1,0.1,18.0,7,20211006,055958,1784775,14.29,20.67,25.16,26.06,26.6,47.1,85.20,107.60,113.67,114.69,114.87,0.78,0,0,3.66,22.6,59.1,56A
1650,59.341048,18.058053,1,0.1,19.3,7,20211006,055959,1785842,14.58,21.13,25.75,26.67,26.6,47.1,86.87,109.78,116.01,117.06,117.24,0.78,0,0,3.65,22.6,59.0,56A
1651,59.341056,18.058044,1,0.0,19.9,7,20211006,060000,1786909,14.85,21.55,26.28,27.22,26.6,47.1,88.38,111.75,118.13,119.20,119.39,0.79,0,0,3.65,22.6,59.0,56A
1652,59.341056,18.058032,1,0.0,20.5,7,20211006,060001,1787983,15.04,21.86,26.68,27.64,26.6,47.1,89.44,113.16,119.66,120.75,120.94,0.79,0,0,3.65,22.6,59.1,56A
1653,59.341064,18.058022,1,0.0,20.9,7,20211006,060002,1789050,15.26,22.21,27.12,28.10,26.6,47.2,90.71,114.81,121.43,122.54,122.74,0.78,0,0,3.65,22.6,59.2,56A
1654,59.341064,18.058012,1,0.0,21.4,7,20211006,060003,1790118,15.45,22.50,27.49,28.49,26.6,47.2,91.74,116.17,122.89,124.02,124.22,0.78,0,0,3.65,22.6,59.2,56A
1655,59.341073,18.058002,1,0.0,21.9,7,20211006,060004,1791185,15.75,22.97,28.08,29.10,26.6,47.2,93.45,118.39,125.27,126.43,126.63,0.78,0,0,3.66,22.6,59.2,56A
1656,59.341073,18.057992,1,0.0,22.2,7,20211006,060005,1792259,15.88,23.16,28.32,29.35,26.6,47.1,94.25,119.40,126.34,127.51,127.72,0.77,0,0,3.65,22.6,59.1,56A
1657,59.341073,18.057983,1,0.0,22.5,7,20211006,060006,1793327,16.01,23.33,28.51,29.55,26.5,47.1,95.04,120.37,127.35,128.53,128.73,0.76,0,0,3.66,22.5,59.1,56A
1658,59.341081,18.057975,1,0.0,22.8,7,20211006,060007,1794395,16.12,23.46,28.65,29.69,26.5,47.1,95.77,121.24,128.23,129.41,129.62,0.76,0,0,3.65,22.5,59.1,56A
1659,59.341081,18.057973,1,0.0,22.8,7,20211006,060009,1795469,16.27,23.66,28.88,29.93,26.5,47.1,96.69,122.36,129.40,130.59,130.79,0.76,0,0,3.65,22.5,59.1,56A
1660,59.341081,18.057971,1,0.0,22.7,7,20211006,060010,1796536,16.42,23.86,29.12,30.17,26.6,47.2,97.62,123.51,130.60,131.79,132.00,0.77,0,0,3.66,22.6,59.1,56A
1661,59.341081,18.057969,1,0.0,22.8,7,20211006,060011,1797603,16.55,24.06,29.36,30.42,26.6,47.2,98.45,124.55,131.70,132.90,133.11,0.77,0,0,3.66,22.6,59.1,56A
1662,59.341081,18.057967,1,0.0,22.8,7,20211006,060012,1798677,16.69,24.25,29.59,30.66,26.6,47.2,99.24,125.55,132.75,133.96,134.18,0.77,0,0,3.66,22.6,59.1,56A
1663,59.341081,18.057969,1,0.0,22.8,7,20211006,060013,1799744,16.88,24.52,29.92,30.99,26.6,47.2,100.38,126.98,134.25,135.48,135.69,0.77,0,0,3.65,22.6,59.1,56A
1664,59.341081,18.057971,1,0.0,22.7,7,20211006,060014,1800812,17.02,24.72,30.16,31.25,26.6,47.2,101.27,128.09,135.42,136.65,136.87,0.77,0,0,3.65,22.6,59.1,56A
1665,59.341081,18.057973,1,0.0,22.6,7,20211006,060015,1801888,17.16,24.91,30.38,31.48,26.6,47.2,102.09,129.11,136.49,137.73,137.95,0.78,0,0,3.65,22.6,59.1,56A
1666,59.341081,18.057975,1,0.0,22.5,7,20211006,060016,1802956,17.33,25.14,30.66,31.76,26.6,47.2,103.12,130.40,137.84,139.09,139.31,0.78,0,0,3.65,22.6,59.2,56A
1667,59.341081,18.057975,1,0.0,22.4,7,20211006,060017,1804024,17.45,25.30,30.85,31.96,26.6,47.2,103.86,131.30,138.78,140.04,140.26,0.78,0,0,3.65,22.6,59.2,56A
1668,59.341081,18.057977,1,0.0,22.3,7,20211006,060018,1805092,17.85,25.85,31.50,32.63,26.6,47.4,106.35,134.38,142.00,143.28,143.50,0.78,0,0,3.65,22.6,59.4,56A
1669,59.341081,18.057977,1,0.0,22.2,7,20211006,060019,1806167,18.01,26.08,31.77,32.91,26.6,47.6,107.30,135.57,143.26,144.55,144.77,0.78,0,0,3.65,22.6,59.6,56A
1670,59.341081,18.057977,1,0.0,22.1,7,20211006,060020,1807236,18.26,26.44,32.22,33.37,26.6,47.6,108.79,137.46,145.25,146.56,146.79,0.78,0,0,3.65,22.6,59.7,56A
1671,59.341081,18.057977,1,0.0,22.1,7,20211006,060022,1808305,18.42,26.67,32.49,33.65,26.6,47.6,109.81,138.73,146.58,147.90,148.13,0.77,0,0,3.66,22.6,59.7,56A
1672,59.341081,18.057975,1,0.0,22.1,7,20211006,060023,1809381,18.60,26.91,32.77,33.94,26.6,47.5,110.89,140.06,147.96,149.29,149.52,0.77,0,0,3.65,22.6,59.6,56A
1673,59.341081,18.057975,1,0.0,22.1,7,20211006,060024,1810449,18.71,27.04,32.92,34.09,26.7,47.5,111.65,140.96,148.88,150.21,150.45,0.76,0,0,3.65,22.7,59.5,56A
1674,59.341081,18.057973,1,0.0,22.1,7,20211006,060025,1811517,18.82,27.17,33.06,34.23,26.6,47.7,112.35,141.80,149.74,151.08,151.31,0.77,0,0,3.65,22.6,59.8,56A
1675,59.341081,18.057971,1,0.0,22.2,7,20211006,060026,1812592,18.86,27.23,33.12,34.30,26.7,47.8,112.61,142.11,150.07,151.40,151.64,0.77,0,0,3.66,22.7,59.8,56A
1676,59.341081,18.057967,1,0.0,22.4,7,20211006,060027,1813660,18.89,27.26,33.16,34.34,26.6,47.8,112.75,142.29,150.25,151.59,151.83,0.77,0,0,3.65,22.6,59.9,56A
1677,59.341081,18.057961,1,0.0,22.6,7,20211006,060028,1814728,18.87,27.21,33.08,34.26,26.6,47.8,112.70,142.18,150.11,151.44,151.68,0.76,0,0,3.65,22.6,59.9,56A
1678,59.341089,18.057953,1,0.0,22.9,7,20211006,060029,1815803,18.81,27.11,32.96,34.13,26.6,47.8,112.41,141.78,149.67,150.99,151.23,0.76,0,0,3.65,22.6,59.9,56A
1679,59.341089,18.057943,1,0.0,23.2,8,20211006,060030,1816871,18.80,27.10,32.93,34.10,26.7,47.8,112.38,141.73,149.61,150.94,151.17,0.77,0,0,3.65,22.7,59.9,56A
1680,59.341089,18.057931,1,0.0,23.6,8,20211006,060031,1817939,18.85,27.13,32.95,34.12,26.7,47.7,112.70,142.08,149.95,151.27,151.50,0.76,0,0,3.65,22.7,59.8,56A
1681,59.341097,18.057922,1,0.0,24.0,8,20211006,060032,1819014,18.85,27.10,32.90,34.06,26.6,47.7,112.77,142.11,149.95,151.26,151.50,0.76,0,0,3.65,22.6,59.7,56A
1682,59.341097,18.057912,1,0.0,24.5,8,20211006,060033,1820082,18.80,27.00,32.77,33.92,26.7,48.0,112.54,141.78,149.57,150.88,151.11,0.77,0,0,3.65,22.7,60.1,56A
1683,59.341097,18.057906,1,0.0,25.0,8,20211006,060035,1821150,18.72,26.88,32.61,33.76,26.7,48.4,112.08,141.18,148.93,150.23,150.46,0.77,0,0,3.65,22.7,60.6,56A
1684,59.341105,18.057898,1,0.0,25.4,8,20211006,060036,1822218,18.61,26.72,32.41,33.55,26.7,48.5,111.41,140.33,148.03,149.33,149.55,0.77,0,0,3.65,22.7,60.7,56A
1685,59.341105,18.057886,1,0.0,26.4,8,20211006,060037,1823293,18.49,26.53,32.18,33.31,26.7,48.4,110.75,139.47,147.10,148.38,148.61,0.76,0,0,3.65,22.7,60.7,56A
1686,59.341113,18.057880,1,0.0,26.8,8,20211006,060038,1824361,18.42,26.41,32.02,33.14,26.7,48.4,110.37,138.95,146.53,147.80,148.03,0.76,0,0,3.65,22.7,60.7,56A
1687,59.341113,18.057876,1,0.0,27.2,8,20211006,060039,1825429,18.37,26.30,31.87,32.98,26.7,48.4,110.14,138.59,146.12,147.39,147.61,0.76,0,0,3.65,22.7,60.7,56A
1688,59.341121,18.057872,1,0.0,27.5,8,20211006,060040,1826504,18.28,26.15,31.66,32.76,26.7,48.3,109.75,138.03,145.49,146.74,146.96,0.75,0,0,3.66,22.7,60.5,56A
1689,59.341121,18.057867,1,0.0,27.7,8,20211006,060041,1827572,18.22,26.02,31.49,32.59,26.7,48.2,109.40,137.54,144.94,146.19,146.40,0.75,0,0,3.65,22.7,60.5,56A
1690,59.341121,18.057865,1,0.0,27.9,8,20211006,060042,1828640,18.12,25.85,31.27,32.35,26.7,48.2,108.86,136.82,144.15,145.38,145.60,0.75,0,0,3.65,22.7,60.4,56A
1691,59.341121,18.057863,1,0.0,27.9,8,20211006,060043,1829715,18.00,25.66,31.03,32.10,26.7,48.1,108.23,135.97,143.23,144.45,144.67,0.75,0,0,3.65,22.7,60.3,56A
1692,59.341121,18.057863,1,0.0,27.9,8,20211006,060044,1830783,17.89,25.50,30.82,31.88,26.7,48.2,107.59,135.16,142.36,143.57,143.78,0.75,0,0,3.65,22.7,60.4,56A
1693,59.341121,18.057861,1,0.0,27.9,8,20211006,060045,1831851,17.75,25.28,30.56,31.61,26.7,48.1,106.75,134.08,141.22,142.42,142.63,0.75,0,0,3.65,22.7,60.2,56A
1694,59.341121,18.057861,1,0.0,27.9,8,20211006,060046,1832926,17.62,25.09,30.31,31.36,26.7,47.9,105.98,133.09,140.17,141.36,141.56,0.75,0,0,3.65,22.7,60.0,56A
1695,59.341121,18.057861,1,0.0,27.9,8,20211006,060048,1833994,17.60,25.01,30.19,31.23,26.7,47.7,105.97,132.99,140.01,141.19,141.40,0.74,0,0,3.65,22.7,59.7,56A
1696,59.341121,18.057861,1,0.0,28.0,8,20211006,060049,1835062,17.64,25.04,30.22,31.25,26.7,47.6,106.30,133.36,140.36,141.54,141.75,0.74,0,0,3.65,22.7,59.6,56A
1697,59.341121,18.057861,1,0.0,28.0,8,20211006,060050,1836137,17.65,25.04,30.20,31.23,26.8,47.4,106.39,133.43,140.42,141.60,141.80,0.74,0,0,3.65,22.8,59.4,56A
1698,59.341121,18.057861,1,0.0,28.0,8,20211006,060051,1837206,17.67,25.05,30.21,31.24,26.7,47.3,106.56,133.61,140.60,141.77,141.98,0.74,0,0,3.65,22.7,59.3,56A
1699,59.341121,18.057861,1,0.0,28.0,8,20211006,060052,1838274,17.68,25.05,30.19,31.22,26.8,47.2,106.66,133.71,140.68,141.85,142.06,0.74,0,0,3.66,22.8,59.2,56A
1700,59.341121,18.057861,1,0.0,28.0,8,20211006,060053,1839342,17.68,25.04,30.17,31.19,26.8,47.1,106.71,133.74,140.69,141.86,142.07,0.73,0,0,3.66,22.8,59.1,56A
1701,59.341121,18.057861,1,0.0,28.0,8,20211006,060054,1840417,17.68,25.03,30.15,31.17,26.7,47.0,106.75,133.77,140.71,141.87,142.08,0.74,0,0,3.65,22.7,58.9,56A
1702,59.341121,18.057861,1,0.0,28.0,8,20211006,060055,1841485,17.70,25.03,30.14,31.17,26.7,47.0,106.89,133.91,140.84,142.00,142.21,0.74,0,0,3.65,22.7,58.9,56A
1703,59.341121,18.057861,1,0.0,28.1,8,20211006,060056,1842553,17.69,24.99,30.08,31.09,26.7,47.1,106.88,133.85,140.75,141.91,142.11,0.73,0,0,3.65,22.7,59.0,56A
1704,59.341121,18.057861,1,0.0,28.1,8,20211006,060057,1843628,17.65,24.91,29.96,30.97,26.7,47.3,106.70,133.58,140.43,141.59,141.79,0.74,0,0,3.65,22.7,59.3,56A
1705,59.341121,18.057861,1,0.0,28.1,8,20211006,060058,1844696,17.65,24.90,29.95,30.96,26.7,47.4,106.79,133.65,140.50,141.65,141.85,0.74,0,0,3.65,22.7,59.4,56A
1706,59.341121,18.057861,1,0.0,28.1,8,20211006,060059,1845764,17.69,24.96,30.02,31.03,26.8,47.4,106.97,133.90,140.77,141.92,142.12,0.75,0,0,3.65,22.8,59.4,56A
1707,59.341121,18.057861,1,0.0,28.1,8,20211006,060059,1846840,17.64,24.91,29.97,30.98,26.8,47.4,106.64,133.52,140.39,141.54,141.74,0.75,0,0,3.65,22.8,59.4,56A
