STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
407,0.000000,0.000000,0,-1.0,0.0,0,20210923,081059,452562,0.62,0.65,0.65,0.65,24.8,47.3,4.25,4.92,4.93,4.93,4.93,0.46,0,0,3.61,20.8,59.4,286
408,0.000000,0.000000,0,-1.0,0.0,0,20210923,081100,453630,0.61,0.64,0.64,0.64,24.8,47.2,4.16,4.82,4.83,4.83,4.83,0.46,0,0,3.61,20.8,59.4,286
409,0.000000,0.000000,0,-1.0,0.0,0,20210923,081101,454697,0.60,0.64,0.64,0.64,24.8,47.2,4.16,4.81,4.82,4.82,4.82,0.46,0,0,3.61,20.8,59.4,286
410,0.000000,0.000000,0,-1.0,0.0,0,20210923,081102,455772,0.61,0.64,0.64,0.64,24.8,47.2,4.17,4.82,4.83,4.84,4.84,0.46,0,0,3.61,20.8,59.3,286
411,0.000000,0.000000,0,-1.0,0.0,0,20210923,081103,456840,0.61,0.64,0.64,0.64,24.8,47.2,4.19,4.85,4.86,4.86,4.86,0.46,0,0,3.61,20.8,59.3,286
412,0.000000,0.000000,0,-1.0,0.0,0,20210923,081104,457908,0.62,0.66,0.66,0.66,24.8,47.2,4.28,4.96,4.97,4.97,4.97,0.46,0,0,3.61,20.8,59.3,286
413,0.000000,0.000000,0,-1.0,0.0,0,20210923,081105,458976,0.64,0.67,0.67,0.67,24.9,47.2,4.38,5.06,5.08,5.08,5.08,0.46,0,0,3.61,20.9,59.3,286
414,0.000000,0.000000,0,-1.0,0.0,0,20210923,081106,460051,0.64,0.68,0.68,0.68,24.8,47.2,4.41,5.10,5.11,5.11,5.11,0.46,0,0,3.61,20.8,59.3,286
415,0.000000,0.000000,0,-1.0,0.0,0,20210923,081107,461119,0.64,0.67,0.67,0.67,24.8,47.1,4.39,5.07,5.09,5.09,5.09,0.46,0,0,3.61,20.8,59.3,286
416,0.000000,0.000000,0,-1.0,0.0,0,20210923,081108,462187,0.63,0.66,0.66,0.66,24.8,47.1,4.33,5.00,5.02,5.02,5.02,0.46,0,0,3.61,20.8,59.2,286
417,0.000000,0.000000,0,-1.0,0.0,0,20210923,081109,463255,0.62,0.66,0.66,0.66,24.9,47.1,4.29,4.96,4.98,4.98,4.98,0.46,0,0,3.61,20.9,59.2,286
418,0.000000,0.000000,0,-1.0,0.0,0,20210923,081111,464330,0.63,0.67,0.67,0.67,24.8,47.1,4.34,5.02,5.03,5.03,5.03,0.46,0,0,3.61,20.8,59.2,286
419,0.000000,0.000000,0,-1.0,0.0,0,20210923,081112,465398,0.64,0.67,0.67,0.67,24.8,47.1,4.39,5.08,5.09,5.09,5.09,0.45,0,0,3.61,20.8,59.2,286
420,0.000000,0.000000,0,-1.0,0.0,0,20210923,081113,466465,0.64,0.67,0.67,0.67,24.9,47.1,4.39,5.07,5.09,5.09,5.09,0.45,0,0,3.61,20.9,59.2,286
421,0.000000,0.000000,0,-1.0,0.0,0,20210923,081114,467539,0.64,0.68,0.68,0.68,24.9,47.0,4.40,5.09,5.10,5.10,5.11,0.46,0,0,3.61,20.9,59.1,286
422,0.000000,0.000000,0,-1.0,0.0,0,20210923,081115,468606,0.62,0.66,0.66,0.66,24.9,47.1,4.29,4.97,4.98,4.98,4.98,0.46,0,0,3.61,20.9,59.2,286
423,0.000000,0.000000,0,-1.0,0.0,0,20210923,081116,469673,0.62,0.65,0.65,0.65,24.9,47.0,4.25,4.92,4.93,4.93,4.93,0.46,0,0,3.61,20.9,59.1,286
424,0.000000,0.000000,0,-1.0,0.0,0,20210923,081117,470740,0.62,0.66,0.66,0.66,24.8,47.0,4.29,4.96,4.98,4.98,4.98,0.46,0,0,3.61,20.8,59.1,286
425,0.000000,0.000000,0,-1.0,0.0,0,20210923,081118,471814,0.62,0.66,0.66,0.66,24.9,47.0,4.28,4.95,4.96,4.96,4.97,0.46,0,0,3.61,20.9,59.1,286
426,0.000000,0.000000,0,-1.0,0.0,0,20210923,081119,472882,0.62,0.66,0.66,0.66,24.9,47.0,4.28,4.95,4.97,4.97,4.97,0.46,0,0,3.61,20.9,59.1,286
427,0.000000,0.000000,0,-1.0,0.0,0,20210923,081120,473950,0.62,0.65,0.65,0.65,24.9,47.0,4.25,4.91,4.93,4.93,4.93,0.46,0,0,3.61,20.9,59.1,286
428,0.000000,0.000000,0,-1.0,0.0,0,20210923,081121,475025,0.61,0.64,0.64,0.64,24.9,47.0,4.17,4.83,4.84,4.84,4.84,0.46,0,0,3.61,20.9,59.1,286
429,0.000000,0.000000,0,-1.0,0.0,0,20210923,081122,476093,0.59,0.63,0.63,0.63,24.9,47.0,4.07,4.71,4.72,4.72,4.72,0.46,0,0,3.61,20.9,59.1,286
430,0.000000,0.000000,0,-1.0,0.0,0,20210923,081124,477161,0.58,0.62,0.62,0.62,24.9,47.0,4.01,4.63,4.65,4.65,4.65,0.45,0,0,3.61,20.9,59.1,286
431,0.000000,0.000000,0,-1.0,0.0,0,20210923,081125,478229,0.57,0.60,0.60,0.60,24.9,47.0,3.91,4.53,4.54,4.54,4.54,0.45,0,0,3.61,20.9,59.1,286
432,0.000000,0.000000,0,-1.0,0.0,0,20210923,081126,479304,0.58,0.61,0.61,0.61,25.0,47.0,3.97,4.60,4.61,4.61,4.61,0.46,0,0,3.61,21.0,59.0,286
433,0.000000,0.000000,0,-1.0,0.0,0,20210923,081127,480372,0.58,0.61,0.61,0.61,25.0,47.0,3.98,4.61,4.62,4.62,4.62,0.46,0,0,3.61,21.0,59.0,286
434,0.000000,0.000000,0,-1.0,0.0,0,20210923,081128,481440,0.57,0.61,0.61,0.61,24.9,47.0,3.95,4.57,4.58,4.58,4.58,0.46,0,0,3.61,20.9,59.0,286
435,0.000000,0.000000,0,-1.0,0.0,0,20210923,081129,482507,0.57,0.61,0.61,0.61,25.0,46.9,3.94,4.56,4.57,4.57,4.57,0.46,0,0,3.61,21.0,59.0,286
436,0.000000,0.000000,0,-1.0,0.0,0,20210923,081130,483581,0.59,0.62,0.62,0.62,24.9,46.9,4.03,4.66,4.67,4.67,4.67,0.45,0,0,3.61,20.9,59.0,286
437,0.000000,0.000000,0,-1.0,0.0,0,20210923,081131,484648,0.58,0.61,0.61,0.61,25.0,46.9,4.00,4.63,4.64,4.64,4.64,0.45,0,0,3.61,21.0,59.0,286
438,0.000000,0.000000,0,-1.0,0.0,0,20210923,081132,485715,0.59,0.62,0.62,0.62,25.0,46.9,4.05,4.69,4.70,4.70,4.71,0.45,0,0,3.61,21.0,58.9,286
439,0.000000,0.000000,0,-1.0,0.0,0,20210923,081133,486789,0.61,0.64,0.64,0.64,25.0,46.9,4.17,4.83,4.84,4.84,4.84,0.46,0,0,3.61,21.0,58.9,286
440,0.000000,0.000000,0,-1.0,0.0,0,20210923,081134,487857,0.63,0.67,0.67,0.67,25.0,46.8,4.34,5.02,5.04,5.04,5.04,0.46,0,0,3.61,21.0,58.9,286
441,0.000000,0.000000,0,-1.0,0.0,0,20210923,081135,488925,0.65,0.68,0.68,0.68,25.0,46.9,4.44,5.13,5.15,5.15,5.15,0.46,0,0,3.61,21.0,58.9,286
442,0.000000,0.000000,0,-1.0,0.0,0,20210923,081135,489993,0.65,0.69,0.69,0.69,25.0,46.8,4.47,5.17,5.19,5.19,5.19,0.46,0,0,3.61,21.0,58.9,286
443,0.000000,0.000000,0,-1.0,0.0,0,20210923,081137,491068,0.67,0.71,0.71,0.71,25.0,46.8,4.63,5.35,5.37,5.37,5.37,0.45,0,0,3.61,21.0,58.8,286
444,0.000000,0.000000,0,-1.0,0.0,0,20210923,081139,492136,0.68,0.72,0.72,0.72,25.0,46.8,4.71,5.44,5.46,5.46,5.46,0.45,0,0,3.61,21.0,58.9,286
445,0.000000,0.000000,0,-1.0,0.0,0,20210923,081140,493204,0.69,0.73,0.73,0.73,25.0,46.8,4.78,5.53,5.55,5.55,5.55,0.45,0,0,3.61,21.0,58.8,286
446,0.000000,0.000000,0,-1.0,0.0,0,20210923,081141,494272,0.71,0.75,0.75,0.75,25.0,46.8,4.85,5.61,5.63,5.63,5.63,0.45,0,0,3.61,21.0,58.8,286
447,0.000000,0.000000,0,-1.0,0.0,0,20210923,081142,495347,0.71,0.75,0.75,0.75,25.0,46.8,4.86,5.62,5.64,5.64,5.64,0.45,0,0,3.61,21.0,58.8,286
448,0.000000,0.000000,0,-1.0,0.0,0,20210923,081143,496415,0.71,0.75,0.75,0.75,25.0,46.7,4.88,5.64,5.66,5.66,5.66,0.45,0,0,3.61,21.0,58.7,286
449,0.000000,0.000000,0,-1.0,0.0,0,20210923,081144,497482,0.70,0.74,0.74,0.74,25.0,46.7,4.84,5.60,5.62,5.62,5.62,0.45,0,0,3.61,21.0,58.7,286
450,0.000000,0.000000,0,-1.0,0.0,0,20210923,081145,498557,0.68,0.72,0.72,0.72,25.0,46.7,4.65,5.38,5.40,5.40,5.40,0.45,0,0,3.61,21.0,58.7,286
451,0.000000,0.000000,0,-1.0,0.0,0,20210923,081146,499625,0.66,0.69,0.69,0.69,25.1,46.8,4.52,5.23,5.24,5.24,5.25,0.45,0,0,3.61,21.1,58.8,286
452,0.000000,0.000000,0,-1.0,0.0,0,20210923,081147,500693,0.63,0.67,0.67,0.67,25.0,46.7,4.36,5.05,5.06,5.06,5.07,0.45,0,0,3.61,21.0,58.7,286
453,0.000000,0.000000,0,-1.0,0.0,0,20210923,081148,501761,0.61,0.64,0.64,0.64,25.0,46.7,4.19,4.85,4.87,4.87,4.87,0.45,0,0,3.61,21.0,58.7,286
454,0.000000,0.000000,0,-1.0,0.0,0,20210923,081148,502836,0.58,0.62,0.62,0.62,25.1,46.7,4.02,4.65,4.66,4.66,4.66,0.45,0,0,3.61,21.1,58.7,286
455,0.000000,0.000000,0,-1.0,0.0,0,20210923,081150,503904,0.56,0.59,0.59,0.59,25.1,46.7,3.83,4.43,4.44,4.45,4.45,0.45,0,0,3.61,21.1,58.7,286
456,0.000000,0.000000,0,-1.0,0.0,0,20210923,081151,504972,0.53,0.56,0.56,0.56,25.1,46.7,3.64,4.21,4.23,4.23,4.23,0.45,0,0,3.61,21.1,58.7,286
457,0.000000,0.000000,0,-1.0,0.0,0,20210923,081152,506047,0.50,0.53,0.53,0.53,25.0,46.7,3.45,3.99,4.01,4.01,4.01,0.45,0,0,3.61,21.0,58.7,286
458,0.000000,0.000000,0,-1.0,0.0,0,20210923,081153,507115,0.47,0.50,0.50,0.50,25.1,46.7,3.27,3.78,3.79,3.79,3.79,0.45,0,0,3.61,21.1,58.6,286
459,0.000000,0.000000,0,-1.0,0.0,0,20210923,081154,508183,0.46,0.49,0.49,0.49,25.1,46.7,3.20,3.70,3.71,3.71,3.71,0.45,0,0,3.61,21.1,58.6,286
460,0.000000,0.000000,0,-1.0,0.0,0,20210923,081155,509251,0.46,0.49,0.49,0.49,25.1,46.7,3.17,3.66,3.67,3.68,3.68,0.45,0,0,3.61,21.1,58.7,286
461,0.000000,0.000000,0,-1.0,0.0,0,20210923,081156,510326,0.45,0.48,0.48,0.48,25.1,46.7,3.11,3.60,3.61,3.61,3.61,0.45,0,0,3.61,21.1,58.6,286
462,0.000000,0.000000,0,-1.0,0.0,0,20210923,081157,511394,0.44,0.47,0.47,0.47,25.1,46.7,3.03,3.51,3.52,3.52,3.52,0.45,0,0,3.61,21.1,58.6,286
463,0.000000,0.000000,0,-1.0,0.0,0,20210923,081159,512462,0.43,0.45,0.45,0.45,25.1,46.6,2.94,3.40,3.41,3.42,3.42,0.45,0,0,3.61,21.1,58.6,286
464,0.000000,0.000000,0,-1.0,0.0,0,20210923,081200,513530,0.43,0.45,0.45,0.45,25.1,46.7,2.95,3.41,3.42,3.42,3.42,0.45,0,0,3.61,21.1,58.6,286
465,0.000000,0.000000,0,-1.0,0.0,0,20210923,081201,514606,0.44,0.46,0.46,0.46,25.1,46.7,3.01,3.49,3.50,3.50,3.50,0.45,0,0,3.61,21.1,58.6,286
466,0.000000,0.000000,0,-1.0,0.0,0,20210923,081201,515675,0.44,0.47,0.47,0.47,25.1,46.6,3.04,3.52,3.53,3.53,3.53,0.45,0,0,3.61,21.1,58.6,286
467,0.000000,0.000000,0,-1.0,0.0,0,20210923,081203,516744,0.45,0.47,0.47,0.47,25.1,46.6,3.09,3.57,3.58,3.58,3.58,0.45,0,0,3.61,21.1,58.6,286
468,0.000000,0.000000,0,-1.0,0.0,0,20210923,081204,517820,0.46,0.48,0.48,0.48,25.1,46.6,3.15,3.65,3.66,3.66,3.66,0.45,0,0,3.61,21.1,58.5,286
469,0.000000,0.000000,0,-1.0,0.0,0,20210923,081205,518887,0.48,0.51,0.51,0.51,25.1,46.5,3.29,3.81,3.82,3.82,3.82,0.45,0,0,3.61,21.1,58.5,286
470,0.000000,0.000000,0,-1.0,0.0,0,20210923,081206,519955,0.50,0.53,0.53,0.53,25.1,46.5,3.43,3.97,3.98,3.98,3.98,0.45,0,0,3.61,21.1,58.5,286
471,0.000000,0.000000,0,-1.0,0.0,0,20210923,081207,521023,0.53,0.56,0.56,0.56,25.1,46.5,3.62,4.19,4.20,4.20,4.20,0.45,0,0,3.61,21.1,58.5,286
472,0.000000,0.000000,0,-1.0,0.0,0,20210923,081208,522098,0.54,0.57,0.57,0.57,25.1,46.5,3.74,4.33,4.34,4.34,4.34,0.45,0,0,3.61,21.1,58.5,286
473,0.000000,0.000000,0,-1.0,0.0,0,20210923,081209,523166,0.55,0.58,0.58,0.58,25.2,46.5,3.80,4.39,4.41,4.41,4.41,0.45,0,0,3.61,21.2,58.4,286
474,0.000000,0.000000,0,-1.0,0.0,0,20210923,081210,524234,0.57,0.60,0.60,0.60,25.2,46.5,3.93,4.54,4.55,4.56,4.56,0.45,0,0,3.61,21.2,58.4,286
475,0.000000,0.000000,0,-1.0,0.0,0,20210923,081211,525302,0.58,0.61,0.61,0.61,25.2,46.5,3.99,4.61,4.63,4.63,4.63,0.45,0,0,3.61,21.2,58.4,286
476,0.000000,0.000000,0,-1.0,0.0,0,20210923,081212,526377,0.58,0.61,0.61,0.61,25.2,46.5,4.00,4.63,4.64,4.64,4.64,0.45,0,0,3.61,21.2,58.4,286
477,0.000000,0.000000,0,-1.0,0.0,0,20210923,081213,527445,0.58,0.61,0.61,0.61,25.2,46.5,3.96,4.58,4.59,4.60,4.60,0.45,0,0,3.61,21.2,58.4,286
478,0.000000,0.000000,0,-1.0,0.0,0,20210923,081214,528512,0.59,0.62,0.62,0.62,25.2,46.5,4.03,4.66,4.68,4.68,4.68,0.45,0,0,3.61,21.2,58.4,286
479,0.000000,0.000000,0,-1.0,0.0,0,20210923,081216,529586,0.59,0.62,0.62,0.62,25.2,46.5,4.05,4.68,4.70,4.70,4.70,0.45,0,0,3.61,21.2,58.4,286
480,0.000000,0.000000,0,-1.0,0.0,0,20210923,081217,530653,0.58,0.62,0.62,0.62,25.2,46.5,4.02,4.65,4.67,4.67,4.67,0.45,0,0,3.61,21.2,58.4,286
481,0.000000,0.000000,0,-1.0,0.0,0,20210923,081218,531720,0.58,0.62,0.62,0.62,25.2,46.5,4.02,4.65,4.66,4.66,4.66,0.45,0,0,3.61,21.2,58.4,286
482,0.000000,0.000000,0,-1.0,0.0,0,20210923,081219,532787,0.58,0.61,0.61,0.61,25.2,46.5,3.97,4.60,4.61,4.61,4.61,0.45,0,0,3.61,21.2,58.4,286
483,0.000000,0.000000,0,-1.0,0.0,0,20210923,081220,533861,0.57,0.60,0.60,0.60,25.2,46.5,3.90,4.51,4.52,4.52,4.53,0.45,0,0,3.60,21.2,58.4,286
484,0.000000,0.000000,0,-1.0,0.0,0,20210923,081221,534928,0.59,0.62,0.62,0.62,25.2,46.5,4.03,4.66,4.68,4.68,4.68,0.45,0,0,3.61,21.2,58.4,286
485,0.000000,0.000000,0,-1.0,0.0,0,20210923,081222,535996,0.60,0.63,0.63,0.63,25.2,46.5,4.10,4.74,4.75,4.75,4.76,0.45,0,0,3.61,21.2,58.4,286
486,0.000000,0.000000,0,-1.0,0.0,0,20210923,081223,537064,0.60,0.63,0.63,0.63,25.3,46.5,4.11,4.75,4.77,4.77,4.77,0.45,0,0,3.61,21.3,58.4,286
487,0.000000,0.000000,0,-1.0,0.0,0,20210923,081224,538139,0.61,0.64,0.64,0.64,25.3,46.5,4.20,4.85,4.87,4.87,4.87,0.45,0,0,3.60,21.3,58.4,286
488,0.000000,0.000000,0,-1.0,0.0,0,20210923,081225,539207,0.61,0.65,0.65,0.65,25.3,46.6,4.22,4.88,4.90,4.90,4.90,0.45,0,0,3.61,21.3,58.5,286
489,0.000000,0.000000,0,-1.0,0.0,0,20210923,081226,540275,0.62,0.65,0.65,0.65,25.2,46.6,4.26,4.93,4.94,4.94,4.94,0.45,0,0,3.61,21.2,58.5,286
490,0.000000,0.000000,0,-1.0,0.0,0,20210923,081227,541350,0.63,0.66,0.66,0.66,25.3,46.6,4.31,4.98,5.00,5.00,5.00,0.45,0,0,3.61,21.3,58.5,286
491,0.000000,0.000000,0,-1.0,0.0,0,20210923,081229,542418,0.64,0.68,0.68,0.68,25.3,46.7,4.41,5.11,5.12,5.12,5.12,0.45,0,0,3.60,21.3,58.6,286
492,0.000000,0.000000,0,-1.0,0.0,0,20210923,081230,543485,0.65,0.69,0.69,0.69,25.3,46.7,4.47,5.17,5.19,5.19,5.19,0.45,0,0,3.61,21.3,58.7,286
493,0.000000,0.000000,0,-1.0,0.0,0,20210923,081231,544552,0.65,0.69,0.69,0.69,25.3,46.7,4.48,5.18,5.19,5.20,5.20,0.45,0,0,3.61,21.3,58.7,286
494,0.000000,0.000000,0,-1.0,0.0,0,20210923,081232,545626,0.64,0.68,0.68,0.68,25.3,46.7,4.44,5.13,5.15,5.15,5.15,0.45,0,0,3.61,21.3,58.7,286
495,0.000000,0.000000,0,-1.0,0.0,0,20210923,081233,546693,0.63,0.67,0.67,0.67,25.3,46.8,4.36,5.04,5.05,5.06,5.06,0.45,0,0,3.61,21.3,58.7,286
496,0.000000,0.000000,0,-1.0,0.0,0,20210923,081234,547760,0.63,0.66,0.66,0.66,25.3,46.8,4.31,4.98,5.00,5.00,5.00,0.45,0,0,3.61,21.3,58.7,286
497,0.000000,0.000000,0,-1.0,0.0,0,20210923,081235,548834,0.62,0.66,0.66,0.66,25.3,46.8,4.28,4.95,4.97,4.97,4.97,0.44,0,0,3.61,21.3,58.7,286
498,0.000000,0.000000,0,-1.0,0.0,0,20210923,081236,549901,0.61,0.65,0.65,0.65,25.3,46.8,4.22,4.88,4.90,4.90,4.90,0.44,0,0,3.61,21.3,58.7,286
499,0.000000,0.000000,0,-1.0,0.0,0,20210923,081237,550969,0.61,0.64,0.64,0.64,25.3,46.8,4.18,4.84,4.85,4.86,4.86,0.45,0,0,3.61,21.3,58.7,286
500,0.000000,0.000000,0,-1.0,0.0,0,20210923,081238,552037,0.61,0.64,0.64,0.64,25.3,46.7,4.17,4.83,4.84,4.84,4.84,0.45,0,0,3.61,21.3,58.7,286
501,0.000000,0.000000,0,-1.0,0.0,0,20210923,081239,553112,0.61,0.64,0.64,0.64,25.3,46.7,4.18,4.83,4.85,4.85,4.85,0.44,0,0,3.61,21.3,58.7,286
502,0.000000,0.000000,0,-1.0,0.0,0,20210923,081240,554180,0.60,0.64,0.64,0.64,25.3,46.7,4.14,4.79,4.80,4.81,4.81,0.44,0,0,3.61,21.3,58.7,286
503,0.000000,0.000000,0,-1.0,0.0,0,20210923,081242,555248,0.60,0.63,0.63,0.63,25.3,46.7,4.13,4.77,4.79,4.79,4.79,0.44,0,0,3.61,21.3,58.7,286
504,0.000000,0.000000,0,-1.0,0.0,0,20210923,081243,556316,0.59,0.63,0.63,0.63,25.3,46.7,4.08,4.71,4.73,4.73,4.73,0.44,0,0,3.60,21.3,58.7,286
505,0.000000,0.000000,0,-1.0,0.0,0,20210923,081244,557391,0.56,0.60,0.60,0.60,25.3,46.7,3.89,4.49,4.51,4.51,4.51,0.44,0,0,3.61,21.3,58.7,286
506,0.000000,0.000000,0,-1.0,0.0,0,20210923,081245,558458,0.55,0.59,0.59,0.59,25.3,46.7,3.82,4.42,4.43,4.43,4.43,0.44,0,0,3.61,21.3,58.7,286
507,0.000000,0.000000,0,-1.0,0.0,0,20210923,081246,559525,0.55,0.58,0.58,0.58,25.3,46.7,3.78,4.38,4.39,4.39,4.39,0.44,0,0,3.61,21.3,58.7,286
508,0.000000,0.000000,0,-1.0,0.0,0,20210923,081247,560599,0.55,0.58,0.58,0.58,25.3,46.7,3.77,4.37,4.38,4.38,4.38,0.44,0,0,3.61,21.3,58.6,286
509,0.000000,0.000000,0,-1.0,0.0,0,20210923,081248,561666,0.54,0.57,0.57,0.57,25.4,46.7,3.73,4.31,4.33,4.33,4.33,0.44,0,0,3.61,21.4,58.7,286
510,0.000000,0.000000,0,-1.0,0.0,0,20210923,081249,562733,0.53,0.56,0.56,0.56,25.4,46.7,3.66,4.23,4.24,4.24,4.24,0.44,0,0,3.61,21.4,58.6,286
511,0.000000,0.000000,0,-1.0,0.0,0,20210923,081250,563800,0.52,0.55,0.55,0.55,25.3,46.7,3.56,4.12,4.13,4.13,4.13,0.44,0,0,3.61,21.3,58.6,286
512,0.000000,0.000000,0,-1.0,0.0,0,20210923,081251,564874,0.51,0.54,0.54,0.54,25.4,46.7,3.50,4.05,4.07,4.07,4.07,0.44,0,0,3.61,21.4,58.6,286
513,0.000000,0.000000,0,-1.0,0.0,0,20210923,081252,565942,0.51,0.54,0.54,0.54,25.4,46.6,3.48,4.03,4.04,4.04,4.04,0.44,0,0,3.61,21.4,58.6,286
514,0.000000,0.000000,0,-1.0,0.0,0,20210923,081253,567010,0.51,0.54,0.54,0.54,25.4,46.6,3.49,4.03,4.05,4.05,4.05,0.44,0,0,3.61,21.4,58.6,286
515,0.000000,0.000000,0,-1.0,0.0,0,20210923,081255,568078,0.50,0.53,0.53,0.53,25.4,46.6,3.46,4.00,4.01,4.01,4.01,0.44,0,0,3.61,21.4,58.6,286
516,0.000000,0.000000,0,-1.0,0.0,0,20210923,081256,569153,0.49,0.52,0.52,0.52,25.4,46.6,3.40,3.93,3.94,3.94,3.94,0.44,0,0,3.61,21.4,58.5,286
517,0.000000,0.000000,0,-1.0,0.0,0,20210923,081257,570221,0.49,0.52,0.52,0.52,25.4,46.6,3.37,3.90,3.91,3.92,3.92,0.44,0,0,3.61,21.4,58.5,286
518,0.000000,0.000000,0,-1.0,0.0,0,20210923,081258,571289,0.48,0.51,0.51,0.51,25.4,46.6,3.32,3.84,3.85,3.85,3.85,0.44,0,0,3.61,21.4,58.5,286
519,0.000000,0.000000,0,-1.0,0.0,0,20210923,081259,572364,0.47,0.50,0.50,0.50,25.4,46.6,3.25,3.76,3.78,3.78,3.78,0.44,0,0,3.60,21.4,58.5,286
520,0.000000,0.000000,0,-1.0,0.0,0,20210923,081300,573432,0.46,0.49,0.49,0.49,25.4,46.6,3.18,3.68,3.69,3.69,3.69,0.44,0,0,3.61,21.4,58.5,286
521,0.000000,0.000000,0,-1.0,0.0,0,20210923,081301,574499,0.45,0.48,0.48,0.48,25.4,46.6,3.09,3.58,3.59,3.59,3.59,0.44,0,0,3.61,21.4,58.5,286
522,0.000000,0.000000,0,-1.0,0.0,0,20210923,081302,575566,0.44,0.47,0.47,0.47,25.4,46.6,3.05,3.52,3.54,3.54,3.54,0.44,0,0,3.61,21.4,58.5,286
523,0.000000,0.000000,0,-1.0,0.0,0,20210923,081303,576640,0.45,0.48,0.48,0.48,25.4,46.6,3.10,3.58,3.59,3.59,3.59,0.44,0,0,3.61,21.4,58.5,286
524,0.000000,0.000000,0,-1.0,0.0,0,20210923,081304,577707,0.47,0.49,0.49,0.49,25.4,46.6,3.22,3.72,3.74,3.74,3.74,0.44,0,0,3.61,21.4,58.5,286
525,0.000000,0.000000,0,-1.0,0.0,0,20210923,081305,578774,0.48,0.51,0.51,0.51,25.4,46.5,3.29,3.80,3.81,3.82,3.82,0.44,0,0,3.61,21.4,58.5,286
526,0.000000,0.000000,0,-1.0,0.0,0,20210923,081306,579848,0.48,0.51,0.51,0.51,25.4,46.5,3.31,3.83,3.84,3.84,3.84,0.44,0,0,3.61,21.4,58.5,286
527,0.000000,0.000000,0,-1.0,0.0,0,20210923,081306,580915,0.48,0.51,0.51,0.51,25.4,46.6,3.30,3.81,3.82,3.82,3.83,0.44,0,0,3.61,21.4,58.5,286
528,0.000000,0.000000,0,-1.0,0.0,0,20210923,081308,581983,0.47,0.50,0.50,0.50,25.4,46.5,3.25,3.76,3.77,3.77,3.77,0.44,0,0,3.60,21.4,58.4,286
529,0.000000,0.000000,0,-1.0,0.0,0,20210923,081309,583051,0.46,0.49,0.49,0.49,25.5,46.6,3.18,3.68,3.69,3.69,3.69,0.44,0,0,3.61,21.5,58.5,286
530,0.000000,0.000000,0,-1.0,0.0,0,20210923,081310,584126,0.47,0.49,0.49,0.49,25.4,46.6,3.21,3.71,3.72,3.72,3.73,0.44,0,0,3.61,21.4,58.5,286
531,0.000000,0.000000,0,-1.0,0.0,0,20210923,081311,585194,0.47,0.50,0.50,0.50,25.5,46.6,3.26,3.77,3.78,3.78,3.78,0.44,0,0,3.60,21.5,58.5,286
532,0.000000,0.000000,0,-1.0,0.0,0,20210923,081312,586262,0.47,0.50,0.50,0.50,25.4,46.5,3.26,3.78,3.79,3.79,3.79,0.44,0,0,3.61,21.4,58.4,286
533,0.000000,0.000000,0,-1.0,0.0,0,20210923,081313,587330,0.50,0.53,0.53,0.53,25.5,46.5,3.47,4.01,4.02,4.03,4.03,0.44,0,0,3.60,21.5,58.4,286
534,0.000000,0.000000,0,-1.0,0.0,0,20210923,081315,588405,0.52,0.55,0.55,0.55,25.5,46.5,3.60,4.16,4.17,4.18,4.18,0.44,0,0,3.60,21.5,58.4,286
535,0.000000,0.000000,0,-1.0,0.0,0,20210923,081316,589472,0.53,0.56,0.56,0.56,25.5,46.5,3.67,4.24,4.25,4.25,4.25,0.44,0,0,3.60,21.5,58.4,286
536,0.000000,0.000000,0,-1.0,0.0,0,20210923,081317,590539,0.54,0.57,0.57,0.57,25.5,46.5,3.68,4.26,4.27,4.27,4.27,0.44,0,0,3.61,21.5,58.3,286
537,0.000000,0.000000,0,-1.0,0.0,0,20210923,081318,591613,0.55,0.58,0.58,0.58,25.5,46.4,3.78,4.37,4.38,4.38,4.38,0.44,0,0,3.61,21.5,58.3,286
538,0.000000,0.000000,0,-1.0,0.0,0,20210923,081319,592680,0.55,0.59,0.59,0.59,25.5,46.4,3.81,4.41,4.42,4.43,4.43,0.44,0,0,3.60,21.5,58.3,286
539,0.000000,0.000000,0,-1.0,0.0,0,20210923,081319,593747,0.55,0.59,0.59,0.59,25.5,46.4,3.81,4.40,4.42,4.42,4.42,0.44,0,0,3.61,21.5,58.3,286
540,0.000000,0.000000,0,-1.0,0.0,0,20210923,081321,594814,0.56,0.60,0.60,0.60,25.5,46.4,3.88,4.49,4.50,4.50,4.50,0.44,0,0,3.61,21.5,58.3,286
541,0.000000,0.000000,0,-1.0,0.0,0,20210923,081322,595888,0.57,0.60,0.60,0.60,25.5,46.4,3.90,4.51,4.52,4.52,4.52,0.44,0,0,3.60,21.5,58.2,286
542,0.000000,0.000000,0,-1.0,0.0,0,20210923,081323,596957,0.57,0.60,0.60,0.60,25.5,46.4,3.93,4.55,4.56,4.56,4.56,0.44,0,0,3.61,21.5,58.2,286
