STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,59.342700,18.047831,1,0.0,38.4,8,20210923,084652,161325,13.87,26.20,35.55,37.41,24.7,58.7,67.47,97.44,109.92,112.05,112.41,0.97,0,0,3.75,20.7,73.9,5A1
136,59.342700,18.047831,1,0.0,38.5,8,20210923,084653,162394,13.89,26.24,35.58,37.45,24.7,58.6,67.63,97.63,110.12,112.25,112.61,0.97,0,0,3.75,20.7,73.7,5A1
137,59.342700,18.047831,1,0.0,38.5,8,20210923,084654,163463,13.89,26.22,35.57,37.43,24.6,58.4,67.60,97.59,110.07,112.20,112.56,0.98,0,0,3.75,20.6,73.5,5A1
138,59.342700,18.047831,1,0.0,38.5,8,20210923,084655,164531,13.87,26.19,35.52,37.38,24.7,58.3,67.53,97.48,109.94,112.07,112.43,0.97,0,0,3.76,20.7,73.4,5A1
139,59.342700,18.047831,1,0.0,38.5,8,20210923,084656,165606,13.85,26.15,35.47,37.33,24.7,58.3,67.40,97.31,109.76,111.88,112.24,0.97,0,0,3.75,20.7,73.3,5A1
140,59.342700,18.047831,1,0.0,38.5,8,20210923,084658,166674,13.93,26.34,35.74,37.62,24.7,58.3,67.70,97.83,110.38,112.53,112.89,0.98,0,0,3.76,20.7,73.3,5A1
141,59.342700,18.047831,1,0.0,38.5,8,20210923,084659,167742,14.02,26.56,36.06,37.96,24.6,58.2,68.07,98.46,111.15,113.32,113.68,0.98,0,0,3.75,20.6,73.2,5A1
142,59.342700,18.047831,1,0.0,38.6,8,20210923,084700,168817,14.14,26.85,36.47,38.39,24.7,58.2,68.54,99.26,112.11,114.30,114.67,0.99,0,0,3.75,20.7,73.2,5A1
143,59.342700,18.047831,1,0.0,38.6,8,20210923,084701,169885,14.20,27.01,36.72,38.66,24.7,58.2,68.71,99.63,112.59,114.80,115.18,0.99,0,0,3.75,20.7,73.1,5A1
144,59.342700,18.047831,1,0.0,38.6,8,20210923,084702,170953,14.21,27.08,36.84,38.79,24.7,58.1,68.59,99.59,112.62,114.85,115.22,0.99,0,0,3.76,20.7,73.0,5A1
145,59.342700,18.047831,1,0.0,38.6,8,20210923,084703,172028,14.17,27.06,36.83,38.78,24.7,58.0,68.30,99.28,112.33,114.56,114.93,0.99,0,0,3.75,20.7,72.9,5A1
146,59.342700,18.047831,1,0.0,38.6,8,20210923,084704,173096,14.24,27.21,37.04,39.00,24.7,57.9,68.56,99.71,112.84,115.08,115.46,0.99,0,0,3.74,20.7,72.8,5A1
147,59.342700,18.047831,1,0.0,38.6,8,20210923,084705,174164,14.34,27.45,37.39,39.38,24.7,57.8,68.95,100.39,113.66,115.93,116.31,0.99,0,0,3.75,20.7,72.7,5A1
148,59.342700,18.047831,1,0.0,38.6,8,20210923,084706,175233,14.42,27.65,37.68,39.69,24.7,57.7,69.22,100.89,114.28,116.57,116.96,1.00,0,0,3.75,20.7,72.6,5A1
149,59.342700,18.047831,1,0.0,38.7,8,20210923,084707,176309,14.57,28.05,38.28,40.33,24.7,57.8,69.66,101.80,115.46,117.79,118.19,1.01,0,0,3.75,20.7,72.6,5A1
150,59.342700,18.047831,1,0.0,38.7,8,20210923,084708,177378,14.61,28.20,38.52,40.58,24.7,57.8,69.69,102.00,115.77,118.12,118.52,1.01,0,0,3.75,20.7,72.7,5A1
151,59.342700,18.047831,1,0.0,38.7,8,20210923,084709,178447,14.67,28.38,38.80,40.88,24.7,57.9,69.81,102.34,116.24,118.61,119.02,1.01,0,0,3.75,20.7,72.8,5A1
152,59.342700,18.047831,1,0.0,38.7,8,20210923,084711,179523,14.70,28.53,39.03,41.13,24.8,58.0,69.74,102.44,116.46,118.86,119.26,1.01,0,0,3.75,20.8,72.9,5A1
153,59.342700,18.047831,1,0.0,38.7,8,20210923,084712,180592,14.67,28.55,39.10,41.21,24.8,57.9,69.42,102.16,116.24,118.64,119.05,1.01,0,0,3.75,20.8,72.8,5A1
154,59.342700,18.047829,1,0.0,38.8,8,20210923,084713,181661,14.71,28.72,39.38,41.51,24.8,57.8,69.35,102.30,116.51,118.94,119.35,1.02,0,0,3.75,20.8,72.7,5A1
155,59.342700,18.047829,1,0.0,38.7,8,20210923,084714,182737,14.72,28.81,39.54,41.68,24.8,57.8,69.22,102.28,116.59,119.03,119.44,1.02,0,0,3.75,20.8,72.6,5A1
156,59.342700,18.047829,1,0.0,38.8,8,20210923,084715,183806,14.74,28.93,39.72,41.88,24.8,57.7,69.13,102.33,116.73,119.19,119.61,1.02,0,0,3.75,20.8,72.5,5A1
157,59.342700,18.047829,1,0.0,38.8,8,20210923,084716,184875,14.78,29.06,39.94,42.11,24.8,57.7,69.18,102.55,117.05,119.53,119.94,1.02,0,0,3.75,20.8,72.5,5A1
158,59.342700,18.047829,1,0.0,38.8,8,20210923,084717,185951,14.74,29.06,39.97,42.15,24.8,57.7,68.87,102.24,116.78,119.26,119.68,1.02,0,0,3.75,20.8,72.5,5A1
159,59.342692,18.047837,1,0.0,38.5,8,20210923,084718,187020,14.72,29.08,40.01,42.20,24.8,57.8,68.65,102.05,116.62,119.12,119.54,1.01,0,0,3.75,20.8,72.7,5A1
160,59.342692,18.047843,1,2.5,38.2,8,20210923,084719,188089,14.79,29.25,40.27,42.47,24.8,57.8,68.89,102.49,117.17,119.68,120.10,1.01,0,0,3.75,20.8,72.7,5A1
161,59.342692,18.047850,1,1.5,38.1,8,20210923,084720,189158,14.85,29.42,40.52,42.74,24.8,57.8,69.05,102.85,117.64,120.17,120.60,1.02,0,0,3.75,20.8,72.7,5A1
162,59.342692,18.047850,1,0.0,38.2,8,20210923,084721,190234,15.02,29.78,41.03,43.28,24.8,57.7,69.77,103.98,118.97,121.54,121.97,1.01,0,0,3.75,20.8,72.6,5A1
163,59.342692,18.047850,1,0.0,38.2,8,20210923,084722,191303,15.06,29.86,41.14,43.39,24.8,57.7,69.94,104.24,119.27,121.84,122.28,1.01,0,0,3.75,20.8,72.5,5A1
164,59.342692,18.047850,1,0.0,38.2,8,20210923,084724,192372,15.13,29.97,41.29,43.55,24.8,57.7,70.29,104.73,119.81,122.38,122.82,1.01,0,0,3.75,20.8,72.5,5A1
165,59.342692,18.047850,1,0.0,38.2,8,20210923,084725,193448,15.27,30.22,41.61,43.89,24.8,57.6,71.04,105.74,120.93,123.52,123.96,1.00,0,0,3.75,20.8,72.4,5A1
166,59.342692,18.047852,1,0.0,38.3,8,20210923,084726,194517,15.36,30.38,41.83,44.12,24.8,57.6,71.52,106.41,121.67,124.28,124.72,1.00,0,0,3.75,20.8,72.4,5A1
167,59.342692,18.047852,1,0.0,38.4,8,20210923,084727,195586,15.49,30.63,42.16,44.46,24.8,57.6,72.16,107.33,122.70,125.33,125.77,1.00,0,0,3.75,20.8,72.4,5A1
168,59.342692,18.047852,1,0.0,38.4,8,20210923,084728,196662,15.57,30.78,42.36,44.68,24.8,57.5,72.56,107.90,123.34,125.98,126.43,1.00,0,0,3.75,20.8,72.3,5A1
169,59.342692,18.047852,1,0.0,38.5,8,20210923,084729,197731,15.72,31.04,42.71,45.04,24.8,57.5,73.32,108.96,124.51,127.17,127.62,1.00,0,0,3.75,20.8,72.3,5A1
170,59.342700,18.047852,1,0.0,38.7,8,20210923,084730,198799,15.84,31.25,42.98,45.33,24.8,57.4,73.98,109.86,125.50,128.17,128.63,1.00,0,0,3.75,20.8,72.2,5A1
171,59.342700,18.047852,1,0.0,38.7,8,20210923,084731,199875,15.86,31.23,42.92,45.26,24.8,57.4,74.23,110.08,125.68,128.34,128.79,0.99,0,0,3.75,20.8,72.1,5A1
172,59.342708,18.047845,1,0.0,38.5,8,20210923,084732,200944,15.86,31.15,42.80,45.12,24.8,57.3,74.36,110.12,125.64,128.29,128.74,0.99,0,0,3.75,20.8,72.0,5A1
173,59.342708,18.047845,1,4.9,38.8,8,20210923,084733,202013,15.83,31.05,42.63,44.94,24.8,57.3,74.37,110.00,125.44,128.08,128.53,0.99,0,0,3.75,20.8,72.0,5A1
174,59.342708,18.047845,1,0.0,38.9,8,20210923,084734,203082,15.85,31.02,42.57,44.87,24.9,57.2,74.59,110.19,125.58,128.21,128.65,0.99,0,0,3.75,20.9,71.9,5A1
175,59.342708,18.047845,1,0.0,38.9,8,20210923,084735,204158,15.82,30.91,42.40,44.69,24.8,57.2,74.54,110.01,125.32,127.94,128.38,0.99,0,0,3.74,20.8,71.9,5A1
176,59.342692,18.047860,1,7.0,39.1,8,20210923,084737,205227,15.77,30.75,42.14,44.42,24.8,57.2,74.49,109.77,124.96,127.55,127.99,0.99,0,0,3.75,20.8,71.9,5A1
177,59.342700,18.047858,1,2.5,40.1,8,20210923,084738,206296,15.70,30.59,41.91,44.18,24.8,57.3,74.17,109.25,124.36,126.94,127.37,0.99,0,0,3.75,20.8,72.0,5A1
178,59.342700,18.047858,1,0.0,40.1,8,20210923,084739,207372,15.61,30.40,41.65,43.90,24.8,57.3,73.77,108.64,123.65,126.22,126.65,0.99,0,0,3.75,20.8,72.1,5A1
179,59.342700,18.047858,1,0.0,40.1,8,20210923,084740,208441,15.47,30.13,41.29,43.52,24.8,57.4,73.10,107.67,122.54,125.08,125.51,0.99,0,0,3.75,20.8,72.1,5A1
180,59.342700,18.047858,1,0.0,40.1,8,20210923,084741,209510,15.33,29.87,40.92,43.14,24.8,57.4,72.44,106.70,121.44,123.96,124.39,0.99,0,0,3.75,20.8,72.2,5A1
181,59.342700,18.047858,1,0.0,40.2,8,20210923,084742,210586,15.24,29.67,40.64,42.84,24.8,57.4,72.07,106.10,120.73,123.23,123.66,0.99,0,0,3.75,20.8,72.2,5A1
182,59.342700,18.047858,1,0.0,40.2,8,20210923,084743,211655,15.17,29.54,40.47,42.65,24.8,57.4,71.75,105.63,120.20,122.70,123.12,0.99,0,0,3.75,20.8,72.2,5A1
183,59.342700,18.047858,1,0.0,40.2,8,20210923,084744,212724,15.12,29.45,40.35,42.53,24.8,57.3,71.45,105.22,119.76,122.24,122.66,0.99,0,0,3.75,20.8,72.1,5A1
184,59.342700,18.047858,1,0.0,40.2,8,20210923,084745,213793,15.09,29.43,40.33,42.51,24.8,57.2,71.28,105.04,119.58,122.06,122.48,1.00,0,0,3.75,20.8,72.0,5A1
185,59.342700,18.047858,1,0.0,40.3,8,20210923,084746,214869,15.12,29.52,40.47,42.66,24.9,57.2,71.30,105.17,119.77,122.27,122.69,1.00,0,0,3.75,20.9,71.9,5A1
186,59.342700,18.047858,1,0.0,40.3,8,20210923,084747,215938,15.17,29.64,40.66,42.86,24.9,57.1,71.46,105.47,120.16,122.67,123.09,1.00,0,0,3.75,20.9,71.7,5A1
187,59.342700,18.047858,1,0.0,40.3,8,20210923,084748,217007,15.25,29.82,40.90,43.11,24.9,57.0,71.83,106.04,120.82,123.34,123.77,0.99,0,0,3.75,20.9,71.6,5A1
188,59.342700,18.047858,1,0.0,40.4,8,20210923,084750,218083,15.29,29.93,41.06,43.29,24.9,56.9,71.95,106.29,121.14,123.68,124.10,1.00,0,0,3.75,20.9,71.5,5A1
189,59.342700,18.047856,1,0.0,40.4,8,20210923,084751,219152,15.28,29.93,41.07,43.30,24.9,56.8,71.86,106.20,121.06,123.60,124.03,1.00,0,0,3.75,20.9,71.4,5A1
190,59.342700,18.047856,1,0.0,40.4,8,20210923,084752,220221,15.18,29.78,40.89,43.11,24.9,56.8,71.28,105.45,120.27,122.80,123.22,1.00,0,0,3.75,20.9,71.4,5A1
191,59.342700,18.047854,1,0.0,40.5,8,20210923,084753,221297,15.19,29.80,40.93,43.15,24.9,56.8,71.26,105.47,120.30,122.84,123.27,1.00,0,0,3.74,20.9,71.3,5A1
192,59.342700,18.047854,1,0.0,40.5,8,20210923,084754,222366,15.18,29.82,40.96,43.19,24.9,56.7,71.16,105.39,120.25,122.79,123.22,1.00,0,0,3.75,20.9,71.3,5A1
193,59.342700,18.047854,1,0.0,40.5,8,20210923,084755,223435,15.14,29.78,40.92,43.15,24.9,56.7,70.93,105.11,119.97,122.51,122.93,1.00,0,0,3.75,20.9,71.3,5A1
194,59.342692,18.047854,1,0.0,40.1,8,20210923,084756,224511,15.16,29.84,41.01,43.25,24.9,56.7,70.96,105.22,120.11,122.66,123.09,1.01,0,0,3.75,20.9,71.3,5A1
195,59.342692,18.047854,1,2.2,40.3,8,20210923,084757,225580,15.19,29.91,41.12,43.36,24.9,56.8,71.05,105.39,120.33,122.89,123.32,1.01,0,0,3.75,20.9,71.4,5A1
196,59.342692,18.047854,1,0.0,40.2,8,20210923,084758,226649,15.18,29.92,41.14,43.39,24.9,56.8,70.96,105.31,120.27,122.83,123.26,1.00,0,0,3.75,20.9,71.3,5A1
197,59.342692,18.047854,1,0.0,40.2,8,20210923,084759,227718,15.21,29.99,41.25,43.50,24.9,56.7,71.02,105.46,120.47,123.04,123.47,1.00,0,0,3.75,20.9,71.3,5A1
198,59.342692,18.047852,1,0.0,40.2,8,20210923,084800,228794,15.18,29.95,41.20,43.45,24.9,56.7,70.85,105.24,120.24,122.80,123.24,1.01,0,0,3.74,20.9,71.3,5A1
199,59.342692,18.047854,1,0.0,40.2,8,20210923,084801,229863,15.14,29.86,41.06,43.30,24.9,56.6,70.69,104.97,119.91,122.46,122.89,1.00,0,0,3.75,20.9,71.2,5A1
200,59.342692,18.047854,1,0.0,40.2,8,20210923,084801,230932,15.08,29.68,40.79,43.02,24.9,56.6,70.57,104.64,119.46,121.99,122.42,0.98,0,0,3.75,20.9,71.2,5A1
201,59.342692,18.047852,1,0.0,40.2,8,20210923,084803,232008,15.03,29.51,40.54,42.74,24.9,56.6,70.47,104.34,119.04,121.56,121.98,0.98,0,0,3.75,20.9,71.1,5A1
202,59.342692,18.047852,1,0.0,40.2,8,20210923,084804,233077,15.02,29.42,40.37,42.56,24.9,56.6,70.61,104.37,118.98,121.48,121.90,0.97,0,0,3.74,20.9,71.1,5A1
203,59.342708,18.047858,1,2.6,38.8,8,20210923,084805,234146,15.01,29.28,40.13,42.30,24.9,56.6,70.85,104.44,118.91,121.39,121.80,0.98,0,0,3.74,20.9,71.1,5A1
204,59.342708,18.047860,1,4.3,38.2,8,20210923,084806,235222,14.99,29.22,40.04,42.20,24.9,56.5,70.86,104.37,118.80,121.26,121.68,0.98,0,0,3.75,20.9,71.1,5A1
205,59.342708,18.047860,1,0.0,38.4,8,20210923,084807,236291,14.98,29.17,39.96,42.11,24.9,56.5,70.84,104.30,118.69,121.15,121.56,0.99,0,0,3.75,20.9,71.1,5A1
206,59.342708,18.047860,1,0.0,38.6,8,20210923,084808,237360,14.98,29.13,39.89,42.04,24.9,56.5,70.92,104.33,118.68,121.13,121.54,0.98,0,0,3.75,20.9,71.0,5A1
207,59.342708,18.047860,1,0.0,38.8,8,20210923,084809,238429,14.92,28.96,39.63,41.76,24.9,56.6,70.75,103.96,118.19,120.62,121.03,0.98,0,0,3.75,20.9,71.1,5A1
208,59.342708,18.047860,1,0.0,38.5,8,20210923,084811,239505,14.84,28.75,39.32,41.44,24.9,56.6,70.49,103.46,117.56,119.97,120.38,0.98,0,0,3.75,20.9,71.2,5A1
209,59.342708,18.047860,1,0.0,38.5,8,20210923,084811,240574,14.69,28.41,38.83,40.91,24.9,56.7,69.93,102.49,116.39,118.77,119.17,0.97,0,0,3.75,20.9,71.3,5A1
210,59.342708,18.047860,1,0.0,38.5,8,20210923,084813,241643,14.55,28.07,38.34,40.39,24.9,56.7,69.41,101.57,115.28,117.62,118.01,0.97,0,0,3.75,20.9,71.3,5A1
211,59.342708,18.047860,1,0.0,38.5,8,20210923,084814,242710,14.44,27.80,37.94,39.97,24.9,56.7,69.04,100.89,114.43,116.74,117.13,0.97,0,0,3.75,20.9,71.3,5A1
212,59.342708,18.047860,1,0.0,38.5,8,20210923,084814,243780,14.29,27.47,37.46,39.46,24.9,56.8,68.47,99.93,113.27,115.55,115.94,0.97,0,0,3.75,20.9,71.3,5A1
213,59.342708,18.047860,1,0.0,38.6,8,20210923,084816,244850,14.18,27.21,37.09,39.07,24.9,56.7,68.01,99.17,112.37,114.62,115.00,0.98,0,0,3.75,20.9,71.3,5A1
214,59.342708,18.047860,1,0.0,38.6,8,20210923,084817,245927,14.09,26.97,36.74,38.69,24.9,56.7,67.74,98.63,111.67,113.90,114.28,0.96,0,0,3.75,20.9,71.3,5A1
215,59.342708,18.047862,1,0.0,38.7,8,20210923,084818,246996,14.01,26.74,36.39,38.32,24.9,56.7,67.54,98.16,111.04,113.24,113.62,0.96,0,0,3.74,20.9,71.3,5A1
216,59.342708,18.047864,1,0.0,38.7,8,20210923,084819,248065,13.93,26.52,36.07,37.98,24.9,56.7,67.27,97.63,110.38,112.56,112.93,0.96,0,0,3.74,20.9,71.3,5A1
217,59.342708,18.047866,1,0.0,38.7,8,20210923,084820,249141,13.88,26.36,35.81,37.70,24.9,56.7,67.27,97.43,110.05,112.21,112.57,0.96,0,0,3.74,20.9,71.3,5A1
218,59.342708,18.047866,1,0.0,38.7,8,20210923,084821,250210,13.86,26.26,35.65,37.53,24.9,56.7,67.30,97.34,109.88,112.02,112.39,0.96,0,0,3.75,20.9,71.3,5A1
219,59.342708,18.047866,1,0.0,38.7,8,20210923,084822,251279,13.85,26.16,35.49,37.35,24.9,56.7,67.38,97.30,109.76,111.89,112.25,0.95,0,0,3.75,20.9,71.3,5A1
220,59.342708,18.047866,1,0.0,38.7,8,20210923,084823,252348,13.81,26.03,35.28,37.13,24.9,56.7,67.31,97.08,109.44,111.55,111.90,0.95,0,0,3.74,20.9,71.3,5A1
221,59.342708,18.047866,1,0.0,38.7,8,20210923,084824,253423,13.75,25.88,35.05,36.88,25.0,56.7,67.17,96.76,109.01,111.11,111.46,0.95,0,0,3.75,21.0,71.3,5A1
222,59.342708,18.047866,1,0.0,38.7,8,20210923,084825,254491,13.71,25.75,34.86,36.68,24.9,56.7,67.11,96.55,108.71,110.79,111.15,0.96,0,0,3.75,20.9,71.3,5A1
223,59.342708,18.047868,1,0.0,38.7,8,20210923,084826,255559,13.70,25.70,34.77,36.59,24.9,56.7,67.11,96.49,108.61,110.68,111.03,0.96,0,0,3.75,20.9,71.2,5A1
224,59.342708,18.047868,1,0.0,38.7,8,20210923,084827,256634,13.71,25.68,34.72,36.53,25.0,56.7,67.26,96.60,108.70,110.76,111.11,0.96,0,0,3.75,21.0,71.2,5A1
225,59.342708,18.047870,1,0.0,38.7,8,20210923,084829,257702,13.74,25.68,34.71,36.52,24.9,56.6,67.52,96.86,108.93,110.99,111.34,0.95,0,0,3.75,20.9,71.1,5A1
226,59.342708,18.047868,1,0.0,38.7,8,20210923,084830,258770,13.81,25.76,34.78,36.59,24.9,56.7,67.99,97.42,109.48,111.54,111.89,0.95,0,0,3.75,20.9,71.2,5A1
227,59.342708,18.047866,1,0.0,38.7,8,20210923,084831,259845,13.89,25.87,34.91,36.72,24.9,56.7,68.54,98.08,110.17,112.23,112.58,0.95,0,0,3.75,20.9,71.3,5A1
228,59.342708,18.047866,1,0.0,38.7,8,20210923,084832,260913,13.98,25.98,35.04,36.86,25.0,56.8,69.04,98.71,110.83,112.90,113.25,0.96,0,0,3.75,21.0,71.4,5A1
229,59.342708,18.047864,1,0.0,38.7,8,20210923,084833,261981,14.08,26.14,35.25,37.07,24.9,56.9,69.64,99.49,111.67,113.74,114.10,0.96,0,0,3.75,20.9,71.5,5A1
230,59.342708,18.047862,1,0.0,38.7,8,20210923,084834,263049,14.11,26.13,35.20,37.01,25.0,56.9,69.93,99.76,111.88,113.96,114.31,0.96,0,0,3.74,21.0,71.6,5A1
231,59.342708,18.047862,1,0.0,38.7,8,20210923,084835,264124,14.08,26.04,35.06,36.87,24.9,56.9,69.83,99.55,111.62,113.68,114.03,0.96,0,0,3.74,20.9,71.5,5A1
232,59.342708,18.047862,1,0.0,38.7,8,20210923,084836,265192,14.05,25.98,34.98,36.78,25.0,56.9,69.75,99.41,111.44,113.50,113.85,0.96,0,0,3.75,21.0,71.5,5A1
233,59.342708,18.047860,1,0.0,38.7,8,20210923,084837,266260,14.10,26.02,35.02,36.82,24.9,56.8,70.08,99.78,111.81,113.86,114.21,0.95,0,0,3.75,20.9,71.4,5A1
234,59.342708,18.047858,1,0.0,38.6,8,20210923,084838,267335,14.11,26.00,34.96,36.76,25.0,56.8,70.20,99.86,111.85,113.90,114.25,0.95,0,0,3.75,21.0,71.4,5A1
235,59.342708,18.047858,1,0.0,38.6,8,20210923,084839,268403,14.08,25.92,34.84,36.63,25.0,56.7,70.18,99.76,111.69,113.73,114.08,0.95,0,0,3.74,21.0,71.3,5A1
236,59.342708,18.047858,1,0.0,38.6,8,20210923,084840,269472,14.03,25.79,34.65,36.42,25.0,56.7,69.97,99.39,111.25,113.28,113.62,0.95,0,0,3.75,21.0,71.3,5A1
237,59.342708,18.047858,1,0.0,38.6,8,20210923,084842,270547,13.97,25.64,34.43,36.19,25.0,56.6,69.75,99.00,110.76,112.77,113.11,0.95,0,0,3.74,21.0,71.2,5A1
238,59.342708,18.047858,1,0.0,38.6,8,20210923,084843,271615,13.94,25.56,34.32,36.08,25.0,56.6,69.66,98.82,110.54,112.54,112.88,0.95,0,0,3.75,21.0,71.1,5A1
239,59.342708,18.047858,1,0.0,38.6,8,20210923,084844,272683,13.88,25.44,34.15,35.89,25.0,56.6,69.45,98.46,110.11,112.10,112.44,0.95,0,0,3.75,21.0,71.1,5A1
240,59.342708,18.047858,1,0.0,38.6,8,20210923,084845,273751,13.84,25.34,34.00,35.74,25.0,56.5,69.30,98.20,109.79,111.77,112.11,0.94,0,0,3.74,21.0,71.0,5A1
241,59.342708,18.047858,1,0.0,38.6,8,20210923,084846,274826,13.75,25.14,33.72,35.44,25.0,56.5,68.93,97.60,109.08,111.04,111.37,0.94,0,0,3.75,21.0,71.0,5A1
242,59.342708,18.047858,1,0.0,38.6,8,20210923,084847,275893,13.65,24.94,33.44,35.14,25.0,56.5,68.48,96.91,108.29,110.23,110.56,0.94,0,0,3.74,21.0,71.0,5A1
243,59.342708,18.047858,1,0.0,38.6,8,20210923,084848,276961,13.61,24.84,33.30,34.99,25.0,56.4,68.26,96.58,107.90,109.83,110.16,0.95,0,0,3.75,21.0,70.9,5A1
244,59.342708,18.047858,1,0.0,38.6,8,20210923,084849,278036,13.72,25.07,33.61,35.32,25.0,56.4,68.82,97.40,108.83,110.78,111.11,0.96,0,0,3.74,21.0,70.8,5A1
245,59.342708,18.047858,1,0.0,38.6,8,20210923,084850,279104,13.86,25.31,33.93,35.66,25.0,56.3,69.56,98.42,109.96,111.93,112.26,0.95,0,0,3.73,21.0,70.8,5A1
246,59.342708,18.047858,1,0.0,38.6,8,20210923,084851,280172,13.99,25.50,34.16,35.90,25.0,56.2,70.27,99.33,110.93,112.91,113.25,0.94,0,0,3.74,21.0,70.7,5A1
247,59.342708,18.047858,1,0.0,38.6,8,20210923,084852,281247,14.05,25.60,34.30,36.03,25.0,56.2,70.62,99.80,111.43,113.42,113.76,0.95,0,0,3.74,21.0,70.7,5A1
248,59.342708,18.047858,1,0.0,38.5,8,20210923,084853,282315,14.10,25.70,34.43,36.18,25.0,56.3,70.84,100.13,111.82,113.82,114.16,0.95,0,0,3.74,21.0,70.8,5A1
249,59.342708,18.047858,1,0.0,38.5,8,20210923,084855,283384,14.19,25.85,34.63,36.39,25.0,56.3,71.31,100.77,112.52,114.53,114.87,0.95,0,0,3.75,21.0,70.8,5A1
250,59.342700,18.047858,1,0.0,38.5,8,20210923,084856,284460,14.29,26.02,34.86,36.62,25.0,56.3,71.87,101.53,113.35,115.37,115.71,0.95,0,0,3.75,21.0,70.7,5A1
251,59.342700,18.047858,1,0.0,38.5,8,20210923,084857,285529,14.37,26.14,34.99,36.76,25.0,56.2,72.35,102.14,113.99,116.01,116.35,0.94,0,0,3.74,21.0,70.7,5A1
252,59.342700,18.047858,1,0.0,38.5,8,20210923,084858,286598,14.47,26.30,35.21,36.99,25.0,56.2,72.89,102.86,114.78,116.82,117.16,0.94,0,0,3.75,21.0,70.6,5A1
253,59.342700,18.047858,1,0.0,38.5,8,20210923,084859,287667,14.61,26.52,35.48,37.28,25.0,56.2,73.63,103.85,115.85,117.89,118.24,0.94,0,0,3.74,21.0,70.6,5A1
254,59.342700,18.047858,1,0.0,38.4,8,20210923,084900,288743,14.72,26.69,35.69,37.49,25.0,56.2,74.27,104.68,116.73,118.79,119.14,0.94,0,0,3.74,21.0,70.6,5A1
255,59.342700,18.047858,1,0.0,38.5,8,20210923,084901,289812,14.78,26.77,35.79,37.60,25.0,56.2,74.69,105.19,117.27,119.33,119.68,0.94,0,0,3.75,21.0,70.6,5A1
256,59.342700,18.047858,1,0.0,38.5,8,20210923,084902,290881,14.81,26.78,35.78,37.58,25.0,56.2,74.89,105.39,117.44,119.50,119.85,0.93,0,0,3.75,21.0,70.6,5A1
257,59.342700,18.047858,1,0.0,38.5,8,20210923,084903,291957,14.82,26.78,35.77,37.57,25.0,56.2,75.01,105.51,117.55,119.61,119.96,0.94,0,0,3.75,21.0,70.6,5A1
258,59.342700,18.047858,1,0.0,38.5,8,20210923,084904,293026,14.93,27.02,36.10,37.92,25.0,56.2,75.48,106.26,118.42,120.50,120.85,0.94,0,0,3.75,21.0,70.6,5A1
259,59.342700,18.047858,1,0.0,38.5,8,20210923,084905,294095,14.90,26.99,36.09,37.90,25.0,56.2,75.28,106.03,118.20,120.28,120.63,0.95,0,0,3.74,21.0,70.6,5A1
260,59.342700,18.047858,1,0.0,38.5,8,20210923,084906,295171,14.93,27.05,36.16,37.98,25.0,56.2,75.40,106.21,118.41,120.49,120.85,0.94,0,0,3.74,21.0,70.6,5A1
261,59.342700,18.047858,1,0.0,38.5,8,20210923,084908,296240,14.91,27.04,36.16,37.99,25.0,56.2,75.26,106.07,118.29,120.37,120.72,0.94,0,0,3.74,21.0,70.6,5A1
262,59.342700,18.047858,1,0.0,38.5,8,20210923,084909,297309,14.96,27.16,36.33,38.16,25.0,56.2,75.45,106.39,118.67,120.77,121.12,0.94,0,0,3.74,21.0,70.6,5A1
263,59.342700,18.047858,1,0.0,38.5,8,20210923,084910,298378,15.01,27.27,36.50,38.34,25.0,56.3,75.64,106.72,119.07,121.18,121.54,0.94,0,0,3.74,21.0,70.7,5A1
264,59.342700,18.047856,1,0.0,38.5,8,20210923,084911,299454,15.00,27.25,36.47,38.31,25.0,56.3,75.58,106.63,118.97,121.08,121.44,0.94,0,0,3.75,21.0,70.7,5A1
265,59.342700,18.047856,1,0.0,38.5,8,20210923,084912,300523,14.97,27.19,36.39,38.22,25.0,56.3,75.40,106.39,118.70,120.80,121.15,0.94,0,0,3.75,21.0,70.8,5A1
266,59.342700,18.047856,1,0.0,38.5,8,20210923,084913,301592,14.92,27.12,36.30,38.13,25.1,56.3,75.12,106.02,118.31,120.41,120.76,0.94,0,0,3.74,21.1,70.8,5A1
267,59.342700,18.047856,1,0.0,38.6,8,20210923,084914,302668,14.80,26.92,36.04,37.87,25.0,56.4,74.52,105.20,117.41,119.49,119.85,0.94,0,0,3.75,21.0,70.9,5A1
268,59.342700,18.047856,1,0.0,38.6,8,20210923,084915,303737,14.72,26.79,35.88,37.70,25.1,56.4,74.03,104.56,116.73,118.80,119.15,0.95,0,0,3.74,21.1,70.9,5A1
269,59.342700,18.047856,1,0.0,38.6,8,20210923,084916,304806,14.69,26.76,35.86,37.67,25.1,56.4,73.80,104.31,116.48,118.56,118.91,0.95,0,0,3.75,21.1,70.9,5A1
