STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20210923,081059,445543,0.78,0.82,0.82,0.82,24.9,46.5,5.33,6.18,6.20,6.20,6.20,0.53,0,0,3.64,20.9,58.4,B1F
401,0.000000,0.000000,0,-1.0,0.0,0,20210923,081100,446617,0.77,0.81,0.81,0.81,24.9,46.5,5.26,6.10,6.11,6.11,6.12,0.53,0,0,3.64,20.9,58.4,B1F
402,0.000000,0.000000,0,-1.0,0.0,0,20210923,081101,447687,0.77,0.81,0.81,0.81,25.0,46.5,5.27,6.10,6.12,6.12,6.12,0.53,0,0,3.64,21.0,58.4,B1F
403,0.000000,0.000000,0,-1.0,0.0,0,20210923,081102,448761,0.76,0.81,0.81,0.81,24.9,46.4,5.26,6.09,6.10,6.11,6.11,0.53,0,0,3.64,20.9,58.4,B1F
404,0.000000,0.000000,0,-1.0,0.0,0,20210923,081103,449835,0.76,0.81,0.81,0.81,25.0,46.4,5.23,6.06,6.08,6.08,6.08,0.53,0,0,3.64,21.0,58.4,B1F
405,0.000000,0.000000,0,-1.0,0.0,0,20210923,081104,450909,0.77,0.81,0.81,0.81,25.0,46.4,5.28,6.11,6.13,6.13,6.13,0.53,0,0,3.64,21.0,58.4,B1F
406,0.000000,0.000000,0,-1.0,0.0,0,20210923,081106,451978,0.77,0.81,0.81,0.81,25.0,46.4,5.26,6.10,6.11,6.11,6.11,0.53,0,0,3.64,21.0,58.3,B1F
407,0.000000,0.000000,0,-1.0,0.0,0,20210923,081107,453051,0.76,0.80,0.80,0.80,25.0,46.4,5.20,6.02,6.03,6.04,6.04,0.53,0,0,3.64,21.0,58.3,B1F
408,0.000000,0.000000,0,-1.0,0.0,0,20210923,081108,454124,0.75,0.79,0.79,0.79,25.0,46.4,5.13,5.94,5.96,5.96,5.96,0.53,0,0,3.64,21.0,58.3,B1F
409,0.000000,0.000000,0,-1.0,0.0,0,20210923,081109,455197,0.73,0.77,0.77,0.77,25.0,46.4,5.02,5.82,5.83,5.84,5.84,0.53,0,0,3.64,21.0,58.3,B1F
410,0.000000,0.000000,0,-1.0,0.0,0,20210923,081110,456266,0.72,0.76,0.76,0.76,25.0,46.4,4.96,5.75,5.77,5.77,5.77,0.53,0,0,3.64,21.0,58.3,B1F
411,0.000000,0.000000,0,-1.0,0.0,0,20210923,081111,457339,0.72,0.76,0.76,0.76,25.0,46.4,4.94,5.73,5.74,5.74,5.75,0.53,0,0,3.64,21.0,58.3,B1F
412,0.000000,0.000000,0,-1.0,0.0,0,20210923,081112,458412,0.72,0.76,0.76,0.76,25.0,46.4,4.92,5.70,5.71,5.71,5.71,0.53,0,0,3.65,21.0,58.3,B1F
413,0.000000,0.000000,0,-1.0,0.0,0,20210923,081113,459482,0.71,0.75,0.75,0.75,25.0,46.4,4.86,5.62,5.64,5.64,5.64,0.53,0,0,3.64,21.0,58.3,B1F
414,0.000000,0.000000,0,-1.0,0.0,0,20210923,081114,460556,0.71,0.75,0.75,0.75,25.0,46.4,4.85,5.62,5.64,5.64,5.64,0.53,0,0,3.64,21.0,58.4,B1F
415,0.000000,0.000000,0,-1.0,0.0,0,20210923,081115,461630,0.72,0.76,0.76,0.76,25.0,46.5,4.92,5.70,5.71,5.71,5.71,0.53,0,0,3.64,21.0,58.4,B1F
416,0.000000,0.000000,0,-1.0,0.0,0,20210923,081116,462704,0.73,0.77,0.77,0.77,25.0,46.4,5.00,5.79,5.81,5.81,5.81,0.53,0,0,3.64,21.0,58.4,B1F
417,0.000000,0.000000,0,-1.0,0.0,0,20210923,081117,463774,0.73,0.77,0.77,0.77,25.0,46.4,5.01,5.81,5.82,5.82,5.83,0.53,0,0,3.64,21.0,58.4,B1F
418,0.000000,0.000000,0,-1.0,0.0,0,20210923,081119,464848,0.74,0.78,0.78,0.78,25.1,46.5,5.05,5.85,5.87,5.87,5.87,0.53,0,0,3.64,21.1,58.4,B1F
419,0.000000,0.000000,0,-1.0,0.0,0,20210923,081120,465922,0.74,0.79,0.79,0.79,25.0,46.5,5.11,5.92,5.94,5.94,5.94,0.53,0,0,3.64,21.0,58.4,B1F
420,0.000000,0.000000,0,-1.0,0.0,0,20210923,081121,466995,0.75,0.80,0.80,0.80,25.0,46.5,5.18,6.01,6.02,6.02,6.02,0.53,0,0,3.64,21.0,58.4,B1F
421,0.000000,0.000000,0,-1.0,0.0,0,20210923,081122,468064,0.76,0.80,0.80,0.80,25.1,46.5,5.19,6.01,6.03,6.03,6.03,0.53,0,0,3.64,21.1,58.5,B1F
422,0.000000,0.000000,0,-1.0,0.0,0,20210923,081123,469137,0.75,0.79,0.79,0.79,25.1,46.5,5.15,5.96,5.98,5.98,5.98,0.53,0,0,3.64,21.1,58.5,B1F
423,0.000000,0.000000,0,-1.0,0.0,0,20210923,081124,470210,0.74,0.78,0.78,0.78,25.1,46.5,5.06,5.86,5.87,5.87,5.88,0.53,0,0,3.64,21.1,58.5,B1F
424,0.000000,0.000000,0,-1.0,0.0,0,20210923,081125,471279,0.73,0.77,0.77,0.77,25.1,46.5,5.01,5.81,5.82,5.82,5.82,0.53,0,0,3.64,21.1,58.5,B1F
425,0.000000,0.000000,0,-1.0,0.0,0,20210923,081126,472352,0.73,0.78,0.78,0.78,25.1,46.5,5.04,5.84,5.85,5.86,5.86,0.53,0,0,3.64,21.1,58.5,B1F
426,0.000000,0.000000,0,-1.0,0.0,0,20210923,081127,473425,0.75,0.79,0.79,0.79,25.0,46.5,5.13,5.94,5.95,5.95,5.96,0.53,0,0,3.64,21.0,58.4,B1F
427,0.000000,0.000000,0,-1.0,0.0,0,20210923,081128,474499,0.76,0.81,0.81,0.81,25.1,46.5,5.25,6.08,6.10,6.10,6.10,0.53,0,0,3.64,21.1,58.4,B1F
428,0.000000,0.000000,0,-1.0,0.0,0,20210923,081129,475569,0.78,0.82,0.82,0.82,25.1,46.5,5.34,6.18,6.20,6.20,6.20,0.53,0,0,3.64,21.1,58.4,B1F
429,0.000000,0.000000,0,-1.0,0.0,0,20210923,081130,476643,0.78,0.82,0.82,0.82,25.1,46.4,5.35,6.20,6.22,6.22,6.22,0.53,0,0,3.64,21.1,58.3,B1F
430,0.000000,0.000000,0,-1.0,0.0,0,20210923,081132,477717,0.78,0.83,0.83,0.83,25.1,46.4,5.39,6.24,6.26,6.26,6.26,0.53,0,0,3.64,21.1,58.3,B1F
431,0.000000,0.000000,0,-1.0,0.0,0,20210923,081133,478787,0.79,0.84,0.84,0.84,25.1,46.4,5.44,6.31,6.32,6.32,6.33,0.53,0,0,3.64,21.1,58.3,B1F
432,0.000000,0.000000,0,-1.0,0.0,0,20210923,081134,479861,0.80,0.85,0.85,0.85,25.1,46.3,5.51,6.38,6.40,6.40,6.40,0.53,0,0,3.64,21.1,58.2,B1F
433,0.000000,0.000000,0,-1.0,0.0,0,20210923,081135,480934,0.82,0.87,0.87,0.87,25.1,46.4,5.62,6.51,6.53,6.53,6.53,0.53,0,0,3.64,21.1,58.2,B1F
434,0.000000,0.000000,0,-1.0,0.0,0,20210923,081136,482007,0.84,0.89,0.89,0.89,25.1,46.3,5.77,6.69,6.71,6.71,6.71,0.53,0,0,3.64,21.1,58.2,B1F
435,0.000000,0.000000,0,-1.0,0.0,0,20210923,081137,483076,0.87,0.92,0.92,0.92,25.1,46.3,5.99,6.94,6.96,6.96,6.96,0.53,0,0,3.64,21.1,58.2,B1F
436,0.000000,0.000000,0,-1.0,0.0,0,20210923,081138,484149,0.91,0.96,0.96,0.96,25.1,46.3,6.23,7.21,7.23,7.23,7.23,0.53,0,0,3.64,21.1,58.1,B1F
437,0.000000,0.000000,0,-1.0,0.0,0,20210923,081139,485222,0.95,1.01,1.01,1.01,25.1,46.2,6.54,7.58,7.60,7.60,7.60,0.53,0,0,3.64,21.1,58.1,B1F
438,0.000000,0.000000,0,-1.0,0.0,0,20210923,081140,486295,0.98,1.04,1.04,1.04,25.1,46.2,6.74,7.81,7.83,7.83,7.83,0.53,0,0,3.64,21.1,58.1,B1F
439,0.000000,0.000000,0,-1.0,0.0,0,20210923,081141,487364,0.99,1.05,1.05,1.05,25.2,46.2,6.83,7.91,7.93,7.93,7.93,0.53,0,0,3.64,21.2,58.0,B1F
440,0.000000,0.000000,0,-1.0,0.0,0,20210923,081142,488437,1.02,1.07,1.07,1.07,25.2,46.2,6.98,8.09,8.11,8.11,8.11,0.53,0,0,3.64,21.2,58.0,B1F
441,0.000000,0.000000,0,-1.0,0.0,0,20210923,081143,489510,1.02,1.08,1.08,1.08,25.1,46.2,7.01,8.12,8.14,8.14,8.14,0.53,0,0,3.64,21.1,58.0,B1F
442,0.000000,0.000000,0,-1.0,0.0,0,20210923,081145,490579,1.02,1.08,1.08,1.08,25.2,46.1,7.00,8.11,8.13,8.13,8.13,0.53,0,0,3.64,21.2,58.0,B1F
443,0.000000,0.000000,0,-1.0,0.0,0,20210923,081146,491653,1.01,1.07,1.07,1.07,25.2,46.2,6.96,8.06,8.08,8.09,8.09,0.53,0,0,3.64,21.2,58.0,B1F
444,0.000000,0.000000,0,-1.0,0.0,0,20210923,081147,492726,1.02,1.08,1.08,1.08,25.2,46.1,7.01,8.13,8.15,8.15,8.15,0.53,0,0,3.64,21.2,58.0,B1F
445,0.000000,0.000000,0,-1.0,0.0,0,20210923,081148,493799,1.02,1.08,1.08,1.08,25.2,46.1,6.99,8.09,8.11,8.12,8.12,0.53,0,0,3.64,21.2,58.0,B1F
446,0.000000,0.000000,0,-1.0,0.0,0,20210923,081149,494868,1.01,1.07,1.07,1.07,25.2,46.2,6.93,8.03,8.05,8.06,8.06,0.53,0,0,3.64,21.2,58.0,B1F
447,0.000000,0.000000,0,-1.0,0.0,0,20210923,081150,495941,1.00,1.06,1.06,1.06,25.2,46.1,6.90,7.99,8.01,8.01,8.02,0.53,0,0,3.64,21.2,58.0,B1F
448,0.000000,0.000000,0,-1.0,0.0,0,20210923,081151,497014,0.99,1.05,1.05,1.05,25.2,46.1,6.80,7.88,7.90,7.90,7.90,0.53,0,0,3.64,21.2,57.9,B1F
449,0.000000,0.000000,0,-1.0,0.0,0,20210923,081152,498087,0.97,1.02,1.02,1.02,25.2,46.1,6.65,7.71,7.73,7.73,7.73,0.53,0,0,3.64,21.2,57.9,B1F
450,0.000000,0.000000,0,-1.0,0.0,0,20210923,081153,499156,0.94,1.00,1.00,1.00,25.2,46.1,6.47,7.49,7.51,7.51,7.52,0.53,0,0,3.64,21.2,57.9,B1F
451,0.000000,0.000000,0,-1.0,0.0,0,20210923,081154,500229,0.93,0.98,0.98,0.98,25.3,46.1,6.37,7.38,7.40,7.40,7.40,0.53,0,0,3.64,21.3,57.9,B1F
452,0.000000,0.000000,0,-1.0,0.0,0,20210923,081155,501302,0.92,0.97,0.97,0.97,25.2,46.1,6.30,7.30,7.32,7.32,7.32,0.53,0,0,3.64,21.2,57.9,B1F
453,0.000000,0.000000,0,-1.0,0.0,0,20210923,081156,502371,0.91,0.96,0.96,0.96,25.2,46.0,6.22,7.21,7.23,7.23,7.23,0.53,0,0,3.64,21.2,57.8,B1F
454,0.000000,0.000000,0,-1.0,0.0,0,20210923,081156,503444,0.88,0.94,0.94,0.94,25.2,46.0,6.08,7.04,7.06,7.06,7.06,0.53,0,0,3.64,21.2,57.8,B1F
455,0.000000,0.000000,0,-1.0,0.0,0,20210923,081158,504518,0.87,0.92,0.92,0.92,25.2,46.0,5.97,6.92,6.94,6.94,6.94,0.53,0,0,3.64,21.2,57.7,B1F
456,0.000000,0.000000,0,-1.0,0.0,0,20210923,081159,505592,0.86,0.91,0.91,0.91,25.3,45.9,5.90,6.84,6.86,6.86,6.86,0.53,0,0,3.64,21.3,57.7,B1F
457,0.000000,0.000000,0,-1.0,0.0,0,20210923,081200,506662,0.85,0.90,0.90,0.90,25.2,45.9,5.83,6.75,6.77,6.77,6.77,0.53,0,0,3.64,21.2,57.7,B1F
458,0.000000,0.000000,0,-1.0,0.0,0,20210923,081202,507736,0.84,0.88,0.88,0.88,25.2,45.9,5.75,6.66,6.67,6.68,6.68,0.53,0,0,3.64,21.2,57.7,B1F
459,0.000000,0.000000,0,-1.0,0.0,0,20210923,081203,508810,0.83,0.88,0.88,0.88,25.3,45.9,5.70,6.60,6.62,6.62,6.62,0.53,0,0,3.64,21.3,57.6,B1F
460,0.000000,0.000000,0,-1.0,0.0,0,20210923,081204,509880,0.82,0.86,0.86,0.86,25.3,45.9,5.61,6.49,6.51,6.51,6.51,0.53,0,0,3.64,21.3,57.7,B1F
461,0.000000,0.000000,0,-1.0,0.0,0,20210923,081205,510954,0.81,0.85,0.85,0.85,25.3,45.9,5.55,6.43,6.45,6.45,6.45,0.53,0,0,3.64,21.3,57.6,B1F
462,0.000000,0.000000,0,-1.0,0.0,0,20210923,081206,512027,0.79,0.84,0.84,0.84,25.3,45.8,5.45,6.31,6.33,6.33,6.33,0.53,0,0,3.64,21.3,57.6,B1F
463,0.000000,0.000000,0,-1.0,0.0,0,20210923,081207,513100,0.79,0.84,0.84,0.84,25.3,45.8,5.43,6.29,6.31,6.31,6.31,0.54,0,0,3.64,21.3,57.6,B1F
464,0.000000,0.000000,0,-1.0,0.0,0,20210923,081208,514171,0.79,0.84,0.84,0.84,25.3,45.9,5.44,6.30,6.31,6.32,6.32,0.54,0,0,3.64,21.3,57.6,B1F
465,0.000000,0.000000,0,-1.0,0.0,0,20210923,081209,515245,0.80,0.84,0.84,0.84,25.3,45.8,5.46,6.33,6.35,6.35,6.35,0.54,0,0,3.64,21.3,57.6,B1F
466,0.000000,0.000000,0,-1.0,0.0,0,20210923,081209,516319,0.81,0.86,0.86,0.86,25.3,45.8,5.59,6.47,6.49,6.49,6.49,0.53,0,0,3.64,21.3,57.6,B1F
467,0.000000,0.000000,0,-1.0,0.0,0,20210923,081211,517394,0.86,0.91,0.91,0.91,25.3,45.8,5.93,6.87,6.89,6.89,6.89,0.54,0,0,3.64,21.3,57.5,B1F
468,0.000000,0.000000,0,-1.0,0.0,0,20210923,081212,518465,0.89,0.94,0.94,0.94,25.3,45.8,6.14,7.11,7.13,7.13,7.13,0.54,0,0,3.64,21.3,57.5,B1F
469,0.000000,0.000000,0,-1.0,0.0,0,20210923,081213,519539,0.92,0.97,0.97,0.97,25.4,45.8,6.32,7.32,7.34,7.34,7.34,0.54,0,0,3.64,21.4,57.5,B1F
470,0.000000,0.000000,0,-1.0,0.0,0,20210923,081214,520612,0.94,0.99,0.99,0.99,25.3,45.7,6.44,7.47,7.48,7.49,7.49,0.54,0,0,3.64,21.3,57.4,B1F
471,0.000000,0.000000,0,-1.0,0.0,0,20210923,081215,521681,0.95,1.00,1.00,1.00,25.4,45.8,6.52,7.55,7.57,7.57,7.57,0.54,0,0,3.64,21.4,57.5,B1F
472,0.000000,0.000000,0,-1.0,0.0,0,20210923,081216,522754,0.95,1.01,1.01,1.01,25.3,45.8,6.55,7.59,7.61,7.61,7.61,0.54,0,0,3.64,21.3,57.5,B1F
473,0.000000,0.000000,0,-1.0,0.0,0,20210923,081217,523827,0.95,1.01,1.01,1.01,25.3,45.7,6.55,7.59,7.61,7.61,7.61,0.54,0,0,3.64,21.3,57.4,B1F
474,0.000000,0.000000,0,-1.0,0.0,0,20210923,081218,524900,0.94,1.00,1.00,1.00,25.3,45.7,6.49,7.52,7.53,7.54,7.54,0.54,0,0,3.64,21.3,57.4,B1F
475,0.000000,0.000000,0,-1.0,0.0,0,20210923,081220,525969,0.93,0.99,0.99,0.99,25.4,45.7,6.41,7.42,7.44,7.44,7.45,0.54,0,0,3.64,21.4,57.5,B1F
476,0.000000,0.000000,0,-1.0,0.0,0,20210923,081221,527042,0.93,0.98,0.98,0.98,25.4,45.7,6.36,7.36,7.38,7.38,7.39,0.54,0,0,3.64,21.4,57.4,B1F
477,0.000000,0.000000,0,-1.0,0.0,0,20210923,081222,528115,0.93,0.98,0.98,0.98,25.4,45.7,6.37,7.38,7.39,7.40,7.40,0.54,0,0,3.64,21.4,57.4,B1F
478,0.000000,0.000000,0,-1.0,0.0,0,20210923,081222,529188,0.92,0.98,0.98,0.98,25.4,45.8,6.35,7.36,7.38,7.38,7.38,0.54,0,0,3.64,21.4,57.5,B1F
479,0.000000,0.000000,0,-1.0,0.0,0,20210923,081224,530257,0.92,0.97,0.97,0.97,25.4,45.8,6.31,7.31,7.33,7.33,7.33,0.54,0,0,3.64,21.4,57.5,B1F
480,0.000000,0.000000,0,-1.0,0.0,0,20210923,081225,531330,0.92,0.97,0.97,0.97,25.4,45.8,6.29,7.29,7.31,7.31,7.31,0.54,0,0,3.64,21.4,57.5,B1F
481,0.000000,0.000000,0,-1.0,0.0,0,20210923,081226,532403,0.90,0.95,0.95,0.95,25.4,45.8,6.16,7.14,7.16,7.16,7.16,0.54,0,0,3.64,21.4,57.6,B1F
482,0.000000,0.000000,0,-1.0,0.0,0,20210923,081227,533473,0.88,0.93,0.93,0.93,25.4,45.9,6.06,7.02,7.04,7.04,7.05,0.54,0,0,3.64,21.4,57.7,B1F
483,0.000000,0.000000,0,-1.0,0.0,0,20210923,081228,534547,0.86,0.91,0.91,0.91,25.4,45.9,5.92,6.86,6.88,6.88,6.88,0.54,0,0,3.64,21.4,57.7,B1F
484,0.000000,0.000000,0,-1.0,0.0,0,20210923,081229,535621,0.85,0.90,0.90,0.90,25.4,46.0,5.83,6.75,6.77,6.77,6.77,0.54,0,0,3.64,21.4,57.7,B1F
485,0.000000,0.000000,0,-1.0,0.0,0,20210923,081230,536695,0.83,0.88,0.88,0.88,25.4,46.0,5.69,6.59,6.61,6.61,6.61,0.54,0,0,3.64,21.4,57.8,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20210923,081231,537765,0.80,0.85,0.85,0.85,25.4,46.0,5.52,6.40,6.41,6.42,6.42,0.54,0,0,3.64,21.4,57.8,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20210923,081232,538838,0.78,0.82,0.82,0.82,25.4,46.1,5.33,6.18,6.19,6.19,6.20,0.54,0,0,3.64,21.4,57.8,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20210923,081233,539912,0.76,0.80,0.80,0.80,25.4,46.1,5.20,6.03,6.04,6.04,6.04,0.54,0,0,3.64,21.4,57.9,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20210923,081234,540985,0.75,0.79,0.79,0.79,25.4,46.1,5.16,5.98,5.99,5.99,5.99,0.54,0,0,3.64,21.4,57.9,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20210923,081235,542054,0.75,0.80,0.80,0.80,25.4,46.1,5.19,6.01,6.03,6.03,6.03,0.54,0,0,3.64,21.4,57.9,B1F
491,0.000000,0.000000,0,-1.0,0.0,0,20210923,081237,543127,0.76,0.81,0.81,0.81,25.4,46.1,5.24,6.07,6.08,6.08,6.09,0.54,0,0,3.64,21.4,57.9,B1F
492,0.000000,0.000000,0,-1.0,0.0,0,20210923,081238,544200,0.76,0.80,0.80,0.80,25.4,46.1,5.22,6.05,6.07,6.07,6.07,0.54,0,0,3.64,21.4,57.8,B1F
493,0.000000,0.000000,0,-1.0,0.0,0,20210923,081239,545269,0.75,0.79,0.79,0.79,25.5,46.0,5.16,5.98,6.00,6.00,6.00,0.54,0,0,3.64,21.5,57.8,B1F
494,0.000000,0.000000,0,-1.0,0.0,0,20210923,081240,546342,0.74,0.78,0.78,0.78,25.5,46.0,5.06,5.86,5.88,5.88,5.88,0.54,0,0,3.64,21.5,57.8,B1F
495,0.000000,0.000000,0,-1.0,0.0,0,20210923,081241,547415,0.71,0.75,0.75,0.75,25.4,46.0,4.85,5.61,5.63,5.63,5.63,0.54,0,0,3.64,21.4,57.7,B1F
496,0.000000,0.000000,0,-1.0,0.0,0,20210923,081242,548488,0.69,0.73,0.73,0.73,25.4,46.0,4.73,5.48,5.50,5.50,5.50,0.54,0,0,3.64,21.4,57.7,B1F
497,0.000000,0.000000,0,-1.0,0.0,0,20210923,081243,549557,0.67,0.71,0.71,0.71,25.4,46.0,4.63,5.37,5.38,5.38,5.38,0.54,0,0,3.64,21.4,57.7,B1F
498,0.000000,0.000000,0,-1.0,0.0,0,20210923,081244,550631,0.66,0.70,0.70,0.70,25.5,45.9,4.54,5.26,5.28,5.28,5.28,0.54,0,0,3.64,21.5,57.7,B1F
499,0.000000,0.000000,0,-1.0,0.0,0,20210923,081245,551704,0.64,0.68,0.68,0.68,25.5,45.9,4.42,5.13,5.14,5.14,5.14,0.54,0,0,3.64,21.5,57.7,B1F
500,0.000000,0.000000,0,-1.0,0.0,0,20210923,081246,552774,0.62,0.66,0.66,0.66,25.5,45.9,4.28,4.96,4.98,4.98,4.98,0.54,0,0,3.64,21.5,57.6,B1F
501,0.000000,0.000000,0,-1.0,0.0,0,20210923,081247,553848,0.61,0.65,0.65,0.65,25.5,45.9,4.21,4.87,4.88,4.89,4.89,0.54,0,0,3.64,21.5,57.6,B1F
502,0.000000,0.000000,0,-1.0,0.0,0,20210923,081248,554922,0.60,0.63,0.63,0.63,25.5,45.9,4.10,4.75,4.76,4.76,4.76,0.54,0,0,3.64,21.5,57.6,B1F
503,0.000000,0.000000,0,-1.0,0.0,0,20210923,081250,555995,0.58,0.62,0.62,0.62,25.5,45.9,4.01,4.65,4.66,4.66,4.66,0.54,0,0,3.64,21.5,57.6,B1F
504,0.000000,0.000000,0,-1.0,0.0,0,20210923,081251,557064,0.59,0.62,0.62,0.62,25.5,45.9,4.05,4.70,4.71,4.71,4.71,0.54,0,0,3.64,21.5,57.6,B1F
505,0.000000,0.000000,0,-1.0,0.0,0,20210923,081252,558137,0.61,0.65,0.65,0.65,25.5,45.9,4.20,4.87,4.88,4.88,4.88,0.54,0,0,3.64,21.5,57.6,B1F
506,0.000000,0.000000,0,-1.0,0.0,0,20210923,081253,559210,0.63,0.66,0.66,0.66,25.5,45.8,4.32,5.00,5.01,5.02,5.02,0.55,0,0,3.64,21.5,57.6,B1F
507,0.000000,0.000000,0,-1.0,0.0,0,20210923,081254,560283,0.64,0.68,0.68,0.68,25.6,45.9,4.41,5.11,5.12,5.12,5.12,0.55,0,0,3.64,21.6,57.6,B1F
508,0.000000,0.000000,0,-1.0,0.0,0,20210923,081255,561352,0.65,0.69,0.69,0.69,25.5,45.9,4.47,5.18,5.20,5.20,5.20,0.55,0,0,3.64,21.5,57.6,B1F
509,0.000000,0.000000,0,-1.0,0.0,0,20210923,081256,562425,0.68,0.72,0.72,0.72,25.5,45.8,4.70,5.45,5.46,5.46,5.46,0.55,0,0,3.64,21.5,57.6,B1F
510,0.000000,0.000000,0,-1.0,0.0,0,20210923,081257,563499,0.70,0.74,0.74,0.74,25.5,45.8,4.80,5.57,5.58,5.58,5.58,0.55,0,0,3.64,21.5,57.5,B1F
511,0.000000,0.000000,0,-1.0,0.0,0,20210923,081258,564568,0.72,0.76,0.76,0.76,25.5,45.8,4.96,5.74,5.76,5.76,5.76,0.55,0,0,3.64,21.5,57.6,B1F
512,0.000000,0.000000,0,-1.0,0.0,0,20210923,081259,565642,0.74,0.79,0.79,0.79,25.5,45.8,5.11,5.92,5.93,5.93,5.94,0.55,0,0,3.64,21.5,57.5,B1F
513,0.000000,0.000000,0,-1.0,0.0,0,20210923,081300,566716,0.76,0.80,0.80,0.80,25.5,45.8,5.22,6.04,6.06,6.06,6.06,0.55,0,0,3.63,21.5,57.5,B1F
514,0.000000,0.000000,0,-1.0,0.0,0,20210923,081301,567790,0.78,0.82,0.82,0.82,25.5,45.8,5.33,6.18,6.19,6.19,6.20,0.55,0,0,3.64,21.5,57.5,B1F
515,0.000000,0.000000,0,-1.0,0.0,0,20210923,081303,568860,0.79,0.83,0.83,0.83,25.5,45.7,5.41,6.27,6.28,6.28,6.29,0.55,0,0,3.64,21.5,57.4,B1F
516,0.000000,0.000000,0,-1.0,0.0,0,20210923,081304,569934,0.79,0.83,0.83,0.83,25.6,45.7,5.42,6.28,6.29,6.29,6.29,0.55,0,0,3.64,21.6,57.4,B1F
517,0.000000,0.000000,0,-1.0,0.0,0,20210923,081305,571007,0.78,0.83,0.83,0.83,25.6,45.7,5.37,6.22,6.24,6.24,6.24,0.55,0,0,3.64,21.6,57.4,B1F
518,0.000000,0.000000,0,-1.0,0.0,0,20210923,081306,572080,0.78,0.83,0.83,0.83,25.5,45.7,5.39,6.25,6.26,6.27,6.27,0.55,0,0,3.64,21.5,57.4,B1F
519,0.000000,0.000000,0,-1.0,0.0,0,20210923,081307,573149,0.79,0.83,0.83,0.83,25.6,45.7,5.40,6.25,6.27,6.27,6.27,0.55,0,0,3.64,21.6,57.4,B1F
520,0.000000,0.000000,0,-1.0,0.0,0,20210923,081308,574222,0.78,0.82,0.82,0.82,25.6,45.7,5.35,6.19,6.21,6.21,6.21,0.55,0,0,3.64,21.6,57.4,B1F
521,0.000000,0.000000,0,-1.0,0.0,0,20210923,081309,575295,0.76,0.81,0.81,0.81,25.6,45.7,5.25,6.08,6.10,6.10,6.10,0.55,0,0,3.64,21.6,57.3,B1F
522,0.000000,0.000000,0,-1.0,0.0,0,20210923,081310,576364,0.75,0.79,0.79,0.79,25.6,45.6,5.12,5.93,5.95,5.95,5.95,0.55,0,0,3.64,21.6,57.3,B1F
523,0.000000,0.000000,0,-1.0,0.0,0,20210923,081311,577437,0.74,0.78,0.78,0.78,25.5,45.6,5.07,5.88,5.89,5.90,5.90,0.54,0,0,3.64,21.5,57.3,B1F
524,0.000000,0.000000,0,-1.0,0.0,0,20210923,081312,578511,0.75,0.79,0.79,0.79,25.6,45.6,5.13,5.95,5.96,5.96,5.97,0.55,0,0,3.64,21.6,57.2,B1F
525,0.000000,0.000000,0,-1.0,0.0,0,20210923,081313,579585,0.76,0.80,0.80,0.80,25.6,45.6,5.21,6.03,6.05,6.05,6.05,0.55,0,0,3.64,21.6,57.2,B1F
526,0.000000,0.000000,0,-1.0,0.0,0,20210923,081314,580655,0.77,0.81,0.81,0.81,25.6,45.5,5.29,6.13,6.15,6.15,6.15,0.55,0,0,3.64,21.6,57.2,B1F
527,0.000000,0.000000,0,-1.0,0.0,0,20210923,081316,581729,0.77,0.82,0.82,0.82,25.6,45.5,5.31,6.15,6.17,6.17,6.17,0.55,0,0,3.64,21.6,57.1,B1F
528,0.000000,0.000000,0,-1.0,0.0,0,20210923,081317,582803,0.77,0.82,0.82,0.82,25.6,45.5,5.31,6.15,6.16,6.17,6.17,0.54,0,0,3.64,21.6,57.1,B1F
529,0.000000,0.000000,0,-1.0,0.0,0,20210923,081318,583873,0.78,0.82,0.82,0.82,25.6,45.4,5.33,6.17,6.19,6.19,6.19,0.55,0,0,3.64,21.6,57.1,B1F
530,0.000000,0.000000,0,-1.0,0.0,0,20210923,081319,584946,0.77,0.81,0.81,0.81,25.6,45.4,5.29,6.13,6.15,6.15,6.15,0.55,0,0,3.64,21.6,57.0,B1F
531,0.000000,0.000000,0,-1.0,0.0,0,20210923,081320,586019,0.76,0.81,0.81,0.81,25.6,45.4,5.25,6.08,6.10,6.10,6.10,0.54,0,0,3.64,21.6,57.0,B1F
532,0.000000,0.000000,0,-1.0,0.0,0,20210923,081321,587092,0.75,0.79,0.79,0.79,25.6,45.4,5.16,5.98,6.00,6.00,6.00,0.54,0,0,3.64,21.6,57.0,B1F
533,0.000000,0.000000,0,-1.0,0.0,0,20210923,081322,588161,0.73,0.78,0.78,0.78,25.6,45.4,5.04,5.84,5.86,5.86,5.86,0.54,0,0,3.64,21.6,56.9,B1F
