STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20210928,050803,160729,1.21,1.28,1.28,1.28,20.4,53.8,8.33,9.65,9.67,9.67,9.68,0.56,0,0,3.66,16.4,68.1,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210928,050804,161802,1.20,1.27,1.27,1.27,20.4,53.9,8.22,9.53,9.55,9.55,9.55,0.56,0,0,3.66,16.4,68.3,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210928,050805,162875,1.18,1.25,1.25,1.25,20.4,53.7,8.13,9.42,9.45,9.45,9.45,0.56,0,0,3.66,16.4,68.0,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210928,050806,163944,1.18,1.25,1.25,1.25,20.4,53.4,8.10,9.38,9.40,9.40,9.41,0.56,0,0,3.66,16.4,67.7,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210928,050807,165017,1.17,1.24,1.24,1.24,20.4,53.0,8.06,9.34,9.36,9.36,9.37,0.56,0,0,3.66,16.4,67.2,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210928,050809,166090,1.17,1.24,1.24,1.24,20.4,52.6,8.03,9.30,9.32,9.33,9.33,0.56,0,0,3.66,16.4,66.7,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210928,050810,167163,1.17,1.24,1.24,1.24,20.4,52.5,8.04,9.31,9.34,9.34,9.34,0.56,0,0,3.66,16.4,66.6,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210928,050811,168232,1.18,1.25,1.25,1.25,20.4,52.4,8.12,9.41,9.43,9.43,9.43,0.57,0,0,3.66,16.4,66.4,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210928,050812,169305,1.19,1.26,1.26,1.26,20.4,52.3,8.18,9.48,9.50,9.50,9.51,0.57,0,0,3.66,16.4,66.3,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210928,050813,170378,1.19,1.25,1.25,1.25,20.4,52.4,8.15,9.44,9.46,9.47,9.47,0.57,0,0,3.66,16.4,66.5,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210928,050814,171447,1.21,1.28,1.28,1.28,20.4,52.7,8.34,9.67,9.69,9.69,9.70,0.56,0,0,3.66,16.4,66.8,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210928,050815,172520,1.25,1.32,1.32,1.32,20.4,53.1,8.57,9.93,9.96,9.96,9.96,0.56,0,0,3.66,16.4,67.3,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210928,050816,173593,1.27,1.35,1.35,1.35,20.4,52.9,8.75,10.14,10.16,10.17,10.17,0.56,0,0,3.66,16.4,67.1,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210928,050817,174670,1.28,1.36,1.36,1.36,20.5,52.8,8.81,10.20,10.23,10.23,10.23,0.56,0,0,3.66,16.5,66.9,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210928,050818,175743,1.29,1.36,1.36,1.36,20.5,52.8,8.84,10.24,10.27,10.27,10.27,0.56,0,0,3.66,16.5,66.9,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210928,050819,176820,1.29,1.36,1.36,1.36,20.5,52.7,8.86,10.26,10.29,10.29,10.29,0.56,0,0,3.66,16.5,66.8,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210928,050820,177897,1.29,1.37,1.37,1.37,20.5,52.7,8.90,10.31,10.33,10.34,10.34,0.56,0,0,3.66,16.5,66.8,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210928,050822,178974,1.30,1.37,1.37,1.37,20.5,52.5,8.92,10.33,10.36,10.36,10.36,0.56,0,0,3.66,16.5,66.6,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210928,050823,180047,1.29,1.37,1.37,1.37,20.5,52.0,8.88,10.29,10.32,10.32,10.32,0.56,0,0,3.66,16.5,65.9,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210928,050824,181124,1.30,1.37,1.37,1.37,20.5,51.4,8.92,10.33,10.36,10.36,10.37,0.56,0,0,3.66,16.5,65.1,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210928,050825,182201,1.30,1.37,1.37,1.37,20.5,50.6,8.90,10.31,10.34,10.34,10.34,0.56,0,0,3.66,16.5,64.1,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210928,050826,183274,1.31,1.39,1.39,1.39,20.5,49.7,9.03,10.46,10.48,10.49,10.49,0.56,0,0,3.66,16.5,63.0,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210928,050827,184351,1.33,1.40,1.40,1.40,20.5,49.0,9.11,10.56,10.59,10.59,10.59,0.56,0,0,3.66,16.5,62.1,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210928,050828,185428,1.32,1.40,1.40,1.40,20.5,48.3,9.07,10.50,10.53,10.53,10.53,0.56,0,0,3.66,16.5,61.2,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210928,050829,186505,1.33,1.41,1.41,1.41,20.5,47.7,9.14,10.59,10.62,10.62,10.62,0.57,0,0,3.66,16.5,60.4,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210928,050830,187578,1.34,1.41,1.41,1.41,20.5,47.2,9.19,10.65,10.68,10.68,10.68,0.57,0,0,3.66,16.5,59.8,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210928,050831,188655,1.35,1.42,1.42,1.42,20.4,46.7,9.26,10.72,10.75,10.75,10.75,0.57,0,0,3.66,16.4,59.2,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210928,050832,189732,1.37,1.45,1.45,1.45,20.4,46.3,9.44,10.94,10.97,10.97,10.97,0.57,0,0,3.66,16.4,58.6,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210928,050833,190805,1.39,1.47,1.47,1.47,20.3,45.8,9.58,11.10,11.13,11.13,11.13,0.57,0,0,3.66,16.3,58.1,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210928,050835,191882,1.41,1.49,1.49,1.49,20.4,45.6,9.71,11.25,11.28,11.28,11.28,0.57,0,0,3.66,16.4,57.8,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210928,050836,192959,1.42,1.50,1.50,1.50,20.4,45.3,9.76,11.30,11.33,11.34,11.34,0.57,0,0,3.66,16.4,57.5,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210928,050837,194036,1.43,1.52,1.52,1.52,20.3,45.1,9.85,11.41,11.44,11.45,11.45,0.56,0,0,3.66,16.3,57.2,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210928,050838,195109,1.44,1.52,1.52,1.52,20.4,45.0,9.91,11.48,11.51,11.51,11.51,0.56,0,0,3.66,16.4,57.0,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210928,050839,196186,1.44,1.52,1.52,1.52,20.4,44.9,9.89,11.46,11.49,11.49,11.49,0.56,0,0,3.66,16.4,56.9,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210928,050840,197263,1.43,1.51,1.51,1.51,20.4,44.9,9.82,11.37,11.40,11.40,11.41,0.57,0,0,3.66,16.4,56.9,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210928,050841,198336,1.42,1.50,1.50,1.50,20.4,44.8,9.77,11.32,11.35,11.36,11.36,0.56,0,0,3.66,16.4,56.8,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210928,050842,199413,1.44,1.53,1.53,1.53,20.4,44.7,9.92,11.50,11.53,11.53,11.53,0.56,0,0,3.66,16.4,56.7,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210928,050843,200490,1.47,1.55,1.55,1.55,20.4,44.7,10.07,11.66,11.69,11.70,11.70,0.56,0,0,3.66,16.4,56.7,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210928,050844,201557,1.50,1.59,1.59,1.59,20.4,44.7,10.31,11.95,11.98,11.98,11.99,0.56,0,0,3.66,16.4,56.6,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210928,050845,202631,1.53,1.62,1.62,1.62,20.4,44.7,10.53,12.20,12.23,12.23,12.23,0.56,0,0,3.66,16.4,56.6,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210928,050846,203698,1.55,1.64,1.64,1.64,20.3,44.6,10.67,12.36,12.39,12.40,12.40,0.56,0,0,3.66,16.3,56.6,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210928,050848,204765,1.57,1.66,1.66,1.66,20.3,44.6,10.80,12.51,12.54,12.54,12.54,0.56,0,0,3.66,16.3,56.6,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210928,050849,205839,1.60,1.69,1.69,1.69,20.3,44.7,10.98,12.72,12.75,12.76,12.76,0.55,0,0,3.66,16.3,56.7,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210928,050850,206906,1.62,1.71,1.71,1.71,20.3,44.8,11.14,12.90,12.94,12.94,12.94,0.56,0,0,3.66,16.3,56.8,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210928,050851,207973,1.64,1.73,1.73,1.73,20.3,44.9,11.27,13.06,13.09,13.09,13.09,0.55,0,0,3.66,16.3,56.9,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210928,050852,209040,1.66,1.76,1.76,1.76,20.3,44.9,11.42,13.23,13.26,13.26,13.27,0.56,0,0,3.65,16.3,56.9,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210928,050853,210114,1.68,1.78,1.78,1.78,20.3,44.9,11.58,13.41,13.44,13.45,13.45,0.56,0,0,3.66,16.3,56.9,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210928,050854,211181,1.69,1.79,1.79,1.79,20.3,44.9,11.63,13.47,13.50,13.51,13.51,0.56,0,0,3.66,16.3,56.9,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210928,050855,212248,1.69,1.79,1.79,1.79,20.3,44.9,11.63,13.47,13.51,13.51,13.51,0.56,0,0,3.66,16.3,56.9,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210928,050856,213322,1.69,1.79,1.79,1.79,20.3,44.8,11.63,13.47,13.51,13.51,13.52,0.56,0,0,3.66,16.3,56.8,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210928,050857,214389,1.68,1.78,1.78,1.78,20.3,44.8,11.56,13.39,13.43,13.43,13.43,0.56,0,0,3.66,16.3,56.8,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210928,050858,215456,1.67,1.77,1.77,1.77,20.3,44.8,11.50,13.32,13.35,13.36,13.36,0.56,0,0,3.66,16.3,56.8,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210928,050859,216523,1.67,1.76,1.76,1.76,20.3,44.9,11.45,13.26,13.29,13.30,13.30,0.56,0,0,3.66,16.3,56.9,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210928,050859,217597,1.68,1.77,1.77,1.77,20.3,44.9,11.52,13.35,13.38,13.38,13.39,0.55,0,0,3.66,16.3,56.9,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210928,050901,218665,1.68,1.78,1.78,1.78,20.3,45.0,11.54,13.37,13.41,13.41,13.41,0.55,0,0,3.66,16.3,57.1,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210928,050902,219732,1.68,1.78,1.78,1.78,20.3,45.1,11.56,13.39,13.43,13.43,13.43,0.55,0,0,3.66,16.3,57.1,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210928,050903,220806,1.70,1.80,1.80,1.80,20.3,45.1,11.69,13.55,13.58,13.58,13.59,0.55,0,0,3.66,16.3,57.2,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210928,050904,221873,1.72,1.82,1.82,1.82,20.3,45.2,11.83,13.71,13.74,13.75,13.75,0.55,0,0,3.66,16.3,57.3,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210928,050905,222940,1.73,1.83,1.83,1.83,20.3,45.6,11.87,13.75,13.79,13.79,13.79,0.55,0,0,3.66,16.3,57.8,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210928,050906,224007,1.73,1.83,1.83,1.83,20.3,46.0,11.90,13.78,13.82,13.82,13.82,0.55,0,0,3.65,16.3,58.3,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210928,050907,225081,1.74,1.84,1.84,1.84,20.3,46.0,11.95,13.85,13.88,13.89,13.89,0.55,0,0,3.66,16.3,58.4,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210928,050909,226148,1.76,1.86,1.86,1.86,20.3,46.0,12.11,14.03,14.06,14.07,14.07,0.55,0,0,3.66,16.3,58.3,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210928,050910,227215,1.77,1.88,1.88,1.88,20.3,45.9,12.19,14.12,14.16,14.16,14.17,0.54,0,0,3.65,16.3,58.2,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210928,050911,228289,1.77,1.87,1.87,1.87,20.3,45.8,12.18,14.11,14.14,14.15,14.15,0.54,0,0,3.66,16.3,58.1,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210928,050912,229356,1.76,1.86,1.86,1.86,20.3,45.7,12.12,14.04,14.07,14.08,14.08,0.54,0,0,3.66,16.3,58.0,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210928,050912,230423,1.74,1.84,1.84,1.84,20.3,45.6,11.94,13.83,13.87,13.87,13.87,0.54,0,0,3.65,16.3,57.8,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210928,050914,231490,1.72,1.82,1.82,1.82,20.3,45.4,11.84,13.71,13.75,13.75,13.75,0.54,0,0,3.66,16.3,57.6,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210928,050915,232564,1.72,1.82,1.82,1.82,20.3,45.4,11.82,13.70,13.73,13.74,13.74,0.54,0,0,3.66,16.3,57.5,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210928,050916,233631,1.73,1.83,1.83,1.83,20.3,45.3,11.89,13.77,13.81,13.81,13.82,0.54,0,0,3.66,16.3,57.5,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210928,050917,234699,1.73,1.83,1.83,1.83,20.3,45.3,11.86,13.74,13.78,13.78,13.78,0.54,0,0,3.66,16.3,57.4,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210928,050918,235774,1.73,1.83,1.83,1.83,20.3,45.3,11.88,13.76,13.79,13.80,13.80,0.54,0,0,3.66,16.3,57.4,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210928,050919,236842,1.72,1.82,1.82,1.82,20.3,45.3,11.81,13.68,13.71,13.72,13.72,0.54,0,0,3.66,16.3,57.4,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210928,050920,237910,1.72,1.81,1.81,1.81,20.3,45.3,11.79,13.65,13.69,13.69,13.70,0.54,0,0,3.66,16.3,57.4,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210928,050921,238978,1.72,1.82,1.82,1.82,20.3,45.3,11.81,13.68,13.71,13.72,13.72,0.54,0,0,3.66,16.3,57.4,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210928,050922,240053,1.71,1.81,1.81,1.81,20.3,45.2,11.78,13.65,13.68,13.69,13.69,0.53,0,0,3.65,16.3,57.4,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210928,050923,241120,1.71,1.80,1.80,1.80,20.3,45.2,11.72,13.58,13.61,13.62,13.62,0.53,0,0,3.66,16.3,57.3,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210928,050924,242187,1.69,1.78,1.78,1.78,20.3,45.3,11.59,13.43,13.46,13.47,13.47,0.54,0,0,3.66,16.3,57.4,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210928,050925,243261,1.67,1.77,1.77,1.77,20.3,45.3,11.49,13.31,13.34,13.35,13.35,0.54,0,0,3.66,16.3,57.4,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210928,050927,244328,1.66,1.75,1.75,1.75,20.3,45.3,11.40,13.21,13.24,13.25,13.25,0.54,0,0,3.65,16.3,57.4,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210928,050928,245395,1.67,1.77,1.77,1.77,20.3,45.3,11.47,13.29,13.32,13.33,13.33,0.54,0,0,3.66,16.3,57.5,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210928,050929,246462,1.70,1.79,1.79,1.79,20.3,45.4,11.66,13.51,13.55,13.55,13.55,0.54,0,0,3.66,16.3,57.5,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210928,050930,247536,1.72,1.82,1.82,1.82,20.3,45.4,11.82,13.69,13.73,13.73,13.73,0.54,0,0,3.66,16.3,57.5,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210928,050931,248603,1.75,1.85,1.85,1.85,20.3,45.4,12.02,13.92,13.96,13.96,13.97,0.54,0,0,3.66,16.3,57.6,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210928,050932,249670,1.77,1.87,1.87,1.87,20.3,45.4,12.14,14.06,14.10,14.10,14.10,0.54,0,0,3.66,16.3,57.6,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210928,050933,250745,1.77,1.88,1.88,1.88,20.2,45.4,12.19,14.12,14.16,14.16,14.16,0.54,0,0,3.66,16.2,57.5,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210928,050934,251812,1.78,1.88,1.88,1.88,20.3,45.4,12.22,14.16,14.20,14.20,14.21,0.54,0,0,3.65,16.3,57.5,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210928,050935,252879,1.79,1.89,1.89,1.89,20.3,45.4,12.29,14.23,14.27,14.27,14.28,0.54,0,0,3.66,16.3,57.5,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210928,050936,253946,1.81,1.91,1.91,1.91,20.3,45.4,12.44,14.42,14.45,14.46,14.46,0.54,0,0,3.66,16.3,57.6,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210928,050937,255020,1.83,1.93,1.93,1.93,20.3,45.4,12.56,14.55,14.59,14.59,14.60,0.54,0,0,3.66,16.3,57.6,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210928,050938,256088,1.85,1.96,1.96,1.96,20.3,45.5,12.72,14.74,14.78,14.78,14.79,0.54,0,0,3.65,16.3,57.6,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210928,050940,257155,1.86,1.97,1.97,1.97,20.3,45.5,12.81,14.84,14.87,14.88,14.88,0.54,0,0,3.66,16.3,57.7,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210928,050941,258231,1.87,1.98,1.98,1.98,20.3,45.6,12.86,14.90,14.94,14.94,14.94,0.54,0,0,3.66,16.3,57.8,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210928,050942,259299,1.88,1.99,1.99,1.99,20.3,45.6,12.93,14.98,15.02,15.02,15.02,0.54,0,0,3.65,16.3,57.8,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210928,050943,260367,1.90,2.01,2.01,2.01,20.3,45.7,13.05,15.12,15.16,15.16,15.17,0.54,0,0,3.65,16.3,57.9,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210928,050944,261436,1.91,2.02,2.02,2.02,20.3,45.8,13.12,15.20,15.24,15.24,15.24,0.54,0,0,3.66,16.3,58.0,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210928,050945,262512,1.92,2.03,2.03,2.03,20.3,45.8,13.19,15.28,15.32,15.33,15.33,0.54,0,0,3.66,16.3,58.0,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210928,050946,263580,1.93,2.04,2.04,2.04,20.3,45.7,13.28,15.38,15.42,15.43,15.43,0.54,0,0,3.66,16.3,57.9,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210928,050947,264648,1.95,2.06,2.06,2.06,20.3,45.6,13.40,15.53,15.57,15.57,15.58,0.54,0,0,3.65,16.3,57.8,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210928,050948,265723,1.97,2.09,2.09,2.09,20.3,45.5,13.57,15.72,15.76,15.76,15.76,0.54,0,0,3.66,16.3,57.7,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210928,050949,266791,1.98,2.10,2.10,2.10,20.2,45.4,13.64,15.80,15.84,15.85,15.85,0.54,0,0,3.66,16.2,57.5,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210928,050950,267859,1.98,2.10,2.10,2.10,20.2,45.3,13.64,15.80,15.84,15.84,15.85,0.54,0,0,3.66,16.2,57.4,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210928,050951,268927,1.98,2.10,2.10,2.10,20.2,45.2,13.62,15.77,15.81,15.82,15.82,0.54,0,0,3.65,16.2,57.3,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210928,050953,270002,1.98,2.09,2.09,2.09,20.3,45.2,13.58,15.73,15.77,15.78,15.78,0.54,0,0,3.65,16.3,57.2,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210928,050954,271070,1.98,2.09,2.09,2.09,20.2,45.1,13.60,15.76,15.80,15.81,15.81,0.54,0,0,3.65,16.2,57.2,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210928,050955,272138,1.98,2.09,2.09,2.09,20.2,45.0,13.60,15.76,15.80,15.81,15.81,0.54,0,0,3.65,16.2,57.1,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210928,050956,273213,1.97,2.08,2.08,2.08,20.2,45.0,13.55,15.69,15.73,15.74,15.74,0.54,0,0,3.66,16.2,57.0,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210928,050957,274281,1.96,2.07,2.07,2.07,20.1,44.9,13.48,15.62,15.65,15.66,15.66,0.54,0,0,3.65,16.1,56.9,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210928,050958,275348,1.92,2.03,2.03,2.03,20.0,44.7,13.19,15.28,15.32,15.32,15.32,0.54,0,0,3.65,16.0,56.7,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210928,050959,276416,1.90,2.01,2.01,2.01,20.0,44.7,13.06,15.13,15.17,15.17,15.17,0.54,0,0,3.65,16.0,56.7,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210928,051000,277490,1.88,1.99,1.99,1.99,20.0,44.6,12.90,14.94,14.98,14.99,14.99,0.54,0,0,3.65,16.0,56.5,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210928,051001,278557,1.86,1.97,1.97,1.97,20.0,44.5,12.80,14.82,14.86,14.87,14.87,0.54,0,0,3.66,16.0,56.5,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210928,051002,279624,1.84,1.95,1.95,1.95,20.1,44.5,12.66,14.67,14.70,14.71,14.71,0.54,0,0,3.65,16.1,56.5,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210928,051003,280699,1.82,1.92,1.92,1.92,20.1,44.5,12.50,14.48,14.52,14.52,14.53,0.54,0,0,3.65,16.1,56.5,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210928,051004,281767,1.78,1.88,1.88,1.88,20.2,44.6,12.25,14.19,14.23,14.23,14.23,0.54,0,0,3.65,16.2,56.5,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210928,051006,282835,1.76,1.86,1.86,1.86,20.1,44.6,12.11,14.03,14.07,14.07,14.08,0.54,0,0,3.65,16.1,56.5,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210928,051007,283903,1.77,1.87,1.87,1.87,20.1,44.6,12.15,14.08,14.11,14.12,14.12,0.54,0,0,3.66,16.1,56.6,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210928,051008,284978,1.78,1.88,1.88,1.88,20.1,44.7,12.22,14.15,14.19,14.19,14.19,0.54,0,0,3.65,16.1,56.7,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210928,051009,286046,1.80,1.90,1.90,1.90,20.1,44.9,12.34,14.29,14.33,14.33,14.34,0.54,0,0,3.65,16.1,56.9,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210928,051010,287114,1.81,1.92,1.92,1.92,20.1,45.0,12.47,14.44,14.48,14.48,14.49,0.54,0,0,3.65,16.1,57.0,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210928,051011,288188,1.83,1.93,1.93,1.93,20.1,45.1,12.56,14.55,14.59,14.60,14.60,0.54,0,0,3.65,16.1,57.2,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210928,051012,289255,1.84,1.95,1.95,1.95,20.1,45.2,12.67,14.68,14.71,14.72,14.72,0.55,0,0,3.65,16.1,57.3,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210928,051013,290322,1.86,1.97,1.97,1.97,20.1,45.1,12.80,14.83,14.87,14.87,14.87,0.55,0,0,3.65,16.1,57.2,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210928,051014,291389,1.88,1.99,1.99,1.99,20.1,45.1,12.90,14.95,14.99,14.99,14.99,0.55,0,0,3.65,16.1,57.2,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210928,051015,292463,1.88,1.99,1.99,1.99,20.1,45.1,12.93,14.98,15.02,15.03,15.03,0.55,0,0,3.65,16.1,57.1,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210928,051016,293530,1.88,1.99,1.99,1.99,20.2,45.1,12.91,14.95,14.99,15.00,15.00,0.55,0,0,3.65,16.2,57.2,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210928,051017,294597,1.88,1.99,1.99,1.99,20.2,45.2,12.95,15.00,15.04,15.04,15.05,0.55,0,0,3.65,16.2,57.2,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210928,051017,295672,1.88,1.98,1.98,1.98,20.2,45.3,12.89,14.93,14.97,14.98,14.98,0.55,0,0,3.66,16.2,57.4,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210928,051019,296740,1.87,1.98,1.98,1.98,20.2,45.4,12.87,14.91,14.95,14.95,14.95,0.55,0,0,3.65,16.2,57.5,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210928,051020,297808,1.87,1.98,1.98,1.98,20.3,45.5,12.84,14.87,14.91,14.92,14.92,0.55,0,0,3.66,16.3,57.6,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210928,051022,298876,1.86,1.96,1.96,1.96,20.3,45.5,12.76,14.79,14.82,14.83,14.83,0.55,0,0,3.65,16.3,57.7,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210928,051023,299951,1.85,1.95,1.95,1.95,20.3,45.6,12.69,14.70,14.74,14.74,14.75,0.55,0,0,3.65,16.3,57.8,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210928,051024,301019,1.86,1.97,1.97,1.97,20.3,45.7,12.77,14.80,14.83,14.84,14.84,0.55,0,0,3.65,16.3,57.9,B1F
266,0.000000,0.000000,0,-1.0,0.0,0,20210928,051025,302087,1.87,1.98,1.98,1.98,20.3,45.7,12.87,14.91,14.94,14.95,14.95,0.55,0,0,3.65,16.3,57.9,B1F
267,0.000000,0.000000,0,-1.0,0.0,0,20210928,051026,303162,1.89,2.00,2.00,2.00,20.3,45.7,12.97,15.02,15.06,15.07,15.07,0.55,0,0,3.65,16.3,57.9,B1F
