STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1425,59.315055,18.073635,1,2.1,39.0,8,20211007,143238,1544561,10.86,18.37,23.94,25.06,26.8,41.3,58.44,78.89,86.25,87.50,87.71,0.90,0,0,3.60,22.8,51.7,56A
1426,59.315055,18.073647,1,3.4,38.1,8,20211007,143239,1545636,10.72,18.13,23.63,24.73,26.8,41.4,57.67,77.86,85.12,86.35,86.56,0.90,0,0,3.60,22.8,51.9,56A
1427,59.315055,18.073647,1,0.0,37.7,8,20211007,143240,1546710,10.59,17.90,23.32,24.40,26.8,41.6,57.02,76.94,84.10,85.32,85.52,0.89,0,0,3.59,22.8,52.1,56A
1428,59.315047,18.073645,1,0.0,37.3,8,20211007,143241,1547780,10.46,17.66,23.01,24.08,26.8,41.7,56.30,75.96,83.03,84.22,84.42,0.90,0,0,3.60,22.8,52.2,56A
1429,59.315047,18.073645,1,0.0,36.9,7,20211007,143242,1548854,10.31,17.42,22.68,23.74,26.8,41.8,55.55,74.93,81.89,83.07,83.27,0.90,0,0,3.60,22.8,52.3,56A
1430,59.315047,18.073653,1,0.0,36.5,7,20211007,143243,1549928,10.15,17.13,22.31,23.35,26.8,41.8,54.70,73.76,80.61,81.77,81.96,0.90,0,0,3.60,22.8,52.4,56A
1431,59.315039,18.073659,1,2.1,36.1,7,20211007,143244,1550998,9.99,16.87,21.96,22.98,26.8,41.9,53.84,72.61,79.35,80.49,80.68,0.90,0,0,3.60,22.8,52.4,56A
1432,59.315031,18.073667,1,2.1,35.6,7,20211007,143245,1552071,9.84,16.61,21.63,22.63,26.8,41.9,52.99,71.48,78.11,79.24,79.43,0.90,0,0,3.60,22.8,52.5,56A
1433,59.315023,18.073678,1,2.3,35.1,8,20211007,143246,1553144,9.69,16.36,21.30,22.29,26.8,41.9,52.17,70.37,76.91,78.02,78.20,0.90,0,0,3.60,22.8,52.5,56A
1434,59.315023,18.073688,1,2.4,34.7,8,20211007,143247,1554213,9.38,15.85,20.65,21.61,26.8,41.9,50.52,68.17,74.50,75.58,75.76,0.90,0,0,3.60,22.8,52.5,56A
1435,59.315015,18.073698,1,2.9,34.1,8,20211007,143248,1555285,9.23,15.58,20.29,21.24,26.8,41.9,49.68,67.02,73.25,74.31,74.48,0.90,0,0,3.60,22.8,52.5,56A
1436,59.315007,18.073708,1,2.2,33.5,8,20211007,143250,1556357,9.06,15.30,19.93,20.86,26.9,42.0,48.80,65.84,71.95,72.99,73.16,0.90,0,0,3.60,22.9,52.6,56A
1437,59.315007,18.073718,1,1.6,33.1,8,20211007,143251,1557429,8.93,15.07,19.63,20.54,26.8,42.2,48.09,64.86,70.88,71.90,72.08,0.90,0,0,3.60,22.8,52.9,56A
1438,59.315007,18.073722,1,1.4,32.1,8,20211007,143252,1558497,8.79,14.84,19.32,20.22,26.8,42.4,47.38,63.90,69.82,70.82,70.99,0.90,0,0,3.60,22.8,53.1,56A
1439,59.314998,18.073722,1,0.0,32.1,8,20211007,143253,1559570,8.69,14.66,19.08,19.97,26.8,42.4,46.86,63.18,69.02,70.01,70.18,0.90,0,0,3.60,22.8,53.1,56A
1440,59.314998,18.073722,1,0.0,32.1,8,20211007,143254,1560643,8.58,14.45,18.81,19.68,26.8,42.3,46.29,62.37,68.13,69.10,69.27,0.90,0,0,3.60,22.8,53.0,56A
1441,59.314998,18.073722,1,0.0,32.1,8,20211007,143255,1561712,8.45,14.23,18.51,19.36,26.8,42.3,45.62,61.45,67.11,68.07,68.23,0.90,0,0,3.59,22.8,52.9,56A
1442,59.315007,18.073728,1,0.0,32.3,8,20211007,143256,1562785,8.39,14.12,18.37,19.22,26.8,42.2,45.32,61.03,66.64,67.59,67.75,0.90,0,0,3.60,22.8,52.9,56A
1443,59.315015,18.073730,1,2.5,33.0,8,20211007,143257,1563857,8.32,13.99,18.20,19.04,26.9,42.2,44.92,60.49,66.05,66.99,67.15,0.90,0,0,3.60,22.9,52.9,56A
1444,59.315023,18.073730,1,3.2,31.4,8,20211007,143258,1564926,8.23,13.84,18.00,18.83,26.8,42.2,44.46,59.86,65.35,66.28,66.44,0.90,0,0,3.60,22.8,52.8,56A
1445,59.315031,18.073730,1,4.1,30.4,8,20211007,143259,1565999,8.17,13.73,17.85,18.68,26.8,42.2,44.12,59.39,64.84,65.76,65.92,0.90,0,0,3.59,22.8,52.8,56A
1446,59.315055,18.073733,1,8.4,29.4,8,20211007,143300,1567072,8.10,13.62,17.71,18.53,26.8,42.1,43.80,58.95,64.35,65.27,65.42,0.90,0,0,3.60,22.8,52.8,56A
1447,59.315063,18.073726,1,6.6,29.5,8,20211007,143301,1568145,8.02,13.48,17.52,18.33,26.8,42.1,43.37,58.35,63.70,64.60,64.75,0.90,0,0,3.60,22.8,52.8,56A
1448,59.315080,18.073718,1,6.5,29.5,8,20211007,143303,1569213,7.88,13.21,17.17,17.96,26.9,42.2,42.65,57.34,62.57,63.45,63.60,0.89,0,0,3.60,22.9,52.9,56A
1449,59.315096,18.073702,1,7.8,29.7,8,20211007,143304,1570285,7.82,13.10,17.01,17.79,26.9,42.2,42.34,56.90,62.07,62.95,63.10,0.90,0,0,3.60,22.9,52.8,56A
1450,59.315137,18.073653,1,9.4,30.4,8,20211007,143305,1571357,7.76,12.99,16.86,17.63,26.9,42.3,42.06,56.50,61.62,62.49,62.63,0.89,0,0,3.60,22.9,52.9,56A
1451,59.315153,18.073612,1,10.2,31.3,8,20211007,143306,1572425,7.67,12.83,16.65,17.41,26.8,42.5,41.59,55.85,60.90,61.75,61.90,0.89,0,0,3.60,22.8,53.2,56A
1452,59.315161,18.073570,1,10.3,32.3,8,20211007,143307,1573498,7.58,12.67,16.43,17.19,26.8,42.6,41.10,55.17,60.16,61.00,61.14,0.89,0,0,3.60,22.8,53.4,56A
1453,59.315161,18.073529,1,9.9,33.5,8,20211007,143308,1574572,7.48,12.50,16.22,16.96,26.9,42.8,40.59,54.49,59.40,60.23,60.37,0.89,0,0,3.59,22.9,53.6,56A
1454,59.315169,18.073490,1,9.6,34.6,8,20211007,143309,1575645,7.41,12.37,16.05,16.78,26.9,42.8,40.22,53.97,58.83,59.65,59.79,0.89,0,0,3.60,22.9,53.7,56A
1455,59.315177,18.073462,1,9.3,36.1,8,20211007,143310,1576712,7.31,12.20,15.82,16.54,26.9,42.8,39.69,53.25,58.03,58.84,58.98,0.89,0,0,3.59,22.9,53.6,56A
1456,59.315194,18.073417,1,8.0,38.0,8,20211007,143311,1577785,7.21,12.02,15.58,16.29,26.9,42.7,39.18,52.54,57.25,58.05,58.18,0.89,0,0,3.60,22.9,53.5,56A
1457,59.315177,18.073417,1,9.2,26.6,7,20211007,143312,1578858,7.17,11.93,15.45,16.16,26.9,42.6,39.01,52.26,56.92,57.71,57.84,0.88,0,0,3.59,22.9,53.4,56A
1458,59.315169,18.073543,1,9.1,22.4,4,20211007,143313,1579926,7.10,11.81,15.28,15.98,26.9,42.5,38.70,51.80,56.41,57.18,57.32,0.89,0,0,3.60,22.9,53.2,56A
1459,0.000000,0.000000,0,-1.0,0.0,0,20211007,143314,1580998,7.04,11.69,15.12,15.81,26.9,42.4,38.41,51.39,55.93,56.70,56.83,0.89,0,0,3.60,22.9,53.1,56A
1460,0.000000,0.000000,0,-1.0,0.0,0,20211007,143316,1582067,6.99,11.58,14.98,15.65,26.9,42.3,38.15,51.00,55.50,56.26,56.39,0.88,0,0,3.59,22.9,53.0,56A
1461,0.000000,0.000000,0,-1.0,0.0,0,20211007,143317,1583143,6.96,11.51,14.87,15.54,26.9,42.3,38.02,50.79,55.24,56.00,56.12,0.88,0,0,3.60,22.9,53.0,56A
1462,0.000000,0.000000,0,-1.0,0.0,0,20211007,143318,1584212,6.93,11.47,14.82,15.49,26.9,42.4,37.91,50.64,55.07,55.82,55.95,0.89,0,0,3.60,22.9,53.1,56A
1463,0.000000,0.000000,0,-1.0,0.0,0,20211007,143319,1585281,6.91,11.43,14.76,15.42,26.9,42.5,37.80,50.48,54.89,55.64,55.76,0.88,0,0,3.60,22.9,53.2,56A
1464,0.000000,0.000000,0,-1.0,0.0,0,20211007,143320,1586350,6.87,11.35,14.65,15.31,26.9,42.4,37.61,50.19,54.56,55.31,55.43,0.88,0,0,3.59,22.9,53.1,56A
1465,0.000000,0.000000,0,-1.0,0.0,0,20211007,143321,1587426,6.83,11.27,14.55,15.20,26.9,42.3,37.37,49.87,54.21,54.95,55.07,0.88,0,0,3.60,22.9,53.0,56A
1466,0.000000,0.000000,0,-1.0,0.0,0,20211007,143322,1588495,6.79,11.20,14.46,15.11,26.9,42.3,37.16,49.58,53.90,54.63,54.75,0.89,0,0,3.60,22.9,52.9,56A
1467,0.000000,0.000000,0,-1.0,0.0,0,20211007,143323,1589564,6.76,11.16,14.41,15.06,26.9,42.3,37.00,49.38,53.68,54.41,54.53,0.89,0,0,3.59,22.9,52.9,56A
1468,0.000000,0.000000,0,-1.0,0.0,0,20211007,143324,1590640,6.77,11.17,14.42,15.07,26.9,42.2,37.09,49.48,53.78,54.51,54.64,0.88,0,0,3.59,22.9,52.9,56A
1469,0.000000,0.000000,0,-1.0,0.0,0,20211007,143325,1591709,6.76,11.14,14.37,15.02,26.9,42.3,37.01,49.37,53.65,54.38,54.50,0.88,0,0,3.59,22.9,53.0,56A
1470,0.000000,0.000000,0,-1.0,0.0,0,20211007,143326,1592778,6.71,11.05,14.26,14.90,26.9,42.3,36.76,49.01,53.26,53.98,54.10,0.88,0,0,3.60,22.9,53.0,56A
1471,0.000000,0.000000,0,-1.0,0.0,0,20211007,143327,1593854,6.64,10.93,14.10,14.74,26.9,42.4,36.41,48.53,52.73,53.44,53.56,0.88,0,0,3.60,22.9,53.0,56A
1472,0.000000,0.000000,0,-1.0,0.0,0,20211007,143329,1594924,6.57,10.83,13.96,14.59,26.9,42.5,36.06,48.07,52.22,52.92,53.04,0.88,0,0,3.60,22.9,53.3,56A
1473,0.000000,0.000000,0,-1.0,0.0,0,20211007,143330,1595994,6.53,10.74,13.84,14.46,26.9,42.6,35.83,47.73,51.84,52.54,52.66,0.87,0,0,3.60,22.9,53.4,56A
1474,0.000000,0.000000,0,-1.0,0.0,0,20211007,143331,1597063,6.50,10.68,13.75,14.37,26.9,42.8,35.73,47.56,51.63,52.32,52.44,0.87,0,0,3.60,22.9,53.6,56A
1475,0.000000,0.000000,0,-1.0,0.0,0,20211007,143332,1598139,6.49,10.66,13.73,14.35,26.9,42.9,35.67,47.48,51.55,52.24,52.36,0.88,0,0,3.59,22.9,53.8,56A
1476,0.000000,0.000000,0,-1.0,0.0,0,20211007,143333,1599208,6.46,10.60,13.66,14.27,26.9,43.0,35.48,47.23,51.28,51.97,52.08,0.88,0,0,3.59,22.9,53.9,56A
1477,0.000000,0.000000,0,-1.0,0.0,0,20211007,143334,1600277,6.40,10.52,13.54,14.15,26.9,43.0,35.20,46.86,50.87,51.55,51.66,0.88,0,0,3.60,22.9,53.9,56A
1478,0.000000,0.000000,0,-1.0,0.0,0,20211007,143335,1601353,6.35,10.42,13.42,14.02,26.9,43.2,34.94,46.49,50.47,51.14,51.25,0.88,0,0,3.60,22.9,54.1,56A
1479,0.000000,0.000000,0,-1.0,0.0,0,20211007,143336,1602422,6.33,10.37,13.35,13.95,26.9,43.2,34.82,46.32,50.27,50.93,51.05,0.87,0,0,3.60,22.9,54.1,56A
1480,0.000000,0.000000,0,-1.0,0.0,0,20211007,143337,1603491,6.32,10.35,13.32,13.91,26.9,43.1,34.78,46.24,50.17,50.84,50.95,0.87,0,0,3.60,22.9,53.9,56A
1481,0.000000,0.000000,0,-1.0,0.0,0,20211007,143338,1604561,6.29,10.30,13.25,13.84,26.9,43.1,34.66,46.07,49.98,50.64,50.75,0.87,0,0,3.60,22.9,54.0,56A
1482,0.000000,0.000000,0,-1.0,0.0,0,20211007,143339,1605638,6.27,10.26,13.19,13.78,27.0,43.2,34.58,45.94,49.82,50.48,50.59,0.87,0,0,3.59,23.0,54.1,56A
1483,0.000000,0.000000,0,-1.0,0.0,0,20211007,143340,1606708,6.26,10.22,13.14,13.73,27.0,43.2,34.52,45.84,49.71,50.36,50.47,0.87,0,0,3.59,23.0,54.1,56A
1484,0.000000,0.000000,0,-1.0,0.0,0,20211007,143342,1607778,6.29,10.26,13.18,13.77,26.9,43.2,34.71,46.06,49.94,50.60,50.71,0.86,0,0,3.59,22.9,54.1,56A
1485,0.000000,0.000000,0,-1.0,0.0,0,20211007,143343,1608855,6.33,10.32,13.26,13.84,26.9,43.0,35.01,46.43,50.32,50.98,51.09,0.86,0,0,3.60,22.9,53.9,56A
1486,0.000000,0.000000,0,-1.0,0.0,0,20211007,143344,1609925,6.35,10.33,13.25,13.84,27.0,43.0,35.13,46.56,50.43,51.09,51.20,0.86,0,0,3.60,23.0,53.8,56A
1487,0.000000,0.000000,0,-1.0,0.0,0,20211007,143345,1610995,6.33,10.26,13.15,13.73,27.0,43.0,35.07,46.42,50.25,50.90,51.01,0.86,0,0,3.60,23.0,53.9,56A
1488,0.000000,0.000000,0,-1.0,0.0,0,20211007,143346,1612071,6.30,10.21,13.08,13.65,26.9,43.0,34.98,46.26,50.07,50.71,50.82,0.86,0,0,3.59,22.9,53.8,56A
1489,59.309115,18.075578,1,-1.0,27.3,5,20211007,143347,1613140,6.29,10.18,13.03,13.60,27.0,42.9,34.95,46.20,49.99,50.63,50.74,0.86,0,0,3.59,23.0,53.8,56A
1490,59.309115,18.075578,1,7.9,27.3,6,20211007,143348,1614213,6.25,10.11,12.93,13.50,27.0,42.9,34.76,45.93,49.68,50.31,50.42,0.86,0,0,3.59,23.0,53.7,56A
1491,59.308854,18.075675,1,7.9,32.3,8,20211007,143349,1615285,6.25,10.09,12.91,13.47,27.0,42.8,34.79,45.95,49.69,50.32,50.43,0.86,0,0,3.60,23.0,53.7,56A
1492,59.308846,18.075677,1,0.5,32.7,8,20211007,143350,1616353,6.28,10.12,12.93,13.49,27.0,42.8,34.97,46.15,49.88,50.51,50.62,0.85,0,0,3.60,23.0,53.6,56A
1493,59.308862,18.075692,1,3.9,33.1,8,20211007,143351,1617425,6.26,10.07,12.85,13.41,27.0,42.7,34.91,46.02,49.73,50.35,50.46,0.85,0,0,3.59,23.0,53.5,56A
1494,59.308887,18.075696,1,4.7,33.5,8,20211007,143352,1618497,6.22,9.98,12.73,13.28,27.0,42.7,34.74,45.75,49.41,50.03,50.14,0.84,0,0,3.60,23.0,53.5,56A
1495,59.308911,18.075686,1,2.2,33.9,8,20211007,143353,1619564,6.23,9.97,12.72,13.26,27.0,42.7,34.83,45.84,49.48,50.10,50.20,0.84,0,0,3.59,23.0,53.4,56A
1496,59.308911,18.075686,1,2.2,33.9,8,20211007,143353,1620635,6.28,10.03,12.78,13.33,27.0,42.6,35.15,46.21,49.87,50.48,50.59,0.84,0,0,3.59,23.0,53.3,56A
1497,59.308927,18.075688,1,1.5,34.2,8,20211007,143355,1621708,6.31,10.07,12.82,13.37,27.0,42.5,35.36,46.47,50.12,50.74,50.84,0.84,0,0,3.59,23.0,53.3,56A
1498,59.308927,18.075686,1,3.2,35.5,8,20211007,143356,1622777,6.30,10.04,12.78,13.33,27.0,42.6,35.36,46.44,50.08,50.69,50.79,0.84,0,0,3.59,23.0,53.4,56A
1499,59.308919,18.075663,1,1.7,36.1,8,20211007,143357,1623850,6.27,9.99,12.71,13.25,27.0,42.6,35.23,46.24,49.86,50.47,50.57,0.84,0,0,3.59,23.0,53.3,56A
1500,59.308927,18.075675,1,1.0,37.9,8,20211007,143359,1624921,6.23,9.91,12.60,13.13,27.0,42.6,35.03,45.96,49.53,50.13,50.24,0.84,0,0,3.59,23.0,53.3,56A
1501,59.308927,18.075680,1,0.4,39.2,8,20211007,143400,1625992,6.21,9.87,12.54,13.07,27.0,42.5,34.89,45.76,49.32,49.92,50.02,0.85,0,0,3.59,23.0,53.3,56A
1502,59.308936,18.075680,1,0.0,39.7,8,20211007,143401,1627059,6.20,9.86,12.54,13.07,27.1,42.3,34.86,45.73,49.29,49.89,49.99,0.85,0,0,3.59,23.1,53.0,56A
1503,59.308936,18.075680,1,0.0,39.7,8,20211007,143401,1628130,6.23,9.91,12.60,13.14,27.0,41.8,34.97,45.90,49.48,50.08,50.18,0.85,0,0,3.59,23.0,52.3,56A
1504,59.308936,18.075686,1,0.0,39.9,8,20211007,143403,1629201,6.26,9.98,12.70,13.25,27.1,41.2,35.15,46.16,49.77,50.38,50.49,0.86,0,0,3.60,23.1,51.6,56A
1505,59.308936,18.075688,1,0.0,40.2,8,20211007,143404,1630278,6.32,10.09,12.85,13.40,27.1,40.7,35.42,46.55,50.22,50.84,50.94,0.86,0,0,3.60,23.1,51.0,56A
1506,59.308944,18.075688,1,0.0,40.4,8,20211007,143405,1631350,6.41,10.25,13.06,13.62,27.0,40.5,35.91,47.23,50.96,51.59,51.70,0.86,0,0,3.60,23.0,50.7,56A
1507,59.308952,18.075690,1,1.6,39.8,8,20211007,143406,1632422,6.49,10.39,13.24,13.81,27.0,40.3,36.31,47.77,51.56,52.20,52.31,0.86,0,0,3.59,23.0,50.5,56A
1508,59.308952,18.075690,1,1.6,39.8,8,20211007,143406,1633490,6.56,10.51,13.40,13.98,27.1,40.2,36.66,48.26,52.11,52.76,52.87,0.86,0,0,3.60,23.1,50.3,56A
1509,59.308960,18.075692,1,0.0,40.4,8,20211007,143408,1634563,6.59,10.57,13.49,14.07,27.1,40.0,36.80,48.47,52.34,53.00,53.11,0.86,0,0,3.59,23.1,50.1,56A
1510,59.308968,18.075694,1,0.0,40.9,8,20211007,143409,1635636,6.67,10.71,13.66,14.26,27.0,39.9,37.21,49.03,52.96,53.63,53.74,0.86,0,0,3.59,23.0,49.9,56A
1511,59.308976,18.075702,1,0.0,41.9,8,20211007,143410,1636710,6.76,10.88,13.89,14.50,27.1,39.8,37.69,49.71,53.71,54.39,54.51,0.87,0,0,3.59,23.1,49.8,56A
1512,59.308976,18.075706,1,0.0,42.3,8,20211007,143411,1637779,6.91,11.13,14.22,14.84,27.0,39.8,38.46,50.75,54.86,55.56,55.67,0.87,0,0,3.59,23.0,49.8,56A
1513,59.308976,18.075708,1,0.0,42.7,8,20211007,143412,1638851,7.10,11.45,14.64,15.28,27.0,39.9,39.48,52.13,56.37,57.09,57.21,0.87,0,0,3.59,23.0,50.0,56A
1514,59.308976,18.075708,1,0.0,42.9,8,20211007,143413,1639923,7.38,11.92,15.26,15.93,27.0,39.9,41.03,54.21,58.64,59.39,59.51,0.86,0,0,3.59,23.0,49.9,56A
1515,59.308976,18.075710,1,0.0,43.2,8,20211007,143414,1640993,7.53,12.17,15.57,16.25,27.0,39.7,41.85,55.30,59.82,60.58,60.71,0.86,0,0,3.59,23.0,49.7,56A
1516,59.308976,18.075710,1,0.0,43.5,8,20211007,143415,1642061,7.65,12.36,15.81,16.51,27.1,39.6,42.50,56.16,60.74,61.52,61.65,0.86,0,0,3.60,23.1,49.5,56A
1517,59.308976,18.075712,1,0.0,44.1,8,20211007,143416,1643135,7.80,12.61,16.14,16.84,27.1,39.4,43.35,57.29,61.97,62.76,62.90,0.86,0,0,3.59,23.1,49.4,56A
1518,59.308976,18.075712,1,0.0,44.3,8,20211007,143417,1644209,7.99,12.91,16.52,17.25,27.1,39.3,44.41,58.68,63.48,64.29,64.42,0.86,0,0,3.59,23.1,49.3,56A
1519,59.308976,18.075714,1,0.0,44.6,8,20211007,143418,1645278,8.16,13.17,16.85,17.58,27.1,39.2,45.37,59.93,64.81,65.63,65.77,0.85,0,0,3.59,23.1,49.1,56A
1520,59.308976,18.075716,1,0.0,45.0,8,20211007,143419,1646350,8.32,13.41,17.15,17.90,27.1,39.1,46.34,61.16,66.12,66.95,67.10,0.85,0,0,3.59,23.1,49.0,56A
1521,59.308976,18.075716,1,0.0,45.4,8,20211007,143421,1647422,8.47,13.63,17.42,18.18,27.0,39.0,47.19,62.24,67.27,68.12,68.27,0.85,0,0,3.59,23.0,48.9,56A
1522,59.308976,18.075718,1,0.0,45.7,8,20211007,143422,1648490,8.65,13.91,17.77,18.54,27.1,39.0,48.19,63.56,68.69,69.55,69.70,0.85,0,0,3.59,23.1,48.8,56A
1523,59.308976,18.075720,1,0.0,46.0,8,20211007,143423,1649562,8.85,14.22,18.16,18.95,27.1,38.9,49.34,65.04,70.27,71.16,71.31,0.85,0,0,3.59,23.1,48.8,56A
1524,59.308976,18.075722,1,0.0,46.2,8,20211007,143424,1650635,8.99,14.44,18.42,19.22,27.0,38.9,50.18,66.12,71.42,72.32,72.47,0.84,0,0,3.59,23.0,48.7,56A
1525,59.308976,18.075724,1,0.0,46.3,8,20211007,143425,1651704,9.12,14.62,18.65,19.46,27.1,38.8,50.95,67.09,72.45,73.35,73.51,0.84,0,0,3.59,23.1,48.6,56A
1526,59.308976,18.075722,1,0.0,46.3,8,20211007,143426,1652777,9.24,14.79,18.85,19.67,27.0,38.8,51.71,68.03,73.43,74.34,74.50,0.83,0,0,3.59,23.0,48.6,56A
1527,59.308976,18.075722,1,0.0,46.2,8,20211007,143427,1653850,9.38,14.99,19.08,19.90,27.0,38.7,52.58,69.11,74.56,75.48,75.63,0.84,0,0,3.59,23.0,48.5,56A
1528,59.308976,18.075720,1,0.0,46.1,8,20211007,143428,1654923,9.38,14.97,19.06,19.88,27.0,38.7,52.61,69.13,74.56,75.48,75.63,0.84,0,0,3.59,23.0,48.5,56A
1529,59.308976,18.075720,1,0.0,46.0,8,20211007,143429,1655992,9.41,14.99,19.07,19.89,26.9,38.6,52.80,69.33,74.75,75.67,75.83,0.83,0,0,3.59,22.9,48.4,56A
1530,59.308984,18.075720,1,0.0,45.9,8,20211007,143430,1657065,9.40,14.96,19.02,19.84,26.9,38.5,52.83,69.32,74.72,75.64,75.79,0.83,0,0,3.59,22.9,48.3,56A
1531,59.308984,18.075720,1,0.0,45.6,8,20211007,143431,1658138,9.46,15.03,19.09,19.91,26.9,38.5,53.23,69.80,75.20,76.12,76.27,0.82,0,0,3.59,22.9,48.3,56A
1532,59.308976,18.075720,1,0.0,45.4,8,20211007,143432,1659206,9.50,15.06,19.13,19.94,26.9,38.6,53.47,70.07,75.48,76.39,76.54,0.82,0,0,3.59,22.9,48.3,56A
1533,59.308976,18.075720,1,0.0,45.3,8,20211007,143434,1660278,9.55,15.11,19.18,19.99,26.9,38.6,53.82,70.47,75.87,76.79,76.94,0.81,0,0,3.59,22.9,48.3,56A
1534,59.308976,18.075720,1,0.0,45.3,8,20211007,143435,1661350,9.58,15.15,19.22,20.03,27.0,38.6,54.04,70.73,76.14,77.05,77.21,0.82,0,0,3.59,23.0,48.3,56A
1535,59.308976,18.075718,1,0.0,46.0,8,20211007,143436,1662418,9.59,15.15,19.21,20.02,27.0,38.6,54.14,70.82,76.22,77.13,77.29,0.81,0,0,3.59,23.0,48.3,56A
1536,59.308976,18.075718,1,0.4,45.5,8,20211007,143437,1663490,9.59,15.15,19.20,20.01,27.0,38.5,54.15,70.83,76.23,77.14,77.29,0.82,0,0,3.59,23.0,48.3,56A
1537,59.308976,18.075716,1,0.0,45.3,8,20211007,143438,1664562,9.60,15.14,19.19,19.99,27.0,38.5,54.22,70.89,76.27,77.18,77.34,0.81,0,0,3.59,23.0,48.2,56A
1538,59.308976,18.075716,1,0.0,45.2,8,20211007,143439,1665634,9.67,15.24,19.30,20.11,27.0,38.5,54.69,71.46,76.86,77.78,77.93,0.80,0,0,3.59,23.0,48.2,56A
1539,59.308976,18.075716,1,0.0,45.2,8,20211007,143440,1666702,9.73,15.31,19.38,20.19,27.0,38.5,55.06,71.91,77.32,78.24,78.40,0.81,0,0,3.59,23.0,48.2,56A
1540,59.308976,18.075716,1,0.0,45.2,8,20211007,143441,1667774,9.79,15.38,19.44,20.26,27.0,38.5,55.44,72.36,77.78,78.69,78.85,0.81,0,0,3.59,23.0,48.2,56A
1541,59.308976,18.075716,1,0.0,45.2,8,20211007,143442,1668847,9.81,15.40,19.47,20.29,27.0,38.5,55.64,72.58,78.00,78.92,79.07,0.81,0,0,3.59,23.0,48.3,56A
1542,59.308976,18.075716,1,0.0,45.2,8,20211007,143443,1669915,9.83,15.41,19.47,20.28,27.0,38.6,55.79,72.74,78.15,79.06,79.22,0.81,0,0,3.59,23.0,48.3,56A
1543,59.308976,18.075716,1,0.0,45.2,8,20211007,143444,1670988,9.85,15.44,19.49,20.31,27.0,38.6,55.93,72.91,78.31,79.23,79.38,0.81,0,0,3.59,23.0,48.3,56A
1544,59.308976,18.075714,1,0.4,46.0,8,20211007,143445,1672061,9.90,15.48,19.54,20.36,27.0,38.6,56.22,73.25,78.66,79.57,79.73,0.81,0,0,3.59,23.0,48.3,56A
1545,59.308976,18.075714,1,0.0,45.9,8,20211007,143447,1673130,9.93,15.52,19.59,20.40,27.0,38.5,56.43,73.49,78.91,79.82,79.98,0.81,0,0,3.59,23.0,48.2,56A
1546,59.308976,18.075714,1,0.0,45.9,8,20211007,143448,1674202,9.93,15.52,19.58,20.39,27.0,38.5,56.43,73.48,78.90,79.81,79.97,0.81,0,0,3.59,23.0,48.2,56A
1547,59.308976,18.075706,1,0.0,46.4,8,20211007,143449,1675274,9.93,15.52,19.58,20.39,27.0,38.7,56.45,73.50,78.91,79.83,79.99,0.81,0,0,3.59,23.0,48.4,56A
1548,59.308976,18.075702,1,1.7,45.4,8,20211007,143450,1676346,9.91,15.48,19.53,20.34,27.0,39.1,56.36,73.37,78.76,79.67,79.83,0.81,0,0,3.59,23.0,49.0,56A
1549,59.308968,18.075704,1,1.9,44.1,8,20211007,143451,1677414,9.87,15.41,19.43,20.23,27.0,39.4,56.18,73.11,78.47,79.38,79.53,0.81,0,0,3.59,23.0,49.3,56A
1550,59.308968,18.075704,1,1.1,44.2,8,20211007,143452,1678486,9.86,15.37,19.37,20.17,27.1,39.5,56.16,73.05,78.38,79.28,79.44,0.81,0,0,3.59,23.1,49.4,56A
1551,59.308968,18.075702,1,0.0,42.9,8,20211007,143453,1679558,9.85,15.33,19.30,20.10,27.1,39.4,56.14,72.97,78.27,79.17,79.32,0.80,0,0,3.59,23.1,49.4,56A
1552,59.308968,18.075702,1,0.0,42.8,8,20211007,143454,1680626,9.86,15.32,19.28,20.07,27.0,39.2,56.29,73.11,78.39,79.28,79.43,0.79,0,0,3.59,23.0,49.1,56A
1553,59.308968,18.075708,1,0.0,43.3,8,20211007,143455,1681698,9.90,15.33,19.27,20.05,27.1,39.1,56.60,73.43,78.68,79.56,79.72,0.80,0,0,3.59,23.1,49.0,56A
1554,59.308968,18.075708,1,2.1,43.3,8,20211007,143456,1682770,9.91,15.33,19.26,20.05,27.1,39.0,56.74,73.56,78.80,79.69,79.84,0.80,0,0,3.58,23.1,48.8,56A
1555,59.308968,18.075708,1,0.0,43.3,8,20211007,143457,1683838,9.93,15.33,19.24,20.03,27.0,38.8,56.88,73.70,78.92,79.80,79.95,0.80,0,0,3.59,23.0,48.6,56A
1556,59.308968,18.075710,1,0.0,43.3,8,20211007,143458,1684910,9.93,15.31,19.20,19.98,27.1,38.7,56.98,73.77,78.97,79.84,80.00,0.79,0,0,3.59,23.1,48.4,56A
1557,59.308968,18.075710,1,0.0,43.3,8,20211007,143500,1685982,9.96,15.31,19.18,19.95,27.0,38.6,57.19,73.97,79.14,80.01,80.16,0.79,0,0,3.59,23.0,48.3,56A
