STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
9308,59.290942,17.925073,1,0.0,52.7,13,20210821,193615,13094091,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.2,A7A
9309,59.290942,17.925073,1,0.0,52.7,13,20210821,193616,13095162,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.2,A7A
9310,59.290942,17.925073,1,0.0,52.7,13,20210821,193617,13096237,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.2,A7A
9311,59.290942,17.925073,1,0.0,52.7,13,20210821,193618,13097312,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.2,A7A
9312,59.290942,17.925073,1,0.0,52.7,13,20210821,193619,13098383,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.2,A7A
9313,59.290942,17.925073,1,0.0,52.7,13,20210821,193621,13099458,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.2,A7A
9314,59.290942,17.925073,1,0.0,52.1,13,20210821,193622,13100533,0.18,0.49,0.74,0.79,35.0,20.4,0.48,1.07,1.41,1.46,1.47,1.21,0,0,3.27,31.0,25.2,A7A
9315,59.290942,17.925071,1,2.1,52.2,13,20210821,193623,13101608,0.13,0.37,0.56,0.59,35.0,20.4,0.36,0.80,1.05,1.10,1.11,1.21,0,0,3.27,31.0,25.2,A7A
9316,59.290942,17.925071,1,2.1,52.2,13,20210821,193623,13102679,0.09,0.25,0.37,0.40,35.0,20.4,0.24,0.54,0.70,0.73,0.74,1.21,0,0,3.27,31.0,25.2,A7A
9317,59.290942,17.925073,1,0.0,52.2,13,20210821,193625,13103754,0.06,0.15,0.23,0.25,35.0,20.4,0.15,0.34,0.44,0.46,0.46,1.21,0,0,3.27,31.0,25.2,A7A
9318,59.290942,17.925073,1,0.0,52.2,13,0,193626,13104830,0.03,0.09,0.14,0.15,35.0,20.4,0.09,0.20,0.26,0.27,0.28,1.21,0,0,3.27,31.0,25.2,A7A
9319,59.290942,17.925071,1,0.0,52.2,13,20210821,193627,13105905,0.02,0.05,0.08,0.09,35.0,20.4,0.05,0.12,0.15,0.16,0.16,1.21,0,0,3.27,31.0,25.2,A7A
9320,59.290942,17.925071,1,0.0,52.2,13,20210821,193628,13106980,0.01,0.03,0.05,0.05,35.0,20.4,0.03,0.07,0.09,0.09,0.09,1.21,0,0,3.27,31.0,25.2,A7A
9321,59.290942,17.925071,1,0.0,52.2,13,20210821,193629,13108055,0.01,0.02,0.03,0.03,35.0,20.4,0.02,0.04,0.05,0.05,0.05,1.21,0,0,3.27,31.0,25.3,A7A
9322,59.290942,17.925071,1,0.0,52.2,13,20210821,193630,13109130,0.00,0.01,0.01,0.02,35.0,20.4,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.27,31.0,25.3,A7A
9323,59.290942,17.925071,1,0.0,52.2,13,20210821,193631,13110201,0.00,0.01,0.01,0.01,35.0,20.4,0.01,0.01,0.02,0.02,0.02,1.21,0,0,3.27,31.0,25.3,A7A
9324,59.290942,17.925071,1,0.0,52.2,13,20210821,193632,13111276,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,31.0,25.3,A7A
9325,59.290942,17.925069,1,0.0,52.2,13,20210821,193633,13112352,0.00,0.00,0.00,0.00,35.0,20.4,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9326,59.290942,17.925069,1,0.0,52.2,13,20210821,193635,13113423,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9327,59.290942,17.925067,1,0.0,52.2,13,20210821,193636,13114498,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9328,59.290942,17.925067,1,0.0,52.2,13,20210821,193636,13115573,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9329,59.290942,17.925067,1,0.0,52.2,13,20210821,193638,13116648,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9330,59.290942,17.925067,1,0.0,52.2,13,0,193639,13117719,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9331,59.290942,17.925067,1,0.0,52.2,13,20210821,193639,13118788,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9332,59.290942,17.925065,1,0.0,52.2,13,20210821,193641,13119863,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9333,59.290942,17.925065,1,0.0,52.2,13,20210821,193642,13120934,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9334,59.290942,17.925065,1,0.0,52.2,13,20210821,193643,13122009,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9335,59.290942,17.925065,1,0.0,52.2,13,20210821,193644,13123084,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9336,59.290942,17.925065,1,0.0,52.3,13,20210821,193645,13124159,0.00,0.00,0.00,0.00,35.0,20.5,0.00,0.00,0.00,0.00,0.00,1.21,0,0,3.27,31.0,25.3,A7A
9337,59.290934,17.925049,1,0.0,51.9,14,20210821,193652,13131378,0.71,1.98,2.96,3.16,35.0,20.6,1.93,4.29,5.62,5.86,5.90,1.21,0,0,3.27,31.0,25.4,A7A
9338,59.290934,17.925049,1,0.0,51.9,14,20210821,193653,13132453,0.68,1.88,2.82,3.01,35.0,20.5,1.83,4.09,5.35,5.58,5.61,1.21,0,0,3.27,31.0,25.4,A7A
9339,59.290934,17.925049,1,0.0,52.0,14,20210821,193654,13133528,0.64,1.76,2.64,2.82,35.0,20.5,1.72,3.83,5.02,5.23,5.26,1.21,0,0,3.27,31.0,25.4,A7A
9340,59.290934,17.925049,1,0.0,52.0,14,20210821,193655,13134600,0.60,1.65,2.47,2.64,35.0,20.5,1.61,3.58,4.69,4.89,4.92,1.21,0,0,3.27,31.0,25.4,A7A
9341,59.290934,17.925049,1,0.0,52.0,14,20210821,193657,13135675,0.56,1.54,2.31,2.47,35.0,20.6,1.50,3.35,4.39,4.57,4.60,1.21,0,0,3.27,31.0,25.4,A7A
9342,59.290934,17.925049,1,0.0,52.1,14,20210821,193658,13136750,0.52,1.45,2.17,2.31,35.0,20.5,1.41,3.14,4.12,4.29,4.32,1.21,0,0,3.27,31.0,25.4,A7A
9343,59.290934,17.925049,1,0.0,52.1,14,20210821,193659,13137825,0.49,1.36,2.04,2.18,35.0,20.6,1.33,2.96,3.88,4.04,4.07,1.21,0,0,3.27,31.0,25.4,A7A
9344,59.290934,17.925049,1,0.0,52.1,14,20210821,193700,13138896,0.47,1.29,1.93,2.06,35.0,20.6,1.25,2.80,3.67,3.82,3.85,1.21,0,0,3.27,31.0,25.4,A7A
9345,59.290934,17.925049,1,0.0,52.1,14,20210821,193701,13139971,0.44,1.22,1.82,1.95,35.0,20.6,1.18,2.64,3.46,3.61,3.63,1.21,0,0,3.27,31.0,25.4,A7A
9346,59.290934,17.925049,1,0.0,52.1,14,20210821,193702,13141046,0.41,1.15,1.72,1.83,35.0,20.6,1.12,2.49,3.26,3.40,3.42,1.21,0,0,3.27,31.0,25.4,A7A
9347,59.290934,17.925049,1,0.0,52.2,14,20210821,193704,13142117,0.39,1.08,1.62,1.72,35.0,20.5,1.05,2.34,3.06,3.19,3.21,1.21,0,0,3.27,31.0,25.4,A7A
9348,59.290934,17.925049,1,0.0,52.2,14,0,193705,13143192,0.37,1.01,1.52,1.62,35.0,20.6,0.98,2.19,2.88,3.00,3.02,1.21,0,0,3.27,31.0,25.4,A7A
9349,59.290934,17.925049,1,0.0,52.2,14,20210821,193705,13144260,0.34,0.95,1.42,1.51,35.0,20.6,0.92,2.06,2.69,2.81,2.82,1.21,0,0,3.26,31.0,25.4,A7A
9350,59.290934,17.925049,1,0.0,52.2,14,20210821,193706,13145335,0.30,0.83,1.24,1.32,35.0,20.6,0.80,1.80,2.35,2.45,2.47,1.21,0,0,3.27,31.0,25.4,A7A
9351,59.290934,17.925049,1,0.0,52.3,14,20210821,193707,13146406,0.28,0.77,1.16,1.23,34.9,20.6,0.75,1.67,2.19,2.29,2.30,1.21,0,0,3.26,30.9,25.4,A7A
9352,59.290934,17.925049,1,0.0,52.3,14,20210821,193708,13147481,0.26,0.72,1.08,1.15,35.0,20.6,0.70,1.56,2.04,2.13,2.14,1.21,0,0,3.27,31.0,25.4,A7A
9353,59.290934,17.925049,1,0.0,52.3,14,20210821,193709,13148557,0.24,0.67,1.00,1.07,35.0,20.6,0.65,1.45,1.90,1.98,1.99,1.21,0,0,3.27,31.0,25.4,A7A
9354,59.290934,17.925049,1,0.0,52.4,14,20210821,193711,13149628,0.22,0.62,0.93,0.99,35.0,20.6,0.60,1.35,1.77,1.84,1.85,1.21,0,0,3.27,31.0,25.4,A7A
9355,59.290934,17.925049,1,0.0,52.4,14,20210821,193712,13150703,0.21,0.58,0.87,0.92,35.0,20.5,0.56,1.25,1.64,1.71,1.72,1.21,0,0,3.27,31.0,25.4,A7A
9356,59.290934,17.925051,1,0.0,52.4,14,20210821,193713,13151778,0.19,0.54,0.80,0.86,35.0,20.6,0.52,1.16,1.52,1.59,1.60,1.21,0,0,3.27,31.0,25.4,A7A
9357,59.290934,17.925051,1,0.0,52.4,14,20210821,193714,13152853,0.18,0.50,0.74,0.79,35.0,20.6,0.48,1.08,1.41,1.47,1.48,1.21,0,0,3.27,31.0,25.4,A7A
9358,59.290934,17.925051,1,0.0,52.5,14,20210821,193715,13153924,0.17,0.46,0.69,0.74,35.0,20.6,0.45,1.00,1.31,1.36,1.37,1.21,0,0,3.27,31.0,25.4,A7A
9359,59.290934,17.925051,1,0.0,52.5,14,20210821,193715,13154999,0.15,0.43,0.64,0.68,35.0,20.6,0.41,0.92,1.21,1.26,1.27,1.21,0,0,3.27,31.0,25.4,A7A
9360,59.290934,17.925051,1,0.0,52.5,14,0,193718,13156074,0.14,0.39,0.59,0.63,35.0,20.6,0.38,0.85,1.12,1.17,1.17,1.21,0,0,3.27,31.0,25.4,A7A
9361,59.290934,17.925051,1,0.0,52.6,14,20210821,193718,13157149,0.13,0.36,0.55,0.58,35.0,20.6,0.35,0.79,1.03,1.08,1.08,1.21,0,0,3.27,31.0,25.4,A7A
9362,59.290934,17.925051,1,0.0,52.6,14,20210821,193719,13158224,0.12,0.34,0.50,0.54,35.0,20.6,0.33,0.73,0.95,0.99,1.00,1.21,0,0,3.26,31.0,25.5,A7A
9363,59.290934,17.925051,1,0.0,52.6,14,20210821,193720,13159299,0.10,0.29,0.43,0.46,35.0,20.6,0.28,0.62,0.81,0.85,0.85,1.21,0,0,3.26,31.0,25.4,A7A
9364,59.290934,17.925051,1,0.0,52.6,14,20210821,193721,13160374,0.10,0.26,0.39,0.42,35.0,20.6,0.26,0.57,0.75,0.78,0.79,1.21,0,0,3.27,31.0,25.4,A7A
9365,59.290934,17.925053,1,0.0,52.6,14,20210821,193722,13161445,0.09,0.24,0.36,0.39,35.0,20.6,0.24,0.53,0.69,0.72,0.72,1.21,0,0,3.27,31.0,25.4,A7A
9366,59.290934,17.925053,1,0.0,52.7,13,20210821,193723,13162521,0.08,0.22,0.33,0.36,35.0,20.6,0.22,0.48,0.63,0.66,0.67,1.21,0,0,3.27,31.0,25.4,A7A
9367,59.290934,17.925053,1,0.0,52.7,13,20210821,193725,13163597,0.07,0.21,0.31,0.33,35.0,20.6,0.20,0.45,0.58,0.61,0.61,1.21,0,0,3.26,31.0,25.4,A7A
9368,59.290934,17.925053,1,0.0,52.7,13,20210821,193726,13164669,0.07,0.19,0.28,0.30,35.0,20.6,0.18,0.41,0.54,0.56,0.56,1.21,0,0,3.27,31.0,25.4,A7A
9369,59.290934,17.925053,1,0.0,52.7,13,20210821,193727,13165744,0.06,0.17,0.26,0.28,35.0,20.6,0.17,0.38,0.49,0.51,0.52,1.21,0,0,3.27,31.0,25.4,A7A
9370,59.290934,17.925053,1,0.0,52.7,13,20210821,193728,13166819,0.06,0.16,0.24,0.26,35.0,20.6,0.16,0.35,0.45,0.47,0.48,1.21,0,0,3.27,31.0,25.5,A7A
9371,59.290934,17.925053,1,0.0,52.7,13,20210821,193728,13167894,0.05,0.15,0.22,0.23,35.0,20.6,0.14,0.32,0.42,0.43,0.44,1.21,0,0,3.27,31.0,25.5,A7A
9372,59.290934,17.925053,1,0.0,52.7,13,20210821,193730,13168966,0.05,0.13,0.20,0.22,35.0,20.6,0.13,0.29,0.38,0.40,0.40,1.21,0,0,3.27,31.0,25.5,A7A
9373,59.290934,17.925053,1,0.0,52.8,13,20210821,193731,13170041,0.04,0.12,0.19,0.20,35.0,20.6,0.12,0.27,0.35,0.37,0.37,1.21,0,0,3.27,31.0,25.4,A7A
9374,59.290934,17.925053,1,0.0,52.8,13,20210821,193732,13171116,0.04,0.11,0.17,0.18,35.0,20.6,0.11,0.25,0.32,0.34,0.34,1.21,0,0,3.27,31.0,25.4,A7A
9375,59.290934,17.925055,1,0.0,52.8,13,20210821,193733,13172187,0.03,0.10,0.14,0.15,35.0,20.6,0.09,0.21,0.27,0.28,0.28,1.21,0,0,3.27,31.0,25.5,A7A
9376,59.290934,17.925055,1,0.0,52.8,15,20210821,193734,13173262,0.03,0.09,0.13,0.14,35.0,20.6,0.08,0.19,0.25,0.26,0.26,1.21,0,0,3.26,31.0,25.4,A7A
9377,59.290934,17.925055,1,0.0,52.8,15,20210821,193735,13174337,0.03,0.08,0.12,0.13,35.0,20.6,0.08,0.17,0.23,0.24,0.24,1.21,0,0,3.27,31.0,25.4,A7A
9378,59.290934,17.925055,1,0.0,52.9,15,20210821,193736,13175412,0.03,0.07,0.11,0.12,35.0,20.6,0.07,0.16,0.21,0.22,0.22,1.21,0,0,3.26,31.0,25.4,A7A
9379,59.290934,17.925055,1,0.0,52.9,15,20210821,193737,13176484,0.03,0.09,0.14,0.15,35.0,20.6,0.09,0.20,0.26,0.27,0.27,1.21,0,0,3.27,31.0,25.4,A7A
9380,59.290934,17.925055,1,0.0,52.9,15,20210821,193739,13177559,0.04,0.10,0.16,0.17,35.0,20.6,0.10,0.23,0.29,0.31,0.31,1.21,0,0,3.27,31.0,25.5,A7A
9381,59.290934,17.925055,1,0.0,52.9,15,20210821,193740,13178634,0.04,0.11,0.17,0.18,35.0,20.6,0.11,0.24,0.32,0.33,0.34,1.21,0,0,3.27,31.0,25.5,A7A
9382,59.290934,17.925055,1,0.0,52.9,15,20210821,193741,13179705,0.04,0.12,0.18,0.19,35.0,20.6,0.12,0.26,0.34,0.35,0.35,1.21,0,0,3.27,31.0,25.4,A7A
9383,59.290934,17.925055,1,0.0,52.9,15,20210821,193741,13180780,0.04,0.12,0.18,0.19,35.0,20.6,0.12,0.26,0.35,0.36,0.36,1.21,0,0,3.27,31.0,25.5,A7A
9384,59.290934,17.925055,1,0.0,52.9,15,20210821,193743,13181855,0.04,0.12,0.19,0.20,35.0,20.6,0.12,0.27,0.35,0.37,0.37,1.21,0,0,3.27,31.0,25.4,A7A
9385,59.290934,17.925057,1,0.0,53.0,15,0,193744,13182931,0.04,0.12,0.19,0.20,35.0,20.6,0.12,0.27,0.35,0.37,0.37,1.21,0,0,3.27,31.0,25.4,A7A
9386,59.290934,17.925057,1,0.0,53.0,15,20210821,193745,13184006,0.04,0.12,0.18,0.20,35.0,20.6,0.12,0.27,0.35,0.36,0.37,1.21,0,0,3.27,31.0,25.5,A7A
9387,59.290934,17.925057,1,0.0,53.0,14,20210821,193746,13185081,0.04,0.12,0.18,0.19,35.0,20.6,0.12,0.26,0.34,0.36,0.36,1.21,0,0,3.27,31.0,25.5,A7A
9388,59.290934,17.925057,1,0.0,53.0,14,20210821,193747,13186156,0.04,0.11,0.17,0.18,34.9,20.6,0.11,0.25,0.32,0.34,0.34,1.21,0,0,3.27,30.9,25.5,A7A
9389,59.290934,17.925057,1,0.0,53.0,14,20210821,193748,13187227,0.04,0.11,0.16,0.18,35.0,20.6,0.11,0.24,0.31,0.33,0.33,1.21,0,0,3.26,31.0,25.5,A7A
9390,59.290934,17.925057,1,0.0,53.1,14,20210821,193749,13188302,0.04,0.11,0.16,0.17,35.0,20.6,0.10,0.23,0.30,0.31,0.31,1.21,0,0,3.26,31.0,25.5,A7A
9391,59.290934,17.925057,1,0.0,53.1,14,20210821,193750,13189377,0.04,0.10,0.15,0.16,35.0,20.6,0.10,0.22,0.29,0.30,0.30,1.21,0,0,3.26,31.0,25.5,A7A
9392,59.290934,17.925057,1,0.0,53.1,14,20210821,193751,13190452,0.03,0.10,0.14,0.15,35.0,20.6,0.09,0.21,0.27,0.29,0.29,1.21,0,0,3.26,31.0,25.5,A7A
9393,59.290934,17.925057,1,0.0,53.1,14,20210821,193753,13191523,0.03,0.09,0.14,0.15,35.0,20.6,0.09,0.20,0.26,0.27,0.27,1.21,0,0,3.27,31.0,25.5,A7A
9394,59.290934,17.925057,1,0.0,53.1,14,20210821,193754,13192598,0.03,0.09,0.13,0.14,35.0,20.6,0.08,0.19,0.25,0.26,0.26,1.21,0,0,3.26,31.0,25.4,A7A
9395,59.290934,17.925057,1,0.0,53.1,14,20210821,193754,13193673,0.03,0.08,0.12,0.13,34.9,20.6,0.08,0.18,0.23,0.24,0.24,1.21,0,0,3.27,30.9,25.5,A7A
9396,59.290934,17.925057,1,0.0,53.1,14,20210821,193756,13194745,0.03,0.08,0.12,0.12,34.9,20.6,0.08,0.17,0.22,0.23,0.23,1.21,0,0,3.27,30.9,25.5,A7A
9397,59.290934,17.925057,1,0.0,53.1,14,0,193757,13195820,0.03,0.07,0.11,0.12,35.0,20.6,0.07,0.16,0.21,0.22,0.22,1.21,0,0,3.27,31.0,25.5,A7A
9398,59.290934,17.925057,1,0.0,53.1,14,20210821,193758,13196888,0.02,0.07,0.10,0.11,35.0,20.6,0.07,0.15,0.19,0.20,0.20,1.21,0,0,3.26,31.0,25.4,A7A
9399,59.290934,17.925057,1,0.0,53.2,14,20210821,193759,13197963,0.02,0.06,0.10,0.10,35.0,20.6,0.06,0.14,0.18,0.19,0.19,1.21,0,0,3.27,31.0,25.4,A7A
9400,59.290934,17.925057,1,0.0,53.2,14,20210821,193800,13199034,0.02,0.06,0.09,0.10,34.9,20.6,0.06,0.13,0.17,0.18,0.18,1.21,0,0,3.27,30.9,25.5,A7A
9401,59.290934,17.925057,1,0.0,53.2,14,20210821,193801,13200109,0.02,0.05,0.08,0.08,34.9,20.6,0.05,0.11,0.15,0.15,0.16,1.21,0,0,3.26,30.9,25.4,A7A
9402,59.290934,17.925057,1,0.0,53.2,14,20210821,193802,13201184,0.02,0.05,0.07,0.08,35.0,20.6,0.05,0.11,0.14,0.14,0.15,1.21,0,0,3.27,31.0,25.5,A7A
9403,59.290934,17.925057,1,0.0,53.2,14,20210821,193803,13202256,0.02,0.05,0.07,0.07,35.0,20.6,0.04,0.10,0.13,0.13,0.14,1.21,0,0,3.26,31.0,25.5,A7A
9404,59.290934,17.925057,1,0.0,53.2,14,20210821,193804,13203331,0.02,0.04,0.06,0.07,35.0,20.6,0.04,0.09,0.12,0.13,0.13,1.21,0,0,3.26,31.0,25.5,A7A
9405,59.290934,17.925059,1,0.0,53.2,14,20210821,193805,13204407,0.01,0.04,0.06,0.06,34.9,20.6,0.04,0.09,0.11,0.12,0.12,1.21,0,0,3.26,30.9,25.5,A7A
9406,59.290926,17.925057,1,1.4,53.0,14,20210821,193807,13205482,0.01,0.04,0.05,0.06,34.9,20.6,0.04,0.08,0.10,0.11,0.11,1.21,0,0,3.27,30.9,25.5,A7A
9407,59.290926,17.925057,1,1.4,53.0,14,20210821,193807,13206554,0.01,0.03,0.05,0.05,35.0,20.6,0.03,0.07,0.10,0.10,0.10,1.21,0,0,3.26,31.0,25.5,A7A
9408,59.290926,17.925057,1,0.0,53.0,14,20210821,193809,13207629,0.01,0.03,0.05,0.05,35.0,20.6,0.03,0.07,0.09,0.09,0.09,1.21,0,0,3.27,31.0,25.5,A7A
9409,59.290926,17.925057,1,0.0,53.0,14,0,193810,13208705,0.01,0.03,0.04,0.05,35.0,20.6,0.03,0.06,0.08,0.09,0.09,1.21,0,0,3.27,31.0,25.5,A7A
9410,59.290926,17.925057,1,0.0,53.0,14,20210821,193810,13209780,0.01,0.03,0.04,0.04,35.0,20.6,0.03,0.06,0.08,0.08,0.08,1.21,0,0,3.26,31.0,25.5,A7A
9411,59.290926,17.925057,1,0.0,53.0,14,20210821,193811,13210855,0.01,0.02,0.04,0.04,35.0,20.6,0.02,0.05,0.07,0.07,0.07,1.21,0,0,3.26,31.0,25.4,A7A
9412,59.290926,17.925057,1,0.0,53.0,14,20210821,193813,13211930,0.01,0.02,0.03,0.04,35.0,20.6,0.02,0.05,0.07,0.07,0.07,1.21,0,0,3.27,31.0,25.5,A7A
9413,59.290926,17.925057,1,0.0,53.0,14,20210821,193814,13213005,0.01,0.02,0.03,0.03,35.0,20.6,0.02,0.05,0.06,0.06,0.06,1.21,0,0,3.27,31.0,25.5,A7A
9414,59.290926,17.925057,1,0.0,53.0,14,20210821,193815,13214076,0.01,0.02,0.03,0.03,34.9,20.6,0.02,0.04,0.05,0.05,0.05,1.21,0,0,3.26,30.9,25.5,A7A
9415,59.290926,17.925057,1,0.0,53.0,14,20210821,193816,13215151,0.01,0.02,0.02,0.03,34.9,20.6,0.02,0.04,0.05,0.05,0.05,1.21,0,0,3.26,30.9,25.5,A7A
9416,59.290926,17.925057,1,0.0,53.0,14,20210821,193817,13216226,0.01,0.02,0.02,0.02,35.0,20.6,0.01,0.03,0.04,0.05,0.05,1.21,0,0,3.26,31.0,25.5,A7A
9417,59.290926,17.925057,1,0.0,53.0,14,20210821,193818,13217298,0.01,0.01,0.02,0.02,35.0,20.6,0.01,0.03,0.04,0.04,0.04,1.21,0,0,3.26,31.0,25.5,A7A
9418,59.290926,17.925057,1,0.0,53.0,14,20210821,193820,13218373,0.00,0.01,0.02,0.02,35.0,20.6,0.01,0.03,0.04,0.04,0.04,1.21,0,0,3.26,31.0,25.5,A7A
9419,59.290926,17.925057,1,0.0,53.0,14,20210821,193820,13219448,0.00,0.01,0.02,0.02,35.0,20.6,0.01,0.03,0.03,0.04,0.04,1.21,0,0,3.27,31.0,25.5,A7A
9420,59.290926,17.925055,1,0.0,53.0,14,20210821,193822,13220523,0.00,0.01,0.02,0.02,34.9,20.6,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.26,30.9,25.5,A7A
9421,59.290926,17.925055,1,0.0,53.0,14,0,193823,13221594,0.00,0.01,0.02,0.02,35.0,20.6,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.27,31.0,25.5,A7A
9422,59.290926,17.925055,1,0.0,53.0,14,20210821,193823,13222662,0.00,0.01,0.01,0.01,35.0,20.6,0.01,0.02,0.03,0.03,0.03,1.21,0,0,3.27,31.0,25.5,A7A
9423,59.290926,17.925055,1,0.0,53.0,14,20210821,193824,13223738,0.00,0.01,0.01,0.01,35.0,20.6,0.01,0.02,0.02,0.03,0.03,1.21,0,0,3.27,31.0,25.5,A7A
9424,59.290926,17.925055,1,0.0,53.0,14,20210821,193826,13224809,0.00,0.01,0.01,0.01,34.9,20.6,0.01,0.02,0.02,0.02,0.02,1.21,0,0,3.27,30.9,25.5,A7A
9425,59.290926,17.925055,1,0.0,53.0,14,20210821,193827,13225884,0.00,0.01,0.01,0.01,35.0,20.6,0.01,0.02,0.02,0.02,0.02,1.21,0,0,3.26,31.0,25.5,A7A
9426,59.290926,17.925053,1,0.0,53.0,14,20210821,193828,13226959,0.00,0.01,0.01,0.01,35.0,20.6,0.01,0.01,0.02,0.02,0.02,1.21,0,0,3.27,31.0,25.5,A7A
9427,59.290926,17.925053,1,0.0,53.0,14,20210821,193829,13228034,0.00,0.01,0.01,0.01,34.9,20.6,0.01,0.01,0.02,0.02,0.02,1.21,0,0,3.26,30.9,25.5,A7A
9428,59.290926,17.925053,1,0.0,53.0,14,20210821,193830,13229105,0.00,0.01,0.01,0.01,35.0,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,31.0,25.5,A7A
9429,59.290926,17.925053,1,0.0,53.0,14,20210821,193831,13230180,0.00,0.00,0.01,0.01,34.9,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,30.9,25.5,A7A
9430,59.290934,17.925053,1,0.0,53.0,14,20210821,193832,13231256,0.00,0.00,0.01,0.01,34.9,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,30.9,25.5,A7A
9431,59.290934,17.925051,1,0.0,53.0,14,20210821,193833,13232328,0.00,0.00,0.01,0.01,35.0,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,31.0,25.5,A7A
9432,59.290934,17.925051,1,0.0,53.0,14,20210821,193835,13233403,0.00,0.00,0.01,0.01,35.0,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,31.0,25.5,A7A
9433,59.290934,17.925049,1,0.0,53.0,14,0,193836,13234478,0.00,0.00,0.00,0.01,34.9,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,30.9,25.5,A7A
9434,59.290934,17.925057,1,2.2,52.5,14,20210821,193836,13235546,0.00,0.00,0.00,0.00,34.9,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,30.9,25.5,A7A
9435,59.290934,17.925063,1,0.0,52.0,14,20210821,193837,13236618,0.00,0.00,0.00,0.00,35.0,20.6,0.00,0.01,0.01,0.01,0.01,1.21,0,0,3.26,31.0,25.5,A7A
9436,59.290934,17.925063,1,2.4,52.1,14,20210821,193838,13237694,0.18,0.49,0.74,0.79,35.0,20.7,0.48,1.08,1.41,1.47,1.48,1.21,0,0,3.27,31.0,25.5,A7A
9437,59.290942,17.925061,1,0.0,52.1,14,20210821,193840,13238770,0.18,0.49,0.74,0.79,34.9,20.6,0.48,1.08,1.41,1.47,1.48,1.21,0,0,3.26,30.9,25.5,A7A
9438,59.290942,17.925061,1,0.0,52.1,14,20210821,193841,13239842,0.13,0.37,0.55,0.59,34.9,20.6,0.36,0.81,1.06,1.10,1.11,1.21,0,0,3.26,30.9,25.5,A7A
9439,59.290942,17.925061,1,0.0,51.5,14,20210821,193842,13240917,0.06,0.15,0.23,0.25,35.0,20.6,0.15,0.34,0.44,0.46,0.46,1.21,0,0,3.27,31.0,25.5,A7A
9440,59.290942,17.925063,1,0.6,50.9,14,20210821,193843,13241992,0.03,0.09,0.14,0.15,35.0,20.6,0.09,0.20,0.26,0.27,0.28,1.21,0,0,3.27,31.0,25.5,A7A
