STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
760,0.000000,0.000000,0,-1.0,0.0,0,20211029,063305,830454,17.60,26.12,32.19,33.41,18.9,59.5,102.57,131.51,139.96,141.45,141.70,0.86,0,0,3.57,14.9,75.6,A7A
761,0.000000,0.000000,0,-1.0,0.0,0,20211029,063305,831521,17.64,26.21,32.32,33.54,18.9,59.5,102.74,131.80,140.30,141.79,142.05,0.86,0,0,3.57,14.9,75.6,A7A
762,0.000000,0.000000,0,-1.0,0.0,0,20211029,063307,832589,17.66,26.28,32.43,33.66,18.8,59.4,102.73,131.87,140.43,141.93,142.19,0.86,0,0,3.56,14.8,75.5,A7A
763,0.000000,0.000000,0,-1.0,0.0,0,20211029,063308,833664,17.60,26.22,32.38,33.61,18.9,59.4,102.29,131.37,139.93,141.43,141.69,0.86,0,0,3.56,14.9,75.5,A7A
764,0.000000,0.000000,0,-1.0,0.0,0,20211029,063309,834732,17.54,26.13,32.27,33.50,18.9,59.3,101.94,130.92,139.46,140.95,141.21,0.85,0,0,3.56,14.9,75.4,A7A
765,0.000000,0.000000,0,-1.0,0.0,0,20211029,063310,835800,17.41,25.94,32.04,33.26,18.9,59.2,101.23,130.01,138.48,139.97,140.22,0.85,0,0,3.56,14.9,75.3,A7A
766,0.000000,0.000000,0,-1.0,0.0,0,20211029,063311,836875,17.29,25.74,31.78,32.99,18.9,59.2,100.57,129.12,137.52,138.99,139.24,0.85,0,0,3.57,14.9,75.2,A7A
767,0.000000,0.000000,0,-1.0,0.0,0,20211029,063312,837943,17.01,25.31,31.24,32.42,18.9,59.1,98.99,127.06,135.30,136.74,136.99,0.85,0,0,3.57,14.9,75.1,A7A
768,0.000000,0.000000,0,-1.0,0.0,0,20211029,063313,839010,16.93,25.20,31.11,32.30,18.9,59.0,98.46,126.41,134.63,136.07,136.32,0.86,0,0,3.57,14.9,75.0,A7A
769,0.000000,0.000000,0,-1.0,0.0,0,20211029,063314,840084,16.81,25.05,30.93,32.10,18.9,58.9,97.77,125.55,133.72,135.16,135.41,0.86,0,0,3.57,14.9,74.9,A7A
770,0.000000,0.000000,0,-1.0,0.0,0,20211029,063315,841161,16.63,24.79,30.62,31.78,18.9,58.9,96.62,124.12,132.22,133.64,133.89,0.86,0,0,3.57,14.9,74.8,A7A
771,0.000000,0.000000,0,-1.0,0.0,0,20211029,063317,842238,16.43,24.54,30.33,31.49,18.9,58.8,95.38,122.60,130.66,132.07,132.32,0.87,0,0,3.57,14.9,74.8,A7A
772,0.000000,0.000000,0,-1.0,0.0,0,20211029,063318,843315,16.20,24.23,29.98,31.13,19.0,58.8,93.94,120.84,128.83,130.23,130.47,0.87,0,0,3.56,15.0,74.7,A7A
773,0.000000,0.000000,0,-1.0,0.0,0,20211029,063318,844388,16.11,24.15,29.91,31.06,19.0,58.7,93.32,120.13,128.13,129.53,129.77,0.88,0,0,3.57,15.0,74.6,A7A
774,0.000000,0.000000,0,-1.0,0.0,0,20211029,063320,845465,16.04,24.05,29.79,30.93,19.0,58.7,92.87,119.57,127.54,128.94,129.18,0.87,0,0,3.57,15.0,74.6,A7A
775,0.000000,0.000000,0,-1.0,0.0,0,20211029,063321,846542,15.99,23.99,29.73,30.88,19.0,58.7,92.50,119.15,127.11,128.51,128.75,0.88,0,0,3.56,15.0,74.6,A7A
776,0.000000,0.000000,0,-1.0,0.0,0,20211029,063322,847616,15.92,23.92,29.65,30.79,19.0,58.6,92.06,118.62,126.59,127.98,128.22,0.88,0,0,3.56,15.0,74.5,A7A
777,0.000000,0.000000,0,-1.0,0.0,0,20211029,063323,848684,15.88,23.86,29.57,30.72,19.0,58.6,91.83,118.33,126.27,127.66,127.90,0.87,0,0,3.56,15.0,74.4,A7A
778,0.000000,0.000000,0,-1.0,0.0,0,20211029,063324,849752,15.81,23.74,29.42,30.55,19.0,58.5,91.48,117.84,125.73,127.12,127.36,0.86,0,0,3.56,15.0,74.4,A7A
779,0.000000,0.000000,0,-1.0,0.0,0,20211029,063325,850827,15.76,23.61,29.23,30.36,19.1,58.5,91.28,117.50,125.31,126.68,126.91,0.85,0,0,3.56,15.1,74.4,A7A
780,0.000000,0.000000,0,-1.0,0.0,0,20211029,063326,851895,15.72,23.50,29.07,30.19,19.0,58.5,91.16,117.25,124.99,126.34,126.58,0.86,0,0,3.57,15.0,74.3,A7A
781,0.000000,0.000000,0,-1.0,0.0,0,20211029,063327,852962,15.68,23.44,29.00,30.11,19.1,58.5,90.94,116.96,124.68,126.03,126.27,0.87,0,0,3.57,15.1,74.3,A7A
782,0.000000,0.000000,0,-1.0,0.0,0,20211029,063328,854029,15.66,23.41,28.96,30.07,19.0,58.4,90.81,116.79,124.50,125.85,126.09,0.87,0,0,3.57,15.0,74.2,A7A
783,0.000000,0.000000,0,-1.0,0.0,0,20211029,063329,855103,15.66,23.39,28.93,30.03,19.0,58.3,90.85,116.81,124.50,125.84,126.08,0.86,0,0,3.57,15.0,74.1,A7A
784,0.000000,0.000000,0,-1.0,0.0,0,20211029,063330,856180,15.70,23.46,29.01,30.12,19.1,58.4,91.11,117.14,124.85,126.20,126.44,0.86,0,0,3.57,15.1,74.1,A7A
785,0.000000,0.000000,0,-1.0,0.0,0,20211029,063331,857247,15.69,23.45,29.00,30.12,19.1,58.3,91.01,117.03,124.75,126.10,126.34,0.87,0,0,3.56,15.1,74.0,A7A
786,0.000000,0.000000,0,-1.0,0.0,0,20211029,063333,858320,15.64,23.39,28.94,30.05,19.1,58.3,90.67,116.63,124.34,125.69,125.93,0.87,0,0,3.56,15.1,74.0,A7A
787,0.000000,0.000000,0,-1.0,0.0,0,20211029,063334,859397,15.61,23.35,28.88,29.99,19.1,58.2,90.54,116.45,124.14,125.49,125.73,0.86,0,0,3.56,15.1,74.0,A7A
788,0.000000,0.000000,0,-1.0,0.0,0,20211029,063335,860474,15.61,23.32,28.83,29.93,19.1,58.2,90.59,116.47,124.13,125.47,125.70,0.85,0,0,3.57,15.1,73.9,A7A
789,0.000000,0.000000,0,-1.0,0.0,0,20211029,063336,861547,15.61,23.30,28.80,29.90,19.1,58.2,90.64,116.49,124.13,125.47,125.70,0.86,0,0,3.57,15.1,73.9,A7A
790,0.000000,0.000000,0,-1.0,0.0,0,20211029,063337,862614,15.68,23.41,28.94,30.05,19.1,58.2,91.07,117.05,124.73,126.08,126.31,0.86,0,0,3.56,15.1,73.9,A7A
791,0.000000,0.000000,0,-1.0,0.0,0,20211029,063338,863681,15.73,23.45,28.98,30.08,19.1,58.2,91.37,117.39,125.06,126.41,126.64,0.85,0,0,3.56,15.1,73.9,A7A
792,0.000000,0.000000,0,-1.0,0.0,0,20211029,063339,864748,15.77,23.50,29.03,30.13,19.1,58.2,91.65,117.72,125.40,126.75,126.98,0.85,0,0,3.57,15.1,73.9,A7A
793,0.000000,0.000000,0,-1.0,0.0,0,20211029,063340,865822,15.77,23.53,29.07,30.17,19.1,58.2,91.64,117.73,125.44,126.79,127.02,0.86,0,0,3.57,15.1,73.9,A7A
794,0.000000,0.000000,0,-1.0,0.0,0,20211029,063341,866889,15.76,23.53,29.08,30.19,19.2,58.2,91.50,117.60,125.33,126.68,126.91,0.86,0,0,3.56,15.2,73.9,A7A
795,0.000000,0.000000,0,-1.0,0.0,0,20211029,063342,867956,15.73,23.50,29.05,30.16,19.2,58.1,91.34,117.42,125.13,126.48,126.72,0.86,0,0,3.56,15.2,73.8,A7A
796,0.000000,0.000000,0,-1.0,0.0,0,20211029,063343,869030,15.74,23.50,29.05,30.16,19.2,58.1,91.38,117.45,125.16,126.51,126.75,0.85,0,0,3.56,15.2,73.8,A7A
797,0.000000,0.000000,0,-1.0,0.0,0,20211029,063344,870097,15.71,23.46,28.99,30.10,19.2,58.0,91.25,117.27,124.97,126.32,126.55,0.85,0,0,3.56,15.2,73.7,A7A
798,0.000000,0.000000,0,-1.0,0.0,0,20211029,063346,871164,15.75,23.52,29.08,30.19,19.2,58.0,91.46,117.56,125.28,126.63,126.87,0.85,0,0,3.57,15.2,73.7,A7A
799,0.000000,0.000000,0,-1.0,0.0,0,20211029,063347,872237,15.79,23.59,29.17,30.28,19.2,58.0,91.67,117.85,125.60,126.96,127.20,0.85,0,0,3.56,15.2,73.7,A7A
800,0.000000,0.000000,0,-1.0,0.0,0,20211029,063348,873314,15.86,23.70,29.31,30.44,19.2,57.9,92.00,118.30,126.10,127.47,127.70,0.86,0,0,3.57,15.2,73.6,A7A
801,59.342830,18.047801,1,-1.0,38.0,4,20211029,063349,874391,15.88,23.77,29.42,30.55,19.2,57.9,92.03,118.42,126.27,127.65,127.89,0.86,0,0,3.56,15.2,73.5,A7A
802,59.342830,18.047805,1,5.2,38.0,4,20211029,063350,875461,15.85,23.78,29.46,30.60,19.2,57.9,91.70,118.11,126.01,127.39,127.63,0.87,0,0,3.56,15.2,73.5,A7A
803,59.342830,18.047805,1,3.9,38.0,4,20211029,063351,876537,15.87,23.86,29.59,30.74,19.2,57.8,91.73,118.24,126.20,127.59,127.83,0.87,0,0,3.57,15.2,73.5,A7A
804,59.342830,18.047805,1,3.9,38.0,4,20211029,063352,877606,15.82,23.82,29.57,30.72,19.2,57.8,91.33,117.80,125.78,127.18,127.42,0.87,0,0,3.56,15.2,73.4,A7A
805,59.342830,18.047805,1,3.9,38.0,4,20211029,063353,878675,15.72,23.68,29.39,30.54,19.2,57.8,90.74,117.06,124.99,126.38,126.62,0.86,0,0,3.56,15.2,73.4,A7A
806,59.342830,18.047805,1,3.9,38.0,4,20211029,063354,879751,15.58,23.51,29.21,30.35,19.2,57.8,89.80,115.94,123.86,125.24,125.48,0.86,0,0,3.57,15.2,73.4,A7A
807,59.342830,18.047805,1,3.9,38.0,4,20211029,063355,880820,15.52,23.47,29.18,30.32,19.2,57.8,89.41,115.50,123.43,124.81,125.05,0.87,0,0,3.56,15.2,73.4,A7A
808,59.342830,18.047805,1,3.9,38.0,4,20211029,063356,881890,15.53,23.51,29.25,30.40,19.3,57.8,89.34,115.49,123.45,124.85,125.09,0.88,0,0,3.56,15.3,73.4,A7A
809,59.342716,18.047870,1,0.1,38.2,4,20211029,063357,882966,15.52,23.56,29.35,30.50,19.3,57.8,89.19,115.41,123.44,124.84,125.09,0.89,0,0,3.56,15.3,73.4,A7A
810,59.342716,18.047872,1,0.1,38.2,4,20211029,063359,884035,15.49,23.61,29.46,30.63,19.3,57.8,88.76,115.05,123.16,124.58,124.83,0.90,0,0,3.56,15.3,73.4,A7A
811,59.342716,18.047872,1,0.1,38.2,4,20211029,063400,885104,15.50,23.68,29.59,30.77,19.3,57.8,88.63,115.01,123.20,124.63,124.88,0.88,0,0,3.56,15.3,73.4,A7A
812,59.342716,18.047874,1,0.0,38.2,4,20211029,063401,886181,15.50,23.75,29.70,30.89,19.3,57.7,88.49,114.95,123.20,124.65,124.90,0.88,0,0,3.56,15.3,73.3,A7A
813,59.342708,18.047878,1,0.0,38.2,4,20211029,063402,887250,15.49,23.78,29.76,30.96,19.3,57.7,88.32,114.83,123.12,124.58,124.83,0.88,0,0,3.56,15.3,73.2,A7A
814,59.342708,18.047878,1,0.0,38.4,4,20211029,063403,888319,15.54,23.96,30.05,31.27,19.3,57.7,88.37,115.10,123.54,125.02,125.27,0.90,0,0,3.56,15.3,73.2,A7A
815,59.342700,18.047878,1,0.1,38.5,4,20211029,063404,889388,15.59,24.16,30.38,31.62,19.3,57.6,88.31,115.30,123.90,125.41,125.66,0.90,0,0,3.56,15.3,73.2,A7A
816,59.342700,18.047878,1,0.0,38.6,4,20211029,063405,890464,15.63,24.36,30.69,31.96,19.4,57.6,88.29,115.51,124.27,125.80,126.07,0.90,0,0,3.56,15.4,73.1,A7A
817,59.342700,18.047880,1,0.1,38.9,4,20211029,063406,891533,15.68,24.53,30.96,32.25,19.4,57.5,88.32,115.75,124.64,126.20,126.47,0.90,0,0,3.56,15.4,73.1,A7A
818,59.342700,18.047878,1,0.0,39.0,4,20211029,063407,892602,15.76,24.69,31.18,32.48,19.3,57.5,88.67,116.28,125.25,126.83,127.10,0.89,0,0,3.56,15.3,73.0,A7A
819,59.342692,18.047878,1,0.1,38.8,4,20211029,063408,893678,15.85,24.83,31.37,32.68,19.4,57.4,89.12,116.90,125.93,127.52,127.79,0.89,0,0,3.56,15.4,72.9,A7A
820,59.342692,18.047880,1,0.0,38.8,4,20211029,063409,894748,15.92,25.00,31.61,32.93,19.4,57.4,89.41,117.39,126.52,128.13,128.40,0.89,0,0,3.56,15.4,72.8,A7A
821,59.342692,18.047882,1,0.0,38.9,4,20211029,063410,895817,16.03,25.20,31.87,33.21,19.4,57.3,89.93,118.14,127.36,128.98,129.26,0.90,0,0,3.56,15.4,72.8,A7A
822,59.342692,18.047886,1,0.0,39.0,4,20211029,063412,896893,16.07,25.30,32.02,33.36,19.4,57.3,90.14,118.46,127.74,129.37,129.64,0.91,0,0,3.56,15.4,72.7,A7A
823,59.342684,18.047886,1,0.0,39.0,4,20211029,063413,897962,16.13,25.43,32.21,33.56,19.4,57.2,90.36,118.84,128.20,129.84,130.12,0.92,0,0,3.56,15.4,72.7,A7A
824,59.342684,18.047890,1,0.0,39.0,4,20211029,063414,899031,16.19,25.58,32.42,33.79,19.4,57.2,90.56,119.21,128.66,130.32,130.60,0.92,0,0,3.56,15.4,72.6,A7A
825,59.342684,18.047892,1,0.0,39.0,4,20211029,063415,900100,16.26,25.76,32.69,34.08,19.4,57.2,90.75,119.61,129.18,130.86,131.15,0.92,0,0,3.56,15.4,72.6,A7A
826,59.342684,18.047890,1,0.0,39.3,4,20211029,063416,901176,16.28,25.85,32.84,34.24,19.4,57.1,90.71,119.69,129.34,131.03,131.32,0.92,0,0,3.56,15.4,72.5,A7A
827,59.342684,18.047900,1,0.0,39.6,4,20211029,063417,902245,16.27,25.91,32.96,34.37,19.4,57.0,90.54,119.60,129.32,131.03,131.32,0.92,0,0,3.56,15.4,72.4,A7A
828,59.342684,18.047902,1,0.0,39.8,4,20211029,063418,903314,16.29,26.03,33.16,34.58,19.4,57.0,90.40,119.61,129.44,131.17,131.46,0.93,0,0,3.56,15.4,72.4,A7A
829,59.342676,18.047906,1,0.0,39.8,4,20211029,063419,904390,16.24,26.05,33.24,34.68,19.5,57.0,89.88,119.14,129.04,130.78,131.08,0.93,0,0,3.56,15.5,72.4,A7A
830,59.342676,18.047909,1,0.0,40.0,4,20211029,063420,905459,16.18,26.06,33.30,34.75,19.5,57.0,89.32,118.60,128.57,130.33,130.62,0.93,0,0,3.56,15.5,72.3,A7A
831,59.342676,18.047913,1,0.0,40.4,4,20211029,063421,906528,16.17,26.12,33.42,34.88,19.5,56.9,89.03,118.40,128.46,130.22,130.52,0.93,0,0,3.56,15.5,72.3,A7A
832,59.342676,18.047915,1,0.0,40.7,4,20211029,063422,907604,16.13,26.13,33.47,34.94,19.4,56.9,88.67,118.05,128.16,129.94,130.24,0.92,0,0,3.56,15.4,72.2,A7A
833,59.342676,18.047915,1,0.0,40.9,4,20211029,063423,908673,15.94,25.88,33.17,34.63,19.5,56.8,87.48,116.59,126.64,128.41,128.71,0.92,0,0,3.56,15.5,72.2,A7A
834,59.342676,18.047917,1,0.0,40.9,4,20211029,063425,909742,15.83,25.71,32.97,34.42,19.5,56.8,86.82,115.75,125.74,127.50,127.80,0.92,0,0,3.55,15.5,72.1,A7A
835,59.342676,18.047919,1,0.0,40.8,4,20211029,063426,910818,15.74,25.58,32.81,34.26,19.5,56.8,86.28,115.06,125.02,126.77,127.06,0.92,0,0,3.56,15.5,72.1,A7A
836,59.342676,18.047923,1,0.0,40.9,4,20211029,063427,911887,15.64,25.44,32.64,34.08,19.5,56.8,85.67,114.29,124.21,125.95,126.25,0.92,0,0,3.56,15.5,72.1,A7A
837,59.342676,18.047925,1,0.0,41.1,4,20211029,063428,912956,15.60,25.37,32.55,33.99,19.5,56.8,85.48,114.03,123.92,125.66,125.95,0.91,0,0,3.56,15.5,72.1,A7A
838,59.342676,18.047927,1,0.0,41.2,4,20211029,063429,914025,15.62,25.40,32.59,34.03,19.6,56.7,85.57,114.15,124.05,125.79,126.09,0.91,0,0,3.56,15.6,72.0,A7A
839,59.342676,18.047925,1,0.0,41.1,8,20211029,063430,915101,15.61,25.38,32.56,34.00,19.5,56.7,85.56,114.12,124.01,125.74,126.04,0.91,0,0,3.57,15.5,72.0,A7A
840,59.342676,18.047923,1,0.0,40.8,8,20211029,063431,916171,15.62,25.37,32.54,33.97,19.5,56.7,85.63,114.18,124.05,125.78,126.08,0.91,0,0,3.56,15.5,72.0,A7A
841,59.342676,18.047921,1,0.0,40.7,8,20211029,063432,917241,15.62,25.32,32.45,33.87,19.6,56.7,85.76,114.24,124.05,125.78,126.07,0.90,0,0,3.56,15.6,71.9,A7A
842,59.342676,18.047919,1,0.0,40.7,8,20211029,063433,918317,15.63,25.32,32.43,33.85,19.6,56.7,85.92,114.39,124.19,125.91,126.20,0.91,0,0,3.57,15.6,71.9,A7A
843,59.342676,18.047917,1,0.0,40.7,8,20211029,063434,919386,15.68,25.37,32.49,33.92,19.6,56.6,86.20,114.74,124.54,126.27,126.56,0.92,0,0,3.56,15.6,71.8,A7A
844,59.342676,18.047915,1,0.0,40.5,8,20211029,063435,920455,15.74,25.47,32.60,34.03,19.6,56.6,86.62,115.25,125.08,126.81,127.10,0.91,0,0,3.56,15.6,71.8,A7A
845,59.342684,18.047913,1,0.0,40.2,8,20211029,063436,921531,15.79,25.52,32.65,34.08,19.6,56.5,86.95,115.64,125.47,127.19,127.49,0.91,0,0,3.56,15.6,71.8,A7A
846,59.342684,18.047913,1,0.0,40.2,8,20211029,063436,922600,15.84,25.53,32.64,34.06,19.6,56.5,87.33,116.03,125.82,127.54,127.83,0.91,0,0,3.56,15.6,71.8,A7A
847,59.342684,18.047909,1,0.0,40.0,8,20211029,063438,923670,15.88,25.53,32.60,34.01,19.6,56.5,87.72,116.40,126.14,127.86,128.15,0.90,0,0,3.56,15.6,71.7,A7A
848,59.342684,18.047906,1,0.0,39.7,8,20211029,063439,924747,15.88,25.47,32.49,33.89,19.6,56.4,87.91,116.50,126.18,127.88,128.17,0.90,0,0,3.56,15.6,71.6,A7A
849,59.342692,18.047900,1,0.0,39.1,8,20211029,063440,925817,15.88,25.40,32.36,33.75,19.6,56.4,88.10,116.61,126.21,127.89,128.18,0.91,0,0,3.55,15.6,71.6,A7A
850,59.342692,18.047898,1,0.0,39.0,8,20211029,063441,926887,15.86,25.31,32.23,33.61,19.6,56.4,88.06,116.46,126.00,127.67,127.96,0.91,0,0,3.56,15.6,71.6,A7A
851,59.342692,18.047896,1,0.0,38.9,8,20211029,063442,927957,15.82,25.23,32.11,33.49,19.6,56.4,87.91,116.22,125.71,127.38,127.67,0.91,0,0,3.56,15.6,71.5,A7A
852,59.342692,18.047896,1,0.0,38.9,8,20211029,063443,929030,15.78,25.15,31.99,33.36,19.6,56.3,87.72,115.93,125.37,127.03,127.32,0.92,0,0,3.56,15.6,71.5,A7A
853,59.342692,18.047896,1,0.0,38.9,8,20211029,063444,930099,15.67,24.96,31.75,33.11,19.7,56.3,87.17,115.17,124.53,126.18,126.46,0.92,0,0,3.56,15.7,71.5,A7A
854,59.342692,18.047896,1,0.0,38.9,8,20211029,063445,931169,15.59,24.83,31.59,32.94,19.6,56.4,86.69,114.54,123.86,125.50,125.78,0.92,0,0,3.56,15.6,71.5,A7A
855,59.342692,18.047896,1,0.0,38.9,8,20211029,063446,932246,15.57,24.79,31.54,32.88,19.7,56.5,86.58,114.39,123.69,125.32,125.60,0.92,0,0,3.56,15.7,71.6,A7A
856,59.342692,18.047894,1,0.0,38.9,8,20211029,063447,933316,15.52,24.69,31.38,32.72,19.7,56.5,86.43,114.12,123.35,124.97,125.25,0.90,0,0,3.55,15.7,71.8,A7A
857,59.342692,18.047894,1,0.0,38.9,8,20211029,063449,934386,15.47,24.54,31.16,32.48,19.7,56.6,86.30,113.80,122.93,124.54,124.81,0.89,0,0,3.56,15.7,71.8,A7A
858,59.342692,18.047894,1,0.0,38.9,8,20211029,063449,935462,15.46,24.47,31.05,32.37,19.7,56.6,86.36,113.78,122.86,124.45,124.73,0.89,0,0,3.56,15.7,71.8,A7A
859,59.342684,18.047892,1,3.3,38.5,8,20211029,063451,936532,15.40,24.30,30.78,32.08,19.7,56.7,86.25,113.46,122.41,123.98,124.25,0.89,0,0,3.57,15.7,71.9,A7A
860,59.342684,18.047888,1,1.4,38.1,8,20211029,063452,937602,15.35,24.19,30.62,31.91,19.7,56.6,86.06,113.14,122.02,123.58,123.85,0.89,0,0,3.56,15.7,71.9,A7A
861,59.342684,18.047888,1,0.0,38.1,8,20211029,063453,938673,15.33,24.10,30.48,31.76,19.7,56.6,86.03,112.99,121.81,123.36,123.63,0.88,0,0,3.56,15.7,71.9,A7A
862,59.342684,18.047888,1,0.0,38.1,8,20211029,063454,939740,15.33,24.05,30.39,31.66,19.7,56.6,86.19,113.10,121.86,123.40,123.66,0.88,0,0,3.56,15.7,71.8,A7A
863,59.342684,18.047888,1,0.0,38.1,8,20211029,063455,940811,15.40,24.09,30.41,31.68,19.7,56.6,86.72,113.67,122.40,123.94,124.20,0.87,0,0,3.55,15.7,71.8,A7A
864,59.342684,18.047888,1,0.0,38.1,8,20211029,063456,941882,15.45,24.12,30.42,31.68,19.7,56.6,87.09,114.06,122.77,124.29,124.56,0.87,0,0,3.56,15.7,71.8,A7A
865,59.342684,18.047888,1,0.0,38.1,8,20211029,063457,942949,15.46,24.12,30.42,31.68,19.7,56.5,87.19,114.16,122.86,124.39,124.65,0.88,0,0,3.56,15.7,71.7,A7A
866,59.342684,18.047888,1,0.0,38.1,8,20211029,063458,944020,15.48,24.14,30.43,31.69,19.7,56.4,87.34,114.33,123.03,124.56,124.82,0.88,0,0,3.56,15.7,71.6,A7A
867,59.342684,18.047888,1,0.0,38.1,8,20211029,063459,945091,15.52,24.19,30.49,31.75,19.7,56.4,87.63,114.67,123.37,124.90,125.16,0.88,0,0,3.56,15.7,71.6,A7A
868,59.342684,18.047888,1,0.0,38.1,8,20211029,063500,946158,15.50,24.16,30.44,31.70,19.7,56.3,87.53,114.53,123.21,124.74,125.00,0.88,0,0,3.56,15.7,71.5,A7A
869,59.342684,18.047888,1,0.0,38.1,8,20211029,063501,947228,15.40,23.99,30.22,31.47,19.7,56.3,87.01,113.82,122.43,123.94,124.20,0.88,0,0,3.56,15.7,71.4,A7A
870,59.342684,18.047888,1,0.0,38.1,8,20211029,063502,948297,15.26,23.75,29.91,31.14,19.7,56.2,86.20,112.74,121.26,122.76,123.01,0.88,0,0,3.56,15.7,71.4,A7A
871,59.342684,18.047888,1,0.0,38.1,8,20211029,063504,949373,15.11,23.54,29.65,30.88,19.8,56.2,85.37,111.68,120.13,121.61,121.87,0.89,0,0,3.56,15.8,71.3,A7A
872,59.342684,18.047888,1,0.0,38.1,8,20211029,063505,950442,14.93,23.26,29.31,30.52,19.8,56.2,84.32,110.31,118.68,120.14,120.40,0.89,0,0,3.56,15.8,71.3,A7A
873,59.342684,18.047886,1,0.0,38.1,8,20211029,063506,951511,14.90,23.20,29.22,30.42,19.7,56.1,84.17,110.09,118.42,119.88,120.13,0.88,0,0,3.56,15.7,71.2,A7A
874,59.342684,18.047886,1,0.0,38.1,8,20211029,063507,952580,14.80,23.02,28.98,30.17,19.8,56.1,83.70,109.41,117.66,119.11,119.35,0.88,0,0,3.56,15.8,71.1,A7A
875,59.342684,18.047886,1,0.0,38.1,8,20211029,063508,953657,14.71,22.84,28.73,29.91,19.8,56.0,83.24,108.75,116.90,118.33,118.58,0.87,0,0,3.56,15.8,71.1,A7A
876,59.342684,18.047886,1,0.0,38.1,8,20211029,063509,954728,14.61,22.63,28.44,29.61,19.8,56.0,82.84,108.11,116.16,117.57,117.81,0.86,0,0,3.56,15.8,71.0,A7A
877,59.342684,18.047886,1,0.0,38.1,8,20211029,063510,955799,14.56,22.49,28.23,29.37,19.8,55.9,82.73,107.83,115.77,117.16,117.40,0.86,0,0,3.55,15.8,71.0,A7A
878,59.342684,18.047886,1,0.0,38.1,8,20211029,063511,956866,14.47,22.30,27.96,29.09,19.8,55.9,82.33,107.21,115.04,116.42,116.65,0.87,0,0,3.56,15.8,70.9,A7A
879,59.342684,18.047886,1,0.0,38.1,8,20211029,063512,957935,14.40,22.16,27.77,28.89,19.8,55.9,81.97,106.68,114.45,115.81,116.05,0.87,0,0,3.56,15.8,70.9,A7A
880,59.342684,18.047884,1,0.0,38.2,8,20211029,063513,959004,14.40,22.16,27.77,28.89,19.8,55.8,82.01,106.72,114.49,115.85,116.09,0.88,0,0,3.56,15.8,70.9,A7A
881,59.342684,18.047884,1,0.0,38.2,8,20211029,063514,960080,14.40,22.17,27.79,28.92,19.8,55.8,81.95,106.68,114.46,115.83,116.06,0.88,0,0,3.56,15.8,70.8,A7A
882,59.342684,18.047882,1,0.0,38.2,8,20211029,063515,961149,14.37,22.16,27.80,28.92,19.8,55.8,81.75,106.47,114.27,115.64,115.87,0.88,0,0,3.56,15.8,70.8,A7A
883,59.342684,18.047880,1,0.0,38.2,8,20211029,063517,962218,14.36,22.17,27.82,28.95,19.9,55.8,81.62,106.36,114.18,115.55,115.78,0.88,0,0,3.56,15.9,70.8,A7A
884,59.342684,18.047880,1,0.0,38.2,8,20211029,063518,963287,14.28,22.06,27.68,28.81,19.9,55.7,81.13,105.75,113.53,114.90,115.13,0.88,0,0,3.56,15.9,70.7,A7A
885,59.342684,18.047876,1,0.0,38.3,8,20211029,063519,964363,14.21,21.93,27.52,28.63,19.8,55.7,80.77,105.24,112.97,114.33,114.56,0.87,0,0,3.56,15.8,70.7,A7A
886,59.342684,18.047874,1,0.0,38.3,8,20211029,063520,965432,14.08,21.67,27.17,28.27,19.9,55.7,80.12,104.30,111.91,113.24,113.47,0.87,0,0,3.56,15.9,70.6,A7A
887,59.342684,18.047874,1,0.0,38.3,8,20211029,063521,966501,14.03,21.60,27.08,28.17,19.9,55.7,79.88,103.97,111.55,112.88,113.11,0.88,0,0,3.56,15.9,70.6,A7A
888,59.342684,18.047872,1,0.0,38.3,8,20211029,063522,967576,13.97,21.50,26.95,28.04,19.8,55.6,79.55,103.53,111.07,112.39,112.62,0.88,0,0,3.56,15.8,70.6,A7A
889,59.342684,18.047870,1,0.0,38.4,8,20211029,063523,968645,13.96,21.47,26.90,27.99,19.9,55.6,79.47,103.42,110.94,112.26,112.49,0.87,0,0,3.56,15.9,70.6,A7A
890,59.342684,18.047870,1,0.0,38.4,8,20211029,063524,969714,13.97,21.49,26.93,28.01,19.9,55.6,79.56,103.52,111.05,112.37,112.60,0.87,0,0,3.56,15.9,70.6,A7A
891,59.342692,18.047868,1,0.0,38.4,8,20211029,063525,970790,14.00,21.52,26.95,28.04,19.9,55.6,79.77,103.77,111.29,112.61,112.84,0.86,0,0,3.55,15.9,70.5,A7A
892,59.342692,18.047868,1,0.0,38.4,8,20211029,063526,971859,14.00,21.51,26.93,28.02,19.9,55.6,79.80,103.78,111.29,112.61,112.84,0.86,0,0,3.56,15.9,70.5,A7A
893,59.342692,18.047868,1,0.0,38.4,8,20211029,063527,972928,13.98,21.46,26.87,27.95,19.9,55.5,79.68,103.61,111.10,112.41,112.64,0.86,0,0,3.55,15.9,70.4,A7A
894,59.342692,18.047866,1,0.0,38.4,8,20211029,063528,974004,13.94,21.38,26.76,27.84,19.9,55.5,79.52,103.36,110.81,112.12,112.34,0.86,0,0,3.56,15.9,70.4,A7A
