STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,20210924,073619,164612,0.28,0.29,0.29,0.29,20.0,46.3,1.91,2.20,2.21,2.21,2.21,0.53,0,0,3.70,16.0,58.8,488
137,0.000000,0.000000,0,-1.0,0.0,0,20210924,073620,165680,0.27,0.29,0.29,0.29,19.9,46.4,1.86,2.15,2.16,2.16,2.16,0.53,0,0,3.70,15.9,58.9,488
138,0.000000,0.000000,0,-1.0,0.0,0,20210924,073621,166755,0.26,0.28,0.28,0.28,19.9,46.4,1.80,2.08,2.09,2.09,2.09,0.53,0,0,3.70,15.9,58.9,488
139,0.000000,0.000000,0,-1.0,0.0,0,20210924,073622,167823,0.25,0.27,0.27,0.27,20.0,46.5,1.74,2.01,2.02,2.02,2.02,0.53,0,0,3.70,16.0,58.9,488
140,0.000000,0.000000,0,-1.0,0.0,0,20210924,073623,168890,0.24,0.26,0.26,0.26,19.9,46.4,1.67,1.93,1.94,1.94,1.94,0.53,0,0,3.70,15.9,58.8,488
141,0.000000,0.000000,0,-1.0,0.0,0,20210924,073624,169957,0.23,0.25,0.25,0.25,20.0,46.3,1.60,1.85,1.85,1.85,1.85,0.53,0,0,3.70,16.0,58.8,488
142,0.000000,0.000000,0,-1.0,0.0,0,20210924,073625,171031,0.22,0.23,0.23,0.23,19.9,46.2,1.52,1.76,1.77,1.77,1.77,0.53,0,0,3.70,15.9,58.6,488
143,0.000000,0.000000,0,-1.0,0.0,0,20210924,073626,172098,0.22,0.23,0.23,0.23,19.9,46.1,1.49,1.73,1.73,1.73,1.73,0.53,0,0,3.70,15.9,58.5,488
144,0.000000,0.000000,0,-1.0,0.0,0,20210924,073627,173165,0.22,0.24,0.24,0.24,19.9,46.0,1.54,1.78,1.79,1.79,1.79,0.53,0,0,3.70,15.9,58.3,488
145,0.000000,0.000000,0,-1.0,0.0,0,20210924,073628,174239,0.23,0.24,0.24,0.24,19.9,45.9,1.57,1.82,1.82,1.82,1.82,0.53,0,0,3.70,15.9,58.2,488
146,0.000000,0.000000,0,-1.0,0.0,0,20210924,073629,175307,0.23,0.25,0.25,0.25,19.9,45.9,1.60,1.85,1.86,1.86,1.86,0.52,0,0,3.70,15.9,58.2,488
147,0.000000,0.000000,0,-1.0,0.0,0,20210924,073630,176375,0.23,0.25,0.25,0.25,19.9,46.0,1.61,1.86,1.87,1.87,1.87,0.52,0,0,3.70,15.9,58.3,488
148,0.000000,0.000000,0,-1.0,0.0,0,20210924,073631,177443,0.23,0.25,0.25,0.25,19.9,46.0,1.60,1.86,1.86,1.86,1.86,0.52,0,0,3.70,15.9,58.3,488
149,0.000000,0.000000,0,-1.0,0.0,0,20210924,073633,178518,0.23,0.24,0.24,0.24,19.9,45.9,1.58,1.83,1.84,1.84,1.84,0.52,0,0,3.70,15.9,58.2,488
150,0.000000,0.000000,0,-1.0,0.0,0,20210924,073634,179586,0.23,0.24,0.24,0.24,19.9,45.8,1.55,1.79,1.80,1.80,1.80,0.52,0,0,3.70,15.9,58.2,488
151,0.000000,0.000000,0,-1.0,0.0,0,20210924,073635,180654,0.22,0.23,0.23,0.23,19.9,45.9,1.50,1.74,1.75,1.75,1.75,0.52,0,0,3.69,15.9,58.2,488
152,0.000000,0.000000,0,-1.0,0.0,0,20210924,073636,181729,0.21,0.22,0.22,0.22,19.9,45.9,1.46,1.68,1.69,1.69,1.69,0.52,0,0,3.70,15.9,58.2,488
153,0.000000,0.000000,0,-1.0,0.0,0,20210924,073637,182797,0.20,0.22,0.22,0.22,19.9,45.8,1.40,1.62,1.62,1.62,1.63,0.52,0,0,3.70,15.9,58.1,488
154,0.000000,0.000000,0,-1.0,0.0,0,20210924,073638,183864,0.21,0.22,0.22,0.22,19.9,45.8,1.43,1.66,1.66,1.66,1.66,0.53,0,0,3.70,15.9,58.1,488
155,0.000000,0.000000,0,-1.0,0.0,0,20210924,073639,184931,0.22,0.23,0.23,0.23,20.0,45.7,1.49,1.72,1.72,1.72,1.73,0.53,0,0,3.70,16.0,58.0,488
156,0.000000,0.000000,0,-1.0,0.0,0,20210924,073640,186005,0.22,0.23,0.23,0.23,19.9,45.7,1.52,1.75,1.76,1.76,1.76,0.53,0,0,3.69,15.9,58.0,488
157,0.000000,0.000000,0,-1.0,0.0,0,20210924,073641,187072,0.22,0.23,0.23,0.23,19.9,45.7,1.53,1.76,1.77,1.77,1.77,0.53,0,0,3.70,15.9,57.9,488
158,0.000000,0.000000,0,-1.0,0.0,0,20210924,073642,188139,0.22,0.23,0.23,0.23,19.9,45.6,1.52,1.76,1.76,1.76,1.76,0.53,0,0,3.70,15.9,57.9,488
159,0.000000,0.000000,0,-1.0,0.0,0,20210924,073643,189206,0.22,0.23,0.23,0.23,19.8,45.6,1.51,1.74,1.75,1.75,1.75,0.52,0,0,3.70,15.8,57.9,488
160,0.000000,0.000000,0,-1.0,0.0,0,20210924,073644,190281,0.23,0.24,0.24,0.24,19.9,45.6,1.55,1.79,1.80,1.80,1.80,0.52,0,0,3.69,15.9,57.8,488
161,0.000000,0.000000,0,-1.0,0.0,0,20210924,073645,191349,0.24,0.25,0.25,0.25,19.9,45.5,1.65,1.91,1.92,1.92,1.92,0.53,0,0,3.69,15.9,57.8,488
162,0.000000,0.000000,0,-1.0,0.0,0,20210924,073646,192417,0.25,0.26,0.26,0.26,19.9,45.6,1.72,1.99,2.00,2.00,2.00,0.53,0,0,3.70,15.9,57.8,488
163,0.000000,0.000000,0,-1.0,0.0,0,20210924,073648,193492,0.26,0.27,0.27,0.27,19.9,45.5,1.76,2.04,2.04,2.04,2.05,0.53,0,0,3.70,15.9,57.7,488
164,0.000000,0.000000,0,-1.0,0.0,0,20210924,073649,194560,0.27,0.29,0.29,0.29,19.9,45.5,1.87,2.16,2.16,2.16,2.16,0.54,0,0,3.70,15.9,57.7,488
165,0.000000,0.000000,0,-1.0,0.0,0,20210924,073650,195628,0.28,0.30,0.30,0.30,19.9,45.4,1.93,2.23,2.24,2.24,2.24,0.54,0,0,3.70,15.9,57.7,488
166,0.000000,0.000000,0,-1.0,0.0,0,20210924,073651,196696,0.30,0.32,0.32,0.32,19.9,45.4,2.05,2.37,2.38,2.38,2.38,0.54,0,0,3.69,15.9,57.6,488
167,0.000000,0.000000,0,-1.0,0.0,0,20210924,073652,197771,0.32,0.33,0.33,0.33,19.9,45.4,2.18,2.52,2.52,2.53,2.53,0.54,0,0,3.70,15.9,57.6,488
168,0.000000,0.000000,0,-1.0,0.0,0,20210924,073653,198838,0.34,0.36,0.36,0.36,19.9,45.3,2.34,2.71,2.72,2.72,2.72,0.54,0,0,3.70,15.9,57.5,488
169,0.000000,0.000000,0,-1.0,0.0,0,20210924,073654,199905,0.36,0.38,0.38,0.38,19.8,45.3,2.50,2.89,2.90,2.90,2.90,0.54,0,0,3.70,15.8,57.5,488
170,0.000000,0.000000,0,-1.0,0.0,0,20210924,073655,200972,0.38,0.40,0.40,0.40,19.8,45.3,2.60,3.01,3.02,3.02,3.02,0.54,0,0,3.70,15.8,57.5,488
171,0.000000,0.000000,0,-1.0,0.0,0,20210924,073656,202046,0.39,0.42,0.42,0.42,19.8,45.4,2.70,3.13,3.14,3.14,3.14,0.54,0,0,3.70,15.8,57.6,488
172,0.000000,0.000000,0,-1.0,0.0,0,20210924,073657,203113,0.40,0.42,0.42,0.42,19.8,45.4,2.76,3.19,3.20,3.20,3.20,0.54,0,0,3.70,15.8,57.6,488
173,0.000000,0.000000,0,-1.0,0.0,0,20210924,073658,204181,0.44,0.46,0.46,0.46,19.8,45.4,3.00,3.48,3.49,3.49,3.49,0.53,0,0,3.69,15.8,57.7,488
174,0.000000,0.000000,0,-1.0,0.0,0,20210924,073659,205256,0.45,0.48,0.48,0.48,19.8,45.5,3.09,3.58,3.59,3.59,3.59,0.52,0,0,3.70,15.8,57.7,488
175,0.000000,0.000000,0,-1.0,0.0,0,20210924,073700,206324,0.49,0.52,0.52,0.52,19.9,45.5,3.35,3.88,3.89,3.89,3.89,0.54,0,0,3.70,15.9,57.7,488
176,0.000000,0.000000,0,-1.0,0.0,0,20210924,073701,207392,0.54,0.57,0.57,0.57,19.8,45.5,3.70,4.28,4.29,4.29,4.29,0.54,0,0,3.70,15.8,57.7,488
177,0.000000,0.000000,0,-1.0,0.0,0,20210924,073702,208460,0.58,0.62,0.62,0.62,19.9,45.5,4.01,4.64,4.65,4.65,4.66,0.55,0,0,3.69,15.9,57.8,488
178,0.000000,0.000000,0,-1.0,0.0,0,20210924,073704,209535,0.61,0.65,0.65,0.65,19.9,45.5,4.21,4.87,4.88,4.88,4.88,0.55,0,0,3.69,15.9,57.7,488
179,0.000000,0.000000,0,-1.0,0.0,0,20210924,073705,210603,0.63,0.66,0.66,0.66,19.9,45.5,4.32,5.00,5.02,5.02,5.02,0.55,0,0,3.70,15.9,57.8,488
180,0.000000,0.000000,0,-1.0,0.0,0,20210924,073706,211671,0.64,0.67,0.67,0.67,19.9,45.6,4.37,5.06,5.08,5.08,5.08,0.55,0,0,3.70,15.9,57.8,488
181,0.000000,0.000000,0,-1.0,0.0,0,20210924,073707,212746,0.64,0.67,0.67,0.67,19.9,45.5,4.37,5.06,5.07,5.07,5.08,0.55,0,0,3.70,15.9,57.7,488
182,0.000000,0.000000,0,-1.0,0.0,0,20210924,073708,213814,0.64,0.67,0.67,0.67,19.9,45.5,4.37,5.06,5.07,5.07,5.07,0.55,0,0,3.69,15.9,57.7,488
183,0.000000,0.000000,0,-1.0,0.0,0,20210924,073709,214881,0.63,0.67,0.67,0.67,19.9,45.5,4.33,5.01,5.02,5.02,5.02,0.55,0,0,3.69,15.9,57.8,488
184,0.000000,0.000000,0,-1.0,0.0,0,20210924,073710,215948,0.62,0.66,0.66,0.66,19.9,45.5,4.29,4.97,4.98,4.98,4.98,0.55,0,0,3.69,15.9,57.8,488
185,0.000000,0.000000,0,-1.0,0.0,0,20210924,073711,217022,0.61,0.65,0.65,0.65,19.9,45.5,4.22,4.88,4.90,4.90,4.90,0.55,0,0,3.70,15.9,57.8,488
186,0.000000,0.000000,0,-1.0,0.0,0,20210924,073712,218089,0.60,0.63,0.63,0.63,19.9,45.6,4.12,4.77,4.78,4.78,4.79,0.55,0,0,3.69,15.9,57.9,488
187,0.000000,0.000000,0,-1.0,0.0,0,20210924,073713,219156,0.57,0.61,0.61,0.61,19.8,45.7,3.95,4.57,4.58,4.59,4.59,0.55,0,0,3.70,15.8,57.9,488
188,0.000000,0.000000,0,-1.0,0.0,0,20210924,073714,220223,0.56,0.60,0.60,0.60,19.9,45.7,3.87,4.48,4.49,4.49,4.49,0.55,0,0,3.69,15.9,57.9,488
189,0.000000,0.000000,0,-1.0,0.0,0,20210924,073715,221298,0.55,0.59,0.59,0.59,19.9,45.7,3.81,4.41,4.42,4.43,4.43,0.55,0,0,3.70,15.9,57.9,488
190,0.000000,0.000000,0,-1.0,0.0,0,20210924,073716,222366,0.54,0.57,0.57,0.57,19.9,45.6,3.73,4.31,4.32,4.33,4.33,0.55,0,0,3.69,15.9,57.8,488
191,0.000000,0.000000,0,-1.0,0.0,0,20210924,073717,223434,0.53,0.56,0.56,0.56,19.9,45.6,3.67,4.24,4.25,4.25,4.25,0.56,0,0,3.70,15.9,57.9,488
192,0.000000,0.000000,0,-1.0,0.0,0,20210924,073719,224509,0.53,0.56,0.56,0.56,19.9,45.7,3.62,4.19,4.20,4.21,4.21,0.56,0,0,3.70,15.9,57.9,488
193,0.000000,0.000000,0,-1.0,0.0,0,20210924,073720,225577,0.52,0.55,0.55,0.55,19.9,45.7,3.55,4.11,4.12,4.12,4.12,0.56,0,0,3.69,15.9,58.0,488
194,0.000000,0.000000,0,-1.0,0.0,0,20210924,073721,226645,0.50,0.53,0.53,0.53,19.9,45.7,3.46,4.00,4.02,4.02,4.02,0.56,0,0,3.69,15.9,58.0,488
195,0.000000,0.000000,0,-1.0,0.0,0,20210924,073722,227713,0.49,0.52,0.52,0.52,19.8,45.7,3.35,3.88,3.89,3.89,3.89,0.56,0,0,3.69,15.8,58.0,488
196,0.000000,0.000000,0,-1.0,0.0,0,20210924,073723,228788,0.47,0.50,0.50,0.50,19.9,45.7,3.23,3.74,3.75,3.75,3.75,0.56,0,0,3.69,15.9,58.0,488
197,0.000000,0.000000,0,-1.0,0.0,0,20210924,073724,229856,0.46,0.48,0.48,0.48,19.8,45.7,3.14,3.64,3.65,3.65,3.65,0.56,0,0,3.69,15.8,58.0,488
198,0.000000,0.000000,0,-1.0,0.0,0,20210924,073725,230924,0.45,0.49,0.49,0.49,19.8,45.7,3.07,3.57,3.59,3.59,3.59,0.57,0,0,3.70,15.8,58.0,488
199,0.000000,0.000000,0,-1.0,0.0,0,20210924,073726,231991,0.45,0.48,0.49,0.49,19.8,45.8,3.04,3.53,3.55,3.56,3.56,0.57,0,0,3.69,15.8,58.1,488
200,0.000000,0.000000,0,-1.0,0.0,0,20210924,073727,233065,0.44,0.47,0.48,0.48,19.9,45.8,2.98,3.47,3.49,3.49,3.49,0.57,0,0,3.69,15.9,58.1,488
201,0.000000,0.000000,0,-1.0,0.0,0,20210924,073728,234133,0.43,0.46,0.47,0.47,19.9,45.8,2.91,3.38,3.40,3.40,3.40,0.57,0,0,3.69,15.9,58.0,488
202,0.000000,0.000000,0,-1.0,0.0,0,20210924,073729,235201,0.43,0.45,0.45,0.45,19.9,45.8,2.93,3.39,3.40,3.41,3.41,0.56,0,0,3.69,15.9,58.1,488
203,0.000000,0.000000,0,-1.0,0.0,0,20210924,073730,236276,0.43,0.47,0.48,0.48,19.9,45.8,2.95,3.43,3.45,3.45,3.45,0.57,0,0,3.69,15.9,58.1,488
204,0.000000,0.000000,0,-1.0,0.0,0,20210924,073731,237344,0.43,0.47,0.48,0.48,19.9,45.7,2.94,3.42,3.44,3.44,3.44,0.57,0,0,3.69,15.9,58.0,488
205,0.000000,0.000000,0,-1.0,0.0,0,20210924,073732,238412,0.44,0.47,0.47,0.47,19.9,45.7,3.05,3.53,3.54,3.54,3.54,0.56,0,0,3.70,15.9,58.0,488
206,0.000000,0.000000,0,-1.0,0.0,0,20210924,073733,239480,0.45,0.48,0.48,0.48,19.9,45.7,3.10,3.59,3.60,3.60,3.60,0.56,0,0,3.69,15.9,57.9,488
207,0.000000,0.000000,0,-1.0,0.0,0,20210924,073735,240556,0.47,0.49,0.49,0.49,19.8,45.6,3.20,3.70,3.71,3.71,3.71,0.56,0,0,3.70,15.8,57.9,488
208,0.000000,0.000000,0,-1.0,0.0,0,20210924,073736,241624,0.48,0.51,0.51,0.51,19.8,45.7,3.29,3.81,3.82,3.82,3.82,0.55,0,0,3.69,15.8,57.9,488
209,0.000000,0.000000,0,-1.0,0.0,0,20210924,073737,242692,0.48,0.51,0.51,0.51,19.7,45.7,3.33,3.86,3.87,3.87,3.87,0.55,0,0,3.69,15.7,57.9,488
210,0.000000,0.000000,0,-1.0,0.0,0,20210924,073738,243760,0.49,0.52,0.52,0.52,19.8,45.7,3.38,3.91,3.92,3.92,3.92,0.55,0,0,3.70,15.8,57.9,488
211,0.000000,0.000000,0,-1.0,0.0,0,20210924,073739,244835,0.49,0.52,0.52,0.52,19.8,45.6,3.38,3.91,3.92,3.92,3.92,0.55,0,0,3.69,15.8,57.9,488
212,0.000000,0.000000,0,-1.0,0.0,0,20210924,073740,245902,0.49,0.52,0.52,0.52,19.8,45.6,3.39,3.93,3.94,3.94,3.94,0.55,0,0,3.69,15.8,57.8,488
213,0.000000,0.000000,0,-1.0,0.0,0,20210924,073741,246969,0.50,0.53,0.53,0.53,19.8,45.5,3.46,4.00,4.01,4.02,4.02,0.54,0,0,3.69,15.8,57.7,488
214,0.000000,0.000000,0,-1.0,0.0,0,20210924,073742,248043,0.50,0.53,0.53,0.53,19.8,45.5,3.46,4.00,4.01,4.01,4.02,0.54,0,0,3.69,15.8,57.7,488
215,0.000000,0.000000,0,-1.0,0.0,0,20210924,073743,249110,0.50,0.52,0.52,0.52,19.8,45.4,3.41,3.94,3.96,3.96,3.96,0.54,0,0,3.69,15.8,57.6,488
216,0.000000,0.000000,0,-1.0,0.0,0,20210924,073744,250177,0.49,0.52,0.52,0.52,19.8,45.4,3.38,3.91,3.92,3.92,3.92,0.53,0,0,3.69,15.8,57.6,488
217,0.000000,0.000000,0,-1.0,0.0,0,20210924,073745,251244,0.50,0.52,0.52,0.52,19.8,45.4,3.41,3.94,3.96,3.96,3.96,0.54,0,0,3.70,15.8,57.7,488
218,0.000000,0.000000,0,-1.0,0.0,0,20210924,073746,252319,0.49,0.52,0.52,0.52,19.7,45.4,3.40,3.93,3.95,3.95,3.95,0.54,0,0,3.69,15.7,57.7,488
219,0.000000,0.000000,0,-1.0,0.0,0,20210924,073747,253387,0.49,0.52,0.52,0.52,19.7,45.5,3.40,3.94,3.95,3.95,3.95,0.54,0,0,3.70,15.7,57.8,488
220,0.000000,0.000000,0,-1.0,0.0,0,20210924,073748,254455,0.49,0.52,0.52,0.52,19.7,45.5,3.37,3.90,3.91,3.91,3.92,0.54,0,0,3.70,15.7,57.8,488
221,0.000000,0.000000,0,-1.0,0.0,0,20210924,073750,255530,0.49,0.52,0.52,0.52,19.7,45.6,3.36,3.89,3.90,3.90,3.90,0.54,0,0,3.69,15.7,57.9,488
222,0.000000,0.000000,0,-1.0,0.0,0,20210924,073751,256598,0.49,0.52,0.52,0.52,19.8,45.7,3.40,3.94,3.95,3.95,3.95,0.53,0,0,3.69,15.8,57.9,488
223,0.000000,0.000000,0,-1.0,0.0,0,20210924,073752,257666,0.51,0.54,0.54,0.54,19.8,45.7,3.49,4.04,4.05,4.06,4.06,0.53,0,0,3.69,15.8,57.9,488
224,0.000000,0.000000,0,-1.0,0.0,0,20210924,073753,258734,0.52,0.55,0.55,0.55,19.8,45.7,3.58,4.14,4.15,4.15,4.15,0.53,0,0,3.69,15.8,58.0,488
225,0.000000,0.000000,0,-1.0,0.0,0,20210924,073754,259809,0.52,0.55,0.55,0.55,19.8,45.7,3.61,4.18,4.19,4.19,4.19,0.53,0,0,3.69,15.8,58.0,488
226,0.000000,0.000000,0,-1.0,0.0,0,20210924,073755,260876,0.52,0.55,0.55,0.55,19.8,45.7,3.60,4.16,4.18,4.18,4.18,0.53,0,0,3.69,15.8,58.0,488
227,0.000000,0.000000,0,-1.0,0.0,0,20210924,073756,261943,0.52,0.55,0.55,0.55,19.8,45.7,3.56,4.11,4.12,4.13,4.13,0.53,0,0,3.69,15.8,58.0,488
228,0.000000,0.000000,0,-1.0,0.0,0,20210924,073757,263010,0.49,0.52,0.52,0.52,19.8,45.7,3.39,3.92,3.93,3.94,3.94,0.53,0,0,3.69,15.8,58.0,488
229,0.000000,0.000000,0,-1.0,0.0,0,20210924,073758,264084,0.48,0.50,0.50,0.50,19.8,45.7,3.28,3.80,3.81,3.81,3.81,0.53,0,0,3.69,15.8,58.0,488
230,0.000000,0.000000,0,-1.0,0.0,0,20210924,073759,265151,0.46,0.49,0.49,0.49,19.7,45.6,3.16,3.66,3.67,3.67,3.67,0.53,0,0,3.69,15.7,57.9,488
231,0.000000,0.000000,0,-1.0,0.0,0,20210924,073800,266218,0.44,0.47,0.47,0.47,19.7,45.6,3.03,3.51,3.52,3.52,3.52,0.53,0,0,3.69,15.7,57.8,488
232,0.000000,0.000000,0,-1.0,0.0,0,20210924,073801,267295,0.42,0.45,0.45,0.45,19.7,45.5,2.90,3.35,3.36,3.36,3.36,0.53,0,0,3.69,15.7,57.8,488
233,0.000000,0.000000,0,-1.0,0.0,0,20210924,073802,268364,0.40,0.42,0.42,0.42,19.6,45.5,2.76,3.19,3.20,3.20,3.20,0.53,0,0,3.69,15.6,57.7,488
234,0.000000,0.000000,0,-1.0,0.0,0,20210924,073803,269433,0.38,0.40,0.40,0.40,19.6,45.5,2.62,3.03,3.04,3.04,3.04,0.53,0,0,3.69,15.6,57.7,488
235,0.000000,0.000000,0,-1.0,0.0,0,20210924,073805,270502,0.37,0.39,0.39,0.39,19.7,45.4,2.57,2.97,2.98,2.98,2.98,0.53,0,0,3.69,15.7,57.7,488
236,0.000000,0.000000,0,-1.0,0.0,0,20210924,073806,271578,0.36,0.38,0.38,0.38,19.7,45.4,2.50,2.89,2.90,2.90,2.90,0.53,0,0,3.69,15.7,57.7,488
237,0.000000,0.000000,0,-1.0,0.0,0,20210924,073807,272646,0.35,0.37,0.37,0.37,19.6,45.4,2.42,2.80,2.81,2.81,2.81,0.53,0,0,3.69,15.6,57.6,488
238,0.000000,0.000000,0,-1.0,0.0,0,20210924,073808,273714,0.34,0.36,0.36,0.36,19.6,45.4,2.33,2.70,2.71,2.71,2.71,0.53,0,0,3.70,15.6,57.7,488
239,0.000000,0.000000,0,-1.0,0.0,0,20210924,073809,274782,0.33,0.34,0.34,0.34,19.6,45.4,2.24,2.59,2.60,2.60,2.60,0.53,0,0,3.69,15.6,57.7,488
240,0.000000,0.000000,0,-1.0,0.0,0,20210924,073810,275857,0.32,0.34,0.34,0.34,19.6,45.4,2.19,2.53,2.54,2.54,2.54,0.54,0,0,3.69,15.6,57.7,488
241,0.000000,0.000000,0,-1.0,0.0,0,20210924,073811,276925,0.31,0.33,0.33,0.33,19.6,45.4,2.16,2.50,2.51,2.51,2.51,0.54,0,0,3.69,15.6,57.7,488
242,0.000000,0.000000,0,-1.0,0.0,0,20210924,073812,277993,0.30,0.32,0.32,0.32,19.6,45.4,2.07,2.40,2.40,2.41,2.41,0.54,0,0,3.69,15.6,57.6,488
243,0.000000,0.000000,0,-1.0,0.0,0,20210924,073813,279067,0.29,0.31,0.31,0.31,19.6,45.5,2.01,2.32,2.33,2.33,2.33,0.54,0,0,3.69,15.6,57.8,488
244,0.000000,0.000000,0,-1.0,0.0,0,20210924,073814,280135,0.28,0.30,0.30,0.30,19.6,45.5,1.94,2.24,2.25,2.25,2.25,0.54,0,0,3.69,15.6,57.7,488
245,0.000000,0.000000,0,-1.0,0.0,0,20210924,073815,281203,0.27,0.29,0.29,0.29,19.6,45.5,1.86,2.15,2.16,2.16,2.16,0.54,0,0,3.69,15.6,57.7,488
246,0.000000,0.000000,0,-1.0,0.0,0,20210924,073816,282271,0.26,0.27,0.27,0.27,19.6,45.5,1.78,2.06,2.06,2.07,2.07,0.54,0,0,3.69,15.6,57.7,488
247,0.000000,0.000000,0,-1.0,0.0,0,20210924,073817,283347,0.25,0.26,0.26,0.26,19.6,45.5,1.70,1.96,1.97,1.97,1.97,0.54,0,0,3.69,15.6,57.7,488
248,59.299577,18.080219,1,-1.0,10.9,5,20210924,073818,284416,0.23,0.25,0.25,0.25,19.6,45.5,1.61,1.86,1.87,1.87,1.87,0.54,0,0,3.69,15.6,57.7,488
249,59.299577,18.080212,1,1.2,11.2,5,20210924,073819,285488,0.22,0.23,0.23,0.23,19.7,45.6,1.53,1.77,1.77,1.77,1.77,0.54,0,0,3.69,15.7,57.8,488
250,59.299577,18.080198,1,1.1,12.1,5,20210924,073821,286555,0.21,0.22,0.22,0.22,19.7,45.5,1.44,1.67,1.67,1.67,1.67,0.54,0,0,3.69,15.7,57.8,488
251,59.299577,18.080180,1,1.3,12.8,5,20210924,073822,287626,0.22,0.23,0.23,0.23,19.7,45.5,1.51,1.75,1.76,1.76,1.76,0.54,0,0,3.69,15.7,57.8,488
252,59.299577,18.080162,1,5.0,13.6,5,20210924,073823,288697,0.23,0.24,0.24,0.24,19.8,45.5,1.55,1.79,1.80,1.80,1.80,0.54,0,0,3.70,15.8,57.8,488
253,59.299577,18.080160,1,2.3,14.5,5,20210924,073824,289768,0.23,0.25,0.25,0.25,19.8,45.5,1.61,1.86,1.87,1.87,1.87,0.54,0,0,3.69,15.8,57.7,488
254,59.299569,18.080206,1,2.5,16.3,5,20210924,073825,290835,0.25,0.27,0.27,0.27,19.8,45.5,1.73,2.00,2.01,2.01,2.01,0.55,0,0,3.69,15.8,57.7,488
255,59.299577,18.080188,1,0.8,17.6,5,20210924,073826,291906,0.28,0.30,0.30,0.30,19.8,45.5,1.94,2.25,2.25,2.25,2.26,0.55,0,0,3.69,15.8,57.7,488
256,59.299585,18.080184,1,2.7,19.0,5,20210924,073827,292976,0.30,0.31,0.31,0.31,19.8,45.5,2.04,2.35,2.36,2.36,2.36,0.55,0,0,3.69,15.8,57.7,488
257,59.299585,18.080170,1,2.7,20.5,5,20210924,073828,294046,0.30,0.32,0.32,0.32,19.8,45.4,2.09,2.42,2.43,2.43,2.43,0.55,0,0,3.69,15.8,57.6,488
258,59.299593,18.080164,1,2.4,21.6,5,20210924,073829,295123,0.31,0.33,0.33,0.33,19.8,45.3,2.16,2.50,2.50,2.51,2.51,0.55,0,0,3.69,15.8,57.5,488
259,59.299593,18.080162,1,1.9,22.5,5,20210924,073830,296193,0.33,0.34,0.34,0.34,19.8,45.3,2.24,2.59,2.60,2.60,2.60,0.56,0,0,3.69,15.8,57.5,488
260,59.299593,18.080153,1,1.9,23.3,5,20210924,073831,297264,0.34,0.36,0.36,0.36,19.8,45.2,2.32,2.69,2.70,2.70,2.70,0.55,0,0,3.69,15.8,57.4,488
261,59.299593,18.080157,1,1.8,23.9,5,20210924,073832,298331,0.34,0.36,0.36,0.36,19.8,45.2,2.37,2.74,2.75,2.75,2.75,0.55,0,0,3.69,15.8,57.4,488
262,59.299593,18.080151,1,0.0,24.9,5,20210924,073833,299403,0.35,0.37,0.37,0.37,19.7,45.2,2.38,2.76,2.76,2.77,2.77,0.55,0,0,3.69,15.7,57.4,488
263,59.299593,18.080147,1,0.0,25.5,5,20210924,073834,300474,0.34,0.36,0.36,0.36,19.7,45.2,2.37,2.74,2.75,2.75,2.75,0.55,0,0,3.69,15.7,57.4,488
264,59.299593,18.080147,1,0.0,26.0,5,20210924,073836,301545,0.35,0.37,0.37,0.37,19.7,45.2,2.43,2.81,2.81,2.82,2.82,0.55,0,0,3.69,15.7,57.4,488
265,59.299593,18.080149,1,0.0,26.1,5,20210924,073837,302612,0.36,0.38,0.38,0.38,19.8,45.2,2.45,2.83,2.84,2.84,2.84,0.55,0,0,3.69,15.8,57.4,488
266,59.299593,18.080151,1,0.0,26.2,5,20210924,073838,303683,0.36,0.38,0.38,0.38,19.7,45.2,2.48,2.87,2.88,2.88,2.88,0.55,0,0,3.69,15.7,57.4,488
267,59.299593,18.080153,1,0.0,26.1,5,20210924,073839,304754,0.37,0.39,0.39,0.39,19.7,45.3,2.53,2.93,2.94,2.94,2.94,0.55,0,0,3.69,15.7,57.4,488
268,59.299585,18.080153,1,0.0,26.1,5,20210924,073840,305821,0.37,0.39,0.39,0.39,19.7,45.3,2.55,2.95,2.96,2.96,2.96,0.55,0,0,3.69,15.7,57.5,488
269,59.299585,18.080157,1,0.0,25.0,5,20210924,073841,306892,0.38,0.40,0.40,0.40,19.7,45.4,2.62,3.04,3.04,3.05,3.05,0.55,0,0,3.69,15.7,57.6,488
270,59.299585,18.080160,1,1.2,24.0,5,20210924,073842,307962,0.40,0.42,0.42,0.42,19.6,45.4,2.72,3.15,3.16,3.16,3.16,0.55,0,0,3.69,15.6,57.6,488
271,59.299577,18.080164,1,2.0,23.3,5,20210924,073843,309032,0.42,0.44,0.44,0.44,19.7,45.4,2.87,3.31,3.32,3.33,3.33,0.55,0,0,3.69,15.7,57.6,488
272,59.299577,18.080166,1,0.6,23.6,5,20210924,073844,310109,0.44,0.47,0.47,0.47,19.7,45.5,3.04,3.52,3.53,3.53,3.53,0.56,0,0,3.69,15.7,57.7,488
