STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20210818,113631,445318,0.40,0.44,0.46,0.46,25.1,49.6,2.67,3.14,3.17,3.18,3.18,0.59,0,0,4.60,21.1,62.3,5A1
401,0.000000,0.000000,0,-1.0,0.0,0,20210818,113632,446387,0.40,0.44,0.46,0.46,25.1,49.5,2.67,3.14,3.17,3.18,3.18,0.59,0,0,4.61,21.1,62.2,5A1
402,0.000000,0.000000,0,-1.0,0.0,0,20210818,113633,447456,0.40,0.45,0.46,0.47,25.2,49.5,2.70,3.17,3.20,3.21,3.21,0.59,0,0,4.61,21.2,62.2,5A1
403,0.000000,0.000000,0,-1.0,0.0,0,20210818,113634,448532,0.40,0.44,0.45,0.46,25.1,49.4,2.66,3.12,3.15,3.16,3.16,0.59,0,0,4.61,21.1,62.1,5A1
404,0.000000,0.000000,0,-1.0,0.0,0,20210818,113635,449601,0.39,0.43,0.45,0.45,25.2,49.3,2.60,3.06,3.09,3.10,3.10,0.59,0,0,4.61,21.2,62.0,5A1
405,0.000000,0.000000,0,-1.0,0.0,0,20210818,113636,450670,0.40,0.44,0.46,0.46,25.2,49.3,2.68,3.16,3.19,3.19,3.19,0.59,0,0,4.61,21.2,61.9,5A1
406,0.000000,0.000000,0,-1.0,0.0,0,20210818,113638,451739,0.41,0.46,0.47,0.48,25.2,49.2,2.77,3.26,3.29,3.29,3.29,0.59,0,0,4.61,21.2,61.9,5A1
407,0.000000,0.000000,0,-1.0,0.0,0,20210818,113639,452815,0.42,0.46,0.48,0.48,25.2,49.2,2.81,3.31,3.34,3.34,3.34,0.59,0,0,4.61,21.2,61.8,5A1
408,0.000000,0.000000,0,-1.0,0.0,0,20210818,113640,453884,0.43,0.47,0.49,0.49,25.2,49.2,2.87,3.37,3.40,3.41,3.41,0.59,0,0,4.61,21.2,61.8,5A1
409,0.000000,0.000000,0,-1.0,0.0,0,20210818,113641,454953,0.43,0.48,0.49,0.50,25.2,49.1,2.89,3.39,3.42,3.43,3.43,0.59,0,0,4.61,21.2,61.7,5A1
410,0.000000,0.000000,0,-1.0,0.0,0,20210818,113642,456029,0.44,0.49,0.51,0.51,25.2,49.1,2.97,3.49,3.52,3.53,3.53,0.59,0,0,4.61,21.2,61.7,5A1
411,0.000000,0.000000,0,-1.0,0.0,0,20210818,113643,457098,0.45,0.50,0.52,0.53,25.2,49.1,3.06,3.59,3.63,3.63,3.63,0.60,0,0,4.61,21.2,61.6,5A1
412,0.000000,0.000000,0,-1.0,0.0,0,20210818,113644,458166,0.46,0.51,0.53,0.53,25.2,49.1,3.10,3.64,3.67,3.68,3.68,0.60,0,0,4.61,21.2,61.6,5A1
413,0.000000,0.000000,0,-1.0,0.0,0,20210818,113645,459235,0.46,0.51,0.53,0.53,25.2,49.1,3.10,3.64,3.68,3.68,3.68,0.60,0,0,4.61,21.2,61.7,5A1
414,0.000000,0.000000,0,-1.0,0.0,0,20210818,113646,460310,0.46,0.51,0.53,0.53,25.2,49.1,3.12,3.67,3.70,3.70,3.71,0.59,0,0,4.61,21.2,61.7,5A1
415,0.000000,0.000000,0,-1.0,0.0,0,20210818,113647,461379,0.46,0.51,0.53,0.53,25.3,49.1,3.10,3.65,3.68,3.69,3.69,0.59,0,0,4.61,21.3,61.7,5A1
416,0.000000,0.000000,0,-1.0,0.0,0,20210818,113648,462448,0.49,0.54,0.56,0.56,25.2,49.1,3.29,3.87,3.90,3.91,3.91,0.59,0,0,4.61,21.2,61.6,5A1
417,0.000000,0.000000,0,-1.0,0.0,0,20210818,113649,463524,0.51,0.57,0.58,0.59,25.2,49.0,3.45,4.06,4.09,4.10,4.10,0.59,0,0,4.61,21.2,61.6,5A1
418,0.000000,0.000000,0,-1.0,0.0,0,20210818,113651,464593,0.53,0.58,0.60,0.60,25.3,49.1,3.55,4.17,4.20,4.21,4.21,0.59,0,0,4.61,21.3,61.6,5A1
419,0.000000,0.000000,0,-1.0,0.0,0,20210818,113652,465662,0.54,0.60,0.62,0.62,25.2,49.0,3.64,4.28,4.31,4.32,4.32,0.59,0,0,4.61,21.2,61.6,5A1
420,0.000000,0.000000,0,-1.0,0.0,0,20210818,113653,466731,0.55,0.60,0.62,0.63,25.3,49.0,3.68,4.32,4.36,4.36,4.36,0.59,0,0,4.61,21.3,61.6,5A1
421,0.000000,0.000000,0,-1.0,0.0,0,20210818,113654,467807,0.56,0.62,0.64,0.64,25.3,49.0,3.77,4.43,4.46,4.47,4.47,0.59,0,0,4.60,21.3,61.5,5A1
422,0.000000,0.000000,0,-1.0,0.0,0,20210818,113655,468876,0.56,0.62,0.64,0.65,25.3,48.9,3.81,4.47,4.51,4.51,4.51,0.59,0,0,4.60,21.3,61.5,5A1
423,0.000000,0.000000,0,-1.0,0.0,0,20210818,113656,469944,0.56,0.62,0.64,0.64,25.2,48.9,3.80,4.46,4.50,4.50,4.51,0.59,0,0,4.61,21.2,61.5,5A1
424,0.000000,0.000000,0,-1.0,0.0,0,20210818,113657,471012,0.56,0.61,0.63,0.64,25.3,48.9,3.75,4.41,4.45,4.45,4.45,0.59,0,0,4.60,21.3,61.4,5A1
425,0.000000,0.000000,0,-1.0,0.0,0,20210818,113658,472087,0.55,0.60,0.62,0.62,25.3,48.9,3.68,4.32,4.36,4.36,4.37,0.59,0,0,4.61,21.3,61.4,5A1
426,0.000000,0.000000,0,-1.0,0.0,0,20210818,113659,473155,0.54,0.59,0.61,0.62,25.3,48.9,3.63,4.27,4.30,4.31,4.31,0.59,0,0,4.61,21.3,61.4,5A1
427,0.000000,0.000000,0,-1.0,0.0,0,20210818,113700,474223,0.54,0.59,0.61,0.61,25.3,48.9,3.61,4.24,4.27,4.28,4.28,0.59,0,0,4.61,21.3,61.4,5A1
428,0.000000,0.000000,0,-1.0,0.0,0,20210818,113701,475298,0.53,0.59,0.61,0.61,25.3,48.8,3.60,4.23,4.26,4.27,4.27,0.59,0,0,4.60,21.3,61.3,5A1
429,0.000000,0.000000,0,-1.0,0.0,0,20210818,113702,476367,0.53,0.58,0.60,0.60,25.3,48.8,3.56,4.18,4.22,4.22,4.22,0.59,0,0,4.61,21.3,61.3,5A1
430,0.000000,0.000000,0,-1.0,0.0,0,20210818,113702,477436,0.53,0.58,0.60,0.60,25.3,48.8,3.58,4.20,4.24,4.24,4.24,0.58,0,0,4.61,21.3,61.3,5A1
431,0.000000,0.000000,0,-1.0,0.0,0,20210818,113705,478504,0.52,0.58,0.59,0.60,25.3,48.8,3.54,4.15,4.18,4.19,4.19,0.58,0,0,4.61,21.3,61.3,5A1
432,0.000000,0.000000,0,-1.0,0.0,0,20210818,113706,479581,0.52,0.57,0.59,0.59,25.3,48.8,3.51,4.12,4.16,4.16,4.16,0.58,0,0,4.60,21.3,61.3,5A1
433,0.000000,0.000000,0,-1.0,0.0,0,20210818,113707,480650,0.51,0.56,0.58,0.58,25.3,48.7,3.46,4.06,4.09,4.10,4.10,0.58,0,0,4.60,21.3,61.2,5A1
434,0.000000,0.000000,0,-1.0,0.0,0,20210818,113708,481719,0.50,0.55,0.57,0.57,25.3,48.7,3.38,3.97,4.00,4.01,4.01,0.58,0,0,4.61,21.3,61.2,5A1
435,0.000000,0.000000,0,-1.0,0.0,0,20210818,113709,482787,0.49,0.54,0.56,0.56,25.3,48.7,3.34,3.91,3.94,3.95,3.95,0.58,0,0,4.61,21.3,61.2,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20210818,113710,483862,0.49,0.54,0.55,0.56,25.3,48.7,3.31,3.89,3.92,3.92,3.92,0.58,0,0,4.61,21.3,61.2,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20210818,113711,484930,0.49,0.54,0.55,0.56,25.3,48.7,3.31,3.89,3.92,3.92,3.92,0.58,0,0,4.61,21.3,61.2,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20210818,113712,485998,0.50,0.55,0.56,0.57,25.3,48.7,3.38,3.96,3.99,4.00,4.00,0.58,0,0,4.61,21.3,61.2,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20210818,113713,487073,0.52,0.57,0.58,0.59,25.3,48.7,3.50,4.10,4.13,4.14,4.14,0.58,0,0,4.61,21.3,61.2,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20210818,113714,488141,0.53,0.58,0.59,0.60,25.3,48.7,3.56,4.17,4.20,4.21,4.21,0.58,0,0,4.61,21.3,61.2,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20210818,113715,489209,0.53,0.58,0.59,0.60,25.3,48.7,3.57,4.19,4.22,4.22,4.22,0.58,0,0,4.61,21.3,61.2,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20210818,113715,490277,0.53,0.57,0.59,0.59,25.4,48.7,3.55,4.16,4.19,4.19,4.20,0.58,0,0,4.61,21.4,61.2,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20210818,113717,491353,0.53,0.58,0.60,0.60,25.3,48.7,3.59,4.21,4.24,4.25,4.25,0.58,0,0,4.61,21.3,61.2,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20210818,113718,492422,0.55,0.60,0.61,0.62,25.3,48.7,3.69,4.33,4.36,4.37,4.37,0.58,0,0,4.61,21.3,61.1,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20210818,113719,493491,0.55,0.60,0.62,0.62,25.3,48.6,3.70,4.34,4.37,4.37,4.37,0.58,0,0,4.61,21.3,61.1,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20210818,113720,494567,0.55,0.60,0.62,0.62,25.4,48.6,3.71,4.36,4.39,4.39,4.40,0.58,0,0,4.61,21.4,61.1,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20210818,113721,495636,0.55,0.61,0.62,0.63,25.4,48.6,3.74,4.39,4.42,4.43,4.43,0.58,0,0,4.61,21.4,61.0,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20210818,113722,496705,0.55,0.60,0.62,0.62,25.3,48.6,3.72,4.37,4.40,4.41,4.41,0.58,0,0,4.61,21.3,61.0,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20210818,113723,497774,0.54,0.60,0.61,0.62,25.3,48.6,3.67,4.31,4.34,4.35,4.35,0.58,0,0,4.60,21.3,61.0,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20210818,113725,498849,0.53,0.58,0.60,0.60,25.4,48.6,3.60,4.22,4.25,4.26,4.26,0.58,0,0,4.61,21.4,61.0,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20210818,113726,499917,0.53,0.58,0.59,0.59,25.4,48.6,3.55,4.16,4.19,4.20,4.20,0.58,0,0,4.61,21.4,61.0,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20210818,113727,500985,0.52,0.57,0.59,0.59,25.4,48.5,3.52,4.13,4.16,4.17,4.17,0.58,0,0,4.60,21.4,61.0,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20210818,113728,502053,0.52,0.57,0.59,0.59,25.4,48.5,3.52,4.12,4.15,4.16,4.16,0.58,0,0,4.61,21.4,60.9,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20210818,113728,503128,0.53,0.58,0.59,0.60,25.4,48.5,3.58,4.19,4.22,4.23,4.23,0.58,0,0,4.61,21.4,60.9,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20210818,113730,504196,0.54,0.59,0.61,0.61,25.4,48.5,3.64,4.27,4.30,4.30,4.30,0.58,0,0,4.61,21.4,60.9,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20210818,113731,505264,0.54,0.59,0.61,0.61,25.4,48.5,3.65,4.28,4.31,4.32,4.32,0.58,0,0,4.61,21.4,60.9,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20210818,113732,506339,0.55,0.60,0.62,0.62,25.4,48.5,3.72,4.36,4.39,4.40,4.40,0.58,0,0,4.61,21.4,60.9,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20210818,113733,507408,0.56,0.62,0.63,0.64,25.4,48.5,3.80,4.46,4.49,4.50,4.50,0.57,0,0,4.61,21.4,61.0,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20210818,113734,508477,0.58,0.63,0.65,0.65,25.4,48.6,3.89,4.56,4.59,4.59,4.60,0.58,0,0,4.60,21.4,61.0,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20210818,113735,509546,0.58,0.63,0.65,0.65,25.4,48.6,3.91,4.59,4.62,4.63,4.63,0.58,0,0,4.61,21.4,61.0,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20210818,113736,510622,0.58,0.63,0.65,0.65,25.4,48.5,3.90,4.57,4.60,4.61,4.61,0.58,0,0,4.61,21.4,61.0,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20210818,113737,511691,0.58,0.64,0.65,0.66,25.4,48.6,3.94,4.62,4.66,4.66,4.66,0.58,0,0,4.61,21.4,61.0,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20210818,113738,512760,0.58,0.64,0.65,0.66,25.4,48.6,3.94,4.62,4.65,4.66,4.66,0.58,0,0,4.61,21.4,61.0,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20210818,113739,513828,0.58,0.63,0.65,0.65,25.4,48.5,3.90,4.57,4.61,4.61,4.61,0.58,0,0,4.60,21.4,61.0,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20210818,113741,514905,0.57,0.62,0.64,0.64,25.4,48.6,3.83,4.49,4.52,4.53,4.53,0.58,0,0,4.61,21.4,61.0,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20210818,113741,515980,0.55,0.60,0.62,0.62,25.4,48.5,3.73,4.38,4.41,4.41,4.41,0.58,0,0,4.60,21.4,61.0,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20210818,113743,517049,0.54,0.59,0.61,0.61,25.4,48.5,3.66,4.30,4.33,4.33,4.34,0.58,0,0,4.60,21.4,61.0,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20210818,113744,518125,0.53,0.58,0.60,0.60,25.4,48.6,3.57,4.19,4.22,4.23,4.23,0.58,0,0,4.61,21.4,61.0,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20210818,113745,519193,0.52,0.57,0.59,0.59,25.4,48.5,3.51,4.12,4.15,4.16,4.16,0.58,0,0,4.60,21.4,60.9,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20210818,113746,520261,0.52,0.56,0.58,0.58,25.4,48.5,3.48,4.08,4.11,4.12,4.12,0.58,0,0,4.61,21.4,60.9,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20210818,113747,521329,0.51,0.56,0.58,0.58,25.4,48.5,3.47,4.08,4.11,4.11,4.11,0.58,0,0,4.61,21.4,60.9,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20210818,113748,522404,0.51,0.56,0.58,0.58,25.4,48.5,3.44,4.04,4.07,4.08,4.08,0.58,0,0,4.61,21.4,60.9,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20210818,113749,523472,0.50,0.55,0.57,0.57,25.5,48.5,3.38,3.97,4.00,4.01,4.01,0.58,0,0,4.61,21.5,60.9,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20210818,113750,524540,0.50,0.54,0.56,0.56,25.4,48.5,3.35,3.93,3.96,3.97,3.97,0.58,0,0,4.61,21.4,60.9,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20210818,113751,525608,0.50,0.55,0.57,0.57,25.4,48.5,3.39,3.98,4.01,4.01,4.01,0.58,0,0,4.61,21.4,60.9,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20210818,113752,526684,0.51,0.56,0.58,0.58,25.4,48.5,3.44,4.03,4.07,4.07,4.07,0.58,0,0,4.61,21.4,60.9,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20210818,113753,527753,0.52,0.57,0.58,0.59,25.4,48.4,3.49,4.10,4.13,4.13,4.13,0.58,0,0,4.61,21.4,60.8,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20210818,113754,528821,0.52,0.57,0.59,0.59,25.4,48.4,3.50,4.11,4.14,4.14,4.15,0.58,0,0,4.61,21.4,60.8,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20210818,113756,529896,0.51,0.56,0.58,0.58,25.4,48.4,3.47,4.07,4.11,4.11,4.11,0.58,0,0,4.61,21.4,60.8,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20210818,113757,530964,0.51,0.56,0.57,0.57,25.4,48.4,3.41,4.01,4.04,4.04,4.04,0.58,0,0,4.61,21.4,60.8,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20210818,113758,532032,0.51,0.56,0.58,0.58,25.5,48.4,3.43,4.03,4.06,4.07,4.07,0.58,0,0,4.61,21.5,60.7,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20210818,113759,533100,0.51,0.56,0.57,0.58,25.5,48.3,3.41,4.01,4.04,4.04,4.04,0.58,0,0,4.60,21.5,60.7,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20210818,113800,534175,0.50,0.55,0.56,0.57,25.5,48.4,3.36,3.95,3.98,3.98,3.98,0.58,0,0,4.61,21.5,60.7,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20210818,113801,535243,0.50,0.54,0.56,0.56,25.5,48.3,3.34,3.92,3.95,3.95,3.96,0.58,0,0,4.61,21.5,60.6,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20210818,113802,536311,0.48,0.53,0.55,0.55,25.5,48.3,3.26,3.83,3.85,3.86,3.86,0.58,0,0,4.60,21.5,60.6,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20210818,113803,537386,0.48,0.53,0.54,0.55,25.5,48.2,3.26,3.82,3.85,3.85,3.86,0.58,0,0,4.61,21.5,60.6,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20210818,113804,538454,0.48,0.52,0.54,0.54,25.5,48.2,3.22,3.78,3.81,3.81,3.81,0.58,0,0,4.60,21.5,60.6,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20210818,113805,539523,0.47,0.51,0.53,0.53,25.5,48.2,3.16,3.71,3.73,3.74,3.74,0.58,0,0,4.60,21.5,60.6,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20210818,113806,540592,0.46,0.51,0.52,0.53,25.5,48.2,3.13,3.67,3.70,3.70,3.70,0.58,0,0,4.61,21.5,60.5,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20210818,113807,541667,0.45,0.50,0.51,0.52,25.5,48.2,3.07,3.60,3.63,3.63,3.63,0.58,0,0,4.61,21.5,60.5,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20210818,113809,542736,0.44,0.49,0.50,0.50,25.5,48.2,2.99,3.51,3.54,3.54,3.54,0.58,0,0,4.61,21.5,60.5,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20210818,113810,543805,0.45,0.49,0.51,0.51,25.5,48.2,3.05,3.58,3.60,3.61,3.61,0.58,0,0,4.61,21.5,60.5,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20210818,113811,544873,0.47,0.51,0.53,0.53,25.5,48.2,3.16,3.71,3.74,3.74,3.74,0.57,0,0,4.60,21.5,60.5,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20210818,113812,545948,0.49,0.53,0.55,0.55,25.5,48.1,3.27,3.84,3.87,3.87,3.88,0.58,0,0,4.61,21.5,60.4,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20210818,113813,547016,0.49,0.54,0.56,0.56,25.5,48.1,3.33,3.91,3.94,3.94,3.94,0.58,0,0,4.61,21.5,60.4,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20210818,113814,548084,0.50,0.55,0.57,0.57,25.5,48.1,3.39,3.98,4.01,4.01,4.02,0.57,0,0,4.61,21.5,60.4,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20210818,113815,549159,0.51,0.55,0.57,0.57,25.5,48.1,3.41,4.00,4.03,4.03,4.04,0.57,0,0,4.61,21.5,60.4,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20210818,113816,550227,0.51,0.56,0.57,0.57,25.5,48.1,3.43,4.02,4.05,4.06,4.06,0.57,0,0,4.60,21.5,60.4,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20210818,113817,551295,0.51,0.56,0.57,0.57,25.5,48.1,3.44,4.03,4.06,4.06,4.06,0.57,0,0,4.60,21.5,60.3,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20210818,113818,552364,0.50,0.55,0.57,0.57,25.5,48.1,3.41,3.99,4.02,4.03,4.03,0.57,0,0,4.60,21.5,60.4,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20210818,113819,553440,0.50,0.54,0.56,0.56,25.5,48.1,3.35,3.93,3.96,3.96,3.96,0.57,0,0,4.61,21.5,60.5,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20210818,113820,554509,0.48,0.53,0.54,0.55,25.6,48.2,3.27,3.83,3.86,3.87,3.87,0.57,0,0,4.60,21.6,60.5,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20210818,113822,555578,0.47,0.51,0.53,0.53,25.6,48.2,3.17,3.72,3.75,3.75,3.75,0.57,0,0,4.61,21.6,60.5,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20210818,113823,556647,0.46,0.50,0.52,0.52,25.6,48.3,3.11,3.65,3.67,3.68,3.68,0.57,0,0,4.61,21.6,60.6,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20210818,113824,557723,0.45,0.49,0.50,0.51,25.6,48.2,3.03,3.55,3.58,3.58,3.58,0.57,0,0,4.60,21.6,60.6,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20210818,113825,558792,0.43,0.47,0.49,0.49,25.5,48.3,2.93,3.44,3.46,3.47,3.47,0.57,0,0,4.61,21.5,60.6,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20210818,113826,559860,0.43,0.47,0.49,0.49,25.5,48.2,2.93,3.43,3.46,3.46,3.46,0.57,0,0,4.61,21.5,60.6,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20210818,113827,560935,0.44,0.48,0.49,0.49,25.6,48.2,2.94,3.45,3.47,3.48,3.48,0.57,0,0,4.60,21.6,60.5,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20210818,113828,562003,0.43,0.47,0.49,0.49,25.6,48.2,2.92,3.43,3.45,3.46,3.46,0.57,0,0,4.61,21.6,60.5,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20210818,113829,563071,0.43,0.47,0.48,0.48,25.6,48.2,2.88,3.37,3.40,3.40,3.40,0.57,0,0,4.61,21.6,60.5,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20210818,113830,564140,0.42,0.46,0.47,0.47,25.6,48.1,2.81,3.30,3.32,3.33,3.33,0.57,0,0,4.61,21.6,60.4,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20210818,113831,565216,0.41,0.44,0.46,0.46,25.6,48.1,2.74,3.21,3.24,3.24,3.24,0.57,0,0,4.60,21.6,60.4,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20210818,113832,566285,0.40,0.44,0.45,0.45,25.6,48.1,2.72,3.19,3.21,3.22,3.22,0.57,0,0,4.61,21.6,60.4,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20210818,113833,567354,0.40,0.44,0.45,0.46,25.6,48.1,2.72,3.19,3.22,3.22,3.22,0.58,0,0,4.61,21.6,60.4,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20210818,113833,568430,0.41,0.45,0.46,0.46,25.6,48.2,2.75,3.22,3.25,3.25,3.25,0.57,0,0,4.61,21.6,60.5,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20210818,113836,569499,0.41,0.45,0.46,0.47,25.6,48.2,2.79,3.28,3.30,3.30,3.30,0.57,0,0,4.61,21.6,60.5,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20210818,113837,570568,0.43,0.47,0.48,0.48,25.6,48.3,2.90,3.40,3.42,3.43,3.43,0.57,0,0,4.61,21.6,60.7,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20210818,113838,571637,0.45,0.49,0.50,0.50,25.6,48.4,3.01,3.53,3.55,3.55,3.56,0.58,0,0,4.60,21.6,60.7,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20210818,113839,572713,0.45,0.50,0.51,0.51,25.6,48.4,3.06,3.59,3.62,3.62,3.62,0.58,0,0,4.60,21.6,60.7,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20210818,113840,573782,0.46,0.51,0.52,0.52,25.6,48.4,3.13,3.67,3.69,3.70,3.70,0.58,0,0,4.61,21.6,60.7,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20210818,113841,574850,0.47,0.52,0.53,0.53,25.6,48.3,3.20,3.75,3.78,3.78,3.78,0.58,0,0,4.61,21.6,60.7,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20210818,113842,575918,0.48,0.52,0.53,0.54,25.7,48.4,3.22,3.78,3.81,3.81,3.81,0.58,0,0,4.61,21.7,60.7,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20210818,113843,576993,0.48,0.53,0.54,0.54,25.7,48.4,3.26,3.82,3.85,3.86,3.86,0.58,0,0,4.60,21.7,60.8,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20210818,113844,578061,0.48,0.53,0.54,0.54,25.7,48.6,3.26,3.82,3.85,3.85,3.86,0.58,0,0,4.60,21.7,61.0,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20210818,113845,579129,0.48,0.52,0.54,0.54,25.6,48.9,3.22,3.78,3.81,3.81,3.81,0.58,0,0,4.61,21.6,61.3,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20210818,113846,580204,0.46,0.50,0.51,0.52,25.7,49.1,3.08,3.62,3.64,3.65,3.65,0.58,0,0,4.60,21.7,61.7,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20210818,113846,581273,0.44,0.48,0.50,0.50,25.7,49.1,2.99,3.50,3.53,3.53,3.54,0.58,0,0,4.60,21.7,61.7,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20210818,113848,582342,0.43,0.47,0.48,0.48,25.6,49.1,2.88,3.38,3.40,3.41,3.41,0.58,0,0,4.60,21.6,61.6,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20210818,113849,583411,0.42,0.46,0.48,0.48,25.7,49.0,2.86,3.36,3.38,3.39,3.39,0.58,0,0,4.61,21.7,61.5,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20210818,113850,584487,0.43,0.46,0.48,0.48,25.7,49.0,2.87,3.37,3.39,3.40,3.40,0.58,0,0,4.61,21.7,61.5,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20210818,113851,585556,0.42,0.46,0.47,0.48,25.7,48.9,2.85,3.34,3.37,3.37,3.37,0.58,0,0,4.61,21.7,61.4,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20210818,113852,586625,0.43,0.47,0.48,0.48,25.7,49.0,2.90,3.40,3.43,3.43,3.43,0.57,0,0,4.61,21.7,61.5,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20210818,113853,587694,0.45,0.49,0.50,0.50,25.7,48.9,3.01,3.53,3.56,3.56,3.57,0.57,0,0,4.61,21.7,61.4,5A1
