STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1531,59.314958,18.073619,1,0.0,24.5,5,20211011,152315,1657987,11.78,19.19,24.64,25.74,25.6,35.4,64.87,86.24,93.55,94.81,95.03,0.87,0,0,3.55,21.6,44.4,286
1532,59.314958,18.073619,1,0.0,24.6,5,20211011,152316,1659060,11.81,19.24,24.71,25.80,25.6,35.4,65.02,86.45,93.78,95.04,95.26,0.87,0,0,3.55,21.6,44.5,286
1533,59.314958,18.073625,1,0.0,25.0,5,20211011,152317,1660133,11.83,19.28,24.77,25.86,25.6,35.4,65.16,86.64,93.99,95.25,95.47,0.87,0,0,3.56,21.6,44.4,286
1534,59.314958,18.073623,1,0.0,25.0,5,20211011,152319,1661202,11.84,19.30,24.79,25.88,25.6,35.4,65.19,86.69,94.04,95.30,95.53,0.87,0,0,3.56,21.6,44.4,286
1535,59.314958,18.073623,1,0.0,25.1,5,20211011,152320,1662275,11.82,19.27,24.75,25.85,25.6,35.3,65.10,86.57,93.91,95.18,95.40,0.87,0,0,3.56,21.6,44.3,286
1536,59.314958,18.073621,1,0.0,25.2,5,20211011,152321,1663348,11.83,19.29,24.78,25.88,25.6,35.3,65.11,86.59,93.95,95.22,95.44,0.88,0,0,3.56,21.6,44.3,286
1537,59.314950,18.073619,1,0.0,25.3,5,20211011,152322,1664417,11.80,19.27,24.77,25.87,25.6,35.3,64.90,86.37,93.73,95.00,95.22,0.88,0,0,3.55,21.6,44.3,286
1538,59.314950,18.073619,1,0.0,25.4,5,20211011,152323,1665489,11.77,19.22,24.70,25.80,25.6,35.2,64.77,86.19,93.53,94.79,95.01,0.87,0,0,3.55,21.6,44.2,286
1539,59.314950,18.073619,1,0.0,25.4,5,20211011,152324,1666561,11.76,19.19,24.66,25.75,25.6,35.2,64.68,86.06,93.39,94.65,94.87,0.87,0,0,3.56,21.6,44.2,286
1540,59.314950,18.073619,1,0.0,25.5,5,20211011,152325,1667633,11.70,19.13,24.60,25.70,25.6,35.2,64.31,85.64,92.97,94.23,94.45,0.87,0,0,3.56,21.6,44.2,286
1541,59.314950,18.073619,1,0.0,25.6,5,20211011,152326,1668701,11.68,19.14,24.64,25.74,25.7,35.2,64.07,85.41,92.78,94.04,94.27,0.88,0,0,3.55,21.7,44.2,286
1542,59.314950,18.073621,1,0.0,25.7,5,20211011,152327,1669773,11.68,19.19,24.73,25.84,25.6,35.2,63.95,85.36,92.77,94.05,94.27,0.89,0,0,3.56,21.6,44.2,286
1543,59.314958,18.073623,1,0.0,25.8,5,20211011,152328,1670845,11.72,19.33,24.93,26.06,25.6,35.2,64.03,85.59,93.10,94.39,94.62,0.89,0,0,3.55,21.6,44.2,286
1544,59.314958,18.073625,1,0.0,25.7,5,20211011,152329,1671914,11.77,19.47,25.16,26.30,25.7,35.2,64.08,85.83,93.44,94.75,94.98,0.90,0,0,3.55,21.7,44.2,286
1545,59.314958,18.073623,1,0.0,25.6,5,20211011,152330,1672987,11.83,19.64,25.42,26.58,25.6,35.2,64.25,86.19,93.92,95.25,95.48,0.90,0,0,3.55,21.6,44.2,286
1546,59.314950,18.073621,1,3.5,25.2,5,20211011,152332,1674060,11.92,19.84,25.69,26.86,25.6,35.3,64.66,86.83,94.66,96.01,96.24,0.89,0,0,3.55,21.6,44.3,286
1547,59.314941,18.073627,1,3.5,25.1,5,20211011,152333,1675129,12.02,20.04,25.97,27.15,25.7,35.3,65.13,87.52,95.45,96.82,97.06,0.89,0,0,3.55,21.7,44.3,286
1548,59.314941,18.073629,1,0.0,25.1,5,20211011,152334,1676202,12.10,20.20,26.18,27.38,25.7,35.2,65.52,88.10,96.10,97.48,97.72,0.89,0,0,3.55,21.7,44.2,286
1549,59.314941,18.073627,1,0.0,25.0,5,20211011,152335,1677275,12.14,20.26,26.27,27.48,25.7,35.2,65.68,88.33,96.37,97.75,98.00,0.88,0,0,3.55,21.7,44.2,286
1550,59.314941,18.073627,1,0.0,24.9,5,20211011,152336,1678348,12.19,20.37,26.41,27.62,25.7,35.2,65.98,88.75,96.84,98.23,98.47,0.89,0,0,3.55,21.7,44.2,286
1551,59.314941,18.073627,1,0.0,24.9,5,20211011,152337,1679417,12.30,20.53,26.63,27.85,25.7,35.2,66.54,89.50,97.65,99.05,99.30,0.88,0,0,3.56,21.7,44.2,286
1552,59.314941,18.073627,1,0.0,24.8,5,20211011,152338,1680490,12.35,20.62,26.73,27.95,25.6,35.3,66.88,89.93,98.10,99.51,99.75,0.88,0,0,3.56,21.6,44.3,286
1553,59.314950,18.073629,1,0.0,25.4,5,20211011,152339,1681563,12.39,20.66,26.78,28.00,25.7,35.2,67.09,90.18,98.37,99.77,100.02,0.87,0,0,3.56,21.7,44.2,286
1554,59.314950,18.073625,1,1.4,25.4,5,20211011,152340,1682633,12.54,20.89,27.07,28.31,25.7,35.2,67.98,91.33,99.59,101.01,101.26,0.87,0,0,3.56,21.7,44.2,286
1555,59.314950,18.073625,1,0.0,25.7,5,20211011,152341,1683708,12.69,21.15,27.41,28.66,25.7,35.3,68.75,92.40,100.77,102.21,102.46,0.87,0,0,3.56,21.7,44.3,286
1556,59.314950,18.073623,1,0.0,25.7,5,20211011,152342,1684783,12.84,21.42,27.77,29.04,25.7,35.4,69.55,93.49,101.98,103.44,103.70,0.87,0,0,3.55,21.7,44.4,286
1557,59.314950,18.073623,1,0.0,25.8,5,20211011,152343,1685855,12.95,21.62,28.04,29.33,25.7,35.7,70.07,94.24,102.83,104.30,104.56,0.88,0,0,3.56,21.7,44.9,286
1558,59.314950,18.073623,1,0.0,25.8,5,20211011,152343,1686931,13.01,21.74,28.20,29.49,25.6,35.9,70.37,94.68,103.31,104.80,105.06,0.88,0,0,3.56,21.6,45.1,286
1559,59.314950,18.073621,1,0.0,25.8,5,20211011,152345,1688007,13.03,21.78,28.26,29.56,25.6,36.1,70.41,94.77,103.44,104.93,105.19,0.88,0,0,3.55,21.6,45.3,286
1560,59.314950,18.073610,1,0.0,26.1,5,20211011,152347,1689083,12.96,21.70,28.17,29.46,25.6,36.2,70.02,94.29,102.94,104.43,104.69,0.88,0,0,3.55,21.6,45.5,286
1561,59.314950,18.073608,1,0.0,26.2,5,20211011,152348,1690155,12.90,21.61,28.05,29.34,25.7,36.5,69.69,93.86,102.47,103.95,104.21,0.88,0,0,3.55,21.7,45.9,286
1562,59.314950,18.073604,1,0.0,26.4,5,20211011,152349,1691231,12.78,21.42,27.81,29.09,25.7,36.8,69.00,92.96,101.51,102.98,103.23,0.88,0,0,3.55,21.7,46.2,286
1563,59.314958,18.073610,1,0.0,26.4,5,20211011,152350,1692307,12.62,21.16,27.48,28.75,25.7,36.9,68.09,91.76,100.22,101.67,101.92,0.88,0,0,3.55,21.7,46.3,286
1564,59.314974,18.073617,1,1.9,25.3,5,20211011,152351,1693380,12.40,20.80,27.02,28.26,25.7,37.0,66.91,90.18,98.49,99.92,100.17,0.88,0,0,3.55,21.7,46.5,286
1565,59.314958,18.073615,1,4.5,26.5,5,20211011,152352,1694454,12.24,20.51,26.64,27.86,25.7,37.1,66.07,89.02,97.20,98.61,98.86,0.87,0,0,3.55,21.7,46.6,286
1566,59.314958,18.073615,1,0.6,26.4,5,20211011,152353,1695527,11.89,19.90,25.83,27.02,25.7,37.6,64.25,86.51,94.44,95.80,96.04,0.87,0,0,3.56,21.7,47.3,286
1567,59.314958,18.073612,1,0.0,26.4,5,20211011,152354,1696595,11.67,19.53,25.34,26.50,25.7,38.1,63.09,84.93,92.70,94.04,94.27,0.87,0,0,3.56,21.7,47.8,286
1568,59.314950,18.073610,1,0.0,26.3,5,20211011,152355,1697667,11.42,19.10,24.78,25.92,25.7,38.1,61.73,83.09,90.68,91.99,92.22,0.87,0,0,3.56,21.7,47.8,286
1569,59.314950,18.073610,1,0.0,26.3,5,20211011,152356,1698739,11.25,18.81,24.40,25.52,25.7,38.0,60.84,81.88,89.35,90.64,90.87,0.88,0,0,3.56,21.7,47.8,286
1570,59.314950,18.073610,1,0.0,26.3,5,20211011,152356,1699812,11.06,18.48,23.97,25.06,25.6,37.9,59.83,80.49,87.83,89.09,89.32,0.87,0,0,3.56,21.6,47.6,286
1571,59.314950,18.073608,1,0.0,26.3,5,20211011,152358,1700881,10.83,18.09,23.46,24.53,25.7,37.8,58.63,78.86,86.04,87.27,87.49,0.88,0,0,3.56,21.7,47.4,286
1572,59.314950,18.073608,1,0.0,26.3,5,20211011,152359,1701954,10.60,17.70,22.96,24.01,25.7,37.7,57.34,77.13,84.16,85.37,85.58,0.88,0,0,3.55,21.7,47.3,286
1573,59.314958,18.073604,1,0.0,26.8,5,20211011,152400,1703027,10.41,17.41,22.58,23.62,25.7,37.6,56.30,75.77,82.69,83.88,84.08,0.88,0,0,3.55,21.7,47.2,286
1574,59.314958,18.073596,1,0.0,26.8,5,20211011,152401,1704096,10.30,17.24,22.37,23.40,25.7,37.5,55.66,74.94,81.80,82.98,83.19,0.89,0,0,3.55,21.7,47.0,286
1575,59.314958,18.073594,1,1.8,28.1,5,20211011,152402,1705169,10.19,17.06,22.15,23.17,25.7,37.5,55.02,74.11,80.91,82.08,82.28,0.88,0,0,3.55,21.7,47.0,286
1576,59.314966,18.073588,1,1.6,28.9,5,20211011,152403,1706242,10.08,16.90,21.94,22.95,25.7,37.5,54.43,73.33,80.08,81.24,81.44,0.89,0,0,3.56,21.7,47.0,286
1577,59.314966,18.073584,1,1.9,29.7,5,20211011,152404,1707311,10.04,16.85,21.89,22.90,25.7,37.5,54.14,72.99,79.73,80.89,81.09,0.89,0,0,3.55,21.7,47.0,286
1578,59.314966,18.073576,1,1.9,30.8,5,20211011,152405,1708384,9.99,16.79,21.83,22.83,25.7,37.5,53.84,72.63,79.36,80.52,80.72,0.89,0,0,3.55,21.7,47.1,286
1579,59.314974,18.073566,1,2.6,25.2,5,20211011,152406,1709456,9.94,16.72,21.74,22.75,25.7,37.5,53.47,72.18,78.89,80.05,80.25,0.89,0,0,3.55,21.7,47.1,286
1580,59.314966,18.073537,1,2.2,25.9,5,20211011,152408,1710528,9.73,16.41,21.36,22.34,25.7,37.4,52.31,70.68,77.29,78.43,78.63,0.89,0,0,3.55,21.7,47.0,286
1581,59.314958,18.073529,1,1.9,26.4,5,20211011,152409,1711605,9.65,16.27,21.18,22.16,25.7,37.4,51.82,70.03,76.59,77.72,77.92,0.88,0,0,3.55,21.7,46.9,286
1582,59.314958,18.073529,1,1.9,26.4,5,20211011,152409,1712676,9.53,16.08,20.94,21.91,25.7,37.4,51.21,69.22,75.71,76.82,77.02,0.88,0,0,3.56,21.7,46.9,286
1583,59.314958,18.073529,1,0.0,26.2,5,20211011,152411,1713748,9.39,15.84,20.63,21.59,25.7,37.4,50.41,68.16,74.55,75.65,75.84,0.88,0,0,3.55,21.7,46.9,286
1584,59.314966,18.073529,1,0.0,25.9,5,20211011,152412,1714816,9.23,15.58,20.29,21.23,25.7,37.4,49.57,67.02,73.31,74.40,74.58,0.88,0,0,3.55,21.7,47.0,286
1585,59.314966,18.073531,1,0.0,25.8,5,20211011,152413,1715889,9.04,15.25,19.86,20.78,25.7,37.5,48.54,65.62,71.77,72.83,73.02,0.88,0,0,3.56,21.7,47.1,286
1586,59.314966,18.073531,1,0.0,25.9,5,20211011,152414,1716961,8.85,14.92,19.43,20.33,25.7,37.6,47.52,64.23,70.25,71.29,71.47,0.88,0,0,3.55,21.7,47.2,286
1587,59.314966,18.073539,1,0.0,27.0,5,20211011,152415,1718030,8.69,14.65,19.07,19.95,25.7,37.6,46.72,63.12,69.02,70.04,70.22,0.88,0,0,3.55,21.7,47.2,286
1588,59.314966,18.073556,1,2.2,28.4,5,20211011,152416,1719102,8.58,14.45,18.80,19.67,25.7,37.5,46.12,62.29,68.10,69.10,69.28,0.88,0,0,3.55,21.7,47.1,286
1589,59.314966,18.073568,1,3.7,30.0,5,20211011,152417,1720175,8.47,14.24,18.52,19.38,25.7,37.5,45.60,61.54,67.26,68.24,68.41,0.87,0,0,3.55,21.7,47.1,286
1590,59.314958,18.073582,1,2.7,32.1,5,20211011,152418,1721248,8.35,14.03,18.24,19.08,25.7,37.5,45.02,60.72,66.34,67.31,67.48,0.87,0,0,3.55,21.7,47.1,286
1591,59.314950,18.073590,1,3.5,34.4,5,20211011,152419,1722316,8.22,13.78,17.90,18.73,25.7,37.5,44.33,59.75,65.26,66.21,66.37,0.87,0,0,3.55,21.7,47.1,286
1592,59.314925,18.073596,1,4.0,36.9,5,20211011,152420,1723389,8.11,13.58,17.63,18.44,25.7,37.8,43.77,58.95,64.37,65.30,65.46,0.87,0,0,3.55,21.7,47.4,286
1593,59.314901,18.073596,1,8.6,39.3,5,20211011,152421,1724460,7.89,13.19,17.12,17.90,25.7,38.0,42.65,57.40,62.65,63.55,63.71,0.87,0,0,3.56,21.7,47.7,286
1594,59.314876,18.073588,1,9.8,42.0,5,20211011,152422,1725527,7.83,13.06,16.93,17.71,25.7,38.1,42.36,56.96,62.14,63.03,63.19,0.86,0,0,3.55,21.7,47.8,286
1595,59.314852,18.073572,1,11.2,44.7,5,20211011,152424,1726598,7.78,12.95,16.78,17.54,25.7,38.5,42.16,56.63,61.75,62.63,62.78,0.86,0,0,3.55,21.7,48.3,286
1596,59.314819,18.073549,1,12.5,47.6,5,20211011,152425,1727670,7.77,12.92,16.73,17.49,25.7,38.5,42.18,56.61,61.70,62.58,62.73,0.86,0,0,3.55,21.7,48.4,286
1597,59.314803,18.073427,1,12.4,25.3,5,20211011,152426,1728738,7.74,12.85,16.63,17.38,25.8,38.5,42.03,56.38,61.43,62.30,62.45,0.86,0,0,3.55,21.8,48.4,286
1598,59.314787,18.073366,1,14.4,19.9,5,20211011,152427,1729810,7.74,12.84,16.61,17.36,25.7,38.5,42.12,56.46,61.49,62.36,62.51,0.86,0,0,3.55,21.7,48.3,286
1599,59.314754,18.073291,1,15.8,17.0,5,20211011,152428,1730883,7.73,12.80,16.55,17.30,25.8,38.4,42.06,56.36,61.37,62.24,62.39,0.86,0,0,3.55,21.8,48.2,286
1600,59.314714,18.073224,1,17.9,15.2,4,20211011,152429,1731956,7.73,12.80,16.54,17.29,25.8,38.3,42.13,56.42,61.43,62.29,62.44,0.86,0,0,3.55,21.8,48.1,286
1601,59.314665,18.073151,1,19.4,14.0,4,20211011,152430,1733025,7.70,12.73,16.45,17.19,25.8,38.2,41.99,56.21,61.18,62.03,62.18,0.86,0,0,3.55,21.8,48.0,286
1602,0.000000,0.000000,0,21.5,0.0,0,20211011,152431,1734098,7.66,12.66,16.35,17.08,25.8,38.2,41.81,55.94,60.87,61.72,61.87,0.86,0,0,3.55,21.8,47.9,286
1603,0.000000,0.000000,0,-1.0,0.0,0,20211011,152432,1735167,7.60,12.53,16.18,16.91,25.8,38.1,41.48,55.47,60.34,61.18,61.33,0.86,0,0,3.55,21.8,47.8,286
1604,0.000000,0.000000,0,-1.0,0.0,0,20211011,152433,1736243,7.53,12.42,16.03,16.75,25.8,38.2,41.12,54.98,59.81,60.64,60.79,0.86,0,0,3.55,21.8,48.0,286
1605,0.000000,0.000000,0,-1.0,0.0,0,20211011,152434,1737312,7.48,12.34,15.92,16.63,25.8,38.3,40.86,54.63,59.42,60.25,60.39,0.85,0,0,3.55,21.8,48.1,286
1606,0.000000,0.000000,0,-1.0,0.0,0,20211011,152435,1738381,7.39,12.18,15.72,16.43,25.8,38.3,40.37,53.97,58.70,59.52,59.66,0.85,0,0,3.55,21.8,48.0,286
1607,0.000000,0.000000,0,-1.0,0.0,0,20211011,152437,1739456,7.22,11.90,15.35,16.05,25.8,38.2,39.43,52.71,57.34,58.13,58.27,0.86,0,0,3.55,21.8,47.9,286
1608,0.000000,0.000000,0,-1.0,0.0,0,20211011,152438,1740524,7.21,11.88,15.32,16.01,25.7,38.1,39.40,52.65,57.26,58.05,58.19,0.85,0,0,3.55,21.7,47.8,286
1609,0.000000,0.000000,0,-1.0,0.0,0,20211011,152439,1741592,7.17,11.80,15.22,15.90,25.8,38.1,39.20,52.37,56.94,57.72,57.86,0.85,0,0,3.55,21.8,47.8,286
1610,0.000000,0.000000,0,-1.0,0.0,0,20211011,152440,1742660,7.17,11.80,15.21,15.89,25.8,38.1,39.21,52.37,56.94,57.72,57.86,0.85,0,0,3.55,21.8,47.8,286
1611,0.000000,0.000000,0,-1.0,0.0,0,20211011,152441,1743735,7.18,11.80,15.21,15.89,25.8,38.0,39.28,52.45,57.01,57.80,57.93,0.85,0,0,3.55,21.8,47.7,286
1612,0.000000,0.000000,0,-1.0,0.0,0,20211011,152442,1744804,7.21,11.84,15.25,15.94,25.8,38.0,39.50,52.70,57.27,58.06,58.19,0.85,0,0,3.55,21.8,47.7,286
1613,0.000000,0.000000,0,-1.0,0.0,0,20211011,152443,1745873,7.28,11.97,15.42,16.11,25.8,38.0,39.88,53.23,57.85,58.65,58.79,0.86,0,0,3.55,21.8,47.7,286
1614,0.000000,0.000000,0,-1.0,0.0,0,20211011,152444,1746949,7.32,12.03,15.50,16.20,25.8,38.1,40.06,53.48,58.13,58.93,59.07,0.86,0,0,3.55,21.8,47.8,286
1615,0.000000,0.000000,0,-1.0,0.0,0,20211011,152445,1748018,7.34,12.07,15.56,16.26,25.8,38.1,40.14,53.60,58.28,59.08,59.22,0.86,0,0,3.55,21.8,47.9,286
1616,0.000000,0.000000,0,-1.0,0.0,0,20211011,152446,1749087,7.36,12.11,15.62,16.32,25.8,38.2,40.24,53.76,58.45,59.26,59.40,0.86,0,0,3.55,21.8,47.9,286
1617,0.000000,0.000000,0,-1.0,0.0,0,20211011,152447,1750164,7.40,12.18,15.71,16.41,25.8,38.1,40.47,54.06,58.78,59.59,59.73,0.86,0,0,3.55,21.8,47.8,286
1618,0.000000,0.000000,0,-1.0,0.0,0,20211011,152448,1751233,7.43,12.25,15.80,16.51,25.8,38.1,40.60,54.27,59.02,59.84,59.98,0.86,0,0,3.56,21.8,47.8,286
1619,0.000000,0.000000,0,-1.0,0.0,0,20211011,152450,1752302,7.42,12.24,15.80,16.51,25.8,38.1,40.52,54.18,58.94,59.76,59.91,0.86,0,0,3.55,21.8,47.9,286
1620,0.000000,0.000000,0,-1.0,0.0,0,20211011,152451,1753371,7.40,12.26,15.85,16.57,25.8,38.2,40.32,54.01,58.81,59.63,59.78,0.87,0,0,3.55,21.8,47.9,286
1621,0.000000,0.000000,0,-1.0,0.0,0,20211011,152452,1754447,7.35,12.20,15.78,16.50,25.8,38.2,39.97,53.60,58.39,59.21,59.36,0.87,0,0,3.55,21.8,47.9,286
1622,0.000000,0.000000,0,-1.0,0.0,0,20211011,152453,1755516,7.34,12.19,15.78,16.49,25.8,38.1,39.89,53.51,58.30,59.13,59.27,0.86,0,0,3.55,21.8,47.8,286
1623,0.000000,0.000000,0,-1.0,0.0,0,20211011,152454,1756584,7.33,12.19,15.77,16.49,25.8,38.0,39.81,53.42,58.22,59.05,59.19,0.86,0,0,3.55,21.8,47.7,286
1624,0.000000,0.000000,0,-1.0,0.0,0,20211011,152455,1757660,7.32,12.18,15.78,16.50,25.8,38.0,39.72,53.33,58.14,58.97,59.11,0.87,0,0,3.55,21.8,47.7,286
1625,0.000000,0.000000,0,-1.0,0.0,0,20211011,152456,1758729,7.34,12.22,15.83,16.55,25.8,37.9,39.78,53.43,58.26,59.09,59.24,0.87,0,0,3.55,21.8,47.6,286
1626,0.000000,0.000000,0,-1.0,0.0,0,20211011,152457,1759798,7.36,12.25,15.87,16.60,25.8,37.9,39.88,53.58,58.42,59.25,59.40,0.86,0,0,3.55,21.8,47.5,286
1627,0.000000,0.000000,0,-1.0,0.0,0,20211011,152458,1760867,7.40,12.33,15.97,16.69,25.8,37.9,40.15,53.92,58.79,59.63,59.78,0.86,0,0,3.55,21.8,47.6,286
1628,0.000000,0.000000,0,-1.0,0.0,0,20211011,152459,1761943,7.45,12.39,16.04,16.77,25.8,37.9,40.43,54.27,59.15,59.99,60.14,0.86,0,0,3.55,21.8,47.6,286
1629,0.000000,0.000000,0,-1.0,0.0,0,20211011,152500,1763012,7.49,12.44,16.10,16.84,25.8,37.9,40.69,54.59,59.49,60.33,60.48,0.86,0,0,3.55,21.8,47.5,286
1630,0.000000,0.000000,0,-1.0,0.0,0,20211011,152501,1764081,7.51,12.47,16.14,16.87,25.8,37.9,40.84,54.77,59.68,60.52,60.67,0.86,0,0,3.55,21.8,47.5,286
1631,0.000000,0.000000,0,-1.0,0.0,0,20211011,152503,1765157,7.53,12.50,16.17,16.90,25.8,37.8,40.93,54.89,59.80,60.64,60.79,0.87,0,0,3.55,21.8,47.5,286
1632,0.000000,0.000000,0,-1.0,0.0,0,20211011,152504,1766226,7.57,12.57,16.26,17.00,25.8,37.8,41.15,55.19,60.13,60.98,61.13,0.87,0,0,3.55,21.8,47.5,286
1633,0.000000,0.000000,0,-1.0,0.0,0,20211011,152505,1767295,7.59,12.60,16.29,17.03,25.8,37.9,41.29,55.36,60.31,61.16,61.31,0.86,0,0,3.55,21.8,47.5,286
1634,0.000000,0.000000,0,-1.0,0.0,0,20211011,152506,1768371,7.70,12.75,16.48,17.22,25.8,37.8,41.96,56.20,61.19,62.05,62.20,0.86,0,0,3.55,21.8,47.5,286
1635,0.000000,0.000000,0,-1.0,0.0,0,20211011,152507,1769440,7.73,12.78,16.50,17.25,25.8,37.8,42.14,56.41,61.39,62.25,62.40,0.86,0,0,3.55,21.8,47.5,286
1636,0.000000,0.000000,0,-1.0,0.0,0,20211011,152508,1770509,7.80,12.86,16.60,17.34,25.8,37.9,42.56,56.91,61.91,62.77,62.92,0.85,0,0,3.55,21.8,47.5,286
1637,0.000000,0.000000,0,-1.0,0.0,0,20211011,152509,1771578,7.87,12.94,16.68,17.43,25.8,37.9,43.04,57.48,62.49,63.35,63.50,0.85,0,0,3.55,21.8,47.5,286
1638,59.309245,18.075677,1,-1.0,18.3,5,20211011,152510,1772654,7.91,12.98,16.71,17.46,25.8,37.9,43.37,57.84,62.84,63.70,63.85,0.85,0,0,3.55,21.8,47.5,286
1639,59.309245,18.075684,1,2.9,18.9,5,20211011,152511,1773726,7.91,12.94,16.65,17.39,25.8,37.8,43.43,57.86,62.83,63.68,63.83,0.85,0,0,3.55,21.8,47.5,286
1640,59.309245,18.075686,1,0.8,19.8,5,20211011,152512,1774798,7.85,12.82,16.47,17.20,25.8,37.8,43.20,57.48,62.38,63.22,63.37,0.84,0,0,3.55,21.8,47.5,286
1641,59.309237,18.075688,1,0.6,21.0,5,20211011,152513,1775866,7.80,12.70,16.31,17.03,25.8,37.9,42.99,57.14,61.97,62.80,62.95,0.84,0,0,3.55,21.8,47.5,286
1642,59.309229,18.075688,1,1.2,22.2,5,20211011,152514,1776938,7.77,12.63,16.20,16.92,25.8,37.9,42.87,56.93,61.72,62.54,62.69,0.85,0,0,3.55,21.8,47.5,286
1643,59.309220,18.075684,1,1.5,23.5,5,20211011,152516,1778010,7.74,12.56,16.11,16.82,25.8,37.9,42.74,56.72,61.47,62.29,62.43,0.85,0,0,3.55,21.8,47.5,286
1644,59.309212,18.075700,1,0.8,25.8,5,20211011,152517,1779082,7.67,12.43,15.92,16.62,25.8,37.9,42.40,56.23,60.92,61.73,61.87,0.84,0,0,3.55,21.8,47.5,286
1645,59.309204,18.075741,1,0.9,28.5,5,20211011,152518,1780159,7.57,12.25,15.68,16.37,25.8,37.8,41.89,55.51,60.12,60.91,61.05,0.84,0,0,3.55,21.8,47.5,286
1646,59.309196,18.075753,1,1.2,29.3,5,20211011,152519,1781231,7.51,12.13,15.53,16.21,25.8,37.8,41.58,55.08,59.64,60.42,60.56,0.85,0,0,3.55,21.8,47.5,286
1647,59.309188,18.075759,1,0.7,30.0,5,20211011,152520,1782303,7.39,11.93,15.27,15.94,25.8,37.8,40.95,54.22,58.70,59.47,59.60,0.85,0,0,3.55,21.8,47.4,286
1648,59.309188,18.075763,1,0.2,30.5,5,20211011,152521,1783371,7.39,11.95,15.30,15.97,25.8,37.4,40.95,54.25,58.74,59.52,59.65,0.86,0,0,3.55,21.8,46.9,286
1649,59.309180,18.075765,1,0.0,31.1,5,20211011,152522,1784442,7.42,12.01,15.38,16.06,25.8,36.9,41.07,54.44,58.96,59.73,59.87,0.86,0,0,3.55,21.8,46.2,286
1650,59.309180,18.075769,1,0.0,31.5,5,20211011,152523,1785513,7.50,12.15,15.56,16.24,25.8,36.4,41.46,54.98,59.56,60.35,60.49,0.87,0,0,3.55,21.8,45.6,286
1651,59.309172,18.075771,1,0.0,31.9,5,20211011,152524,1786580,7.61,12.34,15.81,16.51,25.8,36.0,42.09,55.83,60.48,61.28,61.42,0.86,0,0,3.55,21.8,45.1,286
1652,59.309172,18.075773,1,0.0,32.2,5,20211011,152525,1787651,7.78,12.59,16.13,16.84,25.8,35.7,43.02,57.04,61.78,62.60,62.74,0.85,0,0,3.55,21.8,44.8,286
1653,59.309172,18.075775,1,0.0,32.4,5,20211011,152526,1788722,8.10,13.11,16.78,17.52,25.8,35.4,44.82,59.40,64.34,65.18,65.33,0.85,0,0,3.55,21.8,44.5,286
1654,59.309163,18.075775,1,0.0,32.6,5,20211011,152527,1789793,8.38,13.56,17.35,18.11,25.8,35.2,46.42,61.50,66.60,67.47,67.62,0.85,0,0,3.55,21.8,44.1,286
1655,59.309163,18.075775,1,0.0,32.6,5,20211011,152527,1790861,8.57,13.85,17.73,18.50,25.8,34.9,47.48,62.89,68.09,68.98,69.14,0.85,0,0,3.55,21.8,43.8,286
1656,59.309163,18.075787,1,0.0,32.0,5,20211011,152529,1791933,8.71,14.07,18.00,18.79,25.8,34.8,48.27,63.93,69.20,70.11,70.27,0.86,0,0,3.55,21.8,43.7,286
1657,59.309155,18.075787,1,0.0,32.1,5,20211011,152530,1793005,8.86,14.31,18.31,19.11,25.8,34.6,49.08,65.00,70.37,71.29,71.45,0.86,0,0,3.55,21.8,43.5,286
1658,59.309155,18.075789,1,1.2,32.3,5,20211011,152531,1794073,8.97,14.48,18.53,19.34,25.8,34.6,49.71,65.82,71.25,72.18,72.35,0.86,0,0,3.55,21.8,43.4,286
1659,59.309147,18.075789,1,0.0,32.3,5,20211011,152532,1795145,9.14,14.75,18.87,19.70,25.8,34.5,50.66,67.07,72.60,73.55,73.71,0.86,0,0,3.55,21.8,43.3,286
1660,59.309147,18.075787,1,0.0,32.3,5,20211011,152533,1796217,9.29,14.99,19.18,20.02,25.8,34.5,51.50,68.17,73.79,74.76,74.93,0.86,0,0,3.55,21.8,43.3,286
1661,59.309147,18.075785,1,0.0,32.6,5,20211011,152534,1797285,9.49,15.33,19.62,20.48,25.8,34.5,52.61,69.66,75.42,76.40,76.58,0.86,0,0,3.55,21.8,43.3,286
1662,59.309139,18.075785,1,0.0,32.7,5,20211011,152535,1798357,9.62,15.56,19.91,20.78,25.8,34.6,53.30,70.60,76.45,77.45,77.63,0.87,0,0,3.55,21.8,43.4,286
1663,59.309131,18.075781,1,0.0,33.1,5,20211011,152537,1799429,9.76,15.80,20.23,21.12,25.8,34.6,54.01,71.59,77.54,78.56,78.74,0.87,0,0,3.55,21.8,43.4,286
1664,59.309123,18.075779,1,0.0,33.3,5,20211011,152538,1800500,9.91,16.05,20.55,21.46,25.8,34.7,54.84,72.69,78.74,79.78,79.96,0.86,0,0,3.55,21.8,43.5,286
1665,59.309123,18.075779,1,0.0,33.4,5,20211011,152539,1801567,10.06,16.30,20.88,21.79,25.8,34.7,55.67,73.81,79.95,81.00,81.19,0.86,0,0,3.55,21.8,43.5,286
