STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,060022,599696,11.83,25.19,35.46,37.51,21.1,39.7,50.97,80.06,93.58,95.92,96.32,1.03,0,0,3.50,17.1,50.3,286
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,060024,600763,11.86,25.27,35.56,37.62,21.2,39.7,51.12,80.30,93.86,96.20,96.60,1.03,0,0,3.50,17.2,50.2,286
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,060025,601830,11.83,25.21,35.48,37.54,21.2,39.7,50.98,80.09,93.62,95.96,96.36,1.04,0,0,3.50,17.2,50.3,286
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,060026,602904,11.73,24.99,35.17,37.20,21.2,39.8,50.55,79.40,92.81,95.13,95.53,1.03,0,0,3.50,17.2,50.3,286
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,060027,603971,11.51,24.50,34.49,36.48,21.2,39.8,49.61,77.90,91.05,93.32,93.71,1.03,0,0,3.50,17.2,50.4,286
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,060028,605038,11.18,23.79,33.48,35.42,21.2,40.0,48.19,75.65,88.42,90.62,91.00,1.03,0,0,3.50,17.2,50.6,286
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,060028,606105,10.75,22.90,32.22,34.09,21.2,40.4,46.34,72.77,85.06,87.18,87.55,1.04,0,0,3.50,17.2,51.1,286
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,060029,607180,10.34,22.04,31.02,32.81,21.2,40.5,44.56,70.01,81.84,83.88,84.23,1.04,0,0,3.50,17.2,51.3,286
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,060031,608248,9.91,21.13,29.74,31.47,21.2,40.6,42.68,67.07,78.42,80.38,80.72,1.04,0,0,3.50,17.2,51.4,286
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,060032,609325,9.03,19.26,27.12,28.69,21.2,40.7,38.86,61.10,71.45,73.24,73.55,1.04,0,0,3.50,17.2,51.6,286
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,060033,610398,8.67,18.48,26.02,27.53,21.2,40.8,37.32,58.67,68.60,70.31,70.61,1.03,0,0,3.50,17.2,51.6,286
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,060034,611465,8.27,17.62,24.80,26.24,21.2,40.8,35.63,55.98,65.44,67.07,67.35,1.03,0,0,3.50,17.2,51.6,286
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,060035,612542,7.97,16.96,23.87,25.25,21.3,40.8,34.34,53.93,63.03,64.60,64.87,1.03,0,0,3.50,17.3,51.6,286
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,060037,613615,7.66,16.29,22.92,24.25,21.3,40.8,33.02,51.83,60.56,62.07,62.33,1.03,0,0,3.50,17.3,51.6,286
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,060038,614692,7.38,15.69,22.08,23.36,21.3,40.8,31.85,49.97,58.38,59.83,60.08,1.03,0,0,3.50,17.3,51.6,286
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,060039,615769,7.13,15.16,21.33,22.57,21.3,40.9,30.78,48.29,56.42,57.82,58.06,1.03,0,0,3.50,17.3,51.7,286
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,060040,616846,6.91,14.70,20.69,21.88,21.3,41.0,29.84,46.81,54.69,56.06,56.29,1.04,0,0,3.50,17.3,51.9,286
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,060041,617919,6.71,14.27,20.09,21.25,21.3,41.2,28.92,45.40,53.05,54.37,54.60,1.04,0,0,3.50,17.3,52.1,286
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,060041,618996,6.50,13.85,19.49,20.62,21.3,41.3,28.01,44.00,51.43,52.72,52.94,1.04,0,0,3.50,17.3,52.3,286
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,060042,620073,6.27,13.36,18.81,19.90,21.3,41.6,27.00,42.43,49.61,50.85,51.06,1.04,0,0,3.50,17.3,52.7,286
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,060044,621146,6.05,12.91,18.17,19.23,21.3,42.0,26.04,40.94,47.88,49.08,49.28,1.04,0,0,3.50,17.3,53.1,286
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,060045,622223,5.80,12.37,17.43,18.44,21.3,42.1,24.93,39.22,45.88,47.03,47.22,1.04,0,0,3.50,17.3,53.3,286
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,060046,623290,5.45,11.61,16.34,17.29,21.3,42.1,23.44,36.85,43.08,44.16,44.34,1.03,0,0,3.50,17.3,53.3,286
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,060047,624367,5.27,11.22,15.80,16.71,21.3,42.0,22.69,35.65,41.68,42.72,42.90,1.03,0,0,3.50,17.3,53.1,286
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,060048,625440,5.10,10.86,15.29,16.17,21.3,42.0,22.00,34.54,40.37,41.38,41.55,1.03,0,0,3.50,17.3,53.1,286
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,060050,626507,4.95,10.53,14.82,15.68,21.3,41.9,21.34,33.50,39.15,40.12,40.29,1.03,0,0,3.50,17.3,53.0,286
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,060051,627574,4.80,10.21,14.37,15.20,21.3,41.9,20.69,32.48,37.95,38.90,39.06,1.03,0,0,3.50,17.3,53.0,286
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,060052,628648,4.63,9.85,13.85,14.66,21.3,42.0,19.95,31.32,36.60,37.51,37.67,1.03,0,0,3.50,17.3,53.2,286
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,060053,629723,4.48,9.54,13.42,14.20,21.3,42.0,19.32,30.33,35.45,36.33,36.48,1.03,0,0,3.50,17.3,53.1,286
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,060054,630799,4.33,9.23,12.99,13.74,21.3,42.2,18.67,29.33,34.28,35.13,35.28,1.03,0,0,3.50,17.3,53.4,286
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,060054,631874,4.19,8.93,12.58,13.31,21.4,42.6,18.05,28.37,33.17,34.00,34.14,1.03,0,0,3.50,17.4,53.9,286
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,060055,632945,4.07,8.68,12.22,12.93,21.4,42.8,17.50,27.52,32.18,32.99,33.13,1.04,0,0,3.50,17.4,54.2,286
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,060057,634020,3.93,8.40,11.83,12.52,21.3,42.9,16.91,26.61,31.12,31.90,32.04,1.04,0,0,3.50,17.3,54.3,286
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,060058,635095,3.80,8.12,11.44,12.11,21.4,42.8,16.32,25.70,30.08,30.83,30.96,1.04,0,0,3.50,17.4,54.2,286
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,060059,636166,3.66,7.83,11.04,11.68,21.4,42.7,15.72,24.77,28.99,29.72,29.84,1.04,0,0,3.50,17.4,54.0,286
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,060100,637242,3.46,7.41,10.44,11.05,21.4,42.7,14.82,23.38,27.37,28.06,28.18,1.04,0,0,3.50,17.4,54.0,286
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,060101,638318,3.37,7.21,10.17,10.76,21.4,42.8,14.39,22.73,26.62,27.29,27.41,1.04,0,0,3.50,17.4,54.1,286
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,060103,639394,3.26,7.00,9.87,10.45,21.4,42.8,13.94,22.03,25.81,26.46,26.57,1.04,0,0,3.50,17.4,54.1,286
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,060104,640466,3.17,6.81,9.61,10.17,21.4,43.0,13.52,21.39,25.07,25.71,25.82,1.04,0,0,3.50,17.4,54.4,286
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,060104,641540,3.09,6.65,9.39,9.93,21.4,43.3,13.19,20.87,24.47,25.10,25.20,1.04,0,0,3.50,17.4,54.8,286
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,060105,642614,3.01,6.47,9.14,9.67,21.4,43.4,12.82,20.30,23.80,24.41,24.51,1.04,0,0,3.50,17.4,54.9,286
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,060106,643683,2.93,6.30,8.89,9.41,21.4,43.5,12.45,19.73,23.14,23.73,23.84,1.04,0,0,3.50,17.4,55.0,286
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,060107,644756,2.87,6.18,8.72,9.23,21.4,43.4,12.20,19.34,22.69,23.26,23.36,1.04,0,0,3.50,17.4,54.9,286
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,060108,645829,2.81,6.05,8.54,9.04,21.4,43.3,11.93,18.93,22.21,22.78,22.87,1.04,0,0,3.50,17.4,54.8,286
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,060110,646902,2.73,5.89,8.31,8.80,21.5,43.4,11.60,18.40,21.60,22.15,22.25,1.04,0,0,3.50,17.5,54.8,286
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,060111,647971,2.71,5.84,8.25,8.74,21.5,43.4,11.51,18.27,21.44,21.99,22.08,1.04,0,0,3.50,17.5,54.9,286
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,060112,649044,2.68,5.79,8.17,8.65,21.5,43.5,11.39,18.08,21.22,21.76,21.85,1.04,0,0,3.50,17.5,55.1,286
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,060113,650117,2.66,5.75,8.12,8.59,21.5,43.8,11.31,17.95,21.07,21.61,21.70,1.04,0,0,3.50,17.5,55.3,286
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,060114,651186,2.65,5.72,8.08,8.55,21.5,43.9,11.27,17.88,20.99,21.53,21.62,1.04,0,0,3.50,17.5,55.5,286
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,060114,652259,2.68,5.76,8.12,8.60,21.5,44.0,11.39,18.05,21.17,21.70,21.80,1.03,0,0,3.50,17.5,55.7,286
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,060116,653332,2.65,5.70,8.04,8.51,21.5,44.1,11.32,17.90,20.99,21.52,21.61,1.03,0,0,3.50,17.5,55.8,286
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,060117,654405,2.62,5.61,7.92,8.38,21.5,44.2,11.17,17.66,20.69,21.22,21.31,1.03,0,0,3.50,17.5,55.9,286
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,060118,655475,2.57,5.52,7.79,8.24,21.5,44.4,11.00,17.38,20.37,20.88,20.97,1.03,0,0,3.50,17.5,56.1,286
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,060119,656549,2.52,5.41,7.62,8.07,21.5,44.3,10.80,17.04,19.96,20.47,20.55,1.03,0,0,3.50,17.5,56.0,286
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,060120,657623,2.46,5.28,7.44,7.87,21.5,44.3,10.56,16.65,19.50,19.99,20.07,1.03,0,0,3.50,17.5,56.1,286
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,060121,658692,2.39,5.12,7.21,7.63,21.6,44.5,10.25,16.17,18.93,19.40,19.49,1.03,0,0,3.50,17.6,56.3,286
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,060123,659765,2.32,4.95,6.98,7.39,21.5,44.6,9.95,15.67,18.34,18.80,18.88,1.02,0,0,3.50,17.5,56.3,286
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,060124,660837,2.27,4.86,6.84,7.24,21.5,44.7,9.76,15.37,17.98,18.43,18.51,1.03,0,0,3.50,17.5,56.5,286
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,060125,661909,2.23,4.76,6.70,7.09,21.5,44.8,9.58,15.07,17.63,18.08,18.15,1.02,0,0,3.50,17.5,56.6,286
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,060126,662977,2.17,4.63,6.52,6.90,21.6,44.8,9.34,14.69,17.18,17.61,17.68,1.02,0,0,3.50,17.6,56.7,286
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,060127,664049,2.12,4.52,6.36,6.73,21.6,45.0,9.12,14.33,16.76,17.18,17.25,1.02,0,0,3.50,17.6,56.9,286
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,060127,665121,2.08,4.43,6.24,6.60,21.6,45.0,8.94,14.06,16.44,16.85,16.92,1.02,0,0,3.50,17.6,56.9,286
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,060129,666190,1.98,4.22,5.94,6.29,21.6,45.0,8.53,13.41,15.68,16.07,16.13,1.02,0,0,3.50,17.6,56.9,286
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,060130,667263,1.94,4.12,5.80,6.14,21.6,45.0,8.35,13.11,15.32,15.70,15.77,1.02,0,0,3.50,17.6,56.9,286
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,060131,668335,1.90,4.05,5.70,6.03,21.6,45.0,8.22,12.90,15.07,15.44,15.51,1.02,0,0,3.50,17.6,56.9,286
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,060132,669407,1.87,3.97,5.58,5.91,21.6,45.0,8.06,12.65,14.77,15.14,15.20,1.02,0,0,3.50,17.6,56.8,286
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,060133,670475,1.83,3.88,5.45,5.77,21.6,44.8,7.89,12.37,14.45,14.80,14.87,1.02,0,0,3.50,17.6,56.6,286
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,060134,671548,1.78,3.78,5.32,5.63,21.6,44.7,7.71,12.08,14.10,14.45,14.51,1.02,0,0,3.50,17.6,56.5,286
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,060136,672620,1.73,3.67,5.15,5.45,21.6,44.7,7.48,11.72,13.68,14.02,14.07,1.02,0,0,3.50,17.6,56.6,286
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,060137,673688,1.70,3.60,5.07,5.36,21.6,44.6,7.36,11.52,13.44,13.77,13.83,1.02,0,0,3.50,17.6,56.4,286
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,060138,674760,1.68,3.56,5.01,5.30,21.6,44.5,7.28,11.40,13.30,13.63,13.69,1.02,0,0,3.50,17.6,56.2,286
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,060139,675832,1.70,3.60,5.06,5.35,21.7,44.2,7.35,11.50,13.42,13.75,13.81,1.02,0,0,3.50,17.7,55.9,286
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,060140,676904,1.79,3.80,5.34,5.65,21.6,43.7,7.76,12.15,14.18,14.53,14.60,1.02,0,0,3.50,17.6,55.3,286
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,060140,677972,2.52,5.34,7.50,7.93,21.7,43.2,10.92,17.08,19.93,20.42,20.51,1.02,0,0,3.50,17.7,54.6,286
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,060142,679045,3.92,8.30,11.66,12.33,21.6,42.7,16.99,26.57,31.00,31.76,31.89,1.02,0,0,3.50,17.6,54.0,286
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,060143,680120,5.47,11.59,16.29,17.23,21.6,42.2,23.69,37.07,43.26,44.33,44.52,1.03,0,0,3.50,17.6,53.4,286
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,060144,681193,7.99,16.93,23.79,25.17,21.7,42.0,34.60,54.14,63.18,64.75,65.02,1.02,0,0,3.50,17.7,53.1,286
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,060145,682260,10.00,21.20,29.80,31.52,21.7,41.8,43.29,67.75,79.08,81.04,81.37,1.02,0,0,3.50,17.7,52.8,286
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,060146,683327,10.84,22.99,32.31,34.17,21.7,41.5,46.99,73.52,85.80,87.92,88.28,1.02,0,0,3.50,17.7,52.5,286
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,060147,684395,11.41,24.17,33.96,35.92,21.7,41.3,49.50,77.39,90.29,92.52,92.90,1.02,0,0,3.50,17.7,52.2,286
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,060149,685470,11.95,25.26,35.48,37.52,21.7,41.0,51.92,81.06,94.52,96.85,97.25,1.01,0,0,3.50,17.7,51.9,286
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,060150,686538,12.26,25.90,36.37,38.47,21.7,40.8,53.36,83.24,97.03,99.42,99.83,1.02,0,0,3.50,17.7,51.5,286
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,060150,687606,12.55,26.47,37.15,39.29,21.7,40.5,54.72,85.25,99.32,101.76,102.17,1.01,0,0,3.50,17.7,51.2,286
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,060151,688683,12.69,26.70,37.46,39.61,21.7,40.3,55.43,86.22,100.39,102.84,103.26,1.01,0,0,3.50,17.7,51.0,286
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,060152,689753,12.78,26.89,37.71,39.87,21.7,40.1,55.89,86.89,101.15,103.62,104.04,1.01,0,0,3.50,17.7,50.7,286
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,060153,690823,12.81,26.91,37.73,39.90,21.7,39.9,56.05,87.07,101.33,103.80,104.22,1.01,0,0,3.50,17.7,50.4,286
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,060155,691890,12.83,26.95,37.78,39.95,21.7,39.9,56.14,87.21,101.49,103.96,104.38,1.02,0,0,3.50,17.7,50.4,286
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,060156,692961,12.81,26.90,37.71,39.87,21.7,40.0,56.09,87.10,101.34,103.81,104.23,1.02,0,0,3.50,17.7,50.6,286
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,060157,694031,12.82,26.90,37.71,39.87,21.7,40.1,56.20,87.21,101.45,103.91,104.33,1.01,0,0,3.50,17.7,50.8,286
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,060158,695101,12.82,26.87,37.65,39.80,21.7,40.2,56.27,87.24,101.44,103.90,104.32,1.01,0,0,3.50,17.7,50.9,286
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,060159,696168,12.74,26.63,37.28,39.41,21.7,40.2,56.08,86.76,100.80,103.23,103.65,1.01,0,0,3.50,17.7,50.8,286
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,060159,697239,12.75,26.69,37.37,39.50,21.8,40.1,56.11,86.86,100.94,103.37,103.79,1.02,0,0,3.50,17.8,50.7,286
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,060200,698310,12.80,26.79,37.52,39.67,21.8,40.0,56.25,87.12,101.26,103.71,104.13,1.02,0,0,3.50,17.8,50.6,286
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,060202,699377,12.84,26.93,37.73,39.89,21.8,39.9,56.32,87.36,101.60,104.06,104.48,1.03,0,0,3.50,17.8,50.4,286
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,060203,700448,12.90,27.07,37.93,40.10,21.8,39.8,56.60,87.79,102.11,104.58,105.00,1.02,0,0,3.50,17.8,50.3,286
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,060204,701520,12.92,27.12,38.02,40.20,21.8,39.7,56.59,87.86,102.22,104.70,105.12,1.03,0,0,3.50,17.8,50.1,286
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,060205,702588,12.99,27.28,38.25,40.44,21.8,39.5,56.86,88.31,102.76,105.26,105.68,1.02,0,0,3.50,17.8,50.0,286
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,060206,703660,13.08,27.46,38.50,40.71,21.8,39.4,57.27,88.93,103.47,105.99,106.42,1.02,0,0,3.50,17.8,49.8,286
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,060208,704731,13.13,27.54,38.60,40.81,21.8,39.3,57.58,89.33,103.89,106.41,106.84,1.02,0,0,3.50,17.8,49.7,286
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,060209,705802,13.18,27.64,38.73,40.95,21.8,39.3,57.81,89.67,104.29,106.81,107.25,1.02,0,0,3.50,17.8,49.6,286
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,060210,706869,13.32,27.86,39.02,41.25,21.8,39.2,58.57,90.68,105.38,107.92,108.36,1.01,0,0,3.50,17.8,49.5,286
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,060211,707940,13.48,28.15,39.39,41.64,21.8,39.1,59.44,91.87,106.69,109.25,109.69,1.00,0,0,3.50,17.8,49.5,286
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,060212,709011,13.64,28.42,39.75,42.02,21.8,39.2,60.32,93.06,107.99,110.57,111.01,1.00,0,0,3.50,17.8,49.5,286
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,060212,710078,13.82,28.74,40.18,42.47,21.8,39.4,61.19,94.29,109.37,111.97,112.42,1.01,0,0,3.50,17.8,49.8,286
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,060213,711149,14.12,29.31,40.95,43.28,21.8,39.6,62.69,96.44,111.78,114.43,114.89,1.01,0,0,3.50,17.8,50.0,286
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,060215,712220,14.21,29.47,41.16,43.50,21.8,39.6,63.09,97.02,112.43,115.10,115.56,1.02,0,0,3.49,17.8,50.0,286
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,060216,713287,14.29,29.64,41.40,43.76,21.8,39.4,63.50,97.62,113.13,115.81,116.27,1.02,0,0,3.50,17.8,49.9,286
650,0.000000,0.000000,0,-1.0,0.0,0,20211012,060217,714358,14.32,29.65,41.40,43.75,21.8,39.3,63.70,97.83,113.32,115.99,116.45,1.01,0,0,3.49,17.8,49.7,286
651,0.000000,0.000000,0,-1.0,0.0,0,20211012,060218,715429,14.28,29.54,41.22,43.56,21.8,39.2,63.62,97.61,113.02,115.68,116.14,1.01,0,0,3.50,17.8,49.6,286
652,0.000000,0.000000,0,-1.0,0.0,0,20211012,060219,716500,14.24,29.41,41.02,43.34,21.8,39.1,63.55,97.39,112.70,115.35,115.80,1.01,0,0,3.50,17.8,49.4,286
653,0.000000,0.000000,0,-1.0,0.0,0,20211012,060221,717568,14.22,29.31,40.87,43.18,21.8,39.0,63.61,97.32,112.56,115.19,115.65,1.00,0,0,3.50,17.8,49.3,286
654,0.000000,0.000000,0,-1.0,0.0,0,20211012,060222,718639,14.23,29.32,40.88,43.19,21.8,38.9,63.69,97.42,112.66,115.29,115.74,1.01,0,0,3.50,17.8,49.2,286
655,0.000000,0.000000,0,-1.0,0.0,0,20211012,060223,719710,14.21,29.26,40.77,43.08,21.8,38.9,63.63,97.28,112.47,115.10,115.55,1.01,0,0,3.50,17.8,49.1,286
656,0.000000,0.000000,0,-1.0,0.0,0,20211012,060224,720777,14.24,29.27,40.77,43.07,21.8,38.8,63.87,97.53,112.70,115.32,115.77,1.00,0,0,3.49,17.8,49.0,286
657,0.000000,0.000000,0,-1.0,0.0,0,20211012,060225,721848,14.27,29.27,40.75,43.04,21.8,38.8,64.15,97.80,112.94,115.56,116.00,1.00,0,0,3.49,17.8,49.0,286
658,0.000000,0.000000,0,-1.0,0.0,0,20211012,060225,722919,14.33,29.37,40.87,43.18,21.9,38.8,64.47,98.22,113.40,116.03,116.48,1.00,0,0,3.49,17.9,49.0,286
659,59.318986,18.070424,1,0.0,8.6,4,20211012,060226,723990,14.34,29.39,40.91,43.22,21.8,38.7,64.51,98.30,113.49,116.12,116.57,1.01,0,0,3.49,17.8,49.0,286
660,59.318986,18.070426,1,0.3,8.6,4,20211012,060228,725058,14.22,29.13,40.53,42.81,21.8,38.7,64.04,97.52,112.56,115.16,115.61,1.00,0,0,3.50,17.8,48.9,286
661,59.318986,18.070428,1,0.4,8.5,4,20211012,060229,726130,14.15,28.98,40.33,42.60,21.9,38.6,63.73,97.05,112.02,114.60,115.05,1.00,0,0,3.49,17.9,48.8,286
662,59.318994,18.070426,1,0.2,8.3,6,20211012,060230,727202,14.03,28.73,39.97,42.22,21.9,38.5,63.23,96.25,111.08,113.64,114.08,1.00,0,0,3.50,17.9,48.7,286
663,59.318994,18.070420,1,0.0,7.9,6,20211012,060231,728271,13.92,28.49,39.63,41.86,21.9,38.4,62.76,95.50,110.20,112.74,113.17,1.00,0,0,3.50,17.9,48.6,286
664,59.319002,18.070412,1,0.6,6.1,6,20211012,060232,729345,13.82,28.25,39.29,41.50,21.8,38.4,62.35,94.81,109.37,111.89,112.32,0.99,0,0,3.49,17.8,48.5,286
665,59.319002,18.070412,1,0.6,6.1,6,20211012,060232,730418,13.70,28.00,38.93,41.12,21.9,38.3,61.88,94.05,108.48,110.97,111.40,1.00,0,0,3.49,17.9,48.4,286
666,59.319002,18.070408,1,0.5,5.7,6,20211012,060234,731487,13.65,27.85,38.71,40.88,21.9,38.2,61.71,93.71,108.03,110.51,110.93,0.99,0,0,3.49,17.9,48.3,286
667,59.319002,18.070404,1,0.6,5.1,6,20211012,060235,732560,13.55,27.63,38.40,40.56,21.9,38.2,61.31,93.05,107.26,109.72,110.14,1.00,0,0,3.50,17.9,48.3,286
668,59.319002,18.070402,1,0.1,5.0,6,20211012,060236,733633,13.46,27.48,38.19,40.34,21.9,38.2,60.89,92.46,106.60,109.04,109.46,1.01,0,0,3.49,17.9,48.3,286
669,59.319002,18.070406,1,0.1,4.7,6,20211012,060237,734702,13.38,27.31,37.96,40.09,21.9,38.1,60.50,91.87,105.93,108.35,108.77,1.00,0,0,3.49,17.9,48.2,286
670,59.319002,18.070408,1,0.0,4.5,6,20211012,060238,735776,13.36,27.26,37.89,40.02,21.9,38.1,60.39,91.71,105.74,108.16,108.58,1.00,0,0,3.50,17.9,48.2,286
671,59.319002,18.070410,1,0.0,4.3,6,20211012,060239,736849,13.31,27.18,37.79,39.91,21.9,38.1,60.16,91.39,105.39,107.80,108.22,1.00,0,0,3.50,17.9,48.1,286
672,59.319010,18.070412,1,0.0,4.2,6,20211012,060241,737922,13.25,27.08,37.66,39.77,21.9,38.1,59.83,90.95,104.90,107.31,107.73,1.01,0,0,3.50,17.9,48.1,286
673,59.319010,18.070416,1,0.0,3.9,6,20211012,060242,738991,13.19,26.94,37.46,39.56,21.9,38.1,59.57,90.53,104.40,106.80,107.21,1.00,0,0,3.49,17.9,48.1,286
674,59.319019,18.070418,1,0.0,3.8,6,20211012,060243,740065,13.21,26.93,37.42,39.52,21.9,38.1,59.80,90.74,104.58,106.97,107.38,0.99,0,0,3.50,17.9,48.1,286
675,59.319019,18.070420,1,0.0,3.6,6,20211012,060244,741139,13.23,26.95,37.43,39.53,21.9,38.1,59.94,90.89,104.73,107.12,107.53,1.00,0,0,3.49,17.9,48.2,286
676,59.319019,18.070422,1,0.0,3.4,6,20211012,060245,742209,13.24,26.97,37.46,39.55,21.9,38.3,60.03,91.00,104.84,107.23,107.64,1.00,0,0,3.49,17.9,48.4,286
677,59.319019,18.070422,1,0.0,3.4,6,20211012,060245,743282,13.29,27.07,37.60,39.71,21.9,38.5,60.25,91.34,105.24,107.64,108.05,1.00,0,0,3.49,17.9,48.7,286
678,59.319027,18.070424,1,0.0,3.2,6,20211012,060247,744356,13.36,27.21,37.80,39.92,22.0,38.7,60.57,91.83,105.80,108.21,108.63,1.00,0,0,3.50,18.0,48.9,286
679,59.319027,18.070431,1,0.0,2.8,6,20211012,060248,745425,13.52,27.56,38.30,40.45,21.9,38.7,61.19,92.85,107.03,109.47,109.89,1.01,0,0,3.49,17.9,48.9,286
