STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1368,0.000000,0.000000,0,-1.0,0.0,0,20210922,162740,1484114,1.00,1.19,1.31,1.33,26.0,35.1,6.54,7.80,7.96,7.99,8.00,0.65,0,0,3.52,22.0,44.0,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20210922,162741,1485183,0.98,1.17,1.28,1.30,26.1,35.1,6.40,7.63,7.79,7.82,7.82,0.65,0,0,3.52,22.1,44.0,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20210922,162743,1486259,0.97,1.16,1.26,1.28,26.1,35.2,6.33,7.55,7.71,7.74,7.74,0.65,0,0,3.52,22.1,44.1,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20210922,162744,1487328,0.98,1.17,1.28,1.30,26.1,35.1,6.43,7.67,7.83,7.86,7.86,0.65,0,0,3.52,22.1,44.1,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20210922,162745,1488397,0.99,1.19,1.30,1.32,26.1,35.1,6.51,7.75,7.92,7.94,7.95,0.65,0,0,3.52,22.1,44.1,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20210922,162746,1489473,0.99,1.18,1.29,1.31,26.0,35.1,6.48,7.72,7.89,7.91,7.92,0.64,0,0,3.52,22.0,44.0,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20210922,162747,1490542,0.99,1.18,1.28,1.31,26.1,35.1,6.46,7.70,7.86,7.89,7.89,0.64,0,0,3.52,22.1,44.0,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20210922,162748,1491611,0.98,1.17,1.28,1.30,26.1,35.1,6.43,7.66,7.82,7.85,7.86,0.64,0,0,3.52,22.1,44.0,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20210922,162749,1492680,0.98,1.16,1.27,1.29,26.1,35.0,6.40,7.62,7.78,7.81,7.81,0.64,0,0,3.52,22.1,43.9,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20210922,162750,1493756,0.96,1.15,1.25,1.27,26.1,34.9,6.31,7.52,7.67,7.70,7.70,0.64,0,0,3.52,22.1,43.8,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20210922,162750,1494825,0.94,1.12,1.22,1.24,26.1,34.9,6.18,7.35,7.51,7.53,7.54,0.64,0,0,3.52,22.1,43.8,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20210922,162752,1495894,0.92,1.10,1.20,1.22,26.1,34.9,6.06,7.21,7.36,7.39,7.39,0.64,0,0,3.52,22.1,43.7,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20210922,162753,1496964,0.91,1.08,1.18,1.20,26.1,34.8,5.96,7.09,7.24,7.26,7.27,0.64,0,0,3.52,22.1,43.7,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20210922,162754,1498041,0.91,1.08,1.18,1.20,26.1,34.9,5.98,7.12,7.27,7.29,7.30,0.64,0,0,3.52,22.1,43.7,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20210922,162755,1499111,0.94,1.12,1.22,1.24,26.1,34.8,6.16,7.33,7.48,7.51,7.51,0.64,0,0,3.52,22.1,43.7,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20210922,162756,1500180,0.95,1.13,1.23,1.25,26.1,34.8,6.24,7.43,7.58,7.61,7.61,0.64,0,0,3.52,22.1,43.7,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20210922,162757,1501256,0.96,1.14,1.24,1.26,26.1,34.8,6.30,7.50,7.65,7.68,7.68,0.64,0,0,3.52,22.1,43.6,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20210922,162758,1502325,0.97,1.16,1.26,1.28,26.2,34.7,6.40,7.61,7.77,7.79,7.80,0.64,0,0,3.52,22.2,43.6,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20210922,162759,1503394,0.98,1.17,1.27,1.29,26.1,34.7,6.47,7.69,7.85,7.87,7.88,0.64,0,0,3.52,22.1,43.5,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20210922,162800,1504463,0.99,1.17,1.27,1.29,26.2,34.7,6.49,7.72,7.88,7.90,7.91,0.64,0,0,3.52,22.2,43.6,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20210922,162802,1505539,0.99,1.17,1.28,1.30,26.2,34.7,6.52,7.75,7.90,7.93,7.93,0.64,0,0,3.52,22.2,43.6,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20210922,162803,1506609,0.99,1.18,1.28,1.30,26.1,34.7,6.52,7.75,7.91,7.93,7.94,0.64,0,0,3.52,22.1,43.6,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20210922,162803,1507678,1.00,1.18,1.29,1.31,26.1,34.8,6.57,7.81,7.97,7.99,8.00,0.64,0,0,3.52,22.1,43.7,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20210922,162805,1508754,1.01,1.20,1.30,1.32,26.2,34.8,6.66,7.91,8.07,8.09,8.10,0.64,0,0,3.52,22.2,43.7,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20210922,162806,1509823,1.03,1.22,1.32,1.34,26.1,34.8,6.77,8.04,8.20,8.23,8.23,0.64,0,0,3.52,22.1,43.7,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20210922,162807,1510892,1.03,1.22,1.33,1.35,26.2,34.8,6.79,8.07,8.23,8.26,8.26,0.64,0,0,3.52,22.2,43.7,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20210922,162808,1511961,1.02,1.21,1.31,1.34,26.2,34.8,6.74,8.01,8.17,8.20,8.20,0.64,0,0,3.52,22.2,43.7,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20210922,162809,1513038,1.02,1.21,1.31,1.33,26.2,34.8,6.75,8.01,8.17,8.20,8.20,0.64,0,0,3.52,22.2,43.7,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20210922,162810,1514108,1.06,1.25,1.35,1.37,26.2,34.8,6.96,8.26,8.42,8.45,8.46,0.64,0,0,3.52,22.2,43.7,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20210922,162811,1515178,1.07,1.27,1.37,1.39,26.2,34.8,7.06,8.38,8.54,8.57,8.58,0.64,0,0,3.52,22.2,43.6,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20210922,162812,1516248,1.08,1.28,1.38,1.40,26.1,34.8,7.12,8.46,8.62,8.65,8.66,0.63,0,0,3.52,22.1,43.6,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20210922,162813,1517325,1.10,1.29,1.40,1.42,26.2,34.8,7.21,8.57,8.73,8.76,8.77,0.64,0,0,3.52,22.2,43.6,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20210922,162814,1518395,1.10,1.29,1.40,1.42,26.2,34.8,7.22,8.57,8.74,8.76,8.77,0.64,0,0,3.52,22.2,43.6,286
1401,0.000000,0.000000,0,-1.0,0.0,0,20210922,162815,1519464,1.07,1.26,1.37,1.39,26.2,34.7,7.08,8.40,8.56,8.59,8.59,0.64,0,0,3.52,22.2,43.5,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20210922,162816,1520540,1.06,1.25,1.35,1.37,26.2,34.7,7.00,8.31,8.47,8.49,8.50,0.63,0,0,3.52,22.2,43.5,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20210922,162818,1521609,1.07,1.26,1.36,1.38,26.2,34.7,7.04,8.35,8.51,8.54,8.54,0.64,0,0,3.52,22.2,43.5,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20210922,162819,1522678,1.09,1.28,1.38,1.40,26.2,34.7,7.16,8.50,8.66,8.68,8.69,0.64,0,0,3.52,22.2,43.5,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20210922,162820,1523747,1.10,1.29,1.40,1.42,26.2,34.6,7.24,8.59,8.76,8.78,8.79,0.64,0,0,3.52,22.2,43.4,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20210922,162821,1524823,1.12,1.32,1.43,1.45,26.2,34.6,7.40,8.78,8.95,8.98,8.98,0.64,0,0,3.52,22.2,43.4,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20210922,162822,1525892,1.13,1.33,1.44,1.46,26.2,34.7,7.46,8.85,9.01,9.04,9.05,0.64,0,0,3.52,22.2,43.5,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20210922,162823,1526961,1.14,1.34,1.45,1.47,26.2,34.6,7.54,8.94,9.11,9.14,9.14,0.64,0,0,3.52,22.2,43.4,286
1409,0.000000,0.000000,0,-1.0,0.0,0,20210922,162824,1528037,1.16,1.36,1.47,1.49,26.3,34.6,7.64,9.06,9.23,9.26,9.26,0.64,0,0,3.52,22.3,43.3,286
1410,0.000000,0.000000,0,-1.0,0.0,0,20210922,162825,1529106,1.17,1.37,1.48,1.50,26.2,34.6,7.70,9.13,9.30,9.33,9.34,0.64,0,0,3.52,22.2,43.4,286
1411,0.000000,0.000000,0,-1.0,0.0,0,20210922,162826,1530175,1.17,1.37,1.49,1.51,26.3,34.6,7.73,9.16,9.33,9.36,9.37,0.63,0,0,3.52,22.3,43.4,286
1412,0.000000,0.000000,0,-1.0,0.0,0,20210922,162827,1531244,1.16,1.36,1.47,1.50,26.3,34.6,7.67,9.10,9.27,9.29,9.30,0.63,0,0,3.52,22.3,43.4,286
1413,0.000000,0.000000,0,-1.0,0.0,0,20210922,162828,1532320,1.16,1.36,1.47,1.49,26.3,34.6,7.66,9.08,9.25,9.28,9.29,0.63,0,0,3.52,22.3,43.4,286
1414,0.000000,0.000000,0,-1.0,0.0,0,20210922,162829,1533390,1.17,1.37,1.48,1.50,26.3,34.6,7.69,9.12,9.29,9.32,9.32,0.64,0,0,3.52,22.3,43.4,286
1415,0.000000,0.000000,0,-1.0,0.0,0,20210922,162831,1534459,1.17,1.37,1.48,1.50,26.3,34.6,7.72,9.16,9.33,9.35,9.36,0.64,0,0,3.52,22.3,43.4,286
1416,0.000000,0.000000,0,-1.0,0.0,0,20210922,162832,1535535,1.17,1.37,1.48,1.50,26.3,34.6,7.73,9.16,9.33,9.36,9.36,0.64,0,0,3.52,22.3,43.4,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20210922,162833,1536604,1.18,1.38,1.49,1.51,26.3,34.6,7.76,9.20,9.37,9.40,9.40,0.63,0,0,3.52,22.3,43.4,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20210922,162834,1537673,1.18,1.38,1.49,1.51,26.3,34.6,7.77,9.21,9.38,9.40,9.41,0.63,0,0,3.52,22.3,43.3,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20210922,162835,1538742,1.18,1.38,1.49,1.51,26.3,34.6,7.81,9.25,9.42,9.45,9.46,0.63,0,0,3.52,22.3,43.4,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20210922,162836,1539818,1.19,1.39,1.50,1.52,26.3,34.6,7.87,9.33,9.50,9.52,9.53,0.64,0,0,3.52,22.3,43.4,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20210922,162837,1540887,1.20,1.40,1.51,1.53,26.3,34.6,7.90,9.36,9.53,9.56,9.56,0.64,0,0,3.52,22.3,43.4,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20210922,162838,1541956,1.20,1.41,1.52,1.54,26.3,34.6,7.95,9.42,9.59,9.62,9.63,0.63,0,0,3.52,22.3,43.4,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20210922,162839,1543026,1.21,1.41,1.52,1.54,26.3,34.6,7.97,9.45,9.62,9.64,9.65,0.63,0,0,3.52,22.3,43.3,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20210922,162840,1544103,1.21,1.42,1.53,1.55,26.3,34.6,8.02,9.50,9.67,9.70,9.70,0.63,0,0,3.52,22.3,43.3,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20210922,162841,1545173,1.21,1.42,1.53,1.55,26.3,34.5,8.03,9.52,9.69,9.71,9.72,0.63,0,0,3.52,22.3,43.3,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20210922,162842,1546243,1.21,1.42,1.52,1.55,26.3,34.6,8.02,9.50,9.67,9.69,9.70,0.63,0,0,3.52,22.3,43.3,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20210922,162844,1547320,1.22,1.42,1.53,1.55,26.3,34.5,8.04,9.52,9.69,9.72,9.72,0.63,0,0,3.51,22.3,43.3,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20210922,162845,1548390,1.22,1.42,1.53,1.55,26.3,34.5,8.05,9.53,9.70,9.73,9.73,0.63,0,0,3.52,22.3,43.3,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20210922,162846,1549459,1.24,1.45,1.56,1.58,26.3,34.5,8.21,9.72,9.89,9.92,9.93,0.63,0,0,3.52,22.3,43.3,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20210922,162847,1550528,1.26,1.46,1.57,1.60,26.3,34.5,8.31,9.84,10.01,10.04,10.05,0.63,0,0,3.52,22.3,43.3,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20210922,162848,1551596,1.26,1.47,1.58,1.61,26.3,34.5,8.37,9.91,10.08,10.11,10.11,0.63,0,0,3.52,22.3,43.3,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20210922,162849,1552668,1.28,1.49,1.61,1.63,26.4,34.5,8.50,10.06,10.23,10.26,10.27,0.63,0,0,3.52,22.4,43.3,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20210922,162850,1553741,1.29,1.50,1.61,1.63,26.3,34.5,8.52,10.08,10.25,10.28,10.29,0.63,0,0,3.52,22.3,43.2,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20210922,162851,1554810,1.29,1.50,1.61,1.64,26.3,34.4,8.56,10.13,10.30,10.33,10.33,0.62,0,0,3.52,22.3,43.2,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20210922,162852,1555884,1.29,1.50,1.61,1.63,26.4,34.4,8.56,10.13,10.30,10.33,10.34,0.63,0,0,3.52,22.4,43.1,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20210922,162853,1556958,1.29,1.50,1.61,1.63,26.4,34.4,8.53,10.10,10.27,10.29,10.30,0.62,0,0,3.52,22.4,43.1,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20210922,162854,1558032,1.30,1.51,1.61,1.64,26.3,34.4,8.59,10.16,10.34,10.36,10.37,0.62,0,0,3.52,22.3,43.1,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20210922,162855,1559102,1.32,1.54,1.65,1.67,26.4,34.3,8.78,10.38,10.55,10.58,10.59,0.62,0,0,3.52,22.4,43.1,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20210922,162857,1560176,1.34,1.56,1.67,1.69,26.4,34.3,8.89,10.52,10.69,10.72,10.73,0.62,0,0,3.52,22.4,43.0,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20210922,162858,1561250,1.35,1.57,1.68,1.70,26.4,34.3,8.96,10.59,10.76,10.79,10.80,0.62,0,0,3.52,22.4,43.0,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20210922,162859,1562320,1.33,1.55,1.65,1.68,26.4,34.3,8.85,10.46,10.64,10.66,10.67,0.62,0,0,3.52,22.4,43.0,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20210922,162900,1563394,1.34,1.55,1.66,1.68,26.4,34.3,8.88,10.49,10.66,10.69,10.70,0.63,0,0,3.51,22.4,43.0,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20210922,162901,1564468,1.34,1.56,1.66,1.69,26.4,34.3,8.92,10.54,10.71,10.74,10.75,0.63,0,0,3.52,22.4,43.0,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20210922,162902,1565541,1.37,1.58,1.69,1.72,26.4,34.3,9.08,10.74,10.91,10.94,10.95,0.63,0,0,3.52,22.4,43.0,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20210922,162903,1566610,1.39,1.61,1.72,1.75,26.4,34.3,9.24,10.92,11.10,11.13,11.13,0.63,0,0,3.52,22.4,43.0,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20210922,162904,1567684,1.42,1.64,1.76,1.78,26.4,34.3,9.44,11.16,11.34,11.37,11.37,0.62,0,0,3.52,22.4,43.0,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20210922,162905,1568758,1.46,1.68,1.80,1.82,26.4,34.3,9.68,11.43,11.62,11.65,11.65,0.62,0,0,3.52,22.4,43.1,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20210922,162906,1569827,1.48,1.71,1.83,1.85,26.4,34.3,9.83,11.61,11.79,11.83,11.83,0.62,0,0,3.52,22.4,43.0,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20210922,162907,1570901,1.49,1.72,1.84,1.86,26.4,34.3,9.91,11.70,11.89,11.92,11.92,0.62,0,0,3.51,22.4,43.1,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20210922,162908,1571975,1.49,1.72,1.84,1.86,26.4,34.3,9.93,11.72,11.91,11.94,11.95,0.62,0,0,3.52,22.4,43.0,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20210922,162908,1573049,1.51,1.74,1.85,1.88,26.4,34.3,10.01,11.82,12.01,12.04,12.05,0.62,0,0,3.52,22.4,43.1,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20210922,162911,1574120,1.50,1.73,1.85,1.87,26.4,34.3,9.98,11.79,11.97,12.00,12.01,0.62,0,0,3.52,22.4,43.0,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20210922,162912,1575194,1.50,1.73,1.84,1.87,26.4,34.3,9.97,11.77,11.95,11.98,11.99,0.62,0,0,3.52,22.4,43.0,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20210922,162913,1576268,1.47,1.69,1.80,1.82,26.4,34.3,9.77,11.53,11.71,11.74,11.75,0.61,0,0,3.52,22.4,43.0,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20210922,162914,1577338,1.44,1.66,1.77,1.79,26.4,34.3,9.61,11.35,11.52,11.55,11.55,0.62,0,0,3.52,22.4,43.0,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20210922,162915,1578412,1.45,1.67,1.78,1.80,26.4,34.3,9.67,11.41,11.58,11.61,11.62,0.62,0,0,3.52,22.4,42.9,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20210922,162916,1579486,1.44,1.66,1.77,1.79,26.5,34.2,9.62,11.35,11.52,11.55,11.55,0.62,0,0,3.52,22.5,42.9,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20210922,162917,1580559,1.47,1.68,1.79,1.82,26.4,34.3,9.76,11.51,11.68,11.71,11.72,0.62,0,0,3.52,22.4,43.0,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20210922,162918,1581628,1.48,1.70,1.81,1.83,26.5,34.3,9.83,11.59,11.77,11.80,11.80,0.62,0,0,3.52,22.5,43.0,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20210922,162919,1582701,1.49,1.72,1.83,1.85,26.5,34.3,9.95,11.74,11.92,11.95,11.95,0.62,0,0,3.52,22.5,42.9,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20210922,162920,1583774,1.49,1.72,1.83,1.85,26.4,34.3,9.96,11.74,11.92,11.95,11.96,0.62,0,0,3.52,22.4,42.9,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20210922,162921,1584843,1.50,1.72,1.83,1.85,26.5,34.2,9.97,11.76,11.94,11.97,11.97,0.62,0,0,3.52,22.5,42.9,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20210922,162921,1585916,1.49,1.71,1.82,1.84,26.5,34.3,9.94,11.72,11.90,11.93,11.93,0.62,0,0,3.52,22.5,42.9,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20210922,162923,1586990,1.49,1.71,1.82,1.84,26.5,34.2,9.93,11.71,11.88,11.91,11.92,0.62,0,0,3.52,22.5,42.9,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20210922,162924,1588064,1.49,1.71,1.82,1.84,26.5,34.2,9.93,11.71,11.88,11.91,11.92,0.62,0,0,3.51,22.5,42.9,286
1466,0.000000,0.000000,0,-1.0,0.0,0,20210922,162925,1589134,1.47,1.69,1.80,1.82,26.5,34.2,9.83,11.59,11.76,11.79,11.80,0.62,0,0,3.52,22.5,42.9,286
1467,0.000000,0.000000,0,-1.0,0.0,0,20210922,162926,1590208,1.48,1.70,1.81,1.83,26.5,34.2,9.88,11.64,11.82,11.84,11.85,0.62,0,0,3.52,22.5,42.8,286
1468,0.000000,0.000000,0,-1.0,0.0,0,20210922,162927,1591282,1.54,1.77,1.88,1.90,26.5,34.2,10.28,12.12,12.30,12.32,12.33,0.62,0,0,3.51,22.5,42.8,286
1469,0.000000,0.000000,0,-1.0,0.0,0,20210922,162928,1592353,1.56,1.78,1.89,1.92,26.5,34.1,10.38,12.24,12.42,12.45,12.45,0.62,0,0,3.52,22.5,42.8,286
1470,0.000000,0.000000,0,-1.0,0.0,0,20210922,162930,1593428,1.56,1.79,1.90,1.92,26.6,34.1,10.42,12.28,12.46,12.49,12.50,0.62,0,0,3.51,22.6,42.8,286
1471,0.000000,0.000000,0,-1.0,0.0,0,20210922,162931,1594504,1.57,1.79,1.91,1.93,26.5,34.2,10.46,12.33,12.50,12.53,12.54,0.62,0,0,3.52,22.5,42.8,286
1472,0.000000,0.000000,0,-1.0,0.0,0,20210922,162932,1595579,1.57,1.80,1.91,1.93,26.6,34.1,10.50,12.37,12.55,12.58,12.58,0.62,0,0,3.52,22.6,42.8,286
1473,0.000000,0.000000,0,-1.0,0.0,0,20210922,162933,1596649,1.58,1.81,1.92,1.94,26.5,34.1,10.53,12.41,12.59,12.62,12.63,0.61,0,0,3.52,22.5,42.8,286
1474,0.000000,0.000000,0,-1.0,0.0,0,20210922,162934,1597724,1.62,1.85,1.96,1.99,26.5,34.1,10.79,12.72,12.90,12.93,12.94,0.62,0,0,3.51,22.5,42.8,286
1475,0.000000,0.000000,0,-1.0,0.0,0,20210922,162934,1598799,1.66,1.90,2.01,2.03,26.5,34.1,11.06,13.03,13.22,13.25,13.26,0.62,0,0,3.52,22.5,42.7,286
1476,0.000000,0.000000,0,-1.0,0.0,0,20210922,162936,1599870,1.67,1.91,2.03,2.05,26.6,34.0,11.17,13.16,13.35,13.38,13.39,0.62,0,0,3.52,22.6,42.6,286
1477,0.000000,0.000000,0,-1.0,0.0,0,20210922,162937,1600945,1.69,1.93,2.04,2.07,26.6,34.0,11.26,13.26,13.45,13.48,13.49,0.62,0,0,3.51,22.6,42.6,286
1478,0.000000,0.000000,0,-1.0,0.0,0,20210922,162938,1602020,1.70,1.94,2.05,2.08,26.5,34.0,11.33,13.35,13.54,13.57,13.57,0.62,0,0,3.51,22.5,42.6,286
1479,0.000000,0.000000,0,-1.0,0.0,0,20210922,162939,1603092,1.70,1.94,2.05,2.08,26.5,33.9,11.33,13.35,13.54,13.57,13.57,0.62,0,0,3.51,22.5,42.5,286
1480,0.000000,0.000000,0,-1.0,0.0,0,20210922,162940,1604167,1.70,1.94,2.05,2.07,26.6,33.9,11.33,13.34,13.53,13.56,13.57,0.62,0,0,3.52,22.6,42.5,286
1481,0.000000,0.000000,0,-1.0,0.0,0,20210922,162941,1605242,1.68,1.91,2.03,2.05,26.6,33.9,11.21,13.20,13.39,13.42,13.43,0.62,0,0,3.52,22.6,42.5,286
1482,0.000000,0.000000,0,-1.0,0.0,0,20210922,162942,1606317,1.66,1.89,2.00,2.02,26.6,33.9,11.07,13.03,13.21,13.24,13.25,0.62,0,0,3.51,22.6,42.5,286
1483,0.000000,0.000000,0,-1.0,0.0,0,20210922,162943,1607388,1.62,1.85,1.96,1.98,26.6,33.9,10.83,12.75,12.93,12.96,12.97,0.62,0,0,3.52,22.6,42.5,286
1484,0.000000,0.000000,0,-1.0,0.0,0,20210922,162944,1608463,1.60,1.83,1.93,1.95,26.6,34.0,10.71,12.60,12.78,12.81,12.81,0.61,0,0,3.52,22.6,42.6,286
1485,0.000000,0.000000,0,-1.0,0.0,0,20210922,162946,1609538,1.59,1.81,1.91,1.93,26.6,34.0,10.61,12.49,12.66,12.69,12.69,0.61,0,0,3.51,22.6,42.5,286
1486,0.000000,0.000000,0,-1.0,0.0,0,20210922,162947,1610610,1.57,1.78,1.89,1.91,26.6,33.9,10.48,12.33,12.50,12.53,12.54,0.61,0,0,3.52,22.6,42.5,286
1487,0.000000,0.000000,0,-1.0,0.0,0,20210922,162947,1611684,1.55,1.77,1.87,1.89,26.6,34.0,10.38,12.22,12.39,12.41,12.42,0.61,0,0,3.51,22.6,42.5,286
1488,0.000000,0.000000,0,-1.0,0.0,0,20210922,162949,1612759,1.53,1.74,1.84,1.86,26.6,34.0,10.26,12.07,12.23,12.26,12.26,0.61,0,0,3.52,22.6,42.6,286
1489,0.000000,0.000000,0,-1.0,0.0,0,20210922,162950,1613834,1.51,1.72,1.82,1.84,26.6,34.2,10.11,11.89,12.05,12.08,12.09,0.61,0,0,3.51,22.6,42.8,286
1490,0.000000,0.000000,0,-1.0,0.0,0,20210922,162951,1614905,1.49,1.69,1.78,1.80,26.6,34.7,9.94,11.70,11.85,11.88,11.89,0.61,0,0,3.51,22.6,43.4,286
1491,0.000000,0.000000,0,-1.0,0.0,0,20210922,162952,1615979,1.45,1.65,1.74,1.76,26.6,34.9,9.71,11.42,11.58,11.60,11.61,0.61,0,0,3.51,22.6,43.8,286
1492,0.000000,0.000000,0,-1.0,0.0,0,20210922,162953,1617053,1.41,1.60,1.69,1.71,26.6,35.0,9.42,11.09,11.23,11.26,11.26,0.61,0,0,3.52,22.6,43.9,286
1493,0.000000,0.000000,0,-1.0,0.0,0,20210922,162954,1618123,1.37,1.55,1.64,1.66,26.6,34.9,9.16,10.77,10.91,10.93,10.94,0.61,0,0,3.51,22.6,43.8,286
1494,0.000000,0.000000,0,-1.0,0.0,0,20210922,162955,1619198,1.35,1.54,1.62,1.64,26.6,34.8,9.07,10.66,10.80,10.82,10.83,0.60,0,0,3.51,22.6,43.6,286
1495,0.000000,0.000000,0,-1.0,0.0,0,20210922,162956,1620273,1.36,1.54,1.62,1.64,26.6,34.7,9.10,10.70,10.84,10.86,10.86,0.60,0,0,3.51,22.6,43.5,286
1496,0.000000,0.000000,0,-1.0,0.0,0,20210922,162957,1621347,1.36,1.54,1.62,1.64,26.7,34.9,9.09,10.68,10.82,10.84,10.85,0.60,0,0,3.51,22.7,43.7,286
1497,0.000000,0.000000,0,-1.0,0.0,0,20210922,162958,1622417,1.36,1.54,1.62,1.64,26.7,34.9,9.10,10.70,10.84,10.86,10.86,0.60,0,0,3.51,22.7,43.7,286
1498,0.000000,0.000000,0,-1.0,0.0,0,20210922,162959,1623491,1.35,1.52,1.60,1.62,26.7,34.7,9.02,10.60,10.74,10.76,10.77,0.60,0,0,3.51,22.7,43.5,286
1499,0.000000,0.000000,0,-1.0,0.0,0,20210922,163000,1624564,1.36,1.53,1.62,1.63,26.6,34.6,9.09,10.69,10.82,10.84,10.85,0.60,0,0,3.51,22.6,43.4,286
1500,0.000000,0.000000,0,-1.0,0.0,0,20210922,163002,1625633,1.37,1.55,1.63,1.64,26.6,34.4,9.17,10.78,10.91,10.93,10.94,0.60,0,0,3.51,22.6,43.1,286
1501,0.000000,0.000000,0,-1.0,0.0,0,20210922,163003,1626706,1.38,1.56,1.64,1.66,26.7,34.3,9.26,10.87,11.01,11.03,11.04,0.60,0,0,3.51,22.7,42.9,286
