STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
276,0.000000,0.000000,0,-1.0,0.0,0,0,000000,312731,0.82,0.88,0.90,0.90,19.5,35.5,5.57,6.48,6.52,6.52,6.52,0.53,0,0,3.49,15.5,45.1,286
277,0.000000,0.000000,0,-1.0,0.0,0,0,000000,313803,0.79,0.86,0.87,0.88,19.6,35.5,5.39,6.27,6.31,6.31,6.32,0.53,0,0,3.50,15.6,45.1,286
278,0.000000,0.000000,0,-1.0,0.0,0,0,000000,314875,0.77,0.83,0.85,0.85,19.6,35.5,5.25,6.11,6.15,6.15,6.15,0.53,0,0,3.49,15.6,45.1,286
279,0.000000,0.000000,0,-1.0,0.0,0,0,000000,315943,0.76,0.83,0.84,0.85,19.5,35.6,5.20,6.05,6.09,6.09,6.09,0.53,0,0,3.49,15.5,45.1,286
280,0.000000,0.000000,0,-1.0,0.0,0,0,000000,317015,0.75,0.81,0.83,0.83,19.5,35.6,5.11,5.94,5.98,5.98,5.98,0.53,0,0,3.49,15.5,45.1,286
281,0.000000,0.000000,0,-1.0,0.0,0,0,000000,318087,0.74,0.80,0.82,0.82,19.5,35.6,5.04,5.86,5.90,5.90,5.90,0.53,0,0,3.50,15.5,45.2,286
282,0.000000,0.000000,0,-1.0,0.0,0,0,000000,319159,0.72,0.78,0.80,0.80,19.5,35.6,4.93,5.73,5.77,5.78,5.78,0.53,0,0,3.49,15.5,45.2,286
283,0.000000,0.000000,0,-1.0,0.0,0,0,000000,320227,0.72,0.78,0.79,0.80,19.5,35.6,4.91,5.71,5.75,5.75,5.75,0.53,0,0,3.49,15.5,45.2,286
284,0.000000,0.000000,0,-1.0,0.0,0,0,000000,321299,0.70,0.76,0.78,0.78,19.5,35.6,4.80,5.58,5.62,5.62,5.62,0.53,0,0,3.49,15.5,45.2,286
285,0.000000,0.000000,0,-1.0,0.0,0,0,000000,322371,0.69,0.75,0.76,0.77,19.5,35.7,4.71,5.48,5.52,5.52,5.52,0.53,0,0,3.49,15.5,45.3,286
286,0.000000,0.000000,0,-1.0,0.0,0,0,000000,323439,0.67,0.73,0.74,0.75,19.5,35.7,4.60,5.35,5.38,5.39,5.39,0.53,0,0,3.49,15.5,45.3,286
287,0.000000,0.000000,0,-1.0,0.0,0,0,000000,324511,0.66,0.72,0.73,0.73,19.4,35.7,4.52,5.25,5.29,5.29,5.29,0.53,0,0,3.49,15.4,45.3,286
288,0.000000,0.000000,0,-1.0,0.0,0,0,000000,325583,0.65,0.70,0.71,0.72,19.5,35.7,4.41,5.12,5.16,5.16,5.16,0.53,0,0,3.49,15.5,45.3,286
289,0.000000,0.000000,0,-1.0,0.0,0,0,000000,326655,0.63,0.68,0.69,0.69,19.4,35.7,4.27,4.97,5.00,5.00,5.00,0.53,0,0,3.49,15.4,45.3,286
290,0.000000,0.000000,0,-1.0,0.0,0,0,000000,327723,0.61,0.66,0.68,0.68,19.3,35.8,4.18,4.86,4.89,4.89,4.89,0.53,0,0,3.49,15.3,45.4,286
291,0.000000,0.000000,0,-1.0,0.0,0,0,000000,328795,0.60,0.65,0.67,0.67,19.2,35.8,4.12,4.79,4.82,4.82,4.82,0.53,0,0,3.49,15.2,45.5,286
292,0.000000,0.000000,0,-1.0,0.0,0,0,000000,329867,0.62,0.68,0.69,0.69,19.2,36.0,4.26,4.95,4.98,4.98,4.98,0.54,0,0,3.49,15.2,45.7,286
293,0.000000,0.000000,0,-1.0,0.0,0,0,000000,330939,0.63,0.69,0.70,0.70,19.3,36.1,4.32,5.03,5.06,5.06,5.07,0.54,0,0,3.49,15.3,45.8,286
294,0.000000,0.000000,0,-1.0,0.0,0,0,000000,332007,0.64,0.69,0.70,0.70,19.3,36.1,4.34,5.04,5.08,5.08,5.08,0.54,0,0,3.49,15.3,45.9,286
295,0.000000,0.000000,0,-1.0,0.0,0,0,000000,333079,0.63,0.68,0.70,0.70,19.3,36.1,4.31,5.01,5.04,5.04,5.04,0.54,0,0,3.49,15.3,45.9,286
296,0.000000,0.000000,0,-1.0,0.0,0,0,000000,334151,0.64,0.69,0.70,0.70,19.3,36.1,4.35,5.06,5.09,5.09,5.10,0.54,0,0,3.49,15.3,45.9,286
297,0.000000,0.000000,0,-1.0,0.0,0,0,000000,335223,0.64,0.69,0.70,0.70,19.3,36.1,4.35,5.05,5.08,5.09,5.09,0.54,0,0,3.49,15.3,45.8,286
298,0.000000,0.000000,0,-1.0,0.0,0,0,000000,336291,0.64,0.69,0.70,0.71,19.3,36.1,4.38,5.09,5.12,5.12,5.12,0.53,0,0,3.49,15.3,45.8,286
299,0.000000,0.000000,0,-1.0,0.0,0,0,000000,337363,0.65,0.71,0.72,0.72,19.3,36.1,4.46,5.19,5.22,5.22,5.22,0.53,0,0,3.49,15.3,45.9,286
300,0.000000,0.000000,0,-1.0,0.0,0,0,000000,338435,0.66,0.71,0.72,0.73,19.3,36.1,4.49,5.22,5.25,5.25,5.25,0.53,0,0,3.49,15.3,45.9,286
301,0.000000,0.000000,0,-1.0,0.0,0,0,000000,339507,0.66,0.72,0.73,0.73,19.3,36.2,4.52,5.26,5.29,5.29,5.29,0.53,0,0,3.49,15.3,45.9,286
302,0.000000,0.000000,0,-1.0,0.0,0,0,000000,340576,0.67,0.72,0.74,0.74,19.3,36.2,4.56,5.30,5.33,5.34,5.34,0.53,0,0,3.49,15.3,46.0,286
303,0.000000,0.000000,0,-1.0,0.0,0,0,000000,341648,0.67,0.72,0.73,0.74,19.3,36.2,4.55,5.29,5.32,5.32,5.32,0.53,0,0,3.49,15.3,46.0,286
304,0.000000,0.000000,0,-1.0,0.0,0,0,000000,342720,0.66,0.71,0.72,0.73,19.3,36.2,4.49,5.22,5.25,5.26,5.26,0.53,0,0,3.49,15.3,45.9,286
305,0.000000,0.000000,0,-1.0,0.0,0,0,000000,343792,0.64,0.70,0.71,0.71,19.3,36.2,4.40,5.12,5.15,5.15,5.15,0.53,0,0,3.49,15.3,46.0,286
306,0.000000,0.000000,0,-1.0,0.0,0,0,000000,344860,0.64,0.69,0.70,0.70,19.3,36.2,4.34,5.05,5.08,5.08,5.08,0.53,0,0,3.49,15.3,46.0,286
307,0.000000,0.000000,0,-1.0,0.0,0,0,000000,345932,0.63,0.68,0.69,0.70,19.3,36.2,4.31,5.01,5.04,5.04,5.04,0.53,0,0,3.49,15.3,45.9,286
308,0.000000,0.000000,0,-1.0,0.0,0,0,000000,347004,0.64,0.69,0.70,0.70,19.3,36.2,4.35,5.06,5.09,5.09,5.09,0.53,0,0,3.49,15.3,45.9,286
309,0.000000,0.000000,0,-1.0,0.0,0,0,000000,348072,0.64,0.69,0.70,0.70,19.4,36.2,4.34,5.05,5.08,5.08,5.08,0.53,0,0,3.49,15.4,46.0,286
310,0.000000,0.000000,0,-1.0,0.0,0,0,000000,349144,0.63,0.68,0.69,0.69,19.4,36.2,4.29,4.99,5.02,5.02,5.02,0.53,0,0,3.49,15.4,46.0,286
311,0.000000,0.000000,0,-1.0,0.0,0,0,000000,350216,0.63,0.68,0.69,0.69,19.4,36.2,4.31,5.00,5.03,5.04,5.04,0.53,0,0,3.49,15.4,45.9,286
312,0.000000,0.000000,0,-1.0,0.0,0,0,000000,351288,0.63,0.68,0.69,0.69,19.3,36.1,4.31,5.00,5.03,5.04,5.04,0.53,0,0,3.49,15.3,45.9,286
313,0.000000,0.000000,0,-1.0,0.0,0,0,000000,352356,0.66,0.71,0.72,0.72,19.3,36.1,4.49,5.22,5.25,5.26,5.26,0.53,0,0,3.49,15.3,45.9,286
314,0.000000,0.000000,0,-1.0,0.0,0,0,000000,353428,0.67,0.73,0.74,0.74,19.3,36.1,4.60,5.34,5.37,5.38,5.38,0.53,0,0,3.48,15.3,45.9,286
315,0.000000,0.000000,0,-1.0,0.0,0,0,000000,354500,0.69,0.74,0.75,0.76,19.3,36.2,4.70,5.46,5.49,5.49,5.49,0.53,0,0,3.49,15.3,45.9,286
316,0.000000,0.000000,0,-1.0,0.0,0,0,000000,355572,0.69,0.75,0.76,0.76,19.3,36.2,4.73,5.49,5.53,5.53,5.53,0.53,0,0,3.49,15.3,45.9,286
317,0.000000,0.000000,0,-1.0,0.0,0,0,000000,356640,0.69,0.74,0.76,0.76,19.3,36.2,4.71,5.47,5.50,5.50,5.51,0.53,0,0,3.49,15.3,46.0,286
318,0.000000,0.000000,0,-1.0,0.0,0,0,000000,357712,0.70,0.76,0.77,0.78,19.3,36.2,4.81,5.59,5.63,5.63,5.63,0.53,0,0,3.49,15.3,46.0,286
319,0.000000,0.000000,0,-1.0,0.0,0,0,000000,358784,0.72,0.78,0.79,0.79,19.3,36.2,4.91,5.70,5.74,5.74,5.74,0.53,0,0,3.49,15.3,46.0,286
320,0.000000,0.000000,0,-1.0,0.0,0,0,000000,359856,0.72,0.78,0.79,0.80,19.3,36.2,4.94,5.74,5.77,5.78,5.78,0.53,0,0,3.49,15.3,46.0,286
321,0.000000,0.000000,0,-1.0,0.0,0,0,000000,360924,0.74,0.80,0.82,0.82,19.3,36.2,5.08,5.91,5.94,5.95,5.95,0.53,0,0,3.49,15.3,46.0,286
322,0.000000,0.000000,0,-1.0,0.0,0,0,000000,361996,0.76,0.82,0.84,0.84,19.3,36.2,5.21,6.05,6.09,6.09,6.10,0.53,0,0,3.49,15.3,46.0,286
323,0.000000,0.000000,0,-1.0,0.0,0,0,000000,363068,0.77,0.83,0.84,0.85,19.4,36.2,5.26,6.11,6.15,6.15,6.15,0.53,0,0,3.49,15.4,46.0,286
324,0.000000,0.000000,0,-1.0,0.0,0,0,000000,364140,0.77,0.83,0.84,0.85,19.4,36.2,5.25,6.10,6.13,6.14,6.14,0.53,0,0,3.49,15.4,46.0,286
325,0.000000,0.000000,0,-1.0,0.0,0,0,000000,365208,0.78,0.84,0.86,0.86,19.4,36.2,5.35,6.21,6.25,6.25,6.25,0.53,0,0,3.49,15.4,46.0,286
326,0.000000,0.000000,0,-1.0,0.0,0,0,000000,366280,0.78,0.84,0.86,0.86,19.4,36.2,5.33,6.19,6.23,6.23,6.23,0.53,0,0,3.49,15.4,46.0,286
327,0.000000,0.000000,0,-1.0,0.0,0,0,000000,367352,0.78,0.84,0.85,0.86,19.4,36.2,5.32,6.18,6.22,6.22,6.22,0.53,0,0,3.49,15.4,46.0,286
328,0.000000,0.000000,0,-1.0,0.0,0,0,000000,368420,0.80,0.86,0.87,0.87,19.4,36.2,5.44,6.31,6.35,6.35,6.36,0.53,0,0,3.49,15.4,45.9,286
329,0.000000,0.000000,0,-1.0,0.0,0,0,000000,369492,0.80,0.86,0.88,0.88,19.3,36.2,5.47,6.36,6.39,6.40,6.40,0.53,0,0,3.49,15.3,45.9,286
330,0.000000,0.000000,0,-1.0,0.0,0,0,000000,370564,0.81,0.87,0.88,0.89,19.4,36.1,5.50,6.39,6.43,6.43,6.44,0.53,0,0,3.49,15.4,45.9,286
331,0.000000,0.000000,0,-1.0,0.0,0,0,000000,371636,0.81,0.87,0.89,0.89,19.4,36.2,5.53,6.43,6.46,6.47,6.47,0.53,0,0,3.49,15.4,45.9,286
332,0.000000,0.000000,0,-1.0,0.0,0,0,000000,372704,0.81,0.88,0.89,0.89,19.5,36.2,5.56,6.45,6.49,6.50,6.50,0.53,0,0,3.49,15.5,45.9,286
333,0.000000,0.000000,0,-1.0,0.0,0,0,000000,373776,0.82,0.88,0.89,0.90,19.5,36.1,5.58,6.48,6.52,6.52,6.52,0.53,0,0,3.49,15.5,45.9,286
334,0.000000,0.000000,0,-1.0,0.0,0,0,000000,374848,0.83,0.89,0.91,0.91,19.6,36.1,5.65,6.57,6.61,6.61,6.61,0.53,0,0,3.49,15.6,45.9,286
335,0.000000,0.000000,0,-1.0,0.0,0,0,000000,375920,0.84,0.90,0.92,0.92,19.6,36.1,5.72,6.64,6.68,6.69,6.69,0.53,0,0,3.49,15.6,45.8,286
336,0.000000,0.000000,0,-1.0,0.0,0,0,000000,376988,0.84,0.90,0.92,0.92,19.7,36.0,5.71,6.63,6.67,6.68,6.68,0.53,0,0,3.49,15.7,45.7,286
337,0.000000,0.000000,0,-1.0,0.0,0,0,000000,378060,0.85,0.92,0.93,0.94,19.7,35.9,5.82,6.76,6.80,6.81,6.81,0.53,0,0,3.49,15.7,45.6,286
338,0.000000,0.000000,0,-1.0,0.0,0,0,000000,379132,0.87,0.93,0.95,0.95,19.7,35.9,5.91,6.87,6.91,6.91,6.91,0.53,0,0,3.49,15.7,45.6,286
339,0.000000,0.000000,0,-1.0,0.0,0,0,000000,380204,0.87,0.94,0.95,0.95,19.8,35.9,5.93,6.89,6.93,6.94,6.94,0.53,0,0,3.49,15.8,45.5,286
340,0.000000,0.000000,0,-1.0,0.0,0,0,000000,381272,0.86,0.93,0.94,0.94,19.8,35.8,5.88,6.83,6.87,6.87,6.88,0.53,0,0,3.49,15.8,45.4,286
341,0.000000,0.000000,0,-1.0,0.0,0,0,000000,382344,0.85,0.92,0.93,0.94,19.8,35.7,5.84,6.78,6.82,6.82,6.83,0.53,0,0,3.49,15.8,45.3,286
