STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1795,59.332959,18.031366,1,0.0,26.3,7,20211013,072416,1939674,4.94,9.31,12.62,13.28,20.7,41.4,24.19,34.79,39.17,39.93,40.06,1.04,0,0,3.36,16.7,52.4,1ED
1796,59.332951,18.031372,1,0.0,26.3,7,20211013,072417,1940750,4.79,9.04,12.24,12.89,20.7,41.6,23.48,33.76,38.01,38.74,38.87,1.03,0,0,3.36,16.7,52.7,1ED
1797,59.332943,18.031380,1,2.0,26.3,7,20211013,072418,1941819,4.66,8.77,11.89,12.51,20.7,41.6,22.82,32.79,36.92,37.63,37.75,1.03,0,0,3.36,16.7,52.6,1ED
1798,59.332943,18.031388,1,3.7,26.5,7,20211013,072419,1942888,4.45,8.38,11.36,11.95,20.7,41.5,21.80,31.34,35.28,35.96,36.08,1.03,0,0,3.36,16.7,52.6,1ED
1799,59.332935,18.031401,1,4.1,26.6,7,20211013,072420,1943957,4.35,8.20,11.11,11.69,20.7,41.6,21.32,30.64,34.50,35.16,35.28,1.03,0,0,3.36,16.7,52.7,1ED
1800,59.332926,18.031413,1,4.3,26.7,6,20211013,072421,1945033,4.27,8.04,10.89,11.46,20.8,41.7,20.89,30.03,33.81,34.47,34.58,1.04,0,0,3.36,16.8,52.9,1ED
1801,59.332918,18.031425,1,5.0,26.7,6,20211013,072423,1946102,4.17,7.85,10.64,11.19,20.8,42.0,20.42,29.34,33.03,33.67,33.78,1.03,0,0,3.35,16.8,53.1,1ED
1802,59.332910,18.031437,1,4.9,26.7,5,20211013,072424,1947171,4.13,7.77,10.53,11.08,20.8,42.2,20.22,29.06,32.71,33.34,33.45,1.03,0,0,3.36,16.8,53.5,1ED
1803,59.332894,18.031449,1,5.3,26.8,4,20211013,072425,1948247,4.07,7.67,10.39,10.93,20.8,42.3,19.97,28.69,32.29,32.91,33.02,1.03,0,0,3.36,16.8,53.6,1ED
1804,0.000000,0.000000,0,1.6,0.0,0,20211013,072426,1949316,4.03,7.60,10.29,10.83,20.8,42.3,19.78,28.41,31.98,32.60,32.70,1.03,0,0,3.36,16.8,53.6,1ED
1805,0.000000,0.000000,0,-1.0,0.0,0,20211013,072427,1950392,3.98,7.49,10.15,10.68,20.8,42.3,19.49,28.01,31.53,32.14,32.24,1.03,0,0,3.36,16.8,53.5,1ED
1806,0.000000,0.000000,0,-1.0,0.0,0,20211013,072428,1951469,3.91,7.35,9.96,10.49,20.8,42.2,19.14,27.50,30.96,31.56,31.66,1.03,0,0,3.37,16.8,53.4,1ED
1807,0.000000,0.000000,0,-1.0,0.0,0,20211013,072429,1952541,3.82,7.20,9.76,10.27,20.8,42.1,18.74,26.92,30.31,30.89,30.99,1.03,0,0,3.36,16.8,53.3,1ED
1808,0.000000,0.000000,0,-1.0,0.0,0,20211013,072430,1953617,3.75,7.06,9.56,10.06,20.8,41.9,18.37,26.39,29.71,30.28,30.38,1.03,0,0,3.36,16.8,53.1,1ED
1809,0.000000,0.000000,0,-1.0,0.0,0,20211013,072431,1954693,3.66,6.90,9.34,9.83,20.8,41.8,17.96,25.80,29.04,29.60,29.69,1.03,0,0,3.36,16.8,52.9,1ED
1810,0.000000,0.000000,0,-1.0,0.0,0,20211013,072432,1955764,3.58,6.74,9.13,9.60,20.8,41.7,17.55,25.21,28.38,28.93,29.02,1.03,0,0,3.36,16.8,52.8,1ED
1811,0.000000,0.000000,0,-1.0,0.0,0,20211013,072433,1956840,3.51,6.61,8.96,9.43,20.8,41.7,17.23,24.75,27.85,28.39,28.48,1.03,0,0,3.36,16.8,52.8,1ED
1812,0.000000,0.000000,0,-1.0,0.0,0,20211013,072434,1957916,3.37,6.34,8.59,9.03,20.8,41.6,16.54,23.75,26.73,27.24,27.33,1.02,0,0,3.36,16.8,52.7,1ED
1813,0.000000,0.000000,0,-1.0,0.0,0,20211013,072434,1958988,3.30,6.20,8.39,8.83,20.8,41.7,16.20,23.25,26.15,26.66,26.74,1.02,0,0,3.36,16.8,52.8,1ED
1814,0.000000,0.000000,0,-1.0,0.0,0,20211013,072437,1960063,3.23,6.06,8.21,8.64,20.8,41.6,15.87,22.76,25.60,26.09,26.18,1.02,0,0,3.36,16.8,52.7,1ED
1815,0.000000,0.000000,0,-1.0,0.0,0,20211013,072438,1961138,3.16,5.93,8.03,8.45,20.9,41.5,15.55,22.29,25.07,25.55,25.63,1.02,0,0,3.36,16.9,52.6,1ED
1816,0.000000,0.000000,0,-1.0,0.0,0,20211013,072439,1962213,3.10,5.81,7.86,8.27,20.9,41.4,15.24,21.84,24.56,25.03,25.11,1.02,0,0,3.36,16.9,52.4,1ED
1817,0.000000,0.000000,0,-1.0,0.0,0,20211013,072440,1963284,3.03,5.68,7.69,8.09,20.9,41.3,14.91,21.37,24.02,24.48,24.56,1.02,0,0,3.36,16.9,52.3,1ED
1818,0.000000,0.000000,0,-1.0,0.0,0,20211013,072441,1964359,2.97,5.58,7.54,7.94,20.9,41.5,14.63,20.97,23.58,24.03,24.11,1.02,0,0,3.36,16.9,52.5,1ED
1819,0.000000,0.000000,0,-1.0,0.0,0,20211013,072442,1965434,2.93,5.49,7.42,7.81,20.9,41.7,14.41,20.65,23.21,23.66,23.73,1.02,0,0,3.36,16.9,52.8,1ED
1820,0.000000,0.000000,0,-1.0,0.0,0,20211013,072443,1966505,2.89,5.42,7.32,7.71,20.9,41.8,14.23,20.39,22.92,23.35,23.43,1.02,0,0,3.36,16.9,52.9,1ED
1821,0.000000,0.000000,0,-1.0,0.0,0,20211013,072444,1967580,2.86,5.36,7.24,7.62,20.9,41.7,14.09,20.18,22.68,23.11,23.18,1.02,0,0,3.36,16.9,52.8,1ED
1822,0.000000,0.000000,0,-1.0,0.0,0,20211013,072445,1968655,2.84,5.31,7.18,7.56,20.9,41.6,13.97,20.01,22.49,22.92,22.99,1.02,0,0,3.36,16.9,52.7,1ED
1823,0.000000,0.000000,0,-1.0,0.0,0,20211013,072446,1969729,2.81,5.26,7.12,7.49,20.9,41.3,13.85,19.83,22.29,22.71,22.78,1.02,0,0,3.36,16.9,52.3,1ED
1824,0.000000,0.000000,0,-1.0,0.0,0,20211013,072447,1970799,2.78,5.20,7.02,7.39,20.9,41.0,13.68,19.59,22.01,22.43,22.50,1.02,0,0,3.36,16.9,52.0,1ED
1825,0.000000,0.000000,0,-1.0,0.0,0,20211013,072447,1971873,2.68,5.01,6.77,7.12,20.8,40.9,13.20,18.90,21.23,21.63,21.70,1.02,0,0,3.36,16.8,51.7,1ED
1826,0.000000,0.000000,0,-1.0,0.0,0,20211013,072449,1972948,2.63,4.92,6.65,7.00,20.9,40.7,12.97,18.56,20.86,21.25,21.32,1.02,0,0,3.36,16.9,51.5,1ED
1827,0.000000,0.000000,0,-1.0,0.0,0,20211013,072450,1974019,2.60,4.85,6.56,6.90,20.9,40.6,12.80,18.32,20.58,20.97,21.03,1.02,0,0,3.36,16.9,51.4,1ED
1828,0.000000,0.000000,0,-1.0,0.0,0,20211013,072451,1975094,2.57,4.80,6.49,6.83,20.9,40.6,12.68,18.14,20.37,20.76,20.83,1.02,0,0,3.36,16.9,51.4,1ED
1829,0.000000,0.000000,0,-1.0,0.0,0,20211013,072452,1976169,2.55,4.75,6.42,6.76,20.9,40.6,12.57,17.97,20.18,20.56,20.63,1.02,0,0,3.36,16.9,51.4,1ED
1830,0.000000,0.000000,0,-1.0,0.0,0,20211013,072453,1977244,2.54,4.75,6.42,6.75,20.9,40.6,12.56,17.96,20.17,20.55,20.62,1.02,0,0,3.37,16.9,51.3,1ED
1831,0.000000,0.000000,0,-1.0,0.0,0,20211013,072455,1978315,2.56,4.78,6.46,6.80,20.9,40.6,12.65,18.08,20.30,20.69,20.75,1.01,0,0,3.36,16.9,51.4,1ED
1832,0.000000,0.000000,0,-1.0,0.0,0,20211013,072456,1979390,2.55,4.76,6.43,6.76,20.9,40.7,12.59,18.00,20.21,20.59,20.66,1.01,0,0,3.36,16.9,51.5,1ED
1833,0.000000,0.000000,0,-1.0,0.0,0,20211013,072457,1980464,2.54,4.73,6.39,6.72,20.9,40.7,12.53,17.91,20.11,20.49,20.55,1.02,0,0,3.36,16.9,51.5,1ED
1834,0.000000,0.000000,0,-1.0,0.0,0,20211013,072458,1981535,2.51,4.69,6.34,6.67,20.9,40.7,12.43,17.76,19.94,20.31,20.38,1.02,0,0,3.36,16.9,51.5,1ED
1835,0.000000,0.000000,0,-1.0,0.0,0,20211013,072459,1982609,2.49,4.64,6.27,6.59,21.0,40.6,12.29,17.56,19.72,20.09,20.15,1.02,0,0,3.36,17.0,51.4,1ED
1836,0.000000,0.000000,0,-1.0,0.0,0,20211013,072500,1983683,2.45,4.56,6.17,6.49,21.0,40.6,12.09,17.28,19.40,19.76,19.83,1.02,0,0,3.36,17.0,51.4,1ED
1837,0.000000,0.000000,0,-1.0,0.0,0,20211013,072500,1984757,2.40,4.47,6.04,6.36,21.0,40.8,11.85,16.93,19.01,19.36,19.43,1.02,0,0,3.36,17.0,51.7,1ED
1838,0.000000,0.000000,0,-1.0,0.0,0,20211013,072502,1985828,2.29,4.27,5.77,6.06,21.0,40.8,11.30,16.15,18.13,18.47,18.53,1.02,0,0,3.36,17.0,51.7,1ED
1839,0.000000,0.000000,0,-1.0,0.0,0,20211013,072503,1986903,2.24,4.18,5.65,5.94,21.0,41.5,11.07,15.83,17.77,18.11,18.16,1.02,0,0,3.36,17.0,52.5,1ED
1840,0.000000,0.000000,0,-1.0,0.0,0,20211013,072504,1987979,2.20,4.10,5.54,5.82,21.0,42.4,10.85,15.51,17.41,17.74,17.80,1.02,0,0,3.36,17.0,53.6,1ED
1841,0.000000,0.000000,0,-1.0,0.0,0,20211013,072505,1989051,2.15,4.00,5.41,5.69,21.0,42.9,10.60,15.15,17.01,17.33,17.39,1.02,0,0,3.36,17.0,54.3,1ED
1842,0.000000,0.000000,0,-1.0,0.0,0,20211013,072506,1990126,2.12,3.96,5.34,5.62,21.1,43.0,10.47,14.96,16.80,17.12,17.18,1.02,0,0,3.36,17.1,54.4,1ED
1843,0.000000,0.000000,0,-1.0,0.0,0,20211013,072507,1991201,2.10,3.92,5.29,5.57,21.1,43.2,10.37,14.82,16.64,16.96,17.01,1.02,0,0,3.36,17.1,54.7,1ED
1844,0.000000,0.000000,0,-1.0,0.0,0,20211013,072508,1992276,2.11,3.93,5.31,5.59,21.0,43.7,10.40,14.86,16.69,17.01,17.06,1.02,0,0,3.36,17.0,55.3,1ED
1845,59.340649,18.037429,1,-1.0,32.3,7,20211013,072509,1993348,2.11,3.94,5.33,5.60,21.1,44.3,10.43,14.90,16.74,17.05,17.11,1.02,0,0,3.36,17.1,56.1,1ED
1846,59.340649,18.037398,1,11.7,32.3,8,20211013,072510,1994417,2.12,3.95,5.34,5.62,21.0,44.8,10.45,14.94,16.78,17.10,17.15,1.02,0,0,3.36,17.0,56.8,1ED
1847,59.340658,18.037392,1,1.3,32.4,8,20211013,072511,1995486,2.12,3.96,5.35,5.63,21.1,45.1,10.48,14.98,16.82,17.14,17.20,1.03,0,0,3.36,17.1,57.1,1ED
1848,59.340658,18.037394,1,2.7,32.8,8,20211013,072512,1996560,2.16,4.03,5.44,5.72,21.1,45.3,10.64,15.22,17.09,17.42,17.47,1.03,0,0,3.36,17.1,57.3,1ED
1849,59.340649,18.037441,1,0.5,32.7,8,20211013,072513,1997627,2.18,4.07,5.49,5.78,21.1,45.1,10.75,15.37,17.26,17.58,17.64,1.03,0,0,3.36,17.1,57.1,1ED
1850,59.340649,18.037486,1,1.1,32.4,8,20211013,072515,1998694,2.20,4.11,5.56,5.85,21.1,44.7,10.86,15.54,17.45,17.78,17.84,1.03,0,0,3.36,17.1,56.6,1ED
1851,59.340649,18.037510,1,1.5,31.4,8,20211013,072516,1999767,2.22,4.16,5.62,5.91,21.1,44.2,10.96,15.68,17.62,17.95,18.01,1.04,0,0,3.36,17.1,55.9,1ED
1852,59.340658,18.037555,1,1.0,34.0,8,20211013,072517,2000844,2.22,4.16,5.63,5.92,21.1,43.6,10.95,15.68,17.62,17.96,18.02,1.04,0,0,3.36,17.1,55.2,1ED
1853,59.340666,18.037616,1,6.8,34.6,8,20211013,072518,2001921,2.21,4.14,5.60,5.89,21.1,43.2,10.88,15.58,17.51,17.85,17.90,1.04,0,0,3.36,17.1,54.7,1ED
1854,59.340666,18.037697,1,13.4,35.4,8,20211013,072519,2002988,2.20,4.12,5.57,5.86,21.1,42.9,10.81,15.50,17.42,17.75,17.81,1.04,0,0,3.36,17.1,54.3,1ED
1855,59.340674,18.037787,1,14.7,35.7,8,20211013,072520,2004063,2.17,4.07,5.51,5.80,21.1,42.8,10.69,15.32,17.23,17.56,17.61,1.03,0,0,3.35,17.1,54.1,1ED
1856,59.340674,18.037893,1,17.4,36.0,8,20211013,072521,2005131,2.15,4.03,5.45,5.73,21.1,42.8,10.56,15.13,17.02,17.34,17.40,1.03,0,0,3.35,17.1,54.1,1ED
1857,59.340674,18.038027,1,19.8,36.1,8,20211013,072522,2006199,2.11,3.96,5.36,5.64,21.1,42.9,10.38,14.88,16.73,17.05,17.11,1.03,0,0,3.36,17.1,54.3,1ED
1858,59.340674,18.038175,1,22.8,35.5,8,20211013,072523,2007274,2.10,3.95,5.34,5.62,21.1,42.9,10.35,14.84,16.68,17.00,17.06,1.03,0,0,3.36,17.1,54.3,1ED
1859,59.340658,18.038285,1,26.1,33.6,8,20211013,072524,2008342,2.13,4.00,5.41,5.69,21.1,42.8,10.47,15.01,16.88,17.20,17.26,1.03,0,0,3.36,17.1,54.2,1ED
1860,59.340633,18.038444,1,27.8,31.5,8,20211013,072525,2009410,2.14,4.02,5.44,5.72,21.1,42.7,10.54,15.11,16.99,17.31,17.37,1.04,0,0,3.36,17.1,54.1,1ED
1861,59.340601,18.038633,1,33.5,26.9,8,20211013,072526,2010478,2.15,4.04,5.47,5.76,21.1,42.6,10.59,15.19,17.08,17.41,17.46,1.04,0,0,3.36,17.1,53.9,1ED
1862,59.340552,18.038855,1,38.0,22.3,8,20211013,072528,2011553,2.17,4.08,5.51,5.80,21.1,42.7,10.68,15.31,17.22,17.54,17.60,1.04,0,0,3.36,17.1,54.1,1ED
1863,59.340519,18.039071,1,40.9,17.3,8,20211013,072529,2012621,2.19,4.10,5.55,5.83,21.1,42.9,10.75,15.41,17.32,17.65,17.71,1.03,0,0,3.36,17.1,54.3,1ED
1864,59.340495,18.039441,1,38.9,8.0,8,20211013,072530,2013689,2.21,4.14,5.61,5.90,21.1,43.1,10.88,15.59,17.53,17.86,17.92,1.03,0,0,3.36,17.1,54.5,1ED
1865,59.340470,18.039591,1,36.3,3.2,8,20211013,072531,2014762,2.26,4.23,5.73,6.02,21.1,42.9,11.13,15.95,17.92,18.26,18.32,1.03,0,0,3.36,17.1,54.3,1ED
1866,59.340454,18.039634,1,30.4,-3.2,8,20211013,072532,2015829,2.28,4.26,5.76,6.06,21.2,42.9,11.22,16.07,18.06,18.40,18.46,1.03,0,0,3.36,17.2,54.3,1ED
1867,59.340446,18.039650,1,22.2,-4.3,8,20211013,072533,2016897,2.28,4.27,5.77,6.07,21.2,42.7,11.26,16.11,18.10,18.44,18.50,1.03,0,0,3.36,17.2,54.0,1ED
1868,59.340462,18.039486,1,16.1,9.7,8,20211013,072534,2017972,2.29,4.29,5.79,6.10,21.1,42.3,11.32,16.19,18.19,18.53,18.59,1.03,0,0,3.36,17.1,53.6,1ED
1869,59.340462,18.039575,1,8.2,7.4,8,20211013,072535,2019039,2.29,4.28,5.79,6.09,21.2,41.9,11.32,16.19,18.19,18.53,18.59,1.03,0,0,3.36,17.2,53.0,1ED
1870,59.340470,18.039608,1,10.0,7.4,7,20211013,072536,2020116,2.30,4.29,5.80,6.10,21.2,41.6,11.36,16.24,18.24,18.58,18.64,1.03,0,0,3.35,17.2,52.6,1ED
1871,59.340479,18.039624,1,8.8,6.5,7,20211013,072537,2021183,2.30,4.29,5.79,6.09,21.1,41.2,11.35,16.22,18.21,18.56,18.62,1.03,0,0,3.36,17.1,52.2,1ED
1872,59.340479,18.039610,1,0.0,5.8,7,20211013,072538,2022256,2.29,4.27,5.77,6.07,21.2,40.9,11.30,16.14,18.13,18.47,18.53,1.03,0,0,3.36,17.2,51.8,1ED
1873,59.340479,18.039598,1,0.0,5.1,7,20211013,072539,2023333,2.28,4.27,5.76,6.06,21.1,40.7,11.28,16.13,18.11,18.46,18.52,1.04,0,0,3.36,17.1,51.5,1ED
1874,59.340479,18.039581,1,0.0,4.4,7,20211013,072541,2024410,2.29,4.28,5.78,6.08,21.1,40.6,11.30,16.16,18.15,18.50,18.56,1.04,0,0,3.36,17.1,51.3,1ED
1875,59.340479,18.039604,1,0.0,2.9,7,20211013,072542,2025483,2.42,4.52,6.11,6.43,21.2,40.3,11.93,17.07,19.17,19.54,19.60,1.04,0,0,3.36,17.2,51.0,1ED
1876,59.340470,18.039551,1,4.9,0.8,7,20211013,072543,2026560,2.54,4.75,6.42,6.75,21.1,40.0,12.51,17.90,20.12,20.50,20.56,1.04,0,0,3.36,17.1,50.6,1ED
1877,59.340479,18.039516,1,0.0,-1.1,7,20211013,072544,2027636,3.60,6.74,9.12,9.59,21.1,39.9,17.73,25.39,28.54,29.08,29.18,1.04,0,0,3.36,17.1,50.4,1ED
1878,59.340487,18.039490,1,0.0,-3.0,7,20211013,072545,2028703,7.06,13.25,17.94,18.87,21.1,39.8,34.70,49.76,55.97,57.04,57.23,1.04,0,0,3.36,17.1,50.3,1ED
1879,59.340495,18.039467,1,0.0,-5.3,7,20211013,072546,2029770,7.88,14.82,20.06,21.11,21.2,39.7,38.72,55.56,62.51,63.70,63.91,1.04,0,0,3.36,17.2,50.3,1ED
1880,59.340495,18.039447,1,0.0,-5.5,8,20211013,072547,2030841,8.33,15.67,21.22,22.33,21.2,39.7,40.82,58.64,66.00,67.26,67.48,1.04,0,0,3.36,17.2,50.3,1ED
1881,59.340487,18.039414,1,0.0,-6.3,8,20211013,072548,2031912,8.66,16.32,22.12,23.28,21.2,39.8,42.42,60.98,68.66,69.99,70.22,1.04,0,0,3.36,17.2,50.3,1ED
1882,59.340479,18.039386,1,0.0,-7.2,8,20211013,072549,2032979,8.86,16.72,22.67,23.86,21.2,39.8,43.34,62.36,70.24,71.60,71.83,1.05,0,0,3.36,17.2,50.4,1ED
1883,59.340479,18.039378,1,0.0,-7.0,8,20211013,072550,2034050,8.95,16.91,22.93,24.13,21.2,39.8,43.76,62.99,70.97,72.34,72.58,1.04,0,0,3.35,17.2,50.3,1ED
1884,59.340479,18.039358,1,0.0,-7.2,8,20211013,072551,2035121,9.02,17.04,23.12,24.33,21.2,39.8,44.08,63.47,71.51,72.90,73.14,1.04,0,0,3.35,17.2,50.4,1ED
1885,59.340479,18.039323,1,2.1,-8.6,8,20211013,072552,2036188,9.27,17.52,23.76,25.01,21.2,39.8,45.26,65.19,73.46,74.89,75.14,1.04,0,0,3.36,17.2,50.4,1ED
1886,59.340487,18.039299,1,0.0,-8.9,8,20211013,072554,2037260,9.43,17.83,24.20,25.47,21.2,39.9,46.06,66.35,74.78,76.23,76.48,1.04,0,0,3.36,17.2,50.4,1ED
1887,59.340487,18.039260,1,0.0,-10.1,8,20211013,072555,2038331,9.63,18.21,24.71,26.01,21.3,39.9,47.00,67.73,76.34,77.82,78.08,1.03,0,0,3.36,17.3,50.5,1ED
1888,59.340495,18.039193,1,0.0,-11.4,8,20211013,072556,2039403,9.83,18.57,25.19,26.52,21.3,39.9,47.99,69.12,77.89,79.40,79.66,1.02,0,0,3.36,17.3,50.5,1ED
1889,59.340495,18.039156,1,2.4,-11.8,8,20211013,072557,2040471,9.94,18.78,25.47,26.81,21.2,39.8,48.53,69.90,78.76,80.29,80.56,1.03,0,0,3.36,17.2,50.4,1ED
1890,59.340495,18.039117,1,2.0,-12.7,8,20211013,072558,2041543,10.00,18.90,25.63,26.98,21.3,39.8,48.82,70.33,79.25,80.79,81.06,1.03,0,0,3.36,17.3,50.3,1ED
1891,59.340503,18.039085,1,0.0,-12.9,8,20211013,072559,2042616,10.06,19.01,25.78,27.13,21.3,39.7,49.17,70.79,79.76,81.31,81.58,1.02,0,0,3.36,17.3,50.3,1ED
1892,59.340511,18.039046,1,0.0,-13.0,8,20211013,072600,2043685,10.30,19.46,26.38,27.77,21.3,39.7,50.36,72.49,81.67,83.25,83.53,1.03,0,0,3.36,17.3,50.2,1ED
1893,59.340511,18.039012,1,0.0,-12.9,8,20211013,072601,2044758,10.44,19.71,26.72,28.13,21.3,39.7,51.02,73.44,82.74,84.34,84.62,1.03,0,0,3.36,17.3,50.2,1ED
1894,59.340519,18.038949,1,0.0,-13.1,8,20211013,072602,2045831,10.59,19.99,27.10,28.52,21.3,39.7,51.77,74.50,83.93,85.55,85.84,1.03,0,0,3.36,17.3,50.2,1ED
1895,59.340519,18.038918,1,0.0,-13.1,8,20211013,072603,2046900,10.77,20.33,27.56,29.01,21.3,39.7,52.63,75.76,85.34,87.00,87.28,1.03,0,0,3.36,17.3,50.2,1ED
1896,59.340527,18.038859,1,0.0,-13.0,8,20211013,072604,2047974,10.93,20.63,27.97,29.44,21.3,39.7,53.47,76.94,86.66,88.34,88.63,1.03,0,0,3.36,17.3,50.2,1ED
1897,59.340527,18.038829,1,0.0,-12.7,8,20211013,072605,2049048,11.06,20.85,28.25,29.73,21.4,39.7,54.13,77.85,87.66,89.35,89.64,1.03,0,0,3.35,17.4,50.2,1ED
1898,59.340535,18.038772,1,0.0,-12.3,8,20211013,072607,2050123,11.16,21.02,28.49,29.98,21.3,39.6,54.66,78.58,88.47,90.17,90.47,1.03,0,0,3.35,17.3,50.1,1ED
1899,59.340535,18.038741,1,0.0,-12.2,8,20211013,072608,2051192,11.32,21.33,28.91,30.42,21.3,39.6,55.46,79.72,89.76,91.49,91.79,1.04,0,0,3.35,17.3,50.1,1ED
1900,59.340544,18.038702,1,0.0,-11.4,8,20211013,072609,2052265,11.54,21.76,29.49,31.04,21.3,39.7,56.50,81.25,91.49,93.26,93.57,1.04,0,0,3.36,17.3,50.2,1ED
1901,59.340544,18.038680,1,0.0,-11.0,8,20211013,072610,2053338,11.79,22.25,30.17,31.75,21.3,39.8,57.62,82.93,93.42,95.23,95.54,1.05,0,0,3.36,17.3,50.4,1ED
1902,59.340552,18.038647,1,1.0,-9.8,8,20211013,072611,2054408,11.95,22.60,30.66,32.27,21.3,40.0,58.31,84.02,94.70,96.54,96.86,1.06,0,0,3.36,17.3,50.7,1ED
1903,59.340544,18.038621,1,0.0,-9.5,8,20211013,072612,2055480,12.07,22.86,31.03,32.67,21.3,40.3,58.87,84.89,95.71,97.57,97.90,1.05,0,0,3.36,17.3,51.0,1ED
1904,59.340552,18.038578,1,0.0,-9.1,8,20211013,072613,2056552,12.23,23.18,31.46,33.12,21.3,40.4,59.60,85.98,96.95,98.85,99.17,1.05,0,0,3.36,17.3,51.1,1ED
1905,59.340544,18.038525,1,0.0,-8.5,8,20211013,072614,2057620,12.46,23.66,32.14,33.84,21.3,40.4,60.61,87.55,98.78,100.72,101.06,1.06,0,0,3.36,17.3,51.1,1ED
1906,59.340544,18.038477,1,0.0,-8.1,8,20211013,072615,2058694,12.59,23.93,32.53,34.25,21.3,40.4,61.12,88.37,99.76,101.72,102.06,1.06,0,0,3.36,17.3,51.1,1ED
1907,59.340552,18.038434,1,0.0,-8.1,8,20211013,072616,2059768,12.70,24.19,32.89,34.63,21.4,40.3,61.59,89.13,100.66,102.65,102.99,1.06,0,0,3.36,17.4,50.9,1ED
1908,59.340552,18.038387,1,0.0,-8.1,8,20211013,072617,2060843,12.94,24.65,33.53,35.31,21.4,40.2,62.70,90.78,102.53,104.56,104.91,1.05,0,0,3.36,17.4,50.8,1ED
1909,59.340560,18.038365,1,0.0,-7.6,8,20211013,072618,2061914,13.17,25.12,34.18,35.99,21.4,40.1,63.75,92.37,104.36,106.43,106.79,1.06,0,0,3.36,17.4,50.7,1ED
1910,59.340560,18.038365,1,0.0,-7.6,8,20211013,072618,2062989,13.35,25.47,34.66,36.50,21.3,40.0,64.62,93.64,105.80,107.90,108.27,1.05,0,0,3.36,17.3,50.6,1ED
1911,59.340560,18.038350,1,0.0,-7.2,8,20211013,072620,2064065,13.53,25.84,35.18,37.04,21.4,39.9,65.42,94.87,107.23,109.36,109.73,1.06,0,0,3.36,17.4,50.5,1ED
1912,59.340560,18.038328,1,0.0,-6.6,8,20211013,072621,2065137,13.69,26.18,35.65,37.54,21.4,39.8,66.17,96.00,108.53,110.69,111.07,1.06,0,0,3.35,17.4,50.4,1ED
1913,59.340568,18.038298,1,0.0,-6.1,8,20211013,072622,2066213,13.84,26.46,36.03,37.95,21.4,39.8,66.83,96.99,109.66,111.84,112.22,1.06,0,0,3.36,17.4,50.3,1ED
1914,59.340568,18.038255,1,0.0,-5.6,8,20211013,072624,2067289,13.97,26.73,36.40,38.33,21.4,39.8,67.49,97.95,110.75,112.96,113.34,1.07,0,0,3.36,17.4,50.3,1ED
1915,59.340568,18.038228,1,0.0,-5.1,8,20211013,072625,2068361,14.03,26.84,36.56,38.51,21.4,39.8,67.72,98.32,111.18,113.40,113.78,1.07,0,0,3.36,17.4,50.4,1ED
1916,59.340576,18.038188,1,0.0,-4.7,8,20211013,072626,2069437,14.15,27.08,36.88,38.84,21.4,39.8,68.27,99.13,112.11,114.35,114.73,1.07,0,0,3.36,17.4,50.4,1ED
1917,59.340584,18.038163,1,3.3,-4.0,8,20211013,072627,2070513,14.19,27.15,36.98,38.95,21.4,39.9,68.47,99.41,112.43,114.67,115.06,1.06,0,0,3.36,17.4,50.4,1ED
1918,59.340584,18.038143,1,0.0,-3.5,8,20211013,072628,2071585,14.22,27.21,37.06,39.03,21.4,39.9,68.67,99.68,112.71,114.96,115.35,1.06,0,0,3.36,17.4,50.5,1ED
1919,59.340584,18.038116,1,0.0,-2.3,8,20211013,072629,2072661,14.32,27.36,37.25,39.23,21.4,39.9,69.20,100.38,113.47,115.73,116.12,1.06,0,0,3.36,17.4,50.5,1ED
1920,59.340592,18.038090,1,0.0,-0.9,8,20211013,072630,2073737,14.40,27.51,37.44,39.43,21.4,39.9,69.62,100.96,114.12,116.39,116.78,1.06,0,0,3.36,17.4,50.5,1ED
1921,59.340601,18.038062,1,0.0,0.5,8,20211013,072631,2074813,14.46,27.61,37.59,39.58,21.4,39.9,69.90,101.36,114.57,116.84,117.24,1.06,0,0,3.36,17.4,50.5,1ED
1922,59.340601,18.038062,1,0.0,0.5,8,20211013,072631,2075884,14.50,27.70,37.70,39.70,21.4,39.8,70.14,101.70,114.94,117.23,117.62,1.05,0,0,3.36,17.4,50.4,1ED
1923,59.340601,18.038037,1,0.0,1.9,8,20211013,072633,2076960,14.53,27.72,37.73,39.73,21.4,39.7,70.30,101.88,115.13,117.41,117.81,1.05,0,0,3.36,17.4,50.3,1ED
1924,59.340609,18.038017,1,0.0,3.0,8,20211013,072634,2078036,14.59,27.85,37.91,39.92,21.4,39.7,70.62,102.36,115.66,117.96,118.36,1.06,0,0,3.35,17.4,50.2,1ED
1925,59.340617,18.037980,1,0.0,5.4,8,20211013,072635,2079108,14.63,27.91,37.97,39.99,21.4,39.7,70.80,102.59,115.92,118.22,118.62,1.05,0,0,3.35,17.4,50.2,1ED
1926,59.340617,18.037954,1,0.0,7.1,8,20211013,072636,2080184,14.66,27.97,38.06,40.08,21.4,39.6,70.97,102.84,116.20,118.50,118.90,1.06,0,0,3.35,17.4,50.2,1ED
