STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3293,59.342749,18.047880,1,0.0,58.7,8,20210927,060450,3543287,15.06,29.50,40.49,42.69,28.3,37.8,71.05,104.77,119.30,121.81,122.24,1.09,0,0,3.45,24.3,47.2,1ED
3294,59.342749,18.047880,1,0.0,58.7,8,20210927,060451,3544359,15.02,29.35,40.26,42.44,28.3,37.7,71.01,104.55,118.97,121.45,121.88,1.07,0,0,3.45,24.3,47.2,1ED
3295,59.342749,18.047880,1,0.0,58.6,8,20210927,060453,3545430,14.98,29.26,40.12,42.29,28.3,37.7,70.88,104.31,118.67,121.15,121.57,1.07,0,0,3.45,24.3,47.1,1ED
3296,59.342749,18.047880,1,0.0,58.6,8,20210927,060453,3546497,14.91,29.11,39.91,42.07,28.3,37.6,70.58,103.85,118.13,120.59,121.02,1.07,0,0,3.44,24.3,46.9,1ED
3297,59.342749,18.047880,1,0.0,58.5,8,20210927,060455,3547569,14.85,28.99,39.73,41.88,28.3,37.5,70.35,103.46,117.67,120.13,120.55,1.07,0,0,3.45,24.3,46.9,1ED
3298,59.342749,18.047880,1,0.0,58.5,8,20210927,060456,3548641,14.80,28.91,39.63,41.78,28.3,37.5,70.07,103.10,117.28,119.73,120.15,1.08,0,0,3.45,24.3,46.8,1ED
3299,59.342749,18.047880,1,0.0,58.5,8,20210927,060457,3549709,14.85,29.04,39.84,42.00,28.3,37.4,70.14,103.34,117.62,120.08,120.51,1.10,0,0,3.45,24.3,46.7,1ED
3300,59.342749,18.047880,1,0.0,58.4,8,20210927,060458,3550781,14.89,29.17,40.04,42.21,28.3,37.3,70.23,103.58,117.95,120.43,120.85,1.09,0,0,3.45,24.3,46.6,1ED
3301,59.342749,18.047880,1,0.0,58.4,8,20210927,060459,3551852,14.90,29.24,40.15,42.33,28.3,37.2,70.19,103.62,118.04,120.53,120.96,1.10,0,0,3.45,24.3,46.5,1ED
3302,59.342749,18.047880,1,0.0,58.3,8,20210927,060500,3552919,14.86,29.21,40.13,42.32,28.3,37.2,69.88,103.28,117.72,120.21,120.64,1.10,0,0,3.45,24.3,46.5,1ED
3303,59.342749,18.047880,1,0.0,58.3,8,20210927,060501,3553990,14.83,29.23,40.19,42.39,28.3,37.2,69.58,103.02,117.51,120.01,120.44,1.11,0,0,3.45,24.3,46.5,1ED
3304,59.342749,18.047880,1,0.0,58.3,8,20210927,060502,3555061,14.80,29.22,40.20,42.39,28.3,37.1,69.32,102.76,117.26,119.77,120.20,1.10,0,0,3.45,24.3,46.4,1ED
3305,59.342749,18.047880,1,0.0,58.2,8,20210927,060503,3556132,14.76,29.18,40.16,42.36,28.3,37.2,69.00,102.39,116.91,119.41,119.84,1.11,0,0,3.45,24.3,46.5,1ED
3306,59.342749,18.047880,1,0.0,58.2,8,20210927,060504,3557199,14.76,29.23,40.26,42.46,28.3,37.4,68.91,102.37,116.93,119.45,119.88,1.11,0,0,3.45,24.3,46.8,1ED
3307,59.342749,18.047880,1,0.0,58.2,8,20210927,060504,3558270,14.80,29.41,40.53,42.76,28.3,37.6,68.89,102.56,117.26,119.80,120.24,1.10,0,0,3.45,24.3,46.9,1ED
3308,59.342749,18.047880,1,0.0,58.2,8,20210927,060506,3559342,14.82,29.49,40.67,42.91,28.3,37.5,68.86,102.64,117.41,119.96,120.40,1.11,0,0,3.45,24.3,46.9,1ED
3309,59.342749,18.047878,1,0.0,58.2,8,20210927,060507,3560410,14.87,29.60,40.84,43.08,28.3,37.7,69.00,102.91,117.75,120.31,120.75,1.11,0,0,3.45,24.3,47.1,1ED
3310,59.342749,18.047878,1,0.0,58.2,8,20210927,060508,3561482,14.89,29.67,40.94,43.20,28.3,37.9,69.09,103.09,117.97,120.54,120.98,1.11,0,0,3.45,24.3,47.4,1ED
3311,59.342749,18.047878,1,0.0,58.1,8,20210927,060509,3562553,14.93,29.77,41.08,43.34,28.3,37.8,69.23,103.33,118.27,120.85,121.30,1.11,0,0,3.45,24.3,47.3,1ED
3312,59.342749,18.047878,1,0.0,58.0,8,20210927,060510,3563621,14.95,29.81,41.15,43.42,28.4,37.6,69.27,103.43,118.40,120.99,121.43,1.11,0,0,3.45,24.4,47.0,1ED
3313,59.342749,18.047878,1,0.0,58.0,8,20210927,060511,3564693,15.07,30.08,41.52,43.81,28.3,37.6,69.77,104.23,119.35,121.96,122.41,1.11,0,0,3.45,24.3,47.0,1ED
3314,59.342749,18.047876,1,0.0,57.9,8,20210927,060512,3565764,15.23,30.40,41.97,44.29,28.3,37.7,70.50,105.34,120.62,123.26,123.71,1.10,0,0,3.45,24.3,47.1,1ED
3315,59.342749,18.047876,1,0.0,57.8,8,20210927,060513,3566831,15.36,30.67,42.34,44.68,28.3,37.8,71.07,106.21,121.64,124.30,124.76,1.10,0,0,3.45,24.3,47.3,1ED
3316,59.342749,18.047876,1,0.0,57.8,8,20210927,060514,3567902,15.49,30.93,42.71,45.06,28.4,37.8,71.66,107.10,122.65,125.34,125.80,1.10,0,0,3.45,24.4,47.3,1ED
3317,59.342749,18.047874,1,0.0,57.7,8,20210927,060515,3568973,15.61,31.18,43.06,45.44,28.3,37.8,72.20,107.94,123.62,126.33,126.80,1.11,0,0,3.45,24.3,47.2,1ED
3318,59.342749,18.047872,1,0.0,57.6,8,20210927,060517,3570050,15.67,31.33,43.27,45.66,28.3,37.6,72.46,108.37,124.13,126.86,127.32,1.11,0,0,3.45,24.3,47.0,1ED
3319,59.342749,18.047872,1,0.0,57.6,8,20210927,060517,3571120,15.77,31.53,43.55,45.95,28.3,37.5,72.89,109.02,124.89,127.63,128.11,1.11,0,0,3.45,24.3,46.9,1ED
3320,59.342749,18.047872,1,0.0,57.5,8,20210927,060519,3572191,15.90,31.82,43.96,46.39,28.4,37.5,73.44,109.91,125.95,128.71,129.19,1.11,0,0,3.45,24.4,46.8,1ED
3321,59.342749,18.047872,1,0.0,57.5,8,20210927,060520,3573262,16.20,32.46,44.87,47.35,28.4,37.5,74.74,111.95,128.33,131.16,131.65,1.11,0,0,3.45,24.4,46.9,1ED
3322,59.342749,18.047868,1,0.0,57.3,8,20210927,060521,3574329,16.32,32.70,45.20,47.70,28.3,37.5,75.29,112.78,129.28,132.13,132.62,1.11,0,0,3.45,24.3,46.9,1ED
3323,59.342749,18.047866,1,0.0,57.3,8,20210927,060522,3575400,16.39,32.84,45.40,47.91,28.3,37.4,75.60,113.26,129.83,132.69,133.18,1.11,0,0,3.45,24.3,46.8,1ED
3324,59.342749,18.047866,1,0.0,57.3,8,20210927,060523,3576472,16.46,32.98,45.57,48.09,28.4,37.4,75.95,113.75,130.38,133.25,133.75,1.11,0,0,3.44,24.4,46.7,1ED
3325,59.342741,18.047858,1,0.0,57.0,8,20210927,060524,3577540,16.51,33.08,45.73,48.26,28.4,37.3,76.17,114.10,130.79,133.67,134.17,1.11,0,0,3.44,24.4,46.6,1ED
3326,59.342741,18.047856,1,2.0,56.9,8,20210927,060525,3578612,16.50,33.05,45.68,48.21,28.4,37.2,76.07,113.96,130.64,133.52,134.01,1.12,0,0,3.45,24.4,46.5,1ED
3327,59.342741,18.047856,1,0.0,56.9,8,20210927,060526,3579684,16.51,33.11,45.77,48.31,28.4,37.2,76.05,114.01,130.73,133.62,134.12,1.12,0,0,3.45,24.4,46.4,1ED
3328,59.342741,18.047854,1,0.0,56.9,8,20210927,060527,3580752,16.46,33.04,45.69,48.22,28.4,37.1,75.80,113.68,130.38,133.26,133.76,1.12,0,0,3.45,24.4,46.4,1ED
3329,59.342741,18.047854,1,0.0,56.9,8,20210927,060528,3581824,16.42,32.96,45.59,48.11,28.4,37.0,75.56,113.36,130.03,132.91,133.41,1.12,0,0,3.45,24.4,46.3,1ED
3330,59.342741,18.047852,1,0.0,56.9,8,20210927,060529,3582896,16.39,32.91,45.51,48.03,28.4,37.0,75.43,113.16,129.80,132.67,133.17,1.12,0,0,3.45,24.4,46.2,1ED
3331,59.342741,18.047856,1,1.1,55.4,8,20210927,060530,3583963,16.34,32.82,45.40,47.92,28.4,36.9,75.16,112.80,129.40,132.27,132.77,1.13,0,0,3.45,24.4,46.1,1ED
3332,59.342741,18.047858,1,0.5,54.0,8,20210927,060532,3585034,16.31,32.77,45.33,47.84,28.3,36.9,75.03,112.61,129.19,132.06,132.55,1.12,0,0,3.45,24.3,46.1,1ED
3333,59.342741,18.047860,1,1.4,52.0,8,20210927,060533,3586105,16.35,32.84,45.43,47.95,28.3,36.8,75.17,112.84,129.46,132.33,132.82,1.12,0,0,3.45,24.3,46.0,1ED
3334,59.342733,18.047868,1,1.4,50.1,8,20210927,060534,3587176,16.37,32.89,45.49,48.02,28.3,36.8,75.26,112.98,129.62,132.50,132.99,1.12,0,0,3.45,24.3,45.9,1ED
3335,59.342733,18.047868,1,0.0,50.0,8,20210927,060535,3588243,16.32,32.82,45.41,47.93,28.3,36.7,74.98,112.62,129.25,132.12,132.62,1.13,0,0,3.45,24.3,45.8,1ED
3336,59.342733,18.047868,1,0.0,50.0,8,20210927,060536,3589315,16.27,32.71,45.26,47.76,28.4,36.6,74.80,112.31,128.87,131.73,132.23,1.12,0,0,3.45,24.4,45.8,1ED
3337,59.342733,18.047866,1,0.0,50.0,8,20210927,060537,3590387,16.27,32.70,45.24,47.75,28.3,36.6,74.78,112.28,128.84,131.70,132.19,1.12,0,0,3.45,24.3,45.8,1ED
3338,59.342733,18.047866,1,0.0,50.0,8,20210927,060538,3591454,16.22,32.59,45.09,47.59,28.3,36.6,74.53,111.91,128.41,131.26,131.75,1.12,0,0,3.44,24.3,45.7,1ED
3339,59.342733,18.047866,1,0.0,50.0,8,20210927,060539,3592525,16.19,32.54,45.02,47.51,28.3,36.6,74.42,111.73,128.20,131.05,131.54,1.12,0,0,3.44,24.3,45.7,1ED
3340,59.342733,18.047866,1,0.0,50.0,8,20210927,060540,3593597,16.12,32.40,44.83,47.32,28.3,36.5,74.08,111.24,127.65,130.49,130.97,1.12,0,0,3.45,24.3,45.7,1ED
3341,59.342733,18.047866,1,0.0,50.0,8,20210927,060541,3594665,16.05,32.27,44.65,47.13,28.4,36.5,73.76,110.77,127.12,129.94,130.42,1.12,0,0,3.45,24.4,45.6,1ED
3342,59.342733,18.047866,1,0.0,50.0,8,20210927,060542,3595737,15.95,32.06,44.36,46.82,28.4,36.5,73.28,110.05,126.29,129.10,129.58,1.12,0,0,3.45,24.4,45.7,1ED
3343,59.342733,18.047866,1,0.0,50.0,8,20210927,060543,3596808,15.85,31.89,44.13,46.58,28.4,36.5,72.78,109.36,125.52,128.31,128.79,1.13,0,0,3.45,24.4,45.7,1ED
3344,59.342733,18.047866,1,0.0,50.0,8,20210927,060545,3597875,15.79,31.79,44.00,46.44,28.3,36.5,72.43,108.89,125.02,127.80,128.28,1.13,0,0,3.45,24.3,45.7,1ED
3345,59.342733,18.047866,1,0.0,50.0,8,20210927,060546,3598946,15.77,31.77,43.99,46.43,28.4,36.5,72.27,108.72,124.85,127.63,128.11,1.14,0,0,3.45,24.4,45.7,1ED
3346,59.342733,18.047866,1,0.0,50.0,8,20210927,060547,3600017,15.68,31.61,43.77,46.20,28.4,36.5,71.85,108.11,124.16,126.93,127.41,1.13,0,0,3.45,24.4,45.7,1ED
3347,59.342733,18.047866,1,0.0,50.0,8,20210927,060548,3601088,15.56,31.38,43.46,45.87,28.3,36.5,71.26,107.26,123.21,125.96,126.43,1.13,0,0,3.45,24.3,45.6,1ED
3348,59.342733,18.047866,1,0.0,50.0,8,20210927,060549,3602155,15.31,30.86,42.74,45.12,28.3,36.5,70.13,105.54,121.22,123.92,124.39,1.12,0,0,3.45,24.3,45.6,1ED
3349,59.342741,18.047868,1,0.0,50.4,8,20210927,060550,3603226,15.30,30.82,42.67,45.04,28.4,36.8,70.14,105.50,121.14,123.84,124.31,1.12,0,0,3.45,24.4,46.0,1ED
3350,59.342741,18.047868,1,1.7,50.3,8,20210927,060551,3604297,15.37,30.92,42.79,45.16,28.3,37.1,70.60,106.06,121.72,124.43,124.89,1.11,0,0,3.45,24.3,46.3,1ED
3351,59.342741,18.047868,1,0.0,50.3,8,20210927,060552,3605365,15.41,30.93,42.77,45.14,28.3,37.1,70.91,106.38,122.02,124.72,125.18,1.11,0,0,3.45,24.3,46.3,1ED
3352,59.342741,18.047868,1,0.0,50.3,8,20210927,060553,3606437,15.47,31.00,42.84,45.21,28.3,37.0,71.33,106.86,122.51,125.21,125.67,1.11,0,0,3.44,24.3,46.2,1ED
3353,59.342741,18.047872,1,0.0,50.5,8,20210927,060554,3607509,15.45,30.90,42.68,45.04,28.3,36.9,71.39,106.81,122.37,125.05,125.52,1.10,0,0,3.44,24.3,46.1,1ED
3354,59.342749,18.047876,1,2.7,50.9,8,20210927,060555,3608577,15.47,30.87,42.62,44.97,28.3,36.8,71.61,106.98,122.50,125.18,125.64,1.11,0,0,3.44,24.3,46.0,1ED
3355,59.342749,18.047876,1,0.0,50.9,8,20210927,060556,3609649,15.48,30.81,42.50,44.84,28.3,36.7,71.89,107.19,122.62,125.29,125.75,1.10,0,0,3.45,24.3,45.9,1ED
3356,59.342749,18.047878,1,0.0,50.8,8,20210927,060558,3610721,15.55,30.86,42.53,44.86,28.3,36.6,72.43,107.77,123.19,125.85,126.31,1.09,0,0,3.45,24.3,45.8,1ED
3357,59.342749,18.047878,1,0.0,50.8,8,20210927,060559,3611789,15.62,30.92,42.58,44.91,28.4,36.6,72.92,108.31,123.71,126.37,126.83,1.09,0,0,3.45,24.4,45.7,1ED
3358,59.342749,18.047878,1,0.0,50.8,8,20210927,060600,3612860,15.61,30.84,42.43,44.75,28.3,36.5,73.04,108.33,123.65,126.30,126.75,1.10,0,0,3.45,24.3,45.6,1ED
3359,59.342749,18.047876,1,0.0,50.8,8,20210927,060601,3613932,15.67,30.94,42.57,44.89,28.3,36.4,73.36,108.77,124.13,126.78,127.24,1.11,0,0,3.45,24.3,45.5,1ED
3360,59.342749,18.047876,1,0.0,50.8,8,20210927,060602,3615003,15.73,31.05,42.72,45.06,28.4,36.4,73.64,109.17,124.59,127.25,127.71,1.11,0,0,3.45,24.4,45.5,1ED
3361,59.342749,18.047874,1,0.0,50.8,8,20210927,060603,3616070,15.79,31.16,42.86,45.20,28.4,36.5,73.94,109.59,125.06,127.73,128.19,1.11,0,0,3.45,24.4,45.6,1ED
3362,59.342749,18.047872,1,0.0,50.8,8,20210927,060604,3617140,15.96,31.47,43.29,45.65,28.4,36.7,74.79,110.80,126.41,129.10,129.57,1.11,0,0,3.45,24.4,45.9,1ED
3363,59.342749,18.047872,1,0.0,50.8,8,20210927,060605,3618211,16.02,31.61,43.48,45.86,28.4,36.8,75.00,111.17,126.86,129.57,130.04,1.12,0,0,3.45,24.4,46.0,1ED
3364,59.342749,18.047872,1,0.0,50.8,8,20210927,060606,3619278,16.11,31.85,43.83,46.23,28.3,36.8,75.37,111.81,127.65,130.38,130.85,1.13,0,0,3.45,24.3,45.9,1ED
3365,59.342749,18.047870,1,0.0,50.7,8,20210927,060607,3620349,16.25,32.18,44.32,46.75,28.4,36.7,75.83,112.67,128.71,131.48,131.95,1.14,0,0,3.45,24.4,45.8,1ED
3366,59.342749,18.047870,1,0.0,50.7,8,20210927,060608,3621420,16.30,32.36,44.59,47.04,28.3,36.6,75.91,112.96,129.12,131.91,132.39,1.14,0,0,3.44,24.3,45.7,1ED
3367,59.342749,18.047868,1,0.0,50.7,8,20210927,060609,3622487,16.32,32.44,44.73,47.19,28.4,36.5,75.84,113.00,129.23,132.03,132.52,1.14,0,0,3.44,24.4,45.6,1ED
3368,59.342749,18.047868,1,0.0,50.7,8,20210927,060611,3623559,16.37,32.59,44.95,47.42,28.3,36.4,76.02,113.34,129.67,132.49,132.97,1.13,0,0,3.45,24.3,45.5,1ED
3369,59.342749,18.047866,1,0.0,50.7,8,20210927,060612,3624630,16.44,32.72,45.14,47.63,28.4,36.4,76.29,113.77,130.18,133.01,133.50,1.13,0,0,3.45,24.4,45.4,1ED
3370,59.342741,18.047864,1,0.0,50.7,8,20210927,060613,3625697,16.51,32.86,45.33,47.83,28.4,36.3,76.63,114.28,130.75,133.59,134.08,1.12,0,0,3.45,24.4,45.4,1ED
3371,59.342741,18.047862,1,0.0,50.7,8,20210927,060614,3626769,16.58,32.97,45.47,47.97,28.3,36.4,77.02,114.78,131.29,134.14,134.63,1.12,0,0,3.45,24.3,45.5,1ED
3372,59.342741,18.047860,1,0.0,50.7,8,20210927,060615,3627840,16.55,32.90,45.36,47.85,28.3,36.5,76.98,114.66,131.11,133.95,134.44,1.11,0,0,3.45,24.3,45.6,1ED
3373,59.342741,18.047858,1,0.0,50.6,8,20210927,060616,3628911,16.60,32.95,45.41,47.90,28.4,37.1,77.28,115.01,131.47,134.31,134.80,1.11,0,0,3.45,24.4,46.3,1ED
3374,59.342741,18.047858,1,0.0,50.6,8,20210927,060617,3629978,16.58,32.85,45.24,47.72,28.3,37.3,77.36,114.97,131.34,134.17,134.66,1.10,0,0,3.45,24.3,46.6,1ED
3375,59.342741,18.047856,1,0.0,50.6,8,20210927,060618,3631049,16.62,32.86,45.23,47.70,28.4,37.2,77.72,115.33,131.67,134.49,134.98,1.09,0,0,3.45,24.4,46.4,1ED
3376,59.342741,18.047856,1,0.0,50.6,8,20210927,060619,3632120,16.61,32.73,45.00,47.46,28.4,37.1,77.89,115.33,131.56,134.35,134.84,1.10,0,0,3.45,24.4,46.3,1ED
3377,59.342741,18.047856,1,0.0,50.6,8,20210927,060620,3633187,16.54,32.53,44.70,47.14,28.3,37.0,77.69,114.90,130.99,133.77,134.25,1.09,0,0,3.45,24.3,46.2,1ED
3378,59.342741,18.047856,1,0.0,50.6,8,20210927,060621,3634258,16.48,32.36,44.45,46.87,28.4,36.8,77.58,114.58,130.56,133.32,133.79,1.09,0,0,3.45,24.4,46.0,1ED
3379,59.342741,18.047856,1,0.0,50.6,8,20210927,060622,3635330,16.43,32.18,44.16,46.56,28.4,36.7,77.53,114.31,130.15,132.89,133.36,1.08,0,0,3.45,24.4,45.9,1ED
3380,59.342741,18.047856,1,0.0,50.6,8,20210927,060622,3636398,16.33,31.90,43.74,46.11,28.4,36.7,77.27,113.72,129.38,132.08,132.55,1.08,0,0,3.45,24.4,45.8,1ED
3381,59.342741,18.047856,1,0.0,50.6,8,20210927,060624,3637469,16.25,31.64,43.34,45.68,28.4,36.6,77.14,113.29,128.76,131.43,131.89,1.07,0,0,3.44,24.4,45.8,1ED
3382,59.342741,18.047856,1,0.0,50.6,8,20210927,060625,3638540,16.20,31.45,43.04,45.36,28.4,36.6,77.08,112.99,128.32,130.97,131.43,1.07,0,0,3.44,24.4,45.8,1ED
3383,59.342741,18.047856,1,0.0,50.6,8,20210927,060626,3639607,16.17,31.29,42.77,45.07,28.4,36.7,77.19,112.90,128.10,130.72,131.17,1.06,0,0,3.44,24.4,45.9,1ED
3384,59.342741,18.047856,1,0.0,50.5,8,20210927,060628,3640678,16.12,31.07,42.43,44.70,28.4,36.7,77.23,112.68,127.71,130.30,130.75,1.06,0,0,3.45,24.4,45.9,1ED
3385,59.342741,18.047856,1,0.0,50.6,8,20210927,060629,3641749,16.01,30.77,41.96,44.20,28.4,36.7,77.01,112.09,126.91,129.46,129.90,1.05,0,0,3.45,24.4,45.8,1ED
3386,59.342741,18.047856,1,0.0,50.5,8,20210927,060630,3642821,15.91,30.45,41.47,43.68,28.4,36.6,76.82,111.52,126.11,128.63,129.06,1.04,0,0,3.45,24.4,45.7,1ED
3387,59.342741,18.047856,1,0.0,50.5,8,20210927,060631,3643889,15.83,30.20,41.10,43.28,28.4,36.6,76.62,111.03,125.45,127.94,128.37,1.05,0,0,3.45,24.4,45.7,1ED
3388,59.342741,18.047856,1,0.0,50.5,8,20210927,060632,3644960,15.73,29.93,40.69,42.84,28.4,36.6,76.36,110.44,124.69,127.15,127.57,1.05,0,0,3.45,24.4,45.7,1ED
3389,59.342741,18.047856,1,0.0,50.5,8,20210927,060633,3646031,15.66,29.68,40.30,42.42,28.4,36.6,76.26,110.05,124.11,126.53,126.95,1.04,0,0,3.45,24.4,45.7,1ED
3390,59.342741,18.047854,1,0.0,50.5,8,20210927,060634,3647098,15.59,29.43,39.90,42.00,28.4,36.6,76.23,109.71,123.59,125.98,126.39,1.05,0,0,3.45,24.4,45.8,1ED
3391,59.342741,18.047854,1,0.0,50.5,8,20210927,060635,3648169,15.48,29.19,39.56,41.63,28.4,36.5,75.79,108.99,122.74,125.10,125.51,1.05,0,0,3.45,24.4,45.6,1ED
3392,59.342741,18.047854,1,0.0,50.5,8,20210927,060635,3649240,15.45,29.09,39.40,41.46,28.4,36.4,75.74,108.82,122.48,124.84,125.25,1.05,0,0,3.45,24.4,45.5,1ED
3393,59.342741,18.047854,1,0.0,50.5,8,20210927,060637,3650308,15.45,29.02,39.27,41.33,28.4,36.3,75.93,108.92,122.51,124.85,125.26,1.03,0,0,3.45,24.4,45.4,1ED
3394,59.342741,18.047854,1,0.0,50.5,8,20210927,060638,3651381,15.44,28.91,39.10,41.13,28.4,36.3,76.03,108.89,122.39,124.71,125.12,1.03,0,0,3.45,24.4,45.3,1ED
3395,59.342741,18.047854,1,0.0,50.5,8,20210927,060639,3652454,15.46,28.89,39.04,41.07,28.4,36.2,76.29,109.11,122.57,124.89,125.29,1.03,0,0,3.44,24.4,45.3,1ED
3396,59.342741,18.047856,1,0.0,50.5,8,20210927,060640,3653522,15.49,28.92,39.06,41.09,28.4,36.3,76.54,109.39,122.84,125.16,125.56,1.04,0,0,3.44,24.4,45.3,1ED
3397,59.342741,18.047856,1,0.0,50.5,8,20210927,060641,3654594,15.54,28.96,39.11,41.14,28.4,36.3,76.86,109.76,123.21,125.52,125.93,1.03,0,0,3.45,24.4,45.4,1ED
3398,59.342741,18.047856,1,0.0,50.5,8,20210927,060642,3655666,15.60,29.05,39.22,41.25,28.4,36.4,77.20,110.20,123.67,125.99,126.40,1.04,0,0,3.45,24.4,45.4,1ED
3399,59.342741,18.047856,1,0.0,50.5,8,20210927,060643,3656738,15.64,29.13,39.32,41.36,28.4,36.4,77.40,110.48,124.00,126.33,126.73,1.04,0,0,3.45,24.4,45.5,1ED
3400,59.342741,18.047856,1,0.0,50.5,8,20210927,060644,3657805,15.68,29.19,39.40,41.44,28.4,36.4,77.64,110.79,124.33,126.66,127.06,1.04,0,0,3.44,24.4,45.5,1ED
3401,59.342741,18.047858,1,0.0,50.4,8,20210927,060645,3658876,15.77,29.37,39.64,41.70,28.4,36.5,78.03,111.38,125.00,127.35,127.76,1.05,0,0,3.45,24.4,45.6,1ED
3402,59.342741,18.047858,1,0.0,50.4,8,20210927,060646,3659947,15.81,29.48,39.80,41.87,28.4,36.5,78.19,111.67,125.36,127.72,128.13,1.05,0,0,3.45,24.4,45.6,1ED
3403,59.342741,18.047858,1,0.0,50.4,8,20210927,060647,3661014,15.92,29.75,40.21,42.30,28.4,36.5,78.57,112.38,126.24,128.62,129.04,1.05,0,0,3.45,24.4,45.6,1ED
3404,59.342741,18.047858,1,0.0,50.4,8,20210927,060648,3662085,16.02,29.97,40.52,42.63,28.4,36.6,78.98,113.04,127.02,129.43,129.85,1.04,0,0,3.45,24.4,45.7,1ED
3405,59.342741,18.047856,1,0.0,50.4,8,20210927,060650,3663156,16.09,30.13,40.75,42.87,28.4,36.6,79.29,113.53,127.60,130.02,130.44,1.04,0,0,3.45,24.4,45.7,1ED
3406,59.342741,18.047856,1,0.0,50.4,8,20210927,060651,3664223,16.14,30.24,40.89,43.02,28.4,36.5,79.51,113.87,127.99,130.43,130.85,1.04,0,0,3.45,24.4,45.7,1ED
3407,59.342741,18.047856,1,0.0,50.5,8,20210927,060652,3665294,16.12,30.18,40.80,42.93,28.4,36.5,79.39,113.68,127.77,130.19,130.62,1.03,0,0,3.45,24.4,45.6,1ED
3408,59.342741,18.047854,1,0.0,50.5,8,20210927,060653,3666365,16.08,30.10,40.70,42.82,28.3,36.5,79.21,113.41,127.46,129.89,130.31,1.03,0,0,3.45,24.3,45.6,1ED
3409,59.342741,18.047854,1,0.0,50.4,8,20210927,060654,3667433,16.01,29.92,40.43,42.53,28.3,36.5,79.00,112.99,126.92,129.32,129.74,1.01,0,0,3.44,24.3,45.6,1ED
3410,59.342741,18.047852,1,0.0,50.4,8,20210927,060655,3668505,15.95,29.76,40.20,42.28,28.3,36.5,78.79,112.59,126.43,128.81,129.23,1.01,0,0,3.44,24.3,45.6,1ED
3411,59.342741,18.047850,1,0.0,50.4,8,20210927,060656,3669577,15.80,29.46,39.77,41.84,28.3,36.6,78.15,111.61,125.29,127.64,128.05,1.01,0,0,3.44,24.3,45.7,1ED
3412,59.342741,18.047847,1,0.0,50.4,8,20210927,060657,3670646,15.68,29.20,39.41,41.46,28.3,36.6,77.62,110.78,124.32,126.65,127.06,1.01,0,0,3.45,24.3,45.8,1ED
3413,59.342741,18.047847,1,0.0,50.4,8,20210927,060658,3671719,15.53,28.91,39.01,41.03,28.4,36.6,76.94,109.77,123.17,125.48,125.88,1.01,0,0,3.45,24.4,45.8,1ED
3414,59.342741,18.047845,1,0.0,50.3,8,20210927,060659,3672792,15.48,28.77,38.81,40.82,28.3,36.7,76.74,109.40,122.72,125.01,125.41,1.01,0,0,3.45,24.3,45.8,1ED
3415,59.342741,18.047843,1,0.0,50.3,8,20210927,060700,3673864,15.46,28.73,38.76,40.76,28.3,36.7,76.63,109.25,122.54,124.83,125.23,1.01,0,0,3.45,24.3,45.9,1ED
3416,59.342741,18.047841,1,0.0,50.4,8,20210927,060701,3674932,15.43,28.70,38.72,40.72,28.3,36.8,76.48,109.06,122.35,124.64,125.04,1.02,0,0,3.45,24.3,46.0,1ED
3417,59.342741,18.047839,1,0.0,50.4,8,20210927,060703,3676003,15.38,28.64,38.67,40.67,28.3,36.9,76.10,108.63,121.92,124.21,124.60,1.03,0,0,3.45,24.3,46.1,1ED
3418,59.342741,18.047837,1,0.0,50.4,8,20210927,060704,3677074,15.40,28.73,38.81,40.82,28.3,36.8,76.12,108.76,122.11,124.41,124.81,1.03,0,0,3.45,24.3,46.0,1ED
3419,59.342741,18.047827,1,0.0,50.4,8,20210927,060705,3678141,15.38,28.75,38.85,40.87,28.3,36.8,75.89,108.55,121.94,124.24,124.64,1.03,0,0,3.45,24.3,46.0,1ED
3420,59.342741,18.047827,1,2.7,50.6,8,20210927,060706,3679212,15.46,28.94,39.13,41.17,28.3,36.8,76.20,109.09,122.60,124.93,125.33,1.03,0,0,3.45,24.3,46.0,1ED
3421,59.342741,18.047825,1,0.0,50.6,8,20210927,060707,3680283,15.55,29.13,39.40,41.46,28.3,36.9,76.57,109.68,123.29,125.64,126.04,1.03,0,0,3.45,24.3,46.1,1ED
3422,59.342741,18.047825,1,0.0,50.7,8,20210927,060708,3681351,15.66,29.37,39.73,41.80,28.3,37.2,77.07,110.45,124.18,126.55,126.96,1.02,0,0,3.45,24.3,46.4,1ED
3423,59.342741,18.047825,1,0.0,50.8,8,20210927,060709,3682423,15.78,29.58,40.01,42.10,28.3,37.3,77.64,111.26,125.08,127.47,127.88,1.01,0,0,3.44,24.3,46.6,1ED
3424,59.342741,18.047823,1,0.0,50.5,8,20210927,060710,3683495,15.86,29.72,40.21,42.30,28.3,37.6,78.04,111.83,125.72,128.11,128.53,1.02,0,0,3.44,24.3,47.0,1ED
