STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1872,59.308960,18.075667,1,0.0,26.4,8,20211006,164347,2023099,7.14,13.11,17.62,18.52,28.2,41.1,35.76,50.62,56.60,57.63,57.81,0.99,0,0,3.46,24.2,51.3,1ED
1873,59.308960,18.075667,1,0.0,26.8,8,20211006,164348,2024166,7.16,13.14,17.65,18.55,28.2,41.1,35.87,50.76,56.74,57.78,57.95,0.99,0,0,3.46,24.2,51.3,1ED
1874,59.308960,18.075667,1,0.0,27.0,8,20211006,164350,2025237,7.19,13.19,17.72,18.62,28.2,41.0,36.08,51.03,57.03,58.07,58.24,0.99,0,0,3.46,24.2,51.3,1ED
1875,59.308960,18.075667,1,0.0,27.1,8,20211006,164351,2026308,7.23,13.25,17.78,18.69,28.2,41.0,36.34,51.35,57.37,58.41,58.59,0.98,0,0,3.46,24.2,51.3,1ED
1876,59.308960,18.075667,1,0.0,27.1,8,20211006,164352,2027375,7.23,13.23,17.75,18.66,28.2,41.0,36.37,51.36,57.36,58.39,58.57,0.99,0,0,3.46,24.2,51.3,1ED
1877,59.308960,18.075667,1,0.0,27.1,8,20211006,164353,2028446,7.27,13.30,17.83,18.74,28.2,41.0,36.61,51.68,57.70,58.73,58.91,0.99,0,0,3.46,24.2,51.2,1ED
1878,59.308960,18.075667,1,0.0,27.1,8,20211006,164354,2029517,7.29,13.31,17.85,18.75,28.2,41.0,36.75,51.83,57.84,58.88,59.06,0.98,0,0,3.46,24.2,51.2,1ED
1879,59.308960,18.075667,1,0.0,27.1,8,20211006,164355,2030584,7.33,13.38,17.93,18.84,28.2,41.0,36.95,52.10,58.14,59.19,59.37,0.99,0,0,3.46,24.2,51.2,1ED
1880,59.308960,18.075667,1,0.0,27.2,8,20211006,164356,2031655,7.33,13.37,17.92,18.83,28.2,41.0,36.91,52.06,58.10,59.14,59.32,0.99,0,0,3.46,24.2,51.2,1ED
1881,59.308960,18.075667,1,0.0,27.2,8,20211006,164357,2032726,7.36,13.43,18.01,18.93,28.2,41.0,37.06,52.28,58.35,59.40,59.58,1.00,0,0,3.46,24.2,51.2,1ED
1882,59.308960,18.075667,1,0.0,27.2,8,20211006,164358,2033797,7.37,13.45,18.04,18.95,28.2,41.0,37.10,52.34,58.43,59.47,59.66,1.00,0,0,3.46,24.2,51.2,1ED
1883,59.308960,18.075667,1,0.0,27.3,8,20211006,164359,2034864,7.35,13.46,18.06,18.97,28.1,40.9,36.97,52.21,58.31,59.37,59.55,1.00,0,0,3.45,24.1,51.2,1ED
1884,59.308960,18.075667,1,0.0,27.3,8,20211006,164400,2035936,7.31,13.40,17.99,18.91,28.2,40.9,36.72,51.91,58.00,59.04,59.23,1.01,0,0,3.45,24.2,51.1,1ED
1885,59.308960,18.075667,1,0.0,27.3,8,20211006,164401,2037007,7.30,13.40,18.00,18.92,28.2,41.0,36.62,51.81,57.91,58.97,59.15,1.01,0,0,3.46,24.2,51.2,1ED
1886,59.308960,18.075667,1,0.0,27.3,8,20211006,164403,2038074,7.33,13.47,18.09,19.02,28.2,41.0,36.72,51.99,58.13,59.18,59.37,1.01,0,0,3.46,24.2,51.2,1ED
1887,59.308960,18.075667,1,0.0,27.3,8,20211006,164404,2039145,7.35,13.51,18.16,19.09,28.2,41.1,36.81,52.13,58.29,59.35,59.54,1.01,0,0,3.46,24.2,51.4,1ED
1888,59.308960,18.075667,1,0.0,27.3,8,20211006,164405,2040216,7.35,13.51,18.17,19.10,28.1,41.2,36.76,52.08,58.25,59.31,59.50,1.01,0,0,3.46,24.1,51.4,1ED
1889,59.308960,18.075667,1,0.0,27.3,8,20211006,164406,2041283,7.33,13.50,18.15,19.08,28.2,41.2,36.68,51.98,58.15,59.21,59.39,1.01,0,0,3.46,24.2,51.5,1ED
1890,59.308968,18.075663,1,0.0,26.8,8,20211006,164407,2042354,7.33,13.50,18.14,19.07,28.1,41.3,36.65,51.95,58.12,59.18,59.36,1.01,0,0,3.46,24.1,51.6,1ED
1891,59.308968,18.075663,1,2.6,27.1,8,20211006,164408,2043425,7.30,13.45,18.09,19.01,28.2,41.3,36.51,51.76,57.91,58.97,59.16,1.00,0,0,3.46,24.2,51.6,1ED
1892,59.308968,18.075663,1,0.0,27.4,8,20211006,164409,2044496,7.27,13.38,17.99,18.91,28.2,41.3,36.33,51.51,57.62,58.68,58.86,1.00,0,0,3.46,24.2,51.6,1ED
1893,59.308968,18.075663,1,0.0,27.5,8,20211006,164410,2045563,7.21,13.27,17.84,18.76,28.2,41.2,36.04,51.09,57.16,58.20,58.38,1.00,0,0,3.46,24.2,51.5,1ED
1894,59.308968,18.075663,1,0.0,27.5,8,20211006,164411,2046634,7.17,13.19,17.74,18.64,28.1,41.2,35.85,50.81,56.84,57.88,58.06,1.00,0,0,3.46,24.1,51.5,1ED
1895,59.308968,18.075663,1,0.0,27.5,8,20211006,164412,2047705,7.16,13.18,17.73,18.63,28.2,41.2,35.80,50.75,56.77,57.81,57.99,1.01,0,0,3.46,24.2,51.5,1ED
1896,59.308968,18.075665,1,0.0,27.5,8,20211006,164413,2048772,7.14,13.15,17.68,18.59,28.2,41.2,35.69,50.60,56.61,57.65,57.83,1.00,0,0,3.46,24.2,51.5,1ED
1897,59.308968,18.075665,1,0.0,27.5,8,20211006,164414,2049843,7.13,13.15,17.69,18.59,28.2,41.2,35.62,50.53,56.55,57.59,57.77,1.01,0,0,3.46,24.2,51.4,1ED
1898,59.308968,18.075665,1,0.0,27.5,8,20211006,164416,2050914,7.14,13.18,17.73,18.64,28.1,41.1,35.66,50.61,56.65,57.69,57.87,1.01,0,0,3.45,24.1,51.4,1ED
1899,59.308968,18.075665,1,0.0,27.5,8,20211006,164417,2051985,7.20,13.28,17.86,18.78,28.1,41.1,35.93,50.99,57.07,58.12,58.30,1.00,0,0,3.45,24.1,51.4,1ED
1900,59.308968,18.075665,1,0.0,27.5,8,20211006,164418,2053052,7.29,13.44,18.09,19.02,28.2,41.1,36.36,51.61,57.77,58.83,59.02,1.00,0,0,3.46,24.2,51.4,1ED
1901,59.308968,18.075665,1,0.0,27.5,8,20211006,164419,2054123,7.34,13.54,18.23,19.16,28.2,41.1,36.59,51.96,58.17,59.24,59.42,1.00,0,0,3.46,24.2,51.4,1ED
1902,59.308968,18.075667,1,0.0,27.5,8,20211006,164420,2055194,7.36,13.60,18.31,19.25,28.1,41.3,36.70,52.13,58.37,59.45,59.64,1.01,0,0,3.46,24.1,51.6,1ED
1903,59.308968,18.075667,1,0.0,27.5,8,20211006,164421,2056262,7.44,13.75,18.52,19.47,28.2,41.5,37.07,52.68,59.00,60.08,60.27,1.00,0,0,3.45,24.2,51.8,1ED
1904,59.308968,18.075667,1,0.0,27.5,8,20211006,164422,2057333,7.52,13.91,18.74,19.70,28.2,41.6,37.43,53.21,59.61,60.72,60.91,1.01,0,0,3.46,24.2,52.0,1ED
1905,59.308968,18.075667,1,0.0,27.5,8,20211006,164423,2058404,7.58,14.02,18.89,19.86,28.2,41.7,37.72,53.63,60.08,61.19,61.39,1.00,0,0,3.46,24.2,52.1,1ED
1906,59.308968,18.075667,1,0.0,27.5,8,20211006,164424,2059471,7.60,14.07,18.95,19.93,28.2,41.9,37.83,53.79,60.26,61.38,61.57,1.01,0,0,3.46,24.2,52.3,1ED
1907,59.308968,18.075667,1,0.0,27.5,8,20211006,164425,2060542,7.63,14.13,19.03,20.01,28.2,42.1,37.97,54.00,60.50,61.62,61.82,1.01,0,0,3.46,24.2,52.6,1ED
1908,59.308968,18.075667,1,0.0,27.5,8,20211006,164426,2061613,7.67,14.19,19.12,20.11,28.2,42.3,38.14,54.25,60.78,61.91,62.10,1.01,0,0,3.46,24.2,52.8,1ED
1909,59.308968,18.075667,1,0.0,27.5,8,20211006,164427,2062684,7.66,14.19,19.11,20.10,28.2,42.5,38.12,54.22,60.75,61.87,62.07,1.01,0,0,3.46,24.2,53.1,1ED
1910,59.308968,18.075667,1,0.0,27.5,8,20211006,164427,2063752,7.63,14.13,19.04,20.02,28.2,42.7,37.97,54.01,60.51,61.63,61.83,1.01,0,0,3.46,24.2,53.4,1ED
1911,59.308968,18.075667,1,0.0,27.5,8,20211006,164429,2064824,7.53,13.94,18.77,19.74,28.2,42.8,37.48,53.29,59.70,60.81,61.00,1.01,0,0,3.45,24.2,53.5,1ED
1912,59.308968,18.075667,1,0.0,27.5,8,20211006,164430,2065896,7.51,13.90,18.72,19.69,28.2,42.8,37.42,53.19,59.59,60.69,60.88,1.01,0,0,3.45,24.2,53.5,1ED
1913,59.308968,18.075667,1,0.0,27.5,8,20211006,164431,2066964,7.46,13.79,18.57,19.53,28.2,42.7,37.14,52.79,59.13,60.22,60.41,1.01,0,0,3.46,24.2,53.4,1ED
1914,59.308968,18.075667,1,0.0,27.5,8,20211006,164432,2068036,7.40,13.67,18.40,19.35,28.2,42.7,36.89,52.39,58.67,59.75,59.94,1.01,0,0,3.46,24.2,53.4,1ED
1915,59.308968,18.075667,1,0.0,27.5,8,20211006,164433,2069108,7.32,13.52,18.19,19.13,28.2,42.7,36.53,51.86,58.06,59.13,59.31,1.01,0,0,3.46,24.2,53.4,1ED
1916,59.308968,18.075667,1,0.0,27.5,8,20211006,164434,2070176,7.23,13.33,17.93,18.85,28.2,42.8,36.10,51.21,57.32,58.37,58.55,1.01,0,0,3.46,24.2,53.4,1ED
1917,59.308968,18.075667,1,0.0,27.5,8,20211006,164436,2071248,7.14,13.14,17.66,18.56,28.2,42.7,35.70,50.59,56.59,57.63,57.81,1.00,0,0,3.46,24.2,53.4,1ED
1918,59.308968,18.075667,1,0.0,27.5,8,20211006,164437,2072319,7.04,12.94,17.39,18.28,28.2,42.7,35.27,49.94,55.84,56.86,57.04,1.00,0,0,3.46,24.2,53.4,1ED
1919,59.308968,18.075667,1,0.0,27.5,8,20211006,164438,2073390,6.92,12.71,17.06,17.94,28.2,42.7,34.72,49.12,54.90,55.90,56.07,1.00,0,0,3.46,24.2,53.4,1ED
1920,59.308968,18.075667,1,0.0,27.5,8,20211006,164439,2074457,6.80,12.46,16.73,17.58,28.2,42.7,34.15,48.27,53.93,54.91,55.08,1.00,0,0,3.46,24.2,53.4,1ED
1921,59.308968,18.075667,1,0.0,27.5,8,20211006,164440,2075528,6.68,12.21,16.38,17.21,28.2,42.7,33.58,47.41,52.94,53.90,54.06,0.99,0,0,3.46,24.2,53.4,1ED
1922,59.308968,18.075667,1,0.0,27.5,8,20211006,164440,2076599,6.61,12.06,16.17,16.99,28.2,42.7,33.30,46.96,52.41,53.35,53.51,0.99,0,0,3.46,24.2,53.4,1ED
1923,59.308968,18.075667,1,0.0,27.5,8,20211006,164442,2077667,6.58,11.99,16.06,16.88,28.3,42.6,33.21,46.79,52.20,53.13,53.29,0.99,0,0,3.46,24.3,53.3,1ED
1924,59.308968,18.075667,1,0.0,27.5,8,20211006,164443,2078739,6.50,11.79,15.78,16.58,28.2,42.6,32.91,46.25,51.54,52.46,52.61,0.99,0,0,3.46,24.2,53.2,1ED
1925,59.308968,18.075667,1,0.0,27.5,8,20211006,164444,2079811,6.44,11.66,15.59,16.37,28.2,42.5,32.66,45.85,51.07,51.97,52.12,0.98,0,0,3.46,24.2,53.1,1ED
1926,59.308968,18.075667,1,0.0,27.5,8,20211006,164445,2080879,6.39,11.55,15.43,16.21,28.2,42.5,32.47,45.53,50.68,51.57,51.73,0.98,0,0,3.45,24.2,53.1,1ED
1927,59.308968,18.075667,1,0.0,27.5,8,20211006,164446,2081951,6.35,11.46,15.30,16.07,28.2,42.4,32.27,45.23,50.33,51.21,51.36,0.99,0,0,3.45,24.2,53.0,1ED
1928,59.308968,18.075667,1,0.0,27.5,8,20211006,164447,2083023,6.33,11.41,15.24,16.00,28.3,42.4,32.19,45.10,50.18,51.05,51.20,0.99,0,0,3.46,24.3,53.0,1ED
1929,59.308968,18.075667,1,0.0,27.5,8,20211006,164448,2084095,6.29,11.34,15.14,15.90,28.2,42.3,32.02,44.85,49.89,50.76,50.91,0.99,0,0,3.46,24.2,52.9,1ED
1930,59.308968,18.075667,1,0.0,27.5,8,20211006,164449,2085162,6.27,11.29,15.07,15.82,28.3,42.3,31.94,44.71,49.73,50.59,50.74,0.98,0,0,3.46,24.3,52.9,1ED
1931,59.308968,18.075667,1,0.0,27.5,8,20211006,164450,2086233,6.24,11.22,14.97,15.72,28.2,42.3,31.83,44.51,49.49,50.34,50.49,0.98,0,0,3.45,24.2,52.8,1ED
1932,59.308968,18.075667,1,0.0,27.5,8,20211006,164451,2087304,6.22,11.17,14.89,15.63,28.3,42.2,31.75,44.37,49.31,50.16,50.31,0.98,0,0,3.46,24.3,52.8,1ED
1933,59.308968,18.075667,1,0.0,27.5,8,20211006,164452,2088381,6.17,11.08,14.76,15.50,28.3,42.2,31.55,44.07,48.96,49.80,49.95,0.98,0,0,3.46,24.3,52.8,1ED
1934,59.308968,18.075667,1,0.0,27.5,8,20211006,164453,2089452,6.13,10.99,14.64,15.37,28.3,42.2,31.33,43.74,48.59,49.43,49.57,0.98,0,0,3.46,24.3,52.7,1ED
1935,59.308968,18.075667,1,0.0,27.5,8,20211006,164455,2090523,6.09,10.93,14.57,15.29,28.3,42.1,31.15,43.50,48.33,49.17,49.31,0.99,0,0,3.45,24.3,52.6,1ED
1936,59.308968,18.075667,1,0.0,27.5,8,20211006,164456,2091590,6.08,10.91,14.54,15.26,28.3,42.1,31.07,43.39,48.21,49.04,49.19,0.99,0,0,3.46,24.3,52.6,1ED
1937,59.308968,18.075667,1,0.0,27.5,8,20211006,164457,2092661,6.08,10.91,14.54,15.27,28.3,42.0,31.05,43.38,48.21,49.04,49.18,0.99,0,0,3.46,24.3,52.5,1ED
1938,59.308968,18.075669,1,0.0,27.5,8,20211006,164458,2093733,6.10,10.97,14.62,15.35,28.3,42.0,31.16,43.55,48.41,49.24,49.39,0.99,0,0,3.46,24.3,52.5,1ED
1939,59.308968,18.075669,1,0.0,27.5,8,20211006,164459,2094805,6.12,11.02,14.69,15.43,28.3,42.0,31.25,43.70,48.58,49.42,49.57,0.99,0,0,3.46,24.3,52.5,1ED
1940,59.308968,18.075669,1,0.0,27.5,8,20211006,164500,2095872,6.16,11.09,14.79,15.53,28.3,42.0,31.42,43.95,48.87,49.72,49.86,1.00,0,0,3.45,24.3,52.5,1ED
1941,59.308968,18.075669,1,0.0,27.5,8,20211006,164501,2096943,6.22,11.20,14.94,15.69,28.3,42.0,31.72,44.38,49.35,50.21,50.36,0.99,0,0,3.45,24.3,52.4,1ED
1942,59.308960,18.075675,1,0.0,26.9,8,20211006,164502,2098014,6.26,11.27,15.04,15.79,28.3,41.9,31.90,44.65,49.65,50.51,50.66,0.99,0,0,3.46,24.3,52.4,1ED
1943,59.308960,18.075675,1,1.8,27.1,8,20211006,164503,2099082,6.31,11.37,15.17,15.93,28.4,42.0,32.18,45.03,50.08,50.95,51.10,0.99,0,0,3.46,24.4,52.4,1ED
1944,59.308960,18.075675,1,0.0,27.2,8,20211006,164504,2100155,6.39,11.50,15.34,16.11,28.3,42.0,32.56,45.56,50.67,51.55,51.70,0.98,0,0,3.46,24.3,52.4,1ED
1945,59.308960,18.075675,1,0.0,27.0,8,20211006,164505,2101228,6.43,11.57,15.43,16.20,28.4,42.1,32.77,45.84,50.98,51.86,52.02,0.99,0,0,3.46,24.4,52.5,1ED
1946,59.308960,18.075675,1,0.0,27.0,8,20211006,164506,2102297,6.47,11.66,15.55,16.33,28.3,42.1,33.01,46.18,51.35,52.24,52.40,0.99,0,0,3.46,24.3,52.7,1ED
1947,59.308960,18.075675,1,0.0,27.0,8,20211006,164508,2103368,6.53,11.75,15.68,16.47,28.3,42.1,33.27,46.56,51.78,52.67,52.83,0.99,0,0,3.46,24.3,52.6,1ED
1948,59.308960,18.075675,1,0.0,27.0,8,20211006,164509,2104439,6.58,11.85,15.81,16.60,28.3,42.2,33.57,46.96,52.22,53.13,53.28,0.99,0,0,3.46,24.3,52.7,1ED
1949,59.308960,18.075675,1,0.0,27.0,8,20211006,164510,2105510,6.61,11.89,15.86,16.65,28.3,42.2,33.69,47.13,52.40,53.31,53.47,0.99,0,0,3.46,24.3,52.7,1ED
1950,59.308952,18.075688,1,0.0,24.2,8,20211006,164511,2106577,6.59,11.87,15.83,16.62,28.3,42.2,33.64,47.05,52.32,53.22,53.38,0.99,0,0,3.46,24.3,52.7,1ED
1951,59.308944,18.075706,1,3.5,20.1,8,20211006,164512,2107648,6.54,11.78,15.72,16.51,28.3,42.2,33.36,46.68,51.91,52.81,52.97,1.00,0,0,3.46,24.3,52.8,1ED
1952,59.308944,18.075724,1,4.6,16.9,8,20211006,164513,2108719,6.49,11.69,15.59,16.37,28.3,42.2,33.10,46.31,51.50,52.39,52.55,0.99,0,0,3.46,24.3,52.8,1ED
1953,59.308952,18.075739,1,3.1,13.6,8,20211006,164514,2109786,6.49,11.70,15.61,16.39,28.4,42.2,33.10,46.32,51.51,52.41,52.56,1.00,0,0,3.46,24.4,52.8,1ED
1954,59.308968,18.075765,1,5.1,10.2,8,20211006,164515,2110857,6.50,11.72,15.65,16.43,28.4,42.2,33.12,46.38,51.59,52.49,52.64,1.00,0,0,3.45,24.4,52.8,1ED
1955,59.309001,18.075798,1,8.3,5.9,8,20211006,164516,2111928,6.51,11.74,15.66,16.45,28.4,42.3,33.16,46.43,51.64,52.54,52.70,0.99,0,0,3.45,24.4,52.8,1ED
1956,59.309033,18.075844,1,12.6,1.2,8,20211006,164517,2113005,6.51,11.75,15.68,16.47,28.4,42.5,33.13,46.41,51.64,52.54,52.70,1.00,0,0,3.45,24.4,53.1,1ED
1957,59.309074,18.075897,1,16.8,-3.9,8,20211006,164518,2114076,6.52,11.76,15.69,16.48,28.4,43.0,33.16,46.45,51.68,52.58,52.74,0.99,0,0,3.46,24.4,53.8,1ED
1958,59.309106,18.075964,1,18.5,-9.0,8,20211006,164519,2115148,6.52,11.76,15.69,16.48,28.3,43.5,33.18,46.48,51.71,52.61,52.77,0.99,0,0,3.46,24.3,54.4,1ED
1959,59.309139,18.076042,1,19.6,-15.1,8,20211006,164521,2116220,6.50,11.73,15.65,16.44,28.4,43.7,33.09,46.35,51.56,52.46,52.62,0.99,0,0,3.46,24.4,54.6,1ED
1960,59.309204,18.076139,1,29.1,-23.1,8,20211006,164522,2117289,6.50,11.72,15.63,16.42,28.4,43.7,33.10,46.34,51.55,52.45,52.60,0.98,0,0,3.46,24.4,54.6,1ED
1961,59.309375,18.076455,1,37.8,-37.7,8,20211006,164523,2118362,6.50,11.71,15.62,16.40,28.4,43.5,33.10,46.34,51.54,52.43,52.59,0.98,0,0,3.46,24.4,54.4,1ED
1962,59.309456,18.076744,1,45.4,-43.0,8,20211006,164524,2119435,6.47,11.65,15.55,16.33,28.4,43.3,32.95,46.13,51.30,52.19,52.35,0.99,0,0,3.46,24.4,54.1,1ED
1963,59.309554,18.076947,1,55.6,-48.2,8,20211006,164525,2120504,6.43,11.58,15.46,16.23,28.4,43.1,32.76,45.85,51.00,51.89,52.04,0.99,0,0,3.45,24.4,53.8,1ED
1964,59.309668,18.077098,1,57.0,-55.2,8,20211006,164526,2121577,6.42,11.57,15.43,16.20,28.4,43.0,32.72,45.79,50.93,51.81,51.97,0.99,0,0,3.46,24.4,53.7,1ED
1965,59.309766,18.077187,1,57.6,-64.4,8,20211006,164527,2122650,6.40,11.51,15.35,16.12,28.4,42.9,32.62,45.64,50.74,51.62,51.77,0.99,0,0,3.46,24.4,53.6,1ED
1966,59.309871,18.077183,1,50.6,-76.5,8,20211006,164528,2123719,6.38,11.47,15.30,16.06,28.4,42.9,32.56,45.53,50.61,51.49,51.64,0.98,0,0,3.46,24.4,53.6,1ED
1967,59.309953,18.077179,1,45.6,-88.2,8,20211006,164529,2124792,6.33,11.38,15.16,15.92,28.4,42.9,32.34,45.19,50.23,51.09,51.25,0.98,0,0,3.46,24.4,53.6,1ED
1968,59.310018,18.077232,1,40.0,-95.4,8,20211006,164530,2125865,6.27,11.26,15.00,15.75,28.4,42.9,32.06,44.78,49.75,50.61,50.76,0.98,0,0,3.45,24.4,53.6,1ED
1969,59.310075,18.077332,1,33.9,-98.6,8,20211006,164531,2126938,6.17,11.07,14.75,15.48,28.4,42.8,31.59,44.10,48.98,49.82,49.97,0.98,0,0,3.45,24.4,53.5,1ED
1970,59.310083,18.077464,1,31.3,0.0,8,20211006,164532,2128007,6.14,11.00,14.65,15.38,28.4,42.7,31.45,43.88,48.72,49.56,49.70,0.98,0,0,3.46,24.4,53.4,1ED
1971,59.310107,18.077618,1,32.8,0.6,8,20211006,164534,2129078,6.14,10.99,14.62,15.35,28.4,42.6,31.47,43.87,48.71,49.54,49.68,0.98,0,0,3.45,24.4,53.3,1ED
1972,59.310156,18.077769,1,32.6,0.9,5,20211006,164535,2130150,6.09,10.88,14.48,15.20,28.4,42.6,31.25,43.54,48.32,49.14,49.28,0.97,0,0,3.46,24.4,53.2,1ED
1973,59.310238,18.078105,1,32.6,1.1,4,20211006,164536,2131217,6.03,10.76,14.31,15.02,28.4,42.6,30.94,43.08,47.80,48.61,48.76,0.98,0,0,3.46,24.4,53.2,1ED
1974,59.310270,18.078249,1,32.2,1.1,3,20211006,164537,2132288,5.94,10.60,14.09,14.79,28.4,42.7,30.53,42.49,47.14,47.94,48.08,0.98,0,0,3.46,24.4,53.3,1ED
1975,59.310303,18.078392,1,32.2,1.1,3,20211006,164538,2133358,5.87,10.46,13.91,14.60,28.4,42.7,30.14,41.95,46.53,47.32,47.46,0.98,0,0,3.46,24.4,53.3,1ED
1976,0.000000,0.000000,0,32.2,0.0,0,20211006,164539,2134425,5.76,10.27,13.65,14.33,28.4,42.7,29.60,41.19,45.69,46.47,46.60,0.98,0,0,3.46,24.4,53.3,1ED
1977,0.000000,0.000000,0,-1.0,0.0,0,20211006,164540,2135493,5.64,10.06,13.38,14.04,28.4,42.9,29.01,40.37,44.78,45.54,45.67,0.98,0,0,3.46,24.4,53.6,1ED
1978,0.000000,0.000000,0,-1.0,0.0,0,20211006,164541,2136561,5.54,9.87,13.12,13.77,28.4,43.1,28.47,39.61,43.93,44.68,44.81,0.98,0,0,3.46,24.4,53.9,1ED
1979,0.000000,0.000000,0,-1.0,0.0,0,20211006,164542,2137638,5.48,9.76,12.98,13.62,28.4,43.1,28.16,39.18,43.45,44.19,44.32,0.98,0,0,3.46,24.4,53.8,1ED
1980,0.000000,0.000000,0,-1.0,0.0,0,20211006,164543,2138712,5.42,9.66,12.83,13.46,28.4,43.0,27.90,38.80,43.02,43.74,43.87,0.97,0,0,3.46,24.4,53.8,1ED
1981,0.000000,0.000000,0,-1.0,0.0,0,20211006,164544,2139779,5.37,9.56,12.70,13.32,28.4,43.0,27.67,38.46,42.63,43.35,43.47,0.97,0,0,3.45,24.4,53.7,1ED
1982,0.000000,0.000000,0,-1.0,0.0,0,20211006,164545,2140846,5.30,9.42,12.51,13.13,28.4,42.9,27.32,37.95,42.06,42.77,42.89,0.97,0,0,3.46,24.4,53.6,1ED
1983,0.000000,0.000000,0,-1.0,0.0,0,20211006,164547,2141920,5.22,9.27,12.31,12.92,28.4,42.8,26.91,37.37,41.41,42.10,42.23,0.97,0,0,3.46,24.4,53.5,1ED
1984,0.000000,0.000000,0,-1.0,0.0,0,20211006,164548,2142987,5.16,9.17,12.17,12.77,28.5,42.8,26.64,36.99,40.98,41.66,41.78,0.97,0,0,3.45,24.5,53.4,1ED
1985,0.000000,0.000000,0,-1.0,0.0,0,20211006,164549,2144064,5.12,9.09,12.06,12.65,28.5,42.7,26.41,36.67,40.62,41.30,41.42,0.98,0,0,3.46,24.5,53.3,1ED
1986,0.000000,0.000000,0,-1.0,0.0,0,20211006,164550,2145131,5.10,9.05,12.01,12.60,28.5,42.6,26.34,36.55,40.49,41.17,41.28,0.97,0,0,3.46,24.5,53.2,1ED
1987,0.000000,0.000000,0,-1.0,0.0,0,20211006,164551,2146204,5.07,8.99,11.93,12.52,28.4,42.5,26.21,36.35,40.26,40.93,41.05,0.97,0,0,3.45,24.4,53.1,1ED
1988,0.000000,0.000000,0,-1.0,0.0,0,20211006,164552,2147281,5.04,8.92,11.83,12.41,28.5,42.5,26.02,36.09,39.96,40.62,40.74,0.97,0,0,3.45,24.5,53.0,1ED
1989,0.000000,0.000000,0,-1.0,0.0,0,20211006,164553,2148358,4.97,8.80,11.66,12.24,28.5,42.4,25.69,35.61,39.42,40.08,40.20,0.97,0,0,3.46,24.5,53.0,1ED
1990,0.000000,0.000000,0,-1.0,0.0,0,20211006,164554,2149431,4.89,8.65,11.46,12.03,28.5,42.3,25.27,35.02,38.77,39.41,39.53,0.98,0,0,3.46,24.5,52.9,1ED
1991,0.000000,0.000000,0,-1.0,0.0,0,20211006,164555,2150508,4.78,8.46,11.21,11.76,28.5,42.3,24.76,34.30,37.96,38.59,38.70,0.98,0,0,3.46,24.5,52.8,1ED
1992,0.000000,0.000000,0,-1.0,0.0,0,20211006,164556,2151585,4.73,8.36,11.08,11.63,28.5,42.2,24.52,33.95,37.56,38.19,38.30,0.97,0,0,3.46,24.5,52.8,1ED
1993,0.000000,0.000000,0,-1.0,0.0,0,20211006,164557,2152658,4.71,8.32,11.02,11.56,28.5,42.2,24.41,33.79,37.38,38.00,38.11,0.97,0,0,3.46,24.5,52.8,1ED
1994,0.000000,0.000000,0,-1.0,0.0,0,20211006,164558,2153725,4.65,8.21,10.88,11.41,28.5,42.2,24.11,33.37,36.92,37.53,37.64,0.98,0,0,3.46,24.5,52.8,1ED
1995,0.000000,0.000000,0,-1.0,0.0,0,20211006,164558,2154792,4.61,8.14,10.78,11.31,28.5,42.4,23.89,33.06,36.58,37.18,37.29,0.98,0,0,3.46,24.5,52.9,1ED
1996,0.000000,0.000000,0,-1.0,0.0,0,20211006,164601,2155869,4.54,8.01,10.61,11.13,28.5,42.4,23.50,32.53,35.99,36.59,36.69,0.98,0,0,3.45,24.5,53.0,1ED
1997,0.000000,0.000000,0,-1.0,0.0,0,20211006,164602,2156944,4.50,7.94,10.51,11.03,28.5,42.3,23.29,32.24,35.67,36.26,36.36,0.97,0,0,3.46,24.5,52.9,1ED
1998,0.000000,0.000000,0,-1.0,0.0,0,20211006,164603,2158011,4.45,7.85,10.39,10.90,28.5,42.2,23.04,31.89,35.27,35.86,35.96,0.97,0,0,3.46,24.5,52.8,1ED
1999,0.000000,0.000000,0,-1.0,0.0,0,20211006,164604,2159078,4.40,7.76,10.28,10.78,28.5,42.2,22.79,31.54,34.89,35.47,35.57,0.97,0,0,3.45,24.5,52.7,1ED
2000,0.000000,0.000000,0,-1.0,0.0,0,20211006,164605,2160152,4.38,7.73,10.23,10.73,28.5,42.1,22.69,31.40,34.74,35.31,35.41,0.97,0,0,3.46,24.5,52.6,1ED
2001,0.000000,0.000000,0,-1.0,0.0,0,20211006,164606,2161229,4.36,7.69,10.18,10.68,28.5,42.1,22.57,31.24,34.56,35.13,35.23,0.98,0,0,3.46,24.5,52.5,1ED
2002,0.000000,0.000000,0,-1.0,0.0,0,20211006,164607,2162306,4.34,7.66,10.15,10.64,28.5,42.0,22.47,31.10,34.41,34.98,35.08,0.98,0,0,3.46,24.5,52.5,1ED
2003,0.000000,0.000000,0,-1.0,0.0,0,20211006,164608,2163383,4.34,7.67,10.16,10.65,28.5,42.0,22.50,31.14,34.45,35.02,35.12,0.97,0,0,3.45,24.5,52.5,1ED
