STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2055,59.337948,17.940666,1,1.5,1.9,8,20211004,150534,2217612,9.39,9.93,9.93,9.93,26.2,47.0,64.58,74.70,74.92,74.95,74.96,0.54,0,0,3.73,22.2,59.0,1ED
2056,59.337996,17.940702,1,1.4,1.0,8,20211004,150535,2218684,9.48,10.02,10.02,10.02,26.3,47.1,65.22,75.44,75.66,75.68,75.70,0.54,0,0,3.74,22.3,59.1,1ED
2057,59.338037,17.940725,1,2.7,1.2,7,20211004,150536,2219756,9.56,10.11,10.11,10.11,26.3,47.2,65.78,76.09,76.31,76.34,76.35,0.54,0,0,3.74,22.3,59.2,1ED
2058,59.338070,17.940743,1,2.4,1.7,7,20211004,150537,2220832,9.62,10.17,10.17,10.17,26.2,47.2,66.19,76.57,76.79,76.82,76.83,0.53,0,0,3.74,22.2,59.1,1ED
2059,59.338094,17.940751,1,2.1,2.5,8,20211004,150538,2221908,9.69,10.25,10.25,10.25,26.2,47.2,66.65,77.10,77.33,77.35,77.36,0.54,0,0,3.74,22.2,59.1,1ED
2060,59.338102,17.940759,1,2.1,3.4,8,20211004,150539,2222980,9.77,10.33,10.33,10.33,26.3,47.2,67.19,77.72,77.95,77.98,77.99,0.53,0,0,3.74,22.3,59.1,1ED
2061,59.338118,17.940763,1,2.6,4.1,8,20211004,150540,2224056,9.83,10.39,10.39,10.39,26.2,47.1,67.61,78.21,78.44,78.47,78.48,0.54,0,0,3.74,22.2,59.1,1ED
2062,59.338127,17.940759,1,2.9,5.0,8,20211004,150541,2225132,9.86,10.43,10.43,10.43,26.2,47.1,67.85,78.48,78.71,78.74,78.75,0.54,0,0,3.74,22.2,59.0,1ED
2063,59.338135,17.940763,1,3.6,5.4,8,20211004,150542,2226208,10.04,10.61,10.61,10.61,26.2,47.0,69.04,79.87,80.10,80.13,80.14,0.55,0,0,3.74,22.2,59.0,1ED
2064,59.338143,17.940769,1,1.6,5.7,8,20211004,150543,2227281,10.13,10.72,10.72,10.72,26.3,47.0,69.72,80.64,80.88,80.91,80.92,0.55,0,0,3.74,22.3,58.9,1ED
2065,59.338143,17.940784,1,2.0,6.0,8,20211004,150544,2228348,10.28,10.88,10.88,10.88,26.2,47.0,70.75,81.84,82.08,82.10,82.12,0.55,0,0,3.74,22.2,58.9,1ED
2066,59.338143,17.940792,1,2.0,6.3,8,20211004,150546,2229415,10.40,11.00,11.00,11.00,26.2,47.0,71.58,82.79,83.04,83.06,83.08,0.55,0,0,3.74,22.2,58.9,1ED
2067,59.338151,17.940796,1,2.0,6.7,8,20211004,150547,2230488,10.53,11.14,11.14,11.14,26.3,46.9,72.45,83.81,84.05,84.08,84.09,0.55,0,0,3.74,22.3,58.8,1ED
2068,59.338151,17.940808,1,0.0,7.7,8,20211004,150548,2231565,10.64,11.26,11.26,11.26,26.2,46.9,73.22,84.70,84.95,84.98,84.99,0.55,0,0,3.74,22.2,58.8,1ED
2069,59.338151,17.940814,1,0.0,8.1,8,20211004,150549,2232642,10.75,11.37,11.37,11.37,26.2,46.8,73.95,85.54,85.79,85.82,85.84,0.55,0,0,3.74,22.2,58.7,1ED
2070,59.338151,17.940820,1,0.0,8.4,8,20211004,150550,2233719,10.84,11.47,11.47,11.47,26.2,46.7,74.59,86.28,86.53,86.56,86.58,0.55,0,0,3.74,22.2,58.5,1ED
2071,59.338151,17.940824,1,0.0,8.8,8,20211004,150551,2234791,10.92,11.54,11.54,11.54,26.2,46.6,75.10,86.88,87.13,87.16,87.17,0.54,0,0,3.74,22.2,58.5,1ED
2072,59.338151,17.940822,1,0.0,8.2,8,20211004,150552,2235867,11.02,11.66,11.66,11.66,26.2,46.6,75.82,87.71,87.96,87.99,88.01,0.54,0,0,3.74,22.2,58.4,1ED
2073,59.338151,17.940826,1,2.0,8.8,8,20211004,150553,2236944,11.09,11.73,11.73,11.73,26.2,46.6,76.30,88.26,88.52,88.55,88.57,0.54,0,0,3.74,22.2,58.4,1ED
2074,59.338151,17.940830,1,0.0,9.4,8,20211004,150554,2238017,11.13,11.77,11.77,11.77,26.2,46.8,76.54,88.54,88.80,88.83,88.85,0.54,0,0,3.74,22.2,58.7,1ED
2075,59.338159,17.940835,1,0.0,10.2,8,20211004,150555,2239094,11.16,11.81,11.81,11.81,26.1,46.9,76.81,88.84,89.10,89.13,89.15,0.53,0,0,3.74,22.1,58.8,1ED
2076,59.338159,17.940841,1,0.0,11.4,8,20211004,150556,2240161,11.14,11.78,11.78,11.78,26.2,46.8,76.61,88.62,88.88,88.91,88.93,0.54,0,0,3.73,22.2,58.7,1ED
2077,59.338159,17.940845,1,1.7,11.6,8,20211004,150557,2241235,11.16,11.80,11.80,11.80,26.1,46.7,76.80,88.83,89.09,89.12,89.14,0.54,0,0,3.73,22.1,58.6,1ED
2078,59.338167,17.940847,1,0.0,13.0,8,20211004,150559,2242302,11.25,11.90,11.90,11.90,26.2,46.7,77.40,89.53,89.80,89.82,89.84,0.53,0,0,3.74,22.2,58.6,1ED
2079,59.338175,17.940851,1,0.0,14.9,8,20211004,150600,2243369,11.35,12.00,12.00,12.00,26.2,46.7,78.08,90.32,90.59,90.61,90.63,0.53,0,0,3.74,22.2,58.5,1ED
2080,59.338184,17.940855,1,0.0,17.6,8,20211004,150601,2244436,11.42,12.08,12.08,12.08,26.1,46.6,78.56,90.87,91.13,91.16,91.18,0.53,0,0,3.74,22.1,58.5,1ED
2081,59.338192,17.940857,1,0.0,19.2,8,20211004,150602,2245510,11.46,12.12,12.12,12.12,26.1,46.6,78.85,91.21,91.48,91.51,91.53,0.53,0,0,3.74,22.1,58.4,1ED
2082,59.338192,17.940859,1,0.0,20.6,8,20211004,150603,2246577,11.50,12.16,12.16,12.16,26.1,46.6,79.09,91.49,91.76,91.79,91.81,0.53,0,0,3.74,22.1,58.5,1ED
2083,59.338200,17.940861,1,0.0,21.5,8,20211004,150604,2247644,11.56,12.22,12.22,12.22,26.1,46.6,79.51,91.97,92.24,92.27,92.28,0.53,0,0,3.73,22.1,58.4,1ED
2084,59.338200,17.940861,1,0.0,22.4,8,20211004,150605,2248718,11.66,12.33,12.33,12.33,26.1,46.6,80.19,92.75,93.02,93.05,93.07,0.53,0,0,3.74,22.1,58.5,1ED
2085,59.338200,17.940863,1,0.0,23.1,8,20211004,150606,2249785,11.71,12.38,12.38,12.38,26.1,46.6,80.55,93.17,93.44,93.47,93.49,0.52,0,0,3.74,22.1,58.5,1ED
2086,59.338200,17.940865,1,0.0,23.7,8,20211004,150607,2250852,11.74,12.41,12.41,12.41,26.1,46.6,80.73,93.39,93.66,93.69,93.71,0.52,0,0,3.73,22.1,58.4,1ED
2087,59.338208,17.940865,1,0.0,24.3,8,20211004,150608,2251926,11.79,12.46,12.46,12.46,26.1,46.6,81.09,93.80,94.07,94.10,94.12,0.52,0,0,3.74,22.1,58.4,1ED
2088,59.338208,17.940867,1,0.0,24.8,8,20211004,150609,2252993,11.83,12.50,12.50,12.50,26.1,46.6,81.35,94.10,94.38,94.41,94.42,0.52,0,0,3.74,22.1,58.4,1ED
2089,59.338208,17.940867,1,0.1,25.6,8,20211004,150610,2254060,11.85,12.53,12.53,12.53,26.1,46.6,81.54,94.32,94.60,94.63,94.64,0.52,0,0,3.74,22.1,58.4,1ED
2090,59.338208,17.940869,1,0.7,27.6,8,20211004,150612,2255135,12.01,12.70,12.70,12.70,26.1,46.6,82.65,95.61,95.89,95.92,95.93,0.52,0,0,3.73,22.1,58.5,1ED
2091,59.338216,17.940867,1,1.6,29.0,8,20211004,150613,2256203,12.11,12.80,12.80,12.80,26.1,46.7,83.28,96.34,96.62,96.65,96.67,0.52,0,0,3.73,22.1,58.5,1ED
2092,59.338216,17.940865,1,0.6,30.4,8,20211004,150614,2257271,12.19,12.89,12.89,12.89,26.1,46.7,83.84,96.98,97.27,97.30,97.32,0.52,0,0,3.74,22.1,58.5,1ED
2093,59.338216,17.940865,1,0.0,29.6,8,20211004,150615,2258338,12.21,12.92,12.92,12.92,26.1,46.6,84.02,97.19,97.48,97.51,97.53,0.52,0,0,3.74,22.1,58.5,1ED
2094,59.338216,17.940865,1,0.0,29.4,8,20211004,150616,2259412,12.21,12.91,12.91,12.91,26.1,46.6,83.99,97.15,97.44,97.47,97.49,0.52,0,0,3.74,22.1,58.5,1ED
2095,59.338208,17.940865,1,0.0,29.2,8,20211004,150617,2260479,12.18,12.88,12.88,12.88,26.1,46.6,83.82,96.96,97.24,97.27,97.29,0.52,0,0,3.74,22.1,58.5,1ED
2096,59.338208,17.940865,1,0.0,29.0,8,20211004,150618,2261547,12.16,12.86,12.86,12.86,26.1,46.6,83.68,96.79,97.08,97.11,97.13,0.52,0,0,3.74,22.1,58.5,1ED
2097,59.338208,17.940865,1,0.0,28.8,8,20211004,150619,2262622,12.11,12.80,12.80,12.80,26.1,46.6,83.30,96.35,96.63,96.67,96.68,0.52,0,0,3.73,22.1,58.5,1ED
2098,59.338208,17.940865,1,0.0,28.6,8,20211004,150620,2263689,12.07,12.76,12.76,12.76,26.1,46.7,83.03,96.05,96.33,96.36,96.37,0.53,0,0,3.74,22.1,58.5,1ED
2099,59.338208,17.940865,1,0.0,28.4,8,20211004,150621,2264756,12.05,12.74,12.74,12.74,26.1,46.7,82.91,95.90,96.18,96.21,96.23,0.53,0,0,3.74,22.1,58.6,1ED
2100,59.338208,17.940865,1,0.0,28.2,8,20211004,150622,2265830,12.04,12.74,12.74,12.74,26.1,46.7,82.85,95.84,96.12,96.15,96.17,0.53,0,0,3.74,22.1,58.6,1ED
2101,59.338208,17.940865,1,0.0,28.0,8,20211004,150623,2266897,12.00,12.69,12.69,12.69,26.1,46.7,82.55,95.49,95.77,95.80,95.82,0.53,0,0,3.74,22.1,58.6,1ED
2102,59.338208,17.940865,1,0.0,28.0,8,20211004,150623,2267964,11.96,12.65,12.65,12.65,26.1,46.8,82.27,95.16,95.44,95.47,95.49,0.53,0,0,3.74,22.1,58.7,1ED
2103,59.338208,17.940865,1,0.0,27.7,8,20211004,150625,2269031,11.85,12.53,12.53,12.53,26.1,46.8,81.53,94.31,94.59,94.62,94.64,0.53,0,0,3.73,22.1,58.7,1ED
2104,59.338208,17.940865,1,0.0,27.6,8,20211004,150626,2270105,11.80,12.48,12.48,12.48,26.1,46.8,81.18,93.90,94.17,94.20,94.22,0.54,0,0,3.73,22.1,58.7,1ED
2105,59.338200,17.940865,1,0.0,27.2,8,20211004,150627,2271173,11.73,12.40,12.40,12.40,26.1,46.9,80.69,93.34,93.61,93.64,93.66,0.54,0,0,3.73,22.1,58.8,1ED
2106,59.338200,17.940865,1,0.0,26.9,8,20211004,150628,2272241,11.66,12.33,12.33,12.33,26.1,46.9,80.19,92.76,93.03,93.06,93.08,0.53,0,0,3.73,22.1,58.9,1ED
2107,59.338200,17.940865,1,0.0,26.8,8,20211004,150629,2273315,11.60,12.26,12.26,12.26,26.1,47.0,79.77,92.27,92.54,92.57,92.59,0.53,0,0,3.73,22.1,58.9,1ED
2108,59.338200,17.940863,1,0.0,26.6,8,20211004,150630,2274382,11.55,12.22,12.22,12.22,26.1,47.1,79.47,91.92,92.19,92.22,92.24,0.54,0,0,3.74,22.1,59.0,1ED
2109,59.338200,17.940863,1,0.0,26.3,8,20211004,150631,2275449,11.49,12.15,12.15,12.15,26.1,47.1,79.04,91.43,91.69,91.72,91.74,0.54,0,0,3.73,22.1,59.1,1ED
2110,59.338200,17.940863,1,0.0,26.3,8,20211004,150632,2276523,11.43,12.08,12.08,12.08,26.1,47.1,78.60,90.92,91.19,91.22,91.24,0.54,0,0,3.74,22.1,59.1,1ED
2111,59.338200,17.940863,1,0.0,26.1,8,20211004,150633,2277590,11.35,12.00,12.00,12.00,26.1,47.1,78.08,90.32,90.58,90.61,90.63,0.54,0,0,3.74,22.1,59.1,1ED
2112,59.338200,17.940863,1,0.0,26.0,8,20211004,150634,2278657,11.27,11.92,11.92,11.92,26.1,47.1,77.53,89.68,89.94,89.97,89.99,0.54,0,0,3.74,22.1,59.1,1ED
2113,59.338200,17.940863,1,0.0,25.9,8,20211004,150635,2279724,11.18,11.82,11.82,11.82,26.1,47.1,76.88,88.93,89.19,89.22,89.23,0.54,0,0,3.74,22.1,59.0,1ED
2114,59.338208,17.940861,1,4.0,27.2,8,20211004,150636,2280798,11.06,11.70,11.70,11.70,26.1,47.0,76.11,88.04,88.30,88.32,88.34,0.54,0,0,3.74,22.1,59.0,1ED
2115,59.338208,17.940861,1,1.8,28.6,8,20211004,150638,2281865,10.98,11.61,11.61,11.61,26.1,47.0,75.51,87.35,87.60,87.63,87.65,0.55,0,0,3.74,22.1,59.0,1ED
2116,59.338208,17.940861,1,0.0,28.3,8,20211004,150639,2282932,10.90,11.53,11.53,11.53,26.1,47.0,74.98,86.73,86.98,87.01,87.03,0.55,0,0,3.73,22.1,58.9,1ED
2117,59.338208,17.940857,1,0.0,27.3,8,20211004,150640,2284006,10.70,11.31,11.31,11.31,26.0,47.0,73.58,85.11,85.36,85.38,85.40,0.55,0,0,3.74,22.0,58.9,1ED
2118,59.338208,17.940855,1,0.0,27.3,8,20211004,150641,2285073,10.61,11.22,11.22,11.22,26.0,46.9,73.02,84.46,84.71,84.74,84.75,0.55,0,0,3.73,22.0,58.9,1ED
2119,59.338200,17.940855,1,0.0,27.2,8,20211004,150642,2286141,10.64,11.25,11.25,11.25,25.9,46.9,73.20,84.67,84.92,84.94,84.96,0.55,0,0,3.73,21.9,58.8,1ED
2120,59.338200,17.940855,1,0.0,27.1,8,20211004,150643,2287216,10.67,11.28,11.28,11.28,25.9,46.9,73.40,84.90,85.15,85.18,85.19,0.56,0,0,3.74,21.9,58.8,1ED
2121,59.338200,17.940853,1,0.0,27.1,8,20211004,150644,2288284,10.68,11.30,11.30,11.30,25.9,46.9,73.48,85.00,85.25,85.28,85.29,0.55,0,0,3.74,21.9,58.9,1ED
2122,59.338200,17.940853,1,0.0,27.1,8,20211004,150645,2289352,10.67,11.29,11.29,11.29,25.9,47.0,73.43,84.94,85.19,85.22,85.23,0.55,0,0,3.74,21.9,58.9,1ED
2123,59.338200,17.940851,1,0.0,27.1,8,20211004,150646,2290420,10.70,11.31,11.31,11.31,25.9,47.0,73.57,85.11,85.36,85.38,85.40,0.55,0,0,3.74,21.9,59.0,1ED
2124,59.338200,17.940851,1,0.0,27.1,8,20211004,150647,2291495,10.76,11.38,11.38,11.38,25.9,47.0,74.01,85.61,85.86,85.88,85.90,0.55,0,0,3.74,21.9,59.0,1ED
2125,59.338192,17.940851,1,4.6,24.9,8,20211004,150648,2292563,10.80,11.42,11.42,11.42,25.9,47.0,74.32,85.97,86.22,86.25,86.26,0.54,0,0,3.74,21.9,59.0,1ED
2126,59.338184,17.940851,1,3.0,23.3,8,20211004,150649,2293631,10.85,11.47,11.47,11.47,25.8,47.0,74.62,86.31,86.56,86.59,86.61,0.54,0,0,3.73,21.8,59.0,1ED
2127,59.338175,17.940851,1,0.0,23.5,8,20211004,150651,2294704,10.90,11.53,11.53,11.53,25.8,47.1,74.99,86.74,86.99,87.02,87.04,0.53,0,0,3.74,21.8,59.1,1ED
2128,59.338175,17.940851,1,0.0,23.7,8,20211004,150652,2295781,10.94,11.57,11.57,11.57,25.8,47.1,75.28,87.08,87.34,87.37,87.38,0.53,0,0,3.73,21.8,59.2,1ED
2129,59.338175,17.940849,1,0.0,24.1,8,20211004,150653,2296858,10.98,11.61,11.61,11.61,25.8,47.2,75.52,87.35,87.61,87.63,87.65,0.53,0,0,3.74,21.8,59.2,1ED
2130,59.338175,17.940849,1,0.0,24.2,8,20211004,150654,2297932,10.94,11.57,11.57,11.57,25.9,47.2,75.25,87.05,87.30,87.33,87.35,0.53,0,0,3.74,21.9,59.3,1ED
2131,59.338175,17.940847,1,0.0,24.3,8,20211004,150655,2299000,10.78,11.40,11.40,11.40,25.8,47.3,74.14,85.76,86.01,86.04,86.06,0.53,0,0,3.74,21.8,59.3,1ED
2132,59.338175,17.940847,1,0.0,24.5,8,20211004,150656,2300068,10.72,11.34,11.34,11.34,25.9,47.3,73.74,85.30,85.55,85.58,85.59,0.53,0,0,3.74,21.9,59.4,1ED
2133,59.338175,17.940845,1,0.0,24.5,8,20211004,150657,2301136,10.67,11.28,11.28,11.28,25.8,47.4,73.38,84.88,85.13,85.16,85.18,0.53,0,0,3.74,21.8,59.5,1ED
2134,59.338175,17.940845,1,0.0,24.5,8,20211004,150658,2302211,10.65,11.26,11.26,11.26,25.8,47.4,73.23,84.71,84.96,84.99,85.00,0.53,0,0,3.74,21.8,59.5,1ED
2135,59.338175,17.940843,1,0.0,24.4,8,20211004,150659,2303278,10.69,11.30,11.30,11.30,25.8,47.5,73.52,85.04,85.29,85.32,85.33,0.54,0,0,3.73,21.8,59.6,1ED
2136,59.338175,17.940843,1,0.0,24.4,8,20211004,150700,2304345,10.76,11.38,11.38,11.38,25.8,47.5,74.02,85.63,85.88,85.90,85.92,0.54,0,0,3.74,21.8,59.6,1ED
2137,59.338175,17.940843,1,0.0,24.2,8,20211004,150701,2305419,10.86,11.49,11.49,11.49,25.9,47.6,74.74,86.46,86.71,86.74,86.76,0.53,0,0,3.74,21.9,59.7,1ED
2138,59.338175,17.940841,1,0.0,23.9,8,20211004,150702,2306486,10.91,11.54,11.54,11.54,25.8,47.7,75.06,86.83,87.08,87.11,87.12,0.53,0,0,3.73,21.8,59.9,1ED
2139,59.338175,17.940841,1,0.0,23.6,8,20211004,150704,2307553,10.99,11.62,11.62,11.62,25.9,47.9,75.62,87.47,87.73,87.76,87.77,0.53,0,0,3.73,21.9,60.1,1ED
2140,59.338175,17.940841,1,0.0,23.3,8,20211004,150705,2308627,11.03,11.66,11.66,11.66,25.9,47.9,75.89,87.78,88.04,88.06,88.08,0.53,0,0,3.73,21.9,60.2,1ED
2141,59.338175,17.940839,1,0.0,22.9,8,20211004,150706,2309704,11.05,11.69,11.69,11.69,25.9,48.0,76.04,87.96,88.22,88.25,88.26,0.53,0,0,3.73,21.9,60.2,1ED
2142,59.338167,17.940833,1,0.0,23.2,8,20211004,150707,2310781,11.04,11.67,11.67,11.67,25.9,47.9,75.94,87.84,88.09,88.12,88.14,0.53,0,0,3.73,21.9,60.1,1ED
2143,59.338167,17.940830,1,1.2,23.9,8,20211004,150708,2311858,11.07,11.71,11.71,11.71,25.9,47.8,76.19,88.13,88.38,88.41,88.43,0.52,0,0,3.74,21.9,60.0,1ED
2144,59.338167,17.940833,1,0.9,25.6,8,20211004,150709,2312931,11.00,11.63,11.63,11.63,25.9,47.8,75.68,87.54,87.80,87.82,87.84,0.52,0,0,3.74,21.9,59.9,1ED
2145,59.338167,17.940837,1,0.7,26.8,8,20211004,150710,2313998,11.01,11.64,11.64,11.64,25.9,47.7,75.76,87.63,87.89,87.91,87.93,0.52,0,0,3.73,21.9,59.9,1ED
2146,59.338167,17.940841,1,1.2,28.2,8,20211004,150711,2315065,11.02,11.65,11.65,11.65,25.9,47.7,75.81,87.69,87.94,87.97,87.99,0.52,0,0,3.74,21.9,59.9,1ED
2147,59.338118,17.940835,1,0.7,7.5,8,20211004,150712,2316139,10.99,11.62,11.62,11.62,25.9,47.7,75.57,87.42,87.67,87.70,87.72,0.52,0,0,3.73,21.9,59.8,1ED
2148,59.338110,17.940837,1,0.4,4.9,8,20211004,150713,2317216,10.94,11.57,11.57,11.57,25.8,47.7,75.28,87.08,87.34,87.37,87.38,0.52,0,0,3.73,21.8,59.8,1ED
2149,59.338102,17.940839,1,1.6,3.9,8,20211004,150714,2318293,10.90,11.53,11.53,11.53,25.8,47.7,75.00,86.75,87.01,87.03,87.05,0.52,0,0,3.73,21.8,59.8,1ED
2150,59.338094,17.940839,1,1.9,3.3,8,20211004,150715,2319366,10.87,11.50,11.50,11.50,25.9,47.7,74.80,86.53,86.78,86.81,86.83,0.52,0,0,3.73,21.9,59.8,1ED
2151,59.338086,17.940837,1,2.6,3.3,8,20211004,150717,2320443,10.86,11.48,11.48,11.48,25.9,47.7,74.69,86.40,86.65,86.68,86.69,0.52,0,0,3.73,21.9,59.8,1ED
2152,59.338078,17.940833,1,3.6,3.3,8,20211004,150718,2321520,10.88,11.51,11.51,11.51,25.9,47.6,74.86,86.59,86.84,86.87,86.89,0.52,0,0,3.74,21.9,59.8,1ED
2153,59.338062,17.940824,1,3.0,2.9,8,20211004,150719,2322597,10.92,11.55,11.55,11.55,25.9,47.6,75.12,86.89,87.15,87.18,87.19,0.52,0,0,3.73,21.9,59.7,1ED
2154,59.338062,17.940826,1,2.3,2.7,8,20211004,150720,2323669,10.98,11.61,11.61,11.61,25.9,47.6,75.55,87.39,87.64,87.67,87.69,0.52,0,0,3.74,21.9,59.7,1ED
2155,59.338062,17.940826,1,1.8,2.6,8,20211004,150721,2324745,11.02,11.65,11.65,11.65,25.9,47.6,75.79,87.67,87.93,87.96,87.97,0.52,0,0,3.74,21.9,59.7,1ED
2156,59.338062,17.940826,1,0.0,2.6,8,20211004,150722,2325821,11.01,11.64,11.64,11.64,25.9,47.5,75.72,87.59,87.84,87.87,87.89,0.52,0,0,3.74,21.9,59.7,1ED
2157,59.338062,17.940826,1,0.0,2.6,8,20211004,150723,2326893,10.92,11.55,11.55,11.55,25.9,47.5,75.12,86.89,87.15,87.17,87.19,0.53,0,0,3.74,21.9,59.6,1ED
2158,59.338062,17.940828,1,0.0,2.7,8,20211004,150724,2327969,10.88,11.51,11.51,11.51,25.9,47.5,74.88,86.61,86.87,86.90,86.91,0.53,0,0,3.74,21.9,59.6,1ED
2159,59.338062,17.940828,1,0.0,2.7,8,20211004,150725,2329046,10.84,11.46,11.46,11.46,25.9,47.5,74.55,86.23,86.49,86.51,86.53,0.53,0,0,3.73,21.9,59.6,1ED
2160,59.338062,17.940828,1,0.0,2.7,8,20211004,150726,2330119,10.79,11.40,11.41,11.41,25.9,47.5,74.20,85.82,86.08,86.10,86.12,0.53,0,0,3.73,21.9,59.5,1ED
2161,59.338062,17.940828,1,0.0,2.7,8,20211004,150727,2331196,10.71,11.32,11.32,11.32,25.9,47.4,73.65,85.19,85.44,85.47,85.48,0.52,0,0,3.73,21.9,59.5,1ED
2162,59.338053,17.940828,1,0.0,2.4,8,20211004,150728,2332273,10.64,11.25,11.25,11.25,25.9,47.5,73.21,84.69,84.94,84.96,84.98,0.53,0,0,3.73,21.9,59.6,1ED
2163,59.338053,17.940828,1,0.0,2.4,8,20211004,150730,2333350,10.62,11.23,11.23,11.23,25.9,47.5,73.05,84.50,84.75,84.77,84.79,0.53,0,0,3.74,21.9,59.6,1ED
2164,59.338053,17.940828,1,0.0,2.4,8,20211004,150731,2334423,10.61,11.22,11.22,11.22,25.9,47.5,73.02,84.46,84.71,84.74,84.75,0.53,0,0,3.73,21.9,59.6,1ED
2165,59.338062,17.940837,1,0.0,2.5,8,20211004,150732,2335500,10.66,11.27,11.27,11.27,25.9,47.5,73.31,84.81,85.05,85.08,85.10,0.53,0,0,3.74,21.9,59.7,1ED
2166,59.338062,17.940845,1,2.5,2.6,8,20211004,150733,2336577,10.73,11.34,11.34,11.34,25.9,47.6,73.79,85.35,85.60,85.63,85.64,0.53,0,0,3.74,21.9,59.7,1ED
2167,59.338070,17.940853,1,2.1,2.8,8,20211004,150734,2337650,10.87,11.49,11.49,11.49,25.9,47.5,74.74,86.46,86.71,86.74,86.76,0.53,0,0,3.73,21.9,59.6,1ED
2168,59.338070,17.940855,1,1.8,4.1,8,20211004,150735,2338726,10.97,11.60,11.60,11.60,25.9,47.6,75.47,87.30,87.56,87.59,87.60,0.54,0,0,3.73,21.9,59.7,1ED
2169,59.338070,17.940855,1,1.2,4.0,8,20211004,150736,2339802,11.02,11.66,11.66,11.66,25.9,47.6,75.84,87.72,87.98,88.01,88.02,0.54,0,0,3.74,21.9,59.7,1ED
2170,59.338070,17.940855,1,0.0,4.0,8,20211004,150737,2340874,11.14,11.78,11.78,11.78,25.9,47.5,76.66,88.68,88.93,88.96,88.98,0.54,0,0,3.73,21.9,59.7,1ED
2171,59.338070,17.940855,1,0.0,4.0,8,20211004,150738,2341950,11.24,11.88,11.88,11.88,25.9,47.6,77.32,89.43,89.70,89.72,89.74,0.53,0,0,3.73,21.9,59.7,1ED
2172,59.338070,17.940855,1,0.0,3.9,7,20211004,150739,2343027,11.34,12.00,12.00,12.00,25.9,47.6,78.04,90.27,90.53,90.56,90.58,0.54,0,0,3.73,21.9,59.7,1ED
2173,59.338070,17.940855,1,0.0,3.9,7,20211004,150740,2344104,11.41,12.07,12.07,12.07,25.9,47.5,78.50,90.81,91.07,91.10,91.12,0.54,0,0,3.73,21.9,59.6,1ED
2174,59.338070,17.940855,1,0.0,4.0,7,20211004,150741,2345177,11.45,12.10,12.10,12.10,25.9,47.5,78.75,91.09,91.36,91.39,91.40,0.54,0,0,3.73,21.9,59.6,1ED
2175,59.338070,17.940857,1,0.0,4.0,7,20211004,150743,2346254,11.49,12.15,12.15,12.15,25.9,47.5,79.04,91.42,91.69,91.72,91.74,0.54,0,0,3.73,21.9,59.6,1ED
2176,59.338070,17.940857,1,0.0,4.1,7,20211004,150744,2347331,11.54,12.21,12.21,12.21,25.9,47.5,79.40,91.85,92.11,92.14,92.16,0.54,0,0,3.73,21.9,59.6,1ED
2177,59.338070,17.940863,1,0.0,4.1,7,20211004,150745,2348404,11.58,12.24,12.24,12.24,25.9,47.6,79.65,92.13,92.40,92.43,92.45,0.54,0,0,3.73,21.9,59.8,1ED
2178,59.338070,17.940865,1,0.0,4.2,7,20211004,150746,2349481,11.58,12.25,12.25,12.25,25.9,47.6,79.66,92.15,92.42,92.45,92.46,0.54,0,0,3.73,21.9,59.8,1ED
2179,59.338070,17.940865,1,0.0,4.2,7,20211004,150747,2350558,11.57,12.24,12.24,12.24,25.9,47.6,79.62,92.10,92.37,92.40,92.42,0.54,0,0,3.73,21.9,59.7,1ED
2180,59.338070,17.940867,1,0.0,4.2,7,20211004,150748,2351631,11.61,12.27,12.27,12.27,25.9,47.6,79.85,92.36,92.63,92.66,92.68,0.54,0,0,3.74,21.9,59.7,1ED
2181,59.338062,17.940869,1,0.0,4.3,7,20211004,150749,2352708,11.67,12.34,12.34,12.34,25.9,47.5,80.28,92.86,93.14,93.17,93.18,0.54,0,0,3.74,21.9,59.6,1ED
2182,59.338062,17.940871,1,0.0,4.3,7,20211004,150750,2353785,11.77,12.44,12.44,12.44,25.9,47.4,80.95,93.64,93.92,93.95,93.96,0.54,0,0,3.74,21.9,59.5,1ED
2183,59.338062,17.940871,1,0.0,4.4,7,20211004,150751,2354862,11.83,12.51,12.51,12.51,25.9,47.4,81.39,94.15,94.42,94.45,94.47,0.53,0,0,3.73,21.9,59.5,1ED
2184,59.338062,17.940871,1,0.0,4.4,7,20211004,150752,2355935,11.87,12.55,12.55,12.55,25.9,47.4,81.67,94.47,94.75,94.78,94.80,0.53,0,0,3.73,21.9,59.4,1ED
2185,59.338062,17.940873,1,0.0,4.5,7,20211004,150753,2357012,11.89,12.58,12.58,12.58,25.8,47.3,81.83,94.65,94.93,94.96,94.98,0.54,0,0,3.73,21.8,59.4,1ED
2186,59.338062,17.940875,1,0.0,4.5,7,20211004,150754,2358089,11.92,12.61,12.61,12.61,25.9,47.3,82.01,94.87,95.15,95.18,95.19,0.54,0,0,3.73,21.9,59.4,1ED
