STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,055525,301746,8.34,13.58,17.43,18.20,20.0,41.1,45.94,61.06,66.22,67.11,67.27,0.90,0,0,3.51,16.0,52.1,1ED
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,055526,302813,8.32,13.57,17.42,18.20,20.0,40.9,45.80,60.91,66.08,66.97,67.12,0.90,0,0,3.51,16.0,51.9,1ED
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,055527,303887,8.34,13.63,17.51,18.29,20.1,40.8,45.87,61.05,66.26,67.15,67.31,0.90,0,0,3.51,16.1,51.8,1ED
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,055528,304954,8.35,13.65,17.55,18.33,20.1,40.7,45.91,61.12,66.34,67.24,67.40,0.90,0,0,3.51,16.1,51.6,1ED
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,055529,306031,8.37,13.68,17.60,18.38,20.0,40.6,45.98,61.23,66.47,67.38,67.53,0.90,0,0,3.51,16.0,51.5,1ED
271,0.000000,0.000000,0,-1.0,0.0,0,20211012,055530,307104,8.41,13.76,17.70,18.49,20.1,40.6,46.14,61.48,66.76,67.67,67.83,0.91,0,0,3.51,16.1,51.5,1ED
272,0.000000,0.000000,0,-1.0,0.0,0,20211012,055531,308180,8.49,13.93,17.93,18.73,20.1,40.6,46.57,62.10,67.46,68.38,68.54,0.92,0,0,3.52,16.1,51.4,1ED
273,0.000000,0.000000,0,-1.0,0.0,0,20211012,055533,309256,8.59,14.11,18.18,18.99,20.1,40.5,47.06,62.79,68.24,69.18,69.34,0.92,0,0,3.51,16.1,51.4,1ED
274,0.000000,0.000000,0,-1.0,0.0,0,20211012,055534,310332,8.65,14.23,18.34,19.16,20.1,40.5,47.32,63.19,68.70,69.64,69.81,0.91,0,0,3.51,16.1,51.4,1ED
275,0.000000,0.000000,0,-1.0,0.0,0,20211012,055535,311404,8.72,14.37,18.53,19.36,20.1,40.5,47.67,63.70,69.28,70.23,70.40,0.92,0,0,3.51,16.1,51.3,1ED
276,0.000000,0.000000,0,-1.0,0.0,0,20211012,055536,312481,8.76,14.44,18.64,19.47,20.1,40.4,47.82,63.94,69.56,70.52,70.69,0.92,0,0,3.51,16.1,51.3,1ED
277,0.000000,0.000000,0,-1.0,0.0,0,20211012,055537,313558,8.81,14.56,18.80,19.65,20.1,40.4,48.07,64.32,69.99,70.97,71.14,0.92,0,0,3.51,16.1,51.3,1ED
278,0.000000,0.000000,0,-1.0,0.0,0,20211012,055538,314631,8.87,14.68,18.98,19.84,20.1,40.4,48.30,64.70,70.44,71.43,71.61,0.93,0,0,3.51,16.1,51.3,1ED
279,0.000000,0.000000,0,-1.0,0.0,0,20211012,055539,315708,8.92,14.78,19.12,19.98,20.1,40.4,48.52,65.03,70.82,71.82,71.99,0.92,0,0,3.51,16.1,51.2,1ED
280,0.000000,0.000000,0,-1.0,0.0,0,20211012,055540,316785,8.94,14.84,19.19,20.06,20.1,40.3,48.64,65.20,71.03,72.03,72.20,0.92,0,0,3.51,16.1,51.1,1ED
281,0.000000,0.000000,0,-1.0,0.0,0,20211012,055541,317852,8.94,14.87,19.25,20.13,20.1,40.3,48.55,65.17,71.03,72.04,72.21,0.93,0,0,3.51,16.1,51.1,1ED
282,0.000000,0.000000,0,-1.0,0.0,0,20211012,055542,318926,8.93,14.87,19.26,20.14,20.1,40.2,48.44,65.06,70.93,71.94,72.12,0.93,0,0,3.51,16.1,51.0,1ED
283,0.000000,0.000000,0,-1.0,0.0,0,20211012,055543,320003,8.90,14.83,19.22,20.10,20.1,40.1,48.20,64.78,70.65,71.66,71.84,0.93,0,0,3.51,16.1,50.9,1ED
284,0.000000,0.000000,0,-1.0,0.0,0,20211012,055544,321080,8.86,14.78,19.17,20.04,20.1,40.1,47.95,64.47,70.34,71.34,71.52,0.93,0,0,3.51,16.1,50.8,1ED
285,0.000000,0.000000,0,-1.0,0.0,0,20211012,055546,322152,8.83,14.76,19.15,20.03,20.1,40.0,47.74,64.25,70.12,71.13,71.30,0.94,0,0,3.51,16.1,50.7,1ED
286,0.000000,0.000000,0,-1.0,0.0,0,20211012,055547,323228,8.83,14.80,19.22,20.11,20.1,40.0,47.69,64.25,70.15,71.17,71.35,0.94,0,0,3.51,16.1,50.7,1ED
287,0.000000,0.000000,0,-1.0,0.0,0,20211012,055548,324304,8.84,14.84,19.28,20.17,20.1,39.9,47.61,64.22,70.16,71.18,71.36,0.94,0,0,3.51,16.1,50.6,1ED
288,0.000000,0.000000,0,-1.0,0.0,0,20211012,055549,325377,8.82,14.85,19.32,20.21,20.1,39.9,47.44,64.07,70.04,71.07,71.25,0.95,0,0,3.51,16.1,50.5,1ED
289,0.000000,0.000000,0,-1.0,0.0,0,20211012,055550,326453,8.80,14.85,19.34,20.24,20.1,39.8,47.24,63.87,69.87,70.90,71.08,0.95,0,0,3.51,16.1,50.5,1ED
290,0.000000,0.000000,0,-1.0,0.0,0,20211012,055551,327530,8.73,14.75,19.22,20.12,20.1,39.8,46.80,63.33,69.30,70.32,70.50,0.94,0,0,3.51,16.1,50.4,1ED
291,0.000000,0.000000,0,-1.0,0.0,0,20211012,055552,328607,8.73,14.79,19.29,20.19,20.1,39.7,46.71,63.28,69.29,70.33,70.51,0.95,0,0,3.51,16.1,50.3,1ED
292,0.000000,0.000000,0,-1.0,0.0,0,20211012,055553,329680,8.73,14.84,19.37,20.28,20.1,39.6,46.65,63.28,69.34,70.38,70.56,0.95,0,0,3.51,16.1,50.2,1ED
293,0.000000,0.000000,0,-1.0,0.0,0,20211012,055554,330757,8.74,14.88,19.45,20.36,20.1,39.6,46.58,63.27,69.36,70.41,70.60,0.96,0,0,3.51,16.1,50.2,1ED
294,0.000000,0.000000,0,-1.0,0.0,0,20211012,055555,331834,8.79,15.06,19.72,20.66,20.1,39.6,46.66,63.56,69.78,70.85,71.04,0.97,0,0,3.51,16.1,50.3,1ED
295,0.000000,0.000000,0,-1.0,0.0,0,20211012,055556,332908,8.82,15.14,19.85,20.79,20.1,39.7,46.70,63.70,69.98,71.06,71.25,0.97,0,0,3.51,16.1,50.3,1ED
296,0.000000,0.000000,0,-1.0,0.0,0,20211012,055557,333985,8.87,15.27,20.04,21.00,20.1,39.7,46.89,64.05,70.41,71.50,71.69,0.97,0,0,3.51,16.1,50.3,1ED
297,0.000000,0.000000,0,-1.0,0.0,0,20211012,055559,335062,8.88,15.32,20.12,21.08,20.1,39.7,46.84,64.05,70.45,71.55,71.74,0.97,0,0,3.50,16.1,50.4,1ED
298,0.000000,0.000000,0,-1.0,0.0,0,20211012,055600,336139,8.89,15.38,20.21,21.18,20.1,39.7,46.85,64.13,70.57,71.68,71.88,0.97,0,0,3.51,16.1,50.4,1ED
299,0.000000,0.000000,0,-1.0,0.0,0,20211012,055601,337212,8.94,15.48,20.36,21.34,20.1,39.7,47.07,64.48,70.98,72.10,72.29,0.97,0,0,3.51,16.1,50.4,1ED
300,0.000000,0.000000,0,-1.0,0.0,0,20211012,055602,338289,8.97,15.56,20.48,21.46,20.1,39.7,47.18,64.68,71.23,72.36,72.55,0.97,0,0,3.51,16.1,50.4,1ED
301,0.000000,0.000000,0,-1.0,0.0,0,20211012,055603,339366,8.99,15.62,20.57,21.56,20.1,39.8,47.19,64.76,71.36,72.49,72.69,0.97,0,0,3.51,16.1,50.4,1ED
302,0.000000,0.000000,0,-1.0,0.0,0,20211012,055604,340439,9.01,15.68,20.66,21.66,20.2,39.8,47.21,64.85,71.49,72.63,72.83,0.97,0,0,3.51,16.2,50.4,1ED
303,0.000000,0.000000,0,-1.0,0.0,0,20211012,055605,341516,8.96,15.63,20.61,21.61,20.2,39.8,46.89,64.48,71.12,72.26,72.46,0.97,0,0,3.51,16.2,50.4,1ED
304,0.000000,0.000000,0,-1.0,0.0,0,20211012,055606,342593,8.93,15.61,20.60,21.60,20.2,39.8,46.68,64.26,70.90,72.05,72.25,0.97,0,0,3.51,16.2,50.5,1ED
305,0.000000,0.000000,0,-1.0,0.0,0,20211012,055607,343670,8.91,15.60,20.60,21.60,20.2,39.8,46.49,64.05,70.71,71.86,72.06,0.98,0,0,3.51,16.2,50.4,1ED
306,0.000000,0.000000,0,-1.0,0.0,0,20211012,055608,344743,8.85,15.52,20.51,21.51,20.2,39.8,46.07,63.55,70.20,71.34,71.54,0.98,0,0,3.51,16.2,50.5,1ED
307,0.000000,0.000000,0,-1.0,0.0,0,20211012,055609,345820,8.69,15.31,20.26,21.25,20.2,39.8,45.14,62.40,68.99,70.12,70.32,0.98,0,0,3.51,16.2,50.4,1ED
308,0.000000,0.000000,0,-1.0,0.0,0,20211012,055610,346897,8.61,15.20,20.13,21.12,20.3,39.7,44.63,61.76,68.33,69.46,69.65,0.98,0,0,3.51,16.3,50.4,1ED
309,0.000000,0.000000,0,-1.0,0.0,0,20211012,055612,347970,8.56,15.16,20.10,21.09,20.3,39.7,44.26,61.36,67.93,69.06,69.26,0.99,0,0,3.51,16.3,50.3,1ED
310,0.000000,0.000000,0,-1.0,0.0,0,20211012,055613,349046,8.52,15.13,20.08,21.07,20.2,39.7,43.96,61.03,67.62,68.75,68.95,0.99,0,0,3.51,16.2,50.3,1ED
311,0.000000,0.000000,0,-1.0,0.0,0,20211012,055614,350122,8.48,15.09,20.05,21.04,20.3,39.6,43.64,60.67,67.27,68.40,68.60,0.99,0,0,3.51,16.3,50.3,1ED
312,0.000000,0.000000,0,-1.0,0.0,0,20211012,055615,351195,8.44,15.05,20.02,21.01,20.3,39.7,43.35,60.34,66.94,68.08,68.27,0.99,0,0,3.51,16.3,50.3,1ED
313,0.000000,0.000000,0,-1.0,0.0,0,20211012,055616,352272,8.37,14.97,19.92,20.92,20.3,39.9,42.88,59.78,66.37,67.50,67.70,1.00,0,0,3.51,16.3,50.6,1ED
314,0.000000,0.000000,0,-1.0,0.0,0,20211012,055617,353348,8.33,14.94,19.91,20.90,20.3,40.1,42.62,59.50,66.10,67.24,67.43,1.00,0,0,3.51,16.3,50.9,1ED
315,0.000000,0.000000,0,-1.0,0.0,0,20211012,055618,354424,8.30,14.92,19.89,20.88,20.3,40.3,42.34,59.19,65.80,66.94,67.14,1.01,0,0,3.51,16.3,51.1,1ED
316,0.000000,0.000000,0,-1.0,0.0,0,20211012,055619,355497,8.24,14.85,19.81,20.81,20.3,40.4,41.98,58.77,65.36,66.50,66.70,1.00,0,0,3.51,16.3,51.2,1ED
317,0.000000,0.000000,0,-1.0,0.0,0,20211012,055620,356574,8.18,14.76,19.71,20.70,20.3,40.4,41.60,58.29,64.87,66.00,66.20,1.00,0,0,3.51,16.3,51.2,1ED
318,0.000000,0.000000,0,-1.0,0.0,0,20211012,055621,357651,8.11,14.67,19.60,20.59,20.3,40.3,41.20,57.79,64.34,65.47,65.67,1.01,0,0,3.51,16.3,51.1,1ED
319,0.000000,0.000000,0,-1.0,0.0,0,20211012,055622,358724,8.11,14.70,19.66,20.65,20.4,40.2,41.10,57.74,64.32,65.46,65.65,1.01,0,0,3.51,16.4,51.0,1ED
320,0.000000,0.000000,0,-1.0,0.0,0,20211012,055623,359801,8.19,14.95,20.04,21.05,20.4,40.2,41.27,58.20,64.95,66.12,66.32,1.02,0,0,3.50,16.4,50.9,1ED
321,0.000000,0.000000,0,-1.0,0.0,0,20211012,055625,360878,8.21,15.04,20.18,21.21,20.4,40.2,41.25,58.29,65.12,66.29,66.50,1.02,0,0,3.51,16.4,50.9,1ED
322,0.000000,0.000000,0,-1.0,0.0,0,20211012,055626,361955,8.24,15.13,20.32,21.36,20.4,40.2,41.30,58.45,65.34,66.52,66.73,1.02,0,0,3.51,16.4,51.0,1ED
323,0.000000,0.000000,0,-1.0,0.0,0,20211012,055627,363027,8.25,15.19,20.42,21.46,20.4,40.3,41.29,58.51,65.45,66.64,66.85,1.02,0,0,3.51,16.4,51.0,1ED
324,0.000000,0.000000,0,-1.0,0.0,0,20211012,055628,364103,8.23,15.18,20.42,21.46,20.4,40.3,41.12,58.33,65.28,66.48,66.69,1.02,0,0,3.51,16.4,51.1,1ED
325,0.000000,0.000000,0,-1.0,0.0,0,20211012,055629,365179,8.19,15.13,20.36,21.41,20.4,40.3,40.81,57.97,64.91,66.11,66.32,1.03,0,0,3.51,16.4,51.0,1ED
326,59.308903,18.075724,1,-1.0,40.3,7,20211012,055630,366251,8.17,15.13,20.38,21.43,20.4,40.1,40.65,57.82,64.78,65.98,66.19,1.03,0,0,3.51,16.4,50.9,1ED
327,59.308903,18.075728,1,0.4,40.3,7,20211012,055631,367320,8.19,15.19,20.48,21.54,20.4,40.0,40.70,57.94,64.95,66.16,66.37,1.02,0,0,3.51,16.4,50.8,1ED
328,59.308903,18.075734,1,2.2,40.3,7,20211012,055632,368388,8.20,15.22,20.53,21.59,20.4,40.1,40.69,57.97,65.00,66.22,66.43,1.02,0,0,3.50,16.4,50.8,1ED
329,59.308895,18.075734,1,0.1,40.0,7,20211012,055633,369456,8.21,15.26,20.60,21.66,20.5,40.1,40.66,57.99,65.06,66.28,66.49,1.03,0,0,3.51,16.5,50.9,1ED
330,59.308895,18.075730,1,1.4,39.7,7,20211012,055634,370531,8.19,15.27,20.61,21.68,20.4,40.1,40.55,57.89,64.97,66.19,66.41,1.03,0,0,3.51,16.4,50.8,1ED
331,59.308895,18.075716,1,2.5,39.7,7,20211012,055635,371600,8.18,15.27,20.62,21.69,20.4,40.1,40.45,57.79,64.89,66.11,66.32,1.02,0,0,3.51,16.4,50.8,1ED
332,59.308895,18.075704,1,0.9,38.9,7,20211012,055636,372669,8.16,15.24,20.59,21.66,20.5,39.9,40.29,57.60,64.69,65.92,66.13,1.03,0,0,3.50,16.5,50.6,1ED
333,59.308903,18.075698,1,0.5,40.2,7,20211012,055638,373745,8.24,15.40,20.81,21.89,20.5,39.9,40.70,58.20,65.37,66.60,66.82,1.02,0,0,3.50,16.5,50.5,1ED
334,59.308903,18.075694,1,1.0,40.2,7,20211012,055639,374814,8.34,15.59,21.06,22.16,20.5,39.7,41.16,58.87,66.13,67.38,67.60,1.02,0,0,3.50,16.5,50.4,1ED
335,59.308903,18.075688,1,0.7,38.9,7,20211012,055640,375883,8.42,15.75,21.29,22.40,20.5,39.6,41.55,59.45,66.79,68.06,68.27,1.03,0,0,3.51,16.5,50.2,1ED
336,59.308903,18.075684,1,0.7,37.8,7,20211012,055641,376959,8.53,15.97,21.59,22.71,20.5,39.5,42.05,60.20,67.65,68.93,69.15,1.03,0,0,3.51,16.5,50.1,1ED
337,59.308903,18.075680,1,0.0,36.8,7,20211012,055642,378028,8.58,16.07,21.73,22.86,20.5,39.4,42.30,60.56,68.06,69.35,69.58,1.03,0,0,3.51,16.5,49.9,1ED
338,59.308903,18.075673,1,0.0,35.7,7,20211012,055643,379097,8.64,16.17,21.87,23.01,20.5,39.2,42.54,60.92,68.47,69.77,70.00,1.03,0,0,3.51,16.5,49.7,1ED
339,59.308911,18.075667,1,0.0,34.0,7,20211012,055644,380166,8.69,16.27,22.00,23.14,20.5,39.1,42.79,61.27,68.87,70.17,70.40,1.03,0,0,3.51,16.5,49.5,1ED
340,59.308911,18.075663,1,0.8,32.6,7,20211012,055645,381242,8.68,16.25,21.98,23.13,20.5,39.0,42.73,61.20,68.79,70.10,70.33,1.03,0,0,3.50,16.5,49.5,1ED
341,59.308911,18.075659,1,0.5,31.7,7,20211012,055646,382311,8.64,16.20,21.91,23.05,20.5,39.0,42.54,60.95,68.52,69.82,70.05,1.03,0,0,3.51,16.5,49.4,1ED
342,59.308911,18.075657,1,0.0,30.8,7,20211012,055647,383380,8.62,16.17,21.88,23.02,20.5,38.9,42.37,60.75,68.32,69.62,69.85,1.04,0,0,3.51,16.5,49.3,1ED
343,59.308911,18.075653,1,0.0,29.7,7,20211012,055648,384456,8.64,16.23,21.98,23.13,20.5,38.9,42.40,60.86,68.47,69.79,70.01,1.04,0,0,3.51,16.5,49.2,1ED
344,59.308903,18.075649,1,0.0,28.7,7,20211012,055649,385525,8.65,16.28,22.05,23.20,20.5,38.8,42.40,60.91,68.56,69.88,70.10,1.04,0,0,3.51,16.5,49.2,1ED
345,59.308903,18.075649,1,0.0,28.7,7,20211012,055649,386595,8.64,16.30,22.10,23.26,20.5,38.8,42.26,60.81,68.49,69.81,70.04,1.05,0,0,3.51,16.5,49.2,1ED
346,59.308911,18.075655,1,3.8,27.5,7,20211012,055651,387665,8.64,16.36,22.21,23.38,20.5,38.8,42.10,60.72,68.47,69.80,70.03,1.05,0,0,3.50,16.5,49.1,1ED
347,59.308911,18.075651,1,0.0,26.7,7,20211012,055652,388742,8.62,16.37,22.23,23.41,20.5,38.7,41.95,60.58,68.35,69.69,69.92,1.05,0,0,3.50,16.5,49.1,1ED
348,59.308903,18.075645,1,0.0,25.2,7,20211012,055653,389812,8.62,16.39,22.28,23.45,20.6,38.7,41.83,60.49,68.29,69.63,69.86,1.05,0,0,3.50,16.6,49.0,1ED
349,59.308903,18.075641,1,0.0,24.6,7,20211012,055654,390882,8.55,16.29,22.15,23.33,20.5,38.7,41.41,59.96,67.73,69.07,69.30,1.05,0,0,3.51,16.5,49.0,1ED
350,59.308903,18.075639,1,0.0,23.9,7,20211012,055655,391959,8.44,16.11,21.93,23.10,20.5,38.8,40.83,59.19,66.90,68.22,68.45,1.06,0,0,3.50,16.5,49.1,1ED
351,59.308895,18.075637,1,0.0,23.4,7,20211012,055656,393028,8.35,15.96,21.74,22.90,20.6,39.0,40.30,58.50,66.14,67.46,67.69,1.06,0,0,3.51,16.6,49.4,1ED
352,59.308887,18.075649,1,0.0,21.9,7,20211012,055658,394097,8.21,15.73,21.44,22.58,20.6,39.2,39.62,57.55,65.10,66.40,66.63,1.05,0,0,3.50,16.6,49.6,1ED
353,59.308887,18.075598,1,0.0,24.6,7,20211012,055659,395173,8.02,15.38,20.97,22.08,20.6,39.4,38.65,56.18,63.57,64.85,65.07,1.05,0,0,3.50,16.6,49.9,1ED
354,59.308879,18.075600,1,0.0,24.9,7,20211012,055700,396242,7.80,14.96,20.40,21.49,20.6,39.6,37.52,54.58,61.78,63.02,63.24,1.05,0,0,3.51,16.6,50.2,1ED
355,59.308879,18.075614,1,0.0,26.2,7,20211012,055701,397311,7.56,14.52,19.80,20.86,20.6,39.8,36.39,52.94,59.93,61.13,61.34,1.05,0,0,3.50,16.6,50.4,1ED
356,59.308879,18.075623,1,0.0,26.5,7,20211012,055702,398380,7.31,14.04,19.14,20.16,20.6,40.0,35.17,51.18,57.93,59.10,59.30,1.05,0,0,3.51,16.6,50.6,1ED
357,59.308879,18.075623,1,0.0,26.5,7,20211012,055702,399456,7.03,13.50,18.41,19.39,20.6,40.1,33.82,49.21,55.71,56.83,57.02,1.05,0,0,3.51,16.6,50.8,1ED
358,59.308887,18.075633,1,0.0,27.8,7,20211012,055704,400526,6.71,12.88,17.57,18.50,20.6,40.2,32.28,46.96,53.16,54.23,54.42,1.05,0,0,3.50,16.6,50.9,1ED
359,59.308887,18.075641,1,0.0,29.4,7,20211012,055705,401596,6.38,12.26,16.71,17.61,20.6,40.3,30.72,44.70,50.60,51.61,51.79,1.05,0,0,3.51,16.6,51.0,1ED
360,59.308887,18.075651,1,0.0,30.4,7,20211012,055706,402673,5.70,10.93,14.89,15.69,20.6,40.4,27.43,39.88,45.14,46.04,46.20,1.04,0,0,3.50,16.6,51.1,1ED
361,59.308887,18.075655,1,0.0,30.7,7,20211012,055707,403743,5.38,10.31,14.05,14.80,20.6,40.4,25.90,37.65,42.60,43.46,43.61,1.04,0,0,3.50,16.6,51.2,1ED
362,59.308887,18.075659,1,0.0,31.0,7,20211012,055708,404812,5.06,9.70,13.22,13.93,20.6,40.5,24.40,35.46,40.12,40.92,41.06,1.04,0,0,3.50,16.6,51.3,1ED
363,59.308895,18.075673,1,0.0,32.4,7,20211012,055709,405880,4.78,9.16,12.48,13.15,20.7,40.6,23.06,33.50,37.90,38.66,38.79,1.04,0,0,3.51,16.7,51.4,1ED
364,59.308895,18.075673,1,0.0,32.4,7,20211012,055710,406955,4.53,8.67,11.81,12.44,20.7,40.7,21.86,31.75,35.91,36.62,36.75,1.04,0,0,3.50,16.7,51.5,1ED
365,59.308895,18.075677,1,0.0,32.5,7,20211012,055711,408023,4.29,8.20,11.17,11.77,20.7,40.8,20.70,30.05,33.98,34.66,34.78,1.04,0,0,3.51,16.7,51.7,1ED
366,59.308895,18.075677,1,0.0,32.8,7,20211012,055712,409091,4.07,7.79,10.61,11.17,20.7,41.0,19.68,28.56,32.29,32.93,33.04,1.04,0,0,3.50,16.7,51.9,1ED
367,59.308895,18.075682,1,0.0,33.0,7,20211012,055713,410165,3.87,7.40,10.07,10.61,20.7,41.4,18.69,27.12,30.67,31.28,31.38,1.04,0,0,3.50,16.7,52.4,1ED
368,59.308895,18.075682,1,0.0,32.7,7,20211012,055714,411232,3.67,7.02,9.57,10.07,20.7,41.7,17.76,25.76,29.12,29.70,29.80,1.04,0,0,3.51,16.7,52.8,1ED
369,59.308895,18.075680,1,0.0,33.1,7,20211012,055715,412309,3.49,6.68,9.09,9.58,20.7,41.8,16.89,24.50,27.70,28.25,28.34,1.04,0,0,3.51,16.7,53.0,1ED
370,59.308895,18.075684,1,0.0,33.3,7,20211012,055717,413381,3.32,6.35,8.64,9.10,20.7,41.8,16.06,23.29,26.33,26.85,26.94,1.04,0,0,3.51,16.7,53.0,1ED
371,59.308895,18.075684,1,0.0,34.1,7,20211012,055718,414457,3.17,6.06,8.24,8.68,20.7,41.8,15.33,22.23,25.12,25.62,25.71,1.04,0,0,3.51,16.7,52.9,1ED
372,59.308895,18.075692,1,0.0,35.2,7,20211012,055719,415533,3.06,5.85,7.96,8.38,20.8,41.7,14.79,21.46,24.25,24.74,24.82,1.04,0,0,3.50,16.8,52.8,1ED
373,59.308895,18.075694,1,0.0,35.3,7,20211012,055720,416609,2.85,5.44,7.41,7.81,20.8,41.6,13.77,19.98,22.58,23.03,23.11,1.04,0,0,3.50,16.8,52.7,1ED
374,59.308895,18.075696,1,0.0,35.3,7,20211012,055721,417681,2.76,5.28,7.19,7.57,20.8,41.5,13.36,19.37,21.90,22.33,22.41,1.04,0,0,3.50,16.8,52.6,1ED
375,59.308895,18.075698,1,0.0,35.5,7,20211012,055722,418757,2.71,5.17,7.04,7.42,20.8,41.4,13.10,19.00,21.47,21.90,21.97,1.04,0,0,3.50,16.8,52.4,1ED
376,59.308895,18.075700,1,0.0,32.1,7,20211012,055723,419833,2.65,5.07,6.90,7.26,20.8,41.3,12.84,18.61,21.03,21.45,21.52,1.04,0,0,3.50,16.8,52.3,1ED
377,59.308903,18.075712,1,2.0,27.5,7,20211012,055724,420906,2.60,4.96,6.75,7.10,20.8,41.2,12.56,18.21,20.58,20.99,21.06,1.04,0,0,3.50,16.8,52.2,1ED
378,59.308919,18.075728,1,1.9,21.7,7,20211012,055725,421983,2.55,4.86,6.61,6.96,20.8,41.2,12.32,17.86,20.18,20.58,20.65,1.04,0,0,3.51,16.8,52.2,1ED
379,59.308936,18.075741,1,6.7,15.6,7,20211012,055726,423060,2.49,4.76,6.48,6.82,20.8,41.2,12.08,17.50,19.77,20.17,20.23,1.04,0,0,3.51,16.8,52.2,1ED
380,59.308960,18.075739,1,9.1,9.2,7,20211012,055727,424137,2.45,4.67,6.36,6.70,20.8,41.2,11.86,17.19,19.42,19.81,19.87,1.04,0,0,3.50,16.8,52.2,1ED
381,59.309090,18.075755,1,21.7,19.1,7,20211012,055728,425208,2.40,4.57,6.22,6.55,20.8,41.2,11.61,16.82,19.00,19.37,19.44,1.04,0,0,3.50,16.8,52.2,1ED
382,59.309188,18.075761,1,25.9,21.0,6,20211012,055730,426285,2.35,4.49,6.10,6.43,20.9,41.3,11.39,16.50,18.64,19.01,19.08,1.04,0,0,3.50,16.9,52.3,1ED
383,59.309326,18.075755,1,35.4,22.0,5,20211012,055731,427362,2.31,4.41,6.00,6.32,20.9,41.4,11.21,16.24,18.34,18.70,18.77,1.04,0,0,3.50,16.9,52.4,1ED
384,59.309684,18.075720,1,44.3,23.0,5,20211012,055732,428435,2.27,4.34,5.90,6.21,20.8,41.4,11.02,15.96,18.03,18.39,18.45,1.04,0,0,3.51,16.8,52.4,1ED
385,59.309871,18.075706,1,52.4,23.3,4,20211012,055733,429512,2.25,4.29,5.83,6.14,20.9,41.4,10.90,15.78,17.83,18.18,18.24,1.04,0,0,3.50,16.9,52.4,1ED
386,0.000000,0.000000,0,58.5,0.0,0,20211012,055734,430589,2.19,4.17,5.67,5.97,20.9,41.4,10.63,15.38,17.36,17.70,17.76,1.04,0,0,3.50,16.9,52.4,1ED
387,0.000000,0.000000,0,-1.0,0.0,0,20211012,055735,431662,2.17,4.12,5.60,5.90,20.9,41.4,10.51,15.20,17.17,17.50,17.56,1.04,0,0,3.50,16.9,52.4,1ED
388,0.000000,0.000000,0,-1.0,0.0,0,20211012,055736,432731,2.14,4.07,5.53,5.82,20.9,41.4,10.38,15.02,16.95,17.29,17.34,1.04,0,0,3.50,16.9,52.4,1ED
389,0.000000,0.000000,0,-1.0,0.0,0,20211012,055737,433805,2.10,4.00,5.43,5.72,20.9,41.4,10.21,14.77,16.67,17.00,17.05,1.04,0,0,3.50,16.9,52.4,1ED
390,0.000000,0.000000,0,-1.0,0.0,0,20211012,055738,434879,2.08,3.96,5.38,5.66,20.9,41.4,10.11,14.62,16.50,16.83,16.88,1.04,0,0,3.50,16.9,52.5,1ED
391,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,435949,2.07,3.94,5.35,5.64,20.9,41.5,10.08,14.56,16.44,16.76,16.82,1.04,0,0,3.51,16.9,52.5,1ED
392,0.000000,0.000000,0,-1.0,0.0,0,20211012,055740,437022,2.05,3.89,5.28,5.56,20.9,41.5,9.95,14.37,16.22,16.54,16.59,1.04,0,0,3.50,16.9,52.5,1ED
393,0.000000,0.000000,0,-1.0,0.0,0,20211012,055741,438094,2.01,3.82,5.19,5.46,20.9,41.4,9.78,14.12,15.94,16.25,16.31,1.04,0,0,3.50,16.9,52.5,1ED
394,0.000000,0.000000,0,-1.0,0.0,0,20211012,055743,439166,1.99,3.78,5.14,5.41,21.0,41.4,9.68,13.99,15.79,16.10,16.15,1.04,0,0,3.50,17.0,52.4,1ED
395,0.000000,0.000000,0,-1.0,0.0,0,20211012,055744,440234,1.96,3.73,5.07,5.33,21.0,41.4,9.55,13.79,15.56,15.87,15.92,1.04,0,0,3.50,17.0,52.4,1ED
396,0.000000,0.000000,0,-1.0,0.0,0,20211012,055745,441306,1.94,3.68,5.00,5.26,20.9,41.3,9.41,13.60,15.34,15.64,15.70,1.04,0,0,3.50,16.9,52.3,1ED
397,0.000000,0.000000,0,-1.0,0.0,0,20211012,055746,442378,1.93,3.67,4.98,5.25,21.0,41.4,9.38,13.56,15.30,15.60,15.66,1.04,0,0,3.51,17.0,52.3,1ED
398,0.000000,0.000000,0,-1.0,0.0,0,20211012,055747,443446,1.91,3.64,4.94,5.21,21.0,41.3,9.30,13.45,15.18,15.47,15.53,1.04,0,0,3.50,17.0,52.3,1ED
399,0.000000,0.000000,0,-1.0,0.0,0,20211012,055748,444518,1.91,3.64,4.95,5.21,21.0,41.3,9.29,13.43,15.16,15.46,15.51,1.05,0,0,3.50,17.0,52.3,1ED
