STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1149,0.000000,0.000000,0,-1.0,0.0,0,20211008,082602,1248210,18.60,28.41,35.49,36.90,24.7,48.2,106.44,138.09,147.90,149.62,149.91,0.87,0,0,3.52,20.7,60.6,31A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211008,082603,1249286,18.63,28.44,35.51,36.92,24.7,48.4,106.60,138.27,148.08,149.80,150.10,0.87,0,0,3.52,20.7,60.9,31A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211008,082604,1250358,18.61,28.42,35.50,36.91,24.7,48.7,106.46,138.12,147.93,149.65,149.95,0.87,0,0,3.52,20.7,61.2,31A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211008,082605,1251433,18.54,28.32,35.38,36.79,24.7,48.9,106.06,137.61,147.39,149.11,149.40,0.87,0,0,3.52,20.7,61.5,31A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211008,082606,1252507,18.42,28.16,35.17,36.58,24.7,49.0,105.39,136.75,146.48,148.19,148.48,0.87,0,0,3.52,20.7,61.5,31A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211008,082607,1253581,18.26,27.89,34.84,36.23,24.7,48.8,104.46,135.53,145.17,146.86,147.15,0.86,0,0,3.52,20.7,61.4,31A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211008,082608,1254651,18.13,27.72,34.64,36.03,24.7,48.6,103.64,134.52,144.12,145.80,146.09,0.87,0,0,3.52,20.7,61.2,31A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211008,082609,1255725,17.97,27.50,34.39,35.76,24.7,48.4,102.64,133.29,142.83,144.51,144.79,0.88,0,0,3.52,20.7,60.9,31A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211008,082610,1256799,17.82,27.30,34.14,35.51,24.7,48.2,101.74,132.16,141.64,143.31,143.59,0.88,0,0,3.52,20.7,60.6,31A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211008,082610,1257869,17.68,27.05,33.82,35.17,24.7,48.0,101.00,131.15,140.52,142.17,142.45,0.87,0,0,3.52,20.7,60.3,31A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211008,082612,1258944,17.63,26.98,33.73,35.08,24.7,47.8,100.74,130.81,140.16,141.80,142.09,0.87,0,0,3.52,20.7,60.1,31A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211008,082613,1260019,17.57,26.88,33.60,34.95,24.7,47.6,100.42,130.38,139.69,141.32,141.60,0.87,0,0,3.52,20.7,59.9,31A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211008,082614,1261090,17.54,26.85,33.57,34.91,24.7,47.5,100.19,130.11,139.43,141.06,141.34,0.88,0,0,3.52,20.7,59.7,31A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211008,082615,1262165,17.52,26.88,33.64,34.99,24.7,47.3,99.96,129.93,139.29,140.94,141.22,0.89,0,0,3.52,20.7,59.5,31A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211008,082616,1263239,17.48,26.87,33.65,35.01,24.7,47.2,99.61,129.57,138.97,140.61,140.90,0.89,0,0,3.52,20.7,59.4,31A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211008,082617,1264309,17.51,26.94,33.75,35.12,24.6,47.2,99.72,129.76,139.20,140.86,141.14,0.89,0,0,3.52,20.6,59.4,31A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211008,082618,1265383,17.56,27.02,33.86,35.23,24.6,47.2,99.94,130.08,139.56,141.22,141.50,0.88,0,0,3.52,20.6,59.3,31A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211008,082620,1266457,17.62,27.11,33.98,35.35,24.6,47.1,100.31,130.55,140.06,141.73,142.01,0.88,0,0,3.52,20.6,59.3,31A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211008,082621,1267531,17.75,27.32,34.25,35.63,24.6,47.1,101.02,131.49,141.08,142.77,143.06,0.88,0,0,3.52,20.6,59.2,31A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211008,082622,1268601,17.87,27.52,34.49,35.89,24.7,47.1,101.71,132.40,142.06,143.76,144.05,0.88,0,0,3.52,20.7,59.2,31A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211008,082623,1269675,17.98,27.70,34.74,36.14,24.6,47.1,102.30,133.21,142.95,144.66,144.95,0.89,0,0,3.52,20.6,59.3,31A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211008,082623,1270749,18.05,27.82,34.88,36.29,24.7,47.2,102.70,133.74,143.51,145.23,145.52,0.88,0,0,3.52,20.7,59.3,31A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211008,082625,1271819,18.09,27.87,34.94,36.35,24.7,47.4,102.94,134.03,143.82,145.53,145.83,0.89,0,0,3.52,20.7,59.5,31A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211008,082626,1272893,18.11,27.95,35.06,36.48,24.7,47.5,102.95,134.14,143.99,145.72,146.01,0.89,0,0,3.52,20.7,59.7,31A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211008,082627,1273968,18.06,27.89,35.00,36.43,24.7,47.5,102.56,133.68,143.53,145.26,145.56,0.89,0,0,3.52,20.7,59.7,31A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211008,082628,1275040,17.94,27.74,34.83,36.25,24.7,47.5,101.84,132.80,142.62,144.35,144.64,0.89,0,0,3.52,20.7,59.8,31A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211008,082629,1276116,17.78,27.51,34.56,35.97,24.7,47.5,100.88,131.60,141.35,143.06,143.36,0.89,0,0,3.52,20.7,59.7,31A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211008,082630,1277191,17.59,27.23,34.22,35.62,24.7,47.4,99.73,130.13,139.81,141.50,141.79,0.89,0,0,3.52,20.7,59.7,31A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211008,082631,1278261,17.42,26.97,33.89,35.27,24.7,47.4,98.80,128.91,138.48,140.16,140.45,0.89,0,0,3.52,20.7,59.6,31A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211008,082632,1279335,17.35,26.84,33.70,35.08,24.7,47.4,98.45,128.40,137.91,139.58,139.87,0.88,0,0,3.52,20.7,59.6,31A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211008,082633,1280409,17.22,26.62,33.42,34.78,24.7,47.3,97.78,127.49,136.91,138.56,138.85,0.88,0,0,3.52,20.7,59.5,31A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211008,082634,1281482,17.07,26.36,33.08,34.42,24.7,47.3,97.01,126.43,135.73,137.36,137.64,0.88,0,0,3.52,20.7,59.5,31A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211008,082636,1282551,16.96,26.12,32.74,34.06,24.7,47.3,96.48,125.62,134.79,136.40,136.68,0.87,0,0,3.52,20.7,59.5,31A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211008,082636,1283624,16.91,26.00,32.57,33.89,24.7,47.3,96.37,125.37,134.47,136.06,136.34,0.87,0,0,3.52,20.7,59.4,31A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211008,082638,1284698,16.83,25.84,32.35,33.65,24.7,47.2,95.99,124.80,133.81,135.40,135.67,0.87,0,0,3.52,20.7,59.4,31A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211008,082639,1285767,16.76,25.70,32.15,33.44,24.7,47.1,95.64,124.28,133.23,134.80,135.07,0.86,0,0,3.52,20.7,59.3,31A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211008,082640,1286840,16.79,25.71,32.14,33.43,24.7,47.1,95.90,124.55,133.47,135.03,135.30,0.87,0,0,3.52,20.7,59.2,31A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211008,082641,1287913,16.78,25.69,32.12,33.41,24.7,46.9,95.82,124.45,133.36,134.93,135.20,0.88,0,0,3.51,20.7,59.0,31A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211008,082642,1288983,16.76,25.64,32.05,33.33,24.7,46.8,95.76,124.33,133.22,134.78,135.04,0.87,0,0,3.52,20.7,58.9,31A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211008,082643,1290057,16.73,25.57,31.94,33.21,24.7,46.7,95.72,124.21,133.04,134.59,134.86,0.86,0,0,3.52,20.7,58.7,31A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211008,082644,1291131,16.72,25.50,31.83,33.09,24.7,46.6,95.72,124.12,132.90,134.44,134.70,0.86,0,0,3.52,20.7,58.6,31A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211008,082645,1292205,16.69,25.42,31.71,32.97,24.7,46.5,95.70,124.01,132.73,134.26,134.52,0.86,0,0,3.52,20.7,58.5,31A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211008,082646,1293275,16.66,25.32,31.56,32.81,24.7,46.5,95.60,123.78,132.43,133.95,134.21,0.85,0,0,3.52,20.7,58.4,31A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211008,082647,1294349,16.61,25.23,31.42,32.66,24.7,46.4,95.43,123.50,132.10,133.61,133.87,0.86,0,0,3.52,20.7,58.3,31A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211008,082648,1295423,16.52,25.06,31.20,32.43,24.7,46.3,94.94,122.82,131.34,132.84,133.09,0.86,0,0,3.52,20.7,58.2,31A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211008,082649,1296493,16.42,24.89,30.98,32.20,24.7,46.3,94.44,122.13,130.59,132.07,132.32,0.86,0,0,3.52,20.7,58.2,31A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211008,082651,1297567,16.36,24.79,30.86,32.07,24.7,46.2,94.07,121.65,130.07,131.55,131.80,0.87,0,0,3.52,20.7,58.1,31A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211008,082652,1298641,16.33,24.77,30.84,32.06,24.7,46.1,93.88,121.44,129.86,131.34,131.60,0.88,0,0,3.51,20.7,58.0,31A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211008,082653,1299711,16.34,24.81,30.91,32.13,24.7,46.1,93.84,121.45,129.91,131.40,131.65,0.88,0,0,3.52,20.7,58.0,31A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211008,082654,1300785,16.32,24.79,30.88,32.10,24.7,46.0,93.71,121.30,129.76,131.24,131.49,0.87,0,0,3.52,20.7,57.9,31A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211008,082655,1301859,16.26,24.71,30.80,32.02,24.7,46.0,93.32,120.82,129.27,130.75,131.00,0.87,0,0,3.52,20.7,57.8,31A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211008,082656,1302929,16.17,24.59,30.65,31.86,24.7,46.0,92.75,120.12,128.53,130.01,130.26,0.88,0,0,3.52,20.7,57.8,31A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211008,082657,1304003,16.04,24.40,30.42,31.63,24.7,46.0,92.02,119.19,127.54,129.00,129.25,0.88,0,0,3.52,20.7,57.8,31A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211008,082658,1305077,15.97,24.30,30.31,31.51,24.8,46.0,91.58,118.64,126.97,128.43,128.68,0.88,0,0,3.52,20.8,57.8,31A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211008,082659,1306151,15.91,24.23,30.23,31.43,24.7,46.0,91.17,118.15,126.47,127.93,128.18,0.88,0,0,3.52,20.7,57.8,31A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211008,082700,1307221,15.83,24.11,30.08,31.27,24.7,46.0,90.73,117.57,125.85,127.30,127.55,0.88,0,0,3.52,20.7,57.8,31A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211008,082701,1308295,15.72,23.95,29.89,31.07,24.8,46.0,90.08,116.76,124.98,126.43,126.68,0.88,0,0,3.52,20.8,57.8,31A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211008,082702,1309369,15.66,23.87,29.78,30.96,24.8,45.9,89.77,116.34,124.53,125.97,126.22,0.87,0,0,3.52,20.8,57.8,31A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211008,082704,1310439,15.55,23.70,29.56,30.74,24.7,45.9,89.13,115.51,123.65,125.08,125.33,0.87,0,0,3.52,20.7,57.8,31A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211008,082705,1311512,15.46,23.58,29.43,30.60,24.7,45.9,88.51,114.77,122.88,124.31,124.55,0.88,0,0,3.52,20.7,57.8,31A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211008,082706,1312585,15.38,23.48,29.31,30.48,24.7,46.0,88.08,114.22,122.31,123.73,123.97,0.88,0,0,3.52,20.7,57.8,31A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211008,082707,1313654,15.30,23.35,29.15,30.31,24.8,46.1,87.57,113.58,121.62,123.04,123.28,0.88,0,0,3.52,20.8,58.0,31A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211008,082708,1314727,15.23,23.23,29.01,30.16,24.7,46.3,87.19,113.07,121.07,122.48,122.72,0.87,0,0,3.51,20.7,58.2,31A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211008,082709,1315800,15.29,23.35,29.16,30.32,24.7,46.4,87.52,113.52,121.58,122.99,123.23,0.89,0,0,3.52,20.7,58.3,31A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211008,082710,1316873,15.36,23.48,29.34,30.51,24.8,46.5,87.87,114.04,122.15,123.58,123.82,0.89,0,0,3.52,20.8,58.4,31A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211008,082711,1317943,15.40,23.55,29.43,30.61,24.7,46.5,88.01,114.25,122.40,123.83,124.08,0.89,0,0,3.52,20.7,58.5,31A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211008,082712,1319017,15.41,23.58,29.48,30.65,24.8,46.5,88.10,114.38,122.55,123.98,124.23,0.89,0,0,3.52,20.8,58.4,31A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211008,082713,1320091,15.42,23.60,29.50,30.68,24.8,46.4,88.13,114.43,122.61,124.04,124.29,0.89,0,0,3.51,20.8,58.4,31A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211008,082714,1321161,15.46,23.66,29.58,30.76,24.8,46.3,88.32,114.68,122.89,124.32,124.57,0.88,0,0,3.52,20.8,58.3,31A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211008,082715,1322235,15.51,23.73,29.67,30.86,24.7,46.3,88.60,115.04,123.27,124.71,124.96,0.88,0,0,3.52,20.7,58.2,31A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211008,082717,1323309,15.60,23.86,29.83,31.02,24.7,46.2,89.16,115.75,124.02,125.47,125.72,0.88,0,0,3.52,20.7,58.1,31A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211008,082718,1324379,15.70,23.99,29.97,31.16,24.8,46.2,89.81,116.54,124.82,126.28,126.53,0.87,0,0,3.52,20.8,58.0,31A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211008,082719,1325453,15.78,24.07,30.04,31.24,24.8,46.1,90.41,117.22,125.50,126.95,127.20,0.87,0,0,3.52,20.8,57.9,31A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211008,082720,1326527,15.80,24.04,29.97,31.16,24.8,46.0,90.62,117.39,125.62,127.06,127.31,0.86,0,0,3.52,20.8,57.9,31A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211008,082721,1327597,15.79,23.97,29.86,31.04,24.8,46.0,90.67,117.34,125.51,126.94,127.19,0.86,0,0,3.52,20.8,57.8,31A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1328670,15.78,23.91,29.76,30.93,24.8,46.0,90.73,117.33,125.45,126.88,127.12,0.86,0,0,3.52,20.8,57.8,31A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211008,082723,1329743,15.70,23.74,29.52,30.68,24.8,46.0,90.38,116.79,124.81,126.22,126.46,0.86,0,0,3.52,20.8,57.8,31A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211008,082724,1330816,15.59,23.46,29.10,30.23,24.8,46.0,90.04,116.11,123.95,125.32,125.56,0.86,0,0,3.52,20.8,57.9,31A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211008,082725,1331886,15.53,23.33,28.92,30.03,24.8,46.3,89.79,115.70,123.47,124.83,125.07,0.86,0,0,3.52,20.8,58.2,31A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211008,082726,1332960,15.40,23.09,28.60,29.70,24.7,46.4,89.16,114.80,122.45,123.80,124.03,0.86,0,0,3.52,20.7,58.3,31A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211008,082727,1334034,15.26,22.84,28.26,29.35,24.8,46.4,88.46,113.81,121.35,122.67,122.90,0.85,0,0,3.52,20.8,58.3,31A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211008,082728,1335104,15.19,22.69,28.06,29.13,24.7,46.3,88.15,113.34,120.80,122.11,122.33,0.86,0,0,3.52,20.7,58.2,31A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211008,082730,1336178,15.09,22.52,27.83,28.89,24.8,46.2,87.67,112.65,120.03,121.33,121.55,0.86,0,0,3.52,20.8,58.1,31A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211008,082731,1337252,15.10,22.50,27.80,28.86,24.8,46.1,87.73,112.69,120.05,121.34,121.57,0.86,0,0,3.51,20.8,58.0,31A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211008,082732,1338322,15.04,22.41,27.68,28.73,24.8,46.1,87.47,112.33,119.65,120.93,121.15,0.86,0,0,3.51,20.8,57.9,31A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211008,082733,1339396,15.06,22.42,27.68,28.73,24.8,46.0,87.56,112.42,119.74,121.02,121.24,0.86,0,0,3.52,20.8,57.9,31A
1235,0.000000,0.000000,0,-1.0,0.0,0,20211008,082734,1340470,15.04,22.38,27.63,28.67,24.8,46.0,87.50,112.32,119.61,120.89,121.11,0.85,0,0,3.52,20.8,57.8,31A
1236,0.000000,0.000000,0,-1.0,0.0,0,20211008,082735,1341544,14.98,22.30,27.52,28.56,24.8,46.0,87.16,111.89,119.15,120.43,120.65,0.86,0,0,3.52,20.8,57.8,31A
1237,0.000000,0.000000,0,-1.0,0.0,0,20211008,082736,1342613,14.94,22.24,27.45,28.49,24.8,45.9,86.91,111.57,118.82,120.09,120.31,0.86,0,0,3.51,20.8,57.7,31A
1238,0.000000,0.000000,0,-1.0,0.0,0,20211008,082737,1343686,14.89,22.18,27.39,28.43,24.8,45.9,86.57,111.17,118.42,119.69,119.91,0.87,0,0,3.51,20.8,57.7,31A
1239,0.000000,0.000000,0,-1.0,0.0,0,20211008,082738,1344759,14.89,22.20,27.42,28.47,24.7,45.9,86.50,111.13,118.39,119.67,119.89,0.86,0,0,3.52,20.7,57.7,31A
1240,0.000000,0.000000,0,-1.0,0.0,0,20211008,082739,1345828,14.93,22.29,27.54,28.60,24.8,45.9,86.72,111.45,118.76,120.04,120.26,0.87,0,0,3.52,20.8,57.7,31A
1241,0.000000,0.000000,0,-1.0,0.0,0,20211008,082740,1346902,14.99,22.40,27.69,28.75,24.7,45.9,86.99,111.84,119.20,120.50,120.72,0.87,0,0,3.52,20.7,57.8,31A
1242,0.000000,0.000000,0,-1.0,0.0,0,20211008,082741,1347976,15.04,22.52,27.88,28.95,24.8,46.0,87.16,112.17,119.61,120.92,121.14,0.88,0,0,3.52,20.8,57.8,31A
1243,0.000000,0.000000,0,-1.0,0.0,0,20211008,082741,1349046,15.04,22.56,27.95,29.03,24.7,46.1,87.09,112.15,119.64,120.95,121.18,0.88,0,0,3.51,20.7,58.0,31A
1244,0.000000,0.000000,0,-1.0,0.0,0,20211008,082744,1350120,15.05,22.60,28.01,29.10,24.7,46.2,87.06,112.17,119.68,121.00,121.23,0.88,0,0,3.52,20.7,58.1,31A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211008,082745,1351194,15.02,22.58,28.00,29.08,24.7,46.2,86.86,111.94,119.47,120.79,121.02,0.88,0,0,3.52,20.7,58.1,31A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211008,082746,1352264,15.01,22.59,28.02,29.11,24.7,46.2,86.74,111.84,119.39,120.71,120.94,0.88,0,0,3.52,20.7,58.1,31A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211008,082747,1353338,15.07,22.70,28.18,29.27,24.8,46.3,87.02,112.25,119.85,121.19,121.42,0.88,0,0,3.52,20.8,58.2,31A
1248,0.000000,0.000000,0,-1.0,0.0,0,20211008,082748,1354412,15.11,22.78,28.28,29.38,24.7,46.4,87.19,112.51,120.15,121.49,121.72,0.88,0,0,3.52,20.7,58.3,31A
1249,0.000000,0.000000,0,-1.0,0.0,0,20211008,082749,1355486,15.18,22.89,28.43,29.53,24.7,46.4,87.55,113.00,120.68,122.03,122.27,0.87,0,0,3.52,20.7,58.4,31A
1250,0.000000,0.000000,0,-1.0,0.0,0,20211008,082750,1356555,15.20,22.90,28.43,29.54,24.8,46.5,87.71,113.17,120.85,122.19,122.43,0.87,0,0,3.52,20.8,58.5,31A
1251,0.000000,0.000000,0,-1.0,0.0,0,20211008,082751,1357629,15.20,22.90,28.43,29.53,24.7,46.6,87.76,113.21,120.88,122.23,122.46,0.87,0,0,3.52,20.7,58.6,31A
1252,0.000000,0.000000,0,-1.0,0.0,0,20211008,082752,1358702,15.24,22.95,28.47,29.58,24.8,46.7,88.03,113.53,121.21,122.55,122.78,0.87,0,0,3.51,20.8,58.7,31A
1253,0.000000,0.000000,0,-1.0,0.0,0,20211008,082753,1359771,15.32,23.00,28.50,29.60,24.8,46.8,88.62,114.16,121.80,123.14,123.37,0.86,0,0,3.52,20.8,58.9,31A
1254,0.000000,0.000000,0,-1.0,0.0,0,20211008,082754,1360844,15.34,23.01,28.49,29.59,24.8,46.8,88.85,114.39,122.02,123.36,123.59,0.87,0,0,3.51,20.8,58.9,31A
1255,0.000000,0.000000,0,-1.0,0.0,0,20211008,082754,1361917,15.35,22.99,28.45,29.54,24.8,46.8,88.97,114.49,122.08,123.42,123.65,0.87,0,0,3.52,20.8,58.8,31A
1256,0.000000,0.000000,0,-1.0,0.0,0,20211008,082756,1362987,15.34,22.93,28.36,29.44,24.8,46.8,89.03,114.48,122.02,123.34,123.57,0.86,0,0,3.52,20.8,58.8,31A
1257,0.000000,0.000000,0,-1.0,0.0,0,20211008,082757,1364061,15.35,22.89,28.28,29.35,24.8,46.7,89.19,114.58,122.08,123.39,123.62,0.85,0,0,3.52,20.8,58.8,31A
1258,0.000000,0.000000,0,-1.0,0.0,0,20211008,082758,1365135,15.34,22.82,28.17,29.23,24.8,46.6,89.26,114.57,122.01,123.31,123.53,0.85,0,0,3.51,20.8,58.6,31A
1259,0.000000,0.000000,0,-1.0,0.0,0,20211008,082759,1366205,15.31,22.72,28.01,29.07,24.8,46.5,89.18,114.37,121.73,123.02,123.24,0.85,0,0,3.52,20.8,58.5,31A
1260,0.000000,0.000000,0,-1.0,0.0,0,20211008,082800,1367279,15.26,22.59,27.82,28.86,24.8,46.5,89.02,114.06,121.33,122.61,122.83,0.84,0,0,3.52,20.8,58.4,31A
1261,0.000000,0.000000,0,-1.0,0.0,0,20211008,082801,1368353,15.17,22.42,27.58,28.61,24.8,46.4,88.62,113.45,120.63,121.89,122.11,0.85,0,0,3.51,20.8,58.4,31A
1262,0.000000,0.000000,0,-1.0,0.0,0,20211008,082803,1369427,15.10,22.27,27.37,28.40,24.8,46.5,88.31,112.97,120.08,121.33,121.54,0.85,0,0,3.51,20.8,58.4,31A
1263,0.000000,0.000000,0,-1.0,0.0,0,20211008,082804,1370497,15.04,22.15,27.20,28.21,24.8,46.5,88.09,112.61,119.65,120.89,121.10,0.85,0,0,3.51,20.8,58.5,31A
1264,0.000000,0.000000,0,-1.0,0.0,0,20211008,082805,1371570,14.97,22.01,27.01,28.01,24.8,46.7,87.78,112.14,119.11,120.33,120.54,0.85,0,0,3.51,20.8,58.7,31A
1265,0.000000,0.000000,0,-1.0,0.0,0,20211008,082806,1372643,14.92,21.90,26.85,27.84,24.8,46.9,87.51,111.73,118.64,119.85,120.06,0.85,0,0,3.52,20.8,58.9,31A
1266,0.000000,0.000000,0,-1.0,0.0,0,20211008,082807,1373712,14.87,21.82,26.75,27.73,24.8,46.9,87.30,111.43,118.30,119.50,119.71,0.85,0,0,3.51,20.8,59.0,31A
1267,0.000000,0.000000,0,-1.0,0.0,0,20211008,082807,1374785,14.98,21.90,26.80,27.78,24.8,46.9,88.08,112.28,119.12,120.32,120.53,0.84,0,0,3.51,20.8,59.0,31A
1268,0.000000,0.000000,0,-1.0,0.0,0,20211008,082809,1375858,14.98,21.87,26.75,27.72,24.8,46.8,88.19,112.36,119.17,120.36,120.57,0.85,0,0,3.52,20.8,58.9,31A
1269,0.000000,0.000000,0,-1.0,0.0,0,20211008,082810,1376929,15.06,21.96,26.85,27.83,24.8,46.8,88.71,112.98,119.80,120.99,121.20,0.85,0,0,3.51,20.8,58.8,31A
1270,0.000000,0.000000,0,-1.0,0.0,0,20211008,082811,1378004,15.13,22.04,26.94,27.92,24.8,46.7,89.14,113.49,120.33,121.52,121.73,0.85,0,0,3.51,20.8,58.8,31A
1271,0.000000,0.000000,0,-1.0,0.0,0,20211008,082812,1379080,15.20,22.14,27.05,28.03,24.8,46.7,89.63,114.09,120.94,122.14,122.35,0.85,0,0,3.51,20.8,58.7,31A
1272,0.000000,0.000000,0,-1.0,0.0,0,20211008,082813,1380155,15.40,22.42,27.37,28.37,24.8,46.7,90.86,115.62,122.54,123.75,123.96,0.85,0,0,3.51,20.8,58.7,31A
1273,0.000000,0.000000,0,-1.0,0.0,0,20211008,082814,1381226,15.60,22.69,27.70,28.70,24.8,46.6,92.05,117.11,124.11,125.33,125.55,0.85,0,0,3.51,20.8,58.6,31A
1274,0.000000,0.000000,0,-1.0,0.0,0,20211008,082815,1382300,15.72,22.87,27.92,28.93,24.8,46.5,92.78,118.04,125.09,126.33,126.54,0.85,0,0,3.51,20.8,58.5,31A
1275,0.000000,0.000000,0,-1.0,0.0,0,20211008,082816,1383374,15.81,22.98,28.04,29.06,24.7,46.4,93.29,118.66,125.74,126.98,127.19,0.85,0,0,3.51,20.7,58.4,31A
1276,0.000000,0.000000,0,-1.0,0.0,0,20211008,082817,1384443,15.83,23.02,28.10,29.11,24.7,46.4,93.44,118.86,125.95,127.20,127.41,0.85,0,0,3.51,20.7,58.4,31A
1277,0.000000,0.000000,0,-1.0,0.0,0,20211008,082819,1385516,15.83,23.00,28.07,29.08,24.8,46.4,93.44,118.84,125.92,127.16,127.37,0.85,0,0,3.51,20.8,58.4,31A
1278,0.000000,0.000000,0,-1.0,0.0,0,20211008,082820,1386589,15.85,23.00,28.06,29.07,24.8,46.4,93.61,119.01,126.06,127.30,127.52,0.84,0,0,3.51,20.8,58.4,31A
1279,0.000000,0.000000,0,-1.0,0.0,0,20211008,082820,1387658,15.79,22.91,27.94,28.95,24.8,46.5,93.33,118.63,125.65,126.88,127.09,0.84,0,0,3.52,20.8,58.4,31A
1280,0.000000,0.000000,0,-1.0,0.0,0,20211008,082822,1388731,15.71,22.78,27.77,28.77,24.8,46.5,92.83,117.98,124.95,126.18,126.39,0.84,0,0,3.52,20.8,58.5,31A
