STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,065432,159443,0.51,0.60,0.66,0.67,16.7,35.6,3.30,3.94,4.03,4.04,4.04,0.72,0,0,3.67,12.7,45.4,31A
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,065433,160517,0.53,0.64,0.70,0.71,16.7,35.6,3.48,4.16,4.25,4.27,4.27,0.71,0,0,3.67,12.7,45.5,31A
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,065434,161584,0.54,0.64,0.70,0.71,16.8,35.7,3.55,4.24,4.32,4.34,4.34,0.71,0,0,3.67,12.8,45.5,31A
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,065435,162661,0.54,0.65,0.71,0.72,16.8,35.7,3.57,4.25,4.34,4.36,4.36,0.71,0,0,3.67,12.8,45.6,31A
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,065436,163728,0.56,0.67,0.73,0.74,16.8,35.8,3.67,4.38,4.48,4.49,4.49,0.71,0,0,3.67,12.8,45.7,31A
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,065437,164803,0.58,0.69,0.76,0.77,16.9,35.8,3.76,4.50,4.60,4.61,4.62,0.71,0,0,3.67,12.9,45.7,31A
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,065437,165871,0.59,0.71,0.77,0.78,16.9,35.9,3.85,4.60,4.70,4.72,4.72,0.71,0,0,3.67,12.9,45.8,31A
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,065439,166939,0.60,0.72,0.79,0.80,16.9,35.9,3.92,4.69,4.79,4.81,4.81,0.71,0,0,3.67,12.9,45.9,31A
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,065440,168007,0.61,0.74,0.81,0.82,16.9,36.0,3.98,4.77,4.88,4.89,4.90,0.72,0,0,3.67,12.9,45.9,31A
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,065441,169082,0.63,0.75,0.82,0.83,17.0,36.0,4.10,4.90,5.00,5.02,5.02,0.71,0,0,3.67,13.0,46.0,31A
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,065442,170150,0.66,0.78,0.85,0.86,17.0,36.0,4.33,5.16,5.27,5.28,5.29,0.70,0,0,3.67,13.0,46.0,31A
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,065443,171218,0.70,0.82,0.90,0.91,17.0,36.0,4.56,5.43,5.54,5.56,5.57,0.70,0,0,3.67,13.0,46.0,31A
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,065444,172293,0.72,0.85,0.92,0.94,17.0,36.0,4.70,5.60,5.71,5.73,5.73,0.70,0,0,3.67,13.0,45.9,31A
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,065445,173361,0.73,0.86,0.94,0.95,17.0,36.0,4.76,5.67,5.79,5.81,5.81,0.70,0,0,3.67,13.0,45.9,31A
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,065446,174429,0.73,0.86,0.94,0.95,16.9,36.0,4.77,5.68,5.79,5.81,5.82,0.70,0,0,3.67,12.9,45.9,31A
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,065447,175497,0.71,0.84,0.91,0.93,17.0,36.0,4.64,5.53,5.64,5.66,5.66,0.70,0,0,3.67,13.0,45.9,31A
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,065449,176571,0.72,0.85,0.92,0.94,17.0,35.9,4.71,5.61,5.72,5.74,5.74,0.69,0,0,3.67,13.0,45.8,31A
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,065450,177639,0.74,0.88,0.96,0.98,17.0,35.9,4.84,5.77,5.90,5.92,5.92,0.70,0,0,3.67,13.0,45.8,31A
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,065450,178707,0.75,0.89,0.98,0.99,17.0,35.9,4.90,5.85,5.98,6.00,6.00,0.70,0,0,3.67,13.0,45.8,31A
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,065452,179781,0.76,0.90,0.98,1.00,17.0,35.8,4.96,5.91,6.03,6.06,6.06,0.69,0,0,3.67,13.0,45.7,31A
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,065453,180848,0.77,0.92,1.01,1.02,17.0,35.7,5.03,6.00,6.13,6.16,6.16,0.70,0,0,3.67,13.0,45.6,31A
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,065454,181915,0.79,0.94,1.04,1.06,17.0,35.7,5.12,6.12,6.26,6.29,6.29,0.70,0,0,3.67,13.0,45.5,31A
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,065455,182983,0.80,0.97,1.07,1.09,17.0,35.6,5.23,6.27,6.42,6.44,6.45,0.71,0,0,3.67,13.0,45.4,31A
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,065456,184058,0.84,1.02,1.12,1.14,17.0,35.5,5.45,6.53,6.69,6.72,6.72,0.71,0,0,3.67,13.0,45.3,31A
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,065457,185126,0.86,1.04,1.15,1.17,17.0,35.5,5.58,6.69,6.85,6.88,6.88,0.71,0,0,3.67,13.0,45.3,31A
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,065458,186194,0.87,1.06,1.17,1.19,17.0,35.5,5.67,6.80,6.96,6.99,6.99,0.71,0,0,3.67,13.0,45.2,31A
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,065459,187262,0.88,1.07,1.18,1.21,17.0,35.4,5.73,6.87,7.04,7.07,7.07,0.72,0,0,3.67,13.0,45.2,31A
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,065500,188337,0.88,1.07,1.18,1.21,17.0,35.4,5.72,6.86,7.03,7.06,7.06,0.72,0,0,3.67,13.0,45.1,31A
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,065501,189405,0.87,1.06,1.17,1.19,17.0,35.3,5.66,6.79,6.95,6.98,6.98,0.72,0,0,3.67,13.0,45.1,31A
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,065502,190472,0.89,1.09,1.22,1.24,17.0,35.3,5.71,6.88,7.07,7.10,7.11,0.72,0,0,3.67,13.0,45.0,31A
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,065503,191546,0.90,1.12,1.24,1.27,16.9,35.2,5.83,7.02,7.21,7.24,7.25,0.72,0,0,3.67,12.9,44.9,31A
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,065505,192613,0.91,1.12,1.25,1.28,16.9,35.2,5.87,7.07,7.26,7.29,7.30,0.72,0,0,3.67,12.9,45.0,31A
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,065506,193680,0.91,1.12,1.25,1.27,16.9,35.3,5.84,7.03,7.22,7.25,7.26,0.72,0,0,3.66,12.9,45.0,31A
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,065507,194747,0.90,1.11,1.23,1.25,16.9,35.3,5.81,6.99,7.17,7.20,7.21,0.72,0,0,3.67,12.9,45.0,31A
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,065508,195821,0.93,1.12,1.24,1.26,16.9,35.3,6.04,7.24,7.41,7.44,7.44,0.70,0,0,3.66,12.9,45.0,31A
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,065509,196888,0.95,1.14,1.26,1.28,16.9,35.3,6.19,7.40,7.57,7.60,7.61,0.70,0,0,3.67,12.9,45.1,31A
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,065510,197955,0.96,1.15,1.27,1.29,16.9,35.3,6.23,7.46,7.63,7.66,7.67,0.70,0,0,3.67,12.9,45.1,31A
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,065511,199022,0.96,1.16,1.27,1.29,16.9,35.3,6.26,7.49,7.66,7.69,7.69,0.70,0,0,3.67,12.9,45.1,31A
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,065512,200096,0.97,1.17,1.29,1.31,16.8,35.3,6.34,7.59,7.77,7.80,7.80,0.70,0,0,3.67,12.8,45.1,31A
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,065513,201163,0.98,1.19,1.31,1.33,16.8,35.3,6.39,7.65,7.83,7.86,7.87,0.70,0,0,3.66,12.8,45.1,31A
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,065514,202230,1.00,1.21,1.33,1.35,16.7,35.3,6.51,7.79,7.97,8.00,8.01,0.70,0,0,3.67,12.7,45.0,31A
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,065515,203304,1.02,1.23,1.35,1.37,16.7,35.3,6.62,7.93,8.11,8.14,8.15,0.70,0,0,3.67,12.7,45.1,31A
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,065516,204371,1.03,1.24,1.36,1.38,16.7,35.3,6.70,8.02,8.20,8.23,8.24,0.70,0,0,3.67,12.7,45.1,31A
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,065518,205438,1.03,1.23,1.35,1.37,16.7,35.3,6.70,8.01,8.19,8.22,8.23,0.70,0,0,3.66,12.7,45.1,31A
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,065519,206505,1.02,1.23,1.35,1.37,16.6,35.3,6.64,7.95,8.13,8.16,8.17,0.70,0,0,3.67,12.6,45.1,31A
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,065520,207579,1.00,1.21,1.33,1.35,16.7,35.3,6.53,7.82,8.00,8.03,8.03,0.70,0,0,3.67,12.7,45.1,31A
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,065521,208646,0.98,1.18,1.29,1.32,16.6,35.3,6.38,7.63,7.81,7.84,7.84,0.70,0,0,3.67,12.6,45.1,31A
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,065522,209713,0.96,1.15,1.26,1.29,16.6,35.3,6.24,7.46,7.63,7.66,7.66,0.70,0,0,3.66,12.6,45.1,31A
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,065523,210787,0.93,1.12,1.23,1.25,16.5,35.4,6.06,7.25,7.41,7.44,7.44,0.70,0,0,3.67,12.5,45.1,31A
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,065524,211854,0.92,1.11,1.23,1.25,16.6,35.4,5.97,7.16,7.33,7.36,7.36,0.71,0,0,3.66,12.6,45.1,31A
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,065525,212921,0.91,1.11,1.22,1.24,16.6,35.4,5.94,7.12,7.29,7.32,7.33,0.71,0,0,3.66,12.6,45.2,31A
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,065526,213988,0.92,1.12,1.23,1.25,16.5,35.4,5.99,7.18,7.35,7.38,7.39,0.71,0,0,3.67,12.5,45.2,31A
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,065527,215062,0.93,1.12,1.23,1.25,16.5,35.4,6.03,7.22,7.38,7.41,7.42,0.70,0,0,3.66,12.5,45.2,31A
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,065528,216129,0.92,1.11,1.22,1.24,16.4,35.4,5.99,7.17,7.34,7.36,7.37,0.70,0,0,3.66,12.4,45.2,31A
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,065529,217196,0.91,1.10,1.21,1.23,16.5,35.5,5.94,7.11,7.28,7.31,7.31,0.70,0,0,3.67,12.5,45.3,31A
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,065531,218263,0.91,1.10,1.21,1.24,16.4,35.5,5.93,7.10,7.27,7.30,7.30,0.71,0,0,3.66,12.4,45.3,31A
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,065532,219337,0.92,1.11,1.23,1.26,16.3,35.5,5.94,7.13,7.30,7.33,7.34,0.71,0,0,3.67,12.3,45.4,31A
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,065533,220404,0.92,1.12,1.24,1.26,16.3,35.6,5.93,7.13,7.31,7.34,7.34,0.71,0,0,3.66,12.3,45.4,31A
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,065534,221471,0.91,1.11,1.23,1.26,16.3,35.6,5.91,7.09,7.27,7.30,7.31,0.71,0,0,3.67,12.3,45.5,31A
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,065535,222545,0.91,1.11,1.22,1.25,16.3,35.6,5.87,7.05,7.23,7.26,7.26,0.71,0,0,3.67,12.3,45.4,31A
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,065536,223612,0.90,1.10,1.21,1.24,16.3,35.6,5.83,7.00,7.17,7.20,7.21,0.71,0,0,3.67,12.3,45.5,31A
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,065537,224679,0.89,1.08,1.19,1.22,16.3,35.7,5.74,6.89,7.06,7.09,7.09,0.71,0,0,3.66,12.3,45.6,31A
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,065538,225746,0.87,1.05,1.17,1.19,16.3,35.7,5.60,6.73,6.90,6.92,6.93,0.71,0,0,3.66,12.3,45.6,31A
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,065539,226820,0.84,1.02,1.13,1.15,16.3,35.7,5.44,6.53,6.69,6.72,6.73,0.71,0,0,3.66,12.3,45.6,31A
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,065540,227887,0.83,1.01,1.12,1.14,16.3,35.7,5.39,6.47,6.63,6.65,6.66,0.71,0,0,3.67,12.3,45.6,31A
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,065541,228954,0.82,1.00,1.10,1.12,16.3,35.7,5.34,6.41,6.56,6.59,6.59,0.71,0,0,3.67,12.3,45.6,31A
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,065542,230022,0.82,1.00,1.10,1.12,16.3,35.7,5.33,6.40,6.55,6.58,6.58,0.71,0,0,3.66,12.3,45.6,31A
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,065544,231097,0.81,0.99,1.09,1.11,16.2,35.7,5.27,6.32,6.48,6.51,6.51,0.71,0,0,3.66,12.2,45.6,31A
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,065545,232165,0.82,0.99,1.09,1.11,16.2,35.8,5.31,6.37,6.52,6.54,6.55,0.71,0,0,3.66,12.2,45.7,31A
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,065546,233233,0.82,0.99,1.09,1.11,16.3,35.8,5.33,6.39,6.54,6.57,6.57,0.71,0,0,3.66,12.3,45.8,31A
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,065547,234308,0.81,0.99,1.09,1.11,16.3,35.8,5.29,6.34,6.49,6.52,6.52,0.71,0,0,3.67,12.3,45.8,31A
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,065548,235376,0.80,0.97,1.07,1.09,16.3,35.8,5.21,6.24,6.39,6.41,6.42,0.71,0,0,3.66,12.3,45.8,31A
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,065549,236444,0.78,0.95,1.04,1.06,16.2,35.8,5.06,6.07,6.21,6.24,6.24,0.71,0,0,3.66,12.2,45.8,31A
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,065550,237512,0.78,0.94,1.03,1.05,16.1,35.8,5.05,6.05,6.19,6.21,6.22,0.71,0,0,3.66,12.1,45.8,31A
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,065551,238586,0.77,0.93,1.02,1.04,16.2,35.9,4.98,5.97,6.11,6.14,6.14,0.71,0,0,3.66,12.2,45.9,31A
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,065552,239654,0.75,0.91,1.00,1.02,16.2,35.9,4.88,5.85,5.99,6.01,6.01,0.71,0,0,3.66,12.2,45.9,31A
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,065553,240721,0.74,0.89,0.99,1.00,16.2,35.9,4.79,5.74,5.88,5.90,5.91,0.71,0,0,3.66,12.2,45.9,31A
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,065554,241788,0.72,0.87,0.96,0.98,16.2,36.0,4.67,5.60,5.74,5.76,5.76,0.71,0,0,3.66,12.2,46.0,31A
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,065555,242863,0.71,0.86,0.94,0.96,16.1,36.0,4.63,5.54,5.67,5.69,5.70,0.71,0,0,3.67,12.1,45.9,31A
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,065555,243931,0.70,0.85,0.93,0.95,16.2,36.0,4.59,5.49,5.61,5.63,5.64,0.71,0,0,3.66,12.2,46.0,31A
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,065557,244999,0.70,0.84,0.92,0.94,16.1,36.0,4.55,5.44,5.57,5.59,5.59,0.71,0,0,3.66,12.1,46.0,31A
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,065558,246074,0.70,0.84,0.92,0.94,16.2,36.0,4.56,5.46,5.58,5.60,5.61,0.70,0,0,3.66,12.2,46.0,31A
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,065559,247142,0.70,0.84,0.93,0.94,16.1,36.0,4.57,5.47,5.59,5.62,5.62,0.71,0,0,3.66,12.1,46.0,31A
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,065600,248210,0.70,0.84,0.92,0.94,16.1,36.0,4.53,5.42,5.55,5.57,5.57,0.71,0,0,3.66,12.1,46.0,31A
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,065601,249278,0.68,0.82,0.90,0.92,16.1,36.0,4.46,5.33,5.45,5.48,5.48,0.71,0,0,3.66,12.1,46.0,31A
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,065602,250353,0.67,0.81,0.89,0.91,16.0,36.0,4.39,5.26,5.38,5.40,5.41,0.71,0,0,3.66,12.0,46.0,31A
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,065603,251421,0.66,0.80,0.89,0.90,16.0,36.0,4.31,5.16,5.29,5.31,5.31,0.71,0,0,3.66,12.0,46.0,31A
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,065605,252489,0.67,0.81,0.89,0.91,16.0,36.0,4.37,5.23,5.36,5.38,5.38,0.71,0,0,3.66,12.0,46.1,31A
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,065606,253563,0.68,0.82,0.91,0.92,16.0,36.0,4.41,5.29,5.41,5.44,5.44,0.71,0,0,3.66,12.0,46.1,31A
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,065607,254631,0.69,0.83,0.91,0.93,16.0,36.1,4.46,5.34,5.46,5.48,5.49,0.71,0,0,3.66,12.0,46.1,31A
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,255698,0.68,0.82,0.91,0.92,16.1,36.1,4.44,5.32,5.45,5.47,5.47,0.71,0,0,3.66,12.1,46.1,31A
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,065608,256766,0.68,0.82,0.90,0.92,16.1,36.1,4.44,5.31,5.43,5.45,5.46,0.71,0,0,3.66,12.1,46.2,31A
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,065610,257840,0.68,0.82,0.90,0.91,16.1,36.2,4.43,5.30,5.42,5.44,5.45,0.71,0,0,3.66,12.1,46.2,31A
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,065611,258908,0.68,0.82,0.90,0.92,16.1,36.2,4.42,5.29,5.42,5.44,5.44,0.71,0,0,3.66,12.1,46.2,31A
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,065612,259976,0.68,0.82,0.89,0.91,16.1,36.2,4.42,5.29,5.41,5.43,5.43,0.70,0,0,3.66,12.1,46.2,31A
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,065613,261044,0.67,0.81,0.88,0.90,16.0,36.2,4.37,5.23,5.35,5.37,5.37,0.70,0,0,3.66,12.0,46.2,31A
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,065614,262119,0.67,0.80,0.87,0.89,16.0,36.1,4.34,5.19,5.30,5.32,5.33,0.70,0,0,3.66,12.0,46.2,31A
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,065615,263187,0.66,0.79,0.86,0.88,16.1,36.1,4.31,5.15,5.27,5.28,5.29,0.70,0,0,3.66,12.1,46.1,31A
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,065616,264255,0.66,0.79,0.86,0.87,16.0,36.1,4.29,5.13,5.24,5.26,5.26,0.70,0,0,3.66,12.0,46.2,31A
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,065617,265332,0.66,0.79,0.87,0.88,16.1,36.1,4.32,5.16,5.27,5.29,5.30,0.70,0,0,3.66,12.1,46.2,31A
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,065618,266401,0.68,0.81,0.89,0.91,16.1,36.1,4.45,5.31,5.43,5.45,5.45,0.70,0,0,3.66,12.1,46.2,31A
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,065619,267470,0.69,0.82,0.90,0.92,16.1,36.2,4.49,5.37,5.48,5.50,5.51,0.70,0,0,3.66,12.1,46.2,31A
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,065620,268539,0.70,0.84,0.91,0.93,16.0,36.2,4.58,5.47,5.58,5.60,5.61,0.70,0,0,3.66,12.0,46.2,31A
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,065621,269615,0.70,0.84,0.92,0.93,16.1,36.2,4.60,5.49,5.61,5.63,5.63,0.70,0,0,3.66,12.1,46.3,31A
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,065623,270683,0.70,0.83,0.91,0.93,16.1,36.2,4.57,5.46,5.57,5.59,5.60,0.70,0,0,3.66,12.1,46.2,31A
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,065624,271751,0.70,0.84,0.92,0.94,16.1,36.2,4.58,5.48,5.60,5.62,5.62,0.70,0,0,3.66,12.1,46.3,31A
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,065625,272819,0.71,0.85,0.93,0.94,16.1,36.2,4.65,5.55,5.67,5.69,5.69,0.70,0,0,3.66,12.1,46.3,31A
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,065626,273894,0.73,0.87,0.95,0.96,16.1,36.2,4.74,5.66,5.78,5.80,5.81,0.70,0,0,3.66,12.1,46.3,31A
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,065627,274962,0.74,0.88,0.96,0.98,16.1,36.2,4.81,5.75,5.87,5.89,5.89,0.70,0,0,3.66,12.1,46.3,31A
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,065628,276030,0.74,0.89,0.97,0.99,16.0,36.2,4.87,5.81,5.93,5.96,5.96,0.70,0,0,3.66,12.0,46.3,31A
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,065629,277105,0.74,0.89,0.97,0.98,16.0,36.2,4.86,5.81,5.93,5.95,5.95,0.70,0,0,3.66,12.0,46.3,31A
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,065630,278173,0.74,0.89,0.97,0.98,16.0,36.2,4.86,5.80,5.92,5.94,5.95,0.70,0,0,3.66,12.0,46.3,31A
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,065631,279241,0.75,0.90,0.98,1.00,16.0,36.2,4.88,5.84,5.97,5.99,5.99,0.70,0,0,3.66,12.0,46.3,31A
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,065632,280309,0.76,0.91,1.00,1.02,16.0,36.2,4.95,5.92,6.05,6.07,6.08,0.71,0,0,3.66,12.0,46.3,31A
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,065633,281385,0.76,0.92,1.01,1.02,16.0,36.2,4.95,5.92,6.06,6.08,6.09,0.71,0,0,3.66,12.0,46.3,31A
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,065634,282453,0.75,0.91,1.00,1.01,16.0,36.2,4.90,5.86,6.00,6.02,6.03,0.71,0,0,3.66,12.0,46.3,31A
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,065636,283520,0.74,0.89,0.98,1.00,16.0,36.2,4.81,5.76,5.89,5.91,5.92,0.71,0,0,3.66,12.0,46.3,31A
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,065637,284595,0.73,0.88,0.97,0.99,16.0,36.2,4.73,5.66,5.80,5.82,5.83,0.71,0,0,3.66,12.0,46.3,31A
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,065638,285663,0.72,0.86,0.95,0.97,16.0,36.2,4.67,5.59,5.72,5.74,5.75,0.71,0,0,3.66,12.0,46.3,31A
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,065639,286731,0.72,0.86,0.95,0.97,16.0,36.2,4.66,5.58,5.71,5.73,5.73,0.71,0,0,3.66,12.0,46.3,31A
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,065640,287799,0.71,0.86,0.94,0.96,15.9,36.2,4.65,5.57,5.69,5.72,5.72,0.71,0,0,3.66,11.9,46.3,31A
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,065641,288874,0.72,0.87,0.95,0.97,15.9,36.2,4.69,5.61,5.74,5.76,5.76,0.71,0,0,3.66,11.9,46.3,31A
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,065642,289942,0.72,0.87,0.96,0.98,16.0,36.3,4.71,5.64,5.77,5.79,5.80,0.71,0,0,3.66,12.0,46.3,31A
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,065643,291010,0.75,0.90,0.99,1.01,15.9,36.2,4.86,5.82,5.96,5.98,5.99,0.71,0,0,3.66,11.9,46.3,31A
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,065644,292078,0.77,0.92,1.01,1.03,15.9,36.3,4.98,5.97,6.10,6.13,6.13,0.71,0,0,3.66,11.9,46.4,31A
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,065645,293153,0.77,0.93,1.02,1.04,16.0,36.3,5.03,6.02,6.16,6.18,6.19,0.71,0,0,3.66,12.0,46.4,31A
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,065646,294221,0.78,0.94,1.03,1.05,15.9,36.3,5.06,6.06,6.20,6.22,6.23,0.71,0,0,3.66,11.9,46.4,31A
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,065647,295289,0.78,0.94,1.04,1.06,15.9,36.3,5.08,6.08,6.23,6.25,6.26,0.71,0,0,3.66,11.9,46.4,31A
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,065649,296364,0.79,0.96,1.05,1.07,15.9,36.3,5.12,6.14,6.28,6.31,6.32,0.71,0,0,3.66,11.9,46.5,31A
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,065650,297432,0.78,0.95,1.04,1.06,16.0,36.5,5.06,6.07,6.21,6.24,6.24,0.71,0,0,3.66,12.0,46.7,31A
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,065651,298500,0.77,0.94,1.04,1.06,16.0,36.6,5.01,6.01,6.15,6.18,6.18,0.72,0,0,3.66,12.0,46.8,31A
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,065652,299568,0.76,0.93,1.03,1.04,16.0,36.7,4.96,5.95,6.09,6.12,6.12,0.72,0,0,3.66,12.0,46.9,31A
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,065653,300643,0.75,0.91,1.01,1.03,16.0,36.7,4.87,5.84,5.98,6.01,6.01,0.72,0,0,3.66,12.0,46.9,31A
266,0.000000,0.000000,0,-1.0,0.0,0,20211013,065654,301711,0.73,0.89,0.98,1.00,16.0,36.8,4.75,5.70,5.84,5.86,5.86,0.72,0,0,3.66,12.0,47.0,31A
267,0.000000,0.000000,0,-1.0,0.0,0,20211013,065655,302779,0.71,0.86,0.95,0.97,16.0,37.3,4.61,5.52,5.66,5.68,5.69,0.72,0,0,3.66,12.0,47.7,31A
