STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1311,0.000000,0.000000,0,-1.0,0.0,0,20211006,060234,1422550,9.15,9.68,9.68,9.68,20.9,62.3,62.90,72.88,73.06,73.08,73.10,0.53,0,0,3.72,16.9,78.9,31A
1312,0.000000,0.000000,0,-1.0,0.0,0,20211006,060235,1423622,8.96,9.47,9.47,9.47,20.9,63.0,61.56,71.32,71.50,71.53,71.54,0.53,0,0,3.72,16.9,79.8,31A
1313,0.000000,0.000000,0,-1.0,0.0,0,20211006,060236,1424699,8.90,9.41,9.41,9.41,20.8,63.8,61.16,70.85,71.03,71.06,71.07,0.52,0,0,3.72,16.8,80.8,31A
1314,0.000000,0.000000,0,-1.0,0.0,0,20211006,060237,1425775,8.82,9.32,9.32,9.32,20.9,64.2,60.59,70.20,70.38,70.40,70.41,0.52,0,0,3.72,16.9,81.3,31A
1315,0.000000,0.000000,0,-1.0,0.0,0,20211006,060238,1426851,8.72,9.22,9.22,9.22,20.9,64.6,59.90,69.40,69.57,69.59,69.61,0.52,0,0,3.72,16.9,81.8,31A
1316,0.000000,0.000000,0,-1.0,0.0,0,20211006,060239,1427924,8.59,9.08,9.08,9.08,20.9,65.3,59.02,68.38,68.55,68.57,68.59,0.52,0,0,3.72,16.9,82.7,31A
1317,0.000000,0.000000,0,-1.0,0.0,0,20211006,060240,1429001,8.45,8.93,8.93,8.93,20.9,65.9,58.04,67.25,67.42,67.44,67.45,0.52,0,0,3.72,16.9,83.5,31A
1318,0.000000,0.000000,0,-1.0,0.0,0,20211006,060241,1430078,8.32,8.79,8.79,8.79,21.0,66.7,57.14,66.20,66.36,66.38,66.40,0.52,0,0,3.72,17.0,84.5,31A
1319,0.000000,0.000000,0,-1.0,0.0,0,20211006,060242,1431151,8.19,8.66,8.66,8.66,21.0,67.3,56.30,65.22,65.39,65.41,65.42,0.52,0,0,3.72,17.0,85.2,31A
1320,0.000000,0.000000,0,-1.0,0.0,0,20211006,060243,1432228,8.10,8.57,8.57,8.57,21.0,68.0,55.66,64.49,64.65,64.67,64.68,0.52,0,0,3.72,17.0,86.1,31A
1321,0.000000,0.000000,0,-1.0,0.0,0,20211006,060244,1433305,8.01,8.47,8.47,8.47,21.0,68.6,55.01,63.73,63.89,63.91,63.92,0.52,0,0,3.72,17.0,86.8,31A
1322,0.000000,0.000000,0,-1.0,0.0,0,20211006,060245,1434377,7.90,8.35,8.35,8.35,21.0,69.0,54.25,62.85,63.01,63.03,63.05,0.52,0,0,3.72,17.0,87.4,31A
1323,0.000000,0.000000,0,-1.0,0.0,0,20211006,060247,1435453,7.85,8.30,8.30,8.30,21.0,69.4,53.94,62.49,62.65,62.67,62.68,0.52,0,0,3.72,17.0,87.9,31A
1324,0.000000,0.000000,0,-1.0,0.0,0,20211006,060248,1436530,7.82,8.26,8.26,8.26,21.0,69.6,53.70,62.22,62.37,62.39,62.41,0.51,0,0,3.72,17.0,88.1,31A
1325,0.000000,0.000000,0,-1.0,0.0,0,20211006,060249,1437606,7.73,8.17,8.17,8.17,21.1,69.7,53.11,61.53,61.69,61.71,61.72,0.51,0,0,3.72,17.1,88.2,31A
1326,0.000000,0.000000,0,-1.0,0.0,0,20211006,060250,1438680,7.67,8.12,8.12,8.12,21.1,70.0,52.74,61.10,61.25,61.27,61.28,0.51,0,0,3.72,17.1,88.6,31A
1327,0.000000,0.000000,0,-1.0,0.0,0,20211006,060251,1439752,7.59,8.02,8.02,8.02,21.1,70.2,52.14,60.40,60.55,60.57,60.59,0.51,0,0,3.72,17.1,88.9,31A
1328,0.000000,0.000000,0,-1.0,0.0,0,20211006,060252,1440819,7.50,7.93,7.93,7.93,21.1,70.2,51.55,59.72,59.87,59.89,59.90,0.51,0,0,3.72,17.1,88.9,31A
1329,0.000000,0.000000,0,-1.0,0.0,0,20211006,060253,1441893,7.45,7.87,7.87,7.87,21.1,70.2,51.16,59.27,59.42,59.44,59.45,0.51,0,0,3.72,17.1,88.8,31A
1330,0.000000,0.000000,0,-1.0,0.0,0,20211006,060254,1442970,7.41,7.84,7.84,7.84,21.1,70.1,50.94,59.02,59.17,59.19,59.20,0.51,0,0,3.72,17.1,88.7,31A
1331,0.000000,0.000000,0,-1.0,0.0,0,20211006,060255,1444047,7.37,7.80,7.80,7.80,21.2,70.2,50.67,58.71,58.86,58.88,58.89,0.51,0,0,3.72,17.2,88.8,31A
1332,0.000000,0.000000,0,-1.0,0.0,0,20211006,060256,1445123,7.33,7.75,7.75,7.75,21.2,70.1,50.37,58.36,58.50,58.52,58.53,0.51,0,0,3.72,17.2,88.8,31A
1333,0.000000,0.000000,0,-1.0,0.0,0,20211006,060257,1446195,7.29,7.71,7.71,7.71,21.2,70.2,50.09,58.03,58.17,58.19,58.20,0.51,0,0,3.72,17.2,88.8,31A
1334,0.000000,0.000000,0,-1.0,0.0,0,20211006,060258,1447271,7.27,7.69,7.69,7.69,21.2,70.4,49.96,57.88,58.03,58.05,58.06,0.51,0,0,3.72,17.2,89.1,31A
1335,0.000000,0.000000,0,-1.0,0.0,0,20211006,060259,1448347,7.24,7.65,7.65,7.65,21.2,70.6,49.73,57.62,57.76,57.78,57.79,0.51,0,0,3.72,17.2,89.3,31A
1336,0.000000,0.000000,0,-1.0,0.0,0,20211006,060301,1449419,7.22,7.63,7.63,7.63,21.2,70.8,49.61,57.47,57.62,57.64,57.65,0.51,0,0,3.72,17.2,89.6,31A
1337,0.000000,0.000000,0,-1.0,0.0,0,20211006,060302,1450495,7.22,7.64,7.64,7.64,21.2,70.9,49.62,57.48,57.63,57.65,57.66,0.51,0,0,3.72,17.2,89.8,31A
1338,0.000000,0.000000,0,-1.0,0.0,0,20211006,060303,1451571,7.25,7.67,7.67,7.67,21.2,70.9,49.83,57.73,57.88,57.90,57.91,0.51,0,0,3.72,17.2,89.7,31A
1339,0.000000,0.000000,0,-1.0,0.0,0,20211006,060304,1452647,7.24,7.66,7.66,7.66,21.2,70.8,49.75,57.64,57.78,57.80,57.81,0.51,0,0,3.72,17.2,89.6,31A
1340,0.000000,0.000000,0,-1.0,0.0,0,20211006,060305,1453719,7.23,7.64,7.64,7.64,21.2,70.8,49.65,57.52,57.67,57.69,57.70,0.51,0,0,3.72,17.2,89.6,31A
1341,0.000000,0.000000,0,-1.0,0.0,0,20211006,060306,1454795,7.18,7.59,7.59,7.59,21.2,70.7,49.31,57.13,57.27,57.29,57.30,0.51,0,0,3.72,17.2,89.4,31A
1342,0.000000,0.000000,0,-1.0,0.0,0,20211006,060307,1455871,7.17,7.58,7.58,7.58,21.2,70.5,49.24,57.04,57.19,57.20,57.21,0.51,0,0,3.72,17.2,89.2,31A
1343,0.000000,0.000000,0,-1.0,0.0,0,20211006,060308,1456944,7.15,7.56,7.56,7.56,21.2,70.4,49.15,56.94,57.09,57.10,57.12,0.51,0,0,3.72,17.2,89.0,31A
1344,0.000000,0.000000,0,-1.0,0.0,0,20211006,060309,1458020,7.13,7.54,7.54,7.54,21.3,70.3,48.96,56.73,56.87,56.89,56.90,0.51,0,0,3.72,17.3,88.9,31A
1345,0.000000,0.000000,0,-1.0,0.0,0,20211006,060310,1459096,7.10,7.51,7.51,7.51,21.3,70.2,48.79,56.52,56.66,56.68,56.69,0.51,0,0,3.72,17.3,88.8,31A
1346,0.000000,0.000000,0,-1.0,0.0,0,20211006,060311,1460172,7.08,7.49,7.49,7.49,21.2,70.3,48.67,56.38,56.53,56.54,56.55,0.51,0,0,3.72,17.2,89.0,31A
1347,0.000000,0.000000,0,-1.0,0.0,0,20211006,060312,1461245,7.11,7.52,7.52,7.52,21.3,70.3,48.88,56.63,56.77,56.79,56.80,0.51,0,0,3.72,17.3,89.0,31A
1348,0.000000,0.000000,0,-1.0,0.0,0,20211006,060313,1462321,7.13,7.54,7.54,7.54,21.3,70.3,49.02,56.80,56.94,56.96,56.97,0.51,0,0,3.72,17.3,88.9,31A
1349,0.000000,0.000000,0,-1.0,0.0,0,20211006,060315,1463397,7.20,7.62,7.62,7.62,21.3,70.3,49.49,57.34,57.48,57.50,57.51,0.51,0,0,3.72,17.3,88.9,31A
1350,0.000000,0.000000,0,-1.0,0.0,0,20211006,060316,1464469,7.26,7.68,7.68,7.68,21.3,70.3,49.88,57.79,57.94,57.96,57.97,0.51,0,0,3.72,17.3,89.0,31A
1351,0.000000,0.000000,0,-1.0,0.0,0,20211006,060317,1465545,7.29,7.71,7.71,7.71,21.3,70.5,50.10,58.04,58.19,58.21,58.22,0.50,0,0,3.72,17.3,89.2,31A
1352,0.000000,0.000000,0,-1.0,0.0,0,20211006,060318,1466621,7.30,7.72,7.72,7.72,21.3,70.5,50.18,58.14,58.29,58.31,58.32,0.51,0,0,3.72,17.3,89.2,31A
1353,0.000000,0.000000,0,-1.0,0.0,0,20211006,060319,1467697,7.30,7.72,7.72,7.72,21.3,70.5,50.17,58.12,58.27,58.29,58.30,0.51,0,0,3.72,17.3,89.1,31A
1354,0.000000,0.000000,0,-1.0,0.0,0,20211006,060320,1468769,7.33,7.75,7.75,7.75,21.4,70.6,50.36,58.34,58.49,58.51,58.52,0.50,0,0,3.72,17.4,89.3,31A
1355,0.000000,0.000000,0,-1.0,0.0,0,20211006,060321,1469845,7.36,7.78,7.78,7.78,21.3,70.5,50.56,58.58,58.73,58.74,58.76,0.51,0,0,3.72,17.3,89.2,31A
1356,0.000000,0.000000,0,-1.0,0.0,0,20211006,060322,1470921,7.36,7.78,7.78,7.78,21.4,70.5,50.55,58.56,58.71,58.73,58.74,0.50,0,0,3.72,17.4,89.2,31A
1357,0.000000,0.000000,0,-1.0,0.0,0,20211006,060323,1471994,7.35,7.77,7.77,7.77,21.4,70.6,50.50,58.51,58.65,58.67,58.68,0.50,0,0,3.72,17.4,89.3,31A
1358,0.000000,0.000000,0,-1.0,0.0,0,20211006,060324,1473071,7.33,7.75,7.75,7.75,21.3,70.6,50.37,58.36,58.51,58.52,58.54,0.50,0,0,3.72,17.3,89.3,31A
1359,0.000000,0.000000,0,-1.0,0.0,0,20211006,060325,1474148,7.32,7.74,7.74,7.74,21.4,70.6,50.28,58.25,58.40,58.42,58.43,0.50,0,0,3.72,17.4,89.3,31A
1360,0.000000,0.000000,0,-1.0,0.0,0,20211006,060326,1475225,7.28,7.70,7.70,7.70,21.4,70.5,50.03,57.96,58.10,58.12,58.13,0.49,0,0,3.72,17.4,89.1,31A
1361,0.000000,0.000000,0,-1.0,0.0,0,20211006,060327,1476298,7.26,7.68,7.68,7.68,21.4,70.4,49.88,57.79,57.93,57.95,57.96,0.49,0,0,3.72,17.4,89.0,31A
1362,0.000000,0.000000,0,-1.0,0.0,0,20211006,060328,1477374,7.26,7.67,7.67,7.67,21.4,70.3,49.87,57.77,57.92,57.94,57.95,0.49,0,0,3.72,17.4,88.9,31A
1363,0.000000,0.000000,0,-1.0,0.0,0,20211006,060330,1478450,7.29,7.70,7.70,7.70,21.4,70.2,50.06,57.99,58.14,58.16,58.17,0.50,0,0,3.72,17.4,88.8,31A
1364,0.000000,0.000000,0,-1.0,0.0,0,20211006,060331,1479522,7.26,7.68,7.68,7.68,21.4,70.3,49.90,57.82,57.96,57.98,57.99,0.50,0,0,3.72,17.4,88.9,31A
1365,0.000000,0.000000,0,-1.0,0.0,0,20211006,060332,1480598,7.25,7.66,7.66,7.66,21.4,70.2,49.80,57.69,57.84,57.86,57.87,0.50,0,0,3.72,17.4,88.8,31A
1366,0.000000,0.000000,0,-1.0,0.0,0,20211006,060333,1481674,7.22,7.64,7.64,7.64,21.5,70.3,49.63,57.50,57.65,57.67,57.68,0.50,0,0,3.72,17.5,88.9,31A
1367,0.000000,0.000000,0,-1.0,0.0,0,20211006,060334,1482746,7.27,7.69,7.69,7.69,21.4,70.2,49.94,57.85,58.00,58.02,58.03,0.50,0,0,3.72,17.4,88.8,31A
1368,0.000000,0.000000,0,-1.0,0.0,0,20211006,060335,1483823,7.29,7.71,7.71,7.71,21.4,70.1,50.10,58.05,58.19,58.21,58.22,0.50,0,0,3.72,17.4,88.7,31A
1369,0.000000,0.000000,0,-1.0,0.0,0,20211006,060336,1484899,7.33,7.75,7.75,7.75,21.5,70.1,50.39,58.37,58.52,58.54,58.55,0.51,0,0,3.72,17.5,88.7,31A
1370,0.000000,0.000000,0,-1.0,0.0,0,20211006,060337,1485975,7.39,7.81,7.81,7.81,21.5,70.1,50.76,58.81,58.96,58.98,58.99,0.51,0,0,3.72,17.5,88.7,31A
1371,0.000000,0.000000,0,-1.0,0.0,0,20211006,060338,1487047,7.44,7.87,7.87,7.87,21.5,70.3,51.12,59.23,59.38,59.40,59.41,0.51,0,0,3.72,17.5,88.9,31A
1372,0.000000,0.000000,0,-1.0,0.0,0,20211006,060339,1488123,7.46,7.89,7.89,7.89,21.5,70.3,51.27,59.40,59.55,59.57,59.58,0.51,0,0,3.72,17.5,89.0,31A
1373,0.000000,0.000000,0,-1.0,0.0,0,20211006,060340,1489199,7.47,7.90,7.90,7.90,21.5,70.5,51.30,59.44,59.59,59.61,59.62,0.51,0,0,3.72,17.5,89.2,31A
1374,0.000000,0.000000,0,-1.0,0.0,0,20211006,060341,1490272,7.46,7.88,7.88,7.88,21.5,70.7,51.23,59.36,59.51,59.52,59.54,0.51,0,0,3.72,17.5,89.4,31A
1375,0.000000,0.000000,0,-1.0,0.0,0,20211006,060342,1491348,7.49,7.92,7.92,7.92,21.5,70.9,51.45,59.61,59.76,59.78,59.79,0.51,0,0,3.72,17.5,89.6,31A
1376,0.000000,0.000000,0,-1.0,0.0,0,20211006,060344,1492424,7.50,7.93,7.93,7.93,21.6,71.0,51.54,59.71,59.86,59.88,59.89,0.51,0,0,3.72,17.6,89.8,31A
1377,0.000000,0.000000,0,-1.0,0.0,0,20211006,060345,1493500,7.61,8.05,8.05,8.05,21.5,71.1,52.28,60.57,60.72,60.74,60.75,0.51,0,0,3.72,17.5,89.9,31A
1378,0.000000,0.000000,0,-1.0,0.0,0,20211006,060346,1494572,7.63,8.07,8.07,8.07,21.6,71.1,52.42,60.73,60.88,60.90,60.91,0.50,0,0,3.72,17.6,90.0,31A
1379,0.000000,0.000000,0,-1.0,0.0,0,20211006,060347,1495648,7.60,8.04,8.04,8.04,21.5,70.9,52.24,60.52,60.68,60.70,60.71,0.50,0,0,3.72,17.5,89.7,31A
1380,0.000000,0.000000,0,-1.0,0.0,0,20211006,060348,1496724,7.58,8.02,8.02,8.02,21.6,70.8,52.09,60.35,60.50,60.52,60.53,0.50,0,0,3.72,17.6,89.5,31A
1381,0.000000,0.000000,0,-1.0,0.0,0,20211006,060349,1497797,7.59,8.02,8.02,8.02,21.5,70.7,52.14,60.41,60.56,60.58,60.59,0.50,0,0,3.72,17.5,89.4,31A
1382,0.000000,0.000000,0,-1.0,0.0,0,20211006,060350,1498874,7.58,8.01,8.01,8.01,21.6,70.7,52.08,60.34,60.49,60.51,60.52,0.50,0,0,3.72,17.6,89.4,31A
1383,0.000000,0.000000,0,-1.0,0.0,0,20211006,060351,1499951,7.59,8.03,8.03,8.03,21.6,70.6,52.16,60.43,60.59,60.61,60.62,0.50,0,0,3.72,17.6,89.3,31A
1384,0.000000,0.000000,0,-1.0,0.0,0,20211006,060352,1501028,7.62,8.06,8.06,8.06,21.6,70.8,52.36,60.66,60.82,60.84,60.85,0.50,0,0,3.72,17.6,89.5,31A
1385,0.000000,0.000000,0,-1.0,0.0,0,20211006,060353,1502101,7.64,8.07,8.07,8.07,21.6,70.9,52.46,60.78,60.94,60.95,60.97,0.49,0,0,3.72,17.6,89.7,31A
1386,0.000000,0.000000,0,-1.0,0.0,0,20211006,060354,1503178,7.69,8.13,8.13,8.13,21.6,70.9,52.86,61.24,61.40,61.42,61.43,0.50,0,0,3.72,17.6,89.7,31A
1387,0.000000,0.000000,0,-1.0,0.0,0,20211006,060355,1504255,7.73,8.17,8.17,8.17,21.6,71.1,53.12,61.54,61.70,61.72,61.73,0.50,0,0,3.72,17.6,90.0,31A
1388,0.000000,0.000000,0,-1.0,0.0,0,20211006,060356,1505327,7.82,8.27,8.27,8.27,21.6,71.2,53.73,62.25,62.40,62.42,62.44,0.50,0,0,3.72,17.6,90.0,31A
1389,0.000000,0.000000,0,-1.0,0.0,0,20211006,060358,1506403,7.85,8.30,8.30,8.30,21.6,71.5,53.96,62.52,62.68,62.70,62.71,0.50,0,0,3.72,17.6,90.4,31A
1390,0.000000,0.000000,0,-1.0,0.0,0,20211006,060359,1507479,7.92,8.38,8.38,8.38,21.6,71.7,54.43,63.06,63.22,63.24,63.25,0.50,0,0,3.72,17.6,90.6,31A
1391,0.000000,0.000000,0,-1.0,0.0,0,20211006,060400,1508555,7.94,8.40,8.40,8.40,21.7,71.8,54.58,63.23,63.39,63.41,63.43,0.50,0,0,3.72,17.7,90.8,31A
1392,0.000000,0.000000,0,-1.0,0.0,0,20211006,060401,1509627,7.96,8.42,8.42,8.42,21.6,72.0,54.72,63.39,63.55,63.57,63.58,0.50,0,0,3.72,17.6,91.0,31A
1393,0.000000,0.000000,0,-1.0,0.0,0,20211006,060402,1510703,7.97,8.43,8.43,8.43,21.7,72.0,54.75,63.43,63.59,63.61,63.62,0.50,0,0,3.72,17.7,91.1,31A
1394,0.000000,0.000000,0,-1.0,0.0,0,20211006,060403,1511779,7.95,8.41,8.41,8.41,21.7,72.1,54.64,63.30,63.46,63.48,63.50,0.50,0,0,3.72,17.7,91.2,31A
1395,0.000000,0.000000,0,-1.0,0.0,0,20211006,060404,1512851,7.95,8.41,8.41,8.41,21.7,72.1,54.62,63.28,63.43,63.45,63.47,0.49,0,0,3.72,17.7,91.1,31A
1396,0.000000,0.000000,0,-1.0,0.0,0,20211006,060405,1513927,7.91,8.37,8.37,8.37,21.7,72.1,54.37,63.00,63.16,63.18,63.19,0.50,0,0,3.72,17.7,91.2,31A
1397,0.000000,0.000000,0,-1.0,0.0,0,20211006,060406,1515003,7.87,8.32,8.32,8.32,21.7,72.0,54.05,62.63,62.78,62.80,62.82,0.50,0,0,3.72,17.7,91.1,31A
1398,0.000000,0.000000,0,-1.0,0.0,0,20211006,060407,1516079,7.83,8.28,8.28,8.28,21.7,71.9,53.81,62.35,62.50,62.52,62.54,0.49,0,0,3.72,17.7,91.0,31A
1399,0.000000,0.000000,0,-1.0,0.0,0,20211006,060408,1517155,7.81,8.26,8.26,8.26,21.7,72.0,53.69,62.20,62.36,62.38,62.39,0.49,0,0,3.72,17.7,91.0,31A
1400,0.000000,0.000000,0,-1.0,0.0,0,20211006,060409,1518231,7.81,8.26,8.26,8.26,21.7,71.9,53.70,62.21,62.37,62.39,62.40,0.49,0,0,3.72,17.7,90.9,31A
1401,0.000000,0.000000,0,-1.0,0.0,0,20211006,060410,1519307,7.82,8.27,8.27,8.27,21.7,71.9,53.73,62.25,62.41,62.43,62.44,0.49,0,0,3.72,17.7,90.9,31A
1402,0.000000,0.000000,0,-1.0,0.0,0,20211006,060411,1520379,7.81,8.26,8.26,8.26,21.7,71.8,53.68,62.20,62.35,62.37,62.38,0.49,0,0,3.72,17.7,90.7,31A
1403,0.000000,0.000000,0,-1.0,0.0,0,20211006,060412,1521455,7.77,8.22,8.22,8.22,21.7,71.8,53.42,61.89,62.04,62.06,62.08,0.49,0,0,3.72,17.7,90.7,31A
1404,0.000000,0.000000,0,-1.0,0.0,0,20211006,060413,1522531,7.77,8.21,8.21,8.21,21.7,71.8,53.36,61.82,61.98,62.00,62.01,0.49,0,0,3.72,17.7,90.7,31A
1405,0.000000,0.000000,0,-1.0,0.0,0,20211006,060414,1523607,7.76,8.20,8.20,8.20,21.8,71.7,53.29,61.74,61.90,61.92,61.93,0.48,0,0,3.72,17.8,90.7,31A
1406,0.000000,0.000000,0,-1.0,0.0,0,20211006,060415,1524677,7.75,8.20,8.20,8.20,21.8,71.7,53.27,61.71,61.87,61.89,61.90,0.48,0,0,3.72,17.8,90.7,31A
1407,0.000000,0.000000,0,-1.0,0.0,0,20211006,060416,1525753,7.77,8.22,8.22,8.22,21.8,71.7,53.41,61.88,62.03,62.05,62.06,0.49,0,0,3.72,17.8,90.7,31A
1408,0.000000,0.000000,0,-1.0,0.0,0,20211006,060416,1526829,7.81,8.26,8.26,8.26,21.8,71.7,53.69,62.20,62.36,62.38,62.39,0.49,0,0,3.72,17.8,90.7,31A
1409,0.000000,0.000000,0,-1.0,0.0,0,20211006,060419,1527901,7.83,8.28,8.28,8.28,21.8,71.8,53.80,62.33,62.49,62.51,62.52,0.49,0,0,3.72,17.8,90.7,31A
1410,0.000000,0.000000,0,-1.0,0.0,0,20211006,060420,1528977,7.83,8.28,8.28,8.28,21.8,71.7,53.81,62.35,62.50,62.52,62.54,0.49,0,0,3.72,17.8,90.7,31A
1411,0.000000,0.000000,0,-1.0,0.0,0,20211006,060421,1530053,7.84,8.29,8.29,8.29,21.8,71.9,53.89,62.44,62.60,62.62,62.63,0.49,0,0,3.72,17.8,90.8,31A
1412,0.000000,0.000000,0,-1.0,0.0,0,20211006,060422,1531125,7.87,8.32,8.32,8.32,21.8,71.8,54.07,62.65,62.81,62.82,62.84,0.49,0,0,3.72,17.8,90.8,31A
1413,0.000000,0.000000,0,-1.0,0.0,0,20211006,060423,1532201,7.86,8.31,8.31,8.31,21.8,71.8,54.00,62.57,62.72,62.74,62.76,0.49,0,0,3.72,17.8,90.8,31A
1414,0.000000,0.000000,0,-1.0,0.0,0,20211006,060424,1533277,7.84,8.29,8.29,8.29,21.8,71.8,53.87,62.41,62.57,62.59,62.60,0.49,0,0,3.72,17.8,90.7,31A
1415,0.000000,0.000000,0,-1.0,0.0,0,20211006,060425,1534353,7.82,8.27,8.27,8.27,21.8,71.7,53.74,62.26,62.42,62.44,62.45,0.49,0,0,3.72,17.8,90.6,31A
1416,0.000000,0.000000,0,-1.0,0.0,0,20211006,060426,1535425,7.79,8.24,8.24,8.24,21.8,71.4,53.54,62.03,62.19,62.21,62.22,0.49,0,0,3.72,17.8,90.3,31A
1417,0.000000,0.000000,0,-1.0,0.0,0,20211006,060427,1536501,7.75,8.20,8.20,8.20,21.8,71.0,53.26,61.70,61.86,61.88,61.89,0.49,0,0,3.72,17.8,89.8,31A
1418,0.000000,0.000000,0,-1.0,0.0,0,20211006,060428,1537577,7.71,8.15,8.15,8.15,21.8,70.7,52.96,61.36,61.51,61.53,61.55,0.49,0,0,3.72,17.8,89.4,31A
1419,0.000000,0.000000,0,-1.0,0.0,0,20211006,060429,1538649,7.71,8.15,8.15,8.15,21.8,70.4,52.98,61.39,61.54,61.56,61.57,0.50,0,0,3.72,17.8,89.1,31A
1420,0.000000,0.000000,0,-1.0,0.0,0,20211006,060429,1539725,7.72,8.17,8.17,8.17,21.8,70.2,53.08,61.49,61.65,61.67,61.68,0.49,0,0,3.72,17.8,88.8,31A
1421,0.000000,0.000000,0,-1.0,0.0,0,20211006,060431,1540801,7.72,8.16,8.16,8.16,21.8,70.2,53.04,61.45,61.61,61.63,61.64,0.49,0,0,3.72,17.8,88.7,31A
1422,0.000000,0.000000,0,-1.0,0.0,0,20211006,060432,1541877,7.73,8.17,8.17,8.17,21.8,70.1,53.09,61.51,61.66,61.68,61.69,0.49,0,0,3.72,17.8,88.6,31A
1423,0.000000,0.000000,0,-1.0,0.0,0,20211006,060433,1542949,7.72,8.17,8.17,8.17,21.8,69.8,53.06,61.47,61.63,61.65,61.66,0.49,0,0,3.72,17.8,88.3,31A
1424,0.000000,0.000000,0,-1.0,0.0,0,20211006,060435,1544025,7.74,8.18,8.18,8.18,21.8,69.1,53.16,61.59,61.74,61.76,61.78,0.50,0,0,3.72,17.8,87.4,31A
1425,0.000000,0.000000,0,-1.0,0.0,0,20211006,060436,1545101,7.72,8.16,8.16,8.16,21.8,68.2,53.03,61.44,61.60,61.62,61.63,0.49,0,0,3.72,17.8,86.2,31A
1426,0.000000,0.000000,0,-1.0,0.0,0,20211006,060437,1546173,7.70,8.14,8.14,8.14,21.8,67.3,52.91,61.30,61.46,61.48,61.49,0.49,0,0,3.72,17.8,85.0,31A
1427,0.000000,0.000000,0,-1.0,0.0,0,20211006,060438,1547249,7.72,8.17,8.17,8.17,21.8,66.0,53.08,61.50,61.65,61.67,61.68,0.49,0,0,3.72,17.8,83.5,31A
1428,0.000000,0.000000,0,-1.0,0.0,0,20211006,060439,1548325,7.77,8.22,8.22,8.22,21.7,64.6,53.38,61.85,62.00,62.02,62.03,0.50,0,0,3.72,17.7,81.7,31A
1429,0.000000,0.000000,0,-1.0,0.0,0,20211006,060440,1549401,7.88,8.33,8.33,8.33,21.7,63.4,54.12,62.70,62.86,62.88,62.89,0.50,0,0,3.72,17.7,80.1,31A
1430,0.000000,0.000000,0,-1.0,0.0,0,20211006,060441,1550473,7.93,8.39,8.39,8.39,21.7,62.3,54.52,63.16,63.32,63.34,63.36,0.50,0,0,3.72,17.7,78.8,31A
1431,0.000000,0.000000,0,-1.0,0.0,0,20211006,060442,1551549,8.02,8.49,8.49,8.49,21.7,61.4,55.14,63.88,64.04,64.06,64.07,0.50,0,0,3.73,17.7,77.7,31A
1432,0.000000,0.000000,0,-1.0,0.0,0,20211006,060442,1552625,8.12,8.59,8.59,8.59,21.7,60.6,55.79,64.63,64.80,64.82,64.83,0.50,0,0,3.72,17.7,76.7,31A
1433,0.000000,0.000000,0,-1.0,0.0,0,20211006,060444,1553698,8.23,8.70,8.70,8.70,21.7,59.9,56.55,65.51,65.68,65.70,65.71,0.50,0,0,3.72,17.7,75.8,31A
1434,0.000000,0.000000,0,-1.0,0.0,0,20211006,060445,1554775,8.36,8.84,8.84,8.84,21.7,59.3,57.43,66.54,66.71,66.73,66.74,0.50,0,0,3.72,17.7,74.9,31A
1435,0.000000,0.000000,0,-1.0,0.0,0,20211006,060446,1555852,8.53,9.02,9.02,9.02,21.7,58.5,58.60,67.90,68.07,68.09,68.10,0.50,0,0,3.72,17.7,74.0,31A
1436,0.000000,0.000000,0,-1.0,0.0,0,20211006,060447,1556929,8.67,9.17,9.17,9.17,21.7,57.9,59.57,69.02,69.19,69.21,69.23,0.50,0,0,3.72,17.7,73.3,31A
1437,0.000000,0.000000,0,-1.0,0.0,0,20211006,060448,1558001,8.79,9.30,9.30,9.30,21.7,57.4,60.41,69.99,70.17,70.19,70.20,0.50,0,0,3.72,17.7,72.6,31A
1438,0.000000,0.000000,0,-1.0,0.0,0,20211006,060449,1559078,8.91,9.42,9.42,9.42,21.7,57.1,61.23,70.94,71.12,71.14,71.16,0.50,0,0,3.72,17.7,72.2,31A
1439,0.000000,0.000000,0,-1.0,0.0,0,20211006,060450,1560155,8.99,9.50,9.50,9.50,21.6,56.7,61.75,71.54,71.72,71.74,71.76,0.50,0,0,3.72,17.6,71.7,31A
1440,0.000000,0.000000,0,-1.0,0.0,0,20211006,060451,1561228,9.09,9.61,9.61,9.61,21.5,56.3,62.44,72.34,72.52,72.54,72.56,0.50,0,0,3.72,17.5,71.3,31A
1441,0.000000,0.000000,0,-1.0,0.0,0,20211006,060453,1562304,9.18,9.71,9.71,9.71,21.5,56.0,63.07,73.07,73.25,73.28,73.29,0.51,0,0,3.72,17.5,70.9,31A
1442,0.000000,0.000000,0,-1.0,0.0,0,20211006,060454,1563380,9.25,9.78,9.78,9.78,21.5,55.8,63.54,73.62,73.81,73.83,73.84,0.51,0,0,3.72,17.5,70.5,31A
