STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1666,59.308919,18.075783,1,0.0,28.7,6,20211011,152542,1803403,10.88,17.46,22.27,23.23,26.3,33.7,60.23,79.83,86.46,87.63,87.83,0.91,0,0,3.73,22.3,42.3,31A
1667,59.308919,18.075787,1,0.0,28.4,6,20211011,152543,1804470,11.16,18.00,23.02,24.03,26.3,33.7,61.52,81.76,88.67,89.89,90.10,0.91,0,0,3.73,22.3,42.3,31A
1668,59.308903,18.075793,1,0.0,27.5,6,20211011,152544,1805544,11.29,18.25,23.36,24.39,26.2,33.7,62.14,82.66,89.70,90.94,91.15,0.91,0,0,3.73,22.2,42.3,31A
1669,59.308903,18.075793,1,0.0,27.1,6,20211011,152545,1806611,11.42,18.50,23.71,24.75,26.2,33.7,62.73,83.55,90.71,91.97,92.19,0.90,0,0,3.73,22.2,42.2,31A
1670,59.308895,18.075798,1,0.0,26.5,6,20211011,152546,1807678,11.48,18.66,23.93,24.99,26.3,33.7,62.94,83.93,91.19,92.47,92.69,0.91,0,0,3.73,22.3,42.2,31A
1671,59.308895,18.075795,1,1.1,25.4,6,20211011,152547,1808746,11.55,18.82,24.17,25.24,26.2,33.7,63.19,84.38,91.74,93.04,93.26,0.91,0,0,3.73,22.2,42.2,31A
1672,59.308895,18.075798,1,0.0,24.9,6,20211011,152548,1809821,11.60,18.94,24.35,25.43,26.3,33.7,63.40,84.73,92.17,93.47,93.70,0.91,0,0,3.73,22.3,42.2,31A
1673,59.308895,18.075795,1,0.0,24.9,6,20211011,152549,1810889,11.69,19.12,24.60,25.69,26.2,33.7,63.75,85.29,92.83,94.15,94.38,0.91,0,0,3.73,22.2,42.2,31A
1674,59.308887,18.075793,1,0.0,25.0,6,20211011,152550,1811956,11.69,19.18,24.69,25.80,26.3,33.6,63.69,85.30,92.89,94.22,94.45,0.91,0,0,3.73,22.3,42.2,31A
1675,59.308887,18.075793,1,0.0,25.1,6,20211011,152551,1813030,11.74,19.32,24.91,26.03,26.2,33.6,63.74,85.52,93.21,94.56,94.79,0.92,0,0,3.73,22.2,42.1,31A
1676,59.308887,18.075791,1,0.0,25.3,6,20211011,152552,1814097,11.75,19.39,25.03,26.16,26.2,33.6,63.69,85.57,93.32,94.69,94.92,0.92,0,0,3.73,22.2,42.1,31A
1677,59.308887,18.075789,1,0.0,25.4,6,20211011,152553,1815164,11.74,19.41,25.07,26.21,26.2,33.6,63.52,85.42,93.21,94.58,94.81,0.91,0,0,3.73,22.2,42.1,31A
1678,59.308887,18.075789,1,0.0,25.4,6,20211011,152555,1816239,11.71,19.40,25.08,26.22,26.2,33.6,63.27,85.16,92.98,94.35,94.58,0.92,0,0,3.73,22.2,42.2,31A
1679,59.308887,18.075791,1,0.0,25.2,6,20211011,152556,1817306,11.72,19.44,25.13,26.27,26.2,33.6,63.31,85.25,93.08,94.46,94.70,0.91,0,0,3.73,22.2,42.2,31A
1680,59.308887,18.075789,1,0.0,25.5,6,20211011,152557,1818373,11.76,19.52,25.26,26.40,26.2,33.7,63.45,85.49,93.37,94.76,95.00,0.91,0,0,3.73,22.2,42.2,31A
1681,59.308887,18.075787,1,0.0,25.6,6,20211011,152558,1819440,11.79,19.64,25.45,26.61,26.2,33.7,63.46,85.65,93.63,95.03,95.27,0.91,0,0,3.73,22.2,42.2,31A
1682,59.308887,18.075785,1,0.0,25.8,6,20211011,152559,1820514,11.74,19.59,25.39,26.55,26.2,33.6,63.16,85.29,93.27,94.67,94.91,0.91,0,0,3.73,22.2,42.2,31A
1683,59.308887,18.075783,1,0.0,25.9,6,20211011,152600,1821581,11.68,19.50,25.29,26.44,26.2,33.5,62.73,84.77,92.72,94.12,94.36,0.91,0,0,3.73,22.2,42.1,31A
1684,59.308887,18.075779,1,0.0,26.0,6,20211011,152601,1822648,11.62,19.44,25.23,26.39,26.2,33.5,62.33,84.31,92.26,93.66,93.90,0.92,0,0,3.73,22.2,42.0,31A
1685,59.308887,18.075777,1,0.0,26.2,6,20211011,152602,1823722,11.67,19.55,25.38,26.55,26.2,33.5,62.54,84.64,92.65,94.06,94.30,0.91,0,0,3.73,22.2,42.0,31A
1686,59.308887,18.075773,1,0.0,26.2,6,20211011,152603,1824789,11.71,19.65,25.52,26.70,26.1,33.5,62.71,84.93,93.00,94.42,94.66,0.92,0,0,3.73,22.1,42.0,31A
1687,59.308887,18.075771,1,0.0,26.3,6,20211011,152604,1825857,11.73,19.69,25.59,26.77,26.2,33.4,62.76,85.04,93.14,94.56,94.81,0.92,0,0,3.73,22.2,41.9,31A
1688,59.308887,18.075769,1,0.0,26.4,6,20211011,152605,1826931,11.75,19.76,25.69,26.88,26.2,33.4,62.79,85.14,93.29,94.72,94.96,0.92,0,0,3.73,22.2,41.9,31A
1689,59.308887,18.075767,1,0.0,26.7,6,20211011,152606,1827998,11.79,19.85,25.83,27.02,26.2,33.4,62.94,85.40,93.60,95.05,95.29,0.92,0,0,3.73,22.2,41.9,31A
1690,59.308887,18.075765,1,0.0,27.0,6,20211011,152608,1829065,11.85,19.99,26.02,27.23,26.1,33.4,63.20,85.83,94.11,95.57,95.81,0.93,0,0,3.73,22.1,42.0,31A
1691,59.308887,18.075763,1,0.0,27.2,6,20211011,152609,1830132,11.89,20.09,26.17,27.39,26.2,33.5,63.34,86.08,94.43,95.90,96.15,0.92,0,0,3.73,22.2,42.0,31A
1692,59.308887,18.075765,1,0.0,27.7,6,20211011,152610,1831207,11.91,20.16,26.28,27.50,26.2,33.4,63.37,86.19,94.59,96.07,96.32,0.93,0,0,3.73,22.2,41.9,31A
1693,59.308887,18.075767,1,0.0,28.0,6,20211011,152611,1832275,11.96,20.27,26.44,27.67,26.1,33.4,63.54,86.50,94.97,96.46,96.71,0.93,0,0,3.73,22.1,41.9,31A
1694,59.308887,18.075769,1,0.0,28.3,6,20211011,152612,1833343,11.99,20.34,26.55,27.79,26.2,33.4,63.61,86.65,95.17,96.66,96.92,0.93,0,0,3.73,22.2,41.9,31A
1695,59.308887,18.075769,1,0.0,28.6,6,20211011,152613,1834417,11.94,20.31,26.52,27.77,26.1,33.4,63.27,86.28,94.81,96.31,96.57,0.92,0,0,3.73,22.1,41.9,31A
1696,59.308895,18.075769,1,0.0,29.1,6,20211011,152614,1835484,11.89,20.22,26.41,27.65,26.1,33.4,62.98,85.89,94.38,95.88,96.13,0.92,0,0,3.73,22.1,41.9,31A
1697,59.308895,18.075767,1,0.0,29.8,6,20211011,152615,1836551,11.82,20.10,26.25,27.48,26.0,33.4,62.67,85.44,93.88,95.36,95.61,0.91,0,0,3.73,22.0,41.9,31A
1698,59.308895,18.075767,1,0.0,30.2,6,20211011,152616,1837625,11.81,20.07,26.21,27.44,26.0,33.4,62.61,85.35,93.77,95.25,95.50,0.92,0,0,3.73,22.0,41.9,31A
1699,59.308895,18.075767,1,0.0,30.7,6,20211011,152617,1838692,11.77,20.01,26.13,27.35,26.1,33.5,62.36,85.03,93.43,94.91,95.16,0.92,0,0,3.73,22.1,42.0,31A
1700,59.308895,18.075765,1,0.0,31.1,6,20211011,152618,1839760,11.74,19.95,26.06,27.28,26.1,33.6,62.19,84.80,93.17,94.65,94.90,0.92,0,0,3.73,22.1,42.1,31A
1701,59.308895,18.075763,1,0.0,31.6,6,20211011,152619,1840827,11.73,19.93,26.03,27.25,26.1,33.8,62.15,84.74,93.10,94.58,94.83,0.92,0,0,3.73,22.1,42.4,31A
1702,59.308895,18.075763,1,0.0,31.9,6,20211011,152621,1841901,11.69,19.89,25.99,27.21,26.2,34.0,61.90,84.45,92.81,94.28,94.53,0.93,0,0,3.73,22.2,42.6,31A
1703,59.308895,18.075761,1,0.0,32.3,6,20211011,152622,1842970,11.67,19.87,25.97,27.19,26.2,34.1,61.77,84.29,92.65,94.12,94.37,0.93,0,0,3.73,22.2,42.7,31A
1704,59.308903,18.075759,1,0.0,32.9,6,20211011,152623,1844038,11.63,19.81,25.88,27.10,26.2,34.1,61.54,83.99,92.33,93.80,94.05,0.93,0,0,3.73,22.2,42.8,31A
1705,59.308903,18.075759,1,0.0,33.1,6,20211011,152624,1845113,11.57,19.71,25.77,26.98,26.2,34.1,61.18,83.52,91.83,93.29,93.54,0.94,0,0,3.73,22.2,42.7,31A
1706,59.308903,18.075757,1,0.0,33.4,6,20211011,152625,1846180,11.53,19.65,25.68,26.89,26.2,34.1,60.97,83.23,91.51,92.97,93.22,0.93,0,0,3.73,22.2,42.7,31A
1707,59.308903,18.075755,1,0.0,33.7,6,20211011,152626,1847247,11.50,19.60,25.63,26.83,26.2,34.0,60.82,83.04,91.30,92.76,93.00,0.94,0,0,3.73,22.2,42.6,31A
1708,59.308903,18.075753,1,0.0,33.9,6,20211011,152627,1848321,11.47,19.56,25.57,26.78,26.2,34.0,60.65,82.82,91.07,92.52,92.77,0.94,0,0,3.73,22.2,42.6,31A
1709,59.308903,18.075751,1,0.0,34.1,6,20211011,152628,1849388,11.37,19.38,25.34,26.53,26.2,33.9,60.10,82.08,90.25,91.69,91.93,0.94,0,0,3.73,22.2,42.6,31A
1710,59.308903,18.075751,1,0.0,34.3,6,20211011,152629,1850455,11.32,19.29,25.21,26.39,26.2,33.9,59.87,81.73,89.85,91.28,91.52,0.94,0,0,3.73,22.2,42.5,31A
1711,59.308903,18.075749,1,0.0,34.4,8,20211011,152630,1851522,11.24,19.13,25.00,26.18,26.2,33.8,59.46,81.15,89.20,90.61,90.85,0.94,0,0,3.73,22.2,42.4,31A
1712,59.308903,18.075749,1,0.0,34.4,8,20211011,152631,1852597,11.18,19.04,24.87,26.04,26.2,33.8,59.21,80.78,88.79,90.20,90.44,0.95,0,0,3.73,22.2,42.4,31A
1713,59.308903,18.075749,1,0.0,34.5,8,20211011,152632,1853665,11.13,18.93,24.72,25.88,26.2,33.7,58.96,80.41,88.36,89.76,89.99,0.94,0,0,3.73,22.2,42.3,31A
1714,59.308903,18.075749,1,0.0,34.5,8,20211011,152632,1854734,11.08,18.85,24.62,25.78,26.1,33.7,58.70,80.06,87.98,89.37,89.61,0.95,0,0,3.73,22.1,42.3,31A
1715,59.308903,18.075749,1,0.0,34.5,8,20211011,152634,1855810,11.00,18.70,24.42,25.56,26.2,33.7,58.26,79.45,87.29,88.67,88.91,0.95,0,0,3.73,22.2,42.2,31A
1716,59.308903,18.075749,1,0.0,34.5,8,20211011,152635,1856877,10.93,18.58,24.26,25.40,26.2,33.6,57.92,78.97,86.77,88.14,88.37,0.95,0,0,3.73,22.2,42.2,31A
1717,59.308903,18.075749,1,0.0,34.7,8,20211011,152636,1857944,10.89,18.50,24.16,25.29,26.1,33.6,57.71,78.67,86.44,87.80,88.03,0.95,0,0,3.73,22.1,42.1,31A
1718,59.308903,18.075749,1,0.0,34.7,8,20211011,152637,1859018,10.84,18.44,24.08,25.20,26.2,33.5,57.47,78.36,86.10,87.46,87.69,0.96,0,0,3.73,22.2,42.0,31A
1719,59.308903,18.075749,1,0.0,34.7,8,20211011,152638,1860085,10.79,18.35,23.96,25.08,26.1,33.4,57.15,77.93,85.64,86.99,87.22,0.96,0,0,3.73,22.1,41.9,31A
1720,59.308903,18.075749,1,0.0,34.8,8,20211011,152639,1861152,10.80,18.38,24.00,25.13,26.1,33.3,57.22,78.04,85.76,87.12,87.35,0.96,0,0,3.73,22.1,41.7,31A
1721,59.308911,18.075749,1,0.0,34.8,8,20211011,152640,1862219,10.82,18.42,24.08,25.21,26.2,33.2,57.23,78.11,85.86,87.23,87.46,0.97,0,0,3.73,22.2,41.6,31A
1722,59.308911,18.075749,1,0.0,34.8,8,20211011,152641,1863293,10.84,18.50,24.19,25.33,26.2,33.1,57.28,78.25,86.05,87.43,87.66,0.97,0,0,3.73,22.2,41.5,31A
1723,59.308911,18.075749,1,0.0,34.8,8,20211011,152642,1864361,10.99,18.78,24.58,25.74,26.2,33.0,57.98,79.28,87.23,88.63,88.87,0.97,0,0,3.73,22.2,41.4,31A
1724,59.308911,18.075749,1,0.0,34.9,8,20211011,152644,1865428,11.02,18.83,24.64,25.81,26.2,33.0,58.16,79.51,87.48,88.89,89.12,0.97,0,0,3.73,22.2,41.4,31A
1725,59.308911,18.075749,1,0.0,35.0,8,20211011,152645,1866502,11.04,18.88,24.70,25.87,26.2,33.0,58.27,79.67,87.66,89.07,89.31,0.97,0,0,3.73,22.2,41.4,31A
1726,59.308911,18.075749,1,0.0,35.0,8,20211011,152645,1867569,11.04,18.87,24.70,25.86,26.2,33.0,58.22,79.62,87.61,89.02,89.26,0.97,0,0,3.73,22.2,41.4,31A
1727,59.308911,18.075749,1,0.0,35.0,8,20211011,152647,1868637,11.06,18.89,24.72,25.89,26.2,33.0,58.34,79.76,87.76,89.17,89.41,0.97,0,0,3.73,22.2,41.4,31A
1728,59.308911,18.075749,1,0.0,35.0,8,20211011,152648,1869712,11.05,18.89,24.73,25.89,26.2,33.0,58.26,79.69,87.69,89.10,89.34,0.97,0,0,3.73,22.2,41.4,31A
1729,59.308911,18.075749,1,0.0,35.0,8,20211011,152649,1870780,10.98,18.79,24.59,25.76,26.1,33.0,57.88,79.19,87.15,88.55,88.79,0.97,0,0,3.73,22.1,41.4,31A
1730,59.308911,18.075749,1,0.0,35.1,8,20211011,152650,1871848,11.00,18.81,24.62,25.78,26.2,33.0,58.00,79.33,87.30,88.70,88.94,0.96,0,0,3.73,22.2,41.4,31A
1731,59.308911,18.075749,1,0.0,35.1,8,20211011,152651,1872916,11.01,18.81,24.61,25.77,26.2,33.1,58.11,79.43,87.39,88.79,89.03,0.96,0,0,3.73,22.2,41.5,31A
1732,59.308911,18.075749,1,0.0,35.1,8,20211011,152652,1873991,11.01,18.79,24.57,25.73,26.2,33.1,58.19,79.50,87.43,88.83,89.06,0.96,0,0,3.73,22.2,41.5,31A
1733,59.308911,18.075749,1,0.0,35.1,8,20211011,152653,1875059,11.03,18.80,24.57,25.72,26.2,33.2,58.38,79.68,87.60,88.99,89.23,0.96,0,0,3.73,22.2,41.6,31A
1734,59.308911,18.075749,1,0.0,35.2,8,20211011,152654,1876127,11.09,18.92,24.74,25.90,26.1,33.2,58.64,80.09,88.07,89.47,89.71,0.97,0,0,3.73,22.1,41.6,31A
1735,59.308911,18.075749,1,0.0,35.2,8,20211011,152655,1877202,11.17,19.06,24.93,26.10,26.1,33.2,59.04,80.65,88.69,90.11,90.35,0.96,0,0,3.73,22.1,41.6,31A
1736,59.308911,18.075749,1,0.0,35.2,8,20211011,152656,1878270,11.21,19.14,25.03,26.21,26.1,33.2,59.20,80.90,88.99,90.41,90.65,0.96,0,0,3.73,22.1,41.7,31A
1737,59.308911,18.075749,1,0.0,35.2,8,20211011,152657,1879337,11.24,19.18,25.08,26.26,26.1,33.3,59.41,81.15,89.24,90.66,90.91,0.95,0,0,3.73,22.1,41.8,31A
1738,59.308911,18.075749,1,0.0,35.2,8,20211011,152658,1880411,11.21,19.12,24.99,26.17,26.0,33.3,59.27,80.94,89.01,90.42,90.66,0.95,0,0,3.73,22.0,41.8,31A
1739,59.308911,18.075749,1,0.0,35.2,8,20211011,152700,1881478,11.20,19.09,24.95,26.12,26.0,33.3,59.21,80.84,88.89,90.30,90.54,0.95,0,0,3.73,22.0,41.8,31A
1740,59.308911,18.075749,1,0.0,35.2,8,20211011,152701,1882545,11.15,19.01,24.84,26.01,26.1,33.4,58.97,80.51,88.52,89.93,90.17,0.96,0,0,3.73,22.1,41.9,31A
1741,59.308911,18.075749,1,0.0,35.3,8,20211011,152702,1883612,11.09,18.90,24.72,25.88,26.0,33.4,58.62,80.05,88.02,89.43,89.66,0.96,0,0,3.73,22.0,41.9,31A
1742,59.308911,18.075749,1,0.0,35.3,8,20211011,152703,1884686,11.04,18.84,24.64,25.80,26.0,33.4,58.33,79.69,87.65,89.05,89.29,0.97,0,0,3.73,22.0,41.9,31A
1743,59.308911,18.075749,1,0.0,35.4,8,20211011,152704,1885753,11.02,18.82,24.62,25.78,26.1,33.4,58.19,79.53,87.48,88.88,89.12,0.96,0,0,3.73,22.1,41.9,31A
1744,59.308911,18.075749,1,0.0,35.4,8,20211011,152705,1886820,11.01,18.79,24.58,25.74,26.1,33.5,58.12,79.43,87.37,88.77,89.01,0.96,0,0,3.73,22.1,42.0,31A
1745,59.308911,18.075749,1,0.0,35.4,8,20211011,152706,1887894,10.96,18.70,24.46,25.62,26.1,33.5,57.86,79.07,86.97,88.36,88.60,0.96,0,0,3.73,22.1,42.0,31A
1746,59.308911,18.075749,1,0.0,35.4,8,20211011,152707,1888961,10.93,18.64,24.37,25.51,26.1,33.5,57.79,78.92,86.78,88.16,88.40,0.95,0,0,3.73,22.1,42.0,31A
1747,59.308911,18.075749,1,0.0,35.5,8,20211011,152708,1890028,10.87,18.51,24.19,25.33,26.0,33.4,57.49,78.47,86.27,87.64,87.87,0.95,0,0,3.73,22.0,42.0,31A
1748,59.308911,18.075749,1,0.0,35.5,8,20211011,152709,1891102,10.79,18.36,23.99,25.11,26.0,33.5,57.14,77.95,85.66,87.02,87.25,0.94,0,0,3.73,22.0,42.0,31A
1749,59.308911,18.075749,1,0.0,35.5,8,20211011,152710,1892169,10.71,18.23,23.82,24.94,26.0,33.5,56.73,77.39,85.06,86.41,86.64,0.95,0,0,3.73,22.0,42.0,31A
1750,59.308911,18.075749,1,0.0,35.5,8,20211011,152711,1893236,10.62,18.09,23.63,24.74,26.0,33.5,56.24,76.74,84.35,85.68,85.91,0.95,0,0,3.73,22.0,42.0,31A
1751,59.308911,18.075761,1,3.3,35.5,8,20211011,152713,1894303,10.57,17.98,23.50,24.60,26.1,33.5,55.93,76.31,83.88,85.21,85.43,0.95,0,0,3.73,22.1,42.0,31A
1752,59.308903,18.075763,1,0.1,35.1,8,20211011,152714,1895377,10.52,17.91,23.41,24.50,26.1,33.5,55.71,76.01,83.54,84.87,85.09,0.95,0,0,3.73,22.1,42.0,31A
1753,59.308903,18.075765,1,0.0,35.4,8,20211011,152715,1896444,10.51,17.90,23.38,24.48,26.1,33.5,55.62,75.90,83.43,84.76,84.98,0.95,0,0,3.73,22.1,42.0,31A
1754,59.308911,18.075763,1,0.0,34.7,8,20211011,152716,1897511,10.55,17.98,23.50,24.61,26.0,33.5,55.79,76.17,83.75,85.08,85.31,0.95,0,0,3.73,22.0,42.0,31A
1755,59.308911,18.075763,1,0.0,34.8,8,20211011,152717,1898585,10.58,18.05,23.60,24.71,26.1,33.5,55.95,76.41,84.02,85.36,85.58,0.96,0,0,3.73,22.1,42.0,31A
1756,59.308911,18.075763,1,0.0,34.8,8,20211011,152718,1899652,10.57,18.05,23.60,24.72,26.1,33.4,55.82,76.28,83.91,85.25,85.48,0.97,0,0,3.73,22.1,42.0,31A
1757,59.308911,18.075763,1,0.0,34.8,8,20211011,152719,1900719,10.59,18.09,23.66,24.78,26.1,33.4,55.89,76.40,84.05,85.40,85.62,0.97,0,0,3.73,22.1,41.9,31A
1758,59.308911,18.075763,1,0.0,34.8,8,20211011,152720,1901793,10.59,18.08,23.65,24.76,26.1,33.4,55.91,76.41,84.05,85.39,85.62,0.96,0,0,3.73,22.1,41.9,31A
1759,59.308911,18.075763,1,0.0,34.8,8,20211011,152721,1902860,10.64,18.17,23.77,24.89,26.1,33.8,56.22,76.83,84.51,85.86,86.09,0.96,0,0,3.73,22.1,42.4,31A
1760,59.308911,18.075763,1,0.0,34.8,8,20211011,152722,1903927,10.66,18.20,23.81,24.93,26.1,34.5,56.32,76.96,84.65,86.01,86.24,0.96,0,0,3.73,22.1,43.3,31A
1761,59.308911,18.075769,1,1.4,36.4,8,20211011,152723,1904994,10.66,18.18,23.77,24.89,26.1,35.0,56.32,76.93,84.60,85.95,86.18,0.96,0,0,3.73,22.1,43.9,31A
1762,59.308911,18.075773,1,0.7,37.5,8,20211011,152724,1906068,10.66,18.18,23.76,24.88,26.1,35.4,56.40,77.00,84.66,86.01,86.24,0.96,0,0,3.73,22.1,44.5,31A
1763,59.308911,18.075771,1,0.0,37.5,8,20211011,152726,1907135,10.68,18.17,23.74,24.85,26.2,35.8,56.53,77.12,84.76,86.11,86.34,0.95,0,0,3.73,22.2,44.9,31A
1764,59.308911,18.075771,1,0.0,37.2,8,20211011,152727,1908202,10.64,18.07,23.59,24.69,26.2,36.0,56.40,76.87,84.44,85.78,86.00,0.95,0,0,3.73,22.2,45.2,31A
1765,59.308911,18.075773,1,0.0,37.9,8,20211011,152728,1909276,10.55,17.88,23.32,24.41,26.2,36.3,56.01,76.26,83.73,85.04,85.27,0.95,0,0,3.73,22.2,45.5,31A
1766,59.308911,18.075773,1,0.0,37.9,8,20211011,152729,1910343,10.32,17.45,22.73,23.79,26.2,36.5,54.98,74.72,81.98,83.25,83.47,0.95,0,0,3.73,22.2,45.8,31A
1767,59.308911,18.075773,1,0.0,37.8,8,20211011,152730,1911410,10.18,17.18,22.38,23.42,26.2,36.7,54.25,73.69,80.82,82.08,82.29,0.95,0,0,3.73,22.2,46.0,31A
1768,59.308911,18.075773,1,0.0,37.8,8,20211011,152731,1912483,10.04,16.92,22.03,23.05,26.2,36.8,53.54,72.69,79.70,80.93,81.14,0.95,0,0,3.73,22.2,46.2,31A
1769,59.308911,18.075773,1,0.0,37.8,8,20211011,152732,1913550,9.91,16.69,21.71,22.72,26.2,36.9,52.89,71.77,78.67,79.88,80.09,0.95,0,0,3.73,22.2,46.3,31A
1770,59.308911,18.075771,1,0.0,37.8,8,20211011,152733,1914627,9.77,16.42,21.35,22.34,26.2,37.0,52.20,70.77,77.55,78.74,78.94,0.94,0,0,3.73,22.2,46.3,31A
1771,59.308911,18.075771,1,0.0,37.8,8,20211011,152734,1915704,9.63,16.17,21.02,21.99,26.2,37.1,51.48,69.77,76.43,77.60,77.80,0.95,0,0,3.73,22.2,46.5,31A
1772,59.308911,18.075771,1,0.0,37.8,8,20211011,152735,1916777,9.58,16.06,20.87,21.83,26.2,37.1,51.28,69.45,76.05,77.21,77.41,0.94,0,0,3.73,22.2,46.5,31A
1773,59.308911,18.075771,1,0.0,37.8,8,20211011,152736,1917854,9.56,16.00,20.78,21.73,26.2,37.2,51.23,69.32,75.88,77.03,77.23,0.94,0,0,3.73,22.2,46.6,31A
1774,59.308911,18.075771,1,0.0,37.8,8,20211011,152737,1918931,9.50,15.89,20.61,21.56,26.3,37.2,50.98,68.94,75.43,76.57,76.77,0.94,0,0,3.73,22.3,46.6,31A
1775,59.308911,18.075771,1,0.0,37.8,8,20211011,152739,1920004,9.46,15.81,20.51,21.45,26.2,37.2,50.84,68.71,75.16,76.30,76.49,0.94,0,0,3.73,22.2,46.6,31A
1776,59.308911,18.075771,1,0.0,37.8,8,20211011,152740,1921081,9.39,15.67,20.32,21.25,26.3,37.1,50.49,68.20,74.58,75.70,75.89,0.94,0,0,3.73,22.3,46.6,31A
1777,59.308911,18.075773,1,0.0,38.5,8,20211011,152741,1922158,9.28,15.48,20.07,20.99,26.3,37.1,49.91,67.41,73.71,74.82,75.01,0.94,0,0,3.73,22.3,46.6,31A
1778,59.308911,18.075775,1,1.6,39.8,8,20211011,152742,1923231,9.21,15.37,19.92,20.83,26.3,37.1,49.49,66.85,73.12,74.22,74.40,0.95,0,0,3.73,22.3,46.5,31A
1779,59.308911,18.075785,1,0.7,42.3,8,20211011,152743,1924308,9.06,15.11,19.59,20.49,26.3,37.1,48.68,65.75,71.91,72.99,73.17,0.95,0,0,3.73,22.3,46.5,31A
1780,59.308903,18.075810,1,2.5,40.1,8,20211011,152744,1925385,8.95,14.93,19.36,20.24,26.3,37.1,48.15,65.03,71.10,72.17,72.35,0.94,0,0,3.73,22.3,46.6,31A
1781,59.308911,18.075810,1,1.2,37.7,8,20211011,152745,1926462,8.85,14.76,19.13,20.00,26.3,37.1,47.63,64.30,70.31,71.36,71.54,0.94,0,0,3.73,22.3,46.5,31A
1782,59.308911,18.075810,1,1.4,37.8,8,20211011,152746,1927535,8.81,14.68,19.03,19.90,26.3,37.1,47.41,64.00,69.97,71.02,71.20,0.94,0,0,3.73,22.3,46.5,31A
1783,59.308911,18.075808,1,0.0,37.9,8,20211011,152747,1928612,8.78,14.62,18.95,19.81,26.3,37.1,47.27,63.79,69.73,70.77,70.95,0.94,0,0,3.73,22.3,46.5,31A
1784,59.308911,18.075810,1,0.0,38.1,8,20211011,152748,1929689,8.72,14.50,18.78,19.64,26.3,37.1,46.96,63.34,69.22,70.26,70.43,0.94,0,0,3.73,22.3,46.5,31A
1785,59.308911,18.075810,1,0.0,38.3,8,20211011,152749,1930762,8.68,14.42,18.67,19.52,26.3,37.1,46.78,63.07,68.91,69.94,70.11,0.94,0,0,3.73,22.3,46.5,31A
1786,59.308911,18.075804,1,2.5,35.9,8,20211011,152750,1931839,8.64,14.36,18.59,19.43,26.3,37.1,46.62,62.83,68.64,69.66,69.84,0.94,0,0,3.73,22.3,46.5,31A
1787,59.308919,18.075791,1,4.1,32.9,8,20211011,152752,1932917,8.62,14.31,18.52,19.37,26.3,37.0,46.47,62.63,68.42,69.44,69.61,0.94,0,0,3.73,22.3,46.4,31A
1788,59.308919,18.075781,1,2.5,29.9,8,20211011,152753,1933991,8.61,14.31,18.52,19.36,26.3,37.0,46.45,62.61,68.40,69.41,69.59,0.95,0,0,3.73,22.3,46.4,31A
1789,59.308895,18.075779,1,3.1,26.3,8,20211011,152754,1935068,8.60,14.28,18.48,19.33,26.3,37.0,46.36,62.48,68.26,69.27,69.45,0.95,0,0,3.73,22.3,46.4,31A
1790,59.308879,18.075785,1,5.0,24.1,8,20211011,152755,1936145,8.57,14.25,18.45,19.29,26.3,36.9,46.22,62.32,68.09,69.10,69.27,0.95,0,0,3.73,22.3,46.3,31A
1791,59.308862,18.075795,1,5.2,21.9,8,20211011,152756,1937222,8.52,14.18,18.36,19.19,26.3,36.9,45.91,61.92,67.66,68.67,68.85,0.95,0,0,3.73,22.3,46.3,31A
1792,59.308846,18.075802,1,5.7,19.8,8,20211011,152757,1938295,8.40,13.97,18.09,18.92,26.3,36.9,45.24,61.02,66.68,67.68,67.85,0.95,0,0,3.73,22.3,46.2,31A
1793,59.308822,18.075810,1,7.1,17.3,8,20211011,152758,1939372,8.29,13.79,17.86,18.67,26.3,36.9,44.63,60.21,65.80,66.78,66.95,0.95,0,0,3.73,22.3,46.2,31A
1794,59.308805,18.075826,1,7.5,14.7,8,20211011,152759,1940449,8.21,13.67,17.71,18.52,26.3,36.8,44.23,59.67,65.22,66.19,66.36,0.95,0,0,3.73,22.3,46.2,31A
1795,59.308773,18.075877,1,8.2,11.2,8,20211011,152800,1941522,8.21,13.68,17.72,18.53,26.3,36.8,44.21,59.66,65.22,66.19,66.36,0.95,0,0,3.73,22.3,46.2,31A
1796,59.308757,18.075930,1,11.0,7.4,8,20211011,152801,1942599,8.25,13.74,17.80,18.61,26.3,36.8,44.42,59.94,65.52,66.50,66.67,0.95,0,0,3.73,22.3,46.2,31A
1797,59.308708,18.076052,1,17.4,3.1,8,20211011,152802,1943676,8.26,13.77,17.84,18.65,26.3,36.8,44.48,60.03,65.62,66.60,66.77,0.96,0,0,3.73,22.3,46.2,31A
1798,59.308675,18.076139,1,19.8,-1.3,8,20211011,152803,1944749,8.25,13.74,17.81,18.62,26.3,36.8,44.38,59.91,65.49,66.47,66.64,0.96,0,0,3.73,22.3,46.1,31A
1799,59.308675,18.076139,1,19.8,-1.3,8,20211011,152803,1945816,8.23,13.72,17.78,18.60,26.3,36.8,44.27,59.77,65.36,66.34,66.50,0.96,0,0,3.73,22.3,46.2,31A
