STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2546,59.342082,17.923580,1,0.0,35.4,13,20211004,151414,2746658,10.17,10.76,10.76,10.76,26.0,45.9,69.89,80.97,81.17,81.20,81.22,0.54,0,0,3.73,22.0,57.6,31A
2547,59.342082,17.923580,1,0.0,35.4,13,20211004,151415,2747733,10.22,10.81,10.81,10.81,26.0,46.0,70.23,81.37,81.58,81.60,81.62,0.54,0,0,3.73,22.0,57.7,31A
2548,59.342082,17.923582,1,0.0,35.5,13,20211004,151416,2748808,10.32,10.92,10.92,10.92,26.0,46.0,70.94,82.19,82.40,82.43,82.44,0.54,0,0,3.73,22.0,57.7,31A
2549,59.342082,17.923582,1,0.0,35.6,13,20211004,151417,2749879,10.42,11.02,11.02,11.02,26.0,46.0,71.58,82.93,83.14,83.16,83.18,0.55,0,0,3.72,22.0,57.7,31A
2550,59.342082,17.923582,1,0.0,35.6,13,20211004,151418,2750954,10.48,11.09,11.09,11.09,26.0,46.0,72.03,83.45,83.66,83.69,83.70,0.54,0,0,3.72,22.0,57.7,31A
2551,59.342082,17.923582,1,0.0,35.7,13,20211004,151419,2752028,10.50,11.10,11.10,11.10,26.0,46.0,72.14,83.58,83.79,83.82,83.83,0.55,0,0,3.73,22.0,57.7,31A
2552,59.342082,17.923582,1,0.0,35.8,13,20211004,151420,2753103,10.50,11.11,11.11,11.11,26.0,46.0,72.16,83.60,83.82,83.84,83.86,0.55,0,0,3.72,22.0,57.7,31A
2553,59.342082,17.923582,1,0.0,35.9,13,20211004,151421,2754173,10.51,11.12,11.12,11.12,26.0,45.9,72.25,83.70,83.92,83.94,83.96,0.55,0,0,3.72,22.0,57.6,31A
2554,59.342082,17.923582,1,0.0,36.1,13,20211004,151423,2755247,10.55,11.15,11.15,11.15,26.0,45.9,72.48,83.97,84.19,84.21,84.23,0.55,0,0,3.73,22.0,57.6,31A
2555,59.342082,17.923582,1,0.0,36.1,13,20211004,151424,2756321,10.59,11.20,11.20,11.20,26.0,45.9,72.78,84.32,84.54,84.56,84.58,0.54,0,0,3.73,22.0,57.6,31A
2556,59.342082,17.923582,1,0.0,36.2,13,20211004,151425,2757393,10.62,11.23,11.23,11.23,25.9,45.9,72.95,84.52,84.73,84.76,84.78,0.53,0,0,3.72,21.9,57.6,31A
2557,59.342082,17.923582,1,0.0,36.3,13,20211004,151426,2758463,10.65,11.26,11.26,11.26,26.0,45.9,73.15,84.75,84.96,84.99,85.01,0.53,0,0,3.73,22.0,57.6,31A
2558,59.342082,17.923582,1,0.0,36.4,13,20211004,151427,2759538,10.66,11.28,11.28,11.28,25.9,45.9,73.28,84.90,85.11,85.14,85.16,0.53,0,0,3.73,21.9,57.6,31A
2559,59.342082,17.923582,1,0.0,36.4,13,20211004,151428,2760609,10.67,11.29,11.29,11.29,25.9,45.9,73.35,84.98,85.19,85.22,85.24,0.53,0,0,3.73,21.9,57.5,31A
2560,59.342082,17.923582,1,0.0,36.5,13,20211004,151429,2761683,10.64,11.26,11.26,11.26,25.9,45.9,73.14,84.74,84.95,84.98,84.99,0.53,0,0,3.73,21.9,57.6,31A
2561,59.342082,17.923582,1,0.0,36.5,13,20211004,151430,2762757,10.58,11.19,11.19,11.19,25.9,45.9,72.73,84.26,84.47,84.50,84.52,0.52,0,0,3.73,21.9,57.6,31A
2562,59.342082,17.923582,1,0.0,36.6,13,20211004,151431,2763831,10.54,11.15,11.15,11.15,25.9,45.9,72.45,83.94,84.15,84.18,84.19,0.52,0,0,3.73,21.9,57.6,31A
2563,59.342082,17.923582,1,0.0,36.6,13,20211004,151432,2764901,10.53,11.13,11.13,11.13,25.9,45.9,72.34,83.81,84.02,84.05,84.06,0.51,0,0,3.72,21.9,57.5,31A
2564,59.342082,17.923582,1,0.0,36.7,13,20211004,151433,2765975,10.52,11.13,11.13,11.13,26.0,45.9,72.31,83.78,83.99,84.02,84.04,0.51,0,0,3.72,22.0,57.5,31A
2565,59.342082,17.923582,1,0.0,36.8,13,20211004,151434,2767049,10.53,11.14,11.14,11.14,25.9,45.9,72.37,83.84,84.05,84.08,84.09,0.51,0,0,3.73,21.9,57.6,31A
2566,59.342082,17.923582,1,0.0,36.8,13,20211004,151435,2768120,10.52,11.12,11.12,11.12,26.0,45.9,72.29,83.75,83.96,83.99,84.00,0.51,0,0,3.73,22.0,57.6,31A
2567,59.342082,17.923582,1,0.0,36.9,13,20211004,151436,2769194,10.53,11.13,11.13,11.13,26.0,45.9,72.34,83.81,84.02,84.05,84.06,0.51,0,0,3.72,22.0,57.6,31A
2568,59.342082,17.923582,1,0.0,37.0,13,20211004,151438,2770268,10.54,11.15,11.15,11.15,26.0,45.9,72.45,83.94,84.15,84.18,84.19,0.51,0,0,3.73,22.0,57.6,31A
2569,59.342082,17.923582,1,0.0,37.1,13,20211004,151439,2771338,10.54,11.15,11.15,11.15,26.0,45.9,72.42,83.91,84.12,84.14,84.16,0.51,0,0,3.73,22.0,57.6,31A
2570,59.342082,17.923582,1,0.0,37.2,13,20211004,151440,2772412,10.53,11.13,11.13,11.13,25.9,45.9,72.33,83.79,84.01,84.03,84.05,0.51,0,0,3.72,21.9,57.6,31A
2571,59.342082,17.923582,1,0.0,37.3,13,20211004,151441,2773486,10.50,11.10,11.10,11.10,25.9,45.8,72.13,83.57,83.78,83.81,83.82,0.51,0,0,3.73,21.9,57.5,31A
2572,59.342090,17.923582,1,0.0,37.4,13,20211004,151442,2774556,10.47,11.07,11.07,11.07,26.0,45.9,71.95,83.36,83.57,83.60,83.61,0.52,0,0,3.72,22.0,57.6,31A
2573,59.342090,17.923582,1,0.0,37.5,13,20211004,151443,2775630,10.47,11.07,11.07,11.07,26.0,45.9,71.92,83.33,83.54,83.56,83.58,0.51,0,0,3.72,22.0,57.6,31A
2574,59.342090,17.923582,1,0.0,37.6,13,20211004,151444,2776704,10.47,11.07,11.07,11.07,26.0,45.9,71.93,83.33,83.54,83.57,83.58,0.51,0,0,3.72,22.0,57.6,31A
2575,59.342090,17.923582,1,0.0,37.7,13,20211004,151445,2777778,10.50,11.10,11.10,11.10,26.0,45.9,72.12,83.55,83.76,83.79,83.80,0.51,0,0,3.72,22.0,57.6,31A
2576,59.342090,17.923582,1,0.0,37.8,13,20211004,151446,2778848,10.52,11.13,11.13,11.13,25.9,45.9,72.30,83.76,83.97,84.00,84.01,0.50,0,0,3.73,21.9,57.6,31A
2577,59.342090,17.923582,1,0.0,37.9,13,20211004,151447,2779922,10.53,11.13,11.13,11.13,25.9,46.0,72.32,83.79,84.00,84.03,84.05,0.51,0,0,3.72,21.9,57.7,31A
2578,59.342090,17.923582,1,0.0,38.0,13,20211004,151448,2780996,10.55,11.16,11.16,11.16,26.0,46.0,72.51,84.01,84.22,84.25,84.26,0.51,0,0,3.72,22.0,57.7,31A
2579,59.342090,17.923582,1,0.0,38.1,13,20211004,151449,2782067,10.65,11.26,11.26,11.26,25.9,46.0,73.15,84.74,84.96,84.98,85.00,0.50,0,0,3.73,21.9,57.7,31A
2580,59.342090,17.923582,1,0.0,38.1,13,20211004,151450,2783142,10.75,11.37,11.37,11.37,25.9,45.9,73.86,85.57,85.79,85.82,85.83,0.50,0,0,3.73,21.9,57.7,31A
2581,59.342090,17.923582,1,0.0,38.2,13,20211004,151451,2784216,10.83,11.46,11.46,11.46,25.9,45.9,74.45,86.25,86.47,86.50,86.51,0.51,0,0,3.73,21.9,57.6,31A
2582,59.342090,17.923582,1,0.0,38.3,13,20211004,151453,2785286,10.90,11.53,11.53,11.53,26.0,45.9,74.92,86.80,87.02,87.05,87.06,0.51,0,0,3.73,22.0,57.6,31A
2583,59.342090,17.923582,1,0.0,38.4,13,20211004,151454,2786360,10.93,11.55,11.55,11.55,25.9,45.8,75.07,86.97,87.19,87.22,87.24,0.51,0,0,3.73,21.9,57.5,31A
2584,59.342090,17.923582,1,0.0,38.4,13,20211004,151455,2787434,10.93,11.56,11.56,11.56,25.9,45.8,75.09,87.00,87.22,87.24,87.26,0.51,0,0,3.72,21.9,57.5,31A
2585,59.342090,17.923582,1,0.0,38.5,13,20211004,151456,2788508,10.90,11.52,11.52,11.52,25.9,45.8,74.87,86.74,86.96,86.99,87.00,0.51,0,0,3.73,21.9,57.4,31A
2586,59.342090,17.923582,1,0.0,38.5,13,20211004,151457,2789578,10.80,11.42,11.42,11.42,25.9,45.8,74.22,85.99,86.21,86.23,86.25,0.51,0,0,3.73,21.9,57.5,31A
2587,59.342090,17.923582,1,0.0,38.5,13,20211004,151458,2790652,10.75,11.37,11.37,11.37,25.9,45.9,73.88,85.60,85.82,85.84,85.86,0.52,0,0,3.73,21.9,57.6,31A
2588,59.342090,17.923580,1,0.0,38.5,13,20211004,151459,2791726,10.70,11.31,11.31,11.31,25.9,45.9,73.51,85.16,85.38,85.40,85.42,0.52,0,0,3.72,21.9,57.6,31A
2589,59.342090,17.923580,1,0.0,38.6,13,20211004,151500,2792796,10.64,11.25,11.25,11.25,25.9,45.9,73.10,84.69,84.90,84.93,84.94,0.52,0,0,3.72,21.9,57.6,31A
2590,59.342090,17.923580,1,0.0,38.6,13,20211004,151501,2793870,10.59,11.19,11.19,11.19,25.9,45.9,72.73,84.27,84.48,84.51,84.52,0.51,0,0,3.73,21.9,57.6,31A
2591,59.342090,17.923580,1,0.0,38.6,13,20211004,151502,2794944,10.50,11.10,11.10,11.10,26.0,46.0,72.13,83.57,83.78,83.81,83.82,0.51,0,0,3.73,22.0,57.7,31A
2592,59.342090,17.923580,1,0.0,38.6,13,20211004,151503,2796014,10.41,11.01,11.01,11.01,26.0,46.0,71.53,82.87,83.08,83.11,83.12,0.51,0,0,3.73,22.0,57.7,31A
2593,59.342090,17.923580,1,0.0,38.6,13,20211004,151504,2797089,10.34,10.94,10.94,10.94,26.0,46.1,71.07,82.34,82.55,82.57,82.59,0.51,0,0,3.73,22.0,57.8,31A
2594,59.342090,17.923580,1,0.0,38.6,13,20211004,151505,2798164,10.31,10.90,10.90,10.90,26.0,46.2,70.83,82.06,82.26,82.29,82.31,0.51,0,0,3.72,22.0,58.0,31A
2595,59.342090,17.923578,1,0.0,40.0,13,20211004,151506,2799239,10.23,10.82,10.82,10.82,26.0,46.4,70.29,81.44,81.64,81.67,81.69,0.52,0,0,3.72,22.0,58.2,31A
2596,59.342106,17.923576,1,2.7,43.2,13,20211004,151508,2800310,10.13,10.71,10.71,10.71,26.0,46.6,69.62,80.66,80.87,80.89,80.91,0.52,0,0,3.72,22.0,58.5,31A
2597,59.342114,17.923574,1,2.3,44.4,13,20211004,151509,2801385,10.11,10.69,10.69,10.69,26.0,46.7,69.46,80.47,80.67,80.70,80.71,0.51,0,0,3.72,22.0,58.6,31A
2598,59.342114,17.923570,1,1.8,45.7,13,20211004,151510,2802460,10.08,10.66,10.66,10.66,26.0,46.9,69.28,80.26,80.47,80.49,80.51,0.51,0,0,3.72,22.0,58.8,31A
2599,59.342114,17.923568,1,1.2,46.7,13,20211004,151511,2803531,10.02,10.60,10.60,10.60,26.1,47.1,68.86,79.78,79.98,80.01,80.02,0.51,0,0,3.72,22.1,59.1,31A
2600,59.342114,17.923568,1,1.2,46.5,13,20211004,151512,2804605,9.98,10.55,10.55,10.55,26.1,47.2,68.58,79.45,79.65,79.68,79.69,0.51,0,0,3.72,22.1,59.2,31A
2601,59.342114,17.923568,1,0.0,46.3,13,20211004,151513,2805678,9.89,10.46,10.46,10.46,26.1,47.3,67.99,78.77,78.97,78.99,79.01,0.51,0,0,3.72,22.1,59.4,31A
2602,59.342114,17.923568,1,0.0,46.2,12,20211004,151514,2806747,9.82,10.38,10.38,10.38,26.1,47.4,67.46,78.15,78.35,78.37,78.39,0.51,0,0,3.73,22.1,59.4,31A
2603,59.342106,17.923568,1,0.0,47.2,12,20211004,151515,2807820,9.74,10.30,10.30,10.30,26.1,47.4,66.95,77.57,77.77,77.79,77.81,0.51,0,0,3.73,22.1,59.4,31A
2604,59.342098,17.923568,1,3.1,48.2,12,20211004,151516,2808894,9.74,10.30,10.30,10.30,26.2,47.4,66.90,77.51,77.71,77.73,77.74,0.51,0,0,3.72,22.2,59.5,31A
2605,59.342098,17.923568,1,2.5,48.2,12,20211004,151517,2809968,9.72,10.28,10.28,10.28,26.1,47.5,66.80,77.39,77.58,77.61,77.62,0.51,0,0,3.72,22.1,59.6,31A
2606,59.342098,17.923568,1,0.0,48.2,13,20211004,151518,2811038,9.69,10.25,10.25,10.25,26.2,47.6,66.60,77.16,77.36,77.38,77.40,0.50,0,0,3.72,22.2,59.7,31A
2607,59.342098,17.923568,1,0.0,48.1,13,20211004,151519,2812112,9.65,10.21,10.21,10.21,26.2,47.9,66.34,76.86,77.05,77.07,77.09,0.51,0,0,3.72,22.2,60.1,31A
2608,59.342098,17.923568,1,0.0,48.1,13,20211004,151520,2813186,9.61,10.16,10.16,10.16,26.2,48.4,66.02,76.49,76.68,76.70,76.72,0.51,0,0,3.72,22.2,60.7,31A
2609,59.342098,17.923568,1,0.0,48.1,12,20211004,151522,2814255,9.54,10.09,10.09,10.09,26.2,48.5,65.57,75.96,76.15,76.18,76.19,0.51,0,0,3.72,22.2,60.9,31A
2610,59.342098,17.923568,1,0.0,48.2,13,20211004,151523,2815328,9.47,10.02,10.02,10.02,26.2,48.6,65.10,75.43,75.62,75.64,75.65,0.51,0,0,3.73,22.2,60.9,31A
2611,59.342098,17.923568,1,0.0,48.2,13,20211004,151524,2816401,9.43,9.97,9.97,9.97,26.2,48.5,64.77,75.05,75.23,75.26,75.27,0.51,0,0,3.73,22.2,60.9,31A
2612,59.342106,17.923539,1,0.0,47.9,13,20211004,151525,2817477,9.40,9.94,9.94,9.94,26.2,48.5,64.61,74.85,75.04,75.06,75.08,0.51,0,0,3.73,22.2,60.8,31A
2613,59.342106,17.923539,1,6.8,47.9,13,20211004,151526,2818546,9.40,9.94,9.94,9.94,26.2,48.4,64.62,74.86,75.05,75.07,75.09,0.51,0,0,3.72,22.2,60.7,31A
2614,59.342106,17.923539,1,0.0,48.0,13,20211004,151527,2819615,9.42,9.96,9.96,9.96,26.2,48.3,64.72,74.99,75.17,75.20,75.21,0.51,0,0,3.73,22.2,60.6,31A
2615,59.342106,17.923474,1,0.0,48.7,13,20211004,151528,2820684,9.44,9.99,9.99,9.99,26.2,48.3,64.89,75.18,75.37,75.39,75.41,0.51,0,0,3.72,22.2,60.5,31A
2616,59.342114,17.923381,1,14.2,49.7,13,20211004,151529,2821760,9.43,9.98,9.98,9.98,26.3,48.2,64.82,75.10,75.29,75.31,75.32,0.51,0,0,3.72,22.3,60.4,31A
2617,59.342122,17.923250,1,21.3,50.5,13,20211004,151530,2822830,9.42,9.96,9.96,9.96,26.3,48.1,64.72,74.98,75.17,75.19,75.20,0.51,0,0,3.72,22.3,60.3,31A
2618,59.342114,17.923086,1,28.2,50.0,13,20211004,151531,2823901,9.42,9.96,9.96,9.96,26.3,48.0,64.73,74.99,75.18,75.21,75.22,0.51,0,0,3.72,22.3,60.2,31A
2619,59.342114,17.922909,1,33.3,50.6,13,20211004,151532,2824968,9.42,9.96,9.96,9.96,26.2,47.9,64.75,75.01,75.20,75.23,75.24,0.51,0,0,3.72,22.2,60.1,31A
2620,59.342114,17.922695,1,37.6,51.0,13,20211004,151533,2826039,9.40,9.94,9.94,9.94,26.3,47.8,64.58,74.82,75.01,75.03,75.05,0.51,0,0,3.72,22.3,60.0,31A
2621,59.342122,17.922447,1,43.7,50.4,13,20211004,151534,2827110,9.36,9.90,9.90,9.90,26.3,47.8,64.31,74.51,74.70,74.72,74.73,0.51,0,0,3.72,22.3,59.9,31A
2622,59.342131,17.922180,1,50.2,50.0,13,20211004,151535,2828177,9.31,9.84,9.84,9.84,26.3,47.7,63.96,74.10,74.29,74.31,74.33,0.51,0,0,3.73,22.3,59.8,31A
2623,59.342131,17.921901,1,54.1,49.6,13,20211004,151536,2829248,9.32,9.85,9.85,9.85,26.3,47.7,64.02,74.17,74.35,74.38,74.39,0.52,0,0,3.73,22.3,59.8,31A
2624,59.342139,17.921287,1,59.3,48.5,12,20211004,151538,2830319,9.34,9.88,9.88,9.88,26.3,47.6,64.17,74.34,74.53,74.55,74.57,0.51,0,0,3.72,22.3,59.7,31A
2625,59.342147,17.920943,1,65.9,47.0,12,20211004,151539,2831390,9.36,9.90,9.90,9.90,26.3,47.6,64.30,74.49,74.68,74.71,74.72,0.51,0,0,3.73,22.3,59.7,31A
2626,59.342155,17.920583,1,69.8,46.1,12,20211004,151540,2832457,9.35,9.88,9.88,9.88,26.3,47.5,64.23,74.41,74.60,74.62,74.64,0.51,0,0,3.72,22.3,59.6,31A
2627,59.342155,17.920205,1,74.3,45.3,12,20211004,151541,2833528,9.39,9.93,9.93,9.93,26.3,47.5,64.55,74.79,74.98,75.00,75.02,0.51,0,0,3.72,22.3,59.6,31A
2628,59.342155,17.919812,1,77.0,44.3,12,20211004,151542,2834598,9.45,9.99,9.99,9.99,26.3,47.5,64.92,75.21,75.40,75.42,75.44,0.50,0,0,3.72,22.3,59.6,31A
2629,59.342155,17.919411,1,79.6,43.6,12,20211004,151543,2835675,9.46,10.00,10.00,10.00,26.3,47.5,65.01,75.31,75.50,75.53,75.54,0.51,0,0,3.72,22.3,59.5,31A
2630,59.342155,17.919008,1,81.7,43.0,12,20211004,151544,2836749,9.45,10.00,10.00,10.00,26.3,47.5,64.96,75.26,75.45,75.48,75.49,0.50,0,0,3.72,22.3,59.5,31A
2631,59.342155,17.918612,1,82.4,43.1,10,20211004,151545,2837823,9.44,9.98,9.98,9.98,26.3,47.4,64.84,75.12,75.31,75.33,75.35,0.51,0,0,3.72,22.3,59.5,31A
2632,59.342147,17.918211,1,81.5,42.0,10,20211004,151546,2838890,9.40,9.94,9.94,9.94,26.3,47.3,64.60,74.84,75.03,75.06,75.07,0.51,0,0,3.73,22.3,59.4,31A
2633,59.342147,17.917816,1,80.9,40.8,10,20211004,151547,2839961,9.35,9.89,9.89,9.89,26.3,47.3,64.27,74.46,74.65,74.68,74.69,0.51,0,0,3.72,22.3,59.3,31A
2634,59.342131,17.917454,1,80.6,42.0,10,20211004,151548,2841032,9.32,9.86,9.86,9.86,26.3,47.3,64.06,74.22,74.41,74.43,74.45,0.50,0,0,3.73,22.3,59.3,31A
2635,59.342114,17.917110,1,77.8,43.1,10,20211004,151549,2842103,9.25,9.78,9.78,9.78,26.3,47.2,63.53,73.61,73.79,73.82,73.83,0.51,0,0,3.72,22.3,59.2,31A
2636,59.342082,17.916691,1,76.3,24.5,8,20211004,151550,2843170,9.12,9.64,9.64,9.64,26.3,47.1,62.66,72.59,72.77,72.80,72.81,0.50,0,0,3.72,22.3,59.1,31A
2637,59.342041,17.915930,1,73.9,16.0,8,20211004,151552,2844240,9.01,9.53,9.53,9.53,26.3,47.1,61.92,71.74,71.92,71.95,71.96,0.51,0,0,3.73,22.3,59.1,31A
2638,59.342025,17.915556,1,74.3,14.1,8,20211004,151553,2845310,8.92,9.44,9.44,9.44,26.3,47.1,61.32,71.04,71.22,71.24,71.25,0.51,0,0,3.72,22.3,59.0,31A
2639,59.342008,17.915190,1,74.6,12.7,8,20211004,151554,2846387,8.88,9.39,9.39,9.39,26.4,47.1,61.00,70.68,70.85,70.88,70.89,0.51,0,0,3.73,22.4,59.0,31A
2640,59.341992,17.914832,1,74.5,11.7,8,20211004,151555,2847456,8.85,9.36,9.36,9.36,26.4,47.1,60.79,70.43,70.61,70.63,70.64,0.51,0,0,3.72,22.4,59.1,31A
2641,59.341968,17.914496,1,73.7,10.9,8,20211004,151556,2848525,8.78,9.29,9.29,9.29,26.3,47.1,60.34,69.90,70.08,70.10,70.12,0.51,0,0,3.73,22.3,59.1,31A
2642,59.341927,17.914197,1,69.6,10.1,9,20211004,151557,2849594,8.63,9.12,9.12,9.12,26.3,47.1,59.28,68.68,68.86,68.88,68.89,0.52,0,0,3.72,22.3,59.1,31A
2643,59.341895,17.913890,1,66.3,9.6,9,20211004,151558,2850670,8.57,9.07,9.07,9.07,26.3,47.1,58.90,68.24,68.42,68.44,68.45,0.52,0,0,3.72,22.3,59.1,31A
2644,59.341862,17.913580,1,65.7,9.2,9,20211004,151559,2851738,8.51,9.00,9.00,9.00,26.4,47.1,58.47,67.75,67.92,67.94,67.95,0.51,0,0,3.72,22.4,59.1,31A
2645,59.341821,17.913279,1,65.2,9.2,10,20211004,151600,2852806,8.46,8.95,8.95,8.95,26.4,47.1,58.15,67.37,67.54,67.56,67.57,0.51,0,0,3.73,22.4,59.1,31A
2646,59.341789,17.912974,1,64.8,9.1,10,20211004,151601,2853883,8.40,8.88,8.88,8.88,26.4,47.1,57.72,66.87,67.04,67.06,67.07,0.51,0,0,3.72,22.4,59.1,31A
2647,59.341748,17.912673,1,64.6,8.9,10,20211004,151602,2854953,8.31,8.79,8.79,8.79,26.4,47.2,57.12,66.18,66.35,66.37,66.38,0.51,0,0,3.72,22.4,59.2,31A
2648,59.341707,17.912394,1,62.6,8.2,10,20211004,151603,2856023,8.23,8.70,8.70,8.70,26.4,47.2,56.53,65.50,65.66,65.68,65.70,0.51,0,0,3.72,22.4,59.2,31A
2649,59.341675,17.912132,1,58.7,7.5,10,20211004,151604,2857100,8.16,8.63,8.63,8.63,26.4,47.2,56.10,64.99,65.15,65.17,65.19,0.51,0,0,3.72,22.4,59.2,31A
2650,59.341634,17.911882,1,56.7,6.7,10,20211004,151605,2858170,8.15,8.62,8.62,8.62,26.4,47.2,56.02,64.90,65.06,65.09,65.10,0.52,0,0,3.72,22.4,59.1,31A
2651,59.341610,17.911643,1,53.2,7.6,9,20211004,151606,2859240,8.14,8.60,8.60,8.60,26.5,47.2,55.91,64.77,64.94,64.96,64.97,0.52,0,0,3.73,22.5,59.1,31A
2652,59.341553,17.911188,1,50.7,7.3,9,20211004,151608,2860309,8.12,8.58,8.58,8.58,26.4,47.2,55.77,64.62,64.78,64.80,64.81,0.52,0,0,3.73,22.4,59.1,31A
2653,59.341520,17.910958,1,49.6,7.0,8,20211004,151609,2861385,8.09,8.55,8.55,8.55,26.5,47.2,55.57,64.38,64.54,64.56,64.58,0.53,0,0,3.73,22.5,59.1,31A
2654,59.341512,17.910742,1,48.9,6.8,8,20211004,151610,2862454,8.11,8.58,8.58,8.58,26.5,47.1,55.74,64.57,64.74,64.76,64.77,0.53,0,0,3.72,22.5,59.1,31A
2655,59.341504,17.910547,1,47.4,6.6,8,20211004,151611,2863523,8.13,8.60,8.60,8.60,26.5,47.1,55.87,64.73,64.89,64.91,64.93,0.53,0,0,3.73,22.5,59.1,31A
2656,59.341488,17.910358,1,44.8,6.4,8,20211004,151612,2864598,8.24,8.71,8.71,8.71,26.5,47.2,56.62,65.60,65.76,65.78,65.80,0.53,0,0,3.72,22.5,59.1,31A
2657,59.341479,17.910152,1,43.7,6.2,9,20211004,151613,2865666,8.28,8.76,8.76,8.76,26.5,47.2,56.90,65.92,66.09,66.11,66.12,0.53,0,0,3.72,22.5,59.1,31A
2658,59.341463,17.909945,1,43.9,6.1,9,20211004,151614,2866734,8.28,8.75,8.75,8.75,26.5,47.1,56.89,65.91,66.08,66.10,66.11,0.53,0,0,3.72,22.5,59.1,31A
2659,59.341463,17.909741,1,43.2,6.0,9,20211004,151615,2867802,8.30,8.77,8.77,8.77,26.5,47.1,57.01,66.05,66.21,66.23,66.25,0.53,0,0,3.72,22.5,59.0,31A
2660,59.341455,17.909538,1,43.0,5.9,9,20211004,151616,2868878,8.33,8.81,8.81,8.81,26.5,47.0,57.23,66.31,66.47,66.49,66.51,0.53,0,0,3.73,22.5,59.0,31A
2661,59.341463,17.909347,1,42.6,5.8,9,20211004,151617,2869947,8.35,8.83,8.83,8.83,26.5,47.1,57.40,66.50,66.67,66.69,66.70,0.53,0,0,3.72,22.5,59.0,31A
2662,59.341463,17.909143,1,41.7,5.7,9,20211004,151618,2871016,8.38,8.87,8.87,8.87,26.5,47.1,57.61,66.75,66.92,66.94,66.95,0.54,0,0,3.72,22.5,59.0,31A
2663,59.341463,17.908944,1,41.9,5.6,9,20211004,151619,2872093,8.42,8.91,8.91,8.91,26.5,47.0,57.86,67.04,67.21,67.23,67.24,0.54,0,0,3.72,22.5,59.0,31A
2664,59.341471,17.908750,1,42.0,5.5,7,20211004,151620,2873162,8.44,8.93,8.93,8.93,26.5,47.0,58.00,67.20,67.37,67.39,67.40,0.54,0,0,3.72,22.5,58.9,31A
2665,59.341488,17.908396,1,39.6,5.4,7,20211004,151622,2874231,8.47,8.95,8.95,8.95,26.5,47.0,58.18,67.41,67.58,67.60,67.61,0.53,0,0,3.72,22.5,58.9,31A
2666,59.341504,17.908248,1,37.8,5.4,7,20211004,151623,2875307,8.48,8.97,8.97,8.97,26.5,46.9,58.26,67.50,67.67,67.69,67.70,0.54,0,0,3.73,22.5,58.8,31A
2667,59.341512,17.908112,1,33.9,5.3,7,20211004,151624,2876376,8.49,8.98,8.98,8.98,26.5,46.9,58.35,67.60,67.77,67.79,67.80,0.54,0,0,3.72,22.5,58.8,31A
2668,59.341536,17.907975,1,31.1,5.3,7,20211004,151625,2877445,8.46,8.95,8.95,8.95,26.5,46.9,58.16,67.38,67.55,67.57,67.58,0.54,0,0,3.72,22.5,58.8,31A
2669,59.341553,17.907847,1,30.2,5.3,7,20211004,151626,2878514,8.45,8.94,8.94,8.94,26.6,47.0,58.08,67.28,67.45,67.48,67.49,0.54,0,0,3.72,22.6,58.9,31A
2670,59.341577,17.907733,1,28.9,5.2,7,20211004,151627,2879589,8.48,8.96,8.96,8.96,26.6,46.9,58.24,67.48,67.65,67.67,67.68,0.54,0,0,3.72,22.6,58.8,31A
2671,59.341593,17.907642,1,26.7,5.2,7,20211004,151628,2880657,8.46,8.94,8.94,8.94,26.6,46.9,58.12,67.34,67.51,67.53,67.54,0.54,0,0,3.72,22.6,58.8,31A
2672,59.341618,17.907544,1,23.3,5.2,6,20211004,151629,2881726,8.39,8.87,8.87,8.87,26.6,47.0,57.63,66.77,66.94,66.96,66.97,0.54,0,0,3.72,22.6,58.9,31A
2673,59.341642,17.907450,1,22.4,5.2,6,20211004,151630,2882802,8.34,8.82,8.82,8.82,26.5,47.0,57.31,66.40,66.56,66.58,66.60,0.54,0,0,3.73,22.5,58.9,31A
2674,59.341675,17.907369,1,21.9,5.1,6,20211004,151631,2883871,8.33,8.81,8.81,8.81,26.6,47.0,57.27,66.35,66.51,66.54,66.55,0.53,0,0,3.72,22.6,58.9,31A
2675,59.341707,17.907298,1,20.2,5.1,6,20211004,151632,2884940,8.32,8.80,8.80,8.80,26.6,47.0,57.17,66.24,66.41,66.43,66.44,0.53,0,0,3.72,22.6,58.9,31A
2676,59.341740,17.907229,1,19.1,5.1,6,20211004,151633,2886009,8.29,8.77,8.77,8.77,26.6,47.0,56.99,66.03,66.19,66.21,66.23,0.53,0,0,3.72,22.6,58.9,31A
2677,59.341764,17.907157,1,18.4,5.1,6,20211004,151634,2887086,8.24,8.71,8.71,8.71,26.6,47.0,56.60,65.57,65.74,65.76,65.77,0.53,0,0,3.72,22.6,58.9,31A
2678,59.341781,17.907092,1,17.0,5.1,6,20211004,151635,2888155,8.19,8.66,8.66,8.66,26.7,47.1,56.27,65.20,65.36,65.38,65.39,0.53,0,0,3.72,22.7,59.0,31A
2679,59.341821,17.906946,1,14.8,5.1,5,20211004,151637,2889224,8.13,8.60,8.60,8.60,26.6,47.1,55.87,64.73,64.89,64.91,64.92,0.53,0,0,3.73,22.6,59.0,31A
