STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1461,0.000000,0.000000,0,-1.0,0.0,0,20211029,064432,1583234,10.85,17.34,22.08,23.03,24.2,44.9,60.24,79.70,86.24,87.39,87.59,0.89,0,0,3.73,20.2,56.6,31A
1462,0.000000,0.000000,0,-1.0,0.0,0,20211029,064433,1584305,10.87,17.39,22.16,23.12,24.2,44.9,60.27,79.80,86.38,87.53,87.73,0.89,0,0,3.73,20.2,56.6,31A
1463,0.000000,0.000000,0,-1.0,0.0,0,20211029,064434,1585382,10.85,17.39,22.17,23.13,24.2,44.9,60.07,79.59,86.19,87.35,87.55,0.89,0,0,3.73,20.2,56.5,31A
1464,0.000000,0.000000,0,-1.0,0.0,0,20211029,064435,1586452,10.84,17.42,22.24,23.21,24.2,44.9,59.92,79.49,86.14,87.30,87.50,0.90,0,0,3.73,20.2,56.5,31A
1465,0.000000,0.000000,0,-1.0,0.0,0,20211029,064436,1587522,10.81,17.41,22.24,23.21,24.2,44.9,59.68,79.24,85.90,87.07,87.27,0.89,0,0,3.73,20.2,56.5,31A
1466,0.000000,0.000000,0,-1.0,0.0,0,20211029,064437,1588592,10.79,17.41,22.26,23.23,24.2,44.9,59.50,79.07,85.76,86.93,87.13,0.90,0,0,3.73,20.2,56.5,31A
1467,0.000000,0.000000,0,-1.0,0.0,0,20211029,064438,1589669,10.75,17.36,22.22,23.19,24.2,44.9,59.19,78.71,85.40,86.57,86.77,0.90,0,0,3.73,20.2,56.5,31A
1468,0.000000,0.000000,0,-1.0,0.0,0,20211029,064440,1590739,10.70,17.33,22.19,23.16,24.2,44.9,58.86,78.34,85.04,86.22,86.42,0.90,0,0,3.73,20.2,56.5,31A
1469,0.000000,0.000000,0,-1.0,0.0,0,20211029,064441,1591808,10.63,17.23,22.08,23.05,24.1,44.9,58.35,77.73,84.41,85.59,85.79,0.90,0,0,3.73,20.1,56.5,31A
1470,0.000000,0.000000,0,-1.0,0.0,0,20211029,064442,1592884,10.55,17.14,21.98,22.95,24.1,44.9,57.84,77.12,83.79,84.96,85.16,0.90,0,0,3.73,20.1,56.5,31A
1471,0.000000,0.000000,0,-1.0,0.0,0,20211029,064442,1593953,10.46,17.02,21.85,22.81,24.2,44.9,57.32,76.48,83.12,84.29,84.49,0.90,0,0,3.73,20.2,56.5,31A
1472,0.000000,0.000000,0,-1.0,0.0,0,20211029,064444,1595023,10.41,16.95,21.76,22.72,24.2,44.9,57.00,76.08,82.70,83.86,84.06,0.89,0,0,3.73,20.2,56.5,31A
1473,0.000000,0.000000,0,-1.0,0.0,0,20211029,064445,1596092,10.36,16.88,21.67,22.63,24.2,44.8,56.72,75.72,82.31,83.47,83.67,0.89,0,0,3.73,20.2,56.4,31A
1474,0.000000,0.000000,0,-1.0,0.0,0,20211029,064446,1597168,10.25,16.71,21.45,22.40,24.2,44.8,56.08,74.89,81.42,82.57,82.77,0.90,0,0,3.73,20.2,56.4,31A
1475,0.000000,0.000000,0,-1.0,0.0,0,20211029,064447,1598238,10.21,16.66,21.41,22.36,24.2,44.8,55.84,74.60,81.14,82.28,82.48,0.90,0,0,3.73,20.2,56.4,31A
1476,0.000000,0.000000,0,-1.0,0.0,0,20211029,064448,1599308,10.27,16.77,21.55,22.50,24.2,44.8,56.14,75.02,81.60,82.76,82.96,0.89,0,0,3.73,20.2,56.4,31A
1477,0.000000,0.000000,0,-1.0,0.0,0,20211029,064449,1600385,10.30,16.83,21.63,22.59,24.2,44.8,56.28,75.23,81.84,83.01,83.20,0.90,0,0,3.73,20.2,56.4,31A
1478,0.000000,0.000000,0,-1.0,0.0,0,20211029,064450,1601455,10.33,16.89,21.72,22.68,24.2,44.8,56.40,75.42,82.06,83.23,83.43,0.90,0,0,3.73,20.2,56.4,31A
1479,0.000000,0.000000,0,-1.0,0.0,0,20211029,064451,1602525,10.44,17.09,21.98,22.96,24.2,44.8,56.96,76.21,82.94,84.13,84.33,0.90,0,0,3.73,20.2,56.4,31A
1480,0.000000,0.000000,0,-1.0,0.0,0,20211029,064452,1603602,10.49,17.17,22.09,23.07,24.2,44.8,57.21,76.55,83.32,84.51,84.72,0.89,0,0,3.73,20.2,56.4,31A
1481,0.000000,0.000000,0,-1.0,0.0,0,20211029,064453,1604672,10.55,17.28,22.23,23.22,24.3,44.8,57.53,77.00,83.81,85.01,85.21,0.90,0,0,3.73,20.3,56.3,31A
1482,0.000000,0.000000,0,-1.0,0.0,0,20211029,064454,1605741,10.61,17.38,22.37,23.37,24.3,44.8,57.82,77.41,84.27,85.48,85.68,0.90,0,0,3.73,20.3,56.3,31A
1483,0.000000,0.000000,0,-1.0,0.0,0,20211029,064455,1606810,10.68,17.51,22.54,23.55,24.3,44.8,58.16,77.89,84.81,86.03,86.24,0.90,0,0,3.73,20.3,56.3,31A
1484,0.000000,0.000000,0,-1.0,0.0,0,20211029,064457,1607886,10.71,17.58,22.64,23.65,24.2,44.8,58.25,78.06,85.03,86.26,86.46,0.91,0,0,3.73,20.2,56.3,31A
1485,0.000000,0.000000,0,-1.0,0.0,0,20211029,064458,1608955,10.72,17.61,22.70,23.71,24.3,44.7,58.29,78.15,85.14,86.37,86.58,0.90,0,0,3.73,20.3,56.3,31A
1486,0.000000,0.000000,0,-1.0,0.0,0,20211029,064459,1610025,10.74,17.66,22.76,23.78,24.2,44.7,58.40,78.31,85.33,86.56,86.77,0.90,0,0,3.73,20.2,56.3,31A
1487,0.000000,0.000000,0,-1.0,0.0,0,20211029,064500,1611102,10.76,17.73,22.87,23.89,24.2,44.7,58.44,78.43,85.50,86.74,86.95,0.91,0,0,3.73,20.2,56.3,31A
1488,0.000000,0.000000,0,-1.0,0.0,0,20211029,064501,1612172,10.80,17.79,22.95,23.98,24.2,44.7,58.60,78.66,85.76,87.01,87.22,0.91,0,0,3.73,20.2,56.3,31A
1489,0.000000,0.000000,0,-1.0,0.0,0,20211029,064502,1613242,10.84,17.88,23.07,24.11,24.2,44.7,58.82,78.99,86.13,87.39,87.60,0.91,0,0,3.73,20.2,56.3,31A
1490,0.000000,0.000000,0,-1.0,0.0,0,20211029,064503,1614319,10.87,17.94,23.15,24.19,24.2,44.7,58.96,79.19,86.35,87.61,87.83,0.91,0,0,3.73,20.2,56.3,31A
1491,0.000000,0.000000,0,-1.0,0.0,0,20211029,064504,1615389,10.88,17.96,23.18,24.22,24.2,44.8,58.97,79.22,86.40,87.67,87.88,0.91,0,0,3.73,20.2,56.4,31A
1492,0.000000,0.000000,0,-1.0,0.0,0,20211029,064505,1616459,10.92,18.01,23.24,24.29,24.2,44.9,59.19,79.50,86.70,87.96,88.18,0.91,0,0,3.73,20.2,56.6,31A
1493,0.000000,0.000000,0,-1.0,0.0,0,20211029,064506,1617529,10.92,18.00,23.23,24.27,24.2,45.0,59.25,79.55,86.74,88.00,88.22,0.90,0,0,3.73,20.2,56.6,31A
1494,0.000000,0.000000,0,-1.0,0.0,0,20211029,064507,1618606,10.96,18.04,23.27,24.32,24.2,45.0,59.49,79.83,87.02,88.29,88.50,0.90,0,0,3.73,20.2,56.6,31A
1495,0.000000,0.000000,0,-1.0,0.0,0,20211029,064508,1619677,10.98,18.06,23.29,24.33,24.2,45.0,59.62,79.99,87.17,88.44,88.65,0.90,0,0,3.73,20.2,56.6,31A
1496,0.000000,0.000000,0,-1.0,0.0,0,20211029,064510,1620747,10.97,18.05,23.27,24.32,24.2,45.0,59.62,79.98,87.16,88.42,88.63,0.91,0,0,3.73,20.2,56.6,31A
1497,0.000000,0.000000,0,-1.0,0.0,0,20211029,064511,1621814,10.92,17.96,23.15,24.19,24.3,44.9,59.39,79.64,86.77,88.03,88.24,0.90,0,0,3.73,20.3,56.5,31A
1498,0.000000,0.000000,0,-1.0,0.0,0,20211029,064512,1622885,10.87,17.86,23.01,24.04,24.2,44.9,59.11,79.24,86.32,87.57,87.78,0.90,0,0,3.73,20.2,56.6,31A
1499,0.000000,0.000000,0,-1.0,0.0,0,20211029,064513,1623956,10.87,17.85,22.99,24.02,24.2,45.2,59.14,79.26,86.33,87.57,87.79,0.90,0,0,3.73,20.2,56.9,31A
1500,0.000000,0.000000,0,-1.0,0.0,0,20211029,064514,1625023,10.85,17.80,22.91,23.94,24.2,45.4,59.10,79.16,86.20,87.44,87.65,0.90,0,0,3.73,20.2,57.2,31A
1501,0.000000,0.000000,0,-1.0,0.0,0,20211029,064515,1626092,10.73,17.56,22.59,23.59,24.2,45.5,58.55,78.33,85.25,86.46,86.67,0.90,0,0,3.73,20.2,57.2,31A
1502,0.000000,0.000000,0,-1.0,0.0,0,20211029,064516,1627161,10.66,17.42,22.39,23.38,24.3,46.0,58.19,77.80,84.65,85.86,86.06,0.89,0,0,3.73,20.3,57.9,31A
1503,0.000000,0.000000,0,-1.0,0.0,0,20211029,064517,1628231,10.59,17.28,22.19,23.18,24.3,46.4,57.93,77.39,84.15,85.34,85.55,0.88,0,0,3.73,20.3,58.4,31A
1504,0.000000,0.000000,0,-1.0,0.0,0,20211029,064518,1629308,10.53,17.13,21.98,22.95,24.2,46.2,57.67,76.95,83.63,84.81,85.01,0.88,0,0,3.73,20.2,58.2,31A
1505,0.000000,0.000000,0,-1.0,0.0,0,20211029,064519,1630378,10.48,17.01,21.80,22.76,24.2,46.0,57.53,76.66,83.27,84.43,84.63,0.87,0,0,3.73,20.2,57.9,31A
1506,0.000000,0.000000,0,-1.0,0.0,0,20211029,064520,1631448,10.45,16.91,21.66,22.61,24.2,45.7,57.42,76.44,82.98,84.13,84.33,0.87,0,0,3.73,20.2,57.6,31A
1507,0.000000,0.000000,0,-1.0,0.0,0,20211029,064521,1632525,10.39,16.79,21.48,22.41,24.2,45.5,57.25,76.12,82.58,83.72,83.91,0.87,0,0,3.73,20.2,57.3,31A
1508,0.000000,0.000000,0,-1.0,0.0,0,20211029,064523,1633595,10.35,16.68,21.33,22.26,24.1,45.4,57.08,75.82,82.22,83.35,83.54,0.87,0,0,3.73,20.1,57.1,31A
1509,0.000000,0.000000,0,-1.0,0.0,0,20211029,064524,1634665,10.32,16.62,21.23,22.16,24.2,45.2,56.97,75.65,82.01,83.13,83.32,0.88,0,0,3.73,20.2,57.0,31A
1510,0.000000,0.000000,0,-1.0,0.0,0,20211029,064525,1635734,10.31,16.58,21.17,22.09,24.2,45.1,56.96,75.58,81.91,83.02,83.21,0.87,0,0,3.73,20.2,56.8,31A
1511,0.000000,0.000000,0,-1.0,0.0,0,20211029,064526,1636810,10.39,16.69,21.31,22.23,24.2,45.1,57.47,76.22,82.58,83.70,83.89,0.88,0,0,3.73,20.2,56.7,31A
1512,0.000000,0.000000,0,-1.0,0.0,0,20211029,064527,1637879,10.50,16.86,21.51,22.44,24.1,45.0,58.07,77.00,83.42,84.55,84.74,0.88,0,0,3.73,20.1,56.7,31A
1513,0.000000,0.000000,0,-1.0,0.0,0,20211029,064528,1638948,10.66,17.08,21.78,22.72,24.1,45.0,59.00,78.18,84.66,85.80,85.99,0.88,0,0,3.73,20.1,56.6,31A
1514,0.000000,0.000000,0,-1.0,0.0,0,20211029,064529,1640024,10.81,17.29,22.03,22.98,24.1,45.0,59.93,79.33,85.87,87.02,87.22,0.88,0,0,3.73,20.1,56.6,31A
1515,0.000000,0.000000,0,-1.0,0.0,0,20211029,064530,1641093,11.11,17.70,22.52,23.49,24.1,44.9,61.74,81.59,88.25,89.42,89.62,0.87,0,0,3.73,20.1,56.6,31A
1516,0.000000,0.000000,0,-1.0,0.0,0,20211029,064531,1642162,11.20,17.82,22.65,23.62,24.1,44.9,62.36,82.34,89.01,90.18,90.38,0.87,0,0,3.73,20.1,56.6,31A
1517,0.000000,0.000000,0,-1.0,0.0,0,20211029,064532,1643239,11.32,17.97,22.82,23.79,24.1,44.9,63.13,83.27,89.97,91.14,91.35,0.87,0,0,3.73,20.1,56.6,31A
1518,0.000000,0.000000,0,-1.0,0.0,0,20211029,064533,1644309,11.36,17.99,22.83,23.79,24.1,44.9,63.45,83.61,90.29,91.46,91.66,0.87,0,0,3.73,20.1,56.5,31A
1519,0.000000,0.000000,0,-1.0,0.0,0,20211029,064534,1645379,11.41,18.02,22.84,23.81,24.1,44.9,63.80,83.98,90.64,91.81,92.01,0.87,0,0,3.73,20.1,56.6,31A
1520,0.000000,0.000000,0,-1.0,0.0,0,20211029,064536,1646449,11.46,18.07,22.88,23.85,24.1,44.9,64.15,84.38,91.04,92.20,92.40,0.87,0,0,3.73,20.1,56.5,31A
1521,0.000000,0.000000,0,-1.0,0.0,0,20211029,064537,1647526,11.51,18.11,22.92,23.88,24.1,44.9,64.52,84.80,91.44,92.61,92.81,0.87,0,0,3.73,20.1,56.6,31A
1522,0.000000,0.000000,0,-1.0,0.0,0,20211029,064538,1648596,11.57,18.18,22.98,23.94,24.1,44.9,64.99,85.33,91.97,93.14,93.34,0.87,0,0,3.73,20.1,56.5,31A
1523,0.000000,0.000000,0,-1.0,0.0,0,20211029,064539,1649666,11.63,18.23,23.03,23.99,24.1,44.9,65.41,85.80,92.43,93.59,93.79,0.87,0,0,3.73,20.1,56.5,31A
1524,0.000000,0.000000,0,-1.0,0.0,0,20211029,064540,1650742,11.70,18.31,23.12,24.08,24.1,44.9,65.87,86.35,93.00,94.16,94.36,0.87,0,0,3.73,20.1,56.6,31A
1525,0.000000,0.000000,0,-1.0,0.0,0,20211029,064541,1651812,11.77,18.41,23.23,24.19,24.1,44.9,66.34,86.92,93.59,94.76,94.96,0.87,0,0,3.73,20.1,56.6,31A
1526,0.000000,0.000000,0,-1.0,0.0,0,20211029,064542,1652882,11.82,18.46,23.29,24.26,24.1,44.9,66.59,87.24,93.92,95.09,95.29,0.88,0,0,3.73,20.1,56.6,31A
1527,0.000000,0.000000,0,-1.0,0.0,0,20211029,064543,1653958,11.87,18.56,23.42,24.39,24.1,44.9,66.89,87.65,94.37,95.55,95.75,0.88,0,0,3.73,20.1,56.5,31A
1528,0.000000,0.000000,0,-1.0,0.0,0,20211029,064544,1655027,11.93,18.73,23.68,24.67,24.1,44.9,67.00,87.96,94.79,96.00,96.20,0.90,0,0,3.73,20.1,56.6,31A
1529,0.000000,0.000000,0,-1.0,0.0,0,20211029,064545,1656096,11.99,18.87,23.87,24.88,24.1,44.9,67.25,88.37,95.29,96.50,96.71,0.89,0,0,3.73,20.1,56.6,31A
1530,0.000000,0.000000,0,-1.0,0.0,0,20211029,064546,1657165,12.09,19.07,24.15,25.17,24.1,45.0,67.71,89.06,96.09,97.32,97.53,0.90,0,0,3.73,20.1,56.6,31A
1531,0.000000,0.000000,0,-1.0,0.0,0,20211029,064547,1658242,12.24,19.35,24.53,25.56,24.1,44.9,68.46,90.13,97.28,98.54,98.75,0.90,0,0,3.73,20.1,56.6,31A
1532,0.000000,0.000000,0,-1.0,0.0,0,20211029,064547,1659312,12.35,19.55,24.81,25.87,24.1,45.0,68.95,90.86,98.12,99.40,99.62,0.90,0,0,3.73,20.1,56.6,31A
1533,0.000000,0.000000,0,-1.0,0.0,0,20211029,064549,1660382,12.43,19.73,25.06,26.13,24.1,45.0,69.30,91.42,98.78,100.07,100.30,0.91,0,0,3.73,20.1,56.6,31A
1534,0.000000,0.000000,0,-1.0,0.0,0,20211029,064551,1661450,12.49,19.86,25.24,26.31,24.1,44.9,69.58,91.85,99.27,100.58,100.80,0.90,0,0,3.73,20.1,56.6,31A
1535,0.000000,0.000000,0,-1.0,0.0,0,20211029,064552,1662523,12.52,19.93,25.35,26.43,24.1,45.0,69.70,92.05,99.52,100.83,101.06,0.90,0,0,3.73,20.1,56.6,31A
1536,0.000000,0.000000,0,-1.0,0.0,0,20211029,064553,1663595,12.54,19.99,25.43,26.52,24.1,45.0,69.69,92.12,99.63,100.95,101.17,0.91,0,0,3.73,20.1,56.6,31A
1537,0.000000,0.000000,0,-1.0,0.0,0,20211029,064554,1664663,12.57,20.06,25.54,26.64,24.0,45.0,69.77,92.28,99.84,101.17,101.40,0.91,0,0,3.73,20.0,56.6,31A
1538,0.000000,0.000000,0,-1.0,0.0,0,20211029,064555,1665735,12.56,20.06,25.55,26.65,24.1,45.0,69.70,92.22,99.79,101.12,101.35,0.91,0,0,3.73,20.1,56.7,31A
1539,0.000000,0.000000,0,-1.0,0.0,0,20211029,064556,1666807,12.53,20.04,25.53,26.63,24.1,45.0,69.54,92.03,99.60,100.93,101.16,0.91,0,0,3.73,20.1,56.7,31A
1540,0.000000,0.000000,0,-1.0,0.0,0,20211029,064557,1667879,12.45,19.92,25.39,26.48,24.1,45.0,69.00,91.36,98.90,100.22,100.45,0.91,0,0,3.73,20.1,56.7,31A
1541,0.000000,0.000000,0,-1.0,0.0,0,20211029,064558,1668946,12.38,19.86,25.33,26.43,24.1,45.1,68.52,90.82,98.37,99.69,99.92,0.92,0,0,3.73,20.1,56.7,31A
1542,0.000000,0.000000,0,-1.0,0.0,0,20211029,064559,1670015,12.27,19.73,25.20,26.30,24.1,45.1,67.74,89.91,97.45,98.78,99.01,0.91,0,0,3.73,20.1,56.8,31A
1543,0.000000,0.000000,0,-1.0,0.0,0,20211029,064600,1671084,12.20,19.66,25.12,26.22,24.1,45.1,67.33,89.42,96.95,98.27,98.50,0.92,0,0,3.73,20.1,56.7,31A
1544,0.000000,0.000000,0,-1.0,0.0,0,20211029,064600,1672160,12.19,19.66,25.13,26.23,24.1,45.1,67.17,89.26,96.81,98.14,98.36,0.92,0,0,3.73,20.1,56.7,31A
1545,0.000000,0.000000,0,-1.0,0.0,0,20211029,064602,1673230,12.12,19.59,25.06,26.16,24.1,45.1,66.73,88.74,96.29,97.62,97.85,0.92,0,0,3.73,20.1,56.8,31A
1546,0.000000,0.000000,0,-1.0,0.0,0,20211029,064603,1674300,12.10,19.57,25.05,26.15,24.1,45.1,66.58,88.59,96.14,97.47,97.69,0.91,0,0,3.73,20.1,56.8,31A
1547,0.000000,0.000000,0,-1.0,0.0,0,20211029,064604,1675370,12.06,19.52,24.99,26.09,24.1,45.1,66.30,88.24,95.79,97.11,97.34,0.91,0,0,3.73,20.1,56.8,31A
1548,0.000000,0.000000,0,-1.0,0.0,0,20211029,064605,1676447,11.96,19.38,24.83,25.92,24.1,45.2,65.74,87.54,95.05,96.37,96.59,0.92,0,0,3.73,20.1,56.9,31A
1549,0.000000,0.000000,0,-1.0,0.0,0,20211029,064606,1677517,11.84,19.20,24.61,25.69,24.1,45.2,65.01,86.62,94.07,95.38,95.60,0.92,0,0,3.73,20.1,56.9,31A
1550,0.000000,0.000000,0,-1.0,0.0,0,20211029,064607,1678587,11.72,19.01,24.37,25.44,24.1,45.4,64.34,85.73,93.11,94.40,94.62,0.91,0,0,3.73,20.1,57.1,31A
1551,0.000000,0.000000,0,-1.0,0.0,0,20211029,064608,1679664,11.61,18.81,24.10,25.16,24.1,45.4,63.79,84.94,92.23,93.51,93.73,0.90,0,0,3.73,20.1,57.2,31A
1552,0.000000,0.000000,0,-1.0,0.0,0,20211029,064610,1680733,11.52,18.64,23.86,24.91,24.2,45.5,63.39,84.34,91.54,92.81,93.02,0.90,0,0,3.73,20.2,57.3,31A
1553,0.000000,0.000000,0,-1.0,0.0,0,20211029,064611,1681803,11.42,18.45,23.61,24.64,24.2,45.6,62.89,83.64,90.74,91.99,92.20,0.90,0,0,3.73,20.2,57.4,31A
1554,0.000000,0.000000,0,-1.0,0.0,0,20211029,064612,1682879,11.33,18.28,23.39,24.41,24.1,45.7,62.39,82.94,89.98,91.21,91.42,0.91,0,0,3.73,20.1,57.5,31A
1555,0.000000,0.000000,0,-1.0,0.0,0,20211029,064613,1683948,11.21,18.09,23.14,24.15,24.2,46.2,61.79,82.12,89.08,90.30,90.51,0.91,0,0,3.73,20.2,58.2,31A
1556,0.000000,0.000000,0,-1.0,0.0,0,20211029,064613,1685017,11.02,17.77,22.71,23.70,24.2,46.8,60.79,80.76,87.57,88.77,88.98,0.91,0,0,3.73,20.2,58.9,31A
1557,0.000000,0.000000,0,-1.0,0.0,0,20211029,064615,1686086,10.98,17.67,22.58,23.56,24.1,47.2,60.60,80.45,87.22,88.41,88.61,0.90,0,0,3.73,20.1,59.5,31A
1558,0.000000,0.000000,0,-1.0,0.0,0,20211029,064616,1687162,10.97,17.63,22.52,23.49,24.2,47.6,60.64,80.44,87.17,88.36,88.56,0.90,0,0,3.73,20.2,59.9,31A
1559,0.000000,0.000000,0,-1.0,0.0,0,20211029,064617,1688232,10.91,17.50,22.33,23.30,24.1,47.9,60.34,79.99,86.66,87.83,88.03,0.89,0,0,3.73,20.1,60.3,31A
1560,0.000000,0.000000,0,-1.0,0.0,0,20211029,064618,1689302,10.79,17.30,22.06,23.02,24.1,47.9,59.77,79.19,85.76,86.92,87.11,0.89,0,0,3.73,20.1,60.2,31A
1561,0.000000,0.000000,0,-1.0,0.0,0,20211029,064619,1690379,10.69,17.11,21.81,22.75,24.2,47.5,59.27,78.48,84.96,86.10,86.29,0.89,0,0,3.73,20.2,59.8,31A
1562,0.000000,0.000000,0,-1.0,0.0,0,20211029,064620,1691449,10.67,17.05,21.71,22.65,24.2,47.3,59.18,78.31,84.75,85.88,86.07,0.89,0,0,3.73,20.2,59.5,31A
1563,0.000000,0.000000,0,-1.0,0.0,0,20211029,064621,1692519,10.66,17.01,21.65,22.58,24.1,47.0,59.20,78.28,84.68,85.81,86.00,0.88,0,0,3.73,20.1,59.1,31A
1564,0.000000,0.000000,0,-1.0,0.0,0,20211029,064622,1693596,10.66,16.99,21.62,22.55,24.1,46.7,59.28,78.35,84.73,85.85,86.04,0.88,0,0,3.73,20.1,58.7,31A
1565,0.000000,0.000000,0,-1.0,0.0,0,20211029,064623,1694666,10.63,16.92,21.52,22.44,24.2,46.5,59.16,78.14,84.48,85.60,85.79,0.88,0,0,3.73,20.2,58.5,31A
1566,0.000000,0.000000,0,-1.0,0.0,0,20211029,064624,1695735,10.65,16.94,21.54,22.46,24.1,46.2,59.33,78.33,84.67,85.78,85.97,0.88,0,0,3.73,20.1,58.2,31A
1567,0.000000,0.000000,0,-1.0,0.0,0,20211029,064626,1696804,10.67,16.97,21.56,22.48,24.1,46.1,59.45,78.47,84.81,85.93,86.12,0.89,0,0,3.73,20.1,58.0,31A
1568,0.000000,0.000000,0,-1.0,0.0,0,20211029,064626,1697881,10.64,16.91,21.49,22.41,24.2,45.9,59.30,78.27,84.59,85.70,85.89,0.89,0,0,3.73,20.2,57.8,31A
1569,0.000000,0.000000,0,-1.0,0.0,0,20211029,064628,1698950,10.65,16.92,21.49,22.41,24.2,45.8,59.33,78.30,84.61,85.72,85.91,0.89,0,0,3.73,20.2,57.6,31A
1570,0.000000,0.000000,0,-1.0,0.0,0,20211029,064629,1700019,10.71,17.01,21.61,22.53,24.2,45.6,59.71,78.79,85.14,86.25,86.44,0.89,0,0,3.73,20.2,57.4,31A
1571,0.000000,0.000000,0,-1.0,0.0,0,20211029,064630,1701095,10.80,17.14,21.77,22.69,24.2,45.5,60.23,79.44,85.83,86.95,87.14,0.89,0,0,3.73,20.2,57.3,31A
1572,0.000000,0.000000,0,-1.0,0.0,0,20211029,064631,1702164,10.92,17.30,21.96,22.89,24.2,45.4,60.93,80.32,86.75,87.88,88.08,0.89,0,0,3.73,20.2,57.2,31A
1573,0.000000,0.000000,0,-1.0,0.0,0,20211029,064632,1703234,11.03,17.47,22.17,23.11,24.2,45.4,61.58,81.16,87.65,88.79,88.98,0.89,0,0,3.73,20.2,57.1,31A
1574,0.000000,0.000000,0,-1.0,0.0,0,20211029,064633,1704311,11.09,17.54,22.25,23.19,24.2,45.3,61.95,81.60,88.10,89.24,89.44,0.88,0,0,3.73,20.2,57.0,31A
1575,0.000000,0.000000,0,-1.0,0.0,0,20211029,064634,1705381,11.15,17.61,22.32,23.27,24.2,45.3,62.41,82.14,88.65,89.79,89.98,0.88,0,0,3.73,20.2,57.0,31A
1576,0.000000,0.000000,0,-1.0,0.0,0,20211029,064635,1706451,11.18,17.62,22.32,23.26,24.2,45.3,62.59,82.33,88.81,89.95,90.15,0.88,0,0,3.73,20.2,57.0,31A
1577,0.000000,0.000000,0,-1.0,0.0,0,20211029,064636,1707521,11.20,17.63,22.31,23.25,24.2,45.2,62.81,82.54,89.01,90.15,90.34,0.87,0,0,3.73,20.2,56.9,31A
1578,0.000000,0.000000,0,-1.0,0.0,0,20211029,064637,1708598,11.20,17.60,22.26,23.20,24.2,45.3,62.86,82.56,89.00,90.13,90.33,0.87,0,0,3.73,20.2,57.0,31A
1579,0.000000,0.000000,0,-1.0,0.0,0,20211029,064638,1709668,11.18,17.55,22.19,23.12,24.2,45.3,62.78,82.43,88.84,89.97,90.16,0.87,0,0,3.73,20.2,57.0,31A
1580,0.000000,0.000000,0,-1.0,0.0,0,20211029,064639,1710737,11.11,17.44,22.04,22.96,24.1,45.4,62.45,81.96,88.32,89.44,89.63,0.87,0,0,3.73,20.1,57.1,31A
1581,0.000000,0.000000,0,-1.0,0.0,0,20211029,064641,1711813,11.04,17.30,21.86,22.77,24.1,45.4,62.08,81.44,87.74,88.85,89.04,0.87,0,0,3.73,20.1,57.2,31A
1582,0.000000,0.000000,0,-1.0,0.0,0,20211029,064642,1712882,11.00,17.21,21.73,22.63,24.1,45.4,61.95,81.20,87.45,88.54,88.73,0.86,0,0,3.73,20.1,57.2,31A
1583,0.000000,0.000000,0,-1.0,0.0,0,20211029,064643,1713951,10.82,16.84,21.21,22.08,24.2,45.5,61.11,79.92,85.97,87.03,87.21,0.85,0,0,3.73,20.2,57.2,31A
1584,0.000000,0.000000,0,-1.0,0.0,0,20211029,064644,1715020,10.68,16.59,20.88,21.73,24.2,45.5,60.44,78.97,84.90,85.94,86.12,0.85,0,0,3.73,20.2,57.3,31A
1585,0.000000,0.000000,0,-1.0,0.0,0,20211029,064645,1716096,10.53,16.32,20.52,21.36,24.2,45.5,59.65,77.88,83.70,84.72,84.89,0.85,0,0,3.73,20.2,57.3,31A
1586,0.000000,0.000000,0,-1.0,0.0,0,20211029,064646,1717165,10.46,16.21,20.37,21.20,24.1,45.5,59.32,77.41,83.17,84.18,84.35,0.86,0,0,3.73,20.1,57.3,31A
1587,0.000000,0.000000,0,-1.0,0.0,0,20211029,064647,1718235,10.40,16.09,20.22,21.04,24.2,45.5,59.02,76.98,82.69,83.69,83.86,0.86,0,0,3.73,20.2,57.3,31A
1588,0.000000,0.000000,0,-1.0,0.0,0,20211029,064648,1719312,10.34,16.00,20.10,20.92,24.2,45.5,58.67,76.54,82.21,83.20,83.37,0.86,0,0,3.73,20.2,57.3,31A
1589,0.000000,0.000000,0,-1.0,0.0,0,20211029,064649,1720382,10.27,15.87,19.92,20.74,24.2,45.5,58.28,75.99,81.60,82.59,82.76,0.86,0,0,3.73,20.2,57.3,31A
1590,0.000000,0.000000,0,-1.0,0.0,0,20211029,064650,1721452,10.19,15.74,19.76,20.56,24.2,45.5,57.89,75.46,81.02,82.00,82.16,0.86,0,0,3.73,20.2,57.3,31A
1591,0.000000,0.000000,0,-1.0,0.0,0,20211029,064651,1722529,10.14,15.64,19.62,20.41,24.2,45.5,57.61,75.06,80.57,81.54,81.71,0.85,0,0,3.72,20.2,57.2,31A
1592,0.000000,0.000000,0,-1.0,0.0,0,20211029,064652,1723599,10.10,15.56,19.51,20.30,24.2,45.5,57.46,74.83,80.30,81.26,81.42,0.85,0,0,3.73,20.2,57.2,31A
